Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.0,0.07,-2.65,8.48,29.47,95.0,24.6,19.62,39.9,37.84333333333334,-33.00000000000001
387.04,0.78,-3.89,9.02,29.47,95.0,24.6,19.97,39.33,42.323333333333345,-41.85666666666667
387.08,-0.55,-2.54,8.7,29.47,95.0,24.6,20.44,39.33,46.39666666666668,-50.31
387.12,0.47,-2.16,9.66,29.47,95.0,24.6,19.74,38.77,52.100000000000016,-57.55666666666667
387.16,0.51,-1.55,8.63,29.47,95.0,24.6,19.97,38.77,57.80333333333334,-64.4
387.2,1.7,-3.75,9.02,29.47,95.0,24.6,19.97,39.33,63.91333333333335,-68.83000000000001
387.24,1.44,-2.11,9.26,29.47,95.0,24.6,19.74,39.33,68.80333333333334,-73.26
387.28,0.21,-3.44,8.63,29.47,95.0,24.6,20.67,39.33,73.69000000000001,-75.27333333333335
387.32,1.36,-2.72,9.18,29.47,95.0,24.6,19.39,39.05,75.32000000000001,-74.46666666666667
387.36,0.05,-0.07,8.94,29.47,95.0,24.6,22.85,40.19,74.09666666666668,-68.02333333333335
387.4,-0.2,-0.1,8.61,29.47,95.0,24.6,19.86,39.9,71.24666666666668,-59.57
387.44,-0.27,0.22,8.65,29.47,95.0,24.6,19.62,38.77,69.21000000000002,-49.50666666666667
387.48,0.11,0.61,9.04,29.47,95.0,24.6,20.21,39.05,66.76666666666668,-39.84333333333334
387.52,1.11,-0.05,8.78,29.47,95.0,24.6,19.74,39.33,61.87666666666667,-28.97000000000001
387.56,-0.74,1.95,8.57,29.47,95.0,24.6,17.73,38.77,54.543333333333344,-19.306666666666672
387.6,-1.08,2.24,9.54,29.47,95.0,24.6,19.74,40.19,46.396666666666675,-9.646666666666672
387.64,0.38,2.15,8.84,29.47,95.0,24.6,19.51,39.33,38.25000000000001,-1.193333333333338
387.68,0.42,2.24,9.52,29.47,95.0,24.6,19.74,39.33,30.10333333333334,5.649999999999996
387.72,-0.51,2.36,9.62,29.47,95.0,24.6,19.51,38.77,21.953333333333344,12.496666666666663
387.76,0.26,2.85,9.35,29.47,95.0,24.6,19.86,38.77,12.990000000000009,17.729999999999993
387.8,-0.11,3.06,8.94,29.47,95.0,24.6,20.32,40.19,4.84000000000001,23.36666666666666
387.84,0.24,2.74,9.5,29.47,95.0,24.6,19.39,39.9,-3.7133333333333236,27.389999999999997
387.88,0.24,1.96,7.64,29.47,95.0,24.6,19.74,39.33,-11.85999999999999,31.013333333333325
387.92,0.26,1.81,9.15,29.47,95.0,24.6,20.21,39.33,-19.193333333333324,34.636666666666656
387.96,0.4,2.32,9.17,29.47,95.0,24.6,19.86,39.05,-26.526666666666657,38.25999999999999
388.0,0.43,2.64,9.44,29.47,95.0,24.6,19.27,39.9,-32.22999999999999,42.286666666666655
388.04,0.15,2.22,9.26,29.47,95.0,24.6,19.86,39.33,-38.74666666666666,44.703333333333326
388.08,0.32,1.3,9.1,29.47,95.0,24.6,17.97,40.19,-43.22666666666666,45.51
388.12,0.06,1.2,8.91,29.47,95.0,24.6,19.62,39.62,-47.29999999999999,45.10666666666666
388.16,0.14,1.78,8.88,29.47,95.0,24.6,20.21,39.05,-50.55999999999998,44.70333333333332
388.2,0.46,0.83,9.5,29.47,95.0,24.6,19.97,39.62,-52.19,44.3
388.24,0.17,0.93,8.69,29.47,95.0,24.6,19.74,39.33,-53.41333333333333,44.3
388.28,0.2,-0.09,9.22,29.47,95.0,24.6,19.62,39.9,-53.41333333333332,43.89666666666667
388.32,0.27,-0.1,9.01,29.47,95.0,24.6,19.51,39.62,-55.04333333333332,44.29999999999999
388.36,0.22,0.15,9.09,29.47,95.0,24.6,20.09,39.05,-55.44999999999999,43.49666666666666
388.4,0.29,-0.12,9.08,29.47,95.0,24.6,19.86,40.19,-55.03999999999999,43.096666666666664
388.44,0.26,-0.82,9.08,29.47,95.0,24.6,19.74,38.77,-52.59666666666666,41.08333333333332
388.48,0.19,-1.29,8.9,29.47,95.0,24.6,20.09,39.9,-50.559999999999995,40.67999999999999
388.52,0.04,-1.27,8.89,29.47,95.0,24.6,19.97,40.19,-47.71,40.276666666666664
388.56,0.03,-0.89,8.7,29.47,95.0,24.6,18.68,39.62,-44.85666666666666,39.87333333333333
388.6,0.14,-1.41,8.9,29.47,95.0,24.6,19.04,38.23,-41.18999999999999,38.66666666666666
388.64,0.27,-1.46,8.69,29.47,95.0,24.6,19.62,39.33,-36.709999999999994,35.04333333333333
388.68,0.24,-3.3,9.49,29.47,95.0,24.6,19.86,39.9,-31.416666666666657,31.823333333333323
388.72,0.35,-2.67,8.61,29.47,95.0,24.6,19.74,39.05,-24.48999999999999,26.58666666666666
388.76,0.41,-2.77,9.14,29.47,95.0,24.6,20.09,39.05,-17.563333333333322,22.963333333333328
388.8,0.08,-2.88,9.0,29.47,95.0,24.6,19.39,39.33,-8.59999999999999,17.32666666666666
388.84,0.2,-3.49,9.76,29.47,95.0,24.6,19.62,39.62,-0.453333333333324,12.093333333333327
388.88,-0.04,-3.0,7.35,29.47,95.0,24.6,19.27,40.19,8.916666666666677,3.2366666666666597
388.92,0.28,-4.2,8.3,29.47,95.0,24.6,19.51,40.19,15.436666666666676,-5.216666666666674
388.96,0.47,-4.38,8.97,29.47,95.0,24.6,19.97,39.33,23.176666666666677,-14.880000000000008
389.0,0.19,-3.51,8.72,29.47,95.0,24.6,19.97,39.9,29.693333333333346,-24.140000000000004
389.04,-0.05,-3.03,8.71,29.47,95.0,24.6,19.86,39.9,36.616666666666674,-33.803333333333335
389.08,-0.14,-3.02,8.91,29.47,95.0,24.6,19.74,40.19,41.91333333333335,-43.46333333333334
389.12,-0.01,-2.6,8.63,29.47,95.0,24.6,19.62,39.33,46.80333333333334,-50.71000000000001
389.16,0.25,-1.45,9.18,29.47,95.0,24.6,19.74,39.33,51.69333333333335,-58.360000000000014
389.2,0.72,-1.74,8.34,29.47,95.0,24.6,19.04,39.9,57.80333333333334,-64.80333333333334
389.24,1.07,-4.13,9.03,29.47,95.0,24.6,20.21,39.62,64.32000000000001,-70.84333333333335
389.28,1.38,-2.53,8.89,29.47,95.0,24.6,19.39,39.62,70.43,-74.87
389.32,-0.25,-3.23,8.21,29.47,95.0,24.6,19.86,38.77,74.50333333333334,-76.48
389.36,0.3,-2.09,8.79,29.47,95.0,24.6,19.62,39.62,75.32000000000001,-73.66333333333334
389.4,-0.02,-0.4,8.86,29.47,95.0,24.6,19.62,39.05,73.28333333333335,-66.81666666666668
389.44,-0.11,0.19,8.72,29.47,95.0,24.6,19.97,39.33,70.43333333333334,-57.96000000000001
389.48,-0.17,0.59,8.7,29.47,95.0,24.6,19.62,39.9,67.58000000000001,-49.90666666666667
389.52,-0.14,0.22,9.2,29.47,95.0,24.6,19.51,39.9,64.32000000000001,-42.260000000000005
389.56,1.8,0.47,9.16,29.47,95.0,24.6,20.09,39.9,59.83666666666668,-34.20666666666668
389.6,0.61,1.64,8.75,29.47,95.0,24.6,19.86,40.19,53.320000000000014,-24.143333333333345
389.64,0.44,1.49,8.94,29.47,95.0,24.6,17.61,39.33,46.80333333333334,-13.27000000000001
389.68,-0.29,2.98,9.79,29.47,95.0,24.6,20.09,39.9,38.25000000000001,-1.5933333333333433
389.72,0.47,2.61,8.76,29.47,95.0,24.6,19.62,39.62,29.693333333333342,8.069999999999991
389.76,0.16,2.05,9.67,29.47,95.0,24.6,20.44,39.33,20.730000000000008,16.11999999999999
389.8,0.31,2.65,9.08,29.47,95.0,24.6,19.51,40.19,12.173333333333344,21.353333333333325
389.84,-0.04,2.28,9.17,29.47,95.0,24.6,20.09,39.33,3.213333333333343,25.78333333333332
389.88,0.18,2.38,9.15,29.47,95.0,24.6,20.67,39.33,-5.33999999999999,29.406666666666656
389.92,-0.03,2.42,8.05,29.47,95.0,24.6,19.62,38.77,-12.669999999999993,32.62666666666666
389.96,0.23,2.01,9.41,29.47,95.0,24.6,19.86,39.62,-19.18999999999999,35.44333333333332
390.0,0.31,1.74,9.62,29.47,95.0,24.6,19.97,39.33,-25.70999999999999,38.26333333333333
390.04,0.31,2.29,9.46,29.47,95.0,24.6,20.09,39.05,-32.636666666666656,40.276666666666664
390.08,0.29,2.57,8.97,29.47,95.0,24.6,19.51,39.33,-38.74666666666666,41.48666666666666
390.12,0.2,1.27,9.42,29.47,95.0,24.6,19.74,38.77,-43.633333333333326,41.48666666666666
390.16,0.08,1.51,8.94,29.47,95.0,24.6,19.74,39.9,-47.29999999999999,42.28999999999999
390.2,0.28,1.41,8.86,29.47,95.0,24.6,19.51,39.33,-50.149999999999984,43.09333333333333
390.24,0.27,1.14,9.17,29.47,95.0,24.6,20.32,39.33,-51.37333333333333,45.10666666666666
390.28,0.25,0.41,9.1,29.47,95.0,24.6,19.97,39.33,-53.00333333333333,47.12
390.32,0.19,-0.42,9.66,29.47,95.0,24.6,19.51,39.9,-54.633333333333326,47.926666666666655
390.36,0.24,0.17,8.89,29.47,95.0,24.6,19.97,38.77,-56.669999999999995,47.11999999999998
390.4,0.35,-0.08,9.03,29.47,95.0,24.6,19.86,39.05,-55.03999999999999,45.50999999999999
390.44,0.25,-0.18,8.95,29.47,95.0,24.6,20.09,39.05,-52.596666666666664,44.70333333333332
390.48,0.19,-0.7,9.05,29.47,95.0,24.6,19.51,39.33,-49.33666666666665,43.49666666666666
390.52,0.29,-1.22,8.95,29.47,95.0,24.6,19.51,38.77,-48.11333333333332,41.886666666666656
390.56,0.05,-1.27,8.87,29.47,95.0,24.6,19.74,39.9,-45.26333333333332,39.87333333333333
390.6,0.53,-1.73,9.56,29.47,95.0,24.6,18.92,39.33,-42.81999999999999,37.05333333333332
390.64,-0.0,-1.94,9.48,29.47,95.0,24.6,20.21,39.33,-39.15333333333332,35.44333333333332
390.68,0.01,-1.57,8.6,29.47,95.0,24.6,19.74,39.62,-36.29999999999999,32.62666666666666
390.72,0.12,-2.26,8.66,29.47,95.0,24.6,19.86,38.77,-32.22666666666666,29.80999999999999
390.76,0.49,-2.6,8.85,29.47,95.0,24.6,19.86,40.19,-26.116666666666656,25.379999999999995
390.8,0.35,-2.49,8.8,29.47,95.0,24.6,17.25,39.33,-17.969999999999988,20.146666666666658
390.84,0.28,-2.93,9.05,29.47,95.0,24.6,20.09,39.05,-8.193333333333323,16.119999999999994
390.88,0.61,-4.19,9.47,29.47,95.0,24.6,19.97,39.33,0.7666666666666764,10.483333333333325
390.92,0.13,-3.6,8.58,29.47,95.0,24.6,20.09,38.77,10.136666666666677,3.6366666666666596
390.96,0.16,-3.88,7.9,29.47,95.0,24.6,20.21,38.77,16.656666666666677,-6.430000000000007
391.0,0.16,-4.36,8.84,29.47,95.0,24.6,19.39,41.38,23.176666666666677,-16.090000000000007
391.04,0.28,-4.08,8.85,29.47,95.0,24.6,19.86,40.19,29.28666666666668,-24.946666666666676
391.08,0.05,-3.9,8.9,29.47,95.0,24.6,19.74,40.19,36.210000000000015,-32.99666666666668
391.12,0.05,-3.05,8.66,29.47,95.0,24.6,19.51,39.33,42.320000000000014,-42.660000000000004
391.16,0.74,-2.87,9.09,29.47,95.0,24.6,19.86,39.9,47.210000000000015,-51.92000000000001
391.2,0.04,-1.38,8.73,29.47,95.0,24.6,19.97,39.33,52.100000000000016,-60.376666666666665
391.24,-0.09,-1.01,8.84,29.47,95.0,24.6,19.86,38.77,58.62000000000001,-66.82000000000001
391.28,-0.78,-3.79,9.34,29.47,95.0,24.6,23.08,39.05,64.73000000000002,-71.64999999999999
391.32,0.66,-3.05,9.01,29.47,95.0,24.6,19.74,38.77,70.84000000000002,-74.87
391.36,-1.11,-3.01,8.44,29.47,95.0,24.6,19.74,39.9,74.09666666666669,-74.87
391.4,0.35,-1.23,8.71,29.47,95.0,24.6,19.62,39.9,74.91333333333336,-72.45666666666666
391.44,0.17,-0.36,8.85,29.47,95.0,24.6,19.74,39.33,74.10000000000002,-67.22333333333334
391.48,0.15,-0.12,8.91,29.47,95.0,24.6,20.09,38.77,71.65666666666668,-61.18333333333334
391.52,0.43,0.53,9.19,29.47,95.0,24.6,19.62,39.05,69.21000000000002,-52.72666666666667
391.56,0.1,0.15,8.75,29.47,95.0,24.6,19.86,40.19,63.91333333333335,-43.46666666666667
391.6,0.93,0.28,9.15,29.47,95.0,24.6,20.09,39.33,58.210000000000015,-31.386666666666667
391.64,-0.24,1.22,8.78,29.47,95.0,24.6,20.21,38.5,52.100000000000016,-20.11333333333334
391.68,1.46,0.63,8.12,29.47,95.0,24.6,19.27,39.9,46.80333333333334,-8.033333333333339
391.72,-0.7,2.84,9.22,29.47,95.0,24.6,19.74,39.62,39.87666666666669,1.226666666666662
391.76,0.35,2.92,8.54,29.47,95.0,24.6,19.86,39.05,30.50666666666668,10.083333333333329
391.8,0.82,2.67,8.73,29.47,95.0,24.6,20.44,39.62,19.913333333333348,17.329999999999995
391.84,-0.06,3.22,9.83,29.47,95.0,24.6,20.09,41.38,9.730000000000015,22.56333333333333
391.88,-0.01,3.13,9.54,29.47,95.0,24.6,19.86,39.05,1.1766666666666812,26.99333333333333
391.92,0.43,1.63,9.52,29.47,95.0,24.6,19.86,39.33,-6.563333333333318,29.406666666666663
391.96,0.38,1.92,8.7,29.47,95.0,24.6,19.62,39.62,-13.896666666666652,32.22333333333333
392.0,0.17,2.24,9.4,29.47,95.0,24.6,18.68,39.62,-20.82333333333332,34.63666666666666
392.04,0.33,2.68,9.23,29.47,95.0,24.6,19.86,39.9,-27.746666666666652,37.45666666666666
392.08,0.14,2.02,9.22,29.47,95.0,24.6,17.49,39.62,-33.44999999999999,41.48333333333333
392.12,0.27,2.0,8.89,29.47,95.0,24.6,19.74,39.05,-38.33999999999998,43.49666666666666
392.16,0.2,1.5,9.07,29.47,95.0,24.6,19.97,39.33,-41.59999999999999,44.29999999999999
392.2,0.41,1.2,9.29,29.47,95.0,24.6,19.39,40.19,-45.26666666666665,43.49333333333333
392.24,0.22,1.01,9.22,29.47,95.0,24.6,20.44,38.77,-48.929999999999986,44.70333333333334
392.28,0.18,1.01,9.15,29.47,95.0,24.6,20.09,38.77,-51.37333333333331,45.51
392.32,0.25,0.41,8.85,29.47,95.0,24.6,19.74,39.9,-53.00333333333331,46.72
392.36,0.24,-0.39,9.69,29.47,95.0,24.6,19.97,39.33,-54.63333333333332,45.91333333333333
392.4,0.17,-0.03,8.8,29.47,95.0,24.6,20.09,39.62,-55.039999999999985,45.91333333333333
392.44,0.28,-0.05,8.97,29.47,95.0,24.6,19.86,39.62,-55.039999999999985,45.10666666666666
392.48,0.24,-0.5,9.0,29.47,95.0,24.6,18.92,38.77,-52.18999999999999,44.300000000000004
392.52,0.24,-0.68,8.96,29.47,95.0,24.6,18.33,40.19,-50.153333333333315,42.28666666666666
392.56,0.24,-1.1,9.08,29.47,95.0,24.6,19.86,39.9,-46.893333333333324,40.67666666666667
392.6,0.64,-2.19,9.22,29.47,95.0,24.6,19.62,39.05,-44.856666666666655,38.666666666666664
392.64,0.35,-1.65,8.91,29.47,95.0,24.6,19.97,39.33,-42.41333333333332,37.46
392.68,0.61,-1.89,9.06,29.47,95.0,24.6,18.8,38.77,-39.96999999999999,35.446666666666665
392.72,0.09,-1.7,8.81,29.47,95.0,24.6,19.86,39.33,-35.48666666666665,32.22333333333333
392.76,0.47,-3.62,9.79,29.47,95.0,24.6,19.86,39.9,-30.189999999999987,27.793333333333333
392.8,0.07,-1.83,8.22,29.47,95.0,24.6,19.39,39.62,-22.44999999999999,22.156666666666666
392.84,0.37,-3.54,9.44,29.47,95.0,24.6,19.97,41.69,-15.119999999999985,17.326666666666664
392.88,0.38,-2.53,8.54,29.47,95.0,24.6,19.86,39.9,-6.159999999999986,14.106666666666664
392.92,0.17,-2.22,8.36,29.47,95.0,24.6,19.74,41.38,2.3966666666666807,9.276666666666666
392.96,-0.18,-5.19,10.0,29.47,95.0,24.6,19.97,39.33,10.953333333333347,1.626666666666664
393.0,0.01,-4.29,8.98,29.47,95.0,24.6,19.86,39.05,19.10333333333335,-9.243333333333338
393.04,-0.01,-4.27,8.49,29.47,95.0,24.6,19.74,39.33,26.030000000000015,-18.503333333333337
393.08,0.31,-4.43,9.25,29.47,95.0,24.6,19.74,40.78,32.54666666666668,-26.153333333333336
393.12,0.02,-3.98,9.1,29.47,95.0,24.6,19.97,39.33,37.02666666666668,-35.01
393.16,0.49,-3.44,8.81,29.47,95.0,24.6,19.62,39.05,42.320000000000014,-44.27
393.2,0.32,-2.63,9.04,29.47,95.0,24.6,19.51,39.62,47.210000000000015,-54.73666666666667
393.24,-0.15,-1.12,8.73,29.47,95.0,24.6,19.97,38.77,54.136666666666684,-61.583333333333336
393.28,0.35,-1.87,8.36,29.47,95.0,24.6,20.09,39.33,59.02666666666668,-66.81666666666666
393.32,-1.45,-2.02,8.9,29.47,95.0,24.6,19.62,39.33,65.13666666666668,-69.63666666666667
393.36,-0.61,-3.31,9.01,29.47,95.0,24.6,20.09,39.05,69.21000000000002,-71.64999999999999
393.4,-0.22,-3.01,8.5,29.47,95.0,24.6,19.86,39.05,72.87666666666668,-72.86
393.44,-0.0,-0.78,8.9,29.47,95.0,24.6,19.62,38.77,74.1,-70.84666666666666
393.48,0.62,-0.42,8.92,29.47,95.0,24.6,19.62,38.77,72.47000000000001,-66.82000000000001
393.52,0.4,-0.72,9.12,29.47,95.0,24.6,19.97,39.9,70.43333333333334,-60.78
393.56,0.6,0.57,9.15,29.47,95.0,24.6,19.74,39.9,66.76666666666668,-53.129999999999995
393.6,-0.55,0.7,8.71,29.47,95.0,24.6,19.51,39.62,63.50666666666668,-43.46666666666667
393.64,0.37,1.23,8.66,29.47,95.0,24.6,19.97,38.77,57.80333333333335,-31.789999999999996
393.68,0.02,1.75,9.5,29.47,95.0,24.6,19.39,40.19,50.87666666666669,-20.113333333333333
393.72,0.15,1.41,9.0,29.47,95.0,24.6,17.01,39.62,43.95333333333335,-8.84
393.76,-0.74,2.87,8.92,29.47,95.0,24.6,19.97,39.33,36.213333333333345,2.03
393.8,-0.52,2.37,10.15,29.47,95.0,24.6,19.86,39.62,28.880000000000013,11.693333333333333
393.84,0.79,2.41,9.85,29.47,95.0,24.6,19.74,39.33,19.100000000000012,18.939999999999998
393.88,0.53,2.52,9.26,29.47,95.0,24.6,20.21,38.77,10.136666666666681,23.77
393.92,0.53,3.15,8.71,29.47,95.0,24.6,19.62,38.77,1.5833333333333475,27.393333333333334
393.96,0.19,3.07,8.08,29.47,95.0,24.6,20.32,39.62,-6.563333333333318,30.613333333333333
394.0,0.28,1.55,9.3,29.47,95.0,24.6,19.15,39.33,-14.709999999999985,33.03
394.04,0.01,1.87,9.56,29.47,95.0,24.6,20.09,38.77,-22.04333333333332,36.65333333333333
394.08,0.3,2.13,9.58,29.47,95.0,24.6,19.62,39.62,-27.746666666666652,39.473333333333336
394.12,0.36,2.21,9.2,29.47,95.0,24.6,19.62,39.9,-33.043333333333315,41.48666666666667
394.16,0.57,1.65,9.08,29.47,95.0,24.6,17.73,40.19,-38.74666666666665,41.48666666666667
394.2,0.21,1.23,9.26,29.47,95.0,24.6,19.97,38.77,-44.04333333333332,41.083333333333336
394.24,0.2,0.87,9.2,29.47,95.0,24.6,20.09,39.9,-47.70999999999999,43.096666666666664
394.28,0.26,0.89,9.24,29.47,95.0,24.6,19.97,39.33,-51.37666666666666,45.11000000000001
394.32,0.18,0.96,9.11,29.47,95.0,24.6,19.74,39.33,-54.22666666666665,48.330000000000005
394.36,0.18,0.59,9.07,29.47,95.0,24.6,19.86,39.9,-55.856666666666655,49.13333333333333
394.4,0.31,0.1,9.18,29.47,95.0,24.6,19.97,39.33,-56.26333333333332,49.53333333333333
394.44,0.32,0.08,9.15,29.47,95.0,24.6,20.44,39.33,-55.039999999999985,47.52
394.48,0.45,-0.54,9.27,29.47,95.0,24.6,19.39,40.19,-53.816666666666656,46.31333333333333
394.52,0.33,-0.72,9.2,29.47,95.0,24.6,19.39,39.33,-51.37333333333331,44.70333333333334
394.56,0.32,-0.69,9.03,29.47,95.0,24.6,21.59,39.33,-48.929999999999986,43.49666666666666
394.6,0.15,-1.06,8.86,29.47,95.0,24.6,19.74,39.9,-46.89333333333332,41.48333333333333
394.64,0.14,-1.09,8.81,29.47,95.0,24.6,19.86,39.62,-44.039999999999985,38.666666666666664
394.68,0.1,-1.38,8.99,29.47,95.0,24.6,19.86,39.33,-41.59666666666666,37.46
394.72,0.36,-1.8,8.88,29.47,95.0,24.6,19.62,39.33,-38.33666666666665,34.64333333333333
394.76,-0.06,-0.91,8.13,29.47,95.0,24.6,19.62,39.9,-35.079999999999984,32.22666666666667
394.8,0.29,-3.1,9.53,29.47,95.0,24.6,20.79,39.9,-29.783333333333317,28.603333333333335
394.84,0.17,-2.44,8.54,29.47,95.0,24.6,19.86,38.77,-22.45333333333332,24.576666666666668
394.88,0.5,-3.33,9.35,29.47,95.0,24.6,19.74,39.33,-15.526666666666651,19.746666666666666
394.92,0.53,-3.59,9.31,29.47,95.0,24.6,19.39,40.19,-6.973333333333319,14.51
394.96,0.12,-3.66,9.61,29.47,95.0,24.6,19.74,39.9,1.9900000000000144,8.066666666666666
395.0,0.2,-4.78,9.23,29.47,95.0,24.6,21.48,39.05,12.173333333333348,0.4166666666666667
395.04,-0.03,-4.63,9.53,29.47,95.0,24.6,19.97,38.77,19.913333333333348,-8.44
395.08,0.43,-4.2,9.09,29.47,95.0,24.6,19.97,39.33,26.433333333333348,-17.296666666666667
395.12,0.39,-4.15,8.89,29.47,95.0,24.6,20.44,39.33,32.54666666666668,-26.959999999999997
395.16,0.5,-3.59,8.9,29.47,95.0,24.6,20.44,39.33,37.84333333333334,-37.42666666666667
395.2,0.12,-2.34,9.2,29.47,95.0,24.6,19.97,39.33,42.73000000000002,-47.09
395.24,0.58,-2.83,8.72,29.47,95.0,24.6,21.94,40.19,47.210000000000015,-54.336666666666666
395.28,0.43,-2.02,9.13,29.47,95.0,24.6,19.86,39.9,52.50666666666668,-60.779999999999994
395.32,0.32,-3.18,8.46,29.47,95.0,24.6,19.74,39.05,58.61666666666668,-65.61
395.36,-0.75,-1.37,8.48,29.47,95.0,24.6,21.13,39.62,65.54333333333335,-70.04
395.4,0.47,-3.45,8.46,29.47,95.0,24.6,19.97,39.62,70.84000000000002,-71.65
395.44,-0.29,-3.06,8.8,29.47,95.0,24.6,23.54,39.9,74.91333333333336,-72.45666666666666
395.48,0.03,-0.84,8.5,29.47,95.0,24.6,17.13,39.33,74.91333333333336,-70.44333333333333
395.52,1.24,-0.47,9.4,29.47,95.0,24.6,19.51,39.62,74.09666666666669,-67.62333333333333
395.56,0.29,-0.18,9.03,29.47,95.0,24.6,19.74,39.33,71.24666666666668,-61.98666666666666
395.6,0.27,0.73,8.95,29.47,95.0,24.6,19.62,39.9,68.80000000000003,-55.14000000000001
395.64,0.08,-0.0,9.11,29.47,95.0,24.6,19.86,39.9,64.32000000000001,-44.67333333333334
395.68,0.86,1.85,8.74,29.47,95.0,24.6,19.97,38.77,57.80333333333335,-30.983333333333334
395.72,-0.77,2.04,9.54,29.47,95.0,24.6,20.09,39.05,50.88000000000002,-16.49
395.76,-0.89,1.46,9.35,29.47,95.0,24.6,19.51,40.19,42.73333333333335,-3.203333333333333
395.8,0.53,2.25,9.35,29.47,95.0,24.6,20.09,38.77,34.990000000000016,7.263333333333333
395.84,0.35,2.6,9.27,29.47,95.0,24.6,19.97,38.77,26.026666666666685,14.10666666666667
395.88,0.18,2.81,9.57,29.47,95.0,24.6,19.97,39.9,17.876666666666683,18.936666666666667
395.92,0.65,3.45,8.88,29.47,95.0,24.6,19.51,39.9,9.730000000000018,22.16
395.96,0.03,2.92,8.97,29.47,95.0,24.6,19.86,39.33,1.5833333333333526,26.590000000000003
396.0,0.52,2.45,8.5,29.47,95.0,24.6,19.62,39.62,-5.7466666666666475,31.02
396.04,0.27,1.39,10.18,29.47,95.0,24.6,20.32,39.05,-14.299999999999981,34.24
396.08,0.47,1.66,9.71,29.47,95.0,24.6,19.97,39.05,-22.449999999999985,37.05666666666667
396.12,0.37,2.42,9.14,29.47,95.0,24.6,19.51,39.9,-29.37666666666665,37.86
396.16,0.19,2.41,9.21,29.47,95.0,24.6,19.86,39.9,-34.26666666666665,39.47
396.2,0.31,1.62,9.26,29.47,95.0,24.6,19.51,39.33,-38.33999999999998,40.276666666666664
396.24,0.12,1.79,9.0,29.47,95.0,24.6,20.21,39.05,-43.22999999999998,42.29
396.28,0.41,1.04,9.25,29.47,95.0,24.6,19.97,38.77,-48.116666666666646,43.9
396.32,0.36,1.08,9.22,29.47,95.0,24.6,19.86,39.33,-52.59666666666666,45.51
396.36,0.4,-0.13,9.37,29.47,95.0,24.6,19.97,39.33,-55.039999999999985,46.72
396.4,-0.03,1.51,8.55,29.47,95.0,24.6,19.74,39.9,-55.85666666666665,47.123333333333335
396.44,0.31,0.03,9.39,29.47,95.0,24.6,19.74,39.33,-55.85666666666665,46.31666666666666
396.48,0.28,0.18,9.02,29.47,95.0,24.6,19.62,39.9,-54.63333333333332,45.10666666666666
396.52,0.36,-0.34,9.04,29.47,95.0,24.6,19.27,39.33,-53.40999999999999,43.89666666666667
396.56,0.3,-0.83,9.11,29.47,95.0,24.6,19.62,39.9,-51.37333333333331,43.49333333333334
396.6,0.33,-0.9,9.04,29.47,95.0,24.6,20.9,39.9,-50.153333333333315,41.88333333333333
396.64,0.23,-0.82,8.88,29.47,95.0,24.6,19.74,39.62,-48.116666666666646,40.27333333333333
396.68,0.5,-1.78,9.44,29.47,95.0,24.6,19.62,39.33,-45.26666666666665,37.45666666666666
396.72,0.19,-1.44,8.78,29.47,95.0,24.6,19.39,39.33,-41.189999999999976,36.653333333333336
396.76,0.36,-1.76,9.22,29.47,95.0,24.6,20.09,40.19,-37.52333333333332,34.24
396.8,0.29,-2.16,8.87,29.47,95.0,24.6,19.97,39.05,-32.22666666666665,31.823333333333334
396.84,0.56,-3.04,9.13,29.47,95.0,24.6,19.97,39.9,-28.563333333333315,26.58666666666667
396.88,0.1,-2.12,8.61,29.47,95.0,24.6,19.51,39.33,-21.639999999999983,22.963333333333335
396.92,0.2,-2.73,8.49,29.47,95.0,24.6,19.86,39.62,-15.52999999999998,19.34
396.96,-0.16,-2.97,9.12,29.47,95.0,24.6,19.86,38.23,-6.1599999999999815,14.913333333333334
397.0,-0.18,-4.06,9.84,29.47,95.0,24.6,19.62,39.9,3.6200000000000188,8.47
397.04,0.35,-4.44,8.3,29.47,95.0,24.6,20.21,38.77,14.620000000000019,0.4200000000000002
397.08,0.31,-4.47,9.22,29.47,95.0,24.6,19.62,39.62,22.77000000000002,-8.436666666666666
397.12,0.69,-4.01,9.29,29.47,95.0,24.6,20.21,39.05,29.286666666666687,-17.293333333333333
397.16,0.31,-3.88,9.05,29.47,95.0,24.6,19.97,38.77,32.953333333333354,-27.763333333333332
397.2,0.39,-3.26,8.93,29.47,95.0,24.6,19.97,39.33,38.24666666666669,-36.623333333333335
397.24,0.03,-2.51,9.25,29.47,95.0,24.6,20.32,39.62,42.72666666666669,-46.28666666666667
397.28,1.08,-2.94,9.2,29.47,95.0,24.6,19.86,40.19,48.02333333333335,-53.13
397.32,1.03,-1.88,8.73,29.47,95.0,24.6,20.21,39.9,53.72666666666669,-60.78000000000001
397.36,0.41,-4.25,9.07,29.47,95.0,24.6,19.51,38.77,59.84000000000001,-66.41666666666667
397.4,0.12,-1.42,8.36,29.47,95.0,24.6,19.74,39.62,65.54333333333335,-71.24666666666667
397.44,0.36,-3.42,9.08,29.47,95.0,24.6,22.85,38.77,70.02666666666669,-73.25666666666667
