Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
623.33,0.18,0.49,9.23,16.72,95.0,24.2,19.15,34.92,0.7200000000000273,20.94
623.37,0.26,0.23,9.13,16.72,95.0,24.2,20.21,34.44,-0.503333333333306,19.329999999999977
623.41,0.15,0.01,9.0,16.72,95.0,24.2,18.92,35.89,-4.169999999999972,20.136666666666642
623.45,0.27,-0.32,9.34,16.72,95.0,24.2,19.04,34.21,-5.393333333333306,19.33333333333331
623.49,0.22,-0.04,8.94,16.72,95.0,24.2,18.92,35.65,-7.023333333333305,22.556666666666644
623.53,0.22,-0.19,9.33,16.72,95.0,24.2,18.92,35.65,-6.616666666666639,22.556666666666644
623.57,0.2,-0.2,8.99,16.72,95.0,24.2,18.68,35.89,-7.839999999999972,24.97333333333331
623.61,0.11,-0.65,9.19,16.72,95.0,24.2,18.92,34.92,-9.466666666666638,22.556666666666644
623.65,0.15,-0.83,9.1,16.72,95.0,24.2,19.15,33.98,-12.726666666666638,22.95999999999998
623.69,0.21,-0.78,9.1,16.72,95.0,24.2,19.15,34.92,-14.763333333333307,21.346666666666646
623.73,0.24,-0.74,9.18,16.72,95.0,24.2,19.15,34.92,-18.02333333333331,22.55333333333331
623.77,0.3,-0.87,9.12,16.72,95.0,24.2,18.92,35.65,-17.61666666666664,22.956666666666646
623.81,0.14,-1.1,9.14,16.72,95.0,24.2,19.74,33.52,-20.05999999999997,23.76333333333331
623.85,0.12,-1.41,9.17,16.72,95.0,24.2,18.92,35.89,-22.09666666666664,24.569999999999975
623.89,0.2,-1.49,9.09,16.72,95.0,24.2,19.04,34.21,-22.90999999999997,22.153333333333308
623.93,0.24,-1.62,9.15,16.72,95.0,24.2,19.27,34.21,-21.68666666666664,19.73666666666664
623.97,0.19,-1.62,9.14,16.72,95.0,24.2,17.01,34.92,-20.873333333333303,18.126666666666644
624.01,0.33,-1.53,8.86,16.72,95.0,24.2,19.27,34.21,-24.539999999999974,17.723333333333308
624.05,0.33,-1.78,9.03,16.72,95.0,24.2,19.04,34.21,-25.356666666666637,16.516666666666644
624.09,0.29,-2.17,9.16,16.72,95.0,24.2,19.04,34.21,-26.57666666666664,12.086666666666643
624.13,0.13,-2.2,9.23,16.72,95.0,24.2,18.68,34.21,-26.169999999999973,8.059999999999976
624.17,0.1,-1.71,8.58,16.72,95.0,24.2,19.04,32.85,-27.389999999999972,6.85333333333331
624.21,0.36,-2.42,8.96,16.72,95.0,24.2,18.45,35.89,-28.613333333333305,6.046666666666643
624.25,0.46,-2.52,8.79,16.72,95.0,24.2,18.8,34.92,-30.649999999999974,4.839999999999976
624.29,0.48,-2.73,9.27,16.72,95.0,24.2,15.56,35.4,-31.059999999999974,1.6166666666666438
624.33,0.06,-2.27,9.05,16.72,95.0,24.2,18.45,35.16,-29.83666666666664,-0.7966666666666896
624.37,0.25,-2.74,9.03,16.72,95.0,24.2,18.8,35.65,-29.01999999999997,-0.7966666666666896
624.41,0.39,-2.67,8.46,16.72,95.0,24.2,16.65,34.21,-29.01999999999997,-0.7966666666666896
624.45,0.33,-3.34,9.06,16.72,95.0,24.2,19.04,34.68,-29.429999999999968,-2.810000000000023
624.49,0.27,-3.16,9.17,16.72,95.0,24.2,17.85,34.21,-28.21,-6.433333333333356
624.53,0.14,-3.12,9.09,16.72,95.0,24.2,18.68,35.89,-28.616666666666635,-7.640000000000022
624.57,0.22,-3.04,8.8,16.72,95.0,24.2,19.51,34.92,-27.799999999999972,-6.433333333333356
624.61,0.24,-3.57,8.93,16.72,95.0,24.2,19.15,34.92,-28.20666666666664,-6.433333333333356
624.65,0.21,-3.51,8.93,16.72,95.0,24.2,19.04,33.52,-26.169999999999973,-9.653333333333356
624.69,0.15,-3.06,8.86,16.72,95.0,24.2,18.92,34.92,-25.763333333333303,-10.05666666666669
624.73,0.17,-2.74,8.84,16.72,95.0,24.2,17.61,34.92,-22.503333333333305,-10.05666666666669
624.77,0.3,-3.39,8.99,16.72,95.0,24.2,19.27,34.21,-20.466666666666637,-10.863333333333356
624.81,0.13,-3.04,8.6,16.72,95.0,24.2,18.92,35.89,-16.799999999999972,-12.876666666666692
624.85,0.16,-3.1,8.95,16.72,95.0,24.2,19.27,34.44,-15.169999999999972,-15.696666666666692
624.89,0.13,-2.46,8.7,16.72,95.0,24.2,18.68,35.65,-12.31666666666664,-15.293333333333358
624.93,0.15,-2.74,9.22,16.72,95.0,24.2,18.92,34.92,-9.056666666666638,-17.303333333333356
624.97,0.29,-1.71,8.44,16.72,95.0,24.2,19.51,35.16,-6.206666666666639,-16.09333333333336
625.01,0.09,-2.12,9.22,16.72,95.0,24.2,19.27,34.21,-4.576666666666639,-18.510000000000023
625.05,0.38,-2.09,8.42,16.72,95.0,24.2,19.51,34.21,-4.576666666666639,-18.91333333333336
625.09,0.02,-1.77,9.3,16.72,95.0,24.2,19.04,34.44,-3.3533333333333046,-20.12333333333336
625.13,0.2,-2.02,9.35,16.72,95.0,24.2,18.45,35.89,-2.5399999999999716,-18.51333333333336
625.17,0.14,-1.86,8.66,16.72,95.0,24.2,18.92,35.89,-0.5033333333333049,-17.30666666666669
625.21,0.27,-1.37,9.35,16.72,95.0,24.2,18.45,35.65,1.9400000000000286,-17.30666666666669
625.25,0.11,-1.25,8.9,16.72,95.0,24.2,18.33,34.44,4.793333333333362,-19.720000000000024
625.29,0.39,-0.89,9.22,16.72,95.0,24.2,18.45,35.89,4.793333333333362,-20.123333333333356
625.33,-0.11,-0.15,8.83,16.72,95.0,24.2,17.97,35.89,4.386666666666695,-19.720000000000024
625.37,0.27,-1.15,9.14,16.72,95.0,24.2,18.8,35.65,3.976666666666695,-16.903333333333357
625.41,0.25,-0.09,9.11,16.72,95.0,24.2,18.92,34.92,4.7900000000000285,-18.110000000000024
625.45,0.18,-0.26,9.09,16.72,95.0,24.2,18.45,34.44,6.420000000000029,-20.52666666666669
625.49,0.28,-0.46,9.08,16.72,95.0,24.2,19.74,34.44,8.05000000000003,-21.330000000000023
625.53,-0.06,0.11,8.98,16.72,95.0,24.2,18.92,35.89,11.31000000000003,-18.91333333333336
625.57,0.22,0.01,9.15,16.72,95.0,24.2,19.62,34.21,14.566666666666697,-16.49666666666669
625.61,-0.1,0.37,8.77,16.72,95.0,24.2,19.74,35.16,14.973333333333363,-14.083333333333357
625.65,-0.07,0.91,8.98,16.72,95.0,24.2,18.33,34.92,16.603333333333364,-15.693333333333358
625.69,0.5,0.15,9.02,16.72,95.0,24.2,16.41,35.16,17.826666666666693,-16.096666666666692
625.73,-0.02,0.49,9.13,16.72,95.0,24.2,18.68,35.89,19.86333333333336,-15.693333333333358
625.77,0.2,1.22,8.9,16.72,95.0,24.2,18.92,35.89,20.676666666666694,-12.47333333333336
625.81,0.06,0.79,9.03,16.72,95.0,24.2,18.92,35.65,21.08333333333336,-8.850000000000026
625.85,0.33,1.39,8.93,16.72,95.0,24.2,19.15,34.92,23.123333333333363,-9.253333333333359
625.89,0.23,1.27,8.99,16.72,95.0,24.2,18.68,33.52,24.346666666666696,-8.850000000000025
625.93,-0.02,1.58,9.27,16.72,95.0,24.2,18.21,34.21,25.9766666666667,-8.04333333333336
625.97,0.08,1.65,9.35,16.72,95.0,24.2,18.92,35.65,27.196666666666697,-5.626666666666693
626.01,0.2,1.45,9.46,16.72,95.0,24.2,19.04,34.92,28.416666666666696,-5.626666666666693
626.05,0.14,2.47,9.08,16.72,95.0,24.2,19.51,34.21,28.823333333333363,-4.820000000000026
626.09,0.0,1.89,9.29,16.72,95.0,24.2,19.15,34.92,29.23,-3.2100000000000257
626.13,0.08,1.9,9.5,16.72,95.0,24.2,19.04,34.44,29.23,0.009999999999973955
626.17,0.1,1.84,9.56,16.72,95.0,24.2,19.51,34.92,30.860000000000028,2.4233333333333076
626.21,0.04,1.97,9.29,16.72,95.0,24.2,19.39,35.65,33.30666666666669,4.0333333333333075
626.25,0.13,1.95,9.18,16.72,95.0,24.2,19.04,35.65,35.753333333333366,4.836666666666641
626.29,0.21,1.73,9.26,16.72,95.0,24.2,18.68,35.65,36.57,3.629999999999974
626.33,0.32,1.62,9.32,16.72,95.0,24.2,18.68,35.65,35.3466666666667,5.2399999999999745
626.37,0.15,2.09,9.04,16.72,95.0,24.2,19.51,33.98,34.12333333333336,7.6566666666666405
626.41,0.31,1.69,9.53,16.72,95.0,24.2,19.15,34.68,30.86333333333336,9.266666666666643
626.45,0.24,2.16,9.29,16.72,95.0,24.2,19.27,34.21,28.01333333333336,8.86666666666664
626.49,0.3,1.72,9.16,16.72,95.0,24.2,19.04,34.92,24.346666666666692,8.86666666666664
626.53,0.18,1.21,9.33,16.72,95.0,24.2,19.04,34.21,23.123333333333363,9.673333333333307
626.57,0.29,1.58,9.14,16.72,95.0,24.2,18.68,34.21,22.306666666666697,10.073333333333307
626.61,0.34,1.27,9.18,16.72,95.0,24.2,18.45,35.89,20.270000000000028,12.08666666666664
626.65,0.39,1.4,9.32,16.72,95.0,24.2,18.45,35.65,18.23333333333336,15.306666666666642
626.69,0.46,1.2,9.35,16.72,95.0,24.2,19.04,34.21,17.01000000000003,15.709999999999974
626.73,0.19,0.95,9.58,16.72,95.0,24.2,19.62,35.4,16.603333333333364,16.11333333333331
626.77,0.21,0.85,9.02,16.72,95.0,24.2,19.15,34.44,14.566666666666697,14.503333333333307
626.81,0.21,0.42,9.17,16.72,95.0,24.2,18.68,34.21,12.123333333333363,15.709999999999974
626.85,0.23,0.65,9.08,16.72,95.0,24.2,19.27,34.21,9.680000000000028,14.903333333333308
626.89,0.11,0.63,9.1,16.72,95.0,24.2,19.51,32.41,6.830000000000029,16.91666666666664
626.93,0.11,0.59,9.0,16.72,95.0,24.2,18.92,34.21,4.793333333333362,17.723333333333308
626.97,0.12,-0.17,9.42,16.72,95.0,24.2,19.27,35.16,0.31000000000002864,18.529999999999976
627.01,0.16,-0.27,9.21,16.72,95.0,24.2,18.45,35.4,-0.9133333333333047,19.333333333333307
627.05,0.12,0.02,8.94,16.72,95.0,24.2,19.15,34.44,-4.986666666666638,19.73666666666664
627.09,0.3,-0.03,9.08,16.72,95.0,24.2,19.74,34.92,-6.616666666666639,21.74999999999997
627.13,0.21,-0.11,9.22,16.72,95.0,24.2,18.45,35.65,-9.466666666666638,22.556666666666644
627.17,0.19,-0.42,9.11,16.72,95.0,24.2,17.97,35.65,-10.279999999999971,24.57
627.21,0.16,-0.55,9.08,16.72,95.0,24.2,18.45,34.21,-10.686666666666637,22.959999999999976
627.25,0.21,-0.83,9.13,16.72,95.0,24.2,18.45,35.89,-13.133333333333304,24.166666666666643
627.29,0.2,-0.81,9.13,16.72,95.0,24.2,19.74,34.21,-16.393333333333302,23.359999999999975
627.33,0.25,-0.67,9.13,16.72,95.0,24.2,19.15,34.92,-18.836666666666634,24.969999999999974
627.37,0.28,-0.9,9.2,16.72,95.0,24.2,18.56,35.65,-18.429999999999968,23.76333333333331
627.41,0.21,-1.19,9.15,16.72,95.0,24.2,19.15,34.68,-18.429999999999968,22.959999999999976
627.45,0.2,-1.28,9.03,16.72,95.0,24.2,19.51,35.4,-19.246666666666638,23.363333333333312
627.49,0.19,-1.61,9.05,16.72,95.0,24.2,18.45,35.65,-22.096666666666636,22.959999999999976
627.53,0.25,-1.47,9.0,16.72,95.0,24.2,19.74,34.21,-22.913333333333302,22.959999999999976
627.57,0.15,-1.48,9.17,16.72,95.0,24.2,19.04,34.44,-24.539999999999967,18.93333333333331
627.61,0.28,-1.63,9.05,16.72,95.0,24.2,18.21,34.68,-24.1333333333333,16.51666666666664
627.65,0.19,-1.73,8.96,16.72,95.0,24.2,18.68,33.52,-24.539999999999967,14.099999999999975
627.69,0.13,-1.7,8.74,16.72,95.0,24.2,15.44,34.92,-25.356666666666637,12.086666666666643
627.73,0.12,-2.11,8.92,16.72,95.0,24.2,19.15,34.68,-27.79999999999997,8.059999999999976
627.77,0.28,-1.98,8.75,16.72,95.0,24.2,18.68,35.65,-29.836666666666634,6.853333333333308
627.81,0.29,-2.4,9.08,16.72,95.0,24.2,18.68,34.21,-29.836666666666634,4.033333333333308
627.85,0.25,-2.14,8.71,16.72,95.0,24.2,19.15,33.52,-29.836666666666634,2.423333333333309
627.89,0.15,-2.42,9.06,16.72,95.0,24.2,18.92,35.89,-31.05999999999997,0.8099999999999751
627.93,0.2,-2.51,8.76,16.72,95.0,24.2,19.04,34.92,-32.2833333333333,0.409999999999975
627.97,0.2,-2.79,9.13,16.72,95.0,24.2,18.92,34.92,-31.876666666666637,0.8133333333333085
628.01,0.14,-2.74,8.67,16.72,95.0,24.2,19.15,34.21,-30.24666666666663,-3.2100000000000244
628.05,0.23,-2.92,8.75,16.72,95.0,24.2,18.92,35.89,-29.836666666666634,-2.810000000000025
628.09,0.17,-2.98,8.88,16.72,95.0,24.2,18.56,34.21,-27.79999999999997,-5.226666666666691
628.13,0.22,-3.5,8.82,16.72,95.0,24.2,19.51,34.21,-28.206666666666635,-5.226666666666691
628.17,0.19,-3.42,9.09,16.72,95.0,24.2,18.92,34.44,-25.763333333333296,-8.850000000000025
628.21,0.16,-3.22,8.98,16.72,95.0,24.2,18.8,34.44,-26.16999999999997,-9.653333333333357
628.25,0.28,-3.19,8.83,16.72,95.0,24.2,18.56,34.21,-23.72666666666663,-10.056666666666692
628.29,0.16,-2.96,8.97,16.72,95.0,24.2,18.92,34.92,-23.726666666666635,-9.653333333333357
628.33,0.27,-2.81,8.85,16.72,95.0,24.2,19.74,35.16,-23.319999999999965,-10.056666666666692
628.37,0.33,-3.27,8.94,16.72,95.0,24.2,19.15,35.16,-22.503333333333302,-12.473333333333358
628.41,0.56,-3.29,8.75,16.72,95.0,24.2,19.15,35.16,-20.059999999999963,-14.083333333333357
628.45,-0.11,-3.41,9.24,16.72,95.0,24.2,19.51,34.21,-17.616666666666635,-15.290000000000022
628.49,0.35,-3.03,8.57,16.72,95.0,24.2,18.45,35.89,-15.579999999999968,-14.88666666666669
628.53,0.11,-2.59,8.93,16.72,95.0,24.2,18.92,35.65,-13.133333333333299,-14.88666666666669
628.57,0.11,-1.38,8.4,16.72,95.0,24.2,18.56,34.21,-8.649999999999965,-17.70666666666669
628.61,0.16,-2.37,8.85,16.72,95.0,24.2,18.45,35.65,-4.169999999999967,-18.513333333333357
628.65,-0.04,-1.99,9.52,16.72,95.0,24.2,19.15,36.39,-2.5433333333333,-19.320000000000025
628.69,0.32,-1.94,8.62,16.72,95.0,24.2,18.68,34.21,-0.5066666666666335,-18.51333333333336
628.73,0.11,-1.61,9.05,16.72,95.0,24.2,18.68,34.21,-0.5066666666666335,-20.12333333333336
628.77,0.53,-2.32,9.15,16.72,95.0,24.2,19.74,34.21,1.1233333333333666,-20.92666666666669
628.81,0.5,-0.58,8.71,16.72,95.0,24.2,15.8,35.65,1.9366666666667,-20.523333333333355
628.85,0.07,-1.58,9.22,16.72,95.0,24.2,18.56,34.21,4.383333333333367,-18.91333333333336
628.89,-0.14,-0.93,8.83,16.72,95.0,24.2,18.68,34.21,5.6066666666667,-19.720000000000024
628.93,0.3,-0.37,9.1,16.72,95.0,24.2,19.39,35.65,6.4233333333333675,-19.720000000000024
628.97,0.31,-0.96,9.1,16.72,95.0,24.2,18.68,34.92,7.643333333333366,-20.52333333333336
629.01,0.43,0.12,9.24,16.72,95.0,24.2,18.8,34.92,9.273333333333367,-18.510000000000023
629.05,0.27,-0.59,9.14,16.72,95.0,24.2,18.45,34.92,10.493333333333366,-19.720000000000024
629.09,0.29,-0.84,9.17,16.72,95.0,24.2,19.15,35.4,9.273333333333367,-18.91666666666669
629.13,0.16,0.5,8.95,16.72,95.0,24.2,18.68,34.21,10.493333333333366,-20.93000000000002
629.17,-0.14,0.06,9.02,16.72,95.0,24.2,18.92,34.92,10.493333333333366,-17.710000000000026
629.21,0.31,0.09,9.21,16.72,95.0,24.2,16.77,34.21,12.936666666666701,-16.500000000000025
629.25,0.26,0.37,9.23,16.72,95.0,24.2,19.27,35.65,14.973333333333366,-13.280000000000024
629.29,-0.23,0.09,9.26,16.72,95.0,24.2,18.45,34.44,18.233333333333366,-15.290000000000022
629.33,0.51,0.57,9.31,16.72,95.0,24.2,18.68,34.21,20.676666666666698,-16.500000000000025
629.37,0.45,0.49,9.53,16.72,95.0,24.2,19.15,33.52,21.493333333333368,-16.900000000000023
629.41,0.46,0.54,9.0,16.72,95.0,24.2,19.04,34.21,23.9366666666667,-15.290000000000026
629.45,-0.31,1.77,9.06,16.72,95.0,24.2,18.92,34.92,25.97333333333337,-11.666666666666691
629.49,0.03,1.26,9.17,16.72,95.0,24.2,19.15,34.44,28.823333333333366,-11.266666666666692
629.53,0.31,1.63,8.84,16.72,95.0,24.2,19.51,34.92,28.4166666666667,-8.04666666666669
629.57,0.17,1.46,9.41,16.72,95.0,24.2,19.27,34.21,29.233333333333366,-8.44666666666669
629.61,0.46,1.45,9.2,16.72,95.0,24.2,18.45,35.65,31.270000000000035,-5.62666666666669
629.65,0.39,2.12,9.0,16.72,95.0,24.2,19.51,34.44,34.12333333333336,-6.030000000000023
629.69,0.23,1.75,9.26,16.72,95.0,24.2,19.27,35.89,34.9366666666667,-3.2133333333333574
629.73,0.17,2.11,9.11,16.72,95.0,24.2,18.45,34.92,34.53000000000003,-3.2133333333333574
629.77,-0.04,2.09,9.36,16.72,95.0,24.2,18.8,34.44,34.53000000000004,-1.2000000000000235
629.81,0.11,1.87,9.36,16.72,95.0,24.2,18.68,34.21,33.7166666666667,-1.2000000000000237
629.85,0.24,1.99,9.09,16.72,95.0,24.2,19.51,34.21,32.086666666666694,0.8133333333333096
629.89,0.14,1.62,9.08,16.72,95.0,24.2,19.04,33.52,30.86333333333337,0.8133333333333096
629.93,0.23,1.67,8.82,16.72,95.0,24.2,18.45,34.21,30.86333333333337,1.6199999999999763
629.97,0.13,1.98,9.14,16.72,95.0,24.2,19.27,34.21,32.0866666666667,3.6333333333333098
630.01,0.35,1.98,9.32,16.72,95.0,24.2,18.92,35.4,29.236666666666704,6.049999999999976
630.05,0.25,2.03,9.19,16.72,95.0,24.2,19.15,34.92,27.200000000000035,8.46333333333331
630.09,0.38,1.65,9.21,16.72,95.0,24.2,18.68,35.65,25.570000000000036,10.876666666666644
630.13,0.22,1.37,9.3,16.72,95.0,24.2,18.56,34.21,26.79000000000004,12.486666666666643
630.17,0.19,1.31,9.09,16.72,95.0,24.2,19.74,34.68,25.160000000000036,14.90333333333331
630.21,0.28,1.33,9.17,16.72,95.0,24.2,19.04,34.21,23.123333333333367,13.696666666666644
630.25,0.22,1.07,9.44,16.72,95.0,24.2,19.62,35.4,21.493333333333368,15.709999999999978
630.29,0.05,1.8,8.93,16.72,95.0,24.2,18.92,34.21,21.900000000000034,15.306666666666644
630.33,0.04,0.97,9.27,16.72,95.0,24.2,18.92,34.92,19.86333333333337,18.12666666666664
630.37,0.06,0.6,9.05,16.72,95.0,24.2,18.92,35.4,14.976666666666702,18.12666666666664
630.41,0.16,0.52,9.13,16.72,95.0,24.2,18.45,35.4,12.533333333333369,18.12666666666664
630.45,0.14,0.36,9.33,16.72,95.0,24.2,19.04,34.68,8.866666666666703,16.51333333333331
630.49,0.24,0.23,9.67,16.72,95.0,24.2,19.15,35.4,6.013333333333368,16.109999999999975
630.53,0.13,0.68,8.96,16.72,95.0,24.2,18.92,34.92,1.9366666666667023,17.719999999999978
630.57,0.14,-0.15,9.26,16.72,95.0,24.2,19.04,34.21,-0.09999999999996449,18.12333333333331
630.61,0.11,-0.34,9.32,16.72,95.0,24.2,18.56,34.21,-0.09999999999996449,18.92999999999998
630.65,0.18,-0.26,9.43,16.72,95.0,24.2,19.04,34.21,-1.3199999999999645,18.126666666666647
630.69,0.28,0.25,8.94,16.72,95.0,24.2,18.68,34.21,-4.986666666666632,19.736666666666647
630.73,0.25,-0.06,9.24,16.72,95.0,24.2,18.45,38.23,-7.836666666666631,18.92999999999998
630.77,0.24,-0.41,9.19,16.72,95.0,24.2,19.51,34.44,-9.059999999999965,20.539999999999978
630.81,0.19,-0.68,9.11,16.72,95.0,24.2,18.45,35.89,-9.873333333333298,22.553333333333313
630.85,0.23,-0.79,9.09,16.72,95.0,24.2,19.15,34.92,-12.726666666666631,24.16333333333331
630.89,0.19,-0.76,9.12,16.72,95.0,24.2,16.41,34.44,-15.576666666666632,24.566666666666645
630.93,0.28,-0.7,9.1,16.72,95.0,24.2,18.33,34.44,-17.20666666666663,22.553333333333313
630.97,0.2,-0.87,9.08,16.72,95.0,24.2,18.92,35.89,-16.389999999999965,23.359999999999975
631.01,0.25,-1.15,9.09,16.72,95.0,24.2,18.8,34.92,-19.2433333333333,23.359999999999975
631.05,0.19,-1.34,9.09,16.72,95.0,24.2,19.15,34.92,-20.466666666666633,24.166666666666647
631.09,0.15,-1.54,9.04,16.72,95.0,24.2,19.74,34.44,-23.32,23.359999999999975
631.13,0.19,-1.44,9.08,16.72,95.0,24.2,19.04,33.52,-21.68999999999997,19.33333333333331
631.17,0.21,-1.41,9.01,16.72,95.0,24.2,18.33,35.65,-22.096666666666636,17.72333333333331
631.21,0.18,-1.64,9.08,16.72,95.0,24.2,18.45,34.44,-22.503333333333302,13.296666666666646
631.25,0.23,-1.84,8.86,16.72,95.0,24.2,19.51,34.92,-26.576666666666636,14.099999999999978
631.29,0.27,-1.96,9.07,16.72,95.0,24.2,19.04,34.92,-29.019999999999968,10.879999999999976
631.33,0.14,-2.24,9.1,16.72,95.0,24.2,18.56,34.21,-29.8333333333333,9.266666666666644
631.37,0.26,-2.1,8.78,16.72,95.0,24.2,18.92,34.92,-31.056666666666633,7.256666666666644
631.41,0.23,-2.07,8.87,16.72,95.0,24.2,18.92,35.89,-32.279999999999966,6.85333333333331
631.45,0.09,-2.18,8.97,16.72,95.0,24.2,18.8,35.65,-34.31999999999997,8.063333333333311
631.49,0.0,-2.07,8.73,16.72,95.0,24.2,19.27,34.21,-33.9133333333333,5.243333333333312
631.53,0.19,-2.32,8.87,16.72,95.0,24.2,18.33,35.65,-31.46999999999997,3.2299999999999778
631.57,0.21,-2.66,8.92,16.72,95.0,24.2,18.8,35.89,-29.429999999999968,-1.2000000000000217
631.61,0.27,-3.02,8.8,16.72,95.0,24.2,17.97,34.21,-28.6133333333333,-3.2133333333333547
631.65,0.1,-2.83,8.95,16.72,95.0,24.2,18.8,35.65,-28.2033333333333,-5.226666666666688
631.69,0.19,-2.91,8.84,16.72,95.0,24.2,18.92,35.65,-26.983333333333302,-5.630000000000021
631.73,0.2,-3.51,9.14,16.72,95.0,24.2,19.04,35.16,-26.16999999999997,-6.433333333333355
631.77,0.2,-3.2,8.95,16.72,95.0,24.2,18.56,32.41,-24.1333333333333,-8.850000000000021
631.81,0.23,-3.19,8.95,16.72,95.0,24.2,19.51,33.98,-23.726666666666635,-9.250000000000021
631.85,0.08,-3.18,8.73,16.72,95.0,24.2,18.8,35.89,-21.68999999999997,-11.666666666666687
631.89,0.09,-3.14,8.83,16.72,95.0,24.2,18.45,35.89,-22.506666666666632,-10.456666666666687
631.93,0.15,-2.83,9.04,16.72,95.0,24.2,18.45,35.65,-21.68999999999997,-10.86000000000002
631.97,0.24,-3.23,8.76,16.72,95.0,24.2,19.04,34.21,-18.429999999999964,-12.066666666666686
632.01,0.83,-3.43,8.7,16.72,95.0,24.2,18.45,34.44,-14.7633333333333,-15.69000000000002
632.05,0.25,-3.17,9.22,16.72,95.0,24.2,19.04,34.21,-10.283333333333301,-18.106666666666687
632.09,-0.21,-2.63,8.8,16.72,95.0,24.2,19.04,34.21,-7.839999999999967,-18.510000000000023
632.13,0.16,-2.94,9.24,16.72,95.0,24.2,18.8,34.92,-7.023333333333301,-18.913333333333355
632.17,0.69,-1.24,8.44,16.72,95.0,24.2,19.04,33.52,-5.799999999999966,-20.926666666666687
632.21,0.19,-2.17,8.56,16.72,95.0,24.2,19.62,35.89,-5.799999999999968,-19.720000000000024
632.25,0.25,-1.99,9.02,16.72,95.0,24.2,19.51,34.92,-2.1366666666666334,-18.110000000000017
632.29,0.15,-2.17,9.26,16.72,95.0,24.2,19.51,34.92,-0.09999999999996693,-15.693333333333355
632.33,0.24,-1.79,8.65,16.72,95.0,24.2,18.45,34.92,3.9766666666667,-16.496666666666687
632.37,0.08,-1.9,8.95,16.72,95.0,24.2,18.45,35.89,4.3866666666667,-16.90000000000002
632.41,0.07,-1.01,9.19,16.72,95.0,24.2,18.92,35.16,4.793333333333367,-17.303333333333356
632.45,0.12,-1.64,8.92,16.72,95.0,24.2,19.51,35.65,4.793333333333367,-18.91666666666669
632.49,0.11,-0.77,9.06,16.72,95.0,24.2,19.27,34.21,6.4233333333333675,-20.93000000000002
632.53,0.57,-0.48,9.23,16.72,95.0,24.2,18.92,35.89,6.423333333333367,-20.93000000000002
632.57,0.37,-1.03,9.13,16.72,95.0,24.2,18.45,34.92,7.643333333333366,-20.123333333333353
632.61,0.55,-0.05,9.2,16.72,95.0,24.2,18.21,35.4,7.233333333333367,-18.91333333333335
632.65,0.2,-0.66,9.15,16.72,95.0,24.2,19.51,34.21,7.640000000000033,-18.913333333333355
632.69,0.19,-0.44,9.05,16.72,95.0,24.2,18.45,34.44,6.420000000000033,-18.913333333333355
632.73,0.25,0.61,9.14,16.72,95.0,24.2,19.74,34.92,7.643333333333366,-17.303333333333352
632.77,0.32,0.12,9.18,16.72,95.0,24.2,19.15,34.92,9.680000000000033,-18.106666666666687
632.81,0.07,0.16,9.24,16.72,95.0,24.2,18.68,33.52,11.3066666666667,-15.69000000000002
632.85,-0.18,0.62,9.36,16.72,95.0,24.2,18.45,35.89,12.936666666666701,-14.88666666666669
632.89,0.05,-0.03,9.0,16.72,95.0,24.2,19.74,34.44,16.603333333333367,-13.276666666666687
632.93,0.3,1.13,9.02,16.72,95.0,24.2,18.92,34.92,20.68000000000003,-12.070000000000022
632.97,0.29,0.75,8.81,16.72,95.0,24.2,18.8,35.65,24.75333333333337,-11.263333333333355
633.01,0.14,0.83,8.91,16.72,95.0,24.2,18.33,34.44,24.75333333333337,-10.056666666666688
633.05,0.3,1.44,8.82,16.72,95.0,24.2,19.39,34.21,24.75333333333337,-9.653333333333356
633.09,-0.01,1.19,8.92,16.72,95.0,24.2,18.33,35.89,25.566666666666702,-8.850000000000023
633.13,0.06,2.31,8.85,16.72,95.0,24.2,19.74,35.16,26.79000000000003,-7.643333333333355
633.17,-0.18,1.71,9.08,16.72,95.0,24.2,19.86,34.21,28.010000000000034,-5.630000000000021
633.21,0.05,2.16,9.08,16.72,95.0,24.2,20.67,34.92,28.420000000000034,-4.016666666666688
633.25,0.14,1.62,9.44,16.72,95.0,24.2,19.51,34.21,29.233333333333366,-3.210000000000021
633.29,0.13,2.07,9.12,16.72,95.0,24.2,18.92,38.77,29.640000000000033,-2.406666666666688
633.33,0.41,2.0,9.25,16.72,95.0,24.2,19.74,34.92,29.23,-0.7966666666666878
633.37,-0.01,1.94,9.46,16.72,95.0,24.2,18.45,35.89,29.640000000000033,2.423333333333312
633.41,0.2,2.06,9.21,16.72,95.0,24.2,17.97,35.65,30.86333333333336,4.8399999999999785
633.45,0.14,1.91,9.09,16.72,95.0,24.2,19.62,35.65,32.0866666666667,6.0466666666666455
633.49,0.08,1.67,9.15,16.72,95.0,24.2,19.15,35.89,31.270000000000028,7.2566666666666455
633.53,-0.06,1.61,9.03,16.72,95.0,24.2,19.27,34.21,32.083333333333364,7.2566666666666455
633.57,0.23,1.7,9.44,16.72,95.0,24.2,18.92,35.65,30.453333333333365,9.67333333333331
633.61,0.13,1.97,9.44,16.72,95.0,24.2,19.04,34.21,30.86000000000003,8.866666666666646
