Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1710.25,0.07,-0.88,9.12,23.92,95.0,24.9,19.62,30.31,-1.906666666666631,-13.55000000000001
1710.29,0.23,-1.07,9.34,23.92,95.0,24.9,20.09,29.32,0.5366666666667023,-15.966666666666674
1710.33,0.25,-0.96,9.07,23.92,95.0,24.9,19.62,30.51,0.13000000000003561,-16.370000000000008
1710.37,0.12,-1.43,9.57,23.92,95.0,24.9,20.44,29.13,4.203333333333369,-18.38333333333334
1710.41,0.21,-0.69,8.83,23.92,95.0,24.9,19.74,29.13,4.203333333333369,-19.19000000000001
1710.45,0.18,-1.72,9.62,23.92,95.0,24.9,19.62,30.51,5.423333333333368,-19.993333333333343
1710.49,0.17,-1.22,8.97,23.92,95.0,24.9,20.32,29.52,5.8300000000000365,-19.59333333333334
1710.53,0.22,-1.65,9.19,23.92,95.0,24.9,19.39,30.31,5.423333333333368,-18.38333333333334
1710.57,0.19,-1.57,8.99,23.92,95.0,24.9,19.62,29.32,7.460000000000036,-17.58000000000001
1710.61,0.25,-1.65,9.14,23.92,95.0,24.9,19.86,30.51,6.646666666666703,-19.19000000000001
1710.65,0.31,-2.15,9.51,23.92,95.0,24.9,19.74,29.71,9.090000000000035,-19.996666666666673
1710.69,0.26,-1.84,9.26,23.92,95.0,24.9,19.15,30.31,8.683333333333369,-20.800000000000008
1710.73,0.25,-1.5,8.98,23.92,95.0,24.9,19.97,29.91,10.313333333333368,-21.20000000000001
1710.77,0.17,-1.8,9.2,23.92,95.0,24.9,20.09,29.91,11.130000000000036,-21.200000000000006
1710.81,0.27,-1.84,9.18,23.92,95.0,24.9,20.21,28.93,11.536666666666703,-18.38333333333334
1710.85,0.45,-1.87,9.29,23.92,95.0,24.9,20.32,30.11,9.500000000000036,-15.163333333333341
1710.89,0.21,-1.97,9.14,23.92,95.0,24.9,19.51,29.13,9.500000000000036,-13.150000000000007
1710.93,0.39,-1.95,9.32,23.92,95.0,24.9,19.97,29.52,10.72333333333337,-11.940000000000007
1710.97,0.86,-1.77,9.28,23.92,95.0,24.9,19.39,30.31,11.130000000000036,-8.316666666666675
1711.01,-0.0,-1.41,9.0,23.92,95.0,24.9,19.86,30.51,9.09333333333337,-5.096666666666675
1711.05,-0.47,-1.16,8.62,23.92,95.0,24.9,19.74,29.52,8.686666666666703,-2.2800000000000082
1711.09,-0.69,-1.28,9.16,23.92,95.0,24.9,19.86,30.51,8.686666666666701,-0.2666666666666749
1711.13,-0.65,-1.37,8.73,23.92,95.0,24.9,20.09,29.71,11.536666666666703,2.1499999999999915
1711.17,-0.66,-0.87,8.99,23.92,95.0,24.9,20.44,29.13,12.350000000000037,2.149999999999992
1711.21,-0.46,-1.39,8.73,23.92,95.0,24.9,19.97,29.52,13.980000000000034,1.3433333333333248
1711.25,-0.21,-1.22,9.02,23.92,95.0,24.9,20.21,29.52,10.72333333333337,4.159999999999991
1711.29,0.07,-0.51,9.07,23.92,95.0,24.9,19.97,29.13,10.316666666666702,7.379999999999991
1711.33,-0.12,-0.57,9.07,23.92,95.0,24.9,19.51,29.52,8.686666666666701,11.003333333333325
1711.37,0.15,-0.54,9.09,23.92,95.0,24.9,19.62,30.31,9.500000000000036,13.016666666666659
1711.41,-0.08,-0.42,9.02,23.92,95.0,24.9,19.15,29.71,6.646666666666703,15.433333333333325
1711.45,0.23,-0.29,9.09,23.92,95.0,24.9,19.62,29.71,5.016666666666702,18.656666666666663
1711.49,-0.28,-0.22,8.93,23.92,95.0,24.9,19.74,29.52,5.016666666666702,20.66999999999999
1711.53,0.1,-0.08,9.11,23.92,95.0,24.9,19.62,29.52,6.240000000000037,21.47666666666666
1711.57,0.21,0.29,9.17,23.92,95.0,24.9,19.74,29.52,6.240000000000037,23.08666666666666
1711.61,0.54,-0.32,9.41,23.92,95.0,24.9,19.97,29.13,5.426666666666702,23.893333333333327
1711.65,0.73,0.38,9.39,23.92,95.0,24.9,20.32,29.71,4.203333333333369,24.69666666666666
1711.69,1.18,0.36,9.82,23.92,95.0,24.9,19.97,29.52,4.203333333333369,22.683333333333326
1711.73,1.01,0.47,9.67,23.92,95.0,24.9,21.59,30.51,2.9800000000000355,20.66999999999999
1711.77,0.94,0.89,9.19,23.92,95.0,24.9,19.97,29.52,1.7600000000000355,19.05999999999999
1711.81,1.15,0.66,9.63,23.92,95.0,24.9,20.44,29.71,0.9466666666667022,19.05999999999999
1711.85,0.44,0.63,9.42,23.92,95.0,24.9,20.32,29.71,-0.2766666666666311,19.86666666666666
1711.89,0.45,0.66,9.3,23.92,95.0,24.9,19.62,30.31,-3.943333333333298,20.673333333333325
1711.93,0.42,0.67,9.33,23.92,95.0,24.9,19.15,30.51,-6.796666666666631,21.076666666666657
1711.97,0.34,0.72,9.28,23.92,95.0,24.9,19.97,29.52,-8.016666666666632,21.076666666666657
1712.01,0.23,0.54,9.34,23.92,95.0,24.9,19.97,28.55,-6.796666666666631,20.269999999999992
1712.05,0.16,0.41,9.26,23.92,95.0,24.9,20.79,29.52,-8.833333333333298,20.269999999999992
1712.09,0.24,0.6,9.16,23.92,95.0,24.9,19.86,30.11,-11.686666666666632,17.449999999999992
1712.13,0.18,0.64,9.25,23.92,95.0,24.9,19.62,28.93,-14.9433333333333,16.646666666666658
1712.17,0.33,0.63,9.23,23.92,95.0,24.9,19.39,30.11,-16.1633333333333,13.826666666666659
1712.21,0.19,0.22,9.09,23.92,95.0,24.9,18.33,30.31,-17.793333333333297,13.826666666666659
1712.25,0.19,0.29,9.17,23.92,95.0,24.9,19.86,30.51,-17.793333333333297,11.006666666666659
1712.29,0.24,0.25,9.27,23.92,95.0,24.9,19.51,29.13,-15.756666666666632,7.383333333333325
1712.33,0.31,-0.1,9.6,23.92,95.0,24.9,19.15,30.31,-13.719999999999965,3.3566666666666585
1712.37,0.1,0.42,9.11,23.92,95.0,24.9,19.97,29.13,-11.27666666666663,2.1499999999999915
1712.41,0.16,0.1,8.91,23.92,95.0,24.9,19.97,29.52,-10.056666666666631,0.5399999999999915
1712.45,0.14,-0.52,9.42,23.92,95.0,24.9,19.97,29.52,-8.426666666666632,-1.876666666666675
1712.49,0.34,-0.06,9.15,23.92,95.0,24.9,20.67,29.32,-8.833333333333298,-3.4866666666666752
1712.53,0.26,-0.34,9.21,23.92,95.0,24.9,20.09,29.71,-8.016666666666632,-5.096666666666675
1712.57,0.19,-0.37,9.24,23.92,95.0,24.9,19.74,29.13,-9.23666666666663,-7.106666666666675
1712.61,0.23,-0.52,9.19,23.92,95.0,24.9,18.8,29.32,-9.23666666666663,-9.120000000000006
1712.65,0.23,-0.63,9.16,23.92,95.0,24.9,20.09,29.52,-10.053333333333297,-12.743333333333341
1712.69,0.27,-0.72,9.24,23.92,95.0,24.9,19.86,30.31,-9.239999999999965,-13.953333333333342
1712.73,0.25,-0.82,9.25,23.92,95.0,24.9,19.97,29.13,-5.979999999999964,-17.980000000000008
1712.77,0.24,-0.77,9.18,23.92,95.0,24.9,19.27,29.32,-4.349999999999965,-16.370000000000008
1712.81,0.4,-1.1,9.34,23.92,95.0,24.9,19.39,29.32,-1.0899999999999646,-15.966666666666676
1712.85,0.53,-1.32,9.42,23.92,95.0,24.9,20.44,28.93,-0.2766666666666311,-14.356666666666674
1712.89,0.34,-1.24,9.21,23.92,95.0,24.9,20.09,28.55,2.9833333333333685,-17.57666666666667
1712.93,0.28,-1.18,8.94,23.92,95.0,24.9,19.97,29.13,5.833333333333369,-18.783333333333342
1712.97,0.38,-1.69,9.6,23.92,95.0,24.9,20.21,29.52,8.683333333333367,-20.79666666666667
1713.01,0.37,-1.15,9.06,23.92,95.0,24.9,19.86,30.51,7.866666666666703,-20.396666666666675
1713.05,0.42,-1.55,9.38,23.92,95.0,24.9,19.97,29.52,8.683333333333369,-20.800000000000008
1713.09,0.35,-2.12,9.21,23.92,95.0,24.9,20.44,29.32,8.683333333333369,-22.006666666666675
1713.13,0.26,-1.82,9.16,23.92,95.0,24.9,19.39,30.51,10.31333333333337,-22.006666666666675
1713.17,0.37,-1.31,8.69,23.92,95.0,24.9,20.21,29.52,9.90333333333337,-21.20333333333334
1713.21,0.32,-1.78,9.21,23.92,95.0,24.9,20.21,29.52,9.90333333333337,-18.386666666666674
1713.25,0.28,-1.75,9.35,23.92,95.0,24.9,20.09,29.71,11.533333333333369,-17.176666666666673
1713.29,0.22,-1.53,9.03,23.92,95.0,24.9,19.39,30.31,11.533333333333369,-15.563333333333341
1713.33,0.21,-1.8,9.22,23.92,95.0,24.9,19.97,29.32,11.943333333333369,-15.966666666666674
1713.37,0.07,-1.81,8.9,23.92,95.0,24.9,20.44,29.13,11.94333333333337,-14.356666666666674
1713.41,0.34,-1.71,9.11,23.92,95.0,24.9,19.62,29.71,10.72333333333337,-13.553333333333342
1713.45,0.08,-1.85,8.89,23.92,95.0,24.9,20.09,30.51,11.130000000000036,-11.940000000000007
1713.49,-0.34,-1.57,8.73,23.92,95.0,24.9,19.97,29.52,11.130000000000036,-9.12333333333334
1713.53,0.51,-1.62,9.65,23.92,95.0,24.9,19.62,29.91,11.94333333333337,-7.51333333333334
1713.57,0.22,-0.89,8.8,23.92,95.0,24.9,19.62,30.51,10.31333333333337,-4.29333333333334
1713.61,0.03,-1.09,9.09,23.92,95.0,24.9,19.39,30.31,7.8700000000000365,-1.4733333333333405
1713.65,-0.15,-1.68,9.2,23.92,95.0,24.9,19.86,30.31,8.686666666666703,-0.2633333333333405
1713.69,0.6,-1.18,9.45,23.92,95.0,24.9,19.62,29.52,11.130000000000036,1.749999999999993
1713.73,0.43,-1.29,9.55,23.92,95.0,24.9,19.51,29.52,12.350000000000037,4.163333333333326
1713.77,0.23,-0.98,9.04,23.92,95.0,24.9,20.09,29.32,12.350000000000037,6.17666666666666
1713.81,0.26,-0.51,9.18,23.92,95.0,24.9,19.39,30.31,9.500000000000037,9.39666666666666
1713.85,0.09,-0.59,9.22,23.92,95.0,24.9,19.97,29.52,10.316666666666704,8.99666666666666
1713.89,0.2,-0.46,9.21,23.92,95.0,24.9,20.44,29.52,9.500000000000037,13.826666666666659
1713.93,0.24,-0.29,9.16,23.92,95.0,24.9,19.27,30.31,10.31333333333337,14.229999999999992
1713.97,0.36,-0.31,9.21,23.92,95.0,24.9,20.09,29.71,8.276666666666705,17.449999999999992
1714.01,0.2,0.06,9.24,23.92,95.0,24.9,20.09,30.31,6.240000000000037,17.449999999999992
1714.05,0.02,0.13,9.11,23.92,95.0,24.9,19.97,30.51,3.3900000000000365,19.86666666666666
1714.09,0.43,0.07,9.28,23.92,95.0,24.9,18.8,30.31,2.1666666666667034,20.673333333333325
1714.13,0.46,0.31,9.12,23.92,95.0,24.9,19.62,29.71,2.57333333333337,22.686666666666657
1714.17,0.73,0.31,9.14,23.92,95.0,24.9,19.51,29.32,3.3866666666667036,23.893333333333327
1714.21,0.58,0.06,9.48,23.92,95.0,24.9,19.97,29.71,2.166666666666703,23.08666666666666
1714.25,0.51,0.29,9.35,23.92,95.0,24.9,19.62,30.31,-0.27666666666663,23.08666666666666
1714.29,1.0,0.13,10.05,23.92,95.0,24.9,19.62,30.51,-3.12666666666663,21.879999999999992
1714.33,0.48,0.84,9.28,23.92,95.0,24.9,19.86,29.71,-3.53666666666663,21.073333333333327
1714.37,0.44,0.53,9.41,23.92,95.0,24.9,20.09,29.71,-3.1299999999999635,19.86666666666666
1714.41,0.51,0.74,9.32,23.92,95.0,24.9,19.86,29.71,-4.353333333333297,19.05999999999999
1714.45,0.32,0.6,9.18,23.92,95.0,24.9,20.21,29.52,-6.389999999999962,21.47666666666666
1714.49,0.23,0.73,9.24,23.92,95.0,24.9,19.62,30.31,-10.05666666666663,21.47666666666666
1714.53,0.28,0.69,9.2,23.92,95.0,24.9,19.62,30.31,-11.68666666666663,22.28333333333332
1714.57,0.15,0.49,9.31,23.92,95.0,24.9,19.97,29.52,-11.68666666666663,19.063333333333322
1714.61,0.19,0.59,9.29,23.92,95.0,24.9,19.39,29.71,-12.906666666666629,17.049999999999994
1714.65,0.21,0.62,9.13,23.92,95.0,24.9,20.21,29.13,-12.90666666666663,15.436666666666659
1714.69,0.32,0.55,9.25,23.92,95.0,24.9,20.09,29.71,-14.536666666666632,14.62999999999999
1714.73,0.2,0.2,9.24,23.92,95.0,24.9,19.62,29.71,-15.353333333333296,12.213333333333324
1714.77,0.17,0.29,9.11,23.92,95.0,24.9,20.21,29.32,-15.759999999999962,8.993333333333325
1714.81,0.31,0.18,9.51,23.92,95.0,24.9,19.27,29.71,-16.573333333333295,6.176666666666659
1714.85,0.39,0.12,9.19,23.92,95.0,24.9,19.62,30.11,-16.163333333333295,4.969999999999992
1714.89,0.35,0.12,9.17,23.92,95.0,24.9,19.51,29.52,-14.533333333333294,4.166666666666658
1714.93,0.36,-0.31,9.39,23.92,95.0,24.9,20.44,29.13,-12.496666666666629,2.5566666666666586
1714.97,0.4,-0.35,9.36,23.92,95.0,24.9,20.56,29.13,-9.239999999999961,-1.070000000000008
1715.01,0.3,-0.29,9.32,23.92,95.0,24.9,19.74,29.13,-8.426666666666629,-5.500000000000008
1715.05,0.35,-0.25,9.21,23.92,95.0,24.9,20.21,29.13,-8.02,-7.113333333333341
1715.09,0.36,-0.45,9.28,23.92,95.0,24.9,19.74,29.52,-7.613333333333295,-8.32000000000001
1715.13,0.31,-0.47,9.21,23.92,95.0,24.9,19.86,30.51,-8.426666666666629,-9.930000000000009
1715.17,0.27,-0.64,9.21,23.92,95.0,24.9,20.21,29.52,-8.019999999999962,-11.136666666666676
1715.21,0.24,-0.95,9.21,23.92,95.0,24.9,19.39,30.31,-8.426666666666629,-11.940000000000007
1715.25,0.34,-0.88,9.24,23.92,95.0,24.9,20.44,29.71,-4.759999999999962,-12.34333333333334
1715.29,0.45,-0.87,9.25,23.92,95.0,24.9,20.09,28.55,-1.0933333333332944,-15.563333333333341
1715.33,0.41,-0.98,9.28,23.92,95.0,24.9,19.62,30.51,2.1666666666667056,-17.57666666666667
1715.37,0.47,-1.1,9.37,23.92,95.0,24.9,19.51,29.52,2.980000000000039,-17.980000000000008
1715.41,0.36,-1.24,9.04,23.92,95.0,24.9,20.21,30.31,3.3900000000000383,-17.980000000000008
1715.45,0.42,-1.48,9.42,23.92,95.0,24.9,19.86,29.71,5.426666666666705,-17.58000000000001
1715.49,0.43,-1.22,8.83,23.92,95.0,24.9,20.09,29.91,6.6500000000000385,-19.993333333333343
1715.53,0.35,-1.54,9.39,23.92,95.0,24.9,19.39,29.71,6.6500000000000385,-19.19000000000001
1715.57,0.2,-1.84,9.4,23.92,95.0,24.9,19.86,29.91,5.836666666666705,-19.993333333333343
1715.61,0.22,-2.08,9.63,23.92,95.0,24.9,19.86,30.31,5.43,-18.786666666666676
1715.65,0.36,-1.89,9.27,23.92,95.0,24.9,20.56,30.11,7.873333333333373,-19.993333333333343
1715.69,0.37,-1.63,8.96,23.92,95.0,24.9,19.62,30.51,8.686666666666705,-20.800000000000008
1715.73,0.28,-1.59,9.17,23.92,95.0,24.9,19.39,31.34,9.093333333333373,-20.396666666666675
1715.77,0.31,-1.71,9.28,23.92,95.0,24.9,19.39,30.51,7.056666666666705,-19.190000000000012
1715.81,0.31,-1.74,9.09,23.92,95.0,24.9,19.97,29.13,9.500000000000037,-17.176666666666677
1715.85,0.14,-1.77,9.19,23.92,95.0,24.9,19.86,29.52,10.72000000000004,-14.360000000000012
1715.89,0.46,-1.84,9.24,23.92,95.0,24.9,20.09,29.52,13.570000000000038,-13.150000000000011
1715.93,-0.13,-1.92,9.27,23.92,95.0,24.9,20.09,29.71,13.163333333333371,-10.733333333333343
1715.97,0.26,-1.68,9.09,23.92,95.0,24.9,20.44,29.71,14.386666666666704,-9.526666666666676
1716.01,0.8,-1.22,9.27,23.92,95.0,24.9,19.27,29.52,12.756666666666705,-5.50000000000001
1716.05,0.79,-1.38,9.34,23.92,95.0,24.9,20.44,29.32,12.350000000000037,-2.6833333333333425
1716.09,0.93,-1.38,9.26,23.92,95.0,24.9,19.86,30.31,10.313333333333372,-1.4733333333333427
1716.13,1.14,-1.01,9.53,23.92,95.0,24.9,19.86,30.31,9.093333333333371,-1.0733333333333428
1716.17,1.02,-1.28,9.47,23.92,95.0,24.9,20.44,29.52,9.093333333333371,0.9399999999999903
1716.21,0.53,-1.56,9.6,23.92,95.0,24.9,19.62,29.52,9.093333333333371,4.563333333333324
1716.25,0.31,-0.77,8.97,23.92,95.0,24.9,19.86,28.74,9.500000000000037,8.186666666666657
1716.29,0.21,-0.68,9.19,23.92,95.0,24.9,20.44,29.52,9.906666666666704,7.786666666666657
1716.33,0.06,-0.17,9.04,23.92,95.0,24.9,19.51,29.52,11.130000000000038,9.396666666666656
1716.37,0.05,-0.45,9.08,23.92,95.0,24.9,20.44,29.52,10.316666666666704,11.40999999999999
1716.41,0.24,-0.31,9.13,23.92,95.0,24.9,19.62,30.31,7.87333333333337,16.23999999999999
1716.45,0.22,-0.45,9.26,23.92,95.0,24.9,19.39,30.51,5.426666666666704,18.253333333333323
1716.49,0.25,-0.45,9.29,23.92,95.0,24.9,19.74,29.32,6.646666666666704,17.85333333333332
1716.53,0.79,0.42,9.39,23.92,95.0,24.9,19.39,30.31,5.016666666666704,19.866666666666656
1716.57,0.31,-0.08,9.39,23.92,95.0,24.9,19.86,30.51,4.2033333333333704,20.67333333333332
1716.61,0.17,0.11,9.02,23.92,95.0,24.9,19.51,29.52,1.76,24.296666666666656
1716.65,-0.59,0.54,8.96,23.92,95.0,24.9,19.39,30.31,0.536666666666704,24.296666666666656
1716.69,-0.51,0.49,8.86,23.92,95.0,24.9,19.97,29.13,-0.27666666666662937,24.296666666666656
1716.73,-0.5,0.49,8.98,23.92,95.0,24.9,19.74,29.91,-0.6833333333332959,22.28333333333332
1716.77,-0.71,0.96,8.65,23.92,95.0,24.9,19.62,30.51,-1.9033333333332962,21.076666666666657
1716.81,-0.67,0.59,9.12,23.92,95.0,24.9,20.09,29.52,-1.4966666666666297,20.26999999999999
1716.85,-0.19,0.43,9.1,23.92,95.0,24.9,19.62,29.71,-4.349999999999963,20.269999999999992
1716.89,-0.07,0.58,8.97,23.92,95.0,24.9,20.32,29.71,-3.129999999999963,20.26999999999999
1716.93,-0.04,0.58,9.12,23.92,95.0,24.9,19.86,29.71,-5.983333333333296,19.866666666666656
1716.97,0.11,0.59,9.25,23.92,95.0,24.9,19.86,30.51,-6.79666666666663,19.05999999999999
1717.01,0.28,0.72,9.27,23.92,95.0,24.9,19.27,29.52,-8.833333333333297,19.45999999999999
1717.05,0.3,0.53,9.22,23.92,95.0,24.9,19.74,29.32,-8.833333333333297,18.253333333333327
1717.09,0.25,0.57,9.2,23.92,95.0,24.9,19.39,30.31,-10.463333333333296,18.656666666666656
1717.13,0.27,0.55,9.32,23.92,95.0,24.9,20.21,29.52,-12.499999999999963,17.44999999999999
1717.17,0.3,0.49,9.28,23.92,95.0,24.9,19.97,30.11,-13.719999999999963,15.83999999999999
1717.21,0.28,0.35,9.41,23.92,95.0,24.9,19.97,29.52,-12.496666666666629,14.22999999999999
1717.25,0.25,0.15,9.29,23.92,95.0,24.9,18.45,30.31,-12.903333333333295,10.203333333333324
1717.29,0.25,0.22,9.29,23.92,95.0,24.9,19.86,30.51,-14.939999999999962,8.993333333333325
1717.33,0.26,0.35,9.25,23.92,95.0,24.9,19.86,30.51,-14.939999999999962,4.563333333333324
1717.37,0.18,0.25,9.12,23.92,95.0,24.9,19.62,30.31,-14.533333333333296,3.7599999999999905
1717.41,0.17,-0.14,9.32,23.92,95.0,24.9,19.39,30.31,-12.906666666666629,2.956666666666657
1717.45,0.05,0.07,8.97,23.92,95.0,24.9,19.86,30.51,-14.129999999999962,1.7499999999999905
1717.49,0.21,-0.09,9.32,23.92,95.0,24.9,19.51,29.52,-12.093333333333296,-1.0700000000000096
1717.53,0.15,-0.08,9.12,23.92,95.0,24.9,19.39,29.71,-12.499999999999963,-4.693333333333343
1717.57,0.18,-0.41,9.14,23.92,95.0,24.9,19.62,30.11,-12.093333333333296,-7.110000000000009
1717.61,0.2,-0.59,9.2,23.92,95.0,24.9,19.97,29.13,-11.276666666666628,-9.123333333333342
1717.65,0.16,-0.63,9.15,23.92,95.0,24.9,20.09,29.71,-8.016666666666628,-11.136666666666677
1717.69,0.22,-0.62,9.22,23.92,95.0,24.9,19.86,29.52,-5.163333333333296,-11.136666666666677
1717.73,0.25,-0.75,9.16,23.92,95.0,24.9,19.39,30.51,-5.573333333333295,-12.746666666666677
1717.77,0.37,-0.84,9.21,23.92,95.0,24.9,20.09,30.31,-3.9433333333332956,-15.163333333333341
1717.81,0.2,-0.91,9.15,23.92,95.0,24.9,18.8,29.52,-2.3133333333332953,-18.786666666666676
1717.85,0.35,-1.02,9.23,23.92,95.0,24.9,20.09,30.51,2.170000000000038,-20.396666666666675
1717.89,0.27,-1.24,9.25,23.92,95.0,24.9,20.09,30.51,4.6133333333333715,-20.80000000000001
1717.93,0.27,-1.19,9.04,23.92,95.0,24.9,19.74,29.52,7.463333333333371,-19.593333333333344
1717.97,0.3,-1.55,9.43,23.92,95.0,24.9,20.21,28.55,8.276666666666705,-19.593333333333344
1718.01,0.31,-1.23,8.99,23.92,95.0,24.9,19.74,28.55,9.500000000000037,-19.993333333333343
1718.05,0.2,-1.82,9.33,23.92,95.0,24.9,20.56,29.52,9.500000000000037,-22.003333333333345
1718.09,0.35,-2.02,9.35,23.92,95.0,24.9,20.44,29.71,8.686666666666705,-24.016666666666676
1718.13,0.31,-2.05,9.55,23.92,95.0,24.9,19.97,29.52,9.093333333333371,-23.616666666666678
1718.17,0.3,-1.81,8.95,23.92,95.0,24.9,20.09,29.52,10.723333333333372,-22.813333333333343
1718.21,0.28,-1.54,8.88,23.92,95.0,24.9,19.62,29.32,13.166666666666705,-20.396666666666675
1718.25,0.31,-1.52,9.1,23.92,95.0,24.9,20.09,29.91,11.130000000000038,-19.186666666666675
1718.29,0.16,-1.7,9.23,23.92,95.0,24.9,19.62,29.52,11.536666666666704,-19.186666666666678
1718.33,0.23,-1.83,9.13,23.92,95.0,24.9,19.74,29.13,11.130000000000038,-19.59000000000001
1718.37,0.27,-1.82,9.15,23.92,95.0,24.9,20.56,29.13,13.980000000000038,-17.980000000000008
1718.41,0.26,-1.78,9.33,23.92,95.0,24.9,20.67,29.13,13.166666666666705,-13.550000000000011
1718.45,0.16,-1.99,9.16,23.92,95.0,24.9,20.09,29.52,13.573333333333371,-11.133333333333342
1718.49,0.54,-1.77,9.34,23.92,95.0,24.9,20.09,29.71,12.760000000000035,-8.316666666666675
1718.53,0.78,-1.41,9.39,23.92,95.0,24.9,20.21,28.55,13.573333333333371,-7.110000000000009
1718.57,0.13,-1.21,9.34,23.92,95.0,24.9,20.56,29.71,13.573333333333371,-4.293333333333343
1718.61,-0.39,-0.68,8.74,23.92,95.0,24.9,20.09,29.71,12.756666666666703,-1.8766666666666765
1718.65,-0.1,-0.83,8.62,23.92,95.0,24.9,19.97,29.52,12.756666666666703,0.5399999999999904
1718.69,-0.28,-1.09,9.09,23.92,95.0,24.9,18.68,30.31,11.533333333333372,1.7466666666666573
1718.73,-0.11,-1.47,9.03,23.92,95.0,24.9,19.86,30.51,11.126666666666702,2.14999999999999
1718.77,0.04,-1.19,8.98,23.92,95.0,24.9,20.09,30.51,9.090000000000037,2.553333333333324
1718.81,-0.07,-0.81,9.06,23.92,95.0,24.9,20.32,30.51,8.276666666666705,5.373333333333323
1718.85,-0.01,-0.16,8.96,23.92,95.0,24.9,19.39,29.32,7.056666666666704,8.18999999999999
1718.89,0.03,-0.49,9.1,23.92,95.0,24.9,20.21,29.52,8.686666666666703,11.813333333333324
1718.93,0.14,-0.3,9.08,23.92,95.0,24.9,20.21,28.74,7.463333333333371,15.839999999999991
1718.97,0.08,-0.32,9.11,23.92,95.0,24.9,19.62,30.31,7.053333333333371,17.853333333333325
1719.01,0.3,-0.19,9.07,23.92,95.0,24.9,20.09,28.55,5.830000000000037,18.65666666666666
1719.05,0.3,0.01,9.44,23.92,95.0,24.9,19.39,30.31,5.016666666666704,19.45999999999999
1719.09,0.71,0.13,9.36,23.92,95.0,24.9,20.44,29.52,3.796666666666704,22.27999999999999
1719.13,0.28,0.22,9.21,23.92,95.0,24.9,20.09,30.51,2.576666666666704,23.086666666666655
1719.17,0.25,0.28,9.09,23.92,95.0,24.9,20.32,29.91,2.1700000000000372,23.893333333333327
1719.21,0.32,0.41,8.97,23.92,95.0,24.9,20.21,29.52,2.1700000000000372,23.086666666666655
1719.25,0.33,0.65,9.06,23.92,95.0,24.9,19.97,29.71,-0.6833333333332959,22.683333333333323
1719.29,0.03,0.75,9.45,23.92,95.0,24.9,19.62,30.31,-2.719999999999963,22.683333333333323
1719.33,0.71,1.05,9.04,23.92,95.0,24.9,19.39,30.51,-5.573333333333296,22.27999999999999
1719.37,0.39,0.62,9.28,23.92,95.0,24.9,20.67,29.32,-5.16666666666663,23.486666666666654
1719.41,0.34,0.45,9.28,23.92,95.0,24.9,19.86,29.71,-5.16666666666663,21.069999999999993
1719.45,0.45,0.39,9.53,23.92,95.0,24.9,20.32,30.51,-5.16666666666663,19.45999999999999
1719.49,0.32,0.87,9.33,23.92,95.0,24.9,18.92,29.52,-5.979999999999962,18.253333333333327
1719.53,0.36,0.65,9.39,23.92,95.0,24.9,19.62,29.71,-7.609999999999963,18.253333333333323
1719.57,0.29,0.32,9.39,23.92,95.0,24.9,19.74,30.31,-8.01666666666663,19.059999999999988
1719.61,0.22,0.5,9.17,23.92,95.0,24.9,19.74,28.93,-9.239999999999961,18.253333333333327
1719.65,0.26,0.51,9.31,23.92,95.0,24.9,19.97,30.11,-10.05666666666663,16.23999999999999
1719.69,0.24,0.74,9.13,23.92,95.0,24.9,19.86,29.13,-12.093333333333296,14.62999999999999
1719.73,0.32,0.45,9.46,23.92,95.0,24.9,20.9,29.52,-13.313333333333295,11.409999999999991
1719.77,0.31,-0.1,9.61,23.92,95.0,24.9,19.51,29.52,-12.903333333333295,11.006666666666655
1719.81,0.15,0.37,8.83,23.92,95.0,24.9,20.56,29.71,-11.68,7.783333333333324
1719.85,0.32,0.31,9.28,23.92,95.0,24.9,20.9,29.52,-11.273333333333296,5.76999999999999
1719.89,0.25,-0.24,9.4,23.92,95.0,24.9,19.86,30.31,-11.273333333333296,1.746666666666657
1719.93,0.28,0.02,8.96,23.92,95.0,24.9,19.62,30.31,-12.496666666666629,0.5399999999999906
1719.97,0.04,-0.19,9.06,23.92,95.0,24.9,20.32,30.31,-13.313333333333295,-1.4733333333333427
1720.01,0.09,-0.42,9.42,23.92,95.0,24.9,19.62,29.52,-12.093333333333296,-3.086666666666676
1720.05,0.16,-0.18,8.98,23.92,95.0,24.9,19.97,29.13,-10.05666666666663,-5.100000000000009
1720.09,0.17,-0.23,9.06,23.92,95.0,24.9,20.21,29.52,-9.239999999999963,-6.306666666666676
1720.13,0.2,-0.33,9.24,23.92,95.0,24.9,19.97,29.13,-8.833333333333297,-7.5133333333333425
1720.17,0.23,-0.6,9.19,23.92,95.0,24.9,19.39,28.74,-7.203333333333297,-11.136666666666676
1720.21,0.25,-0.76,9.19,23.92,95.0,24.9,19.51,30.51,-5.983333333333296,-11.943333333333342
1720.25,0.14,-1.14,9.09,23.92,95.0,24.9,20.44,29.91,-5.166666666666629,-12.746666666666677
1720.29,0.22,-1.0,9.18,23.92,95.0,24.9,20.21,29.32,-3.129999999999963,-12.343333333333343
1720.33,0.2,-0.87,9.19,23.92,95.0,24.9,20.32,30.31,-0.27666666666662926,-15.563333333333341
