Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.16,0.31,1.8,9.3,29.59,95.0,23.8,20.21,38.23,-33.339999999999996,42.50666666666668
318.2,0.41,1.43,9.11,29.59,95.0,23.8,19.97,38.23,-37.82333333333333,43.716666666666676
318.23,0.29,1.57,9.28,29.59,95.0,23.8,19.62,38.5,-41.49,45.32666666666668
318.27,0.27,0.77,9.39,29.59,95.0,23.8,19.74,38.23,-45.97,46.13333333333335
318.32,0.25,1.22,9.15,29.59,95.0,23.8,19.62,37.96,-48.413333333333334,44.923333333333346
318.36,0.26,0.34,9.69,29.59,95.0,23.8,19.39,38.5,-50.04333333333333,44.11666666666668
318.39,0.24,-0.09,9.0,29.59,95.0,23.8,19.39,38.5,-51.26666666666667,43.713333333333345
318.44,0.36,-0.3,9.16,29.59,95.0,23.8,19.62,38.5,-52.080000000000005,44.11666666666668
318.48,0.27,-0.19,9.26,29.59,95.0,23.8,21.36,38.23,-52.48666666666667,43.713333333333345
318.52,0.2,-0.23,9.12,29.59,95.0,23.8,21.36,38.23,-50.449999999999996,42.103333333333346
318.55,0.18,-0.84,9.03,29.59,95.0,23.8,19.04,39.05,-50.04333333333333,40.49333333333335
318.6,0.32,-1.28,9.19,29.59,95.0,23.8,19.74,38.23,-48.00666666666666,39.69
318.64,0.37,-1.57,9.11,29.59,95.0,23.8,19.97,37.96,-45.153333333333336,37.676666666666684
318.67,0.28,-1.02,8.93,29.59,95.0,23.8,19.86,37.43,-40.263333333333335,35.26000000000001
318.72,0.33,-2.05,9.08,29.59,95.0,23.8,19.97,37.96,-36.190000000000005,32.44000000000001
318.76,0.34,-1.68,8.75,29.59,95.0,23.8,19.86,37.96,-32.93,31.23333333333335
318.8,0.24,-2.42,9.03,29.59,95.0,23.8,19.86,37.96,-28.043333333333337,28.82000000000001
318.83,0.38,-2.83,9.1,29.59,95.0,23.8,19.62,37.96,-22.74666666666667,25.600000000000012
318.88,0.19,-2.41,9.08,29.59,95.0,23.8,19.74,37.96,-17.86,21.976666666666677
318.92,0.24,-2.44,8.92,29.59,95.0,23.8,19.86,38.5,-11.749999999999998,17.54666666666668
318.95,0.16,-3.66,8.92,29.59,95.0,23.8,19.62,38.5,-4.416666666666667,11.106666666666682
319.0,0.27,-4.06,9.31,29.59,95.0,23.8,19.39,37.96,4.14,3.856666666666681
319.04,0.22,-3.75,8.96,29.59,95.0,23.8,19.62,37.69,12.290000000000001,-3.389999999999986
319.08,0.31,-3.29,8.65,29.59,95.0,23.8,19.86,37.96,20.03,-11.039999999999985
319.11,-0.11,-2.82,8.48,29.59,95.0,23.8,19.86,38.23,28.99,-20.699999999999985
319.16,-0.48,-3.1,9.33,29.59,95.0,23.8,19.74,37.96,36.73,-31.169999999999987
319.2,0.67,-3.78,8.57,29.59,95.0,23.8,19.04,37.43,44.06333333333333,-40.02666666666665
319.23,0.31,-2.42,9.05,29.59,95.0,23.8,19.39,37.43,50.583333333333336,-48.079999999999984
319.27,0.68,-3.85,10.16,29.59,95.0,23.8,20.32,38.23,55.470000000000006,-54.92333333333332
319.32,0.28,-2.37,9.29,29.59,95.0,23.8,17.97,37.96,59.949999999999996,-60.15999999999999
319.36,0.32,-3.25,8.17,29.59,95.0,23.8,19.97,38.23,61.98666666666667,-64.58999999999999
319.39,0.49,-1.81,9.34,29.59,95.0,23.8,19.86,38.23,63.616666666666674,-67.00666666666665
319.44,-0.43,-1.1,8.99,29.59,95.0,23.8,19.97,37.43,64.83999999999999,-69.02
319.48,0.08,-1.35,8.75,29.59,95.0,23.8,19.39,39.05,65.65333333333335,-65.79666666666665
319.52,0.55,-1.13,9.04,29.59,95.0,23.8,19.39,37.69,65.65333333333335,-60.96333333333332
319.55,0.14,-0.08,9.07,29.59,95.0,23.8,20.21,38.5,64.02333333333334,-53.313333333333325
319.6,0.11,0.19,8.85,29.59,95.0,23.8,19.74,37.69,61.98666666666667,-45.66333333333332
319.64,0.16,0.05,8.98,29.59,95.0,23.8,20.09,38.5,58.72666666666667,-37.20999999999999
319.67,1.27,0.41,9.48,29.59,95.0,23.8,19.97,37.96,55.46666666666666,-29.15666666666665
319.72,1.12,0.61,9.18,29.59,95.0,23.8,19.62,37.96,50.98666666666667,-21.10666666666665
319.76,0.6,1.97,9.39,29.59,95.0,23.8,20.44,37.96,45.28333333333333,-13.456666666666651
319.8,-0.41,2.51,9.41,29.59,95.0,23.8,19.74,38.23,37.54333333333333,-5.003333333333319
319.83,0.05,2.62,9.12,29.59,95.0,23.8,19.62,37.69,28.580000000000002,2.6466666666666807
319.88,-0.0,2.2,9.2,29.59,95.0,23.8,19.97,37.96,20.433333333333334,9.893333333333347
319.92,-0.01,1.96,9.39,29.59,95.0,23.8,19.74,38.23,11.47,15.933333333333346
319.95,0.15,2.13,9.29,29.59,95.0,23.8,20.21,37.96,4.546666666666667,22.37666666666668
320.0,0.28,2.48,9.19,29.59,95.0,23.8,20.44,37.96,-3.5999999999999996,27.21000000000002
320.04,0.32,2.12,9.29,29.59,95.0,23.8,19.62,40.78,-10.933333333333332,32.04333333333335
320.08,0.33,1.57,9.38,29.59,95.0,23.8,20.09,37.69,-19.083333333333332,34.456666666666685
320.11,0.29,1.59,9.36,29.59,95.0,23.8,19.86,37.96,-24.786666666666665,36.87000000000001
320.16,0.31,2.12,9.17,29.59,95.0,23.8,19.62,38.5,-30.49,39.28333333333335
320.2,-0.04,2.09,9.0,29.59,95.0,23.8,19.74,38.23,-34.56333333333333,42.103333333333346
320.23,0.22,1.52,8.79,29.59,95.0,23.8,19.51,38.23,-39.04666666666666,44.52000000000002
320.27,0.23,0.6,9.35,29.59,95.0,23.8,19.97,38.5,-41.89666666666667,44.923333333333346
320.32,0.2,1.19,8.87,29.59,95.0,23.8,19.51,37.43,-45.156666666666666,44.52
320.36,-0.03,1.22,8.53,29.59,95.0,23.8,20.32,37.96,-47.19333333333333,44.52
320.39,0.16,0.51,9.2,29.59,95.0,23.8,19.39,38.5,-48.82333333333333,44.11666666666668
320.44,0.18,0.69,8.85,29.59,95.0,23.8,19.62,37.43,-50.04333333333333,44.52000000000001
320.48,0.38,0.05,9.06,29.59,95.0,23.8,19.97,38.5,-50.449999999999996,44.11666666666668
320.52,0.38,-0.71,9.26,29.59,95.0,23.8,19.51,38.23,-50.85666666666666,43.313333333333354
320.55,0.18,-0.48,9.01,29.59,95.0,23.8,19.86,38.5,-50.449999999999996,40.89666666666668
320.6,0.24,-0.8,9.02,29.59,95.0,23.8,19.86,38.23,-50.04333333333333,39.28666666666668
320.64,0.2,-0.84,8.96,29.59,95.0,23.8,19.86,38.5,-45.97,38.07666666666668
320.67,0.49,-1.24,9.13,29.59,95.0,23.8,19.86,37.16,-41.49,37.67333333333335
320.72,0.37,-1.68,9.04,29.59,95.0,23.8,19.86,38.77,-36.193333333333335,36.87000000000001
320.76,0.29,-2.09,8.98,29.59,95.0,23.8,22.74,37.96,-32.93333333333333,35.26000000000001
320.8,0.19,-1.95,9.0,29.59,95.0,23.8,19.74,37.43,-29.673333333333332,34.860000000000014
320.83,0.23,-2.16,9.12,29.59,95.0,23.8,19.62,39.05,-26.413333333333338,34.05333333333335
320.88,0.24,-2.63,9.12,29.59,95.0,23.8,20.09,37.96,-22.34,29.626666666666683
320.92,0.3,-2.52,9.0,29.59,95.0,23.8,19.62,37.96,-16.636666666666667,24.390000000000015
320.95,0.25,-2.83,9.11,29.59,95.0,23.8,19.62,37.96,-10.933333333333332,16.33666666666668
321.0,0.1,-2.98,8.74,29.59,95.0,23.8,20.21,38.5,-2.7866666666666666,10.296666666666681
321.04,0.08,-3.56,8.61,29.59,95.0,23.8,20.32,37.43,5.359999999999999,0.6366666666666809
321.08,0.31,-3.79,8.65,29.59,95.0,23.8,19.97,37.69,14.729999999999999,-7.41333333333332
321.11,0.28,-3.82,9.08,29.59,95.0,23.8,20.09,37.96,22.876666666666665,-15.466666666666653
321.16,0.4,-3.53,9.75,29.59,95.0,23.8,19.86,38.23,31.840000000000003,-23.519999999999985
321.2,0.47,-3.35,9.25,29.59,95.0,23.8,19.51,38.5,39.98666666666667,-32.37999999999999
321.23,0.09,-2.13,9.04,29.59,95.0,23.8,19.86,38.5,47.32,-41.639999999999986
321.27,0.38,-3.03,9.04,29.59,95.0,23.8,19.74,38.23,52.21,-49.289999999999985
321.32,0.22,-2.46,9.4,29.59,95.0,23.8,19.62,37.96,56.690000000000005,-56.936666666666646
321.36,0.61,-2.45,8.44,29.59,95.0,23.8,20.44,37.69,59.54333333333333,-62.16999999999998
321.39,0.84,-2.6,9.04,29.59,95.0,23.8,20.32,37.69,62.80000000000001,-64.98666666666666
321.44,0.22,-2.37,8.85,29.59,95.0,23.8,19.97,37.69,64.43,-65.38999999999999
321.48,-0.17,-1.61,9.48,29.59,95.0,23.8,19.86,38.23,65.65,-65.38999999999999
321.52,0.46,-1.13,8.74,29.59,95.0,23.8,19.51,38.5,65.65,-64.18333333333332
321.55,0.49,-0.22,9.05,29.59,95.0,23.8,19.62,37.96,64.83666666666667,-59.75666666666665
321.6,0.61,-0.18,9.2,29.59,95.0,23.8,19.39,37.96,62.800000000000004,-52.91333333333332
321.64,0.5,0.17,9.02,29.59,95.0,23.8,19.51,37.96,59.949999999999996,-44.859999999999985
321.67,0.18,0.55,9.04,29.59,95.0,23.8,18.8,38.23,56.69,-36.80666666666665
321.72,-0.21,1.23,8.59,29.59,95.0,23.8,19.51,38.23,53.84,-27.946666666666655
321.76,-0.53,1.61,9.43,29.59,95.0,23.8,19.97,38.23,49.35666666666666,-19.89666666666665
321.8,0.69,1.46,8.51,29.59,95.0,23.8,19.27,38.5,43.653333333333336,-11.84333333333332
321.83,0.25,1.96,9.34,29.59,95.0,23.8,20.56,37.96,35.096666666666664,-2.9866666666666526
321.88,0.34,2.73,9.04,29.59,95.0,23.8,20.21,38.23,26.136666666666667,5.470000000000014
321.92,0.32,2.46,9.36,29.59,95.0,23.8,19.74,38.5,17.173333333333332,13.520000000000016
321.95,0.43,2.06,9.48,29.59,95.0,23.8,19.97,38.5,9.433333333333334,19.15666666666668
322.0,0.28,2.1,9.26,29.59,95.0,23.8,20.21,38.77,2.0999999999999996,25.193333333333346
322.04,0.27,2.47,9.34,29.59,95.0,23.8,20.09,38.5,-6.453333333333333,28.81666666666668
322.08,0.13,1.97,9.29,29.59,95.0,23.8,19.86,38.23,-13.786666666666667,33.24333333333335
322.11,0.19,1.7,9.28,29.59,95.0,23.8,19.39,38.5,-20.713333333333335,35.25666666666668
322.16,0.23,1.99,9.3,29.59,95.0,23.8,19.97,37.69,-26.01,38.88000000000002
322.2,0.19,2.05,9.16,29.59,95.0,23.8,19.86,37.69,-32.12,40.490000000000016
322.23,0.15,1.93,9.22,29.59,95.0,23.8,19.51,38.5,-37.82333333333333,41.70000000000001
322.27,0.32,1.55,8.96,29.59,95.0,23.8,19.74,38.5,-42.303333333333335,41.70000000000002
322.32,0.13,0.68,9.42,29.59,95.0,23.8,19.86,37.96,-45.970000000000006,42.50666666666668
322.36,0.14,0.88,9.36,29.59,95.0,23.8,19.51,37.96,-48.82,43.713333333333345
322.39,0.37,0.71,8.65,29.59,95.0,23.8,19.97,38.5,-50.45000000000001,43.713333333333345
322.44,0.23,0.81,8.73,29.59,95.0,23.8,19.15,38.5,-50.856666666666676,43.310000000000024
322.48,0.17,0.34,9.05,29.59,95.0,23.8,19.97,37.43,-51.67333333333334,42.50333333333335
322.52,0.1,0.21,9.09,29.59,95.0,23.8,19.62,38.5,-52.48666666666667,42.103333333333346
322.55,0.23,-0.56,9.12,29.59,95.0,23.8,19.62,38.5,-52.89333333333334,41.70000000000002
322.6,0.16,-1.03,9.04,29.59,95.0,23.8,19.51,37.96,-49.63333333333333,40.89666666666668
322.64,0.26,-1.15,9.09,29.59,95.0,23.8,19.62,38.5,-47.190000000000005,40.09000000000001
322.67,0.09,-0.45,8.91,29.59,95.0,23.8,19.97,37.69,-42.303333333333335,38.08000000000001
322.72,0.49,-1.25,9.24,29.59,95.0,23.8,19.86,38.23,-39.04333333333334,37.676666666666684
322.76,0.26,-1.33,9.02,29.59,95.0,23.8,20.21,37.96,-35.37666666666667,36.066666666666684
322.8,0.26,-2.34,9.11,29.59,95.0,23.8,20.21,37.43,-32.52333333333333,34.45333333333335
322.83,0.39,-2.57,9.16,29.59,95.0,23.8,16.77,38.5,-28.85666666666667,30.02666666666668
322.88,0.25,-2.23,8.97,29.59,95.0,23.8,19.86,37.43,-24.37666666666667,26.000000000000014
322.92,0.16,-2.48,9.06,29.59,95.0,23.8,19.51,37.96,-20.303333333333335,21.170000000000012
322.95,0.27,-2.59,8.95,29.59,95.0,23.8,19.39,37.96,-16.230000000000004,17.94666666666668
323.0,0.19,-3.7,9.14,29.59,95.0,23.8,19.97,38.5,-9.710000000000003,13.920000000000014
323.04,0.42,-3.68,9.03,29.59,95.0,23.8,19.39,38.5,-0.7466666666666691,8.68666666666668
323.08,0.37,-3.92,9.21,29.59,95.0,23.8,20.09,37.69,9.843333333333332,-0.5733333333333194
323.11,0.29,-3.77,9.15,29.59,95.0,23.8,17.25,38.5,20.433333333333334,-9.026666666666651
323.16,0.33,-3.23,8.86,29.59,95.0,23.8,20.21,38.5,29.39333333333333,-18.28666666666665
323.2,0.32,-2.79,9.08,29.59,95.0,23.8,19.97,37.69,37.13333333333333,-26.336666666666655
323.23,1.15,-3.87,9.51,29.59,95.0,23.8,19.86,37.69,42.836666666666666,-35.19333333333332
323.27,0.31,-2.69,8.77,29.59,95.0,23.8,21.02,35.65,48.54,-43.64999999999998
323.32,1.11,-4.45,8.89,29.59,95.0,23.8,20.21,38.5,53.43,-50.49666666666665
323.36,0.62,-2.47,8.97,29.59,95.0,23.8,19.39,38.23,58.32,-56.13333333333332
323.39,-0.16,-1.78,8.66,29.59,95.0,23.8,19.86,36.65,61.173333333333325,-61.36666666666665
323.44,0.21,-2.75,9.23,29.59,95.0,23.8,19.97,37.69,62.803333333333335,-64.58666666666664
323.48,-0.22,-1.63,9.22,29.59,95.0,23.8,19.86,38.5,63.21,-67.80999999999999
323.52,0.31,-1.37,9.07,29.59,95.0,23.8,19.62,37.96,64.43333333333332,-66.59999999999998
323.55,0.3,-1.1,8.88,29.59,95.0,23.8,19.39,40.49,65.24666666666666,-64.18333333333332
323.6,0.06,-0.16,8.85,29.59,95.0,23.8,20.44,37.69,65.24666666666667,-57.73999999999999
323.64,0.37,0.09,9.13,29.59,95.0,23.8,19.97,38.23,62.39333333333334,-51.29999999999998
323.67,0.18,-0.09,9.07,29.59,95.0,23.8,19.39,37.43,59.54333333333333,-42.44333333333332
323.72,0.75,0.98,8.94,29.59,95.0,23.8,19.62,38.23,56.28333333333333,-34.389999999999986
323.76,0.64,0.89,8.53,29.59,95.0,23.8,19.15,37.96,52.21,-24.726666666666656
323.8,0.33,1.67,8.55,29.59,95.0,23.8,19.39,37.96,46.913333333333334,-15.869999999999985
323.83,-0.27,2.09,9.55,29.59,95.0,23.8,20.09,38.23,39.99,-7.819999999999986
323.88,0.35,2.33,8.08,29.59,95.0,23.8,19.97,37.43,32.656666666666666,0.6333333333333476
323.92,-0.17,2.18,9.26,29.59,95.0,23.8,20.21,38.23,24.103333333333335,7.0766666666666795
323.95,0.13,1.9,9.74,29.59,95.0,23.8,20.21,37.43,15.546666666666667,14.323333333333347
324.0,0.13,2.59,9.09,29.59,95.0,23.8,19.62,37.43,6.583333333333333,19.15666666666668
324.04,0.19,2.51,9.28,29.59,95.0,23.8,19.97,38.23,-1.5666666666666664,25.193333333333346
324.08,0.26,1.99,9.18,29.59,95.0,23.8,19.97,36.14,-10.12,30.02666666666668
324.11,0.24,1.53,9.33,29.59,95.0,23.8,20.09,38.5,-16.636666666666667,34.85666666666668
324.16,0.18,2.03,9.16,29.59,95.0,23.8,19.62,39.62,-23.97,37.67666666666668
324.2,0.29,2.12,9.17,29.59,95.0,23.8,19.62,38.5,-29.673333333333332,39.69000000000001
324.23,0.34,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-34.56333333333333,40.896666666666675
324.27,0.2,1.64,9.18,29.59,95.0,23.8,19.97,38.23,-38.63666666666666,41.70000000000001
324.32,0.34,0.88,9.35,29.59,95.0,23.8,17.85,38.23,-41.89666666666667,42.90666666666669
324.36,0.16,1.56,8.68,29.59,95.0,23.8,20.09,37.96,-45.56333333333333,44.11666666666668
324.39,0.6,1.31,8.99,29.59,95.0,23.8,19.86,38.5,-48.00666666666667,45.32666666666668
324.44,0.3,0.2,9.29,29.59,95.0,23.8,20.09,37.96,-49.63666666666666,46.13333333333335
324.48,0.4,-0.01,9.27,29.59,95.0,23.8,20.09,37.43,-51.26333333333334,45.32666666666668
324.52,0.25,0.29,8.77,29.59,95.0,23.8,19.15,38.5,-51.26333333333333,44.923333333333346
324.55,0.31,-0.11,9.2,29.59,95.0,23.8,19.62,38.23,-51.67000000000001,42.50666666666668
324.6,0.3,-0.15,9.01,29.59,95.0,23.8,19.74,38.23,-49.63333333333333,41.30000000000001
324.64,0.35,-0.9,9.16,29.59,95.0,23.8,19.15,37.43,-48.00333333333334,39.69
324.67,0.37,-1.13,9.03,29.59,95.0,23.8,20.32,38.23,-45.15333333333333,39.69
324.72,0.39,-1.19,9.15,29.59,95.0,23.8,19.27,38.23,-41.89666666666667,39.28666666666668
324.76,0.4,-1.74,9.36,29.59,95.0,23.8,19.62,37.69,-39.453333333333326,37.67666666666668
324.8,0.45,-1.67,9.17,29.59,95.0,23.8,19.97,37.96,-36.193333333333335,34.45666666666668
324.83,0.28,-2.05,9.04,29.59,95.0,23.8,20.56,37.96,-33.74666666666666,32.04000000000001
324.88,0.32,-2.53,9.02,29.59,95.0,23.8,19.97,38.5,-30.486666666666668,29.62333333333335
324.92,0.18,-2.58,9.02,29.59,95.0,23.8,20.09,38.5,-27.22666666666667,26.400000000000016
324.95,0.43,-2.55,8.9,29.59,95.0,23.8,20.09,37.69,-22.746666666666666,21.973333333333347
325.0,0.27,-2.8,9.02,29.59,95.0,23.8,19.74,37.69,-14.6,17.143333333333345
325.04,0.18,-3.59,8.86,29.59,95.0,23.8,19.62,37.96,-5.23,12.313333333333347
325.08,0.2,-3.63,9.06,29.59,95.0,23.8,19.74,38.5,5.363333333333333,5.46666666666668
325.11,0.1,-3.55,8.91,29.59,95.0,23.8,19.62,38.5,15.14,-3.3933333333333198
325.16,0.21,-3.24,8.45,29.59,95.0,23.8,19.51,38.23,24.916666666666668,-11.846666666666652
325.2,0.25,-3.1,8.67,29.59,95.0,23.8,19.86,38.5,32.24666666666667,-20.70333333333332
325.23,0.21,-3.56,9.12,29.59,95.0,23.8,17.13,38.23,38.35666666666667,-29.96333333333332
325.27,0.55,-3.62,9.17,29.59,95.0,23.8,20.21,38.23,44.06,-38.82333333333332
325.32,0.12,-3.16,8.76,29.59,95.0,23.8,19.74,38.23,49.35666666666666,-47.276666666666664
325.36,-0.15,-3.05,9.57,29.59,95.0,23.8,19.74,38.5,54.24666666666667,-52.50999999999999
325.39,-0.02,-3.04,9.81,29.59,95.0,23.8,19.74,37.96,57.096666666666664,-58.146666666666654
325.44,-0.35,-1.89,9.33,29.59,95.0,23.8,19.62,38.23,59.54,-62.576666666666654
325.48,0.88,-2.12,9.04,29.59,95.0,23.8,20.09,37.69,61.576666666666675,-65.79666666666665
325.52,-0.01,-0.94,8.63,29.59,95.0,23.8,21.13,38.23,64.02333333333333,-68.21
325.55,0.06,-0.74,9.11,29.59,95.0,23.8,20.21,38.5,66.06333333333333,-67.40333333333332
325.6,0.75,-1.12,9.36,29.59,95.0,23.8,19.39,38.77,66.47000000000001,-64.18333333333332
325.64,0.5,-0.22,9.01,29.59,95.0,23.8,19.62,38.5,65.24666666666667,-57.339999999999996
325.67,0.22,0.02,8.99,29.59,95.0,23.8,19.74,37.96,61.98666666666668,-48.886666666666656
325.72,0.43,0.47,9.11,29.59,95.0,23.8,19.15,37.96,58.32,-40.029999999999994
325.76,0.95,0.72,9.29,29.59,95.0,23.8,20.21,37.43,54.653333333333336,-31.576666666666657
325.8,0.12,1.77,9.08,29.59,95.0,23.8,19.39,38.5,50.580000000000005,-21.913333333333323
325.83,-0.06,1.73,8.61,29.59,95.0,23.8,19.86,39.05,45.28666666666667,-13.859999999999987
325.88,0.41,1.93,8.86,29.59,95.0,23.8,18.33,38.5,37.95333333333334,-4.196666666666657
325.92,-0.0,2.57,8.78,29.59,95.0,23.8,19.27,38.5,29.80333333333334,3.4533333333333425
325.95,0.16,2.51,8.76,29.59,95.0,23.8,19.39,38.5,21.246666666666673,11.103333333333344
326.0,0.09,2.55,9.17,29.59,95.0,23.8,19.74,36.9,12.693333333333337,17.950000000000006
326.04,0.21,2.53,9.07,29.59,95.0,23.8,19.62,37.43,5.363333333333338,22.780000000000012
326.08,0.29,2.3,9.32,29.59,95.0,23.8,18.68,38.23,-2.3766666666666616,28.82000000000001
326.11,0.15,2.17,9.07,29.59,95.0,23.8,20.09,37.96,-9.709999999999996,31.636666666666674
326.16,0.3,1.73,9.21,29.59,95.0,23.8,20.09,37.96,-17.043333333333326,35.66333333333335
326.2,0.28,1.64,9.37,29.59,95.0,23.8,19.97,37.96,-23.55999999999999,37.27333333333334
326.23,0.28,2.11,9.23,29.59,95.0,23.8,19.97,37.16,-30.48666666666666,40.09000000000001
326.27,0.41,1.93,9.18,29.59,95.0,23.8,20.21,38.5,-36.599999999999994,41.70000000000001
326.32,0.28,1.48,9.19,29.59,95.0,23.8,19.74,38.5,-41.49,42.90666666666667
326.36,-0.06,0.75,9.45,29.59,95.0,23.8,19.97,37.43,-44.339999999999996,42.90666666666669
326.39,0.4,0.53,9.72,29.59,95.0,23.8,20.44,37.43,-46.376666666666665,43.310000000000024
326.44,0.51,0.07,9.69,29.59,95.0,23.8,20.21,38.5,-48.41333333333333,43.310000000000024
326.48,0.27,0.4,9.01,29.59,95.0,23.8,19.97,38.5,-50.04333333333333,44.52000000000001
326.52,0.3,0.4,9.03,29.59,95.0,23.8,20.09,38.23,-51.669999999999995,44.52000000000001
326.55,0.33,-0.31,9.28,29.59,95.0,23.8,19.86,38.23,-51.669999999999995,45.326666666666675
326.6,0.23,-0.38,8.92,29.59,95.0,23.8,20.09,37.69,-51.669999999999995,44.923333333333346
326.64,0.24,-0.84,9.15,29.59,95.0,23.8,19.97,38.23,-50.85666666666666,42.910000000000004
326.67,0.21,-0.85,9.03,29.59,95.0,23.8,19.62,38.23,-50.449999999999996,40.896666666666675
326.72,0.17,-0.65,8.86,29.59,95.0,23.8,19.39,38.77,-48.00666666666666,39.28666666666667
326.76,0.2,-0.78,8.85,29.59,95.0,23.8,19.86,38.23,-44.74666666666666,39.286666666666676
326.8,0.17,-1.38,8.88,29.59,95.0,23.8,20.09,37.96,-39.85666666666666,36.87000000000001
326.83,0.4,-2.08,9.13,29.59,95.0,23.8,19.74,37.69,-34.96666666666667,33.65000000000001
326.88,0.25,-1.64,8.77,29.59,95.0,23.8,19.86,38.5,-29.67333333333333,30.43000000000001
326.92,0.01,-2.28,9.04,29.59,95.0,23.8,19.39,38.77,-25.193333333333328,28.416666666666675
326.95,0.26,-2.58,9.01,29.59,95.0,23.8,19.97,37.96,-21.52666666666666,26.00000000000001
327.0,0.14,-2.41,9.07,29.59,95.0,23.8,19.86,38.23,-17.449999999999996,21.973333333333343
327.04,0.24,-2.91,9.12,29.59,95.0,23.8,19.74,38.5,-11.746666666666663,15.936666666666676
327.08,0.11,-3.48,9.33,29.59,95.0,23.8,20.32,38.23,-4.0066666666666615,9.093333333333344
327.11,-0.08,-3.69,8.87,29.59,95.0,23.8,19.74,38.23,6.176666666666672,1.443333333333345
327.16,0.34,-3.79,8.64,29.59,95.0,23.8,19.97,40.78,15.953333333333338,-6.2066666666666555
327.2,0.44,-3.3,8.53,29.59,95.0,23.8,19.86,38.5,26.543333333333337,-14.25999999999999
327.23,0.51,-3.38,9.01,29.59,95.0,23.8,19.62,38.5,34.690000000000005,-23.92333333333332
327.27,0.27,-3.12,9.09,29.59,95.0,23.8,19.97,38.23,42.43,-32.37999999999999
327.32,0.9,-3.11,8.68,29.59,95.0,23.8,19.97,37.43,48.13333333333333,-41.639999999999986
327.36,0.26,-2.75,9.94,29.59,95.0,23.8,19.51,38.23,53.43000000000001,-48.07999999999999
327.39,0.03,-2.6,8.89,29.59,95.0,23.8,20.09,37.43,57.50333333333334,-55.72999999999999
327.44,0.52,-2.54,9.47,29.59,95.0,23.8,19.62,38.23,59.946666666666665,-60.15999999999999
327.48,0.73,-2.18,8.52,29.59,95.0,23.8,19.39,38.5,61.576666666666675,-64.18666666666665
327.52,-0.09,-2.13,8.22,29.59,95.0,23.8,19.62,37.43,62.80000000000001,-65.39333333333332
327.55,0.6,-1.25,9.3,29.59,95.0,23.8,19.97,38.5,63.616666666666674,-66.6
327.6,0.13,-0.95,9.14,29.59,95.0,23.8,19.39,38.5,63.616666666666674,-64.58666666666664
327.64,0.56,-0.36,9.12,29.59,95.0,23.8,19.39,38.5,63.616666666666674,-60.96333333333332
327.67,0.52,-0.37,9.09,29.59,95.0,23.8,20.09,37.69,61.98666666666667,-54.11999999999998
327.72,0.14,0.09,9.22,29.59,95.0,23.8,19.86,37.69,60.76333333333334,-46.87333333333331
327.76,0.45,1.09,9.15,29.59,95.0,23.8,19.97,38.23,57.09666666666667,-37.61333333333332
327.8,-0.15,0.56,9.12,29.59,95.0,23.8,19.86,38.5,54.65333333333334,-29.156666666666652
327.83,0.89,1.99,8.82,29.59,95.0,23.8,19.62,38.5,48.543333333333344,-19.493333333333318
327.88,0.26,1.68,8.53,29.59,95.0,23.8,19.97,38.23,42.43333333333334,-9.829999999999986
327.92,0.58,1.99,9.45,29.59,95.0,23.8,19.97,37.69,33.87666666666667,0.6366666666666809
327.95,0.6,2.47,8.87,29.59,95.0,23.8,19.74,37.96,26.54333333333334,8.686666666666682
328.0,0.38,2.83,9.28,29.59,95.0,23.8,19.62,37.69,18.803333333333338,14.72666666666668
328.04,0.43,2.58,9.36,29.59,95.0,23.8,19.62,37.69,11.06333333333334,19.560000000000016
328.08,0.17,2.26,9.47,29.59,95.0,23.8,20.09,38.5,2.100000000000005,23.586666666666677
328.11,0.12,2.11,9.29,29.59,95.0,23.8,19.97,37.96,-6.863333333333329,28.416666666666682
328.16,0.24,1.81,9.19,29.59,95.0,23.8,19.62,37.69,-14.196666666666664,31.23333333333335
328.2,0.28,1.57,9.46,29.59,95.0,23.8,20.44,37.96,-20.30666666666666,35.26000000000001
328.23,0.15,2.28,8.95,29.59,95.0,23.8,19.62,38.5,-26.00999999999999,37.67666666666668
328.27,0.27,2.11,9.1,29.59,95.0,23.8,19.97,38.23,-32.12,38.88333333333335
328.32,0.16,1.84,9.28,29.59,95.0,23.8,19.97,38.23,-37.41666666666666,39.69000000000002
328.36,0.3,0.68,9.39,29.59,95.0,23.8,19.74,37.69,-41.896666666666654,40.49333333333335
328.39,0.38,1.03,9.67,29.59,95.0,23.8,19.74,38.23,-44.339999999999996,43.716666666666676
328.44,0.35,0.88,9.21,29.59,95.0,23.8,18.45,37.96,-46.376666666666665,44.923333333333346
328.48,0.51,0.09,9.42,29.59,95.0,23.8,19.39,37.96,-47.599999999999994,46.53333333333334
328.52,0.32,0.61,9.14,29.59,95.0,23.8,20.09,37.43,-49.636666666666656,45.323333333333345
328.55,0.36,0.02,9.09,29.59,95.0,23.8,19.74,38.23,-50.85666666666666,44.920000000000016
328.6,0.31,-0.1,9.24,29.59,95.0,23.8,19.86,38.23,-52.07666666666666,43.713333333333345
