Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
373.36,-0.21,1.15,9.4,22.24,95.0,23.7,19.74,45.68,-22.510000000000005,-2.7300000000000053
373.4,0.12,0.9,9.26,22.24,95.0,23.7,19.39,46.04,-20.880000000000006,-4.340000000000004
373.44,-0.08,0.35,9.8,22.24,95.0,23.7,19.97,44.62,-20.063333333333336,-4.340000000000004
373.48,0.18,0.33,9.55,22.24,95.0,23.7,20.56,44.97,-18.840000000000003,-8.36666666666667
373.52,0.04,0.62,9.28,22.24,95.0,23.7,19.97,46.04,-16.803333333333338,-10.380000000000004
373.56,0.19,0.45,9.47,22.24,95.0,23.7,20.9,45.68,-16.803333333333338,-12.796666666666672
373.6,-0.33,-0.33,9.05,22.24,95.0,23.7,20.9,44.97,-16.803333333333338,-13.603333333333339
373.64,-0.33,-0.12,8.83,22.24,95.0,23.7,19.86,46.04,-18.02666666666667,-16.423333333333336
373.68,-0.17,0.02,8.91,22.24,95.0,23.7,20.09,46.04,-16.806666666666672,-20.450000000000006
373.72,0.02,-0.66,8.96,22.24,95.0,23.7,20.44,44.62,-13.953333333333335,-22.060000000000006
373.76,0.63,-0.87,9.33,22.24,95.0,23.7,20.21,45.68,-12.323333333333336,-22.86333333333334
373.8,0.25,-1.15,9.07,22.24,95.0,23.7,19.74,45.68,-9.880000000000003,-22.460000000000004
373.84,0.1,-1.0,9.13,22.24,95.0,23.7,19.97,46.04,-9.473333333333336,-24.070000000000004
373.88,0.55,-0.82,9.14,22.24,95.0,23.7,20.44,44.62,-6.213333333333336,-25.28
373.92,1.1,-1.18,9.55,22.24,95.0,23.7,19.97,44.28,-4.990000000000003,-28.500000000000004
373.96,0.64,-1.8,9.52,22.24,95.0,23.7,19.15,46.04,-3.770000000000002,-29.706666666666667
374.0,0.21,-1.91,9.02,22.24,95.0,23.7,20.9,44.28,-2.5466666666666686,-32.52333333333333
374.04,0.55,-1.44,9.13,22.24,95.0,23.7,19.62,46.04,-2.546666666666668,-30.913333333333338
374.08,0.62,-2.08,9.34,22.24,95.0,23.7,20.67,46.04,0.7133333333333316,-31.720000000000002
374.12,0.43,-1.99,9.22,22.24,95.0,23.7,18.92,46.04,2.3399999999999985,-30.110000000000003
374.16,0.41,-2.28,9.35,22.24,95.0,23.7,20.21,45.32,5.193333333333332,-28.500000000000004
374.2,0.4,-1.56,9.18,22.24,95.0,23.7,20.21,45.68,10.083333333333332,-25.280000000000005
374.24,-0.07,-3.74,10.02,22.24,95.0,23.7,20.56,45.68,14.159999999999998,-22.86333333333334
374.28,0.55,-1.95,8.3,22.24,95.0,23.7,20.44,43.94,17.416666666666668,-21.253333333333337
374.32,0.62,-2.9,9.8,22.24,95.0,23.7,19.74,45.68,18.636666666666667,-18.030000000000005
374.36,0.21,-2.31,8.94,22.24,95.0,23.7,18.68,44.97,19.043333333333333,-14.810000000000004
374.4,0.23,-1.86,8.8,22.24,95.0,23.7,20.44,44.28,22.30333333333333,-12.796666666666672
374.44,0.25,-2.62,9.48,22.24,95.0,23.7,19.51,45.68,22.30333333333333,-9.980000000000004
374.48,0.33,-2.38,9.02,22.24,95.0,23.7,20.09,44.62,25.56,-5.953333333333338
374.52,0.33,-2.43,9.18,22.24,95.0,23.7,19.97,44.28,24.746666666666666,-2.330000000000005
374.56,0.35,-2.18,9.26,22.24,95.0,23.7,19.86,46.04,25.156666666666666,0.8899999999999952
374.6,0.31,-1.7,8.87,22.24,95.0,23.7,20.21,45.68,24.343333333333334,4.913333333333328
374.64,0.31,-2.28,9.12,22.24,95.0,23.7,20.21,43.28,25.97,8.133333333333328
374.68,0.23,-1.89,9.3,22.24,95.0,23.7,20.56,44.28,26.78333333333333,11.75666666666666
374.72,0.21,-1.65,8.97,22.24,95.0,23.7,20.44,45.32,27.189999999999998,13.769999999999996
374.76,0.33,-1.63,9.14,22.24,95.0,23.7,20.44,44.28,25.97,17.393333333333327
374.8,0.29,-1.65,9.32,22.24,95.0,23.7,19.86,45.32,24.34,18.603333333333328
374.84,0.14,-1.43,9.05,22.24,95.0,23.7,20.32,44.97,22.30333333333333,20.216666666666665
374.88,0.33,-1.13,9.18,22.24,95.0,23.7,20.09,46.41,22.709999999999997,21.426666666666662
374.92,0.27,-1.04,9.1,22.24,95.0,23.7,20.56,45.68,22.709999999999997,22.229999999999993
374.96,0.35,-1.22,9.24,22.24,95.0,23.7,20.56,44.28,22.30333333333333,25.449999999999992
375.0,0.28,-1.04,9.17,22.24,95.0,23.7,20.44,44.28,19.043333333333333,27.05999999999999
375.04,0.25,-1.03,9.19,22.24,95.0,23.7,21.71,44.62,15.376666666666665,29.879999999999995
375.08,0.18,-0.8,9.21,22.24,95.0,23.7,20.09,45.32,14.15333333333333,29.47666666666666
375.12,0.25,-0.62,9.2,22.24,95.0,23.7,19.62,46.04,10.896666666666663,31.49
375.16,0.21,-0.48,9.2,22.24,95.0,23.7,19.97,44.28,9.676666666666664,30.683333333333326
375.2,0.25,-0.31,9.2,22.24,95.0,23.7,18.8,44.97,7.23333333333333,29.073333333333327
375.24,0.35,-0.23,9.25,22.24,95.0,23.7,20.44,44.28,6.009999999999995,27.459999999999994
375.28,0.23,-0.12,9.08,22.24,95.0,23.7,23.76,44.62,3.1566666666666627,27.459999999999994
375.32,0.3,0.02,9.25,22.24,95.0,23.7,19.86,45.68,-0.5100000000000037,27.459999999999994
375.36,0.12,0.59,9.42,22.24,95.0,23.7,19.97,44.62,-2.14,27.863333333333326
375.4,0.31,0.36,9.14,22.24,95.0,23.7,19.97,44.28,-3.7700000000000036,25.45
375.44,0.74,0.47,9.68,22.24,95.0,23.7,19.51,44.97,-6.213333333333338,25.046666666666663
375.48,0.34,1.1,9.49,22.24,95.0,23.7,20.21,45.68,-8.656666666666672,21.826666666666664
375.52,0.34,0.56,9.09,22.24,95.0,23.7,20.21,44.28,-11.50666666666667,21.019999999999996
375.56,0.23,0.29,9.26,22.24,95.0,23.7,19.62,45.32,-15.580000000000005,19.41
375.6,0.3,1.31,9.23,22.24,95.0,23.7,19.62,45.32,-19.24666666666667,19.41
375.64,0.18,0.99,9.37,22.24,95.0,23.7,20.44,44.97,-22.50666666666667,18.20333333333333
375.68,0.19,1.76,9.23,22.24,95.0,23.7,19.86,46.04,-24.13666666666667,15.383333333333328
375.72,0.31,1.56,9.08,22.24,95.0,23.7,19.62,46.04,-26.990000000000006,13.369999999999996
375.76,0.22,0.7,9.3,22.24,95.0,23.7,20.9,44.28,-28.21333333333334,10.146666666666661
375.8,0.12,0.72,9.31,22.24,95.0,23.7,20.44,45.32,-29.03,9.343333333333328
375.84,0.2,1.35,9.15,22.24,95.0,23.7,19.51,44.97,-29.03,6.526666666666661
375.88,0.23,1.61,9.26,22.24,95.0,23.7,20.32,46.04,-29.03,6.126666666666661
375.92,0.27,1.23,9.41,22.24,95.0,23.7,20.09,46.04,-29.03,4.113333333333328
375.96,0.31,1.19,9.18,22.24,95.0,23.7,20.9,45.32,-28.21333333333334,2.9033333333333275
376.0,0.38,0.97,9.19,22.24,95.0,23.7,20.44,44.62,-25.76666666666667,1.693333333333328
376.04,0.37,1.34,9.28,22.24,95.0,23.7,20.09,46.04,-23.730000000000004,-1.526666666666672
376.08,0.41,-0.13,10.25,22.24,95.0,23.7,19.86,46.04,-21.69333333333334,-3.9400000000000053
376.12,0.15,0.74,9.01,22.24,95.0,23.7,20.09,46.04,-22.510000000000005,-7.966666666666672
376.16,0.29,1.4,8.74,22.24,95.0,23.7,20.21,44.97,-22.100000000000005,-9.176666666666671
376.2,0.58,0.56,9.37,22.24,95.0,23.7,20.56,45.32,-20.470000000000006,-12.400000000000004
376.24,0.66,0.4,9.29,22.24,95.0,23.7,20.9,45.68,-18.840000000000003,-12.800000000000004
376.28,0.34,0.2,9.4,22.24,95.0,23.7,20.9,43.28,-18.433333333333337,-14.410000000000004
376.32,0.42,-0.13,9.18,22.24,95.0,23.7,20.21,43.94,-19.250000000000004,-16.020000000000007
376.36,0.35,-0.1,9.03,22.24,95.0,23.7,20.09,44.62,-16.396666666666672,-18.43666666666667
376.4,0.46,-0.35,9.25,22.24,95.0,23.7,18.8,44.97,-11.916666666666671,-21.25333333333334
376.44,0.42,-0.6,9.2,22.24,95.0,23.7,20.9,44.62,-10.693333333333337,-22.056666666666672
376.48,0.31,-0.74,9.19,22.24,95.0,23.7,19.62,44.97,-10.28666666666667,-23.26333333333334
376.52,0.11,-0.94,9.0,22.24,95.0,23.7,18.92,46.04,-11.100000000000003,-23.66666666666667
376.56,0.33,-0.89,9.35,22.24,95.0,23.7,20.56,44.28,-8.656666666666672,-24.47333333333334
376.6,0.86,-1.5,9.46,22.24,95.0,23.7,20.79,47.54,-6.213333333333338,-26.486666666666675
376.64,0.69,-1.51,9.28,22.24,95.0,23.7,20.09,46.04,-4.9933333333333385,-28.90333333333334
376.68,0.67,-1.89,9.53,22.24,95.0,23.7,20.09,44.62,-2.1400000000000046,-30.110000000000003
376.72,0.47,-1.63,9.33,22.24,95.0,23.7,19.86,45.68,-2.5466666666666713,-31.320000000000007
376.76,0.25,-1.67,9.35,22.24,95.0,23.7,20.56,45.32,0.3066666666666616,-29.710000000000008
376.8,0.29,-1.73,8.95,22.24,95.0,23.7,20.32,45.32,1.9366666666666614,-30.11333333333334
376.84,0.5,-1.79,9.19,22.24,95.0,23.7,20.32,45.32,5.196666666666661,-27.696666666666673
376.88,0.54,-2.29,9.22,22.24,95.0,23.7,20.32,44.62,10.08666666666666,-26.08333333333334
376.92,0.24,-2.52,8.99,22.24,95.0,23.7,20.79,46.04,11.71333333333333,-22.86333333333334
376.96,0.34,-3.42,9.82,22.24,95.0,23.7,19.39,45.68,14.563333333333327,-18.836666666666673
377.0,0.21,-1.83,9.14,22.24,95.0,23.7,19.86,46.04,13.74666666666666,-16.020000000000007
377.04,0.31,-1.96,8.71,22.24,95.0,23.7,19.86,47.92,16.193333333333328,-12.396666666666674
377.08,0.45,-2.51,9.11,22.24,95.0,23.7,20.21,44.97,17.41666666666666,-11.59333333333334
377.12,0.4,-2.66,9.19,22.24,95.0,23.7,20.09,44.62,21.489999999999995,-9.176666666666675
377.16,0.23,-2.36,9.48,22.24,95.0,23.7,21.13,45.68,22.303333333333327,-7.566666666666674
377.2,0.22,-2.15,9.3,22.24,95.0,23.7,21.02,45.32,23.933333333333326,-3.136666666666674
377.24,0.14,-2.5,9.26,22.24,95.0,23.7,19.74,44.97,22.303333333333327,0.08333333333332622
377.28,0.12,-2.01,9.5,22.24,95.0,23.7,20.44,44.28,23.52666666666666,2.9033333333333267
377.32,0.26,-1.74,9.02,22.24,95.0,23.7,19.86,46.04,23.52666666666666,5.319999999999993
377.36,0.25,-2.02,9.41,22.24,95.0,23.7,20.44,44.28,24.749999999999996,7.333333333333326
377.4,0.41,-1.85,9.03,22.24,95.0,23.7,19.62,45.32,24.34333333333333,10.956666666666658
377.44,0.27,-1.68,9.29,22.24,95.0,23.7,19.39,45.68,25.156666666666663,14.983333333333325
377.48,0.14,-1.32,9.5,22.24,95.0,23.7,20.21,44.97,24.749999999999996,18.60666666666666
377.52,0.23,-1.37,9.2,22.24,95.0,23.7,19.62,46.04,23.52666666666666,21.826666666666657
377.56,0.26,-1.42,9.08,22.24,95.0,23.7,19.62,45.32,22.303333333333327,23.436666666666657
377.6,0.37,-1.31,9.05,22.24,95.0,23.7,23.2,45.68,19.859999999999996,25.853333333333325
377.64,0.42,-1.35,9.18,22.24,95.0,23.7,20.44,43.94,18.636666666666663,26.66
377.68,0.29,-1.1,9.12,22.24,95.0,23.7,20.67,44.62,15.786666666666662,28.269999999999992
377.72,0.09,-0.83,9.14,22.24,95.0,23.7,19.39,44.97,14.563333333333327,29.073333333333323
377.76,0.32,-0.63,9.27,22.24,95.0,23.7,20.79,44.62,12.119999999999996,31.086666666666662
377.8,0.34,-0.48,9.23,22.24,95.0,23.7,20.79,45.32,11.303333333333327,31.889999999999997
377.84,0.23,-0.68,9.2,22.24,95.0,23.7,19.39,46.04,8.449999999999994,33.49999999999999
377.88,0.21,-0.65,9.1,22.24,95.0,23.7,20.67,44.28,6.413333333333328,32.28999999999999
377.92,0.17,-0.29,9.08,22.24,95.0,23.7,18.92,46.04,2.7499999999999942,31.48666666666666
377.96,0.23,0.03,9.26,22.24,95.0,23.7,20.56,44.62,1.936666666666661,30.683333333333326
378.0,0.2,0.17,9.2,22.24,95.0,23.7,20.09,44.62,1.936666666666661,30.683333333333326
378.04,0.4,0.06,9.06,22.24,95.0,23.7,20.67,44.62,-0.10333333333333912,29.073333333333327
378.08,-0.0,0.39,9.01,22.24,95.0,23.7,20.44,44.28,-2.5466666666666726,25.449999999999992
378.12,0.01,0.5,8.66,22.24,95.0,23.7,19.97,44.62,-5.806666666666673,24.64666666666666
378.16,0.06,0.21,9.58,22.24,95.0,23.7,20.67,45.32,-7.0266666666666735,22.633333333333326
378.2,0.29,0.97,9.53,22.24,95.0,23.7,20.44,44.62,-8.656666666666673,21.826666666666657
378.24,0.28,0.4,9.18,22.24,95.0,23.7,19.39,45.32,-10.69333333333334,17.39666666666666
378.28,0.27,0.83,9.35,22.24,95.0,23.7,19.62,45.32,-14.360000000000007,16.993333333333325
378.32,0.09,0.83,9.34,22.24,95.0,23.7,20.9,44.28,-19.656666666666673,16.18999999999999
378.36,0.3,1.5,9.28,22.24,95.0,23.7,20.44,44.28,-22.916666666666675,14.983333333333325
378.4,0.37,1.64,9.37,22.24,95.0,23.7,18.8,44.97,-23.32333333333334,10.553333333333326
378.44,0.27,1.27,9.28,22.24,95.0,23.7,20.44,44.28,-23.32333333333334,6.929999999999993
378.48,0.08,0.81,9.22,22.24,95.0,23.7,20.56,44.28,-23.32333333333334,6.929999999999993
378.52,0.16,0.89,9.2,22.24,95.0,23.7,20.21,44.28,-25.77000000000001,7.736666666666658
378.56,0.22,1.23,9.32,22.24,95.0,23.7,20.44,46.41,-24.956666666666678,7.73666666666666
378.6,0.27,1.64,9.41,22.24,95.0,23.7,19.62,45.68,-26.176666666666677,6.526666666666659
378.64,0.16,1.47,9.14,22.24,95.0,23.7,19.97,43.28,-23.730000000000008,2.499999999999993
378.68,0.27,1.11,9.33,22.24,95.0,23.7,20.21,45.68,-24.54333333333334,1.6933333333333263
378.72,0.15,0.96,9.2,22.24,95.0,23.7,20.79,45.32,-22.10000000000001,-0.7200000000000072
378.76,0.3,0.97,9.29,22.24,95.0,23.7,20.21,45.68,-22.10000000000001,0.0866666666666595
378.8,-0.0,0.13,9.88,22.24,95.0,23.7,20.44,45.32,-20.876666666666676,-2.330000000000007
378.84,0.17,1.02,9.34,22.24,95.0,23.7,19.86,44.97,-22.10000000000001,-5.553333333333341
378.88,0.43,0.82,8.71,22.24,95.0,23.7,20.21,46.04,-21.286666666666676,-7.970000000000006
378.92,0.08,0.82,9.18,22.24,95.0,23.7,20.09,46.41,-20.066666666666674,-11.996666666666671
378.96,0.11,0.47,9.17,22.24,95.0,23.7,19.86,44.62,-17.213333333333342,-14.813333333333338
379.0,0.02,0.17,8.67,22.24,95.0,23.7,20.21,43.94,-15.990000000000007,-19.64333333333334
379.04,-0.37,-0.15,8.63,22.24,95.0,23.7,21.48,44.28,-15.990000000000007,-20.850000000000005
379.08,-0.08,0.06,8.92,22.24,95.0,23.7,20.79,46.04,-15.176666666666675,-23.26666666666667
379.12,-0.01,-0.72,9.06,22.24,95.0,23.7,20.32,46.04,-14.770000000000008,-23.670000000000005
379.16,0.11,-0.75,9.12,22.24,95.0,23.7,20.09,44.62,-10.286666666666674,-25.280000000000005
379.2,0.4,-1.02,9.23,22.24,95.0,23.7,20.09,44.62,-8.656666666666673,-24.473333333333343
379.24,0.26,-1.13,9.23,22.24,95.0,23.7,20.44,44.28,-6.620000000000007,-26.890000000000004
379.28,0.24,-0.92,8.9,22.24,95.0,23.7,20.44,44.62,-6.620000000000007,-27.29333333333334
379.32,0.42,-1.06,9.11,22.24,95.0,23.7,20.32,44.97,-5.803333333333341,-30.113333333333344
379.36,0.57,-1.84,9.67,22.24,95.0,23.7,20.09,46.04,-4.990000000000006,-30.11333333333334
379.4,0.86,-1.84,9.24,22.24,95.0,23.7,20.32,45.68,-4.176666666666674,-32.12666666666667
379.44,0.57,-2.41,9.53,22.24,95.0,23.7,19.62,46.04,-2.1400000000000072,-30.916666666666675
379.48,1.14,-1.27,8.86,22.24,95.0,23.7,19.86,44.97,0.30666666666665954,-30.51333333333334
379.52,0.46,-1.24,8.71,22.24,95.0,23.7,19.74,44.62,4.78666666666666,-28.90333333333334
379.56,0.74,-2.18,9.0,22.24,95.0,23.7,20.44,44.28,6.823333333333327,-27.29333333333334
379.6,0.46,-1.3,8.57,22.24,95.0,23.7,21.02,44.62,12.119999999999996,-24.476666666666674
379.64,0.03,-3.26,10.2,22.24,95.0,23.7,20.32,45.68,14.973333333333327,-20.85333333333334
379.68,0.52,-2.46,8.99,22.24,95.0,23.7,20.09,44.97,20.269999999999992,-18.44000000000001
379.72,0.36,-2.33,9.21,22.24,95.0,23.7,19.04,44.28,22.30666666666666,-16.83
379.76,0.55,-2.66,9.76,22.24,95.0,23.7,20.44,44.28,22.30666666666666,-15.620000000000005
379.8,0.12,-2.3,9.06,22.24,95.0,23.7,19.86,46.04,21.083333333333325,-11.99333333333334
379.84,0.17,-2.16,8.82,22.24,95.0,23.7,18.8,46.04,19.86,-8.366666666666674
379.88,0.22,-2.3,9.26,22.24,95.0,23.7,19.39,46.04,20.26666666666666,-4.340000000000007
379.92,0.1,-2.27,9.19,22.24,95.0,23.7,20.56,44.28,21.896666666666658,-1.1200000000000072
379.96,0.3,-2.23,9.13,22.24,95.0,23.7,19.15,44.62,22.709999999999994,2.9033333333333267
380.0,0.29,-1.92,9.12,22.24,95.0,23.7,19.62,44.97,24.339999999999993,6.92666666666666
380.04,0.37,-1.92,9.03,22.24,95.0,23.7,20.56,44.62,26.37666666666666,10.14666666666666
380.08,0.36,-1.85,9.31,22.24,95.0,23.7,20.32,46.04,26.78666666666666,12.563333333333325
380.12,0.23,-1.8,9.35,22.24,95.0,23.7,20.44,44.28,26.379999999999995,13.37
380.16,0.35,-1.56,9.0,22.24,95.0,23.7,19.62,44.97,25.56333333333333,16.589999999999993
380.2,0.14,-1.47,9.2,22.24,95.0,23.7,19.97,46.04,25.969999999999995,19.00666666666666
380.24,0.21,-1.34,8.92,22.24,95.0,23.7,20.21,44.62,26.783333333333328,21.826666666666657
380.28,0.36,-1.32,9.18,22.24,95.0,23.7,19.86,46.04,23.52666666666666,22.22999999999999
380.32,0.09,-1.12,9.31,22.24,95.0,23.7,21.02,46.04,23.119999999999994,23.83999999999999
380.36,0.11,-1.3,9.21,22.24,95.0,23.7,20.44,44.28,19.046666666666663,25.84999999999999
380.4,0.33,-1.02,9.1,22.24,95.0,23.7,19.62,45.68,17.41666666666666,28.66999999999999
380.44,0.28,-0.91,9.15,22.24,95.0,23.7,20.44,45.68,13.339999999999995,30.27999999999999
380.48,0.24,-0.69,9.17,22.24,95.0,23.7,20.56,46.04,12.526666666666662,30.27999999999999
380.52,0.28,-0.46,9.08,22.24,95.0,23.7,19.86,44.97,10.083333333333327,30.27999999999999
380.56,0.27,-0.43,9.2,22.24,95.0,23.7,20.44,44.28,8.863333333333324,29.473333333333326
380.6,0.26,-0.51,9.16,22.24,95.0,23.7,20.21,44.97,5.196666666666659,31.08666666666666
380.64,0.26,-0.39,9.18,22.24,95.0,23.7,20.44,45.32,3.5666666666666593,31.48666666666666
380.68,0.23,0.06,9.13,22.24,95.0,23.7,19.62,46.04,-0.10000000000000704,32.69666666666666
380.72,0.49,0.1,9.02,22.24,95.0,23.7,19.62,46.04,-1.7300000000000069,32.29333333333332
380.76,0.19,0.29,9.26,22.24,95.0,23.7,20.44,44.62,-3.36,30.27999999999999
380.8,0.51,0.19,9.75,22.24,95.0,23.7,20.9,44.28,-4.58333333333334,26.656666666666656
380.84,0.52,0.08,9.47,22.24,95.0,23.7,19.97,44.62,-5.400000000000007,24.643333333333327
380.88,0.42,0.52,9.28,22.24,95.0,23.7,19.51,44.28,-7.843333333333341,21.826666666666657
380.92,0.08,0.73,9.13,22.24,95.0,23.7,19.86,44.62,-9.06333333333334,20.616666666666656
380.96,0.25,0.54,9.25,22.24,95.0,23.7,20.44,45.68,-14.766666666666675,17.796666666666656
381.0,0.15,0.83,9.21,22.24,95.0,23.7,20.9,43.94,-19.25000000000001,16.186666666666657
381.04,0.36,1.12,9.31,22.24,95.0,23.7,21.36,44.62,-24.140000000000004,15.786666666666656
381.08,0.16,1.61,9.25,22.24,95.0,23.7,20.67,44.62,-25.360000000000003,13.373333333333322
381.12,0.23,1.42,9.12,22.24,95.0,23.7,20.67,44.62,-26.990000000000006,12.163333333333325
381.16,0.11,0.81,9.29,22.24,95.0,23.7,20.67,45.68,-28.21333333333334,8.93999999999999
381.2,0.15,1.32,8.94,22.24,95.0,23.7,20.21,44.28,-29.03,8.536666666666656
381.24,0.27,1.27,9.35,22.24,95.0,23.7,20.21,44.97,-29.43666666666667,6.526666666666657
381.28,0.29,1.23,9.41,22.24,95.0,23.7,20.32,45.32,-29.02666666666667,4.916666666666656
381.32,0.28,1.29,9.15,22.24,95.0,23.7,20.44,44.62,-27.396666666666675,3.70999999999999
381.36,0.14,1.07,9.31,22.24,95.0,23.7,19.62,45.68,-25.76666666666667,3.3066666666666564
381.4,0.18,1.06,9.06,22.24,95.0,23.7,19.86,46.04,-25.360000000000003,2.0999999999999903
381.44,0.3,1.28,9.22,22.24,95.0,23.7,20.21,44.28,-24.953333333333337,0.08666666666665652
381.48,0.38,0.49,9.63,22.24,95.0,23.7,20.44,44.62,-23.730000000000008,-2.3300000000000103
381.52,-0.01,0.55,9.17,22.24,95.0,23.7,20.79,45.32,-21.286666666666676,-3.136666666666677
381.56,0.4,-0.22,9.16,22.24,95.0,23.7,19.62,46.04,-20.876666666666676,-6.76000000000001
381.6,0.48,0.14,8.87,22.24,95.0,23.7,20.32,46.04,-19.246666666666673,-8.773333333333344
381.64,0.55,0.28,9.78,22.24,95.0,23.7,19.97,45.68,-19.65333333333334,-11.590000000000009
381.68,0.62,0.17,9.45,22.24,95.0,23.7,20.56,43.94,-16.80333333333334,-14.813333333333341
381.72,0.64,-0.29,9.45,22.24,95.0,23.7,20.21,44.28,-15.990000000000004,-16.82666666666668
381.76,0.55,-0.65,9.24,22.24,95.0,23.7,20.21,44.28,-14.766666666666673,-18.840000000000007
381.8,0.51,-0.53,9.27,22.24,95.0,23.7,20.9,44.28,-14.766666666666673,-20.450000000000006
381.84,0.34,-0.37,9.16,22.24,95.0,23.7,19.97,44.28,-12.32333333333334,-24.876666666666676
381.88,0.25,-0.7,9.1,22.24,95.0,23.7,19.62,45.32,-9.47333333333334,-26.083333333333343
381.92,0.23,-1.07,9.16,22.24,95.0,23.7,20.09,44.62,-7.030000000000006,-26.083333333333343
381.96,-0.12,-1.04,8.94,22.24,95.0,23.7,20.09,46.04,-7.84333333333334,-26.486666666666675
382.0,0.17,-1.07,8.84,22.24,95.0,23.7,19.62,46.04,-7.84333333333334,-28.50000000000001
382.04,0.56,-1.21,9.31,22.24,95.0,23.7,19.86,45.68,-8.250000000000007,-30.11000000000001
382.08,0.46,-1.63,9.25,22.24,95.0,23.7,19.39,46.04,-6.620000000000005,-29.306666666666676
382.12,0.59,-2.07,9.13,22.24,95.0,23.7,20.21,45.68,-3.766666666666673,-28.50333333333334
382.16,0.12,-2.77,9.67,22.24,95.0,23.7,20.21,44.28,-0.10000000000000586,-26.89333333333334
382.2,0.49,-2.14,9.0,22.24,95.0,23.7,19.97,44.28,2.7499999999999942,-27.696666666666673
382.24,0.42,-2.66,9.71,22.24,95.0,23.7,20.56,46.04,5.599999999999994,-27.696666666666676
382.28,0.48,-1.58,8.88,22.24,95.0,23.7,20.32,45.32,8.453333333333328,-27.29333333333334
382.32,0.38,-3.27,9.68,22.24,95.0,23.7,20.44,45.68,12.119999999999996,-22.866666666666674
382.36,0.13,-1.96,8.27,22.24,95.0,23.7,20.21,43.94,15.379999999999995,-20.853333333333342
382.4,0.38,-2.3,9.37,22.24,95.0,23.7,20.67,44.28,16.599999999999994,-18.036666666666676
382.44,0.49,-2.54,9.43,22.24,95.0,23.7,19.86,45.32,19.04333333333333,-17.633333333333344
382.48,0.31,-2.06,9.28,22.24,95.0,23.7,19.86,46.04,19.04333333333333,-14.01000000000001
382.52,0.17,-1.97,9.02,22.24,95.0,23.7,20.32,45.32,22.709999999999994,-10.786666666666676
382.56,0.07,-2.1,9.04,22.24,95.0,23.7,19.97,44.97,21.89666666666666,-6.76000000000001
382.6,0.13,-2.01,8.83,22.24,95.0,23.7,20.56,44.28,23.52666666666666,-2.7333333333333427
382.64,0.19,-2.28,9.04,22.24,95.0,23.7,21.02,44.62,23.119999999999994,1.6933333333333238
382.68,0.31,-1.9,8.94,22.24,95.0,23.7,20.44,44.28,24.749999999999996,3.7066666666666577
382.72,0.15,-1.85,9.16,22.24,95.0,23.7,19.97,45.68,24.749999999999996,6.123333333333324
382.76,0.24,-1.91,9.21,22.24,95.0,23.7,19.86,45.32,26.379999999999995,7.733333333333324
382.8,0.19,-1.62,8.97,22.24,95.0,23.7,20.09,46.04,26.379999999999995,11.759999999999991
382.84,0.18,-1.43,9.13,22.24,95.0,23.7,20.09,45.32,26.78666666666666,13.773333333333325
382.88,0.34,-1.48,9.06,22.24,95.0,23.7,19.86,46.04,24.75,16.593333333333323
382.92,0.18,-1.32,8.99,22.24,95.0,23.7,20.67,44.28,23.52666666666666,19.00999999999999
382.96,0.31,-1.24,9.05,22.24,95.0,23.7,19.27,45.68,24.339999999999993,21.023333333333323
383.0,0.51,-1.36,9.27,22.24,95.0,23.7,20.44,43.94,23.933333333333326,21.83
383.04,0.33,-1.37,9.15,22.24,95.0,23.7,18.92,46.04,22.713333333333328,23.439999999999987
383.08,0.28,-1.2,9.11,22.24,95.0,23.7,20.79,46.04,18.23333333333333,26.659999999999986
383.12,0.09,-0.74,9.09,22.24,95.0,23.7,20.09,46.04,14.97333333333333,28.669999999999987
383.16,0.2,-0.66,9.16,22.24,95.0,23.7,20.09,46.78,14.156666666666661,28.669999999999987
383.2,0.25,-0.58,9.23,22.24,95.0,23.7,20.44,44.62,13.339999999999996,29.876666666666654
383.24,0.2,-0.57,9.14,22.24,95.0,23.7,20.09,44.62,12.523333333333328,31.889999999999986
383.28,0.15,-0.5,9.11,22.24,95.0,23.7,20.09,44.28,8.856666666666664,32.69333333333332
383.32,0.14,-0.29,9.15,22.24,95.0,23.7,20.09,44.62,7.636666666666662,31.486666666666654
383.36,0.04,-0.23,9.16,22.24,95.0,23.7,19.62,46.04,3.5633333333333286,29.876666666666654
383.4,0.31,0.23,9.11,22.24,95.0,23.7,19.86,45.32,2.7499999999999947,28.266666666666655
383.44,0.49,0.17,9.24,22.24,95.0,23.7,19.74,45.68,-0.5100000000000048,27.45999999999999
383.48,0.49,0.13,9.02,22.24,95.0,23.7,20.21,45.68,-2.1400000000000046,26.656666666666656
383.52,0.33,0.45,9.44,22.24,95.0,23.7,20.56,44.62,-5.806666666666672,27.05999999999999
383.56,0.55,0.6,9.72,22.24,95.0,23.7,20.67,46.04,-8.656666666666672,23.83999999999999
383.6,0.47,0.51,9.66,22.24,95.0,23.7,20.56,44.62,-9.876666666666672,20.616666666666656
383.64,0.51,0.68,9.21,22.24,95.0,23.7,20.21,44.97,-13.543333333333337,18.19999999999999
383.68,0.36,0.95,9.45,22.24,95.0,23.7,19.62,45.32,-16.396666666666672,17.393333333333324
