Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
400.45,0.16,0.81,9.2,26.93,95.0,24.0,19.51,34.21,-15.723333333333327,22.716666666666665
400.49,0.27,0.58,9.25,26.93,95.0,24.0,20.21,34.21,-16.946666666666662,21.103333333333328
400.53,0.27,0.62,9.34,26.93,95.0,24.0,20.21,33.52,-16.94666666666666,21.50666666666666
400.57,0.36,0.52,9.08,26.93,95.0,24.0,19.39,33.75,-18.983333333333327,21.906666666666663
400.61,0.24,0.32,8.96,26.93,95.0,24.0,20.9,33.52,-17.75999999999999,21.506666666666664
400.65,0.23,0.32,9.34,26.93,95.0,24.0,19.39,34.92,-19.389999999999993,21.909999999999997
400.69,0.32,0.17,9.41,26.93,95.0,24.0,20.09,34.92,-19.796666666666656,18.689999999999994
400.73,0.31,0.01,9.15,26.93,95.0,24.0,19.51,33.52,-19.389999999999993,18.28666666666666
400.77,0.17,-0.24,9.24,26.93,95.0,24.0,19.62,34.92,-16.539999999999992,16.676666666666662
400.81,0.09,-0.13,9.06,26.93,95.0,24.0,22.28,34.44,-12.466666666666661,16.67666666666666
400.85,0.22,-0.44,9.2,26.93,95.0,24.0,18.92,34.92,-11.653333333333327,14.663333333333327
400.89,0.23,-0.4,9.2,26.93,95.0,24.0,19.97,33.52,-9.206666666666662,11.443333333333328
400.93,0.24,-0.39,9.14,26.93,95.0,24.0,20.09,35.65,-7.169999999999994,7.819999999999996
400.97,0.19,-0.72,9.12,26.93,95.0,24.0,19.97,33.52,-3.503333333333327,4.599999999999995
401.01,0.16,-0.91,9.23,26.93,95.0,24.0,20.32,35.65,-1.4666666666666608,1.3766666666666618
401.05,-0.02,-0.95,8.98,26.93,95.0,24.0,20.21,35.65,-0.2433333333333274,-1.8433333333333382
401.09,0.04,-1.43,9.45,26.93,95.0,24.0,19.27,35.65,0.9800000000000061,-5.066666666666671
401.13,0.15,-0.76,8.73,26.93,95.0,24.0,19.97,33.52,3.4233333333333396,-7.883333333333337
401.17,0.19,-1.39,9.42,26.93,95.0,24.0,20.09,33.52,7.086666666666673,-11.50666666666667
401.21,0.26,-1.46,8.83,26.93,95.0,24.0,19.74,34.21,9.530000000000006,-12.713333333333338
401.25,0.12,-1.72,9.4,26.93,95.0,24.0,19.97,34.92,11.160000000000005,-16.336666666666673
401.29,0.06,-0.98,8.87,26.93,95.0,24.0,20.09,34.92,11.976666666666672,-19.15666666666667
401.33,0.21,-2.18,9.21,26.93,95.0,24.0,20.21,34.21,13.2,-22.376666666666676
401.37,0.23,-2.07,9.12,26.93,95.0,24.0,21.02,34.92,14.42333333333334,-23.183333333333337
401.41,0.26,-2.07,9.39,26.93,95.0,24.0,20.44,33.52,16.053333333333338,-23.183333333333337
401.45,0.18,-1.93,9.15,26.93,95.0,24.0,21.25,34.21,18.496666666666673,-24.793333333333337
401.49,0.2,-1.75,8.78,26.93,95.0,24.0,19.86,34.92,18.496666666666673,-26.000000000000004
401.53,0.34,-1.5,9.01,26.93,95.0,24.0,21.71,34.44,20.126666666666676,-26.40333333333334
401.57,0.19,-1.96,9.16,26.93,95.0,24.0,19.39,35.16,18.496666666666673,-25.600000000000005
401.61,0.22,-1.9,9.05,26.93,95.0,24.0,18.92,35.65,20.53333333333334,-25.19666666666667
401.65,0.24,-2.19,9.47,26.93,95.0,24.0,20.56,34.21,19.716666666666672,-23.183333333333337
401.69,0.29,-1.83,9.44,26.93,95.0,24.0,19.39,34.44,21.75333333333334,-20.766666666666673
401.73,-0.27,-1.67,9.31,26.93,95.0,24.0,20.44,33.52,19.716666666666672,-16.740000000000006
401.77,0.15,-1.64,9.44,26.93,95.0,24.0,20.79,34.21,18.90333333333334,-15.933333333333337
401.81,0.85,-1.38,9.43,26.93,95.0,24.0,18.92,34.44,17.27666666666667,-13.116666666666672
401.85,1.02,-1.35,9.38,26.93,95.0,24.0,19.04,34.21,16.86666666666667,-12.313333333333338
401.89,1.01,-1.41,9.56,26.93,95.0,24.0,19.74,34.21,17.273333333333337,-8.286666666666672
401.93,0.53,-1.03,9.19,26.93,95.0,24.0,19.97,34.21,17.680000000000007,-6.27333333333334
401.97,0.96,-0.68,9.32,26.93,95.0,24.0,21.02,34.92,18.090000000000007,-3.0533333333333394
402.01,0.5,-0.67,9.33,26.93,95.0,24.0,19.97,33.52,15.64666666666667,-2.25
402.05,0.81,-0.41,9.29,26.93,95.0,24.0,19.97,34.21,14.016666666666671,0.5699999999999941
402.09,0.62,-0.18,9.39,26.93,95.0,24.0,20.9,33.52,11.570000000000006,2.179999999999994
402.13,0.43,0.03,9.22,26.93,95.0,24.0,19.51,34.92,8.310000000000004,6.206666666666661
402.17,0.3,0.15,9.25,26.93,95.0,24.0,19.97,34.21,6.680000000000004,6.609999999999995
402.21,0.18,-0.08,8.88,26.93,95.0,24.0,19.97,34.21,5.460000000000004,8.623333333333328
402.25,0.21,0.47,9.2,26.93,95.0,24.0,20.09,33.52,5.460000000000005,8.219999999999994
402.29,-0.15,0.91,8.88,26.93,95.0,24.0,20.44,34.21,0.5700000000000042,10.233333333333327
402.33,-0.08,0.76,9.31,26.93,95.0,24.0,19.74,34.21,-1.8766666666666625,12.649999999999993
402.37,0.68,0.67,8.98,26.93,95.0,24.0,19.15,34.68,-3.913333333333329,15.469999999999994
402.41,0.6,0.76,9.76,26.93,95.0,24.0,19.39,34.44,-5.133333333333329,17.079999999999995
402.45,0.33,0.59,9.28,26.93,95.0,24.0,20.21,33.52,-7.1699999999999955,16.67666666666666
402.49,0.62,0.45,9.51,26.93,95.0,24.0,19.27,34.21,-10.023333333333328,18.689999999999994
402.53,0.55,0.62,9.47,26.93,95.0,24.0,20.44,33.52,-10.839999999999996,20.299999999999997
402.57,0.38,0.88,9.55,26.93,95.0,24.0,19.74,34.68,-13.283333333333331,21.509999999999994
402.61,0.33,0.71,9.35,26.93,95.0,24.0,18.92,34.68,-16.13333333333333,22.716666666666658
402.65,0.25,0.63,9.1,26.93,95.0,24.0,19.86,35.65,-18.576666666666664,21.909999999999993
402.69,0.32,0.69,9.25,26.93,95.0,24.0,20.09,34.92,-20.206666666666663,23.11666666666666
402.73,0.22,0.75,9.23,26.93,95.0,24.0,19.97,33.52,-20.206666666666663,21.103333333333328
402.77,0.13,0.76,9.27,26.93,95.0,24.0,20.44,34.68,-18.98333333333333,21.50666666666666
402.81,0.26,0.48,8.91,26.93,95.0,24.0,20.44,34.21,-19.389999999999997,21.50666666666666
402.85,0.07,0.28,9.66,26.93,95.0,24.0,20.67,34.21,-17.759999999999994,20.299999999999994
402.89,0.19,0.55,9.34,26.93,95.0,24.0,19.74,33.98,-17.353333333333328,18.28666666666666
402.93,0.23,0.24,9.48,26.93,95.0,24.0,19.39,34.92,-17.759999999999994,18.286666666666658
402.97,0.38,0.14,9.21,26.93,95.0,24.0,20.44,34.92,-16.946666666666662,18.689999999999994
403.01,0.22,-0.51,9.45,26.93,95.0,24.0,19.62,35.65,-16.946666666666662,17.88666666666666
403.05,0.26,-0.42,9.31,26.93,95.0,24.0,19.15,34.92,-12.87333333333333,15.069999999999993
403.09,0.31,-0.29,9.22,26.93,95.0,24.0,20.44,33.52,-11.24333333333333,12.249999999999993
403.13,0.3,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-8.393333333333329,9.833333333333327
403.17,0.3,-0.67,9.21,26.93,95.0,24.0,21.02,34.68,-6.763333333333331,8.623333333333326
403.21,0.28,-0.71,9.21,26.93,95.0,24.0,19.51,33.29,-3.9099999999999966,7.013333333333326
403.25,0.31,-0.86,9.1,26.93,95.0,24.0,19.86,34.92,-2.6866666666666625,4.193333333333327
403.29,0.16,-1.13,9.17,26.93,95.0,24.0,20.09,34.92,-1.056666666666663,-0.6366666666666738
403.33,0.21,-0.86,9.38,26.93,95.0,24.0,19.86,35.89,1.3866666666666703,-5.0666666666666735
403.37,0.39,-1.05,9.15,26.93,95.0,24.0,20.44,34.21,3.830000000000003,-7.480000000000007
403.41,0.3,-1.58,9.38,26.93,95.0,24.0,19.97,33.52,6.273333333333337,-11.506666666666675
403.45,0.19,-1.42,8.73,26.93,95.0,24.0,19.27,33.29,8.310000000000004,-14.32333333333334
403.49,0.32,-2.29,9.67,26.93,95.0,24.0,20.67,34.21,11.570000000000002,-17.946666666666673
403.53,0.15,-1.01,8.85,26.93,95.0,24.0,19.74,35.65,11.976666666666668,-18.75333333333334
403.57,0.32,-1.73,9.37,26.93,95.0,24.0,19.39,34.92,11.160000000000004,-20.363333333333344
403.61,0.24,-2.28,9.39,26.93,95.0,24.0,18.92,34.68,10.34666666666667,-20.363333333333344
403.65,0.18,-1.74,8.63,26.93,95.0,24.0,19.86,34.21,12.383333333333338,-20.36333333333334
403.69,0.22,-2.11,9.21,26.93,95.0,24.0,18.21,33.52,16.050000000000004,-21.97333333333334
403.73,0.22,-1.98,9.34,26.93,95.0,24.0,19.62,34.21,18.086666666666673,-21.97333333333334
403.77,0.07,-1.49,9.21,26.93,95.0,24.0,19.51,34.21,19.716666666666672,-22.373333333333346
403.81,0.46,-1.87,9.26,26.93,95.0,24.0,20.67,34.21,19.310000000000006,-20.76333333333334
403.85,0.19,-1.94,8.91,26.93,95.0,24.0,19.74,34.21,20.530000000000005,-20.76333333333334
403.89,0.41,-1.94,8.84,26.93,95.0,24.0,21.13,34.21,19.716666666666672,-19.960000000000008
403.93,0.57,-1.76,9.25,26.93,95.0,24.0,20.21,33.52,20.940000000000005,-19.156666666666677
403.97,0.57,-1.33,9.31,26.93,95.0,24.0,19.27,34.21,19.313333333333336,-18.756666666666675
404.01,-0.27,-1.4,9.13,26.93,95.0,24.0,19.74,34.21,20.12666666666667,-16.340000000000007
404.05,-0.26,-1.59,9.08,26.93,95.0,24.0,21.82,33.52,17.273333333333337,-13.116666666666674
404.09,-0.93,-0.68,8.7,26.93,95.0,24.0,19.39,35.65,17.27333333333334,-9.090000000000009
404.13,-0.24,-1.21,9.1,26.93,95.0,24.0,19.51,34.92,15.643333333333338,-8.686666666666675
404.17,-0.13,-0.57,8.9,26.93,95.0,24.0,20.56,35.65,14.42333333333334,-7.076666666666675
404.21,0.18,-1.01,8.99,26.93,95.0,24.0,19.27,34.21,13.606666666666671,-4.660000000000008
404.25,0.61,-1.25,9.26,26.93,95.0,24.0,20.09,34.68,13.606666666666671,-3.0500000000000083
404.29,0.21,-0.18,9.18,26.93,95.0,24.0,19.39,34.44,11.570000000000006,0.5733333333333249
404.33,0.2,0.04,9.17,26.93,95.0,24.0,20.09,34.92,8.720000000000004,1.3766666666666583
404.37,0.1,-0.27,9.27,26.93,95.0,24.0,19.74,33.52,6.683333333333338,4.596666666666658
404.41,0.24,0.08,9.06,26.93,95.0,24.0,19.51,34.21,6.273333333333338,6.206666666666659
404.45,0.12,0.13,9.18,26.93,95.0,24.0,20.44,34.21,3.420000000000005,9.026666666666658
404.49,-0.11,0.58,8.77,26.93,95.0,24.0,20.21,34.21,-0.6533333333333288,12.246666666666657
404.53,-0.48,0.14,9.19,26.93,95.0,24.0,20.21,34.21,-2.2799999999999954,12.246666666666657
404.57,-0.16,0.3,9.51,26.93,95.0,24.0,20.21,33.52,-2.2799999999999954,12.649999999999991
404.61,0.3,0.37,9.28,26.93,95.0,24.0,18.68,34.44,-3.5033333333333285,14.259999999999991
404.65,0.29,0.38,9.6,26.93,95.0,24.0,19.86,34.92,-7.986666666666662,15.46666666666666
404.69,0.63,0.42,9.39,26.93,95.0,24.0,20.44,33.52,-10.836666666666664,18.283333333333324
404.73,0.37,0.75,9.33,26.93,95.0,24.0,18.92,34.92,-13.279999999999996,17.076666666666657
404.77,0.39,1.18,9.34,26.93,95.0,24.0,19.39,33.98,-12.87333333333333,19.89666666666666
404.81,0.45,1.01,9.22,26.93,95.0,24.0,19.97,33.29,-14.096666666666662,20.299999999999994
404.85,0.25,0.63,9.43,26.93,95.0,24.0,19.97,34.92,-16.13333333333333,23.119999999999994
404.89,0.17,0.65,9.15,26.93,95.0,24.0,19.97,34.21,-17.353333333333328,23.119999999999994
404.93,0.19,0.75,9.36,26.93,95.0,24.0,19.97,33.29,-17.759999999999994,22.716666666666658
404.97,0.19,1.15,9.16,26.93,95.0,24.0,19.86,34.68,-18.16666666666666,21.50666666666666
405.01,0.24,0.61,9.35,26.93,95.0,24.0,19.62,34.92,-19.389999999999997,22.30999999999999
405.05,0.19,0.23,9.3,26.93,95.0,24.0,19.51,34.92,-19.796666666666663,21.50666666666666
405.09,0.14,0.27,9.12,26.93,95.0,24.0,20.56,34.21,-18.166666666666668,22.31333333333333
405.13,0.3,0.69,9.05,26.93,95.0,24.0,19.97,34.92,-17.35,19.49666666666666
405.17,0.19,0.79,9.22,26.93,95.0,24.0,19.39,34.21,-18.166666666666664,20.299999999999994
405.21,0.28,0.31,9.07,26.93,95.0,24.0,20.67,34.21,-18.166666666666664,19.493333333333325
405.25,0.35,-0.26,9.25,26.93,95.0,24.0,20.09,34.44,-16.13,18.286666666666658
405.29,0.3,-0.63,9.25,26.93,95.0,24.0,19.15,35.65,-12.869999999999997,14.663333333333327
405.33,0.26,-0.63,9.18,26.93,95.0,24.0,18.92,35.65,-10.019999999999996,10.23666666666666
405.37,0.3,-0.47,9.19,26.93,95.0,24.0,19.97,33.07,-8.799999999999995,7.013333333333326
405.41,0.32,-0.63,9.19,26.93,95.0,24.0,20.09,35.4,-7.579999999999996,4.59666666666666
405.45,0.37,-0.62,9.22,26.93,95.0,24.0,19.39,34.21,-5.136666666666663,4.193333333333326
405.49,0.36,-0.82,9.24,26.93,95.0,24.0,19.51,34.21,-1.8766666666666632,2.583333333333326
405.53,0.3,-1.31,9.17,26.93,95.0,24.0,19.97,34.21,1.7900000000000036,0.5733333333333261
405.57,0.16,-1.11,9.0,26.93,95.0,24.0,18.21,34.21,4.643333333333337,-3.856666666666674
405.61,0.13,-1.34,9.27,26.93,95.0,24.0,18.8,33.98,5.050000000000003,-7.88333333333334
405.65,0.08,-1.46,9.63,26.93,95.0,24.0,19.74,33.52,7.0866666666666704,-12.31333333333334
405.69,0.32,-1.02,8.66,26.93,95.0,24.0,20.67,34.68,9.123333333333337,-16.740000000000006
405.73,0.23,-1.88,9.65,26.93,95.0,24.0,20.56,34.92,12.383333333333335,-17.946666666666673
405.77,0.28,-1.73,8.52,26.93,95.0,24.0,20.21,34.21,11.976666666666668,-18.350000000000005
405.81,0.33,-1.66,9.03,26.93,95.0,24.0,19.86,34.92,12.383333333333338,-19.96333333333334
405.85,0.32,-1.53,9.02,26.93,95.0,24.0,19.15,34.92,14.420000000000002,-22.783333333333342
405.89,0.23,-1.95,9.28,26.93,95.0,24.0,20.79,34.92,18.493333333333336,-25.600000000000005
405.93,0.26,-1.8,9.12,26.93,95.0,24.0,20.44,34.44,20.93666666666667,-26.000000000000004
405.97,0.15,-1.76,9.04,26.93,95.0,24.0,20.67,34.68,21.343333333333334,-26.80333333333334
406.01,0.16,-2.06,9.34,26.93,95.0,24.0,20.09,34.92,20.93666666666667,-27.206666666666674
406.05,0.29,-1.88,8.98,26.93,95.0,24.0,19.27,33.75,18.900000000000002,-25.19333333333334
406.09,0.39,-2.23,9.48,26.93,95.0,24.0,19.39,34.21,18.493333333333336,-21.97333333333334
406.13,0.11,-2.1,9.16,26.93,95.0,24.0,19.86,35.89,17.680000000000003,-20.36333333333334
406.17,0.37,-1.17,8.86,26.93,95.0,24.0,20.32,35.65,18.903333333333336,-19.963333333333342
406.21,0.45,-1.18,9.23,26.93,95.0,24.0,20.09,35.65,18.903333333333332,-19.156666666666677
406.25,0.19,-1.32,8.97,26.93,95.0,24.0,19.51,34.21,20.533333333333335,-16.74000000000001
406.29,0.28,-1.22,9.09,26.93,95.0,24.0,20.32,34.44,19.310000000000002,-14.726666666666674
406.33,-0.12,-0.99,8.93,26.93,95.0,24.0,19.27,34.21,18.903333333333336,-11.506666666666673
406.37,0.3,-1.38,9.24,26.93,95.0,24.0,20.09,34.92,17.273333333333337,-9.896666666666674
406.41,0.63,-1.19,9.19,26.93,95.0,24.0,20.21,34.92,16.053333333333335,-6.2733333333333405
406.45,0.51,-0.53,9.28,26.93,95.0,24.0,19.51,33.52,15.64666666666667,-5.0666666666666735
406.49,0.31,-0.66,9.07,26.93,95.0,24.0,19.86,35.89,14.423333333333337,-2.25
406.53,0.29,-0.24,9.35,26.93,95.0,24.0,19.86,35.89,14.830000000000004,-1.4433333333333405
406.57,0.13,0.03,9.03,26.93,95.0,24.0,19.86,34.92,10.34666666666667,0.9733333333333262
406.61,0.26,0.18,9.23,26.93,95.0,24.0,19.51,34.21,7.496666666666669,5.403333333333326
406.65,0.25,0.21,9.18,26.93,95.0,24.0,20.79,34.92,4.643333333333335,9.026666666666658
406.69,-0.12,0.06,9.05,26.93,95.0,24.0,19.86,35.65,3.8300000000000023,9.833333333333325
406.73,-0.31,0.29,8.72,26.93,95.0,24.0,18.92,35.65,0.9766666666666689,9.026666666666658
406.77,0.04,0.34,9.0,26.93,95.0,24.0,20.21,34.21,-2.6899999999999977,11.039999999999992
406.81,0.49,0.8,9.7,26.93,95.0,24.0,20.44,33.52,-5.543333333333332,14.663333333333325
406.85,0.54,0.92,8.99,26.93,95.0,24.0,20.44,35.16,-7.986666666666665,16.67666666666666
406.89,-0.08,0.82,9.11,26.93,95.0,24.0,21.36,34.21,-9.206666666666663,17.079999999999995
406.93,0.28,0.59,9.36,26.93,95.0,24.0,19.27,34.44,-10.02,17.883333333333326
406.97,0.48,0.97,9.14,26.93,95.0,24.0,20.44,34.21,-12.463333333333331,19.89666666666666
407.01,0.29,1.0,9.25,26.93,95.0,24.0,19.97,34.68,-13.686666666666666,19.493333333333325
407.05,0.21,0.81,9.27,26.93,95.0,24.0,19.39,34.92,-16.946666666666665,21.103333333333325
407.09,0.22,0.67,9.17,26.93,95.0,24.0,20.09,34.92,-17.763333333333332,21.103333333333325
407.13,0.25,0.6,9.18,26.93,95.0,24.0,19.86,34.92,-20.613333333333333,22.713333333333324
407.17,0.13,0.52,9.15,26.93,95.0,24.0,20.21,34.21,-21.836666666666662,21.50666666666666
407.21,0.14,0.85,9.17,26.93,95.0,24.0,19.62,35.65,-21.02,21.103333333333325
407.25,0.24,0.58,9.46,26.93,95.0,24.0,19.97,34.92,-19.799999999999997,19.89666666666666
407.29,0.26,0.08,9.25,26.93,95.0,24.0,19.86,33.98,-19.389999999999997,21.103333333333325
407.33,0.25,0.12,9.5,26.93,95.0,24.0,19.62,34.92,-21.019999999999996,22.716666666666658
407.37,0.09,0.22,9.25,26.93,95.0,24.0,19.62,35.65,-21.83333333333333,22.716666666666658
407.41,0.17,0.39,9.29,26.93,95.0,24.0,16.77,35.4,-18.98333333333333,19.093333333333323
407.45,0.28,-0.1,9.51,26.93,95.0,24.0,19.86,34.21,-17.35333333333333,17.47999999999999
407.49,0.28,-0.07,9.17,26.93,95.0,24.0,18.68,34.21,-14.909999999999998,17.076666666666657
407.53,0.34,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-15.723333333333331,16.273333333333326
407.57,0.25,-0.67,9.28,26.93,95.0,24.0,19.97,34.21,-12.466666666666663,11.846666666666659
407.61,0.29,-0.53,9.14,26.93,95.0,24.0,20.44,34.21,-9.613333333333332,9.026666666666658
407.65,0.17,-0.66,9.16,26.93,95.0,24.0,20.09,35.16,-5.9466666666666645,5.403333333333325
407.69,0.19,-0.81,9.22,26.93,95.0,24.0,19.62,34.92,-4.723333333333331,4.999999999999992
407.73,0.11,-0.76,9.18,26.93,95.0,24.0,19.51,33.52,-1.4666666666666641,0.9766666666666595
407.77,0.4,-1.06,9.12,26.93,95.0,24.0,19.15,35.89,2.6066666666666687,-2.2466666666666737
407.81,0.18,-1.3,9.31,26.93,95.0,24.0,19.74,33.52,6.680000000000002,-7.480000000000007
407.85,0.17,-1.79,9.36,26.93,95.0,24.0,19.86,35.89,8.310000000000002,-11.506666666666673
407.89,0.06,-1.02,8.86,26.93,95.0,24.0,20.79,33.52,9.940000000000003,-13.116666666666674
407.93,0.2,-1.74,9.87,26.93,95.0,24.0,20.09,34.92,10.753333333333336,-16.336666666666673
407.97,0.11,-0.97,8.91,26.93,95.0,24.0,19.86,35.65,10.753333333333336,-17.946666666666673
408.01,0.15,-1.6,8.67,26.93,95.0,24.0,21.02,34.92,12.790000000000001,-21.570000000000007
408.05,0.13,-2.35,9.1,26.93,95.0,24.0,18.8,34.21,13.200000000000003,-22.376666666666676
408.09,0.16,-2.29,9.26,26.93,95.0,24.0,20.21,34.21,15.64666666666667,-22.376666666666676
408.13,0.21,-2.22,9.42,26.93,95.0,24.0,19.86,34.21,15.240000000000004,-21.973333333333343
408.17,0.16,-1.59,8.93,26.93,95.0,24.0,19.86,35.65,16.87,-23.583333333333343
408.21,0.33,-1.37,8.89,26.93,95.0,24.0,19.15,34.21,18.090000000000003,-25.196666666666676
408.25,0.21,-1.96,9.12,26.93,95.0,24.0,19.39,33.52,19.71666666666667,-26.806666666666672
408.29,0.28,-2.18,9.33,26.93,95.0,24.0,19.04,34.92,20.530000000000005,-26.40333333333334
408.33,0.3,-2.01,8.94,26.93,95.0,24.0,19.39,34.44,19.310000000000002,-23.986666666666675
408.37,0.02,-2.11,9.23,26.93,95.0,24.0,20.9,33.75,18.090000000000003,-19.960000000000004
408.41,0.06,-1.83,9.66,26.93,95.0,24.0,20.9,33.52,19.313333333333336,-17.946666666666673
408.45,0.46,-1.35,9.12,26.93,95.0,24.0,19.39,35.65,21.350000000000005,-17.946666666666673
408.49,0.68,-1.48,9.66,26.93,95.0,24.0,19.86,35.65,22.570000000000004,-17.946666666666673
408.53,1.14,-1.19,9.43,26.93,95.0,24.0,19.51,33.29,21.75333333333334,-15.933333333333339
408.57,1.24,-1.51,9.55,26.93,95.0,24.0,19.86,34.92,18.900000000000002,-11.50333333333334
408.61,0.68,-0.89,9.44,26.93,95.0,24.0,20.09,34.92,16.456666666666674,-9.89333333333334
408.65,0.59,-0.48,9.14,26.93,95.0,24.0,18.8,32.41,13.19666666666667,-6.270000000000007
408.69,0.59,-0.95,9.29,26.93,95.0,24.0,20.09,35.89,13.603333333333337,-5.866666666666674
408.73,0.71,-0.36,9.34,26.93,95.0,24.0,19.86,35.65,13.19666666666667,-3.0500000000000074
408.77,0.55,-0.04,9.27,26.93,95.0,24.0,19.74,34.21,13.19666666666667,0.16999999999999282
408.81,0.51,-0.03,9.42,26.93,95.0,24.0,20.09,35.65,9.940000000000003,1.779999999999993
408.85,0.63,0.23,9.43,26.93,95.0,24.0,19.86,35.65,5.4600000000000035,3.793333333333326
408.89,0.5,-0.06,9.41,26.93,95.0,24.0,19.86,34.21,2.6100000000000034,4.59666666666666
408.93,0.32,0.47,9.04,26.93,95.0,24.0,20.32,33.52,0.5733333333333369,6.609999999999992
408.97,0.19,0.53,9.32,26.93,95.0,24.0,19.62,34.92,-1.056666666666663,11.039999999999992
409.01,0.74,0.54,9.17,26.93,95.0,24.0,19.27,34.21,-4.316666666666663,11.846666666666659
409.05,1.05,0.54,9.41,26.93,95.0,24.0,20.32,35.16,-7.98333333333333,13.85999999999999
409.09,0.13,0.85,9.38,26.93,95.0,24.0,19.39,34.68,-10.836666666666664,13.85999999999999
409.13,0.23,0.63,9.56,26.93,95.0,24.0,19.51,34.44,-13.279999999999996,16.67666666666666
409.17,0.56,0.92,9.35,26.93,95.0,24.0,19.86,35.65,-13.689999999999998,17.47999999999999
409.21,0.47,0.78,9.25,26.93,95.0,24.0,19.39,34.44,-15.319999999999999,19.896666666666658
409.25,0.39,0.86,9.23,26.93,95.0,24.0,20.79,34.92,-14.506666666666662,20.299999999999994
409.29,0.21,0.65,9.24,26.93,95.0,24.0,21.02,33.52,-16.54333333333333,23.519999999999992
409.33,0.14,0.5,9.2,26.93,95.0,24.0,19.86,34.92,-17.763333333333332,22.713333333333324
409.37,0.13,0.72,9.25,26.93,95.0,24.0,19.86,34.92,-21.429999999999996,23.519999999999992
409.41,0.17,0.81,9.14,26.93,95.0,24.0,19.15,33.52,-21.019999999999996,23.11999999999999
409.45,0.22,0.5,9.33,26.93,95.0,24.0,21.71,35.65,-18.98333333333333,23.523333333333323
409.49,0.15,0.46,9.25,26.93,95.0,24.0,19.39,35.65,-18.16666666666666,24.326666666666654
409.53,0.14,0.47,9.25,26.93,95.0,24.0,17.73,34.92,-20.206666666666663,22.313333333333322
409.57,0.33,0.57,9.04,26.93,95.0,24.0,20.32,34.92,-22.24333333333333,21.103333333333325
409.61,0.34,0.14,9.26,26.93,95.0,24.0,19.97,33.75,-19.799999999999997,19.08999999999999
409.65,0.35,-0.19,9.46,26.93,95.0,24.0,20.67,34.92,-17.759999999999998,17.879999999999992
409.69,0.19,-0.17,9.25,26.93,95.0,24.0,19.39,34.92,-16.13,16.673333333333325
409.73,0.31,-0.31,9.18,26.93,95.0,24.0,19.39,35.65,-14.906666666666666,13.856666666666657
409.77,0.16,-0.52,9.27,26.93,95.0,24.0,19.74,34.21,-12.463333333333331,13.856666666666657
409.81,0.26,-0.56,9.15,26.93,95.0,24.0,19.62,34.92,-9.206666666666663,12.246666666666657
409.85,0.23,-0.64,9.16,26.93,95.0,24.0,19.15,34.92,-7.169999999999997,10.636666666666658
409.89,0.28,-0.63,9.21,26.93,95.0,24.0,19.74,34.21,-3.909999999999998,6.609999999999991
409.93,0.18,-0.75,9.14,26.93,95.0,24.0,19.15,34.92,-0.2433333333333311,2.1799999999999904
409.97,0.16,-1.11,9.18,26.93,95.0,24.0,19.39,34.92,0.9800000000000022,-1.0400000000000096
410.01,0.23,-1.11,9.38,26.93,95.0,24.0,20.44,34.44,3.4233333333333356,-5.466666666666676
410.05,0.49,-1.25,9.28,26.93,95.0,24.0,17.61,34.68,5.0533333333333355,-9.490000000000009
410.09,0.14,-1.42,8.94,26.93,95.0,24.0,20.21,33.29,8.716666666666669,-11.906666666666675
410.13,0.27,-1.46,9.22,26.93,95.0,24.0,20.44,34.21,8.716666666666669,-12.713333333333344
410.17,0.22,-1.88,9.2,26.93,95.0,24.0,19.74,33.52,9.530000000000001,-14.726666666666675
410.21,0.4,-1.6,9.28,26.93,95.0,24.0,20.44,33.52,10.34666666666667,-16.74000000000001
410.25,0.31,-1.27,8.94,26.93,95.0,24.0,20.21,34.21,12.383333333333335,-20.36333333333334
410.29,0.29,-2.01,8.95,26.93,95.0,24.0,20.44,34.92,15.23666666666667,-21.976666666666674
410.33,0.14,-2.51,9.51,26.93,95.0,24.0,20.67,34.21,17.273333333333337,-25.196666666666676
410.37,0.24,-1.77,8.97,26.93,95.0,24.0,20.44,34.68,18.49666666666667,-23.986666666666675
410.41,0.2,-1.91,9.22,26.93,95.0,24.0,18.8,35.16,19.310000000000002,-24.790000000000006
410.45,0.38,-1.72,9.17,26.93,95.0,24.0,20.32,35.65,19.71666666666667,-25.193333333333342
410.49,0.32,-1.72,9.16,26.93,95.0,24.0,20.44,34.92,21.343333333333334,-26.00000000000001
410.53,0.29,-2.16,9.37,26.93,95.0,24.0,20.56,34.21,20.123333333333335,-23.183333333333348
410.57,0.01,-1.8,9.11,26.93,95.0,24.0,19.62,34.92,19.310000000000002,-19.560000000000013
410.61,0.5,-1.7,8.84,26.93,95.0,24.0,20.44,33.52,18.49666666666667,-17.14333333333334
410.65,0.9,-1.59,9.44,26.93,95.0,24.0,19.27,34.21,18.903333333333332,-15.530000000000008
410.69,0.66,-1.16,9.41,26.93,95.0,24.0,20.79,35.65,20.123333333333335,-15.933333333333342
410.73,0.36,-1.11,9.23,26.93,95.0,24.0,19.51,33.29,20.936666666666667,-14.323333333333343
