Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.65,0.54,-3.76,9.07,44.88,95.0,24.6,19.97,46.04,-51.94999999999999,-22.396666666666658
167.69,0.72,-2.31,8.81,44.88,95.0,24.6,20.32,46.04,-57.65333333333333,-16.35666666666666
167.73,-0.05,-3.48,9.56,44.88,95.0,24.6,19.62,45.32,-62.133333333333326,-11.92999999999999
167.77,-0.14,-2.74,8.47,44.88,95.0,24.6,19.74,46.04,-64.57999999999998,-4.683333333333324
167.81,0.08,-1.91,8.68,44.88,95.0,24.6,22.74,44.62,-62.94999999999999,0.9533333333333429
167.85,-0.46,-0.89,8.66,44.88,95.0,24.6,19.62,46.04,-60.91333333333333,8.203333333333342
167.89,0.16,1.12,8.98,44.88,95.0,24.6,20.67,46.04,-57.24666666666666,15.853333333333344
167.93,0.48,1.53,9.05,44.88,95.0,24.6,22.97,45.68,-54.80333333333332,23.50000000000001
167.97,0.36,1.95,8.91,44.88,95.0,24.6,19.62,45.68,-53.57999999999999,31.146666666666675
168.01,0.57,1.83,9.02,44.88,95.0,24.6,20.09,46.04,-53.98666666666666,34.36666666666668
168.05,0.3,2.15,8.94,44.88,95.0,24.6,20.09,46.04,-55.61666666666667,37.99000000000001
168.09,0.24,3.02,9.17,44.88,95.0,24.6,21.02,46.78,-54.396666666666654,39.603333333333346
168.13,0.21,3.25,9.22,44.88,95.0,24.6,20.44,46.41,-18.546666666666663,44.436666666666675
168.17,0.31,3.05,9.25,44.88,95.0,24.6,19.86,46.04,19.340000000000003,46.45000000000001
168.21,0.1,1.82,9.22,44.88,95.0,24.6,20.44,46.04,58.85666666666666,45.24000000000001
168.25,0.07,2.05,8.93,44.88,95.0,24.6,20.09,46.04,62.93000000000001,41.213333333333345
168.29,0.16,2.15,9.57,44.88,95.0,24.6,19.86,46.04,65.78333333333335,37.59000000000001
168.33,0.31,2.33,9.09,44.88,95.0,24.6,19.62,47.92,63.74666666666667,35.17666666666668
168.37,0.37,1.56,9.62,44.88,95.0,24.6,20.67,44.28,60.080000000000005,33.16333333333335
168.41,-0.04,0.42,9.06,44.88,95.0,24.6,20.67,47.15,57.63666666666668,29.540000000000006
168.45,0.11,0.26,8.9,44.88,95.0,24.6,20.56,45.68,54.78666666666667,26.316666666666674
168.49,0.2,-0.24,9.15,44.88,95.0,24.6,20.09,46.78,51.120000000000005,24.706666666666678
168.53,0.3,-0.41,8.86,44.88,95.0,24.6,19.39,45.68,43.78666666666667,27.526666666666674
168.57,0.32,-0.79,9.11,44.88,95.0,24.6,20.09,46.04,36.86000000000001,27.526666666666674
168.61,0.17,-1.9,8.52,44.88,95.0,24.6,20.44,46.04,27.900000000000006,7.796666666666677
168.65,0.11,-2.28,9.53,44.88,95.0,24.6,20.21,44.62,17.71333333333334,-13.946666666666657
168.69,0.13,-2.31,8.68,44.88,95.0,24.6,20.09,46.78,5.900000000000005,-36.49333333333332
168.73,0.12,-2.67,9.15,44.88,95.0,24.6,20.21,44.97,-4.693333333333329,-40.91999999999999
168.77,0.11,-2.97,8.8,44.88,95.0,24.6,19.86,46.04,-14.469999999999997,-45.34666666666666
168.81,0.32,-4.18,8.83,44.88,95.0,24.6,20.44,44.62,-23.433333333333326,-44.539999999999985
168.85,0.24,-4.48,9.0,44.88,95.0,24.6,19.86,45.68,-31.989999999999995,-42.929999999999986
168.89,-0.17,-4.15,9.49,44.88,95.0,24.6,20.44,44.62,-38.099999999999994,-37.69666666666665
168.93,-0.01,-5.35,10.48,44.88,95.0,24.6,19.62,46.04,-44.61666666666667,-32.059999999999995
168.97,-0.23,-4.02,9.78,44.88,95.0,24.6,20.56,46.04,-50.72666666666666,-26.019999999999992
169.01,0.23,-3.35,8.61,44.88,95.0,24.6,20.44,44.62,-55.61666666666667,-21.58999999999999
169.05,0.67,-3.07,9.46,44.88,95.0,24.6,20.09,46.04,-58.876666666666665,-15.953333333333324
169.09,-0.01,-1.59,8.7,44.88,95.0,24.6,19.86,46.04,-60.096666666666664,-8.303333333333324
169.13,0.04,-2.34,8.94,44.88,95.0,24.6,20.44,44.97,-62.54,-0.6533333333333239
169.17,-0.18,-1.54,8.93,44.88,95.0,24.6,19.39,47.15,-60.50333333333333,6.996666666666676
169.21,0.01,0.48,8.92,44.88,95.0,24.6,20.21,47.15,-55.61666666666665,13.436666666666676
169.25,-0.15,1.02,8.74,44.88,95.0,24.6,20.44,44.62,-51.54333333333333,21.89000000000001
169.29,0.0,1.92,9.34,44.88,95.0,24.6,19.86,45.68,-51.54333333333333,27.930000000000007
169.33,0.41,1.72,8.58,44.88,95.0,24.6,20.67,46.04,-52.76333333333333,33.16333333333335
169.37,0.42,2.04,8.99,44.88,95.0,24.6,20.79,46.04,-53.169999999999995,35.580000000000005
169.41,0.33,2.92,9.28,44.88,95.0,24.6,20.56,44.62,-52.35666666666666,40.00666666666668
169.45,0.19,3.52,9.39,44.88,95.0,24.6,20.44,47.15,-17.729999999999997,42.42333333333334
169.49,0.16,3.37,9.3,44.88,95.0,24.6,20.32,45.32,19.750000000000004,43.63000000000002
169.53,0.15,2.47,9.19,44.88,95.0,24.6,18.56,44.28,58.45333333333334,41.61666666666668
169.57,0.16,1.85,9.18,44.88,95.0,24.6,20.44,44.62,63.34,43.22666666666668
169.61,0.18,1.87,9.35,44.88,95.0,24.6,19.62,47.92,66.19000000000001,43.22666666666668
169.65,0.18,3.02,8.9,44.88,95.0,24.6,20.44,44.62,66.59666666666666,42.42333333333334
169.69,0.48,2.43,9.13,44.88,95.0,24.6,20.21,46.04,62.93,37.190000000000005
169.73,0.3,1.23,9.12,44.88,95.0,24.6,19.74,46.41,60.48666666666667,31.55333333333334
169.77,-0.07,0.34,9.47,44.88,95.0,24.6,20.21,47.15,58.45000000000001,27.930000000000007
169.81,0.28,-0.52,8.95,44.88,95.0,24.6,21.25,46.78,55.193333333333335,26.32000000000001
169.85,0.42,-0.39,8.93,44.88,95.0,24.6,20.67,46.04,47.046666666666674,27.93000000000001
169.89,0.29,-0.51,9.03,44.88,95.0,24.6,20.09,46.04,38.49,27.123333333333346
169.93,0.09,-0.91,9.13,44.88,95.0,24.6,20.09,46.04,29.933333333333337,27.123333333333346
169.97,0.08,-2.06,9.17,44.88,95.0,24.6,20.9,44.62,20.970000000000002,5.786666666666676
170.01,0.15,-2.53,8.37,44.88,95.0,24.6,20.21,45.68,11.600000000000003,-15.549999999999992
170.05,0.43,-3.44,10.02,44.88,95.0,24.6,19.97,44.28,3.0466666666666717,-40.91333333333332
170.09,0.36,-3.8,9.43,44.88,95.0,24.6,20.9,44.28,-5.916666666666662,-46.95333333333332
170.13,0.57,-3.98,9.16,44.88,95.0,24.6,19.86,46.78,-17.323333333333327,-49.36999999999998
170.17,0.37,-4.01,9.08,44.88,95.0,24.6,20.56,44.62,-26.693333333333328,-45.74666666666665
170.21,0.23,-4.02,8.5,44.88,95.0,24.6,20.9,46.04,-33.209999999999994,-40.10999999999999
170.25,0.35,-2.95,7.66,44.88,95.0,24.6,20.21,44.62,-39.72666666666666,-33.26666666666666
170.29,0.7,-4.1,9.23,44.88,95.0,24.6,20.21,44.62,-46.65333333333333,-26.826666666666657
170.33,0.38,-4.14,8.88,44.88,95.0,24.6,20.32,46.04,-53.98666666666666,-20.786666666666658
170.37,0.23,-3.04,9.61,44.88,95.0,24.6,19.51,46.04,-58.876666666666665,-16.759999999999987
170.41,-0.46,-1.65,8.86,44.88,95.0,24.6,20.09,46.04,-62.54333333333333,-12.329999999999991
170.45,0.31,-2.85,8.89,44.88,95.0,24.6,19.86,47.15,-63.76666666666666,-7.49999999999999
170.49,-0.2,-1.68,9.21,44.88,95.0,24.6,20.09,46.04,-61.73,-1.056666666666657
170.53,-0.37,-0.45,8.67,44.88,95.0,24.6,20.56,44.62,-58.876666666666665,7.8000000000000105
170.57,-0.21,1.22,9.04,44.88,95.0,24.6,20.32,44.62,-56.02333333333333,17.866666666666678
170.61,0.02,1.57,9.04,44.88,95.0,24.6,20.44,44.62,-56.836666666666666,26.723333333333343
170.65,-0.18,1.8,9.25,44.88,95.0,24.6,19.86,46.04,-57.24666666666666,30.75000000000001
170.69,0.43,2.0,9.14,44.88,95.0,24.6,20.79,46.04,-58.47,34.37333333333334
170.73,-0.32,2.28,9.16,44.88,95.0,24.6,22.51,44.62,-56.43333333333333,38.80000000000001
170.77,0.34,3.26,9.11,44.88,95.0,24.6,19.27,46.04,-57.24666666666666,44.436666666666675
170.81,0.16,3.25,9.45,44.88,95.0,24.6,20.44,44.62,-20.579999999999995,48.863333333333344
170.85,0.23,3.06,8.69,44.88,95.0,24.6,19.27,44.97,17.306666666666672,48.863333333333344
170.89,-0.08,1.85,9.19,44.88,95.0,24.6,19.86,46.04,58.45333333333334,47.25333333333334
170.93,0.09,2.48,8.83,44.88,95.0,24.6,20.9,45.68,62.52666666666667,44.43666666666667
170.97,0.29,2.36,9.3,44.88,95.0,24.6,19.62,45.68,64.97000000000001,42.826666666666675
171.01,0.29,2.84,9.0,44.88,95.0,24.6,20.67,46.04,64.15333333333334,37.99333333333335
171.05,0.14,1.76,8.55,44.88,95.0,24.6,20.9,45.68,61.70666666666667,32.356666666666676
171.09,-0.02,1.08,8.15,44.88,95.0,24.6,20.67,46.04,57.22666666666667,26.72000000000001
171.13,0.06,-0.21,9.2,44.88,95.0,24.6,19.62,46.04,52.74666666666667,25.513333333333346
171.17,0.29,-0.37,9.08,44.88,95.0,24.6,20.79,46.04,49.49000000000001,23.50000000000001
171.21,0.36,-0.53,9.06,44.88,95.0,24.6,20.44,44.62,42.15666666666667,24.71000000000001
171.25,0.24,-0.8,9.11,44.88,95.0,24.6,19.74,44.62,34.82333333333334,25.51333333333334
171.29,0.26,-1.82,8.52,44.88,95.0,24.6,19.51,44.62,25.04666666666667,28.33000000000001
171.33,0.36,-2.78,9.49,44.88,95.0,24.6,20.44,44.62,15.676666666666671,7.796666666666677
171.37,0.34,-2.38,8.72,44.88,95.0,24.6,19.62,45.68,5.493333333333337,-15.14999999999999
171.41,0.27,-2.73,9.03,44.88,95.0,24.6,19.97,45.68,-5.5066666666666615,-40.51333333333332
171.45,0.13,-2.9,8.58,44.88,95.0,24.6,20.21,44.28,-15.283333333333326,-44.53999999999999
171.49,0.08,-4.4,9.32,44.88,95.0,24.6,20.44,44.28,-23.839999999999993,-46.956666666666656
171.53,0.05,-4.66,8.89,44.88,95.0,24.6,20.09,45.32,-29.95,-43.73666666666666
171.57,0.85,-4.52,8.1,44.88,95.0,24.6,20.44,44.62,-36.876666666666665,-36.893333333333324
171.61,0.37,-4.16,8.82,44.88,95.0,24.6,20.44,44.62,-42.98666666666666,-28.036666666666658
171.65,0.47,-3.91,8.37,44.88,95.0,24.6,20.56,46.04,-50.31999999999999,-23.203333333333322
171.69,0.14,-1.68,9.57,44.88,95.0,24.6,20.09,46.04,-55.61333333333332,-19.983333333333324
171.73,0.27,-4.01,9.79,44.88,95.0,24.6,20.56,45.68,-58.873333333333335,-16.35999999999999
171.77,1.05,-2.15,8.54,44.88,95.0,24.6,20.44,45.68,-61.31999999999999,-9.516666666666657
171.81,0.48,-2.59,9.25,44.88,95.0,24.6,20.21,45.32,-59.28333333333333,-4.2799999999999905
171.85,0.17,-1.48,8.62,44.88,95.0,24.6,19.74,44.97,-60.91333333333333,2.966666666666676
171.89,0.68,0.54,9.05,44.88,95.0,24.6,21.02,45.32,-60.50333333333333,11.823333333333343
171.93,-0.54,1.46,8.97,44.88,95.0,24.6,20.67,46.04,-60.50333333333333,21.083333333333343
171.97,-0.46,2.27,8.59,44.88,95.0,24.6,20.44,44.28,-60.093333333333334,27.930000000000007
172.01,-0.36,2.25,8.93,44.88,95.0,24.6,20.67,44.62,-60.50333333333333,33.56666666666668
172.05,-0.17,2.41,9.2,44.88,95.0,24.6,19.39,45.32,-60.91333333333333,37.59000000000001
172.09,0.03,3.05,8.76,44.88,95.0,24.6,19.86,46.04,-60.50666666666666,40.81000000000001
172.13,-0.03,3.28,9.3,44.88,95.0,24.6,20.9,44.62,-23.02666666666666,42.02000000000001
172.17,0.18,3.21,9.4,44.88,95.0,24.6,20.44,44.62,16.896666666666672,44.84000000000001
172.21,0.09,1.9,9.62,44.88,95.0,24.6,20.67,46.04,59.67000000000001,45.646666666666675
172.25,0.14,1.92,9.06,44.88,95.0,24.6,20.21,44.62,65.37333333333333,45.24333333333334
172.29,0.18,2.45,8.88,44.88,95.0,24.6,20.44,44.62,66.59666666666668,43.23000000000001
172.33,0.08,2.01,9.87,44.88,95.0,24.6,20.21,44.97,65.37666666666667,41.616666666666674
172.37,0.06,2.01,9.47,44.88,95.0,24.6,19.86,46.04,63.74666666666667,40.81000000000001
172.41,0.35,0.44,9.53,44.88,95.0,24.6,20.32,47.92,60.89666666666667,39.603333333333346
172.45,0.65,0.02,9.0,44.88,95.0,24.6,19.27,44.62,58.86000000000001,40.00666666666668
172.49,0.26,-0.5,8.91,44.88,95.0,24.6,21.82,46.41,53.56333333333333,40.41000000000002
172.53,0.22,-0.39,9.12,44.88,95.0,24.6,20.09,47.15,46.63666666666668,40.00666666666668
172.57,0.24,-0.55,8.97,44.88,95.0,24.6,20.67,44.62,36.04333333333334,39.603333333333346
172.61,0.19,-1.15,8.9,44.88,95.0,24.6,19.86,47.92,26.26666666666667,17.86333333333334
172.65,0.28,-2.17,8.84,44.88,95.0,24.6,20.44,44.62,16.896666666666672,-4.683333333333323
172.69,0.14,-2.81,8.82,44.88,95.0,24.6,20.9,44.62,7.526666666666671,-31.656666666666656
172.73,0.54,-3.28,9.61,44.88,95.0,24.6,19.39,47.92,-2.249999999999995,-38.50333333333332
172.77,0.46,-3.8,8.97,44.88,95.0,24.6,19.39,46.04,-12.026666666666662,-43.33333333333332
172.81,0.37,-3.6,8.84,44.88,95.0,24.6,20.44,45.32,-18.95333333333333,-45.74999999999999
172.85,0.64,-4.03,9.0,44.88,95.0,24.6,17.49,46.04,-27.099999999999994,-44.94333333333332
172.89,0.08,-4.68,9.2,44.88,95.0,24.6,19.62,47.92,-35.65666666666666,-40.91999999999999
172.93,0.06,-4.41,10.03,44.88,95.0,24.6,19.62,46.04,-43.80333333333332,-34.87999999999999
172.97,0.65,-4.09,8.96,44.88,95.0,24.6,20.32,46.04,-49.099999999999994,-29.24333333333332
173.01,0.58,-3.22,8.77,44.88,95.0,24.6,20.09,46.78,-52.76666666666666,-24.006666666666657
173.05,0.13,-4.32,8.91,44.88,95.0,24.6,19.74,45.68,-55.61666666666667,-16.356666666666655
173.09,0.82,-3.4,9.89,44.88,95.0,24.6,19.97,44.62,-57.24666666666666,-10.316666666666658
173.13,1.03,-2.67,8.89,44.88,95.0,24.6,20.09,46.04,-58.46666666666666,-3.069999999999991
173.17,0.43,-1.51,8.76,44.88,95.0,24.6,19.62,45.32,-59.283333333333324,3.3700000000000094
173.21,0.15,-0.29,8.96,44.88,95.0,24.6,21.02,46.41,-56.836666666666666,11.02000000000001
173.25,0.68,0.72,9.02,44.88,95.0,24.6,20.21,45.32,-56.02333333333333,17.863333333333344
173.29,1.25,1.81,9.41,44.88,95.0,24.6,19.74,45.68,-54.393333333333324,25.916666666666675
173.33,0.42,2.06,9.15,44.88,95.0,24.6,20.21,45.68,-54.393333333333324,33.16333333333334
173.37,0.75,2.33,9.13,44.88,95.0,24.6,20.09,45.32,-51.94666666666666,37.99333333333334
173.41,0.82,2.77,9.2,44.88,95.0,24.6,20.32,46.04,-53.98333333333333,40.006666666666675
173.45,0.82,3.31,9.42,44.88,95.0,24.6,19.51,45.68,-54.79999999999999,43.22666666666668
173.49,0.51,3.35,9.56,44.88,95.0,24.6,20.56,44.28,-19.766666666666662,46.04666666666668
173.53,0.65,2.65,9.35,44.88,95.0,24.6,20.32,45.32,22.600000000000005,46.45000000000001
173.57,0.21,1.64,9.28,44.88,95.0,24.6,19.74,45.68,62.116666666666674,46.046666666666674
173.61,0.3,1.71,9.65,44.88,95.0,24.6,20.44,44.62,66.59666666666668,44.43666666666667
173.65,0.48,2.24,9.25,44.88,95.0,24.6,20.09,46.78,66.59666666666668,41.216666666666676
173.69,0.27,2.63,8.97,44.88,95.0,24.6,20.21,45.68,64.96666666666667,37.593333333333334
173.73,-0.1,1.79,9.44,44.88,95.0,24.6,20.56,46.04,60.89333333333334,31.150000000000006
173.77,0.23,0.57,8.51,44.88,95.0,24.6,19.97,44.62,58.04333333333333,25.51333333333334
173.81,0.04,-0.41,8.71,44.88,95.0,24.6,19.86,46.04,53.970000000000006,17.460000000000008
173.85,0.09,-0.4,9.11,44.88,95.0,24.6,19.86,45.32,50.71,7.796666666666674
173.89,0.2,-0.7,8.91,44.88,95.0,24.6,19.97,44.97,40.93333333333334,-1.0633333333333261
173.93,0.34,-0.66,9.06,44.88,95.0,24.6,20.32,46.04,31.970000000000002,-11.529999999999992
173.97,0.25,-1.93,9.36,44.88,95.0,24.6,20.44,44.62,21.786666666666672,-18.776666666666657
174.01,0.78,-2.99,8.75,44.88,95.0,24.6,20.21,45.68,14.453333333333338,-27.22999999999999
174.05,0.2,-3.11,9.59,44.88,95.0,24.6,19.86,46.04,5.490000000000005,-36.48999999999999
174.09,0.03,-2.46,8.65,44.88,95.0,24.6,19.86,45.68,-4.693333333333328,-44.53999999999999
174.13,0.13,-3.16,8.48,44.88,95.0,24.6,19.86,46.04,-15.693333333333328,-48.566666666666656
174.17,0.32,-4.74,8.82,44.88,95.0,24.6,19.86,47.92,-25.87666666666666,-46.149999999999984
174.21,0.27,-5.21,9.19,44.88,95.0,24.6,19.62,46.04,-35.24666666666666,-40.11333333333332
174.25,0.25,-5.19,9.88,44.88,95.0,24.6,20.09,46.04,-42.173333333333325,-35.283333333333324
174.29,0.12,-4.92,10.34,44.88,95.0,24.6,20.9,44.62,-48.283333333333324,-31.659999999999993
174.33,0.31,-3.93,9.56,44.88,95.0,24.6,20.9,44.62,-53.57999999999999,-27.22999999999999
174.37,0.2,-1.53,10.11,44.88,95.0,24.6,19.27,43.28,-58.46666666666666,-20.786666666666658
174.41,0.43,-4.25,8.23,44.88,95.0,24.6,20.21,46.04,-59.69,-12.736666666666657
174.45,-0.72,-2.67,8.88,44.88,95.0,24.6,19.86,45.68,-61.72666666666666,-7.503333333333323
174.49,-0.02,-1.82,8.8,44.88,95.0,24.6,19.97,44.62,-59.283333333333324,-1.4633333333333238
174.53,0.63,-1.34,9.18,44.88,95.0,24.6,19.86,45.32,-60.50333333333333,5.383333333333343
174.57,1.1,0.85,9.28,44.88,95.0,24.6,17.13,45.32,-59.69,15.046666666666676
174.61,0.7,1.1,8.62,44.88,95.0,24.6,19.62,45.32,-62.54,24.710000000000008
174.65,-0.09,1.93,9.0,44.88,95.0,24.6,19.39,44.97,-61.72666666666667,29.94333333333334
174.69,-0.31,2.34,8.99,44.88,95.0,24.6,19.51,45.68,-60.09666666666666,35.580000000000005
174.73,-0.01,2.24,8.84,44.88,95.0,24.6,20.32,46.04,-60.096666666666664,38.80000000000001
174.77,-0.08,3.29,8.92,44.88,95.0,24.6,19.62,47.92,-60.91,44.03333333333334
174.81,-0.24,3.23,9.39,44.88,95.0,24.6,20.09,46.04,-24.24333333333333,44.436666666666675
174.85,-0.09,3.37,9.16,44.88,95.0,24.6,20.21,45.68,16.493333333333336,46.850000000000016
174.89,0.1,2.32,9.0,44.88,95.0,24.6,19.97,46.04,57.63666666666668,46.44666666666668
174.93,0.39,1.66,9.3,44.88,95.0,24.6,19.97,44.28,63.34,44.433333333333344
174.97,0.25,1.93,9.52,44.88,95.0,24.6,20.56,44.28,64.97,41.213333333333345
175.01,0.22,2.77,8.66,44.88,95.0,24.6,20.32,46.04,64.97000000000001,36.78666666666667
175.05,0.4,1.95,8.89,44.88,95.0,24.6,19.62,46.04,61.71,35.17666666666668
175.09,0.4,0.51,8.77,44.88,95.0,24.6,19.86,46.04,59.67333333333334,31.150000000000006
175.13,0.15,0.07,8.74,44.88,95.0,24.6,19.97,44.62,57.23,28.733333333333345
175.17,0.24,-0.23,9.28,44.88,95.0,24.6,20.21,45.68,53.970000000000006,27.123333333333346
175.21,0.37,-0.29,8.99,44.88,95.0,24.6,20.44,46.41,48.26666666666667,25.51333333333334
175.25,0.55,-0.79,9.07,44.88,95.0,24.6,19.62,46.04,38.89666666666667,25.916666666666675
175.29,0.42,-1.78,8.78,44.88,95.0,24.6,20.44,44.62,29.52666666666667,9.006666666666675
175.33,0.11,-2.29,9.17,44.88,95.0,24.6,19.62,46.04,17.71333333333334,-9.513333333333323
175.37,0.25,-2.53,9.07,44.88,95.0,24.6,20.09,46.04,8.343333333333337,-32.86666666666665
175.41,0.34,-2.23,8.68,44.88,95.0,24.6,20.56,44.62,-1.8399999999999952,-40.11333333333332
175.45,0.44,-3.79,9.2,44.88,95.0,24.6,20.21,45.68,-9.579999999999995,-45.34666666666666
175.49,0.37,-3.72,8.47,44.88,95.0,24.6,20.21,44.62,-19.35666666666666,-45.34666666666666
175.53,0.17,-3.99,8.6,44.88,95.0,24.6,20.44,44.62,-28.72666666666666,-42.933333333333316
175.57,0.27,-5.39,9.37,44.88,95.0,24.6,19.86,46.04,-38.096666666666664,-38.50333333333333
175.61,0.25,-4.65,9.72,44.88,95.0,24.6,19.62,46.04,-45.02333333333333,-32.86666666666665
175.65,0.5,-3.44,8.69,44.88,95.0,24.6,20.44,44.28,-50.31999999999999,-28.83999999999999
175.69,0.67,-3.12,8.38,44.88,95.0,24.6,20.44,44.62,-55.61666666666665,-21.593333333333323
175.73,0.82,-4.71,8.83,44.88,95.0,24.6,20.09,44.62,-58.873333333333335,-14.746666666666657
175.77,0.98,-2.79,9.28,44.88,95.0,24.6,19.86,46.04,-62.53999999999999,-7.49999999999999
175.81,0.27,-1.78,9.23,44.88,95.0,24.6,20.21,45.68,-62.133333333333326,-2.6699999999999906
175.85,0.14,-1.36,8.77,44.88,95.0,24.6,19.62,46.04,-60.50666666666666,3.3666666666666765
175.89,0.61,-0.04,8.86,44.88,95.0,24.6,20.21,45.32,-56.839999999999996,10.213333333333344
175.93,0.25,0.8,8.92,44.88,95.0,24.6,20.09,46.41,-55.21,17.863333333333344
175.97,-0.24,1.95,8.85,44.88,95.0,24.6,20.44,44.62,-53.169999999999995,25.916666666666675
176.01,-0.23,1.95,8.46,44.88,95.0,24.6,19.74,45.68,-51.94666666666666,33.56333333333334
176.05,0.29,1.84,8.67,44.88,95.0,24.6,20.44,44.28,-51.53999999999999,37.59000000000001
176.09,0.2,2.83,9.12,44.88,95.0,24.6,20.21,45.68,-53.169999999999995,41.21333333333334
176.13,0.06,3.62,8.9,44.88,95.0,24.6,19.74,45.68,-53.98666666666666,44.03333333333334
176.17,0.12,3.5,9.1,44.88,95.0,24.6,20.44,44.62,-15.693333333333328,47.25333333333335
176.21,0.17,2.57,9.09,44.88,95.0,24.6,20.09,46.04,24.230000000000004,45.24000000000001
176.25,0.41,1.35,9.35,44.88,95.0,24.6,20.44,44.62,62.52333333333334,44.83666666666667
176.29,0.15,2.25,9.33,44.88,95.0,24.6,20.09,46.04,63.34,42.42000000000001
176.33,0.27,3.03,8.41,44.88,95.0,24.6,20.32,47.92,62.52333333333334,42.01666666666667
176.37,0.31,1.82,9.49,44.88,95.0,24.6,19.39,46.04,60.48666666666667,37.99000000000001
176.41,0.18,1.89,8.82,44.88,95.0,24.6,19.86,46.04,58.04,32.353333333333346
176.45,0.16,-0.13,9.72,44.88,95.0,24.6,19.86,47.92,55.190000000000005,24.30333333333334
176.49,0.1,-0.7,9.14,44.88,95.0,24.6,20.44,45.68,51.93333333333334,15.043333333333342
176.53,0.28,-0.53,8.92,44.88,95.0,24.6,20.9,44.62,45.41666666666668,6.99333333333334
176.57,0.32,-0.68,9.0,44.88,95.0,24.6,19.86,45.32,39.30666666666667,-3.4766666666666595
176.61,0.06,-0.84,8.6,44.88,95.0,24.6,19.27,46.78,30.343333333333334,-12.333333333333327
176.65,0.12,-1.99,9.04,44.88,95.0,24.6,20.21,45.68,22.196666666666673,-21.189999999999994
176.69,-0.17,-2.03,8.24,44.88,95.0,24.6,20.44,45.68,10.380000000000004,-28.436666666666657
176.73,-0.0,-3.29,10.02,44.88,95.0,24.6,20.32,46.04,0.6033333333333383,-35.68333333333333
176.77,0.08,-3.39,9.35,44.88,95.0,24.6,20.09,46.04,-9.583333333333329,-43.33333333333332
176.81,0.12,-3.8,8.92,44.88,95.0,24.6,20.67,46.04,-16.099999999999994,-48.16333333333333
176.85,0.46,-4.39,9.25,44.88,95.0,24.6,19.62,45.68,-23.839999999999993,-47.75999999999999
176.89,0.53,-4.81,9.24,44.88,95.0,24.6,19.97,45.68,-32.393333333333324,-42.929999999999986
176.93,0.06,-4.33,9.01,44.88,95.0,24.6,20.44,44.62,-41.35666666666666,-36.48999999999999
176.97,0.47,-4.14,9.81,44.88,95.0,24.6,20.44,44.62,-47.876666666666665,-29.646666666666658
177.01,-0.0,-3.5,9.87,44.88,95.0,24.6,20.9,44.62,-53.173333333333325,-24.00999999999999
177.05,0.19,-2.16,8.93,44.88,95.0,24.6,19.62,46.04,-58.876666666666665,-16.359999999999992
177.09,0.04,-2.03,9.52,44.88,95.0,24.6,20.56,46.04,-62.94999999999999,-12.73666666666666
177.13,0.2,-3.45,9.42,44.88,95.0,24.6,19.97,44.62,-62.94999999999999,-4.6833333333333265
177.17,0.4,-1.22,8.87,44.88,95.0,24.6,19.86,46.04,-60.096666666666664,0.9533333333333402
177.21,-0.12,-1.1,8.81,44.88,95.0,24.6,19.97,46.04,-56.02333333333333,8.200000000000008
177.25,-0.03,0.93,9.05,44.88,95.0,24.6,19.74,45.32,-56.02333333333333,14.640000000000008
177.29,-0.13,1.51,8.96,44.88,95.0,24.6,20.21,44.97,-57.24666666666666,22.69333333333334
177.33,0.63,2.07,9.07,44.88,95.0,24.6,20.09,46.04,-58.876666666666665,28.733333333333338
177.37,0.22,2.13,8.92,44.88,95.0,24.6,20.44,44.62,-57.65333333333333,34.370000000000005
177.41,0.01,2.05,9.13,44.88,95.0,24.6,21.36,44.62,-57.65333333333333,38.39666666666667
177.45,-0.06,3.28,9.47,44.88,95.0,24.6,20.21,44.28,-58.46666666666666,44.03333333333334
177.49,0.24,3.11,9.43,44.88,95.0,24.6,18.92,45.68,-22.209999999999994,46.853333333333346
177.53,0.32,2.95,9.29,44.88,95.0,24.6,20.56,44.62,17.71333333333334,48.866666666666674
177.57,0.06,2.36,8.75,44.88,95.0,24.6,19.62,46.04,57.63666666666668,48.06000000000001
177.61,0.08,2.28,9.17,44.88,95.0,24.6,19.39,47.92,61.30333333333334,45.643333333333345
177.65,0.36,2.21,9.01,44.88,95.0,24.6,19.62,48.32,62.52666666666667,42.823333333333345
177.69,0.35,2.53,9.01,44.88,95.0,24.6,20.44,44.62,63.34,40.41000000000001
177.73,0.42,1.91,8.9,44.88,95.0,24.6,20.44,44.97,60.48666666666667,36.78666666666667
177.77,0.28,0.56,9.03,44.88,95.0,24.6,20.44,46.04,58.04,29.540000000000006
177.81,0.28,-0.06,9.33,44.88,95.0,24.6,20.32,47.92,55.19,25.51333333333334
177.85,0.24,-0.28,9.14,44.88,95.0,24.6,20.21,44.62,52.74666666666667,22.693333333333342
177.89,0.43,-0.53,9.13,44.88,95.0,24.6,20.32,44.62,47.86000000000001,23.900000000000006
177.93,0.53,-0.82,9.24,44.88,95.0,24.6,20.09,46.78,38.083333333333336,22.290000000000006
177.97,0.44,-2.1,9.23,44.88,95.0,24.6,19.97,45.32,26.676666666666677,6.1866666666666745
178.01,0.31,-2.33,9.4,44.88,95.0,24.6,19.62,47.92,14.453333333333338,-11.929999999999993
