Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
512.45,0.41,5.5,9.25,59.76,95.0,24.0,19.62,44.97,61.4066666666667,68.52999999999999
512.49,0.08,2.5,9.76,59.76,95.0,24.0,20.79,43.94,62.22333333333338,63.29333333333333
512.53,0.09,2.53,8.84,59.76,95.0,24.0,21.36,41.69,14.56000000000004,58.46
512.57,0.34,3.24,7.95,59.76,95.0,24.0,19.97,42.0,-32.6933333333333,56.04333333333333
512.61,0.3,2.56,9.31,59.76,95.0,24.0,16.77,43.94,-80.76333333333329,55.23999999999999
512.65,1.01,2.37,9.32,59.76,95.0,24.0,19.97,43.61,-81.98666666666664,54.03333333333333
512.69,0.17,0.46,9.44,59.76,95.0,24.0,20.9,42.0,-84.02666666666664,53.23
512.73,0.32,-1.14,8.44,59.76,95.0,24.0,20.44,43.94,-86.4733333333333,54.839999999999996
512.77,0.17,-1.73,8.98,59.76,95.0,24.0,20.09,43.94,-87.69666666666664,57.25666666666666
512.81,0.26,-2.95,8.28,59.76,95.0,24.0,20.21,42.96,-86.06666666666662,58.86666666666667
512.85,0.63,-3.39,9.03,59.76,95.0,24.0,20.44,42.0,-86.06666666666665,59.673333333333325
512.89,-0.22,-4.07,8.52,59.76,95.0,24.0,20.21,42.96,-84.43666666666662,56.85333333333333
512.93,-0.11,-7.15,9.38,59.76,95.0,24.0,19.86,43.28,-35.95666666666664,56.04666666666666
512.97,0.5,-7.44,9.12,59.76,95.0,24.0,19.51,42.96,19.04000000000004,53.22666666666667
513.01,0.25,-6.2,8.81,59.76,95.0,24.0,19.39,44.97,72.40666666666671,53.22666666666666
513.05,1.39,-5.65,8.05,59.76,95.0,24.0,20.44,42.0,76.88666666666671,54.43666666666667
513.09,1.31,-5.45,8.29,59.76,95.0,24.0,19.39,44.97,74.85000000000004,54.839999999999996
513.13,0.3,-4.3,8.53,59.76,95.0,24.0,19.27,42.96,69.14666666666672,57.65999999999999
513.17,-0.72,-2.87,9.1,59.76,95.0,24.0,20.79,43.94,62.630000000000045,55.24333333333333
513.21,0.53,-2.57,8.35,59.76,95.0,24.0,20.09,43.94,59.78000000000004,57.66
513.25,0.95,0.66,9.45,59.76,95.0,24.0,20.67,43.94,58.15333333333337,56.04666666666666
513.29,0.87,1.4,8.57,59.76,95.0,24.0,20.67,42.96,58.9666666666667,56.04666666666666
513.33,0.61,4.62,9.3,59.76,95.0,24.0,19.62,42.63,59.37333333333337,57.25333333333333
513.37,0.45,6.36,8.27,59.76,95.0,24.0,20.9,42.96,60.59333333333336,61.279999999999994
513.41,0.76,6.09,9.22,59.76,95.0,24.0,20.09,43.94,59.37333333333337,67.32
513.45,0.7,4.36,9.9,59.76,95.0,24.0,19.62,44.97,56.52000000000004,67.32
513.49,0.12,3.55,8.91,59.76,95.0,24.0,20.09,43.94,55.30000000000004,64.90666666666665
513.53,0.15,2.81,9.11,59.76,95.0,24.0,20.09,45.32,11.710000000000036,59.26999999999999
513.57,0.47,2.3,9.29,59.76,95.0,24.0,20.21,42.96,-35.13666666666663,55.646666666666654
513.61,0.49,2.79,9.28,59.76,95.0,24.0,19.27,42.96,-81.98666666666664,55.64666666666667
513.65,0.6,2.37,9.67,59.76,95.0,24.0,20.9,43.94,-86.87666666666662,58.063333333333325
513.69,0.18,0.48,9.55,59.76,95.0,24.0,20.21,42.0,-86.46999999999997,60.48
513.73,0.17,-0.61,8.73,59.76,95.0,24.0,20.44,43.94,-88.50666666666662,59.673333333333325
513.77,0.23,-1.67,8.93,59.76,95.0,24.0,19.86,42.96,-87.69333333333329,59.673333333333325
513.81,0.66,-2.98,8.48,59.76,95.0,24.0,19.97,42.96,-86.87999999999998,59.27
513.85,0.08,-2.97,8.7,59.76,95.0,24.0,20.44,42.0,-85.65999999999997,60.07666666666666
513.89,0.15,-4.26,8.39,59.76,95.0,24.0,20.56,43.94,-85.65999999999997,58.86666666666667
513.93,0.14,-6.51,8.91,59.76,95.0,24.0,20.21,43.94,-85.65999999999997,57.65666666666666
513.97,-0.03,-6.98,9.28,59.76,95.0,24.0,19.62,44.97,-33.106666666666634,57.656666666666666
514.01,0.3,-6.71,9.37,59.76,95.0,24.0,19.74,43.61,22.706666666666706,56.44999999999999
514.05,-0.1,-5.57,9.28,59.76,95.0,24.0,18.45,44.28,76.89000000000004,56.853333333333325
514.09,-0.64,-5.51,9.23,59.76,95.0,24.0,20.09,42.0,76.89000000000004,56.449999999999996
514.13,1.13,-4.87,7.52,59.76,95.0,24.0,21.48,43.94,71.18666666666671,58.86666666666667
514.17,0.48,-2.15,9.21,59.76,95.0,24.0,20.9,42.0,64.6666666666667,58.46333333333333
514.21,0.1,-2.13,8.69,59.76,95.0,24.0,19.86,44.97,63.03666666666671,56.44999999999999
514.25,0.11,0.14,8.82,59.76,95.0,24.0,19.86,43.94,64.66666666666671,54.03333333333333
514.29,-0.05,2.48,8.4,59.76,95.0,24.0,20.21,42.96,67.11333333333339,55.24333333333332
514.33,-0.7,4.6,9.12,59.76,95.0,24.0,19.86,42.96,66.7066666666667,60.879999999999995
514.37,-0.39,6.05,8.23,59.76,95.0,24.0,20.79,43.94,66.29666666666671,65.31
514.41,0.12,5.9,9.27,59.76,95.0,24.0,20.44,42.0,65.07333333333338,70.14
514.45,0.26,5.67,8.83,59.76,95.0,24.0,20.21,42.96,65.88666666666671,66.91999999999999
514.49,-0.14,3.97,8.99,59.76,95.0,24.0,20.67,43.94,64.26000000000003,64.90666666666665
514.53,-0.0,2.96,9.64,59.76,95.0,24.0,19.86,44.97,15.373333333333363,57.66
514.57,0.17,2.89,10.25,59.76,95.0,24.0,20.44,42.96,-35.956666666666635,55.64666666666667
514.61,0.62,2.67,10.02,59.76,95.0,24.0,19.86,44.62,-83.21333333333331,53.633333333333326
514.65,0.11,4.08,8.73,59.76,95.0,24.0,20.32,43.94,-82.39666666666663,56.04999999999999
514.69,0.38,0.64,9.52,59.76,95.0,24.0,20.09,44.28,-82.39666666666665,57.66
514.73,0.48,-0.28,8.57,59.76,95.0,24.0,19.62,44.28,-82.8033333333333,56.85333333333333
514.77,0.46,-1.85,8.81,59.76,95.0,24.0,20.21,43.61,-82.39666666666665,56.449999999999996
514.81,0.78,-3.07,8.03,59.76,95.0,24.0,19.74,42.96,-79.94999999999997,54.43666666666666
514.85,-0.1,-2.47,8.61,59.76,95.0,24.0,20.56,43.94,-81.98999999999997,56.85333333333333
514.89,0.15,-4.38,8.76,59.76,95.0,24.0,20.44,42.0,-83.21333333333331,57.66
514.93,0.2,-6.52,8.87,59.76,95.0,24.0,20.32,43.94,-40.439999999999976,59.27
514.97,-0.11,-6.85,9.73,59.76,95.0,24.0,19.62,43.94,13.743333333333368,57.66
515.01,0.79,-7.23,8.69,59.76,95.0,24.0,20.09,43.61,65.07333333333337,56.85333333333333
515.05,0.5,-5.5,9.18,59.76,95.0,24.0,20.21,42.96,75.6666666666667,55.64666666666667
515.09,-0.64,-5.12,8.08,59.76,95.0,24.0,19.97,42.32,73.22333333333337,56.04666666666666
515.13,0.34,-3.72,8.52,59.76,95.0,24.0,20.44,42.0,69.96666666666671,56.85333333333333
515.17,-0.16,-4.39,9.52,59.76,95.0,24.0,20.9,42.0,63.44666666666671,58.06
515.21,0.03,-1.78,8.3,59.76,95.0,24.0,20.09,43.94,61.8166666666667,59.26999999999999
515.25,-0.43,0.48,8.58,59.76,95.0,24.0,19.74,42.96,62.22333333333338,57.656666666666666
515.29,0.1,2.67,8.63,59.76,95.0,24.0,19.97,42.0,63.853333333333374,57.25333333333333
515.33,0.56,4.11,9.14,59.76,95.0,24.0,20.9,44.28,63.0366666666667,60.47333333333333
515.37,-0.38,5.44,9.74,59.76,95.0,24.0,19.62,44.62,64.2566666666667,64.10000000000001
515.41,-0.03,6.29,8.86,59.76,95.0,24.0,20.32,43.28,62.6266666666667,69.33333333333333
515.45,0.43,5.74,9.09,59.76,95.0,24.0,20.09,44.97,65.07333333333338,66.51666666666667
515.49,0.15,3.38,9.75,59.76,95.0,24.0,20.79,40.78,63.03666666666671,63.69666666666666
515.53,0.03,3.53,9.05,59.76,95.0,24.0,19.97,42.96,63.853333333333374,58.059999999999995
515.57,0.34,2.84,9.59,59.76,95.0,24.0,19.86,44.97,14.15333333333337,51.61666666666667
515.61,0.35,3.27,8.55,59.76,95.0,24.0,19.86,43.94,-32.6933333333333,46.383333333333326
515.65,0.28,2.66,9.56,59.76,95.0,24.0,20.09,43.94,-82.3933333333333,43.56666666666666
515.69,0.63,0.59,9.32,59.76,95.0,24.0,19.39,43.94,-82.8033333333333,45.98333333333333
515.73,0.16,-0.31,8.95,59.76,95.0,24.0,20.21,42.96,-82.8033333333333,45.57999999999999
515.77,0.35,-1.64,8.84,59.76,95.0,24.0,16.53,43.61,-80.35999999999997,43.96999999999999
515.81,0.26,-2.74,9.24,59.76,95.0,24.0,19.97,42.96,-79.94999999999997,43.96999999999999
515.85,0.95,-2.62,8.9,59.76,95.0,24.0,20.9,42.0,-80.35666666666664,44.776666666666664
515.89,0.39,-5.12,8.63,59.76,95.0,24.0,19.51,42.96,-81.98666666666664,44.37333333333333
515.93,0.27,-6.33,8.94,59.76,95.0,24.0,19.97,42.0,-82.39666666666663,42.76333333333332
515.97,0.43,-6.34,9.17,59.76,95.0,24.0,21.36,42.0,-31.066666666666645,43.16333333333333
516.01,0.3,-6.94,9.11,59.76,95.0,24.0,20.21,43.61,23.523333333333365,43.56666666666666
516.05,0.04,-5.62,9.88,59.76,95.0,24.0,21.02,44.28,75.26333333333336,44.77333333333333
516.09,-0.63,-4.94,8.69,59.76,95.0,24.0,19.62,44.62,76.48333333333336,43.96999999999999
516.13,-0.06,-3.68,8.16,59.76,95.0,24.0,20.21,44.97,71.18666666666671,43.56666666666666
516.17,0.95,-4.13,8.8,59.76,95.0,24.0,20.09,43.94,67.11000000000004,44.373333333333335
516.21,0.15,-2.25,8.63,59.76,95.0,24.0,20.21,42.96,62.63000000000003,43.96999999999999
516.25,0.26,-0.06,8.04,59.76,95.0,24.0,20.21,42.96,61.000000000000036,46.386666666666656
516.29,-0.27,1.73,8.4,59.76,95.0,24.0,19.74,42.96,61.8166666666667,43.56666666666666
516.33,0.21,3.33,9.14,59.76,95.0,24.0,20.44,42.0,60.59333333333336,53.22999999999999
516.37,-1.17,6.9,8.18,59.76,95.0,24.0,20.32,44.97,62.223333333333365,59.26999999999999
516.41,-0.14,5.1,8.12,59.76,95.0,24.0,20.09,43.94,60.59333333333337,69.73666666666666
516.45,-0.31,5.08,9.5,59.76,95.0,24.0,18.92,45.32,62.223333333333365,66.11333333333333
516.49,-0.04,3.78,9.11,59.76,95.0,24.0,20.79,43.94,60.59333333333336,61.68333333333334
516.53,-0.11,3.57,8.67,59.76,95.0,24.0,20.32,42.96,61.00000000000003,56.85333333333333
516.57,0.18,2.88,9.19,59.76,95.0,24.0,20.09,43.94,11.300000000000031,56.04666666666666
516.61,0.32,3.24,8.68,59.76,95.0,24.0,20.09,45.32,-37.58666666666664,56.04666666666666
516.65,0.06,2.36,9.48,59.76,95.0,24.0,20.44,43.28,-84.43333333333331,53.629999999999995
516.69,0.36,1.27,9.17,59.76,95.0,24.0,20.09,44.62,-83.20999999999998,52.82666666666666
516.73,-0.05,0.06,8.52,59.76,95.0,24.0,20.32,43.94,-82.3933333333333,54.43666666666667
516.77,0.17,-1.77,8.53,59.76,95.0,24.0,19.86,44.28,-82.8033333333333,56.04666666666666
516.81,0.41,-2.66,9.06,59.76,95.0,24.0,20.44,42.0,-84.8433333333333,57.25333333333333
516.85,0.06,-2.31,8.22,59.76,95.0,24.0,19.86,44.97,-84.43666666666665,54.43666666666667
516.89,-0.37,-4.83,8.07,59.76,95.0,24.0,20.9,42.0,-86.06666666666665,52.82666666666666
516.93,0.4,-6.21,9.58,59.76,95.0,24.0,20.21,42.96,-41.25333333333331,50.00999999999999
516.97,-0.16,-6.36,8.92,59.76,95.0,24.0,19.86,43.28,9.670000000000025,51.21666666666666
517.01,0.2,-7.16,8.91,59.76,95.0,24.0,20.44,43.61,62.22333333333336,52.82666666666666
517.05,0.25,-5.5,9.27,59.76,95.0,24.0,20.44,42.0,70.78000000000003,55.23999999999999
517.09,-0.6,-5.51,9.29,59.76,95.0,24.0,20.32,45.32,72.81666666666669,54.03333333333333
517.13,1.65,-6.06,7.6,59.76,95.0,24.0,19.15,43.94,69.96666666666668,54.43666666666666
517.17,-0.06,-2.89,8.86,59.76,95.0,24.0,20.09,45.32,67.11333333333336,52.02333333333333
517.21,-0.28,-2.54,9.39,59.76,95.0,24.0,19.62,44.97,62.22333333333336,54.43666666666667
517.25,-0.14,-0.01,8.8,59.76,95.0,24.0,20.56,43.94,62.63000000000003,54.43666666666667
517.29,0.02,2.2,8.67,59.76,95.0,24.0,20.44,42.96,60.18666666666669,57.25333333333333
517.33,1.26,2.93,8.64,59.76,95.0,24.0,19.62,43.94,61.410000000000025,60.47666666666666
517.37,-0.4,5.92,9.48,59.76,95.0,24.0,20.09,43.94,60.186666666666696,65.30999999999999
517.41,-0.13,5.66,8.96,59.76,95.0,24.0,19.97,42.96,62.630000000000024,69.74
517.45,0.18,4.9,9.95,59.76,95.0,24.0,20.09,43.94,61.406666666666695,69.74
517.49,0.38,3.47,10.05,59.76,95.0,24.0,16.89,42.96,62.630000000000024,63.69999999999999
517.53,-0.11,3.95,8.65,59.76,95.0,24.0,20.44,42.0,60.59333333333336,58.46333333333332
517.57,-0.04,3.38,8.68,59.76,95.0,24.0,19.97,42.0,12.930000000000021,54.83666666666665
517.61,0.47,2.41,8.77,59.76,95.0,24.0,19.27,43.28,-37.17999999999998,55.64
517.65,0.81,1.95,9.71,59.76,95.0,24.0,20.21,42.96,-84.43666666666665,53.22666666666665
517.69,0.22,1.29,8.9,59.76,95.0,24.0,20.56,43.94,-86.88,53.22666666666666
517.73,0.25,-0.11,8.8,59.76,95.0,24.0,20.21,42.96,-85.65666666666664,50.813333333333325
517.77,0.3,-1.71,9.01,59.76,95.0,24.0,20.09,43.94,-87.69333333333331,53.22666666666666
517.81,0.28,-2.72,9.01,59.76,95.0,24.0,20.44,43.61,-88.09999999999998,52.423333333333325
517.85,0.39,-2.59,8.5,59.76,95.0,24.0,20.9,42.96,-87.69333333333331,54.033333333333324
517.89,0.34,-5.16,8.56,59.76,95.0,24.0,20.09,42.0,-86.87999999999998,54.033333333333324
517.93,0.56,-6.41,9.58,59.76,95.0,24.0,20.32,44.97,-39.21666666666665,53.22666666666666
517.97,0.26,-6.1,8.94,59.76,95.0,24.0,20.56,43.28,10.893333333333354,52.82333333333332
518.01,-0.04,-6.89,9.01,59.76,95.0,24.0,19.39,44.97,64.26333333333336,50.813333333333325
518.05,0.26,-5.86,9.39,59.76,95.0,24.0,19.86,43.94,72.81666666666669,50.41333333333332
518.09,-0.19,-4.88,9.53,59.76,95.0,24.0,19.62,43.94,75.66666666666669,50.41333333333333
518.13,-0.91,-3.06,8.32,59.76,95.0,24.0,19.39,44.97,72.81333333333336,50.00999999999999
518.17,-1.34,-3.88,8.9,59.76,95.0,24.0,20.9,42.96,68.33333333333336,50.813333333333325
518.21,-0.15,-2.31,9.13,59.76,95.0,24.0,20.09,43.94,61.81666666666669,51.21666666666666
518.25,-0.59,-0.06,8.08,59.76,95.0,24.0,19.62,43.61,60.18666666666669,51.21666666666666
518.29,0.08,1.6,8.33,59.76,95.0,24.0,20.56,43.61,57.74333333333336,51.61999999999998
518.33,-0.69,4.83,8.93,59.76,95.0,24.0,19.97,42.0,57.74333333333336,52.423333333333325
518.37,-0.64,5.6,8.62,59.76,95.0,24.0,19.62,45.32,56.52333333333336,59.66999999999999
518.41,-0.05,6.05,8.99,59.76,95.0,24.0,18.33,42.96,58.560000000000024,66.11
518.45,-0.43,5.46,8.61,59.76,95.0,24.0,20.32,44.97,60.59666666666669,68.52666666666666
518.49,0.19,4.08,9.48,59.76,95.0,24.0,19.74,42.96,62.633333333333354,64.09666666666665
518.53,0.1,3.6,9.45,59.76,95.0,24.0,16.65,42.96,62.22666666666669,56.44999999999999
518.57,-0.09,3.29,8.57,59.76,95.0,24.0,20.9,43.61,12.52666666666669,54.033333333333324
518.61,0.12,2.58,9.54,59.76,95.0,24.0,19.86,43.94,-35.95333333333331,53.22999999999999
518.65,0.56,3.2,9.06,59.76,95.0,24.0,19.15,44.97,-83.61666666666666,54.436666666666646
518.69,0.47,1.52,8.84,59.76,95.0,24.0,20.09,43.94,-81.98666666666665,54.43666666666666
518.73,0.0,-0.21,8.88,59.76,95.0,24.0,20.44,42.32,-83.20999999999998,55.23999999999999
518.77,0.15,-1.56,8.82,59.76,95.0,24.0,19.62,43.94,-84.02666666666664,54.033333333333324
518.81,0.24,-2.46,8.32,59.76,95.0,24.0,20.09,43.94,-86.06666666666665,54.43666666666666
518.85,-0.16,-2.26,8.83,59.76,95.0,24.0,20.21,41.69,-84.84333333333332,54.43666666666666
518.89,0.52,-5.54,9.03,59.76,95.0,24.0,18.45,44.97,-85.65666666666665,54.83666666666665
518.93,0.33,-5.93,9.6,59.76,95.0,24.0,20.44,43.94,-86.06333333333332,54.033333333333324
518.97,0.4,-6.3,8.92,59.76,95.0,24.0,20.09,43.94,-87.28666666666665,54.43666666666666
519.01,0.33,-7.02,8.8,59.76,95.0,24.0,20.09,43.94,-34.73666666666665,56.44999999999999
519.05,0.15,-5.63,8.71,59.76,95.0,24.0,20.44,43.94,19.040000000000017,57.25333333333333
519.09,-0.24,-4.91,9.31,59.76,95.0,24.0,19.74,42.96,73.63000000000001,54.43666666666666
519.13,0.79,-4.7,10.18,59.76,95.0,24.0,19.39,44.97,72.00000000000001,52.02333333333332
519.17,0.73,-3.73,8.18,59.76,95.0,24.0,20.44,42.0,68.74000000000002,52.02333333333333
519.21,1.11,-3.4,7.98,59.76,95.0,24.0,20.67,43.94,61.00000000000002,54.033333333333324
519.25,-0.56,-0.02,8.25,59.76,95.0,24.0,20.44,42.0,56.926666666666684,56.849999999999994
519.29,-0.64,1.11,8.5,59.76,95.0,24.0,20.09,44.97,53.26000000000002,55.23999999999999
519.33,0.33,3.48,8.32,59.76,95.0,24.0,20.21,43.94,54.07666666666668,58.46333333333333
519.37,-0.31,4.77,9.05,59.76,95.0,24.0,20.21,43.94,55.706666666666685,61.683333333333316
519.41,-0.04,6.01,9.25,59.76,95.0,24.0,20.9,44.28,55.30000000000002,68.52666666666666
519.45,0.4,3.98,9.54,59.76,95.0,24.0,21.59,43.61,53.670000000000016,70.13666666666666
519.49,0.81,3.92,9.41,59.76,95.0,24.0,19.62,45.32,50.82,67.31999999999998
519.53,0.44,3.98,9.29,59.76,95.0,24.0,20.09,43.94,51.22666666666669,62.086666666666666
519.57,-0.07,2.87,9.06,59.76,95.0,24.0,20.44,42.32,7.6366666666666845,53.62999999999999
519.61,0.19,2.86,9.58,59.76,95.0,24.0,20.09,43.94,-38.399999999999984,51.21333333333332
519.65,-0.26,3.0,8.46,59.76,95.0,24.0,20.32,45.32,-82.39666666666665,47.18666666666666
519.69,0.07,1.82,8.91,59.76,95.0,24.0,19.97,43.94,-82.39666666666665,48.39666666666665
519.73,0.47,-0.1,9.0,59.76,95.0,24.0,20.32,42.96,-81.1733333333333,48.396666666666654
519.77,0.47,-1.6,9.03,59.76,95.0,24.0,21.02,43.94,-82.39666666666665,48.39666666666665
519.81,0.26,-2.28,8.71,59.76,95.0,24.0,20.32,45.32,-82.39666666666666,47.18666666666666
519.85,-0.27,-2.11,9.43,59.76,95.0,24.0,20.21,42.96,-81.98999999999998,44.77
519.89,0.49,-4.75,9.73,59.76,95.0,24.0,19.62,42.96,-82.39666666666666,45.576666666666654
519.93,0.45,-5.73,9.7,59.76,95.0,24.0,19.97,42.96,-84.02666666666666,47.99333333333332
519.97,0.21,-6.12,8.3,59.76,95.0,24.0,20.32,43.94,-35.13999999999998,49.20333333333332
520.01,0.57,-7.4,8.91,59.76,95.0,24.0,19.62,44.97,16.59666666666669,50.00999999999999
520.05,-0.11,-5.1,9.56,59.76,95.0,24.0,19.86,43.94,72.00000000000001,47.59333333333331
520.09,0.77,-6.07,8.24,59.76,95.0,24.0,20.56,43.94,73.22333333333336,48.79999999999999
520.13,0.8,-3.64,9.06,59.76,95.0,24.0,19.86,44.97,72.81666666666669,47.18666666666666
520.17,1.11,-4.5,9.01,59.76,95.0,24.0,19.39,44.97,67.52000000000002,47.186666666666646
520.21,0.79,-3.48,8.95,59.76,95.0,24.0,19.74,42.96,67.52000000000002,44.77
520.25,-0.12,-0.95,8.55,59.76,95.0,24.0,18.92,44.97,66.2966666666667,45.17333333333332
520.29,0.36,1.48,8.53,59.76,95.0,24.0,19.62,45.32,65.0766666666667,46.38333333333332
520.33,0.24,4.1,8.96,59.76,95.0,24.0,20.56,43.94,63.04000000000002,54.03333333333331
520.37,0.4,4.83,10.15,59.76,95.0,24.0,20.09,46.04,61.82,61.27999999999998
520.41,0.82,5.27,8.9,59.76,95.0,24.0,20.09,43.94,61.410000000000025,70.13666666666664
520.45,0.2,4.18,9.78,59.76,95.0,24.0,20.44,42.0,62.63000000000002,71.34666666666665
520.49,0.16,4.89,9.99,59.76,95.0,24.0,18.8,44.97,63.85000000000002,69.33333333333331
520.53,0.44,3.72,8.61,59.76,95.0,24.0,21.13,42.0,64.66666666666669,64.50333333333332
520.57,0.11,2.16,9.38,59.76,95.0,24.0,20.67,42.96,14.560000000000011,60.47666666666665
520.61,0.42,2.87,9.46,59.76,95.0,24.0,19.86,43.28,-35.13999999999999,58.06333333333331
520.65,-0.04,2.54,9.39,59.76,95.0,24.0,20.44,43.61,-85.25,56.44999999999998
520.69,0.53,2.07,8.7,59.76,95.0,24.0,19.74,42.96,-86.06666666666666,56.046666666666646
520.73,0.34,0.14,8.84,59.76,95.0,24.0,19.74,42.96,-86.06666666666666,55.64333333333332
520.77,0.17,-1.41,8.73,59.76,95.0,24.0,20.21,42.63,-84.02666666666666,56.85333333333332
520.81,0.12,-2.11,8.83,59.76,95.0,24.0,19.62,44.28,-82.80333333333333,55.24333333333332
520.85,0.23,-2.3,8.77,59.76,95.0,24.0,20.44,43.61,-84.43333333333332,56.44999999999998
520.89,0.08,-3.86,9.27,59.76,95.0,24.0,20.09,43.94,-86.06333333333333,56.046666666666646
520.93,0.3,-5.11,9.15,59.76,95.0,24.0,20.09,44.97,-85.24666666666667,56.046666666666646
520.97,0.25,-6.57,8.78,59.76,95.0,24.0,20.56,43.94,-84.83999999999999,56.85333333333332
521.01,0.7,-7.6,9.1,59.76,95.0,24.0,19.39,42.32,-33.919999999999995,56.04666666666665
521.05,0.15,-5.71,9.91,59.76,95.0,24.0,19.86,44.97,21.07333333333334,55.64333333333332
521.09,-0.26,-5.2,9.3,59.76,95.0,24.0,22.74,42.0,73.62666666666668,54.03333333333331
521.13,1.69,-5.34,8.97,59.76,95.0,24.0,20.44,43.94,72.40666666666668,54.436666666666646
521.17,0.01,-3.96,8.3,59.76,95.0,24.0,20.67,42.96,64.66666666666667,56.85333333333332
521.21,0.22,-2.74,8.65,59.76,95.0,24.0,19.86,45.32,62.63000000000002,56.04666666666665
521.25,-0.38,-1.72,8.72,59.76,95.0,24.0,19.86,42.96,61.813333333333354,57.25666666666665
521.29,1.13,1.56,9.18,59.76,95.0,24.0,19.74,42.96,61.40666666666669,50.009999999999984
521.33,-0.5,3.49,9.14,59.76,95.0,24.0,19.74,42.0,61.40666666666667,54.03666666666664
521.37,0.54,4.44,9.41,59.76,95.0,24.0,20.32,43.28,61.40666666666667,58.05999999999998
521.41,0.79,5.65,9.45,59.76,95.0,24.0,20.32,43.94,63.03666666666667,69.7333333333333
521.45,0.11,5.04,10.07,59.76,95.0,24.0,19.86,44.28,63.03666666666668,71.34333333333332
521.49,0.03,5.86,9.68,59.76,95.0,24.0,19.51,42.96,64.26,65.70666666666665
521.53,-0.14,3.53,9.02,59.76,95.0,24.0,19.62,44.97,62.63000000000002,60.47333333333332
521.57,0.22,2.49,9.22,59.76,95.0,24.0,19.86,45.32,14.153333333333345,54.836666666666645
521.61,0.07,2.67,9.56,59.76,95.0,24.0,20.09,43.94,-36.36333333333332,55.64333333333332
521.65,-0.16,3.74,8.2,59.76,95.0,24.0,19.86,45.32,-83.21,54.033333333333324
521.69,0.51,1.9,9.43,59.76,95.0,24.0,20.56,43.94,-85.65666666666665,56.04666666666665
521.73,0.16,0.79,8.63,59.76,95.0,24.0,20.21,42.0,-84.83999999999999,56.44999999999999
521.77,0.22,-1.67,9.03,59.76,95.0,24.0,19.62,44.97,-87.28666666666665,58.05999999999998
521.81,-0.34,-1.81,8.42,59.76,95.0,24.0,20.09,43.94,-86.06333333333333,58.46333333333331
521.85,0.17,-2.42,8.58,59.76,95.0,24.0,20.56,43.94,-87.28666666666665,57.656666666666645
521.89,0.41,-4.37,8.83,59.76,95.0,24.0,19.39,44.97,-86.46999999999998,56.44999999999999
521.93,0.08,-4.55,7.96,59.76,95.0,24.0,19.62,44.97,-86.06333333333332,55.64333333333332
521.97,0.25,-6.53,9.14,59.76,95.0,24.0,19.39,44.97,-86.06333333333333,54.033333333333324
522.01,0.92,-7.81,7.9,59.76,95.0,24.0,19.97,43.61,-86.88,54.436666666666646
522.05,0.21,-5.8,8.43,59.76,95.0,24.0,20.09,44.97,-35.143333333333324,54.436666666666646
522.09,0.61,-4.8,7.73,59.76,95.0,24.0,20.21,43.61,19.85333333333335,54.436666666666646
522.13,1.34,-5.87,9.91,59.76,95.0,24.0,19.86,42.96,72.81333333333335,55.64333333333332
522.17,-0.29,-3.48,8.98,59.76,95.0,24.0,20.44,42.0,69.14666666666669,56.04666666666665
522.21,0.17,-2.94,9.5,59.76,95.0,24.0,20.09,43.94,64.66666666666667,58.46333333333332
522.25,-0.44,-2.32,8.75,59.76,95.0,24.0,20.44,42.96,63.03666666666669,56.04666666666665
522.29,0.77,0.9,8.78,59.76,95.0,24.0,19.97,42.96,64.26000000000002,56.44999999999999
522.33,-0.91,2.37,8.79,59.76,95.0,24.0,22.97,42.96,65.48000000000002,55.64333333333332
522.37,-0.43,5.51,8.83,59.76,95.0,24.0,20.21,42.0,65.07333333333335,62.48999999999998
522.41,0.11,5.34,8.93,59.76,95.0,24.0,22.05,42.96,65.48000000000002,66.51666666666664
522.45,0.07,5.91,9.32,59.76,95.0,24.0,20.67,44.97,63.85333333333335,69.33666666666664
522.49,-0.06,6.72,8.52,59.76,95.0,24.0,19.62,44.97,62.63000000000002,66.51666666666665
522.53,-0.03,2.55,9.4,59.76,95.0,24.0,20.21,42.96,62.22333333333336,60.073333333333316
522.57,0.38,2.17,8.86,59.76,95.0,24.0,20.67,43.61,12.52000000000002,56.046666666666646
522.61,0.53,3.06,9.27,59.76,95.0,24.0,19.39,44.97,-35.54999999999998,46.786666666666655
522.65,0.04,2.01,9.78,59.76,95.0,24.0,20.09,43.61,-85.24999999999999,41.55333333333331
522.69,0.55,2.38,8.5,59.76,95.0,24.0,19.74,43.94,-82.80333333333333,36.723333333333315
522.73,-0.01,1.08,8.5,59.76,95.0,24.0,20.67,42.0,-83.20999999999998,39.13999999999998
522.77,-0.08,-1.37,8.41,59.76,95.0,24.0,19.62,43.61,-83.61666666666666,39.94666666666665
522.81,-0.12,-1.98,8.89,59.76,95.0,24.0,20.56,43.28,-84.83999999999999,41.153333333333315
522.85,0.03,-2.41,9.1,59.76,95.0,24.0,20.56,42.0,-83.61666666666665,41.55666666666665
522.89,-0.29,-3.48,9.15,59.76,95.0,24.0,21.36,42.96,-80.36,41.95666666666665
522.93,0.22,-4.63,8.45,59.76,95.0,24.0,20.9,42.0,-80.76666666666665,40.34666666666664
