Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.61,0.23,-2.95,8.3,37.32,95.0,25.2,21.02,43.94,-26.336666666666588,35.90666666666666
266.65,0.53,-2.61,8.47,37.32,95.0,25.2,19.86,42.96,-15.743333333333254,35.906666666666666
266.69,0.44,-3.72,8.87,37.32,95.0,25.2,19.74,42.0,-6.373333333333253,33.08666666666666
266.73,0.34,-2.02,9.25,37.32,95.0,25.2,20.56,42.96,4.216666666666748,31.476666666666663
266.77,0.98,-1.89,9.36,37.32,95.0,25.2,20.09,43.94,11.14000000000008,29.05999999999999
266.81,0.21,-1.7,9.68,37.32,95.0,25.2,19.86,43.94,18.88000000000008,28.253333333333327
266.85,0.24,-1.07,9.08,37.32,95.0,25.2,20.32,43.94,23.363333333333415,27.849999999999994
266.89,0.19,-0.59,8.87,37.32,95.0,25.2,20.09,43.94,29.066666666666748,24.629999999999995
266.93,0.31,-0.54,9.22,37.32,95.0,25.2,19.62,43.94,29.473333333333414,18.99666666666666
266.97,-0.34,0.17,8.91,37.32,95.0,25.2,19.97,42.0,32.323333333333416,10.543333333333326
267.01,-0.07,0.55,9.01,37.32,95.0,25.2,20.32,43.94,32.73333333333341,3.6966666666666597
267.05,-0.08,1.33,9.15,37.32,95.0,25.2,19.86,43.94,34.363333333333415,-4.356666666666674
267.09,0.07,0.94,8.66,37.32,95.0,25.2,19.62,42.96,34.36333333333342,-9.993333333333341
267.13,0.0,1.39,9.37,37.32,95.0,25.2,20.09,43.94,34.36333333333341,-16.836666666666673
267.17,-0.14,1.94,9.14,37.32,95.0,25.2,20.44,42.0,33.95666666666674,-21.266666666666676
267.21,-0.05,1.77,9.16,37.32,95.0,25.2,19.62,42.96,35.586666666666744,-28.916666666666675
267.25,0.03,2.04,9.2,37.32,95.0,25.2,20.21,42.96,38.436666666666746,-37.77333333333334
267.29,0.11,1.94,9.32,37.32,95.0,25.2,19.74,42.96,40.473333333333414,-45.423333333333346
267.33,0.11,1.15,9.34,37.32,95.0,25.2,19.97,43.94,38.84333333333341,-47.83666666666667
267.37,0.12,1.36,9.07,37.32,95.0,25.2,20.32,43.94,34.770000000000074,-48.24000000000001
267.41,0.1,1.35,9.37,37.32,95.0,25.2,19.97,42.0,30.696666666666744,-45.823333333333345
267.45,0.19,1.18,9.79,37.32,95.0,25.2,20.21,42.96,29.066666666666748,-45.423333333333346
267.49,0.39,1.82,8.72,37.32,95.0,25.2,19.62,44.97,26.213333333333413,-40.59333333333334
267.53,0.2,0.86,8.74,37.32,95.0,25.2,20.9,43.61,22.54666666666675,-34.55333333333334
267.57,-0.06,0.05,9.03,37.32,95.0,25.2,20.44,44.62,16.43666666666675,-25.29333333333334
267.61,0.14,-0.33,9.05,37.32,95.0,25.2,20.32,43.28,12.770000000000081,-17.64333333333334
267.65,0.3,-0.21,9.21,37.32,95.0,25.2,20.32,42.96,7.066666666666747,-10.396666666666677
267.69,0.3,-0.24,9.08,37.32,95.0,25.2,20.44,42.96,0.1400000000000805,-4.356666666666676
267.73,0.27,-0.72,9.12,37.32,95.0,25.2,19.39,43.94,-7.599999999999919,2.8899999999999904
267.77,0.19,-0.94,9.08,37.32,95.0,25.2,20.09,43.94,-16.156666666666585,11.343333333333325
267.81,0.28,-1.13,9.17,37.32,95.0,25.2,19.62,42.96,-22.67333333333325,17.383333333333322
267.85,0.33,-1.56,9.14,37.32,95.0,25.2,19.97,42.96,-30.003333333333256,24.22999999999999
267.89,0.29,-1.68,8.97,37.32,95.0,25.2,20.21,42.96,-35.706666666666585,25.83999999999999
267.93,0.13,-1.67,8.61,37.32,95.0,25.2,19.97,41.69,-42.63333333333325,31.073333333333323
267.97,0.33,-2.32,8.91,37.32,95.0,25.2,21.82,41.69,-47.11666666666659,33.48666666666666
268.01,0.25,-3.45,9.1,37.32,95.0,25.2,19.51,42.96,-49.55999999999992,37.51333333333332
268.05,0.42,-3.02,9.29,37.32,95.0,25.2,20.21,42.96,-48.743333333333254,37.91666666666666
268.09,0.44,-2.74,9.24,37.32,95.0,25.2,18.33,42.96,-46.29999999999992,38.72333333333333
268.13,0.24,-2.88,8.76,37.32,95.0,25.2,19.74,42.96,-41.00333333333325,36.709999999999994
268.17,0.07,-2.58,9.19,37.32,95.0,25.2,20.21,41.69,-33.26333333333325,37.51333333333332
268.21,0.17,-2.94,8.87,37.32,95.0,25.2,19.39,44.97,-25.519999999999914,34.69333333333333
268.25,0.08,-2.75,8.8,37.32,95.0,25.2,20.79,43.94,-16.559999999999917,34.69333333333332
268.29,0.39,-3.78,9.33,37.32,95.0,25.2,20.09,44.97,-8.819999999999917,32.68
268.33,0.85,-2.22,8.96,37.32,95.0,25.2,19.62,44.97,0.14000000000008286,33.48666666666666
268.37,0.08,-1.93,9.28,37.32,95.0,25.2,19.62,42.63,9.510000000000083,31.473333333333326
268.41,0.99,-1.81,9.18,37.32,95.0,25.2,20.21,42.63,17.25000000000008,30.66999999999999
268.45,0.83,-1.55,9.31,37.32,95.0,25.2,20.21,42.63,24.583333333333414,27.44999999999999
268.49,0.87,-1.05,9.43,37.32,95.0,25.2,19.97,43.61,27.030000000000086,24.633333333333326
268.53,0.7,-0.28,9.1,37.32,95.0,25.2,20.09,43.94,29.066666666666748,19.799999999999994
268.57,0.51,0.32,9.3,37.32,95.0,25.2,20.44,42.0,29.883333333333415,14.566666666666658
268.61,0.08,0.95,9.27,37.32,95.0,25.2,19.86,43.94,32.73333333333341,7.3199999999999905
268.65,0.06,1.13,9.14,37.32,95.0,25.2,20.67,42.0,32.326666666666746,-1.1333333333333424
268.69,-0.2,1.75,8.6,37.32,95.0,25.2,20.09,43.61,31.10333333333342,-9.186666666666676
268.73,0.19,1.26,9.1,37.32,95.0,25.2,20.09,43.94,29.473333333333414,-14.016666666666675
268.77,-0.03,1.15,9.33,37.32,95.0,25.2,20.32,44.97,31.10333333333342,-22.070000000000007
268.81,-0.1,1.73,9.17,37.32,95.0,25.2,18.92,42.96,33.140000000000086,-28.11000000000001
268.85,0.04,1.61,9.5,37.32,95.0,25.2,19.86,42.96,35.176666666666755,-34.95666666666667
268.89,0.09,1.61,9.68,37.32,95.0,25.2,20.44,42.96,35.58333333333342,-40.19000000000001
268.93,0.18,1.64,8.93,37.32,95.0,25.2,20.44,42.0,36.80666666666675,-44.216666666666676
268.97,0.18,1.41,9.05,37.32,95.0,25.2,19.86,44.97,33.95666666666675,-48.24333333333334
269.01,0.12,1.34,9.27,37.32,95.0,25.2,20.21,42.0,33.55000000000008,-48.24333333333334
269.05,0.23,1.39,9.25,37.32,95.0,25.2,20.21,42.96,30.29000000000008,-48.64333333333334
269.09,0.33,1.31,8.99,37.32,95.0,25.2,21.36,42.96,30.29000000000008,-43.40666666666667
269.13,-0.09,0.53,10.1,37.32,95.0,25.2,20.09,43.61,24.993333333333414,-34.95000000000001
269.17,0.06,0.54,8.57,37.32,95.0,25.2,20.56,42.96,18.883333333333418,-26.49666666666668
269.21,0.17,-0.13,8.88,37.32,95.0,25.2,19.86,45.32,12.773333333333417,-19.653333333333343
269.25,0.04,-0.4,9.04,37.32,95.0,25.2,20.09,42.0,7.476666666666749,-11.603333333333344
269.29,0.17,-0.36,9.09,37.32,95.0,25.2,19.62,43.61,2.180000000000083,-2.7466666666666755
269.33,0.29,-0.57,9.17,37.32,95.0,25.2,20.21,42.96,-6.376666666666583,4.9033333333333236
269.37,0.21,-0.57,8.99,37.32,95.0,25.2,20.21,42.96,-14.929999999999916,11.749999999999991
269.41,0.35,-1.32,9.16,37.32,95.0,25.2,19.97,42.96,-23.076666666666583,18.193333333333324
269.45,0.33,-1.0,9.22,37.32,95.0,25.2,19.97,42.96,-29.999999999999915,25.439999999999987
269.49,0.35,-1.47,9.04,37.32,95.0,25.2,19.62,43.94,-36.11333333333325,27.853333333333325
269.53,0.38,-2.17,9.13,37.32,95.0,25.2,19.51,41.69,-41.40999999999992,31.073333333333323
269.57,0.37,-2.33,9.14,37.32,95.0,25.2,19.39,44.97,-47.11333333333325,32.279999999999994
269.61,0.37,-2.97,9.03,37.32,95.0,25.2,19.97,42.0,-49.55666666666659,36.709999999999994
269.65,0.25,-2.91,9.29,37.32,95.0,25.2,20.79,43.94,-52.816666666666585,37.11333333333332
269.69,0.3,-2.8,9.28,37.32,95.0,25.2,20.32,42.0,-48.74333333333325,37.919999999999995
269.73,0.33,-2.99,8.99,37.32,95.0,25.2,19.51,43.61,-43.44666666666658,35.099999999999994
269.77,0.06,-2.55,9.38,37.32,95.0,25.2,19.62,42.63,-33.66999999999992,34.29333333333332
269.81,0.53,-3.14,9.22,37.32,95.0,25.2,20.09,43.61,-27.559999999999917,34.69666666666666
269.85,-0.23,-3.04,8.83,37.32,95.0,25.2,20.32,43.94,-20.63333333333325,36.70999999999999
269.89,0.11,-2.65,8.35,37.32,95.0,25.2,20.32,43.94,-12.483333333333249,37.51666666666666
269.93,0.11,-1.61,8.67,37.32,95.0,25.2,19.62,43.28,-2.299999999999917,34.29333333333332
269.97,-0.32,-1.94,9.05,37.32,95.0,25.2,20.79,43.94,6.253333333333416,30.66999999999999
270.01,-0.65,-1.29,8.97,37.32,95.0,25.2,19.62,43.94,14.80666666666675,28.656666666666656
270.05,0.41,-1.51,9.27,37.32,95.0,25.2,20.44,42.96,21.733333333333416,25.83999999999999
270.09,1.01,-0.63,9.2,37.32,95.0,25.2,19.97,42.96,28.253333333333416,23.42666666666666
270.13,0.59,-0.27,9.18,37.32,95.0,25.2,21.02,43.94,30.29000000000008,16.983333333333324
270.17,0.14,0.28,9.23,37.32,95.0,25.2,20.09,43.94,30.696666666666747,14.163333333333322
270.21,0.52,0.65,9.46,37.32,95.0,25.2,20.44,42.0,30.286666666666747,8.123333333333322
270.25,0.76,0.79,9.25,37.32,95.0,25.2,19.97,42.96,30.28666666666675,3.2933333333333237
270.29,0.58,1.59,9.35,37.32,95.0,25.2,20.67,43.61,31.10333333333342,-4.756666666666677
270.33,0.66,1.44,9.55,37.32,95.0,25.2,19.62,43.94,33.14000000000008,-12.810000000000011
270.37,0.22,1.53,8.7,37.32,95.0,25.2,19.51,43.94,35.99333333333342,-21.26666666666668
270.41,0.37,1.59,9.75,37.32,95.0,25.2,19.86,42.96,38.030000000000086,-29.723333333333343
270.45,0.48,2.14,9.14,37.32,95.0,25.2,20.09,43.61,36.81000000000008,-34.95666666666668
270.49,0.39,2.3,9.24,37.32,95.0,25.2,20.56,43.94,35.180000000000085,-39.38333333333335
270.53,0.14,1.39,9.4,37.32,95.0,25.2,20.09,43.94,33.55,-40.99333333333334
270.57,0.13,1.04,9.34,37.32,95.0,25.2,20.67,42.96,33.14333333333342,-43.410000000000004
270.61,0.18,1.37,9.15,37.32,95.0,25.2,19.62,44.97,33.55000000000008,-47.03333333333334
270.65,0.22,1.5,9.34,37.32,95.0,25.2,19.62,43.94,32.73333333333341,-46.63000000000002
270.69,0.28,1.3,8.83,37.32,95.0,25.2,20.44,41.69,31.103333333333424,-44.213333333333345
270.73,0.18,0.48,9.66,37.32,95.0,25.2,19.86,43.28,27.030000000000086,-36.56333333333335
270.77,0.48,0.16,8.78,37.32,95.0,25.2,20.9,42.0,20.10666666666675,-29.316666666666677
270.81,0.34,-0.48,9.16,37.32,95.0,25.2,19.86,43.94,14.403333333333416,-22.473333333333343
270.85,0.33,-0.69,9.33,37.32,95.0,25.2,21.36,42.96,7.883333333333418,-13.213333333333344
270.89,0.34,-0.37,9.16,37.32,95.0,25.2,19.74,42.96,2.993333333333419,-7.173333333333343
270.93,0.39,-0.5,9.15,37.32,95.0,25.2,20.44,42.96,-5.156666666666581,0.07333333333332408
270.97,0.37,-0.72,9.21,37.32,95.0,25.2,20.44,42.0,-12.486666666666581,6.916666666666657
271.01,0.31,-1.2,9.09,37.32,95.0,25.2,19.97,42.0,-19.00333333333325,14.96666666666666
271.05,0.31,-1.45,9.31,37.32,95.0,25.2,20.21,44.97,-26.333333333333247,21.409999999999993
271.09,0.15,-1.42,9.14,37.32,95.0,25.2,20.09,42.96,-32.44666666666658,25.03333333333332
271.13,0.24,-1.82,9.11,37.32,95.0,25.2,20.21,42.63,-40.596666666666586,30.269999999999992
271.17,0.46,-2.37,9.1,37.32,95.0,25.2,19.15,43.61,-45.486666666666586,35.50333333333333
271.21,0.36,-3.15,9.48,37.32,95.0,25.2,19.62,44.97,-52.00333333333325,38.72333333333333
271.25,0.24,-3.12,9.53,37.32,95.0,25.2,19.97,41.69,-52.00333333333325,39.12333333333333
271.29,0.12,-2.87,9.12,37.32,95.0,25.2,19.86,43.28,-49.15333333333325,38.72
271.33,0.33,-2.92,8.82,37.32,95.0,25.2,20.21,42.96,-42.22666666666658,37.51333333333332
271.37,0.18,-2.66,9.12,37.32,95.0,25.2,20.56,42.0,-36.929999999999914,37.91666666666666
271.41,0.36,-2.86,8.74,37.32,95.0,25.2,20.21,42.96,-29.186666666666582,35.50333333333332
271.45,1.01,-3.61,8.99,37.32,95.0,25.2,19.51,42.96,-20.63333333333325,34.29666666666666
271.49,0.6,-3.03,9.29,37.32,95.0,25.2,20.44,43.94,-11.263333333333248,33.089999999999996
271.53,0.4,-2.84,8.87,37.32,95.0,25.2,20.21,42.0,-3.933333333333248,34.29666666666666
271.57,-0.01,-2.21,9.07,37.32,95.0,25.2,20.44,42.0,4.623333333333419,35.09999999999999
271.61,0.82,-1.64,8.91,37.32,95.0,25.2,19.86,43.94,13.586666666666753,31.073333333333327
271.65,0.23,-0.76,8.79,37.32,95.0,25.2,20.9,42.0,21.326666666666753,27.853333333333325
271.69,0.26,-1.02,8.91,37.32,95.0,25.2,20.21,44.97,25.806666666666754,23.023333333333323
271.73,0.2,-0.36,9.02,37.32,95.0,25.2,19.97,43.28,29.88000000000009,19.399999999999988
271.77,0.24,0.15,9.18,37.32,95.0,25.2,19.74,42.32,30.696666666666754,14.166666666666657
271.81,-0.08,0.75,8.96,37.32,95.0,25.2,20.44,42.32,32.32666666666675,6.91999999999999
271.85,0.22,0.49,9.15,37.32,95.0,25.2,20.21,42.0,29.88333333333342,0.8799999999999907
271.89,0.9,1.4,8.97,37.32,95.0,25.2,20.9,42.0,30.696666666666754,-7.576666666666676
271.93,0.46,0.68,9.56,37.32,95.0,25.2,19.97,42.0,30.696666666666754,-12.006666666666677
271.97,0.19,1.49,9.63,37.32,95.0,25.2,20.9,42.0,32.32666666666675,-19.253333333333345
272.01,0.34,1.9,9.14,37.32,95.0,25.2,19.74,42.96,35.180000000000085,-26.903333333333347
272.05,0.34,1.94,9.27,37.32,95.0,25.2,20.44,41.69,37.21666666666675,-34.95666666666668
272.09,0.1,2.11,9.07,37.32,95.0,25.2,20.44,42.0,37.21666666666675,-40.19000000000001
272.13,0.2,1.75,9.25,37.32,95.0,25.2,20.56,42.0,34.77333333333342,-41.80000000000001
272.17,0.29,1.24,9.32,37.32,95.0,25.2,20.9,42.0,32.33,-45.823333333333345
272.21,0.14,1.14,9.18,37.32,95.0,25.2,20.56,42.0,31.920000000000083,-46.63
272.25,0.2,1.34,9.32,37.32,95.0,25.2,20.32,43.94,30.696666666666754,-45.823333333333345
272.29,0.27,1.48,9.07,37.32,95.0,25.2,20.44,43.61,26.620000000000086,-40.186666666666675
272.33,0.34,0.92,9.15,37.32,95.0,25.2,20.09,43.94,22.546666666666752,-34.146666666666675
272.37,0.45,0.37,9.17,37.32,95.0,25.2,21.94,43.94,16.436666666666753,-29.316666666666677
272.41,0.31,-0.21,9.22,37.32,95.0,25.2,19.62,43.94,13.993333333333418,-23.280000000000012
272.45,-0.08,-0.24,8.95,37.32,95.0,25.2,19.86,43.61,9.513333333333419,-17.24000000000001
272.49,0.2,-0.37,9.04,37.32,95.0,25.2,18.92,43.28,3.400000000000086,-6.773333333333343
272.53,0.24,-0.38,9.08,37.32,95.0,25.2,20.21,42.96,-3.933333333333248,0.07333333333332377
272.57,0.25,-0.61,9.14,37.32,95.0,25.2,21.48,42.0,-13.709999999999914,8.526666666666658
272.61,0.13,-1.18,9.21,37.32,95.0,25.2,20.44,42.96,-19.41333333333325,12.149999999999991
272.65,0.14,-1.15,8.92,37.32,95.0,25.2,20.44,42.0,-29.189999999999916,20.19999999999999
272.69,0.12,-1.68,9.19,37.32,95.0,25.2,19.86,43.94,-33.673333333333254,23.823333333333323
272.73,0.25,-1.43,8.97,37.32,95.0,25.2,20.09,43.94,-41.41333333333325,30.66999999999999
272.77,0.21,-2.03,8.78,37.32,95.0,25.2,20.56,42.0,-45.486666666666586,34.69666666666666
272.81,0.29,-2.66,9.15,37.32,95.0,25.2,19.74,42.96,-49.96666666666658,36.70999999999999
272.85,0.25,-2.96,8.96,37.32,95.0,25.2,20.09,43.61,-51.18666666666658,37.91666666666666
272.89,0.16,-2.92,9.12,37.32,95.0,25.2,21.02,43.94,-49.96333333333325,36.30666666666665
272.93,0.41,-3.13,8.97,37.32,95.0,25.2,19.86,43.94,-45.073333333333245,36.709999999999994
272.97,-0.03,-2.44,9.21,37.32,95.0,25.2,20.56,42.0,-38.963333333333246,36.70999999999999
273.01,-0.04,-3.01,9.25,37.32,95.0,25.2,19.39,44.97,-30.409999999999915,35.50333333333332
273.05,0.52,-3.41,9.48,37.32,95.0,25.2,19.97,43.94,-21.043333333333248,35.50333333333332
273.09,0.57,-2.47,9.19,37.32,95.0,25.2,20.79,42.96,-9.229999999999913,32.68666666666666
273.13,0.02,-2.85,8.92,37.32,95.0,25.2,19.62,44.97,0.14000000000008525,33.893333333333324
273.17,-0.16,-1.38,8.88,37.32,95.0,25.2,20.79,43.61,7.473333333333419,31.073333333333323
273.21,-0.16,-1.81,8.98,37.32,95.0,25.2,19.04,42.0,12.770000000000087,31.073333333333323
273.25,0.36,-1.8,9.07,37.32,95.0,25.2,20.44,42.0,18.473333333333418,28.656666666666656
273.29,0.32,-1.02,9.07,37.32,95.0,25.2,20.21,42.0,22.956666666666752,28.25666666666666
273.33,0.04,-0.49,8.95,37.32,95.0,25.2,20.44,44.62,27.436666666666753,24.22999999999999
273.37,0.15,0.39,8.94,37.32,95.0,25.2,20.09,43.61,28.660000000000085,18.593333333333323
273.41,-0.12,0.19,9.0,37.32,95.0,25.2,19.39,43.94,31.10333333333342,10.53999999999999
273.45,0.04,0.9,9.53,37.32,95.0,25.2,19.62,43.28,31.51333333333342,1.2799999999999898
273.49,-0.13,1.39,9.35,37.32,95.0,25.2,19.62,42.96,34.77000000000009,-7.1733333333333436
273.53,0.03,1.23,9.23,37.32,95.0,25.2,19.39,43.94,34.36333333333342,-12.810000000000011
273.57,0.22,1.5,9.41,37.32,95.0,25.2,19.62,43.94,35.58333333333342,-17.64333333333334
273.61,-0.04,1.43,9.41,37.32,95.0,25.2,19.39,43.94,36.400000000000084,-23.280000000000012
273.65,0.22,1.9,9.43,37.32,95.0,25.2,19.74,42.96,38.43666666666675,-32.54000000000001
273.69,0.39,1.97,9.26,37.32,95.0,25.2,20.56,41.69,38.43666666666675,-40.186666666666675
273.73,0.27,1.79,9.37,37.32,95.0,25.2,19.97,42.0,38.030000000000086,-45.823333333333345
273.77,0.3,1.43,9.01,37.32,95.0,25.2,19.86,43.94,36.400000000000084,-48.64000000000001
273.81,0.22,1.15,9.25,37.32,95.0,25.2,20.44,42.96,34.36333333333342,-50.25333333333334
273.85,0.21,1.12,9.36,37.32,95.0,25.2,19.62,43.28,32.32666666666675,-49.85
273.89,0.19,2.04,8.85,37.32,95.0,25.2,19.62,44.28,29.883333333333415,-46.63000000000002
273.93,0.43,1.52,9.39,37.32,95.0,25.2,20.56,42.0,27.440000000000083,-39.38333333333335
273.97,0.32,0.59,8.9,37.32,95.0,25.2,20.44,43.61,20.51333333333342,-30.930000000000017
274.01,0.26,-0.05,9.12,37.32,95.0,25.2,20.09,43.94,13.99333333333342,-21.670000000000012
274.05,0.45,-0.55,9.0,37.32,95.0,25.2,19.62,44.97,7.066666666666752,-14.02000000000001
274.09,0.49,-0.29,9.22,37.32,95.0,25.2,20.9,42.0,0.9566666666667517,-7.980000000000008
274.13,0.45,-0.38,9.26,37.32,95.0,25.2,19.62,43.94,-4.746666666666582,-0.33000000000000956
274.17,0.42,-0.65,9.2,37.32,95.0,25.2,20.21,42.96,-10.856666666666582,4.9066666666666565
274.21,0.23,-1.02,9.07,37.32,95.0,25.2,20.56,41.69,-16.153333333333247,13.35999999999999
274.25,0.39,-1.38,8.96,37.32,95.0,25.2,20.21,42.0,-25.113333333333248,19.799999999999994
274.29,0.13,-2.12,9.65,37.32,95.0,25.2,20.09,43.94,-33.66999999999991,27.849999999999994
274.33,0.32,-1.91,9.24,37.32,95.0,25.2,20.09,42.0,-42.22666666666658,32.68333333333333
274.37,0.33,-1.88,8.67,37.32,95.0,25.2,20.21,42.96,-47.11666666666658,36.306666666666665
274.41,0.29,-2.55,9.03,37.32,95.0,25.2,19.62,44.97,-51.596666666666586,37.11333333333332
274.45,0.21,-2.93,9.03,37.32,95.0,25.2,20.09,43.94,-53.63333333333325,37.51666666666666
274.49,0.32,-2.93,8.8,37.32,95.0,25.2,20.32,43.94,-52.40999999999992,38.32333333333332
274.53,0.16,-2.98,9.28,37.32,95.0,25.2,19.39,43.94,-46.706666666666585,39.529999999999994
274.57,0.09,-2.53,9.32,37.32,95.0,25.2,20.56,43.61,-41.00333333333325,39.529999999999994
274.61,0.12,-2.63,9.24,37.32,95.0,25.2,20.44,43.94,-34.07999999999991,39.12666666666666
274.65,-0.15,-2.97,9.03,37.32,95.0,25.2,20.32,43.94,-25.93333333333325,38.72333333333333
274.69,0.62,-2.69,8.68,37.32,95.0,25.2,18.56,42.96,-14.52666666666658,38.72333333333333
274.73,0.85,-3.32,8.75,37.32,95.0,25.2,18.68,43.61,-5.9699999999999145,36.30666666666666
274.77,-0.21,-2.11,9.07,37.32,95.0,25.2,19.86,43.94,3.400000000000085,32.279999999999994
274.81,0.73,-1.27,9.49,37.32,95.0,25.2,20.44,42.0,9.513333333333419,29.863333333333326
274.85,0.59,-1.36,9.14,37.32,95.0,25.2,19.97,42.0,17.660000000000085,28.253333333333327
274.89,-0.03,-0.49,8.91,37.32,95.0,25.2,18.68,42.0,21.73333333333342,27.449999999999992
274.93,0.2,-0.25,9.17,37.32,95.0,25.2,20.44,42.0,26.620000000000086,24.229999999999993
274.97,0.42,0.03,9.05,37.32,95.0,25.2,20.21,42.96,30.286666666666758,16.983333333333324
275.01,0.41,0.68,9.37,37.32,95.0,25.2,19.74,41.69,32.73333333333341,10.539999999999994
275.05,0.12,0.84,9.06,37.32,95.0,25.2,20.09,43.94,33.55000000000009,3.2899999999999934
275.09,-0.3,1.15,9.1,37.32,95.0,25.2,20.56,42.0,33.55000000000009,-2.750000000000007
275.13,0.08,1.56,8.54,37.32,95.0,25.2,20.09,43.94,34.77000000000009,-10.800000000000006
275.17,0.14,1.94,9.3,37.32,95.0,25.2,20.44,42.96,35.58333333333342,-19.656666666666673
275.21,-0.07,2.08,9.13,37.32,95.0,25.2,20.44,42.0,35.58333333333343,-25.29333333333334
275.25,0.19,1.55,9.21,37.32,95.0,25.2,20.9,42.0,34.36333333333342,-31.736666666666675
275.29,0.25,1.63,9.42,37.32,95.0,25.2,19.97,42.96,35.99333333333342,-36.16333333333335
275.33,0.33,1.63,9.37,37.32,95.0,25.2,20.44,43.94,35.180000000000085,-40.99333333333334
275.37,0.31,1.41,9.24,37.32,95.0,25.2,20.9,42.96,36.400000000000084,-43.81000000000001
275.41,0.23,1.38,9.41,37.32,95.0,25.2,19.62,42.96,35.58333333333342,-46.63
275.45,0.16,1.54,9.48,37.32,95.0,25.2,19.62,42.96,35.99000000000009,-47.83666666666667
275.49,0.27,1.49,9.33,37.32,95.0,25.2,20.21,42.96,33.54666666666675,-46.63
275.53,0.59,0.91,9.39,37.32,95.0,25.2,19.62,44.97,27.030000000000086,-40.99333333333334
275.57,0.36,0.53,8.94,37.32,95.0,25.2,20.21,44.97,21.73333333333342,-35.356666666666676
275.61,0.12,0.26,8.77,37.32,95.0,25.2,20.44,42.0,14.806666666666755,-25.693333333333342
275.65,0.28,-0.25,9.11,37.32,95.0,25.2,19.04,42.0,9.510000000000089,-16.836666666666673
275.69,0.18,-0.39,9.05,37.32,95.0,25.2,20.32,42.96,1.7700000000000877,-6.370000000000007
275.73,0.21,-0.45,9.08,37.32,95.0,25.2,19.86,43.94,-5.153333333333245,-1.1366666666666736
275.77,0.25,-0.66,9.03,37.32,95.0,25.2,20.56,42.0,-10.039999999999912,4.499999999999993
275.81,0.15,-0.99,9.2,37.32,95.0,25.2,20.67,43.94,-15.743333333333247,11.343333333333327
275.85,0.14,-1.01,8.92,37.32,95.0,25.2,20.44,43.28,-22.263333333333247,19.796666666666656
275.89,0.14,-1.45,9.17,37.32,95.0,25.2,20.21,42.63,-30.003333333333245,26.23999999999999
275.93,0.27,-1.78,9.01,37.32,95.0,25.2,19.62,44.97,-38.966666666666576,30.66999999999999
275.97,0.2,-2.32,9.17,37.32,95.0,25.2,19.39,43.28,-44.25999999999991,33.48999999999999
276.01,0.2,-2.36,8.85,37.32,95.0,25.2,19.86,43.28,-49.14999999999991,35.50333333333333
276.05,0.17,-3.28,9.03,37.32,95.0,25.2,19.97,42.96,-49.963333333333246,35.90666666666666
276.09,0.22,-2.86,9.28,37.32,95.0,25.2,19.39,43.94,-50.779999999999916,37.51666666666666
276.13,0.03,-3.01,9.01,37.32,95.0,25.2,18.92,44.97,-47.929999999999914,36.306666666666665
276.17,0.26,-2.96,9.04,37.32,95.0,25.2,20.32,43.94,-43.043333333333244,36.709999999999994
276.21,0.57,-2.4,9.34,37.32,95.0,25.2,20.32,43.94,-34.896666666666576,36.30666666666666
276.25,0.48,-3.14,8.94,37.32,95.0,25.2,19.86,43.94,-24.709999999999912,35.90666666666666
276.29,0.64,-2.9,9.02,37.32,95.0,25.2,20.9,42.0,-15.339999999999911,34.69666666666666
276.33,0.82,-3.76,9.51,37.32,95.0,25.2,20.21,42.32,-7.18999999999991,32.68333333333333
276.37,0.63,-1.85,9.66,37.32,95.0,25.2,20.21,42.96,0.14333333333342324,31.069999999999993
276.41,0.8,-1.72,8.91,37.32,95.0,25.2,20.67,43.94,9.106666666666756,29.863333333333326
276.45,0.18,-1.24,8.95,37.32,95.0,25.2,20.21,41.69,18.06666666666676,27.046666666666656
276.49,0.23,-1.1,9.08,37.32,95.0,25.2,19.74,43.94,24.990000000000094,26.243333333333325
276.53,-0.08,-0.41,8.93,37.32,95.0,25.2,19.62,43.94,30.693333333333424,22.216666666666658
276.57,-0.04,-0.25,8.97,37.32,95.0,25.2,20.44,42.32,32.32333333333342,19.396666666666658
276.61,-0.1,0.19,9.22,37.32,95.0,25.2,20.9,42.0,31.51000000000009,12.553333333333322
276.65,0.43,0.86,9.33,37.32,95.0,25.2,20.09,42.0,30.696666666666754,6.513333333333324
276.69,0.16,0.5,8.92,37.32,95.0,25.2,20.21,42.96,31.92000000000009,-0.7333333333333426
276.73,0.11,1.61,9.18,37.32,95.0,25.2,20.44,42.96,33.956666666666756,-8.786666666666676
276.77,0.18,1.69,8.68,37.32,95.0,25.2,20.67,43.94,33.956666666666756,-15.63000000000001
276.81,0.32,1.61,9.52,37.32,95.0,25.2,20.44,41.69,35.58666666666676,-24.48666666666668
276.85,0.14,2.05,9.06,37.32,95.0,25.2,19.62,43.94,37.62333333333342,-30.930000000000007
276.89,0.26,2.16,9.14,37.32,95.0,25.2,20.44,42.0,40.066666666666755,-37.37333333333334
276.93,0.29,1.92,9.3,37.32,95.0,25.2,20.79,43.94,39.66000000000009,-43.01000000000001
