Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.68,1.11,1.2,9.43,44.85,95.0,25.4,20.09,42.96,-22.953333333333386,20.610000000000024
234.72,1.34,0.82,9.74,44.85,95.0,25.4,20.09,44.28,-11.546666666666722,27.050000000000022
234.76,0.81,1.55,9.46,44.85,95.0,25.4,20.67,43.61,0.676666666666612,31.480000000000018
234.8,0.6,2.06,9.14,44.85,95.0,25.4,20.09,43.94,10.046666666666612,36.310000000000024
234.84,0.85,2.5,9.47,44.85,95.0,25.4,20.56,42.96,23.083333333333275,36.310000000000024
234.88,0.45,3.15,9.46,44.85,95.0,25.4,20.44,42.0,32.85999999999995,37.11333333333335
234.92,0.45,2.79,9.16,44.85,95.0,25.4,20.09,45.32,43.04333333333327,35.10333333333336
234.96,0.17,1.93,9.04,44.85,95.0,25.4,20.32,43.94,47.526666666666614,35.506666666666696
235.0,0.03,1.5,9.39,44.85,95.0,25.4,20.32,44.97,53.63666666666662,32.28666666666669
235.04,0.11,1.91,9.3,44.85,95.0,25.4,20.56,41.69,56.89666666666661,31.883333333333358
235.08,0.31,2.03,9.03,44.85,95.0,25.4,20.32,45.32,60.56333333333328,29.870000000000022
235.12,0.24,1.89,8.9,44.85,95.0,25.4,19.86,43.28,59.74999999999994,27.453333333333358
235.16,0.38,0.68,9.27,44.85,95.0,25.4,19.86,45.32,57.303333333333285,22.620000000000022
235.2,0.01,-0.12,8.78,44.85,95.0,25.4,20.21,43.61,51.599999999999945,17.790000000000024
235.24,0.13,-0.28,9.0,44.85,95.0,25.4,20.09,44.62,46.30333333333328,13.363333333333356
235.28,0.24,-0.74,9.21,44.85,95.0,25.4,20.09,44.97,38.96999999999995,6.5200000000000236
235.32,0.26,-0.62,8.89,44.85,95.0,25.4,21.48,44.97,34.07999999999995,-1.129999999999976
235.36,0.18,-1.68,9.15,44.85,95.0,25.4,20.32,43.28,27.15333333333328,-10.389999999999977
235.4,0.05,-2.07,8.8,44.85,95.0,25.4,19.62,43.94,19.41333333333328,-17.23333333333331
235.44,0.3,-2.23,8.89,44.85,95.0,25.4,19.86,45.32,11.266666666666614,-24.479999999999976
235.48,0.38,-2.97,9.14,44.85,95.0,25.4,19.62,43.28,1.0833333333332789,-29.313333333333308
235.52,0.36,-3.13,9.1,44.85,95.0,25.4,20.21,42.96,-6.6566666666667205,-34.546666666666646
235.56,0.25,-3.5,8.82,44.85,95.0,25.4,20.09,43.94,-18.06333333333339,-36.559999999999974
235.6,0.27,-4.06,9.01,44.85,95.0,25.4,20.21,41.69,-24.990000000000055,-38.57333333333331
235.64,0.74,-3.94,8.97,44.85,95.0,25.4,20.9,43.94,-33.13666666666672,-40.186666666666646
235.68,0.06,-3.78,8.85,44.85,95.0,25.4,19.39,44.97,-39.65666666666672,-40.58999999999998
235.72,0.62,-2.89,9.02,44.85,95.0,25.4,19.86,45.32,-45.36000000000005,-36.96666666666665
235.76,0.24,-2.49,8.68,44.85,95.0,25.4,20.79,45.32,-51.87666666666672,-27.303333333333313
235.8,0.83,-3.86,8.45,44.85,95.0,25.4,19.39,45.32,-53.913333333333384,-19.249999999999975
235.84,0.67,-2.14,8.94,44.85,95.0,25.4,19.86,45.32,-55.95000000000005,-11.196666666666644
235.88,0.09,-1.93,8.57,44.85,95.0,25.4,19.62,44.97,-52.693333333333385,-2.3399999999999763
235.92,0.21,-0.83,8.96,44.85,95.0,25.4,20.09,43.94,-46.99000000000006,8.530000000000024
235.96,0.06,0.74,8.77,44.85,95.0,25.4,19.62,45.32,-38.02666666666672,16.98333333333336
236.0,-0.48,1.24,8.4,44.85,95.0,25.4,20.44,42.0,-25.803333333333388,21.81666666666669
236.04,-0.61,1.19,8.58,44.85,95.0,25.4,20.9,42.96,-12.766666666666723,25.84333333333336
236.08,-0.91,1.23,9.21,44.85,95.0,25.4,20.09,44.62,0.26999999999994334,29.06666666666669
236.12,0.09,1.53,9.73,44.85,95.0,25.4,19.86,44.97,11.67666666666661,31.483333333333352
236.16,-0.51,2.6,9.02,44.85,95.0,25.4,20.09,43.61,19.00999999999994,32.69000000000002
236.2,0.13,2.66,9.46,44.85,95.0,25.4,20.44,42.96,28.379999999999942,32.69000000000002
236.24,0.09,2.68,9.28,44.85,95.0,25.4,20.67,43.94,36.11999999999994,32.690000000000026
236.28,0.23,1.69,9.46,44.85,95.0,25.4,20.44,42.96,45.08333333333328,31.886666666666688
236.32,-0.05,1.63,9.4,44.85,95.0,25.4,20.09,45.32,52.006666666666604,32.29
236.36,0.16,1.94,9.05,44.85,95.0,25.4,20.32,42.96,56.4866666666666,33.49666666666669
236.4,0.23,2.15,9.28,44.85,95.0,25.4,19.97,42.96,59.743333333333275,33.093333333333355
236.44,0.32,1.6,9.42,44.85,95.0,25.4,20.21,42.96,58.92999999999994,31.48000000000002
236.48,0.27,1.05,9.28,44.85,95.0,25.4,19.39,44.97,56.4866666666666,25.440000000000023
236.52,0.09,0.04,9.05,44.85,95.0,25.4,20.32,44.97,52.41333333333327,19.400000000000023
236.56,0.2,-0.72,8.9,44.85,95.0,25.4,19.15,45.32,47.93333333333328,14.973333333333358
236.6,0.24,-0.52,8.99,44.85,95.0,25.4,19.62,45.32,43.85999999999995,9.740000000000023
236.64,0.19,-0.57,8.96,44.85,95.0,25.4,20.32,45.32,37.74999999999994,2.89666666666669
236.68,0.15,-1.1,8.86,44.85,95.0,25.4,19.97,43.94,32.45333333333327,-5.959999999999977
236.72,0.11,-1.73,9.11,44.85,95.0,25.4,19.62,43.94,25.119999999999937,-13.609999999999976
236.76,-0.05,-2.26,9.06,44.85,95.0,25.4,20.44,44.28,15.749999999999941,-19.246666666666645
236.8,-0.06,-2.8,9.19,44.85,95.0,25.4,20.56,42.32,3.5266666666666073,-24.88333333333331
236.84,0.07,-2.84,8.85,44.85,95.0,25.4,20.32,43.61,-5.436666666666725,-29.313333333333308
236.88,0.2,-3.38,9.17,44.85,95.0,25.4,20.44,42.96,-13.58333333333339,-35.3533333333333
236.92,-0.05,-3.46,9.2,44.85,95.0,25.4,20.32,43.94,-21.32333333333339,-37.769999999999975
236.96,0.66,-4.34,9.32,44.85,95.0,25.4,19.39,44.97,-31.913333333333394,-40.98999999999998
237.0,-0.07,-3.75,9.56,44.85,95.0,25.4,19.74,42.96,-38.02333333333339,-40.586666666666645
237.04,-0.01,-3.45,9.18,44.85,95.0,25.4,19.74,42.96,-44.540000000000056,-40.586666666666645
237.08,0.53,-3.58,9.17,44.85,95.0,25.4,19.62,44.97,-49.430000000000064,-32.936666666666646
237.12,0.12,-2.22,9.19,44.85,95.0,25.4,18.68,43.94,-55.543333333333386,-22.87333333333331
237.16,-0.7,-2.08,8.53,44.85,95.0,25.4,20.09,42.0,-57.98666666666673,-11.196666666666642
237.2,-0.14,-2.72,9.49,44.85,95.0,25.4,20.44,43.61,-57.58000000000006,-3.1433333333333096
237.24,-0.4,-1.1,8.62,44.85,95.0,25.4,19.86,44.97,-50.24666666666673,3.300000000000024
237.28,-0.72,-0.63,8.6,44.85,95.0,25.4,19.97,42.96,-40.87666666666672,8.533333333333358
237.32,-0.17,1.21,8.73,44.85,95.0,25.4,20.44,42.96,-29.876666666666726,15.376666666666692
237.36,-0.78,1.05,8.93,44.85,95.0,25.4,19.97,42.96,-21.726666666666727,22.62333333333336
237.4,-1.05,1.42,8.74,44.85,95.0,25.4,19.86,42.0,-9.913333333333393,29.466666666666693
237.44,-0.99,1.32,8.67,44.85,95.0,25.4,19.86,43.94,2.3066666666666076,31.48000000000003
237.48,-0.62,2.21,8.65,44.85,95.0,25.4,20.09,44.28,13.713333333333274,34.29666666666669
237.52,-0.34,2.93,9.03,44.85,95.0,25.4,20.21,42.63,24.71333333333327,34.700000000000024
237.56,-0.33,2.91,8.74,44.85,95.0,25.4,19.51,44.97,32.86333333333328,35.90666666666669
237.6,-0.06,2.59,8.88,44.85,95.0,25.4,19.39,45.32,43.45333333333327,33.89666666666669
237.64,-0.21,1.47,9.3,44.85,95.0,25.4,21.48,42.96,49.96999999999994,33.89666666666669
237.68,0.2,1.71,9.13,44.85,95.0,25.4,20.44,43.94,55.266666666666616,34.703333333333354
237.72,0.32,1.82,9.46,44.85,95.0,25.4,20.56,42.96,56.489999999999945,33.090000000000025
237.76,0.33,2.02,9.47,44.85,95.0,25.4,19.27,42.96,55.67666666666661,31.48000000000002
237.8,0.37,1.8,8.48,44.85,95.0,25.4,20.21,42.96,55.67666666666661,26.246666666666687
237.84,0.17,0.44,9.46,44.85,95.0,25.4,20.44,42.96,54.45333333333328,22.223333333333358
237.88,0.37,-0.08,9.06,44.85,95.0,25.4,20.09,43.94,49.96999999999994,16.58666666666669
237.92,0.25,-0.28,9.07,44.85,95.0,25.4,20.21,44.97,45.4866666666666,10.54666666666669
237.96,0.32,-0.78,9.11,44.85,95.0,25.4,20.44,42.96,38.96999999999994,4.103333333333357
238.0,0.39,-0.88,9.17,44.85,95.0,25.4,19.97,42.0,34.89666666666661,-2.3399999999999763
238.04,0.35,-1.61,9.14,44.85,95.0,25.4,20.21,43.28,25.933333333333277,-8.379999999999976
238.08,0.29,-2.11,9.57,44.85,95.0,25.4,19.51,44.97,17.783333333333275,-15.626666666666644
238.12,0.17,-2.24,9.28,44.85,95.0,25.4,19.62,43.94,7.599999999999941,-24.079999999999973
238.16,0.59,-3.12,9.06,44.85,95.0,25.4,20.56,44.62,0.6766666666666076,-30.119999999999976
238.2,0.51,-3.24,9.19,44.85,95.0,25.4,20.9,43.28,-9.10000000000006,-34.14666666666665
238.24,0.54,-3.86,9.17,44.85,95.0,25.4,20.21,42.96,-16.84000000000006,-38.97999999999998
238.28,0.53,-4.25,9.1,44.85,95.0,25.4,19.62,44.97,-27.433333333333394,-40.98999999999998
238.32,-0.03,-3.68,9.11,44.85,95.0,25.4,20.09,43.94,-35.173333333333396,-41.39333333333331
238.36,-0.3,-3.24,9.01,44.85,95.0,25.4,19.74,43.28,-42.506666666666725,-38.97666666666664
238.4,0.41,-2.91,9.71,44.85,95.0,25.4,19.39,45.32,-46.58000000000006,-36.159999999999975
238.44,0.42,-1.97,8.91,44.85,95.0,25.4,20.9,43.61,-52.283333333333395,-29.313333333333315
238.48,0.92,-2.87,8.97,44.85,95.0,25.4,20.09,43.94,-57.58000000000006,-19.246666666666645
238.52,0.68,-2.29,9.63,44.85,95.0,25.4,21.02,43.94,-58.8033333333334,-9.583333333333309
238.56,-0.51,-1.77,8.79,44.85,95.0,25.4,20.44,42.96,-54.32000000000006,-0.7266666666666429
238.6,0.37,-1.32,8.96,44.85,95.0,25.4,20.09,43.94,-46.58000000000006,9.33666666666669
238.64,0.13,0.93,9.07,44.85,95.0,25.4,20.21,43.28,-37.210000000000065,17.386666666666688
238.68,-0.28,0.81,8.89,44.85,95.0,25.4,19.97,43.61,-27.026666666666724,23.826666666666693
238.72,-1.17,1.02,8.5,44.85,95.0,25.4,20.79,44.97,-13.583333333333393,26.64666666666669
238.76,-0.37,1.56,8.89,44.85,95.0,25.4,19.74,44.97,-2.5833333333333925,29.870000000000022
238.8,-0.65,1.45,9.33,44.85,95.0,25.4,19.86,43.61,8.823333333333274,31.883333333333354
238.84,0.0,2.89,9.18,44.85,95.0,25.4,19.74,42.96,19.006666666666607,31.48000000000002
238.88,-0.11,2.78,9.26,44.85,95.0,25.4,20.21,42.96,30.41333333333327,33.49333333333336
238.92,0.21,2.95,9.16,44.85,95.0,25.4,20.44,42.96,40.18999999999994,33.093333333333355
238.96,0.15,1.52,9.3,44.85,95.0,25.4,20.21,42.96,46.30333333333328,35.910000000000025
239.0,0.35,1.47,9.22,44.85,95.0,25.4,19.51,42.96,52.41333333333328,33.89666666666669
239.04,0.23,1.82,9.27,44.85,95.0,25.4,20.44,43.61,55.2666666666666,33.090000000000025
239.08,0.33,2.3,9.16,44.85,95.0,25.4,20.09,43.94,56.4866666666666,30.67666666666669
239.12,0.22,1.43,10.0,44.85,95.0,25.4,20.21,42.96,55.2666666666666,29.466666666666686
239.16,0.33,1.27,8.22,44.85,95.0,25.4,20.09,43.94,52.819999999999936,27.050000000000022
239.2,0.08,0.3,8.78,44.85,95.0,25.4,20.09,43.94,49.96999999999994,22.620000000000022
239.24,0.18,-0.66,9.18,44.85,95.0,25.4,19.86,43.28,46.709999999999944,16.180000000000025
239.28,0.25,-0.51,9.08,44.85,95.0,25.4,20.09,42.0,43.04333333333327,10.143333333333358
239.32,0.23,-0.59,9.14,44.85,95.0,25.4,19.62,45.32,38.15333333333327,2.493333333333357
239.36,0.04,-1.19,8.96,44.85,95.0,25.4,19.74,42.96,28.376666666666605,-5.5599999999999765
239.4,-0.04,-1.8,8.98,44.85,95.0,25.4,20.32,44.97,19.006666666666604,-13.209999999999974
239.44,0.08,-2.58,9.18,44.85,95.0,25.4,20.9,42.96,10.046666666666605,-20.05333333333331
239.48,0.05,-2.38,8.82,44.85,95.0,25.4,20.09,44.28,3.526666666666605,-24.079999999999973
239.52,0.14,-2.86,8.8,44.85,95.0,25.4,19.62,43.94,-2.5833333333333948,-30.523333333333312
239.56,0.22,-3.64,9.07,44.85,95.0,25.4,20.32,45.32,-10.326666666666727,-35.756666666666646
239.6,0.35,-4.03,8.81,44.85,95.0,25.4,20.09,43.61,-21.323333333333395,-40.586666666666645
239.64,0.29,-3.98,9.01,44.85,95.0,25.4,20.09,42.0,-31.100000000000062,-40.989999999999974
239.68,0.69,-4.02,8.53,44.85,95.0,25.4,19.97,42.96,-39.246666666666734,-42.19999999999998
239.72,0.3,-3.51,8.95,44.85,95.0,25.4,20.44,42.96,-44.136666666666734,-40.186666666666646
239.76,0.33,-2.33,9.58,44.85,95.0,25.4,20.32,44.97,-49.433333333333394,-35.756666666666646
239.8,0.79,-3.59,9.32,44.85,95.0,25.4,20.44,42.0,-55.136666666666734,-23.676666666666645
239.84,1.25,-2.1,8.61,44.85,95.0,25.4,20.9,42.0,-57.98666666666673,-12.806666666666644
239.88,0.34,-2.92,9.45,44.85,95.0,25.4,19.74,42.96,-54.72666666666674,-3.1433333333333096
239.92,0.08,-1.23,8.58,44.85,95.0,25.4,20.44,43.61,-48.61666666666673,4.910000000000024
239.96,-0.15,-0.38,8.93,44.85,95.0,25.4,19.86,44.97,-37.21000000000006,11.753333333333357
240.0,-0.13,0.9,8.92,44.85,95.0,25.4,20.79,43.94,-28.246666666666727,20.610000000000024
240.04,-0.56,1.34,8.6,44.85,95.0,25.4,21.36,43.94,-15.210000000000063,26.646666666666693
240.08,-0.09,0.92,9.06,44.85,95.0,25.4,19.86,44.97,-6.250000000000061,31.883333333333358
240.12,-0.53,1.99,8.46,44.85,95.0,25.4,22.85,42.0,3.933333333333272,34.700000000000024
240.16,-0.2,1.85,9.15,44.85,95.0,25.4,20.44,43.28,14.933333333333273,35.10333333333336
240.2,-0.06,3.16,9.06,44.85,95.0,25.4,20.21,42.32,25.93333333333327,37.113333333333365
240.24,-0.14,2.98,9.14,44.85,95.0,25.4,20.44,43.28,37.33999999999994,35.10333333333336
240.28,0.17,2.31,9.02,44.85,95.0,25.4,20.56,43.94,42.636666666666606,35.10333333333336
240.32,0.05,1.56,9.36,44.85,95.0,25.4,20.09,44.97,49.563333333333276,31.883333333333365
240.36,0.54,1.49,9.18,44.85,95.0,25.4,20.56,43.94,52.006666666666604,32.686666666666696
240.4,0.41,1.88,9.4,44.85,95.0,25.4,20.21,44.28,55.2666666666666,31.883333333333365
240.44,0.42,1.95,9.02,44.85,95.0,25.4,20.56,45.32,56.89666666666661,30.27333333333336
240.48,0.46,1.1,9.16,44.85,95.0,25.4,19.62,45.32,55.266666666666616,26.246666666666695
240.52,-0.18,0.31,9.67,44.85,95.0,25.4,20.44,43.94,52.006666666666604,21.816666666666695
240.56,0.19,-0.63,9.08,44.85,95.0,25.4,20.67,44.97,47.11666666666661,16.58333333333336
240.6,0.21,-0.36,9.14,44.85,95.0,25.4,19.86,44.97,44.2666666666666,9.336666666666696
240.64,0.2,-0.74,9.11,44.85,95.0,25.4,20.21,42.96,39.3766666666666,3.2966666666666953
240.68,0.25,-0.75,8.83,44.85,95.0,25.4,20.44,42.96,32.44999999999994,-3.146666666666638
240.72,0.22,-1.76,9.14,44.85,95.0,25.4,20.09,45.32,23.89333333333327,-9.58666666666664
240.76,0.18,-2.31,8.97,44.85,95.0,25.4,20.21,43.94,14.933333333333271,-17.63666666666664
240.8,0.29,-2.55,9.01,44.85,95.0,25.4,19.74,42.96,5.563333333333271,-24.076666666666636
240.84,0.21,-3.14,8.59,44.85,95.0,25.4,20.21,44.97,-3.803333333333395,-29.713333333333306
240.88,0.5,-2.97,8.82,44.85,95.0,25.4,19.62,44.62,-10.73000000000006,-35.34999999999997
240.92,0.33,-3.77,9.3,44.85,95.0,25.4,19.97,42.96,-18.87666666666673,-38.56999999999997
240.96,-0.03,-3.83,9.33,44.85,95.0,25.4,20.09,43.94,-27.84000000000006,-40.18
241.0,0.86,-3.95,8.86,44.85,95.0,25.4,19.86,44.97,-37.61666666666673,-42.1933333333333
241.04,0.33,-3.82,8.97,44.85,95.0,25.4,20.67,42.96,-44.54000000000007,-41.38999999999997
241.08,-0.06,-2.41,9.86,44.85,95.0,25.4,19.62,45.32,-51.06000000000006,-36.559999999999974
241.12,0.57,-2.74,8.95,44.85,95.0,25.4,20.56,43.94,-56.35666666666673,-26.093333333333305
241.16,-0.22,-3.46,8.82,44.85,95.0,25.4,19.97,42.96,-58.39666666666673,-14.819999999999972
241.2,-0.55,-2.28,8.76,44.85,95.0,25.4,19.86,44.97,-55.95000000000007,-6.366666666666639
241.24,-0.01,-1.42,8.72,44.85,95.0,25.4,20.44,42.96,-50.24666666666673,1.2833333333333623
241.28,0.7,-1.0,9.19,44.85,95.0,25.4,19.27,43.28,-42.09666666666673,8.126666666666695
241.32,1.0,0.47,9.37,44.85,95.0,25.4,19.62,45.32,-33.136666666666734,16.180000000000025
241.36,1.46,1.58,9.43,44.85,95.0,25.4,19.74,42.96,-22.543333333333397,21.816666666666695
241.4,0.72,1.73,9.72,44.85,95.0,25.4,20.21,42.96,-13.583333333333394,25.843333333333362
241.44,0.23,1.68,9.41,44.85,95.0,25.4,19.97,42.96,-0.5466666666667302,29.06333333333336
241.48,0.17,1.76,9.23,44.85,95.0,25.4,20.09,44.97,10.04333333333327,32.686666666666696
241.52,0.27,3.04,8.69,44.85,95.0,25.4,20.21,44.97,20.229999999999936,35.906666666666695
241.56,0.55,3.28,8.81,44.85,95.0,25.4,17.01,43.94,28.786666666666605,37.51666666666669
241.6,0.57,2.75,9.31,44.85,95.0,25.4,20.44,42.0,37.34333333333327,37.92000000000002
241.64,0.43,1.6,9.27,44.85,95.0,25.4,19.86,45.32,47.11999999999994,35.506666666666696
241.68,0.1,1.34,9.55,44.85,95.0,25.4,20.44,43.61,52.006666666666604,33.49666666666669
241.72,0.31,1.76,9.41,44.85,95.0,25.4,20.44,42.96,57.70999999999993,29.873333333333363
241.76,0.39,2.03,9.56,44.85,95.0,25.4,19.39,44.97,58.52333333333328,27.05333333333336
241.8,0.56,1.79,9.11,44.85,95.0,25.4,20.79,43.94,57.30333333333328,25.04000000000003
241.84,0.3,0.74,8.9,44.85,95.0,25.4,20.09,43.94,52.41333333333327,23.83000000000003
241.88,0.22,-0.03,8.83,44.85,95.0,25.4,20.09,43.94,47.52666666666661,22.220000000000027
241.92,0.2,-0.27,9.26,44.85,95.0,25.4,19.86,45.32,46.30333333333326,15.373333333333361
241.96,0.32,-0.51,9.14,44.85,95.0,25.4,19.51,42.0,43.043333333333266,9.336666666666694
242.0,0.41,-0.69,8.94,44.85,95.0,25.4,20.44,42.96,38.15333333333327,0.07666666666669524
242.04,0.12,-1.28,9.18,44.85,95.0,25.4,19.39,44.97,29.18999999999993,-7.573333333333305
242.08,0.03,-2.22,9.42,44.85,95.0,25.4,19.97,42.96,20.229999999999936,-15.626666666666637
242.12,0.42,-2.11,8.71,44.85,95.0,25.4,20.56,44.97,9.639999999999937,-21.263333333333303
242.16,-0.05,-2.49,9.09,44.85,95.0,25.4,20.21,43.28,1.8999999999999364,-25.68999999999997
242.2,0.1,-2.76,8.91,44.85,95.0,25.4,19.15,44.28,-7.470000000000063,-30.5233333333333
242.24,0.16,-3.81,9.22,44.85,95.0,25.4,20.09,44.28,-15.620000000000063,-34.14666666666664
242.28,0.23,-4.42,8.92,44.85,95.0,25.4,19.86,44.97,-24.580000000000066,-39.379999999999974
242.32,0.29,-3.8,9.16,44.85,95.0,25.4,19.86,45.32,-31.100000000000062,-43.80666666666664
242.36,0.15,-3.69,8.98,44.85,95.0,25.4,19.86,45.32,-37.61666666666673,-45.0133333333333
242.4,0.57,-3.61,8.81,44.85,95.0,25.4,19.62,44.97,-46.173333333333396,-38.16999999999997
242.44,-0.25,-2.73,9.3,44.85,95.0,25.4,20.21,41.69,-51.060000000000066,-28.506666666666643
242.48,-0.53,-4.36,9.97,44.85,95.0,25.4,20.44,42.96,-56.35666666666673,-17.23333333333331
242.52,0.31,-2.05,8.99,44.85,95.0,25.4,19.86,45.32,-54.72666666666674,-9.583333333333307
242.56,0.98,-2.38,8.8,44.85,95.0,25.4,20.09,44.97,-52.283333333333395,-1.9333333333333076
242.6,0.34,-0.9,8.94,44.85,95.0,25.4,20.9,42.96,-43.72666666666674,6.520000000000025
242.64,0.36,0.67,9.08,44.85,95.0,25.4,19.86,44.97,-34.7633333333334,13.363333333333358
242.68,0.18,0.74,8.96,44.85,95.0,25.4,19.62,44.97,-26.61666666666673,21.81666666666669
242.72,-0.16,1.27,8.67,44.85,95.0,25.4,19.62,43.28,-16.840000000000064,25.440000000000026
242.76,0.73,1.49,8.71,44.85,95.0,25.4,19.39,42.96,-6.656666666666731,29.466666666666693
242.8,0.39,1.17,9.27,44.85,95.0,25.4,20.56,42.96,6.379999999999936,31.076666666666693
242.84,0.43,2.56,9.33,44.85,95.0,25.4,20.67,43.94,16.563333333333272,34.29666666666669
242.88,0.03,2.65,9.32,44.85,95.0,25.4,19.86,44.62,28.376666666666598,35.50333333333336
242.92,0.37,2.73,9.49,44.85,95.0,25.4,20.9,42.96,37.746666666666606,34.700000000000024
242.96,0.48,2.12,9.3,44.85,95.0,25.4,19.97,42.96,47.52333333333326,31.883333333333358
243.0,0.19,1.61,9.3,44.85,95.0,25.4,19.97,43.94,50.78333333333327,32.28666666666669
243.04,0.24,1.66,9.49,44.85,95.0,25.4,20.09,43.94,54.043333333333266,33.090000000000025
243.08,0.3,2.21,9.01,44.85,95.0,25.4,19.62,43.28,56.48999999999993,32.28333333333336
243.12,0.43,2.03,9.62,44.85,95.0,25.4,19.86,45.32,58.93333333333327,28.25666666666669
243.16,0.41,1.38,8.66,44.85,95.0,25.4,20.21,42.96,58.52666666666661,22.620000000000022
243.2,0.12,0.3,9.03,44.85,95.0,25.4,19.62,45.32,53.22999999999994,18.996666666666687
243.24,0.16,-0.99,9.09,44.85,95.0,25.4,20.44,42.96,49.1566666666666,13.763333333333357
243.28,0.15,-0.5,8.88,44.85,95.0,25.4,19.62,44.97,43.043333333333266,10.543333333333356
243.32,0.25,-0.54,9.04,44.85,95.0,25.4,20.56,42.96,38.15333333333327,4.1033333333333575
243.36,0.26,-0.79,8.97,44.85,95.0,25.4,20.44,40.78,30.819999999999936,-0.32666666666664285
243.4,0.23,-1.61,9.22,44.85,95.0,25.4,20.67,43.28,23.486666666666604,-8.379999999999976
243.44,0.05,-2.04,8.62,44.85,95.0,25.4,19.97,42.96,14.933333333333271,-14.419999999999979
243.48,0.15,-2.7,9.11,44.85,95.0,25.4,19.97,43.94,7.1933333333332685,-22.46999999999998
243.52,0.26,-3.16,8.87,44.85,95.0,25.4,20.44,44.97,-2.9900000000000637,-28.106666666666644
243.56,0.28,-3.26,9.01,44.85,95.0,25.4,20.09,43.28,-13.176666666666728,-33.339999999999975
243.6,-0.12,-3.57,9.06,44.85,95.0,25.4,20.79,43.94,-23.36000000000006,-38.17333333333331
243.64,0.19,-3.96,8.84,44.85,95.0,25.4,19.86,43.28,-29.876666666666733,-42.19999999999998
243.68,0.11,-3.22,8.65,44.85,95.0,25.4,19.27,42.96,-35.170000000000066,-43.809999999999974
243.72,0.01,-3.54,8.18,44.85,95.0,25.4,19.86,45.32,-40.8733333333334,-39.78333333333331
243.76,0.33,-3.13,8.61,44.85,95.0,25.4,20.44,42.96,-46.170000000000066,-33.339999999999975
243.8,-0.57,-1.83,8.56,44.85,95.0,25.4,20.32,44.97,-50.24666666666673,-24.886666666666642
243.84,-0.33,-2.76,9.03,44.85,95.0,25.4,19.62,44.97,-54.73000000000007,-14.416666666666643
243.88,-0.52,-2.5,8.52,44.85,95.0,25.4,19.74,42.96,-54.3233333333334,-5.5599999999999765
243.92,0.17,-1.59,9.09,44.85,95.0,25.4,20.09,43.94,-50.65666666666673,5.310000000000024
243.96,0.18,-0.61,9.05,44.85,95.0,25.4,20.67,45.32,-42.100000000000065,13.763333333333357
244.0,0.31,0.93,8.78,44.85,95.0,25.4,20.21,42.0,-32.3233333333334,23.023333333333355
244.04,0.8,1.26,9.27,44.85,95.0,25.4,20.44,42.96,-20.50666666666673,26.246666666666687
244.08,0.37,1.48,9.26,44.85,95.0,25.4,19.04,42.96,-8.286666666666731,29.870000000000022
244.12,-0.17,1.4,9.29,44.85,95.0,25.4,20.79,43.28,3.1199999999999366,32.690000000000026
244.16,-0.03,2.31,9.01,44.85,95.0,25.4,20.21,42.32,12.489999999999938,35.910000000000025
244.2,0.15,2.43,9.46,44.85,95.0,25.4,19.74,42.96,23.8966666666666,35.50666666666669
244.24,0.25,3.29,8.97,44.85,95.0,25.4,19.86,43.94,33.2666666666666,33.493333333333354
244.28,0.21,2.44,9.47,44.85,95.0,25.4,20.44,42.63,43.04333333333327,32.686666666666696
244.32,-0.21,1.5,9.48,44.85,95.0,25.4,20.32,42.96,48.33999999999994,33.49333333333336
244.36,0.17,1.35,9.31,44.85,95.0,25.4,21.02,43.28,54.44999999999993,32.68666666666669
244.4,0.24,2.15,9.12,44.85,95.0,25.4,20.44,42.96,58.116666666666596,29.870000000000022
244.44,0.4,1.97,9.0,44.85,95.0,25.4,20.21,42.96,60.55999999999994,27.453333333333358
244.48,0.36,1.31,9.42,44.85,95.0,25.4,20.21,42.96,59.746666666666606,25.84333333333336
244.52,0.05,0.85,8.97,44.85,95.0,25.4,20.44,42.0,55.263333333333264,24.633333333333354
244.56,0.18,-0.35,9.04,44.85,95.0,25.4,20.32,43.94,50.78333333333327,21.010000000000023
244.6,0.33,-0.35,9.2,44.85,95.0,25.4,20.21,42.96,44.67333333333327,15.77666666666669
244.64,0.39,-0.79,9.25,44.85,95.0,25.4,20.21,42.96,41.4166666666666,9.740000000000023
244.68,0.39,-0.72,9.01,44.85,95.0,25.4,20.79,43.94,35.71333333333326,0.48000000000002413
244.72,0.22,-1.74,9.07,44.85,95.0,25.4,21.02,44.97,30.009999999999934,-6.766666666666642
244.76,0.2,-1.66,8.58,44.85,95.0,25.4,22.05,42.96,19.4166666666666,-13.61333333333331
244.8,0.2,-2.45,9.31,44.85,95.0,25.4,20.09,45.32,8.823333333333267,-20.456666666666642
244.84,0.45,-3.34,9.16,44.85,95.0,25.4,20.09,45.32,-1.3633333333333997,-27.30333333333331
244.88,0.35,-3.08,9.01,44.85,95.0,25.4,19.97,44.62,-8.696666666666731,-34.14666666666665
244.92,0.27,-3.71,9.11,44.85,95.0,25.4,19.39,43.61,-15.2133333333334,-38.57666666666665
244.96,0.18,-4.0,9.42,44.85,95.0,25.4,20.09,42.63,-22.543333333333397,-42.59999999999997
