Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.14,-0.06,-0.39,8.98,44.8,95.0,23.6,19.39,45.32,60.79666666666669,12.743333333333318
235.18,0.04,-1.3,8.84,44.8,95.0,23.6,19.74,44.97,54.68666666666669,4.689999999999986
235.22,-0.13,-1.43,8.78,44.8,95.0,23.6,20.56,43.94,48.57666666666668,-5.776666666666681
235.26,0.43,-2.61,8.88,44.8,95.0,23.6,20.21,46.04,43.28000000000002,-11.816666666666682
235.3,0.37,-3.44,7.9,44.8,95.0,23.6,19.62,45.32,41.24333333333335,-20.273333333333348
235.34,0.14,-4.37,9.04,44.8,95.0,23.6,19.62,45.32,40.83666666666668,-25.106666666666683
235.38,-0.58,-4.99,9.46,44.8,95.0,23.6,20.21,44.97,40.83666666666668,-32.75333333333335
235.42,-0.25,-3.54,7.69,44.8,95.0,23.6,20.09,46.04,41.65000000000001,-39.19333333333335
235.46,-0.16,-3.82,8.45,44.8,95.0,23.6,20.09,44.62,43.28000000000002,-44.83000000000001
235.5,0.06,-4.55,9.0,44.8,95.0,23.6,20.21,44.97,43.28000000000001,-49.66333333333335
235.54,0.18,-4.57,9.16,44.8,95.0,23.6,20.32,44.62,44.50333333333335,-51.27333333333335
235.58,0.25,-4.15,8.88,44.8,95.0,23.6,20.67,44.62,5.393333333333355,-52.07666666666668
235.62,0.24,-3.17,8.7,44.8,95.0,23.6,20.56,45.32,-31.679999999999982,-49.66000000000002
235.66,0.32,-2.78,9.13,44.8,95.0,23.6,19.15,46.04,-74.86333333333333,-43.220000000000006
235.7,0.24,-2.17,8.97,44.8,95.0,23.6,20.32,45.32,-78.11999999999999,-33.15666666666668
235.74,0.24,-2.18,9.2,44.8,95.0,23.6,19.97,43.28,-79.33999999999997,-21.080000000000013
235.78,0.0,-1.34,8.95,44.8,95.0,23.6,19.39,45.32,-76.07999999999998,-7.793333333333347
235.82,0.04,-1.07,8.9,44.8,95.0,23.6,19.86,46.04,-73.22999999999998,5.896666666666651
235.86,0.38,-0.28,9.02,44.8,95.0,23.6,19.97,44.97,-73.22999999999998,20.39333333333332
235.9,0.27,0.65,9.14,44.8,95.0,23.6,20.32,46.04,-74.45333333333332,30.459999999999983
235.94,-0.06,0.97,9.15,44.8,95.0,23.6,19.62,45.32,-75.67666666666666,37.70666666666665
235.98,0.65,0.69,9.15,44.8,95.0,23.6,20.09,44.62,-74.04666666666664,42.536666666666655
236.02,0.54,1.22,8.9,44.8,95.0,23.6,20.56,44.28,-72.41666666666664,46.15999999999999
236.06,0.12,1.52,9.38,44.8,95.0,23.6,19.62,45.32,-36.156666666666645,49.37999999999999
236.1,0.28,3.5,9.32,44.8,95.0,23.6,22.28,44.62,2.1366666666666894,50.58666666666665
236.14,0.37,4.26,9.35,44.8,95.0,23.6,20.21,46.04,44.09666666666669,52.59999999999999
236.18,0.23,4.15,9.17,44.8,95.0,23.6,19.62,44.97,53.46333333333336,53.00333333333332
236.22,0.16,2.58,9.6,44.8,95.0,23.6,20.44,44.28,59.166666666666686,50.98999999999999
236.26,-0.05,2.69,9.12,44.8,95.0,23.6,19.62,45.32,62.02000000000002,48.16999999999999
236.3,0.05,3.96,8.72,44.8,95.0,23.6,19.86,45.32,65.28000000000003,42.93666666666666
236.34,0.81,1.23,9.68,44.8,95.0,23.6,22.4,44.97,67.72333333333336,39.71666666666665
236.38,-0.33,1.92,9.28,44.8,95.0,23.6,20.67,44.28,67.72333333333336,33.676666666666655
236.42,0.05,0.93,9.11,44.8,95.0,23.6,22.85,45.32,64.87333333333336,26.833333333333325
236.46,0.93,-0.69,9.51,44.8,95.0,23.6,20.32,46.04,61.2066666666667,17.976666666666652
236.5,0.21,-0.55,8.85,44.8,95.0,23.6,20.09,44.97,57.13333333333336,9.52333333333332
236.54,1.0,-1.11,9.14,44.8,95.0,23.6,20.32,44.62,53.4666666666667,0.6633333333333186
236.58,0.28,-1.0,8.26,44.8,95.0,23.6,20.44,44.62,46.54000000000003,-6.9866666666666815
236.62,-0.15,-3.67,9.33,44.8,95.0,23.6,20.21,44.28,42.87333333333336,-14.63666666666668
236.66,-0.6,-4.26,9.4,44.8,95.0,23.6,20.56,44.28,37.17000000000002,-20.673333333333346
236.7,-0.14,-4.32,9.95,44.8,95.0,23.6,19.74,44.28,36.35666666666669,-28.32333333333335
236.74,0.77,-4.4,8.78,44.8,95.0,23.6,20.21,44.97,35.54000000000003,-36.77666666666668
236.78,0.52,-4.76,9.54,44.8,95.0,23.6,20.21,44.28,35.946666666666694,-42.816666666666684
236.82,0.02,-4.87,9.67,44.8,95.0,23.6,19.86,46.04,35.946666666666694,-48.45333333333335
236.86,0.53,-4.47,8.63,44.8,95.0,23.6,20.09,45.32,37.57666666666669,-50.466666666666676
236.9,0.48,-3.96,9.49,44.8,95.0,23.6,20.21,44.97,37.576666666666696,-52.07666666666668
236.94,0.24,-3.33,9.02,44.8,95.0,23.6,19.62,45.32,1.3200000000000263,-49.25666666666668
236.98,0.43,-3.35,9.23,44.8,95.0,23.6,20.44,44.62,-38.19666666666664,-44.02333333333335
237.02,0.4,-2.8,8.92,44.8,95.0,23.6,20.44,44.28,-77.30666666666663,-36.37333333333334
237.06,0.73,-2.47,8.7,44.8,95.0,23.6,19.86,46.04,-78.12333333333332,-24.29666666666668
237.1,0.5,-1.96,8.77,44.8,95.0,23.6,20.09,44.62,-73.2333333333333,-9.803333333333347
237.14,0.0,-1.31,8.86,44.8,95.0,23.6,19.97,45.68,-69.56666666666663,4.286666666666652
237.18,0.2,-0.58,8.92,44.8,95.0,23.6,18.56,45.68,-66.71333333333331,17.57333333333332
237.22,0.22,-0.03,9.0,44.8,95.0,23.6,20.44,45.68,-67.52999999999997,28.443333333333317
237.26,0.04,0.56,9.13,44.8,95.0,23.6,19.86,45.68,-64.67666666666663,36.896666666666654
237.3,0.45,0.65,9.32,44.8,95.0,23.6,19.86,43.61,-63.45333333333331,42.533333333333324
237.34,0.18,1.04,9.24,44.8,95.0,23.6,19.74,44.97,-65.48999999999997,44.14333333333332
237.38,0.46,1.04,9.43,44.8,95.0,23.6,19.62,45.32,-66.71333333333331,45.75666666666665
237.42,0.1,2.9,9.31,44.8,95.0,23.6,20.09,44.28,-32.08666666666664,46.15999999999999
237.46,0.21,3.29,9.29,44.8,95.0,23.6,19.62,44.97,7.836666666666692,48.576666666666654
237.5,0.3,4.27,9.44,44.8,95.0,23.6,20.21,44.28,48.16666666666669,50.98999999999999
237.54,0.24,3.85,9.41,44.8,95.0,23.6,19.39,44.97,54.27666666666669,50.58666666666665
237.58,0.1,2.8,9.29,44.8,95.0,23.6,20.56,44.62,60.7966666666667,48.57333333333332
237.62,0.21,2.3,9.63,44.8,95.0,23.6,20.09,44.62,65.28000000000003,46.96333333333332
237.66,0.35,2.73,9.33,44.8,95.0,23.6,20.21,42.96,67.72333333333337,42.53333333333332
237.7,0.38,4.39,8.79,44.8,95.0,23.6,19.86,46.04,66.50000000000004,38.106666666666655
237.74,0.36,1.41,9.17,44.8,95.0,23.6,19.62,44.97,64.87000000000002,31.26333333333332
237.78,-0.4,0.58,8.95,44.8,95.0,23.6,19.86,45.32,62.02000000000004,24.82333333333332
237.82,0.48,-0.45,8.55,44.8,95.0,23.6,19.97,44.97,57.946666666666694,15.159999999999988
237.86,0.03,-1.24,8.67,44.8,95.0,23.6,20.79,44.28,54.68666666666669,3.8866666666666525
237.9,0.11,-1.1,8.85,44.8,95.0,23.6,19.62,45.32,49.39000000000002,-4.5700000000000145
237.94,0.56,-2.83,8.97,44.8,95.0,23.6,19.86,44.62,45.31666666666669,-13.830000000000013
237.98,0.43,-3.63,9.0,44.8,95.0,23.6,20.56,44.28,41.65000000000003,-20.273333333333348
238.02,-0.41,-4.16,9.03,44.8,95.0,23.6,20.44,44.62,43.28000000000003,-27.920000000000016
238.06,-0.13,-4.31,8.68,44.8,95.0,23.6,20.67,46.04,45.72333333333336,-34.76666666666668
238.1,0.61,-4.91,8.44,44.8,95.0,23.6,21.02,44.62,46.946666666666694,-40.80333333333335
238.14,0.25,-5.15,9.79,44.8,95.0,23.6,20.44,44.28,44.50333333333336,-46.44000000000002
238.18,0.32,-3.82,7.97,44.8,95.0,23.6,21.25,45.32,44.910000000000025,-49.25666666666668
238.22,0.06,-3.8,8.66,44.8,95.0,23.6,20.09,44.62,44.910000000000025,-51.27000000000002
238.26,0.26,-4.07,8.78,44.8,95.0,23.6,20.32,44.97,9.060000000000022,-52.88333333333335
238.3,0.26,-3.44,9.2,44.8,95.0,23.6,20.9,44.62,-34.119999999999976,-49.26000000000002
238.34,0.09,-2.26,8.75,44.8,95.0,23.6,20.44,44.28,-78.11666666666663,-42.01333333333335
238.38,-0.04,-2.12,8.92,44.8,95.0,23.6,20.56,44.62,-82.18999999999998,-28.726666666666677
238.42,0.24,-2.21,9.05,44.8,95.0,23.6,20.32,45.32,-79.33999999999997,-17.050000000000015
238.46,0.11,-1.8,8.93,44.8,95.0,23.6,19.62,45.32,-69.96999999999998,-4.166666666666681
238.5,0.27,-1.23,9.16,44.8,95.0,23.6,20.56,44.62,-61.8233333333333,7.913333333333319
238.54,0.39,-0.11,8.92,44.8,95.0,23.6,20.44,46.41,-57.343333333333305,19.586666666666655
238.58,0.5,0.91,9.19,44.8,95.0,23.6,19.86,45.32,-59.379999999999974,28.84666666666665
238.62,0.93,0.63,9.01,44.8,95.0,23.6,20.56,43.94,-62.23333333333331,37.29999999999998
238.66,0.61,1.05,9.12,44.8,95.0,23.6,20.67,46.04,-61.8233333333333,41.72999999999998
238.7,-0.12,1.37,9.82,44.8,95.0,23.6,20.44,44.28,-61.00999999999997,44.94999999999999
238.74,-0.25,2.04,8.82,44.8,95.0,23.6,19.97,44.97,-60.59999999999997,45.35333333333332
238.78,0.08,3.4,9.51,44.8,95.0,23.6,19.62,45.68,-25.566666666666638,49.379999999999995
238.82,0.22,4.34,9.13,44.8,95.0,23.6,20.44,44.62,15.170000000000028,50.98999999999999
238.86,0.2,3.9,9.42,44.8,95.0,23.6,20.44,44.28,56.31333333333336,50.58666666666665
238.9,0.09,2.97,9.1,44.8,95.0,23.6,20.9,43.28,62.83333333333335,46.55999999999998
238.94,0.22,2.66,9.41,44.8,95.0,23.6,19.74,42.96,65.68666666666668,42.533333333333324
238.98,0.26,3.08,9.18,44.8,95.0,23.6,20.9,44.28,67.72333333333336,39.31333333333332
239.02,0.31,3.25,8.93,44.8,95.0,23.6,19.74,43.28,67.72333333333336,35.286666666666655
239.06,-0.07,2.24,8.54,44.8,95.0,23.6,19.97,44.28,65.28000000000003,30.45666666666665
239.1,0.11,1.95,8.71,44.8,95.0,23.6,20.9,44.62,63.24333333333336,24.819999999999983
239.14,0.22,0.28,8.81,44.8,95.0,23.6,19.97,44.28,58.760000000000026,17.976666666666652
239.18,-0.03,-0.7,8.7,44.8,95.0,23.6,19.97,44.62,56.31333333333336,8.716666666666653
239.22,0.7,-1.15,9.13,44.8,95.0,23.6,19.39,45.32,52.6466666666667,-2.153333333333348
239.26,-0.07,-1.12,8.45,44.8,95.0,23.6,20.21,43.28,48.57333333333336,-13.023333333333348
239.3,0.1,-3.01,8.89,44.8,95.0,23.6,19.62,44.97,42.870000000000026,-19.46333333333335
239.34,-0.28,-4.59,8.56,44.8,95.0,23.6,20.44,44.62,40.4266666666667,-25.100000000000012
239.38,0.48,-4.27,9.13,44.8,95.0,23.6,19.74,44.97,38.79666666666669,-30.333333333333346
239.42,0.68,-4.81,9.5,44.8,95.0,23.6,21.13,45.32,40.833333333333364,-37.58333333333335
239.46,0.27,-4.08,8.69,44.8,95.0,23.6,22.51,46.04,41.24000000000003,-44.83000000000001
239.5,0.28,-4.2,9.76,44.8,95.0,23.6,19.62,44.97,41.6466666666667,-48.05333333333335
239.54,0.28,-4.62,9.91,44.8,95.0,23.6,19.62,45.32,38.79666666666669,-50.466666666666676
239.58,0.36,-4.4,9.34,44.8,95.0,23.6,20.09,45.32,39.203333333333354,-51.67666666666668
239.62,0.14,-3.26,8.77,44.8,95.0,23.6,20.21,44.28,0.910000000000025,-50.87000000000001
239.66,0.22,-3.22,9.0,44.8,95.0,23.6,19.86,45.32,-35.75333333333331,-47.24666666666668
239.7,0.47,-2.75,9.15,44.8,95.0,23.6,19.86,45.32,-77.3033333333333,-43.220000000000006
239.74,0.1,-2.12,9.64,44.8,95.0,23.6,19.74,44.28,-77.70999999999998,-40.40333333333334
239.78,0.27,-1.72,8.83,44.8,95.0,23.6,20.32,45.32,-74.85999999999997,-39.600000000000016
239.82,0.18,-1.39,9.11,44.8,95.0,23.6,20.21,46.04,-71.19333333333331,-36.78000000000002
239.86,0.22,-0.62,8.92,44.8,95.0,23.6,19.62,46.04,-68.74999999999999,-14.233333333333348
239.9,0.36,-0.01,9.18,44.8,95.0,23.6,20.56,45.68,-67.9333333333333,9.52333333333332
239.94,0.71,0.57,9.03,44.8,95.0,23.6,20.09,44.97,-65.89666666666663,35.289999999999985
239.98,0.34,1.15,9.36,44.8,95.0,23.6,19.62,45.32,-65.89666666666665,40.52333333333332
240.02,-0.0,0.92,9.03,44.8,95.0,23.6,20.21,45.32,-67.52666666666664,43.74333333333332
240.06,-0.11,1.5,9.23,44.8,95.0,23.6,20.09,44.62,-34.93666666666664,45.75666666666665
240.1,0.23,3.03,9.23,44.8,95.0,23.6,20.44,44.28,2.9500000000000264,46.15999999999999
240.14,0.42,3.18,9.47,44.8,95.0,23.6,19.62,45.32,42.87333333333336,49.783333333333324
240.18,0.27,4.63,9.16,44.8,95.0,23.6,20.44,44.28,50.613333333333365,49.379999999999995
240.22,0.1,3.44,9.98,44.8,95.0,23.6,20.56,44.28,57.13333333333336,50.98999999999999
240.26,0.22,2.81,9.12,44.8,95.0,23.6,19.62,44.97,62.43000000000003,48.97666666666666
240.3,0.2,2.17,8.89,44.8,95.0,23.6,19.62,44.97,65.28000000000003,48.57333333333332
240.34,1.06,2.69,9.33,44.8,95.0,23.6,19.74,43.28,67.3166666666667,41.72999999999999
240.38,1.15,3.58,9.82,44.8,95.0,23.6,20.44,44.28,65.6866666666667,36.09333333333331
240.42,0.75,1.29,9.38,44.8,95.0,23.6,20.67,44.62,64.0566666666667,28.846666666666653
240.46,-0.29,1.29,8.58,44.8,95.0,23.6,20.21,44.97,60.39000000000002,22.806666666666654
240.5,0.44,-1.16,9.02,44.8,95.0,23.6,20.56,44.28,58.35333333333336,13.949999999999987
240.54,-0.15,-1.15,8.52,44.8,95.0,23.6,20.09,44.62,55.910000000000025,4.286666666666652
240.58,0.14,-1.4,8.86,44.8,95.0,23.6,19.86,44.62,51.4266666666667,-5.776666666666681
240.62,0.65,-2.82,8.89,44.8,95.0,23.6,19.39,45.68,43.2766666666667,-13.830000000000014
240.66,0.89,-4.19,9.55,44.8,95.0,23.6,19.97,43.28,37.57333333333336,-23.490000000000013
240.7,-0.12,-3.77,9.24,44.8,95.0,23.6,20.32,45.32,35.53666666666669,-31.140000000000015
240.74,0.07,-4.69,8.49,44.8,95.0,23.6,20.32,44.62,37.57333333333336,-37.98333333333335
240.78,-0.04,-4.42,8.96,44.8,95.0,23.6,20.44,44.62,36.760000000000026,-41.610000000000014
240.82,0.33,-5.23,9.96,44.8,95.0,23.6,19.62,44.97,34.723333333333365,-44.02666666666668
240.86,0.44,-4.9,9.59,44.8,95.0,23.6,18.45,45.32,34.3166666666667,-49.663333333333355
240.9,0.12,-4.07,8.7,44.8,95.0,23.6,20.09,45.32,35.53666666666669,-54.09000000000001
240.94,0.23,-3.76,8.96,44.8,95.0,23.6,20.44,44.28,2.133333333333359,-56.50666666666668
240.98,0.31,-3.45,9.22,44.8,95.0,23.6,19.86,45.32,-34.936666666666646,-52.48000000000002
241.02,0.23,-2.56,8.95,44.8,95.0,23.6,20.09,45.32,-72.82333333333331,-43.62333333333334
241.06,0.34,-2.34,9.17,44.8,95.0,23.6,20.21,44.62,-76.89666666666665,-29.933333333333348
241.1,-0.03,-2.09,9.23,44.8,95.0,23.6,19.86,45.68,-76.89666666666665,-15.84333333333335
241.14,-0.15,-1.58,9.2,44.8,95.0,23.6,20.21,43.28,-71.59999999999998,-1.3500000000000167
241.18,0.27,-0.96,8.83,44.8,95.0,23.6,20.32,44.28,-65.89666666666665,11.129999999999983
241.22,0.32,-0.16,9.07,44.8,95.0,23.6,20.32,44.62,-59.379999999999974,21.999999999999982
241.26,0.22,0.78,8.85,44.8,95.0,23.6,21.02,45.68,-57.74999999999998,30.45666666666665
241.3,-0.08,1.01,9.26,44.8,95.0,23.6,20.21,44.97,-57.74999999999997,36.49666666666665
241.34,-0.05,0.83,8.92,44.8,95.0,23.6,20.21,45.68,-59.78666666666664,42.939999999999976
241.38,0.43,0.8,9.4,44.8,95.0,23.6,20.79,46.04,-62.636666666666635,46.56333333333331
241.42,0.14,1.83,9.09,44.8,95.0,23.6,19.86,45.68,-62.63666666666665,48.576666666666654
241.46,0.26,3.38,9.27,44.8,95.0,23.6,19.74,44.28,-26.786666666666644,49.783333333333324
241.5,0.22,4.19,9.26,44.8,95.0,23.6,20.79,46.04,14.356666666666689,49.37999999999999
241.54,0.29,3.87,9.44,44.8,95.0,23.6,20.44,44.28,55.50000000000002,48.97666666666665
241.58,-0.11,3.19,9.09,44.8,95.0,23.6,20.44,44.62,62.01666666666669,47.76999999999998
241.62,0.0,2.5,9.04,44.8,95.0,23.6,19.39,44.97,63.240000000000016,45.75666666666664
241.66,0.08,2.89,9.41,44.8,95.0,23.6,20.44,44.62,65.68666666666668,44.549999999999976
241.7,-0.13,3.99,9.46,44.8,95.0,23.6,20.56,44.28,64.87333333333335,40.52333333333331
241.74,0.48,1.57,9.06,44.8,95.0,23.6,19.39,46.04,64.05666666666669,36.09333333333332
241.78,0.27,1.49,9.17,44.8,95.0,23.6,19.74,44.97,61.610000000000014,27.636666666666645
241.82,0.62,-0.52,8.81,44.8,95.0,23.6,19.97,44.28,58.350000000000016,17.97333333333332
241.86,0.18,-0.6,8.94,44.8,95.0,23.6,21.82,46.04,54.68666666666669,7.909999999999983
241.9,1.3,-0.92,9.16,44.8,95.0,23.6,20.21,44.97,48.98333333333335,-0.9466666666666832
241.94,0.47,-1.76,9.23,44.8,95.0,23.6,20.9,43.61,42.46666666666668,-10.206666666666683
241.98,0.79,-3.69,9.09,44.8,95.0,23.6,20.32,45.68,37.170000000000016,-17.050000000000015
242.02,1.2,-4.3,10.04,44.8,95.0,23.6,20.21,44.97,34.32,-25.10000000000002
242.06,1.2,-5.19,9.21,44.8,95.0,23.6,19.39,45.68,34.72666666666669,-30.333333333333353
242.1,0.66,-4.28,10.45,44.8,95.0,23.6,20.21,44.97,34.72666666666669,-37.58333333333335
242.14,0.27,-4.69,8.35,44.8,95.0,23.6,20.9,44.28,35.54000000000002,-43.623333333333356
242.18,0.38,-4.7,9.18,44.8,95.0,23.6,19.86,45.32,36.76333333333336,-50.870000000000026
242.22,0.28,-4.18,8.83,44.8,95.0,23.6,20.21,44.97,37.170000000000016,-54.090000000000025
242.26,0.17,-3.58,8.82,44.8,95.0,23.6,21.25,46.04,37.986666666666686,-56.10333333333335
242.3,0.18,-3.36,8.66,44.8,95.0,23.6,20.56,44.28,-1.123333333333316,-51.676666666666684
242.34,0.24,-3.17,8.99,44.8,95.0,23.6,20.67,45.32,-40.639999999999986,-44.83000000000002
242.38,0.7,-2.51,8.7,44.8,95.0,23.6,20.21,43.28,-80.15666666666665,-31.946666666666687
242.42,0.29,-2.29,9.23,44.8,95.0,23.6,19.62,44.97,-79.74999999999999,-18.256666666666685
242.46,0.36,-1.69,8.96,44.8,95.0,23.6,20.09,44.62,-72.41666666666666,-3.763333333333352
242.5,0.05,-1.52,9.06,44.8,95.0,23.6,20.44,44.62,-66.71333333333332,8.313333333333315
242.54,0.16,-0.65,9.02,44.8,95.0,23.6,19.51,44.62,-64.26666666666665,19.183333333333312
242.58,0.22,0.04,8.97,44.8,95.0,23.6,20.44,45.68,-66.70999999999998,28.843333333333316
242.62,0.3,0.71,8.95,44.8,95.0,23.6,19.39,46.04,-68.74666666666666,37.299999999999976
242.66,0.16,1.11,8.97,44.8,95.0,23.6,19.39,45.68,-67.93333333333332,43.74333333333331
242.7,-0.07,1.07,9.35,44.8,95.0,23.6,20.79,44.62,-67.93333333333332,46.159999999999975
242.74,-0.34,1.89,8.45,44.8,95.0,23.6,19.62,46.04,-67.93333333333332,47.366666666666646
242.78,0.07,2.97,9.27,44.8,95.0,23.6,19.62,44.97,-31.269999999999982,48.57333333333332
242.82,0.43,3.29,9.12,44.8,95.0,23.6,19.86,45.32,10.690000000000017,48.57333333333332
242.86,0.29,4.37,9.5,44.8,95.0,23.6,20.32,44.97,53.05666666666668,48.57333333333332
242.9,0.17,4.06,8.68,44.8,95.0,23.6,19.62,45.32,58.35333333333335,47.366666666666646
242.94,0.06,2.85,9.22,44.8,95.0,23.6,20.56,45.68,60.390000000000015,47.76999999999998
242.98,0.24,2.35,9.56,44.8,95.0,23.6,19.86,45.32,63.24333333333335,44.95333333333332
243.02,0.34,2.78,9.13,44.8,95.0,23.6,19.97,44.28,64.87333333333335,40.11999999999998
243.06,0.84,3.58,9.76,44.8,95.0,23.6,20.09,45.32,66.09666666666668,34.48333333333331
243.1,0.57,2.06,9.45,44.8,95.0,23.6,20.56,44.62,63.65000000000001,30.85999999999998
243.14,-0.27,1.0,8.86,44.8,95.0,23.6,19.97,44.28,61.206666666666685,22.809999999999977
243.18,0.89,-0.59,9.23,44.8,95.0,23.6,20.44,44.62,58.76000000000002,13.549999999999981
243.22,0.14,-1.66,8.78,44.8,95.0,23.6,19.74,45.68,56.72333333333336,3.8866666666666476
243.26,-0.35,-1.61,8.56,44.8,95.0,23.6,19.86,44.97,51.02000000000002,-3.763333333333352
243.3,0.15,-3.06,8.65,44.8,95.0,23.6,20.44,44.28,45.72333333333336,-13.83000000000002
243.34,0.39,-3.66,7.85,44.8,95.0,23.6,20.44,44.28,42.873333333333356,-25.103333333333353
243.38,0.01,-4.01,8.68,44.8,95.0,23.6,20.67,45.32,43.28000000000002,-31.946666666666687
243.42,-0.21,-4.84,9.46,44.8,95.0,23.6,20.21,44.28,41.65333333333335,-36.77666666666668
243.46,-0.03,-3.69,7.48,44.8,95.0,23.6,20.44,44.28,39.61666666666668,-40.80333333333335
243.5,0.26,-5.04,10.02,44.8,95.0,23.6,19.97,42.96,41.246666666666684,-46.44000000000002
243.54,0.08,-5.16,9.4,44.8,95.0,23.6,19.74,44.97,41.65333333333336,-50.063333333333354
243.58,0.38,-4.19,9.37,44.8,95.0,23.6,20.56,45.32,41.65333333333335,-50.466666666666676
243.62,0.25,-3.33,8.6,44.8,95.0,23.6,19.97,44.97,2.1366666666666845,-50.066666666666684
243.66,0.33,-3.16,9.03,44.8,95.0,23.6,20.9,44.28,-38.19333333333332,-46.44333333333335
243.7,0.14,-2.69,9.19,44.8,95.0,23.6,19.51,45.68,-77.71,-39.19666666666668
243.74,0.24,-2.31,9.01,44.8,95.0,23.6,19.62,45.32,-80.56333333333332,-29.130000000000013
243.78,-0.09,-2.35,9.04,44.8,95.0,23.6,20.79,45.32,-76.49,-15.040000000000019
243.82,0.43,-1.84,9.35,44.8,95.0,23.6,19.86,45.32,-73.63999999999999,-2.1566666666666836
243.86,0.26,-0.93,8.92,44.8,95.0,23.6,20.21,44.97,-70.78666666666665,11.533333333333317
243.9,0.24,-0.12,9.12,44.8,95.0,23.6,20.09,44.62,-69.56666666666666,22.003333333333316
243.94,0.31,0.68,9.06,44.8,95.0,23.6,19.39,46.04,-70.37999999999998,32.473333333333315
243.98,-0.02,0.92,9.11,44.8,95.0,23.6,20.56,45.68,-69.56666666666666,38.913333333333306
244.02,0.55,0.85,8.75,44.8,95.0,23.6,19.97,44.28,-70.78666666666665,42.53666666666664
244.06,0.91,1.04,9.01,44.8,95.0,23.6,19.74,44.97,-70.78666666666665,44.14666666666665
244.1,-0.06,1.9,9.2,44.8,95.0,23.6,20.09,45.32,-32.89999999999998,46.96666666666665
244.14,0.22,3.64,9.27,44.8,95.0,23.6,20.09,44.62,6.616666666666684,50.186666666666646
244.18,0.23,4.22,9.36,44.8,95.0,23.6,19.86,44.97,49.39000000000002,50.186666666666646
244.22,0.25,4.03,9.42,44.8,95.0,23.6,19.39,45.32,56.72333333333336,48.17333333333332
244.26,0.14,2.6,8.93,44.8,95.0,23.6,20.44,44.28,60.38666666666669,45.35666666666665
244.3,0.08,2.56,9.26,44.8,95.0,23.6,19.39,45.32,64.46333333333335,42.53666666666665
244.34,0.16,3.06,9.23,44.8,95.0,23.6,19.86,45.32,66.09333333333335,40.11999999999998
244.38,0.27,4.49,8.97,44.8,95.0,23.6,20.56,45.32,68.94666666666667,36.09333333333331
244.42,0.74,2.74,9.13,44.8,95.0,23.6,20.44,44.62,66.90666666666668,32.06999999999998
244.46,0.23,0.66,9.11,44.8,95.0,23.6,19.74,44.28,64.46333333333335,28.04333333333331
244.5,0.13,-0.75,8.77,44.8,95.0,23.6,20.32,46.04,59.98333333333335,19.98999999999998
244.54,0.15,-0.44,8.98,44.8,95.0,23.6,19.39,45.32,57.133333333333354,9.923333333333316
244.58,0.94,-1.12,8.96,44.8,95.0,23.6,20.44,45.68,51.83666666666668,-0.5433333333333522
244.62,0.27,-1.81,8.5,44.8,95.0,23.6,19.62,45.32,45.316666666666684,-8.193333333333351
244.66,-0.55,-3.39,9.02,44.8,95.0,23.6,20.21,44.28,39.206666666666685,-15.843333333333353
244.7,0.06,-3.88,8.44,44.8,95.0,23.6,19.86,46.04,35.54000000000002,-25.506666666666685
244.74,0.18,-4.22,8.11,44.8,95.0,23.6,20.09,44.62,37.17000000000002,-33.15666666666669
244.78,0.56,-5.2,9.48,44.8,95.0,23.6,20.32,46.04,37.57666666666668,-40.00000000000002
244.82,0.59,-4.83,8.37,44.8,95.0,23.6,19.97,43.28,39.206666666666685,-46.04000000000002
244.86,0.38,-4.26,8.47,44.8,95.0,23.6,20.32,46.04,36.76333333333335,-50.466666666666676
244.9,0.21,-3.76,8.49,44.8,95.0,23.6,20.32,44.97,37.57666666666669,-53.68666666666669
244.94,0.15,-3.89,9.03,44.8,95.0,23.6,20.67,44.62,35.54000000000002,-52.88000000000002
244.98,0.16,-3.58,8.92,44.8,95.0,23.6,20.56,45.32,0.09666666666668296,-51.673333333333346
245.02,0.3,-2.83,8.59,44.8,95.0,23.6,19.97,44.28,-39.009999999999984,-46.03666666666669
245.06,0.35,-2.2,8.99,44.8,95.0,23.6,22.74,44.62,-79.74999999999999,-36.77666666666668
245.1,0.26,-2.16,9.51,44.8,95.0,23.6,20.79,46.04,-80.97333333333331,-22.683333333333348
245.14,0.3,-1.65,9.0,44.8,95.0,23.6,19.97,44.62,-74.45666666666665,-6.983333333333349
245.18,0.25,-1.25,8.98,44.8,95.0,23.6,19.74,45.32,-61.41999999999998,6.703333333333316
245.22,0.35,-0.53,8.84,44.8,95.0,23.6,20.67,44.62,-53.26999999999998,19.18333333333332
245.26,0.22,0.03,9.01,44.8,95.0,23.6,20.67,44.97,-49.60333333333332,27.23666666666665
245.3,0.45,0.72,8.97,44.8,95.0,23.6,19.51,44.62,-50.41666666666665,36.899999999999984
245.34,0.48,0.99,8.77,44.8,95.0,23.6,20.56,45.32,-49.19666666666665,41.32666666666665
245.38,0.62,0.82,8.91,44.8,95.0,23.6,19.86,46.04,-51.63999999999998,46.156666666666645
245.42,0.46,1.28,9.46,44.8,95.0,23.6,20.21,44.28,-52.04666666666665,48.16999999999998
245.46,0.13,3.5,8.78,44.8,95.0,23.6,20.9,44.62,-54.48999999999998,49.379999999999974
