Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.15,0.34,-2.65,9.07,52.22,95.0,23.6,20.44,42.96,9.163333333333389,-88.40666666666662
207.19,1.18,-3.34,9.22,52.22,95.0,23.6,19.86,45.32,61.30666666666673,-88.80999999999995
207.23,1.18,-5.11,8.58,52.22,95.0,23.6,19.86,45.32,65.78666666666673,-37.27666666666662
207.27,1.04,-5.57,9.24,52.22,95.0,23.6,19.39,45.32,66.60000000000007,15.463333333333376
207.31,0.87,-6.33,9.88,52.22,95.0,23.6,21.02,43.28,64.56333333333339,70.62333333333338
207.35,0.45,-6.41,8.67,52.22,95.0,23.6,20.56,44.62,61.71333333333339,74.24666666666671
207.39,0.48,-5.62,9.01,52.22,95.0,23.6,20.56,43.94,57.64000000000005,74.24666666666671
207.43,0.18,-4.71,8.98,52.22,95.0,23.6,20.32,44.97,52.75333333333339,71.02333333333337
207.47,0.44,-4.46,9.07,52.22,95.0,23.6,19.74,42.96,48.27000000000006,64.98333333333336
207.51,0.4,-3.67,8.61,52.22,95.0,23.6,19.86,43.28,46.64000000000005,59.750000000000036
207.55,-0.06,-2.97,8.68,52.22,95.0,23.6,20.21,42.96,45.41666666666672,53.713333333333374
207.59,0.01,-2.29,9.21,52.22,95.0,23.6,20.56,43.61,42.97333333333339,50.09000000000004
207.63,0.47,-1.74,8.91,52.22,95.0,23.6,19.86,44.97,41.75333333333339,47.273333333333376
207.67,0.03,-0.77,8.82,52.22,95.0,23.6,20.09,43.61,42.56666666666673,49.28333333333338
207.71,0.21,-0.61,8.8,52.22,95.0,23.6,20.32,43.28,42.56666666666672,49.28333333333338
207.75,0.26,0.33,9.17,52.22,95.0,23.6,19.62,44.62,43.786666666666726,49.68333333333337
207.79,0.12,1.45,8.79,52.22,95.0,23.6,19.97,43.61,42.56666666666672,48.07333333333338
207.83,0.43,1.97,9.23,52.22,95.0,23.6,20.44,43.61,0.6066666666667212,48.880000000000045
207.87,0.24,2.73,8.93,52.22,95.0,23.6,19.62,44.97,-43.7966666666666,50.89333333333337
207.91,0.2,3.69,9.22,52.22,95.0,23.6,21.02,44.62,-84.94333333333327,7.8166666666667055
207.95,0.06,4.86,9.31,52.22,95.0,23.6,19.86,45.32,-82.49999999999994,-38.88666666666663
207.99,0.15,5.12,9.25,52.22,95.0,23.6,20.44,44.62,-80.05666666666662,-85.58999999999996
208.03,0.02,4.66,9.23,52.22,95.0,23.6,17.73,42.0,-80.46333333333327,-85.9933333333333
208.07,0.23,4.34,8.75,52.22,95.0,23.6,19.86,44.97,-82.49999999999996,-86.39666666666663
208.11,0.38,4.07,8.12,52.22,95.0,23.6,20.56,42.96,-82.90666666666662,-88.00666666666662
208.15,0.47,4.0,8.62,52.22,95.0,23.6,20.44,43.28,-82.09333333333328,-90.01999999999997
208.19,0.43,1.38,9.1,52.22,95.0,23.6,20.56,43.94,-82.49999999999994,-87.6033333333333
208.23,-0.24,1.0,9.0,52.22,95.0,23.6,20.21,43.28,-37.68666666666661,-84.78333333333329
208.27,0.3,-0.53,8.94,52.22,95.0,23.6,20.09,44.62,9.976666666666723,-84.78333333333329
208.31,0.08,-2.86,8.65,52.22,95.0,23.6,20.56,43.28,60.49333333333339,-85.58999999999996
208.35,0.32,-2.77,8.55,52.22,95.0,23.6,20.21,44.97,62.12333333333339,-87.19999999999997
208.39,0.46,-5.31,8.68,52.22,95.0,23.6,19.86,45.32,61.31000000000006,-34.859999999999964
208.43,0.37,-5.71,7.86,52.22,95.0,23.6,20.21,45.32,59.68000000000006,18.286666666666704
208.47,0.31,-6.42,9.13,52.22,95.0,23.6,20.44,43.28,60.49333333333339,72.2366666666667
208.51,0.45,-5.64,9.44,52.22,95.0,23.6,20.09,44.28,58.45666666666673,76.26000000000003
208.55,-0.2,-4.14,10.43,52.22,95.0,23.6,20.09,44.62,56.42000000000005,76.26000000000003
208.59,0.22,-4.58,8.73,52.22,95.0,23.6,20.32,45.32,53.16000000000005,73.0366666666667
208.63,0.31,-4.37,10.2,52.22,95.0,23.6,20.21,42.96,48.680000000000064,65.79000000000003
208.67,0.27,-4.02,8.64,52.22,95.0,23.6,19.74,44.97,42.97666666666672,59.3466666666667
208.71,0.31,-2.95,9.07,52.22,95.0,23.6,19.39,45.32,38.903333333333386,52.100000000000044
208.75,0.63,-2.09,8.44,52.22,95.0,23.6,20.44,44.28,37.27333333333339,48.07666666666671
208.79,0.32,-1.22,9.08,52.22,95.0,23.6,20.9,42.96,39.71666666666672,44.856666666666705
208.83,0.29,-0.59,8.76,52.22,95.0,23.6,19.62,44.97,38.49333333333339,46.87000000000003
208.87,0.25,-0.21,8.66,52.22,95.0,23.6,19.62,44.97,38.49333333333339,46.06333333333337
208.91,0.47,0.7,8.74,52.22,95.0,23.6,19.86,44.97,37.27000000000006,45.25666666666671
208.95,-0.14,1.63,8.94,52.22,95.0,23.6,19.62,45.32,38.49333333333339,44.453333333333376
208.99,-0.01,2.27,9.24,52.22,95.0,23.6,20.21,42.96,-3.4666666666666117,44.05000000000004
209.03,0.5,3.54,8.66,52.22,95.0,23.6,20.56,44.62,-44.20333333333328,3.3866666666667036
209.07,0.46,3.23,9.1,52.22,95.0,23.6,20.32,42.0,-84.53333333333329,-39.69333333333329
209.11,0.05,5.44,9.6,52.22,95.0,23.6,19.15,43.61,-84.94333333333329,-82.36999999999996
209.15,0.44,5.17,9.06,52.22,95.0,23.6,20.09,44.28,-87.79666666666662,-83.57666666666663
209.19,0.2,3.58,10.18,52.22,95.0,23.6,20.21,43.28,-88.61333333333329,-84.38333333333328
209.23,0.3,3.0,9.52,52.22,95.0,23.6,19.74,44.62,-85.75999999999995,-85.58999999999996
209.27,0.29,3.05,9.51,52.22,95.0,23.6,19.62,44.97,-85.75999999999995,-85.9933333333333
209.31,-0.59,2.09,8.54,52.22,95.0,23.6,19.62,44.97,-86.57333333333327,-85.18666666666662
209.35,0.59,2.15,8.72,52.22,95.0,23.6,20.32,43.94,-88.60999999999996,-83.17333333333329
209.39,-0.28,-0.86,8.88,52.22,95.0,23.6,19.86,42.96,-40.12999999999994,-83.17333333333329
209.43,0.1,-1.7,8.43,52.22,95.0,23.6,19.39,44.97,8.350000000000056,-85.18666666666662
209.47,-0.06,-2.5,8.47,52.22,95.0,23.6,20.44,42.96,60.08666666666672,-87.6033333333333
209.51,0.52,-3.51,8.57,52.22,95.0,23.6,19.62,45.32,62.53000000000006,-38.48666666666663
209.55,-0.6,-4.75,9.57,52.22,95.0,23.6,20.56,44.62,64.9733333333334,15.866666666666703
209.59,0.19,-6.35,8.88,52.22,95.0,23.6,19.97,43.28,63.75000000000006,70.22000000000004
209.63,0.18,-5.72,9.31,52.22,95.0,23.6,20.79,44.97,62.12000000000006,75.4566666666667
209.67,-0.26,-5.46,8.5,52.22,95.0,23.6,20.21,42.96,57.636666666666734,75.05333333333338
209.71,1.12,-5.79,7.79,52.22,95.0,23.6,20.32,43.28,52.3433333333334,73.04000000000003
209.75,0.16,-4.88,8.64,52.22,95.0,23.6,19.86,44.62,49.08666666666673,67.00000000000004
209.79,0.04,-3.81,8.46,52.22,95.0,23.6,20.44,44.97,42.570000000000064,63.7766666666667
209.83,-0.13,-3.18,8.79,52.22,95.0,23.6,19.74,43.61,37.2733333333334,60.55666666666671
209.87,0.5,-2.76,8.91,52.22,95.0,23.6,18.92,44.97,30.75333333333339,59.750000000000036
209.91,0.06,-1.53,8.67,52.22,95.0,23.6,22.17,45.32,30.34666666666673,59.750000000000036
209.95,0.63,-1.33,8.59,52.22,95.0,23.6,20.44,43.61,28.716666666666725,60.55333333333337
209.99,0.27,-0.72,8.79,52.22,95.0,23.6,20.56,42.96,30.753333333333398,61.36000000000004
210.03,0.0,0.56,8.85,52.22,95.0,23.6,19.39,45.32,31.160000000000064,59.350000000000044
210.07,0.19,0.76,8.6,52.22,95.0,23.6,20.44,42.96,31.97333333333339,58.54666666666671
210.11,0.67,1.64,7.94,52.22,95.0,23.6,20.32,45.32,30.753333333333398,57.34
210.15,0.26,2.43,9.33,52.22,95.0,23.6,19.74,43.28,-7.133333333333272,58.14333333333337
210.19,0.34,4.13,9.07,52.22,95.0,23.6,20.32,44.97,-45.4266666666666,11.036666666666699
210.23,0.18,3.79,9.2,52.22,95.0,23.6,20.9,43.94,-85.75999999999993,-36.4733333333333
210.27,0.18,5.22,9.61,52.22,95.0,23.6,20.21,44.28,-88.20333333333326,-83.97999999999996
210.31,0.31,5.03,9.29,52.22,95.0,23.6,19.97,42.96,-88.60999999999994,-86.39666666666663
210.35,0.28,4.23,9.77,52.22,95.0,23.6,20.21,44.97,-88.19999999999993,-86.79999999999995
210.39,0.19,3.33,8.84,52.22,95.0,23.6,19.86,45.32,-89.01666666666661,-88.40999999999997
210.43,0.44,5.72,8.33,52.22,95.0,23.6,20.21,42.0,-87.38666666666661,-86.39666666666663
210.47,0.8,3.17,8.51,52.22,95.0,23.6,20.9,44.28,-87.79666666666661,-86.39666666666665
210.51,0.37,2.22,9.34,52.22,95.0,23.6,19.39,44.97,-86.97999999999995,-87.2033333333333
210.55,-0.17,-1.07,8.88,52.22,95.0,23.6,20.09,43.61,-40.9466666666666,-87.60666666666663
210.59,0.45,-2.37,8.8,52.22,95.0,23.6,20.56,43.61,9.976666666666725,-88.00666666666665
210.63,0.41,-3.0,8.84,52.22,95.0,23.6,19.97,42.96,61.30666666666673,-88.00666666666662
210.67,0.86,-4.42,9.31,52.22,95.0,23.6,19.86,45.32,64.9733333333334,-36.8733333333333
210.71,1.19,-5.77,8.77,52.22,95.0,23.6,20.32,44.97,64.16000000000007,16.67333333333337
210.75,0.28,-6.52,8.95,52.22,95.0,23.6,19.62,45.32,60.08666666666673,73.44000000000004
210.79,0.69,-7.19,8.32,52.22,95.0,23.6,19.86,44.97,56.0133333333334,76.2566666666667
210.83,0.31,-4.94,8.61,52.22,95.0,23.6,20.21,45.68,55.19666666666672,77.06000000000003
210.87,0.4,-4.64,9.07,52.22,95.0,23.6,19.62,45.32,51.936666666666724,73.03666666666669
210.91,0.3,-4.34,8.06,52.22,95.0,23.6,20.56,44.62,48.67666666666673,69.41333333333337
210.95,0.38,-3.75,8.74,52.22,95.0,23.6,19.86,45.32,44.60333333333339,62.57000000000003
210.99,0.09,-3.36,9.18,52.22,95.0,23.6,20.44,42.96,44.19666666666674,55.32333333333336
211.03,0.55,-2.14,8.43,52.22,95.0,23.6,20.21,42.96,44.60333333333339,51.2966666666667
211.07,0.55,-1.53,9.06,52.22,95.0,23.6,20.44,43.28,44.60333333333339,49.28333333333337
211.11,0.16,-1.03,8.79,52.22,95.0,23.6,20.32,43.61,45.82333333333339,49.28333333333337
211.15,0.3,-0.52,8.81,52.22,95.0,23.6,20.21,44.97,43.786666666666726,49.28333333333337
211.19,0.16,0.32,8.38,52.22,95.0,23.6,20.21,42.96,44.19333333333339,48.0766666666667
211.23,-0.12,1.24,9.05,52.22,95.0,23.6,20.32,45.32,44.60333333333339,48.0766666666667
211.27,-0.08,2.34,9.52,52.22,95.0,23.6,20.44,44.62,46.2333333333334,47.6766666666667
211.31,-0.21,2.76,9.78,52.22,95.0,23.6,20.56,43.28,43.790000000000056,48.48000000000004
211.35,0.16,3.49,9.45,52.22,95.0,23.6,20.21,42.96,42.97333333333339,5.803333333333366
211.39,0.22,4.27,9.7,52.22,95.0,23.6,20.21,42.96,42.97333333333339,-40.89999999999997
211.43,-0.06,5.68,9.04,52.22,95.0,23.6,19.86,44.97,43.790000000000056,-85.98999999999997
211.47,0.18,3.5,9.9,52.22,95.0,23.6,19.86,45.32,43.790000000000056,-88.80999999999996
211.51,-0.1,3.27,10.4,52.22,95.0,23.6,20.44,44.28,41.753333333333394,-87.6033333333333
211.55,-0.36,4.41,8.64,52.22,95.0,23.6,19.62,44.97,41.3433333333334,-85.9933333333333
211.59,0.91,4.33,8.09,52.22,95.0,23.6,20.44,44.28,38.90000000000006,-84.78666666666663
211.63,0.48,1.33,9.96,52.22,95.0,23.6,20.44,42.96,40.12333333333339,-85.9933333333333
211.67,0.05,0.96,9.72,52.22,95.0,23.6,19.62,45.32,40.94000000000006,-86.79999999999997
211.71,0.71,-0.43,8.76,52.22,95.0,23.6,20.09,45.32,49.90333333333339,-87.19999999999997
211.75,0.65,-2.99,9.18,52.22,95.0,23.6,19.97,44.62,58.05000000000007,-87.19999999999997
211.79,0.98,-3.55,9.24,52.22,95.0,23.6,21.02,44.62,66.6033333333334,-88.00333333333329
211.83,1.12,-5.29,9.12,52.22,95.0,23.6,20.32,44.62,67.41666666666674,-35.666666666666636
211.87,0.38,-4.96,10.3,52.22,95.0,23.6,19.86,44.62,66.1933333333334,19.490000000000034
211.91,0.33,-6.37,9.77,52.22,95.0,23.6,19.62,45.32,61.306666666666736,75.85333333333337
211.95,0.48,-6.21,8.03,52.22,95.0,23.6,19.86,44.97,56.416666666666735,77.4666666666667
211.99,0.74,-5.66,8.92,52.22,95.0,23.6,20.21,44.97,52.750000000000064,74.24666666666671
212.03,0.84,-4.72,8.37,52.22,95.0,23.6,20.21,43.28,51.526666666666735,68.20666666666669
212.07,0.25,-4.23,9.56,52.22,95.0,23.6,20.79,44.62,46.64000000000007,65.3866666666667
212.11,0.16,-3.85,8.89,52.22,95.0,23.6,19.86,45.32,43.383333333333404,60.153333333333364
212.15,0.26,-3.29,9.25,52.22,95.0,23.6,20.21,43.28,41.34666666666673,56.53000000000003
212.19,0.22,-2.0,8.63,52.22,95.0,23.6,20.32,44.62,42.97666666666672,53.71333333333337
212.23,0.32,-1.44,8.98,52.22,95.0,23.6,20.09,45.32,42.97666666666674,54.51666666666671
212.27,0.37,-0.77,8.74,52.22,95.0,23.6,19.86,44.97,41.346666666666735,54.92000000000004
212.31,0.28,-0.34,8.83,52.22,95.0,23.6,20.21,42.96,40.1233333333334,52.9066666666667
212.35,0.55,0.57,9.17,52.22,95.0,23.6,20.09,45.32,38.4933333333334,53.31000000000004
212.39,0.1,1.61,9.34,52.22,95.0,23.6,20.09,44.62,40.1233333333334,53.71333333333337
212.43,0.53,1.87,8.81,52.22,95.0,23.6,19.51,44.28,41.753333333333394,54.51666666666671
212.47,0.15,3.45,9.13,52.22,95.0,23.6,20.09,44.62,43.79,53.710000000000036
212.51,0.17,3.36,9.36,52.22,95.0,23.6,20.9,42.63,43.79,7.813333333333375
212.55,0.08,5.13,9.27,52.22,95.0,23.6,19.39,44.97,42.97666666666674,-40.499999999999964
212.59,0.18,5.23,9.21,52.22,95.0,23.6,20.56,45.32,42.97666666666674,-87.6033333333333
212.63,0.27,3.67,10.1,52.22,95.0,23.6,19.62,44.97,40.1233333333334,-88.40999999999997
212.67,0.42,3.56,8.48,52.22,95.0,23.6,19.86,45.32,40.93666666666673,-88.40999999999997
212.71,0.84,1.31,10.11,52.22,95.0,23.6,20.09,43.94,38.90000000000006,-86.39666666666663
212.75,-0.05,3.05,8.58,52.22,95.0,23.6,17.13,42.96,40.530000000000065,-85.9933333333333
212.79,0.16,2.05,8.86,52.22,95.0,23.6,20.09,45.32,40.530000000000065,-85.18666666666662
212.83,0.24,0.05,8.71,52.22,95.0,23.6,19.86,44.97,46.640000000000065,-87.6033333333333
212.87,0.86,-1.49,8.86,52.22,95.0,23.6,19.86,45.32,54.790000000000056,-89.2133333333333
212.91,0.74,-2.99,9.24,52.22,95.0,23.6,20.44,42.96,61.71666666666673,-89.61666666666662
212.95,0.85,-3.62,8.18,52.22,95.0,23.6,19.51,43.94,62.533333333333395,-88.00666666666662
212.99,-0.22,-5.58,9.23,52.22,95.0,23.6,20.9,42.96,60.9033333333334,-32.84999999999996
213.03,-0.82,-4.57,8.52,52.22,95.0,23.6,20.32,44.97,58.05000000000007,21.90666666666671
213.07,-0.42,-6.3,8.19,52.22,95.0,23.6,19.74,44.62,57.640000000000065,76.66333333333337
213.11,0.41,-5.22,9.18,52.22,95.0,23.6,20.21,44.97,54.786666666666726,76.26000000000003
213.15,-0.35,-4.56,9.06,52.22,95.0,23.6,20.09,44.62,53.97333333333339,74.64666666666672
213.19,0.03,-4.55,9.65,52.22,95.0,23.6,20.44,42.96,50.30666666666673,69.41000000000004
213.23,0.14,-3.89,8.53,52.22,95.0,23.6,20.09,44.62,47.05000000000007,63.773333333333376
213.27,0.21,-3.56,8.93,52.22,95.0,23.6,20.44,44.62,42.56666666666673,58.94333333333338
213.31,0.58,-2.6,8.89,52.22,95.0,23.6,20.44,43.94,38.4933333333334,52.100000000000044
213.35,0.17,-1.69,9.17,52.22,95.0,23.6,20.09,43.94,36.4533333333334,48.07666666666671
213.39,0.04,-1.37,9.04,52.22,95.0,23.6,19.74,43.28,36.4533333333334,43.246666666666705
213.43,0.04,-1.04,8.94,52.22,95.0,23.6,20.79,45.32,36.86000000000006,44.85666666666671
213.47,0.43,-0.18,9.01,52.22,95.0,23.6,20.44,43.94,36.04666666666673,44.85666666666671
213.51,-0.29,1.11,9.18,52.22,95.0,23.6,20.67,43.28,34.416666666666735,45.25666666666671
213.55,0.4,1.74,8.46,52.22,95.0,23.6,19.39,46.04,34.416666666666735,44.85666666666671
213.59,0.21,2.51,9.27,52.22,95.0,23.6,20.32,45.32,-3.8766666666666034,42.44000000000005
213.63,0.62,3.17,9.32,52.22,95.0,23.6,20.09,43.94,-44.613333333333266,3.790000000000044
213.67,-0.24,3.54,9.3,52.22,95.0,23.6,19.74,42.96,-84.94333333333327,-41.30333333333329
213.71,0.35,5.83,8.56,52.22,95.0,23.6,20.79,44.97,-85.75999999999993,-83.97999999999996
213.75,0.49,4.51,10.05,52.22,95.0,23.6,19.97,43.94,-84.12999999999994,-88.81
213.79,0.46,3.98,9.89,52.22,95.0,23.6,19.97,45.32,-84.12999999999994,-89.2133333333333
213.83,0.43,3.56,9.12,52.22,95.0,23.6,19.39,43.94,-83.31333333333326,-87.6033333333333
213.87,-0.03,5.69,8.04,52.22,95.0,23.6,20.21,44.62,-85.34999999999992,-87.6033333333333
213.91,0.01,2.46,9.79,52.22,95.0,23.6,20.79,43.94,-84.53333333333326,-88.00666666666662
213.95,0.04,1.96,8.67,52.22,95.0,23.6,19.62,45.32,-86.56999999999994,-89.2133333333333
213.99,-0.31,-0.57,7.99,52.22,95.0,23.6,20.44,44.62,-36.463333333333274,-88.40999999999995
214.03,0.25,-2.25,8.79,52.22,95.0,23.6,19.27,42.96,12.830000000000064,-85.9933333333333
214.07,1.44,-3.62,8.58,52.22,95.0,23.6,19.97,42.96,65.38000000000007,-86.39666666666663
214.11,-0.12,-3.68,8.92,52.22,95.0,23.6,20.56,44.62,66.6033333333334,-34.05666666666662
214.15,-1.28,-4.13,8.61,52.22,95.0,23.6,18.45,45.32,66.1933333333334,18.68666666666671
214.19,-0.06,-6.27,8.84,52.22,95.0,23.6,20.09,44.62,63.34333333333341,75.45333333333338
214.23,0.37,-7.6,8.15,52.22,95.0,23.6,19.86,45.32,61.30666666666673,76.66333333333337
214.27,0.19,-4.56,10.03,52.22,95.0,23.6,19.86,44.62,58.456666666666734,77.06333333333338
214.31,0.48,-4.66,9.11,52.22,95.0,23.6,20.44,42.96,55.6033333333334,71.02333333333338
214.35,0.17,-4.33,8.92,52.22,95.0,23.6,19.97,42.96,49.0833333333334,66.99666666666671
214.39,0.27,-3.95,8.9,52.22,95.0,23.6,19.74,42.96,43.380000000000074,60.15333333333337
214.43,0.26,-3.19,8.88,52.22,95.0,23.6,20.21,45.32,40.530000000000065,54.52000000000004
214.47,0.49,-2.75,8.93,52.22,95.0,23.6,19.74,44.97,39.71666666666673,46.87000000000004
214.51,0.36,-1.28,8.67,52.22,95.0,23.6,20.21,42.96,40.530000000000065,40.83000000000004
214.55,-0.08,-1.18,9.14,52.22,95.0,23.6,19.86,45.68,40.93666666666673,37.203333333333376
214.59,0.02,-0.66,8.69,52.22,95.0,23.6,19.86,45.32,43.786666666666726,35.993333333333375
214.63,0.1,0.56,8.89,52.22,95.0,23.6,20.44,43.28,45.8233333333334,37.20333333333338
214.67,-0.15,1.09,9.37,52.22,95.0,23.6,21.02,43.28,45.8233333333334,37.606666666666705
214.71,0.11,2.17,9.21,52.22,95.0,23.6,20.32,45.32,45.8233333333334,38.41333333333338
214.75,0.31,2.44,9.08,52.22,95.0,23.6,19.62,45.32,-0.20999999999993216,38.41333333333338
214.79,0.09,4.1,9.17,52.22,95.0,23.6,19.62,44.97,-44.2066666666666,0.5700000000000406
214.83,0.22,4.01,9.28,52.22,95.0,23.6,20.21,42.96,-87.79666666666661,-42.50999999999996
214.87,0.1,5.33,9.32,52.22,95.0,23.6,20.56,44.28,-86.16666666666659,-84.38333333333328
214.91,0.1,4.21,9.9,52.22,95.0,23.6,20.21,44.97,-85.75999999999993,-89.21666666666663
214.95,0.15,4.13,9.05,52.22,95.0,23.6,19.62,45.32,-88.20333333333326,-87.60666666666661
214.99,0.47,2.6,9.82,52.22,95.0,23.6,19.39,44.97,-88.60999999999994,-88.81333333333328
215.03,0.77,4.19,8.91,52.22,95.0,23.6,20.44,42.96,-89.82999999999993,-89.2133333333333
215.07,0.3,2.3,8.57,52.22,95.0,23.6,19.97,43.61,-89.42333333333328,-90.01666666666661
215.11,0.24,0.93,8.86,52.22,95.0,23.6,20.09,44.97,-90.23999999999994,-89.61333333333329
215.15,0.39,-1.02,9.07,52.22,95.0,23.6,20.09,44.62,-87.79666666666661,-88.40666666666662
215.19,0.11,-2.46,8.75,52.22,95.0,23.6,19.74,43.28,-35.24333333333326,-89.2133333333333
215.23,-0.42,-3.03,8.44,52.22,95.0,23.6,20.9,43.28,15.273333333333404,-89.61666666666662
215.27,-0.1,-4.43,8.48,52.22,95.0,23.6,20.79,44.62,61.7133333333334,-34.86333333333329
215.31,-0.09,-4.73,9.83,52.22,95.0,23.6,20.09,45.32,60.08333333333341,20.696666666666715
215.35,0.5,-5.96,7.13,52.22,95.0,23.6,20.32,45.32,60.0833333333334,76.66000000000004
215.39,0.63,-5.58,9.47,52.22,95.0,23.6,20.32,45.32,60.4933333333334,75.85666666666673
215.43,0.62,-5.67,7.83,52.22,95.0,23.6,19.39,44.97,56.01333333333341,74.24666666666671
215.47,0.32,-4.95,8.87,52.22,95.0,23.6,20.56,43.94,49.49666666666675,71.42666666666672
215.51,0.48,-3.93,9.01,52.22,95.0,23.6,20.21,43.28,45.01333333333341,66.99666666666671
215.55,0.44,-3.63,8.64,52.22,95.0,23.6,20.09,43.94,41.75333333333341,62.97000000000005
215.59,0.15,-2.88,8.7,52.22,95.0,23.6,21.94,45.32,42.56666666666674,58.943333333333385
215.63,0.08,-2.37,8.6,52.22,95.0,23.6,20.21,44.97,40.93666666666674,56.52666666666672
215.67,0.13,-1.16,8.83,52.22,95.0,23.6,20.32,42.96,41.75333333333341,56.12666666666672
215.71,0.22,-0.65,8.94,52.22,95.0,23.6,19.62,44.97,42.160000000000075,56.126666666666715
215.75,0.25,-0.44,8.72,52.22,95.0,23.6,20.09,44.62,44.19666666666674,56.93333333333339
215.79,0.18,0.45,9.16,52.22,95.0,23.6,20.32,45.32,43.78666666666674,54.920000000000044
215.83,0.5,1.3,9.12,52.22,95.0,23.6,20.44,44.28,41.34333333333341,54.520000000000046
215.87,0.92,2.0,9.04,52.22,95.0,23.6,20.67,44.97,38.4933333333334,55.72666666666671
215.91,0.11,3.03,9.17,52.22,95.0,23.6,20.79,44.62,38.08666666666674,57.33666666666672
215.95,0.02,3.71,9.02,52.22,95.0,23.6,19.86,43.94,40.53000000000007,9.82666666666672
215.99,0.05,4.87,9.29,52.22,95.0,23.6,19.97,42.96,42.97333333333341,-38.486666666666615
216.03,0.11,5.28,9.47,52.22,95.0,23.6,20.09,43.94,42.56666666666674,-85.59333333333329
216.07,0.04,5.18,8.47,52.22,95.0,23.6,19.86,44.62,42.97333333333341,-86.79999999999995
216.11,0.19,3.47,9.88,52.22,95.0,23.6,19.86,45.32,42.56666666666674,-88.40999999999995
216.15,0.07,2.6,10.02,52.22,95.0,23.6,19.39,44.97,42.97333333333341,-89.61666666666662
216.19,-0.22,3.0,9.54,52.22,95.0,23.6,19.62,44.97,40.93666666666674,-87.60333333333328
216.23,0.33,2.48,8.21,52.22,95.0,23.6,19.39,42.96,41.750000000000064,-87.60333333333328
216.27,0.59,1.02,8.28,52.22,95.0,23.6,20.09,44.62,44.193333333333406,-87.60333333333328
216.31,0.48,-1.18,8.74,52.22,95.0,23.6,20.32,45.32,53.15666666666673,-90.42333333333329
216.35,0.41,-2.5,9.11,52.22,95.0,23.6,19.86,43.94,59.270000000000074,-89.61666666666662
216.39,0.83,-3.6,8.48,52.22,95.0,23.6,19.97,42.96,67.01000000000008,-88.40999999999995
216.43,0.9,-6.12,7.85,52.22,95.0,23.6,20.56,43.94,63.3433333333334,-87.19999999999995
216.47,0.65,-5.44,8.74,52.22,95.0,23.6,19.74,45.32,59.67666666666673,-30.433333333333284
216.51,0.41,-6.56,8.71,52.22,95.0,23.6,20.44,44.97,55.19666666666674,25.93333333333338
216.55,0.18,-5.52,8.85,52.22,95.0,23.6,19.97,43.61,54.79000000000008,79.07666666666671
216.59,-0.27,-4.51,9.22,52.22,95.0,23.6,19.86,45.32,54.79000000000007,73.84333333333338
216.63,0.1,-4.98,9.21,52.22,95.0,23.6,19.74,42.96,50.71666666666673,66.99666666666671
216.67,0.1,-4.24,9.4,52.22,95.0,23.6,19.97,43.94,45.82666666666674,63.37333333333337
216.71,0.1,-3.57,8.6,52.22,95.0,23.6,19.15,45.32,41.75333333333341,60.153333333333386
216.75,0.3,-3.03,9.2,52.22,95.0,23.6,19.62,45.32,40.940000000000076,57.740000000000045
216.79,0.28,-1.75,8.83,52.22,95.0,23.6,20.21,43.28,43.386666666666734,54.520000000000046
216.83,0.25,-1.05,8.85,52.22,95.0,23.6,19.97,42.96,44.200000000000074,52.10333333333338
216.87,0.19,-0.61,8.79,52.22,95.0,23.6,20.32,45.32,45.82666666666674,49.68666666666672
216.91,0.55,-0.21,8.68,52.22,95.0,23.6,20.56,43.94,43.380000000000074,51.29666666666672
216.95,0.49,0.76,8.75,52.22,95.0,23.6,20.44,42.96,44.193333333333406,51.29666666666672
216.99,0.09,1.88,9.13,52.22,95.0,23.6,20.44,43.28,44.6033333333334,51.700000000000045
217.03,0.62,2.52,8.97,52.22,95.0,23.6,20.44,44.62,3.050000000000068,51.29666666666672
217.07,0.45,3.49,9.13,52.22,95.0,23.6,20.09,45.32,-39.723333333333265,52.10333333333338
217.11,0.1,3.83,9.29,52.22,95.0,23.6,20.32,42.96,-82.09333333333326,6.606666666666712
217.15,0.29,5.29,9.45,52.22,95.0,23.6,19.39,44.97,-82.49999999999993,-40.899999999999956
217.19,0.32,5.12,9.69,52.22,95.0,23.6,20.9,44.28,-84.53666666666659,-86.3966666666666
217.23,0.45,5.17,8.51,52.22,95.0,23.6,19.62,44.28,-87.3866666666666,-86.79666666666662
217.27,0.21,3.01,9.25,52.22,95.0,23.6,20.9,44.62,-87.79333333333325,-85.18666666666661
217.31,0.39,3.64,9.21,52.22,95.0,23.6,20.21,44.97,-87.79333333333325,-85.98999999999995
217.35,0.39,2.17,8.59,52.22,95.0,23.6,19.39,44.97,-86.57333333333327,-86.39333333333327
217.39,0.85,1.24,8.22,52.22,95.0,23.6,19.74,44.62,-84.53666666666659,-86.79666666666662
217.43,-0.51,-0.57,8.57,52.22,95.0,23.6,19.62,44.97,-83.3166666666666,-85.18666666666661
217.47,-0.09,-1.51,8.19,52.22,95.0,23.6,19.15,45.32,-32.799999999999926,-83.97999999999995
217.51,-0.04,-2.79,8.1,52.22,95.0,23.6,19.97,42.96,16.086666666666744,-83.97999999999995
