Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.57,0.03,-1.24,9.23,22.47,95.0,23.9,20.9,36.65,0.08333333333335702,-18.150000000000023
368.61,0.21,-1.04,9.24,22.47,95.0,23.9,18.45,36.9,1.713333333333357,-18.550000000000026
368.65,-0.12,-1.1,8.85,22.47,95.0,23.9,19.39,36.65,5.380000000000024,-19.353333333333357
368.69,0.09,-1.0,8.84,22.47,95.0,23.9,20.44,35.16,7.823333333333356,-19.75666666666669
368.73,0.03,-1.16,8.96,22.47,95.0,23.9,19.27,36.65,9.860000000000023,-18.953333333333358
368.77,0.14,-0.78,8.73,22.47,95.0,23.9,19.39,37.96,9.453333333333356,-16.540000000000024
368.81,0.15,-1.49,8.94,22.47,95.0,23.9,20.21,36.65,11.493333333333359,-14.930000000000023
368.85,0.47,-2.16,9.29,22.47,95.0,23.9,19.86,35.65,11.900000000000025,-14.930000000000023
368.89,0.1,-1.74,9.08,22.47,95.0,23.9,19.74,36.65,14.753333333333357,-14.930000000000023
368.93,0.23,-1.83,9.31,22.47,95.0,23.9,19.97,36.65,15.973333333333358,-14.52666666666669
368.97,0.28,-1.9,9.22,22.47,95.0,23.9,20.21,36.65,18.826666666666693,-11.70666666666669
369.01,0.2,-1.28,8.87,22.47,95.0,23.9,20.09,36.9,19.640000000000025,-10.49666666666669
369.05,0.15,-1.67,9.12,22.47,95.0,23.9,19.62,36.65,18.420000000000023,-7.680000000000022
369.09,0.18,-1.96,9.11,22.47,95.0,23.9,19.86,37.69,17.19666666666669,-6.473333333333357
369.13,0.28,-1.94,9.28,22.47,95.0,23.9,19.74,36.9,16.383333333333358,-4.060000000000024
369.17,0.2,-1.79,9.09,22.47,95.0,23.9,19.86,39.05,16.790000000000024,-4.463333333333357
369.21,0.2,-1.97,9.26,22.47,95.0,23.9,20.44,36.65,19.643333333333356,-2.8533333333333566
369.25,0.31,-1.58,9.01,22.47,95.0,23.9,21.02,36.65,19.23333333333336,0.7699999999999765
369.29,0.55,-1.58,8.86,22.47,95.0,23.9,20.56,34.44,20.453333333333358,3.5899999999999763
369.33,0.42,-1.2,9.38,22.47,95.0,23.9,19.27,35.89,17.193333333333356,5.6033333333333095
369.37,0.51,-1.36,9.14,22.47,95.0,23.9,20.21,37.69,16.78666666666669,8.423333333333309
369.41,0.51,-1.25,9.24,22.47,95.0,23.9,19.74,36.65,15.973333333333358,10.839999999999975
369.45,0.45,-1.32,9.22,22.47,95.0,23.9,20.21,36.65,17.603333333333357,13.656666666666643
369.49,0.71,-1.6,9.31,22.47,95.0,23.9,20.9,36.65,17.19666666666669,15.669999999999975
369.53,0.5,-1.27,9.28,22.47,95.0,23.9,20.9,35.4,15.160000000000025,19.69333333333331
369.57,1.04,-1.13,9.32,22.47,95.0,23.9,19.39,37.69,11.900000000000025,22.109999999999975
369.61,0.93,-0.66,9.68,22.47,95.0,23.9,19.86,35.89,11.900000000000022,21.706666666666646
369.65,0.49,-0.7,9.27,22.47,95.0,23.9,23.54,37.69,11.083333333333357,20.499999999999975
369.69,0.46,-0.67,9.27,22.47,95.0,23.9,20.09,36.9,10.270000000000023,20.096666666666643
369.73,0.68,-0.53,9.26,22.47,95.0,23.9,19.39,36.65,8.640000000000024,20.49999999999998
369.77,0.6,-0.33,9.38,22.47,95.0,23.9,20.32,36.9,6.603333333333357,21.706666666666646
369.81,0.14,0.04,9.13,22.47,95.0,23.9,20.21,36.65,5.78666666666669,23.71999999999998
369.85,-0.11,-0.29,9.13,22.47,95.0,23.9,19.86,36.39,5.380000000000024,25.73333333333331
369.89,0.56,-0.03,9.45,22.47,95.0,23.9,20.79,36.65,3.3433333333333572,26.136666666666642
369.93,0.68,0.24,9.38,22.47,95.0,23.9,20.21,35.65,2.123333333333357,24.92999999999998
369.97,0.72,-0.02,9.49,22.47,95.0,23.9,20.32,36.9,-1.9499999999999762,23.719999999999974
370.01,0.88,0.19,9.49,22.47,95.0,23.9,19.62,37.16,-3.1699999999999764,23.719999999999974
370.05,1.32,0.35,9.67,22.47,95.0,23.9,21.13,37.16,-3.1699999999999764,22.109999999999975
370.09,0.9,0.84,9.74,22.47,95.0,23.9,19.97,36.14,-4.3933333333333096,20.903333333333308
370.13,0.52,0.54,9.4,22.47,95.0,23.9,20.44,36.39,-5.209999999999977,17.68333333333331
370.17,0.18,0.43,9.21,22.47,95.0,23.9,20.21,36.14,-9.286666666666644,16.073333333333313
370.21,0.22,0.57,9.65,22.47,95.0,23.9,20.67,36.9,-8.879999999999976,13.256666666666641
370.25,0.34,0.74,9.41,22.47,95.0,23.9,20.44,36.65,-8.47333333333331,11.646666666666642
370.29,0.02,0.95,9.05,22.47,95.0,23.9,19.62,36.65,-7.656666666666642,10.839999999999977
370.33,0.01,0.73,9.06,22.47,95.0,23.9,19.27,37.69,-10.506666666666645,11.64333333333331
370.37,0.21,0.61,9.44,22.47,95.0,23.9,20.09,35.4,-12.13333333333331,9.226666666666643
370.41,0.22,0.59,9.23,22.47,95.0,23.9,20.09,36.9,-13.763333333333312,5.199999999999976
370.45,0.25,0.59,9.31,22.47,95.0,23.9,19.62,37.96,-14.986666666666643,1.1733333333333096
370.49,0.22,0.58,9.4,22.47,95.0,23.9,19.15,37.69,-17.43333333333331,-0.8400000000000235
370.53,0.34,0.68,9.23,22.47,95.0,23.9,20.09,36.9,-20.286666666666644,-1.6433333333333568
370.57,0.28,0.75,9.11,22.47,95.0,23.9,20.09,36.14,-20.69333333333331,-3.2533333333333565
370.61,0.3,0.49,9.13,22.47,95.0,23.9,20.67,36.9,-22.32333333333331,-4.056666666666691
370.65,0.31,-0.1,9.38,22.47,95.0,23.9,20.09,37.16,-20.69333333333331,-6.87666666666669
370.69,0.01,0.78,9.0,22.47,95.0,23.9,20.21,35.89,-21.509999999999977,-7.280000000000023
370.73,0.15,0.49,9.08,22.47,95.0,23.9,20.09,37.69,-21.099999999999977,-8.490000000000023
370.77,0.29,0.15,9.28,22.47,95.0,23.9,18.33,36.65,-19.87666666666664,-8.893333333333358
370.81,0.41,0.26,9.28,22.47,95.0,23.9,19.15,36.9,-18.24666666666664,-12.113333333333358
370.85,0.36,-0.2,9.28,22.47,95.0,23.9,20.32,37.69,-17.026666666666642,-12.916666666666691
370.89,0.3,-0.19,9.22,22.47,95.0,23.9,20.09,36.9,-16.619999999999976,-15.330000000000021
370.93,0.44,-0.37,9.31,22.47,95.0,23.9,19.27,38.23,-15.396666666666642,-15.733333333333357
370.97,0.41,-0.22,9.32,22.47,95.0,23.9,20.44,37.16,-14.173333333333309,-16.540000000000024
371.01,0.33,-0.28,9.25,22.47,95.0,23.9,20.44,35.4,-12.949999999999976,-15.333333333333357
371.05,0.26,-0.57,9.16,22.47,95.0,23.9,20.44,36.65,-9.689999999999976,-16.136666666666688
371.09,0.27,-0.86,9.31,22.47,95.0,23.9,19.62,37.69,-5.616666666666642,-18.150000000000023
371.13,0.25,-0.81,9.19,22.47,95.0,23.9,20.21,36.65,-3.986666666666643,-18.953333333333358
371.17,0.26,-0.75,9.12,22.47,95.0,23.9,19.62,37.69,-3.1733333333333094,-19.35666666666669
371.21,0.34,-0.86,9.26,22.47,95.0,23.9,19.39,37.69,-1.5433333333333097,-18.14666666666669
371.25,0.13,-0.98,8.98,22.47,95.0,23.9,19.97,36.39,0.4933333333333573,-19.356666666666687
371.29,0.1,-1.23,9.13,22.47,95.0,23.9,19.97,35.4,3.7533333333333574,-20.966666666666686
371.33,0.08,-1.27,9.06,22.47,95.0,23.9,19.86,37.16,5.383333333333358,-22.98000000000002
371.37,-0.17,-0.97,8.72,22.47,95.0,23.9,19.86,37.43,7.42,-22.98000000000002
371.41,-0.12,-1.04,8.8,22.47,95.0,23.9,19.39,37.69,7.42,-19.76000000000002
371.45,-0.23,-1.16,8.87,22.47,95.0,23.9,19.39,36.65,10.680000000000023,-17.746666666666687
371.49,-0.13,-0.89,8.88,22.47,95.0,23.9,20.44,36.39,13.530000000000024,-16.940000000000023
371.53,-0.11,-1.67,8.98,22.47,95.0,23.9,19.62,37.69,17.19666666666669,-16.53666666666669
371.57,0.01,-1.84,8.94,22.47,95.0,23.9,20.09,37.96,18.010000000000026,-15.733333333333356
371.61,0.07,-2.45,9.03,22.47,95.0,23.9,19.62,37.69,19.23333333333336,-12.916666666666691
371.65,0.28,-2.07,9.13,22.47,95.0,23.9,19.86,36.9,18.416666666666693,-10.500000000000023
371.69,0.18,-1.42,8.77,22.47,95.0,23.9,20.44,36.65,18.82333333333336,-10.096666666666689
371.73,0.23,-1.53,9.22,22.47,95.0,23.9,19.97,36.14,18.010000000000023,-8.083333333333355
371.77,0.23,-1.68,9.24,22.47,95.0,23.9,19.74,36.65,20.04666666666669,-8.48666666666669
371.81,0.18,-2.0,9.11,22.47,95.0,23.9,17.37,36.65,20.453333333333358,-6.070000000000022
371.85,0.19,-2.05,9.2,22.47,95.0,23.9,19.74,36.65,20.860000000000024,-5.666666666666689
371.89,0.4,-1.94,9.25,22.47,95.0,23.9,19.86,36.65,20.860000000000024,-2.4466666666666894
371.93,0.38,-1.77,9.49,22.47,95.0,23.9,20.32,37.69,19.640000000000025,0.7733333333333108
371.97,0.19,-1.69,9.77,22.47,95.0,23.9,19.97,36.9,20.453333333333358,4.396666666666644
372.01,0.22,-1.43,9.26,22.47,95.0,23.9,19.97,37.16,20.453333333333358,6.006666666666644
372.05,0.05,-1.1,8.83,22.47,95.0,23.9,19.39,37.16,18.41666666666669,8.42333333333331
372.09,-0.21,-2.02,8.9,22.47,95.0,23.9,19.27,35.4,15.973333333333358,10.839999999999977
372.13,-0.05,-1.36,9.03,22.47,95.0,23.9,19.27,36.65,13.936666666666694,14.46333333333331
372.17,-0.34,-1.09,8.7,22.47,95.0,23.9,20.44,34.92,15.156666666666693,16.876666666666647
372.21,-0.37,-1.17,8.71,22.47,95.0,23.9,19.39,37.96,13.93333333333336,17.68
372.25,-0.44,-0.81,8.96,22.47,95.0,23.9,19.39,37.69,11.083333333333359,18.889999999999976
372.29,0.07,-1.1,9.02,22.47,95.0,23.9,19.74,35.4,10.270000000000026,20.099999999999977
372.33,0.18,-0.85,9.39,22.47,95.0,23.9,20.21,36.65,9.86333333333336,22.919999999999977
372.37,-0.22,-0.58,8.99,22.47,95.0,23.9,19.39,37.69,9.046666666666694,24.93333333333331
372.41,0.04,-0.48,9.1,22.47,95.0,23.9,20.32,36.39,7.823333333333359,25.736666666666647
372.45,-0.06,-0.52,9.11,22.47,95.0,23.9,19.51,35.4,7.416666666666693,24.126666666666647
372.49,0.54,0.09,9.24,22.47,95.0,23.9,19.39,37.69,6.603333333333359,24.526666666666642
372.53,0.44,0.46,9.24,22.47,95.0,23.9,19.86,36.9,4.566666666666692,26.136666666666645
372.57,0.15,-0.16,9.23,22.47,95.0,23.9,19.86,37.69,2.9366666666666923,26.536666666666644
372.61,0.56,0.11,9.28,22.47,95.0,23.9,20.56,36.65,2.9366666666666927,24.523333333333312
372.65,0.33,-0.22,9.25,22.47,95.0,23.9,20.9,37.16,0.4933333333333594,23.71999999999998
372.69,0.84,0.74,9.53,22.47,95.0,23.9,19.97,37.16,0.08666666666669265,22.109999999999975
372.73,0.14,0.45,9.31,22.47,95.0,23.9,19.27,36.9,-3.173333333333307,22.51333333333331
372.77,0.48,0.49,9.3,22.47,95.0,23.9,19.74,36.65,-2.3599999999999737,18.889999999999976
372.81,0.14,0.34,9.48,22.47,95.0,23.9,18.56,36.14,-6.02666666666664,19.29333333333331
372.85,-0.3,0.8,9.29,22.47,95.0,23.9,19.62,37.69,-5.209999999999973,16.073333333333313
372.89,-0.08,0.85,9.06,22.47,95.0,23.9,20.09,36.39,-7.653333333333307,16.073333333333313
372.93,0.1,0.82,9.08,22.47,95.0,23.9,20.67,36.9,-8.059999999999974,12.85333333333331
372.97,-0.27,0.98,8.73,22.47,95.0,23.9,19.39,36.65,-9.283333333333307,10.03333333333331
373.01,0.21,0.5,9.52,22.47,95.0,23.9,19.74,35.16,-9.689999999999975,8.42333333333331
373.05,0.31,0.69,9.2,22.47,95.0,23.9,19.86,36.39,-9.689999999999975,7.21333333333331
373.09,0.21,0.51,9.27,22.47,95.0,23.9,19.62,37.96,-13.763333333333307,6.409999999999976
373.13,0.24,0.4,9.26,22.47,95.0,23.9,19.39,37.69,-17.02333333333331,3.993333333333311
373.17,0.37,0.67,9.29,22.47,95.0,23.9,20.21,37.69,-19.469999999999974,3.19
373.21,0.34,0.61,9.39,22.47,95.0,23.9,19.15,37.96,-19.87666666666664,-0.030000000000022453
373.25,0.28,0.71,9.51,22.47,95.0,23.9,19.39,39.9,-21.099999999999973,-2.8500000000000227
373.29,0.16,0.22,9.41,22.47,95.0,23.9,19.27,37.96,-22.729999999999972,-6.070000000000022
373.33,0.3,-0.12,9.63,22.47,95.0,23.9,21.48,37.16,-22.32333333333331,-5.26666666666669
373.37,0.52,0.16,9.25,22.47,95.0,23.9,19.62,36.9,-20.69333333333331,-6.0700000000000225
373.41,0.55,0.47,9.39,22.47,95.0,23.9,19.74,35.89,-17.839999999999975,-8.083333333333355
373.45,0.36,0.62,9.2,22.47,95.0,23.9,19.74,36.14,-15.803333333333306,-10.09666666666669
373.49,0.32,-0.07,9.25,22.47,95.0,23.9,19.97,36.14,-15.803333333333306,-10.500000000000023
373.53,0.37,-0.42,9.39,22.47,95.0,23.9,20.44,36.14,-16.209999999999976,-10.100000000000023
373.57,0.3,-0.08,9.06,22.47,95.0,23.9,19.04,36.9,-14.579999999999975,-13.723333333333356
373.61,0.24,-0.23,9.34,22.47,95.0,23.9,19.51,36.9,-12.949999999999973,-16.943333333333356
373.65,0.22,-0.11,9.15,22.47,95.0,23.9,20.67,35.4,-10.50666666666664,-18.15000000000002
373.69,0.22,-0.4,9.21,22.47,95.0,23.9,18.68,36.14,-10.913333333333307,-16.54000000000002
373.73,0.23,-0.5,9.2,22.47,95.0,23.9,19.97,35.16,-8.059999999999974,-17.750000000000025
373.77,0.2,-0.82,9.14,22.47,95.0,23.9,19.97,36.14,-8.466666666666638,-18.95666666666669
373.81,0.24,-0.64,9.2,22.47,95.0,23.9,20.32,37.69,-6.429999999999972,-19.356666666666687
373.85,0.26,-0.69,9.18,22.47,95.0,23.9,19.27,36.65,-5.616666666666639,-17.743333333333357
373.89,0.34,-1.04,9.19,22.47,95.0,23.9,20.09,36.39,-1.1366666666666394,-18.550000000000022
373.93,0.41,-1.01,9.19,22.47,95.0,23.9,19.62,37.69,1.7133333333333607,-20.163333333333355
373.97,0.35,-1.28,9.2,22.47,95.0,23.9,19.62,37.69,5.786666666666694,-21.77666666666669
374.01,0.36,-1.65,9.45,22.47,95.0,23.9,18.56,36.39,8.230000000000027,-22.580000000000023
374.05,0.2,-0.98,9.04,22.47,95.0,23.9,20.79,37.16,11.083333333333362,-21.370000000000022
374.09,0.44,-1.07,9.12,22.47,95.0,23.9,20.32,37.43,10.270000000000026,-20.16000000000002
374.13,0.26,-1.22,9.1,22.47,95.0,23.9,20.21,36.65,12.310000000000029,-17.34333333333336
374.17,0.2,-1.8,9.18,22.47,95.0,23.9,19.74,37.69,12.310000000000029,-14.52666666666669
374.21,0.46,-1.88,9.3,22.47,95.0,23.9,19.97,36.65,15.160000000000027,-11.710000000000022
374.25,0.37,-1.83,9.0,22.47,95.0,23.9,19.97,35.4,15.973333333333363,-10.903333333333356
374.29,0.35,-1.93,9.33,22.47,95.0,23.9,20.9,35.4,17.603333333333364,-10.096666666666687
374.33,0.29,-1.78,9.36,22.47,95.0,23.9,19.97,36.14,17.196666666666697,-9.290000000000022
374.37,0.34,-1.61,8.99,22.47,95.0,23.9,20.56,36.65,18.420000000000027,-8.890000000000022
374.41,0.29,-1.87,9.09,22.47,95.0,23.9,20.56,36.9,19.64000000000003,-9.696666666666689
374.45,0.3,-1.82,9.2,22.47,95.0,23.9,19.97,36.14,20.456666666666695,-7.683333333333356
374.49,0.12,-1.97,9.29,22.47,95.0,23.9,19.86,37.96,20.456666666666695,-4.8633333333333555
374.53,0.4,-2.21,9.37,22.47,95.0,23.9,19.97,36.65,19.643333333333363,-0.43333333333335594
374.57,0.18,-1.87,9.22,22.47,95.0,23.9,17.97,37.69,20.05000000000003,2.3833333333333107
374.61,-0.03,-1.96,9.28,22.47,95.0,23.9,20.09,35.4,19.64000000000003,4.799999999999978
374.65,0.15,-1.9,9.51,22.47,95.0,23.9,20.79,36.65,19.64000000000003,5.60333333333331
374.69,0.05,-1.38,9.31,22.47,95.0,23.9,20.09,36.65,19.64000000000003,5.199999999999977
374.73,0.54,-1.3,9.17,22.47,95.0,23.9,20.21,35.89,17.196666666666697,7.21333333333331
374.77,0.34,-1.61,9.19,22.47,95.0,23.9,19.97,36.65,16.79000000000003,10.436666666666644
374.81,0.56,-1.72,9.21,22.47,95.0,23.9,19.51,35.16,16.79000000000003,13.256666666666645
374.85,0.29,-1.54,9.08,22.47,95.0,23.9,19.27,36.14,15.16000000000003,15.669999999999979
374.89,0.24,-1.01,8.92,22.47,95.0,23.9,19.39,37.69,12.306666666666695,18.08333333333331
374.93,0.03,-0.3,9.08,22.47,95.0,23.9,19.74,36.65,11.083333333333362,19.69333333333331
374.97,0.1,-0.71,8.84,22.47,95.0,23.9,19.97,36.39,11.900000000000029,20.096666666666646
375.01,0.72,-0.96,9.47,22.47,95.0,23.9,20.21,37.69,11.086666666666694,21.70999999999998
375.05,0.67,-0.95,9.39,22.47,95.0,23.9,19.51,36.65,9.05000000000003,24.529999999999976
375.09,0.49,-0.45,9.33,22.47,95.0,23.9,19.62,37.69,7.826666666666696,26.54333333333331
375.13,0.11,-0.35,9.13,22.47,95.0,23.9,18.68,35.16,8.64,24.92999999999998
375.17,0.23,-0.09,9.12,22.47,95.0,23.9,20.9,36.14,7.416666666666696,22.916666666666643
375.21,0.5,0.39,9.3,22.47,95.0,23.9,19.86,36.9,4.973333333333362,23.72333333333331
375.25,0.31,0.47,9.25,22.47,95.0,23.9,20.32,36.9,2.1233333333333624,23.72333333333331
375.29,0.01,0.26,9.08,22.47,95.0,23.9,20.21,36.65,1.7166666666666959,24.12333333333331
375.33,-0.66,-0.18,8.88,22.47,95.0,23.9,20.56,34.44,1.7166666666666959,22.913333333333313
375.37,-0.5,0.5,8.89,22.47,95.0,23.9,19.86,36.9,2.1233333333333624,22.109999999999975
375.41,-0.35,0.66,9.37,22.47,95.0,23.9,20.21,36.39,-0.319999999999971,22.109999999999975
375.45,-0.36,0.86,8.73,22.47,95.0,23.9,20.44,36.65,-1.1366666666666376,20.49999999999998
375.49,-0.59,0.83,8.94,22.47,95.0,23.9,20.32,37.96,-2.7666666666666377,18.08333333333331
375.53,0.28,0.32,9.44,22.47,95.0,23.9,19.74,36.9,-3.9899999999999713,14.05999999999998
375.57,-0.0,0.6,9.41,22.47,95.0,23.9,19.86,38.77,-5.2099999999999715,11.643333333333311
375.61,0.26,0.72,9.16,22.47,95.0,23.9,19.15,37.69,-6.433333333333304,9.629999999999976
375.65,0.41,0.59,9.23,22.47,95.0,23.9,20.44,36.14,-9.283333333333305,10.43333333333331
375.69,0.23,0.74,9.15,22.47,95.0,23.9,20.44,36.65,-10.913333333333304,7.616666666666645
375.73,0.28,0.64,9.11,22.47,95.0,23.9,19.74,35.16,-12.133333333333304,7.616666666666645
375.77,0.17,0.48,9.35,22.47,95.0,23.9,20.32,36.9,-13.356666666666635,3.589999999999977
375.81,0.23,0.45,9.38,22.47,95.0,23.9,19.62,37.69,-15.393333333333304,3.993333333333311
375.85,0.23,0.49,9.18,22.47,95.0,23.9,20.21,36.14,-19.05999999999997,2.786666666666644
375.89,0.15,0.8,9.29,22.47,95.0,23.9,19.86,36.65,-19.466666666666637,2.786666666666644
375.93,0.23,0.42,9.25,22.47,95.0,23.9,19.97,36.14,-20.68999999999997,0.36999999999997746
375.97,0.16,0.25,9.08,22.47,95.0,23.9,22.97,36.14,-21.09999999999997,-3.2533333333333556
376.01,0.28,0.14,9.3,22.47,95.0,23.9,20.21,35.4,-19.876666666666637,-6.070000000000022
376.05,0.34,0.14,9.54,22.47,95.0,23.9,19.39,36.9,-21.09999999999997,-8.486666666666688
376.09,0.33,0.26,9.46,22.47,95.0,23.9,20.32,36.65,-19.05999999999997,-10.903333333333356
376.13,0.28,-0.03,9.41,22.47,95.0,23.9,20.09,37.16,-19.46999999999997,-13.320000000000022
376.17,0.32,-0.02,9.39,22.47,95.0,23.9,19.86,36.65,-16.20999999999997,-14.123333333333354
376.21,0.23,-0.44,9.24,22.47,95.0,23.9,19.97,36.65,-13.766666666666637,-14.52666666666669
376.25,0.27,-0.28,9.36,22.47,95.0,23.9,19.97,36.39,-10.506666666666638,-16.136666666666688
376.29,0.28,-0.32,9.2,22.47,95.0,23.9,20.79,36.9,-8.46999999999997,-17.34666666666669
376.33,0.26,-0.29,9.34,22.47,95.0,23.9,20.09,36.9,-9.286666666666639,-18.553333333333356
376.37,0.24,-0.41,9.1,22.47,95.0,23.9,20.21,36.65,-8.879999999999972,-17.34666666666669
376.41,0.23,-0.65,9.2,22.47,95.0,23.9,19.74,35.16,-8.063333333333304,-18.95666666666669
376.45,0.21,-0.65,9.12,22.47,95.0,23.9,20.56,36.65,-4.8033333333333035,-20.566666666666688
376.49,0.22,-0.79,9.25,22.47,95.0,23.9,19.97,35.4,-2.766666666666637,-21.773333333333355
376.53,0.39,-0.85,9.31,22.47,95.0,23.9,20.44,36.65,-0.32333333333330366,-22.576666666666693
376.57,0.27,-1.04,9.12,22.47,95.0,23.9,20.09,36.9,0.08333333333336301,-22.98000000000002
376.61,0.2,-1.01,9.15,22.47,95.0,23.9,19.74,36.65,0.493333333333363,-24.59000000000002
376.65,0.04,-1.29,9.0,22.47,95.0,23.9,20.9,36.65,3.3433333333333635,-24.190000000000026
376.69,0.12,-1.2,9.27,22.47,95.0,23.9,19.86,35.89,5.79000000000003,-22.580000000000023
376.73,0.31,-1.5,9.26,22.47,95.0,23.9,20.09,37.16,9.453333333333363,-21.77666666666669
376.77,0.33,-1.12,9.03,22.47,95.0,23.9,17.97,36.9,9.046666666666697,-21.373333333333353
376.81,0.41,-1.45,8.85,22.47,95.0,23.9,21.02,36.65,11.49000000000003,-18.553333333333356
376.85,0.35,-2.35,9.37,22.47,95.0,23.9,20.21,38.23,11.49000000000003,-15.330000000000021
376.89,0.27,-1.49,8.87,22.47,95.0,23.9,19.74,36.65,12.306666666666699,-12.913333333333355
376.93,0.35,-1.7,9.09,22.47,95.0,23.9,19.74,36.9,14.343333333333364,-14.123333333333356
376.97,0.2,-1.75,9.16,22.47,95.0,23.9,18.92,37.69,16.383333333333365,-14.52666666666669
377.01,0.26,-1.58,8.99,22.47,95.0,23.9,19.86,36.9,18.826666666666696,-11.710000000000022
377.05,0.26,-1.85,9.23,22.47,95.0,23.9,18.92,37.69,19.233333333333363,-10.100000000000023
377.09,0.21,-1.96,9.15,22.47,95.0,23.9,19.97,35.4,21.270000000000028,-8.893333333333358
377.13,0.19,-2.03,9.16,22.47,95.0,23.9,20.44,36.65,21.676666666666694,-9.696666666666689
377.17,0.36,-1.85,9.13,22.47,95.0,23.9,19.97,36.65,22.493333333333364,-6.876666666666689
377.21,0.11,-1.82,9.01,22.47,95.0,23.9,19.97,36.65,22.493333333333364,-4.460000000000022
377.25,0.29,-2.0,9.21,22.47,95.0,23.9,20.21,36.65,21.273333333333365,-0.4333333333333558
377.29,0.36,-1.8,9.02,22.47,95.0,23.9,20.21,36.65,20.456666666666695,3.593333333333311
377.33,0.55,-1.81,9.13,22.47,95.0,23.9,19.15,37.96,18.01000000000003,6.813333333333311
377.37,0.61,-1.27,9.49,22.47,95.0,23.9,19.51,37.43,16.7866666666667,9.226666666666645
377.41,0.82,-0.85,9.42,22.47,95.0,23.9,17.01,36.9,14.343333333333364,11.239999999999975
377.45,0.76,-1.67,9.54,22.47,95.0,23.9,19.51,36.14,15.160000000000032,12.849999999999978
377.49,1.39,-1.38,9.55,22.47,95.0,23.9,19.15,38.77,16.383333333333365,15.266666666666644
377.53,1.33,-1.75,9.86,22.47,95.0,23.9,20.09,38.77,15.566666666666698,15.266666666666644
377.57,0.96,-1.46,9.7,22.47,95.0,23.9,20.09,37.96,14.343333333333364,16.476666666666645
377.61,0.84,-0.37,9.32,22.47,95.0,23.9,19.62,37.69,13.120000000000031,17.28333333333331
377.65,-0.05,-0.62,9.21,22.47,95.0,23.9,19.62,36.65,12.306666666666699,20.90666666666664
377.69,0.36,-0.66,9.11,22.47,95.0,23.9,19.62,37.69,10.676666666666698,24.126666666666647
377.73,0.6,-0.75,9.4,22.47,95.0,23.9,19.62,37.69,9.453333333333363,25.33333333333331
377.77,0.55,-0.55,9.27,22.47,95.0,23.9,20.67,35.4,8.64000000000003,26.136666666666642
377.81,0.36,-0.11,9.22,22.47,95.0,23.9,20.67,36.9,7.826666666666697,26.943333333333314
377.85,-0.45,-0.6,8.73,22.47,95.0,23.9,19.39,36.65,6.6066666666666976,26.94333333333331
377.89,0.43,0.05,9.26,22.47,95.0,23.9,19.97,36.65,5.383333333333365,26.139999999999976
377.93,0.51,0.54,9.28,22.47,95.0,23.9,19.27,37.69,2.94000000000003,24.126666666666647
377.97,0.26,0.25,9.0,22.47,95.0,23.9,19.51,36.65,0.9033333333333641,22.919999999999977
378.01,-0.14,-0.0,9.07,22.47,95.0,23.9,19.74,36.65,-1.539999999999969,21.31
378.05,0.69,0.07,9.26,22.47,95.0,23.9,19.97,37.69,-1.5399999999999692,21.31
378.09,0.85,1.29,9.19,22.47,95.0,23.9,19.62,36.9,-3.5799999999999694,21.70999999999998
378.13,0.46,0.46,9.76,22.47,95.0,23.9,18.68,36.14,-4.803333333333303,21.306666666666644
378.17,0.84,0.25,9.7,22.47,95.0,23.9,19.97,35.4,-6.4333333333333025,18.88999999999998
378.21,0.28,0.48,8.59,22.47,95.0,23.9,19.86,37.96,-6.023333333333302,14.866666666666646
378.25,0.75,0.56,9.34,22.47,95.0,23.9,19.74,36.39,-6.023333333333302,11.243333333333311
378.29,0.14,0.97,9.14,22.47,95.0,23.9,19.62,37.69,-6.8399999999999705,9.229999999999977
378.33,0.2,0.99,9.27,22.47,95.0,23.9,20.32,37.69,-10.506666666666638,9.229999999999977
378.37,0.11,0.55,9.24,22.47,95.0,23.9,20.21,36.65,-10.506666666666638,8.019999999999976
378.41,0.29,0.57,9.09,22.47,95.0,23.9,20.09,37.96,-12.136666666666637,5.60333333333331
378.45,0.24,0.67,9.14,22.47,95.0,23.9,20.21,36.65,-11.323333333333302,3.186666666666644
378.49,0.12,0.71,9.22,22.47,95.0,23.9,21.25,36.65,-15.396666666666638,1.176666666666644
378.53,0.19,0.71,9.16,22.47,95.0,23.9,19.74,36.9,-17.0233333333333,-0.8366666666666891
378.57,0.17,0.6,9.33,22.47,95.0,23.9,19.86,37.69,-19.873333333333303,-2.0433333333333557
378.61,0.26,0.22,9.39,22.47,95.0,23.9,20.09,37.96,-19.873333333333303,-4.056666666666689
378.65,0.16,0.63,9.02,22.47,95.0,23.9,20.21,37.69,-20.68999999999997,-4.860000000000022
378.69,0.28,-0.08,9.62,22.47,95.0,23.9,19.39,36.9,-21.09999999999997,-6.873333333333356
378.73,0.43,0.19,9.3,22.47,95.0,23.9,20.56,37.69,-19.46999999999997,-8.083333333333355
378.77,0.34,-0.09,9.29,22.47,95.0,23.9,20.44,37.16,-19.063333333333304,-8.083333333333355
378.81,0.21,-0.22,9.2,22.47,95.0,23.9,20.9,35.65,-16.616666666666635,-11.706666666666687
378.85,0.31,0.25,9.18,22.47,95.0,23.9,20.09,36.9,-17.023333333333305,-13.720000000000022
