Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
82.11,0.15,0.01,9.16,44.89,76.0,22.1,18.56,33.07,-14.47,-34.83
82.23,0.14,0.98,9.13,44.89,76.0,22.1,18.45,33.52,-1.91,38.72
82.35,0.07,2.48,9.14,44.89,76.0,22.1,18.56,33.29,14.42,44.95
82.47,0.05,3.44,9.14,44.89,76.0,22.1,18.92,33.29,28.23,38.72
82.59,0.12,3.05,9.19,44.89,76.0,22.1,18.56,33.29,33.25,26.25
82.71,0.06,2.24,9.23,44.89,76.0,22.1,18.21,33.52,31.99,15.03
82.83,0.19,0.85,9.18,44.89,76.0,22.1,18.68,33.07,24.46,-2.42
82.95,0.22,-0.58,9.21,44.89,76.0,22.1,18.68,33.29,3.11,-18.62
83.07,0.20,-1.02,9.17,44.89,76.0,22.1,18.68,33.52,-27.02,-31.09
83.19,0.21,-1.09,9.16,44.89,76.0,22.1,17.49,33.29,-43.35,-37.32
83.31,0.14,-0.90,9.23,44.89,76.0,22.1,18.56,33.29,-38.32,-37.32
83.43,0.20,-0.15,9.16,44.89,76.0,22.1,18.56,33.29,-19.49,-36.07
83.55,0.15,0.79,9.15,44.89,76.0,22.1,18.68,33.29,-1.91,34.98
83.67,0.11,2.48,9.09,44.89,76.0,22.1,18.68,33.29,11.90,44.95
83.79,0.14,2.94,9.19,44.89,76.0,22.1,18.56,33.29,26.97,41.21
83.91,0.14,2.95,9.22,44.89,76.0,22.1,18.45,33.52,35.76,31.24
84.03,0.13,2.36,9.21,44.89,76.0,22.1,18.56,33.52,31.99,13.79
84.15,0.17,0.79,9.19,44.89,76.0,22.1,18.68,33.52,24.46,-1.17
84.27,0.18,-0.37,9.20,44.89,76.0,22.1,18.56,33.52,8.14,-18.62
84.39,0.20,-0.69,9.21,44.89,76.0,22.1,18.45,33.29,-20.74,-31.09
84.51,0.18,-1.16,9.19,44.89,76.0,22.1,18.56,33.29,-43.35,-38.57
84.63,0.15,-1.01,9.22,44.89,76.0,22.1,18.45,33.29,-39.58,-34.83
84.75,0.22,-0.24,9.18,44.89,76.0,22.1,18.68,33.29,-22.00,-32.33
84.87,0.19,0.72,9.17,44.89,76.0,22.1,18.56,33.52,-6.93,31.24
84.99,0.20,2.09,9.19,44.89,76.0,22.1,18.56,33.52,11.90,43.70
85.11,0.19,2.94,9.15,44.89,76.0,22.1,18.56,37.69,24.46,41.21
85.23,0.17,3.23,9.18,44.89,76.0,22.1,18.68,33.29,34.51,31.24
85.35,0.03,2.42,9.22,44.89,76.0,22.1,18.56,33.29,33.25,15.03
85.47,0.12,1.16,9.09,44.89,76.0,22.1,18.56,33.52,25.72,2.57
85.59,0.12,0.10,9.13,44.89,76.0,22.1,18.56,33.52,10.65,-13.64
85.71,0.13,-1.01,9.19,44.89,76.0,22.1,18.68,33.29,-14.47,-29.84
85.83,0.16,-1.62,9.34,44.89,76.0,22.1,18.68,33.29,-39.58,-37.32
85.95,0.24,-1.10,9.20,44.89,76.0,22.1,18.56,33.07,-40.83,-33.58
86.07,0.19,-0.46,9.16,44.89,76.0,22.1,18.92,33.52,-25.77,-33.58
86.19,0.16,0.46,9.22,44.89,76.0,22.1,18.45,33.52,-8.19,-33.58
86.31,0.12,2.00,9.15,44.89,76.0,22.1,18.56,33.52,8.14,44.95
86.43,0.11,3.08,9.15,44.89,76.0,22.1,18.56,33.29,23.20,41.21
86.55,0.14,3.46,9.15,44.89,76.0,22.1,18.68,33.29,33.25,34.98
86.67,0.06,2.77,9.22,44.89,76.0,22.1,18.56,33.29,33.25,20.02
86.79,0.14,1.17,9.04,44.89,76.0,22.1,19.15,33.07,28.23,2.57
86.91,0.12,0.11,9.17,44.89,76.0,22.1,18.56,33.29,11.90,-13.64
87.03,0.21,-1.40,9.29,44.89,76.0,22.1,18.45,33.52,-16.98,-27.35
87.15,0.26,-1.39,9.21,44.89,76.0,22.1,18.21,33.52,-35.81,-36.07
87.27,0.25,-1.05,9.17,44.89,76.0,22.1,19.04,33.29,-44.60,-27.35
87.39,0.18,-0.58,9.22,44.89,76.0,22.1,18.45,33.52,-25.77,-27.35
87.51,0.15,0.31,9.17,44.89,76.0,22.1,18.68,33.52,-8.19,-28.59
87.63,0.10,1.62,9.22,44.89,76.0,22.1,18.68,33.29,4.37,43.70
87.75,0.11,2.79,9.17,44.89,76.0,22.1,18.68,33.29,21.95,44.95
87.87,0.08,3.41,9.18,44.89,76.0,22.1,18.68,33.52,33.25,36.22
87.99,0.06,2.57,9.18,44.89,76.0,22.1,18.68,32.63,33.25,20.02
88.11,0.16,1.50,9.16,44.89,76.0,22.1,18.56,33.29,29.48,6.31
88.23,0.20,0.36,9.15,44.89,76.0,22.1,18.68,33.29,15.67,-8.65
88.35,0.23,-1.00,9.26,44.89,76.0,22.1,18.56,36.14,-11.95,-27.35
88.47,0.23,-0.86,9.16,44.89,76.0,22.1,18.68,33.29,-37.07,-37.32
88.59,0.15,-0.81,9.24,44.89,76.0,22.1,18.56,33.29,-47.11,-32.33
88.71,0.16,-0.65,9.20,44.89,76.0,22.1,18.56,33.29,-29.53,-22.36
88.83,0.17,0.41,9.19,44.89,76.0,22.1,18.56,33.29,-11.95,-24.85
88.95,0.15,1.70,9.13,44.89,76.0,22.1,18.56,33.52,4.37,43.70
89.07,0.17,2.43,9.18,44.89,76.0,22.1,18.56,33.52,19.44,41.21
89.19,0.11,3.22,9.24,44.89,76.0,22.1,18.56,33.52,31.99,38.72
89.31,0.13,2.65,9.23,44.89,76.0,22.1,18.56,33.29,33.25,23.76
89.43,0.16,1.82,9.14,44.89,76.0,22.1,18.68,33.29,29.48,7.55
89.55,0.12,0.62,9.18,44.89,76.0,22.1,18.68,33.29,18.18,-9.90
89.67,0.16,-0.72,9.22,44.89,76.0,22.1,18.45,32.85,-4.42,-24.85
89.79,0.16,-1.02,9.27,44.89,76.0,22.1,18.09,33.52,-32.04,-33.58
89.91,0.12,-1.03,9.25,44.89,76.0,22.1,18.56,33.52,-44.60,-32.33
90.03,0.13,-0.69,9.19,44.89,76.0,22.1,18.56,33.52,-33.30,-27.35
90.15,0.22,0.26,9.19,44.89,76.0,22.1,18.68,33.07,-15.72,-28.59
90.27,0.22,1.26,9.11,44.89,76.0,22.1,18.45,33.52,3.11,41.21
90.39,0.15,2.55,9.21,44.89,76.0,22.1,18.45,33.52,19.44,44.95
90.51,0.14,3.41,9.20,44.89,76.0,22.1,18.56,33.52,30.74,38.72
90.63,0.12,2.86,9.18,44.89,76.0,22.1,18.68,33.52,34.51,23.76
90.75,0.09,2.31,9.06,44.89,76.0,22.1,18.80,33.29,30.74,10.05
90.87,0.13,0.90,9.11,44.89,76.0,22.1,18.56,33.52,19.44,-4.91
90.99,0.21,-0.58,9.10,44.89,76.0,22.1,18.56,33.52,0.60,-23.61
91.11,0.19,-1.31,9.15,44.89,76.0,22.1,18.56,29.71,-27.02,-33.58
91.23,0.18,-1.30,9.28,44.89,76.0,22.1,18.68,33.52,-44.60,-32.33
91.35,0.19,-0.90,9.23,44.89,76.0,22.1,18.68,33.52,-32.04,-31.09
91.47,0.17,0.02,9.14,44.89,76.0,22.1,18.45,33.75,-20.74,-29.84
91.59,0.19,1.15,9.17,44.89,76.0,22.1,18.68,33.29,-1.91,38.72
91.71,0.14,2.66,9.08,44.89,76.0,22.1,18.68,33.52,16.93,47.44
91.83,0.06,3.51,9.16,44.89,76.0,22.1,18.80,33.29,29.48,39.96
91.95,0.12,3.03,9.16,44.89,76.0,22.1,18.33,33.52,35.76,29.99
92.07,0.06,2.28,9.14,44.89,76.0,22.1,18.56,33.29,31.99,11.29
92.19,0.15,0.70,9.26,44.89,76.0,22.1,18.56,33.52,21.95,-3.66
92.31,0.21,-0.67,9.20,44.89,76.0,22.1,18.68,33.29,0.60,-21.11
92.43,0.18,-1.21,9.32,44.89,76.0,22.1,18.56,33.52,-23.25,-32.33
92.55,0.26,-1.12,9.21,44.89,76.0,22.1,18.68,33.29,-43.35,-36.07
92.67,0.17,-0.96,9.20,44.89,76.0,22.1,18.68,33.29,-37.07,-32.33
92.79,0.15,-0.22,9.16,44.89,76.0,22.1,18.56,33.52,-19.49,-32.33
92.91,0.13,0.81,9.13,44.89,76.0,22.1,18.45,33.29,0.60,34.98
93.03,0.08,2.55,9.02,44.89,76.0,22.1,18.80,33.52,13.16,47.44
93.15,0.06,3.13,9.14,44.89,76.0,22.1,18.56,33.52,26.97,41.21
93.27,0.13,2.99,9.17,44.89,76.0,22.1,18.56,33.29,34.51,27.50
93.39,0.08,2.30,9.21,44.89,76.0,22.1,18.45,33.75,31.99,13.79
93.51,0.16,0.87,9.24,44.89,76.0,22.1,18.68,33.52,24.46,-1.17
93.63,0.16,-0.56,9.22,44.89,76.0,22.1,18.68,33.52,5.63,-17.38
93.75,0.19,-0.59,9.18,44.89,76.0,22.1,18.68,33.07,-23.25,-32.33
93.87,0.13,-1.09,9.27,44.89,76.0,22.1,18.56,33.29,-43.35,-37.32
93.99,0.17,-0.99,9.23,44.89,76.0,22.1,18.56,33.07,-39.58,-31.09
94.11,0.20,-0.29,9.22,44.89,76.0,22.1,18.56,33.52,-22.00,-32.33
94.23,0.18,0.78,9.12,44.89,76.0,22.1,18.56,33.52,-5.68,33.73
94.35,0.14,2.19,9.17,44.89,76.0,22.1,18.56,33.52,13.16,46.19
94.47,0.17,2.85,9.24,44.89,76.0,22.1,18.45,33.52,25.72,43.70
94.59,0.11,3.15,9.17,44.89,76.0,22.1,18.45,33.29,33.25,32.48
94.71,0.13,2.54,9.18,44.89,76.0,22.1,18.68,33.29,33.25,15.03
94.83,0.14,1.01,9.09,44.89,76.0,22.1,18.68,32.85,24.46,0.07
94.95,0.16,-0.14,9.14,44.89,76.0,22.1,18.68,33.52,11.90,-16.13
95.07,0.10,-0.99,9.22,44.89,76.0,22.1,18.45,33.29,-19.49,-28.59
95.19,0.10,-1.54,9.21,44.89,76.0,22.1,18.56,33.52,-39.58,-34.83
95.31,0.23,-1.00,9.22,44.89,76.0,22.1,17.73,33.29,-39.58,-34.83
95.43,0.20,-0.37,9.19,44.89,76.0,22.1,18.56,33.52,-24.51,-37.32
95.55,0.17,0.63,9.18,44.89,76.0,22.1,18.56,33.29,-8.19,-33.58
95.67,0.11,1.99,9.21,44.89,76.0,22.1,18.45,33.52,9.39,44.95
95.79,0.15,3.15,9.17,44.89,76.0,22.1,18.45,33.52,24.46,43.70
95.91,0.22,3.46,9.17,44.89,76.0,22.1,18.68,33.52,33.25,33.73
96.03,0.06,2.86,9.08,44.89,76.0,22.1,18.68,33.29,33.25,16.28
96.15,0.13,1.15,9.16,44.89,76.0,22.1,18.45,33.75,26.97,3.81
96.27,0.11,-0.05,9.14,44.89,76.0,22.1,18.09,33.75,10.65,-11.14
96.39,0.22,-1.44,9.29,44.89,76.0,22.1,18.68,33.29,-11.95,-28.59
96.51,0.26,-1.51,9.20,44.89,76.0,22.1,18.80,33.29,-39.58,-36.07
96.63,0.24,-1.07,9.21,44.89,76.0,22.1,18.68,33.52,-43.35,-33.58
96.75,0.21,-0.55,9.22,44.89,76.0,22.1,18.68,34.21,-25.77,-33.58
96.87,0.14,0.54,9.15,44.89,76.0,22.1,18.56,33.52,-10.70,-33.58
96.99,0.17,1.67,9.10,44.89,76.0,22.1,18.56,33.52,5.63,43.70
97.11,0.07,3.03,9.16,44.89,76.0,22.1,18.56,33.52,21.95,43.70
97.23,0.08,3.42,9.18,44.89,76.0,22.1,18.68,33.29,33.25,37.47
97.35,0.11,2.52,9.21,44.89,76.0,22.1,18.33,33.52,34.51,21.26
97.47,0.15,1.32,9.18,44.89,76.0,22.1,18.45,33.52,29.48,5.06
97.59,0.20,0.40,9.19,44.89,76.0,22.1,18.56,33.29,14.42,-11.14
97.71,0.19,-1.09,9.38,44.89,76.0,22.1,18.68,33.52,-9.44,-24.85
97.83,0.27,-1.16,9.28,44.89,76.0,22.1,18.56,33.29,-33.30,-34.83
97.95,0.17,-0.96,9.27,44.89,76.0,22.1,18.56,33.75,-44.60,-34.83
98.07,0.15,-0.59,9.22,44.89,76.0,22.1,18.56,33.52,-27.02,-32.33
98.19,0.11,0.32,9.13,44.89,76.0,22.1,18.56,33.52,-11.95,-34.83
98.31,0.15,1.61,9.16,44.89,76.0,22.1,18.80,33.29,1.86,42.45
98.43,0.15,2.61,9.12,44.89,76.0,22.1,18.68,33.52,19.44,44.95
98.55,0.10,3.22,9.18,44.89,76.0,22.1,18.56,33.52,33.25,38.72
98.67,0.14,2.59,9.26,44.89,76.0,22.1,18.56,33.29,33.25,22.51
98.79,0.12,1.66,9.18,44.89,76.0,22.1,18.68,33.52,30.74,3.81
98.91,0.13,0.52,9.17,44.89,76.0,22.1,18.68,33.52,18.18,-7.40
99.03,0.18,-0.77,9.22,44.89,76.0,22.1,18.56,33.29,-6.93,-23.61
99.15,0.13,-0.96,9.22,44.89,76.0,22.1,18.56,33.75,-34.56,-34.83
99.27,0.13,-0.91,9.25,44.89,76.0,22.1,18.56,33.29,-45.86,-34.83
99.39,0.10,-0.76,9.23,44.89,76.0,22.1,18.68,33.29,-32.04,-34.83
99.51,0.18,0.26,9.14,44.89,76.0,22.1,18.68,33.52,-13.21,-33.58
99.63,0.17,1.33,9.13,44.89,76.0,22.1,18.56,33.52,3.11,41.21
99.75,0.17,2.47,9.17,44.89,76.0,22.1,18.56,33.52,19.44,44.95
99.87,0.14,3.33,9.16,44.89,76.0,22.1,18.56,33.52,30.74,37.47
99.99,0.12,2.75,9.19,44.89,76.0,22.1,18.33,33.75,34.51,26.25
100.11,0.09,2.01,9.08,44.89,76.0,22.1,18.56,33.75,30.74,7.55
100.23,0.10,0.73,9.21,44.89,76.0,22.1,18.56,33.75,18.18,-6.16
100.35,0.14,-0.64,9.21,44.89,76.0,22.1,18.56,33.29,-0.65,-22.36
100.47,0.07,-1.42,9.21,44.89,76.0,22.1,18.68,33.29,-28.28,-32.33
100.59,0.19,-1.23,9.21,44.89,76.0,22.1,18.56,33.52,-44.60,-32.33
100.71,0.20,-0.88,9.21,44.89,76.0,22.1,18.68,33.29,-32.04,-32.33
100.83,0.19,0.02,9.20,44.89,76.0,22.1,18.56,33.52,-16.98,-29.84
100.95,0.19,1.09,9.15,44.89,76.0,22.1,18.56,33.07,-1.91,41.21
101.07,0.09,2.74,9.20,44.89,76.0,22.1,18.56,33.52,16.93,43.70
101.19,0.10,3.59,9.17,44.89,76.0,22.1,18.56,33.52,30.74,41.21
101.31,0.11,3.05,9.18,44.89,76.0,22.1,18.56,33.29,34.51,26.25
101.43,0.05,2.31,9.11,44.89,76.0,22.1,18.56,33.52,30.74,10.05
101.55,0.18,0.69,9.12,44.89,76.0,22.1,18.56,33.52,21.95,-3.66
101.67,0.17,-0.55,9.17,44.89,76.0,22.1,18.92,33.52,-0.65,-18.62
101.79,0.16,-1.37,9.31,44.89,76.0,22.1,18.68,33.75,-24.51,-33.58
101.91,0.22,-1.20,9.21,44.89,76.0,22.1,18.56,33.52,-44.60,-33.58
102.03,0.18,-0.99,9.20,44.89,76.0,22.1,18.45,33.52,-35.81,-28.59
102.15,0.14,-0.08,9.17,44.89,76.0,22.1,18.56,33.29,-15.72,-31.09
102.27,0.13,0.91,9.16,44.89,76.0,22.1,18.56,33.52,-3.16,36.22
102.39,0.09,2.58,9.11,44.89,76.0,22.1,18.56,33.52,14.42,47.44
102.51,0.07,3.19,9.23,44.89,76.0,22.1,18.56,33.52,28.23,42.45
102.63,0.10,2.99,9.19,44.89,76.0,22.1,18.45,33.29,34.51,28.74
102.75,0.11,2.49,9.10,44.89,76.0,22.1,18.56,33.29,33.25,12.54
102.87,0.20,0.98,9.12,44.89,76.0,22.1,19.39,33.07,24.46,-2.42
102.99,0.20,-0.45,9.17,44.89,76.0,22.1,18.80,33.52,5.63,-17.38
103.11,0.23,-0.72,9.16,44.89,76.0,22.1,18.68,33.52,-24.51,-31.09
103.23,0.22,-1.08,9.21,44.89,76.0,22.1,18.56,33.52,-40.83,-36.07
103.35,0.15,-0.94,9.24,44.89,76.0,22.1,19.15,33.52,-39.58,-23.61
103.47,0.23,-0.25,9.14,44.89,76.0,22.1,18.21,33.52,-20.74,-22.36
103.59,0.14,0.92,9.18,44.89,76.0,22.1,18.68,33.52,-1.91,-23.61
103.71,0.13,2.37,9.09,44.89,76.0,22.1,18.56,33.52,9.39,46.19
103.83,0.19,2.87,9.19,44.89,76.0,22.1,18.68,33.52,26.97,43.70
103.95,0.15,3.06,9.18,44.89,76.0,22.1,18.56,33.52,34.51,29.99
104.07,0.15,2.65,9.11,44.89,76.0,22.1,18.68,33.07,31.99,12.54
104.19,0.18,0.94,9.26,44.89,76.0,22.1,18.56,33.75,21.95,1.32
104.31,0.19,-0.10,9.08,44.89,76.0,22.1,18.68,33.29,8.14,-13.64
104.43,0.09,-0.90,9.31,44.89,76.0,22.1,18.45,33.52,-16.98,-29.84
104.55,0.11,-1.36,9.31,44.89,76.0,22.1,18.56,33.52,-42.09,-37.32
104.67,0.18,-1.02,9.23,44.89,76.0,22.1,18.56,33.52,-43.35,-33.58
104.79,0.20,-0.40,9.17,44.89,76.0,22.1,18.56,33.52,-24.51,-32.33
104.91,0.17,0.68,9.14,44.89,76.0,22.1,18.68,33.29,-6.93,-34.83
105.03,0.14,2.03,9.12,44.89,76.0,22.1,18.56,33.29,10.65,47.44
105.15,0.15,3.06,9.16,44.89,76.0,22.1,18.56,33.52,26.97,43.70
105.27,0.17,3.40,9.14,44.89,76.0,22.1,18.56,33.52,33.25,38.72
105.39,0.05,2.71,9.18,44.89,76.0,22.1,18.56,33.52,33.25,18.77
105.51,0.09,1.04,9.22,44.89,76.0,22.1,18.56,33.29,26.97,1.32
105.63,0.14,-0.02,9.16,44.89,76.0,22.1,18.56,33.52,8.14,-13.64
105.75,0.13,-1.45,9.20,44.89,76.0,22.1,18.56,33.52,-13.21,-28.59
105.87,0.19,-1.62,9.30,44.89,76.0,22.1,18.68,33.52,-39.58,-36.07
105.99,0.22,-1.15,9.24,44.89,76.0,22.1,17.01,33.29,-43.35,-36.07
106.11,0.19,-0.58,9.20,44.89,76.0,22.1,18.68,33.52,-23.25,-33.58
106.23,0.15,0.58,9.17,44.89,76.0,22.1,18.68,33.29,-8.19,-34.83
106.35,0.15,1.71,9.10,44.89,76.0,22.1,18.56,33.29,6.88,46.19
106.47,0.09,3.08,9.13,44.89,76.0,22.1,18.68,33.07,23.20,44.95
106.59,0.11,3.49,9.15,44.89,76.0,22.1,18.68,33.52,33.25,33.73
106.71,0.08,2.62,9.18,44.89,76.0,22.1,18.56,33.75,33.25,18.77
106.83,0.14,1.31,9.12,44.89,76.0,22.1,18.56,33.52,28.23,2.57
106.95,0.19,0.30,9.18,44.89,76.0,22.1,18.68,33.75,13.16,-11.14
107.07,0.25,-1.11,9.33,44.89,76.0,22.1,18.68,33.52,-13.21,-24.85
107.19,0.28,-1.23,9.24,44.89,76.0,22.1,18.56,33.07,-34.56,-36.07
107.31,0.21,-0.99,9.25,44.89,76.0,22.1,18.68,33.75,-47.11,-28.59
107.43,0.19,-0.55,9.22,44.89,76.0,22.1,19.27,33.52,-27.02,-28.59
107.55,0.11,0.35,9.18,44.89,76.0,22.1,18.56,33.29,-9.44,-28.59
107.67,0.15,1.57,9.21,44.89,76.0,22.1,18.45,33.52,5.63,43.70
107.79,0.15,2.60,9.25,44.89,76.0,22.1,18.68,33.75,19.44,43.70
107.91,0.06,3.18,9.21,44.89,76.0,22.1,18.68,33.52,31.99,34.98
108.03,0.15,2.61,9.19,44.89,76.0,22.1,18.56,33.29,33.25,22.51
108.15,0.14,1.62,9.14,44.89,76.0,22.1,18.56,33.07,30.74,6.31
108.27,0.16,0.42,9.16,44.89,76.0,22.1,18.56,33.52,16.93,-9.90
108.39,0.23,-0.58,9.20,44.89,76.0,22.1,18.68,33.75,-8.19,-26.10
108.51,0.11,-0.96,9.34,44.89,76.0,22.1,18.45,33.52,-34.56,-34.83
108.63,0.12,-0.94,9.27,44.89,76.0,22.1,18.56,33.52,-47.11,-32.33
108.75,0.13,-0.72,9.21,44.89,76.0,22.1,18.56,33.29,-30.79,-31.09
108.87,0.17,0.39,9.19,44.89,76.0,22.1,18.68,34.21,-11.95,-32.33
108.99,0.19,1.49,9.08,44.89,76.0,22.1,18.56,33.52,4.37,42.45
109.11,0.17,2.36,9.17,44.89,76.0,22.1,18.56,33.52,15.67,44.95
109.23,0.15,3.30,9.20,44.89,76.0,22.1,18.56,33.29,29.48,37.47
109.35,0.15,2.82,9.14,44.89,76.0,22.1,18.56,32.63,34.51,23.76
109.47,0.09,1.86,9.21,44.89,76.0,22.1,18.56,33.52,30.74,8.80
109.59,0.16,0.66,9.12,44.89,76.0,22.1,18.56,33.52,20.69,-4.91
109.71,0.16,-0.40,9.15,44.89,76.0,22.1,18.68,33.75,-1.91,-22.36
109.83,0.10,-1.36,9.27,44.89,76.0,22.1,18.56,33.29,-32.04,-34.83
109.95,0.15,-1.22,9.25,44.89,76.0,22.1,18.56,33.52,-45.86,-33.58
110.07,0.15,-0.83,9.23,44.89,76.0,22.1,18.68,33.07,-34.56,-32.33
110.19,0.17,0.11,9.13,44.89,76.0,22.1,18.56,33.52,-15.72,-33.58
110.31,0.26,1.12,9.06,44.89,76.0,22.1,18.45,33.29,0.60,41.21
110.43,0.13,2.80,9.11,44.89,76.0,22.1,18.92,33.29,15.67,43.70
110.55,0.12,3.52,9.18,44.89,76.0,22.1,18.68,33.29,28.23,38.72
110.67,0.12,2.96,9.17,44.89,76.0,22.1,21.02,33.52,34.51,28.74
110.79,0.04,2.31,9.16,44.89,76.0,22.1,18.56,33.52,31.99,11.29
110.91,0.17,0.75,9.19,44.89,76.0,22.1,18.56,33.29,20.69,-4.91
111.03,0.21,-0.41,9.08,44.89,76.0,22.1,18.56,33.29,-0.65,-19.87
111.15,0.23,-1.32,9.20,44.89,76.0,22.1,18.56,33.29,-25.77,-32.33
111.27,0.18,-1.36,9.34,44.89,76.0,22.1,18.68,33.52,-43.35,-36.07
111.39,0.17,-0.98,9.26,44.89,76.0,22.1,18.68,33.52,-34.56,-29.84
111.51,0.15,-0.13,9.23,44.89,76.0,22.1,18.45,33.52,-15.72,-28.59
111.63,0.15,0.85,9.11,44.89,76.0,22.1,18.33,33.52,-1.91,39.96
111.75,0.08,2.51,9.08,44.89,76.0,22.1,18.68,33.75,13.16,43.70
111.87,0.07,3.23,9.18,44.89,76.0,22.1,18.80,33.29,28.23,39.96
111.99,0.13,2.96,9.21,44.89,76.0,22.1,18.68,33.75,34.51,28.74
112.11,0.13,2.36,9.07,44.89,76.0,22.1,18.56,33.52,33.25,11.29
112.23,0.23,0.95,9.17,44.89,76.0,22.1,18.56,33.52,23.20,-1.17
112.35,0.19,-0.43,9.12,44.89,76.0,22.1,18.68,33.29,3.11,-18.62
112.47,0.19,-0.80,9.19,44.89,76.0,22.1,18.68,33.29,-25.77,-32.33
112.59,0.25,-1.14,9.28,44.89,76.0,22.1,18.68,32.85,-43.35,-36.07
112.71,0.13,-0.93,9.25,44.89,76.0,22.1,18.68,33.29,-37.07,-33.58
112.83,0.23,-0.27,9.16,44.89,76.0,22.1,18.68,33.29,-18.23,-33.58
112.95,0.17,0.81,9.22,44.89,76.0,22.1,18.56,33.29,-0.65,34.98
113.07,0.11,2.49,9.14,44.89,76.0,22.1,18.56,33.75,10.65,46.19
113.19,0.15,2.93,9.16,44.89,76.0,22.1,18.56,33.52,25.72,41.21
113.31,0.11,3.00,9.17,44.89,76.0,22.1,18.56,33.52,35.76,31.24
113.43,0.11,2.49,9.17,44.89,76.0,22.1,18.45,33.29,33.25,17.53
113.55,0.18,0.99,9.08,44.89,76.0,22.1,18.68,33.29,25.72,0.07
113.67,0.16,-0.32,9.16,44.89,76.0,22.1,18.80,33.29,5.63,-18.62
113.79,0.19,-0.66,9.18,44.89,76.0,22.1,18.56,33.52,-19.49,-31.09
113.91,0.10,-1.34,9.34,44.89,76.0,22.1,18.56,33.52,-43.35,-36.07
114.03,0.16,-1.08,9.24,44.89,76.0,22.1,18.68,33.07,-39.58,-34.83
114.15,0.26,-0.34,9.16,44.89,76.0,22.1,18.56,33.52,-22.00,-36.07
114.27,0.15,0.80,9.07,44.89,76.0,22.1,18.80,33.52,-5.68,33.73
114.39,0.14,1.95,9.24,44.89,76.0,22.1,18.56,33.52,9.39,46.19
114.51,0.17,2.98,9.19,44.89,76.0,22.1,18.45,33.52,24.46,43.70
114.63,0.18,3.38,9.14,44.89,76.0,22.1,18.56,33.75,33.25,32.48
114.75,0.03,2.48,9.28,44.89,76.0,22.1,18.68,33.29,33.25,17.53
114.87,0.17,1.13,9.08,44.89,76.0,22.1,18.68,33.29,25.72,1.32
114.99,0.07,0.05,9.14,44.89,76.0,22.1,18.56,33.52,11.90,-14.88
115.11,0.15,-1.24,9.28,44.89,76.0,22.1,18.56,33.29,-15.72,-28.59
115.23,0.19,-1.64,9.22,44.89,76.0,22.1,18.56,33.29,-39.58,-36.07
115.35,0.22,-1.18,9.20,44.89,76.0,22.1,18.68,33.07,-40.83,-32.33
115.47,0.20,-0.54,9.20,44.89,76.0,22.1,18.56,33.52,-27.02,-33.58
115.59,0.19,0.64,9.13,44.89,76.0,22.1,18.68,33.29,-9.44,-33.58
115.71,0.14,1.82,9.17,44.89,76.0,22.1,18.56,33.29,6.88,43.70
115.83,0.11,3.09,9.13,44.89,76.0,22.1,18.56,33.75,23.20,42.45
115.95,0.15,3.51,9.17,44.89,76.0,22.1,18.56,33.29,33.25,33.73
116.07,0.12,2.70,9.12,44.89,76.0,22.1,18.56,33.52,33.25,20.02
116.19,0.17,1.32,9.04,44.89,76.0,22.1,18.56,33.52,28.23,5.06
116.31,0.14,0.17,9.18,44.89,76.0,22.1,18.56,33.07,13.16,-12.39
116.43,0.19,-1.40,9.31,44.89,76.0,22.1,18.68,33.29,-8.19,-27.35
116.55,0.25,-1.33,9.25,44.89,76.0,22.1,18.45,33.52,-35.81,-34.83
116.67,0.23,-1.07,9.20,44.89,76.0,22.1,18.56,33.29,-43.35,-31.09
116.79,0.17,-0.52,9.22,44.89,76.0,22.1,18.68,31.98,-25.77,-32.33
116.91,0.11,0.38,9.17,44.89,76.0,22.1,18.56,33.52,-11.95,-31.09
117.03,0.16,1.60,9.09,44.89,76.0,22.1,18.45,33.52,4.37,42.45
117.15,0.15,2.66,9.17,44.89,76.0,22.1,18.68,33.52,20.69,43.70
117.27,0.08,3.27,9.19,44.89,76.0,22.1,18.56,33.52,33.25,37.47
117.39,0.13,2.62,9.24,44.89,76.0,22.1,18.80,33.29,33.25,21.26
117.51,0.18,1.60,9.10,44.89,76.0,22.1,18.56,33.52,30.74,6.31
117.63,0.21,0.29,9.15,44.89,76.0,22.1,18.56,33.52,15.67,-8.65
117.75,0.24,-0.83,9.21,44.89,76.0,22.1,17.73,33.52,-10.70,-24.85
117.87,0.20,-0.84,9.21,44.89,76.0,22.1,18.56,33.52,-35.81,-36.07
117.99,0.13,-0.89,9.31,44.89,76.0,22.1,18.68,33.52,-44.60,-33.58
118.11,0.15,-0.68,9.20,44.89,76.0,22.1,18.56,33.52,-29.53,-33.58
118.23,0.14,0.44,9.17,44.89,76.0,22.1,18.45,33.75,-11.95,-33.58
118.35,0.16,1.48,9.16,44.89,76.0,22.1,18.33,33.75,4.37,39.96
118.47,0.20,2.41,9.16,44.89,76.0,22.1,18.56,33.52,16.93,46.19
118.59,0.11,3.26,9.22,44.89,76.0,22.1,18.68,33.29,31.99,37.47
118.71,0.16,2.81,9.14,44.89,76.0,22.1,18.56,33.75,34.51,26.25
