Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.45,0.31,-3.90,8.85,36.95,95.0,22.0,-273.15,36.65,-41.70,-47.25
179.49,0.40,-4.43,8.93,36.95,95.0,22.0,-80.14,37.69,-38.03,-49.67
179.53,0.45,-5.33,9.01,36.95,95.0,22.0,-273.15,36.14,-38.03,-52.08
179.57,0.51,-5.09,8.83,36.95,95.0,22.0,-80.14,35.89,-40.48,-52.08
179.61,0.37,-4.95,8.94,36.95,95.0,22.0,-80.14,35.89,-39.26,-52.08
179.65,0.18,-4.69,8.87,36.95,95.0,22.0,-80.14,36.39,-38.03,-49.67
179.69,0.11,-4.45,8.80,36.95,95.0,22.0,-80.14,36.90,-41.70,-50.87
179.73,0.18,-2.72,8.69,36.95,95.0,22.0,-273.15,36.39,-38.03,-47.25
179.77,0.47,-5.18,8.78,36.95,95.0,22.0,-273.15,37.43,-38.03,-47.25
179.81,-0.31,-3.26,8.70,36.95,95.0,22.0,-273.15,37.16,-39.26,-48.46
179.85,0.23,-2.84,8.78,36.95,95.0,22.0,-273.15,36.39,-42.92,-42.42
179.89,0.29,-2.29,8.47,36.95,95.0,22.0,-80.14,35.89,-47.81,-40.00
179.93,0.22,-1.40,8.87,36.95,95.0,22.0,-273.15,37.16,-47.81,-36.38
179.97,-0.18,-0.05,8.57,36.95,95.0,22.0,-80.14,36.65,-49.03,-30.34
180.01,0.12,-0.02,8.78,36.95,95.0,22.0,-273.15,37.16,-49.03,-33.96
180.05,1.01,1.05,9.33,36.95,95.0,22.0,-80.14,36.14,-47.81,-30.34
180.09,0.47,1.51,8.70,36.95,95.0,22.0,-273.15,37.16,-46.59,-32.76
180.13,0.70,2.33,8.12,36.95,95.0,22.0,-273.15,37.16,-45.37,-31.55
180.17,0.25,2.69,8.99,36.95,95.0,22.0,-63.79,36.14,-46.59,-31.55
180.21,-0.01,4.38,9.09,36.95,95.0,22.0,-273.15,37.16,-44.14,-32.76
180.25,0.18,4.00,9.45,36.95,95.0,22.0,-80.14,36.14,-45.37,-32.76
180.29,0.18,3.35,9.21,36.95,95.0,22.0,-273.15,37.16,-47.81,-32.76
180.33,0.33,3.95,9.32,36.95,95.0,22.0,-80.14,36.65,-49.03,-32.76
180.37,0.02,2.78,9.09,36.95,95.0,22.0,-273.15,37.16,-51.48,102.52
180.41,0.17,2.48,9.47,36.95,95.0,22.0,-60.89,36.14,-51.48,101.31
180.45,0.34,3.41,9.07,36.95,95.0,22.0,-273.15,36.90,-46.59,101.31
180.49,0.19,3.47,8.91,36.95,95.0,22.0,-80.14,36.65,-46.59,101.31
180.53,0.24,2.64,8.92,36.95,95.0,22.0,-273.15,37.43,-42.92,103.73
180.57,0.24,1.17,8.78,36.95,95.0,22.0,-273.15,37.16,-34.37,103.73
180.61,0.20,0.55,9.01,36.95,95.0,22.0,-273.15,36.39,-35.59,102.52
180.65,0.48,0.32,8.82,36.95,95.0,22.0,-273.15,37.16,-36.81,103.73
180.69,0.49,0.37,8.85,36.95,95.0,22.0,-273.15,36.90,-36.81,101.31
180.73,0.39,-0.34,9.05,36.95,95.0,22.0,-72.30,37.16,-36.81,-23.09
180.77,0.21,-1.34,8.84,36.95,95.0,22.0,-273.15,36.90,-36.81,-29.13
180.81,0.13,-1.99,8.84,36.95,95.0,22.0,-273.15,37.16,-34.37,-35.17
180.85,0.22,-1.36,8.79,36.95,95.0,22.0,-273.15,36.90,-35.59,-37.59
180.89,0.35,-0.74,8.97,36.95,95.0,22.0,-80.14,35.89,-38.03,-43.63
180.93,0.51,-0.93,8.80,36.95,95.0,22.0,-80.14,35.89,-35.59,-42.42
180.97,0.18,-1.60,9.11,36.95,95.0,22.0,-273.15,36.39,-36.81,-46.04
181.01,0.23,-2.63,8.86,36.95,95.0,22.0,-273.15,36.65,102.51,-42.42
181.05,0.51,-4.14,8.94,36.95,95.0,22.0,-273.15,36.90,98.85,-46.04
181.09,0.48,-4.02,8.90,36.95,95.0,22.0,-72.30,37.16,98.85,-48.46
181.13,0.40,-4.33,8.83,36.95,95.0,22.0,-273.15,36.39,102.51,-49.67
181.17,0.27,-4.78,8.89,36.95,95.0,22.0,-273.15,37.16,101.29,-50.87
181.21,0.09,-5.16,8.85,36.95,95.0,22.0,-60.89,36.39,100.07,-50.87
181.25,0.24,-4.88,8.89,36.95,95.0,22.0,-72.30,37.16,96.40,-53.29
181.29,0.16,-5.13,8.79,36.95,95.0,22.0,-80.14,36.39,102.51,-48.46
181.33,0.45,-4.33,8.79,36.95,95.0,22.0,-273.15,36.65,100.07,-50.87
181.37,0.03,-3.28,8.69,36.95,95.0,22.0,-273.15,36.39,102.51,-46.04
181.41,-0.16,-4.28,8.98,36.95,95.0,22.0,-80.14,36.39,100.07,-52.08
181.45,0.56,-2.47,9.10,36.95,95.0,22.0,-80.14,36.14,-40.48,-43.63
181.49,0.11,-3.19,8.93,36.95,95.0,22.0,-80.14,36.39,-47.81,-43.63
181.53,0.06,-2.00,8.98,36.95,95.0,22.0,-273.15,37.16,-49.03,-41.21
181.57,0.40,-0.90,8.75,36.95,95.0,22.0,-67.41,36.39,-51.48,-41.21
181.61,0.52,-0.43,8.70,36.95,95.0,22.0,-273.15,36.65,-52.70,-43.63
181.65,0.13,0.86,8.74,36.95,95.0,22.0,-273.15,37.16,-49.03,-40.00
181.69,0.15,1.73,8.44,36.95,95.0,22.0,-67.41,36.39,-52.70,-42.42
181.73,0.24,2.33,9.94,36.95,95.0,22.0,-273.15,36.90,-47.81,-40.00
181.77,-0.16,3.91,8.18,36.95,95.0,22.0,-273.15,36.90,-44.14,-38.80
181.81,-0.06,3.85,8.88,36.95,95.0,22.0,-273.15,36.39,-45.37,-38.80
181.85,0.15,3.69,9.39,36.95,95.0,22.0,-273.15,37.16,-44.14,-40.00
181.89,0.29,4.63,9.08,36.95,95.0,22.0,-273.15,37.16,-46.59,-41.21
181.93,0.22,4.27,9.09,36.95,95.0,22.0,-72.30,37.16,-47.81,-40.00
181.97,0.06,2.82,9.29,36.95,95.0,22.0,-273.15,36.90,-49.03,100.10
182.01,0.19,2.09,9.29,36.95,95.0,22.0,-273.15,37.16,-49.03,98.90
182.05,0.20,3.05,9.19,36.95,95.0,22.0,-80.14,36.39,-46.59,100.10
182.09,0.27,3.50,9.02,36.95,95.0,22.0,-273.15,36.65,-45.37,100.10
182.13,0.36,3.40,9.18,36.95,95.0,22.0,-273.15,36.65,-44.14,96.48
182.17,0.23,2.02,8.93,36.95,95.0,22.0,-273.15,37.16,-42.92,97.69
182.21,0.09,0.73,8.94,36.95,95.0,22.0,-273.15,37.16,-38.03,97.69
182.25,0.22,0.78,9.01,36.95,95.0,22.0,-80.14,36.39,-40.48,97.69
182.29,0.28,0.23,8.96,36.95,95.0,22.0,-273.15,35.65,-40.48,96.48
182.33,0.45,0.30,9.10,36.95,95.0,22.0,-273.15,37.16,-41.70,97.69
182.37,0.35,-0.76,8.92,36.95,95.0,22.0,-52.84,35.89,-39.26,-25.51
182.41,0.26,-1.67,8.91,36.95,95.0,22.0,-273.15,36.90,-40.48,-29.13
182.45,0.35,-1.86,9.08,36.95,95.0,22.0,-273.15,37.16,-40.48,-36.38
182.49,0.36,-0.96,8.93,36.95,95.0,22.0,-273.15,36.90,-39.26,-37.59
182.53,0.32,-0.73,8.96,36.95,95.0,22.0,-80.14,35.89,-40.48,-43.63
182.57,0.33,-0.84,8.50,36.95,95.0,22.0,-63.79,36.90,-42.92,-44.83
182.61,0.01,-1.89,8.77,36.95,95.0,22.0,-67.41,35.89,96.40,-47.25
182.65,-0.01,-2.88,8.84,36.95,95.0,22.0,-273.15,36.65,102.51,-48.46
182.69,0.05,-3.61,8.94,36.95,95.0,22.0,-273.15,37.16,101.29,-49.67
182.73,0.27,-4.14,8.81,36.95,95.0,22.0,-273.15,36.65,102.51,-49.67
182.77,0.32,-5.03,8.95,36.95,95.0,22.0,-273.15,36.39,102.51,-53.29
182.81,0.24,-4.97,8.89,36.95,95.0,22.0,-273.15,36.65,102.51,-53.29
182.85,0.39,-4.79,8.83,36.95,95.0,22.0,-80.14,36.39,103.74,-52.08
182.89,0.45,-4.98,8.98,36.95,95.0,22.0,-273.15,36.90,102.51,-48.46
182.93,0.16,-4.81,8.91,36.95,95.0,22.0,-273.15,36.90,103.74,-47.25
182.97,0.36,-3.33,8.76,36.95,95.0,22.0,-80.14,36.90,104.96,-48.46
183.01,1.00,-4.87,9.47,36.95,95.0,22.0,-273.15,36.14,102.51,-44.83
183.05,0.74,-3.02,9.33,36.95,95.0,22.0,-273.15,37.16,-33.14,-44.83
183.09,1.05,-2.49,9.42,36.95,95.0,22.0,-273.15,36.65,-39.26,-43.63
183.13,0.63,-2.25,8.67,36.95,95.0,22.0,-273.15,36.90,-47.81,-44.83
183.17,0.37,-2.22,9.18,36.95,95.0,22.0,-80.14,35.65,-47.81,-38.80
183.21,0.48,-0.62,9.02,36.95,95.0,22.0,-80.14,36.65,-50.25,-40.00
183.25,0.45,0.10,8.65,36.95,95.0,22.0,-273.15,36.65,-47.81,-40.00
183.29,0.56,1.92,8.81,36.95,95.0,22.0,-80.14,36.65,-49.03,-38.80
183.33,-0.36,2.39,8.32,36.95,95.0,22.0,-273.15,36.65,-49.03,-38.80
183.37,0.53,3.16,9.00,36.95,95.0,22.0,-80.14,36.39,-49.03,-38.80
183.41,1.09,2.46,9.18,36.95,95.0,22.0,-273.15,36.90,-46.59,-40.00
183.45,0.40,3.75,9.12,36.95,95.0,22.0,-273.15,37.43,-46.59,-37.59
183.49,0.22,4.17,9.21,36.95,95.0,22.0,-273.15,36.65,-44.14,-40.00
183.53,0.29,4.02,9.26,36.95,95.0,22.0,-273.15,36.90,-46.59,-38.80
183.57,0.43,3.90,9.33,36.95,95.0,22.0,-273.15,36.90,-45.37,95.27
183.61,0.35,2.74,9.16,36.95,95.0,22.0,-80.14,36.39,-51.48,101.31
183.65,0.20,2.33,9.29,36.95,95.0,22.0,-273.15,36.90,-51.48,97.69
183.69,0.32,3.24,9.15,36.95,95.0,22.0,-273.15,36.90,-46.59,102.52
183.73,0.34,3.49,8.94,36.95,95.0,22.0,-273.15,36.39,-44.14,101.31
183.77,0.51,2.82,9.49,36.95,95.0,22.0,-273.15,35.89,-40.48,101.31
183.81,0.14,1.54,8.92,36.95,95.0,22.0,-67.41,36.65,-39.26,97.69
183.85,0.40,0.34,8.85,36.95,95.0,22.0,-273.15,37.16,-38.03,98.90
183.89,0.23,0.35,8.88,36.95,95.0,22.0,-80.14,36.39,-38.03,101.31
183.93,0.31,0.42,9.14,36.95,95.0,22.0,-273.15,37.16,-39.26,100.10
183.97,0.21,-0.01,8.95,36.95,95.0,22.0,-273.15,36.90,-38.03,-19.47
184.01,0.15,-1.00,8.80,36.95,95.0,22.0,-273.15,36.65,-39.26,-30.34
184.05,0.14,-1.86,8.86,36.95,95.0,22.0,-273.15,36.90,-36.81,-32.76
184.09,0.47,-1.35,8.82,36.95,95.0,22.0,-273.15,37.16,-39.26,-37.59
184.13,0.47,-1.01,9.09,36.95,95.0,22.0,-273.15,36.90,-36.81,-37.59
184.17,0.56,-1.14,8.92,36.95,95.0,22.0,-80.14,35.89,-38.03,-41.21
184.21,0.22,-0.96,8.71,36.95,95.0,22.0,-273.15,36.90,-36.81,-42.42
184.25,0.55,-2.94,8.94,36.95,95.0,22.0,-273.15,35.89,101.29,-43.63
184.29,0.50,-3.75,9.08,36.95,95.0,22.0,-72.30,35.65,101.29,-49.67
184.33,0.35,-3.88,8.72,36.95,95.0,22.0,-273.15,37.16,100.07,-54.50
184.37,0.57,-4.36,8.91,36.95,95.0,22.0,-273.15,37.16,100.07,-53.29
184.41,0.34,-5.30,9.08,36.95,95.0,22.0,-273.15,37.16,100.07,-56.91
184.45,0.59,-5.07,8.91,36.95,95.0,22.0,-273.15,36.65,100.07,-54.50
184.49,0.32,-4.77,9.17,36.95,95.0,22.0,-80.14,36.39,101.29,-50.87
184.53,0.10,-4.84,8.83,36.95,95.0,22.0,-273.15,37.16,101.29,-49.67
184.57,0.32,-4.61,8.96,36.95,95.0,22.0,-273.15,37.16,98.85,-49.67
184.61,-0.20,-1.87,8.97,36.95,95.0,22.0,-273.15,36.90,100.07,-48.46
184.65,0.16,-5.18,9.19,36.95,95.0,22.0,-80.14,36.39,104.96,-46.04
184.69,-0.42,-2.83,8.58,36.95,95.0,22.0,-80.14,35.89,101.29,-44.83
184.73,-0.52,-2.91,8.14,36.95,95.0,22.0,-273.15,37.16,-46.59,-43.63
184.77,0.47,-2.39,9.32,36.95,95.0,22.0,-273.15,37.16,-49.03,-37.59
184.81,0.29,-0.89,8.64,36.95,95.0,22.0,-72.30,36.39,-52.70,-35.17
184.85,0.31,0.26,8.65,36.95,95.0,22.0,-273.15,35.89,-50.25,-35.17
184.89,0.39,0.41,8.65,36.95,95.0,22.0,-63.79,36.14,-52.70,-36.38
184.93,0.35,1.51,9.10,36.95,95.0,22.0,-80.14,36.90,-49.03,-35.17
184.97,0.45,1.14,8.81,36.95,95.0,22.0,-273.15,36.65,-49.03,-33.96
185.01,-0.70,4.04,8.69,36.95,95.0,22.0,-273.15,36.39,-47.81,-33.96
185.05,-0.31,5.19,8.40,36.95,95.0,22.0,-273.15,36.65,-49.03,-38.80
185.09,0.07,1.98,9.70,36.95,95.0,22.0,-273.15,36.39,-45.37,-33.96
185.13,0.31,4.57,9.05,36.95,95.0,22.0,-80.14,36.39,-50.25,-36.38
185.17,-0.03,4.05,9.22,36.95,95.0,22.0,-273.15,36.39,-45.37,-38.80
185.21,0.18,3.13,8.94,36.95,95.0,22.0,-273.15,36.14,-45.37,96.48
185.25,-0.03,2.57,9.25,36.95,95.0,22.0,-273.15,37.43,-47.81,98.90
185.29,0.06,2.98,9.00,36.95,95.0,22.0,-273.15,37.16,-46.59,100.10
185.33,0.20,3.64,8.89,36.95,95.0,22.0,-273.15,37.16,-46.59,98.90
185.37,0.40,3.50,9.07,36.95,95.0,22.0,-273.15,36.90,-40.48,98.90
185.41,0.24,2.33,9.23,36.95,95.0,22.0,-273.15,36.90,-40.48,102.52
185.45,0.21,1.13,8.89,36.95,95.0,22.0,-80.14,36.39,-34.37,100.10
185.49,0.29,0.35,9.01,36.95,95.0,22.0,-273.15,37.43,-34.37,101.31
185.53,0.51,0.50,9.11,36.95,95.0,22.0,-273.15,37.16,-35.59,100.10
185.57,0.52,0.46,8.84,36.95,95.0,22.0,-273.15,36.14,-35.59,98.90
185.61,0.41,-0.58,9.14,36.95,95.0,22.0,-273.15,36.39,-35.59,-26.72
185.65,0.22,-1.36,8.94,36.95,95.0,22.0,-273.15,36.90,-35.59,-32.76
185.69,0.22,-1.64,8.82,36.95,95.0,22.0,-273.15,37.43,-34.37,-35.17
185.73,0.25,-1.23,8.81,36.95,95.0,22.0,-273.15,37.16,-35.59,-40.00
185.77,0.24,-1.02,9.23,36.95,95.0,22.0,-273.15,36.90,-34.37,-43.63
185.81,0.45,-1.01,8.96,36.95,95.0,22.0,-273.15,36.14,-35.59,-46.04
185.85,0.18,-2.93,8.80,36.95,95.0,22.0,-273.15,36.39,-34.37,-46.04
185.89,0.20,-3.14,8.88,36.95,95.0,22.0,-273.15,36.14,98.85,-46.04
185.93,0.41,-3.85,8.83,36.95,95.0,22.0,-273.15,37.16,97.62,-47.25
185.97,0.30,-4.21,8.97,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
186.01,0.35,-5.03,8.88,36.95,95.0,22.0,-273.15,35.89,102.51,-49.67
186.05,0.26,-4.83,8.85,36.95,95.0,22.0,-273.15,37.16,100.07,-50.87
186.09,0.22,-5.09,9.04,36.95,95.0,22.0,-80.14,35.89,101.29,-49.67
186.13,0.43,-5.05,8.96,36.95,95.0,22.0,-273.15,36.39,101.29,-49.67
186.17,0.28,-4.94,8.90,36.95,95.0,22.0,-273.15,37.16,101.29,-48.46
186.21,0.11,-3.59,9.19,36.95,95.0,22.0,-273.15,37.16,98.85,-49.67
186.25,0.19,-6.42,8.58,36.95,95.0,22.0,-273.15,36.65,102.51,-48.46
186.29,0.19,-3.09,9.93,36.95,95.0,22.0,-273.15,36.65,98.85,-47.25
186.33,1.15,-2.78,8.71,36.95,95.0,22.0,-273.15,36.65,-38.03,-43.63
186.37,0.23,-2.31,8.90,36.95,95.0,22.0,-273.15,37.16,-45.37,-40.00
186.41,1.04,-2.16,8.91,36.95,95.0,22.0,-273.15,35.89,-47.81,-36.38
186.45,0.66,-0.29,8.84,36.95,95.0,22.0,-273.15,38.50,-55.14,-37.59
186.49,0.69,-0.17,8.77,36.95,95.0,22.0,-67.41,35.89,-56.37,-38.80
186.53,0.24,1.01,8.68,36.95,95.0,22.0,-273.15,36.90,-53.92,-36.38
186.57,-0.08,1.50,8.43,36.95,95.0,22.0,-273.15,37.16,-53.92,-38.80
186.61,-0.55,2.51,9.33,36.95,95.0,22.0,-80.14,35.89,-49.03,-35.17
186.65,-0.14,3.08,9.23,36.95,95.0,22.0,-273.15,35.89,-46.59,-36.38
186.69,0.30,4.13,8.61,36.95,95.0,22.0,-273.15,36.39,-49.03,-37.59
186.73,0.08,2.83,10.06,36.95,95.0,22.0,-273.15,37.16,-49.03,-37.59
186.77,0.59,3.85,9.32,36.95,95.0,22.0,-273.15,37.16,-46.59,-38.80
186.81,0.38,4.44,9.05,36.95,95.0,22.0,-273.15,36.90,-46.59,-41.21
186.85,0.35,2.98,9.26,36.95,95.0,22.0,-273.15,36.90,-44.14,96.48
186.89,0.06,2.72,9.39,36.95,95.0,22.0,-67.41,36.90,-45.37,96.48
186.93,0.29,3.04,9.06,36.95,95.0,22.0,-273.15,37.16,-46.59,91.65
186.97,0.35,3.40,9.17,36.95,95.0,22.0,-273.15,37.43,-42.92,96.48
187.01,0.45,3.36,9.36,36.95,95.0,22.0,-80.14,36.14,-41.70,98.90
187.05,0.21,1.70,9.23,36.95,95.0,22.0,-273.15,37.16,-40.48,95.27
187.09,0.17,0.46,9.22,36.95,95.0,22.0,-273.15,36.90,-30.70,96.48
187.13,0.26,0.34,9.12,36.95,95.0,22.0,-273.15,37.16,-33.14,96.48
187.17,0.26,0.67,9.06,36.95,95.0,22.0,-273.15,37.16,-34.37,94.07
187.21,0.28,0.51,8.88,36.95,95.0,22.0,-273.15,36.90,-31.92,97.69
187.25,0.39,-0.79,8.98,36.95,95.0,22.0,-72.30,37.16,-33.14,-27.93
187.29,0.31,-1.75,8.92,36.95,95.0,22.0,-273.15,36.65,-30.70,-32.76
187.33,0.30,-1.72,8.81,36.95,95.0,22.0,-72.30,37.16,-33.14,-42.42
187.37,0.36,-0.96,8.99,36.95,95.0,22.0,-273.15,37.16,-33.14,-43.63
187.41,0.13,-0.68,9.13,36.95,95.0,22.0,-273.15,37.16,-34.37,-44.83
187.45,0.34,-1.31,8.43,36.95,95.0,22.0,-273.15,36.65,-33.14,-48.46
187.49,0.13,-2.07,9.02,36.95,95.0,22.0,-273.15,36.39,96.40,-49.67
187.53,0.15,-3.07,8.60,36.95,95.0,22.0,-72.30,35.89,97.62,-46.04
187.57,0.19,-3.82,8.95,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
187.61,0.30,-4.20,8.66,36.95,95.0,22.0,-273.15,36.65,102.51,-49.67
187.65,0.35,-5.39,8.88,36.95,95.0,22.0,-273.15,36.65,101.29,-46.04
187.69,0.45,-5.33,9.07,36.95,95.0,22.0,-273.15,37.16,98.85,-50.87
187.73,0.39,-4.99,9.03,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
187.77,0.19,-4.78,8.94,36.95,95.0,22.0,-273.15,37.16,102.51,-47.25
187.81,0.19,-4.18,8.55,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
187.85,0.08,-2.47,8.82,36.95,95.0,22.0,-273.15,37.16,98.85,-50.87
187.89,0.79,-5.52,8.80,36.95,95.0,22.0,-273.15,37.16,98.85,-47.25
187.93,-0.21,-3.41,8.72,36.95,95.0,22.0,-273.15,35.65,-34.37,-49.67
187.97,0.55,-2.48,8.28,36.95,95.0,22.0,-273.15,37.16,-41.70,-48.46
188.01,0.47,-2.32,9.20,36.95,95.0,22.0,-273.15,37.16,-45.37,-40.00
188.05,-0.25,-1.03,8.26,36.95,95.0,22.0,-80.14,36.39,-55.14,-41.21
188.09,0.03,-0.49,8.86,36.95,95.0,22.0,-273.15,36.39,-53.92,-42.42
188.13,0.09,0.44,8.55,36.95,95.0,22.0,-80.14,35.89,-53.92,-44.83
188.17,0.88,1.26,9.30,36.95,95.0,22.0,-273.15,37.16,-53.92,-40.00
188.21,0.41,1.73,8.95,36.95,95.0,22.0,-273.15,36.39,-51.48,-42.42
188.25,0.53,2.09,9.77,36.95,95.0,22.0,-273.15,36.39,-50.25,-37.59
188.29,0.37,2.87,8.40,36.95,95.0,22.0,-80.14,35.89,-49.03,-40.00
188.33,-0.14,4.43,9.20,36.95,95.0,22.0,-80.14,36.14,-49.03,-37.59
188.37,0.20,4.83,9.55,36.95,95.0,22.0,-273.15,36.65,-47.81,-42.42
188.41,0.33,4.05,9.31,36.95,95.0,22.0,-80.14,35.89,-47.81,-40.00
188.45,0.21,3.30,9.35,36.95,95.0,22.0,-273.15,36.90,-45.37,-37.59
188.49,0.12,2.22,9.26,36.95,95.0,22.0,-273.15,36.65,-45.37,97.69
188.53,0.13,2.48,9.36,36.95,95.0,22.0,-273.15,36.39,-45.37,100.10
188.57,0.46,3.56,9.24,36.95,95.0,22.0,-80.14,35.89,-44.14,100.10
188.61,0.44,3.10,9.16,36.95,95.0,22.0,-67.41,36.39,-41.70,100.10
188.65,0.33,2.38,9.28,36.95,95.0,22.0,-80.14,35.89,-44.14,97.69
188.69,0.09,1.34,8.82,36.95,95.0,22.0,-273.15,37.43,-34.37,100.10
188.73,0.41,0.82,8.66,36.95,95.0,22.0,-273.15,35.89,-34.37,100.10
188.77,0.47,-0.37,9.36,36.95,95.0,22.0,-273.15,36.14,-34.37,98.90
188.81,0.48,0.34,9.08,36.95,95.0,22.0,-273.15,37.16,-33.14,100.10
188.85,0.33,-0.16,8.78,36.95,95.0,22.0,-273.15,37.16,-38.03,97.69
188.89,0.20,-1.19,8.76,36.95,95.0,22.0,-80.14,36.90,-34.37,-29.13
188.93,0.13,-1.85,8.94,36.95,95.0,22.0,-273.15,36.65,-35.59,-32.76
188.97,0.40,-1.20,8.91,36.95,95.0,22.0,-273.15,37.16,-35.59,-38.80
189.01,0.60,-0.83,8.88,36.95,95.0,22.0,-80.14,36.14,-34.37,-41.21
189.05,0.48,-1.23,9.12,36.95,95.0,22.0,-80.14,35.89,-35.59,-44.83
189.09,0.57,-1.78,8.99,36.95,95.0,22.0,-80.14,35.89,-36.81,-48.46
189.13,0.37,-2.02,8.82,36.95,95.0,22.0,-80.14,36.39,98.85,-46.04
189.17,0.36,-3.35,8.76,36.95,95.0,22.0,-273.15,37.16,96.40,-49.67
189.21,0.57,-3.93,9.02,36.95,95.0,22.0,-273.15,36.14,97.62,-49.67
189.25,0.53,-4.50,9.02,36.95,95.0,22.0,-273.15,36.65,97.62,-47.25
189.29,0.33,-4.98,8.80,36.95,95.0,22.0,-80.14,36.39,98.85,-48.46
189.33,0.25,-5.13,8.88,36.95,95.0,22.0,-80.14,35.89,97.62,-47.25
189.37,0.26,-4.65,8.76,36.95,95.0,22.0,-273.15,36.14,97.62,-47.25
189.41,-0.01,-5.10,8.79,36.95,95.0,22.0,-80.14,35.89,96.40,-50.87
189.45,0.14,-4.33,9.17,36.95,95.0,22.0,-273.15,36.14,97.62,-47.25
189.49,0.08,-2.93,8.75,36.95,95.0,22.0,-273.15,37.16,96.40,-46.04
189.53,0.13,-2.84,9.16,36.95,95.0,22.0,-273.15,36.90,98.85,-43.63
189.57,-0.13,-2.35,7.75,36.95,95.0,22.0,-80.14,36.39,-38.03,-43.63
189.61,-0.41,-3.00,8.41,36.95,95.0,22.0,-273.15,36.65,-44.14,-41.21
189.65,0.23,-1.52,8.62,36.95,95.0,22.0,-80.14,35.89,-51.48,-38.80
189.69,0.32,-0.82,8.77,36.95,95.0,22.0,-273.15,36.65,-52.70,-36.38
189.73,0.42,-0.13,8.71,36.95,95.0,22.0,-273.15,36.65,-52.70,-37.59
189.77,0.08,0.66,8.75,36.95,95.0,22.0,-273.15,37.16,-53.92,-36.38
189.81,0.64,2.12,9.11,36.95,95.0,22.0,-80.14,37.16,-52.70,-41.21
189.85,0.37,2.99,7.98,36.95,95.0,22.0,-273.15,37.16,-49.03,-37.59
189.89,-0.56,3.38,8.23,36.95,95.0,22.0,-273.15,36.39,-49.03,-37.59
189.93,0.12,3.90,8.30,36.95,95.0,22.0,-273.15,36.14,-49.03,-37.59
189.97,0.26,2.79,9.68,36.95,95.0,22.0,-80.14,36.39,-49.03,-37.59
190.01,0.23,4.78,8.91,36.95,95.0,22.0,-80.14,37.16,-49.03,-40.00
190.05,0.18,3.99,9.14,36.95,95.0,22.0,-273.15,37.16,-51.48,-38.80
190.09,0.19,2.92,9.17,36.95,95.0,22.0,-67.41,35.89,-47.81,95.27
190.13,-0.03,2.40,8.88,36.95,95.0,22.0,-80.14,36.14,-45.37,96.48
190.17,0.06,2.53,9.06,36.95,95.0,22.0,-273.15,35.89,-45.37,96.48
190.21,0.25,3.62,9.01,36.95,95.0,22.0,-273.15,36.65,-45.37,95.27
190.25,0.34,3.35,9.10,36.95,95.0,22.0,-273.15,36.90,-44.14,95.27
190.29,0.24,2.20,8.99,36.95,95.0,22.0,-72.30,36.90,-38.03,98.90
190.33,0.07,1.04,9.05,36.95,95.0,22.0,-67.41,36.39,-39.26,94.07
190.37,0.23,0.19,9.12,36.95,95.0,22.0,-80.14,35.89,-39.26,94.07
190.41,0.33,0.21,9.00,36.95,95.0,22.0,-273.15,36.90,-38.03,98.90
190.45,0.55,0.45,9.20,36.95,95.0,22.0,-273.15,36.90,-36.81,96.48
190.49,0.57,-0.56,9.06,36.95,95.0,22.0,-273.15,36.90,-38.03,96.48
190.53,0.30,-1.60,8.94,36.95,95.0,22.0,-67.41,35.65,-40.48,-37.59
190.57,0.35,-1.73,8.89,36.95,95.0,22.0,-80.14,36.39,-38.03,-37.59
190.61,0.36,-1.05,8.91,36.95,95.0,22.0,-80.14,35.89,-39.26,-42.42
190.65,0.43,-0.98,9.05,36.95,95.0,22.0,-273.15,36.39,-38.03,-44.83
190.69,0.19,-1.26,8.80,36.95,95.0,22.0,-80.14,35.89,-40.48,-49.67
190.73,0.00,-2.46,9.06,36.95,95.0,22.0,-56.36,35.89,-38.03,-44.83
190.77,-0.11,-3.07,8.66,36.95,95.0,22.0,-273.15,36.39,100.07,-44.83
190.81,0.22,-3.00,8.45,36.95,95.0,22.0,-273.15,37.16,98.85,-44.83
190.85,0.23,-4.00,8.63,36.95,95.0,22.0,-273.15,36.39,100.07,-46.04
190.89,0.32,-5.08,8.95,36.95,95.0,22.0,-273.15,36.65,98.85,-50.87
190.93,0.33,-4.96,9.00,36.95,95.0,22.0,-273.15,36.39,100.07,-46.04
190.97,0.44,-4.91,8.97,36.95,95.0,22.0,-80.14,35.89,98.85,-48.46
191.01,0.40,-5.11,9.19,36.95,95.0,22.0,-80.14,37.16,98.85,-48.46
191.05,0.21,-4.91,8.85,36.95,95.0,22.0,-273.15,35.89,101.29,-48.46
191.09,0.28,-3.17,8.87,36.95,95.0,22.0,-273.15,36.90,101.29,-46.04
191.13,0.91,-5.41,9.41,36.95,95.0,22.0,-273.15,35.89,101.29,-46.04
191.17,1.06,-2.08,8.17,36.95,95.0,22.0,-273.15,37.43,98.85,-47.25
