Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.90,0.27,-0.75,9.09,37.39,93.0,19.7,-273.15,28.55,7.79,0.80
367.94,0.23,-1.24,9.17,37.39,93.0,19.7,-273.15,28.55,11.45,-8.87
367.98,0.36,-0.93,9.02,37.39,93.0,19.7,-273.15,27.99,20.01,-13.70
368.02,0.31,-0.87,9.03,37.39,93.0,19.7,-273.15,28.37,26.12,-20.94
368.06,-0.09,-1.07,9.06,37.39,93.0,19.7,-273.15,28.18,32.23,-23.36
368.10,-0.08,-1.68,8.86,37.39,93.0,19.7,-80.14,28.18,38.34,-25.77
368.14,0.13,-2.10,9.17,37.39,93.0,19.7,-273.15,28.37,38.34,-30.61
368.18,0.14,-2.34,9.29,37.39,93.0,19.7,-273.15,28.37,39.56,-28.19
368.22,0.21,-2.24,9.02,37.39,93.0,19.7,-80.14,27.99,43.23,-31.81
368.26,0.24,-2.88,9.04,37.39,93.0,19.7,-273.15,28.55,38.34,-34.23
368.30,0.31,-3.03,8.97,37.39,93.0,19.7,-273.15,28.18,37.12,-35.44
368.34,0.34,-2.89,9.12,37.39,93.0,19.7,-273.15,28.18,34.67,-35.44
368.38,0.34,-2.51,9.11,37.39,93.0,19.7,-80.14,28.55,29.78,-35.44
368.42,0.34,-1.83,9.09,37.39,93.0,19.7,-273.15,28.37,21.23,-34.23
368.46,0.51,-2.34,9.35,37.39,93.0,19.7,-273.15,28.55,9.01,-34.23
368.50,0.30,-1.85,8.96,37.39,93.0,19.7,-273.15,28.55,2.90,-34.23
368.54,0.62,-2.91,9.26,37.39,93.0,19.7,-80.14,28.18,2.90,-28.19
368.58,0.20,-1.35,8.94,37.39,93.0,19.7,-80.14,27.99,-3.21,-25.77
368.62,0.23,-2.34,9.23,37.39,93.0,19.7,-80.14,27.44,-10.55,-26.98
368.66,0.24,-0.65,9.02,37.39,93.0,19.7,-273.15,28.55,-15.44,-18.53
368.70,0.06,-0.72,9.00,37.39,93.0,19.7,-273.15,28.18,-14.21,-16.11
368.74,0.15,0.55,8.91,37.39,93.0,19.7,-80.14,29.13,-20.32,-16.11
368.78,0.33,-0.30,9.08,37.39,93.0,19.7,-273.15,27.99,-21.55,-6.45
368.82,0.54,0.50,9.08,37.39,93.0,19.7,-80.14,28.18,-26.43,-0.41
368.86,0.77,0.30,9.27,37.39,93.0,19.7,-273.15,28.55,-32.55,6.84
368.90,0.46,1.22,9.15,37.39,93.0,19.7,-273.15,28.74,-32.55,10.46
368.94,0.27,1.57,9.29,37.39,93.0,19.7,-72.30,28.74,-32.55,21.33
368.98,0.35,1.86,9.15,37.39,93.0,19.7,-273.15,28.18,-38.66,26.16
369.02,0.47,1.32,9.28,37.39,93.0,19.7,-273.15,28.18,-38.66,33.41
369.06,0.33,1.16,9.23,37.39,93.0,19.7,-72.30,28.55,-38.66,38.24
369.10,0.15,1.10,9.26,37.39,93.0,19.7,-80.14,27.99,-36.21,40.66
369.14,0.21,1.47,9.14,37.39,93.0,19.7,-80.14,27.99,-34.99,39.45
369.18,0.38,1.47,9.19,37.39,93.0,19.7,-273.15,28.18,-34.99,39.45
369.22,0.34,1.36,9.25,37.39,93.0,19.7,-273.15,28.55,-31.32,38.24
369.26,0.41,0.81,9.31,37.39,93.0,19.7,-273.15,28.74,-28.88,33.41
369.30,0.49,0.17,9.18,37.39,93.0,19.7,-273.15,28.18,-21.55,33.41
369.34,0.58,0.51,9.55,37.39,93.0,19.7,-80.14,28.18,-14.21,28.58
369.38,0.57,0.55,9.38,37.39,93.0,19.7,-67.41,28.18,-12.99,20.12
369.42,0.84,0.02,9.41,37.39,93.0,19.7,-273.15,28.18,-3.21,15.29
369.46,0.65,-0.51,9.40,37.39,93.0,19.7,-63.79,28.18,2.90,8.04
369.50,0.56,-0.70,9.21,37.39,93.0,19.7,-273.15,28.18,9.01,3.21
369.54,0.50,-1.16,9.14,37.39,93.0,19.7,-273.15,28.37,13.90,-8.87
369.58,0.59,-0.94,9.27,37.39,93.0,19.7,-52.84,28.74,18.78,-12.49
369.62,0.59,-0.74,9.19,37.39,93.0,19.7,-273.15,28.55,24.90,-19.74
369.66,0.61,-1.00,9.21,37.39,93.0,19.7,-273.15,28.55,31.01,-23.36
369.70,0.43,-1.58,9.17,37.39,93.0,19.7,-273.15,28.18,34.67,-25.77
369.74,0.43,-1.72,9.12,37.39,93.0,19.7,-80.14,27.99,35.89,-28.19
369.78,0.45,-2.40,9.21,37.39,93.0,19.7,-273.15,28.55,35.89,-30.61
369.82,0.49,-2.42,9.25,37.39,93.0,19.7,-273.15,28.55,40.78,-29.40
369.86,0.43,-2.80,9.25,37.39,93.0,19.7,-273.15,29.13,38.34,-34.23
369.90,0.36,-3.07,9.03,37.39,93.0,19.7,-273.15,27.99,38.34,-37.85
369.94,0.33,-2.61,8.97,37.39,93.0,19.7,-273.15,28.74,31.01,-34.23
369.98,0.31,-2.68,9.04,37.39,93.0,19.7,-273.15,28.74,28.56,-36.65
370.02,0.38,-2.13,9.16,37.39,93.0,19.7,-80.14,28.18,24.90,-31.81
370.06,0.39,-2.36,9.25,37.39,93.0,19.7,-80.14,27.81,17.56,-31.81
370.10,0.44,-1.74,9.20,37.39,93.0,19.7,-80.14,28.37,10.23,-31.81
370.14,-0.13,-2.04,8.81,37.39,93.0,19.7,-72.30,28.55,0.45,-30.61
370.18,1.00,-2.28,9.50,37.39,93.0,19.7,-80.14,32.41,-3.21,-26.98
370.22,0.08,-1.90,9.08,37.39,93.0,19.7,-72.30,28.18,-6.88,-23.36
370.26,0.28,-0.98,9.16,37.39,93.0,19.7,-67.41,27.99,-10.55,-17.32
370.30,0.11,-0.73,8.94,37.39,93.0,19.7,-273.15,28.37,-15.44,-17.32
370.34,0.52,-0.20,9.19,37.39,93.0,19.7,-273.15,27.99,-17.88,-13.70
370.38,0.40,0.13,9.10,37.39,93.0,19.7,-273.15,28.74,-23.99,-8.87
370.42,0.91,-0.05,9.57,37.39,93.0,19.7,-273.15,28.18,-22.77,-0.41
370.46,0.74,0.51,9.38,37.39,93.0,19.7,-72.30,28.74,-32.55,3.21
370.50,0.53,1.18,9.41,37.39,93.0,19.7,-273.15,28.55,-34.99,11.67
370.54,0.35,1.30,9.38,37.39,93.0,19.7,-273.15,28.37,-34.99,22.54
370.58,0.62,1.42,9.29,37.39,93.0,19.7,-48.65,27.99,-37.43,28.58
370.62,0.64,1.31,9.25,37.39,93.0,19.7,-273.15,28.55,-38.66,33.41
370.66,0.26,1.37,9.39,37.39,93.0,19.7,-80.14,28.74,-39.88,34.62
370.70,0.31,1.09,9.31,37.39,93.0,19.7,-273.15,28.37,-41.10,39.45
370.74,0.27,1.37,9.27,37.39,93.0,19.7,-273.15,28.74,-34.99,41.86
370.78,0.40,1.48,9.23,37.39,93.0,19.7,-60.89,28.37,-33.77,39.45
370.82,0.50,1.36,9.25,37.39,93.0,19.7,-273.15,27.62,-28.88,38.24
370.86,0.56,1.01,9.15,37.39,93.0,19.7,-273.15,28.18,-26.43,34.62
370.90,0.28,0.28,9.31,37.39,93.0,19.7,-273.15,28.55,-21.55,30.99
370.94,0.32,0.60,9.23,37.39,93.0,19.7,-67.41,28.55,-17.88,24.95
370.98,0.25,0.19,9.12,37.39,93.0,19.7,-273.15,28.37,-15.44,21.33
371.02,0.24,0.47,9.00,37.39,93.0,19.7,-80.14,28.37,-3.21,17.71
371.06,0.10,-0.15,9.26,37.39,93.0,19.7,-80.14,28.37,0.45,6.84
371.10,0.15,-0.68,9.05,37.39,93.0,19.7,-67.41,27.62,6.56,4.42
371.14,0.14,-1.11,9.03,37.39,93.0,19.7,-273.15,28.18,15.12,-1.62
371.18,0.17,-0.94,9.11,37.39,93.0,19.7,-273.15,28.55,20.01,-14.90
371.22,0.13,-1.07,9.24,37.39,93.0,19.7,-273.15,31.76,22.45,-17.32
371.26,0.23,-0.85,9.04,37.39,93.0,19.7,-80.14,28.55,31.01,-20.94
371.30,0.50,-1.52,8.91,37.39,93.0,19.7,-273.15,30.11,33.45,-26.98
371.34,0.34,-1.63,9.28,37.39,93.0,19.7,-273.15,28.37,37.12,-28.19
371.38,0.38,-2.45,9.26,37.39,93.0,19.7,-63.79,27.99,35.89,-31.81
371.42,0.41,-2.19,9.20,37.39,93.0,19.7,-80.14,28.18,43.23,-30.61
371.46,0.59,-2.57,9.17,37.39,93.0,19.7,-273.15,28.74,39.56,-31.81
371.50,0.41,-2.78,9.05,37.39,93.0,19.7,-273.15,28.18,34.67,-35.44
371.54,0.41,-2.82,8.98,37.39,93.0,19.7,-72.30,28.18,35.89,-35.44
371.58,0.31,-2.58,9.16,37.39,93.0,19.7,-273.15,28.37,31.01,-37.85
371.62,0.30,-2.19,9.24,37.39,93.0,19.7,-273.15,28.37,23.67,-35.44
371.66,0.20,-2.05,9.11,37.39,93.0,19.7,-273.15,28.37,12.67,-33.02
371.70,0.09,-2.13,8.76,37.39,93.0,19.7,-273.15,27.81,6.56,-33.02
371.74,0.33,-1.29,9.12,37.39,93.0,19.7,-80.14,27.99,4.12,-28.19
371.78,-0.73,-1.86,8.54,37.39,93.0,19.7,-273.15,28.18,-3.21,-25.77
371.82,-0.87,-2.28,8.51,37.39,93.0,19.7,-273.15,28.18,-11.77,-23.36
371.86,-0.71,-1.49,8.77,37.39,93.0,19.7,-273.15,28.18,-11.77,-19.74
371.90,-1.20,-0.74,8.58,37.39,93.0,19.7,-80.14,27.62,-14.21,-16.11
371.94,-0.74,0.16,8.48,37.39,93.0,19.7,-273.15,28.55,-19.10,-17.32
371.98,-0.70,-0.41,8.82,37.39,93.0,19.7,-273.15,28.55,-25.21,-12.49
372.02,0.18,-0.21,8.87,37.39,93.0,19.7,-67.41,27.44,-25.21,-2.83
372.06,0.59,0.01,9.41,37.39,93.0,19.7,-273.15,28.18,-28.88,6.84
372.10,0.37,0.68,9.08,37.39,93.0,19.7,-273.15,28.18,-31.32,12.88
372.14,0.59,1.04,9.47,37.39,93.0,19.7,-273.15,28.18,-34.99,23.75
372.18,0.63,1.48,9.55,37.39,93.0,19.7,-273.15,28.18,-36.21,28.58
372.22,0.50,1.43,9.26,37.39,93.0,19.7,-30.39,27.99,-38.66,32.20
372.26,0.50,1.26,9.31,37.39,93.0,19.7,-273.15,27.99,-38.66,35.82
372.30,0.28,1.07,9.36,37.39,93.0,19.7,-67.41,27.62,-37.43,34.62
372.34,0.24,1.28,9.13,37.39,93.0,19.7,-273.15,29.13,-36.21,40.66
372.38,0.36,1.41,9.26,37.39,93.0,19.7,-273.15,26.20,-36.21,39.45
372.42,0.46,1.34,9.46,37.39,93.0,19.7,-67.41,28.18,-33.77,34.62
372.46,0.50,1.03,9.18,37.39,93.0,19.7,-273.15,28.37,-27.66,34.62
372.50,0.26,0.54,8.86,37.39,93.0,19.7,-273.15,28.74,-25.21,32.20
372.54,0.18,-0.05,9.42,37.39,93.0,19.7,-273.15,28.18,-16.66,29.79
372.58,0.11,0.42,9.01,37.39,93.0,19.7,-273.15,29.13,-11.77,22.54
372.62,0.54,0.42,9.08,37.39,93.0,19.7,-80.14,28.37,-1.99,17.71
372.66,0.53,-0.02,9.12,37.39,93.0,19.7,-273.15,27.99,-0.77,10.46
372.70,0.26,-0.69,9.03,37.39,93.0,19.7,-273.15,28.18,6.56,4.42
372.74,0.32,-1.24,9.13,37.39,93.0,19.7,-273.15,27.99,11.45,-4.03
372.78,0.56,-0.90,9.14,37.39,93.0,19.7,-80.14,27.62,18.78,-11.28
372.82,0.46,-0.84,9.22,37.39,93.0,19.7,-273.15,28.55,21.23,-18.53
372.86,0.08,-0.74,8.93,37.39,93.0,19.7,-273.15,28.55,27.34,-24.57
372.90,0.01,-1.30,8.98,37.39,93.0,19.7,-273.15,28.37,34.67,-23.36
372.94,-0.06,-1.33,8.87,37.39,93.0,19.7,-273.15,28.37,33.45,-30.61
372.98,0.20,-1.98,9.00,37.39,93.0,19.7,-273.15,29.13,40.78,-28.19
373.02,0.34,-2.69,9.24,37.39,93.0,19.7,-273.15,28.55,39.56,-34.23
373.06,0.25,-2.38,8.99,37.39,93.0,19.7,-273.15,28.55,39.56,-33.02
373.10,0.31,-2.94,9.02,37.39,93.0,19.7,-80.14,27.99,42.01,-33.02
373.14,0.23,-2.73,8.95,37.39,93.0,19.7,-273.15,27.99,33.45,-40.27
373.18,0.34,-2.78,9.11,37.39,93.0,19.7,-72.30,28.18,31.01,-33.02
373.22,0.16,-2.25,8.63,37.39,93.0,19.7,-67.41,27.44,22.45,-34.23
373.26,0.28,-2.22,8.88,37.39,93.0,19.7,-273.15,29.13,13.90,-33.02
373.30,0.41,-2.09,9.18,37.39,93.0,19.7,-273.15,28.55,7.79,-31.81
373.34,0.17,-1.81,9.16,37.39,93.0,19.7,-80.14,27.99,4.12,-30.61
373.38,-0.11,-2.83,8.80,37.39,93.0,19.7,-63.79,28.37,-4.44,-28.19
373.42,0.49,-1.99,8.97,37.39,93.0,19.7,-273.15,29.13,-10.55,-24.57
373.46,0.77,-1.25,9.12,37.39,93.0,19.7,-54.50,28.37,-14.21,-20.94
373.50,1.13,-1.44,9.53,37.39,93.0,19.7,-273.15,29.13,-16.66,-22.15
373.54,1.09,0.03,9.47,37.39,93.0,19.7,-273.15,28.37,-16.66,-14.90
373.58,1.02,0.06,9.38,37.39,93.0,19.7,-80.14,28.37,-20.32,-8.87
373.62,0.36,0.06,9.14,37.39,93.0,19.7,-273.15,28.74,-26.43,-2.83
373.66,0.36,0.45,9.23,37.39,93.0,19.7,-273.15,28.18,-25.21,5.63
373.70,-0.01,0.93,9.11,37.39,93.0,19.7,-273.15,31.55,-32.55,6.84
373.74,0.16,1.50,9.02,37.39,93.0,19.7,-273.15,28.55,-37.43,15.29
373.78,0.20,1.48,9.23,37.39,93.0,19.7,-273.15,28.18,-36.21,27.37
373.82,0.31,1.44,9.12,37.39,93.0,19.7,-273.15,28.55,-42.32,32.20
373.86,0.22,1.36,9.07,37.39,93.0,19.7,-273.15,29.13,-38.66,34.62
373.90,0.10,1.30,9.18,37.39,93.0,19.7,-273.15,28.55,-37.43,38.24
373.94,0.11,1.40,9.20,37.39,93.0,19.7,-273.15,28.55,-34.99,38.24
373.98,0.17,1.28,9.26,37.39,93.0,19.7,-273.15,28.55,-36.21,41.86
374.02,0.23,1.44,9.18,37.39,93.0,19.7,-273.15,28.37,-33.77,37.03
374.06,0.37,1.30,9.08,37.39,93.0,19.7,-67.41,27.99,-28.88,32.20
374.10,0.16,0.85,9.16,37.39,93.0,19.7,-273.15,28.37,-23.99,30.99
374.14,0.41,0.43,9.21,37.39,93.0,19.7,-273.15,28.74,-20.32,26.16
374.18,0.13,0.30,9.25,37.39,93.0,19.7,-273.15,28.37,-15.44,22.54
374.22,0.51,0.08,9.45,37.39,93.0,19.7,-273.15,28.55,-5.66,15.29
374.26,0.42,-0.22,9.14,37.39,93.0,19.7,-273.15,28.55,-3.21,12.88
374.30,0.27,-0.61,9.10,37.39,93.0,19.7,-273.15,28.37,1.67,3.21
374.34,0.19,-0.88,9.01,37.39,93.0,19.7,-273.15,28.55,11.45,-6.45
374.38,0.25,-1.04,9.12,37.39,93.0,19.7,-273.15,28.18,20.01,-11.28
374.42,0.25,-1.04,9.02,37.39,93.0,19.7,-80.14,27.99,27.34,-14.90
374.46,0.36,-1.17,9.12,37.39,93.0,19.7,-273.15,28.18,31.01,-20.94
374.50,0.40,-0.99,8.93,37.39,93.0,19.7,-80.14,27.62,35.89,-24.57
374.54,0.30,-1.82,9.06,37.39,93.0,19.7,-273.15,28.18,35.89,-30.61
374.58,0.20,-2.22,9.16,37.39,93.0,19.7,-273.15,28.55,38.34,-31.81
374.62,0.42,-2.05,9.08,37.39,93.0,19.7,-273.15,28.18,40.78,-29.40
374.66,0.32,-2.36,9.04,37.39,93.0,19.7,-273.15,28.55,39.56,-33.02
374.70,0.43,-2.66,9.11,37.39,93.0,19.7,-273.15,29.13,38.34,-34.23
374.74,0.29,-3.11,9.14,37.39,93.0,19.7,-273.15,27.99,37.12,-35.44
374.78,0.18,-2.91,9.08,37.39,93.0,19.7,-273.15,28.74,28.56,-36.65
374.82,0.37,-3.04,9.38,37.39,93.0,19.7,-273.15,28.55,24.90,-30.61
374.86,0.15,-1.75,8.64,37.39,93.0,19.7,-273.15,28.37,15.12,-35.44
374.90,0.04,-2.40,8.94,37.39,93.0,19.7,-273.15,28.74,10.23,-28.19
374.94,0.21,-1.74,9.38,37.39,93.0,19.7,-273.15,28.55,2.90,-30.61
374.98,-0.71,-2.42,8.29,37.39,93.0,19.7,-273.15,28.55,-4.44,-26.98
375.02,0.70,-2.12,8.90,37.39,93.0,19.7,-273.15,28.18,-8.10,-25.77
375.06,0.74,-1.41,9.60,37.39,93.0,19.7,-273.15,27.81,-9.32,-20.94
375.10,1.37,-0.92,9.24,37.39,93.0,19.7,-273.15,27.99,-12.99,-19.74
375.14,1.26,-0.19,9.63,37.39,93.0,19.7,-273.15,27.26,-17.88,-17.32
375.18,0.72,0.09,9.30,37.39,93.0,19.7,-80.14,28.18,-19.10,-6.45
375.22,0.53,0.49,9.40,37.39,93.0,19.7,-273.15,28.18,-21.55,-2.83
375.26,0.64,0.21,9.15,37.39,93.0,19.7,-273.15,28.55,-30.10,3.21
375.30,0.59,0.75,9.36,37.39,93.0,19.7,-273.15,28.18,-31.32,11.67
375.34,0.81,0.94,9.50,37.39,93.0,19.7,-72.30,28.55,-34.99,16.50
375.38,0.36,1.53,9.37,37.39,93.0,19.7,-273.15,28.55,-39.88,26.16
375.42,0.63,1.54,9.24,37.39,93.0,19.7,-273.15,27.81,-39.88,29.79
375.46,0.60,1.24,9.32,37.39,93.0,19.7,-273.15,28.93,-38.66,33.41
375.50,0.40,1.47,9.36,37.39,93.0,19.7,-80.14,28.18,-36.21,39.45
375.54,0.29,1.22,9.31,37.39,93.0,19.7,-273.15,30.92,-34.99,41.86
375.58,0.26,1.47,9.25,37.39,93.0,19.7,-273.15,28.55,-33.77,41.86
375.62,0.41,1.29,9.27,37.39,93.0,19.7,-80.14,28.37,-33.77,38.24
375.66,0.37,1.29,9.56,37.39,93.0,19.7,-80.14,27.99,-25.21,34.62
375.70,0.17,0.75,9.11,37.39,93.0,19.7,-273.15,28.37,-22.77,29.79
375.74,0.04,0.51,8.78,37.39,93.0,19.7,-67.41,27.99,-17.88,28.58
375.78,0.12,0.31,9.18,37.39,93.0,19.7,-72.30,28.55,-16.66,22.54
375.82,0.08,0.44,9.25,37.39,93.0,19.7,-273.15,28.55,-8.10,18.91
375.86,0.02,0.12,8.71,37.39,93.0,19.7,-273.15,28.18,1.67,14.08
375.90,0.03,-0.59,9.03,37.39,93.0,19.7,-273.15,28.55,2.90,5.63
375.94,-0.02,-0.90,9.00,37.39,93.0,19.7,-273.15,28.55,11.45,-1.62
375.98,0.15,-1.16,9.03,37.39,93.0,19.7,-273.15,28.37,18.78,-6.45
376.02,0.22,-0.93,9.05,37.39,93.0,19.7,-80.14,28.74,23.67,-16.11
376.06,0.35,-1.04,9.13,37.39,93.0,19.7,-80.14,28.18,31.01,-18.53
376.10,0.34,-1.34,8.88,37.39,93.0,19.7,-273.15,28.55,29.78,-25.77
376.14,0.29,-1.88,9.37,37.39,93.0,19.7,-273.15,28.55,33.45,-33.02
376.18,0.25,-1.80,9.02,37.39,93.0,19.7,-273.15,28.37,38.34,-29.40
376.22,0.27,-1.98,9.17,37.39,93.0,19.7,-273.15,28.37,37.12,-34.23
376.26,0.29,-2.37,9.06,37.39,93.0,19.7,-273.15,28.74,38.34,-36.65
376.30,0.48,-2.63,9.03,37.39,93.0,19.7,-273.15,29.13,38.34,-36.65
376.34,0.39,-2.81,9.06,37.39,93.0,19.7,-273.15,28.18,35.89,-35.44
376.38,0.25,-3.11,9.12,37.39,93.0,19.7,-52.84,28.74,28.56,-39.06
376.42,0.28,-2.55,9.15,37.39,93.0,19.7,-63.79,28.37,23.67,-33.02
376.46,-0.04,-2.60,9.03,37.39,93.0,19.7,-273.15,29.13,16.34,-33.02
376.50,0.00,-2.34,9.05,37.39,93.0,19.7,-80.14,27.44,11.45,-29.40
376.54,0.40,-1.27,8.51,37.39,93.0,19.7,-72.30,28.74,4.12,-29.40
376.58,-0.39,-2.28,8.77,37.39,93.0,19.7,-273.15,28.55,-5.66,-28.19
376.62,-0.20,-1.98,8.88,37.39,93.0,19.7,-80.14,27.99,-6.88,-25.77
376.66,-0.10,-1.57,8.79,37.39,93.0,19.7,-273.15,27.99,-14.21,-22.15
376.70,0.08,-0.80,9.16,37.39,93.0,19.7,-80.14,28.18,-11.77,-16.11
376.74,-0.02,0.02,8.87,37.39,93.0,19.7,-273.15,28.55,-20.32,-17.32
376.78,-0.12,0.11,9.03,37.39,93.0,19.7,-80.14,28.18,-17.88,-10.07
376.82,0.09,0.02,8.85,37.39,93.0,19.7,-56.36,28.55,-21.55,-2.83
376.86,-0.59,-0.48,8.58,37.39,93.0,19.7,-72.30,28.37,-30.10,3.21
376.90,-0.47,0.37,8.78,37.39,93.0,19.7,-273.15,28.18,-30.10,10.46
376.94,0.46,1.13,9.33,37.39,93.0,19.7,-273.15,28.18,-34.99,15.29
376.98,-0.22,1.89,8.61,37.39,93.0,19.7,-273.15,27.99,-37.43,21.33
377.02,0.32,1.75,9.08,37.39,93.0,19.7,-273.15,29.13,-38.66,33.41
377.06,0.17,1.26,9.30,37.39,93.0,19.7,-273.15,28.74,-39.88,33.41
377.10,0.15,0.97,9.18,37.39,93.0,19.7,-273.15,28.37,-41.10,35.82
377.14,0.23,1.07,9.22,37.39,93.0,19.7,-273.15,28.37,-36.21,41.86
377.18,0.30,1.56,9.43,37.39,93.0,19.7,-273.15,28.74,-32.55,40.66
377.22,0.41,1.49,9.27,37.39,93.0,19.7,-273.15,28.55,-34.99,38.24
377.26,0.28,1.06,9.02,37.39,93.0,19.7,-273.15,28.74,-30.10,34.62
377.30,-0.11,1.10,8.97,37.39,93.0,19.7,-273.15,28.74,-25.21,32.20
377.34,-0.00,0.67,9.06,37.39,93.0,19.7,-273.15,27.81,-16.66,27.37
377.38,0.21,0.52,9.10,37.39,93.0,19.7,-273.15,28.18,-12.99,24.95
377.42,0.09,0.56,9.31,37.39,93.0,19.7,-80.14,28.18,-8.10,18.91
377.46,0.06,-0.22,9.13,37.39,93.0,19.7,-80.14,28.55,0.45,15.29
377.50,0.15,-0.62,8.85,37.39,93.0,19.7,-80.14,28.18,6.56,10.46
377.54,0.17,-0.76,8.98,37.39,93.0,19.7,-273.15,28.74,9.01,-4.03
377.58,0.13,-0.90,8.95,37.39,93.0,19.7,-273.15,28.55,17.56,-8.87
377.62,0.27,-0.80,9.17,37.39,93.0,19.7,-80.14,27.99,26.12,-13.70
377.66,0.42,-1.16,9.19,37.39,93.0,19.7,-80.14,28.74,29.78,-19.74
377.70,0.41,-1.32,8.98,37.39,93.0,19.7,-80.14,28.55,34.67,-24.57
377.74,0.45,-1.92,9.20,37.39,93.0,19.7,-273.15,29.13,32.23,-29.40
377.78,0.37,-2.08,8.91,37.39,93.0,19.7,-80.14,26.72,39.56,-28.19
377.82,0.43,-2.19,9.27,37.39,93.0,19.7,-273.15,28.55,39.56,-31.81
377.86,0.46,-2.27,8.99,37.39,93.0,19.7,-273.15,28.18,42.01,-33.02
377.90,0.51,-2.68,8.97,37.39,93.0,19.7,-273.15,28.74,37.12,-34.23
377.94,0.49,-2.64,9.13,37.39,93.0,19.7,-80.14,28.74,37.12,-35.44
377.98,0.28,-2.70,9.17,37.39,93.0,19.7,-273.15,27.99,31.01,-36.65
378.02,0.40,-2.80,9.24,37.39,93.0,19.7,-273.15,28.55,24.90,-31.81
378.06,0.40,-2.62,9.34,37.39,93.0,19.7,-273.15,28.55,17.56,-34.23
378.10,0.53,-2.41,9.25,37.39,93.0,19.7,-60.89,28.74,10.23,-30.61
378.14,0.52,-1.43,8.98,37.39,93.0,19.7,-60.89,28.18,5.34,-28.19
378.18,-0.19,-2.76,8.79,37.39,93.0,19.7,-80.14,27.99,-0.77,-28.19
378.22,0.11,-2.32,9.38,37.39,93.0,19.7,-273.15,27.99,-8.10,-25.77
378.26,0.17,-1.70,8.97,37.39,93.0,19.7,-273.15,28.18,-9.32,-22.15
378.30,0.46,-0.76,9.26,37.39,93.0,19.7,-63.79,28.37,-14.21,-22.15
378.34,-0.10,-0.06,8.99,37.39,93.0,19.7,-72.30,28.55,-17.88,-16.11
378.38,0.23,0.03,9.06,37.39,93.0,19.7,-273.15,28.18,-19.10,-8.87
378.42,0.07,-0.03,8.92,37.39,93.0,19.7,-273.15,28.93,-23.99,-2.83
378.46,-0.31,0.54,9.00,37.39,93.0,19.7,-273.15,28.74,-25.21,3.21
378.50,-0.59,0.96,8.73,37.39,93.0,19.7,-80.14,28.37,-32.55,5.63
378.54,-0.04,0.98,8.94,37.39,93.0,19.7,-72.30,28.55,-33.77,18.91
378.58,-0.11,1.64,8.73,37.39,93.0,19.7,-80.14,28.18,-33.77,26.16
378.62,0.13,1.55,9.26,37.39,93.0,19.7,-80.14,28.18,-38.66,30.99
378.66,0.03,1.56,9.02,37.39,93.0,19.7,-80.14,28.18,-36.21,34.62
378.70,0.03,0.93,9.21,37.39,93.0,19.7,-72.30,28.74,-34.99,37.03
378.74,0.11,1.15,9.19,37.39,93.0,19.7,-273.15,28.37,-34.99,39.45
378.78,0.34,1.46,9.32,37.39,93.0,19.7,-273.15,28.18,-32.55,43.07
378.82,0.25,2.00,9.21,37.39,93.0,19.7,-273.15,28.55,-32.55,35.82
378.86,0.25,1.10,9.27,37.39,93.0,19.7,-273.15,29.13,-28.88,34.62
378.90,0.25,0.94,9.11,37.39,93.0,19.7,-273.15,28.74,-23.99,29.79
378.94,0.11,0.20,9.28,37.39,93.0,19.7,-273.15,28.55,-20.32,27.37
378.98,0.24,0.57,9.00,37.39,93.0,19.7,-273.15,28.55,-19.10,22.54
379.02,0.31,0.58,8.95,37.39,93.0,19.7,-273.15,27.99,-8.10,21.33
379.06,0.04,0.12,9.02,37.39,93.0,19.7,-273.15,28.37,-4.44,11.67
379.10,0.07,-0.64,8.98,37.39,93.0,19.7,-273.15,29.13,5.34,9.25
379.14,0.12,-0.74,8.96,37.39,93.0,19.7,-273.15,28.55,6.56,0.80
379.18,0.32,-0.96,9.07,37.39,93.0,19.7,-80.14,28.18,17.56,-1.62
379.22,0.42,-0.76,9.14,37.39,93.0,19.7,-273.15,28.74,21.23,-13.70
379.26,0.48,-1.21,9.28,37.39,93.0,19.7,-273.15,28.55,27.34,-19.74
379.30,0.50,-1.25,8.92,37.39,93.0,19.7,-72.30,28.55,31.01,-28.19
379.34,0.44,-1.52,9.30,37.39,93.0,19.7,-273.15,28.55,33.45,-28.19
379.38,0.27,-1.88,9.08,37.39,93.0,19.7,-273.15,29.13,42.01,-28.19
379.42,0.30,-2.02,9.12,37.39,93.0,19.7,-273.15,28.74,37.12,-31.81
379.46,0.34,-2.43,9.16,37.39,93.0,19.7,-273.15,28.55,40.78,-31.81
379.50,0.41,-2.88,9.09,37.39,93.0,19.7,-273.15,28.55,39.56,-34.23
379.54,0.48,-2.58,9.08,37.39,93.0,19.7,-80.14,27.99,38.34,-31.81
379.58,0.38,-2.70,9.08,37.39,93.0,19.7,-273.15,27.81,32.23,-33.02
379.62,0.34,-2.39,9.18,37.39,93.0,19.7,-80.14,27.99,26.12,-36.65
379.66,0.33,-2.54,9.09,37.39,93.0,19.7,-273.15,28.74,13.90,-34.23
379.70,0.22,-2.61,8.97,37.39,93.0,19.7,-273.15,28.18,11.45,-29.40
