Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
81.18,0.02,-1.94,9.54,0.00,93.0,19.4,-273.15,33.29,1.36,-25.82
81.22,-0.21,-1.91,8.81,0.00,93.0,19.4,-63.79,32.85,-7.20,-25.82
81.26,0.26,-0.85,9.06,0.00,93.0,19.4,-273.15,32.85,-9.64,-20.99
81.30,-0.50,-0.41,8.90,0.00,93.0,19.4,-80.14,31.98,-19.42,-19.78
81.34,0.09,-0.01,8.85,0.00,93.0,19.4,-72.30,33.29,-20.64,-16.16
81.38,0.20,-0.34,9.19,0.00,93.0,19.4,-273.15,33.07,-25.53,-6.50
81.42,0.26,0.29,9.28,0.00,93.0,19.4,-273.15,33.29,-25.53,-0.46
81.46,0.51,0.37,9.38,0.00,93.0,19.4,-273.15,32.85,-29.20,5.58
81.50,0.44,1.14,9.54,0.00,93.0,19.4,-273.15,33.29,-30.42,15.24
81.54,0.47,1.55,9.42,0.00,93.0,19.4,-72.30,33.52,-31.64,20.07
81.58,0.54,1.81,9.31,0.00,93.0,19.4,-273.15,33.07,-32.86,26.11
81.62,0.67,1.33,9.40,0.00,93.0,19.4,-273.15,31.98,-32.86,30.94
81.66,0.39,1.02,9.34,0.00,93.0,19.4,-80.14,33.29,-35.31,29.74
81.70,0.37,1.10,9.35,0.00,93.0,19.4,-80.14,32.19,-30.42,35.78
81.74,0.30,1.53,9.36,0.00,93.0,19.4,-67.41,32.19,-29.20,40.61
81.78,0.31,1.50,9.03,0.00,93.0,19.4,-273.15,33.29,-30.42,38.19
81.82,0.29,1.24,9.35,0.00,93.0,19.4,-54.50,32.41,-27.97,29.74
81.86,0.24,0.95,8.94,0.00,93.0,19.4,-60.89,32.85,-21.86,34.57
81.90,0.14,0.42,9.02,0.00,93.0,19.4,-273.15,32.63,-19.42,24.91
81.94,0.34,0.66,9.14,0.00,93.0,19.4,-273.15,33.07,-14.53,27.32
81.98,0.31,0.44,9.27,0.00,93.0,19.4,-80.14,33.98,-9.64,18.87
82.02,0.54,-0.08,9.12,0.00,93.0,19.4,-273.15,33.07,-2.31,16.45
82.06,0.34,-0.56,9.13,0.00,93.0,19.4,-67.41,32.63,2.58,8.00
82.10,0.28,-0.95,9.09,0.00,93.0,19.4,-80.14,32.19,9.91,0.75
82.14,0.33,-1.08,9.21,0.00,93.0,19.4,-273.15,33.29,18.47,-5.29
82.18,0.38,-0.69,9.11,0.00,93.0,19.4,-273.15,32.85,20.91,-16.16
82.22,0.38,-0.97,9.20,0.00,93.0,19.4,-80.14,32.63,27.02,-14.95
82.26,0.19,-1.09,8.86,0.00,93.0,19.4,-273.15,32.85,27.02,-22.20
82.30,0.14,-1.24,8.85,0.00,93.0,19.4,-273.15,33.29,36.80,-23.41
82.34,0.10,-1.43,8.94,0.00,93.0,19.4,-273.15,33.07,41.69,-27.03
82.38,0.27,-2.03,9.08,0.00,93.0,19.4,-273.15,33.29,40.47,-30.65
82.42,0.30,-2.50,9.09,0.00,93.0,19.4,-80.14,33.07,39.24,-33.07
82.46,0.38,-2.74,8.93,0.00,93.0,19.4,-273.15,33.07,36.80,-34.28
82.50,0.35,-2.97,9.23,0.00,93.0,19.4,-273.15,33.07,34.35,-33.07
82.54,0.40,-2.80,9.04,0.00,93.0,19.4,-80.14,32.19,30.69,-31.86
82.58,0.30,-2.22,9.03,0.00,93.0,19.4,-273.15,32.85,28.24,-31.86
82.62,0.26,-2.55,9.29,0.00,93.0,19.4,-273.15,32.19,23.36,-31.86
82.66,0.29,-2.14,9.29,0.00,93.0,19.4,-72.30,32.85,18.47,-30.65
82.70,0.31,-1.92,9.17,0.00,93.0,19.4,-273.15,32.19,9.91,-30.65
82.74,0.88,-3.01,9.33,0.00,93.0,19.4,-273.15,33.07,7.47,-28.24
82.78,1.12,-1.71,9.60,0.00,93.0,19.4,-60.89,32.63,2.58,-27.03
82.82,-0.49,-2.01,9.15,0.00,93.0,19.4,-80.14,33.07,-5.98,-23.41
82.86,-0.12,-0.62,8.56,0.00,93.0,19.4,-80.14,32.85,-8.42,-22.20
82.90,-0.45,-0.63,9.00,0.00,93.0,19.4,-273.15,32.63,-16.98,-22.20
82.94,-0.12,-0.09,8.72,0.00,93.0,19.4,-80.14,32.41,-19.42,-14.95
82.98,-0.01,-0.36,8.97,0.00,93.0,19.4,-273.15,33.07,-24.31,-8.91
83.02,-0.34,0.29,8.77,0.00,93.0,19.4,-72.30,33.07,-26.75,0.75
83.06,-0.44,0.34,8.84,0.00,93.0,19.4,-273.15,32.85,-27.97,3.16
83.10,-0.61,0.99,8.77,0.00,93.0,19.4,-273.15,32.63,-34.09,10.41
83.14,0.25,2.08,9.24,0.00,93.0,19.4,-273.15,33.29,-30.42,18.87
83.18,-0.22,1.76,8.83,0.00,93.0,19.4,-273.15,33.07,-34.09,23.70
83.22,-0.09,1.29,9.13,0.00,93.0,19.4,-67.41,32.19,-34.09,30.94
83.26,-0.01,1.06,9.23,0.00,93.0,19.4,-273.15,32.41,-32.86,33.36
83.30,0.01,1.06,9.14,0.00,93.0,19.4,-273.15,32.63,-29.20,39.40
83.34,0.07,1.74,9.06,0.00,93.0,19.4,-80.14,32.85,-30.42,40.61
83.38,0.27,1.66,9.26,0.00,93.0,19.4,-273.15,33.52,-31.64,36.98
83.42,0.30,1.45,9.35,0.00,93.0,19.4,-273.15,32.85,-24.31,38.19
83.46,0.05,0.97,8.90,0.00,93.0,19.4,-80.14,32.19,-23.09,33.36
83.50,-0.07,0.81,9.28,0.00,93.0,19.4,-273.15,33.29,-18.20,30.94
83.54,0.17,0.71,9.16,0.00,93.0,19.4,-273.15,33.29,-15.75,27.32
83.58,0.44,0.67,9.37,0.00,93.0,19.4,-67.41,31.98,-14.53,20.07
83.62,0.50,0.28,9.23,0.00,93.0,19.4,-80.14,32.63,-9.64,12.83
83.66,0.42,-0.43,9.36,0.00,93.0,19.4,-273.15,33.07,2.58,8.00
83.70,0.29,-0.87,9.08,0.00,93.0,19.4,-273.15,32.19,7.47,-0.46
83.74,0.28,-0.99,9.21,0.00,93.0,19.4,-273.15,33.29,14.80,-7.71
83.78,0.44,-0.67,9.02,0.00,93.0,19.4,-80.14,32.41,19.69,-13.75
83.82,0.41,-0.91,9.16,0.00,93.0,19.4,-273.15,33.52,27.02,-14.95
83.86,0.14,-1.00,9.04,0.00,93.0,19.4,-72.30,33.07,31.91,-18.58
83.90,0.06,-1.45,9.05,0.00,93.0,19.4,-273.15,33.07,35.58,-23.41
83.94,0.19,-1.89,9.11,0.00,93.0,19.4,-273.15,32.85,40.47,-25.82
83.98,0.26,-2.00,8.80,0.00,93.0,19.4,-273.15,33.07,40.47,-31.86
84.02,0.28,-2.33,8.90,0.00,93.0,19.4,-273.15,32.85,35.58,-35.49
84.06,0.37,-3.09,9.22,0.00,93.0,19.4,-80.14,32.85,33.13,-36.69
84.10,0.30,-3.25,9.15,0.00,93.0,19.4,-273.15,33.29,34.35,-34.28
84.14,0.32,-2.99,8.96,0.00,93.0,19.4,-273.15,32.63,33.13,-33.07
84.18,0.29,-2.31,9.12,0.00,93.0,19.4,-80.14,31.98,24.58,-35.49
84.22,0.35,-2.20,8.87,0.00,93.0,19.4,-80.14,32.63,23.36,-33.07
84.26,0.57,-1.80,8.95,0.00,93.0,19.4,-80.14,32.19,18.47,-33.07
84.30,0.36,-2.40,9.23,0.00,93.0,19.4,-52.84,32.19,9.91,-30.65
84.34,0.27,-2.29,9.05,0.00,93.0,19.4,-273.15,33.29,6.25,-28.24
84.38,1.11,-1.34,9.18,0.00,93.0,19.4,-80.14,32.63,1.36,-28.24
84.42,-0.39,-2.23,8.97,0.00,93.0,19.4,-273.15,32.41,-5.98,-25.82
84.46,-0.87,-0.87,8.26,0.00,93.0,19.4,-273.15,32.41,-8.42,-23.41
84.50,-0.03,-0.88,9.04,0.00,93.0,19.4,-80.14,32.19,-10.86,-18.58
84.54,0.34,-0.29,9.14,0.00,93.0,19.4,-80.14,33.07,-14.53,-12.54
84.58,0.77,-0.31,9.28,0.00,93.0,19.4,-273.15,33.29,-21.86,-5.29
84.62,0.20,0.56,8.99,0.00,93.0,19.4,-80.14,32.19,-25.53,-2.87
84.66,-0.27,0.32,8.92,0.00,93.0,19.4,-273.15,32.85,-29.20,5.58
84.70,0.32,0.91,9.03,0.00,93.0,19.4,-273.15,32.85,-29.20,14.03
84.74,0.21,2.22,9.10,0.00,93.0,19.4,-67.41,33.07,-37.75,15.24
84.78,0.47,1.73,9.19,0.00,93.0,19.4,-63.79,32.63,-36.53,22.49
84.82,0.16,1.24,9.22,0.00,93.0,19.4,-80.14,32.85,-31.64,29.74
84.86,0.25,1.25,9.30,0.00,93.0,19.4,-273.15,33.07,-37.75,33.36
84.90,0.14,1.08,9.22,0.00,93.0,19.4,-273.15,32.63,-29.20,36.98
84.94,0.17,1.50,9.22,0.00,93.0,19.4,-80.14,32.85,-32.86,38.19
84.98,0.25,1.64,9.47,0.00,93.0,19.4,-80.14,32.41,-30.42,38.19
85.02,0.27,1.52,9.46,0.00,93.0,19.4,-72.30,32.85,-29.20,35.78
85.06,0.19,0.82,9.05,0.00,93.0,19.4,-273.15,33.29,-23.09,33.36
85.10,0.26,1.07,9.00,0.00,93.0,19.4,-273.15,32.19,-20.64,26.11
85.14,0.49,0.69,9.18,0.00,93.0,19.4,-80.14,32.19,-14.53,27.32
85.18,0.13,0.03,9.12,0.00,93.0,19.4,-273.15,33.29,-9.64,21.28
85.22,0.53,-0.20,9.55,0.00,93.0,19.4,-273.15,33.07,-1.09,15.24
85.26,0.33,-0.42,9.00,0.00,93.0,19.4,-273.15,33.07,2.58,10.41
85.30,0.16,-0.78,9.00,0.00,93.0,19.4,-273.15,32.85,5.02,-0.46
85.34,0.14,-0.66,9.00,0.00,93.0,19.4,-273.15,33.29,17.24,-2.87
85.38,0.18,-0.81,9.14,0.00,93.0,19.4,-273.15,32.85,23.36,-6.50
85.42,-0.04,-1.18,8.96,0.00,93.0,19.4,-273.15,32.63,28.24,-11.33
85.46,0.11,-1.17,9.12,0.00,93.0,19.4,-72.30,33.29,28.24,-18.58
85.50,0.18,-1.14,9.05,0.00,93.0,19.4,-273.15,33.52,35.58,-25.82
85.54,0.29,-1.85,9.24,0.00,93.0,19.4,-273.15,33.07,39.24,-29.45
85.58,0.21,-2.13,9.17,0.00,93.0,19.4,-72.30,33.07,41.69,-31.86
85.62,0.24,-1.81,9.01,0.00,93.0,19.4,-63.79,32.41,36.80,-36.69
85.66,0.42,-2.62,9.13,0.00,93.0,19.4,-67.41,32.19,36.80,-34.28
85.70,0.41,-3.03,9.12,0.00,93.0,19.4,-72.30,33.29,34.35,-36.69
85.74,0.40,-2.99,9.12,0.00,93.0,19.4,-54.50,32.41,31.91,-35.49
85.78,0.33,-2.55,9.21,0.00,93.0,19.4,-273.15,32.85,27.02,-34.28
85.82,0.14,-2.37,8.89,0.00,93.0,19.4,-63.79,33.75,22.13,-35.49
85.86,0.37,-2.32,9.06,0.00,93.0,19.4,-63.79,33.29,17.24,-31.86
85.90,0.67,-1.75,9.26,0.00,93.0,19.4,-80.14,32.19,12.36,-29.45
85.94,0.56,-0.47,8.80,0.00,93.0,19.4,-273.15,32.85,7.47,-28.24
85.98,0.91,-2.31,8.98,0.00,93.0,19.4,-273.15,33.07,1.36,-25.82
86.02,-0.36,-1.99,9.04,0.00,93.0,19.4,-80.14,33.07,-4.75,-28.24
86.06,-0.39,-1.12,8.72,0.00,93.0,19.4,-273.15,32.85,-9.64,-22.20
86.10,-0.20,-0.95,8.87,0.00,93.0,19.4,-273.15,33.07,-14.53,-19.78
86.14,0.21,-0.14,8.99,0.00,93.0,19.4,-273.15,33.07,-20.64,-14.95
86.18,0.26,-0.15,9.08,0.00,93.0,19.4,-67.41,31.98,-20.64,-7.71
86.22,0.27,0.12,9.13,0.00,93.0,19.4,-273.15,33.29,-24.31,-1.67
86.26,-0.05,0.64,8.94,0.00,93.0,19.4,-273.15,33.29,-29.20,-0.46
86.30,0.58,0.95,9.23,0.00,93.0,19.4,-273.15,32.41,-30.42,10.41
86.34,0.12,1.68,9.26,0.00,93.0,19.4,-273.15,33.29,-34.09,17.66
86.38,0.66,1.56,9.52,0.00,93.0,19.4,-273.15,33.29,-34.09,23.70
86.42,0.36,1.63,9.14,0.00,93.0,19.4,-80.14,32.63,-35.31,27.32
86.46,0.32,1.11,9.35,0.00,93.0,19.4,-273.15,32.85,-37.75,33.36
86.50,0.16,1.17,9.18,0.00,93.0,19.4,-273.15,33.29,-27.97,38.19
86.54,0.24,1.59,9.12,0.00,93.0,19.4,-273.15,33.52,-31.64,40.61
86.58,0.34,1.38,9.43,0.00,93.0,19.4,-273.15,33.29,-31.64,36.98
86.62,0.32,1.66,9.00,0.00,93.0,19.4,-273.15,32.85,-27.97,34.57
86.66,0.34,1.10,9.40,0.00,93.0,19.4,-80.14,33.07,-20.64,32.15
86.70,0.30,1.08,8.91,0.00,93.0,19.4,-273.15,32.63,-19.42,26.11
86.74,0.34,1.09,9.30,0.00,93.0,19.4,-273.15,32.85,-14.53,27.32
86.78,0.55,0.93,9.24,0.00,93.0,19.4,-273.15,33.07,-10.86,18.87
86.82,0.50,0.30,9.06,0.00,93.0,19.4,-273.15,33.07,-2.31,16.45
86.86,0.24,-0.21,9.04,0.00,93.0,19.4,-273.15,33.52,1.36,12.83
86.90,0.46,-0.52,9.01,0.00,93.0,19.4,-80.14,32.19,7.47,0.75
86.94,0.33,-0.75,9.22,0.00,93.0,19.4,-273.15,33.29,17.24,-1.67
86.98,0.65,-0.86,9.31,0.00,93.0,19.4,-63.79,32.41,19.69,-11.33
87.02,0.48,-1.13,9.11,0.00,93.0,19.4,-273.15,33.07,25.80,-13.75
87.06,0.29,-1.16,8.99,0.00,93.0,19.4,-273.15,32.41,25.80,-20.99
87.10,0.15,-1.44,8.97,0.00,93.0,19.4,-273.15,33.29,35.58,-22.20
87.14,0.28,-1.33,9.06,0.00,93.0,19.4,-67.41,33.29,38.02,-31.86
87.18,0.24,-1.65,8.80,0.00,93.0,19.4,-67.41,32.85,38.02,-33.07
87.22,0.33,-2.45,9.10,0.00,93.0,19.4,-273.15,32.41,41.69,-34.28
87.26,0.35,-2.95,8.95,0.00,93.0,19.4,-72.30,33.52,38.02,-34.28
87.30,0.38,-2.86,9.07,0.00,93.0,19.4,-273.15,33.29,34.35,-36.69
87.34,0.35,-2.71,9.10,0.00,93.0,19.4,-273.15,33.07,30.69,-35.49
87.38,0.28,-2.63,8.98,0.00,93.0,19.4,-63.79,32.85,25.80,-34.28
87.42,0.11,-2.53,9.14,0.00,93.0,19.4,-273.15,33.52,22.13,-31.86
87.46,0.31,-2.43,9.31,0.00,93.0,19.4,-80.14,31.98,16.02,-33.07
87.50,0.55,-2.05,9.20,0.00,93.0,19.4,-60.89,32.19,8.69,-30.65
87.54,0.69,-1.11,9.21,0.00,93.0,19.4,-273.15,32.85,6.25,-30.65
87.58,0.31,-2.23,8.69,0.00,93.0,19.4,-60.89,32.41,1.36,-27.03
87.62,0.75,-2.25,9.35,0.00,93.0,19.4,-273.15,32.63,-4.75,-27.03
87.66,0.72,-1.32,9.17,0.00,93.0,19.4,-60.89,32.63,-8.42,-23.41
87.70,0.83,-0.91,9.32,0.00,93.0,19.4,-273.15,32.85,-12.09,-19.78
87.74,1.15,0.06,9.49,0.00,93.0,19.4,-273.15,32.63,-15.75,-12.54
87.78,0.76,0.27,9.26,0.00,93.0,19.4,-273.15,33.29,-19.42,-8.91
87.82,0.52,0.39,9.31,0.00,93.0,19.4,-273.15,33.29,-26.75,-5.29
87.86,0.01,0.47,8.82,0.00,93.0,19.4,-67.41,32.41,-26.75,1.96
87.90,0.11,0.58,9.26,0.00,93.0,19.4,-80.14,32.41,-31.64,8.00
87.94,0.44,1.04,9.42,0.00,93.0,19.4,-80.14,33.07,-31.64,18.87
87.98,0.21,1.60,9.16,0.00,93.0,19.4,-273.15,32.85,-34.09,23.70
88.02,0.36,1.41,9.14,0.00,93.0,19.4,-72.30,33.07,-36.53,28.53
88.06,0.24,1.34,9.27,0.00,93.0,19.4,-273.15,32.85,-37.75,32.15
88.10,0.14,1.26,9.19,0.00,93.0,19.4,-273.15,33.52,-30.42,39.40
88.14,0.20,1.42,9.21,0.00,93.0,19.4,-80.14,32.63,-31.64,36.98
88.18,0.19,1.41,9.38,0.00,93.0,19.4,-273.15,32.63,-29.20,41.81
88.22,0.18,1.36,9.18,0.00,93.0,19.4,-273.15,33.29,-27.97,33.36
88.26,0.31,1.24,9.23,0.00,93.0,19.4,-273.15,33.07,-24.31,33.36
88.30,0.10,0.80,9.11,0.00,93.0,19.4,-80.14,32.41,-20.64,26.11
88.34,0.04,0.31,9.42,0.00,93.0,19.4,-273.15,33.07,-20.64,26.11
88.38,0.25,0.82,8.61,0.00,93.0,19.4,-80.14,32.19,-9.64,22.49
88.42,0.09,0.45,8.90,0.00,93.0,19.4,-273.15,33.29,-5.98,18.87
88.46,-0.03,-0.13,9.17,0.00,93.0,19.4,-63.79,32.63,-2.31,8.00
88.50,0.19,-0.51,9.09,0.00,93.0,19.4,-273.15,32.85,6.25,3.16
88.54,0.23,-0.85,9.13,0.00,93.0,19.4,-273.15,33.07,12.36,-1.67
88.58,0.37,-1.10,9.05,0.00,93.0,19.4,-273.15,32.85,16.02,-10.12
88.62,0.36,-1.12,9.16,0.00,93.0,19.4,-80.14,32.19,25.80,-14.95
88.66,0.11,-1.10,9.21,0.00,93.0,19.4,-72.30,33.07,29.47,-16.16
88.70,0.16,-1.19,8.94,0.00,93.0,19.4,-273.15,32.63,33.13,-27.03
88.74,0.22,-1.64,9.08,0.00,93.0,19.4,-273.15,32.19,34.35,-28.24
88.78,0.20,-1.97,9.23,0.00,93.0,19.4,-273.15,33.07,35.58,-31.86
88.82,0.25,-2.07,9.03,0.00,93.0,19.4,-80.14,32.19,41.69,-35.49
88.86,0.38,-3.00,9.02,0.00,93.0,19.4,-273.15,33.29,36.80,-40.32
88.90,0.34,-2.59,9.06,0.00,93.0,19.4,-273.15,32.85,31.91,-36.69
88.94,0.37,-3.07,9.25,0.00,93.0,19.4,-273.15,33.29,34.35,-33.07
88.98,0.25,-2.75,9.08,0.00,93.0,19.4,-80.14,32.19,31.91,-34.28
89.02,0.08,-2.63,9.06,0.00,93.0,19.4,-80.14,32.63,23.36,-34.28
89.06,-0.03,-2.22,8.54,0.00,93.0,19.4,-273.15,33.52,19.69,-30.65
89.10,0.17,-2.16,8.91,0.00,93.0,19.4,-273.15,33.29,14.80,-29.45
89.14,0.11,-2.25,9.45,0.00,93.0,19.4,-273.15,33.07,8.69,-27.03
89.18,0.40,-2.31,8.85,0.00,93.0,19.4,-273.15,33.07,0.13,-27.03
89.22,1.38,-2.02,9.37,0.00,93.0,19.4,-72.30,32.85,-5.98,-25.82
89.26,1.19,-1.44,9.62,0.00,93.0,19.4,-67.41,31.98,-8.42,-24.62
89.30,1.65,-0.98,9.47,0.00,93.0,19.4,-273.15,33.29,-10.86,-19.78
89.34,1.97,-0.71,9.95,0.00,93.0,19.4,-80.14,32.19,-14.53,-17.37
89.38,1.47,0.43,9.57,0.00,93.0,19.4,-273.15,32.63,-20.64,-13.75
89.42,1.02,0.45,9.55,0.00,93.0,19.4,-273.15,32.85,-21.86,-2.87
89.46,1.15,0.42,9.39,0.00,93.0,19.4,-273.15,32.19,-26.75,3.16
89.50,1.15,0.89,9.59,0.00,93.0,19.4,-273.15,32.63,-29.20,9.20
89.54,1.18,0.80,9.58,0.00,93.0,19.4,-80.14,32.63,-38.97,14.03
89.58,0.95,1.51,9.53,0.00,93.0,19.4,-273.15,32.63,-37.75,20.07
89.62,0.81,1.50,9.22,0.00,93.0,19.4,-273.15,31.76,-35.31,28.53
89.66,0.66,1.30,9.44,0.00,93.0,19.4,-273.15,33.07,-32.86,35.78
89.70,0.50,1.31,9.29,0.00,93.0,19.4,-273.15,32.63,-32.86,38.19
89.74,0.47,1.39,9.29,0.00,93.0,19.4,-60.89,32.63,-32.86,40.61
89.78,0.31,1.52,9.30,0.00,93.0,19.4,-67.41,32.19,-29.20,39.40
89.82,0.51,1.23,9.25,0.00,93.0,19.4,-67.41,32.85,-29.20,34.57
89.86,0.40,1.17,9.16,0.00,93.0,19.4,-273.15,32.85,-24.31,29.74
89.90,0.47,0.99,9.66,0.00,93.0,19.4,-273.15,33.29,-20.64,32.15
89.94,0.40,1.19,8.99,0.00,93.0,19.4,-273.15,33.07,-16.98,21.28
89.98,0.17,1.25,8.43,0.00,93.0,19.4,-273.15,32.85,-12.09,20.07
90.02,0.23,-0.06,9.56,0.00,93.0,19.4,-273.15,33.07,-7.20,17.66
90.06,0.30,-0.14,9.04,0.00,93.0,19.4,-273.15,32.63,-1.09,10.41
90.10,0.29,-0.55,9.26,0.00,93.0,19.4,-273.15,33.29,7.47,5.58
90.14,0.27,-0.69,8.95,0.00,93.0,19.4,-80.14,32.85,14.80,-0.46
90.18,0.40,-1.16,9.14,0.00,93.0,19.4,-80.14,32.19,19.69,-7.71
90.22,0.35,-1.08,8.99,0.00,93.0,19.4,-80.14,32.19,25.80,-11.33
90.26,0.15,-1.03,8.98,0.00,93.0,19.4,-273.15,32.85,27.02,-19.78
90.30,0.03,-1.06,8.91,0.00,93.0,19.4,-80.14,33.07,34.35,-20.99
90.34,0.20,-1.54,9.03,0.00,93.0,19.4,-273.15,32.63,38.02,-25.82
90.38,0.20,-1.91,9.23,0.00,93.0,19.4,-80.14,32.19,39.24,-33.07
90.42,0.25,-2.02,8.83,0.00,93.0,19.4,-63.79,32.85,41.69,-34.28
90.46,0.45,-2.16,9.12,0.00,93.0,19.4,-273.15,33.07,39.24,-34.28
90.50,0.58,-2.36,9.17,0.00,93.0,19.4,-273.15,32.85,33.13,-35.49
90.54,0.50,-2.93,9.21,0.00,93.0,19.4,-273.15,33.29,33.13,-35.49
90.58,0.20,-3.10,9.04,0.00,93.0,19.4,-273.15,33.07,30.69,-30.65
90.62,0.21,-2.49,9.30,0.00,93.0,19.4,-80.14,32.63,23.36,-36.69
90.66,0.31,-2.19,9.35,0.00,93.0,19.4,-80.14,32.85,18.47,-31.86
90.70,0.58,-2.12,8.96,0.00,93.0,19.4,-273.15,33.29,11.13,-31.86
90.74,0.61,-0.98,8.59,0.00,93.0,19.4,-80.14,32.63,6.25,-33.07
90.78,0.50,-3.35,9.18,0.00,93.0,19.4,-273.15,32.19,0.13,-29.45
90.82,-0.62,-1.83,8.78,0.00,93.0,19.4,-273.15,33.07,-5.98,-24.62
90.86,0.03,-2.26,8.84,0.00,93.0,19.4,-273.15,33.07,-8.42,-23.41
90.90,0.48,-0.72,9.13,0.00,93.0,19.4,-273.15,32.63,-15.75,-20.99
90.94,0.29,-0.13,9.11,0.00,93.0,19.4,-273.15,33.29,-16.98,-17.37
90.98,0.46,0.40,9.34,0.00,93.0,19.4,-273.15,33.07,-16.98,-10.12
91.02,0.73,-0.31,9.18,0.00,93.0,19.4,-273.15,32.63,-24.31,-8.91
91.06,0.67,0.25,9.49,0.00,93.0,19.4,-80.14,32.63,-27.97,0.75
91.10,1.05,0.58,9.50,0.00,93.0,19.4,-80.14,33.07,-29.20,10.41
91.14,0.16,1.41,9.21,0.00,93.0,19.4,-80.14,33.07,-34.09,15.24
91.18,0.73,1.79,9.55,0.00,93.0,19.4,-273.15,32.85,-32.86,23.70
91.22,0.38,1.65,8.99,0.00,93.0,19.4,-72.30,32.85,-38.97,26.11
91.26,0.55,1.71,9.27,0.00,93.0,19.4,-273.15,31.98,-34.09,30.94
91.30,0.36,0.91,9.25,0.00,93.0,19.4,-72.30,33.07,-31.64,38.19
91.34,0.23,1.22,9.27,0.00,93.0,19.4,-67.41,33.07,-32.86,35.78
91.38,0.26,1.43,9.24,0.00,93.0,19.4,-80.14,32.19,-30.42,38.19
91.42,0.41,1.81,9.15,0.00,93.0,19.4,-273.15,33.29,-29.20,34.57
91.46,0.37,1.28,9.32,0.00,93.0,19.4,-273.15,32.85,-25.53,32.15
91.50,0.25,0.53,9.08,0.00,93.0,19.4,-273.15,32.19,-20.64,29.74
91.54,0.27,0.56,9.17,0.00,93.0,19.4,-80.14,32.19,-15.75,28.53
91.58,0.26,0.92,9.13,0.00,93.0,19.4,-273.15,32.63,-13.31,20.07
91.62,0.68,0.27,9.32,0.00,93.0,19.4,-273.15,33.29,-5.98,20.07
91.66,0.74,0.01,9.16,0.00,93.0,19.4,-273.15,32.19,-4.75,9.20
91.70,0.51,-0.85,9.26,0.00,93.0,19.4,-273.15,32.19,6.25,4.37
91.74,0.40,-1.06,9.31,0.00,93.0,19.4,-80.14,32.85,12.36,-4.08
91.78,0.51,-1.00,9.18,0.00,93.0,19.4,-273.15,32.85,13.58,-10.12
91.82,0.52,-0.73,9.27,0.00,93.0,19.4,-273.15,33.29,24.58,-11.33
91.86,0.34,-1.12,9.05,0.00,93.0,19.4,-273.15,33.29,29.47,-17.37
91.90,0.39,-1.56,9.21,0.00,93.0,19.4,-273.15,32.85,34.35,-19.78
91.94,0.45,-1.59,9.16,0.00,93.0,19.4,-273.15,33.29,40.47,-28.24
91.98,0.37,-2.06,9.24,0.00,93.0,19.4,-273.15,33.29,39.24,-34.28
92.02,0.26,-2.10,9.09,0.00,93.0,19.4,-273.15,33.29,41.69,-34.28
92.06,0.33,-2.35,8.80,0.00,93.0,19.4,-273.15,32.19,38.02,-36.69
92.10,0.33,-2.59,8.95,0.00,93.0,19.4,-273.15,32.63,38.02,-35.49
92.14,0.34,-3.05,9.16,0.00,93.0,19.4,-273.15,33.52,33.13,-34.28
92.18,0.17,-2.97,9.10,0.00,93.0,19.4,-273.15,33.29,29.47,-31.86
92.22,0.23,-2.73,9.14,0.00,93.0,19.4,-273.15,33.07,20.91,-34.28
92.26,0.20,-2.12,8.83,0.00,93.0,19.4,-273.15,32.63,18.47,-34.28
92.30,0.31,-1.88,9.41,0.00,93.0,19.4,-273.15,32.63,13.58,-34.28
92.34,0.65,-2.40,8.77,0.00,93.0,19.4,-63.79,33.29,5.02,-29.45
92.38,0.51,-2.69,9.25,0.00,93.0,19.4,-273.15,32.63,3.80,-27.03
92.42,0.34,-1.84,9.11,0.00,93.0,19.4,-273.15,33.29,-1.09,-23.41
92.46,0.74,-1.49,9.07,0.00,93.0,19.4,-273.15,32.85,-8.42,-22.20
92.50,0.16,-0.98,9.22,0.00,93.0,19.4,-80.14,32.41,-12.09,-24.62
92.54,0.45,-0.06,9.00,0.00,93.0,19.4,-273.15,32.85,-16.98,-18.58
92.58,0.70,0.41,9.44,0.00,93.0,19.4,-273.15,33.29,-16.98,-11.33
92.62,1.02,0.18,9.46,0.00,93.0,19.4,-273.15,33.07,-20.64,-4.08
92.66,0.55,0.26,9.21,0.00,93.0,19.4,-80.14,32.85,-25.53,3.16
92.70,0.73,0.02,9.38,0.00,93.0,19.4,-273.15,32.85,-29.20,8.00
92.74,0.59,1.68,9.46,0.00,93.0,19.4,-273.15,33.52,-31.64,15.24
92.78,0.50,1.99,9.17,0.00,93.0,19.4,-80.14,32.19,-35.31,20.07
92.82,0.53,1.85,9.25,0.00,93.0,19.4,-72.30,33.29,-35.31,28.53
92.86,0.52,1.47,9.33,0.00,93.0,19.4,-80.14,31.98,-36.53,32.15
92.90,0.46,0.83,9.43,0.00,93.0,19.4,-63.79,33.29,-34.09,34.57
92.94,0.39,1.16,9.36,0.00,93.0,19.4,-273.15,33.07,-36.53,36.98
92.98,0.40,1.55,9.36,0.00,93.0,19.4,-273.15,32.85,-29.20,39.40
