Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.37,0.29,-2.37,9.08,33.64,94.0,21.1,18.92,40.19,11.01,-34.48
167.41,0.37,-2.89,9.20,33.64,94.0,21.1,19.15,40.49,12.23,-34.48
167.45,0.30,-3.07,9.03,33.64,94.0,21.1,19.15,39.05,6.12,-23.61
167.49,0.37,-3.03,9.03,33.64,94.0,21.1,18.92,41.38,1.23,-27.24
167.53,0.35,-3.18,9.08,33.64,94.0,21.1,19.27,38.50,-6.10,-21.20
167.57,0.32,-3.43,9.08,33.64,94.0,21.1,19.04,38.23,-3.65,-16.37
167.61,0.34,-3.59,9.19,33.64,94.0,21.1,19.15,39.62,-9.76,-10.33
167.65,0.22,-3.18,9.25,33.64,94.0,21.1,18.80,41.08,-13.43,-6.70
167.69,0.27,-3.21,9.20,33.64,94.0,21.1,19.74,39.62,-18.32,-0.66
167.73,0.35,-2.74,9.22,33.64,94.0,21.1,19.04,39.33,-21.99,9.00
167.77,0.37,-2.42,8.84,33.64,94.0,21.1,19.04,39.90,-23.21,12.62
167.81,0.19,-1.42,8.89,33.64,94.0,21.1,19.74,39.62,-34.21,15.04
167.85,0.13,-2.30,9.21,33.64,94.0,21.1,19.51,39.33,-26.87,17.45
167.89,0.20,-1.61,8.95,33.64,94.0,21.1,19.97,39.33,-31.76,21.08
167.93,0.15,-1.25,8.98,33.64,94.0,21.1,19.27,39.90,-35.43,27.12
167.97,0.53,-0.24,9.14,33.64,94.0,21.1,18.80,39.33,-36.65,29.53
168.01,0.16,-0.03,9.01,33.64,94.0,21.1,19.62,39.33,-37.87,30.74
168.05,0.23,0.63,8.95,33.64,94.0,21.1,19.27,40.19,-39.10,33.15
168.09,0.14,0.70,8.95,33.64,94.0,21.1,18.92,41.08,-34.21,29.53
168.13,0.33,1.10,9.24,33.64,94.0,21.1,13.57,41.38,-36.65,30.74
168.17,0.05,2.15,8.73,33.64,94.0,21.1,19.27,38.50,-30.54,31.95
168.21,0.24,1.80,9.22,33.64,94.0,21.1,18.92,41.08,-37.87,36.78
168.25,0.26,2.13,9.42,33.64,94.0,21.1,20.21,38.50,-35.43,35.57
168.29,0.04,1.77,9.14,33.64,94.0,21.1,19.74,39.33,-29.32,28.32
168.33,0.17,2.10,9.28,33.64,94.0,21.1,18.92,40.19,-26.87,23.49
168.37,0.14,2.18,9.23,33.64,94.0,21.1,18.80,39.90,-25.65,27.12
168.41,0.20,2.17,9.26,33.64,94.0,21.1,19.15,39.62,-13.43,15.04
168.45,0.21,1.62,9.31,33.64,94.0,21.1,18.68,38.50,-8.54,6.58
168.49,0.17,1.57,9.21,33.64,94.0,21.1,18.80,39.33,-2.43,-1.87
168.53,0.32,1.40,9.60,33.64,94.0,21.1,18.68,38.50,0.01,-1.87
168.57,0.26,1.78,9.10,33.64,94.0,21.1,19.27,38.50,9.79,-7.91
168.61,0.36,0.81,9.55,33.64,94.0,21.1,19.39,41.08,15.90,-16.37
168.65,0.37,0.45,9.26,33.64,94.0,21.1,19.15,39.33,18.34,-21.20
168.69,0.26,0.43,9.32,33.64,94.0,21.1,18.92,39.62,24.46,-23.61
168.73,0.31,0.08,9.16,33.64,94.0,21.1,19.27,39.62,39.12,-29.65
168.77,0.21,0.22,9.21,33.64,94.0,21.1,18.68,39.62,42.79,-33.28
168.81,0.38,0.02,9.20,33.64,94.0,21.1,20.44,39.62,39.12,-35.69
168.85,0.33,-0.25,9.05,33.64,94.0,21.1,20.44,40.49,45.23,-41.73
168.89,0.26,-0.90,9.03,33.64,94.0,21.1,19.27,39.33,45.23,-38.11
168.93,0.23,-1.09,9.02,33.64,94.0,21.1,18.45,41.08,36.68,-39.31
168.97,0.30,-1.40,9.03,33.64,94.0,21.1,18.56,39.90,40.34,-41.73
169.01,0.27,-1.42,9.01,33.64,94.0,21.1,19.39,41.38,29.34,-35.69
169.05,0.40,-1.47,9.04,33.64,94.0,21.1,19.04,39.90,26.90,-34.48
169.09,0.25,-1.86,8.88,33.64,94.0,21.1,21.25,41.08,17.12,-35.69
169.13,0.19,-2.42,9.16,33.64,94.0,21.1,18.80,41.08,20.79,-39.31
169.17,0.26,-2.58,9.14,33.64,94.0,21.1,18.45,41.08,8.57,-28.44
169.21,0.23,-2.76,9.05,33.64,94.0,21.1,19.51,39.33,7.35,-32.07
169.25,0.26,-3.27,9.13,33.64,94.0,21.1,19.27,39.90,6.12,-19.99
169.29,0.26,-3.39,9.05,33.64,94.0,21.1,19.04,39.62,-1.21,-18.78
169.33,0.31,-3.88,9.15,33.64,94.0,21.1,19.62,39.62,-1.21,-16.37
169.37,0.19,-3.53,9.05,33.64,94.0,21.1,19.74,40.49,-12.21,-12.74
169.41,0.16,-3.43,9.07,33.64,94.0,21.1,19.97,39.05,-17.10,-6.70
169.45,0.40,-3.23,9.17,33.64,94.0,21.1,18.45,41.08,-24.43,-0.66
169.49,0.20,-2.28,8.83,33.64,94.0,21.1,19.04,37.16,-20.76,0.54
169.53,0.24,-2.06,9.46,33.64,94.0,21.1,18.68,39.90,-30.54,13.83
169.57,0.23,-2.97,8.91,33.64,94.0,21.1,18.56,39.90,-25.65,15.04
169.61,0.69,-1.99,9.60,33.64,94.0,21.1,19.74,39.62,-32.99,16.25
169.65,0.05,-2.63,9.06,33.64,94.0,21.1,19.51,39.62,-35.43,21.08
169.69,0.17,-1.00,8.75,33.64,94.0,21.1,19.04,38.23,-28.10,22.28
169.73,-0.28,-0.74,8.89,33.64,94.0,21.1,19.86,40.19,-29.32,23.49
169.77,-0.36,0.14,8.62,33.64,94.0,21.1,19.51,39.33,-30.54,25.91
169.81,-0.42,0.10,8.79,33.64,94.0,21.1,19.51,38.50,-39.10,33.15
169.85,0.14,-0.03,9.19,33.64,94.0,21.1,18.80,39.90,-36.65,35.57
169.89,0.79,1.32,9.43,33.64,94.0,21.1,18.92,41.08,-35.43,30.74
169.93,0.71,1.27,9.45,33.64,94.0,21.1,19.27,38.23,-34.21,35.57
169.97,0.62,2.60,9.06,33.64,94.0,21.1,19.39,38.50,-36.65,40.40
170.01,0.42,2.43,9.24,33.64,94.0,21.1,19.39,40.19,-34.21,40.40
170.05,0.50,2.38,9.42,33.64,94.0,21.1,19.27,38.50,-34.21,33.15
170.09,0.40,2.07,9.41,33.64,94.0,21.1,19.04,39.33,-29.32,34.36
170.13,0.23,2.07,9.25,33.64,94.0,21.1,18.68,39.90,-29.32,27.12
170.17,0.34,1.97,9.25,33.64,94.0,21.1,19.74,39.33,-21.99,15.04
170.21,0.27,1.92,9.20,33.64,94.0,21.1,19.39,41.08,-18.32,16.25
170.25,0.35,1.91,9.26,33.64,94.0,21.1,18.56,38.50,-6.10,2.96
170.29,0.26,1.61,9.29,33.64,94.0,21.1,19.74,38.23,1.23,-4.29
170.33,0.24,1.25,9.39,33.64,94.0,21.1,18.68,41.08,0.01,-7.91
170.37,0.35,1.61,9.18,33.64,94.0,21.1,18.56,41.08,12.23,-17.57
170.41,0.31,1.26,9.33,33.64,94.0,21.1,19.62,40.19,13.46,-16.37
170.45,0.18,0.78,9.34,33.64,94.0,21.1,21.71,41.38,29.34,-22.41
170.49,0.27,0.31,9.31,33.64,94.0,21.1,19.74,39.62,30.57,-28.44
170.53,0.33,0.35,9.12,33.64,94.0,21.1,19.15,39.62,37.90,-30.86
170.57,0.19,-0.01,9.01,33.64,94.0,21.1,19.15,39.62,40.34,-33.28
170.61,0.34,0.10,9.07,33.64,94.0,21.1,18.80,39.62,41.57,-35.69
170.65,0.33,-0.32,9.11,33.64,94.0,21.1,19.51,41.08,42.79,-35.69
170.69,0.33,-1.04,9.10,33.64,94.0,21.1,19.04,39.33,45.23,-38.11
170.73,0.23,-1.43,9.05,33.64,94.0,21.1,18.92,41.08,35.45,-41.73
170.77,0.27,-1.37,9.12,33.64,94.0,21.1,18.56,39.33,30.57,-38.11
170.81,0.25,-1.54,9.09,33.64,94.0,21.1,19.27,39.90,24.46,-34.48
170.85,0.28,-1.49,8.79,33.64,94.0,21.1,18.80,39.90,20.79,-33.28
170.89,0.26,-1.91,8.61,33.64,94.0,21.1,19.27,39.33,18.34,-33.28
170.93,0.29,-2.68,9.07,33.64,94.0,21.1,20.44,39.62,18.34,-38.11
170.97,0.22,-2.85,9.05,33.64,94.0,21.1,19.27,39.33,13.46,-28.44
171.01,0.42,-3.37,9.14,33.64,94.0,21.1,18.45,41.08,2.46,-24.82
171.05,0.42,-2.90,8.92,33.64,94.0,21.1,18.45,39.90,-1.21,-18.78
171.09,0.39,-3.14,9.04,33.64,94.0,21.1,18.45,39.90,-3.65,-13.95
171.13,0.23,-3.37,9.07,33.64,94.0,21.1,19.51,39.62,-9.76,-15.16
171.17,0.43,-3.64,9.31,33.64,94.0,21.1,19.15,39.62,-9.76,-11.53
171.21,0.24,-2.93,8.94,33.64,94.0,21.1,19.04,38.23,-19.54,-7.91
171.25,0.35,-3.14,8.94,33.64,94.0,21.1,18.80,39.33,-25.65,2.96
171.29,0.53,-2.73,8.87,33.64,94.0,21.1,19.15,39.33,-23.21,4.17
171.33,0.33,-2.66,9.73,33.64,94.0,21.1,19.51,39.62,-32.99,15.04
171.37,-0.09,-2.57,8.73,33.64,94.0,21.1,20.56,40.19,-35.43,21.08
171.41,0.31,-1.97,8.85,33.64,94.0,21.1,19.15,41.08,-28.10,19.87
171.45,0.25,-2.29,9.05,33.64,94.0,21.1,18.92,41.38,-34.21,21.08
171.49,0.23,-1.39,8.90,33.64,94.0,21.1,19.04,38.23,-29.32,23.49
171.53,0.19,-0.50,9.12,33.64,94.0,21.1,19.97,39.33,-30.54,24.70
171.57,-0.41,0.25,8.89,33.64,94.0,21.1,18.21,40.19,-31.76,25.91
171.61,0.10,0.34,8.80,33.64,94.0,21.1,19.51,39.33,-32.99,28.32
171.65,0.35,0.81,8.94,33.64,94.0,21.1,13.95,39.90,-30.54,33.15
171.69,0.66,0.91,9.53,33.64,94.0,21.1,19.27,39.90,-39.10,37.99
171.73,0.44,1.64,9.20,33.64,94.0,21.1,19.74,39.62,-35.43,31.95
171.77,0.21,1.59,9.48,33.64,94.0,21.1,18.56,39.33,-32.99,40.40
171.81,0.40,2.40,9.37,33.64,94.0,21.1,19.51,39.33,-28.10,31.95
171.85,0.37,1.98,9.28,33.64,94.0,21.1,23.08,39.90,-30.54,29.53
171.89,0.28,2.40,9.32,33.64,94.0,21.1,18.68,39.33,-23.21,31.95
171.93,0.21,2.09,9.22,33.64,94.0,21.1,19.62,38.77,-23.21,25.91
171.97,0.27,1.86,9.34,33.64,94.0,21.1,19.51,41.08,-18.32,18.66
172.01,0.30,1.75,9.23,33.64,94.0,21.1,19.97,40.49,-12.21,5.37
172.05,0.20,1.80,9.24,33.64,94.0,21.1,18.92,41.08,-7.32,-1.87
172.09,0.22,1.59,9.24,33.64,94.0,21.1,20.09,39.62,-3.65,-7.91
172.13,0.22,1.44,9.15,33.64,94.0,21.1,19.27,39.33,6.12,-5.50
172.17,0.23,1.24,9.44,33.64,94.0,21.1,19.51,40.19,11.01,-15.16
172.21,0.28,0.81,9.61,33.64,94.0,21.1,19.27,41.08,17.12,-18.78
172.25,-0.18,0.46,9.17,33.64,94.0,21.1,18.68,39.90,23.23,-19.99
172.29,0.07,0.57,8.88,33.64,94.0,21.1,18.56,39.90,35.45,-26.03
172.33,0.14,0.20,9.06,33.64,94.0,21.1,19.27,38.50,36.68,-34.48
172.37,0.26,-0.04,9.10,33.64,94.0,21.1,19.51,39.62,36.68,-36.90
172.41,0.17,-0.32,9.03,33.64,94.0,21.1,19.74,40.19,39.12,-38.11
172.45,0.20,-0.69,9.11,33.64,94.0,21.1,19.62,40.19,39.12,-36.90
172.49,0.21,-0.95,9.00,33.64,94.0,21.1,19.27,39.90,41.57,-38.11
172.53,0.31,-1.27,9.00,33.64,94.0,21.1,19.04,39.33,41.57,-41.73
172.57,0.35,-1.32,8.91,33.64,94.0,21.1,19.04,39.90,35.45,-39.31
172.61,0.35,-1.60,9.00,33.64,94.0,21.1,16.05,39.62,30.57,-36.90
172.65,0.32,-1.95,8.97,33.64,94.0,21.1,19.62,39.62,26.90,-38.11
172.69,0.20,-2.38,9.18,33.64,94.0,21.1,19.15,40.78,22.01,-38.11
172.73,0.22,-2.46,9.11,33.64,94.0,21.1,19.97,39.62,9.79,-34.48
172.77,0.28,-2.99,9.15,33.64,94.0,21.1,19.27,38.23,12.23,-33.28
172.81,0.24,-3.02,8.94,33.64,94.0,21.1,19.15,40.19,7.35,-28.44
172.85,0.33,-3.16,8.98,33.64,94.0,21.1,18.45,41.08,-3.65,-18.78
172.89,0.31,-3.51,8.84,33.64,94.0,21.1,19.04,39.90,0.01,-15.16
172.93,0.25,-3.51,9.03,33.64,94.0,21.1,19.74,39.33,-12.21,-13.95
172.97,0.14,-3.42,8.87,33.64,94.0,21.1,19.51,39.62,-17.10,-6.70
173.01,0.31,-3.13,9.07,33.64,94.0,21.1,19.04,38.23,-15.88,-5.50
173.05,0.02,-2.55,8.97,33.64,94.0,21.1,19.74,39.62,-26.87,4.17
173.09,0.39,-2.80,8.98,33.64,94.0,21.1,19.27,39.33,-23.21,10.21
173.13,0.36,-3.08,8.63,33.64,94.0,21.1,19.51,39.33,-28.10,10.21
173.17,0.51,-2.39,9.60,33.64,94.0,21.1,19.15,41.38,-29.32,16.25
173.21,0.36,-1.55,8.82,33.64,94.0,21.1,19.51,39.62,-35.43,23.49
173.25,0.48,-1.51,9.02,33.64,94.0,21.1,18.80,39.62,-34.21,24.70
173.29,0.22,-0.88,8.87,33.64,94.0,21.1,19.97,39.62,-36.65,24.70
173.33,0.69,0.03,9.13,33.64,94.0,21.1,17.01,40.19,-35.43,33.15
173.37,0.59,0.11,9.20,33.64,94.0,21.1,19.27,38.50,-37.87,30.74
173.41,0.84,0.76,9.35,33.64,94.0,21.1,19.51,39.33,-30.54,29.53
173.45,1.02,0.93,9.21,33.64,94.0,21.1,18.80,39.90,-39.10,35.57
173.49,0.63,1.02,9.59,33.64,94.0,21.1,18.92,40.19,-39.10,40.40
173.53,0.66,2.32,9.27,33.64,94.0,21.1,19.51,39.62,-35.43,33.15
173.57,0.57,1.98,9.33,33.64,94.0,21.1,19.15,41.08,-29.32,34.36
173.61,0.48,2.26,9.30,33.64,94.0,21.1,20.09,40.78,-26.87,31.95
173.65,0.40,2.01,9.27,33.64,94.0,21.1,18.45,41.08,-32.99,30.74
173.69,0.27,2.02,9.29,33.64,94.0,21.1,18.56,41.08,-23.21,22.28
173.73,0.32,2.01,9.33,33.64,94.0,21.1,19.97,39.33,-21.99,16.25
173.77,0.35,2.10,9.20,33.64,94.0,21.1,18.92,41.38,-17.10,10.21
173.81,0.36,1.64,9.35,33.64,94.0,21.1,19.97,39.62,-9.76,4.17
173.85,0.27,1.61,9.33,33.64,94.0,21.1,18.92,41.08,-7.32,-1.87
173.89,0.31,1.43,9.38,33.64,94.0,21.1,18.92,41.08,-2.43,-6.70
173.93,0.33,1.58,9.53,33.64,94.0,21.1,19.39,38.50,7.35,-7.91
173.97,0.36,0.98,9.43,33.64,94.0,21.1,17.97,39.62,17.12,-12.74
174.01,0.33,0.32,9.60,33.64,94.0,21.1,19.74,39.05,25.68,-22.41
174.05,0.35,0.64,8.65,33.64,94.0,21.1,18.56,39.90,33.01,-23.61
174.09,0.18,0.01,8.91,33.64,94.0,21.1,16.05,41.38,35.45,-34.48
174.13,0.11,0.27,9.01,33.64,94.0,21.1,18.92,41.08,37.90,-38.11
174.17,0.25,0.12,9.02,33.64,94.0,21.1,19.97,38.23,45.23,-40.52
174.21,0.22,-0.38,9.10,33.64,94.0,21.1,19.51,40.78,39.12,-41.73
174.25,0.26,-0.98,9.04,33.64,94.0,21.1,19.74,38.50,39.12,-40.52
174.29,0.27,-1.24,8.99,33.64,94.0,21.1,18.45,41.08,36.68,-39.31
174.33,0.38,-1.22,9.15,33.64,94.0,21.1,19.15,40.19,34.23,-42.94
174.37,0.36,-1.65,9.18,33.64,94.0,21.1,19.15,40.19,28.12,-40.52
174.41,0.38,-1.67,9.00,33.64,94.0,21.1,18.68,39.90,22.01,-32.07
174.45,0.32,-2.16,8.98,33.64,94.0,21.1,19.74,39.33,19.57,-36.90
174.49,0.28,-2.40,8.99,33.64,94.0,21.1,19.74,38.50,15.90,-33.28
174.53,0.21,-2.58,9.09,33.64,94.0,21.1,19.62,40.19,9.79,-30.86
174.57,0.26,-3.47,9.26,33.64,94.0,21.1,18.68,40.19,3.68,-29.65
174.61,0.28,-3.35,9.21,33.64,94.0,21.1,19.97,39.90,6.12,-27.24
174.65,0.32,-3.81,9.21,33.64,94.0,21.1,19.15,40.49,-1.21,-22.41
174.69,0.30,-3.57,9.20,33.64,94.0,21.1,18.45,39.90,-10.99,-11.53
174.73,0.32,-3.21,8.98,33.64,94.0,21.1,19.74,39.33,-13.43,-13.95
174.77,0.24,-3.11,9.02,33.64,94.0,21.1,19.27,39.90,-20.76,-0.66
174.81,0.23,-2.97,9.21,33.64,94.0,21.1,19.74,39.62,-24.43,-1.87
174.85,0.22,-2.67,9.11,33.64,94.0,21.1,19.51,40.19,-29.32,5.37
174.89,0.59,-2.41,9.09,33.64,94.0,21.1,19.27,41.08,-30.54,13.83
174.93,0.15,-1.96,8.58,33.64,94.0,21.1,19.15,40.19,-29.32,11.41
174.97,0.11,-2.38,8.85,33.64,94.0,21.1,17.25,41.38,-34.21,24.70
175.01,0.27,-2.58,9.00,33.64,94.0,21.1,18.92,41.38,-32.99,19.87
175.05,0.23,-1.32,8.91,33.64,94.0,21.1,18.92,41.38,-34.21,23.49
175.09,0.14,-0.09,8.96,33.64,94.0,21.1,19.39,41.08,-36.65,27.12
175.13,0.32,0.05,9.09,33.64,94.0,21.1,19.51,39.33,-31.76,27.12
175.17,0.97,0.13,9.25,33.64,94.0,21.1,19.27,39.90,-35.43,33.15
175.21,0.57,0.68,9.34,33.64,94.0,21.1,19.51,39.33,-37.87,34.36
175.25,0.49,0.88,9.14,33.64,94.0,21.1,19.27,38.77,-39.10,33.15
175.29,0.33,1.18,9.34,33.64,94.0,21.1,19.74,39.90,-31.76,30.74
175.33,0.11,1.73,9.15,33.64,94.0,21.1,19.27,39.33,-37.87,37.99
175.37,0.14,2.10,9.28,33.64,94.0,21.1,19.74,39.62,-34.21,31.95
175.41,0.10,2.34,9.12,33.64,94.0,21.1,19.27,38.50,-34.21,30.74
175.45,0.18,1.93,9.14,33.64,94.0,21.1,19.51,39.33,-24.43,24.70
175.49,0.17,1.89,9.21,33.64,94.0,21.1,18.45,41.08,-29.32,23.49
175.53,0.20,2.09,9.22,33.64,94.0,21.1,19.15,40.78,-18.32,12.62
175.57,0.19,1.83,9.20,33.64,94.0,21.1,17.97,39.90,-10.99,12.62
175.61,0.13,1.72,9.16,33.64,94.0,21.1,19.27,39.90,-10.99,9.00
175.65,0.21,1.58,9.22,33.64,94.0,21.1,18.92,41.38,-4.88,-4.29
175.69,0.21,1.73,9.08,33.64,94.0,21.1,18.45,41.08,2.46,-9.12
175.73,0.20,1.59,9.13,33.64,94.0,21.1,19.04,38.23,15.90,-16.37
175.77,0.14,0.85,9.19,33.64,94.0,21.1,19.51,39.33,20.79,-22.41
175.81,0.09,0.75,8.96,33.64,94.0,21.1,19.97,38.50,28.12,-19.99
175.85,0.24,-0.32,9.35,33.64,94.0,21.1,19.62,40.19,33.01,-27.24
175.89,0.21,-0.07,9.13,33.64,94.0,21.1,18.33,41.38,33.01,-29.65
175.93,0.32,0.03,9.09,33.64,94.0,21.1,20.44,40.49,37.90,-38.11
175.97,0.16,-0.28,9.00,33.64,94.0,21.1,18.56,39.33,39.12,-33.28
176.01,0.20,-0.57,9.11,33.64,94.0,21.1,19.51,39.33,41.57,-40.52
176.05,0.25,-0.92,9.07,33.64,94.0,21.1,19.15,39.62,46.45,-44.15
176.09,0.28,-1.28,9.05,33.64,94.0,21.1,18.45,41.08,33.01,-39.31
176.13,0.29,-1.21,9.18,33.64,94.0,21.1,19.27,41.08,28.12,-38.11
176.17,0.45,-1.62,8.98,33.64,94.0,21.1,19.51,39.62,26.90,-41.73
176.21,0.23,-1.78,8.84,33.64,94.0,21.1,18.92,39.90,19.57,-33.28
176.25,0.28,-2.44,8.97,33.64,94.0,21.1,19.39,41.38,15.90,-30.86
176.29,0.18,-2.32,8.99,33.64,94.0,21.1,18.45,41.08,12.23,-34.48
176.33,0.24,-2.88,9.10,33.64,94.0,21.1,18.92,41.08,7.35,-30.86
176.37,0.28,-2.93,9.02,33.64,94.0,21.1,19.51,39.33,7.35,-30.86
176.41,0.27,-3.05,9.16,33.64,94.0,21.1,19.04,39.33,3.68,-18.78
176.45,0.29,-3.36,9.11,33.64,94.0,21.1,19.15,41.38,-3.65,-21.20
176.49,0.19,-3.34,8.85,33.64,94.0,21.1,19.39,41.08,-13.43,-15.16
176.53,0.21,-3.85,9.34,33.64,94.0,21.1,19.51,38.50,-17.10,-5.50
176.57,0.24,-2.88,8.88,33.64,94.0,21.1,18.92,39.62,-20.76,1.75
176.61,0.54,-3.13,8.97,33.64,94.0,21.1,19.15,40.49,-17.10,1.75
176.65,0.59,-2.30,9.30,33.64,94.0,21.1,18.45,41.08,-28.10,6.58
176.69,0.29,-2.41,9.12,33.64,94.0,21.1,19.15,40.19,-25.65,11.41
176.73,0.43,-1.36,8.88,33.64,94.0,21.1,19.74,39.33,-29.32,13.83
176.77,0.39,-1.90,9.39,33.64,94.0,21.1,19.27,39.90,-36.65,24.70
176.81,0.18,-1.59,9.01,33.64,94.0,21.1,19.74,39.33,-34.21,21.08
176.85,-0.33,-1.11,8.71,33.64,94.0,21.1,19.15,41.38,-29.32,27.12
176.89,0.14,-0.20,9.03,33.64,94.0,21.1,17.01,41.08,-35.43,27.12
176.93,-0.20,-0.01,8.82,33.64,94.0,21.1,21.36,39.33,-30.54,29.53
176.97,0.08,0.62,9.28,33.64,94.0,21.1,18.45,41.08,-37.87,33.15
177.01,0.34,1.07,9.00,33.64,94.0,21.1,19.86,40.78,-32.99,30.74
177.05,0.60,1.43,9.24,33.64,94.0,21.1,19.86,41.38,-35.43,30.74
177.09,0.45,2.16,9.06,33.64,94.0,21.1,18.56,39.90,-32.99,34.36
177.13,0.43,2.34,8.98,33.64,94.0,21.1,19.27,39.90,-30.54,40.40
177.17,0.39,2.43,9.24,33.64,94.0,21.1,19.04,39.62,-31.76,35.57
177.21,0.34,2.25,8.99,33.64,94.0,21.1,18.68,41.08,-31.76,35.57
177.25,0.20,2.29,9.29,33.64,94.0,21.1,19.27,39.90,-28.10,30.74
177.29,0.36,2.03,9.31,33.64,94.0,21.1,18.45,40.19,-26.87,21.08
177.33,0.37,2.16,9.12,33.64,94.0,21.1,17.01,40.19,-21.99,17.45
177.37,0.19,1.84,9.12,33.64,94.0,21.1,19.39,40.19,-15.88,12.62
177.41,0.22,1.72,9.19,33.64,94.0,21.1,18.68,41.08,-8.54,6.58
177.45,0.29,1.63,9.24,33.64,94.0,21.1,19.39,41.38,-1.21,0.54
177.49,0.33,1.61,9.22,33.64,94.0,21.1,19.74,39.62,4.90,-11.53
177.53,0.32,1.48,9.20,33.64,94.0,21.1,18.21,39.62,13.46,-15.16
177.57,0.24,0.78,8.99,33.64,94.0,21.1,19.62,40.19,18.34,-19.99
177.61,0.24,0.06,9.37,33.64,94.0,21.1,19.97,39.33,30.57,-32.07
177.65,0.30,0.07,9.32,33.64,94.0,21.1,19.97,39.33,34.23,-34.48
177.69,0.30,0.33,9.00,33.64,94.0,21.1,19.27,39.90,34.23,-27.24
177.73,0.23,0.13,9.10,33.64,94.0,21.1,19.27,38.23,42.79,-36.90
177.77,0.20,-0.44,9.08,33.64,94.0,21.1,19.27,38.23,44.01,-39.31
177.81,0.19,-0.84,9.01,33.64,94.0,21.1,18.92,41.08,40.34,-38.11
177.85,0.11,-1.14,9.07,33.64,94.0,21.1,17.85,40.19,37.90,-40.52
177.89,0.24,-1.50,8.96,33.64,94.0,21.1,18.80,37.96,35.45,-36.90
177.93,0.22,-1.25,8.81,33.64,94.0,21.1,19.15,40.49,34.23,-44.15
177.97,0.17,-1.42,8.75,33.64,94.0,21.1,19.15,41.08,28.12,-34.48
178.01,0.24,-2.17,8.90,33.64,94.0,21.1,18.68,39.90,18.34,-34.48
178.05,0.21,-2.25,8.98,33.64,94.0,21.1,19.97,39.62,15.90,-39.31
178.09,0.21,-2.55,9.14,33.64,94.0,21.1,18.45,41.08,9.79,-35.69
178.13,0.19,-3.11,9.15,33.64,94.0,21.1,19.15,39.62,11.01,-32.07
178.17,0.24,-3.43,9.30,33.64,94.0,21.1,19.27,39.33,2.46,-22.41
178.21,0.25,-3.53,9.06,33.64,94.0,21.1,19.15,40.19,1.23,-24.82
178.25,0.26,-3.68,9.07,33.64,94.0,21.1,19.27,39.90,-10.99,-13.95
178.29,0.24,-3.70,9.19,33.64,94.0,21.1,18.80,41.38,-10.99,-13.95
178.33,0.24,-3.36,9.06,33.64,94.0,21.1,18.80,41.69,-17.10,-7.91
178.37,0.17,-3.31,8.98,33.64,94.0,21.1,19.51,39.62,-23.21,-0.66
178.41,-0.01,-2.59,9.02,33.64,94.0,21.1,19.97,39.62,-21.99,5.37
178.45,0.66,-2.29,9.37,33.64,94.0,21.1,19.39,41.08,-30.54,13.83
178.49,0.40,-1.61,9.17,33.64,94.0,21.1,19.15,40.19,-34.21,16.25
178.53,0.37,-2.78,9.34,33.64,94.0,21.1,19.15,39.90,-30.54,24.70
178.57,0.18,-2.25,9.28,33.64,94.0,21.1,19.39,39.62,-35.43,25.91
178.61,0.31,-1.42,9.04,33.64,94.0,21.1,19.97,38.77,-32.99,22.28
178.65,0.09,-0.40,8.71,33.64,94.0,21.1,19.74,39.33,-34.21,25.91
178.69,0.41,0.13,9.09,33.64,94.0,21.1,19.15,42.63,-28.10,25.91
178.73,0.64,0.30,9.20,33.64,94.0,21.1,21.25,41.38,-30.54,29.53
178.77,0.49,0.52,9.27,33.64,94.0,21.1,19.27,38.50,-39.10,34.36
178.81,0.14,0.78,9.05,33.64,94.0,21.1,19.27,39.33,-31.76,35.57
178.85,0.11,1.17,9.14,33.64,94.0,21.1,19.27,39.33,-30.54,34.36
178.89,0.22,1.94,9.12,33.64,94.0,21.1,18.92,40.19,-32.99,31.95
178.93,0.00,2.21,9.26,33.64,94.0,21.1,18.45,39.90,-35.43,40.40
178.97,0.02,2.06,9.22,33.64,94.0,21.1,18.80,41.38,-25.65,31.95
179.01,0.12,1.89,9.19,33.64,94.0,21.1,18.80,42.32,-31.76,28.32
179.05,0.20,1.87,9.32,33.64,94.0,21.1,18.45,39.90,-26.87,24.70
179.09,0.30,2.26,9.16,33.64,94.0,21.1,18.45,41.08,-19.54,21.08
179.13,0.19,2.09,9.14,33.64,94.0,21.1,19.62,39.90,-12.21,12.62
179.17,0.13,1.67,9.29,33.64,94.0,21.1,19.62,38.50,-14.65,7.79
179.21,0.24,1.47,9.40,33.64,94.0,21.1,18.45,40.19,-7.32,1.75
179.25,0.19,1.43,9.58,33.64,94.0,21.1,19.74,40.49,6.12,-11.53
179.29,0.25,1.66,9.40,33.64,94.0,21.1,18.45,41.08,11.01,-16.37
179.33,0.22,0.52,9.20,33.64,94.0,21.1,18.80,41.08,22.01,-21.20
179.37,0.01,0.76,9.11,33.64,94.0,21.1,18.80,41.08,28.12,-26.03
179.41,0.24,-0.23,9.26,33.64,94.0,21.1,19.27,39.33,33.01,-23.61
179.45,0.29,-0.25,8.99,33.64,94.0,21.1,19.97,39.33,37.90,-33.28
179.49,0.23,0.20,8.97,33.64,94.0,21.1,18.45,41.38,39.12,-36.90
