Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.17,0.50,1.71,9.63,41.03,95.0,22.3,-80.14,31.76,-52.12,-38.12
202.21,0.52,2.22,9.48,41.03,95.0,22.3,-80.14,31.98,-52.12,-28.46
202.25,0.55,2.74,9.00,41.03,95.0,22.3,-273.15,32.19,-49.68,-23.63
202.29,0.47,2.55,9.12,41.03,95.0,22.3,-273.15,32.41,-47.24,-10.34
202.33,0.37,1.98,9.18,41.03,95.0,22.3,-273.15,32.19,-46.01,-1.88
202.37,0.30,1.74,9.24,41.03,95.0,22.3,-72.30,32.41,-46.01,6.57
202.41,0.20,1.53,9.24,41.03,95.0,22.3,-273.15,32.41,-38.68,16.23
202.45,0.38,1.95,9.22,41.03,95.0,22.3,-67.41,32.19,-33.79,24.69
202.49,0.29,1.73,9.26,41.03,95.0,22.3,-72.30,32.19,-27.68,33.14
202.53,0.28,1.47,9.00,41.03,95.0,22.3,-80.14,31.76,-22.79,37.97
202.57,0.23,-0.05,9.61,41.03,95.0,22.3,-63.79,32.41,-17.90,44.01
202.61,0.25,-0.25,8.93,41.03,95.0,22.3,-273.15,32.19,-10.57,46.43
202.65,0.26,-0.16,8.83,41.03,95.0,22.3,-273.15,32.41,-5.68,53.68
202.69,0.34,-0.52,9.19,41.03,95.0,22.3,-63.79,32.19,0.43,57.30
202.73,0.28,-0.69,9.06,41.03,95.0,22.3,-273.15,32.41,5.32,57.30
202.77,0.13,-1.24,8.90,41.03,95.0,22.3,-273.15,31.98,15.09,59.71
202.81,0.05,-1.85,8.66,41.03,95.0,22.3,-273.15,32.19,17.54,50.05
202.85,0.31,-1.78,8.68,41.03,95.0,22.3,-72.30,32.41,23.65,45.22
202.89,0.10,-2.15,9.04,41.03,95.0,22.3,-273.15,32.85,30.98,39.18
202.93,0.39,-2.83,9.01,41.03,95.0,22.3,-273.15,32.19,40.76,29.52
202.97,0.27,-3.12,8.83,41.03,95.0,22.3,-273.15,32.63,45.65,18.65
203.01,0.25,-3.43,9.04,41.03,95.0,22.3,-273.15,32.41,49.31,2.95
203.05,0.29,-3.67,9.10,41.03,95.0,22.3,-273.15,32.19,55.42,-9.13
203.09,0.37,-3.74,9.09,41.03,95.0,22.3,-80.14,32.41,57.87,-23.63
203.13,0.52,-3.77,9.00,41.03,95.0,22.3,-273.15,32.41,52.98,-36.91
203.17,0.30,-3.30,9.08,41.03,95.0,22.3,-273.15,32.19,44.42,-50.20
203.21,0.44,-2.32,8.88,41.03,95.0,22.3,-273.15,31.98,35.87,-56.24
203.25,0.29,-3.64,8.73,41.03,95.0,22.3,-80.14,31.98,21.20,-64.69
203.29,0.70,-2.26,9.70,41.03,95.0,22.3,-80.14,31.55,11.43,-63.48
203.33,-0.35,-1.38,8.38,41.03,95.0,22.3,-273.15,32.63,-2.02,-61.07
203.37,0.53,-2.03,9.40,41.03,95.0,22.3,-80.14,31.76,-17.90,-62.28
203.41,0.62,-0.64,9.36,41.03,95.0,22.3,-273.15,31.98,-28.90,-61.07
203.45,0.43,0.37,8.98,41.03,95.0,22.3,-273.15,33.29,-35.01,-55.03
203.49,0.62,1.05,9.28,41.03,95.0,22.3,-273.15,32.41,-43.57,-57.44
203.53,-0.32,0.31,9.09,41.03,95.0,22.3,-273.15,32.41,-48.46,-50.20
203.57,0.44,1.26,9.56,41.03,95.0,22.3,-273.15,32.63,-53.35,-46.57
203.61,0.10,0.72,9.44,41.03,95.0,22.3,-72.30,32.19,-50.90,-36.91
203.65,0.49,3.07,9.15,41.03,95.0,22.3,-273.15,32.41,-53.35,-30.87
203.69,0.30,2.05,9.51,41.03,95.0,22.3,-80.14,31.76,-54.57,-26.04
203.73,0.52,2.11,9.55,41.03,95.0,22.3,-273.15,32.85,-50.90,-15.17
203.77,0.53,1.93,9.54,41.03,95.0,22.3,-273.15,32.63,-46.01,-6.72
203.81,0.33,1.60,9.31,41.03,95.0,22.3,-273.15,32.63,-42.35,5.36
203.85,0.39,1.67,9.32,41.03,95.0,22.3,-273.15,32.41,-42.35,10.19
203.89,0.34,2.01,8.95,41.03,95.0,22.3,-273.15,32.19,-33.79,19.86
203.93,0.40,1.76,9.38,41.03,95.0,22.3,-273.15,32.19,-30.13,25.90
203.97,0.29,1.79,8.95,41.03,95.0,22.3,-72.30,32.41,-27.68,35.56
204.01,0.19,0.40,9.58,41.03,95.0,22.3,-80.14,31.98,-21.57,36.77
204.05,0.19,0.28,8.99,41.03,95.0,22.3,-273.15,31.34,-13.02,46.43
204.09,0.30,-0.53,9.17,41.03,95.0,22.3,-80.14,31.98,-9.35,48.84
204.13,0.33,-0.38,9.16,41.03,95.0,22.3,-80.14,31.76,-3.24,52.47
204.17,0.33,-0.62,8.97,41.03,95.0,22.3,-80.14,31.98,1.65,56.09
204.21,0.38,-1.04,9.08,41.03,95.0,22.3,-80.14,32.41,10.20,58.51
204.25,0.35,-1.69,8.95,41.03,95.0,22.3,-273.15,32.85,15.09,58.51
204.29,0.45,-1.84,9.21,41.03,95.0,22.3,-273.15,31.76,23.65,57.30
204.33,0.36,-1.93,9.14,41.03,95.0,22.3,-273.15,32.63,29.76,47.64
204.37,0.40,-2.62,8.88,41.03,95.0,22.3,-273.15,31.98,34.65,34.35
204.41,0.47,-2.75,9.34,41.03,95.0,22.3,-80.14,31.76,40.76,23.48
204.45,0.26,-3.54,9.09,41.03,95.0,22.3,-273.15,32.41,46.87,8.99
204.49,0.28,-3.78,9.05,41.03,95.0,22.3,-273.15,32.19,50.54,-6.72
204.53,0.43,-3.98,8.92,41.03,95.0,22.3,-273.15,35.16,54.20,-20.00
204.57,0.26,-3.28,9.32,41.03,95.0,22.3,-273.15,32.19,54.20,-28.46
204.61,0.45,-3.26,8.80,41.03,95.0,22.3,-63.79,32.19,45.65,-41.74
204.65,0.34,-3.34,9.31,41.03,95.0,22.3,-63.79,31.98,39.54,-51.41
204.69,0.14,-1.53,8.93,41.03,95.0,22.3,-273.15,32.41,28.54,-59.86
204.73,-0.12,-2.92,8.35,41.03,95.0,22.3,-273.15,32.41,15.09,-63.48
204.77,-0.12,-2.56,9.14,41.03,95.0,22.3,-273.15,32.41,5.32,-65.90
204.81,-0.02,-1.09,8.50,41.03,95.0,22.3,-273.15,32.63,-3.24,-61.07
204.85,-0.05,-0.99,8.35,41.03,95.0,22.3,-273.15,31.98,-16.68,-58.65
204.89,-0.31,0.05,8.88,41.03,95.0,22.3,-273.15,31.76,-28.90,-55.03
204.93,-0.42,0.53,8.55,41.03,95.0,22.3,-60.89,31.98,-38.68,-55.03
204.97,-0.05,0.81,8.43,41.03,95.0,22.3,-273.15,32.41,-48.46,-56.24
205.01,0.53,1.84,8.61,41.03,95.0,22.3,-273.15,32.63,-52.12,-50.20
205.05,0.35,1.61,9.80,41.03,95.0,22.3,-273.15,32.85,-55.79,-42.95
205.09,0.40,1.13,9.09,41.03,95.0,22.3,-273.15,32.41,-53.35,-35.70
205.13,0.39,2.19,9.20,41.03,95.0,22.3,-80.14,32.19,-50.90,-26.04
205.17,0.23,2.81,9.69,41.03,95.0,22.3,-273.15,32.19,-47.24,-20.00
205.21,0.41,2.21,9.52,41.03,95.0,22.3,-80.14,31.55,-48.46,-12.75
205.25,0.48,1.97,9.24,41.03,95.0,22.3,-273.15,32.85,-48.46,-3.09
205.29,0.22,1.55,9.08,41.03,95.0,22.3,-80.14,31.55,-39.90,6.57
205.33,0.28,1.46,9.21,41.03,95.0,22.3,-72.30,32.41,-39.90,11.40
205.37,0.33,2.02,9.29,41.03,95.0,22.3,-273.15,32.63,-30.13,22.27
205.41,0.39,1.38,9.16,41.03,95.0,22.3,-273.15,32.63,-27.68,33.14
205.45,0.35,0.65,9.39,41.03,95.0,22.3,-80.14,32.41,-21.57,36.77
205.49,0.19,0.18,9.11,41.03,95.0,22.3,-273.15,31.98,-17.90,44.01
205.53,0.34,-0.50,9.19,41.03,95.0,22.3,-273.15,32.19,-11.79,48.84
205.57,0.49,-0.28,9.32,41.03,95.0,22.3,-273.15,32.85,-6.91,53.68
205.61,0.46,-0.17,9.00,41.03,95.0,22.3,-273.15,32.41,-3.24,54.88
205.65,0.54,-0.86,9.12,41.03,95.0,22.3,-273.15,32.63,5.32,58.51
205.69,0.28,-1.40,8.92,41.03,95.0,22.3,-273.15,31.98,10.20,58.51
205.73,0.11,-1.66,9.09,41.03,95.0,22.3,-273.15,32.63,17.54,57.30
205.77,0.26,-2.61,9.27,41.03,95.0,22.3,-273.15,32.19,26.09,50.05
205.81,0.27,-1.62,8.63,41.03,95.0,22.3,-80.14,32.41,32.20,40.39
205.85,0.15,-2.83,9.18,41.03,95.0,22.3,-273.15,32.41,37.09,29.52
205.89,0.27,-3.68,9.07,41.03,95.0,22.3,-273.15,31.98,45.65,16.23
205.93,0.33,-3.24,9.12,41.03,95.0,22.3,-80.14,31.98,45.65,2.95
205.97,0.36,-3.52,9.02,41.03,95.0,22.3,-273.15,32.19,52.98,-6.72
206.01,0.38,-3.56,9.08,41.03,95.0,22.3,-273.15,31.76,56.65,-22.42
206.05,0.31,-3.28,9.11,41.03,95.0,22.3,-80.14,31.98,49.31,-35.70
206.09,0.40,-3.15,8.90,41.03,95.0,22.3,-273.15,32.85,40.76,-46.57
206.13,0.38,-3.29,9.29,41.03,95.0,22.3,-80.14,32.63,33.43,-56.24
206.17,0.34,-3.54,9.30,41.03,95.0,22.3,-273.15,32.63,22.43,-59.86
206.21,0.85,-2.03,9.48,41.03,95.0,22.3,-273.15,32.63,13.87,-62.28
206.25,0.44,-2.63,8.72,41.03,95.0,22.3,-273.15,32.63,0.43,-63.48
206.29,-0.15,-1.21,8.55,41.03,95.0,22.3,-273.15,32.41,-14.24,-65.90
206.33,-0.14,-1.21,8.96,41.03,95.0,22.3,-80.14,31.98,-26.46,-59.86
206.37,-0.01,0.54,8.79,41.03,95.0,22.3,-273.15,32.41,-35.01,-59.86
206.41,-0.48,0.40,8.70,41.03,95.0,22.3,-273.15,32.63,-43.57,-53.82
206.45,-0.85,1.11,9.05,41.03,95.0,22.3,-273.15,32.19,-47.24,-48.99
206.49,-0.17,1.13,8.98,41.03,95.0,22.3,-80.14,31.76,-50.90,-45.37
206.53,-0.32,1.71,8.50,41.03,95.0,22.3,-273.15,31.98,-50.90,-39.33
206.57,0.16,2.08,9.29,41.03,95.0,22.3,-273.15,32.41,-52.12,-35.70
206.61,-0.02,2.46,9.09,41.03,95.0,22.3,-273.15,32.63,-49.68,-23.63
206.65,0.27,2.49,9.21,41.03,95.0,22.3,-80.14,31.98,-49.68,-20.00
206.69,0.34,2.18,9.27,41.03,95.0,22.3,-273.15,31.98,-48.46,-7.92
206.73,0.26,1.45,9.41,41.03,95.0,22.3,-63.79,32.41,-44.79,-3.09
206.77,0.32,1.78,9.11,41.03,95.0,22.3,-80.14,32.19,-41.13,11.40
206.81,0.33,1.62,9.21,41.03,95.0,22.3,-80.14,31.98,-38.68,16.23
206.85,0.42,1.99,9.16,41.03,95.0,22.3,-273.15,32.19,-31.35,22.27
206.89,0.32,1.24,9.04,41.03,95.0,22.3,-273.15,32.19,-25.24,31.93
206.93,0.19,0.88,9.20,41.03,95.0,22.3,-273.15,32.85,-24.02,40.39
206.97,0.23,0.30,9.19,41.03,95.0,22.3,-273.15,32.63,-14.24,46.43
207.01,0.24,-0.27,9.34,41.03,95.0,22.3,-273.15,32.63,-11.79,50.05
207.05,0.40,-0.41,9.22,41.03,95.0,22.3,-273.15,32.41,-4.46,51.26
207.09,0.46,-0.62,8.91,41.03,95.0,22.3,-273.15,32.63,2.87,59.71
207.13,0.29,-0.99,9.05,41.03,95.0,22.3,-273.15,32.63,6.54,58.51
207.17,0.52,-1.87,9.27,41.03,95.0,22.3,-80.14,31.98,15.09,59.71
207.21,0.41,-1.63,9.17,41.03,95.0,22.3,-273.15,32.19,18.76,53.68
207.25,0.40,-2.08,9.12,41.03,95.0,22.3,-273.15,32.63,28.54,45.22
207.29,0.63,-2.42,9.06,41.03,95.0,22.3,-273.15,32.19,34.65,37.97
207.33,0.43,-2.85,9.17,41.03,95.0,22.3,-67.41,31.76,41.98,21.06
207.37,0.32,-3.26,9.23,41.03,95.0,22.3,-273.15,32.41,44.42,11.40
207.41,0.30,-3.96,9.12,41.03,95.0,22.3,-273.15,32.85,48.09,-3.09
207.45,0.36,-3.66,8.76,41.03,95.0,22.3,-273.15,32.19,57.87,-13.96
207.49,0.21,-3.71,9.10,41.03,95.0,22.3,-80.14,32.19,54.20,-27.25
207.53,0.42,-3.65,8.94,41.03,95.0,22.3,-273.15,32.63,45.65,-41.74
207.57,0.29,-3.23,9.06,41.03,95.0,22.3,-273.15,32.41,38.31,-50.20
207.61,0.34,-2.16,9.05,41.03,95.0,22.3,-273.15,32.41,29.76,-56.24
207.65,-0.01,-3.05,8.88,41.03,95.0,22.3,-80.14,31.98,16.32,-62.28
207.69,-0.11,-3.10,9.26,41.03,95.0,22.3,-273.15,32.85,6.54,-63.48
207.73,1.13,-2.06,9.57,41.03,95.0,22.3,-273.15,32.85,-5.68,-65.90
207.77,1.32,-1.44,9.26,41.03,95.0,22.3,-80.14,31.98,-19.13,-64.69
207.81,1.13,-0.38,9.39,41.03,95.0,22.3,-63.79,32.41,-31.35,-58.65
207.85,0.88,0.32,9.39,41.03,95.0,22.3,-80.14,31.98,-41.13,-57.44
207.89,1.49,1.33,9.66,41.03,95.0,22.3,-273.15,32.63,-47.24,-52.61
207.93,0.61,2.59,8.98,41.03,95.0,22.3,-273.15,32.63,-50.90,-47.78
207.97,1.08,2.53,9.04,41.03,95.0,22.3,-80.14,31.98,-54.57,-46.57
208.01,1.07,0.84,9.35,41.03,95.0,22.3,-72.30,31.98,-58.24,-38.12
208.05,0.34,2.42,9.46,41.03,95.0,22.3,-80.14,31.98,-53.35,-33.29
208.09,0.45,3.10,9.23,41.03,95.0,22.3,-67.41,31.76,-47.24,-22.42
208.13,0.42,2.25,9.43,41.03,95.0,22.3,-80.14,31.98,-49.68,-12.75
208.17,0.31,2.06,9.32,41.03,95.0,22.3,-273.15,32.85,-47.24,-3.09
208.21,0.12,1.66,9.08,41.03,95.0,22.3,-273.15,31.76,-41.13,5.36
208.25,0.27,1.58,9.13,41.03,95.0,22.3,-273.15,32.85,-41.13,13.82
208.29,0.28,1.69,9.27,41.03,95.0,22.3,-273.15,32.19,-35.01,19.86
208.33,0.33,1.97,9.00,41.03,95.0,22.3,-80.14,32.19,-28.90,29.52
208.37,0.35,1.00,9.22,41.03,95.0,22.3,-273.15,32.85,-25.24,33.14
208.41,0.13,0.22,9.10,41.03,95.0,22.3,-273.15,32.19,-17.90,42.81
208.45,0.36,-0.34,9.40,41.03,95.0,22.3,-80.14,32.19,-11.79,48.84
208.49,0.43,-0.36,9.03,41.03,95.0,22.3,-80.14,31.98,-6.91,51.26
208.53,0.36,-0.45,9.15,41.03,95.0,22.3,-72.30,32.85,-2.02,54.88
208.57,0.39,-0.83,9.12,41.03,95.0,22.3,-273.15,32.63,4.09,58.51
208.61,0.06,-0.85,9.03,41.03,95.0,22.3,-80.14,31.98,10.20,53.68
208.65,-0.07,-1.79,8.70,41.03,95.0,22.3,-80.14,32.19,19.98,57.30
208.69,0.00,-1.80,8.59,41.03,95.0,22.3,-273.15,31.98,27.31,48.84
208.73,0.13,-2.51,8.77,41.03,95.0,22.3,-273.15,32.19,32.20,40.39
208.77,0.09,-2.67,9.15,41.03,95.0,22.3,-80.14,31.34,37.09,33.14
208.81,0.33,-3.62,9.14,41.03,95.0,22.3,-273.15,32.19,41.98,17.44
208.85,0.32,-3.20,9.03,41.03,95.0,22.3,-273.15,32.63,50.54,6.57
208.89,0.32,-3.54,9.02,41.03,95.0,22.3,-80.14,32.41,51.76,-10.34
208.93,0.28,-3.77,9.10,41.03,95.0,22.3,-80.14,32.85,56.65,-20.00
208.97,0.45,-3.34,8.95,41.03,95.0,22.3,-273.15,32.41,54.20,-30.87
209.01,0.40,-3.08,8.97,41.03,95.0,22.3,-63.79,34.21,44.42,-46.57
209.05,0.28,-2.60,9.14,41.03,95.0,22.3,-273.15,32.63,38.31,-51.41
209.09,0.20,-2.61,9.05,41.03,95.0,22.3,-80.14,31.98,23.65,-63.48
209.13,0.29,-1.22,8.87,41.03,95.0,22.3,-273.15,31.98,12.65,-64.69
209.17,0.62,-1.93,8.80,41.03,95.0,22.3,-273.15,32.63,1.65,-62.28
209.21,-0.13,-1.11,9.06,41.03,95.0,22.3,-273.15,32.41,-11.79,-62.28
209.25,-0.47,-0.96,8.35,41.03,95.0,22.3,-273.15,32.63,-24.02,-58.65
209.29,0.47,0.20,9.27,41.03,95.0,22.3,-273.15,32.19,-35.01,-59.86
209.33,0.62,0.50,9.28,41.03,95.0,22.3,-273.15,32.19,-42.35,-55.03
209.37,0.23,2.33,8.66,41.03,95.0,22.3,-273.15,33.29,-49.68,-50.20
209.41,-0.04,1.10,9.56,41.03,95.0,22.3,-67.41,31.76,-49.68,-46.57
209.45,0.14,1.55,9.37,41.03,95.0,22.3,-80.14,31.98,-54.57,-41.74
209.49,0.13,2.67,8.71,41.03,95.0,22.3,-273.15,32.63,-49.68,-33.29
209.53,0.49,2.53,9.72,41.03,95.0,22.3,-72.30,31.98,-49.68,-27.25
209.57,0.46,2.76,9.02,41.03,95.0,22.3,-273.15,32.19,-48.46,-21.21
209.61,0.19,2.30,9.02,41.03,95.0,22.3,-273.15,31.98,-47.24,-11.55
209.65,0.27,1.23,9.44,41.03,95.0,22.3,-273.15,32.19,-42.35,0.53
209.69,0.26,1.95,8.97,41.03,95.0,22.3,-273.15,32.85,-41.13,4.15
209.73,0.37,1.69,9.52,41.03,95.0,22.3,-273.15,32.19,-35.01,17.44
209.77,0.40,1.94,9.14,41.03,95.0,22.3,-80.14,32.19,-31.35,25.90
209.81,0.21,0.91,9.39,41.03,95.0,22.3,-273.15,32.41,-28.90,31.93
209.85,0.28,1.30,9.06,41.03,95.0,22.3,-80.14,32.19,-21.57,40.39
209.89,0.19,0.25,9.23,41.03,95.0,22.3,-273.15,32.63,-16.68,46.43
209.93,0.09,-0.07,8.81,41.03,95.0,22.3,-273.15,31.98,-10.57,51.26
209.97,0.23,-0.26,9.11,41.03,95.0,22.3,-80.14,31.34,-0.79,54.88
210.01,0.27,-0.54,9.09,41.03,95.0,22.3,-273.15,32.41,1.65,57.30
210.05,0.30,-1.08,9.06,41.03,95.0,22.3,-273.15,32.85,5.32,57.30
210.09,0.17,-1.64,8.96,41.03,95.0,22.3,-273.15,32.63,16.32,58.51
210.13,0.42,-1.88,9.29,41.03,95.0,22.3,-273.15,33.29,21.20,56.09
210.17,0.23,-2.04,9.26,41.03,95.0,22.3,-72.30,32.63,24.87,45.22
210.21,0.42,-2.80,9.08,41.03,95.0,22.3,-273.15,32.63,34.65,37.97
210.25,0.29,-2.53,8.92,41.03,95.0,22.3,-80.14,32.41,39.54,23.48
210.29,0.26,-2.98,9.05,41.03,95.0,22.3,-273.15,32.41,41.98,11.40
210.33,0.26,-3.90,9.11,41.03,95.0,22.3,-58.46,32.63,54.20,1.74
210.37,0.27,-3.70,9.16,41.03,95.0,22.3,-80.14,32.19,54.20,-9.13
210.41,0.35,-3.56,9.04,41.03,95.0,22.3,-273.15,32.41,55.42,-27.25
210.45,0.31,-3.86,9.11,41.03,95.0,22.3,-67.41,31.98,49.31,-36.91
210.49,0.19,-3.35,9.01,41.03,95.0,22.3,-273.15,32.63,43.20,-45.37
210.53,0.05,-1.96,9.11,41.03,95.0,22.3,-56.36,32.63,32.20,-53.82
210.57,0.39,-3.22,8.18,41.03,95.0,22.3,-273.15,33.52,16.32,-62.28
210.61,0.00,-2.72,8.92,41.03,95.0,22.3,-273.15,32.19,7.76,-68.31
210.65,0.19,-1.68,8.45,41.03,95.0,22.3,-273.15,32.63,-4.46,-64.69
210.69,0.57,-1.88,9.29,41.03,95.0,22.3,-273.15,33.52,-19.13,-62.28
210.73,0.23,-0.38,9.10,41.03,95.0,22.3,-67.41,31.98,-27.68,-61.07
210.77,-0.08,0.27,8.70,41.03,95.0,22.3,-80.14,31.98,-38.68,-59.86
210.81,-0.08,0.91,9.06,41.03,95.0,22.3,-273.15,31.76,-43.57,-51.41
210.85,0.24,1.50,8.50,41.03,95.0,22.3,-273.15,32.19,-48.46,-48.99
210.89,0.61,1.64,9.15,41.03,95.0,22.3,-273.15,32.19,-50.90,-41.74
210.93,0.29,2.34,9.19,41.03,95.0,22.3,-273.15,32.41,-53.35,-38.12
210.97,0.48,2.48,8.58,41.03,95.0,22.3,-80.14,32.41,-49.68,-28.46
211.01,0.24,2.31,9.78,41.03,95.0,22.3,-273.15,32.85,-48.46,-21.21
211.05,0.41,2.08,9.49,41.03,95.0,22.3,-80.14,31.98,-49.68,-15.17
211.09,0.35,2.18,9.15,41.03,95.0,22.3,-273.15,32.41,-47.24,-6.72
211.13,0.18,1.40,9.17,41.03,95.0,22.3,-273.15,32.19,-41.13,4.15
211.17,0.34,1.41,9.24,41.03,95.0,22.3,-273.15,32.41,-39.90,8.99
211.21,0.36,1.91,9.21,41.03,95.0,22.3,-273.15,32.85,-35.01,19.86
211.25,0.36,1.89,9.15,41.03,95.0,22.3,-273.15,32.63,-30.13,30.73
211.29,0.42,0.78,9.46,41.03,95.0,22.3,-273.15,32.41,-25.24,34.35
211.33,0.23,0.28,8.97,41.03,95.0,22.3,-80.14,32.19,-19.13,44.01
211.37,0.09,0.17,9.14,41.03,95.0,22.3,-273.15,32.85,-14.24,48.84
211.41,0.21,-0.32,9.19,41.03,95.0,22.3,-273.15,32.41,-11.79,51.26
211.45,0.26,-0.42,8.95,41.03,95.0,22.3,-273.15,32.19,-0.79,58.51
211.49,0.27,-0.71,9.20,41.03,95.0,22.3,-80.14,31.98,0.43,57.30
211.53,0.12,-1.21,8.83,41.03,95.0,22.3,-273.15,33.29,11.43,58.51
211.57,-0.05,-1.85,8.82,41.03,95.0,22.3,-273.15,31.98,16.32,52.47
211.61,-0.02,-1.89,9.38,41.03,95.0,22.3,-273.15,32.41,24.87,51.26
211.65,0.18,-2.07,8.75,41.03,95.0,22.3,-273.15,32.85,29.76,41.60
211.69,0.13,-2.45,9.10,41.03,95.0,22.3,-80.14,32.19,37.09,35.56
211.73,0.30,-3.38,9.23,41.03,95.0,22.3,-63.79,32.41,41.98,19.86
211.77,0.35,-3.22,9.02,41.03,95.0,22.3,-80.14,31.98,44.42,7.78
211.81,0.24,-3.54,8.71,41.03,95.0,22.3,-63.79,32.41,51.76,-6.72
211.85,0.26,-3.73,8.90,41.03,95.0,22.3,-273.15,32.63,54.20,-21.21
211.89,0.17,-3.47,9.06,41.03,95.0,22.3,-80.14,31.98,51.76,-32.08
211.93,0.37,-3.22,9.01,41.03,95.0,22.3,-67.41,32.19,49.31,-41.74
211.97,0.29,-3.30,9.17,41.03,95.0,22.3,-273.15,32.85,35.87,-53.82
212.01,0.47,-2.25,9.16,41.03,95.0,22.3,-273.15,33.29,26.09,-58.65
212.05,0.40,-2.57,8.90,41.03,95.0,22.3,-273.15,32.41,13.87,-64.69
212.09,0.07,-3.07,8.84,41.03,95.0,22.3,-80.14,31.98,1.65,-68.31
212.13,-0.02,-1.16,8.87,41.03,95.0,22.3,-273.15,32.41,-10.57,-64.69
212.17,0.52,-1.25,8.82,41.03,95.0,22.3,-273.15,32.63,-21.57,-57.44
212.21,0.97,0.16,9.46,41.03,95.0,22.3,-273.15,32.41,-32.57,-58.65
212.25,0.91,0.35,9.24,41.03,95.0,22.3,-273.15,32.63,-39.90,-55.03
212.29,0.55,1.00,9.32,41.03,95.0,22.3,-273.15,32.19,-49.68,-52.61
212.33,0.84,1.41,8.54,41.03,95.0,22.3,-273.15,32.63,-49.68,-45.37
212.37,0.64,2.53,8.83,41.03,95.0,22.3,-273.15,32.19,-50.90,-41.74
212.41,0.93,1.53,9.38,41.03,95.0,22.3,-273.15,32.63,-52.12,-34.50
212.45,0.63,2.25,9.66,41.03,95.0,22.3,-273.15,32.63,-50.90,-24.83
212.49,0.62,2.69,9.28,41.03,95.0,22.3,-273.15,33.29,-50.90,-18.79
212.53,0.63,2.09,9.66,41.03,95.0,22.3,-80.14,32.19,-46.01,-7.92
212.57,0.44,1.76,9.53,41.03,95.0,22.3,-273.15,33.29,-47.24,0.53
212.61,0.32,1.85,9.11,41.03,95.0,22.3,-273.15,32.41,-42.35,5.36
212.65,0.24,1.34,9.46,41.03,95.0,22.3,-80.14,32.19,-37.46,17.44
212.69,0.43,1.98,9.23,41.03,95.0,22.3,-273.15,32.41,-32.57,23.48
212.73,0.31,1.68,9.28,41.03,95.0,22.3,-60.89,31.98,-27.68,34.35
212.77,0.24,1.56,9.19,41.03,95.0,22.3,-273.15,32.85,-22.79,39.18
212.81,0.30,0.48,8.90,41.03,95.0,22.3,-273.15,32.63,-15.46,46.43
212.85,0.22,-0.62,9.30,41.03,95.0,22.3,-80.14,32.41,-11.79,50.05
212.89,0.25,-0.33,9.08,41.03,95.0,22.3,-273.15,32.85,-3.24,54.88
212.93,0.29,-0.48,9.08,41.03,95.0,22.3,-63.79,32.19,1.65,53.68
212.97,0.40,-0.70,9.11,41.03,95.0,22.3,-273.15,31.76,5.32,53.68
213.01,0.32,-1.23,8.88,41.03,95.0,22.3,-273.15,32.41,11.43,56.09
213.05,0.35,-1.81,8.91,41.03,95.0,22.3,-273.15,32.19,19.98,51.26
213.09,0.37,-2.41,9.30,41.03,95.0,22.3,-80.14,31.98,22.43,45.22
213.13,0.49,-2.26,8.83,41.03,95.0,22.3,-273.15,32.19,34.65,36.77
213.17,0.48,-2.62,9.04,41.03,95.0,22.3,-67.41,31.76,39.54,27.10
213.21,0.30,-3.12,8.86,41.03,95.0,22.3,-273.15,32.19,46.87,16.23
213.25,0.36,-3.25,9.00,41.03,95.0,22.3,-273.15,32.85,50.54,4.15
213.29,0.28,-3.65,9.16,41.03,95.0,22.3,-273.15,32.41,51.76,-9.13
213.33,0.37,-3.90,9.24,41.03,95.0,22.3,-80.14,32.85,55.42,-23.63
213.37,0.12,-3.66,9.09,41.03,95.0,22.3,-80.14,31.98,51.76,-35.70
213.41,0.27,-3.39,9.27,41.03,95.0,22.3,-273.15,33.29,43.20,-46.57
213.45,0.26,-2.12,8.80,41.03,95.0,22.3,-273.15,32.41,32.20,-57.44
213.49,0.52,-3.34,9.28,41.03,95.0,22.3,-273.15,32.63,21.20,-59.86
213.53,0.83,-1.76,8.97,41.03,95.0,22.3,-273.15,32.63,7.76,-62.28
213.57,0.35,-2.82,9.40,41.03,95.0,22.3,-273.15,32.41,-6.91,-64.69
213.61,-0.27,-1.45,8.44,41.03,95.0,22.3,-273.15,32.63,-17.90,-61.07
213.65,-0.21,-0.77,9.00,41.03,95.0,22.3,-80.14,32.19,-25.24,-55.03
213.69,-0.40,0.36,8.76,41.03,95.0,22.3,-80.14,32.19,-36.24,-55.03
213.73,-0.40,0.41,8.89,41.03,95.0,22.3,-273.15,33.29,-43.57,-52.61
213.77,0.23,1.62,8.84,41.03,95.0,22.3,-80.14,32.19,-47.24,-46.57
213.81,-0.34,1.35,8.61,41.03,95.0,22.3,-80.14,32.63,-52.12,-45.37
213.85,-0.15,1.40,9.48,41.03,95.0,22.3,-273.15,32.41,-53.35,-38.12
213.89,-0.33,2.77,8.99,41.03,95.0,22.3,-273.15,32.63,-52.12,-30.87
213.93,-0.03,2.72,8.91,41.03,95.0,22.3,-273.15,32.63,-50.90,-23.63
213.97,-0.04,2.61,9.12,41.03,95.0,22.3,-273.15,32.19,-46.01,-13.96
