Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.99,0.34,0.47,9.06,37.07,95.0,22.0,-80.14,36.14,-21.00,-9.30
165.03,0.41,-0.61,9.01,37.07,95.0,22.0,-273.15,36.39,-22.22,-20.17
165.07,0.25,-1.37,9.02,37.07,95.0,22.0,-80.14,35.65,-21.00,-20.17
165.11,0.24,-1.64,8.95,37.07,95.0,22.0,-67.41,35.89,-21.00,-26.21
165.15,0.42,-1.57,9.10,37.07,95.0,22.0,-72.30,35.40,-19.77,-27.42
165.19,0.34,-0.59,9.11,37.07,95.0,22.0,-273.15,37.16,-23.44,-32.25
165.23,0.14,-1.14,9.33,37.07,95.0,22.0,-273.15,36.39,68.22,-34.66
165.27,0.49,-2.07,8.92,37.07,95.0,22.0,-273.15,36.90,75.55,-34.66
165.31,0.31,-3.19,9.14,37.07,95.0,22.0,-273.15,35.89,80.44,-37.08
165.35,0.15,-3.64,8.82,37.07,95.0,22.0,-63.79,37.16,80.44,-46.74
165.39,0.22,-3.62,8.79,37.07,95.0,22.0,-273.15,36.90,78.00,-49.16
165.43,0.25,-4.85,8.96,37.07,95.0,22.0,-80.14,36.14,78.00,-49.16
165.47,0.50,-4.37,9.03,37.07,95.0,22.0,-72.30,37.16,78.00,-55.20
165.51,0.45,-4.26,8.99,37.07,95.0,22.0,-273.15,37.16,75.55,-57.61
165.55,0.11,-4.25,8.99,37.07,95.0,22.0,-273.15,36.14,78.00,-55.20
165.59,0.14,-4.00,8.67,37.07,95.0,22.0,-80.14,34.68,78.00,-53.99
165.63,-0.03,-3.05,8.96,37.07,95.0,22.0,-273.15,35.89,75.55,-55.20
165.67,0.64,-4.76,9.02,37.07,95.0,22.0,-80.14,35.65,76.77,-49.16
165.71,0.88,-3.13,9.36,37.07,95.0,22.0,-72.30,36.39,-24.66,-49.16
165.75,1.15,-3.45,9.21,37.07,95.0,22.0,-273.15,36.14,-33.22,-44.33
165.79,0.90,-2.95,9.48,37.07,95.0,22.0,-273.15,36.39,-33.22,-35.87
165.83,0.03,-1.45,8.30,37.07,95.0,22.0,-63.79,35.65,-35.66,-28.63
165.87,0.30,-0.31,8.72,37.07,95.0,22.0,-273.15,36.65,-38.11,-21.38
165.91,-0.08,0.05,8.71,37.07,95.0,22.0,-80.14,35.65,-41.77,-12.92
165.95,0.40,1.37,8.75,37.07,95.0,22.0,-58.46,36.65,-44.22,-15.34
165.99,0.30,1.27,9.49,37.07,95.0,22.0,-80.14,35.89,-45.44,-14.13
166.03,0.58,1.95,9.00,37.07,95.0,22.0,-273.15,36.65,-45.44,-11.72
166.07,0.23,2.62,9.52,37.07,95.0,22.0,-80.14,35.89,-47.88,-15.34
166.11,-0.12,3.27,9.18,37.07,95.0,22.0,-273.15,36.39,-52.77,-15.34
166.15,0.23,3.34,9.14,37.07,95.0,22.0,-273.15,36.14,-50.33,-11.72
166.19,0.03,3.63,9.25,37.07,95.0,22.0,-80.14,36.39,-51.55,70.42
166.23,0.21,2.73,9.13,37.07,95.0,22.0,-80.14,36.14,-50.33,76.46
166.27,0.07,2.10,9.28,37.07,95.0,22.0,-80.14,36.14,-51.55,84.91
166.31,0.29,1.89,9.16,37.07,95.0,22.0,-273.15,36.90,-47.88,86.12
166.35,0.35,3.23,9.04,37.07,95.0,22.0,-273.15,36.39,-45.44,84.91
166.39,0.32,2.86,9.25,37.07,95.0,22.0,-63.79,36.14,-42.99,86.12
166.43,0.62,2.23,9.01,37.07,95.0,22.0,-273.15,36.65,-40.55,83.70
166.47,0.26,1.13,9.20,37.07,95.0,22.0,-273.15,35.89,-35.66,83.70
166.51,0.29,0.37,9.28,37.07,95.0,22.0,-273.15,37.16,-25.88,83.70
166.55,0.21,0.56,8.97,37.07,95.0,22.0,-80.14,35.65,-24.66,86.12
166.59,0.54,0.49,8.78,37.07,95.0,22.0,-273.15,36.14,-24.66,84.91
166.63,0.34,0.08,8.94,37.07,95.0,22.0,-273.15,35.65,-22.22,84.91
166.67,0.25,-1.03,9.04,37.07,95.0,22.0,-273.15,36.39,-24.66,-21.38
166.71,0.09,-1.76,8.94,37.07,95.0,22.0,-273.15,36.14,-25.88,-25.00
166.75,0.17,-1.65,9.02,37.07,95.0,22.0,-273.15,37.16,-27.11,-27.42
166.79,0.22,-1.05,8.85,37.07,95.0,22.0,-273.15,36.65,-25.88,-31.04
166.83,0.35,-1.11,8.98,37.07,95.0,22.0,-273.15,36.90,65.78,-31.04
166.87,0.41,-0.67,8.51,37.07,95.0,22.0,-273.15,36.65,73.11,-34.66
166.91,0.37,-2.53,9.12,37.07,95.0,22.0,-63.79,36.14,78.00,-38.29
166.95,0.15,-3.30,8.93,37.07,95.0,22.0,-80.14,36.39,82.89,-43.12
166.99,0.34,-3.50,8.91,37.07,95.0,22.0,-273.15,36.65,81.66,-44.33
167.03,0.36,-4.17,8.93,37.07,95.0,22.0,-273.15,37.16,71.89,-49.16
167.07,0.25,-4.19,8.92,37.07,95.0,22.0,-63.79,36.14,70.66,-50.37
167.11,0.26,-4.50,8.85,37.07,95.0,22.0,-273.15,36.65,70.66,-52.78
167.15,0.36,-4.36,9.05,37.07,95.0,22.0,-273.15,36.14,65.78,-56.41
167.19,0.23,-4.27,9.25,37.07,95.0,22.0,-273.15,35.89,70.66,-50.37
167.23,0.61,-3.94,8.88,37.07,95.0,22.0,-80.14,35.89,69.44,-50.37
167.27,0.52,-2.51,8.91,37.07,95.0,22.0,-273.15,37.16,70.66,-49.16
167.31,0.11,-3.75,9.00,37.07,95.0,22.0,-273.15,36.90,-17.33,-46.74
167.35,0.12,-2.18,8.09,37.07,95.0,22.0,-273.15,36.39,-29.55,-44.33
167.39,-0.43,-2.77,8.74,37.07,95.0,22.0,-273.15,37.16,-30.77,-41.91
167.43,0.26,-1.46,8.53,37.07,95.0,22.0,-273.15,35.89,-32.00,-31.04
167.47,0.04,-1.14,8.65,37.07,95.0,22.0,-273.15,36.14,-36.88,-26.21
167.51,0.67,0.14,8.96,37.07,95.0,22.0,-80.14,35.89,-41.77,-17.76
167.55,0.23,0.57,8.99,37.07,95.0,22.0,-273.15,36.65,-45.44,-18.96
167.59,0.59,1.16,8.79,37.07,95.0,22.0,-273.15,36.65,-50.33,-20.17
167.63,0.29,2.34,8.83,37.07,95.0,22.0,-273.15,36.65,-47.88,-16.55
167.67,-0.12,2.92,8.63,37.07,95.0,22.0,-273.15,36.39,-53.99,-20.17
167.71,0.51,2.49,8.63,37.07,95.0,22.0,-273.15,37.16,-52.77,-21.38
167.75,0.36,3.62,9.14,37.07,95.0,22.0,-273.15,36.65,-52.77,-18.96
167.79,0.48,3.76,9.42,37.07,95.0,22.0,-273.15,36.65,-52.77,63.17
167.83,0.30,3.30,9.46,37.07,95.0,22.0,-80.14,35.65,-52.77,74.04
167.87,0.22,2.90,9.28,37.07,95.0,22.0,-273.15,36.14,-51.55,76.46
167.91,0.38,1.63,9.35,37.07,95.0,22.0,-273.15,36.39,-50.33,83.70
167.95,0.24,2.12,9.47,37.07,95.0,22.0,-67.41,35.89,-50.33,80.08
167.99,0.33,3.34,9.02,37.07,95.0,22.0,-273.15,35.89,-44.22,81.29
168.03,0.33,2.80,9.31,37.07,95.0,22.0,-67.41,35.89,-40.55,80.08
168.07,0.23,1.63,9.38,37.07,95.0,22.0,-80.14,35.89,-34.44,80.08
168.11,0.29,0.75,9.09,37.07,95.0,22.0,-273.15,36.14,-25.88,82.49
168.15,0.21,0.45,9.06,37.07,95.0,22.0,-273.15,36.65,-29.55,81.29
168.19,0.32,0.51,9.03,37.07,95.0,22.0,-273.15,35.89,-32.00,80.08
168.23,0.50,0.51,9.03,37.07,95.0,22.0,-63.79,36.14,-25.88,82.49
168.27,0.44,-0.61,9.07,37.07,95.0,22.0,-273.15,36.65,-25.88,-18.96
168.31,0.28,-1.39,8.97,37.07,95.0,22.0,-58.46,39.62,-28.33,-23.79
168.35,0.25,-1.64,9.07,37.07,95.0,22.0,-273.15,35.89,-27.11,-27.42
168.39,0.20,-1.12,9.02,37.07,95.0,22.0,-273.15,35.89,-28.33,-29.83
168.43,0.34,-0.87,9.02,37.07,95.0,22.0,-273.15,37.16,63.33,-32.25
168.47,0.19,-1.29,9.08,37.07,95.0,22.0,-273.15,36.39,67.00,-37.08
168.51,0.27,-2.59,9.31,37.07,95.0,22.0,-273.15,37.16,76.77,-38.29
168.55,0.15,-3.12,9.18,37.07,95.0,22.0,-80.14,35.65,79.22,-39.50
168.59,0.41,-3.68,8.88,37.07,95.0,22.0,-80.14,36.14,79.22,-44.33
168.63,0.41,-4.00,8.83,37.07,95.0,22.0,-80.14,35.89,74.33,-45.54
168.67,0.41,-4.75,8.89,37.07,95.0,22.0,-72.30,36.39,74.33,-50.37
168.71,0.52,-4.46,9.00,37.07,95.0,22.0,-273.15,36.14,73.11,-52.78
168.75,0.33,-4.32,9.08,37.07,95.0,22.0,-273.15,36.65,76.77,-51.57
168.79,0.06,-4.29,8.83,37.07,95.0,22.0,-273.15,36.65,74.33,-53.99
168.83,0.13,-4.43,9.26,37.07,95.0,22.0,-58.46,35.89,75.55,-51.57
168.87,0.21,-2.60,8.85,37.07,95.0,22.0,-80.14,35.89,71.89,-49.16
168.91,0.69,-4.44,9.17,37.07,95.0,22.0,-273.15,36.90,-13.66,-45.54
168.95,0.80,-3.02,9.00,37.07,95.0,22.0,-273.15,36.65,-19.77,-45.54
168.99,0.51,-2.37,8.96,37.07,95.0,22.0,-273.15,36.39,-33.22,-43.12
169.03,0.79,-2.46,8.92,37.07,95.0,22.0,-273.15,37.16,-33.22,-35.87
169.07,0.35,-1.44,9.08,37.07,95.0,22.0,-273.15,36.90,-36.88,-29.83
169.11,0.40,0.03,8.86,37.07,95.0,22.0,-67.41,35.89,-40.55,-22.59
169.15,0.14,0.02,8.72,37.07,95.0,22.0,-273.15,36.39,-49.11,-25.00
169.19,0.51,1.65,9.04,37.07,95.0,22.0,-273.15,36.65,-47.88,-20.17
169.23,-0.35,1.30,8.64,37.07,95.0,22.0,-58.46,36.65,-49.11,-22.59
169.27,-0.13,1.62,8.68,37.07,95.0,22.0,-273.15,37.16,-49.11,-23.79
169.31,-0.05,3.15,9.24,37.07,95.0,22.0,-273.15,36.65,-50.33,-22.59
169.35,-0.10,3.59,9.02,37.07,95.0,22.0,-273.15,35.89,-51.55,-20.17
169.39,-0.16,4.01,9.19,37.07,95.0,22.0,-80.14,37.69,-53.99,-23.79
169.43,0.08,2.87,9.14,37.07,95.0,22.0,-72.30,37.16,-55.22,64.38
169.47,0.00,2.92,9.56,37.07,95.0,22.0,-273.15,36.39,-52.77,74.04
169.51,0.10,1.98,9.25,37.07,95.0,22.0,-63.79,35.65,-49.11,83.70
169.55,0.21,1.97,9.24,37.07,95.0,22.0,-273.15,36.39,-49.11,80.08
169.59,0.43,2.92,9.12,37.07,95.0,22.0,-273.15,36.14,-45.44,84.91
169.63,0.29,2.99,9.06,37.07,95.0,22.0,-273.15,36.65,-42.99,83.70
169.67,0.41,2.60,9.24,37.07,95.0,22.0,-60.89,35.65,-38.11,82.49
169.71,0.20,1.38,9.21,37.07,95.0,22.0,-273.15,36.39,-30.77,83.70
169.75,0.15,0.61,8.76,37.07,95.0,22.0,-273.15,35.89,-19.77,83.70
169.79,0.36,0.49,8.91,37.07,95.0,22.0,-273.15,35.89,-21.00,82.49
169.83,0.26,0.35,8.95,37.07,95.0,22.0,-273.15,36.65,-21.00,83.70
169.87,0.16,-0.21,9.00,37.07,95.0,22.0,-273.15,36.65,-25.88,-15.34
169.91,0.16,-0.95,8.96,37.07,95.0,22.0,-273.15,36.65,-19.77,-22.59
169.95,0.25,-1.65,8.99,37.07,95.0,22.0,-63.79,36.14,-22.22,-26.21
169.99,0.47,-1.54,8.96,37.07,95.0,22.0,-273.15,36.14,-19.77,-29.83
170.03,0.39,-1.06,9.19,37.07,95.0,22.0,-60.89,35.89,-22.22,-34.66
170.07,0.41,-1.18,9.17,37.07,95.0,22.0,-273.15,36.65,67.00,-33.46
170.11,0.43,-2.16,9.09,37.07,95.0,22.0,-273.15,36.39,68.22,-37.08
170.15,0.32,-2.32,9.04,37.07,95.0,22.0,-80.14,35.89,79.22,-38.29
170.19,0.16,-3.16,8.96,37.07,95.0,22.0,-273.15,36.14,78.00,-41.91
170.23,0.29,-3.45,8.82,37.07,95.0,22.0,-273.15,36.39,81.66,-41.91
170.27,0.35,-4.70,8.93,37.07,95.0,22.0,-80.14,35.89,76.77,-46.74
170.31,0.31,-4.16,8.89,37.07,95.0,22.0,-63.79,34.44,80.44,-50.37
170.35,0.34,-4.55,9.07,37.07,95.0,22.0,-72.30,37.16,78.00,-50.37
170.39,0.42,-4.51,9.11,37.07,95.0,22.0,-273.15,36.39,81.66,-50.37
170.43,0.14,-4.38,9.22,37.07,95.0,22.0,-80.14,35.65,81.66,-50.37
170.47,0.50,-3.83,8.86,37.07,95.0,22.0,-80.14,36.14,81.66,-49.16
170.51,0.17,-3.28,9.23,37.07,95.0,22.0,-273.15,37.16,-11.22,-49.16
170.55,0.15,-3.63,8.49,37.07,95.0,22.0,-273.15,36.65,-17.33,-45.54
170.59,0.20,-2.65,8.67,37.07,95.0,22.0,-273.15,36.39,-27.11,-45.54
170.63,-0.21,-2.82,8.78,37.07,95.0,22.0,-80.14,35.65,-30.77,-38.29
170.67,-0.05,-1.27,8.57,37.07,95.0,22.0,-60.89,36.14,-36.88,-32.25
170.71,0.29,-0.83,8.76,37.07,95.0,22.0,-273.15,36.39,-41.77,-25.00
170.75,0.64,0.42,9.06,37.07,95.0,22.0,-273.15,36.39,-46.66,-21.38
170.79,0.41,0.75,8.80,37.07,95.0,22.0,-273.15,36.65,-46.66,-17.76
170.83,0.51,2.01,8.77,37.07,95.0,22.0,-273.15,37.16,-50.33,-15.34
170.87,1.10,1.26,9.14,37.07,95.0,22.0,-273.15,35.89,-49.11,-17.76
170.91,1.00,2.46,9.06,37.07,95.0,22.0,-273.15,37.43,-50.33,-15.34
170.95,0.38,2.64,9.02,37.07,95.0,22.0,-273.15,35.65,-49.11,-17.76
170.99,0.22,3.31,9.79,37.07,95.0,22.0,-273.15,36.65,-50.33,-15.34
171.03,0.56,3.54,9.67,37.07,95.0,22.0,-273.15,36.39,-51.55,-20.17
171.07,0.59,3.34,9.44,37.07,95.0,22.0,-273.15,36.39,-49.11,76.46
171.11,0.35,2.65,9.52,37.07,95.0,22.0,-80.14,36.39,-49.11,78.87
171.15,0.41,1.73,9.28,37.07,95.0,22.0,-67.41,35.40,-47.88,86.12
171.19,0.32,2.10,9.32,37.07,95.0,22.0,-80.14,35.89,-44.22,86.12
171.23,0.51,2.65,9.31,37.07,95.0,22.0,-273.15,36.14,-41.77,86.12
171.27,0.44,2.88,9.17,37.07,95.0,22.0,-80.14,35.89,-38.11,86.12
171.31,0.29,1.47,9.18,37.07,95.0,22.0,-273.15,36.65,-32.00,86.12
171.35,0.35,0.37,9.38,37.07,95.0,22.0,-67.41,35.89,-24.66,84.91
171.39,0.20,0.53,9.07,37.07,95.0,22.0,-273.15,36.65,-27.11,83.70
171.43,0.37,0.26,9.27,37.07,95.0,22.0,-273.15,36.39,-25.88,88.53
171.47,0.41,0.21,8.97,37.07,95.0,22.0,-273.15,35.65,-23.44,86.12
171.51,0.37,-0.79,9.01,37.07,95.0,22.0,-72.30,36.39,-28.33,-27.42
171.55,0.26,-1.72,9.02,37.07,95.0,22.0,-273.15,36.39,-25.88,-28.63
171.59,0.25,-1.70,9.00,37.07,95.0,22.0,-80.14,36.14,-25.88,-27.42
171.63,0.33,-1.63,8.93,37.07,95.0,22.0,-273.15,36.39,-24.66,-29.83
171.67,0.39,-0.76,8.96,37.07,95.0,22.0,-273.15,36.39,62.11,-31.04
171.71,0.21,-1.13,8.73,37.07,95.0,22.0,-273.15,36.65,69.44,-33.46
171.75,0.09,-2.32,8.98,37.07,95.0,22.0,-80.14,35.89,75.55,-35.87
171.79,0.24,-3.12,8.91,37.07,95.0,22.0,-80.14,34.68,80.44,-41.91
171.83,0.35,-4.01,9.04,37.07,95.0,22.0,-273.15,36.65,80.44,-44.33
171.87,0.40,-4.17,9.14,37.07,95.0,22.0,-273.15,35.89,75.55,-44.33
171.91,0.33,-4.49,8.74,37.07,95.0,22.0,-273.15,36.65,74.33,-51.57
171.95,0.37,-4.49,8.84,37.07,95.0,22.0,-273.15,36.65,76.77,-51.57
171.99,0.14,-4.13,8.90,37.07,95.0,22.0,-63.79,36.65,73.11,-53.99
172.03,0.44,-4.41,8.89,37.07,95.0,22.0,-273.15,36.90,76.77,-49.16
172.07,0.48,-3.85,9.04,37.07,95.0,22.0,-72.30,37.16,75.55,-53.99
172.11,0.34,-2.43,8.88,37.07,95.0,22.0,-72.30,35.65,74.33,-49.16
172.15,0.72,-3.81,8.99,37.07,95.0,22.0,-273.15,36.14,-17.33,-51.57
172.19,0.45,-2.41,8.02,37.07,95.0,22.0,-273.15,36.14,-25.88,-46.74
172.23,0.17,-2.16,8.70,37.07,95.0,22.0,-72.30,36.65,-29.55,-44.33
172.27,0.90,-2.41,9.34,37.07,95.0,22.0,-80.14,36.39,-33.22,-33.46
172.31,0.00,-1.13,8.75,37.07,95.0,22.0,-273.15,36.65,-40.55,-28.63
172.35,0.29,0.05,8.70,37.07,95.0,22.0,-80.14,35.65,-42.99,-17.76
172.39,-0.06,0.48,8.71,37.07,95.0,22.0,-273.15,36.14,-46.66,-22.59
172.43,0.51,0.93,8.48,37.07,95.0,22.0,-80.14,36.14,-49.11,-20.17
172.47,0.15,2.13,9.03,37.07,95.0,22.0,-273.15,35.89,-52.77,-20.17
172.51,-0.48,1.51,8.77,37.07,95.0,22.0,-273.15,36.39,-51.55,-21.38
172.55,-0.36,2.67,8.76,37.07,95.0,22.0,-273.15,36.14,-50.33,-20.17
172.59,0.27,2.76,9.65,37.07,95.0,22.0,-80.14,35.89,-49.11,-18.96
172.63,0.37,3.66,8.71,37.07,95.0,22.0,-273.15,36.39,-53.99,-20.17
172.67,-0.16,3.54,9.21,37.07,95.0,22.0,-80.14,35.40,-47.88,-20.17
172.71,-0.02,2.54,9.28,37.07,95.0,22.0,-80.14,35.65,-49.11,81.29
172.75,0.19,1.39,9.32,37.07,95.0,22.0,-273.15,36.39,-47.88,84.91
172.79,0.26,2.67,9.04,37.07,95.0,22.0,-273.15,36.65,-42.99,84.91
172.83,0.30,3.22,9.19,37.07,95.0,22.0,-273.15,36.14,-45.44,81.29
172.87,0.52,2.67,9.06,37.07,95.0,22.0,-80.14,35.89,-42.99,83.70
172.91,0.30,2.11,9.10,37.07,95.0,22.0,-63.79,36.39,-35.66,83.70
172.95,0.38,1.03,9.21,37.07,95.0,22.0,-72.30,35.89,-33.22,83.70
172.99,0.37,0.44,8.86,37.07,95.0,22.0,-273.15,36.14,-29.55,81.29
173.03,0.38,0.33,8.94,37.07,95.0,22.0,-72.30,37.16,-30.77,81.29
173.07,0.37,0.32,9.05,37.07,95.0,22.0,-273.15,35.65,-30.77,82.49
173.11,0.28,-0.28,8.96,37.07,95.0,22.0,-72.30,37.16,-29.55,-17.76
173.15,0.22,-1.01,8.89,37.07,95.0,22.0,-80.14,35.65,-28.33,-20.17
173.19,0.26,-1.56,9.00,37.07,95.0,22.0,-273.15,36.14,-29.55,-26.21
173.23,0.51,-1.30,9.05,37.07,95.0,22.0,-80.14,35.40,-29.55,-31.04
173.27,0.56,-0.98,9.03,37.07,95.0,22.0,-273.15,36.14,-29.55,-33.46
173.31,0.70,-1.10,8.70,37.07,95.0,22.0,-80.14,35.89,67.00,-32.25
173.35,0.42,-1.54,8.63,37.07,95.0,22.0,-273.15,36.14,75.55,-34.66
173.39,0.19,-2.27,9.15,37.07,95.0,22.0,-273.15,34.92,82.89,-39.50
173.43,0.31,-3.94,8.75,37.07,95.0,22.0,-273.15,35.89,81.66,-41.91
173.47,0.45,-4.42,8.85,37.07,95.0,22.0,-273.15,35.65,79.22,-46.74
173.51,0.42,-5.32,9.01,37.07,95.0,22.0,-273.15,36.39,74.33,-47.95
173.55,0.47,-4.63,9.12,37.07,95.0,22.0,-273.15,36.14,81.66,-49.16
173.59,0.47,-4.28,8.97,37.07,95.0,22.0,-273.15,35.89,79.22,-47.95
173.63,0.42,-4.48,8.96,37.07,95.0,22.0,-273.15,37.16,76.77,-51.57
173.67,0.12,-4.22,9.00,37.07,95.0,22.0,-273.15,35.89,79.22,-49.16
173.71,0.35,-3.60,9.05,37.07,95.0,22.0,-80.14,35.89,80.44,-49.16
173.75,0.54,-4.00,9.55,37.07,95.0,22.0,-273.15,36.14,75.55,-47.95
173.79,0.20,-2.48,8.62,37.07,95.0,22.0,-273.15,35.89,-18.55,-44.33
173.83,0.95,-3.11,9.53,37.07,95.0,22.0,-80.14,36.14,-24.66,-39.50
173.87,0.83,-2.82,9.13,37.07,95.0,22.0,-67.41,35.89,-34.44,-41.91
173.91,0.40,-1.80,9.14,37.07,95.0,22.0,-273.15,36.39,-38.11,-35.87
173.95,0.20,-0.09,8.69,37.07,95.0,22.0,-273.15,36.39,-41.77,-22.59
173.99,0.58,0.10,8.95,37.07,95.0,22.0,-273.15,36.65,-47.88,-17.76
174.03,1.09,1.44,9.02,37.07,95.0,22.0,-273.15,37.16,-49.11,-14.13
174.07,0.60,0.62,9.33,37.07,95.0,22.0,-273.15,36.65,-50.33,-16.55
174.11,0.67,1.70,8.99,37.07,95.0,22.0,-72.30,36.14,-49.11,-16.55
174.15,-0.21,2.80,9.93,37.07,95.0,22.0,-273.15,36.90,-46.66,-14.13
174.19,0.36,2.87,9.27,37.07,95.0,22.0,-80.14,35.89,-49.11,-12.92
174.23,0.59,4.13,9.13,37.07,95.0,22.0,-273.15,36.65,-51.55,-15.34
174.27,0.60,2.82,9.36,37.07,95.0,22.0,-273.15,36.39,-51.55,-14.13
174.31,0.20,3.08,9.14,37.07,95.0,22.0,-273.15,36.14,-50.33,76.46
174.35,0.19,2.41,9.30,37.07,95.0,22.0,-273.15,35.89,-47.88,82.49
174.39,0.09,1.97,8.89,37.07,95.0,22.0,-273.15,35.89,-46.66,87.33
174.43,0.40,2.91,9.13,37.07,95.0,22.0,-273.15,36.65,-46.66,84.91
174.47,0.32,2.61,9.39,37.07,95.0,22.0,-273.15,36.39,-42.99,86.12
174.51,0.39,2.31,9.56,37.07,95.0,22.0,-273.15,37.16,-38.11,87.33
174.55,-0.01,1.43,9.25,37.07,95.0,22.0,-273.15,37.16,-34.44,83.70
174.59,0.24,0.43,9.21,37.07,95.0,22.0,-273.15,36.65,-25.88,84.91
174.63,0.19,-0.10,9.38,37.07,95.0,22.0,-273.15,36.39,-25.88,86.12
174.67,0.49,0.32,9.21,37.07,95.0,22.0,-273.15,36.65,-25.88,83.70
174.71,0.19,-0.24,8.94,37.07,95.0,22.0,-273.15,36.39,-29.55,84.91
174.75,0.28,-0.82,9.00,37.07,95.0,22.0,-58.46,36.39,-23.44,-20.17
174.79,0.24,-1.53,8.99,37.07,95.0,22.0,-273.15,36.14,-29.55,-28.63
174.83,0.25,-1.54,9.12,37.07,95.0,22.0,-63.79,36.14,-24.66,-31.04
174.87,0.33,-1.32,8.93,37.07,95.0,22.0,-273.15,36.65,-23.44,-32.25
174.91,0.34,-1.40,9.12,37.07,95.0,22.0,-60.89,36.14,-27.11,-35.87
174.95,0.41,-1.13,8.94,37.07,95.0,22.0,-80.14,35.65,71.89,-35.87
174.99,0.39,-2.61,9.22,37.07,95.0,22.0,-80.14,35.65,81.66,-37.08
175.03,0.22,-3.40,8.97,37.07,95.0,22.0,-273.15,36.65,85.33,-41.91
175.07,0.42,-4.17,8.94,37.07,95.0,22.0,-56.36,36.90,81.66,-43.12
175.11,0.49,-4.71,9.11,37.07,95.0,22.0,-273.15,36.65,82.89,-45.54
175.15,0.32,-4.24,8.79,37.07,95.0,22.0,-80.14,36.14,80.44,-51.57
175.19,0.18,-4.47,9.01,37.07,95.0,22.0,-273.15,36.65,80.44,-47.95
175.23,0.16,-4.14,8.86,37.07,95.0,22.0,-273.15,36.65,75.55,-51.57
175.27,0.24,-4.07,9.06,37.07,95.0,22.0,-273.15,35.40,80.44,-52.78
175.31,0.63,-3.95,9.12,37.07,95.0,22.0,-273.15,36.65,79.22,-51.57
175.35,0.54,-2.77,8.73,37.07,95.0,22.0,-273.15,36.65,-6.33,-47.95
175.39,0.15,-4.04,8.79,37.07,95.0,22.0,-273.15,36.14,-17.33,-46.74
175.43,0.01,-3.60,8.81,37.07,95.0,22.0,-273.15,36.39,-24.66,-41.91
175.47,-0.53,-3.01,8.34,37.07,95.0,22.0,-273.15,36.14,-33.22,-41.91
175.51,0.65,-1.78,8.80,37.07,95.0,22.0,-80.14,36.14,-38.11,-33.46
175.55,0.03,-0.98,8.49,37.07,95.0,22.0,-67.41,35.65,-42.99,-29.83
175.59,0.62,0.02,9.15,37.07,95.0,22.0,-273.15,37.16,-47.88,-18.96
175.63,0.15,0.41,8.86,37.07,95.0,22.0,-273.15,35.89,-46.66,-12.92
175.67,0.71,1.28,9.14,37.07,95.0,22.0,-273.15,35.89,-50.33,-10.51
175.71,0.41,2.10,9.10,37.07,95.0,22.0,-80.14,35.40,-47.88,-10.51
175.75,-0.34,1.81,9.06,37.07,95.0,22.0,-273.15,35.89,-47.88,-8.09
175.79,-0.31,2.92,9.38,37.07,95.0,22.0,-273.15,35.89,-47.88,-9.30
175.83,0.34,3.32,9.26,37.07,95.0,22.0,-67.41,35.89,-50.33,-12.92
175.87,0.47,3.41,9.23,37.07,95.0,22.0,-67.41,35.40,-52.77,-14.13
175.91,0.47,3.17,9.11,37.07,95.0,22.0,-80.14,35.65,-52.77,-9.30
175.95,0.21,2.89,9.23,37.07,95.0,22.0,-80.14,36.14,-49.11,77.66
175.99,0.43,1.95,9.15,37.07,95.0,22.0,-273.15,36.65,-49.11,81.29
176.03,0.28,2.21,9.22,37.07,95.0,22.0,-273.15,37.16,-47.88,86.12
176.07,0.47,3.02,9.38,37.07,95.0,22.0,-273.15,36.65,-44.22,83.70
176.11,0.44,2.78,9.20,37.07,95.0,22.0,-273.15,35.89,-38.11,87.33
176.15,0.36,1.92,9.13,37.07,95.0,22.0,-273.15,36.39,-35.66,84.91
176.19,0.21,1.19,9.00,37.07,95.0,22.0,-273.15,36.39,-29.55,84.91
176.23,0.20,0.63,8.83,37.07,95.0,22.0,-273.15,36.39,-28.33,84.91
176.27,0.20,0.59,8.93,37.07,95.0,22.0,-273.15,36.39,-32.00,83.70
176.31,0.43,0.51,9.11,37.07,95.0,22.0,-273.15,37.16,-29.55,84.91
176.35,0.37,-0.51,9.01,37.07,95.0,22.0,-273.15,36.65,-28.33,83.70
176.39,0.20,-1.32,8.93,37.07,95.0,22.0,-273.15,36.14,-28.33,-31.04
176.43,0.21,-1.60,8.99,37.07,95.0,22.0,-273.15,36.39,-28.33,-32.25
176.47,0.50,-1.25,9.00,37.07,95.0,22.0,-273.15,36.39,-28.33,-37.08
176.51,0.36,-0.99,9.16,37.07,95.0,22.0,-80.14,35.89,-32.00,-34.66
176.55,0.48,-1.17,9.19,37.07,95.0,22.0,-80.14,36.14,-25.88,-34.66
176.59,0.28,-2.17,9.38,37.07,95.0,22.0,-273.15,36.65,76.77,-34.66
176.63,0.21,-2.66,8.69,37.07,95.0,22.0,-273.15,35.89,81.66,-37.08
176.67,0.38,-3.77,8.90,37.07,95.0,22.0,-72.30,36.65,82.89,-44.33
176.71,0.30,-3.58,8.81,37.07,95.0,22.0,-273.15,36.39,81.66,-45.54
176.75,0.45,-4.97,8.95,37.07,95.0,22.0,-273.15,36.14,82.89,-47.95
