Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.14,0.29,0.79,9.22,33.69,93.0,20.9,17.85,39.90,1.67,4.34
188.18,0.23,0.89,9.31,33.69,93.0,20.9,19.15,39.62,6.56,-2.91
188.22,0.20,0.95,9.06,33.69,93.0,20.9,19.39,41.08,4.12,-4.12
188.26,0.12,1.07,9.01,33.69,93.0,20.9,19.04,39.33,9.01,-4.12
188.30,0.28,-0.03,9.07,33.69,93.0,20.9,18.45,41.08,15.12,-12.57
188.34,0.45,0.21,9.44,33.69,93.0,20.9,18.92,39.90,17.56,-16.20
188.38,0.22,0.07,9.05,33.69,93.0,20.9,18.92,41.38,17.56,-23.44
188.42,0.08,-0.05,9.12,33.69,93.0,20.9,18.56,41.08,24.90,-30.69
188.46,0.26,-0.23,9.13,33.69,93.0,20.9,19.51,40.49,27.34,-31.90
188.50,0.28,-0.26,9.13,33.69,93.0,20.9,18.56,39.33,23.67,-23.44
188.54,0.38,-0.65,9.17,33.69,93.0,20.9,19.27,39.33,23.67,-21.03
188.58,0.42,-0.90,9.26,33.69,93.0,20.9,19.27,41.08,17.56,-24.65
188.62,0.29,-1.22,9.13,33.69,93.0,20.9,19.15,39.62,22.45,-28.28
188.66,0.14,-1.59,9.19,33.69,93.0,20.9,19.39,41.38,15.12,-18.61
188.70,0.37,-1.11,9.02,33.69,93.0,20.9,18.92,41.38,15.12,-24.65
188.74,0.30,-1.30,9.06,33.69,93.0,20.9,19.51,39.62,13.90,-23.44
188.78,0.45,-1.90,9.22,33.69,93.0,20.9,18.92,41.08,12.67,-21.03
188.82,0.36,-2.09,9.33,33.69,93.0,20.9,18.92,41.08,9.01,-16.20
188.86,0.28,-2.20,9.16,33.69,93.0,20.9,19.97,39.62,10.23,-21.03
188.90,0.30,-2.47,9.08,33.69,93.0,20.9,18.80,39.90,2.90,-13.78
188.94,0.36,-2.32,9.30,33.69,93.0,20.9,19.51,39.62,2.90,-17.40
188.98,0.31,-2.35,9.21,33.69,93.0,20.9,19.39,41.38,0.45,-11.37
189.02,0.37,-2.27,9.14,33.69,93.0,20.9,19.27,41.08,-10.55,-7.74
189.06,0.26,-2.56,9.05,33.69,93.0,20.9,19.15,40.78,-15.44,-8.95
189.10,0.45,-2.00,9.16,33.69,93.0,20.9,20.21,40.49,-19.10,0.71
189.14,0.67,-2.28,9.41,33.69,93.0,20.9,16.65,40.49,-23.99,4.34
189.18,0.06,-1.91,8.95,33.69,93.0,20.9,19.27,40.49,-25.21,6.75
189.22,0.22,-1.92,9.34,33.69,93.0,20.9,19.51,39.33,-22.77,4.34
189.26,0.82,-0.86,9.27,33.69,93.0,20.9,18.92,41.38,-23.99,7.96
189.30,0.57,-0.78,9.16,33.69,93.0,20.9,18.56,39.33,-25.21,16.41
189.34,0.59,-1.22,9.33,33.69,93.0,20.9,19.62,40.19,-26.43,16.41
189.38,0.52,-0.85,9.26,33.69,93.0,20.9,18.92,41.08,-27.66,20.04
189.42,0.36,-0.56,9.14,33.69,93.0,20.9,19.39,41.38,-28.88,22.45
189.46,0.47,-0.43,9.26,33.69,93.0,20.9,19.62,40.19,-25.21,26.08
189.50,0.24,0.37,9.20,33.69,93.0,20.9,18.68,39.33,-23.99,27.28
189.54,0.41,0.75,9.48,33.69,93.0,20.9,19.51,39.33,-19.10,20.04
189.58,0.74,0.65,9.46,33.69,93.0,20.9,18.92,41.08,-25.21,26.08
189.62,0.71,0.91,9.51,33.69,93.0,20.9,19.74,39.62,-20.32,20.04
189.66,0.30,1.13,9.02,33.69,93.0,20.9,19.04,39.62,-17.88,23.66
189.70,0.61,1.08,9.45,33.69,93.0,20.9,19.39,39.62,-21.55,20.04
189.74,0.52,1.37,9.38,33.69,93.0,20.9,19.74,40.49,-14.21,11.58
189.78,0.39,1.46,9.25,33.69,93.0,20.9,19.15,40.78,-14.21,10.38
189.82,0.31,1.19,9.23,33.69,93.0,20.9,20.09,39.33,-5.66,5.54
189.86,0.27,0.92,9.38,33.69,93.0,20.9,18.92,40.78,-4.44,4.34
189.90,0.28,0.77,9.22,33.69,93.0,20.9,19.62,39.62,-3.21,6.75
189.94,0.38,0.78,9.17,33.69,93.0,20.9,18.68,39.90,-4.44,5.54
189.98,0.22,1.09,9.33,33.69,93.0,20.9,18.92,41.38,5.34,-5.33
190.02,0.31,1.00,9.38,33.69,93.0,20.9,19.15,39.62,12.67,-6.53
190.06,0.52,0.32,9.34,33.69,93.0,20.9,19.27,39.33,11.45,-6.53
190.10,0.53,0.33,9.19,33.69,93.0,20.9,18.68,39.33,16.34,-13.78
190.14,0.42,0.17,9.42,33.69,93.0,20.9,19.51,39.33,21.23,-25.86
190.18,0.35,-0.06,9.28,33.69,93.0,20.9,19.51,39.33,26.12,-29.48
190.22,0.24,-0.03,9.16,33.69,93.0,20.9,22.28,39.62,29.78,-28.28
190.26,0.17,-0.30,9.24,33.69,93.0,20.9,18.80,39.33,27.34,-29.48
190.30,0.13,-0.48,9.12,33.69,93.0,20.9,19.27,41.38,22.45,-28.28
190.34,0.14,-0.83,9.06,33.69,93.0,20.9,18.80,39.33,22.45,-23.44
190.38,0.17,-0.96,9.17,33.69,93.0,20.9,19.15,40.78,18.78,-22.24
190.42,0.36,-1.20,9.14,33.69,93.0,20.9,18.68,41.08,21.23,-21.03
190.46,0.43,-1.43,9.33,33.69,93.0,20.9,19.39,41.08,18.78,-27.07
190.50,0.60,-1.57,9.14,33.69,93.0,20.9,19.51,39.33,18.78,-27.07
190.54,0.40,-1.50,9.35,33.69,93.0,20.9,19.74,39.62,15.12,-23.44
190.58,0.44,-2.16,9.12,33.69,93.0,20.9,19.39,41.38,12.67,-16.20
190.62,0.37,-2.11,9.12,33.69,93.0,20.9,19.15,39.62,15.12,-21.03
190.66,0.35,-2.10,9.20,33.69,93.0,20.9,18.45,41.08,5.34,-17.40
190.70,0.29,-2.39,9.14,33.69,93.0,20.9,19.15,41.38,6.56,-19.82
190.74,0.27,-2.51,9.12,33.69,93.0,20.9,19.51,39.33,-1.99,-17.40
190.78,0.24,-2.22,9.17,33.69,93.0,20.9,23.42,39.90,-9.32,-13.78
190.82,0.15,-2.15,9.17,33.69,93.0,20.9,19.15,39.62,-8.10,-10.16
190.86,0.10,-2.06,8.86,33.69,93.0,20.9,19.39,41.08,-20.32,-2.91
190.90,0.12,-2.35,9.17,33.69,93.0,20.9,19.04,39.62,-19.10,1.92
190.94,0.29,-2.25,9.02,33.69,93.0,20.9,19.15,41.38,-19.10,-0.50
190.98,0.03,-1.88,9.06,33.69,93.0,20.9,19.39,39.90,-17.88,6.75
191.02,0.07,-1.45,9.07,33.69,93.0,20.9,18.92,40.78,-25.21,10.38
191.06,-0.23,-1.08,8.93,33.69,93.0,20.9,18.56,41.08,-20.32,6.75
191.10,-0.51,-0.69,8.92,33.69,93.0,20.9,18.68,40.19,-25.21,20.04
191.14,0.11,-0.82,8.77,33.69,93.0,20.9,18.56,39.33,-25.21,21.25
191.18,-0.05,-1.03,9.07,33.69,93.0,20.9,18.92,41.08,-27.66,18.83
191.22,-0.07,-0.37,8.98,33.69,93.0,20.9,19.74,40.78,-27.66,22.45
191.26,0.11,0.04,9.05,33.69,93.0,20.9,19.15,41.38,-22.77,17.62
191.30,-0.02,0.50,9.02,33.69,93.0,20.9,19.97,39.33,-23.99,18.83
191.34,-0.19,0.65,8.97,33.69,93.0,20.9,19.51,39.33,-19.10,22.45
191.38,-0.31,0.97,8.85,33.69,93.0,20.9,19.74,39.62,-25.21,22.45
191.42,-0.35,0.93,8.95,33.69,93.0,20.9,19.51,39.33,-19.10,18.83
191.46,-0.02,1.09,9.11,33.69,93.0,20.9,18.92,41.38,-16.66,15.21
191.50,-0.09,1.29,8.92,33.69,93.0,20.9,19.27,39.33,-12.99,16.41
191.54,-0.17,1.39,9.00,33.69,93.0,20.9,19.04,39.33,-16.66,18.83
191.58,0.01,1.51,9.14,33.69,93.0,20.9,19.04,39.33,-11.77,16.41
191.62,0.07,1.17,9.02,33.69,93.0,20.9,19.04,39.62,-9.32,4.34
191.66,0.10,0.76,9.14,33.69,93.0,20.9,18.92,41.08,-9.32,7.96
191.70,0.18,0.94,9.35,33.69,93.0,20.9,19.15,41.08,-5.66,4.34
191.74,0.19,1.23,9.18,33.69,93.0,20.9,18.45,40.19,-1.99,0.71
191.78,-0.02,0.85,9.28,33.69,93.0,20.9,19.74,39.33,7.79,-8.95
191.82,0.01,0.76,9.08,33.69,93.0,20.9,19.15,41.38,10.23,-13.78
191.86,0.27,0.32,8.82,33.69,93.0,20.9,22.28,39.62,20.01,-17.40
191.90,0.17,0.20,9.27,33.69,93.0,20.9,19.04,39.33,22.45,-22.24
191.94,0.15,0.08,9.26,33.69,93.0,20.9,18.68,38.50,17.56,-24.65
191.98,0.07,0.01,9.15,33.69,93.0,20.9,19.51,39.33,27.34,-30.69
192.02,0.20,-0.36,9.14,33.69,93.0,20.9,18.45,41.08,22.45,-23.44
192.06,0.23,-0.48,9.11,33.69,93.0,20.9,18.68,39.90,23.67,-23.44
192.10,0.25,-0.60,9.14,33.69,93.0,20.9,19.51,38.23,24.90,-28.28
192.14,0.28,-0.80,9.18,33.69,93.0,20.9,19.27,39.33,23.67,-21.03
192.18,0.36,-0.94,9.24,33.69,93.0,20.9,19.74,40.49,24.90,-27.07
192.22,0.40,-1.47,9.43,33.69,93.0,20.9,19.74,39.33,20.01,-27.07
192.26,0.35,-1.36,8.96,33.69,93.0,20.9,19.04,39.62,21.23,-22.24
192.30,0.36,-1.67,9.11,33.69,93.0,20.9,18.92,40.49,18.78,-19.82
192.34,0.28,-1.51,9.17,33.69,93.0,20.9,19.27,40.49,20.01,-19.82
192.38,0.37,-1.78,9.17,33.69,93.0,20.9,18.92,41.08,11.45,-16.20
192.42,0.20,-2.14,9.07,33.69,93.0,20.9,19.15,40.49,15.12,-18.61
192.46,0.23,-2.45,8.97,33.69,93.0,20.9,19.04,39.05,4.12,-12.57
192.50,0.27,-2.63,9.03,33.69,93.0,20.9,18.68,39.33,2.90,-11.37
192.54,0.35,-2.38,9.08,33.69,93.0,20.9,22.74,39.33,-0.77,-11.37
192.58,0.48,-1.97,9.02,33.69,93.0,20.9,19.97,39.33,-11.77,-13.78
192.62,0.23,-2.18,9.21,33.69,93.0,20.9,18.92,41.38,-15.44,-10.16
192.66,0.16,-1.98,9.03,33.69,93.0,20.9,19.15,39.62,-12.99,-5.33
192.70,0.37,-2.44,9.12,33.69,93.0,20.9,19.51,40.19,-23.99,1.92
192.74,0.27,-1.90,9.23,33.69,93.0,20.9,19.27,41.08,-23.99,5.54
192.78,-0.27,-1.87,9.08,33.69,93.0,20.9,18.92,41.38,-17.88,3.13
192.82,0.39,-0.94,9.03,33.69,93.0,20.9,19.04,39.33,-16.66,9.17
192.86,0.52,-0.63,9.18,33.69,93.0,20.9,19.04,39.33,-23.99,17.62
192.90,0.20,-1.33,9.19,33.69,93.0,20.9,18.68,41.08,-21.55,14.00
192.94,0.52,-0.72,9.27,33.69,93.0,20.9,19.39,41.08,-25.21,20.04
192.98,0.25,-0.55,9.05,33.69,93.0,20.9,19.15,40.19,-26.43,21.25
193.02,-0.14,0.05,8.96,33.69,93.0,20.9,19.15,41.38,-27.66,22.45
193.06,0.15,-0.02,9.12,33.69,93.0,20.9,19.74,41.08,-20.32,26.08
193.10,0.45,0.99,9.37,33.69,93.0,20.9,18.92,40.78,-26.43,24.87
193.14,0.34,0.58,9.15,33.69,93.0,20.9,19.15,41.38,-22.77,20.04
193.18,0.31,0.55,9.46,33.69,93.0,20.9,18.80,39.33,-16.66,20.04
193.22,0.38,1.03,9.09,33.69,93.0,20.9,19.51,39.62,-22.77,17.62
193.26,0.32,1.27,9.39,33.69,93.0,20.9,18.45,41.08,-21.55,18.83
193.30,0.31,1.56,9.25,33.69,93.0,20.9,19.97,39.33,-14.21,11.58
193.34,0.33,1.30,9.30,33.69,93.0,20.9,18.92,41.08,-16.66,17.62
193.38,0.36,1.01,9.24,33.69,93.0,20.9,19.27,40.49,-11.77,15.21
193.42,0.27,0.64,9.21,33.69,93.0,20.9,19.27,41.38,-10.55,5.54
193.46,0.29,1.01,9.18,33.69,93.0,20.9,18.80,41.08,0.45,1.92
193.50,0.32,1.18,9.31,33.69,93.0,20.9,19.27,39.33,2.90,3.13
193.54,0.27,0.79,9.24,33.69,93.0,20.9,19.27,39.62,5.34,-6.53
193.58,0.27,0.95,9.12,33.69,93.0,20.9,19.51,39.62,4.12,-11.37
193.62,0.49,0.66,9.42,33.69,93.0,20.9,18.80,41.38,15.12,-12.57
193.66,0.51,0.60,9.62,33.69,93.0,20.9,18.80,41.08,17.56,-17.40
193.70,0.38,-0.01,9.39,33.69,93.0,20.9,19.39,40.19,18.78,-17.40
193.74,0.37,-0.01,9.11,33.69,93.0,20.9,19.04,39.62,26.12,-27.07
193.78,0.41,-0.23,9.30,33.69,93.0,20.9,19.51,39.33,28.56,-29.48
193.82,0.26,-0.34,9.11,33.69,93.0,20.9,18.92,41.08,22.45,-24.65
193.86,0.35,-0.40,9.20,33.69,93.0,20.9,18.92,41.38,27.34,-29.48
193.90,0.32,-0.77,9.15,33.69,93.0,20.9,19.15,41.38,22.45,-27.07
193.94,0.39,-1.11,9.19,33.69,93.0,20.9,19.51,39.33,20.01,-27.07
193.98,0.29,-1.32,9.09,33.69,93.0,20.9,19.74,39.62,17.56,-24.65
194.02,0.30,-1.33,9.06,33.69,93.0,20.9,19.04,39.33,21.23,-19.82
194.06,0.21,-1.23,8.91,33.69,93.0,20.9,19.27,40.78,21.23,-19.82
194.10,0.20,-1.42,9.19,33.69,93.0,20.9,18.92,40.19,17.56,-24.65
194.14,0.28,-1.79,9.00,33.69,93.0,20.9,19.97,39.62,12.67,-22.24
194.18,0.29,-2.29,9.15,33.69,93.0,20.9,19.74,39.62,12.67,-19.82
194.22,0.35,-2.12,9.05,33.69,93.0,20.9,19.04,38.50,9.01,-22.24
194.26,0.34,-2.55,9.12,33.69,93.0,20.9,18.68,39.33,9.01,-11.37
194.30,0.36,-2.72,9.27,33.69,93.0,20.9,15.68,39.33,-4.44,-12.57
194.34,0.19,-2.19,9.07,33.69,93.0,20.9,19.62,39.62,-6.88,-6.53
194.38,0.31,-1.78,8.95,33.69,93.0,20.9,19.62,39.62,-9.32,-7.74
194.42,0.14,-2.22,9.15,33.69,93.0,20.9,19.27,39.62,-11.77,-1.70
194.46,0.07,-2.22,8.62,33.69,93.0,20.9,19.39,40.49,-14.21,-1.70
194.50,0.17,-2.32,9.07,33.69,93.0,20.9,19.51,39.62,-23.99,0.71
194.54,0.31,-0.86,9.03,33.69,93.0,20.9,21.36,39.33,-16.66,1.92
194.58,0.51,-2.00,9.13,33.69,93.0,20.9,18.92,41.08,-25.21,10.38
194.62,0.14,-0.99,9.43,33.69,93.0,20.9,18.92,41.38,-20.32,9.17
194.66,0.47,-0.49,8.99,33.69,93.0,20.9,18.92,39.90,-26.43,18.83
194.70,0.41,-1.08,9.18,33.69,93.0,20.9,20.09,39.62,-26.43,15.21
194.74,0.35,-0.56,9.18,33.69,93.0,20.9,19.86,40.78,-21.55,16.41
194.78,0.56,-0.31,9.28,33.69,93.0,20.9,21.94,39.62,-22.77,18.83
194.82,0.37,0.10,9.17,33.69,93.0,20.9,17.97,41.08,-27.66,24.87
194.86,-0.08,0.61,9.22,33.69,93.0,20.9,19.15,40.19,-22.77,20.04
194.90,0.07,0.65,9.15,33.69,93.0,20.9,19.51,39.62,-26.43,20.04
194.94,-0.10,0.36,9.35,33.69,93.0,20.9,18.80,39.33,-22.77,23.66
194.98,-0.06,0.89,8.99,33.69,93.0,20.9,19.51,39.33,-21.55,18.83
195.02,0.29,0.96,9.17,33.69,93.0,20.9,18.80,40.19,-20.32,15.21
195.06,-0.03,1.03,9.21,33.69,93.0,20.9,18.80,39.62,-16.66,20.04
195.10,0.01,1.13,9.22,33.69,93.0,20.9,18.92,41.08,-19.10,15.21
195.14,0.13,1.64,9.10,33.69,93.0,20.9,18.80,41.08,-10.55,9.17
195.18,0.06,1.22,9.25,33.69,93.0,20.9,19.39,40.78,-12.99,15.21
195.22,0.07,0.72,9.28,33.69,93.0,20.9,15.93,39.90,-1.99,5.54
195.26,0.14,0.90,9.16,33.69,93.0,20.9,19.97,44.62,-5.66,3.13
195.30,0.24,0.83,9.35,33.69,93.0,20.9,18.45,41.08,-3.21,0.71
195.34,0.07,1.08,9.13,33.69,93.0,20.9,18.45,41.08,2.90,-4.12
195.38,0.08,0.86,9.23,33.69,93.0,20.9,19.15,41.38,10.23,-13.78
195.42,0.22,-0.00,9.26,33.69,93.0,20.9,17.97,40.49,18.78,-16.20
195.46,-0.00,0.62,8.81,33.69,93.0,20.9,19.27,39.33,17.56,-14.99
195.50,0.04,-0.06,9.23,33.69,93.0,20.9,18.80,39.62,26.12,-25.86
195.54,0.00,0.24,8.96,33.69,93.0,20.9,15.07,41.38,24.90,-24.65
195.58,0.07,-0.20,9.08,33.69,93.0,20.9,19.04,39.33,29.78,-23.44
195.62,0.14,-0.54,9.10,33.69,93.0,20.9,17.37,41.38,27.34,-25.86
195.66,0.18,-0.67,9.17,33.69,93.0,20.9,19.74,39.90,27.34,-28.28
195.70,0.23,-0.71,9.03,33.69,93.0,20.9,19.39,39.62,18.78,-22.24
195.74,0.23,-0.94,9.24,33.69,93.0,20.9,18.33,39.90,17.56,-18.61
195.78,0.21,-1.29,9.20,33.69,93.0,20.9,18.92,41.38,17.56,-24.65
195.82,0.24,-1.61,8.97,33.69,93.0,20.9,18.92,41.08,15.12,-24.65
195.86,0.17,-1.54,9.20,33.69,93.0,20.9,19.51,38.23,13.90,-19.82
195.90,0.24,-1.48,8.98,33.69,93.0,20.9,19.74,39.33,17.56,-24.65
195.94,0.29,-1.68,9.11,33.69,93.0,20.9,19.74,39.62,13.90,-23.44
195.98,0.17,-2.33,8.99,33.69,93.0,20.9,18.80,39.90,9.01,-13.78
196.02,0.11,-2.61,9.09,33.69,93.0,20.9,18.45,42.32,5.34,-12.57
196.06,0.17,-2.68,9.18,33.69,93.0,20.9,19.15,40.19,4.12,-18.61
196.10,0.27,-2.37,9.19,33.69,93.0,20.9,18.92,41.08,-8.10,-10.16
196.14,0.36,-1.94,9.10,33.69,93.0,20.9,19.27,39.90,-12.99,-6.53
196.18,0.37,-2.30,8.91,33.69,93.0,20.9,19.51,37.43,-12.99,-1.70
196.22,0.08,-2.12,9.05,33.69,93.0,20.9,18.68,39.90,-15.44,1.92
196.26,0.33,-2.63,9.22,33.69,93.0,20.9,18.68,39.62,-23.99,1.92
196.30,0.27,-1.73,9.09,33.69,93.0,20.9,18.80,41.08,-22.77,5.54
196.34,0.06,-2.20,9.14,33.69,93.0,20.9,19.51,39.90,-15.44,4.34
196.38,-0.35,-0.97,8.90,33.69,93.0,20.9,18.92,40.78,-22.77,15.21
196.42,-0.46,-0.97,8.82,33.69,93.0,20.9,19.97,40.78,-20.32,9.17
196.46,0.08,-0.99,9.08,33.69,93.0,20.9,19.15,41.38,-22.77,11.58
196.50,-0.05,-0.84,9.03,33.69,93.0,20.9,18.45,39.90,-27.66,22.45
196.54,0.12,-0.61,9.00,33.69,93.0,20.9,19.51,39.62,-26.43,17.62
196.58,0.26,0.00,9.07,33.69,93.0,20.9,19.74,39.62,-27.66,20.04
196.62,0.03,0.20,9.20,33.69,93.0,20.9,19.27,39.33,-21.55,24.87
196.66,0.16,0.73,8.99,33.69,93.0,20.9,19.04,39.33,-19.10,26.08
196.70,0.54,0.30,9.35,33.69,93.0,20.9,18.92,41.08,-26.43,27.28
196.74,0.84,0.79,9.53,33.69,93.0,20.9,19.39,39.90,-16.66,21.25
196.78,0.23,0.93,9.03,33.69,93.0,20.9,19.97,39.62,-22.77,20.04
196.82,0.74,0.89,9.67,33.69,93.0,20.9,20.21,39.33,-17.88,21.25
196.86,0.52,1.38,9.41,33.69,93.0,20.9,19.15,40.78,-14.21,10.38
196.90,0.40,1.31,9.31,33.69,93.0,20.9,21.02,41.38,-9.32,16.41
196.94,0.40,1.30,9.29,33.69,93.0,20.9,19.04,39.62,-6.88,11.58
196.98,0.28,0.96,9.25,33.69,93.0,20.9,19.27,41.08,-10.55,11.58
197.02,0.30,0.81,9.12,33.69,93.0,20.9,19.51,40.49,-5.66,1.92
197.06,0.25,1.07,9.20,33.69,93.0,20.9,19.39,41.08,-0.77,-1.70
197.10,0.02,1.06,9.23,33.69,93.0,20.9,19.74,39.62,0.45,-2.91
197.14,-0.03,0.82,9.03,33.69,93.0,20.9,19.74,39.33,11.45,-12.57
197.18,-0.08,0.45,9.02,33.69,93.0,20.9,19.86,40.78,15.12,-17.40
197.22,-0.04,0.04,8.99,33.69,93.0,20.9,18.92,40.78,16.34,-22.24
197.26,0.02,-0.04,9.53,33.69,93.0,20.9,18.92,41.38,20.01,-25.86
197.30,0.05,0.25,9.24,33.69,93.0,20.9,18.45,41.38,20.01,-27.07
197.34,0.03,-0.01,9.09,33.69,93.0,20.9,19.62,39.62,26.12,-23.44
197.38,0.13,-0.43,9.08,33.69,93.0,20.9,19.15,40.78,28.56,-29.48
197.42,0.16,-0.53,9.13,33.69,93.0,20.9,18.45,41.08,22.45,-24.65
197.46,0.33,-0.79,9.11,33.69,93.0,20.9,19.15,40.78,24.90,-27.07
197.50,0.37,-1.01,9.22,33.69,93.0,20.9,18.45,41.38,22.45,-25.86
197.54,0.51,-1.31,9.31,33.69,93.0,20.9,19.04,39.62,20.01,-24.65
197.58,0.46,-1.43,9.23,33.69,93.0,20.9,19.04,38.50,17.56,-21.03
197.62,0.36,-1.63,9.24,33.69,93.0,20.9,21.36,35.40,15.12,-17.40
197.66,0.44,-1.38,9.12,33.69,93.0,20.9,19.27,39.90,16.34,-17.40
197.70,0.38,-1.90,9.44,33.69,93.0,20.9,18.45,40.78,10.23,-18.61
197.74,0.34,-2.14,9.03,33.69,93.0,20.9,19.97,39.33,15.12,-22.24
197.78,0.43,-2.22,9.18,33.69,93.0,20.9,18.92,41.08,5.34,-12.57
197.82,0.34,-2.35,9.19,33.69,93.0,20.9,19.15,41.38,2.90,-19.82
197.86,0.39,-2.48,9.18,33.69,93.0,20.9,19.97,39.62,-4.44,-16.20
197.90,0.30,-2.11,9.11,33.69,93.0,20.9,16.41,39.33,-5.66,-14.99
197.94,0.13,-2.06,9.20,33.69,93.0,20.9,19.15,40.78,-10.55,-11.37
197.98,0.29,-2.52,9.39,33.69,93.0,20.9,19.27,41.08,-19.10,-1.70
198.02,0.48,-2.03,8.80,33.69,93.0,20.9,19.97,39.62,-19.10,-4.12
198.06,0.26,-2.44,9.14,33.69,93.0,20.9,18.92,41.38,-22.77,0.71
198.10,0.30,-2.03,9.56,33.69,93.0,20.9,18.92,41.08,-23.99,4.34
198.14,0.26,-1.21,9.42,33.69,93.0,20.9,19.51,40.78,-21.55,9.17
198.18,-0.36,-1.01,8.75,33.69,93.0,20.9,19.27,41.08,-20.32,15.21
198.22,0.03,-0.77,9.13,33.69,93.0,20.9,19.04,39.62,-19.10,17.62
198.26,-0.25,-1.23,8.83,33.69,93.0,20.9,21.48,41.38,-22.77,17.62
198.30,0.13,-1.02,9.01,33.69,93.0,20.9,18.80,40.19,-28.88,22.45
198.34,0.38,-0.28,9.28,33.69,93.0,20.9,17.61,40.49,-23.99,16.41
198.38,0.39,0.27,9.19,33.69,93.0,20.9,19.74,39.62,-26.43,20.04
198.42,0.60,0.73,9.15,33.69,93.0,20.9,19.15,40.19,-19.10,18.83
198.46,-0.19,0.54,8.76,33.69,93.0,20.9,19.04,40.78,-20.32,20.04
198.50,0.09,0.99,9.23,33.69,93.0,20.9,18.92,40.78,-20.32,18.83
198.54,-0.18,1.16,8.78,33.69,93.0,20.9,19.15,39.62,-16.66,21.25
198.58,0.13,1.03,9.38,33.69,93.0,20.9,19.27,40.49,-22.77,23.66
198.62,0.07,1.36,9.18,33.69,93.0,20.9,19.27,39.33,-16.66,21.25
198.66,0.10,1.13,9.28,33.69,93.0,20.9,19.15,40.78,-9.32,10.38
198.70,0.24,1.17,9.29,33.69,93.0,20.9,19.15,40.19,-9.32,9.17
198.74,0.30,1.05,9.27,33.69,93.0,20.9,18.92,41.08,-9.32,6.75
198.78,0.28,0.71,9.20,33.69,93.0,20.9,19.74,39.33,-6.88,4.34
198.82,0.29,0.96,9.29,33.69,93.0,20.9,19.74,39.62,-1.99,1.92
198.86,0.29,0.98,9.26,33.69,93.0,20.9,19.04,39.62,1.67,-2.91
198.90,0.20,0.95,9.24,33.69,93.0,20.9,19.04,39.33,10.23,-4.12
198.94,0.28,0.71,9.48,33.69,93.0,20.9,18.45,40.19,9.01,-13.78
198.98,0.27,1.16,8.87,33.69,93.0,20.9,18.45,40.19,10.23,-16.20
199.02,0.24,0.30,9.17,33.69,93.0,20.9,19.15,41.08,21.23,-17.40
199.06,0.19,0.29,9.14,33.69,93.0,20.9,18.68,41.08,17.56,-22.24
199.10,0.11,-0.17,9.23,33.69,93.0,20.9,19.27,41.08,21.23,-21.03
199.14,0.30,-0.31,9.23,33.69,93.0,20.9,18.80,41.38,29.78,-28.28
199.18,0.29,-0.43,9.15,33.69,93.0,20.9,19.27,38.50,23.67,-27.07
199.22,0.26,-0.62,9.15,33.69,93.0,20.9,19.27,39.33,28.56,-21.03
199.26,0.24,-0.83,9.15,33.69,93.0,20.9,19.15,40.78,23.67,-28.28
199.30,0.02,-0.93,8.93,33.69,93.0,20.9,19.15,41.38,22.45,-28.28
199.34,0.01,-1.28,8.85,33.69,93.0,20.9,18.45,41.38,17.56,-25.86
199.38,0.10,-1.28,8.88,33.69,93.0,20.9,19.51,39.62,16.34,-22.24
199.42,0.08,-1.47,8.91,33.69,93.0,20.9,19.27,38.23,20.01,-24.65
199.46,0.14,-1.60,9.06,33.69,93.0,20.9,19.97,39.33,17.56,-24.65
199.50,0.21,-1.93,9.30,33.69,93.0,20.9,19.15,40.19,15.12,-23.44
199.54,0.05,-2.35,9.13,33.69,93.0,20.9,19.74,39.62,5.34,-16.20
199.58,0.03,-2.55,8.99,33.69,93.0,20.9,19.62,39.90,7.79,-18.61
199.62,0.07,-2.49,9.08,33.69,93.0,20.9,18.80,41.08,-1.99,-18.61
199.66,0.17,-2.35,9.14,33.69,93.0,20.9,19.74,40.49,-6.88,-16.20
199.70,0.22,-2.17,9.01,33.69,93.0,20.9,18.92,42.32,-12.99,-4.12
199.74,0.14,-2.04,8.89,33.69,93.0,20.9,19.51,39.62,-19.10,-6.53
199.78,0.30,-1.76,9.31,33.69,93.0,20.9,19.74,39.33,-14.21,-6.53
199.82,0.29,-2.46,8.87,33.69,93.0,20.9,19.27,39.33,-14.21,1.92
199.86,-0.31,-1.90,9.00,33.69,93.0,20.9,19.15,41.38,-19.10,0.71
199.90,0.95,-1.56,9.14,33.69,93.0,20.9,19.51,39.62,-21.55,5.54
199.94,1.19,-1.13,9.79,33.69,93.0,20.9,18.45,41.08,-23.99,10.38
199.98,1.05,-1.08,9.50,33.69,93.0,20.9,18.45,41.08,-26.43,15.21
200.02,1.65,-0.95,9.75,33.69,93.0,20.9,18.68,41.08,-27.66,18.83
200.06,1.57,-1.33,9.78,33.69,93.0,20.9,19.51,39.33,-23.99,14.00
200.10,1.60,-0.21,9.62,33.69,93.0,20.9,18.92,41.38,-26.43,16.41
200.14,1.13,-0.14,9.56,33.69,93.0,20.9,19.04,39.62,-23.99,18.83
200.18,1.24,0.76,9.58,33.69,93.0,20.9,19.04,39.33,-19.10,27.28
200.22,1.08,0.68,9.65,33.69,93.0,20.9,18.56,40.78,-26.43,23.66
