Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.62,0.62,2.68,9.40,48.64,95.0,22.1,-80.14,33.07,24.98,28.44
200.66,0.68,2.44,9.19,48.64,95.0,22.1,-273.15,33.75,11.54,26.03
200.70,0.54,4.18,9.53,48.64,95.0,22.1,-80.14,33.75,5.43,26.03
200.74,0.71,2.59,9.63,48.64,95.0,22.1,-273.15,33.52,-3.13,27.24
200.78,0.68,2.74,9.70,48.64,95.0,22.1,-273.15,32.63,-11.68,30.86
200.82,0.47,2.22,9.36,48.64,95.0,22.1,-273.15,34.21,-23.91,-52.48
200.86,0.44,2.36,9.16,48.64,95.0,22.1,-273.15,33.07,-33.68,-53.69
200.90,0.43,2.13,9.29,48.64,95.0,22.1,-58.46,33.52,-39.79,-57.31
200.94,0.41,2.36,9.35,48.64,95.0,22.1,-273.15,33.75,-54.46,-57.31
200.98,0.44,1.43,9.24,48.64,95.0,22.1,-273.15,34.21,-61.79,-53.69
201.02,0.19,0.24,8.71,48.64,95.0,22.1,-273.15,33.52,-63.01,-52.48
201.06,0.30,-0.36,9.08,48.64,95.0,22.1,-273.15,33.07,-63.01,-46.44
201.10,0.33,-0.31,9.05,48.64,95.0,22.1,-273.15,33.75,-60.57,-46.44
201.14,0.33,-0.85,8.85,48.64,95.0,22.1,-63.79,33.29,-50.79,-37.99
201.18,0.52,-1.94,9.26,48.64,95.0,22.1,-273.15,33.52,-49.57,-29.53
201.22,0.42,-1.87,8.71,48.64,95.0,22.1,-80.14,33.07,-41.02,-21.08
201.26,0.51,-3.00,9.15,48.64,95.0,22.1,-273.15,32.63,-32.46,-16.25
201.30,0.15,-3.59,8.87,48.64,95.0,22.1,-273.15,33.52,-21.46,-5.38
201.34,0.33,-3.84,9.07,48.64,95.0,22.1,-273.15,34.21,-11.68,1.87
201.38,0.37,-4.46,8.78,48.64,95.0,22.1,-80.14,32.63,4.20,12.74
201.42,0.46,-4.98,9.17,48.64,95.0,22.1,-273.15,33.52,12.76,21.20
201.46,0.19,-3.85,9.13,48.64,95.0,22.1,-80.14,32.85,27.42,29.65
201.50,0.18,-4.49,9.36,48.64,95.0,22.1,-273.15,33.52,32.31,35.69
201.54,0.17,-3.08,8.63,48.64,95.0,22.1,-273.15,33.07,38.42,45.35
201.58,0.14,-3.51,8.57,48.64,95.0,22.1,-80.14,33.07,48.20,52.60
201.62,0.65,-2.12,9.45,48.64,95.0,22.1,-80.14,33.75,49.42,51.39
201.66,0.11,-2.50,8.81,48.64,95.0,22.1,-273.15,33.52,50.65,52.60
201.70,0.26,-1.33,8.75,48.64,95.0,22.1,-273.15,33.07,51.87,56.22
201.74,-0.01,-0.19,9.11,48.64,95.0,22.1,-72.30,33.52,43.31,50.18
201.78,-0.08,0.90,8.65,48.64,95.0,22.1,-273.15,33.52,33.54,38.11
201.82,-0.57,1.72,8.52,48.64,95.0,22.1,-273.15,34.21,27.42,22.40
201.86,0.03,2.52,8.90,48.64,95.0,22.1,-80.14,33.07,21.31,27.24
201.90,0.16,3.14,8.99,48.64,95.0,22.1,-273.15,33.98,10.31,26.03
201.94,0.01,2.19,9.10,48.64,95.0,22.1,-273.15,33.75,2.98,24.82
201.98,0.18,3.08,9.29,48.64,95.0,22.1,-273.15,33.75,-4.35,23.61
202.02,0.35,3.27,9.15,48.64,95.0,22.1,-72.30,33.52,-14.13,-41.61
202.06,0.32,2.34,9.49,48.64,95.0,22.1,-80.14,33.75,-23.91,-51.27
202.10,0.36,2.21,9.33,48.64,95.0,22.1,-273.15,33.75,-34.90,-59.73
202.14,0.34,2.38,8.84,48.64,95.0,22.1,-273.15,33.29,-49.57,-60.94
202.18,0.32,1.68,9.05,48.64,95.0,22.1,-273.15,33.29,-53.24,-56.10
202.22,0.34,0.85,9.56,48.64,95.0,22.1,-80.14,33.07,-56.90,-51.27
202.26,0.47,-0.20,9.47,48.64,95.0,22.1,-273.15,33.52,-63.01,-50.06
202.30,0.47,-0.82,8.88,48.64,95.0,22.1,-80.14,33.07,-61.79,-45.23
202.34,0.34,-0.70,9.10,48.64,95.0,22.1,-273.15,33.29,-58.13,-44.03
202.38,0.27,-0.90,9.00,48.64,95.0,22.1,-273.15,33.75,-52.01,-39.19
202.42,0.08,-1.91,8.39,48.64,95.0,22.1,-273.15,33.29,-50.79,-29.53
202.46,0.25,-2.04,8.73,48.64,95.0,22.1,-273.15,33.75,-41.02,-24.70
202.50,0.24,-2.79,9.30,48.64,95.0,22.1,-273.15,33.29,-30.02,-12.62
202.54,0.25,-3.82,8.80,48.64,95.0,22.1,-273.15,34.21,-21.46,-4.17
202.58,0.26,-3.98,8.95,48.64,95.0,22.1,-80.14,32.85,-6.80,6.70
202.62,0.36,-4.52,8.89,48.64,95.0,22.1,-60.89,33.07,6.65,13.95
202.66,0.31,-4.79,9.10,48.64,95.0,22.1,-80.14,32.63,18.87,22.40
202.70,0.37,-4.17,9.09,48.64,95.0,22.1,-273.15,31.76,27.42,32.07
202.74,0.37,-3.76,9.05,48.64,95.0,22.1,-273.15,33.52,34.76,38.11
202.78,0.28,-3.45,9.00,48.64,95.0,22.1,-273.15,33.52,39.65,42.94
202.82,0.39,-3.46,8.77,48.64,95.0,22.1,-273.15,33.29,46.98,47.77
202.86,0.75,-2.26,8.94,48.64,95.0,22.1,-273.15,33.52,49.42,52.60
202.90,0.08,-1.64,8.93,48.64,95.0,22.1,-273.15,33.75,51.87,51.39
202.94,0.35,-1.41,8.61,48.64,95.0,22.1,-273.15,33.75,48.20,53.81
202.98,0.50,-0.16,9.13,48.64,95.0,22.1,-80.14,33.07,42.09,48.98
203.02,0.26,1.90,9.09,48.64,95.0,22.1,-67.41,33.07,35.98,33.28
203.06,0.50,1.33,9.51,48.64,95.0,22.1,-273.15,33.52,22.54,34.48
203.10,0.42,2.03,9.33,48.64,95.0,22.1,-80.14,33.07,18.87,35.69
203.14,0.29,3.03,9.77,48.64,95.0,22.1,-273.15,33.52,10.31,33.28
203.18,0.42,3.24,9.16,48.64,95.0,22.1,-273.15,33.52,0.54,35.69
203.22,0.35,3.25,9.18,48.64,95.0,22.1,-273.15,33.52,-6.80,34.48
203.26,0.37,2.79,9.43,48.64,95.0,22.1,-273.15,33.52,-17.79,-44.03
203.30,0.31,2.40,9.26,48.64,95.0,22.1,-72.30,33.52,-30.02,-53.69
203.34,0.33,2.19,9.25,48.64,95.0,22.1,-273.15,34.21,-38.57,-58.52
