Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.77,0.19,1.77,9.30,18.31,94.0,21.1,19.39,33.07,28.77,-3.37
260.81,0.21,1.80,9.24,18.31,94.0,21.1,19.39,33.75,32.44,-2.16
260.85,0.24,1.78,9.11,18.31,94.0,21.1,19.04,33.52,27.55,-2.16
260.89,0.24,1.90,9.16,18.31,94.0,21.1,19.27,33.75,29.99,0.25
260.93,0.16,1.84,9.23,18.31,94.0,21.1,19.51,33.98,32.44,-2.16
260.97,0.26,1.57,9.20,18.31,94.0,21.1,19.15,33.75,34.88,2.67
261.01,0.18,1.47,9.29,18.31,94.0,21.1,19.27,33.52,29.99,2.67
261.05,0.27,1.59,9.33,18.31,94.0,21.1,19.27,35.16,34.88,3.88
261.09,0.16,1.94,9.06,18.31,94.0,21.1,19.04,33.98,33.66,5.08
261.13,0.25,1.66,9.23,18.31,94.0,21.1,19.04,33.98,33.66,7.50
261.17,0.22,1.44,9.12,18.31,94.0,21.1,19.04,33.52,31.21,6.29
261.21,0.16,1.04,9.22,18.31,94.0,21.1,19.39,34.21,29.99,7.50
261.25,0.23,1.26,9.19,18.31,94.0,21.1,19.15,33.52,26.32,7.50
261.29,0.17,1.04,9.13,18.31,94.0,21.1,19.27,34.21,26.32,9.92
261.33,0.21,1.15,9.00,18.31,94.0,21.1,19.51,34.21,21.44,7.50
261.37,0.20,1.08,9.03,18.31,94.0,21.1,18.92,33.52,18.99,11.12
261.41,0.20,1.09,8.97,18.31,94.0,21.1,19.15,33.98,16.55,11.12
261.45,0.16,0.74,9.08,18.31,94.0,21.1,19.27,34.21,15.33,13.54
261.49,0.22,0.57,9.11,18.31,94.0,21.1,18.92,34.44,9.21,9.92
261.53,0.23,0.21,9.17,18.31,94.0,21.1,19.15,33.52,7.99,14.75
261.57,0.25,0.26,9.17,18.31,94.0,21.1,18.80,34.21,1.88,17.16
261.61,0.19,0.12,9.16,18.31,94.0,21.1,19.04,33.52,1.88,15.96
261.65,0.22,0.19,9.04,18.31,94.0,21.1,19.27,33.98,-0.56,18.37
261.69,0.19,-0.22,9.17,18.31,94.0,21.1,19.04,33.52,-5.45,19.58
261.73,0.28,-0.15,9.16,18.31,94.0,21.1,19.39,34.68,-4.23,20.79
261.77,0.30,-0.37,9.16,18.31,94.0,21.1,19.39,33.29,-7.90,20.79
261.81,0.29,-0.48,9.16,18.31,94.0,21.1,18.92,33.52,-14.01,18.37
261.85,0.27,-0.78,9.12,18.31,94.0,21.1,19.27,33.52,-16.45,19.58
261.89,0.27,-0.82,9.15,18.31,94.0,21.1,17.61,34.44,-17.67,17.16
261.93,0.28,-0.93,9.17,18.31,94.0,21.1,19.62,33.07,-18.89,18.37
261.97,0.24,-0.96,9.13,18.31,94.0,21.1,18.92,34.44,-22.56,14.75
262.01,0.22,-1.16,9.04,18.31,94.0,21.1,19.62,33.75,-22.56,15.96
262.05,0.23,-1.12,9.02,18.31,94.0,21.1,19.39,33.07,-25.01,15.96
262.09,0.29,-1.49,8.99,18.31,94.0,21.1,19.15,33.75,-26.23,13.54
262.13,0.24,-1.54,9.06,18.31,94.0,21.1,19.51,33.98,-26.23,8.71
262.17,0.35,-1.76,9.21,18.31,94.0,21.1,19.15,33.52,-26.23,7.50
262.21,0.26,-1.80,9.18,18.31,94.0,21.1,19.15,33.98,-27.45,6.29
262.25,0.31,-1.81,8.94,18.31,94.0,21.1,19.27,34.21,-25.01,7.50
262.29,0.27,-1.93,9.16,18.31,94.0,21.1,19.04,34.21,-23.78,8.71
262.33,0.34,-2.07,8.88,18.31,94.0,21.1,19.51,34.68,-23.78,8.71
262.37,0.20,-2.10,8.99,18.31,94.0,21.1,19.04,33.98,-26.23,5.08
262.41,0.29,-2.46,9.12,18.31,94.0,21.1,19.27,34.21,-26.23,2.67
262.45,0.23,-2.34,9.33,18.31,94.0,21.1,19.62,33.75,-23.78,2.67
262.49,0.34,-2.38,8.95,18.31,94.0,21.1,19.27,33.75,-23.78,3.88
262.53,0.34,-2.54,8.99,18.31,94.0,21.1,19.62,34.21,-25.01,0.25
262.57,0.26,-2.66,8.90,18.31,94.0,21.1,19.27,33.98,-23.78,0.25
262.61,0.29,-2.69,9.00,18.31,94.0,21.1,19.27,34.21,-27.45,-3.37
262.65,0.30,-3.31,8.97,18.31,94.0,21.1,19.39,34.21,-23.78,-6.99
262.69,0.28,-3.16,8.89,18.31,94.0,21.1,19.27,33.75,-21.34,-6.99
262.73,0.32,-3.02,9.02,18.31,94.0,21.1,19.27,34.21,-22.56,-10.62
262.77,0.17,-2.77,8.83,18.31,94.0,21.1,19.04,33.98,-25.01,-10.62
262.81,0.25,-2.97,9.11,18.31,94.0,21.1,19.15,33.52,-21.34,-13.03
262.85,0.11,-2.86,9.07,18.31,94.0,21.1,19.27,34.21,-18.89,-13.03
262.89,0.22,-2.90,8.65,18.31,94.0,21.1,19.15,33.52,-20.12,-14.24
262.93,0.13,-3.18,9.04,18.31,94.0,21.1,19.27,34.44,-21.34,-14.24
262.97,0.30,-2.42,9.21,18.31,94.0,21.1,19.51,34.21,-16.45,-14.24
263.01,0.50,-2.74,9.80,18.31,94.0,21.1,19.51,34.21,-16.45,-16.66
263.05,0.40,-2.18,9.65,18.31,94.0,21.1,19.39,33.52,-15.23,-15.45
263.09,0.40,-2.24,9.33,18.31,94.0,21.1,19.04,33.98,-14.01,-19.07
263.13,0.31,-2.25,9.34,18.31,94.0,21.1,19.04,34.21,-9.12,-17.86
263.17,0.43,-1.98,8.87,18.31,94.0,21.1,19.04,33.52,-11.56,-22.70
263.21,0.03,-1.13,8.86,18.31,94.0,21.1,18.09,33.98,-9.12,-21.49
263.25,0.27,-1.81,8.94,18.31,94.0,21.1,19.39,33.75,-5.45,-17.86
263.29,-0.21,-1.04,8.63,18.31,94.0,21.1,19.15,33.52,-7.90,-21.49
263.33,-0.29,-1.34,8.69,18.31,94.0,21.1,19.39,33.75,-0.56,-17.86
263.37,0.28,-0.98,9.08,18.31,94.0,21.1,18.68,33.98,-0.56,-20.28
263.41,0.50,-0.55,9.24,18.31,94.0,21.1,19.39,34.21,3.10,-17.86
263.45,0.48,-0.04,9.08,18.31,94.0,21.1,19.62,33.07,6.77,-17.86
263.49,0.01,-0.60,9.02,18.31,94.0,21.1,19.62,33.75,7.99,-14.24
263.53,0.20,-0.41,9.03,18.31,94.0,21.1,19.27,33.75,7.99,-15.45
263.57,0.11,0.33,9.00,18.31,94.0,21.1,19.39,34.21,12.88,-15.45
263.61,0.42,0.42,9.16,18.31,94.0,21.1,19.39,33.52,9.21,-14.24
263.65,0.37,0.82,9.06,18.31,94.0,21.1,19.04,34.44,14.10,-15.45
263.69,0.34,0.48,9.19,18.31,94.0,21.1,19.39,33.75,18.99,-8.20
263.73,0.00,0.56,9.32,18.31,94.0,21.1,19.51,34.21,18.99,-10.62
263.77,-0.01,0.87,8.94,18.31,94.0,21.1,19.15,33.52,18.99,-9.41
263.81,0.27,1.27,8.80,18.31,94.0,21.1,19.27,34.21,21.44,-9.41
263.85,0.15,1.47,8.88,18.31,94.0,21.1,19.62,33.07,22.66,-9.41
263.89,0.22,1.52,8.99,18.31,94.0,21.1,19.15,34.44,27.55,-5.79
263.93,0.22,1.16,9.67,18.31,94.0,21.1,19.39,33.52,25.10,-4.58
263.97,0.37,1.90,8.90,18.31,94.0,21.1,19.04,34.21,28.77,-3.37
264.01,0.26,1.87,9.27,18.31,94.0,21.1,19.04,33.98,27.55,-6.99
264.05,0.16,2.12,9.28,18.31,94.0,21.1,19.15,34.21,28.77,-4.58
264.09,0.31,2.06,9.17,18.31,94.0,21.1,18.92,33.52,27.55,-2.16
264.13,0.21,1.79,9.13,18.31,94.0,21.1,19.97,33.98,29.99,-5.79
264.17,0.23,1.63,9.26,18.31,94.0,21.1,19.15,33.52,32.44,-4.58
264.21,0.23,1.80,9.28,18.31,94.0,21.1,19.62,33.07,34.88,1.46
264.25,0.24,1.52,9.13,18.31,94.0,21.1,19.39,34.21,32.44,0.25
264.29,0.36,1.62,9.27,18.31,94.0,21.1,18.92,33.98,33.66,1.46
264.33,0.35,1.82,9.28,18.31,94.0,21.1,19.15,33.52,33.66,0.25
264.37,0.31,1.60,9.21,18.31,94.0,21.1,20.09,34.21,29.99,2.67
264.41,0.29,1.69,9.21,18.31,94.0,21.1,18.45,33.52,29.99,6.29
264.45,0.34,1.54,9.13,18.31,94.0,21.1,19.15,34.92,26.32,5.08
264.49,0.34,1.27,9.31,18.31,94.0,21.1,19.04,33.52,27.55,3.88
264.53,0.37,1.02,9.35,18.31,94.0,21.1,17.49,33.75,27.55,9.92
264.57,0.31,1.27,8.87,18.31,94.0,21.1,18.68,33.98,22.66,9.92
264.61,0.28,0.99,9.11,18.31,94.0,21.1,19.15,33.52,21.44,9.92
264.65,0.39,1.13,9.37,18.31,94.0,21.1,19.39,33.07,17.77,11.12
264.69,0.27,0.90,9.16,18.31,94.0,21.1,19.04,33.52,14.10,12.33
264.73,0.11,0.49,9.00,18.31,94.0,21.1,19.15,34.21,14.10,13.54
264.77,0.18,0.32,9.17,18.31,94.0,21.1,19.62,33.29,10.44,14.75
264.81,0.28,0.60,9.23,18.31,94.0,21.1,19.15,33.07,6.77,13.54
264.85,0.23,0.28,9.13,18.31,94.0,21.1,19.27,33.29,4.33,17.16
264.89,0.20,0.21,9.05,18.31,94.0,21.1,19.04,33.75,3.10,17.16
264.93,0.20,-0.09,9.07,18.31,94.0,21.1,19.51,33.75,0.66,18.37
264.97,0.22,-0.11,9.16,18.31,94.0,21.1,19.04,33.98,-5.45,17.16
265.01,0.24,-0.21,9.13,18.31,94.0,21.1,19.39,33.75,-6.67,19.58
265.05,0.28,-0.38,9.13,18.31,94.0,21.1,19.39,33.75,-9.12,20.79
265.09,0.26,-0.57,9.10,18.31,94.0,21.1,19.39,33.75,-11.56,23.20
265.13,0.27,-0.75,9.11,18.31,94.0,21.1,19.39,33.98,-16.45,20.79
265.17,0.27,-0.90,9.10,18.31,94.0,21.1,19.39,33.75,-17.67,21.99
265.21,0.26,-0.94,9.07,18.31,94.0,21.1,19.51,33.75,-22.56,18.37
265.25,0.30,-0.93,9.11,18.31,94.0,21.1,19.04,34.44,-20.12,20.79
265.29,0.28,-1.18,9.12,18.31,94.0,21.1,18.68,33.52,-27.45,14.75
265.33,0.21,-1.29,9.05,18.31,94.0,21.1,19.51,33.75,-25.01,9.92
265.37,0.27,-1.38,9.12,18.31,94.0,21.1,19.04,34.21,-22.56,12.33
265.41,0.20,-1.54,9.14,18.31,94.0,21.1,18.68,34.44,-25.01,9.92
265.45,0.26,-1.59,8.96,18.31,94.0,21.1,19.27,33.29,-22.56,11.12
265.49,0.27,-1.57,8.95,18.31,94.0,21.1,18.68,34.44,-25.01,6.29
265.53,0.32,-1.73,8.79,18.31,94.0,21.1,19.51,33.75,-23.78,8.71
265.57,0.24,-1.58,8.85,18.31,94.0,21.1,18.09,34.44,-27.45,8.71
265.61,0.24,-2.08,9.06,18.31,94.0,21.1,19.39,34.21,-25.01,7.50
265.65,0.15,-2.42,9.07,18.31,94.0,21.1,19.74,33.75,-25.01,7.50
265.69,0.18,-2.44,8.99,18.31,94.0,21.1,19.27,33.75,-25.01,3.88
265.73,0.29,-2.77,8.92,18.31,94.0,21.1,19.39,33.75,-23.78,3.88
265.77,0.30,-2.45,8.94,18.31,94.0,21.1,19.15,33.52,-26.23,1.46
265.81,0.34,-2.68,8.99,18.31,94.0,21.1,19.15,33.52,-25.01,-0.95
265.85,0.35,-2.50,9.03,18.31,94.0,21.1,19.04,33.52,-25.01,-0.95
265.89,0.41,-2.94,9.11,18.31,94.0,21.1,18.56,33.07,-25.01,-5.79
265.93,0.45,-3.40,9.05,18.31,94.0,21.1,19.27,33.98,-26.23,-4.58
265.97,0.30,-3.35,9.17,18.31,94.0,21.1,18.80,33.98,-26.23,-8.20
266.01,0.45,-3.05,8.97,18.31,94.0,21.1,19.74,33.75,-21.34,-5.79
266.05,0.28,-2.78,8.93,18.31,94.0,21.1,19.62,33.29,-23.78,-10.62
266.09,0.42,-2.83,8.89,18.31,94.0,21.1,19.74,33.75,-21.34,-10.62
266.13,0.23,-2.89,8.95,18.31,94.0,21.1,19.39,34.21,-18.89,-11.82
266.17,0.36,-3.48,9.37,18.31,94.0,21.1,20.09,33.75,-20.12,-11.82
266.21,0.29,-3.19,8.99,18.31,94.0,21.1,19.39,32.85,-16.45,-14.24
266.25,0.32,-2.43,9.28,18.31,94.0,21.1,19.39,33.75,-17.67,-13.03
266.29,-0.07,-1.52,9.11,18.31,94.0,21.1,19.27,33.75,-15.23,-15.45
266.33,0.41,-2.09,8.32,18.31,94.0,21.1,19.27,33.52,-15.23,-15.45
266.37,0.19,-1.80,8.61,18.31,94.0,21.1,19.15,33.52,-17.67,-20.28
266.41,0.16,-2.40,9.14,18.31,94.0,21.1,19.39,33.75,-11.56,-16.66
266.45,0.34,-2.04,9.20,18.31,94.0,21.1,19.62,33.75,-7.90,-19.07
266.49,0.29,-1.30,8.93,18.31,94.0,21.1,19.74,34.21,-9.12,-20.28
266.53,0.20,-1.59,8.78,18.31,94.0,21.1,19.27,34.21,-5.45,-19.07
266.57,-0.14,-1.27,8.98,18.31,94.0,21.1,19.51,34.21,-3.01,-21.49
266.61,0.13,-1.37,8.98,18.31,94.0,21.1,19.39,33.07,-0.56,-17.86
266.65,0.22,-1.07,9.03,18.31,94.0,21.1,19.15,34.44,3.10,-17.86
266.69,0.32,-0.70,9.14,18.31,94.0,21.1,19.04,33.52,4.33,-17.86
266.73,0.34,-0.26,9.09,18.31,94.0,21.1,19.39,33.07,5.55,-16.66
266.77,0.26,-0.37,9.09,18.31,94.0,21.1,19.27,35.89,7.99,-16.66
266.81,0.29,0.01,9.04,18.31,94.0,21.1,19.62,33.07,7.99,-15.45
266.85,0.12,0.03,9.02,18.31,94.0,21.1,19.15,33.29,11.66,-14.24
266.89,0.31,-0.06,9.17,18.31,94.0,21.1,18.56,34.21,14.10,-14.24
266.93,0.13,0.42,9.19,18.31,94.0,21.1,19.51,34.21,16.55,-13.03
266.97,0.14,0.12,9.29,18.31,94.0,21.1,20.56,33.52,15.33,-13.03
267.01,0.43,1.05,9.17,18.31,94.0,21.1,19.15,33.75,16.55,-10.62
267.05,0.02,0.88,9.09,18.31,94.0,21.1,19.27,34.44,20.21,-9.41
267.09,0.17,1.53,8.82,18.31,94.0,21.1,19.15,33.75,20.21,-8.20
267.13,0.33,1.09,9.00,18.31,94.0,21.1,19.39,33.98,25.10,-6.99
267.17,0.31,1.50,9.05,18.31,94.0,21.1,18.68,34.44,23.88,-8.20
267.21,0.18,2.12,8.32,18.31,94.0,21.1,19.39,33.52,26.32,-3.37
267.25,0.16,1.67,9.25,18.31,94.0,21.1,19.15,34.44,25.10,-9.41
267.29,0.15,1.43,9.46,18.31,94.0,21.1,19.27,34.21,28.77,-4.58
267.33,0.12,1.86,9.15,18.31,94.0,21.1,19.62,33.75,31.21,-2.16
267.37,0.15,2.07,9.25,18.31,94.0,21.1,20.09,33.52,26.32,-3.37
267.41,0.17,2.02,9.21,18.31,94.0,21.1,19.39,34.21,31.21,-3.37
267.45,0.19,1.82,9.10,18.31,94.0,21.1,19.39,33.07,32.44,0.25
267.49,0.19,1.73,9.30,18.31,94.0,21.1,18.92,31.76,32.44,-0.95
267.53,0.17,1.61,9.17,18.31,94.0,21.1,19.51,33.52,28.77,0.25
267.57,0.21,1.58,9.08,18.31,94.0,21.1,19.15,33.52,33.66,1.46
267.61,0.27,1.88,9.07,18.31,94.0,21.1,19.15,33.52,31.21,1.46
267.65,0.32,1.72,9.25,18.31,94.0,21.1,19.15,33.52,31.21,2.67
267.69,0.24,1.58,9.30,18.31,94.0,21.1,19.04,33.52,31.21,5.08
267.73,0.24,1.45,9.02,18.31,94.0,21.1,19.27,33.75,32.44,8.71
267.77,0.27,1.25,9.24,18.31,94.0,21.1,19.04,33.52,28.77,7.50
267.81,0.34,1.10,9.27,18.31,94.0,21.1,19.39,33.07,25.10,8.71
267.85,0.35,0.95,9.53,18.31,94.0,21.1,19.62,33.52,23.88,12.33
267.89,0.44,1.23,9.27,18.31,94.0,21.1,19.15,34.21,21.44,9.92
267.93,0.33,0.92,9.40,18.31,94.0,21.1,19.51,34.21,17.77,8.71
267.97,0.21,0.66,9.36,18.31,94.0,21.1,19.27,34.21,15.33,14.75
268.01,0.27,0.42,9.21,18.31,94.0,21.1,19.51,34.21,11.66,9.92
268.05,0.18,0.47,9.14,18.31,94.0,21.1,19.27,34.21,6.77,12.33
268.09,0.17,0.25,9.29,18.31,94.0,21.1,19.15,33.75,5.55,15.96
268.13,0.34,0.43,9.20,18.31,94.0,21.1,19.27,34.21,3.10,17.16
268.17,0.22,-0.03,9.16,18.31,94.0,21.1,19.15,33.75,-0.56,18.37
268.21,0.21,-0.18,9.05,18.31,94.0,21.1,19.04,33.98,-5.45,17.16
268.25,0.28,-0.05,9.11,18.31,94.0,21.1,19.27,34.21,-5.45,15.96
268.29,0.28,-0.09,9.14,18.31,94.0,21.1,19.27,33.75,-5.45,19.58
268.33,0.27,-0.50,9.13,18.31,94.0,21.1,19.39,33.75,-9.12,23.20
268.37,0.24,-0.62,9.17,18.31,94.0,21.1,19.15,33.75,-16.45,19.58
268.41,0.25,-0.74,9.10,18.31,94.0,21.1,19.51,34.21,-15.23,20.79
268.45,0.24,-0.93,9.12,18.31,94.0,21.1,19.27,33.29,-15.23,20.79
268.49,0.24,-0.89,9.07,18.31,94.0,21.1,19.04,33.52,-20.12,17.16
268.53,0.24,-1.04,9.14,18.31,94.0,21.1,19.27,33.98,-23.78,15.96
268.57,0.25,-1.19,9.09,18.31,94.0,21.1,19.27,34.44,-23.78,12.33
268.61,0.25,-1.25,9.04,18.31,94.0,21.1,16.77,34.21,-25.01,12.33
268.65,0.33,-1.68,9.15,18.31,94.0,21.1,19.27,34.21,-26.23,9.92
268.69,0.34,-1.56,9.06,18.31,94.0,21.1,19.15,33.52,-28.67,9.92
268.73,0.24,-1.66,8.96,18.31,94.0,21.1,19.39,34.21,-25.01,8.71
268.77,0.22,-1.67,9.01,18.31,94.0,21.1,19.04,33.52,-25.01,11.12
268.81,0.31,-1.91,9.01,18.31,94.0,21.1,19.15,33.07,-26.23,6.29
268.85,0.37,-2.15,9.02,18.31,94.0,21.1,19.51,33.75,-23.78,8.71
268.89,0.25,-2.31,9.17,18.31,94.0,21.1,19.39,33.07,-23.78,8.71
268.93,0.31,-2.35,9.17,18.31,94.0,21.1,19.39,33.75,-23.78,8.71
268.97,0.29,-2.25,8.90,18.31,94.0,21.1,21.48,33.07,-26.23,3.88
269.01,0.30,-2.43,9.12,18.31,94.0,21.1,19.39,34.21,-23.78,1.46
269.05,0.28,-2.29,8.88,18.31,94.0,21.1,19.51,33.75,-27.45,1.46
269.09,0.27,-2.63,9.06,18.31,94.0,21.1,19.15,33.98,-26.23,0.25
269.13,0.26,-2.47,8.96,18.31,94.0,21.1,19.62,32.41,-27.45,-2.16
269.17,0.20,-2.98,8.99,18.31,94.0,21.1,19.51,33.75,-25.01,-6.99
269.21,0.13,-3.02,8.76,18.31,94.0,21.1,19.27,34.21,-22.56,-5.79
269.25,0.20,-3.17,8.81,18.31,94.0,21.1,19.15,33.98,-25.01,-6.99
269.29,0.20,-3.15,8.96,18.31,94.0,21.1,19.39,33.07,-21.34,-5.79
269.33,0.27,-3.03,9.01,18.31,94.0,21.1,19.51,34.21,-22.56,-10.62
269.37,0.20,-2.97,9.14,18.31,94.0,21.1,19.27,33.75,-20.12,-11.82
269.41,0.21,-2.72,8.62,18.31,94.0,21.1,19.39,33.75,-22.56,-11.82
269.45,0.06,-2.75,8.91,18.31,94.0,21.1,19.51,34.21,-20.12,-14.24
269.49,0.19,-3.02,9.21,18.31,94.0,21.1,19.15,34.21,-16.45,-14.24
269.53,0.22,-2.51,8.93,18.31,94.0,21.1,19.27,34.21,-16.45,-13.03
269.57,0.37,-2.76,9.02,18.31,94.0,21.1,19.27,33.75,-14.01,-15.45
269.61,0.06,-1.65,9.08,18.31,94.0,21.1,19.27,34.21,-16.45,-17.86
269.65,0.25,-2.23,9.03,18.31,94.0,21.1,19.39,33.98,-11.56,-16.66
269.69,0.09,-2.47,9.31,18.31,94.0,21.1,19.39,33.75,-10.34,-15.45
269.73,0.25,-1.17,8.64,18.31,94.0,21.1,19.39,34.21,-9.12,-16.66
269.77,0.34,-1.46,9.04,18.31,94.0,21.1,19.15,33.75,-10.34,-19.07
269.81,0.34,-1.71,9.01,18.31,94.0,21.1,20.09,33.07,-4.23,-19.07
269.85,0.03,-1.16,8.93,18.31,94.0,21.1,19.51,34.21,-4.23,-22.70
269.89,-0.00,-1.34,8.93,18.31,94.0,21.1,19.27,33.29,0.66,-16.66
269.93,0.02,-0.80,8.91,18.31,94.0,21.1,19.97,33.52,-0.56,-17.86
269.97,0.25,-0.65,9.13,18.31,94.0,21.1,19.51,33.75,5.55,-17.86
270.01,0.26,-0.18,9.02,18.31,94.0,21.1,19.15,33.52,4.33,-21.49
270.05,0.24,-0.22,9.07,18.31,94.0,21.1,19.15,33.98,5.55,-20.28
270.09,0.34,-0.14,9.13,18.31,94.0,21.1,19.04,33.98,10.44,-15.45
270.13,0.70,-0.00,9.33,18.31,94.0,21.1,19.39,33.75,11.66,-15.45
270.17,0.07,-0.01,9.05,18.31,94.0,21.1,19.27,33.75,14.10,-11.82
270.21,0.02,0.68,9.07,18.31,94.0,21.1,19.15,34.21,16.55,-11.82
270.25,0.39,0.77,9.25,18.31,94.0,21.1,19.27,33.98,17.77,-9.41
270.29,0.53,0.86,9.23,18.31,94.0,21.1,18.92,33.52,18.99,-8.20
270.33,0.15,0.84,9.57,18.31,94.0,21.1,19.51,33.75,21.44,-9.41
270.37,0.01,0.97,9.21,18.31,94.0,21.1,19.04,34.21,21.44,-6.99
270.41,0.18,1.08,8.85,18.31,94.0,21.1,19.97,34.21,22.66,-9.41
270.45,0.08,1.38,8.90,18.31,94.0,21.1,19.62,33.75,26.32,-5.79
270.49,0.03,1.63,9.39,18.31,94.0,21.1,19.15,34.21,27.55,-5.79
270.53,0.17,1.48,9.25,18.31,94.0,21.1,19.15,33.52,25.10,-6.99
270.57,0.18,1.36,9.36,18.31,94.0,21.1,19.04,33.52,28.77,-6.99
270.61,0.14,1.66,9.27,18.31,94.0,21.1,19.51,34.44,27.55,-3.37
270.65,0.27,2.17,9.24,18.31,94.0,21.1,19.51,33.75,29.99,-5.79
270.69,0.15,1.79,9.14,18.31,94.0,21.1,19.39,33.75,32.44,-0.95
270.73,0.22,1.83,9.12,18.31,94.0,21.1,19.62,33.07,32.44,-0.95
270.77,0.24,1.97,9.21,18.31,94.0,21.1,19.15,33.75,29.99,0.25
270.81,0.20,1.68,9.08,18.31,94.0,21.1,19.39,34.21,34.88,1.46
270.85,0.25,1.40,9.16,18.31,94.0,21.1,19.51,33.75,33.66,1.46
270.89,0.32,1.94,9.20,18.31,94.0,21.1,19.04,33.75,33.66,2.67
270.93,0.27,1.78,9.33,18.31,94.0,21.1,19.39,33.98,32.44,6.29
270.97,0.23,1.63,9.19,18.31,94.0,21.1,19.15,33.52,28.77,5.08
271.01,0.33,1.45,9.10,18.31,94.0,21.1,19.04,34.44,31.21,9.92
271.05,0.34,1.36,9.51,18.31,94.0,21.1,19.39,33.07,27.55,8.71
271.09,0.29,1.06,9.19,18.31,94.0,21.1,19.39,33.75,26.32,9.92
271.13,0.31,1.05,9.44,18.31,94.0,21.1,18.56,33.52,21.44,9.92
271.17,0.34,0.99,9.05,18.31,94.0,21.1,19.15,33.52,17.77,9.92
271.21,0.37,0.97,9.09,18.31,94.0,21.1,19.39,33.52,12.88,9.92
271.25,0.31,0.89,9.02,18.31,94.0,21.1,19.39,33.75,16.55,12.33
271.29,0.23,0.59,9.07,18.31,94.0,21.1,19.04,33.52,11.66,12.33
271.33,0.26,0.38,9.18,18.31,94.0,21.1,19.39,33.75,10.44,17.16
271.37,0.27,0.44,8.98,18.31,94.0,21.1,18.80,33.52,9.21,14.75
271.41,0.23,0.23,9.09,18.31,94.0,21.1,19.27,34.21,4.33,15.96
271.45,0.25,0.10,9.04,18.31,94.0,21.1,19.51,33.52,-1.78,17.16
271.49,0.23,-0.04,9.09,18.31,94.0,21.1,19.15,33.52,-1.78,17.16
271.53,0.22,-0.03,9.13,18.31,94.0,21.1,19.74,33.75,-3.01,19.58
271.57,0.27,-0.26,9.17,18.31,94.0,21.1,19.15,33.52,-7.90,18.37
271.61,0.27,-0.44,9.13,18.31,94.0,21.1,19.39,33.98,-10.34,19.58
271.65,0.26,-0.65,9.13,18.31,94.0,21.1,18.92,33.07,-15.23,21.99
271.69,0.23,-0.76,9.11,18.31,94.0,21.1,19.15,33.75,-18.89,20.79
271.73,0.26,-0.89,9.09,18.31,94.0,21.1,19.15,34.21,-20.12,18.37
271.77,0.29,-0.95,9.11,18.31,94.0,21.1,19.27,33.98,-23.78,17.16
271.81,0.28,-0.98,9.13,18.31,94.0,21.1,19.27,34.21,-21.34,18.37
271.85,0.21,-1.16,9.09,18.31,94.0,21.1,19.15,33.52,-25.01,11.12
271.89,0.25,-1.27,9.06,18.31,94.0,21.1,19.27,33.29,-21.34,14.75
271.93,0.17,-1.36,8.86,18.31,94.0,21.1,19.39,33.98,-23.78,14.75
271.97,0.27,-1.52,8.98,18.31,94.0,21.1,19.15,33.52,-25.01,9.92
272.01,0.28,-1.64,8.89,18.31,94.0,21.1,19.15,33.52,-27.45,6.29
272.05,0.37,-1.78,9.08,18.31,94.0,21.1,19.39,33.75,-25.01,11.12
272.09,0.26,-1.71,9.11,18.31,94.0,21.1,18.92,34.21,-25.01,7.50
272.13,0.32,-1.95,9.06,18.31,94.0,21.1,19.62,33.07,-23.78,7.50
272.17,0.31,-2.37,9.03,18.31,94.0,21.1,19.39,33.75,-25.01,7.50
272.21,0.25,-2.27,8.88,18.31,94.0,21.1,20.44,33.75,-26.23,5.08
272.25,0.26,-2.18,8.73,18.31,94.0,21.1,19.27,34.21,-25.01,2.67
272.29,0.19,-2.54,9.28,18.31,94.0,21.1,19.04,33.52,-23.78,2.67
272.33,0.35,-2.36,8.97,18.31,94.0,21.1,19.39,33.07,-25.01,2.67
272.37,0.34,-2.67,8.93,18.31,94.0,21.1,19.86,33.75,-23.78,0.25
272.41,0.34,-2.72,9.02,18.31,94.0,21.1,19.27,34.21,-25.01,-3.37
272.45,0.23,-3.02,9.02,18.31,94.0,21.1,19.62,34.21,-21.34,-2.16
272.49,0.25,-3.21,8.92,18.31,94.0,21.1,19.27,33.98,-23.78,-4.58
272.53,0.23,-2.97,8.96,18.31,94.0,21.1,19.51,34.21,-22.56,-8.20
272.57,0.32,-3.18,8.96,18.31,94.0,21.1,19.27,34.21,-23.78,-8.20
272.61,0.33,-2.96,8.95,18.31,94.0,21.1,19.39,35.40,-25.01,-11.82
272.65,0.50,-2.95,9.10,18.31,94.0,21.1,19.27,34.21,-22.56,-13.03
272.69,0.42,-3.26,9.12,18.31,94.0,21.1,19.27,34.21,-21.34,-14.24
272.73,0.18,-2.80,8.99,18.31,94.0,21.1,19.51,34.21,-21.34,-14.24
272.77,0.36,-3.14,8.85,18.31,94.0,21.1,19.04,34.44,-18.89,-14.24
272.81,0.28,-2.59,8.92,18.31,94.0,21.1,19.27,34.21,-20.12,-15.45
272.85,0.26,-2.60,8.51,18.31,94.0,21.1,18.92,34.21,-16.45,-15.45
272.89,0.12,-1.73,8.88,18.31,94.0,21.1,19.27,33.98,-17.67,-17.86
