Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.98,0.45,-1.93,9.01,40.92,95.0,22.1,-273.15,35.89,21.94,73.65
155.02,0.26,-2.26,8.88,40.92,95.0,22.1,-49.94,35.65,30.49,73.65
155.06,0.53,-3.02,9.24,40.92,95.0,22.1,-80.14,35.65,39.05,72.45
155.10,0.34,-2.53,8.81,40.92,95.0,22.1,-80.14,34.68,47.60,72.45
155.14,0.36,-3.68,8.92,40.92,95.0,22.1,-80.14,35.65,53.71,72.45
155.18,0.30,-3.97,9.22,40.92,95.0,22.1,-273.15,35.65,58.60,70.03
155.22,0.25,-4.53,9.00,40.92,95.0,22.1,-273.15,36.14,65.93,71.24
155.26,0.34,-4.61,9.03,40.92,95.0,22.1,-273.15,35.65,64.71,68.82
155.30,0.03,-3.76,8.98,40.92,95.0,22.1,-273.15,35.40,65.93,-39.88
155.34,0.59,-3.69,8.91,40.92,95.0,22.1,-273.15,34.92,63.49,-49.55
155.38,0.21,-3.14,8.97,40.92,95.0,22.1,-273.15,34.92,64.71,-58.00
155.42,0.14,-3.78,8.91,40.92,95.0,22.1,-67.41,35.65,63.49,-66.45
155.46,-0.16,-1.09,8.65,40.92,95.0,22.1,-80.14,34.92,64.71,-70.08
155.50,-0.19,-2.35,8.05,40.92,95.0,22.1,-273.15,35.89,63.49,-70.08
155.54,0.44,-1.28,9.06,40.92,95.0,22.1,-80.14,35.65,64.71,-72.49
155.58,0.23,-0.60,8.66,40.92,95.0,22.1,-273.15,36.14,61.05,-72.49
155.62,0.51,0.39,9.12,40.92,95.0,22.1,-273.15,35.89,64.71,-67.66
155.66,0.64,0.81,9.19,40.92,95.0,22.1,-80.14,35.65,-53.84,-64.04
155.70,0.52,0.83,9.11,40.92,95.0,22.1,-273.15,35.89,-58.72,-64.04
155.74,1.10,2.00,9.37,40.92,95.0,22.1,-63.79,34.92,-59.95,-59.21
155.78,0.32,2.84,9.01,40.92,95.0,22.1,-273.15,35.65,-57.50,-48.34
155.82,0.65,2.55,9.10,40.92,95.0,22.1,-80.14,35.16,-56.28,-42.30
155.86,0.48,3.22,9.67,40.92,95.0,22.1,-80.14,35.40,-52.61,-29.01
155.90,0.54,4.53,8.96,40.92,95.0,22.1,-273.15,35.89,-51.39,-20.56
155.94,0.46,2.20,9.23,40.92,95.0,22.1,-273.15,36.14,-52.61,-9.69
155.98,0.20,2.42,9.10,40.92,95.0,22.1,-273.15,36.14,-47.72,1.18
156.02,0.26,1.95,9.24,40.92,95.0,22.1,-273.15,35.65,-42.84,14.47
156.06,0.26,2.34,9.16,40.92,95.0,22.1,-273.15,35.89,-37.95,21.72
156.10,0.51,2.46,9.22,40.92,95.0,22.1,-273.15,35.40,-35.50,35.00
156.14,0.25,1.63,8.87,40.92,95.0,22.1,-273.15,35.89,-28.17,38.63
156.18,0.24,0.66,9.06,40.92,95.0,22.1,-273.15,35.40,-24.50,49.50
156.22,0.20,0.14,9.35,40.92,95.0,22.1,-273.15,35.65,-15.95,54.33
156.26,0.28,-0.22,8.97,40.92,95.0,22.1,-273.15,35.40,-7.39,62.78
156.30,0.17,-0.10,8.99,40.92,95.0,22.1,-273.15,35.65,-6.17,62.78
156.34,0.31,-0.47,9.05,40.92,95.0,22.1,-72.30,35.40,1.16,68.82
156.38,0.35,-1.05,9.00,40.92,95.0,22.1,-273.15,35.89,6.05,71.24
156.42,0.34,-1.76,8.87,40.92,95.0,22.1,-273.15,35.40,17.05,71.24
156.46,0.24,-1.89,8.87,40.92,95.0,22.1,-273.15,35.89,24.38,68.82
156.50,0.31,-2.86,9.36,40.92,95.0,22.1,-273.15,36.14,29.27,66.41
156.54,0.44,-2.83,8.87,40.92,95.0,22.1,-67.41,35.40,37.83,63.99
156.58,0.51,-2.76,9.00,40.92,95.0,22.1,-273.15,35.65,46.38,65.20
156.62,0.34,-3.73,9.06,40.92,95.0,22.1,-273.15,36.14,52.49,67.61
156.66,0.41,-4.13,9.01,40.92,95.0,22.1,-273.15,34.68,63.49,68.82
156.70,0.34,-4.36,9.13,40.92,95.0,22.1,-273.15,35.40,65.93,70.03
156.74,0.51,-4.48,8.99,40.92,95.0,22.1,-80.14,35.65,67.16,68.82
156.78,0.54,-4.30,9.00,40.92,95.0,22.1,-273.15,36.65,61.05,-43.51
156.82,0.44,-3.11,9.05,40.92,95.0,22.1,-56.36,35.65,63.49,-53.17
156.86,0.62,-2.69,8.76,40.92,95.0,22.1,-273.15,35.40,62.27,-60.42
156.90,0.62,-3.17,8.50,40.92,95.0,22.1,-273.15,35.89,59.82,-70.08
156.94,0.88,-3.33,9.36,40.92,95.0,22.1,-273.15,34.92,62.27,-70.08
156.98,0.40,-2.56,9.25,40.92,95.0,22.1,-273.15,35.65,62.27,-72.49
157.02,0.16,-1.66,8.57,40.92,95.0,22.1,-273.15,35.40,63.49,-73.70
157.06,0.76,-0.27,9.32,40.92,95.0,22.1,-273.15,36.14,59.82,-72.49
157.10,-0.31,0.42,8.57,40.92,95.0,22.1,-273.15,36.14,-50.17,-70.08
157.14,0.48,1.22,9.19,40.92,95.0,22.1,-63.79,35.65,-53.84,-64.04
157.18,-0.55,1.08,8.68,40.92,95.0,22.1,-273.15,35.65,-59.95,-62.83
157.22,0.24,2.86,8.86,40.92,95.0,22.1,-60.89,34.92,-58.72,-53.17
157.26,0.11,2.79,9.35,40.92,95.0,22.1,-273.15,36.14,-61.17,-49.55
157.30,0.49,2.89,9.43,40.92,95.0,22.1,-60.89,35.16,-55.06,-37.47
157.34,0.10,3.87,9.44,40.92,95.0,22.1,-273.15,36.14,-53.84,-31.43
157.38,0.37,1.87,9.27,40.92,95.0,22.1,-273.15,36.14,-53.84,-16.93
157.42,0.27,3.22,9.18,40.92,95.0,22.1,-80.14,35.65,-46.50,-3.65
157.46,0.21,1.84,9.32,40.92,95.0,22.1,-273.15,34.92,-44.06,7.22
157.50,0.28,2.36,9.18,40.92,95.0,22.1,-273.15,36.14,-41.61,16.89
157.54,0.25,2.26,9.26,40.92,95.0,22.1,-72.30,36.14,-40.39,26.55
157.58,0.31,2.05,9.08,40.92,95.0,22.1,-273.15,35.65,-30.61,38.63
157.62,0.36,1.82,8.99,40.92,95.0,22.1,-63.79,35.65,-24.50,43.46
157.66,0.28,0.17,9.28,40.92,95.0,22.1,-273.15,35.40,-18.39,50.70
157.70,0.33,0.04,9.12,40.92,95.0,22.1,-72.30,36.14,-12.28,57.95
157.74,0.47,-0.15,9.01,40.92,95.0,22.1,-273.15,35.65,-12.28,61.57
157.78,0.42,-0.25,8.99,40.92,95.0,22.1,-273.15,36.14,-3.73,62.78
157.82,0.33,-0.78,9.06,40.92,95.0,22.1,-273.15,35.65,1.16,67.61
157.86,0.30,-1.28,8.91,40.92,95.0,22.1,-273.15,35.40,12.16,73.65
157.90,0.06,-1.45,8.65,40.92,95.0,22.1,-80.14,35.16,19.49,70.03
157.94,0.49,-1.60,8.74,40.92,95.0,22.1,-273.15,35.89,25.60,66.41
157.98,0.34,-2.50,8.80,40.92,95.0,22.1,-72.30,35.89,29.27,65.20
158.02,0.26,-3.54,9.11,40.92,95.0,22.1,-80.14,35.65,43.94,67.61
158.06,0.11,-3.49,8.97,40.92,95.0,22.1,-273.15,36.14,46.38,66.41
158.10,0.21,-3.80,8.68,40.92,95.0,22.1,-273.15,36.14,56.16,65.20
158.14,0.21,-4.19,8.88,40.92,95.0,22.1,-80.14,35.65,63.49,66.41
158.18,0.22,-4.33,8.88,40.92,95.0,22.1,-80.14,34.92,67.16,68.82
158.22,0.15,-4.20,8.96,40.92,95.0,22.1,-273.15,36.65,68.38,67.61
158.26,0.43,-4.41,8.86,40.92,95.0,22.1,-273.15,35.89,67.16,63.99
158.30,0.29,-3.36,8.98,40.92,95.0,22.1,-80.14,35.65,70.82,-56.79
158.34,0.46,-3.95,9.24,40.92,95.0,22.1,-273.15,36.14,65.93,-65.25
158.38,0.56,-2.71,8.95,40.92,95.0,22.1,-273.15,36.14,65.93,-68.87
158.42,0.31,-2.42,8.90,40.92,95.0,22.1,-273.15,36.14,67.16,-73.70
158.46,0.57,-1.85,8.86,40.92,95.0,22.1,-273.15,36.65,64.71,-73.70
158.50,0.36,-1.19,8.85,40.92,95.0,22.1,-72.30,36.14,68.38,-72.49
158.54,0.54,0.14,9.09,40.92,95.0,22.1,-273.15,35.40,-40.39,-68.87
158.58,0.15,0.33,8.90,40.92,95.0,22.1,-273.15,35.65,-52.61,-68.87
158.62,0.35,1.69,9.82,40.92,95.0,22.1,-273.15,35.40,-53.84,-65.25
158.66,0.09,1.04,9.37,40.92,95.0,22.1,-273.15,35.65,-59.95,-58.00
158.70,-0.11,2.20,8.87,40.92,95.0,22.1,-273.15,36.14,-64.83,-53.17
158.74,0.17,2.81,8.97,40.92,95.0,22.1,-273.15,35.65,-58.72,-44.71
158.78,0.10,3.31,9.53,40.92,95.0,22.1,-273.15,34.92,-53.84,-33.84
158.82,0.19,2.98,9.22,40.92,95.0,22.1,-80.14,35.65,-53.84,-24.18
158.86,0.34,2.92,8.93,40.92,95.0,22.1,-273.15,36.14,-52.61,-14.52
158.90,0.21,2.58,9.24,40.92,95.0,22.1,-273.15,35.65,-52.61,-2.44
158.94,0.22,2.05,9.34,40.92,95.0,22.1,-273.15,34.92,-42.84,10.85
158.98,0.31,2.14,9.43,40.92,95.0,22.1,-273.15,35.89,-41.61,18.09
159.02,0.48,2.20,9.20,40.92,95.0,22.1,-273.15,36.14,-35.50,30.17
159.06,0.35,1.59,9.27,40.92,95.0,22.1,-273.15,34.92,-29.39,41.04
159.10,0.16,1.35,9.19,40.92,95.0,22.1,-80.14,34.92,-20.84,47.08
159.14,0.11,0.71,9.07,40.92,95.0,22.1,-273.15,34.92,-17.17,55.54
159.18,0.27,0.10,9.02,40.92,95.0,22.1,-273.15,36.14,-14.73,55.54
159.22,0.40,0.03,8.86,40.92,95.0,22.1,-273.15,35.65,-8.62,63.99
159.26,0.37,-0.34,9.07,40.92,95.0,22.1,-273.15,36.14,-1.28,63.99
159.30,0.36,-0.90,9.07,40.92,95.0,22.1,-273.15,36.14,8.49,68.82
159.34,0.27,-1.29,8.75,40.92,95.0,22.1,-273.15,35.65,14.60,70.03
159.38,0.35,-1.65,8.93,40.92,95.0,22.1,-273.15,35.65,21.94,70.03
159.42,0.57,-2.53,9.21,40.92,95.0,22.1,-273.15,35.40,29.27,59.16
159.46,0.50,-2.46,9.12,40.92,95.0,22.1,-80.14,34.92,36.60,60.37
159.50,0.29,-3.03,9.03,40.92,95.0,22.1,-80.14,34.92,45.16,60.37
159.54,0.30,-4.17,9.21,40.92,95.0,22.1,-273.15,35.65,52.49,59.16
159.58,0.23,-4.49,9.31,40.92,95.0,22.1,-273.15,35.40,58.60,57.95
159.62,0.39,-4.46,8.95,40.92,95.0,22.1,-273.15,35.65,63.49,56.74
159.66,0.52,-4.83,8.92,40.92,95.0,22.1,-80.14,34.92,67.16,61.57
159.70,0.35,-4.00,9.01,40.92,95.0,22.1,-80.14,35.16,67.16,60.37
159.74,0.37,-3.34,8.99,40.92,95.0,22.1,-80.14,34.92,67.16,-48.34
159.78,0.50,-3.39,8.94,40.92,95.0,22.1,-273.15,35.65,65.93,-59.21
159.82,-0.09,-3.25,8.73,40.92,95.0,22.1,-273.15,35.65,65.93,-66.45
159.86,0.06,-3.18,9.20,40.92,95.0,22.1,-273.15,36.14,64.71,-68.87
159.90,-0.13,-2.50,9.25,40.92,95.0,22.1,-273.15,36.14,65.93,-73.70
159.94,0.43,-1.46,9.14,40.92,95.0,22.1,-273.15,36.14,64.71,-74.91
159.98,0.13,-0.82,8.53,40.92,95.0,22.1,-72.30,36.14,67.16,-73.70
160.02,0.43,0.45,8.90,40.92,95.0,22.1,-80.14,35.40,67.16,-67.66
160.06,0.68,0.90,9.04,40.92,95.0,22.1,-80.14,35.65,-52.61,-65.25
160.10,0.40,0.71,9.11,40.92,95.0,22.1,-80.14,34.92,-58.72,-61.62
160.14,1.05,2.10,9.55,40.92,95.0,22.1,-273.15,36.14,-62.39,-60.42
160.18,0.37,2.51,9.09,40.92,95.0,22.1,-273.15,35.65,-61.17,-51.96
160.22,1.02,2.70,9.34,40.92,95.0,22.1,-80.14,35.65,-55.06,-39.88
160.26,0.53,3.39,9.75,40.92,95.0,22.1,-273.15,35.89,-55.06,-35.05
160.30,0.35,3.36,9.38,40.92,95.0,22.1,-273.15,35.40,-52.61,-19.35
160.34,0.35,2.47,9.30,40.92,95.0,22.1,-80.14,34.92,-48.95,-6.06
160.38,0.29,2.20,9.22,40.92,95.0,22.1,-273.15,36.14,-45.28,2.39
160.42,0.33,2.01,9.22,40.92,95.0,22.1,-273.15,36.14,-44.06,13.26
160.46,0.38,2.25,9.19,40.92,95.0,22.1,-273.15,35.40,-37.95,21.72
160.50,0.42,2.51,9.15,40.92,95.0,22.1,-80.14,34.92,-31.84,31.38
160.54,0.27,1.69,9.35,40.92,95.0,22.1,-80.14,35.40,-28.17,43.46
160.58,0.28,0.89,8.99,40.92,95.0,22.1,-273.15,35.40,-20.84,50.70
160.62,0.22,-0.12,9.26,40.92,95.0,22.1,-273.15,35.65,-18.39,54.33
160.66,0.38,-0.12,9.02,40.92,95.0,22.1,-273.15,36.65,-9.84,63.99
160.70,0.30,-0.12,8.89,40.92,95.0,22.1,-72.30,35.65,-2.51,68.82
160.74,0.34,-0.59,9.05,40.92,95.0,22.1,-273.15,35.65,3.61,70.03
160.78,0.33,-1.18,9.03,40.92,95.0,22.1,-273.15,35.89,8.49,66.41
160.82,0.51,-2.72,9.44,40.92,95.0,22.1,-273.15,35.40,18.27,72.45
160.86,0.49,-2.71,9.30,40.92,95.0,22.1,-273.15,34.92,24.38,67.61
160.90,0.29,-2.03,9.20,40.92,95.0,22.1,-273.15,35.89,32.94,57.95
160.94,0.49,-2.86,9.30,40.92,95.0,22.1,-80.14,35.65,42.71,56.74
160.98,0.36,-3.06,8.89,40.92,95.0,22.1,-273.15,35.40,50.05,59.16
161.02,0.27,-3.99,8.93,40.92,95.0,22.1,-273.15,35.65,53.71,56.74
161.06,0.33,-4.22,8.96,40.92,95.0,22.1,-273.15,35.40,62.27,56.74
161.10,0.29,-4.08,9.05,40.92,95.0,22.1,-80.14,35.65,64.71,56.74
161.14,0.47,-4.21,8.80,40.92,95.0,22.1,-80.14,34.92,67.16,57.95
161.18,0.39,-4.33,8.84,40.92,95.0,22.1,-273.15,35.40,62.27,-44.71
161.22,0.27,-2.91,9.03,40.92,95.0,22.1,-273.15,36.14,61.05,-54.38
161.26,0.32,-3.28,8.85,40.92,95.0,22.1,-273.15,35.40,62.27,-58.00
161.30,0.56,-3.58,9.26,40.92,95.0,22.1,-273.15,36.14,62.27,-68.87
161.34,0.77,-2.05,9.26,40.92,95.0,22.1,-273.15,35.40,62.27,-68.87
161.38,0.20,-1.84,8.30,40.92,95.0,22.1,-80.14,35.65,64.71,-72.49
161.42,-0.26,-1.55,8.60,40.92,95.0,22.1,-273.15,35.89,57.38,-76.12
161.46,0.36,-0.29,9.17,40.92,95.0,22.1,-273.15,34.92,63.49,-72.49
161.50,-0.55,0.58,8.36,40.92,95.0,22.1,-80.14,34.92,62.27,-68.87
161.54,-0.49,0.95,8.94,40.92,95.0,22.1,-273.15,35.65,-58.72,-68.87
161.58,-0.86,1.33,8.43,40.92,95.0,22.1,-273.15,35.16,-61.17,-62.83
161.62,0.26,2.37,9.18,40.92,95.0,22.1,-273.15,35.65,-63.61,-58.00
161.66,-0.22,3.00,9.06,40.92,95.0,22.1,-273.15,35.65,-61.17,-49.55
161.70,0.05,2.77,9.60,40.92,95.0,22.1,-273.15,35.65,-56.28,-41.09
161.74,0.04,2.46,9.45,40.92,95.0,22.1,-273.15,35.65,-53.84,-26.60
161.78,-0.04,3.45,9.08,40.92,95.0,22.1,-273.15,35.40,-52.61,-14.52
161.82,0.10,2.66,9.51,40.92,95.0,22.1,-72.30,36.14,-50.17,-4.86
161.86,0.26,2.54,9.05,40.92,95.0,22.1,-273.15,35.89,-50.17,4.81
161.90,0.16,2.14,9.00,40.92,95.0,22.1,-67.41,34.92,-42.84,14.47
161.94,0.18,2.10,9.28,40.92,95.0,22.1,-273.15,35.40,-36.73,26.55
161.98,0.28,2.26,9.25,40.92,95.0,22.1,-273.15,35.65,-30.61,38.63
162.02,0.37,1.55,8.96,40.92,95.0,22.1,-80.14,35.65,-25.73,45.87
162.06,0.24,-0.00,9.02,40.92,95.0,22.1,-273.15,36.65,-18.39,53.12
162.10,0.18,-0.21,9.22,40.92,95.0,22.1,-80.14,35.16,-14.73,57.95
162.14,0.39,-0.38,9.07,40.92,95.0,22.1,-72.30,36.14,-8.62,60.37
162.18,0.40,-0.35,9.07,40.92,95.0,22.1,-67.41,34.92,-3.73,65.20
162.22,0.34,-0.62,8.95,40.92,95.0,22.1,-54.50,36.14,6.05,68.82
162.26,0.35,-1.14,9.11,40.92,95.0,22.1,-80.14,35.89,7.27,70.03
162.30,0.39,-2.27,8.60,40.92,95.0,22.1,-273.15,35.65,19.49,70.03
162.34,0.23,-2.02,8.95,40.92,95.0,22.1,-273.15,35.65,24.38,60.37
162.38,0.39,-2.19,9.14,40.92,95.0,22.1,-67.41,34.92,31.71,61.57
162.42,0.48,-3.33,9.23,40.92,95.0,22.1,-273.15,36.14,41.49,61.57
162.46,0.31,-3.51,8.98,40.92,95.0,22.1,-273.15,35.40,51.27,62.78
162.50,0.29,-3.24,8.80,40.92,95.0,22.1,-273.15,37.16,57.38,63.99
162.54,0.35,-4.16,9.06,40.92,95.0,22.1,-273.15,35.40,64.71,62.78
162.58,0.49,-4.76,8.99,40.92,95.0,22.1,-273.15,35.40,67.16,60.37
162.62,0.30,-4.74,9.12,40.92,95.0,22.1,-273.15,36.14,67.16,-33.84
162.66,0.36,-4.31,9.02,40.92,95.0,22.1,-273.15,38.23,65.93,-44.71
162.70,0.33,-2.74,8.95,40.92,95.0,22.1,-273.15,36.14,64.71,-59.21
162.74,0.17,-3.71,9.17,40.92,95.0,22.1,-273.15,35.89,63.49,-62.83
162.78,0.77,-2.73,9.49,40.92,95.0,22.1,-273.15,36.14,65.93,-71.29
162.82,0.69,-2.16,8.73,40.92,95.0,22.1,-273.15,35.65,67.16,-74.91
162.86,0.72,-2.26,9.50,40.92,95.0,22.1,-273.15,35.65,67.16,-72.49
162.90,-0.10,-1.01,8.81,40.92,95.0,22.1,-80.14,34.92,67.16,-74.91
162.94,0.21,0.03,8.80,40.92,95.0,22.1,-72.30,36.14,65.93,-71.29
162.98,-0.37,0.00,8.66,40.92,95.0,22.1,-273.15,35.65,-51.39,-67.66
163.02,0.42,1.51,9.28,40.92,95.0,22.1,-273.15,35.65,-57.50,-62.83
163.06,1.00,2.66,8.65,40.92,95.0,22.1,-273.15,35.65,-62.39,-60.42
163.10,0.75,1.49,9.93,40.92,95.0,22.1,-273.15,36.65,-61.17,-49.55
163.14,0.29,2.71,9.53,40.92,95.0,22.1,-273.15,36.14,-59.95,-45.92
163.18,0.09,2.98,9.03,40.92,95.0,22.1,-72.30,35.40,-57.50,-33.84
163.22,0.24,3.06,9.31,40.92,95.0,22.1,-273.15,36.14,-57.50,-26.60
163.26,-0.00,3.80,9.26,40.92,95.0,22.1,-54.50,35.65,-52.61,-18.14
163.30,0.14,1.91,9.50,40.92,95.0,22.1,-80.14,34.92,-47.72,-1.23
163.34,0.07,2.24,9.03,40.92,95.0,22.1,-273.15,35.65,-47.72,8.43
163.38,0.20,2.08,9.26,40.92,95.0,22.1,-273.15,35.40,-41.61,19.30
163.42,0.35,2.57,9.20,40.92,95.0,22.1,-273.15,35.65,-36.73,27.76
163.46,0.23,1.56,9.45,40.92,95.0,22.1,-273.15,36.65,-33.06,37.42
163.50,0.13,0.86,9.37,40.92,95.0,22.1,-273.15,35.65,-24.50,45.87
163.54,0.20,0.36,8.77,40.92,95.0,22.1,-273.15,36.14,-18.39,49.50
163.58,0.34,0.13,9.00,40.92,95.0,22.1,-273.15,34.68,-12.28,57.95
163.62,0.28,0.11,9.01,40.92,95.0,22.1,-273.15,36.14,-8.62,62.78
163.66,0.32,-0.21,8.97,40.92,95.0,22.1,-80.14,34.68,3.61,68.82
163.70,0.08,-0.81,8.96,40.92,95.0,22.1,-273.15,36.14,4.83,67.61
163.74,0.10,-1.57,8.86,40.92,95.0,22.1,-273.15,34.68,17.05,71.24
163.78,0.35,-1.60,8.94,40.92,95.0,22.1,-273.15,34.92,23.16,71.24
163.82,0.13,-1.82,8.91,40.92,95.0,22.1,-273.15,35.89,28.05,56.74
163.86,0.30,-3.01,9.16,40.92,95.0,22.1,-273.15,35.40,36.60,44.67
163.90,0.40,-3.25,9.15,40.92,95.0,22.1,-80.14,34.92,45.16,45.87
163.94,0.50,-4.32,9.17,40.92,95.0,22.1,-80.14,34.92,52.49,47.08
163.98,0.51,-4.26,9.00,40.92,95.0,22.1,-273.15,36.90,58.60,45.87
164.02,0.46,-4.21,8.97,40.92,95.0,22.1,-273.15,36.14,63.49,42.25
164.06,0.39,-4.43,9.05,40.92,95.0,22.1,-273.15,34.21,65.93,43.46
164.10,0.34,-4.05,9.14,40.92,95.0,22.1,-273.15,35.65,65.93,43.46
164.14,0.40,-3.79,9.29,40.92,95.0,22.1,-273.15,35.40,67.16,-48.34
164.18,0.59,-3.42,8.72,40.92,95.0,22.1,-273.15,36.14,65.93,-60.42
164.22,-0.06,-3.68,8.63,40.92,95.0,22.1,-63.79,35.16,65.93,-67.66
164.26,0.06,-1.97,8.64,40.92,95.0,22.1,-273.15,35.65,65.93,-72.49
164.30,-0.19,-2.18,7.85,40.92,95.0,22.1,-273.15,35.65,62.27,-72.49
164.34,0.32,-1.60,9.13,40.92,95.0,22.1,-273.15,35.65,65.93,-73.70
164.38,0.69,-0.36,8.96,40.92,95.0,22.1,-273.15,35.65,63.49,-73.70
164.42,0.88,-0.06,9.11,40.92,95.0,22.1,-80.14,36.14,68.38,-66.45
164.46,0.52,0.41,9.61,40.92,95.0,22.1,-273.15,35.65,-55.06,-66.45
164.50,-0.07,1.13,9.26,40.92,95.0,22.1,-72.30,35.40,-58.72,-61.62
164.54,-0.20,1.42,9.25,40.92,95.0,22.1,-273.15,34.68,-61.17,-56.79
164.58,0.10,2.28,9.09,40.92,95.0,22.1,-80.14,35.65,-61.17,-48.34
164.62,-0.34,3.33,8.92,40.92,95.0,22.1,-273.15,36.14,-61.17,-43.51
164.66,-0.17,2.88,9.75,40.92,95.0,22.1,-72.30,35.40,-57.50,-31.43
164.70,0.22,2.67,9.25,40.92,95.0,22.1,-72.30,36.14,-55.06,-21.77
164.74,0.46,2.75,9.17,40.92,95.0,22.1,-63.79,35.65,-53.84,-7.27
164.78,0.26,2.04,9.42,40.92,95.0,22.1,-273.15,36.65,-47.72,3.60
164.82,0.51,2.22,9.31,40.92,95.0,22.1,-63.79,35.65,-44.06,14.47
164.86,0.30,2.08,9.25,40.92,95.0,22.1,-273.15,35.40,-39.17,24.13
164.90,0.42,2.48,9.14,40.92,95.0,22.1,-273.15,35.65,-34.28,31.38
164.94,0.23,2.10,8.99,40.92,95.0,22.1,-273.15,36.14,-31.84,41.04
164.98,0.34,1.50,8.81,40.92,95.0,22.1,-48.65,35.89,-25.73,48.29
165.02,0.20,0.01,9.09,40.92,95.0,22.1,-273.15,36.65,-14.73,56.74
165.06,0.31,-0.20,8.97,40.92,95.0,22.1,-273.15,36.14,-9.84,57.95
165.10,0.42,-0.26,9.21,40.92,95.0,22.1,-273.15,35.40,-2.51,67.61
165.14,0.49,-0.50,9.00,40.92,95.0,22.1,-273.15,35.89,3.61,68.82
165.18,0.42,-1.27,8.95,40.92,95.0,22.1,-273.15,36.14,4.83,67.61
165.22,0.16,-2.00,8.91,40.92,95.0,22.1,-273.15,35.40,13.38,68.82
165.26,0.34,-1.77,9.03,40.92,95.0,22.1,-273.15,35.40,24.38,65.20
165.30,0.56,-2.23,8.74,40.92,95.0,22.1,-80.14,35.65,31.71,63.99
165.34,0.54,-2.45,8.96,40.92,95.0,22.1,-273.15,35.40,41.49,63.99
165.38,0.24,-3.16,9.07,40.92,95.0,22.1,-273.15,36.65,47.60,65.20
165.42,0.17,-4.04,8.97,40.92,95.0,22.1,-273.15,35.40,54.94,62.78
165.46,0.31,-4.22,8.89,40.92,95.0,22.1,-273.15,36.65,61.05,66.41
165.50,0.35,-4.17,9.01,40.92,95.0,22.1,-273.15,36.14,65.93,63.99
165.54,0.36,-4.04,8.90,40.92,95.0,22.1,-80.14,35.65,67.16,-29.01
165.58,0.40,-4.08,9.07,40.92,95.0,22.1,-273.15,35.65,63.49,-43.51
165.62,0.47,-3.51,9.04,40.92,95.0,22.1,-273.15,35.40,64.71,-51.96
165.66,0.59,-3.36,9.02,40.92,95.0,22.1,-273.15,36.14,62.27,-62.83
165.70,0.57,-2.67,9.25,40.92,95.0,22.1,-273.15,36.14,59.82,-68.87
165.74,0.38,-2.82,9.26,40.92,95.0,22.1,-273.15,35.40,64.71,-67.66
165.78,0.46,-1.63,8.93,40.92,95.0,22.1,-80.14,34.92,64.71,-73.70
165.82,0.26,-1.61,8.72,40.92,95.0,22.1,-273.15,36.14,61.05,-73.70
165.86,0.64,-0.03,9.17,40.92,95.0,22.1,-273.15,35.89,64.71,-70.08
165.90,0.02,0.06,8.78,40.92,95.0,22.1,-80.14,35.65,67.16,-65.25
165.94,0.91,1.91,9.03,40.92,95.0,22.1,-273.15,35.16,-56.28,-64.04
165.98,0.22,0.90,8.88,40.92,95.0,22.1,-67.41,35.65,-63.61,-60.42
166.02,0.02,1.85,8.67,40.92,95.0,22.1,-273.15,35.65,-63.61,-55.58
166.06,0.34,2.62,9.46,40.92,95.0,22.1,-80.14,34.92,-62.39,-44.71
166.10,0.33,4.16,9.65,40.92,95.0,22.1,-72.30,36.14,-58.72,-38.67
166.14,0.49,3.43,9.05,40.92,95.0,22.1,-273.15,34.92,-55.06,-24.18
166.18,0.21,2.97,9.38,40.92,95.0,22.1,-72.30,36.14,-55.06,-19.35
166.22,0.37,2.09,9.08,40.92,95.0,22.1,-67.41,35.40,-53.84,-7.27
166.26,0.24,2.30,9.13,40.92,95.0,22.1,-80.14,35.40,-46.50,6.01
166.30,0.16,2.43,9.22,40.92,95.0,22.1,-273.15,34.92,-40.39,18.09
166.34,0.23,2.32,9.27,40.92,95.0,22.1,-80.14,35.65,-35.50,27.76
166.38,0.28,2.19,9.04,40.92,95.0,22.1,-273.15,35.40,-29.39,35.00
166.42,0.37,1.37,9.07,40.92,95.0,22.1,-80.14,35.65,-25.73,44.67
166.46,0.28,0.36,9.23,40.92,95.0,22.1,-273.15,36.14,-19.62,47.08
166.50,0.33,0.16,9.03,40.92,95.0,22.1,-273.15,35.65,-12.28,57.95
166.54,0.27,-0.06,9.01,40.92,95.0,22.1,-80.14,34.68,-3.73,62.78
166.58,0.34,-0.37,9.11,40.92,95.0,22.1,-273.15,35.40,-1.28,68.82
166.62,0.34,-0.90,8.97,40.92,95.0,22.1,-72.30,36.65,3.61,67.61
166.66,0.33,-1.11,8.84,40.92,95.0,22.1,-273.15,35.40,10.94,68.82
166.70,0.31,-1.61,8.74,40.92,95.0,22.1,-273.15,36.65,18.27,68.82
166.74,0.18,-1.85,8.71,40.92,95.0,22.1,-80.14,34.92,25.60,57.95
166.78,0.09,-2.95,9.26,40.92,95.0,22.1,-56.36,34.92,31.71,57.95
166.82,0.27,-2.49,8.64,40.92,95.0,22.1,-273.15,36.14,40.27,57.95
166.86,0.21,-3.41,8.94,40.92,95.0,22.1,-273.15,36.65,51.27,61.57
