Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.24,0.18,0.04,9.35,37.41,95.0,22.7,-273.15,23.23,-23.75,28.82
194.28,0.23,0.30,9.45,37.41,95.0,22.7,-273.15,22.92,-12.75,22.78
194.32,0.37,0.26,8.87,37.41,95.0,22.7,-273.15,23.07,-11.52,19.16
194.36,0.19,0.25,9.40,37.41,95.0,22.7,-273.15,23.23,-10.30,14.33
194.40,0.07,-0.21,9.01,37.41,95.0,22.7,-273.15,22.31,-1.75,9.49
194.44,0.10,-0.67,8.97,37.41,95.0,22.7,-72.30,22.92,3.14,2.25
194.48,0.12,-1.04,9.00,37.41,95.0,22.7,-273.15,23.07,8.03,-1.38
194.52,0.20,-0.74,9.07,37.41,95.0,22.7,-273.15,22.61,17.81,-8.62
194.56,0.37,-0.76,9.08,37.41,95.0,22.7,-273.15,23.23,20.25,-14.66
194.60,0.14,-1.16,9.06,37.41,95.0,22.7,-273.15,23.39,27.58,-19.49
194.64,0.08,-1.46,9.02,37.41,95.0,22.7,-72.30,23.07,30.03,-25.53
194.68,0.07,-1.71,9.00,37.41,95.0,22.7,-54.50,22.46,33.69,-29.16
194.72,0.16,-1.82,8.98,37.41,95.0,22.7,-273.15,23.23,41.03,-32.78
194.76,0.23,-2.13,9.27,37.41,95.0,22.7,-273.15,23.23,42.25,-33.99
194.80,0.27,-2.79,9.33,37.41,95.0,22.7,-67.41,23.07,34.92,-32.78
194.84,0.28,-2.53,9.14,37.41,95.0,22.7,-273.15,23.39,37.36,-37.61
194.88,0.37,-3.13,9.11,37.41,95.0,22.7,-273.15,22.76,30.03,-41.23
194.92,0.26,-2.93,9.08,37.41,95.0,22.7,-48.65,18.88,25.14,-35.20
194.96,-0.02,-2.17,9.10,37.41,95.0,22.7,-273.15,24.02,21.47,-38.82
195.00,0.28,-2.17,9.16,37.41,95.0,22.7,-273.15,23.07,16.58,-33.99
195.04,0.31,-1.35,8.49,37.41,95.0,22.7,-273.15,23.39,9.25,-33.99
195.08,0.42,-1.69,9.44,37.41,95.0,22.7,-273.15,22.92,3.14,-30.36
195.12,-0.12,-2.12,8.77,37.41,95.0,22.7,-273.15,22.92,-2.97,-29.16
195.16,0.79,-2.17,9.08,37.41,95.0,22.7,-273.15,22.46,-9.08,-24.33
195.20,1.15,-1.08,9.45,37.41,95.0,22.7,-273.15,22.31,-11.52,-21.91
195.24,0.29,-0.79,9.22,37.41,95.0,22.7,-80.14,22.76,-15.19,-17.08
195.28,0.70,0.33,9.07,37.41,95.0,22.7,-273.15,23.07,-20.08,-13.45
195.32,0.29,0.16,9.21,37.41,95.0,22.7,-273.15,22.92,-22.52,-11.04
195.36,0.84,0.12,9.23,37.41,95.0,22.7,-273.15,23.07,-26.19,-5.00
195.40,0.64,0.05,9.33,37.41,95.0,22.7,-273.15,22.76,-31.08,3.45
195.44,0.50,0.66,9.31,37.41,95.0,22.7,-72.30,22.92,-33.52,7.08
195.48,0.33,1.04,9.17,37.41,95.0,22.7,-273.15,22.92,-34.75,16.74
195.52,0.50,1.12,9.41,37.41,95.0,22.7,-273.15,23.07,-37.19,22.78
195.56,0.45,1.53,9.25,37.41,95.0,22.7,-273.15,22.92,-39.63,28.82
195.60,0.17,1.74,9.14,37.41,95.0,22.7,-273.15,22.46,-39.63,31.23
195.64,0.08,1.16,9.21,37.41,95.0,22.7,-273.15,22.76,-37.19,39.69
195.68,0.19,1.06,9.27,37.41,95.0,22.7,-273.15,23.07,-35.97,40.90
195.72,0.27,1.37,9.25,37.41,95.0,22.7,-80.14,22.76,-33.52,40.90
195.76,0.27,1.87,9.40,37.41,95.0,22.7,-273.15,24.51,-34.75,34.86
195.80,0.04,1.18,9.17,37.41,95.0,22.7,-273.15,23.07,-28.63,33.65
195.84,0.47,0.33,9.27,37.41,95.0,22.7,-273.15,22.92,-28.63,26.40
195.88,0.35,0.41,9.79,37.41,95.0,22.7,-273.15,23.07,-20.08,23.99
195.92,0.37,0.31,9.38,37.41,95.0,22.7,-273.15,23.07,-11.52,20.36
195.96,0.32,0.76,9.08,37.41,95.0,22.7,-273.15,22.61,-7.86,9.49
196.00,0.37,0.07,8.97,37.41,95.0,22.7,-273.15,22.92,-2.97,7.08
196.04,0.28,-0.62,9.18,37.41,95.0,22.7,-80.14,23.23,4.36,-0.17
196.08,0.22,-1.09,9.14,37.41,95.0,22.7,-273.15,23.23,15.36,-1.38
196.12,0.31,-0.93,9.22,37.41,95.0,22.7,-72.30,23.07,16.58,-9.83
196.16,0.45,-0.90,9.20,37.41,95.0,22.7,-80.14,22.76,25.14,-14.66
196.20,0.46,-1.15,9.24,37.41,95.0,22.7,-273.15,22.46,28.81,-24.33
196.24,0.35,-1.57,9.29,37.41,95.0,22.7,-273.15,22.92,31.25,-25.53
196.28,0.22,-1.89,9.17,37.41,95.0,22.7,-72.30,22.61,36.14,-31.57
196.32,0.22,-2.11,9.23,37.41,95.0,22.7,-273.15,22.92,37.36,-30.36
196.36,0.13,-2.09,9.20,37.41,95.0,22.7,-273.15,22.92,38.58,-32.78
196.40,0.26,-2.32,8.79,37.41,95.0,22.7,-72.30,23.39,38.58,-33.99
196.44,0.28,-2.86,9.08,37.41,95.0,22.7,-273.15,23.23,34.92,-36.40
196.48,0.19,-3.18,9.09,37.41,95.0,22.7,-273.15,22.92,30.03,-37.61
196.52,0.21,-3.06,9.26,37.41,95.0,22.7,-273.15,23.23,25.14,-40.03
196.56,0.27,-2.38,8.82,37.41,95.0,22.7,-273.15,22.92,21.47,-38.82
196.60,0.53,-1.67,9.04,37.41,95.0,22.7,-273.15,19.42,16.58,-35.20
196.64,0.39,-2.00,9.09,37.41,95.0,22.7,-273.15,23.07,11.70,-32.78
196.68,0.28,-2.01,9.25,37.41,95.0,22.7,-273.15,22.92,3.14,-35.20
196.72,-0.03,-2.64,9.10,37.41,95.0,22.7,-273.15,21.26,-1.75,-27.95
196.76,0.37,-1.99,8.75,37.41,95.0,22.7,-273.15,23.23,-6.64,-25.53
196.80,-0.16,-1.73,8.88,37.41,95.0,22.7,-72.30,22.46,-10.30,-26.74
196.84,0.44,-1.02,9.25,37.41,95.0,22.7,-67.41,23.07,-15.19,-19.49
196.88,0.25,0.07,9.07,37.41,95.0,22.7,-273.15,22.46,-20.08,-18.29
196.92,0.31,-0.25,9.24,37.41,95.0,22.7,-273.15,22.92,-26.19,-9.83
196.96,1.57,0.25,9.56,37.41,95.0,22.7,-273.15,23.07,-26.19,-5.00
197.00,1.10,0.34,9.69,37.41,95.0,22.7,-273.15,22.92,-29.86,-1.38
197.04,1.33,0.72,9.56,37.41,95.0,22.7,-273.15,23.39,-34.75,8.29
197.08,0.40,0.79,9.20,37.41,95.0,22.7,-273.15,23.07,-35.97,15.53
197.12,0.93,1.29,9.83,37.41,95.0,22.7,-63.79,23.23,-38.41,22.78
197.16,0.66,1.95,9.25,37.41,95.0,22.7,-273.15,23.07,-37.19,31.23
197.20,0.57,1.18,9.53,37.41,95.0,22.7,-273.15,22.92,-40.86,33.65
197.24,0.31,1.08,9.28,37.41,95.0,22.7,-273.15,23.07,-34.75,39.69
197.28,0.27,1.06,9.33,37.41,95.0,22.7,-273.15,22.61,-38.41,39.69
197.32,0.26,1.40,9.25,37.41,95.0,22.7,-72.30,22.46,-34.75,36.07
197.36,0.42,1.79,9.30,37.41,95.0,22.7,-72.30,22.46,-31.08,36.07
197.40,0.26,1.19,9.22,37.41,95.0,22.7,-273.15,22.92,-28.63,34.86
197.44,0.33,0.34,9.17,37.41,95.0,22.7,-273.15,22.92,-26.19,25.20
197.48,0.24,0.64,9.29,37.41,95.0,22.7,-273.15,22.92,-21.30,25.20
197.52,0.34,0.55,9.03,37.41,95.0,22.7,-273.15,22.92,-15.19,20.36
197.56,0.29,0.54,9.18,37.41,95.0,22.7,-67.41,22.61,-11.52,15.53
197.60,0.21,-0.02,8.90,37.41,95.0,22.7,-80.14,23.39,-1.75,8.29
197.64,0.16,-0.67,9.07,37.41,95.0,22.7,-80.14,23.07,5.59,4.66
197.68,0.17,-1.12,9.16,37.41,95.0,22.7,-273.15,22.92,9.25,-2.58
197.72,0.25,-0.73,9.13,37.41,95.0,22.7,-63.79,22.92,17.81,-7.42
197.76,0.35,-0.74,9.09,37.41,95.0,22.7,-273.15,22.92,23.92,-13.45
197.80,0.32,-1.25,9.11,37.41,95.0,22.7,-273.15,23.07,23.92,-21.91
197.84,0.16,-1.36,8.98,37.41,95.0,22.7,-273.15,23.23,30.03,-24.33
197.88,0.22,-1.53,8.90,37.41,95.0,22.7,-273.15,23.07,34.92,-27.95
197.92,0.12,-1.93,8.99,37.41,95.0,22.7,-273.15,22.92,39.81,-32.78
197.96,0.21,-2.01,9.00,37.41,95.0,22.7,-273.15,22.92,38.58,-36.40
198.00,0.21,-2.42,9.19,37.41,95.0,22.7,-72.30,22.61,38.58,-38.82
198.04,0.27,-2.76,9.00,37.41,95.0,22.7,-273.15,23.23,37.36,-35.20
198.08,0.30,-3.28,9.15,37.41,95.0,22.7,-273.15,22.92,30.03,-36.40
198.12,0.14,-2.76,8.94,37.41,95.0,22.7,-80.14,23.23,26.36,-38.82
198.16,0.11,-2.87,9.17,37.41,95.0,22.7,-273.15,23.07,19.03,-37.61
198.20,0.26,-2.02,8.89,37.41,95.0,22.7,-273.15,23.07,15.36,-36.40
198.24,-0.08,-2.29,9.07,37.41,95.0,22.7,-273.15,22.76,9.25,-31.57
198.28,0.33,-1.72,9.14,37.41,95.0,22.7,-273.15,25.85,3.14,-31.57
198.32,-0.76,-2.44,8.67,37.41,95.0,22.7,-273.15,22.92,-1.75,-29.16
198.36,0.42,-2.13,9.04,37.41,95.0,22.7,-80.14,23.23,-10.30,-24.33
198.40,0.20,-1.62,9.09,37.41,95.0,22.7,-273.15,22.92,-15.19,-23.12
198.44,0.49,-1.18,9.14,37.41,95.0,22.7,-273.15,23.07,-15.19,-17.08
198.48,0.23,0.23,9.09,37.41,95.0,22.7,-273.15,22.92,-21.30,-12.25
198.52,0.41,-0.18,9.19,37.41,95.0,22.7,-273.15,23.39,-20.08,-9.83
198.56,1.05,0.40,9.43,37.41,95.0,22.7,-273.15,22.61,-27.41,-6.21
198.60,0.79,0.42,9.48,37.41,95.0,22.7,-273.15,22.76,-28.63,1.04
198.64,1.15,0.63,9.76,37.41,95.0,22.7,-80.14,20.68,-33.52,8.29
198.68,0.38,1.13,9.31,37.41,95.0,22.7,-72.30,22.92,-34.75,14.33
198.72,1.06,1.87,9.43,37.41,95.0,22.7,-273.15,23.39,-34.75,23.99
198.76,0.61,1.87,9.33,37.41,95.0,22.7,-273.15,23.23,-37.19,30.03
198.80,0.69,1.65,9.35,37.41,95.0,22.7,-273.15,22.92,-39.63,33.65
198.84,0.43,0.84,9.32,37.41,95.0,22.7,-273.15,22.92,-35.97,39.69
198.88,0.31,1.00,9.29,37.41,95.0,22.7,-273.15,23.07,-39.63,39.69
198.92,0.37,1.31,9.30,37.41,95.0,22.7,-80.14,23.23,-33.52,40.90
198.96,0.43,2.10,9.28,37.41,95.0,22.7,-273.15,22.92,-32.30,38.48
199.00,0.16,1.54,9.20,37.41,95.0,22.7,-273.15,22.92,-29.86,34.86
199.04,0.10,0.55,9.12,37.41,95.0,22.7,-273.15,23.23,-26.19,28.82
199.08,0.17,0.63,9.29,37.41,95.0,22.7,-273.15,23.07,-22.52,26.40
199.12,0.44,0.72,9.07,37.41,95.0,22.7,-273.15,22.76,-17.64,19.16
199.16,0.55,0.54,9.15,37.41,95.0,22.7,-273.15,22.92,-9.08,16.74
199.20,0.43,-0.05,9.22,37.41,95.0,22.7,-273.15,23.23,-4.19,8.29
199.24,0.54,-0.55,9.15,37.41,95.0,22.7,-273.15,22.76,4.36,4.66
199.28,0.42,-1.15,9.17,37.41,95.0,22.7,-273.15,22.61,8.03,-2.58
199.32,0.43,-0.96,9.06,37.41,95.0,22.7,-273.15,23.07,17.81,-11.04
199.36,0.32,-0.78,9.22,37.41,95.0,22.7,-273.15,23.23,22.70,-12.25
199.40,0.28,-1.20,9.25,37.41,95.0,22.7,-273.15,23.39,28.81,-20.70
199.44,0.27,-1.17,9.17,37.41,95.0,22.7,-273.15,23.07,33.69,-25.53
199.48,0.27,-1.77,9.37,37.41,95.0,22.7,-80.14,23.07,34.92,-21.91
199.52,0.49,-2.12,9.07,37.41,95.0,22.7,-273.15,22.92,38.58,-30.36
199.56,0.32,-2.35,9.14,37.41,95.0,22.7,-72.30,22.61,38.58,-33.99
199.60,0.47,-2.44,9.02,37.41,95.0,22.7,-273.15,22.61,36.14,-37.61
199.64,0.49,-2.87,9.20,37.41,95.0,22.7,-72.30,22.46,36.14,-38.82
199.68,0.32,-3.06,9.11,37.41,95.0,22.7,-72.30,23.07,33.69,-37.61
199.72,0.27,-2.88,9.06,37.41,95.0,22.7,-72.30,22.46,26.36,-42.44
199.76,0.30,-2.71,8.90,37.41,95.0,22.7,-273.15,22.46,21.47,-36.40
199.80,0.28,-2.71,9.08,37.41,95.0,22.7,-273.15,23.07,16.58,-32.78
199.84,0.61,-2.20,9.08,37.41,95.0,22.7,-273.15,23.23,6.81,-33.99
199.88,-0.09,-0.85,8.70,37.41,95.0,22.7,-63.79,22.92,0.70,-32.78
199.92,0.92,-2.94,9.14,37.41,95.0,22.7,-273.15,23.07,-1.75,-27.95
199.96,0.50,-1.50,9.39,37.41,95.0,22.7,-80.14,23.23,-6.64,-23.12
200.00,0.38,-1.90,9.07,37.41,95.0,22.7,-273.15,22.92,-11.52,-26.74
200.04,0.86,-0.81,9.52,37.41,95.0,22.7,-56.36,23.07,-15.19,-18.29
200.08,0.99,-0.29,9.39,37.41,95.0,22.7,-273.15,22.76,-17.64,-12.25
200.12,0.38,0.32,9.10,37.41,95.0,22.7,-273.15,23.39,-20.08,-11.04
200.16,0.50,-0.13,9.44,37.41,95.0,22.7,-80.14,24.02,-22.52,-5.00
200.20,0.46,0.25,9.27,37.41,95.0,22.7,-273.15,23.07,-28.63,1.04
200.24,0.70,0.30,9.39,37.41,95.0,22.7,-80.14,22.61,-31.08,8.29
200.28,0.76,1.10,9.25,37.41,95.0,22.7,-67.41,22.92,-35.97,15.53
200.32,0.29,1.55,9.35,37.41,95.0,22.7,-273.15,22.61,-38.41,22.78
200.36,0.50,1.73,9.14,37.41,95.0,22.7,-72.30,22.76,-38.41,27.61
200.40,0.39,1.54,9.28,37.41,95.0,22.7,-58.46,22.92,-38.41,37.27
200.44,0.25,1.14,9.22,37.41,95.0,22.7,-273.15,23.23,-39.63,39.69
200.48,0.28,1.15,9.23,37.41,95.0,22.7,-273.15,22.92,-34.75,37.27
200.52,0.20,1.56,9.16,37.41,95.0,22.7,-273.15,23.23,-33.52,37.27
200.56,0.28,1.37,9.17,37.41,95.0,22.7,-72.30,23.07,-32.30,36.07
200.60,0.27,1.07,9.40,37.41,95.0,22.7,-273.15,23.23,-28.63,34.86
200.64,0.41,1.26,9.18,37.41,95.0,22.7,-273.15,23.23,-23.75,30.03
200.68,0.40,0.26,9.34,37.41,95.0,22.7,-273.15,16.54,-18.86,23.99
200.72,0.46,0.55,9.43,37.41,95.0,22.7,-273.15,22.76,-13.97,20.36
200.76,0.43,0.21,9.31,37.41,95.0,22.7,-273.15,22.92,-11.52,13.12
200.80,0.48,0.22,8.96,37.41,95.0,22.7,-273.15,23.23,-2.97,9.49
200.84,0.46,-0.61,9.15,37.41,95.0,22.7,-273.15,23.07,4.36,4.66
200.88,0.21,-1.00,9.10,37.41,95.0,22.7,-63.79,27.62,5.59,-2.58
200.92,0.29,-1.14,9.10,37.41,95.0,22.7,-80.14,22.61,12.92,-7.42
200.96,0.31,-0.90,9.16,37.41,95.0,22.7,-273.15,22.92,21.47,-14.66
201.00,0.37,-1.08,9.27,37.41,95.0,22.7,-72.30,22.46,26.36,-24.33
201.04,0.36,-1.44,9.14,37.41,95.0,22.7,-273.15,23.23,32.47,-29.16
201.08,0.23,-1.75,9.25,37.41,95.0,22.7,-80.14,23.39,33.69,-30.36
201.12,0.20,-2.15,8.90,37.41,95.0,22.7,-273.15,23.23,34.92,-31.57
201.16,0.41,-2.15,9.02,37.41,95.0,22.7,-273.15,22.92,38.58,-33.99
201.20,0.47,-2.72,9.67,37.41,95.0,22.7,-80.14,22.92,41.03,-35.20
201.24,0.48,-2.67,9.03,37.41,95.0,22.7,-273.15,22.61,32.47,-35.20
201.28,0.41,-3.10,9.21,37.41,95.0,22.7,-273.15,22.92,30.03,-36.40
201.32,0.33,-2.81,9.08,37.41,95.0,22.7,-273.15,22.46,26.36,-41.23
201.36,0.40,-2.84,9.29,37.41,95.0,22.7,-32.41,23.07,20.25,-36.40
201.40,0.31,-2.03,9.12,37.41,95.0,22.7,-273.15,22.92,15.36,-32.78
201.44,0.48,-2.12,9.09,37.41,95.0,22.7,-72.30,23.23,9.25,-37.61
201.48,0.67,-0.75,8.95,37.41,95.0,22.7,-273.15,23.39,6.81,-32.78
201.52,-0.26,-2.64,8.66,37.41,95.0,22.7,-80.14,22.92,-1.75,-29.16
201.56,-0.04,-2.17,9.09,37.41,95.0,22.7,-72.30,23.07,-6.64,-27.95
201.60,1.02,-1.89,9.62,37.41,95.0,22.7,-273.15,23.23,-11.52,-23.12
201.64,0.91,-1.13,9.67,37.41,95.0,22.7,-67.41,23.07,-18.86,-17.08
201.68,0.10,0.40,8.78,37.41,95.0,22.7,-273.15,22.61,-21.30,-15.87
201.72,0.14,0.25,9.10,37.41,95.0,22.7,-273.15,23.07,-22.52,-9.83
201.76,-0.23,0.13,8.83,37.41,95.0,22.7,-80.14,23.07,-26.19,-5.00
201.80,0.42,0.14,9.33,37.41,95.0,22.7,-273.15,23.07,-29.86,1.04
201.84,0.48,0.98,9.14,37.41,95.0,22.7,-273.15,22.92,-34.75,7.08
201.88,0.22,0.98,9.27,37.41,95.0,22.7,-80.14,23.07,-33.52,13.12
201.92,0.35,1.00,9.26,37.41,95.0,22.7,-80.14,23.07,-35.97,19.16
201.96,0.36,1.91,9.29,37.41,95.0,22.7,-273.15,22.61,-38.41,26.40
202.00,0.44,1.83,9.25,37.41,95.0,22.7,-80.14,23.07,-37.19,31.23
202.04,0.23,1.08,9.26,37.41,95.0,22.7,-80.14,23.07,-40.86,39.69
202.08,0.12,1.02,9.22,37.41,95.0,22.7,-273.15,23.23,-33.52,40.90
202.12,0.10,1.16,9.26,37.41,95.0,22.7,-273.15,23.07,-34.75,38.48
202.16,0.35,1.91,9.13,37.41,95.0,22.7,-72.30,22.76,-32.30,34.86
202.20,0.40,1.61,9.40,37.41,95.0,22.7,-273.15,22.92,-31.08,33.65
202.24,0.16,0.73,9.24,37.41,95.0,22.7,-273.15,22.61,-26.19,30.03
202.28,0.13,-0.25,9.51,37.41,95.0,22.7,-273.15,25.01,-22.52,25.20
202.32,0.18,0.82,9.01,37.41,95.0,22.7,-273.15,22.76,-16.41,16.74
202.36,0.57,0.27,9.31,37.41,95.0,22.7,-273.15,23.07,-9.08,15.53
202.40,0.56,-0.25,9.61,37.41,95.0,22.7,-273.15,23.07,-4.19,11.91
202.44,0.49,-0.68,9.20,37.41,95.0,22.7,-273.15,22.92,3.14,4.66
202.48,0.46,-1.10,9.20,37.41,95.0,22.7,-273.15,22.92,8.03,-0.17
202.52,0.40,-1.36,9.11,37.41,95.0,22.7,-273.15,23.23,17.81,-9.83
202.56,0.21,-0.80,9.13,37.41,95.0,22.7,-273.15,22.76,23.92,-14.66
202.60,0.15,-0.84,9.03,37.41,95.0,22.7,-273.15,23.23,27.58,-18.29
202.64,0.05,-0.98,9.05,37.41,95.0,22.7,-273.15,23.23,32.47,-23.12
202.68,0.12,-1.54,8.97,37.41,95.0,22.7,-63.79,22.46,37.36,-29.16
202.72,0.15,-1.93,9.09,37.41,95.0,22.7,-273.15,23.23,37.36,-31.57
202.76,0.18,-2.01,9.08,37.41,95.0,22.7,-273.15,23.39,39.81,-33.99
202.80,0.46,-2.47,9.08,37.41,95.0,22.7,-273.15,22.76,38.58,-35.20
202.84,0.45,-2.59,9.06,37.41,95.0,22.7,-273.15,23.07,36.14,-35.20
202.88,0.46,-2.49,9.07,37.41,95.0,22.7,-273.15,23.23,30.03,-37.61
202.92,0.27,-2.80,9.22,37.41,95.0,22.7,-273.15,23.23,25.14,-37.61
202.96,0.23,-2.48,9.24,37.41,95.0,22.7,-273.15,23.39,21.47,-35.20
203.00,0.18,-2.41,8.97,37.41,95.0,22.7,-72.30,22.46,16.58,-37.61
203.04,0.65,-2.27,9.35,37.41,95.0,22.7,-273.15,22.92,10.47,-35.20
203.08,0.38,-1.24,8.98,37.41,95.0,22.7,-273.15,23.39,4.36,-30.36
203.12,0.70,-3.26,9.43,37.41,95.0,22.7,-273.15,22.76,-0.53,-27.95
203.16,-0.75,-1.26,8.63,37.41,95.0,22.7,-72.30,22.76,-5.41,-27.95
203.20,-0.73,-2.12,8.46,37.41,95.0,22.7,-273.15,22.92,-11.52,-24.33
203.24,-0.52,-0.63,8.82,37.41,95.0,22.7,-273.15,22.61,-16.41,-17.08
203.28,-0.62,0.08,8.56,37.41,95.0,22.7,-273.15,26.37,-22.52,-17.08
203.32,-0.22,0.07,8.95,37.41,95.0,22.7,-273.15,22.92,-23.75,-12.25
203.36,0.20,-0.12,9.21,37.41,95.0,22.7,-273.15,23.39,-22.52,-6.21
203.40,-0.28,0.21,8.83,37.41,95.0,22.7,-273.15,23.07,-28.63,-2.58
203.44,-0.41,0.20,8.90,37.41,95.0,22.7,-80.14,22.92,-31.08,4.66
203.48,-0.22,1.22,9.00,37.41,95.0,22.7,-273.15,22.92,-37.19,13.12
203.52,0.12,1.77,9.23,37.41,95.0,22.7,-273.15,22.76,-35.97,22.78
203.56,0.06,1.73,9.11,37.41,95.0,22.7,-72.30,23.07,-42.08,28.82
203.60,0.07,1.19,9.27,37.41,95.0,22.7,-67.41,23.07,-40.86,34.86
203.64,0.17,0.96,9.23,37.41,95.0,22.7,-80.14,23.07,-37.19,37.27
203.68,0.24,1.08,9.28,37.41,95.0,22.7,-273.15,22.76,-34.75,42.11
203.72,0.35,1.56,9.35,37.41,95.0,22.7,-273.15,20.83,-35.97,39.69
203.76,0.30,1.61,9.31,37.41,95.0,22.7,-273.15,23.39,-32.30,37.27
203.80,0.43,0.70,9.19,37.41,95.0,22.7,-273.15,23.07,-29.86,31.23
203.84,0.22,0.94,9.04,37.41,95.0,22.7,-273.15,23.07,-24.97,27.61
203.88,0.20,0.53,9.34,37.41,95.0,22.7,-273.15,23.07,-20.08,23.99
203.92,0.07,0.80,9.23,37.41,95.0,22.7,-273.15,23.23,-15.19,21.57
203.96,0.41,0.38,9.11,37.41,95.0,22.7,-273.15,23.23,-7.86,15.53
204.00,0.44,0.06,9.25,37.41,95.0,22.7,-80.14,22.92,-9.08,11.91
204.04,0.36,-0.74,9.13,37.41,95.0,22.7,-273.15,23.86,1.92,8.29
204.08,0.28,-1.08,9.21,37.41,95.0,22.7,-72.30,22.92,6.81,1.04
204.12,0.31,-0.92,9.09,37.41,95.0,22.7,-273.15,23.07,16.58,-8.62
204.16,0.33,-0.90,9.04,37.41,95.0,22.7,-273.15,23.39,21.47,-14.66
204.20,0.01,-1.37,9.00,37.41,95.0,22.7,-273.15,22.92,28.81,-19.49
204.24,-0.28,-0.95,9.07,37.41,95.0,22.7,-273.15,23.07,32.47,-24.33
204.28,-0.10,-1.28,8.89,37.41,95.0,22.7,-273.15,24.51,34.92,-30.36
204.32,-0.08,-2.19,9.08,37.41,95.0,22.7,-80.14,23.07,36.14,-32.78
204.36,0.02,-1.88,8.92,37.41,95.0,22.7,-273.15,22.46,39.81,-32.78
204.40,0.24,-2.31,8.92,37.41,95.0,22.7,-273.15,23.39,37.36,-33.99
204.44,0.38,-2.68,9.14,37.41,95.0,22.7,-273.15,23.07,34.92,-32.78
204.48,0.39,-2.81,9.09,37.41,95.0,22.7,-273.15,23.23,31.25,-36.40
204.52,0.36,-2.73,9.11,37.41,95.0,22.7,-273.15,22.31,27.58,-37.61
204.56,0.18,-2.58,9.03,37.41,95.0,22.7,-273.15,23.23,22.70,-36.40
204.60,0.29,-2.34,9.35,37.41,95.0,22.7,-72.30,22.92,17.81,-35.20
204.64,0.33,-2.24,8.91,37.41,95.0,22.7,-72.30,23.07,10.47,-32.78
204.68,0.28,-1.37,9.54,37.41,95.0,22.7,-63.79,23.39,4.36,-31.57
204.72,0.45,-2.39,8.17,37.41,95.0,22.7,-273.15,23.07,-1.75,-30.36
204.76,-0.04,-0.91,8.87,37.41,95.0,22.7,-273.15,23.07,-6.64,-27.95
204.80,0.35,-1.67,8.88,37.41,95.0,22.7,-273.15,22.46,-10.30,-23.12
204.84,0.41,-0.80,9.35,37.41,95.0,22.7,-273.15,22.92,-15.19,-20.70
204.88,0.13,-0.10,9.00,37.41,95.0,22.7,-273.15,23.23,-22.52,-14.66
204.92,0.07,0.31,9.07,37.41,95.0,22.7,-273.15,23.39,-22.52,-9.83
204.96,0.21,-0.00,9.25,37.41,95.0,22.7,-273.15,22.92,-23.75,-5.00
205.00,0.63,0.37,8.89,37.41,95.0,22.7,-72.30,23.07,-31.08,1.04
205.04,0.74,-0.15,9.79,37.41,95.0,22.7,-273.15,22.92,-32.30,3.45
205.08,0.33,1.27,9.27,37.41,95.0,22.7,-72.30,23.07,-33.52,9.49
205.12,0.42,1.33,9.16,37.41,95.0,22.7,-273.15,23.23,-35.97,20.36
205.16,0.49,1.98,9.49,37.41,95.0,22.7,-273.15,23.23,-38.41,28.82
205.20,0.55,1.61,9.31,37.41,95.0,22.7,-273.15,22.92,-39.63,31.23
205.24,0.42,1.02,9.29,37.41,95.0,22.7,-273.15,23.23,-35.97,37.27
205.28,0.21,0.91,9.35,37.41,95.0,22.7,-273.15,23.23,-35.97,40.90
205.32,0.27,1.36,9.27,37.41,95.0,22.7,-273.15,23.07,-34.75,40.90
205.36,0.41,1.68,9.31,37.41,95.0,22.7,-72.30,23.23,-35.97,37.27
205.40,0.21,1.30,9.13,37.41,95.0,22.7,-273.15,23.23,-31.08,34.86
205.44,0.13,0.96,9.30,37.41,95.0,22.7,-80.14,23.07,-26.19,27.61
205.48,0.19,0.78,9.02,37.41,95.0,22.7,-67.41,23.07,-23.75,26.40
205.52,0.09,0.89,9.07,37.41,95.0,22.7,-273.15,22.92,-16.41,19.16
205.56,0.26,0.29,9.15,37.41,95.0,22.7,-273.15,22.92,-12.75,11.91
205.60,0.18,0.08,9.18,37.41,95.0,22.7,-273.15,23.07,-4.19,11.91
205.64,0.20,-0.85,8.97,37.41,95.0,22.7,-72.30,22.92,0.70,5.87
205.68,0.18,-0.97,9.07,37.41,95.0,22.7,-273.15,22.92,9.25,-0.17
205.72,0.25,-1.09,9.12,37.41,95.0,22.7,-273.15,23.07,16.58,-6.21
205.76,0.46,-0.75,9.14,37.41,95.0,22.7,-273.15,22.92,21.47,-13.45
205.80,0.67,-1.12,9.11,37.41,95.0,22.7,-273.15,22.92,25.14,-23.12
205.84,0.60,-1.31,9.24,37.41,95.0,22.7,-273.15,22.92,31.25,-24.33
205.88,0.41,-1.83,9.07,37.41,95.0,22.7,-63.79,23.23,32.47,-29.16
205.92,0.31,-1.92,9.16,37.41,95.0,22.7,-273.15,23.07,36.14,-32.78
205.96,0.42,-1.98,9.05,37.41,95.0,22.7,-273.15,23.07,38.58,-38.82
206.00,0.45,-2.68,9.15,37.41,95.0,22.7,-273.15,23.07,36.14,-35.20
206.04,0.41,-2.79,8.99,37.41,95.0,22.7,-46.34,22.61,37.36,-33.99
