Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.04,0.31,-1.06,9.09,37.31,95.0,22.5,-80.14,30.72,16.89,-6.41
178.08,0.34,-1.04,9.15,37.31,95.0,22.5,-273.15,31.13,21.78,-16.08
178.12,0.33,-1.01,8.95,37.31,95.0,22.5,-67.41,30.51,32.78,-22.12
178.16,0.49,-1.43,9.60,37.31,95.0,22.5,-63.79,31.55,40.11,-26.95
178.20,0.25,-1.17,9.31,37.31,95.0,22.5,-273.15,31.76,47.44,-34.19
178.24,0.35,-1.90,9.10,37.31,95.0,22.5,-273.15,31.55,48.67,-36.61
178.28,0.51,-2.93,9.17,37.31,95.0,22.5,-273.15,31.76,52.33,-41.44
178.32,0.39,-2.72,9.13,37.31,95.0,22.5,-273.15,31.55,53.55,-43.86
178.36,0.37,-3.21,9.19,37.31,95.0,22.5,-273.15,31.55,52.33,-43.86
178.40,0.41,-3.15,9.13,37.31,95.0,22.5,-80.14,31.98,46.22,-41.44
178.44,0.46,-3.33,9.02,37.31,95.0,22.5,-273.15,31.34,43.78,-40.23
178.48,0.25,-3.18,8.96,37.31,95.0,22.5,-273.15,31.76,31.56,-39.02
178.52,0.26,-2.66,9.05,37.31,95.0,22.5,-273.15,31.34,26.67,-39.02
178.56,0.15,-2.69,8.80,37.31,95.0,22.5,-80.14,31.13,14.45,-36.61
178.60,0.59,-2.85,9.25,37.31,95.0,22.5,-80.14,30.72,5.89,-34.19
178.64,0.60,-3.54,9.86,37.31,95.0,22.5,-273.15,31.13,-1.44,-35.40
178.68,1.32,-2.24,9.42,37.31,95.0,22.5,-273.15,31.76,-10.00,-35.40
178.72,0.72,-2.38,9.29,37.31,95.0,22.5,-80.14,30.51,-14.89,-28.15
178.76,0.04,-1.29,8.87,37.31,95.0,22.5,-273.15,31.55,-21.00,-29.36
178.80,-0.39,-0.95,8.84,37.31,95.0,22.5,-273.15,31.55,-24.66,-22.12
178.84,0.16,0.11,8.92,37.31,95.0,22.5,-273.15,31.34,-29.55,-12.45
178.88,-0.07,0.13,8.86,37.31,95.0,22.5,-273.15,30.51,-34.44,-10.04
178.92,0.24,0.35,9.11,37.31,95.0,22.5,-72.30,31.55,-39.33,-1.58
178.96,0.21,0.23,8.99,37.31,95.0,22.5,-273.15,31.13,-39.33,9.29
179.00,-0.33,0.87,9.05,37.31,95.0,22.5,-273.15,31.55,-41.77,16.54
179.04,0.20,1.89,9.27,37.31,95.0,22.5,-273.15,31.55,-44.22,22.57
179.08,0.17,2.56,9.05,37.31,95.0,22.5,-80.14,30.51,-40.55,31.03
179.12,0.20,1.85,9.27,37.31,95.0,22.5,-273.15,31.34,-40.55,41.90
179.16,0.18,1.47,9.29,37.31,95.0,22.5,-273.15,31.55,-41.77,41.90
179.20,0.16,1.56,9.20,37.31,95.0,22.5,-80.14,30.72,-39.33,52.77
179.24,0.13,1.69,9.22,37.31,95.0,22.5,-273.15,31.98,-39.33,53.98
179.28,0.16,1.72,9.20,37.31,95.0,22.5,-273.15,31.34,-34.44,56.39
179.32,0.24,1.96,9.23,37.31,95.0,22.5,-80.14,31.13,-34.44,55.19
179.36,0.31,1.30,9.22,37.31,95.0,22.5,-273.15,31.13,-28.33,49.15
179.40,0.13,1.16,9.03,37.31,95.0,22.5,-273.15,31.55,-30.77,38.28
179.44,0.12,1.01,9.23,37.31,95.0,22.5,-80.14,31.13,-21.00,31.03
179.48,0.19,0.14,8.94,37.31,95.0,22.5,-273.15,31.55,-19.77,20.16
179.52,0.22,0.20,9.04,37.31,95.0,22.5,-80.14,30.92,-11.22,11.70
179.56,0.28,0.12,9.14,37.31,95.0,22.5,-273.15,31.55,-3.89,5.66
179.60,0.23,-0.54,9.04,37.31,95.0,22.5,-273.15,31.13,3.45,-2.79
179.64,0.20,-0.94,9.01,37.31,95.0,22.5,-273.15,31.34,12.00,-12.45
179.68,0.24,-1.09,9.02,37.31,95.0,22.5,-273.15,31.55,20.56,-14.87
179.72,0.53,-1.01,9.29,37.31,95.0,22.5,-80.14,31.34,35.22,-18.49
179.76,0.96,-1.31,9.34,37.31,95.0,22.5,-80.14,30.72,41.33,-24.53
179.80,0.69,-1.46,9.41,37.31,95.0,22.5,-273.15,31.34,48.67,-28.15
179.84,0.59,-1.80,9.19,37.31,95.0,22.5,-273.15,31.55,51.11,-37.82
179.88,0.37,-2.61,9.54,37.31,95.0,22.5,-273.15,31.34,56.00,-36.61
179.92,0.30,-2.67,8.98,37.31,95.0,22.5,-273.15,29.91,54.78,-42.65
179.96,0.32,-3.08,9.08,37.31,95.0,22.5,-273.15,30.92,52.33,-43.86
180.00,0.36,-3.22,8.96,37.31,95.0,22.5,-273.15,31.34,49.89,-41.44
180.04,0.38,-3.52,9.11,37.31,95.0,22.5,-273.15,30.72,41.33,-39.02
180.08,0.26,-3.37,9.12,37.31,95.0,22.5,-80.14,31.13,32.78,-37.82
180.12,0.05,-2.95,9.12,37.31,95.0,22.5,-273.15,31.13,23.00,-43.86
180.16,0.05,-2.76,8.92,37.31,95.0,22.5,-273.15,31.34,16.89,-37.82
180.20,0.22,-3.00,8.83,37.31,95.0,22.5,-80.14,31.13,8.33,-37.82
180.24,0.35,-1.91,9.19,37.31,95.0,22.5,-80.14,30.51,-0.22,-35.40
180.28,0.55,-2.19,9.37,37.31,95.0,22.5,-273.15,31.34,-5.11,-31.78
180.32,0.41,-1.34,9.01,37.31,95.0,22.5,-80.14,30.92,-12.44,-29.36
180.36,0.50,-0.80,8.70,37.31,95.0,22.5,-72.30,31.34,-18.55,-25.74
180.40,0.08,-1.07,8.78,37.31,95.0,22.5,-273.15,31.76,-27.11,-22.12
180.44,1.30,-0.45,9.35,37.31,95.0,22.5,-273.15,31.34,-28.33,-16.08
180.48,0.94,0.23,9.40,37.31,95.0,22.5,-273.15,31.55,-36.88,-11.24
180.52,0.62,0.72,9.00,37.31,95.0,22.5,-80.14,31.13,-36.88,-4.00
180.56,0.18,0.83,9.16,37.31,95.0,22.5,-273.15,31.13,-40.55,4.46
180.60,0.06,1.30,8.73,37.31,95.0,22.5,-273.15,31.55,-44.22,11.70
180.64,0.55,1.53,9.50,37.31,95.0,22.5,-273.15,31.76,-45.44,20.16
180.68,0.20,2.52,9.47,37.31,95.0,22.5,-273.15,31.13,-41.77,27.41
180.72,0.27,1.56,9.07,37.31,95.0,22.5,-67.41,31.34,-45.44,35.86
180.76,0.32,1.86,9.33,37.31,95.0,22.5,-273.15,31.13,-42.99,44.32
180.80,0.17,1.72,9.38,37.31,95.0,22.5,-273.15,31.55,-39.33,47.94
180.84,0.33,1.98,9.03,37.31,95.0,22.5,-273.15,31.13,-39.33,52.77
180.88,0.18,1.73,9.26,37.31,95.0,22.5,-273.15,31.13,-36.88,57.60
180.92,0.30,1.86,9.10,37.31,95.0,22.5,-273.15,31.34,-33.22,56.39
180.96,0.27,1.37,9.24,37.31,95.0,22.5,-273.15,31.34,-32.00,49.15
181.00,0.39,1.44,9.24,37.31,95.0,22.5,-273.15,31.55,-29.55,39.48
181.04,0.22,0.80,9.21,37.31,95.0,22.5,-273.15,31.34,-22.22,34.65
181.08,0.29,0.37,9.10,37.31,95.0,22.5,-273.15,31.13,-17.33,24.99
181.12,0.30,0.37,9.44,37.31,95.0,22.5,-273.15,31.34,-10.00,15.33
181.16,0.57,0.24,9.22,37.31,95.0,22.5,-273.15,31.13,-6.33,3.25
181.20,0.49,-0.44,9.19,37.31,95.0,22.5,-67.41,30.92,2.22,-1.58
181.24,0.36,-0.74,8.99,37.31,95.0,22.5,-273.15,31.76,9.56,-7.62
181.28,0.34,-1.13,9.21,37.31,95.0,22.5,-80.14,30.51,21.78,-11.24
181.32,0.28,-1.05,9.04,37.31,95.0,22.5,-273.15,31.55,27.89,-18.49
181.36,0.38,-1.09,9.10,37.31,95.0,22.5,-273.15,31.76,37.67,-26.95
181.40,0.20,-0.94,8.75,37.31,95.0,22.5,-80.14,30.51,47.44,-25.74
181.44,0.34,-1.55,8.90,37.31,95.0,22.5,-273.15,31.34,51.11,-34.19
181.48,0.12,-2.22,8.71,37.31,95.0,22.5,-67.41,31.13,54.78,-36.61
181.52,0.25,-2.49,8.94,37.31,95.0,22.5,-273.15,31.34,57.22,-40.23
181.56,0.38,-2.88,9.11,37.31,95.0,22.5,-52.84,30.51,53.55,-42.65
181.60,0.32,-3.20,8.96,37.31,95.0,22.5,-273.15,31.55,49.89,-42.65
181.64,0.35,-3.31,9.01,37.31,95.0,22.5,-273.15,31.55,40.11,-45.06
181.68,0.16,-3.42,9.18,37.31,95.0,22.5,-273.15,31.55,31.56,-41.44
181.72,0.25,-3.37,9.09,37.31,95.0,22.5,-80.14,31.13,25.44,-37.82
181.76,0.20,-2.96,9.19,37.31,95.0,22.5,-80.14,30.51,19.33,-37.82
181.80,0.29,-2.77,8.86,37.31,95.0,22.5,-273.15,30.92,8.33,-37.82
181.84,0.31,-1.66,8.69,37.31,95.0,22.5,-273.15,31.34,2.22,-39.02
181.88,-0.13,-2.44,8.89,37.31,95.0,22.5,-273.15,30.92,-7.55,-35.40
181.92,0.20,-2.01,9.17,37.31,95.0,22.5,-273.15,31.76,-13.66,-31.78
181.96,-0.59,-1.88,8.89,37.31,95.0,22.5,-273.15,31.55,-19.77,-29.36
182.00,-0.11,-1.39,8.65,37.31,95.0,22.5,-273.15,31.34,-23.44,-20.91
182.04,0.02,-0.43,8.92,37.31,95.0,22.5,-273.15,31.55,-29.55,-19.70
182.08,-0.42,0.14,8.72,37.31,95.0,22.5,-80.14,30.72,-33.22,-10.04
182.12,-0.66,0.39,8.60,37.31,95.0,22.5,-80.14,30.92,-35.66,-4.00
182.16,-0.73,0.35,8.67,37.31,95.0,22.5,-80.14,30.51,-39.33,4.46
182.20,-1.05,0.62,8.42,37.31,95.0,22.5,-273.15,31.34,-40.55,10.50
182.24,-0.31,1.36,8.73,37.31,95.0,22.5,-273.15,31.76,-41.77,18.95
182.28,-0.30,1.51,9.25,37.31,95.0,22.5,-273.15,31.55,-40.55,29.82
182.32,-0.33,2.29,8.92,37.31,95.0,22.5,-273.15,31.55,-41.77,35.86
182.36,-0.08,2.04,9.15,37.31,95.0,22.5,-273.15,31.34,-38.11,43.11
182.40,-0.15,1.81,9.20,37.31,95.0,22.5,-72.30,31.13,-39.33,49.15
182.44,0.20,1.73,8.94,37.31,95.0,22.5,-273.15,31.34,-36.88,53.98
182.48,0.20,1.52,9.35,37.31,95.0,22.5,-273.15,30.92,-39.33,55.19
182.52,0.28,2.07,9.16,37.31,95.0,22.5,-273.15,30.92,-34.44,56.39
182.56,0.35,1.63,9.35,37.31,95.0,22.5,-273.15,31.34,-30.77,55.19
182.60,0.28,1.46,9.18,37.31,95.0,22.5,-80.14,30.51,-27.11,44.32
182.64,0.23,0.93,9.11,37.31,95.0,22.5,-273.15,31.55,-25.88,32.24
182.68,0.31,0.57,9.11,37.31,95.0,22.5,-273.15,31.76,-22.22,24.99
182.72,0.48,0.16,9.58,37.31,95.0,22.5,-80.14,30.72,-12.44,17.74
182.76,0.14,0.08,8.97,37.31,95.0,22.5,-80.14,31.55,-7.55,4.46
182.80,0.21,-0.37,9.08,37.31,95.0,22.5,-72.30,31.55,1.00,0.83
182.84,0.23,-0.85,9.13,37.31,95.0,22.5,-273.15,31.34,12.00,-4.00
182.88,0.29,-0.95,9.04,37.31,95.0,22.5,-273.15,31.55,20.56,-11.24
182.92,0.38,-0.85,9.06,37.31,95.0,22.5,-273.15,31.34,30.33,-16.08
182.96,0.18,-1.05,9.13,37.31,95.0,22.5,-273.15,31.34,37.67,-19.70
183.00,0.38,-1.26,9.53,37.31,95.0,22.5,-80.14,30.51,45.00,-26.95
183.04,0.17,-1.43,9.08,37.31,95.0,22.5,-273.15,31.13,52.33,-34.19
183.08,0.47,-1.83,9.13,37.31,95.0,22.5,-80.14,31.55,52.33,-37.82
183.12,0.33,-2.33,9.06,37.31,95.0,22.5,-67.41,31.34,54.78,-41.44
183.16,0.40,-3.32,9.35,37.31,95.0,22.5,-273.15,30.92,54.78,-41.44
183.20,0.50,-3.43,9.14,37.31,95.0,22.5,-273.15,30.51,53.55,-41.44
183.24,0.64,-2.99,8.99,37.31,95.0,22.5,-273.15,31.34,43.78,-41.44
183.28,0.43,-2.85,8.93,37.31,95.0,22.5,-60.89,31.55,36.44,-39.02
183.32,0.32,-2.91,9.21,37.31,95.0,22.5,-63.79,31.13,29.11,-37.82
183.36,0.47,-3.42,9.29,37.31,95.0,22.5,-273.15,29.71,20.56,-37.82
183.40,0.36,-2.74,9.18,37.31,95.0,22.5,-273.15,31.34,14.45,-37.82
183.44,0.37,-2.14,8.88,37.31,95.0,22.5,-273.15,31.34,5.89,-36.61
183.48,-0.12,-3.45,8.64,37.31,95.0,22.5,-67.41,31.34,-3.89,-35.40
183.52,0.23,-2.54,9.46,37.31,95.0,22.5,-273.15,31.34,-10.00,-29.36
183.56,-0.38,-2.25,8.44,37.31,95.0,22.5,-273.15,31.34,-16.11,-28.15
183.60,0.57,-1.17,9.04,37.31,95.0,22.5,-273.15,31.34,-22.22,-24.53
183.64,0.26,-0.78,9.19,37.31,95.0,22.5,-273.15,30.11,-28.33,-18.49
183.68,-0.20,0.23,8.66,37.31,95.0,22.5,-80.14,31.55,-32.00,-13.66
183.72,-0.53,0.15,8.51,37.31,95.0,22.5,-273.15,31.34,-36.88,-5.21
183.76,0.28,0.14,9.24,37.31,95.0,22.5,-273.15,31.76,-40.55,-0.37
183.80,0.98,1.50,9.51,37.31,95.0,22.5,-273.15,30.92,-40.55,9.29
183.84,-0.10,1.23,8.34,37.31,95.0,22.5,-273.15,30.92,-40.55,18.95
183.88,-0.33,1.40,9.19,37.31,95.0,22.5,-60.89,31.13,-42.99,26.20
183.92,0.22,2.26,9.26,37.31,95.0,22.5,-80.14,31.13,-40.55,34.65
183.96,0.34,2.63,9.14,37.31,95.0,22.5,-273.15,31.55,-40.55,41.90
184.00,0.11,1.95,9.11,37.31,95.0,22.5,-273.15,31.55,-40.55,46.73
184.04,-0.01,1.29,9.29,37.31,95.0,22.5,-273.15,31.13,-39.33,49.15
184.08,0.07,1.30,9.16,37.31,95.0,22.5,-273.15,31.13,-35.66,53.98
184.12,0.28,1.75,9.21,37.31,95.0,22.5,-80.14,31.55,-35.66,53.98
184.16,0.39,2.45,9.24,37.31,95.0,22.5,-273.15,31.13,-33.22,51.56
184.20,0.32,1.75,9.11,37.31,95.0,22.5,-273.15,31.34,-28.33,47.94
184.24,0.18,0.49,9.15,37.31,95.0,22.5,-273.15,31.13,-27.11,35.86
184.28,0.21,0.61,8.92,37.31,95.0,22.5,-273.15,31.13,-18.55,26.20
184.32,0.35,1.16,9.36,37.31,95.0,22.5,-273.15,31.34,-14.89,15.33
184.36,0.39,0.52,8.97,37.31,95.0,22.5,-273.15,31.55,-11.22,9.29
184.40,0.18,-0.25,9.12,37.31,95.0,22.5,-273.15,31.76,-2.66,2.04
184.44,0.25,-0.77,9.07,37.31,95.0,22.5,-273.15,31.76,8.33,-2.79
184.48,0.26,-1.30,9.12,37.31,95.0,22.5,-273.15,30.92,14.45,-10.04
184.52,0.25,-0.91,9.02,37.31,95.0,22.5,-80.14,30.51,25.44,-16.08
184.56,0.53,-1.14,9.48,37.31,95.0,22.5,-273.15,31.55,34.00,-22.12
184.60,0.51,-1.10,9.41,37.31,95.0,22.5,-273.15,31.34,42.55,-25.74
184.64,0.26,-1.82,8.93,37.31,95.0,22.5,-80.14,30.72,48.67,-30.57
184.68,0.43,-2.17,8.93,37.31,95.0,22.5,-273.15,31.98,49.89,-37.82
184.72,0.49,-2.62,8.82,37.31,95.0,22.5,-273.15,31.55,54.78,-42.65
184.76,0.31,-2.28,8.92,37.31,95.0,22.5,-80.14,30.92,56.00,-45.06
184.80,0.49,-3.66,9.09,37.31,95.0,22.5,-80.14,31.13,53.55,-40.23
184.84,0.55,-3.60,9.30,37.31,95.0,22.5,-273.15,31.13,48.67,-40.23
184.88,0.52,-3.21,8.97,37.31,95.0,22.5,-273.15,31.34,37.67,-40.23
184.92,0.37,-2.91,8.91,37.31,95.0,22.5,-273.15,31.34,31.56,-39.02
184.96,0.37,-2.59,9.07,37.31,95.0,22.5,-273.15,31.13,23.00,-39.02
185.00,0.48,-2.75,9.15,37.31,95.0,22.5,-80.14,30.51,14.45,-37.82
185.04,0.38,-2.55,9.13,37.31,95.0,22.5,-273.15,31.55,5.89,-37.82
185.08,0.31,-3.76,8.83,37.31,95.0,22.5,-273.15,31.34,-2.66,-39.02
185.12,0.96,-2.40,9.70,37.31,95.0,22.5,-80.14,31.34,-7.55,-30.57
185.16,0.02,-1.60,8.87,37.31,95.0,22.5,-273.15,31.34,-14.89,-28.15
185.20,0.19,-1.35,8.67,37.31,95.0,22.5,-80.14,31.13,-22.22,-23.32
185.24,-0.25,-0.84,9.10,37.31,95.0,22.5,-273.15,31.34,-27.11,-18.49
185.28,-0.03,0.17,8.64,37.31,95.0,22.5,-273.15,31.55,-34.44,-14.87
185.32,0.06,0.46,8.89,37.31,95.0,22.5,-273.15,30.92,-41.77,-10.04
185.36,-0.12,0.07,8.59,37.31,95.0,22.5,-80.14,31.13,-39.33,-0.37
185.40,-0.33,0.85,8.57,37.31,95.0,22.5,-67.41,32.41,-41.77,6.87
185.44,-0.13,0.86,8.80,37.31,95.0,22.5,-273.15,31.13,-38.11,15.33
185.48,-0.14,2.30,9.03,37.31,95.0,22.5,-273.15,31.55,-39.33,23.78
185.52,0.01,2.45,8.89,37.31,95.0,22.5,-273.15,31.34,-38.11,32.24
185.56,0.04,2.00,9.18,37.31,95.0,22.5,-273.15,31.76,-41.77,39.48
185.60,0.32,1.65,9.18,37.31,95.0,22.5,-273.15,31.55,-39.33,44.32
185.64,0.24,1.54,9.33,37.31,95.0,22.5,-273.15,31.55,-39.33,50.35
185.68,0.35,1.94,9.26,37.31,95.0,22.5,-273.15,31.13,-34.44,53.98
185.72,0.36,1.74,9.30,37.31,95.0,22.5,-273.15,31.34,-34.44,57.60
185.76,0.42,2.03,9.25,37.31,95.0,22.5,-80.14,30.92,-32.00,56.39
185.80,0.29,1.26,9.27,37.31,95.0,22.5,-80.14,31.13,-28.33,50.35
185.84,0.21,0.97,9.20,37.31,95.0,22.5,-273.15,31.13,-25.88,37.07
185.88,0.18,1.05,9.13,37.31,95.0,22.5,-273.15,31.55,-23.44,28.61
185.92,0.35,0.43,9.21,37.31,95.0,22.5,-67.41,31.34,-17.33,16.54
185.96,0.23,0.06,9.23,37.31,95.0,22.5,-80.14,29.71,-10.00,11.70
186.00,0.32,-0.16,8.94,37.31,95.0,22.5,-72.30,31.55,-5.11,3.25
186.04,0.17,-0.54,9.04,37.31,95.0,22.5,-273.15,31.76,5.89,-6.41
186.08,0.25,-0.96,9.06,37.31,95.0,22.5,-273.15,31.55,12.00,-10.04
186.12,0.29,-1.00,9.03,37.31,95.0,22.5,-273.15,32.41,24.22,-14.87
186.16,0.33,-1.12,9.44,37.31,95.0,22.5,-273.15,31.34,34.00,-18.49
186.20,0.31,-0.89,9.03,37.31,95.0,22.5,-80.14,31.55,38.89,-29.36
186.24,0.29,-1.12,8.97,37.31,95.0,22.5,-273.15,31.34,45.00,-36.61
186.28,0.22,-1.99,9.21,37.31,95.0,22.5,-273.15,31.55,53.55,-36.61
186.32,0.46,-2.45,9.30,37.31,95.0,22.5,-80.14,31.13,54.78,-39.02
186.36,0.27,-2.76,8.99,37.31,95.0,22.5,-273.15,31.55,56.00,-42.65
186.40,0.37,-3.56,8.83,37.31,95.0,22.5,-273.15,31.76,49.89,-41.44
186.44,0.30,-3.32,9.15,37.31,95.0,22.5,-273.15,31.34,46.22,-40.23
186.48,0.31,-3.35,8.92,37.31,95.0,22.5,-273.15,31.13,38.89,-40.23
186.52,0.32,-3.16,9.09,37.31,95.0,22.5,-80.14,31.13,31.56,-37.82
186.56,0.12,-2.55,8.84,37.31,95.0,22.5,-80.14,30.72,24.22,-36.61
186.60,0.06,-2.83,8.93,37.31,95.0,22.5,-273.15,31.34,16.89,-35.40
186.64,0.22,-2.90,8.85,37.31,95.0,22.5,-273.15,31.76,7.11,-36.61
186.68,0.72,-2.60,9.26,37.31,95.0,22.5,-273.15,31.34,1.00,-32.99
186.72,0.92,-2.28,8.98,37.31,95.0,22.5,-80.14,31.13,-5.11,-34.19
186.76,0.97,-2.40,9.58,37.31,95.0,22.5,-273.15,31.76,-17.33,-31.78
186.80,0.31,-1.61,8.85,37.31,95.0,22.5,-67.41,31.34,-22.22,-29.36
186.84,-0.16,-1.11,8.72,37.31,95.0,22.5,-273.15,31.76,-28.33,-24.53
186.88,1.01,-0.40,9.34,37.31,95.0,22.5,-273.15,30.11,-34.44,-17.28
186.92,1.31,-0.01,9.53,37.31,95.0,22.5,-72.30,31.13,-35.66,-10.04
186.96,1.82,0.80,9.72,37.31,95.0,22.5,-273.15,31.55,-42.99,-2.79
187.00,0.70,0.84,9.18,37.31,95.0,22.5,-273.15,31.13,-40.55,6.87
187.04,0.32,0.62,9.61,37.31,95.0,22.5,-273.15,31.13,-39.33,14.12
187.08,0.86,1.72,9.17,37.31,95.0,22.5,-273.15,31.55,-41.77,18.95
187.12,0.82,2.41,9.53,37.31,95.0,22.5,-273.15,31.13,-41.77,28.61
187.16,0.58,2.08,9.07,37.31,95.0,22.5,-72.30,31.34,-38.11,39.48
187.20,0.49,1.46,9.35,37.31,95.0,22.5,-273.15,31.76,-40.55,43.11
187.24,0.58,1.83,9.36,37.31,95.0,22.5,-273.15,31.55,-38.11,50.35
187.28,0.46,1.70,9.31,37.31,95.0,22.5,-273.15,31.34,-35.66,55.19
187.32,0.31,1.98,9.36,37.31,95.0,22.5,-80.14,31.13,-34.44,58.81
187.36,0.34,1.99,9.35,37.31,95.0,22.5,-80.14,31.13,-33.22,55.19
187.40,0.37,1.06,9.28,37.31,95.0,22.5,-273.15,31.34,-28.33,52.77
187.44,0.33,1.22,9.14,37.31,95.0,22.5,-273.15,31.34,-27.11,44.32
187.48,0.48,1.22,8.99,37.31,95.0,22.5,-273.15,31.34,-24.66,27.41
187.52,0.16,0.75,8.92,37.31,95.0,22.5,-273.15,31.55,-18.55,21.37
187.56,0.31,0.29,9.04,37.31,95.0,22.5,-273.15,31.34,-10.00,14.12
187.60,0.32,-0.07,9.08,37.31,95.0,22.5,-63.79,31.13,-2.66,8.08
187.64,0.28,-0.66,9.14,37.31,95.0,22.5,-273.15,31.34,5.89,0.83
187.68,0.25,-0.86,8.99,37.31,95.0,22.5,-273.15,31.55,12.00,-8.83
187.72,0.34,-0.94,9.08,37.31,95.0,22.5,-273.15,31.34,21.78,-11.24
187.76,0.15,-1.12,9.09,37.31,95.0,22.5,-273.15,31.13,30.33,-24.53
187.80,0.31,-1.26,9.09,37.31,95.0,22.5,-63.79,31.13,36.44,-28.15
187.84,0.40,-0.91,9.26,37.31,95.0,22.5,-273.15,31.13,45.00,-34.19
187.88,0.54,-1.71,9.22,37.31,95.0,22.5,-273.15,31.13,49.89,-40.23
187.92,0.53,-2.83,9.32,37.31,95.0,22.5,-273.15,31.55,52.33,-39.02
187.96,0.41,-2.95,9.09,37.31,95.0,22.5,-273.15,31.55,56.00,-42.65
188.00,0.38,-2.88,9.14,37.31,95.0,22.5,-273.15,30.92,49.89,-41.44
188.04,0.29,-3.03,8.99,37.31,95.0,22.5,-273.15,31.34,48.67,-41.44
188.08,0.32,-3.23,9.09,37.31,95.0,22.5,-273.15,31.13,38.89,-41.44
188.12,0.19,-3.22,8.86,37.31,95.0,22.5,-273.15,31.34,32.78,-39.02
188.16,0.31,-3.56,9.44,37.31,95.0,22.5,-67.41,30.51,25.44,-41.44
188.20,0.12,-2.80,8.90,37.31,95.0,22.5,-273.15,31.34,18.11,-36.61
188.24,0.33,-2.98,8.64,37.31,95.0,22.5,-273.15,31.55,9.56,-35.40
188.28,0.61,-1.89,9.33,37.31,95.0,22.5,-273.15,31.76,-1.44,-36.61
188.32,0.09,-2.18,9.06,37.31,95.0,22.5,-273.15,31.55,-6.33,-37.82
188.36,0.37,-2.19,9.31,37.31,95.0,22.5,-273.15,31.13,-12.44,-30.57
188.40,-0.75,-1.28,8.49,37.31,95.0,22.5,-273.15,31.55,-22.22,-28.15
188.44,-1.07,-1.59,8.17,37.31,95.0,22.5,-80.14,31.34,-24.66,-23.32
188.48,-0.43,0.07,8.76,37.31,95.0,22.5,-273.15,31.13,-32.00,-18.49
188.52,-0.66,0.13,8.64,37.31,95.0,22.5,-80.14,31.98,-36.88,-14.87
188.56,-0.28,0.14,8.97,37.31,95.0,22.5,-273.15,31.55,-38.11,-2.79
188.60,0.80,0.67,9.19,37.31,95.0,22.5,-273.15,31.13,-41.77,3.25
188.64,0.45,1.23,9.47,37.31,95.0,22.5,-80.14,30.51,-40.55,12.91
188.68,0.16,1.80,9.24,37.31,95.0,22.5,-273.15,31.76,-42.99,18.95
188.72,0.44,1.85,9.25,37.31,95.0,22.5,-273.15,31.76,-40.55,24.99
188.76,0.46,2.27,9.47,37.31,95.0,22.5,-80.14,29.71,-38.11,37.07
188.80,0.40,2.28,9.28,37.31,95.0,22.5,-273.15,31.34,-36.88,43.11
188.84,0.02,1.68,9.32,37.31,95.0,22.5,-273.15,31.13,-35.66,50.35
188.88,0.15,1.61,9.03,37.31,95.0,22.5,-273.15,30.11,-35.66,52.77
188.92,0.26,1.48,9.19,37.31,95.0,22.5,-273.15,29.52,-36.88,52.77
188.96,0.23,2.06,9.15,37.31,95.0,22.5,-273.15,31.13,-33.22,56.39
189.00,0.21,1.85,9.07,37.31,95.0,22.5,-273.15,31.13,-30.77,52.77
189.04,0.31,1.18,9.19,37.31,95.0,22.5,-72.30,30.92,-27.11,43.11
189.08,0.18,0.88,9.13,37.31,95.0,22.5,-273.15,31.76,-27.11,33.44
189.12,0.21,0.86,8.78,37.31,95.0,22.5,-273.15,31.13,-21.00,21.37
189.16,0.33,0.11,9.18,37.31,95.0,22.5,-273.15,31.55,-13.66,16.54
189.20,0.18,0.16,9.25,37.31,95.0,22.5,-80.14,31.13,-5.11,9.29
189.24,0.34,-0.45,9.07,37.31,95.0,22.5,-80.14,31.13,4.67,0.83
189.28,0.40,-0.87,8.92,37.31,95.0,22.5,-80.14,31.34,12.00,-5.21
189.32,0.27,-1.24,9.14,37.31,95.0,22.5,-273.15,31.13,19.33,-14.87
189.36,0.29,-0.82,8.88,37.31,95.0,22.5,-273.15,31.34,30.33,-17.28
189.40,0.47,-1.08,9.18,37.31,95.0,22.5,-273.15,31.55,35.22,-29.36
189.44,0.44,-1.25,9.56,37.31,95.0,22.5,-273.15,31.55,40.11,-32.99
189.48,0.57,-1.40,9.24,37.31,95.0,22.5,-273.15,31.55,49.89,-37.82
189.52,0.34,-2.16,8.94,37.31,95.0,22.5,-273.15,30.92,49.89,-40.23
189.56,0.37,-2.28,8.87,37.31,95.0,22.5,-273.15,31.55,54.78,-41.44
189.60,0.39,-3.12,9.15,37.31,95.0,22.5,-273.15,31.76,54.78,-43.86
189.64,0.31,-3.29,8.99,37.31,95.0,22.5,-273.15,31.34,51.11,-37.82
189.68,0.48,-3.20,8.98,37.31,95.0,22.5,-72.30,31.34,42.55,-39.02
189.72,0.29,-3.34,9.34,37.31,95.0,22.5,-273.15,31.34,35.22,-36.61
189.76,0.41,-3.02,9.14,37.31,95.0,22.5,-273.15,31.13,25.44,-37.82
189.80,0.31,-2.97,9.14,37.31,95.0,22.5,-273.15,31.55,18.11,-39.02
189.84,0.24,-3.10,8.86,37.31,95.0,22.5,-273.15,31.34,12.00,-36.61
