Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.62,0.53,-1.32,9.32,22.01,93.0,19.9,-72.30,25.01,-19.55,-33.69
176.66,0.38,-1.12,8.94,22.01,93.0,19.9,-273.15,25.17,-17.11,-36.10
176.70,0.39,-1.01,9.01,22.01,93.0,19.9,-80.14,24.67,-15.89,-36.10
176.74,0.09,-0.78,8.87,22.01,93.0,19.9,-80.14,25.17,-17.11,-39.73
176.78,0.33,-1.37,9.02,22.01,93.0,19.9,-273.15,25.51,-14.67,-40.93
176.82,0.28,-0.39,9.07,22.01,93.0,19.9,-273.15,25.17,-12.22,-39.73
176.86,0.11,-0.63,8.92,22.01,93.0,19.9,-72.30,25.17,-14.67,-43.35
176.90,0.12,0.60,9.04,22.01,93.0,19.9,-273.15,25.51,-11.00,-46.97
176.94,0.49,-0.07,9.19,22.01,93.0,19.9,-273.15,25.17,-6.11,-40.93
176.98,0.40,0.26,9.13,22.01,93.0,19.9,-67.41,24.67,-4.89,-43.35
177.02,0.60,0.65,8.84,22.01,93.0,19.9,-80.14,25.01,0.00,-44.56
177.06,0.33,0.44,8.87,22.01,93.0,19.9,-80.14,24.67,0.00,-40.93
177.10,0.33,1.74,9.13,22.01,93.0,19.9,-273.15,25.17,6.11,-42.14
177.14,0.29,1.46,9.46,22.01,93.0,19.9,-273.15,25.01,11.00,-37.31
177.18,-0.05,1.50,9.16,22.01,93.0,19.9,-80.14,25.17,14.67,-33.69
177.22,0.43,1.13,9.12,22.01,93.0,19.9,-60.89,24.67,14.67,-34.89
177.26,0.42,1.83,9.13,22.01,93.0,19.9,-273.15,25.51,13.44,-33.69
177.30,0.26,2.07,9.17,22.01,93.0,19.9,-72.30,25.01,14.67,-25.23
177.34,0.26,2.08,9.03,22.01,93.0,19.9,-72.30,25.01,18.33,-24.02
177.38,0.39,1.84,9.27,22.01,93.0,19.9,-273.15,25.01,23.22,-19.19
177.42,0.24,1.64,9.18,22.01,93.0,19.9,-80.14,24.84,22.00,-19.19
177.46,0.25,1.64,9.21,22.01,93.0,19.9,-273.15,25.01,24.44,-10.74
177.50,0.31,1.58,9.20,22.01,93.0,19.9,-273.15,25.01,25.66,-11.95
177.54,0.29,1.57,9.19,22.01,93.0,19.9,-273.15,25.51,26.89,-8.32
177.58,0.33,1.74,9.18,22.01,93.0,19.9,-80.14,25.17,31.78,-4.70
177.62,0.33,1.73,9.07,22.01,93.0,19.9,-273.15,25.01,33.00,-2.28
177.66,0.28,1.30,9.06,22.01,93.0,19.9,-273.15,24.84,36.66,2.55
177.70,0.34,1.00,9.31,22.01,93.0,19.9,-273.15,25.01,36.66,4.96
177.74,0.24,1.12,9.22,22.01,93.0,19.9,-80.14,24.67,35.44,8.59
177.78,0.29,0.88,9.11,22.01,93.0,19.9,-273.15,25.17,33.00,11.00
177.82,0.31,1.16,9.07,22.01,93.0,19.9,-273.15,25.51,33.00,13.42
177.86,0.29,0.62,9.06,22.01,93.0,19.9,-273.15,24.67,35.44,17.04
177.90,0.34,0.83,9.03,22.01,93.0,19.9,-273.15,25.34,33.00,20.67
177.94,0.24,0.56,8.83,22.01,93.0,19.9,-80.14,25.01,33.00,20.67
177.98,0.39,0.29,9.28,22.01,93.0,19.9,-63.79,24.84,29.33,20.67
178.02,0.44,0.19,9.07,22.01,93.0,19.9,-273.15,25.01,30.55,29.12
178.06,0.39,-0.23,9.10,22.01,93.0,19.9,-273.15,25.34,25.66,24.29
178.10,0.37,-0.15,9.11,22.01,93.0,19.9,-273.15,25.17,26.89,29.12
178.14,0.32,-0.60,9.13,22.01,93.0,19.9,-80.14,24.67,22.00,31.54
178.18,0.28,-0.61,9.10,22.01,93.0,19.9,-80.14,25.51,17.11,32.74
178.22,0.32,-0.61,9.07,22.01,93.0,19.9,-273.15,24.84,14.67,33.95
178.26,0.33,-0.96,9.09,22.01,93.0,19.9,-273.15,24.67,9.78,37.58
178.30,0.34,-0.85,9.00,22.01,93.0,19.9,-80.14,24.67,1.22,35.16
178.34,0.28,-1.29,9.00,22.01,93.0,19.9,-273.15,25.68,-1.22,31.54
178.38,0.38,-1.46,9.05,22.01,93.0,19.9,-80.14,24.67,-13.44,32.74
178.42,0.31,-1.40,8.94,22.01,93.0,19.9,-273.15,25.51,-17.11,33.95
178.46,0.27,-1.60,9.04,22.01,93.0,19.9,-80.14,24.67,-23.22,35.16
178.50,0.40,-1.64,9.01,22.01,93.0,19.9,-80.14,25.01,-26.89,36.37
178.54,0.27,-1.96,8.92,22.01,93.0,19.9,-63.79,24.84,-34.22,33.95
178.58,0.32,-2.19,9.12,22.01,93.0,19.9,-273.15,25.51,-39.11,30.33
178.62,0.29,-2.40,9.03,22.01,93.0,19.9,-273.15,25.34,-39.11,33.95
178.66,0.17,-2.24,9.00,22.01,93.0,19.9,-80.14,25.17,-37.89,32.74
178.70,0.20,-2.41,8.93,22.01,93.0,19.9,-80.14,24.67,-39.11,31.54
178.74,0.22,-2.56,8.98,22.01,93.0,19.9,-80.14,24.67,-37.89,29.12
178.78,0.27,-3.03,9.02,22.01,93.0,19.9,-273.15,25.68,-40.33,24.29
178.82,0.32,-2.89,8.96,22.01,93.0,19.9,-273.15,25.17,-37.89,23.08
178.86,0.26,-3.06,8.83,22.01,93.0,19.9,-273.15,25.51,-39.11,17.04
178.90,0.20,-3.34,8.87,22.01,93.0,19.9,-273.15,25.51,-36.66,11.00
178.94,0.29,-2.99,9.13,22.01,93.0,19.9,-273.15,25.51,-36.66,2.55
178.98,0.34,-2.76,9.19,22.01,93.0,19.9,-80.14,24.84,-35.44,1.34
179.02,0.42,-2.99,9.03,22.01,93.0,19.9,-273.15,25.17,-29.33,-3.49
179.06,0.56,-3.03,8.77,22.01,93.0,19.9,-273.15,25.51,-33.00,-10.74
179.10,0.34,-2.26,8.72,22.01,93.0,19.9,-67.41,24.67,-29.33,-16.78
179.14,0.16,-2.09,8.82,22.01,93.0,19.9,-273.15,25.51,-28.11,-21.61
179.18,-0.06,-1.79,8.87,22.01,93.0,19.9,-273.15,25.34,-22.00,-26.44
179.22,0.31,-1.56,8.37,22.01,93.0,19.9,-273.15,25.34,-23.22,-27.65
179.26,0.68,-3.07,9.63,22.01,93.0,19.9,-67.41,25.01,-20.78,-31.27
179.30,0.14,-2.30,9.31,22.01,93.0,19.9,-80.14,24.84,-19.55,-33.69
179.34,0.42,-0.88,8.49,22.01,93.0,19.9,-80.14,25.01,-18.33,-36.10
179.38,0.18,-1.74,9.57,22.01,93.0,19.9,-80.14,24.51,-17.11,-36.10
179.42,0.39,-0.82,8.88,22.01,93.0,19.9,-80.14,24.67,-18.33,-36.10
179.46,0.18,-1.00,8.95,22.01,93.0,19.9,-80.14,24.67,-15.89,-38.52
179.50,0.36,-1.03,9.07,22.01,93.0,19.9,-80.14,24.67,-12.22,-37.31
179.54,0.40,-0.52,9.11,22.01,93.0,19.9,-72.30,25.51,-17.11,-42.14
179.58,0.36,-0.51,9.07,22.01,93.0,19.9,-80.14,25.17,-12.22,-42.14
179.62,0.23,0.13,9.17,22.01,93.0,19.9,-273.15,25.17,-9.78,-43.35
179.66,0.31,0.02,8.87,22.01,93.0,19.9,-273.15,25.17,-7.33,-45.76
179.70,0.52,0.56,9.46,22.01,93.0,19.9,-273.15,25.34,-4.89,-44.56
179.74,0.28,0.42,8.97,22.01,93.0,19.9,-273.15,25.01,-2.44,-45.76
179.78,0.35,1.16,8.95,22.01,93.0,19.9,-80.14,24.67,2.44,-39.73
179.82,0.26,1.63,9.26,22.01,93.0,19.9,-273.15,25.68,4.89,-42.14
179.86,0.27,0.99,8.92,22.01,93.0,19.9,-273.15,25.34,7.33,-38.52
179.90,0.36,1.35,9.05,22.01,93.0,19.9,-67.41,24.67,11.00,-36.10
179.94,0.14,1.38,9.14,22.01,93.0,19.9,-80.14,24.84,12.22,-32.48
179.98,0.33,1.56,9.41,22.01,93.0,19.9,-273.15,25.01,14.67,-30.06
180.02,0.34,1.90,9.36,22.01,93.0,19.9,-273.15,25.51,14.67,-27.65
180.06,0.26,1.86,9.28,22.01,93.0,19.9,-273.15,25.01,20.78,-24.02
180.10,0.22,2.09,9.16,22.01,93.0,19.9,-273.15,25.51,15.89,-21.61
180.14,0.30,1.71,9.24,22.01,93.0,19.9,-273.15,25.51,22.00,-19.19
180.18,0.20,1.57,9.17,22.01,93.0,19.9,-273.15,25.17,24.44,-13.15
180.22,0.17,1.59,9.08,22.01,93.0,19.9,-273.15,24.67,25.66,-9.53
180.26,0.24,1.68,9.23,22.01,93.0,19.9,-273.15,25.51,26.89,-10.74
180.30,0.31,1.63,9.28,22.01,93.0,19.9,-273.15,25.01,31.78,-3.49
180.34,0.31,1.59,9.22,22.01,93.0,19.9,-273.15,25.17,33.00,-1.07
180.38,0.27,1.26,9.25,22.01,93.0,19.9,-72.30,25.34,34.22,-2.28
180.42,0.26,1.29,9.22,22.01,93.0,19.9,-273.15,25.17,37.89,4.96
180.46,0.27,1.15,9.13,22.01,93.0,19.9,-80.14,24.51,37.89,9.80
180.50,0.34,1.11,8.84,22.01,93.0,19.9,-273.15,25.17,34.22,9.80
180.54,0.30,0.82,9.34,22.01,93.0,19.9,-273.15,25.01,34.22,14.63
180.58,0.28,0.68,9.19,22.01,93.0,19.9,-273.15,25.17,35.44,18.25
180.62,0.32,0.57,9.14,22.01,93.0,19.9,-273.15,25.01,34.22,21.87
180.66,0.26,0.25,9.01,22.01,93.0,19.9,-273.15,25.01,31.78,24.29
180.70,0.28,0.27,9.12,22.01,93.0,19.9,-273.15,25.51,28.11,23.08
180.74,0.43,0.32,9.15,22.01,93.0,19.9,-273.15,25.01,30.55,27.91
180.78,0.38,-0.30,9.24,22.01,93.0,19.9,-273.15,25.51,25.66,25.50
180.82,0.31,-0.31,9.13,22.01,93.0,19.9,-273.15,24.67,26.89,29.12
180.86,0.28,-0.67,9.09,22.01,93.0,19.9,-273.15,25.34,20.78,29.12
180.90,0.24,-0.48,9.08,22.01,93.0,19.9,-273.15,25.17,19.55,29.12
180.94,0.29,-0.62,9.09,22.01,93.0,19.9,-273.15,25.34,13.44,33.95
180.98,0.28,-0.80,9.06,22.01,93.0,19.9,-80.14,25.17,12.22,33.95
181.02,0.27,-0.94,9.05,22.01,93.0,19.9,-80.14,24.84,3.67,33.95
181.06,0.35,-1.49,9.02,22.01,93.0,19.9,-273.15,25.17,-2.44,31.54
181.10,0.37,-1.34,9.14,22.01,93.0,19.9,-273.15,24.67,-8.55,35.16
181.14,0.23,-1.47,8.98,22.01,93.0,19.9,-273.15,25.17,-14.67,32.74
181.18,0.34,-1.71,9.20,22.01,93.0,19.9,-80.14,24.84,-22.00,35.16
181.22,0.37,-1.78,9.22,22.01,93.0,19.9,-80.14,25.17,-30.55,33.95
181.26,0.29,-1.93,8.88,22.01,93.0,19.9,-273.15,25.34,-36.66,33.95
181.30,0.27,-1.95,8.93,22.01,93.0,19.9,-80.14,25.34,-35.44,33.95
181.34,0.33,-2.24,9.00,22.01,93.0,19.9,-80.14,25.17,-36.66,33.95
181.38,0.28,-2.17,8.73,22.01,93.0,19.9,-80.14,24.67,-39.11,32.74
181.42,0.34,-2.63,9.15,22.01,93.0,19.9,-80.14,24.67,-37.89,30.33
181.46,0.22,-2.51,8.85,22.01,93.0,19.9,-80.14,25.01,-37.89,29.12
181.50,0.19,-2.82,8.83,22.01,93.0,19.9,-273.15,25.17,-35.44,27.91
181.54,0.19,-2.88,8.96,22.01,93.0,19.9,-273.15,25.51,-39.11,21.87
181.58,0.19,-2.94,8.79,22.01,93.0,19.9,-80.14,24.67,-36.66,20.67
181.62,0.10,-3.28,8.82,22.01,93.0,19.9,-273.15,25.34,-35.44,14.63
181.66,0.17,-2.88,8.98,22.01,93.0,19.9,-273.15,25.01,-35.44,8.59
181.70,0.35,-2.66,8.83,22.01,93.0,19.9,-273.15,25.68,-35.44,1.34
181.74,0.45,-3.14,8.84,22.01,93.0,19.9,-273.15,25.34,-33.00,-5.91
181.78,0.34,-2.81,8.81,22.01,93.0,19.9,-273.15,25.51,-29.33,-15.57
181.82,0.23,-3.02,9.31,22.01,93.0,19.9,-273.15,25.51,-29.33,-15.57
181.86,0.19,-2.22,8.81,22.01,93.0,19.9,-273.15,24.67,-23.22,-19.19
181.90,0.37,-3.43,9.16,22.01,93.0,19.9,-273.15,25.34,-19.55,-20.40
181.94,0.50,-1.94,9.25,22.01,93.0,19.9,-80.14,25.17,-18.33,-26.44
181.98,0.45,-2.21,8.69,22.01,93.0,19.9,-273.15,24.84,-19.55,-28.85
182.02,0.03,-2.40,8.65,22.01,93.0,19.9,-273.15,25.68,-18.33,-33.69
182.06,0.14,-1.38,8.82,22.01,93.0,19.9,-273.15,24.67,-15.89,-33.69
182.10,0.44,-1.94,9.29,22.01,93.0,19.9,-273.15,25.51,-17.11,-37.31
182.14,0.45,-0.75,8.73,22.01,93.0,19.9,-273.15,25.51,-17.11,-39.73
182.18,0.08,-0.82,8.88,22.01,93.0,19.9,-63.79,24.84,-18.33,-38.52
182.22,0.31,-0.96,9.07,22.01,93.0,19.9,-80.14,25.17,-14.67,-39.73
182.26,0.31,-0.72,9.09,22.01,93.0,19.9,-273.15,25.01,-13.44,-39.73
182.30,0.40,-0.60,9.12,22.01,93.0,19.9,-273.15,24.84,-13.44,-45.76
182.34,0.30,0.01,9.14,22.01,93.0,19.9,-80.14,24.84,-12.22,-44.56
182.38,0.29,-0.16,8.87,22.01,93.0,19.9,-273.15,25.01,-6.11,-43.35
182.42,0.39,0.57,9.18,22.01,93.0,19.9,-273.15,25.51,-8.55,-44.56
182.46,0.25,0.45,8.98,22.01,93.0,19.9,-273.15,25.34,-1.22,-40.93
182.50,0.19,0.95,8.99,22.01,93.0,19.9,-80.14,25.51,1.22,-42.14
182.54,0.28,1.08,9.06,22.01,93.0,19.9,-80.14,25.17,0.00,-40.93
182.58,0.26,1.39,9.42,22.01,93.0,19.9,-273.15,25.51,8.55,-38.52
182.62,0.29,1.87,9.27,22.01,93.0,19.9,-273.15,25.34,9.78,-36.10
182.66,0.17,1.41,9.08,22.01,93.0,19.9,-80.14,25.01,15.89,-32.48
182.70,0.54,1.70,9.21,22.01,93.0,19.9,-273.15,25.51,15.89,-30.06
182.74,0.24,1.93,9.19,22.01,93.0,19.9,-67.41,25.01,19.55,-26.44
182.78,0.46,2.21,9.23,22.01,93.0,19.9,-273.15,25.17,18.33,-24.02
182.82,0.30,1.97,9.23,22.01,93.0,19.9,-273.15,25.01,22.00,-20.40
182.86,0.24,1.65,9.15,22.01,93.0,19.9,-273.15,25.51,18.33,-19.19
182.90,0.26,1.56,9.17,22.01,93.0,19.9,-273.15,25.17,23.22,-16.78
182.94,0.29,1.57,9.17,22.01,93.0,19.9,-273.15,25.51,25.66,-13.15
182.98,0.25,1.57,9.22,22.01,93.0,19.9,-273.15,25.51,23.22,-9.53
183.02,0.30,1.76,9.28,22.01,93.0,19.9,-273.15,25.34,26.89,-5.91
183.06,0.32,1.62,9.28,22.01,93.0,19.9,-273.15,25.17,31.78,-4.70
183.10,0.34,1.44,9.09,22.01,93.0,19.9,-273.15,25.01,33.00,0.13
183.14,0.24,1.14,9.29,22.01,93.0,19.9,-273.15,25.01,36.66,6.17
183.18,0.21,1.13,9.28,22.01,93.0,19.9,-273.15,24.51,36.66,6.17
183.22,0.17,1.08,9.30,22.01,93.0,19.9,-273.15,25.34,33.00,11.00
183.26,0.42,0.89,9.10,22.01,93.0,19.9,-72.30,25.17,35.44,15.83
183.30,0.25,0.76,9.18,22.01,93.0,19.9,-273.15,25.17,34.22,17.04
183.34,0.36,0.50,9.10,22.01,93.0,19.9,-273.15,25.34,30.55,15.83
183.38,0.31,0.01,9.36,22.01,93.0,19.9,-273.15,25.51,25.66,19.46
183.42,0.32,0.29,9.37,22.01,93.0,19.9,-80.14,24.84,29.33,21.87
183.46,0.21,0.02,9.15,22.01,93.0,19.9,-80.14,25.17,29.33,25.50
183.50,0.17,-0.10,9.07,22.01,93.0,19.9,-273.15,24.67,25.66,27.91
183.54,0.22,-0.06,9.08,22.01,93.0,19.9,-273.15,25.17,25.66,26.71
183.58,0.28,-0.56,9.13,22.01,93.0,19.9,-72.30,25.34,22.00,26.71
183.62,0.31,-0.42,9.08,22.01,93.0,19.9,-273.15,25.01,22.00,32.74
183.66,0.38,-0.75,9.10,22.01,93.0,19.9,-273.15,25.68,14.67,33.95
183.70,0.36,-0.85,9.08,22.01,93.0,19.9,-273.15,25.17,13.44,35.16
183.74,0.36,-0.94,9.09,22.01,93.0,19.9,-273.15,25.51,3.67,33.95
183.78,0.31,-1.27,9.00,22.01,93.0,19.9,-273.15,25.34,0.00,32.74
183.82,0.29,-1.15,8.99,22.01,93.0,19.9,-80.14,25.68,-8.55,33.95
183.86,0.27,-1.32,8.84,22.01,93.0,19.9,-80.14,24.67,-13.44,36.37
183.90,0.31,-1.58,9.06,22.01,93.0,19.9,-273.15,25.51,-23.22,35.16
183.94,0.31,-1.75,9.02,22.01,93.0,19.9,-273.15,25.34,-30.55,35.16
183.98,0.34,-1.76,9.02,22.01,93.0,19.9,-80.14,25.34,-35.44,33.95
184.02,0.36,-1.84,8.84,22.01,93.0,19.9,-63.79,24.84,-40.33,35.16
184.06,0.22,-2.23,9.12,22.01,93.0,19.9,-273.15,25.34,-41.55,33.95
184.10,0.21,-2.24,8.80,22.01,93.0,19.9,-80.14,25.85,-37.89,33.95
184.14,0.35,-2.55,9.04,22.01,93.0,19.9,-273.15,24.84,-40.33,27.91
184.18,0.38,-2.60,9.07,22.01,93.0,19.9,-80.14,25.01,-37.89,25.50
184.22,0.23,-2.58,8.89,22.01,93.0,19.9,-273.15,25.51,-37.89,24.29
184.26,0.12,-2.74,8.80,22.01,93.0,19.9,-80.14,25.17,-34.22,23.08
184.30,0.25,-3.01,8.94,22.01,93.0,19.9,-60.89,24.67,-36.66,17.04
184.34,0.21,-3.22,8.86,22.01,93.0,19.9,-80.14,25.01,-31.78,13.42
184.38,0.15,-2.99,8.93,22.01,93.0,19.9,-273.15,25.34,-34.22,7.38
184.42,0.15,-2.83,8.86,22.01,93.0,19.9,-273.15,25.51,-31.78,0.13
184.46,0.32,-3.06,8.94,22.01,93.0,19.9,-67.41,24.67,-30.55,-3.49
184.50,0.26,-3.20,8.98,22.01,93.0,19.9,-72.30,25.51,-33.00,-10.74
184.54,0.46,-2.84,8.38,22.01,93.0,19.9,-273.15,25.01,-25.67,-13.15
184.58,0.10,-2.44,9.69,22.01,93.0,19.9,-273.15,24.84,-24.44,-17.98
184.62,0.33,-2.24,8.62,22.01,93.0,19.9,-273.15,25.51,-25.67,-22.82
184.66,0.47,-2.13,8.68,22.01,93.0,19.9,-80.14,24.67,-22.00,-24.02
184.70,0.36,-2.20,9.11,22.01,93.0,19.9,-273.15,25.17,-19.55,-32.48
184.74,0.29,-2.27,9.33,22.01,93.0,19.9,-273.15,25.17,-15.89,-31.27
184.78,0.34,-2.51,9.43,22.01,93.0,19.9,-67.41,24.67,-18.33,-33.69
184.82,0.04,-1.73,8.96,22.01,93.0,19.9,-273.15,25.01,-15.89,-33.69
184.86,0.22,-0.70,8.75,22.01,93.0,19.9,-273.15,25.17,-17.11,-40.93
184.90,0.23,-1.25,9.25,22.01,93.0,19.9,-273.15,25.34,-15.89,-40.93
184.94,0.34,-0.52,9.00,22.01,93.0,19.9,-273.15,25.51,-15.89,-42.14
184.98,0.05,-1.11,8.96,22.01,93.0,19.9,-67.41,25.17,-15.89,-45.76
185.02,0.44,-0.48,9.11,22.01,93.0,19.9,-273.15,25.17,-11.00,-42.14
185.06,0.45,-0.31,9.10,22.01,93.0,19.9,-273.15,25.17,-11.00,-44.56
185.10,0.58,0.06,9.24,22.01,93.0,19.9,-80.14,24.67,-8.55,-42.14
185.14,-0.20,0.29,9.10,22.01,93.0,19.9,-273.15,25.51,-7.33,-45.76
185.18,-0.03,0.92,8.61,22.01,93.0,19.9,-273.15,25.01,-1.22,-38.52
185.22,0.04,1.22,9.01,22.01,93.0,19.9,-273.15,25.51,0.00,-40.93
185.26,0.35,0.71,8.78,22.01,93.0,19.9,-273.15,25.51,6.11,-36.10
185.30,0.48,1.14,9.56,22.01,93.0,19.9,-273.15,25.51,7.33,-39.73
185.34,0.42,1.60,9.28,22.01,93.0,19.9,-273.15,25.34,12.22,-36.10
185.38,0.42,1.72,9.20,22.01,93.0,19.9,-273.15,25.34,12.22,-36.10
185.42,0.15,2.07,9.21,22.01,93.0,19.9,-273.15,25.68,14.67,-34.89
185.46,0.36,1.77,9.30,22.01,93.0,19.9,-273.15,25.51,14.67,-30.06
185.50,0.37,2.16,9.25,22.01,93.0,19.9,-273.15,25.51,18.33,-28.85
185.54,0.33,1.76,9.21,22.01,93.0,19.9,-273.15,25.68,22.00,-21.61
185.58,0.19,1.82,9.10,22.01,93.0,19.9,-273.15,25.68,20.78,-20.40
185.62,0.27,1.73,9.16,22.01,93.0,19.9,-273.15,25.17,24.44,-14.36
185.66,0.26,1.62,9.05,22.01,93.0,19.9,-273.15,25.68,25.66,-11.95
185.70,0.32,1.34,9.24,22.01,93.0,19.9,-273.15,25.51,25.66,-9.53
185.74,0.33,1.75,9.16,22.01,93.0,19.9,-80.14,24.51,30.55,-3.49
185.78,0.30,1.72,9.18,22.01,93.0,19.9,-80.14,25.34,29.33,-3.49
185.82,0.26,1.48,9.14,22.01,93.0,19.9,-273.15,25.17,34.22,1.34
185.86,0.26,1.31,9.24,22.01,93.0,19.9,-273.15,25.51,33.00,3.76
185.90,0.39,0.83,9.41,22.01,93.0,19.9,-273.15,25.34,36.66,7.38
185.94,0.34,1.00,9.17,22.01,93.0,19.9,-273.15,25.51,36.66,6.17
185.98,0.27,1.06,9.28,22.01,93.0,19.9,-273.15,25.34,36.66,12.21
186.02,0.25,0.77,9.08,22.01,93.0,19.9,-273.15,25.68,34.22,12.21
186.06,0.27,0.66,9.03,22.01,93.0,19.9,-273.15,25.17,33.00,17.04
186.10,0.31,-0.23,9.39,22.01,93.0,19.9,-273.15,25.34,30.55,17.04
186.14,0.31,-0.04,9.28,22.01,93.0,19.9,-273.15,25.34,29.33,23.08
186.18,0.31,0.31,9.12,22.01,93.0,19.9,-273.15,25.17,29.33,25.50
186.22,0.34,-0.01,9.18,22.01,93.0,19.9,-273.15,25.34,24.44,26.71
186.26,0.22,-0.15,8.99,22.01,93.0,19.9,-273.15,25.34,22.00,29.12
186.30,0.22,-0.59,9.05,22.01,93.0,19.9,-273.15,25.17,22.00,27.91
186.34,0.32,-0.33,9.10,22.01,93.0,19.9,-80.14,24.67,17.11,33.95
186.38,0.35,-0.81,9.11,22.01,93.0,19.9,-273.15,25.17,14.67,30.33
186.42,0.41,-0.80,9.11,22.01,93.0,19.9,-60.89,24.84,13.44,33.95
186.46,0.35,-1.02,9.05,22.01,93.0,19.9,-273.15,25.85,9.78,35.16
186.50,0.35,-1.31,9.12,22.01,93.0,19.9,-273.15,25.34,0.00,33.95
186.54,0.27,-1.35,9.00,22.01,93.0,19.9,-80.14,25.01,-8.55,32.74
186.58,0.27,-1.47,9.09,22.01,93.0,19.9,-54.50,24.84,-11.00,31.54
186.62,0.29,-1.51,8.91,22.01,93.0,19.9,-273.15,25.34,-22.00,32.74
186.66,0.32,-1.60,9.04,22.01,93.0,19.9,-273.15,25.01,-29.33,35.16
186.70,0.40,-1.96,9.19,22.01,93.0,19.9,-273.15,25.01,-33.00,37.58
186.74,0.34,-1.98,9.11,22.01,93.0,19.9,-273.15,25.51,-39.11,31.54
186.78,0.38,-2.33,8.95,22.01,93.0,19.9,-273.15,25.17,-39.11,36.37
186.82,0.22,-2.33,9.01,22.01,93.0,19.9,-273.15,25.51,-41.55,30.33
186.86,0.25,-2.45,9.07,22.01,93.0,19.9,-80.14,24.67,-41.55,32.74
186.90,0.42,-2.72,9.01,22.01,93.0,19.9,-273.15,25.34,-40.33,30.33
186.94,0.34,-2.70,9.03,22.01,93.0,19.9,-72.30,25.34,-39.11,23.08
186.98,0.26,-2.64,8.74,22.01,93.0,19.9,-273.15,25.17,-35.44,23.08
187.02,0.33,-2.83,9.05,22.01,93.0,19.9,-273.15,25.34,-36.66,18.25
187.06,0.40,-3.05,9.00,22.01,93.0,19.9,-273.15,25.34,-33.00,14.63
187.10,0.35,-3.11,8.96,22.01,93.0,19.9,-80.14,24.84,-34.22,4.96
187.14,0.27,-2.92,8.95,22.01,93.0,19.9,-273.15,25.17,-30.55,2.55
187.18,0.32,-3.37,9.37,22.01,93.0,19.9,-273.15,25.34,-30.55,-7.11
187.22,0.30,-3.01,8.98,22.01,93.0,19.9,-67.41,24.67,-28.11,-9.53
187.26,0.19,-3.01,9.17,22.01,93.0,19.9,-63.79,25.51,-24.44,-13.15
187.30,0.40,-2.36,9.04,22.01,93.0,19.9,-273.15,25.34,-26.89,-16.78
187.34,0.27,-2.93,9.41,22.01,93.0,19.9,-63.79,25.17,-24.44,-21.61
187.38,0.48,-2.45,8.71,22.01,93.0,19.9,-80.14,25.85,-17.11,-22.82
187.42,0.28,-1.68,8.60,22.01,93.0,19.9,-273.15,25.34,-17.11,-26.44
187.46,0.45,-2.24,9.11,22.01,93.0,19.9,-273.15,25.34,-20.78,-30.06
187.50,0.41,-2.40,9.15,22.01,93.0,19.9,-273.15,25.17,-17.11,-32.48
187.54,0.18,-1.58,8.91,22.01,93.0,19.9,-80.14,25.17,-15.89,-34.89
187.58,0.29,-0.67,8.81,22.01,93.0,19.9,-273.15,25.34,-18.33,-37.31
187.62,0.46,-1.23,9.14,22.01,93.0,19.9,-273.15,25.51,-19.55,-39.73
187.66,0.48,-0.60,9.07,22.01,93.0,19.9,-72.30,24.67,-19.55,-40.93
187.70,-0.02,-1.10,8.89,22.01,93.0,19.9,-80.14,25.17,-15.89,-43.35
187.74,0.26,-0.40,9.01,22.01,93.0,19.9,-273.15,25.17,-13.44,-43.35
187.78,0.28,-0.59,9.00,22.01,93.0,19.9,-63.79,25.01,-15.89,-43.35
187.82,0.38,0.48,9.11,22.01,93.0,19.9,-273.15,24.84,-11.00,-40.93
187.86,0.10,0.57,9.07,22.01,93.0,19.9,-273.15,25.34,-3.67,-40.93
187.90,0.03,0.42,8.80,22.01,93.0,19.9,-273.15,25.51,-1.22,-43.35
187.94,0.32,0.61,9.34,22.01,93.0,19.9,-273.15,25.51,1.22,-40.93
187.98,0.19,0.53,8.89,22.01,93.0,19.9,-273.15,25.17,6.11,-37.31
188.02,0.29,1.67,9.00,22.01,93.0,19.9,-273.15,25.34,11.00,-38.52
188.06,0.28,1.80,8.81,22.01,93.0,19.9,-273.15,24.67,13.44,-34.89
188.10,0.38,1.50,9.22,22.01,93.0,19.9,-80.14,24.67,12.22,-33.69
188.14,0.37,1.75,9.13,22.01,93.0,19.9,-80.14,24.67,13.44,-30.06
188.18,0.23,1.88,9.17,22.01,93.0,19.9,-273.15,25.17,17.11,-27.65
188.22,0.42,2.24,9.17,22.01,93.0,19.9,-273.15,25.17,18.33,-26.44
188.26,0.29,1.98,9.23,22.01,93.0,19.9,-72.30,25.34,18.33,-24.02
188.30,0.27,1.78,9.13,22.01,93.0,19.9,-273.15,24.84,19.55,-21.61
188.34,0.23,1.56,9.17,22.01,93.0,19.9,-273.15,25.17,19.55,-17.98
188.38,0.32,1.60,9.11,22.01,93.0,19.9,-273.15,25.17,28.11,-13.15
188.42,0.29,1.56,9.20,22.01,93.0,19.9,-273.15,25.51,26.89,-14.36
188.46,0.33,1.76,9.10,22.01,93.0,19.9,-60.89,25.17,29.33,-5.91
