Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.97,0.05,-0.50,9.15,14.64,94.0,21.2,18.92,37.16,15.69,-4.01
261.01,0.58,0.45,9.29,14.64,94.0,21.2,19.51,37.16,14.47,-5.22
261.05,0.61,0.47,9.31,14.64,94.0,21.2,19.39,36.39,15.69,-2.80
261.09,0.17,0.50,9.14,14.64,94.0,21.2,19.15,37.16,19.36,-1.59
261.13,-0.13,0.49,9.05,14.64,94.0,21.2,16.65,37.16,15.69,-4.01
261.17,0.06,0.67,9.27,14.64,94.0,21.2,19.15,36.65,14.47,-0.39
261.21,0.18,0.78,9.15,14.64,94.0,21.2,19.39,36.39,19.36,2.03
261.25,0.05,0.78,9.29,14.64,94.0,21.2,19.04,36.90,14.47,2.03
261.29,0.23,0.77,9.27,14.64,94.0,21.2,18.56,37.16,20.58,4.44
261.33,0.34,1.09,9.05,14.64,94.0,21.2,19.62,35.89,16.91,4.44
261.37,0.39,0.94,9.37,14.64,94.0,21.2,18.92,36.90,19.36,4.44
261.41,0.42,1.07,8.81,14.64,94.0,21.2,19.51,36.65,19.36,6.86
261.45,0.38,1.56,9.22,14.64,94.0,21.2,19.62,35.89,20.58,5.65
261.49,0.35,1.00,9.22,14.64,94.0,21.2,19.51,36.39,20.58,8.07
261.53,0.33,1.19,9.14,14.64,94.0,21.2,19.04,36.65,21.80,8.07
261.57,0.31,1.36,9.18,14.64,94.0,21.2,19.27,37.16,20.58,11.69
261.61,0.25,1.41,9.14,14.64,94.0,21.2,19.39,34.92,18.14,11.69
261.65,0.30,1.56,9.17,14.64,94.0,21.2,19.27,37.16,19.36,14.11
261.69,0.32,1.48,9.15,14.64,94.0,21.2,19.27,37.16,19.36,12.90
261.73,0.25,1.30,9.16,14.64,94.0,21.2,19.51,36.39,19.36,14.11
261.77,0.22,1.09,9.07,14.64,94.0,21.2,19.04,37.16,15.69,12.90
261.81,0.18,1.02,9.22,14.64,94.0,21.2,19.04,37.16,15.69,15.32
261.85,0.21,1.27,9.15,14.64,94.0,21.2,19.62,35.65,13.25,15.32
261.89,0.27,1.27,9.15,14.64,94.0,21.2,19.39,36.39,10.80,16.52
261.93,0.25,1.39,9.25,14.64,94.0,21.2,19.39,35.89,10.80,18.94
261.97,0.22,1.24,9.11,14.64,94.0,21.2,19.15,37.69,9.58,18.94
262.01,0.19,0.94,9.20,14.64,94.0,21.2,19.27,36.65,7.14,17.73
262.05,0.16,0.99,9.02,14.64,94.0,21.2,17.01,37.16,5.92,18.94
262.09,0.21,0.99,9.03,14.64,94.0,21.2,19.04,36.90,3.47,18.94
262.13,0.21,1.03,9.17,14.64,94.0,21.2,19.15,37.16,5.92,21.35
262.17,0.22,0.91,9.19,14.64,94.0,21.2,19.15,36.39,-0.20,20.15
262.21,0.17,0.64,9.19,14.64,94.0,21.2,19.62,35.89,-0.20,18.94
262.25,0.23,0.77,9.17,14.64,94.0,21.2,19.15,36.39,-3.86,21.35
262.29,0.12,0.58,9.16,14.64,94.0,21.2,19.15,36.90,-1.42,20.15
262.33,0.35,0.96,9.31,14.64,94.0,21.2,19.27,36.39,-1.42,23.77
262.37,0.23,0.33,9.29,14.64,94.0,21.2,19.39,35.89,-2.64,21.35
262.41,0.18,0.11,9.31,14.64,94.0,21.2,19.39,36.39,-3.86,23.77
262.45,0.19,0.05,9.31,14.64,94.0,21.2,19.39,36.65,-7.53,17.73
262.49,0.23,0.46,9.12,14.64,94.0,21.2,19.62,36.39,-7.53,21.35
262.53,0.24,0.15,9.18,14.64,94.0,21.2,19.39,35.65,-6.31,20.15
262.57,0.34,0.26,9.32,14.64,94.0,21.2,19.04,35.89,-8.75,18.94
262.61,0.25,-0.01,9.18,14.64,94.0,21.2,19.39,35.89,-9.97,18.94
262.65,0.27,-0.27,9.16,14.64,94.0,21.2,19.15,35.89,-12.42,14.11
262.69,0.21,-0.27,9.18,14.64,94.0,21.2,19.39,36.14,-9.97,17.73
262.73,0.25,-0.25,9.21,14.64,94.0,21.2,19.51,38.23,-9.97,15.32
262.77,0.30,-0.20,9.13,14.64,94.0,21.2,19.04,36.65,-14.86,12.90
262.81,0.29,-0.35,9.20,14.64,94.0,21.2,19.62,35.89,-16.08,10.48
262.85,0.28,-0.63,9.11,14.64,94.0,21.2,18.45,36.39,-13.64,12.90
262.89,0.22,-0.85,9.17,14.64,94.0,21.2,19.15,36.90,-11.19,11.69
262.93,0.21,-0.74,9.17,14.64,94.0,21.2,19.39,36.39,-14.86,11.69
262.97,0.23,-0.67,9.19,14.64,94.0,21.2,19.15,35.89,-16.08,5.65
263.01,0.28,-0.75,9.16,14.64,94.0,21.2,19.27,37.16,-14.86,8.07
263.05,0.27,-0.98,9.16,14.64,94.0,21.2,19.15,37.16,-18.53,5.65
263.09,0.31,-1.17,9.12,14.64,94.0,21.2,19.39,36.39,-14.86,4.44
263.13,0.21,-1.18,9.06,14.64,94.0,21.2,19.15,37.16,-18.53,0.82
263.17,0.20,-1.22,9.06,14.64,94.0,21.2,18.92,36.39,-16.08,4.44
263.21,0.24,-1.33,9.09,14.64,94.0,21.2,18.92,36.90,-18.53,0.82
263.25,0.34,-1.19,9.17,14.64,94.0,21.2,18.68,37.16,-18.53,-0.39
263.29,0.27,-1.36,9.08,14.64,94.0,21.2,19.27,37.16,-17.31,-0.39
263.33,0.23,-1.67,9.12,14.64,94.0,21.2,19.39,36.39,-17.31,-2.80
263.37,0.23,-1.80,9.13,14.64,94.0,21.2,19.27,35.89,-22.19,-6.43
263.41,0.32,-1.89,9.16,14.64,94.0,21.2,19.39,36.39,-16.08,-5.22
263.45,0.31,-1.70,9.17,14.64,94.0,21.2,19.27,35.89,-19.75,-7.63
263.49,0.32,-1.68,8.97,14.64,94.0,21.2,19.04,37.16,-17.31,-8.84
263.53,0.27,-1.70,8.83,14.64,94.0,21.2,19.15,36.90,-22.19,-11.26
263.57,0.30,-2.08,8.92,14.64,94.0,21.2,19.27,36.65,-13.64,-11.26
263.61,0.27,-2.20,9.27,14.64,94.0,21.2,19.27,36.90,-16.08,-12.46
263.65,0.31,-2.15,9.04,14.64,94.0,21.2,19.27,37.16,-13.64,-12.46
263.69,0.25,-2.16,9.17,14.64,94.0,21.2,19.04,36.65,-16.08,-13.67
263.73,0.28,-2.29,9.11,14.64,94.0,21.2,19.62,35.89,-13.64,-16.09
263.77,0.24,-2.25,9.02,14.64,94.0,21.2,19.39,36.65,-12.42,-16.09
263.81,0.20,-2.52,9.05,14.64,94.0,21.2,19.39,35.65,-9.97,-14.88
263.85,0.21,-2.59,8.93,14.64,94.0,21.2,19.27,37.16,-9.97,-14.88
263.89,0.17,-2.27,8.89,14.64,94.0,21.2,19.04,36.65,-11.19,-17.30
263.93,0.23,-2.45,9.07,14.64,94.0,21.2,19.27,35.89,-8.75,-16.09
263.97,0.28,-2.38,9.05,14.64,94.0,21.2,19.27,37.16,-6.31,-13.67
264.01,0.33,-2.26,9.07,14.64,94.0,21.2,19.27,37.16,-3.86,-14.88
264.05,0.30,-2.47,8.97,14.64,94.0,21.2,19.62,35.89,-6.31,-16.09
264.09,0.34,-2.54,9.13,14.64,94.0,21.2,19.04,37.16,-3.86,-16.09
264.13,0.34,-2.70,9.10,14.64,94.0,21.2,19.39,35.89,-1.42,-16.09
264.17,0.27,-2.63,8.97,14.64,94.0,21.2,19.15,36.90,-2.64,-19.71
264.21,0.38,-1.98,8.71,14.64,94.0,21.2,18.92,36.90,-3.86,-17.30
264.25,0.33,-2.03,9.05,14.64,94.0,21.2,19.51,37.16,-0.20,-18.50
264.29,0.52,-1.78,9.16,14.64,94.0,21.2,19.15,35.89,-2.64,-18.50
264.33,0.27,-1.48,9.23,14.64,94.0,21.2,19.39,36.39,-0.20,-17.30
264.37,0.41,-2.32,9.28,14.64,94.0,21.2,19.62,36.14,1.03,-16.09
264.41,0.37,-2.26,9.17,14.64,94.0,21.2,19.15,36.90,1.03,-18.50
264.45,0.39,-1.87,9.20,14.64,94.0,21.2,19.04,36.65,1.03,-18.50
264.49,0.24,-1.66,9.01,14.64,94.0,21.2,19.04,36.90,3.47,-17.30
264.53,0.21,-1.34,9.08,14.64,94.0,21.2,19.39,36.39,4.69,-14.88
264.57,0.43,-1.25,9.08,14.64,94.0,21.2,19.04,37.16,5.92,-16.09
264.61,0.16,-1.74,9.33,14.64,94.0,21.2,19.27,37.16,5.92,-13.67
264.65,0.18,-0.87,8.91,14.64,94.0,21.2,19.15,36.90,5.92,-14.88
264.69,0.46,-1.31,9.36,14.64,94.0,21.2,19.15,36.90,5.92,-13.67
264.73,0.19,-1.13,9.08,14.64,94.0,21.2,19.04,37.16,8.36,-13.67
264.77,0.13,-0.38,9.05,14.64,94.0,21.2,19.27,36.39,10.80,-11.26
264.81,-0.17,-0.76,8.92,14.64,94.0,21.2,19.27,37.16,10.80,-8.84
264.85,0.39,-0.79,9.32,14.64,94.0,21.2,18.92,37.16,10.80,-11.26
264.89,0.52,-0.51,9.25,14.64,94.0,21.2,19.39,36.14,12.03,-7.63
264.93,0.38,-0.60,9.25,14.64,94.0,21.2,19.39,34.21,13.25,-7.63
264.97,0.34,-0.22,9.19,14.64,94.0,21.2,19.04,35.89,9.58,-7.63
265.01,0.17,-0.14,9.18,14.64,94.0,21.2,19.39,36.39,15.69,-5.22
265.05,0.22,-0.19,9.12,14.64,94.0,21.2,19.27,36.90,13.25,-6.43
265.09,0.35,0.38,9.21,14.64,94.0,21.2,19.27,36.65,15.69,-4.01
265.13,0.22,0.17,9.17,14.64,94.0,21.2,19.62,36.90,15.69,-4.01
265.17,0.27,0.01,9.05,14.64,94.0,21.2,18.80,37.43,15.69,-2.80
265.21,0.19,0.11,9.04,14.64,94.0,21.2,19.39,37.16,16.91,-2.80
265.25,0.28,0.16,9.20,14.64,94.0,21.2,19.15,36.65,18.14,0.82
265.29,0.28,0.91,9.20,14.64,94.0,21.2,19.04,37.16,16.91,-2.80
265.33,0.17,0.77,9.30,14.64,94.0,21.2,19.15,36.65,19.36,3.24
265.37,0.17,1.55,8.96,14.64,94.0,21.2,18.92,36.90,16.91,0.82
265.41,0.20,0.89,9.25,14.64,94.0,21.2,19.39,36.14,21.80,5.65
265.45,0.32,0.78,9.33,14.64,94.0,21.2,19.39,36.39,20.58,6.86
265.49,0.16,1.03,9.10,14.64,94.0,21.2,19.15,36.90,16.91,5.65
265.53,0.29,1.14,9.21,14.64,94.0,21.2,19.04,36.90,19.36,5.65
265.57,0.24,1.13,9.20,14.64,94.0,21.2,18.92,36.90,20.58,6.86
265.61,0.25,1.42,9.25,14.64,94.0,21.2,19.27,37.69,20.58,10.48
265.65,0.18,1.45,9.20,14.64,94.0,21.2,19.86,35.89,18.14,9.28
265.69,0.20,1.50,9.29,14.64,94.0,21.2,18.68,37.43,19.36,9.28
265.73,0.16,1.23,9.24,14.64,94.0,21.2,19.51,36.65,19.36,14.11
265.77,0.16,1.18,9.12,14.64,94.0,21.2,19.39,36.39,20.58,11.69
265.81,0.18,1.26,9.17,14.64,94.0,21.2,19.62,36.14,16.91,14.11
265.85,0.25,1.21,9.11,14.64,94.0,21.2,19.39,35.89,16.91,14.11
265.89,0.24,1.24,9.15,14.64,94.0,21.2,19.04,37.16,14.47,10.48
265.93,0.32,1.18,9.20,14.64,94.0,21.2,18.56,37.16,10.80,12.90
265.97,0.29,1.32,9.20,14.64,94.0,21.2,19.04,36.90,10.80,15.32
266.01,0.28,1.40,9.16,14.64,94.0,21.2,20.32,35.65,10.80,16.52
266.05,0.31,1.18,9.20,14.64,94.0,21.2,19.39,36.14,9.58,18.94
266.09,0.28,1.00,9.19,14.64,94.0,21.2,19.62,36.14,8.36,18.94
266.13,0.18,0.96,9.23,14.64,94.0,21.2,19.04,37.43,4.69,15.32
266.17,0.26,0.97,9.14,14.64,94.0,21.2,20.67,36.14,1.03,17.73
266.21,0.33,1.07,9.33,14.64,94.0,21.2,19.51,36.39,4.69,21.35
266.25,0.30,0.92,9.32,14.64,94.0,21.2,19.27,36.90,-1.42,18.94
266.29,0.27,0.79,9.20,14.64,94.0,21.2,19.39,36.39,1.03,21.35
266.33,0.35,0.63,9.30,14.64,94.0,21.2,19.51,35.89,1.03,23.77
266.37,0.29,0.63,9.16,14.64,94.0,21.2,19.04,36.65,-0.20,22.56
266.41,0.25,0.64,9.14,14.64,94.0,21.2,19.15,36.65,-5.08,23.77
266.45,0.14,0.43,9.27,14.64,94.0,21.2,19.39,35.65,-3.86,21.35
266.49,0.10,0.44,9.08,14.64,94.0,21.2,19.51,36.90,-7.53,22.56
266.53,0.22,0.60,9.10,14.64,94.0,21.2,19.15,37.16,-6.31,18.94
266.57,0.22,0.15,9.16,14.64,94.0,21.2,19.15,36.90,-8.75,20.15
266.61,0.21,0.11,9.16,14.64,94.0,21.2,19.39,36.14,-6.31,20.15
266.65,0.20,-0.07,9.20,14.64,94.0,21.2,19.15,36.39,-9.97,20.15
266.69,0.29,0.21,9.31,14.64,94.0,21.2,19.04,36.65,-9.97,17.73
266.73,0.18,-0.06,9.14,14.64,94.0,21.2,19.39,36.39,-12.42,16.52
266.77,0.19,-0.25,9.17,14.64,94.0,21.2,19.15,36.65,-16.08,14.11
266.81,0.22,-0.26,9.23,14.64,94.0,21.2,19.04,36.65,-12.42,16.52
266.85,0.25,-0.13,9.15,14.64,94.0,21.2,19.39,36.65,-13.64,12.90
266.89,0.25,-0.38,9.13,14.64,94.0,21.2,19.39,36.65,-16.08,8.07
266.93,0.23,-0.53,9.17,14.64,94.0,21.2,19.04,37.16,-12.42,11.69
266.97,0.19,-0.77,9.15,14.64,94.0,21.2,19.15,37.16,-12.42,11.69
267.01,0.22,-0.75,9.16,14.64,94.0,21.2,19.39,36.39,-13.64,12.90
267.05,0.29,-0.70,9.19,14.64,94.0,21.2,19.39,36.39,-12.42,10.48
267.09,0.35,-0.79,9.21,14.64,94.0,21.2,19.27,36.90,-14.86,6.86
267.13,0.30,-0.84,9.18,14.64,94.0,21.2,19.62,37.16,-14.86,6.86
267.17,0.28,-1.16,9.17,14.64,94.0,21.2,19.39,36.14,-14.86,6.86
267.21,0.25,-1.23,9.15,14.64,94.0,21.2,19.74,37.16,-17.31,2.03
267.25,0.28,-1.15,9.10,14.64,94.0,21.2,19.74,36.39,-16.08,4.44
267.29,0.36,-1.22,9.22,14.64,94.0,21.2,19.39,35.89,-17.31,2.03
267.33,0.29,-1.15,9.05,14.64,94.0,21.2,19.27,37.16,-17.31,0.82
267.37,0.29,-1.40,9.18,14.64,94.0,21.2,18.92,37.16,-16.08,-1.59
267.41,0.21,-1.76,9.13,14.64,94.0,21.2,19.39,36.39,-18.53,-2.80
267.45,0.26,-1.81,9.15,14.64,94.0,21.2,19.04,37.16,-16.08,-2.80
267.49,0.22,-1.78,9.10,14.64,94.0,21.2,19.27,36.65,-18.53,-6.43
267.53,0.17,-1.55,9.15,14.64,94.0,21.2,19.97,37.16,-18.53,-8.84
267.57,0.25,-1.81,9.09,14.64,94.0,21.2,19.27,37.16,-17.31,-7.63
267.61,0.24,-1.95,9.08,14.64,94.0,21.2,19.39,36.65,-14.86,-10.05
267.65,0.25,-2.07,9.02,14.64,94.0,21.2,19.27,36.90,-17.31,-11.26
267.69,0.31,-2.26,9.17,14.64,94.0,21.2,19.04,36.65,-19.75,-13.67
267.73,0.38,-2.26,9.19,14.64,94.0,21.2,18.80,36.39,-17.31,-16.09
267.77,0.35,-2.12,9.02,14.64,94.0,21.2,19.39,36.14,-13.64,-11.26
267.81,0.29,-1.92,8.91,14.64,94.0,21.2,19.15,36.65,-13.64,-14.88
267.85,0.27,-2.53,9.08,14.64,94.0,21.2,19.39,36.14,-11.19,-14.88
267.89,0.37,-2.45,9.05,14.64,94.0,21.2,18.92,36.39,-12.42,-14.88
267.93,0.29,-2.29,8.89,14.64,94.0,21.2,19.39,36.39,-11.19,-14.88
267.97,0.29,-2.36,8.96,14.64,94.0,21.2,18.92,36.90,-9.97,-17.30
268.01,0.23,-2.55,9.06,14.64,94.0,21.2,19.27,36.65,-11.19,-17.30
268.05,0.24,-2.32,9.05,14.64,94.0,21.2,19.39,35.89,-6.31,-14.88
268.09,0.28,-2.24,9.03,14.64,94.0,21.2,16.17,36.90,-5.08,-13.67
268.13,0.27,-2.23,9.00,14.64,94.0,21.2,19.51,36.90,-5.08,-17.30
268.17,0.22,-2.43,9.04,14.64,94.0,21.2,18.33,36.90,-5.08,-17.30
268.21,0.21,-2.78,9.00,14.64,94.0,21.2,19.39,35.89,-1.42,-16.09
268.25,0.26,-2.62,8.96,14.64,94.0,21.2,19.27,36.39,-3.86,-17.30
268.29,0.12,-2.45,9.42,14.64,94.0,21.2,19.04,37.16,-0.20,-18.50
268.33,0.36,-1.93,8.99,14.64,94.0,21.2,20.56,36.90,-1.42,-17.30
268.37,0.25,-1.59,8.71,14.64,94.0,21.2,19.27,36.14,-0.20,-17.30
268.41,0.20,-1.93,9.16,14.64,94.0,21.2,19.39,36.65,2.25,-17.30
268.45,0.28,-2.14,9.02,14.64,94.0,21.2,19.39,36.65,2.25,-14.88
268.49,0.27,-2.53,9.21,14.64,94.0,21.2,19.04,37.43,1.03,-19.71
268.53,0.20,-1.91,9.29,14.64,94.0,21.2,20.32,36.14,2.25,-16.09
268.57,0.18,-1.63,9.21,14.64,94.0,21.2,18.92,35.89,2.25,-18.50
268.61,0.36,-2.05,9.23,14.64,94.0,21.2,19.15,36.39,1.03,-16.09
268.65,0.18,-1.44,9.08,14.64,94.0,21.2,19.15,36.90,3.47,-16.09
268.69,0.15,-1.34,9.13,14.64,94.0,21.2,19.15,36.90,3.47,-14.88
268.73,0.17,-1.37,9.08,14.64,94.0,21.2,19.15,37.43,4.69,-17.30
268.77,0.03,-0.80,8.86,14.64,94.0,21.2,18.92,36.39,8.36,-11.26
268.81,0.39,-0.90,9.19,14.64,94.0,21.2,19.15,36.90,5.92,-13.67
268.85,-0.10,-0.97,8.93,14.64,94.0,21.2,19.39,36.39,8.36,-12.46
268.89,0.58,-0.77,9.30,14.64,94.0,21.2,19.15,36.14,8.36,-13.67
268.93,-0.04,-0.96,9.07,14.64,94.0,21.2,19.27,36.90,7.14,-11.26
268.97,0.42,-0.23,9.24,14.64,94.0,21.2,19.27,35.65,12.03,-10.05
269.01,0.41,-0.51,9.17,14.64,94.0,21.2,19.39,36.65,10.80,-12.46
269.05,0.29,-0.42,9.22,14.64,94.0,21.2,19.97,36.65,8.36,-8.84
269.09,0.39,-0.01,9.26,14.64,94.0,21.2,19.27,37.16,15.69,-6.43
269.13,0.00,-0.17,8.96,14.64,94.0,21.2,19.39,36.39,14.47,-4.01
269.17,0.39,0.26,9.18,14.64,94.0,21.2,19.15,37.16,16.91,-4.01
269.21,0.02,0.22,9.04,14.64,94.0,21.2,19.04,37.16,15.69,-4.01
269.25,0.05,0.13,9.25,14.64,94.0,21.2,19.39,36.39,19.36,-1.59
269.29,0.61,0.42,9.15,14.64,94.0,21.2,19.04,37.16,18.14,-1.59
269.33,0.36,0.21,9.26,14.64,94.0,21.2,19.39,36.65,16.91,-2.80
269.37,0.69,0.44,9.42,14.64,94.0,21.2,19.04,36.90,16.91,-0.39
269.41,0.12,0.74,8.95,14.64,94.0,21.2,19.51,36.65,18.14,0.82
269.45,0.31,1.28,8.90,14.64,94.0,21.2,19.27,36.39,16.91,3.24
269.49,0.04,0.57,9.43,14.64,94.0,21.2,19.27,36.65,19.36,4.44
269.53,0.04,1.08,9.19,14.64,94.0,21.2,19.51,36.90,18.14,4.44
269.57,0.16,1.11,9.10,14.64,94.0,21.2,18.80,36.90,20.58,6.86
269.61,0.07,1.16,8.97,14.64,94.0,21.2,19.62,36.39,21.80,9.28
269.65,0.16,1.25,9.15,14.64,94.0,21.2,19.04,36.65,20.58,9.28
269.69,0.22,1.28,9.16,14.64,94.0,21.2,19.04,37.43,19.36,5.65
269.73,0.25,1.24,9.19,14.64,94.0,21.2,19.62,35.89,16.91,9.28
269.77,0.11,1.08,9.07,14.64,94.0,21.2,19.27,37.16,20.58,11.69
269.81,0.19,1.26,9.19,14.64,94.0,21.2,19.62,35.89,15.69,11.69
269.85,0.23,1.22,9.16,14.64,94.0,21.2,18.80,37.43,18.14,10.48
269.89,0.22,1.40,9.26,14.64,94.0,21.2,19.15,36.39,15.69,11.69
269.93,0.21,1.37,9.19,14.64,94.0,21.2,19.27,37.43,18.14,12.90
269.97,0.17,1.20,9.12,14.64,94.0,21.2,19.15,36.39,13.25,12.90
270.01,0.16,1.05,9.16,14.64,94.0,21.2,19.15,36.90,14.47,14.11
270.05,0.17,1.17,9.15,14.64,94.0,21.2,19.04,36.65,12.03,16.52
270.09,0.23,1.31,9.21,14.64,94.0,21.2,19.04,36.90,12.03,14.11
270.13,0.22,1.19,9.27,14.64,94.0,21.2,19.15,36.65,10.80,17.73
270.17,0.20,1.15,9.11,14.64,94.0,21.2,19.27,36.90,8.36,16.52
270.21,0.24,1.02,9.13,14.64,94.0,21.2,19.51,36.39,5.92,17.73
270.25,0.27,0.84,9.19,14.64,94.0,21.2,19.51,37.69,7.14,20.15
270.29,0.27,1.02,9.32,14.64,94.0,21.2,19.62,36.65,4.69,22.56
270.33,0.23,1.04,9.22,14.64,94.0,21.2,19.27,37.16,3.47,20.15
270.37,0.27,0.85,9.32,14.64,94.0,21.2,18.92,36.39,2.25,22.56
270.41,0.25,0.72,9.22,14.64,94.0,21.2,19.39,36.90,-3.86,21.35
270.45,0.27,0.60,9.25,14.64,94.0,21.2,19.04,37.16,-2.64,18.94
270.49,0.36,0.77,9.43,14.64,94.0,21.2,19.27,36.65,-0.20,22.56
270.53,0.29,0.45,9.22,14.64,94.0,21.2,19.51,37.16,-3.86,20.15
270.57,0.28,0.45,9.30,14.64,94.0,21.2,19.39,36.39,-2.64,22.56
270.61,0.29,0.34,8.99,14.64,94.0,21.2,19.27,37.16,-2.64,22.56
270.65,0.36,0.46,9.16,14.64,94.0,21.2,19.39,35.89,-5.08,22.56
270.69,0.34,0.29,9.29,14.64,94.0,21.2,19.27,36.65,-6.31,20.15
270.73,0.23,0.15,9.20,14.64,94.0,21.2,19.51,37.16,-8.75,17.73
270.77,0.15,-0.08,9.09,14.64,94.0,21.2,19.39,35.89,-12.42,20.15
270.81,0.26,0.00,9.17,14.64,94.0,21.2,19.15,36.39,-11.19,16.52
270.85,0.29,-0.20,9.14,14.64,94.0,21.2,19.27,37.16,-11.19,15.32
270.89,0.31,-0.30,9.22,14.64,94.0,21.2,19.04,36.90,-14.86,15.32
270.93,0.30,-0.21,9.26,14.64,94.0,21.2,19.15,37.43,-13.64,14.11
270.97,0.25,-0.36,9.19,14.64,94.0,21.2,19.04,37.16,-14.86,10.48
271.01,0.23,-0.47,9.17,14.64,94.0,21.2,19.39,36.39,-9.97,12.90
271.05,0.23,-0.62,9.19,14.64,94.0,21.2,16.65,36.39,-13.64,11.69
271.09,0.26,-0.75,9.13,14.64,94.0,21.2,19.27,37.16,-12.42,10.48
271.13,0.31,-0.78,9.16,14.64,94.0,21.2,19.62,36.90,-14.86,8.07
271.17,0.27,-0.80,9.16,14.64,94.0,21.2,19.04,37.16,-13.64,10.48
271.21,0.27,-0.78,9.13,14.64,94.0,21.2,19.39,36.39,-13.64,8.07
271.25,0.25,-1.09,9.16,14.64,94.0,21.2,19.15,35.89,-19.75,4.44
271.29,0.25,-1.10,9.14,14.64,94.0,21.2,19.27,37.16,-13.64,5.65
271.33,0.25,-1.13,9.10,14.64,94.0,21.2,19.86,36.39,-17.31,5.65
271.37,0.26,-1.29,9.14,14.64,94.0,21.2,19.27,37.16,-14.86,2.03
271.41,0.31,-1.30,9.23,14.64,94.0,21.2,19.15,36.90,-20.97,0.82
271.45,0.24,-1.42,9.12,14.64,94.0,21.2,19.15,36.90,-18.53,-2.80
271.49,0.22,-1.51,9.07,14.64,94.0,21.2,19.39,37.16,-17.31,-2.80
271.53,0.24,-1.51,9.11,14.64,94.0,21.2,19.15,37.43,-19.75,-4.01
271.57,0.22,-1.61,9.16,14.64,94.0,21.2,19.27,37.16,-17.31,-4.01
271.61,0.24,-1.74,9.06,14.64,94.0,21.2,20.09,36.90,-18.53,-7.63
271.65,0.24,-1.67,9.08,14.64,94.0,21.2,19.27,37.16,-17.31,-7.63
271.69,0.25,-1.97,9.12,14.64,94.0,21.2,19.27,37.16,-14.86,-8.84
271.73,0.28,-2.05,8.89,14.64,94.0,21.2,19.27,37.16,-17.31,-10.05
271.77,0.28,-2.07,8.97,14.64,94.0,21.2,18.68,36.39,-19.75,-13.67
271.81,0.29,-2.18,9.01,14.64,94.0,21.2,19.51,36.39,-16.08,-11.26
271.85,0.26,-1.88,8.90,14.64,94.0,21.2,19.15,36.90,-18.53,-14.88
271.89,0.25,-1.94,8.94,14.64,94.0,21.2,19.39,37.69,-12.42,-13.67
271.93,0.29,-2.61,9.08,14.64,94.0,21.2,19.15,36.90,-17.31,-16.09
271.97,0.42,-2.44,8.98,14.64,94.0,21.2,19.39,36.39,-9.97,-14.88
272.01,0.40,-2.53,9.17,14.64,94.0,21.2,19.39,35.89,-9.97,-13.67
272.05,0.43,-2.60,9.09,14.64,94.0,21.2,19.39,36.65,-9.97,-17.30
272.09,0.36,-2.43,9.12,14.64,94.0,21.2,19.27,36.65,-8.75,-16.09
272.13,0.35,-2.27,9.11,14.64,94.0,21.2,19.39,37.16,-8.75,-18.50
272.17,0.38,-2.29,9.14,14.64,94.0,21.2,19.04,36.65,-9.97,-16.09
272.21,0.26,-2.25,9.09,14.64,94.0,21.2,19.51,36.39,-2.64,-16.09
272.25,0.32,-2.57,9.04,14.64,94.0,21.2,19.27,37.16,-3.86,-13.67
272.29,0.17,-2.75,9.14,14.64,94.0,21.2,19.27,36.65,-1.42,-16.09
272.33,0.22,-2.75,9.07,14.64,94.0,21.2,19.27,37.16,-2.64,-17.30
272.37,0.29,-2.21,8.94,14.64,94.0,21.2,19.27,36.14,-1.42,-14.88
272.41,0.34,-1.95,9.19,14.64,94.0,21.2,19.27,36.90,-2.64,-17.30
272.45,0.18,-2.11,8.97,14.64,94.0,21.2,19.39,35.65,-0.20,-17.30
272.49,0.36,-1.91,9.10,14.64,94.0,21.2,19.39,36.90,-0.20,-17.30
272.53,0.10,-1.24,8.99,14.64,94.0,21.2,19.27,36.90,-2.64,-18.50
272.57,0.40,-2.76,9.00,14.64,94.0,21.2,19.15,37.16,4.69,-16.09
272.61,0.44,-1.88,9.23,14.64,94.0,21.2,19.27,37.16,4.69,-14.88
272.65,0.23,-1.75,9.15,14.64,94.0,21.2,18.92,37.16,3.47,-17.30
272.69,0.36,-1.98,9.14,14.64,94.0,21.2,19.39,35.89,4.69,-14.88
272.73,0.12,-1.30,9.12,14.64,94.0,21.2,19.15,37.16,4.69,-17.30
272.77,0.28,-1.24,8.92,14.64,94.0,21.2,19.04,37.16,5.92,-12.46
272.81,0.32,-1.60,9.26,14.64,94.0,21.2,19.39,36.90,4.69,-18.50
272.85,0.35,-0.83,9.18,14.64,94.0,21.2,19.51,36.65,4.69,-13.67
272.89,-0.00,-0.85,8.98,14.64,94.0,21.2,19.39,35.65,9.58,-12.46
272.93,0.49,-1.19,9.20,14.64,94.0,21.2,19.39,36.65,8.36,-14.88
272.97,0.38,-1.01,9.15,14.64,94.0,21.2,19.27,36.39,10.80,-11.26
273.01,0.20,-0.92,9.11,14.64,94.0,21.2,19.62,36.39,9.58,-10.05
273.05,-0.08,-0.55,9.04,14.64,94.0,21.2,18.92,37.16,9.58,-11.26
273.09,0.20,-0.10,9.13,14.64,94.0,21.2,19.27,37.16,13.25,-7.63
