Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.80,0.47,-2.35,9.00,18.50,94.0,21.3,19.15,40.19,-20.81,-6.34
200.84,0.47,-2.52,9.08,18.50,94.0,21.3,19.15,41.38,-20.81,-7.55
200.88,0.48,-2.52,9.15,18.50,94.0,21.3,18.80,40.49,-22.04,-0.30
200.92,0.39,-2.20,8.94,18.50,94.0,21.3,20.09,39.62,-22.04,-7.55
200.96,0.29,-2.15,9.18,18.50,94.0,21.3,21.36,39.62,-14.70,-9.96
201.00,0.34,-2.44,8.96,18.50,94.0,21.3,19.27,38.23,-14.70,-9.96
201.04,0.35,-2.73,9.21,18.50,94.0,21.3,19.51,38.50,-20.81,-8.76
201.08,0.42,-2.68,9.07,18.50,94.0,21.3,19.51,39.05,-20.81,-8.76
201.12,0.41,-1.93,8.98,18.50,94.0,21.3,19.74,37.43,-20.81,-8.76
201.16,0.37,-2.07,8.95,18.50,94.0,21.3,19.74,39.33,-14.70,-14.80
201.20,0.18,-2.29,9.05,18.50,94.0,21.3,19.15,41.38,-17.15,-16.00
201.24,0.35,-1.62,9.00,18.50,94.0,21.3,19.27,39.62,-17.15,-11.17
201.28,0.07,-1.41,8.80,18.50,94.0,21.3,18.80,41.08,-12.26,-17.21
201.32,0.31,-1.16,9.05,18.50,94.0,21.3,19.27,39.90,-13.48,-8.76
201.36,0.50,-2.31,9.53,18.50,94.0,21.3,19.51,38.77,-11.04,-16.00
201.40,0.66,-1.61,9.38,18.50,94.0,21.3,18.92,39.90,-8.59,-8.76
201.44,0.55,-1.56,9.19,18.50,94.0,21.3,19.27,38.50,-7.37,-16.00
201.48,0.40,-1.54,9.11,18.50,94.0,21.3,19.27,39.33,-3.70,-8.76
201.52,0.02,-0.88,9.20,18.50,94.0,21.3,18.92,41.08,-6.15,-12.38
201.56,-0.16,-0.34,8.81,18.50,94.0,21.3,19.51,38.50,-4.93,-12.38
201.60,0.07,-0.92,9.12,18.50,94.0,21.3,19.74,39.33,3.63,-17.21
201.64,0.44,-0.65,9.21,18.50,94.0,21.3,19.51,39.33,3.63,-16.00
201.68,0.23,-0.56,9.16,18.50,94.0,21.3,19.04,39.90,2.41,-7.55
201.72,0.19,-0.13,9.14,18.50,94.0,21.3,19.74,39.62,4.85,-14.80
201.76,0.32,0.05,9.20,18.50,94.0,21.3,19.27,38.23,14.63,-16.00
201.80,0.18,0.08,9.12,18.50,94.0,21.3,19.62,39.62,12.18,-7.55
201.84,0.09,0.25,9.16,18.50,94.0,21.3,19.27,41.08,12.18,-9.96
201.88,0.40,0.46,9.18,18.50,94.0,21.3,21.82,38.50,18.30,-8.76
201.92,0.29,0.92,9.00,18.50,94.0,21.3,19.39,41.08,13.41,-8.76
201.96,0.37,0.73,9.04,18.50,94.0,21.3,19.51,39.62,13.41,-8.76
202.00,0.09,0.88,9.34,18.50,94.0,21.3,18.92,40.19,14.63,-6.34
202.04,0.33,1.04,9.07,18.50,94.0,21.3,19.74,39.05,21.96,-11.17
202.08,0.18,0.93,9.37,18.50,94.0,21.3,19.51,39.33,21.96,-9.96
202.12,0.32,1.04,9.38,18.50,94.0,21.3,18.80,39.90,17.07,-1.51
202.16,0.30,0.95,9.38,18.50,94.0,21.3,19.39,39.90,28.07,-5.13
202.20,0.26,1.15,9.17,18.50,94.0,21.3,18.92,41.38,21.96,-6.34
202.24,0.17,1.32,9.21,18.50,94.0,21.3,19.74,39.62,21.96,-5.13
202.28,0.25,1.37,9.05,18.50,94.0,21.3,19.27,38.23,29.29,-3.93
202.32,0.27,1.34,9.25,18.50,94.0,21.3,19.74,39.62,21.96,-2.72
202.36,0.18,1.16,9.28,18.50,94.0,21.3,19.74,39.62,21.96,-1.51
202.40,0.25,1.26,9.25,18.50,94.0,21.3,19.15,40.19,29.29,-3.93
202.44,0.28,1.06,9.29,18.50,94.0,21.3,19.51,39.62,25.63,-2.72
202.48,0.20,1.01,9.17,18.50,94.0,21.3,19.74,39.33,24.41,-1.51
202.52,0.23,1.16,9.22,18.50,94.0,21.3,19.39,41.38,24.41,5.74
202.56,0.25,1.20,9.28,18.50,94.0,21.3,19.39,38.23,25.63,4.53
202.60,0.26,1.11,9.37,18.50,94.0,21.3,18.92,41.08,17.07,5.74
202.64,0.25,1.13,9.05,18.50,94.0,21.3,19.15,39.62,21.96,0.91
202.68,0.23,0.84,9.38,18.50,94.0,21.3,18.68,39.62,23.18,5.74
202.72,0.24,0.72,9.35,18.50,94.0,21.3,18.92,41.38,17.07,3.32
202.76,0.22,0.79,9.28,18.50,94.0,21.3,19.51,38.23,20.74,4.53
202.80,0.14,0.71,9.19,18.50,94.0,21.3,19.74,39.62,10.96,9.36
202.84,0.08,0.36,9.22,18.50,94.0,21.3,18.92,41.08,8.52,10.57
202.88,0.05,0.40,9.25,18.50,94.0,21.3,19.15,40.19,12.18,5.74
202.92,0.20,0.50,9.20,18.50,94.0,21.3,19.15,40.19,8.52,6.95
202.96,0.20,0.25,9.19,18.50,94.0,21.3,18.92,39.90,3.63,15.40
203.00,0.30,0.25,9.08,18.50,94.0,21.3,19.74,39.33,2.41,8.15
203.04,0.37,-0.02,9.26,18.50,94.0,21.3,18.92,41.38,-1.26,10.57
203.08,0.34,-0.01,9.12,18.50,94.0,21.3,19.51,39.62,-3.70,11.78
203.12,0.31,-0.16,9.22,18.50,94.0,21.3,19.97,39.62,-2.48,12.98
203.16,0.24,-0.18,9.20,18.50,94.0,21.3,18.92,41.08,-4.93,14.19
203.20,0.27,-0.33,9.19,18.50,94.0,21.3,19.39,41.08,-8.59,16.61
203.24,0.27,-0.47,9.17,18.50,94.0,21.3,19.62,39.33,-13.48,16.61
203.28,0.24,-0.61,9.19,18.50,94.0,21.3,18.45,40.19,-14.70,15.40
203.32,0.24,-0.65,9.20,18.50,94.0,21.3,19.15,39.90,-17.15,17.82
203.36,0.25,-0.79,9.16,18.50,94.0,21.3,19.15,39.90,-13.48,10.57
203.40,0.23,-0.89,9.10,18.50,94.0,21.3,19.74,38.50,-19.59,17.82
203.44,0.22,-0.98,9.14,18.50,94.0,21.3,19.39,41.08,-20.81,17.82
203.48,0.23,-1.05,9.17,18.50,94.0,21.3,18.92,41.38,-19.59,10.57
203.52,0.24,-1.20,9.22,18.50,94.0,21.3,19.97,39.62,-20.81,8.15
203.56,0.21,-1.24,9.26,18.50,94.0,21.3,19.74,39.62,-22.04,8.15
203.60,0.27,-1.44,9.23,18.50,94.0,21.3,18.92,41.38,-23.26,8.15
203.64,0.24,-1.54,9.32,18.50,94.0,21.3,19.86,39.62,-24.48,8.15
203.68,0.20,-1.71,9.23,18.50,94.0,21.3,19.15,40.19,-18.37,4.53
203.72,0.21,-1.56,8.86,18.50,94.0,21.3,18.92,39.90,-25.70,9.36
203.76,0.24,-1.78,8.96,18.50,94.0,21.3,19.51,39.33,-22.04,0.91
203.80,0.23,-1.87,9.07,18.50,94.0,21.3,19.27,39.90,-20.81,8.15
203.84,0.23,-1.84,9.00,18.50,94.0,21.3,19.39,41.38,-20.81,8.15
203.88,0.20,-1.90,9.01,18.50,94.0,21.3,18.68,41.08,-25.70,3.32
203.92,0.29,-2.04,8.99,18.50,94.0,21.3,19.04,41.08,-19.59,-2.72
203.96,0.32,-2.28,9.11,18.50,94.0,21.3,18.33,39.90,-24.48,3.32
204.00,0.28,-2.68,9.17,18.50,94.0,21.3,19.51,39.05,-22.04,-3.93
204.04,0.31,-2.48,9.14,18.50,94.0,21.3,18.56,38.50,-15.92,-3.93
204.08,0.37,-2.55,9.13,18.50,94.0,21.3,19.51,39.62,-22.04,-5.13
204.12,0.42,-2.71,9.20,18.50,94.0,21.3,19.74,39.62,-22.04,-5.13
204.16,0.46,-2.33,9.11,18.50,94.0,21.3,19.62,40.19,-22.04,-6.34
204.20,0.36,-2.13,9.05,18.50,94.0,21.3,18.45,41.08,-22.04,-6.34
204.24,0.33,-2.19,8.97,18.50,94.0,21.3,19.74,39.33,-17.15,-11.17
204.28,0.27,-2.38,9.10,18.50,94.0,21.3,19.15,41.38,-14.70,-12.38
204.32,0.48,-2.64,9.17,18.50,94.0,21.3,18.80,39.90,-19.59,-5.13
204.36,0.23,-2.09,9.05,18.50,94.0,21.3,18.80,38.23,-11.04,-9.96
204.40,0.30,-2.33,9.10,18.50,94.0,21.3,18.92,41.38,-17.15,-12.38
204.44,0.11,-2.07,9.27,18.50,94.0,21.3,19.27,37.16,-13.48,-12.38
204.48,0.21,-1.60,8.85,18.50,94.0,21.3,18.80,41.08,-12.26,-14.80
204.52,0.05,-1.92,9.45,18.50,94.0,21.3,19.15,40.19,-14.70,-9.96
204.56,0.16,-1.29,9.23,18.50,94.0,21.3,19.15,39.90,-8.59,-12.38
204.60,0.25,-2.38,9.05,18.50,94.0,21.3,19.74,39.62,-12.26,-14.80
204.64,0.23,-1.40,8.91,18.50,94.0,21.3,19.51,39.05,-3.70,-17.21
204.68,0.15,-1.33,8.99,18.50,94.0,21.3,19.15,39.62,-3.70,-18.42
204.72,-0.18,-1.28,8.87,18.50,94.0,21.3,19.74,38.50,-6.15,-12.38
204.76,0.12,-0.93,8.99,18.50,94.0,21.3,19.51,39.33,-1.26,-18.42
204.80,0.60,-1.17,9.39,18.50,94.0,21.3,18.92,40.19,-3.70,-9.96
204.84,0.66,-0.88,9.34,18.50,94.0,21.3,19.97,39.33,1.19,-18.42
204.88,0.37,-0.09,9.13,18.50,94.0,21.3,18.80,41.38,2.41,-14.80
204.92,-0.01,-0.28,9.02,18.50,94.0,21.3,18.92,41.08,1.19,-12.38
204.96,0.50,-0.15,9.25,18.50,94.0,21.3,18.92,41.08,3.63,-11.17
205.00,0.31,-0.12,9.11,18.50,94.0,21.3,19.39,40.19,4.85,-9.96
205.04,0.52,0.02,9.19,18.50,94.0,21.3,19.39,40.78,7.30,-8.76
205.08,-0.08,0.27,9.07,18.50,94.0,21.3,19.27,39.90,9.74,-7.55
205.12,0.28,0.20,9.19,18.50,94.0,21.3,19.04,39.90,15.85,-9.96
205.16,0.22,0.64,9.33,18.50,94.0,21.3,19.15,41.38,12.18,-11.17
205.20,-0.09,0.51,9.12,18.50,94.0,21.3,19.27,39.62,12.18,-7.55
205.24,-0.12,0.86,9.21,18.50,94.0,21.3,19.74,39.33,18.30,-12.38
205.28,-0.09,0.83,9.22,18.50,94.0,21.3,18.92,40.78,18.30,-9.96
205.32,0.11,1.00,9.10,18.50,94.0,21.3,19.74,39.33,19.52,-7.55
205.36,-0.02,1.10,9.03,18.50,94.0,21.3,18.92,41.08,19.52,-6.34
205.40,0.33,1.09,9.08,18.50,94.0,21.3,18.92,41.08,19.52,-5.13
205.44,0.32,1.29,9.03,18.50,94.0,21.3,19.62,39.62,20.74,-3.93
205.48,0.32,1.23,9.08,18.50,94.0,21.3,19.04,38.50,28.07,-5.13
205.52,0.27,1.31,9.16,18.50,94.0,21.3,19.74,39.33,26.85,-5.13
205.56,0.25,1.47,9.12,18.50,94.0,21.3,18.80,39.90,21.96,0.91
205.60,0.30,1.24,9.24,18.50,94.0,21.3,19.15,40.19,26.85,-3.93
205.64,0.29,1.30,9.21,18.50,94.0,21.3,19.15,41.38,26.85,-2.72
205.68,0.25,1.28,9.20,18.50,94.0,21.3,18.92,41.08,24.41,-1.51
205.72,0.20,0.94,9.27,18.50,94.0,21.3,19.51,38.50,21.96,0.91
205.76,0.21,1.11,9.18,18.50,94.0,21.3,19.74,39.62,25.63,3.32
205.80,0.25,1.38,9.12,18.50,94.0,21.3,19.39,41.08,19.52,3.32
205.84,0.32,1.20,9.29,18.50,94.0,21.3,19.51,39.33,19.52,4.53
205.88,0.24,1.00,9.26,18.50,94.0,21.3,19.15,41.08,19.52,5.74
205.92,0.26,0.85,9.27,18.50,94.0,21.3,18.92,40.19,17.07,3.32
205.96,0.22,0.87,9.19,18.50,94.0,21.3,19.51,38.77,23.18,2.11
206.00,0.30,0.88,9.28,18.50,94.0,21.3,19.15,40.19,18.30,4.53
206.04,0.21,0.52,9.49,18.50,94.0,21.3,19.74,39.33,15.85,4.53
206.08,0.13,0.39,9.24,18.50,94.0,21.3,18.68,39.90,8.52,10.57
206.12,0.18,0.49,9.25,18.50,94.0,21.3,19.39,41.38,7.30,14.19
206.16,0.13,0.44,9.18,18.50,94.0,21.3,18.80,41.08,12.18,9.36
206.20,0.16,0.26,9.16,18.50,94.0,21.3,19.27,38.50,2.41,9.36
206.24,0.26,0.41,9.21,18.50,94.0,21.3,19.27,38.23,7.30,9.36
206.28,0.19,-0.04,9.21,18.50,94.0,21.3,19.51,38.23,-2.48,12.98
206.32,0.23,-0.15,9.15,18.50,94.0,21.3,18.80,41.08,1.19,8.15
206.36,0.24,-0.07,9.09,18.50,94.0,21.3,19.97,40.19,-1.26,10.57
206.40,0.25,-0.13,9.14,18.50,94.0,21.3,19.74,39.33,-4.93,10.57
206.44,0.26,-0.38,9.17,18.50,94.0,21.3,19.27,39.90,-6.15,17.82
206.48,0.30,-0.49,9.21,18.50,94.0,21.3,18.92,41.38,-13.48,11.78
206.52,0.28,-0.68,9.17,18.50,94.0,21.3,19.27,39.62,-15.92,16.61
206.56,0.28,-0.64,9.19,18.50,94.0,21.3,18.92,39.05,-14.70,11.78
206.60,0.29,-0.80,9.15,18.50,94.0,21.3,18.92,39.62,-18.37,20.23
206.64,0.29,-0.98,9.21,18.50,94.0,21.3,19.27,39.62,-12.26,11.78
206.68,0.29,-0.97,9.12,18.50,94.0,21.3,19.51,39.62,-20.81,12.98
206.72,0.27,-1.08,9.11,18.50,94.0,21.3,19.62,41.08,-19.59,16.61
206.76,0.29,-1.16,9.12,18.50,94.0,21.3,18.92,41.08,-17.15,8.15
206.80,0.30,-1.36,9.11,18.50,94.0,21.3,18.45,41.08,-24.48,12.98
206.84,0.38,-1.39,9.13,18.50,94.0,21.3,18.92,41.08,-25.70,11.78
206.88,0.29,-1.40,9.03,18.50,94.0,21.3,19.51,39.33,-20.81,4.53
206.92,0.26,-1.60,9.06,18.50,94.0,21.3,19.86,41.38,-22.04,4.53
206.96,0.25,-1.34,8.94,18.50,94.0,21.3,19.51,39.62,-24.48,4.53
207.00,0.23,-1.60,8.94,18.50,94.0,21.3,18.92,42.32,-23.26,10.57
207.04,0.23,-1.69,8.91,18.50,94.0,21.3,19.51,38.23,-24.48,4.53
207.08,0.23,-1.90,9.03,18.50,94.0,21.3,19.27,36.14,-20.81,-0.30
207.12,0.33,-2.04,9.11,18.50,94.0,21.3,19.27,39.33,-17.15,5.74
207.16,0.22,-1.89,8.94,18.50,94.0,21.3,19.51,39.33,-23.26,3.32
207.20,0.26,-2.34,9.14,18.50,94.0,21.3,18.92,40.19,-22.04,4.53
207.24,0.25,-2.63,9.10,18.50,94.0,21.3,19.74,39.62,-24.48,-0.30
207.28,0.31,-2.73,9.14,18.50,94.0,21.3,19.51,38.77,-18.37,-5.13
207.32,0.32,-2.32,8.91,18.50,94.0,21.3,19.27,41.08,-24.48,-1.51
207.36,0.35,-2.36,8.94,18.50,94.0,21.3,18.80,40.49,-23.26,-1.51
207.40,0.31,-2.30,8.94,18.50,94.0,21.3,20.09,39.33,-14.70,-5.13
207.44,0.31,-2.21,9.05,18.50,94.0,21.3,18.92,41.38,-19.59,-11.17
207.48,0.33,-2.32,9.01,18.50,94.0,21.3,19.04,39.33,-20.81,-3.93
207.52,0.16,-2.35,9.23,18.50,94.0,21.3,18.92,41.08,-19.59,-11.17
207.56,0.32,-2.61,9.05,18.50,94.0,21.3,19.27,38.23,-13.48,-12.38
207.60,0.24,-2.15,9.20,18.50,94.0,21.3,19.62,39.62,-15.92,-5.13
207.64,0.17,-2.32,9.02,18.50,94.0,21.3,19.15,40.19,-11.04,-14.80
207.68,0.14,-2.05,9.15,18.50,94.0,21.3,18.80,41.08,-11.04,-14.80
207.72,0.23,-1.81,9.11,18.50,94.0,21.3,19.15,40.19,-11.04,-14.80
207.76,0.05,-1.56,8.71,18.50,94.0,21.3,18.80,39.90,-11.04,-8.76
207.80,0.27,-1.39,9.21,18.50,94.0,21.3,19.27,39.33,-7.37,-12.38
207.84,0.08,-2.24,9.27,18.50,94.0,21.3,19.86,41.08,-12.26,-12.38
207.88,0.11,-0.95,8.87,18.50,94.0,21.3,18.80,39.90,-11.04,-11.17
207.92,0.23,-1.12,8.83,18.50,94.0,21.3,19.74,40.49,-4.93,-17.21
207.96,-0.10,-1.50,8.76,18.50,94.0,21.3,19.15,37.96,-6.15,-9.96
208.00,-0.03,-0.88,8.83,18.50,94.0,21.3,18.80,41.08,2.41,-16.00
208.04,0.20,-0.91,9.17,18.50,94.0,21.3,19.74,39.62,-3.70,-16.00
208.08,0.45,-0.95,9.14,18.50,94.0,21.3,19.51,39.62,-2.48,-14.80
208.12,0.56,-0.20,9.24,18.50,94.0,21.3,19.27,41.08,-0.04,-11.17
208.16,0.03,-0.38,9.04,18.50,94.0,21.3,19.15,40.19,4.85,-17.21
208.20,0.24,-0.11,9.14,18.50,94.0,21.3,18.92,40.19,6.07,-16.00
208.24,0.45,0.04,9.15,18.50,94.0,21.3,18.92,39.90,6.07,-7.55
208.28,0.19,-0.05,9.12,18.50,94.0,21.3,18.92,41.38,8.52,-14.80
208.32,-0.00,0.21,9.15,18.50,94.0,21.3,19.74,39.62,9.74,-12.38
208.36,0.25,0.11,9.25,18.50,94.0,21.3,18.92,41.38,10.96,-12.38
208.40,0.19,0.65,9.10,18.50,94.0,21.3,19.27,38.50,15.85,-9.96
208.44,-0.10,0.79,9.17,18.50,94.0,21.3,19.15,39.62,15.85,-12.38
208.48,-0.07,0.82,9.01,18.50,94.0,21.3,19.15,40.19,14.63,-6.34
208.52,0.13,0.74,9.35,18.50,94.0,21.3,20.32,39.33,15.85,-7.55
208.56,-0.02,0.96,9.10,18.50,94.0,21.3,18.92,39.05,17.07,-5.13
208.60,0.19,0.84,9.29,18.50,94.0,21.3,18.92,39.62,24.41,-2.72
208.64,0.13,1.02,9.05,18.50,94.0,21.3,19.74,39.05,24.41,-8.76
208.68,0.27,1.25,9.11,18.50,94.0,21.3,18.56,39.90,28.07,-2.72
208.72,0.20,1.26,9.15,18.50,94.0,21.3,19.74,39.33,24.41,-6.34
208.76,0.36,1.53,9.14,18.50,94.0,21.3,19.04,39.90,20.74,2.11
208.80,0.25,1.41,9.11,18.50,94.0,21.3,19.04,38.50,29.29,-2.72
208.84,0.31,1.24,9.21,18.50,94.0,21.3,17.37,38.23,29.29,-2.72
208.88,0.32,1.28,9.28,18.50,94.0,21.3,19.15,40.78,28.07,-3.93
208.92,0.27,1.21,9.30,18.50,94.0,21.3,19.51,38.23,21.96,3.32
208.96,0.22,0.92,9.26,18.50,94.0,21.3,18.80,39.90,20.74,5.74
209.00,0.28,1.09,9.31,18.50,94.0,21.3,19.15,41.38,24.41,-1.51
209.04,0.32,1.13,9.35,18.50,94.0,21.3,19.15,41.38,24.41,-0.30
209.08,0.27,1.20,9.26,18.50,94.0,21.3,19.51,39.62,23.18,0.91
209.12,0.24,0.84,9.36,18.50,94.0,21.3,19.51,38.23,17.07,5.74
209.16,0.22,0.99,9.06,18.50,94.0,21.3,19.62,38.50,15.85,8.15
209.20,0.21,0.99,9.00,18.50,94.0,21.3,18.80,39.90,13.41,10.57
209.24,0.25,1.03,8.99,18.50,94.0,21.3,19.27,39.90,12.18,11.78
209.28,0.27,0.91,8.93,18.50,94.0,21.3,18.92,39.62,13.41,11.78
209.32,0.13,0.67,9.01,18.50,94.0,21.3,18.92,41.08,8.52,6.95
209.36,0.17,0.33,9.22,18.50,94.0,21.3,19.51,38.50,7.30,9.36
209.40,0.06,0.20,9.19,18.50,94.0,21.3,18.80,41.08,10.96,6.95
209.44,0.17,0.48,9.02,18.50,94.0,21.3,18.92,39.90,1.19,12.98
209.48,0.19,-0.02,9.29,18.50,94.0,21.3,18.92,40.19,-1.26,15.40
209.52,0.30,0.41,9.24,18.50,94.0,21.3,19.27,38.23,4.85,14.19
209.56,0.27,0.02,9.15,18.50,94.0,21.3,18.68,39.90,-6.15,17.82
209.60,0.28,-0.10,9.19,18.50,94.0,21.3,19.74,39.62,-4.93,10.57
209.64,0.24,-0.20,9.16,18.50,94.0,21.3,19.27,38.50,-8.59,12.98
209.68,0.24,-0.35,9.20,18.50,94.0,21.3,19.15,40.19,-3.70,11.78
209.72,0.23,-0.46,9.12,18.50,94.0,21.3,19.27,38.50,-8.59,16.61
209.76,0.24,-0.53,9.13,18.50,94.0,21.3,19.04,39.33,-7.37,19.02
209.80,0.26,-0.61,9.14,18.50,94.0,21.3,18.92,40.19,-15.92,15.40
209.84,0.24,-0.79,9.17,18.50,94.0,21.3,18.92,41.38,-17.15,14.19
209.88,0.24,-0.94,9.09,18.50,94.0,21.3,18.80,40.19,-20.81,14.19
209.92,0.24,-0.99,9.15,18.50,94.0,21.3,18.92,40.19,-22.04,14.19
209.96,0.23,-1.10,9.13,18.50,94.0,21.3,18.92,41.08,-17.15,9.36
210.00,0.30,-1.31,9.29,18.50,94.0,21.3,19.15,40.19,-19.59,8.15
210.04,0.28,-1.38,9.31,18.50,94.0,21.3,19.15,41.08,-17.15,11.78
210.08,0.34,-1.39,9.10,18.50,94.0,21.3,19.51,39.62,-23.26,6.95
210.12,0.25,-1.54,9.08,18.50,94.0,21.3,19.51,38.23,-24.48,6.95
210.16,0.30,-1.66,9.12,18.50,94.0,21.3,18.80,41.08,-17.15,5.74
210.20,0.30,-1.79,9.01,18.50,94.0,21.3,19.27,38.50,-26.92,5.74
210.24,0.33,-1.80,9.03,18.50,94.0,21.3,19.74,40.19,-25.70,5.74
210.28,0.27,-1.90,9.03,18.50,94.0,21.3,19.15,40.19,-19.59,0.91
210.32,0.24,-1.82,8.92,18.50,94.0,21.3,19.62,40.19,-24.48,5.74
210.36,0.34,-1.86,9.07,18.50,94.0,21.3,19.15,40.19,-20.81,-1.51
210.40,0.39,-1.96,8.99,18.50,94.0,21.3,21.02,39.62,-20.81,-0.30
210.44,0.29,-2.18,9.11,18.50,94.0,21.3,19.39,41.08,-25.70,-2.72
210.48,0.38,-2.59,9.08,18.50,94.0,21.3,18.33,41.08,-24.48,0.91
210.52,0.39,-2.38,9.11,18.50,94.0,21.3,19.04,39.62,-20.81,-5.13
210.56,0.50,-2.55,9.05,18.50,94.0,21.3,19.74,40.49,-22.04,-6.34
210.60,0.45,-2.27,8.90,18.50,94.0,21.3,18.92,40.49,-22.04,-7.55
210.64,0.45,-2.29,9.06,18.50,94.0,21.3,19.27,38.23,-14.70,-8.76
210.68,0.46,-2.26,9.16,18.50,94.0,21.3,18.45,41.08,-22.04,-6.34
210.72,0.43,-2.42,9.16,18.50,94.0,21.3,19.51,38.50,-20.81,-7.55
210.76,0.44,-2.51,9.32,18.50,94.0,21.3,19.39,39.62,-20.81,-6.34
210.80,0.52,-2.67,9.08,18.50,94.0,21.3,19.74,39.33,-17.15,-13.59
210.84,0.33,-2.20,9.01,18.50,94.0,21.3,19.74,39.33,-17.15,-13.59
210.88,0.45,-2.04,8.99,18.50,94.0,21.3,19.27,39.90,-15.92,-6.34
210.92,0.28,-2.21,9.27,18.50,94.0,21.3,18.45,41.08,-17.15,-13.59
210.96,0.33,-1.81,9.12,18.50,94.0,21.3,19.51,38.50,-15.92,-12.38
211.00,0.27,-1.89,9.09,18.50,94.0,21.3,18.92,41.08,-15.92,-12.38
211.04,0.30,-1.44,9.16,18.50,94.0,21.3,19.74,38.50,-8.59,-11.17
211.08,0.27,-2.16,9.14,18.50,94.0,21.3,19.27,41.08,-8.59,-12.38
211.12,0.58,-1.16,9.11,18.50,94.0,21.3,19.27,38.50,-6.15,-12.38
211.16,0.58,-1.52,9.23,18.50,94.0,21.3,18.92,40.78,-4.93,-9.96
211.20,0.59,-1.49,9.10,18.50,94.0,21.3,19.27,39.90,-1.26,-11.17
211.24,0.69,-1.28,9.39,18.50,94.0,21.3,19.74,37.96,-6.15,-9.96
211.28,0.33,-0.55,9.25,18.50,94.0,21.3,18.92,41.08,-0.04,-17.21
211.32,0.17,-0.36,9.13,18.50,94.0,21.3,18.80,39.90,-2.48,-8.76
211.36,-0.11,-0.30,8.90,18.50,94.0,21.3,18.92,41.38,2.41,-16.00
211.40,0.42,-0.51,9.18,18.50,94.0,21.3,19.04,38.50,8.52,-13.59
211.44,0.23,-0.48,9.08,18.50,94.0,21.3,19.27,38.50,4.85,-14.80
211.48,0.17,-0.08,9.16,18.50,94.0,21.3,18.80,41.08,12.18,-14.80
211.52,0.56,0.08,9.37,18.50,94.0,21.3,19.74,38.50,8.52,-11.17
211.56,0.54,0.53,9.30,18.50,94.0,21.3,19.74,39.33,13.41,-14.80
211.60,0.16,0.23,9.23,18.50,94.0,21.3,18.80,39.90,10.96,-7.55
211.64,-0.15,0.81,8.97,18.50,94.0,21.3,18.92,41.38,14.63,-13.59
211.68,0.27,0.93,9.14,18.50,94.0,21.3,18.80,41.38,20.74,-8.76
211.72,0.78,1.22,9.13,18.50,94.0,21.3,18.92,41.38,19.52,-11.17
211.76,0.35,0.68,9.18,18.50,94.0,21.3,19.39,41.08,15.85,-6.34
211.80,0.42,1.10,9.10,18.50,94.0,21.3,18.80,41.08,21.96,-5.13
211.84,0.28,1.06,9.32,18.50,94.0,21.3,19.86,39.33,21.96,-9.96
211.88,0.22,1.26,9.33,18.50,94.0,21.3,18.92,39.62,20.74,-0.30
211.92,0.17,1.34,9.29,18.50,94.0,21.3,19.27,38.77,28.07,-6.34
211.96,0.36,1.36,9.25,18.50,94.0,21.3,19.62,40.19,20.74,-2.72
212.00,0.17,0.95,9.38,18.50,94.0,21.3,19.15,40.19,26.85,-5.13
212.04,0.26,1.20,9.28,18.50,94.0,21.3,19.74,39.33,28.07,-3.93
212.08,0.27,1.16,9.26,18.50,94.0,21.3,19.15,40.19,26.85,-3.93
212.12,0.24,1.27,9.18,18.50,94.0,21.3,19.74,39.33,26.85,-3.93
212.16,0.20,1.21,9.25,18.50,94.0,21.3,19.74,39.33,24.41,-2.72
212.20,0.21,0.93,9.29,18.50,94.0,21.3,18.45,39.90,20.74,5.74
212.24,0.25,1.16,9.12,18.50,94.0,21.3,18.92,41.08,21.96,0.91
212.28,0.23,1.33,9.13,18.50,94.0,21.3,19.27,39.33,23.18,6.95
212.32,0.23,1.30,9.02,18.50,94.0,21.3,19.74,38.50,18.30,4.53
212.36,0.27,0.94,9.34,18.50,94.0,21.3,19.51,40.19,21.96,6.95
212.40,0.26,0.91,9.00,18.50,94.0,21.3,19.15,40.19,17.07,4.53
212.44,0.29,0.88,9.15,18.50,94.0,21.3,19.27,39.90,15.85,8.15
212.48,0.17,0.89,9.23,18.50,94.0,21.3,19.74,41.08,15.85,11.78
212.52,0.18,0.59,9.30,18.50,94.0,21.3,19.74,39.62,9.74,9.36
212.56,0.08,0.48,9.11,18.50,94.0,21.3,19.74,38.77,14.63,4.53
212.60,0.07,0.65,9.04,18.50,94.0,21.3,19.51,38.77,12.18,5.74
212.64,0.22,0.83,9.09,18.50,94.0,21.3,19.86,41.08,7.30,6.95
212.68,0.16,0.24,9.03,18.50,94.0,21.3,19.15,39.62,9.74,8.15
212.72,0.18,0.09,9.26,18.50,94.0,21.3,18.92,41.08,1.19,10.57
212.76,0.25,0.15,9.25,18.50,94.0,21.3,18.80,41.08,4.85,9.36
212.80,0.28,0.03,9.21,18.50,94.0,21.3,19.27,39.33,-1.26,17.82
212.84,0.31,-0.12,9.19,18.50,94.0,21.3,19.74,40.19,-7.37,15.40
212.88,0.26,-0.16,9.13,18.50,94.0,21.3,19.74,38.50,-9.81,16.61
