Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.27,-0.02,2.79,9.23,52.37,95.0,23.3,-273.15,27.99,50.33,57.30
176.32,0.24,2.29,9.43,52.37,95.0,23.3,-80.14,28.55,44.22,58.51
176.36,0.13,2.23,9.28,52.37,95.0,23.3,-273.15,27.99,35.66,54.88
176.40,0.27,2.19,9.31,52.37,95.0,23.3,-72.30,27.81,25.88,45.22
176.44,0.34,1.63,9.32,52.37,95.0,23.3,-72.30,27.81,16.11,34.35
176.48,0.31,1.43,9.71,52.37,95.0,23.3,-72.30,27.62,3.89,22.27
176.52,0.33,1.23,9.23,52.37,95.0,23.3,-273.15,27.81,-1.00,11.40
176.55,0.24,-0.06,9.07,52.37,95.0,23.3,-80.14,27.99,-13.22,-0.68
176.60,0.18,-0.74,8.97,52.37,95.0,23.3,-80.14,28.18,-24.22,-11.55
176.63,0.17,-1.02,9.09,52.37,95.0,23.3,-273.15,27.99,-34.00,-23.62
176.68,0.14,-0.82,8.89,52.37,95.0,23.3,-273.15,28.18,-42.55,-28.46
176.72,0.57,-1.29,8.92,52.37,95.0,23.3,-273.15,28.37,-47.44,-36.91
176.76,0.45,-3.26,9.10,52.37,95.0,23.3,-273.15,27.99,-52.33,-46.57
176.80,0.40,-4.07,8.99,52.37,95.0,23.3,-67.41,28.18,-52.33,-56.24
176.84,0.34,-3.67,9.24,52.37,95.0,23.3,-273.15,28.18,-51.11,-59.86
176.88,0.53,-3.94,9.00,52.37,95.0,23.3,-273.15,27.99,-48.67,-57.44
176.91,0.47,-3.97,9.05,52.37,95.0,23.3,-273.15,28.55,-45.00,-57.44
176.96,0.23,-3.63,9.09,52.37,95.0,23.3,-273.15,27.99,-43.78,-50.20
177.00,0.26,-3.16,8.75,52.37,95.0,23.3,-273.15,28.18,-45.00,-45.37
177.04,0.36,-3.21,9.14,52.37,95.0,23.3,-273.15,28.37,-46.22,-40.53
177.08,0.27,-2.27,9.02,52.37,95.0,23.3,-72.30,27.81,-43.78,-44.16
177.12,0.59,-1.64,9.06,52.37,95.0,23.3,-273.15,27.99,-43.78,-41.74
177.16,-0.86,-1.27,8.46,52.37,95.0,23.3,-273.15,28.18,-42.55,-40.53
177.20,-0.25,-0.89,8.50,52.37,95.0,23.3,-72.30,28.18,23.44,-41.74
177.24,-0.47,0.55,8.83,52.37,95.0,23.3,-273.15,28.18,30.77,-39.33
177.27,-0.95,1.64,8.18,52.37,95.0,23.3,-273.15,28.55,42.99,24.69
177.32,0.25,2.29,9.01,52.37,95.0,23.3,-273.15,27.81,45.44,36.77
177.36,-0.21,2.77,9.20,52.37,95.0,23.3,-273.15,28.18,51.55,46.43
177.40,-0.17,2.74,9.12,52.37,95.0,23.3,-63.79,27.62,47.88,53.68
177.44,0.01,2.14,9.11,52.37,95.0,23.3,-67.41,28.18,46.66,57.30
177.48,0.14,2.67,9.30,52.37,95.0,23.3,-273.15,28.18,41.77,58.51
177.52,0.24,2.09,8.99,52.37,95.0,23.3,-273.15,27.81,32.00,52.47
177.55,0.23,2.00,9.55,52.37,95.0,23.3,-273.15,27.44,23.44,41.60
177.60,0.51,2.18,9.00,52.37,95.0,23.3,-273.15,27.62,12.44,29.52
177.63,0.36,1.34,8.90,52.37,95.0,23.3,-273.15,27.62,1.44,18.65
177.68,0.37,1.00,9.13,52.37,95.0,23.3,-72.30,27.81,-7.11,2.95
177.72,0.23,0.07,8.91,52.37,95.0,23.3,-273.15,27.99,-16.89,-5.51
177.76,0.29,-0.74,8.91,52.37,95.0,23.3,-273.15,28.55,-29.11,-12.75
177.80,0.37,-1.19,9.12,52.37,95.0,23.3,-80.14,28.55,-36.44,-24.83
177.84,0.35,-1.44,9.03,52.37,95.0,23.3,-273.15,27.99,-54.78,-34.50
177.88,0.21,-1.82,9.31,52.37,95.0,23.3,-273.15,28.37,-49.89,-42.95
177.91,0.23,-2.12,9.06,52.37,95.0,23.3,-273.15,28.18,-53.55,-47.78
177.96,0.25,-3.87,8.88,52.37,95.0,23.3,-80.14,28.18,-51.11,-55.03
178.00,0.37,-4.33,9.19,52.37,95.0,23.3,-273.15,28.18,-48.67,-59.86
178.04,0.47,-4.16,9.12,52.37,95.0,23.3,-72.30,27.81,-45.00,-62.28
178.08,0.33,-3.77,9.10,52.37,95.0,23.3,-273.15,27.99,-46.22,-55.03
178.12,0.37,-4.40,9.20,52.37,95.0,23.3,-273.15,27.81,-42.55,-48.99
178.16,0.23,-3.39,8.88,52.37,95.0,23.3,-80.14,28.55,-46.22,-45.37
178.20,0.15,-2.69,9.04,52.37,95.0,23.3,-273.15,27.99,-45.00,-44.16
178.24,0.35,-2.04,8.45,52.37,95.0,23.3,-67.41,27.81,-46.22,-42.95
178.27,-0.08,-1.78,8.88,52.37,95.0,23.3,-273.15,28.18,-43.78,-45.37
178.32,0.25,-1.02,8.56,52.37,95.0,23.3,-58.46,27.81,17.33,-44.16
178.36,0.40,-0.14,9.12,52.37,95.0,23.3,-72.30,27.81,25.88,-47.78
178.40,0.06,0.98,9.10,52.37,95.0,23.3,-67.41,27.81,36.88,-44.16
178.44,-0.51,1.67,8.86,52.37,95.0,23.3,-80.14,28.55,44.22,34.35
178.48,0.11,2.82,9.05,52.37,95.0,23.3,-273.15,28.55,47.88,44.01
178.52,0.12,2.80,8.86,52.37,95.0,23.3,-273.15,27.99,51.55,48.84
178.55,0.21,2.49,9.21,52.37,95.0,23.3,-273.15,27.99,53.99,53.68
178.60,-0.10,2.43,9.27,52.37,95.0,23.3,-72.30,27.81,46.66,54.88
178.63,0.04,2.06,9.06,52.37,95.0,23.3,-273.15,27.99,35.66,57.30
178.68,0.30,2.52,9.32,52.37,95.0,23.3,-72.30,27.81,29.55,46.43
178.72,0.24,2.31,9.38,52.37,95.0,23.3,-72.30,27.81,21.00,34.35
178.76,0.35,1.69,8.92,52.37,95.0,23.3,-35.23,27.81,6.33,25.90
178.80,0.30,1.07,9.03,52.37,95.0,23.3,-273.15,28.18,0.22,12.61
178.84,0.41,0.54,9.00,52.37,95.0,23.3,-273.15,27.62,-13.22,4.16
178.88,0.57,-0.55,9.19,52.37,95.0,23.3,-80.14,28.37,-20.56,-7.92
178.91,0.42,-0.97,9.21,52.37,95.0,23.3,-80.14,27.99,-30.33,-20.00
178.96,0.48,-1.24,9.20,52.37,95.0,23.3,-273.15,28.37,-40.11,-28.46
179.00,0.48,-1.53,8.67,52.37,95.0,23.3,-273.15,27.99,-45.00,-36.91
179.04,0.48,-2.53,9.32,52.37,95.0,23.3,-273.15,27.99,-51.11,-46.57
179.08,0.21,-2.60,9.08,52.37,95.0,23.3,-273.15,27.62,-53.55,-52.61
179.12,0.30,-3.42,8.95,52.37,95.0,23.3,-273.15,27.99,-43.78,-57.44
179.16,0.40,-4.19,9.07,52.37,95.0,23.3,-52.84,28.55,-48.67,-58.65
179.20,0.37,-4.24,9.02,52.37,95.0,23.3,-273.15,27.62,-45.00,-59.86
179.24,0.28,-4.14,8.98,52.37,95.0,23.3,-273.15,28.37,-42.55,-51.41
179.27,0.38,-3.92,9.18,52.37,95.0,23.3,-80.14,28.37,-41.33,-45.37
179.32,0.34,-3.08,9.50,52.37,95.0,23.3,-273.15,28.18,-41.33,-42.95
179.36,0.21,-2.04,9.64,52.37,95.0,23.3,-72.30,28.18,-40.11,-35.70
179.40,-0.19,-2.06,8.92,52.37,95.0,23.3,-273.15,27.99,-41.33,-34.50
179.44,0.30,-1.55,8.55,52.37,95.0,23.3,-273.15,27.62,-45.00,-34.50
179.48,0.71,-1.10,9.53,52.37,95.0,23.3,-80.14,28.18,18.55,-34.50
179.52,0.36,0.61,8.95,52.37,95.0,23.3,-273.15,27.81,30.77,-38.12
179.55,0.77,1.50,9.26,52.37,95.0,23.3,-80.14,28.55,39.33,25.90
179.60,0.32,2.24,9.32,52.37,95.0,23.3,-273.15,27.99,44.22,36.77
179.63,0.39,2.28,9.32,52.37,95.0,23.3,-273.15,28.37,47.88,45.22
179.68,0.37,2.74,9.26,52.37,95.0,23.3,-273.15,27.99,52.77,51.26
179.72,0.38,2.97,9.10,52.37,95.0,23.3,-80.14,28.18,50.33,57.30
179.76,0.36,2.72,9.39,52.37,95.0,23.3,-273.15,27.62,42.99,57.30
179.80,0.11,2.23,9.30,52.37,95.0,23.3,-80.14,28.55,36.88,58.51
179.84,0.21,1.78,9.23,52.37,95.0,23.3,-80.14,27.81,24.66,44.01
179.88,0.17,2.18,9.31,52.37,95.0,23.3,-273.15,28.18,18.55,33.14
179.91,0.13,2.59,9.10,52.37,95.0,23.3,-273.15,28.18,3.89,19.86
179.96,0.17,0.88,9.09,52.37,95.0,23.3,-80.14,28.18,-3.45,7.78
180.00,0.25,0.02,8.73,52.37,95.0,23.3,-273.15,27.62,-18.11,-0.68
180.04,0.28,-0.92,9.16,52.37,95.0,23.3,-273.15,28.18,-25.45,-16.38
180.08,0.40,-1.10,9.18,52.37,95.0,23.3,-72.30,27.81,-34.00,-26.04
180.12,0.80,-1.16,8.89,52.37,95.0,23.3,-273.15,28.18,-43.78,-34.50
180.16,0.64,-1.93,9.58,52.37,95.0,23.3,-273.15,28.18,-49.89,-41.74
180.20,0.48,-2.81,8.91,52.37,95.0,23.3,-273.15,27.99,-53.55,-47.78
180.24,0.44,-3.74,8.81,52.37,95.0,23.3,-273.15,28.18,-53.55,-55.03
180.27,0.41,-3.87,9.15,52.37,95.0,23.3,-273.15,28.18,-52.33,-59.86
180.32,0.44,-3.95,9.01,52.37,95.0,23.3,-273.15,28.18,-47.44,-57.44
180.36,0.41,-4.07,9.14,52.37,95.0,23.3,-273.15,28.18,-43.78,-55.03
180.40,0.41,-4.02,9.25,52.37,95.0,23.3,-273.15,28.18,-42.55,-47.78
180.44,0.34,-3.52,8.58,52.37,95.0,23.3,-273.15,27.81,-38.89,-47.78
180.48,0.36,-3.21,9.28,52.37,95.0,23.3,-273.15,27.99,-37.67,-41.74
180.52,0.75,-4.70,9.30,52.37,95.0,23.3,-273.15,27.99,-38.89,-34.50
180.55,0.52,-1.36,9.17,52.37,95.0,23.3,-273.15,28.18,-40.11,-32.08
180.60,0.75,-1.56,9.22,52.37,95.0,23.3,-273.15,27.81,8.77,-29.66
180.63,0.25,-0.15,8.96,52.37,95.0,23.3,-80.14,28.37,24.66,-32.08
180.68,0.18,0.32,9.12,52.37,95.0,23.3,-80.14,28.55,34.44,-32.08
180.72,-0.50,1.46,8.68,52.37,95.0,23.3,-273.15,27.99,41.77,29.52
180.76,0.19,2.36,9.42,52.37,95.0,23.3,-80.14,28.55,42.99,41.60
180.80,0.19,2.54,9.02,52.37,95.0,23.3,-273.15,28.55,52.77,47.64
180.84,0.05,2.91,9.13,52.37,95.0,23.3,-67.41,27.99,50.33,51.26
180.88,0.15,2.31,9.20,52.37,95.0,23.3,-273.15,28.37,47.88,56.09
180.91,0.28,2.63,9.19,52.37,95.0,23.3,-72.30,27.62,41.77,57.30
180.96,0.19,2.52,9.11,52.37,95.0,23.3,-80.14,28.18,30.77,51.26
181.00,0.28,2.00,8.96,52.37,95.0,23.3,-273.15,28.18,18.55,41.60
181.04,0.54,1.70,9.38,52.37,95.0,23.3,-80.14,28.55,12.44,29.52
181.08,0.12,1.49,8.98,52.37,95.0,23.3,-80.14,27.81,1.44,13.82
181.12,0.15,0.61,8.74,52.37,95.0,23.3,-273.15,28.18,-8.34,6.57
181.16,0.13,-0.02,8.98,52.37,95.0,23.3,-273.15,28.18,-19.33,-6.72
181.20,0.13,-0.66,8.87,52.37,95.0,23.3,-273.15,28.18,-29.11,-16.38
181.24,0.24,-1.38,9.14,52.37,95.0,23.3,-72.30,28.18,-38.89,-28.46
181.27,0.41,-1.76,9.19,52.37,95.0,23.3,-273.15,27.99,-42.55,-35.70
181.32,0.40,-1.52,8.86,52.37,95.0,23.3,-273.15,28.18,-49.89,-41.74
181.36,0.34,-2.28,8.67,52.37,95.0,23.3,-273.15,28.37,-51.11,-48.99
181.40,0.29,-3.97,9.15,52.37,95.0,23.3,-273.15,28.37,-52.33,-53.82
181.44,0.31,-3.97,8.84,52.37,95.0,23.3,-273.15,28.18,-47.44,-58.65
181.48,0.42,-4.16,9.17,52.37,95.0,23.3,-273.15,28.55,-47.44,-56.24
181.52,0.51,-4.07,9.00,52.37,95.0,23.3,-27.26,28.18,-41.33,-55.03
181.55,0.38,-3.78,9.10,52.37,95.0,23.3,-273.15,27.99,-42.55,-46.57
181.60,0.28,-2.97,8.95,52.37,95.0,23.3,-273.15,28.18,-46.22,-47.78
181.63,0.55,-2.95,8.67,52.37,95.0,23.3,-273.15,26.20,-42.55,-38.12
181.68,0.46,-3.13,9.70,52.37,95.0,23.3,-273.15,28.18,-41.33,-39.33
181.72,-0.11,-2.38,9.08,52.37,95.0,23.3,-273.15,27.99,-40.11,-39.33
181.76,0.20,-1.03,8.72,52.37,95.0,23.3,-72.30,28.55,17.33,-38.12
181.80,0.29,0.03,8.97,52.37,95.0,23.3,-80.14,28.18,28.33,-36.91
181.84,-0.50,1.14,8.49,52.37,95.0,23.3,-273.15,27.99,38.11,-36.91
181.88,-0.47,0.81,9.36,52.37,95.0,23.3,-80.14,28.18,44.22,33.14
181.91,-0.34,2.54,9.28,52.37,95.0,23.3,-273.15,27.99,49.11,42.81
181.96,0.03,3.12,9.32,52.37,95.0,23.3,-273.15,27.99,50.33,51.26
182.00,0.13,2.78,9.40,52.37,95.0,23.3,-273.15,28.18,52.77,54.88
182.04,0.05,2.38,9.40,52.37,95.0,23.3,-273.15,22.46,45.44,57.30
182.08,0.18,1.79,9.25,52.37,95.0,23.3,-273.15,28.18,36.88,53.68
182.12,0.34,2.21,9.43,52.37,95.0,23.3,-273.15,28.37,28.33,47.64
182.16,0.37,2.85,9.07,52.37,95.0,23.3,-273.15,28.18,19.77,34.35
182.20,0.33,1.75,9.19,52.37,95.0,23.3,-273.15,27.81,6.33,22.27
182.24,0.26,1.43,8.80,52.37,95.0,23.3,-273.15,28.55,-1.00,10.19
182.27,0.38,-0.13,9.05,52.37,95.0,23.3,-273.15,28.18,-10.78,1.74
182.32,0.24,-0.74,9.45,52.37,95.0,23.3,-273.15,28.18,-21.78,-9.13
182.36,0.28,-0.94,9.12,52.37,95.0,23.3,-72.30,27.81,-31.56,-22.42
182.40,0.14,-1.04,8.78,52.37,95.0,23.3,-273.15,28.18,-45.00,-28.46
182.44,0.15,-2.00,9.35,52.37,95.0,23.3,-72.30,27.81,-47.44,-40.53
182.48,0.25,-2.41,8.72,52.37,95.0,23.3,-273.15,28.55,-53.55,-44.16
182.52,0.15,-2.44,8.83,52.37,95.0,23.3,-54.50,28.18,-54.78,-52.61
182.55,0.27,-3.88,8.93,52.37,95.0,23.3,-273.15,27.99,-51.11,-59.86
182.60,0.28,-4.15,9.13,52.37,95.0,23.3,-273.15,28.37,-45.00,-59.86
182.63,0.21,-3.89,8.90,52.37,95.0,23.3,-273.15,27.62,-45.00,-55.03
182.68,0.24,-3.99,9.17,52.37,95.0,23.3,-273.15,28.74,-40.11,-51.41
182.72,0.32,-3.26,8.77,52.37,95.0,23.3,-80.14,28.55,-38.89,-48.99
182.76,0.26,-3.77,9.42,52.37,95.0,23.3,-273.15,27.62,-42.55,-40.53
182.80,0.03,-2.81,8.95,52.37,95.0,23.3,-273.15,27.99,-42.55,-34.50
182.84,1.17,-3.36,9.21,52.37,95.0,23.3,-67.41,27.81,-42.55,-34.50
182.88,-0.65,-1.65,8.45,52.37,95.0,23.3,-273.15,28.37,-42.55,-34.50
182.91,-0.06,-0.35,8.63,52.37,95.0,23.3,-273.15,28.37,22.22,-34.50
182.96,-0.12,0.31,8.81,52.37,95.0,23.3,-273.15,27.99,32.00,-32.08
183.00,-0.23,1.67,8.38,52.37,95.0,23.3,-72.30,27.81,39.33,-34.50
183.04,0.26,2.71,9.25,52.37,95.0,23.3,-273.15,27.99,46.66,37.97
183.08,0.00,2.22,9.24,52.37,95.0,23.3,-273.15,28.18,45.44,46.43
183.12,0.11,2.72,9.33,52.37,95.0,23.3,-273.15,28.18,51.55,53.68
183.16,0.13,2.40,9.14,52.37,95.0,23.3,-273.15,28.18,49.11,57.30
183.20,0.25,2.98,9.38,52.37,95.0,23.3,-273.15,28.55,44.22,57.30
183.24,0.03,2.34,9.04,52.37,95.0,23.3,-273.15,27.99,35.66,52.47
183.27,0.14,1.85,9.36,52.37,95.0,23.3,-273.15,28.18,24.66,42.81
183.32,0.14,2.45,8.83,52.37,95.0,23.3,-72.30,27.81,16.11,30.73
183.36,0.31,1.09,9.40,52.37,95.0,23.3,-273.15,28.74,3.89,19.86
183.40,0.27,1.06,8.80,52.37,95.0,23.3,-273.15,27.81,-8.34,7.78
183.44,-0.20,-0.12,8.99,52.37,95.0,23.3,-273.15,28.55,-14.45,-4.30
183.48,-0.06,-0.90,8.87,52.37,95.0,23.3,-273.15,28.37,-27.89,-15.17
183.52,0.13,-1.15,8.88,52.37,95.0,23.3,-273.15,28.55,-35.22,-24.83
183.55,0.03,-1.20,8.80,52.37,95.0,23.3,-273.15,28.18,-43.78,-34.50
183.60,0.16,-1.29,8.61,52.37,95.0,23.3,-72.30,27.81,-47.44,-42.95
183.63,0.11,-2.79,9.04,52.37,95.0,23.3,-273.15,27.99,-52.33,-47.78
183.68,0.11,-4.43,8.94,52.37,95.0,23.3,-273.15,28.18,-51.11,-57.44
183.72,0.11,-4.16,9.10,52.37,95.0,23.3,-273.15,28.55,-51.11,-55.03
183.76,0.39,-4.09,8.92,52.37,95.0,23.3,-63.79,27.81,-45.00,-57.44
183.80,0.34,-3.98,9.17,52.37,95.0,23.3,-273.15,28.18,-42.55,-52.61
183.84,0.46,-3.70,9.31,52.37,95.0,23.3,-273.15,27.81,-38.89,-48.99
183.88,0.06,-3.38,9.13,52.37,95.0,23.3,-273.15,27.81,-40.11,-44.16
183.91,0.34,-3.32,9.02,52.37,95.0,23.3,-273.15,28.37,-41.33,-48.99
183.96,0.46,-3.54,8.53,52.37,95.0,23.3,-273.15,28.18,-41.33,-47.78
184.00,0.42,-2.66,9.56,52.37,95.0,23.3,-31.88,28.18,-40.11,-45.37
184.04,0.93,-1.31,9.19,52.37,95.0,23.3,-273.15,28.37,-42.55,-44.16
184.08,0.22,-0.15,9.08,52.37,95.0,23.3,-80.14,28.18,23.44,-44.16
184.12,0.03,0.52,8.95,52.37,95.0,23.3,-273.15,28.18,36.88,-44.16
184.16,0.55,2.40,8.97,52.37,95.0,23.3,-41.59,26.20,42.99,30.73
184.20,0.61,2.87,8.77,52.37,95.0,23.3,-273.15,27.99,42.99,42.81
184.24,0.54,2.37,9.77,52.37,95.0,23.3,-273.15,28.18,50.33,48.84
184.27,0.40,2.48,9.61,52.37,95.0,23.3,-72.30,27.81,51.55,50.05
184.32,0.44,2.49,9.48,52.37,95.0,23.3,-80.14,28.55,47.88,58.51
184.36,0.39,2.28,9.16,52.37,95.0,23.3,-273.15,28.18,39.33,59.72
184.40,0.35,2.52,9.37,52.37,95.0,23.3,-273.15,28.18,30.77,50.05
184.44,0.46,2.04,9.59,52.37,95.0,23.3,-72.30,27.81,21.00,35.56
184.48,0.06,1.59,8.97,52.37,95.0,23.3,-273.15,28.55,12.44,27.10
184.52,0.52,1.31,9.25,52.37,95.0,23.3,-273.15,27.62,0.22,12.61
184.55,0.34,0.33,9.16,52.37,95.0,23.3,-72.30,28.18,-9.56,1.74
184.60,0.22,-0.80,9.08,52.37,95.0,23.3,-72.30,27.99,-20.56,-9.13
184.63,0.17,-0.71,9.06,52.37,95.0,23.3,-273.15,27.99,-30.33,-18.79
184.68,0.43,-1.12,9.03,52.37,95.0,23.3,-273.15,28.18,-37.67,-28.46
184.72,0.65,-2.01,8.81,52.37,95.0,23.3,-273.15,28.18,-45.00,-38.12
184.76,0.41,-1.78,9.26,52.37,95.0,23.3,-273.15,28.55,-49.89,-45.37
184.80,0.30,-2.38,9.03,52.37,95.0,23.3,-273.15,27.81,-53.55,-48.99
184.84,0.25,-3.74,8.92,52.37,95.0,23.3,-273.15,28.18,-51.11,-57.44
184.88,0.44,-4.27,9.13,52.37,95.0,23.3,-273.15,27.99,-49.89,-57.44
184.91,0.39,-4.35,9.02,52.37,95.0,23.3,-273.15,28.37,-43.78,-57.44
184.96,0.36,-3.80,8.94,52.37,95.0,23.3,-58.46,27.81,-41.33,-51.41
185.00,0.42,-4.05,8.71,52.37,95.0,23.3,-273.15,28.18,-46.22,-47.78
185.04,0.42,-3.46,9.38,52.37,95.0,23.3,-80.14,28.55,-41.33,-42.95
185.08,0.18,-2.16,9.10,52.37,95.0,23.3,-273.15,28.37,-42.55,-34.50
185.12,0.32,-2.41,8.74,52.37,95.0,23.3,-273.15,28.18,-46.22,-35.70
185.16,-0.64,-1.73,8.76,52.37,95.0,23.3,-80.14,28.18,-41.33,-35.70
185.20,0.58,-1.19,8.89,52.37,95.0,23.3,-273.15,27.81,19.77,-34.50
185.24,0.30,0.53,9.18,52.37,95.0,23.3,-273.15,28.18,29.55,-35.70
185.27,1.01,1.76,9.36,52.37,95.0,23.3,-273.15,28.37,39.33,22.27
185.32,0.71,1.85,9.85,52.37,95.0,23.3,-273.15,28.18,44.22,39.18
185.36,0.57,2.45,8.97,52.37,95.0,23.3,-273.15,28.18,50.33,44.01
185.40,0.39,2.49,9.37,52.37,95.0,23.3,-273.15,27.99,49.11,50.05
185.44,0.43,2.85,8.86,52.37,95.0,23.3,-67.41,28.18,52.77,53.68
185.48,0.16,3.19,9.33,52.37,95.0,23.3,-72.30,27.99,44.22,58.51
185.52,0.26,2.12,9.06,52.37,95.0,23.3,-273.15,30.51,38.11,58.51
185.55,0.09,2.19,9.11,52.37,95.0,23.3,-67.41,27.62,25.88,46.43
185.60,0.32,2.10,9.08,52.37,95.0,23.3,-273.15,28.18,17.33,34.35
185.63,0.40,2.19,9.48,52.37,95.0,23.3,-273.15,28.55,6.33,22.27
185.68,0.37,1.37,9.04,52.37,95.0,23.3,-273.15,27.99,-12.00,10.19
185.72,0.05,0.08,9.06,52.37,95.0,23.3,-273.15,28.18,-14.45,-0.68
185.76,-0.12,-1.09,9.03,52.37,95.0,23.3,-273.15,28.18,-24.22,-10.34
185.80,0.12,-1.13,8.87,52.37,95.0,23.3,-273.15,27.81,-34.00,-20.00
185.84,0.43,-0.51,8.95,52.37,95.0,23.3,-54.50,34.21,-42.55,-32.08
185.88,0.19,-0.93,8.44,52.37,95.0,23.3,-273.15,28.55,-46.22,-39.33
185.91,0.26,-3.03,9.33,52.37,95.0,23.3,-273.15,28.37,-51.11,-51.41
185.96,0.45,-3.56,9.21,52.37,95.0,23.3,-273.15,27.99,-53.55,-51.41
186.00,0.63,-3.76,9.00,52.37,95.0,23.3,-273.15,28.18,-49.89,-57.44
186.04,0.45,-4.17,9.20,52.37,95.0,23.3,-273.15,28.55,-43.78,-57.44
186.08,0.42,-3.97,8.98,52.37,95.0,23.3,-273.15,28.18,-45.00,-56.24
186.12,0.41,-3.80,9.12,52.37,95.0,23.3,-273.15,28.18,-38.89,-51.41
186.16,0.13,-3.38,8.82,52.37,95.0,23.3,-273.15,27.62,-42.55,-44.16
186.20,0.47,-3.33,9.19,52.37,95.0,23.3,-273.15,28.18,-38.89,-39.33
186.24,0.21,-2.32,9.21,52.37,95.0,23.3,-273.15,27.99,-40.11,-38.12
186.27,0.50,-1.79,8.78,52.37,95.0,23.3,-273.15,27.62,-40.11,-40.53
186.32,0.51,-1.49,8.98,52.37,95.0,23.3,-273.15,27.62,-42.55,-40.53
186.36,0.58,-0.69,9.30,52.37,95.0,23.3,-273.15,27.99,23.44,-41.74
186.40,0.25,0.51,9.04,52.37,95.0,23.3,-273.15,28.18,33.22,-39.33
186.44,0.24,1.92,8.38,52.37,95.0,23.3,-273.15,28.18,40.55,30.73
186.48,0.36,2.22,9.73,52.37,95.0,23.3,-273.15,28.18,46.66,37.97
186.52,0.40,2.88,8.98,52.37,95.0,23.3,-273.15,28.18,49.11,44.01
186.55,0.41,2.36,9.35,52.37,95.0,23.3,-273.15,28.18,53.99,53.68
186.60,0.23,2.55,9.38,52.37,95.0,23.3,-80.14,28.37,50.33,59.72
186.63,0.40,2.72,9.22,52.37,95.0,23.3,-273.15,27.99,41.77,58.51
186.68,0.38,2.38,9.18,52.37,95.0,23.3,-273.15,27.62,32.00,48.84
186.72,0.33,1.90,9.39,52.37,95.0,23.3,-273.15,27.62,22.22,44.01
186.76,0.36,1.90,9.03,52.37,95.0,23.3,-80.14,31.76,12.44,24.69
186.80,0.45,1.40,9.10,52.37,95.0,23.3,-273.15,28.37,3.89,19.86
186.84,0.27,1.12,8.90,52.37,95.0,23.3,-80.14,28.18,-8.34,5.36
186.88,0.57,-0.09,8.85,52.37,95.0,23.3,-273.15,27.99,-20.56,-5.51
186.91,0.54,-0.80,9.15,52.37,95.0,23.3,-273.15,28.37,-29.11,-15.17
186.96,0.55,-1.35,9.12,52.37,95.0,23.3,-273.15,28.18,-36.44,-24.83
