Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.04,0.26,-0.28,9.11,41.13,93.0,19.7,-80.14,28.74,-15.35,35.88
270.08,0.26,-0.68,9.35,41.13,93.0,19.7,-72.30,28.93,-6.80,39.51
270.12,0.40,-0.46,9.28,41.13,93.0,19.7,-67.41,29.52,-4.35,40.72
270.16,0.37,-0.72,9.24,41.13,93.0,19.7,-273.15,29.32,1.76,45.55
270.20,0.48,-0.79,9.14,41.13,93.0,19.7,-273.15,28.93,11.54,44.34
270.24,0.10,-1.39,9.00,41.13,93.0,19.7,-80.14,29.32,17.65,44.34
270.28,0.01,-1.73,8.70,41.13,93.0,19.7,-67.41,28.93,16.43,39.51
270.32,0.29,-2.07,9.04,41.13,93.0,19.7,-273.15,29.52,24.98,35.88
270.36,0.28,-1.77,8.87,41.13,93.0,19.7,-273.15,30.11,31.09,35.88
270.40,0.24,-2.80,9.30,41.13,93.0,19.7,-273.15,29.91,34.76,31.05
270.44,0.23,-3.04,9.11,41.13,93.0,19.7,-80.14,28.93,42.09,23.81
270.48,0.27,-2.98,8.90,41.13,93.0,19.7,-80.14,28.74,45.76,21.39
270.52,0.30,-3.04,9.10,41.13,93.0,19.7,-273.15,28.93,46.98,23.81
270.56,0.35,-2.77,9.11,41.13,93.0,19.7,-80.14,28.93,49.42,23.81
270.60,0.22,-2.77,9.00,41.13,93.0,19.7,-273.15,30.11,43.31,22.60
270.64,0.11,-2.19,9.05,41.13,93.0,19.7,-273.15,29.13,32.31,20.18
270.68,0.01,-1.65,8.60,41.13,93.0,19.7,-273.15,29.32,18.87,-51.08
270.72,0.45,-2.48,8.89,41.13,93.0,19.7,-80.14,29.32,2.98,-59.53
270.76,-0.06,-1.00,8.37,41.13,93.0,19.7,-273.15,29.71,-3.13,-60.74
270.80,0.47,-2.05,9.35,41.13,93.0,19.7,-80.14,28.93,-11.68,-58.33
270.84,0.61,-0.97,9.16,41.13,93.0,19.7,-273.15,29.32,-16.57,-53.49
270.88,0.49,-0.49,9.06,41.13,93.0,19.7,-273.15,28.93,-21.46,-51.08
270.92,0.48,0.67,9.23,41.13,93.0,19.7,-80.14,28.93,-22.68,-46.25
270.96,0.22,0.59,9.12,41.13,93.0,19.7,-80.14,28.93,-23.91,-42.62
271.00,0.56,0.90,9.21,41.13,93.0,19.7,-273.15,28.55,-25.13,-35.38
271.04,-0.07,1.05,9.12,41.13,93.0,19.7,-273.15,29.91,-31.24,-28.13
271.08,0.42,1.35,9.09,41.13,93.0,19.7,-273.15,28.74,-36.13,-24.51
271.12,0.17,1.72,9.15,41.13,93.0,19.7,-72.30,29.71,-38.57,-14.84
271.16,0.31,1.78,9.34,41.13,93.0,19.7,-273.15,29.52,-42.24,-10.01
271.20,0.33,1.78,9.22,41.13,93.0,19.7,-273.15,29.52,-44.68,-3.97
271.24,0.29,1.65,9.25,41.13,93.0,19.7,-273.15,29.91,-41.02,3.27
271.28,0.13,0.99,9.28,41.13,93.0,19.7,-80.14,28.93,-38.57,11.73
271.32,0.29,1.21,9.28,41.13,93.0,19.7,-273.15,29.52,-36.13,16.56
271.36,0.24,1.24,9.29,41.13,93.0,19.7,-72.30,28.93,-32.46,21.39
271.40,0.19,1.64,9.21,41.13,93.0,19.7,-80.14,29.32,-31.24,22.60
271.44,0.25,1.59,8.96,41.13,93.0,19.7,-273.15,29.32,-22.68,29.85
271.48,0.04,0.19,8.98,41.13,93.0,19.7,-273.15,29.71,-17.79,34.68
271.52,0.13,-0.03,8.81,41.13,93.0,19.7,-80.14,29.13,-11.68,38.30
271.56,0.18,-0.41,8.95,41.13,93.0,19.7,-273.15,29.13,-5.57,39.51
271.60,0.30,-0.32,9.18,41.13,93.0,19.7,-72.30,29.91,-3.13,41.92
271.64,0.26,-0.63,9.02,41.13,93.0,19.7,-72.30,29.91,6.65,47.96
271.68,0.32,-0.99,9.23,41.13,93.0,19.7,-80.14,28.93,15.20,43.13
271.72,0.26,-1.64,9.01,41.13,93.0,19.7,-80.14,28.93,18.87,43.13
271.76,0.17,-2.35,9.28,41.13,93.0,19.7,-273.15,29.52,22.54,38.30
271.80,0.10,-1.60,8.61,41.13,93.0,19.7,-273.15,29.91,28.65,35.88
271.84,0.16,-2.15,9.02,41.13,93.0,19.7,-80.14,28.93,34.76,34.68
271.88,0.23,-2.78,8.96,41.13,93.0,19.7,-273.15,29.32,40.87,28.64
271.92,0.26,-3.04,9.12,41.13,93.0,19.7,-273.15,29.52,44.53,16.56
271.96,0.22,-3.23,9.11,41.13,93.0,19.7,-273.15,29.52,44.53,3.27
272.00,0.22,-3.11,9.01,41.13,93.0,19.7,-273.15,29.71,46.98,-10.01
272.04,0.26,-3.03,9.11,41.13,93.0,19.7,-273.15,29.91,44.53,-28.13
272.08,0.33,-2.25,8.91,41.13,93.0,19.7,-273.15,29.32,35.98,-39.00
272.12,0.37,-2.37,9.34,41.13,93.0,19.7,-273.15,29.52,24.98,-47.46
272.16,0.54,-2.44,9.75,41.13,93.0,19.7,-273.15,29.91,12.76,-55.91
272.20,0.20,-1.69,8.92,41.13,93.0,19.7,-273.15,29.32,0.54,-61.95
272.24,-0.06,-1.86,8.69,41.13,93.0,19.7,-273.15,28.93,-8.02,-59.53
272.28,0.22,-1.40,8.96,41.13,93.0,19.7,-273.15,30.31,-14.13,-57.12
272.32,-0.05,-0.97,9.05,41.13,93.0,19.7,-273.15,29.32,-21.46,-53.49
272.36,0.06,0.28,8.83,41.13,93.0,19.7,-273.15,29.71,-22.68,-47.46
272.40,-0.15,0.36,8.82,41.13,93.0,19.7,-80.14,28.74,-25.13,-46.25
272.44,-0.50,0.97,8.71,41.13,93.0,19.7,-67.41,29.52,-27.57,-40.21
272.48,-0.76,0.71,8.93,41.13,93.0,19.7,-67.41,28.93,-31.24,-36.58
272.52,0.28,1.00,9.17,41.13,93.0,19.7,-273.15,29.32,-32.46,-25.71
272.56,-0.15,1.96,9.02,41.13,93.0,19.7,-273.15,29.52,-41.02,-19.68
272.60,0.02,1.86,8.88,41.13,93.0,19.7,-273.15,28.93,-42.24,-12.43
272.64,0.07,1.82,9.34,41.13,93.0,19.7,-273.15,29.52,-45.90,-8.80
272.68,0.30,1.75,9.21,41.13,93.0,19.7,-273.15,29.52,-43.46,0.86
272.72,0.29,1.08,9.26,41.13,93.0,19.7,-273.15,29.13,-42.24,5.69
272.76,0.33,1.39,9.33,41.13,93.0,19.7,-273.15,29.32,-37.35,11.73
272.80,0.32,1.19,9.18,41.13,93.0,19.7,-80.14,29.32,-31.24,20.18
272.84,0.29,1.25,9.43,41.13,93.0,19.7,-273.15,29.32,-31.24,25.01
272.88,0.24,1.11,9.02,41.13,93.0,19.7,-273.15,29.52,-27.57,22.60
272.92,0.46,0.31,9.25,41.13,93.0,19.7,-273.15,29.32,-20.24,32.26
272.96,0.13,0.20,8.90,41.13,93.0,19.7,-273.15,29.91,-15.35,37.09
273.00,-0.05,-0.38,9.10,41.13,93.0,19.7,-273.15,29.32,-6.80,43.13
273.04,0.19,-0.39,9.01,41.13,93.0,19.7,-273.15,29.13,-3.13,40.72
273.08,0.20,-0.48,9.08,41.13,93.0,19.7,-273.15,29.52,2.98,44.34
273.12,0.25,-0.67,9.03,41.13,93.0,19.7,-273.15,29.52,7.87,43.13
273.16,0.48,-1.58,9.40,41.13,93.0,19.7,-80.14,29.13,16.43,41.92
273.20,0.56,-1.14,9.05,41.13,93.0,19.7,-80.14,28.93,21.31,40.72
273.24,0.42,-1.83,9.17,41.13,93.0,19.7,-273.15,29.32,27.42,34.68
273.28,0.50,-2.59,9.04,41.13,93.0,19.7,-273.15,28.74,26.20,29.85
273.32,0.47,-2.95,9.20,41.13,93.0,19.7,-273.15,30.72,37.20,26.22
273.36,0.46,-2.32,8.85,41.13,93.0,19.7,-80.14,28.93,43.31,18.98
273.40,0.40,-2.84,8.97,41.13,93.0,19.7,-273.15,29.13,43.31,6.90
273.44,0.40,-3.25,9.29,41.13,93.0,19.7,-273.15,29.32,45.76,-7.60
273.48,0.41,-2.94,9.16,41.13,93.0,19.7,-273.15,29.71,46.98,-18.47
273.52,0.30,-2.62,9.03,41.13,93.0,19.7,-273.15,29.32,44.53,-29.34
273.56,0.34,-2.58,9.19,41.13,93.0,19.7,-273.15,28.18,32.31,-42.62
273.60,0.31,-1.83,9.03,41.13,93.0,19.7,-273.15,29.52,17.65,-58.33
273.64,0.38,-3.09,8.99,41.13,93.0,19.7,-273.15,29.91,2.98,-59.53
273.68,0.48,-1.58,8.86,41.13,93.0,19.7,-273.15,29.52,-3.13,-60.74
273.72,0.97,-1.70,9.25,41.13,93.0,19.7,-273.15,28.93,-11.68,-61.95
273.76,0.76,-1.27,9.39,41.13,93.0,19.7,-273.15,28.74,-19.02,-52.29
273.80,0.74,-0.25,9.17,41.13,93.0,19.7,-80.14,29.13,-20.24,-51.08
273.84,0.94,0.46,9.40,41.13,93.0,19.7,-273.15,29.52,-27.57,-49.87
273.88,0.22,0.68,8.96,41.13,93.0,19.7,-273.15,29.52,-26.35,-41.42
273.92,-0.16,0.01,9.12,41.13,93.0,19.7,-273.15,29.52,-26.35,-35.38
273.96,0.69,0.99,9.47,41.13,93.0,19.7,-273.15,29.52,-31.24,-31.75
274.00,0.08,1.44,9.07,41.13,93.0,19.7,-67.41,29.71,-36.13,-25.71
274.04,0.45,1.60,9.23,41.13,93.0,19.7,-273.15,29.52,-37.35,-14.84
274.08,0.28,1.99,9.30,41.13,93.0,19.7,-273.15,29.52,-42.24,-13.64
274.12,0.36,1.76,9.36,41.13,93.0,19.7,-273.15,29.52,-43.46,-2.77
274.16,0.31,1.38,9.25,41.13,93.0,19.7,-80.14,29.32,-39.79,4.48
274.20,0.21,1.17,9.34,41.13,93.0,19.7,-80.14,26.37,-37.35,10.52
274.24,0.24,1.19,9.15,41.13,93.0,19.7,-273.15,31.98,-37.35,12.94
274.28,0.49,0.92,9.53,41.13,93.0,19.7,-273.15,29.32,-32.46,23.81
274.32,0.34,0.87,9.23,41.13,93.0,19.7,-273.15,30.72,-28.79,22.60
274.36,0.44,1.03,9.30,41.13,93.0,19.7,-273.15,29.52,-22.68,31.05
274.40,0.35,0.65,9.20,41.13,93.0,19.7,-80.14,28.74,-16.57,34.68
274.44,0.61,-0.43,9.30,41.13,93.0,19.7,-273.15,29.91,-10.46,38.30
274.48,0.56,-0.52,9.14,41.13,93.0,19.7,-273.15,29.52,-4.35,40.72
274.52,0.50,-0.47,9.22,41.13,93.0,19.7,-80.14,28.93,-0.68,41.92
274.56,0.41,-0.81,9.22,41.13,93.0,19.7,-72.30,28.93,6.65,47.96
274.60,0.68,-0.84,9.28,41.13,93.0,19.7,-72.30,29.71,12.76,44.34
274.64,0.68,-1.26,9.48,41.13,93.0,19.7,-273.15,29.91,17.65,40.72
274.68,0.33,-2.51,9.24,41.13,93.0,19.7,-273.15,29.32,22.54,32.26
274.72,0.43,-1.92,8.95,41.13,93.0,19.7,-273.15,29.32,27.42,33.47
274.76,0.45,-1.95,8.88,41.13,93.0,19.7,-54.50,28.93,33.54,28.64
274.80,0.30,-2.57,9.08,41.13,93.0,19.7,-273.15,29.91,39.65,25.01
274.84,0.34,-3.23,9.21,41.13,93.0,19.7,-80.14,29.52,39.65,14.14
274.88,0.32,-3.25,9.06,41.13,93.0,19.7,-63.79,29.52,42.09,3.27
274.92,0.39,-3.16,9.05,41.13,93.0,19.7,-273.15,29.91,45.76,-10.01
274.96,0.34,-3.16,9.23,41.13,93.0,19.7,-273.15,29.52,44.53,-26.92
275.00,0.43,-2.89,9.25,41.13,93.0,19.7,-80.14,28.74,37.20,-40.21
275.04,0.41,-2.22,9.48,41.13,93.0,19.7,-273.15,29.71,23.76,-53.49
275.08,0.85,-2.05,8.98,41.13,93.0,19.7,-273.15,29.91,11.54,-58.33
275.12,-0.15,-1.69,9.56,41.13,93.0,19.7,-273.15,29.52,1.76,-59.53
275.16,0.21,-2.22,8.88,41.13,93.0,19.7,-273.15,29.32,-5.57,-60.74
275.20,-0.07,-1.51,8.82,41.13,93.0,19.7,-80.14,29.32,-15.35,-53.49
275.24,-0.20,-0.50,8.93,41.13,93.0,19.7,-273.15,29.13,-22.68,-54.70
275.28,-0.14,0.23,8.86,41.13,93.0,19.7,-273.15,29.32,-22.68,-47.46
275.32,-0.11,0.10,8.96,41.13,93.0,19.7,-273.15,29.52,-30.02,-47.46
275.36,-0.04,0.79,8.76,41.13,93.0,19.7,-273.15,29.32,-26.35,-43.83
275.40,-0.52,0.49,8.64,41.13,93.0,19.7,-273.15,29.52,-33.68,-34.17
275.44,0.02,1.19,9.31,41.13,93.0,19.7,-72.30,29.52,-33.68,-29.34
275.48,-0.04,1.82,8.90,41.13,93.0,19.7,-273.15,30.11,-36.13,-14.84
275.52,0.08,1.99,9.01,41.13,93.0,19.7,-80.14,28.93,-38.57,-11.22
275.56,0.15,1.84,9.23,41.13,93.0,19.7,-80.14,29.32,-42.24,-3.97
275.60,0.14,1.80,9.14,41.13,93.0,19.7,-80.14,29.52,-41.02,-0.35
275.64,0.24,1.10,9.20,41.13,93.0,19.7,-273.15,29.91,-43.46,8.10
275.68,0.31,1.36,9.24,41.13,93.0,19.7,-273.15,29.52,-37.35,12.94
275.72,0.36,1.54,8.98,41.13,93.0,19.7,-273.15,29.52,-33.68,18.98
275.76,0.25,1.83,9.00,41.13,93.0,19.7,-80.14,28.93,-30.02,26.22
275.80,0.18,0.93,9.26,41.13,93.0,19.7,-80.14,28.93,-23.91,26.22
275.84,0.23,0.38,9.22,41.13,93.0,19.7,-80.14,29.13,-20.24,27.43
275.88,0.04,0.34,8.70,41.13,93.0,19.7,-80.14,28.74,-10.46,37.09
275.92,0.00,-0.25,8.90,41.13,93.0,19.7,-273.15,31.34,-6.80,41.92
275.96,0.18,-0.20,9.06,41.13,93.0,19.7,-273.15,29.71,-3.13,43.13
276.00,0.21,-0.56,9.05,41.13,93.0,19.7,-273.15,29.32,4.20,47.96
276.04,0.26,-0.96,8.93,41.13,93.0,19.7,-72.30,29.71,6.65,45.55
276.08,-0.13,-1.67,8.89,41.13,93.0,19.7,-273.15,29.91,13.98,41.92
276.12,-0.20,-1.53,8.46,41.13,93.0,19.7,-273.15,29.71,23.76,38.30
276.16,-0.03,-1.75,9.10,41.13,93.0,19.7,-273.15,29.52,23.76,29.85
276.20,0.13,-2.40,8.86,41.13,93.0,19.7,-273.15,29.13,31.09,29.85
276.24,0.15,-2.72,9.05,41.13,93.0,19.7,-273.15,29.13,37.20,25.01
276.28,0.13,-2.50,8.81,41.13,93.0,19.7,-80.14,28.74,42.09,18.98
276.32,0.28,-3.07,9.10,41.13,93.0,19.7,-273.15,29.71,45.76,20.18
276.36,0.26,-3.13,9.07,41.13,93.0,19.7,-273.15,29.32,48.20,21.39
276.40,0.29,-3.04,8.91,41.13,93.0,19.7,-273.15,29.71,46.98,20.18
276.44,0.20,-2.78,9.00,41.13,93.0,19.7,-273.15,29.71,42.09,21.39
276.48,0.47,-2.88,8.93,41.13,93.0,19.7,-273.15,27.81,26.20,18.98
276.52,0.51,-1.73,8.98,41.13,93.0,19.7,-48.65,29.52,20.09,-55.91
276.56,0.14,-2.87,9.19,41.13,93.0,19.7,-67.41,29.32,6.65,-60.74
276.60,0.31,-1.66,9.27,41.13,93.0,19.7,-273.15,29.71,-0.68,-58.33
276.64,0.47,-1.14,8.92,41.13,93.0,19.7,-273.15,29.13,-14.13,-58.33
276.68,0.24,-0.94,9.16,41.13,93.0,19.7,-273.15,30.11,-16.57,-52.29
276.72,0.18,-0.21,8.97,41.13,93.0,19.7,-273.15,29.32,-23.91,-52.29
276.76,0.24,0.24,9.01,41.13,93.0,19.7,-72.30,30.92,-23.91,-45.04
276.80,0.75,0.48,9.23,41.13,93.0,19.7,-273.15,29.91,-25.13,-40.21
276.84,0.74,0.85,9.07,41.13,93.0,19.7,-80.14,28.93,-26.35,-32.96
276.88,-0.02,1.19,8.82,41.13,93.0,19.7,-67.41,31.98,-31.24,-30.55
276.92,0.37,0.89,9.32,41.13,93.0,19.7,-273.15,29.32,-34.90,-22.09
276.96,0.18,1.84,9.01,41.13,93.0,19.7,-273.15,29.52,-38.57,-16.05
277.00,0.19,2.50,9.31,41.13,93.0,19.7,-80.14,29.32,-39.79,-8.80
277.04,0.11,1.94,9.07,41.13,93.0,19.7,-273.15,28.93,-43.46,-2.77
277.08,0.06,1.43,9.18,41.13,93.0,19.7,-273.15,29.71,-41.02,4.48
277.12,0.10,1.05,9.10,41.13,93.0,19.7,-80.14,29.32,-37.35,11.73
277.16,0.17,1.18,9.35,41.13,93.0,19.7,-273.15,29.13,-36.13,12.94
277.20,0.36,1.55,9.27,41.13,93.0,19.7,-273.15,29.32,-31.24,23.81
277.24,0.29,1.36,9.11,41.13,93.0,19.7,-273.15,29.52,-31.24,23.81
277.28,0.26,0.38,9.53,41.13,93.0,19.7,-273.15,29.52,-22.68,26.22
277.32,0.22,-0.03,9.22,41.13,93.0,19.7,-273.15,29.71,-17.79,33.47
277.36,0.36,-0.30,9.19,41.13,93.0,19.7,-273.15,29.32,-9.24,43.13
277.40,0.56,-0.31,8.95,41.13,93.0,19.7,-273.15,29.52,-1.91,45.55
277.44,0.46,-0.45,9.14,41.13,93.0,19.7,-80.14,28.93,4.20,44.34
277.48,0.41,-0.77,9.14,41.13,93.0,19.7,-273.15,29.32,6.65,47.96
277.52,0.34,-1.28,8.99,41.13,93.0,19.7,-273.15,29.13,11.54,39.51
277.56,0.25,-1.23,8.99,41.13,93.0,19.7,-273.15,29.71,20.09,39.51
277.60,0.34,-1.69,8.87,41.13,93.0,19.7,-273.15,29.52,23.76,32.26
277.64,0.38,-1.80,9.08,41.13,93.0,19.7,-80.14,28.93,29.87,29.85
277.68,0.27,-2.40,8.88,41.13,93.0,19.7,-63.79,28.93,34.76,27.43
277.72,0.28,-2.59,9.08,41.13,93.0,19.7,-273.15,29.91,40.87,25.01
277.76,0.26,-3.14,9.18,41.13,93.0,19.7,-273.15,30.11,38.42,16.56
277.80,0.33,-3.18,9.05,41.13,93.0,19.7,-54.50,28.74,45.76,5.69
277.84,0.23,-3.02,9.04,41.13,93.0,19.7,-273.15,29.71,48.20,-8.80
277.88,0.27,-3.03,9.12,41.13,93.0,19.7,-273.15,29.13,44.53,-26.92
277.92,0.42,-3.07,9.29,41.13,93.0,19.7,-80.14,29.32,37.20,-39.00
277.96,0.32,-2.11,9.52,41.13,93.0,19.7,-273.15,29.52,20.09,-51.08
278.00,0.92,-2.56,9.13,41.13,93.0,19.7,-80.14,29.32,10.31,-58.33
278.04,0.04,-0.89,8.71,41.13,93.0,19.7,-80.14,28.93,0.54,-65.57
278.08,1.02,-2.57,9.37,41.13,93.0,19.7,-80.14,28.74,-5.57,-60.74
278.12,1.10,-1.22,9.22,41.13,93.0,19.7,-63.79,29.91,-17.79,-59.53
278.16,0.54,-0.82,9.28,41.13,93.0,19.7,-273.15,29.13,-21.46,-57.12
278.20,0.58,0.42,9.18,41.13,93.0,19.7,-80.14,28.93,-22.68,-49.87
278.24,0.38,0.48,9.24,41.13,93.0,19.7,-273.15,29.91,-25.13,-46.25
278.28,0.49,0.79,9.23,41.13,93.0,19.7,-273.15,29.52,-26.35,-40.21
278.32,0.74,0.66,9.23,41.13,93.0,19.7,-273.15,29.71,-28.79,-32.96
278.36,0.50,0.96,9.10,41.13,93.0,19.7,-273.15,29.91,-34.90,-25.71
278.40,0.40,1.98,9.21,41.13,93.0,19.7,-80.14,29.32,-36.13,-18.47
278.44,0.48,1.68,9.49,41.13,93.0,19.7,-72.30,29.71,-41.02,-11.22
278.48,0.58,1.94,9.33,41.13,93.0,19.7,-273.15,29.71,-43.46,-5.18
278.52,0.55,1.67,9.33,41.13,93.0,19.7,-67.41,29.91,-42.24,0.86
278.56,0.36,1.06,9.43,41.13,93.0,19.7,-80.14,29.32,-38.57,5.69
278.60,0.36,1.23,9.08,41.13,93.0,19.7,-273.15,29.32,-36.13,14.14
278.64,0.21,1.55,9.13,41.13,93.0,19.7,-80.14,29.52,-36.13,17.77
278.68,0.34,1.66,9.12,41.13,93.0,19.7,-273.15,29.91,-28.79,27.43
278.72,0.41,0.99,9.07,41.13,93.0,19.7,-80.14,28.74,-22.68,29.85
278.76,0.57,0.76,9.07,41.13,93.0,19.7,-80.14,29.13,-19.02,32.26
278.80,0.52,-0.04,9.18,41.13,93.0,19.7,-273.15,29.91,-14.13,35.88
278.84,0.35,-0.65,9.48,41.13,93.0,19.7,-273.15,29.71,-5.57,43.13
278.88,0.42,-0.54,9.22,41.13,93.0,19.7,-273.15,29.52,-3.13,44.34
278.92,0.37,-0.73,9.13,41.13,93.0,19.7,-273.15,29.52,2.98,45.55
278.96,0.49,-0.71,9.11,41.13,93.0,19.7,-273.15,29.32,9.09,47.96
279.00,0.47,-1.16,9.12,41.13,93.0,19.7,-80.14,28.93,13.98,41.92
279.04,0.52,-1.88,9.31,41.13,93.0,19.7,-80.14,29.32,18.87,32.26
279.08,0.50,-2.25,9.23,41.13,93.0,19.7,-80.14,28.93,26.20,33.47
279.12,0.30,-2.42,9.19,41.13,93.0,19.7,-63.79,29.91,31.09,27.43
279.16,0.58,-2.85,9.07,41.13,93.0,19.7,-273.15,29.71,37.20,25.01
279.20,0.53,-2.34,9.08,41.13,93.0,19.7,-80.14,29.52,44.53,18.98
279.24,0.41,-2.76,9.03,41.13,93.0,19.7,-273.15,29.52,45.76,9.31
279.28,0.37,-3.30,9.09,41.13,93.0,19.7,-80.14,28.93,49.42,-3.97
279.32,0.33,-3.04,9.17,41.13,93.0,19.7,-273.15,29.52,46.98,-18.47
279.36,0.45,-2.71,9.13,41.13,93.0,19.7,-273.15,29.13,38.42,-36.58
279.40,0.24,-2.61,8.90,41.13,93.0,19.7,-273.15,29.71,29.87,-42.62
279.44,0.21,-1.60,9.07,41.13,93.0,19.7,-273.15,29.13,16.43,-58.33
279.48,0.58,-2.77,8.71,41.13,93.0,19.7,-273.15,29.52,2.98,-59.53
279.52,-0.34,-2.21,9.32,41.13,93.0,19.7,-80.14,28.93,-3.13,-60.74
279.56,-0.64,-1.56,8.50,41.13,93.0,19.7,-273.15,29.91,-11.68,-57.12
279.60,-0.01,-1.11,8.73,41.13,93.0,19.7,-273.15,29.91,-17.79,-51.08
279.64,-0.08,-0.05,9.03,41.13,93.0,19.7,-80.14,29.32,-25.13,-51.08
279.68,-0.39,0.48,8.71,41.13,93.0,19.7,-72.30,29.71,-26.35,-46.25
279.72,0.40,0.73,9.17,41.13,93.0,19.7,-273.15,28.93,-26.35,-42.62
279.76,0.51,0.55,9.07,41.13,93.0,19.7,-72.30,30.11,-31.24,-41.42
279.80,0.15,1.08,9.22,41.13,93.0,19.7,-80.14,28.93,-31.24,-28.13
279.84,0.32,1.39,9.27,41.13,93.0,19.7,-273.15,25.01,-34.90,-22.09
279.88,0.19,1.71,8.93,41.13,93.0,19.7,-60.89,29.32,-39.79,-14.84
279.92,0.16,1.93,9.28,41.13,93.0,19.7,-273.15,29.91,-42.24,-8.80
279.96,0.14,2.13,9.21,41.13,93.0,19.7,-72.30,29.52,-43.46,-0.35
280.00,0.09,1.45,9.05,41.13,93.0,19.7,-273.15,29.32,-41.02,3.27
280.04,0.22,0.97,9.27,41.13,93.0,19.7,-273.15,29.32,-37.35,8.10
280.08,0.10,1.41,9.06,41.13,93.0,19.7,-80.14,29.13,-33.68,17.77
280.12,0.32,1.74,9.17,41.13,93.0,19.7,-67.41,28.55,-32.46,21.39
280.16,0.33,1.64,9.03,41.13,93.0,19.7,-80.14,28.93,-26.35,27.43
280.20,0.34,0.75,9.15,41.13,93.0,19.7,-80.14,29.71,-21.46,28.64
280.24,0.58,-0.12,9.25,41.13,93.0,19.7,-273.15,29.71,-16.57,37.09
280.28,0.50,-0.25,9.24,41.13,93.0,19.7,-273.15,29.71,-8.02,39.51
280.32,0.35,-0.39,9.28,41.13,93.0,19.7,-273.15,28.93,-4.35,44.34
280.36,0.47,-0.38,9.11,41.13,93.0,19.7,-273.15,29.71,4.20,44.34
280.40,0.31,-0.66,9.13,41.13,93.0,19.7,-273.15,29.52,1.76,45.55
280.44,0.12,-1.29,9.00,41.13,93.0,19.7,-273.15,29.71,12.76,43.13
280.48,-0.07,-1.93,9.20,41.13,93.0,19.7,-273.15,29.91,17.65,38.30
280.52,0.11,-2.04,8.60,41.13,93.0,19.7,-273.15,29.52,18.87,32.26
280.56,0.20,-1.85,9.02,41.13,93.0,19.7,-273.15,29.52,29.87,28.64
280.60,0.17,-1.96,8.79,41.13,93.0,19.7,-273.15,29.32,34.76,26.22
280.64,0.09,-2.69,8.91,41.13,93.0,19.7,-80.14,28.93,45.76,20.18
280.68,0.17,-3.40,9.18,41.13,93.0,19.7,-273.15,29.32,45.76,12.94
280.72,0.11,-3.06,8.90,41.13,93.0,19.7,-273.15,29.91,46.98,-3.97
280.76,0.26,-2.91,8.94,41.13,93.0,19.7,-273.15,29.71,46.98,-13.64
280.80,0.28,-2.85,8.64,41.13,93.0,19.7,-80.14,28.93,44.53,-26.92
280.84,0.48,-2.47,8.72,41.13,93.0,19.7,-273.15,29.91,32.31,-41.42
280.88,0.30,-2.26,8.64,41.13,93.0,19.7,-63.79,29.52,18.87,-49.87
280.92,0.60,-2.18,9.39,41.13,93.0,19.7,-273.15,29.32,13.98,-54.70
280.96,-0.35,-0.82,8.20,41.13,93.0,19.7,-273.15,29.91,-1.91,-61.95
281.00,0.81,-1.88,9.11,41.13,93.0,19.7,-273.15,29.32,-8.02,-61.95
281.04,0.59,-0.83,9.12,41.13,93.0,19.7,-273.15,29.13,-14.13,-54.70
281.08,0.28,-0.49,9.02,41.13,93.0,19.7,-72.30,29.52,-20.24,-51.08
281.12,0.60,0.26,9.31,41.13,93.0,19.7,-273.15,29.52,-22.68,-48.66
281.16,0.63,0.28,9.18,41.13,93.0,19.7,-80.14,28.93,-25.13,-47.46
281.20,0.45,1.26,9.23,41.13,93.0,19.7,-72.30,29.52,-27.57,-41.42
281.24,-0.18,0.86,8.96,41.13,93.0,19.7,-273.15,29.32,-28.79,-31.75
281.28,0.55,0.98,9.43,41.13,93.0,19.7,-273.15,29.71,-32.46,-24.51
281.32,0.20,1.85,9.06,41.13,93.0,19.7,-63.79,29.32,-39.79,-19.68
281.36,0.31,1.92,9.31,41.13,93.0,19.7,-60.89,28.93,-45.90,-13.64
281.40,0.40,1.77,9.40,41.13,93.0,19.7,-273.15,29.32,-43.46,-5.18
281.44,0.38,1.54,9.33,41.13,93.0,19.7,-273.15,29.52,-45.90,-1.56
281.48,0.26,1.11,9.28,41.13,93.0,19.7,-273.15,29.91,-38.57,8.10
281.52,0.28,1.47,9.06,41.13,93.0,19.7,-63.79,29.13,-38.57,10.52
281.56,0.28,1.26,9.23,41.13,93.0,19.7,-80.14,28.93,-37.35,18.98
281.60,0.29,1.76,9.10,41.13,93.0,19.7,-63.79,29.32,-30.02,22.60
281.64,0.32,1.19,8.93,41.13,93.0,19.7,-273.15,29.52,-23.91,28.64
281.68,0.41,0.59,8.93,41.13,93.0,19.7,-80.14,29.32,-17.79,33.47
281.72,0.45,0.25,9.20,41.13,93.0,19.7,-80.14,28.93,-11.68,37.09
281.76,0.59,-0.53,9.22,41.13,93.0,19.7,-273.15,30.72,-8.02,37.09
281.80,0.55,-0.41,9.25,41.13,93.0,19.7,-273.15,29.71,-1.91,45.55
281.84,0.45,-0.74,9.13,41.13,93.0,19.7,-67.41,29.52,1.76,43.13
281.88,0.61,-0.77,9.15,41.13,93.0,19.7,-273.15,29.71,10.31,47.96
