Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.89,0.35,-1.27,9.14,18.43,94.0,21.2,18.80,37.69,-9.53,-12.46
207.93,0.11,-1.81,9.11,18.43,94.0,21.2,20.44,37.69,-8.31,-13.67
207.97,0.30,-1.08,9.07,18.43,94.0,21.2,19.15,36.65,-7.09,-13.67
208.01,0.09,-1.80,8.82,18.43,94.0,21.2,19.15,36.90,-7.09,-14.88
208.05,0.13,-1.32,9.25,18.43,94.0,21.2,19.39,36.90,-3.42,-12.46
208.09,0.16,-1.02,8.85,18.43,94.0,21.2,19.04,37.69,-0.98,-13.67
208.13,0.07,-0.96,9.12,18.43,94.0,21.2,19.15,36.90,0.24,-13.67
208.17,0.37,-0.53,9.17,18.43,94.0,21.2,19.04,37.43,0.24,-14.88
208.21,0.00,-0.04,8.97,18.43,94.0,21.2,19.86,37.69,5.13,-12.46
208.25,0.32,-0.39,9.14,18.43,94.0,21.2,19.04,37.16,6.36,-14.88
208.29,0.44,-0.38,9.23,18.43,94.0,21.2,19.15,36.90,11.24,-12.46
208.33,0.38,-0.25,9.21,18.43,94.0,21.2,19.62,36.39,12.47,-11.26
208.37,0.39,0.15,9.23,18.43,94.0,21.2,19.15,36.90,13.69,-10.05
208.41,0.20,0.53,9.10,18.43,94.0,21.2,19.39,36.39,16.13,-10.05
208.45,0.08,0.65,9.00,18.43,94.0,21.2,19.51,37.43,14.91,-12.46
208.49,-0.24,1.32,8.97,18.43,94.0,21.2,19.04,37.43,12.47,-10.05
208.53,0.21,0.66,9.16,18.43,94.0,21.2,19.27,37.69,18.58,-10.05
208.57,0.49,0.40,9.23,18.43,94.0,21.2,19.04,37.43,18.58,-7.63
208.61,0.42,0.67,9.16,18.43,94.0,21.2,19.51,37.16,21.02,-6.43
208.65,0.36,0.74,9.15,18.43,94.0,21.2,19.27,37.16,23.47,-2.80
208.69,0.33,1.80,9.17,18.43,94.0,21.2,19.04,36.90,24.69,-4.01
208.73,0.34,1.53,9.22,18.43,94.0,21.2,19.27,37.43,25.91,-5.22
208.77,0.47,1.48,9.00,18.43,94.0,21.2,19.39,36.65,28.35,-2.80
208.81,0.40,1.53,9.21,18.43,94.0,21.2,19.27,37.43,27.13,-5.22
208.85,0.36,1.39,9.14,18.43,94.0,21.2,19.27,36.14,27.13,-1.59
208.89,0.31,1.43,9.23,18.43,94.0,21.2,19.39,36.90,28.35,0.82
208.93,0.29,1.68,9.26,18.43,94.0,21.2,19.39,37.16,25.91,0.82
208.97,0.25,1.40,9.35,18.43,94.0,21.2,19.04,37.43,27.13,0.82
209.01,0.20,1.32,9.18,18.43,94.0,21.2,19.51,36.90,29.58,4.44
209.05,0.21,1.44,9.06,18.43,94.0,21.2,17.73,36.90,30.80,4.44
209.09,0.24,1.47,9.18,18.43,94.0,21.2,19.27,37.43,29.58,6.86
209.13,0.18,1.53,9.28,18.43,94.0,21.2,19.51,37.69,28.35,4.44
209.17,0.20,1.48,9.06,18.43,94.0,21.2,19.27,37.69,28.35,5.65
209.21,0.14,1.26,9.01,18.43,94.0,21.2,19.51,37.69,25.91,6.86
209.25,0.23,0.99,9.16,18.43,94.0,21.2,19.15,36.65,24.69,10.48
209.29,0.25,1.08,9.20,18.43,94.0,21.2,19.15,36.90,23.47,9.28
209.33,0.31,0.83,9.34,18.43,94.0,21.2,19.39,36.39,21.02,12.90
209.37,0.34,0.89,9.41,18.43,94.0,21.2,19.97,37.69,19.80,11.69
209.41,0.28,0.70,9.29,18.43,94.0,21.2,19.27,37.43,16.13,11.69
209.45,0.22,0.65,9.21,18.43,94.0,21.2,19.27,37.16,14.91,12.90
209.49,0.29,0.55,9.26,18.43,94.0,21.2,18.68,37.43,8.80,10.48
209.53,0.27,0.42,9.21,18.43,94.0,21.2,19.39,36.65,8.80,11.69
209.57,0.23,0.24,9.17,18.43,94.0,21.2,19.04,36.90,3.91,15.32
209.61,0.37,0.27,9.24,18.43,94.0,21.2,19.39,37.43,-0.98,16.52
209.65,0.29,-0.08,9.22,18.43,94.0,21.2,19.15,37.43,-0.98,17.73
209.69,0.32,-0.19,9.28,18.43,94.0,21.2,20.56,36.90,-3.42,18.94
209.73,0.34,-0.17,9.20,18.43,94.0,21.2,19.15,38.23,-5.87,17.73
209.77,0.31,-0.38,9.16,18.43,94.0,21.2,19.15,36.90,-8.31,20.15
209.81,0.28,-0.51,9.14,18.43,94.0,21.2,19.04,37.43,-11.98,15.32
209.85,0.24,-0.69,9.15,18.43,94.0,21.2,19.39,36.39,-11.98,20.15
209.89,0.23,-0.72,9.11,18.43,94.0,21.2,19.15,36.90,-13.20,20.15
209.93,0.25,-0.84,9.13,18.43,94.0,21.2,19.62,36.39,-15.64,21.35
209.97,0.26,-0.94,9.12,18.43,94.0,21.2,19.39,36.90,-15.64,18.94
210.01,0.28,-1.00,9.16,18.43,94.0,21.2,19.62,36.39,-18.09,18.94
210.05,0.21,-1.13,9.09,18.43,94.0,21.2,18.92,37.69,-21.75,15.32
210.09,0.22,-1.15,9.09,18.43,94.0,21.2,19.04,37.43,-25.42,12.90
210.13,0.27,-1.39,9.12,18.43,94.0,21.2,19.39,36.39,-20.53,12.90
210.17,0.23,-1.44,9.03,18.43,94.0,21.2,19.04,36.90,-24.20,11.69
210.21,0.25,-1.44,9.07,18.43,94.0,21.2,19.39,37.69,-24.20,9.28
210.25,0.27,-1.69,8.96,18.43,94.0,21.2,19.04,37.69,-25.42,8.07
210.29,0.26,-1.74,9.06,18.43,94.0,21.2,19.15,36.90,-24.20,5.65
210.33,0.15,-1.99,8.96,18.43,94.0,21.2,18.92,37.43,-25.42,3.24
210.37,0.24,-2.02,9.07,18.43,94.0,21.2,19.27,37.69,-26.64,4.44
210.41,0.19,-2.19,9.22,18.43,94.0,21.2,19.04,37.96,-22.98,5.65
210.45,0.30,-2.36,9.13,18.43,94.0,21.2,19.15,37.43,-26.64,3.24
210.49,0.25,-2.46,9.09,18.43,94.0,21.2,19.15,37.69,-24.20,3.24
210.53,0.29,-2.39,8.90,18.43,94.0,21.2,19.15,37.43,-26.64,0.82
210.57,0.27,-2.46,9.08,18.43,94.0,21.2,19.27,37.69,-19.31,0.82
210.61,0.30,-2.94,9.03,18.43,94.0,21.2,19.39,36.90,-20.53,2.03
210.65,0.30,-2.47,8.93,18.43,94.0,21.2,19.15,37.43,-22.98,-5.22
210.69,0.37,-2.63,9.04,18.43,94.0,21.2,19.15,37.43,-24.20,-4.01
210.73,0.37,-2.87,9.10,18.43,94.0,21.2,19.62,36.90,-19.31,-2.80
210.77,0.42,-2.54,8.98,18.43,94.0,21.2,19.27,37.16,-19.31,-5.22
210.81,0.30,-2.41,9.04,18.43,94.0,21.2,19.62,36.39,-19.31,-6.43
210.85,0.30,-2.77,9.05,18.43,94.0,21.2,19.15,36.90,-19.31,-6.43
210.89,0.23,-2.62,8.96,18.43,94.0,21.2,19.27,37.69,-19.31,-11.26
210.93,0.08,-2.61,9.24,18.43,94.0,21.2,19.39,36.90,-19.31,-11.26
210.97,0.21,-2.46,8.94,18.43,94.0,21.2,19.27,37.16,-13.20,-11.26
211.01,0.17,-2.13,9.00,18.43,94.0,21.2,19.39,37.16,-15.64,-16.09
211.05,0.17,-1.75,8.99,18.43,94.0,21.2,19.51,37.16,-15.64,-14.88
211.09,0.23,-2.27,9.34,18.43,94.0,21.2,19.39,37.69,-10.75,-12.46
211.13,0.15,-1.64,9.04,18.43,94.0,21.2,19.04,37.43,-14.42,-16.09
211.17,0.16,-2.17,8.97,18.43,94.0,21.2,19.39,37.69,-8.31,-13.67
211.21,0.55,-1.70,9.52,18.43,94.0,21.2,19.39,36.65,-7.09,-14.88
211.25,0.25,-1.71,9.16,18.43,94.0,21.2,19.39,37.69,-5.87,-13.67
211.29,0.43,-1.38,9.06,18.43,94.0,21.2,19.39,36.39,-3.42,-12.46
211.33,0.15,-1.12,9.04,18.43,94.0,21.2,19.39,37.69,-3.42,-14.88
211.37,0.51,-1.26,9.28,18.43,94.0,21.2,19.74,38.50,-2.20,-14.88
211.41,0.27,-0.81,9.10,18.43,94.0,21.2,19.27,38.23,3.91,-13.67
211.45,0.27,-0.07,9.09,18.43,94.0,21.2,19.15,36.90,2.69,-12.46
211.49,0.07,-0.23,9.02,18.43,94.0,21.2,19.27,37.16,5.13,-12.46
211.53,0.47,-0.64,9.13,18.43,94.0,21.2,19.39,36.39,8.80,-11.26
211.57,0.36,-0.35,9.23,18.43,94.0,21.2,19.15,37.43,8.80,-12.46
211.61,-0.17,0.02,9.07,18.43,94.0,21.2,19.39,38.23,13.69,-10.05
211.65,0.34,0.56,9.07,18.43,94.0,21.2,19.04,37.43,12.47,-12.46
211.69,0.62,0.80,9.40,18.43,94.0,21.2,19.04,37.16,17.35,-8.84
211.73,0.36,0.53,9.35,18.43,94.0,21.2,19.15,37.43,17.35,-11.26
211.77,-0.12,0.31,9.06,18.43,94.0,21.2,19.39,36.65,17.35,-11.26
211.81,0.05,1.00,8.65,18.43,94.0,21.2,19.51,36.39,22.24,-6.43
211.85,0.47,1.19,8.97,18.43,94.0,21.2,19.04,38.23,21.02,-7.63
211.89,0.25,1.14,9.33,18.43,94.0,21.2,19.27,37.43,24.69,-5.22
211.93,0.37,1.18,9.10,18.43,94.0,21.2,19.15,36.90,24.69,-2.80
211.97,0.30,2.01,8.94,18.43,94.0,21.2,19.04,37.43,21.02,-5.22
212.01,0.36,1.41,8.98,18.43,94.0,21.2,19.27,37.16,24.69,-2.80
212.05,0.20,1.35,9.24,18.43,94.0,21.2,19.39,36.39,27.13,-1.59
212.09,0.28,1.47,9.18,18.43,94.0,21.2,19.27,37.69,29.58,-0.39
212.13,0.13,1.54,9.15,18.43,94.0,21.2,19.15,36.90,24.69,-1.59
212.17,0.17,1.73,9.05,18.43,94.0,21.2,19.15,36.90,29.58,-0.39
212.21,0.23,1.69,9.18,18.43,94.0,21.2,19.39,36.90,29.58,-0.39
212.25,0.19,1.39,9.20,18.43,94.0,21.2,19.39,37.69,28.35,-0.39
212.29,0.18,1.18,9.18,18.43,94.0,21.2,19.51,37.16,29.58,0.82
212.33,0.24,1.54,9.20,18.43,94.0,21.2,19.04,37.69,29.58,3.24
212.37,0.33,1.54,9.28,18.43,94.0,21.2,19.15,36.90,27.13,4.44
212.41,0.29,1.52,9.08,18.43,94.0,21.2,19.27,37.43,29.58,5.65
212.45,0.27,1.32,9.20,18.43,94.0,21.2,19.39,36.90,27.13,9.28
212.49,0.28,1.10,9.17,18.43,94.0,21.2,19.27,37.43,25.91,8.07
212.53,0.26,1.12,9.02,18.43,94.0,21.2,19.86,38.23,23.47,10.48
212.57,0.28,1.04,9.32,18.43,94.0,21.2,19.04,37.43,17.35,8.07
212.61,0.24,0.81,9.14,18.43,94.0,21.2,19.27,37.69,19.80,10.48
212.65,0.12,0.60,9.27,18.43,94.0,21.2,19.27,37.16,17.35,12.90
212.69,0.28,0.83,9.19,18.43,94.0,21.2,19.27,37.69,14.91,12.90
212.73,0.23,0.48,9.22,18.43,94.0,21.2,19.86,36.39,8.80,12.90
212.77,0.14,0.19,9.11,18.43,94.0,21.2,19.27,37.16,8.80,12.90
212.81,0.22,0.32,9.22,18.43,94.0,21.2,19.51,37.43,6.36,14.11
212.85,0.23,0.32,9.24,18.43,94.0,21.2,19.39,37.69,5.13,15.32
212.89,0.25,0.19,9.29,18.43,94.0,21.2,19.27,37.43,1.47,16.52
212.93,0.27,-0.02,9.10,18.43,94.0,21.2,19.62,36.39,-0.98,17.73
212.97,0.23,-0.20,9.11,18.43,94.0,21.2,19.15,37.43,-5.87,17.73
213.01,0.24,-0.26,9.15,18.43,94.0,21.2,19.39,37.16,-5.87,18.94
213.05,0.23,-0.49,9.13,18.43,94.0,21.2,19.15,39.05,-8.31,20.15
213.09,0.24,-0.49,9.14,18.43,94.0,21.2,19.15,37.43,-11.98,18.94
213.13,0.29,-0.70,9.14,18.43,94.0,21.2,19.39,36.90,-15.64,18.94
213.17,0.29,-0.85,9.14,18.43,94.0,21.2,19.15,36.90,-15.64,17.73
213.21,0.29,-0.84,9.18,18.43,94.0,21.2,17.85,38.23,-18.09,17.73
213.25,0.25,-0.91,9.10,18.43,94.0,21.2,18.80,36.65,-18.09,16.52
213.29,0.31,-1.13,9.15,18.43,94.0,21.2,19.27,37.69,-20.53,15.32
213.33,0.27,-1.13,9.17,18.43,94.0,21.2,19.27,37.16,-20.53,17.73
213.37,0.25,-1.23,8.96,18.43,94.0,21.2,18.92,37.43,-22.98,11.69
213.41,0.24,-1.51,9.12,18.43,94.0,21.2,19.62,36.39,-21.75,15.32
213.45,0.25,-1.46,9.12,18.43,94.0,21.2,19.04,37.43,-22.98,9.28
213.49,0.18,-1.66,9.02,18.43,94.0,21.2,19.39,36.65,-25.42,8.07
213.53,0.14,-1.96,9.11,18.43,94.0,21.2,19.27,35.65,-21.75,6.86
213.57,0.12,-1.79,8.99,18.43,94.0,21.2,19.04,37.43,-25.42,6.86
213.61,0.24,-2.25,9.32,18.43,94.0,21.2,19.27,37.43,-21.75,6.86
213.65,0.22,-2.13,9.04,18.43,94.0,21.2,19.39,36.90,-21.75,6.86
213.69,0.26,-2.27,8.98,18.43,94.0,21.2,19.39,37.69,-20.53,4.44
213.73,0.32,-2.16,8.91,18.43,94.0,21.2,19.27,37.43,-22.98,0.82
213.77,0.27,-2.57,9.23,18.43,94.0,21.2,19.04,37.43,-22.98,-0.39
213.81,0.23,-2.40,9.04,18.43,94.0,21.2,19.27,39.05,-21.75,3.24
213.85,0.15,-2.34,8.87,18.43,94.0,21.2,19.62,36.39,-19.31,0.82
213.89,0.15,-2.34,8.85,18.43,94.0,21.2,19.39,36.90,-22.98,-1.59
213.93,0.20,-2.64,8.99,18.43,94.0,21.2,19.27,37.43,-18.09,-1.59
213.97,0.30,-2.96,8.98,18.43,94.0,21.2,19.04,36.90,-21.75,-7.63
214.01,0.22,-2.84,9.06,18.43,94.0,21.2,19.74,37.43,-20.53,-7.63
214.05,0.27,-2.67,9.01,18.43,94.0,21.2,19.15,37.69,-16.87,-6.43
214.09,0.27,-2.56,8.99,18.43,94.0,21.2,19.27,37.69,-15.64,-8.84
214.13,0.31,-2.66,9.11,18.43,94.0,21.2,19.39,36.90,-18.09,-10.05
214.17,0.34,-2.90,9.12,18.43,94.0,21.2,19.15,38.23,-18.09,-12.46
214.21,0.42,-2.52,8.86,18.43,94.0,21.2,19.62,37.16,-13.20,-11.26
214.25,0.45,-2.42,9.08,18.43,94.0,21.2,19.04,37.16,-16.87,-13.67
214.29,0.46,-1.75,9.11,18.43,94.0,21.2,19.62,37.16,-11.98,-13.67
214.33,0.25,-2.41,9.14,18.43,94.0,21.2,19.62,37.16,-11.98,-14.88
214.37,-0.02,-1.41,9.21,18.43,94.0,21.2,19.27,37.69,-9.53,-14.88
214.41,0.28,-2.03,9.13,18.43,94.0,21.2,19.62,37.16,-9.53,-16.09
214.45,0.22,-1.67,8.90,18.43,94.0,21.2,18.68,37.69,-8.31,-16.09
214.49,0.32,-1.52,9.06,18.43,94.0,21.2,19.27,37.43,-5.87,-17.30
214.53,0.23,-1.91,9.03,18.43,94.0,21.2,19.39,36.65,-5.87,-16.09
214.57,0.44,-1.61,9.14,18.43,94.0,21.2,18.80,38.23,-3.42,-14.88
214.61,0.24,-1.07,9.21,18.43,94.0,21.2,19.39,37.43,-4.64,-16.09
214.65,0.22,-0.71,9.11,18.43,94.0,21.2,20.67,37.69,1.47,-12.46
214.69,0.33,-0.68,9.16,18.43,94.0,21.2,19.15,37.43,-0.98,-16.09
214.73,0.35,-0.20,9.14,18.43,94.0,21.2,19.62,37.69,5.13,-17.30
214.77,0.20,-0.35,9.11,18.43,94.0,21.2,19.27,37.16,7.58,-11.26
214.81,0.27,0.12,9.02,18.43,94.0,21.2,19.04,37.43,7.58,-16.09
214.85,0.25,-0.23,9.31,18.43,94.0,21.2,19.27,36.65,12.47,-12.46
214.89,0.41,0.07,9.17,18.43,94.0,21.2,19.39,37.16,13.69,-11.26
214.93,0.54,0.33,9.39,18.43,94.0,21.2,19.51,37.43,12.47,-11.26
214.97,0.10,0.38,9.02,18.43,94.0,21.2,19.51,37.69,16.13,-11.26
215.01,0.07,0.84,8.98,18.43,94.0,21.2,19.39,36.90,17.35,-7.63
215.05,0.28,0.68,9.05,18.43,94.0,21.2,19.04,37.96,19.80,-8.84
215.09,0.38,0.89,8.90,18.43,94.0,21.2,19.04,37.43,19.80,-7.63
215.13,0.32,0.87,9.15,18.43,94.0,21.2,19.27,37.69,24.69,-6.43
215.17,0.41,1.18,9.14,18.43,94.0,21.2,19.39,36.39,24.69,-5.22
215.21,0.39,1.74,9.02,18.43,94.0,21.2,19.39,36.90,24.69,-2.80
215.25,0.40,1.70,8.96,18.43,94.0,21.2,19.15,36.90,23.47,-2.80
215.29,0.33,1.92,9.11,18.43,94.0,21.2,19.39,36.90,27.13,-0.39
215.33,0.27,1.35,9.45,18.43,94.0,21.2,19.15,36.90,28.35,-0.39
215.37,0.18,1.44,9.25,18.43,94.0,21.2,19.39,36.90,29.58,2.03
215.41,0.26,1.58,9.26,18.43,94.0,21.2,19.15,36.90,28.35,-0.39
215.45,0.24,1.52,9.24,18.43,94.0,21.2,19.39,36.39,29.58,3.24
215.49,0.27,1.40,9.29,18.43,94.0,21.2,19.04,37.43,28.35,2.03
215.53,0.13,1.26,9.28,18.43,94.0,21.2,19.27,37.69,29.58,2.03
215.57,0.17,1.46,9.11,18.43,94.0,21.2,19.15,36.90,30.80,4.44
215.61,0.24,1.52,9.17,18.43,94.0,21.2,19.39,36.65,30.80,4.44
215.65,0.30,1.45,9.18,18.43,94.0,21.2,19.27,37.69,27.13,3.24
215.69,0.23,1.32,9.09,18.43,94.0,21.2,19.27,37.43,27.13,8.07
215.73,0.23,1.06,9.03,18.43,94.0,21.2,19.39,37.69,27.13,6.86
215.77,0.26,1.02,9.31,18.43,94.0,21.2,19.04,37.43,21.02,8.07
215.81,0.25,1.10,9.05,18.43,94.0,21.2,19.39,37.69,22.24,9.28
215.85,0.18,0.95,9.18,18.43,94.0,21.2,19.39,36.90,21.02,11.69
215.89,0.27,0.91,9.03,18.43,94.0,21.2,19.51,37.16,19.80,10.48
215.93,0.23,0.78,9.18,18.43,94.0,21.2,19.39,37.69,13.69,11.69
215.97,0.25,0.74,9.34,18.43,94.0,21.2,19.51,37.69,11.24,11.69
216.01,0.20,0.50,9.15,18.43,94.0,21.2,19.27,38.23,11.24,15.32
216.05,0.28,0.44,9.26,18.43,94.0,21.2,19.27,36.65,8.80,14.11
216.09,0.23,0.49,9.19,18.43,94.0,21.2,19.51,37.69,5.13,16.52
216.13,0.17,-0.05,9.21,18.43,94.0,21.2,19.27,37.43,1.47,16.52
216.17,0.16,-0.13,9.19,18.43,94.0,21.2,18.33,37.43,-0.98,16.52
216.21,0.33,-0.08,9.21,18.43,94.0,21.2,19.74,36.90,-3.42,20.15
216.25,0.35,-0.09,9.09,18.43,94.0,21.2,18.92,39.62,-5.87,15.32
216.29,0.34,-0.42,9.19,18.43,94.0,21.2,19.62,36.39,-7.09,21.35
216.33,0.28,-0.40,9.18,18.43,94.0,21.2,18.92,36.90,-11.98,18.94
216.37,0.29,-0.68,9.15,18.43,94.0,21.2,19.15,36.90,-14.42,18.94
216.41,0.25,-0.82,9.11,18.43,94.0,21.2,19.39,36.90,-14.42,18.94
216.45,0.28,-0.82,9.12,18.43,94.0,21.2,19.15,36.90,-15.64,18.94
216.49,0.22,-0.82,9.08,18.43,94.0,21.2,19.15,37.43,-19.31,16.52
216.53,0.25,-1.05,9.11,18.43,94.0,21.2,19.15,37.43,-21.75,15.32
216.57,0.24,-1.10,9.06,18.43,94.0,21.2,19.27,36.65,-18.09,15.32
216.61,0.25,-1.37,9.14,18.43,94.0,21.2,19.51,38.23,-22.98,10.48
216.65,0.20,-1.40,9.10,18.43,94.0,21.2,19.39,35.16,-21.75,12.90
216.69,0.23,-1.53,9.16,18.43,94.0,21.2,18.68,38.23,-22.98,11.69
216.73,0.21,-1.57,9.10,18.43,94.0,21.2,19.15,36.90,-22.98,10.48
216.77,0.25,-1.84,9.15,18.43,94.0,21.2,19.15,36.90,-25.42,8.07
216.81,0.20,-1.85,9.09,18.43,94.0,21.2,19.27,37.43,-21.75,6.86
216.85,0.26,-1.87,9.06,18.43,94.0,21.2,19.27,36.90,-20.53,6.86
216.89,0.22,-2.26,9.21,18.43,94.0,21.2,19.27,36.65,-21.75,5.65
216.93,0.43,-2.36,9.07,18.43,94.0,21.2,19.04,37.69,-19.31,5.65
216.97,0.25,-2.38,9.03,18.43,94.0,21.2,19.04,37.16,-24.20,3.24
217.01,0.36,-2.31,8.89,18.43,94.0,21.2,19.62,37.69,-24.20,-1.59
217.05,0.34,-2.52,9.05,18.43,94.0,21.2,18.80,37.43,-20.53,2.03
217.09,0.39,-2.56,9.14,18.43,94.0,21.2,19.39,37.69,-22.98,-0.39
217.13,0.36,-2.71,8.95,18.43,94.0,21.2,19.27,37.43,-21.75,0.82
217.17,0.38,-2.75,9.17,18.43,94.0,21.2,19.04,37.43,-22.98,-4.01
217.21,0.38,-3.03,9.24,18.43,94.0,21.2,19.39,37.43,-21.75,-5.22
217.25,0.34,-2.83,9.09,18.43,94.0,21.2,19.04,38.23,-19.31,-5.22
217.29,0.34,-2.66,9.14,18.43,94.0,21.2,19.51,37.16,-20.53,-8.84
217.33,0.35,-2.52,9.09,18.43,94.0,21.2,19.27,37.69,-20.53,-8.84
217.37,0.34,-2.75,9.05,18.43,94.0,21.2,19.15,37.69,-19.31,-8.84
217.41,0.22,-2.88,9.11,18.43,94.0,21.2,19.39,36.90,-16.87,-8.84
217.45,0.48,-2.54,8.93,18.43,94.0,21.2,18.92,37.69,-16.87,-11.26
217.49,0.40,-2.75,9.02,18.43,94.0,21.2,19.39,37.69,-13.20,-11.26
217.53,0.27,-2.09,9.14,18.43,94.0,21.2,19.27,36.90,-11.98,-12.46
217.57,0.12,-1.56,9.07,18.43,94.0,21.2,19.04,37.43,-13.20,-14.88
217.61,0.20,-1.76,8.78,18.43,94.0,21.2,19.39,36.90,-9.53,-13.67
217.65,0.45,-1.28,9.00,18.43,94.0,21.2,18.92,37.43,-9.53,-14.88
217.69,0.38,-1.96,8.97,18.43,94.0,21.2,19.15,36.90,-8.31,-13.67
217.73,0.43,-1.38,9.18,18.43,94.0,21.2,19.62,36.39,-7.09,-13.67
217.77,0.37,-1.97,9.25,18.43,94.0,21.2,18.56,37.69,-4.64,-14.88
217.81,0.36,-1.53,9.08,18.43,94.0,21.2,19.51,37.69,-3.42,-12.46
217.85,0.18,-0.97,8.99,18.43,94.0,21.2,19.39,36.39,-0.98,-13.67
217.89,0.52,-0.86,9.24,18.43,94.0,21.2,18.56,37.43,-2.20,-14.88
217.93,0.48,-0.69,9.25,18.43,94.0,21.2,19.04,37.43,1.47,-16.09
217.97,0.25,0.03,9.06,18.43,94.0,21.2,19.15,37.43,1.47,-14.88
218.01,0.18,-0.43,9.07,18.43,94.0,21.2,19.86,36.39,5.13,-13.67
218.05,0.32,-0.32,9.13,18.43,94.0,21.2,18.80,37.16,8.80,-17.30
218.09,0.44,-0.31,9.29,18.43,94.0,21.2,19.39,36.90,10.02,-14.88
218.13,0.49,0.08,9.25,18.43,94.0,21.2,19.27,37.96,10.02,-11.26
218.17,-0.27,0.47,8.89,18.43,94.0,21.2,19.27,37.43,16.13,-10.05
218.21,0.09,0.27,9.17,18.43,94.0,21.2,19.39,36.90,16.13,-8.84
218.25,0.44,0.63,9.20,18.43,94.0,21.2,19.15,37.16,18.58,-10.05
218.29,0.46,0.85,9.19,18.43,94.0,21.2,19.15,37.43,17.35,-10.05
218.33,0.10,0.43,9.45,18.43,94.0,21.2,19.39,36.65,21.02,-7.63
218.37,0.11,1.24,9.22,18.43,94.0,21.2,19.04,37.43,21.02,-7.63
218.41,0.25,1.08,9.45,18.43,94.0,21.2,19.15,36.90,23.47,-2.80
218.45,0.15,1.49,9.00,18.43,94.0,21.2,19.51,37.69,25.91,-4.01
218.49,0.12,1.09,9.09,18.43,94.0,21.2,19.15,37.16,23.47,-2.80
218.53,0.22,1.39,9.01,18.43,94.0,21.2,19.27,37.69,28.35,-2.80
218.57,0.12,1.56,8.97,18.43,94.0,21.2,19.04,37.43,23.47,-2.80
218.61,0.20,1.64,9.09,18.43,94.0,21.2,19.27,37.69,28.35,-2.80
218.65,0.30,1.73,9.23,18.43,94.0,21.2,20.32,36.90,29.58,0.82
218.69,0.27,1.47,9.29,18.43,94.0,21.2,19.39,37.69,29.58,-0.39
218.73,0.30,1.59,9.12,18.43,94.0,21.2,19.51,38.23,28.35,-1.59
218.77,0.24,1.60,9.15,18.43,94.0,21.2,19.04,36.65,32.02,2.03
218.81,0.23,1.19,9.18,18.43,94.0,21.2,19.51,37.43,29.58,3.24
218.85,0.36,1.26,9.26,18.43,94.0,21.2,19.27,37.16,30.80,6.86
218.89,0.29,1.64,9.24,18.43,94.0,21.2,19.39,37.43,28.35,5.65
218.93,0.27,1.25,9.46,18.43,94.0,21.2,19.39,36.90,27.13,6.86
218.97,0.22,0.95,9.56,18.43,94.0,21.2,19.39,37.69,25.91,6.86
219.01,0.24,0.98,9.28,18.43,94.0,21.2,19.39,36.90,24.69,9.28
219.05,0.24,0.88,9.32,18.43,94.0,21.2,19.15,36.90,21.02,9.28
219.09,0.21,0.81,9.34,18.43,94.0,21.2,19.27,37.69,19.80,9.28
219.13,0.27,0.83,9.27,18.43,94.0,21.2,19.39,36.65,21.02,10.48
219.17,0.28,0.94,8.94,18.43,94.0,21.2,18.80,36.90,16.13,12.90
219.21,0.21,0.68,9.25,18.43,94.0,21.2,19.27,38.23,16.13,11.69
219.25,0.21,0.32,9.27,18.43,94.0,21.2,19.15,37.43,7.58,12.90
219.29,0.16,0.40,9.05,18.43,94.0,21.2,19.62,36.39,10.02,14.11
219.33,0.22,0.28,9.02,18.43,94.0,21.2,19.15,37.43,3.91,14.11
219.37,0.28,0.04,9.07,18.43,94.0,21.2,19.15,36.39,2.69,14.11
219.41,0.30,0.10,9.11,18.43,94.0,21.2,19.39,36.90,-0.98,16.52
219.45,0.32,-0.14,9.21,18.43,94.0,21.2,18.92,37.43,-4.64,16.52
219.49,0.23,-0.21,9.13,18.43,94.0,21.2,18.80,37.43,-5.87,14.11
219.53,0.22,-0.36,9.11,18.43,94.0,21.2,19.39,36.90,-5.87,18.94
219.57,0.19,-0.33,9.08,18.43,94.0,21.2,19.15,36.90,-9.53,20.15
219.61,0.22,-0.57,9.14,18.43,94.0,21.2,19.39,37.43,-15.64,17.73
219.65,0.21,-0.66,9.14,18.43,94.0,21.2,19.39,37.69,-15.64,18.94
219.69,0.22,-0.82,9.13,18.43,94.0,21.2,19.39,36.90,-16.87,17.73
219.73,0.27,-0.99,9.18,18.43,94.0,21.2,19.27,37.43,-18.09,17.73
219.77,0.25,-1.01,9.15,18.43,94.0,21.2,19.62,37.16,-18.09,17.73
219.81,0.27,-1.07,9.09,18.43,94.0,21.2,19.51,37.69,-18.09,15.32
219.85,0.27,-1.33,9.11,18.43,94.0,21.2,19.39,37.16,-20.53,14.11
219.89,0.29,-1.44,9.29,18.43,94.0,21.2,19.97,37.43,-22.98,10.48
219.93,0.32,-1.42,9.03,18.43,94.0,21.2,19.27,37.16,-21.75,14.11
219.97,0.23,-1.69,9.08,18.43,94.0,21.2,19.04,37.43,-22.98,8.07
220.01,0.28,-1.81,9.28,18.43,94.0,21.2,18.92,37.43,-22.98,6.86
