Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.58,0.21,0.73,8.92,29.62,94.0,21.3,19.27,37.69,47.49,-33.49
174.62,0.16,0.33,9.04,29.62,94.0,21.3,19.39,38.23,48.71,-35.91
174.66,0.20,0.76,8.97,29.62,94.0,21.3,15.31,37.43,42.60,-35.91
174.70,0.34,0.17,9.08,29.62,94.0,21.3,19.27,32.41,45.05,-43.16
174.74,0.00,0.17,2.15,29.62,94.0,21.3,19.15,37.69,45.05,-39.53
174.78,0.25,-0.47,9.22,29.62,94.0,21.3,19.15,38.23,45.05,-38.32
174.82,0.20,-0.40,9.08,29.62,94.0,21.3,19.39,37.69,42.60,-37.12
174.86,0.19,-0.87,9.05,29.62,94.0,21.3,19.27,38.23,42.60,-37.12
174.90,0.31,-1.22,8.99,29.62,94.0,21.3,19.51,36.14,38.94,-35.91
174.94,0.24,-1.28,9.02,29.62,94.0,21.3,19.27,38.23,38.94,-34.70
174.98,0.23,-1.37,8.91,29.62,94.0,21.3,19.27,38.50,32.83,-35.91
175.02,0.23,-1.36,8.88,29.62,94.0,21.3,19.51,38.50,30.38,-32.29
175.06,0.26,-1.83,8.93,29.62,94.0,21.3,19.04,37.43,24.27,-26.25
175.10,0.38,-2.29,9.01,29.62,94.0,21.3,19.04,38.50,24.27,-22.62
175.14,0.32,-2.82,9.31,29.62,94.0,21.3,19.04,38.23,19.38,-16.58
175.18,0.31,-2.58,9.00,29.62,94.0,21.3,19.39,37.16,15.72,-10.54
175.22,0.32,-2.59,9.00,29.62,94.0,21.3,19.15,37.43,4.72,-5.71
175.26,0.37,-3.80,9.22,29.62,94.0,21.3,19.74,37.96,-1.39,0.33
175.30,0.51,-3.47,9.06,29.62,94.0,21.3,19.39,37.69,-7.50,8.78
175.34,0.40,-3.36,9.04,29.62,94.0,21.3,19.15,37.96,-20.95,13.61
175.38,0.46,-3.69,9.22,29.62,94.0,21.3,18.80,38.50,-25.84,22.07
175.42,0.33,-3.52,8.97,29.62,94.0,21.3,19.39,39.05,-33.17,26.90
175.46,0.36,-2.89,9.04,29.62,94.0,21.3,19.04,38.23,-39.28,36.56
175.50,0.32,-3.06,8.92,29.62,94.0,21.3,27.79,29.13,-40.50,47.43
175.54,0.28,-2.15,8.79,29.62,94.0,21.3,20.44,38.50,-46.61,49.85
175.58,0.32,-2.97,9.12,29.62,94.0,21.3,19.15,37.96,-55.17,52.26
175.62,0.44,-2.07,9.15,29.62,94.0,21.3,18.92,38.23,-53.95,60.72
175.66,0.30,-2.09,8.53,29.62,94.0,21.3,19.04,37.96,-60.06,60.72
175.70,0.83,-1.84,9.12,29.62,94.0,21.3,19.04,37.96,-62.50,60.72
175.74,0.30,-1.55,8.77,29.62,94.0,21.3,19.15,37.43,-66.17,59.51
175.78,0.21,-0.47,8.79,29.62,94.0,21.3,19.04,39.05,-62.50,54.68
175.82,-0.27,-0.42,8.81,29.62,94.0,21.3,19.62,37.16,-58.83,51.05
175.86,0.37,-0.14,9.05,29.62,94.0,21.3,19.62,36.90,-56.39,43.81
175.90,0.12,0.11,9.08,29.62,94.0,21.3,14.33,37.43,-55.17,36.56
175.94,0.84,0.48,9.38,29.62,94.0,21.3,15.56,38.23,-50.28,25.69
175.98,0.37,1.10,8.88,29.62,94.0,21.3,19.15,34.92,-50.28,17.24
176.02,0.21,1.83,8.88,29.62,94.0,21.3,18.56,36.90,-40.50,8.78
176.06,0.17,1.70,9.32,29.62,94.0,21.3,19.51,37.96,-35.61,-0.88
176.10,0.09,1.84,8.66,29.62,94.0,21.3,20.09,37.16,-27.06,-10.54
176.14,0.09,2.40,9.21,29.62,94.0,21.3,19.39,34.21,-22.17,-21.41
176.18,0.15,1.84,9.43,29.62,94.0,21.3,20.67,37.16,-13.61,-23.83
176.22,0.16,2.18,9.39,29.62,94.0,21.3,19.62,38.23,-6.28,-28.66
176.26,0.23,2.26,9.34,29.62,94.0,21.3,16.29,36.90,3.50,-29.87
176.30,0.26,2.00,9.29,29.62,94.0,21.3,19.39,37.69,9.61,-29.87
176.34,0.21,1.54,9.30,29.62,94.0,21.3,17.13,38.23,19.38,-32.29
176.38,0.20,1.74,9.30,29.62,94.0,21.3,19.15,38.23,24.27,-32.29
176.42,0.24,2.10,9.03,29.62,94.0,21.3,19.04,38.23,29.16,-34.70
176.46,0.22,1.92,9.08,29.62,94.0,21.3,19.39,36.14,37.72,-33.49
176.50,0.26,1.54,9.26,29.62,94.0,21.3,19.15,37.43,36.49,-34.70
176.54,0.25,1.35,8.84,29.62,94.0,21.3,19.39,37.96,46.27,-33.49
176.58,0.23,0.85,8.98,29.62,94.0,21.3,19.86,37.69,46.27,-33.49
176.62,0.21,0.83,9.37,29.62,94.0,21.3,19.15,39.05,49.94,-34.70
176.66,0.31,0.17,9.27,29.62,94.0,21.3,18.33,37.43,47.49,-37.12
176.70,0.29,0.03,9.11,29.62,94.0,21.3,19.27,39.33,47.49,-38.32
176.74,0.27,-0.08,9.14,29.62,94.0,21.3,19.27,37.96,42.60,-43.16
176.78,0.21,-0.07,9.06,29.62,94.0,21.3,21.94,37.96,43.83,-41.95
176.82,0.29,-0.42,9.03,29.62,94.0,21.3,19.51,38.50,38.94,-41.95
176.86,0.25,-0.82,9.10,29.62,94.0,21.3,19.15,37.43,40.16,-38.32
176.90,0.26,-0.74,9.04,29.62,94.0,21.3,19.15,37.43,38.94,-38.32
176.94,0.20,-1.10,9.18,29.62,94.0,21.3,19.04,38.50,38.94,-35.91
176.98,0.34,-1.69,9.29,29.62,94.0,21.3,19.15,37.69,34.05,-34.70
177.02,0.36,-1.72,8.99,29.62,94.0,21.3,19.04,38.50,34.05,-31.08
177.06,0.31,-1.74,9.15,29.62,94.0,21.3,19.15,37.43,29.16,-26.25
177.10,0.33,-2.13,9.00,29.62,94.0,21.3,19.04,38.50,24.27,-22.62
177.14,0.34,-2.24,9.06,29.62,94.0,21.3,19.15,37.96,19.38,-22.62
177.18,0.25,-2.61,8.92,29.62,94.0,21.3,19.27,37.69,14.49,-16.58
177.22,0.24,-2.74,9.03,29.62,94.0,21.3,19.39,37.69,10.83,-8.13
177.26,0.18,-2.51,8.88,29.62,94.0,21.3,19.27,38.23,4.72,-3.30
177.30,0.19,-3.17,8.95,29.62,94.0,21.3,19.39,37.69,-1.39,1.53
177.34,0.21,-3.62,9.09,29.62,94.0,21.3,19.27,41.08,-8.73,11.20
177.38,0.20,-3.72,9.04,29.62,94.0,21.3,19.15,37.96,-19.73,11.20
177.42,0.24,-3.58,8.96,29.62,94.0,21.3,19.15,43.28,-25.84,26.90
177.46,0.31,-3.51,9.19,29.62,94.0,21.3,19.15,37.96,-35.61,28.11
177.50,-0.00,-3.14,8.94,29.62,94.0,21.3,19.39,34.92,-40.50,41.39
177.54,0.27,-3.34,9.07,29.62,94.0,21.3,18.56,38.50,-46.61,47.43
177.58,0.30,-2.24,9.41,29.62,94.0,21.3,19.27,38.23,-49.06,53.47
177.62,0.28,-2.94,9.17,29.62,94.0,21.3,19.39,37.96,-50.28,57.09
177.66,-0.13,-1.64,8.41,29.62,94.0,21.3,19.27,36.90,-53.95,60.72
177.70,0.17,-1.68,8.38,29.62,94.0,21.3,19.15,38.50,-56.39,61.93
177.74,0.35,-2.07,8.61,29.62,94.0,21.3,19.04,38.50,-60.06,61.93
177.78,0.09,-1.15,8.44,29.62,94.0,21.3,19.62,37.96,-60.06,61.93
177.82,0.54,-0.56,8.99,29.62,94.0,21.3,19.39,38.23,-60.06,57.09
177.86,0.28,-0.39,9.04,29.62,94.0,21.3,19.62,38.23,-56.39,47.43
177.90,0.10,0.05,8.88,29.62,94.0,21.3,19.27,37.96,-60.06,41.39
177.94,0.17,-0.15,8.99,29.62,94.0,21.3,19.27,37.69,-52.72,32.94
177.98,0.28,0.63,9.18,29.62,94.0,21.3,19.39,38.23,-50.28,25.69
178.02,0.47,1.56,8.96,29.62,94.0,21.3,19.27,37.69,-46.61,14.82
178.06,0.21,1.11,9.38,29.62,94.0,21.3,15.07,37.69,-38.06,5.16
178.10,0.34,1.67,9.33,29.62,94.0,21.3,19.04,38.50,-34.39,-8.13
178.14,0.27,1.87,9.00,29.62,94.0,21.3,19.39,37.69,-27.06,-14.17
178.18,0.21,2.15,9.47,29.62,94.0,21.3,18.09,38.77,-20.95,-22.62
178.22,0.16,2.58,8.91,29.62,94.0,21.3,25.68,37.69,-11.17,-29.87
178.26,0.30,2.15,9.35,29.62,94.0,21.3,19.04,37.69,-1.39,-27.45
178.30,0.31,2.16,9.29,29.62,94.0,21.3,19.15,37.96,4.72,-32.29
178.34,0.26,2.11,9.18,29.62,94.0,21.3,19.27,38.23,14.49,-28.66
178.38,0.25,1.66,9.36,29.62,94.0,21.3,19.39,37.96,20.61,-29.87
178.42,0.23,1.81,9.10,29.62,94.0,21.3,19.39,36.90,27.94,-29.87
178.46,0.35,1.80,9.25,29.62,94.0,21.3,19.15,38.23,35.27,-33.49
178.50,0.28,1.98,9.31,29.62,94.0,21.3,19.04,38.23,36.49,-33.49
178.54,0.18,1.43,9.24,29.62,94.0,21.3,19.04,38.50,41.38,-34.70
178.58,0.31,1.30,9.31,29.62,94.0,21.3,19.39,36.90,47.49,-35.91
178.62,0.33,0.78,9.06,29.62,94.0,21.3,18.92,38.50,47.49,-39.53
178.66,0.31,0.94,8.75,29.62,94.0,21.3,19.27,37.16,49.94,-34.70
178.70,0.26,0.29,9.07,29.62,94.0,21.3,21.13,37.96,45.05,-41.95
178.74,0.23,0.07,8.91,29.62,94.0,21.3,19.04,37.96,43.83,-40.74
178.78,0.26,0.06,8.96,29.62,94.0,21.3,20.56,37.69,45.05,-39.53
178.82,0.24,-0.11,9.13,29.62,94.0,21.3,19.15,37.43,41.38,-35.91
178.86,0.22,-0.36,9.11,29.62,94.0,21.3,19.04,38.23,42.60,-38.32
178.90,0.24,-0.92,9.05,29.62,94.0,21.3,6.96,34.68,40.16,-39.53
178.94,0.28,-1.12,9.03,29.62,94.0,21.3,19.39,37.69,42.60,-35.91
178.98,0.23,-1.30,9.13,29.62,94.0,21.3,18.92,36.39,38.94,-33.49
179.02,0.24,-1.39,9.05,29.62,94.0,21.3,19.15,25.68,32.83,-33.49
179.06,0.25,-1.60,8.85,29.62,94.0,21.3,19.15,37.69,30.38,-29.87
179.10,0.17,-1.78,8.96,29.62,94.0,21.3,19.39,36.90,29.16,-23.83
179.14,0.46,-2.06,8.82,29.62,94.0,21.3,19.39,37.69,25.49,-21.41
179.18,0.30,-2.46,9.12,29.62,94.0,21.3,19.27,37.69,20.61,-15.38
179.22,0.19,-2.49,9.09,29.62,94.0,21.3,19.39,37.69,14.49,-11.75
179.26,0.33,-2.82,9.12,29.62,94.0,21.3,19.39,37.69,8.38,-5.71
179.30,0.31,-3.51,9.21,29.62,94.0,21.3,19.51,48.72,-1.39,-2.09
179.34,0.36,-3.52,9.20,29.62,94.0,21.3,2.86,37.69,-9.95,3.95
179.38,0.41,-3.74,9.11,29.62,94.0,21.3,19.39,33.29,-16.06,8.78
179.42,0.32,-3.91,9.07,29.62,94.0,21.3,19.04,39.33,-20.95,20.86
179.46,0.27,-3.30,9.28,29.62,94.0,21.3,19.04,38.50,-29.50,26.90
179.50,0.27,-3.28,9.05,29.62,94.0,21.3,19.04,37.69,-35.61,34.15
179.54,0.47,-3.32,9.03,29.62,94.0,21.3,19.39,37.69,-40.50,41.39
179.58,0.46,-2.29,8.71,29.62,94.0,21.3,19.15,38.23,-46.61,45.02
179.62,0.13,-3.77,9.54,29.62,94.0,21.3,19.27,38.23,-47.83,53.47
179.66,0.41,-2.21,9.00,29.62,94.0,21.3,19.39,37.43,-52.72,60.72
179.70,0.55,-2.16,9.11,29.62,94.0,21.3,19.39,37.43,-57.61,59.51
179.74,0.31,-1.62,8.69,29.62,94.0,21.3,19.51,38.23,-60.06,63.13
179.78,0.33,-1.56,8.93,29.62,94.0,21.3,19.39,37.96,-61.28,60.72
179.82,0.38,-0.62,8.97,29.62,94.0,21.3,19.04,37.96,-61.28,58.30
179.86,0.24,-0.88,9.04,29.62,94.0,21.3,19.04,50.81,-61.28,53.47
179.90,0.57,-0.11,9.12,29.62,94.0,21.3,19.15,37.69,-60.06,47.43
179.94,0.27,0.37,8.97,29.62,94.0,21.3,20.09,36.39,-57.61,37.77
179.98,0.61,0.63,9.24,29.62,94.0,21.3,19.27,38.23,-52.72,30.52
180.02,0.02,0.91,8.62,29.62,94.0,21.3,19.27,37.96,-49.06,18.44
180.06,0.53,0.79,9.75,29.62,94.0,21.3,19.51,34.21,-44.17,6.37
180.10,0.18,1.58,8.87,29.62,94.0,21.3,19.62,36.90,-36.84,-3.30
180.14,0.20,2.03,9.17,29.62,94.0,21.3,19.15,37.43,-33.17,-12.96
180.18,0.15,2.06,9.19,29.62,94.0,21.3,19.27,38.50,-20.95,-16.58
180.22,0.15,2.04,9.44,29.62,94.0,21.3,19.51,38.23,-17.28,-23.83
180.26,0.26,2.33,9.28,29.62,94.0,21.3,19.39,37.69,-7.50,-23.83
180.30,0.24,2.22,9.28,29.62,94.0,21.3,19.15,37.96,-0.17,-32.29
180.34,0.14,2.18,9.23,29.62,94.0,21.3,19.39,37.69,9.61,-27.45
180.38,0.21,1.89,9.20,29.62,94.0,21.3,18.92,43.28,18.16,-29.87
180.42,0.16,1.75,9.14,29.62,94.0,21.3,19.27,38.23,23.05,-28.66
180.46,0.31,1.91,9.06,29.62,94.0,21.3,19.51,38.23,29.16,-32.29
180.50,0.25,1.72,9.42,29.62,94.0,21.3,19.39,37.16,34.05,-29.87
180.54,0.28,1.76,9.11,29.62,94.0,21.3,19.15,38.50,38.94,-33.49
180.58,0.25,1.33,9.31,29.62,94.0,21.3,19.27,38.23,43.83,-35.91
180.62,0.12,0.58,9.37,29.62,94.0,21.3,19.27,37.96,47.49,-33.49
180.66,0.18,0.54,9.26,29.62,94.0,21.3,19.62,37.69,47.49,-38.32
180.70,0.23,0.13,9.39,29.62,94.0,21.3,15.68,38.50,48.71,-40.74
180.74,0.33,0.31,9.11,29.62,94.0,21.3,19.39,37.69,46.27,-39.53
180.78,0.34,0.07,8.83,29.62,94.0,21.3,19.27,38.23,46.27,-40.74
180.82,0.34,0.02,9.03,29.62,94.0,21.3,19.27,37.96,38.94,-41.95
180.86,0.29,-0.59,9.12,29.62,94.0,21.3,19.15,38.23,41.38,-39.53
180.90,0.22,-0.67,9.07,29.62,94.0,21.3,19.15,37.96,38.94,-41.95
180.94,0.24,-0.58,9.05,29.62,94.0,21.3,19.04,38.50,36.49,-39.53
180.98,2.02,-9.44,72.20,29.62,94.0,21.3,19.04,38.23,31.60,-37.12
181.02,0.26,-1.27,9.07,29.62,94.0,21.3,19.27,38.50,35.27,-33.49
181.06,0.28,-1.54,8.99,29.62,94.0,21.3,19.15,32.63,34.05,-32.29
181.10,0.31,-1.59,8.81,29.62,94.0,21.3,16.29,37.43,32.83,-27.45
181.14,0.32,-1.96,8.92,29.62,94.0,21.3,19.15,37.43,27.94,-23.83
181.18,0.31,-2.17,8.84,29.62,94.0,21.3,19.27,38.23,24.27,-20.21
181.22,0.28,-2.52,8.88,29.62,94.0,21.3,19.27,38.50,14.49,-14.17
181.26,0.28,-2.49,9.02,29.62,94.0,21.3,20.56,38.23,10.83,-10.54
181.30,0.36,-2.84,9.11,29.62,94.0,21.3,19.27,38.77,2.27,-8.13
181.34,0.40,-3.72,9.14,29.62,94.0,21.3,19.04,38.23,-2.62,1.53
181.38,0.47,-3.45,9.00,29.62,94.0,21.3,18.92,38.50,-12.39,2.74
181.42,0.40,-3.34,9.03,29.62,94.0,21.3,19.15,38.23,-16.06,12.40
181.46,0.38,-3.68,9.15,29.62,94.0,21.3,19.39,37.69,-23.39,23.27
181.50,0.19,-3.47,8.89,29.62,94.0,21.3,18.68,37.69,-29.50,30.52
181.54,0.30,-3.44,9.18,29.62,94.0,21.3,19.39,37.96,-34.39,35.35
181.58,0.24,-3.43,9.42,29.62,94.0,21.3,19.62,37.69,-42.95,40.18
181.62,0.12,-1.66,8.62,29.62,94.0,21.3,19.27,35.16,-49.06,46.22
181.66,0.43,-2.95,8.92,29.62,94.0,21.3,19.27,38.23,-52.72,55.89
181.70,0.37,-2.24,9.35,29.62,94.0,21.3,19.27,37.69,-55.17,58.30
181.74,0.08,-1.83,8.64,29.62,94.0,21.3,19.39,37.69,-58.83,60.72
181.78,0.19,-2.03,8.89,29.62,94.0,21.3,19.39,37.69,-60.06,61.93
181.82,0.06,-1.30,8.80,29.62,94.0,21.3,19.15,37.43,-64.94,61.93
181.86,0.34,-0.42,8.88,29.62,94.0,21.3,19.27,37.96,-61.28,54.68
181.90,0.07,-0.35,8.92,29.62,94.0,21.3,19.04,37.43,-62.50,49.85
181.94,0.16,-0.00,8.96,29.62,94.0,21.3,19.39,38.23,-56.39,42.60
181.98,0.07,0.08,8.94,29.62,94.0,21.3,16.41,37.69,-58.83,31.73
182.02,0.25,0.77,9.09,29.62,94.0,21.3,19.04,38.50,-52.72,22.07
182.06,0.16,1.36,9.15,29.62,94.0,21.3,19.74,103.29,-47.83,13.61
182.10,-0.11,1.83,8.79,29.62,94.0,21.3,19.39,37.69,-39.28,5.16
182.14,0.01,1.57,8.97,29.62,94.0,21.3,19.27,38.23,-34.39,-2.09
182.18,0.03,2.02,8.42,29.62,94.0,21.3,19.27,37.16,-28.28,-11.75
182.22,0.10,2.31,9.21,29.62,94.0,21.3,39.39,37.69,-20.95,-25.04
182.26,0.03,2.15,9.25,29.62,94.0,21.3,14.33,38.23,-16.06,-21.41
182.30,0.11,2.05,9.35,29.62,94.0,21.3,19.15,39.62,-2.62,-22.62
182.34,0.21,2.43,9.21,29.62,94.0,21.3,19.04,37.43,-0.17,-26.25
182.38,0.21,2.05,9.28,29.62,94.0,21.3,19.39,37.69,12.05,-26.25
182.42,0.23,1.76,9.20,29.62,94.0,21.3,19.27,38.23,19.38,-27.45
182.46,0.17,1.85,9.18,29.62,94.0,21.3,17.01,38.23,26.72,-35.91
182.50,0.26,1.94,9.22,29.62,94.0,21.3,19.15,38.23,31.60,-35.91
182.54,0.24,1.68,9.47,29.62,94.0,21.3,19.27,37.96,37.72,-35.91
182.58,0.24,1.81,9.11,29.62,94.0,21.3,19.15,43.94,42.60,-35.91
182.62,0.20,1.19,8.75,29.62,94.0,21.3,12.31,37.69,46.27,-35.91
182.66,0.27,0.69,9.02,29.62,94.0,21.3,19.27,36.90,45.05,-37.12
182.70,0.55,0.58,9.01,29.62,94.0,21.3,19.39,38.23,49.94,-35.91
182.74,0.29,0.73,9.40,29.62,94.0,21.3,19.04,37.43,46.27,-39.53
182.78,0.28,0.48,9.24,29.62,94.0,21.3,19.27,38.77,47.49,-37.12
182.82,0.14,0.29,9.06,29.62,94.0,21.3,19.27,38.50,45.05,-39.53
182.86,0.20,-0.09,9.12,29.62,94.0,21.3,19.62,36.90,45.05,-38.32
182.90,0.28,-0.37,9.03,29.62,94.0,21.3,19.15,37.43,38.94,-39.53
182.94,0.29,-0.82,9.01,29.62,94.0,21.3,19.62,37.16,41.38,-35.91
182.98,0.27,-1.03,9.05,29.62,94.0,21.3,19.04,38.50,40.16,-38.32
183.02,0.27,-0.94,9.03,29.62,94.0,21.3,19.04,38.50,37.72,-35.91
183.06,0.31,-1.33,9.12,29.62,94.0,21.3,19.39,37.43,35.27,-32.29
183.10,0.31,-1.93,9.35,29.62,94.0,21.3,19.39,34.68,32.83,-28.66
183.14,0.18,-2.00,9.39,29.62,94.0,21.3,7.24,37.69,29.16,-29.87
183.18,0.34,-2.00,8.92,29.62,94.0,21.3,27.46,37.16,26.72,-22.62
183.22,0.24,-2.25,9.08,29.62,94.0,21.3,19.27,37.96,23.05,-16.58
183.26,0.25,-2.50,9.01,29.62,94.0,21.3,19.39,37.69,19.38,-12.96
183.30,0.17,-2.68,9.08,29.62,94.0,21.3,19.51,37.69,10.83,-8.13
183.34,0.14,-2.67,8.95,29.62,94.0,21.3,19.15,36.90,2.27,-0.88
183.38,0.11,-3.23,8.82,29.62,94.0,21.3,19.39,37.69,-5.06,2.74
183.42,0.14,-3.47,9.09,29.62,94.0,21.3,19.27,37.69,-12.39,8.78
183.46,0.05,-3.70,9.22,29.62,94.0,21.3,17.49,37.43,-20.95,14.82
183.50,0.24,-3.77,9.28,29.62,94.0,21.3,19.15,37.96,-29.50,22.07
183.54,0.22,-3.52,8.88,29.62,94.0,21.3,19.27,37.69,-30.72,32.94
183.58,0.09,-3.14,8.83,29.62,94.0,21.3,19.39,37.16,-36.84,40.18
183.62,0.41,-3.08,9.30,29.62,94.0,21.3,19.15,37.43,-45.39,43.81
183.66,0.40,-2.34,9.20,29.62,94.0,21.3,19.27,38.23,-49.06,52.26
183.70,0.01,-2.54,9.19,29.62,94.0,21.3,19.27,40.49,-56.39,57.09
183.74,0.04,-2.37,8.71,29.62,94.0,21.3,19.27,38.23,-58.83,63.13
183.78,-0.10,-2.08,8.79,29.62,94.0,21.3,19.39,37.69,-57.61,65.55
183.82,0.21,-2.14,8.71,29.62,94.0,21.3,19.39,28.93,-61.28,63.13
183.86,0.26,-1.25,9.14,29.62,94.0,21.3,19.27,37.96,-60.06,59.51
183.90,0.09,-0.67,9.01,29.62,94.0,21.3,19.27,38.50,-62.50,51.05
183.94,0.23,-0.28,8.91,29.62,94.0,21.3,19.04,38.23,-58.83,43.81
183.98,0.19,0.02,8.97,29.62,94.0,21.3,19.27,38.23,-56.39,40.18
184.02,1.08,0.19,9.49,29.62,94.0,21.3,19.39,38.23,-55.17,31.73
184.06,0.27,0.92,9.05,29.62,94.0,21.3,19.27,38.50,-51.50,17.24
184.10,-0.04,1.11,8.67,29.62,94.0,21.3,19.15,38.23,-44.17,11.20
184.14,0.06,2.39,8.70,29.62,94.0,21.3,19.15,38.77,-41.72,-3.30
184.18,-0.11,1.96,9.43,29.62,94.0,21.3,19.27,38.23,-33.17,-4.51
184.22,0.11,1.87,9.59,29.62,94.0,21.3,19.39,38.50,-25.84,-19.00
184.26,-0.05,1.52,9.52,29.62,94.0,21.3,19.39,38.23,-17.28,-16.58
184.30,0.04,2.44,8.97,29.62,94.0,21.3,20.21,38.50,-11.17,-25.04
184.34,0.16,2.36,9.10,29.62,94.0,21.3,19.39,37.69,-0.17,-22.62
184.38,0.20,2.11,9.28,29.62,94.0,21.3,19.51,38.23,7.16,-26.25
184.42,0.15,2.12,9.20,29.62,94.0,21.3,19.39,37.43,14.49,-27.45
184.46,0.24,1.54,9.20,29.62,94.0,21.3,19.74,37.96,23.05,-32.29
184.50,0.25,1.83,9.04,29.62,94.0,21.3,15.68,42.00,26.72,-35.91
184.54,0.30,2.14,9.09,29.62,94.0,21.3,19.27,37.96,36.49,-35.91
184.58,0.34,1.89,9.32,29.62,94.0,21.3,19.62,37.96,40.16,-34.70
184.62,0.22,1.27,9.31,29.62,94.0,21.3,18.80,61.98,42.60,-35.91
184.66,0.35,1.48,9.00,29.62,94.0,21.3,19.39,37.69,47.49,-34.70
184.70,0.29,0.70,9.07,29.62,94.0,21.3,19.39,37.69,49.94,-37.12
184.74,0.27,0.65,9.20,29.62,94.0,21.3,16.89,37.69,48.71,-38.32
184.78,0.28,0.45,9.17,29.62,94.0,21.3,19.62,37.16,49.94,-39.53
184.82,0.28,0.25,9.24,29.62,94.0,21.3,19.15,37.43,47.49,-39.53
184.86,0.23,-0.14,9.12,29.62,94.0,21.3,19.39,38.23,45.05,-39.53
184.90,0.26,-0.19,9.12,29.62,94.0,21.3,19.27,38.23,43.83,-37.12
184.94,0.26,-0.17,9.08,29.62,94.0,21.3,19.27,38.23,42.60,-38.32
184.98,0.31,-0.92,9.09,29.62,94.0,21.3,31.00,38.23,40.16,-33.49
185.02,0.31,-1.17,9.07,29.62,94.0,21.3,19.39,38.23,40.16,-33.49
185.06,0.27,-1.18,9.13,29.62,94.0,21.3,9.96,37.69,36.49,-37.12
185.10,0.19,-1.36,9.03,29.62,94.0,21.3,19.27,37.69,37.72,-28.66
185.14,0.31,-1.60,9.19,29.62,94.0,21.3,19.15,37.69,32.83,-27.45
185.18,0.23,-2.19,9.19,29.62,94.0,21.3,19.27,42.63,32.83,-23.83
185.22,0.26,-2.40,9.09,29.62,94.0,21.3,21.59,37.96,25.49,-21.41
185.26,0.30,-2.38,9.10,29.62,94.0,21.3,19.27,37.96,19.38,-19.00
185.30,0.26,-2.53,8.85,29.62,94.0,21.3,19.15,37.43,13.27,-11.75
185.34,0.28,-2.37,8.86,29.62,94.0,21.3,19.27,38.23,5.94,-8.13
185.38,0.32,-3.73,9.18,29.62,94.0,21.3,19.27,38.50,-2.62,-3.30
185.42,0.32,-3.45,9.15,29.62,94.0,21.3,30.12,31.98,-7.50,3.95
185.46,0.36,-3.63,9.16,29.62,94.0,21.3,19.27,38.50,-17.28,8.78
185.50,0.49,-3.98,9.14,29.62,94.0,21.3,19.27,38.23,-22.17,19.65
185.54,0.23,-3.53,9.11,29.62,94.0,21.3,19.27,37.96,-28.28,24.48
185.58,0.61,-3.63,9.42,29.62,94.0,21.3,19.27,38.50,-34.39,32.94
185.62,0.39,-3.26,9.00,29.62,94.0,21.3,19.39,38.23,-38.06,41.39
185.66,0.25,-2.42,8.90,29.62,94.0,21.3,19.27,38.23,-44.17,49.85
185.70,0.15,-2.58,8.64,29.62,94.0,21.3,18.68,36.90,-53.95,54.68
185.74,0.49,-1.97,9.07,29.62,94.0,21.3,19.27,38.23,-55.17,60.72
185.78,0.65,-2.25,9.09,29.62,94.0,21.3,19.86,37.43,-61.28,58.30
185.82,0.32,-1.78,8.92,29.62,94.0,21.3,19.86,37.96,-66.17,64.34
185.86,0.32,-1.53,9.34,29.62,94.0,21.3,19.27,37.69,-63.72,61.93
185.90,0.49,-0.56,9.07,29.62,94.0,21.3,19.15,38.23,-66.17,57.09
185.94,0.25,-1.04,9.00,29.62,94.0,21.3,19.27,38.23,-57.61,48.64
185.98,0.38,0.15,9.12,29.62,94.0,21.3,17.01,37.69,-57.61,43.81
186.02,0.00,0.43,8.97,29.62,94.0,21.3,19.27,38.23,-56.39,32.94
186.06,0.27,0.54,8.79,29.62,94.0,21.3,24.78,37.69,-55.17,19.65
186.10,0.35,0.47,8.90,29.62,94.0,21.3,19.39,38.23,-45.39,17.24
186.14,0.51,1.06,9.22,29.62,94.0,21.3,17.01,37.43,-44.17,7.57
186.18,0.41,1.19,9.45,29.62,94.0,21.3,19.27,38.23,-35.61,0.33
186.22,0.18,2.41,9.28,29.62,94.0,21.3,19.04,38.50,-29.50,-5.71
186.26,0.25,2.59,9.03,29.62,94.0,21.3,18.80,37.69,-20.95,-10.54
186.30,0.24,2.27,9.32,29.62,94.0,21.3,33.97,37.96,-16.06,-20.21
186.34,0.29,2.38,9.24,29.62,94.0,21.3,16.05,37.96,-7.50,-22.62
186.38,0.31,1.93,9.32,29.62,94.0,21.3,19.15,37.69,-1.39,-27.45
186.42,0.28,1.96,9.33,29.62,94.0,21.3,20.56,36.90,10.83,-28.66
186.46,0.17,1.63,9.27,29.62,94.0,21.3,19.27,38.23,18.16,-34.70
186.50,0.16,1.73,9.18,29.62,94.0,21.3,19.27,40.49,21.83,-35.91
186.54,0.31,1.75,9.10,29.62,94.0,21.3,19.27,39.90,29.16,-39.53
186.58,0.26,1.72,9.18,29.62,94.0,21.3,22.40,37.43,34.05,-37.12
186.62,0.20,1.96,9.23,29.62,94.0,21.3,19.27,32.41,40.16,-35.91
186.66,0.18,1.13,9.52,29.62,94.0,21.3,19.15,36.65,41.38,-37.12
186.70,0.29,0.73,9.31,29.62,94.0,21.3,19.39,37.69,48.71,-37.12
