Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.61,0.26,1.87,9.13,33.62,94.0,21.2,18.80,40.19,-24.14,21.74
178.65,0.33,1.96,9.16,33.62,94.0,21.2,19.51,38.23,-24.14,24.16
178.69,0.26,1.73,9.35,33.62,94.0,21.2,19.86,38.23,-20.47,18.12
178.73,0.36,1.45,9.05,33.62,94.0,21.2,21.94,39.33,-13.14,16.91
178.77,0.25,1.34,9.29,33.62,94.0,21.2,19.74,39.90,-18.03,13.29
178.81,0.31,1.41,9.23,33.62,94.0,21.2,19.27,39.62,-11.92,15.70
178.85,0.32,1.42,9.28,33.62,94.0,21.2,18.92,40.19,-5.81,10.87
178.89,0.26,1.41,9.30,33.62,94.0,21.2,19.27,39.90,1.53,4.83
178.93,0.30,1.11,9.27,33.62,94.0,21.2,18.92,40.19,5.19,-8.45
178.97,0.23,1.17,9.15,33.62,94.0,21.2,19.51,39.05,10.08,-14.49
179.01,0.34,0.67,9.19,33.62,94.0,21.2,18.45,40.19,13.75,-19.33
179.05,0.29,0.59,9.06,33.62,94.0,21.2,19.97,39.05,19.86,-24.16
179.09,0.24,0.26,9.57,33.62,94.0,21.2,19.74,38.23,29.64,-27.78
179.13,0.28,-0.29,9.45,33.62,94.0,21.2,18.92,39.90,24.75,-25.36
179.17,0.18,-0.02,9.05,33.62,94.0,21.2,19.74,39.33,32.08,-32.61
179.21,0.20,-0.22,9.12,33.62,94.0,21.2,18.92,40.19,30.86,-26.57
179.25,0.27,-0.51,9.15,33.62,94.0,21.2,19.04,38.50,35.75,-31.40
179.29,0.23,-0.90,9.09,33.62,94.0,21.2,19.15,39.62,38.19,-30.20
179.33,0.22,-1.08,9.04,33.62,94.0,21.2,19.04,39.62,34.53,-28.99
179.37,0.27,-1.29,9.31,33.62,94.0,21.2,18.92,39.62,28.41,-27.78
179.41,0.25,-1.38,9.04,33.62,94.0,21.2,18.45,39.62,23.53,-27.78
179.45,0.39,-2.01,9.21,33.62,94.0,21.2,19.27,39.05,21.08,-28.99
179.49,0.28,-1.91,9.34,33.62,94.0,21.2,19.51,39.62,12.53,-28.99
179.53,0.34,-2.05,9.26,33.62,94.0,21.2,19.74,38.23,12.53,-32.61
179.57,0.29,-3.01,9.22,33.62,94.0,21.2,19.51,38.23,2.75,-24.16
179.61,0.38,-2.85,9.15,33.62,94.0,21.2,18.45,38.50,7.64,-24.16
179.65,0.42,-2.81,9.08,33.62,94.0,21.2,18.92,41.08,-2.14,-22.95
179.69,0.29,-2.88,8.99,33.62,94.0,21.2,19.74,39.62,-7.03,-16.91
179.73,0.51,-2.63,9.16,33.62,94.0,21.2,21.71,39.90,-4.58,-14.49
179.77,0.25,-2.33,8.97,33.62,94.0,21.2,20.09,39.62,-14.36,-4.83
179.81,0.21,-2.71,8.93,33.62,94.0,21.2,19.15,40.19,-13.14,-4.83
179.85,0.32,-2.50,8.85,33.62,94.0,21.2,18.92,40.19,-19.25,0.00
179.89,0.38,-2.54,8.96,33.62,94.0,21.2,19.74,39.33,-21.69,3.62
179.93,0.26,-1.58,9.08,33.62,94.0,21.2,19.27,38.23,-25.36,8.45
179.97,0.42,-2.69,9.06,33.62,94.0,21.2,18.80,38.50,-27.80,15.70
180.01,-0.17,-1.76,9.03,33.62,94.0,21.2,18.68,39.90,-30.25,19.33
180.05,0.02,-1.20,8.96,33.62,94.0,21.2,19.04,39.90,-26.58,24.16
180.09,0.09,-0.98,8.96,33.62,94.0,21.2,19.15,39.62,-21.69,20.53
180.13,-0.26,-0.25,8.79,33.62,94.0,21.2,18.92,39.62,-25.36,27.78
180.17,-0.37,0.07,8.87,33.62,94.0,21.2,18.92,40.19,-30.25,28.99
180.21,-0.31,-0.17,8.91,33.62,94.0,21.2,21.13,38.50,-22.92,28.99
180.25,0.16,0.40,9.19,33.62,94.0,21.2,19.27,39.90,-30.25,32.61
180.29,-0.03,0.94,8.97,33.62,94.0,21.2,18.45,41.08,-30.25,26.57
180.33,0.17,0.82,9.46,33.62,94.0,21.2,19.27,38.23,-21.69,25.36
180.37,0.11,1.62,9.15,33.62,94.0,21.2,19.15,39.62,-24.14,24.16
180.41,0.39,1.33,9.41,33.62,94.0,21.2,19.15,40.19,-22.92,20.53
180.45,0.37,1.63,9.40,33.62,94.0,21.2,19.15,40.19,-22.92,18.12
180.49,0.22,1.61,9.25,33.62,94.0,21.2,18.45,41.08,-21.69,16.91
180.53,0.20,1.72,9.20,33.62,94.0,21.2,18.68,38.23,-11.92,15.70
180.57,0.22,1.51,9.34,33.62,94.0,21.2,19.97,40.78,-11.92,13.29
180.61,0.14,1.41,9.12,33.62,94.0,21.2,18.92,39.90,-13.14,10.87
180.65,0.20,1.62,9.17,33.62,94.0,21.2,19.39,39.90,1.53,6.04
180.69,0.17,1.25,9.29,33.62,94.0,21.2,19.27,39.90,1.53,3.62
180.73,0.25,1.11,9.23,33.62,94.0,21.2,19.97,39.90,10.08,-10.87
180.77,0.24,1.06,9.10,33.62,94.0,21.2,19.04,39.62,16.19,-16.91
180.81,0.28,0.74,9.27,33.62,94.0,21.2,19.74,38.23,18.64,-22.95
180.85,0.13,0.56,9.04,33.62,94.0,21.2,19.51,39.05,22.30,-26.57
180.89,0.18,-0.08,9.31,33.62,94.0,21.2,18.80,41.08,30.86,-25.36
180.93,0.23,0.10,9.06,33.62,94.0,21.2,18.92,40.19,29.64,-22.95
180.97,0.16,-0.22,9.10,33.62,94.0,21.2,19.74,39.05,30.86,-28.99
181.01,0.17,-0.40,9.11,33.62,94.0,21.2,18.92,41.08,30.86,-26.57
181.05,0.17,-0.70,9.05,33.62,94.0,21.2,19.97,38.23,36.97,-36.23
181.09,0.07,-0.96,9.00,33.62,94.0,21.2,19.51,37.43,30.86,-28.99
181.13,0.18,-1.28,9.10,33.62,94.0,21.2,19.15,40.19,29.64,-35.03
181.17,0.23,-1.37,9.07,33.62,94.0,21.2,18.92,39.62,24.75,-35.03
181.21,0.25,-1.70,9.28,33.62,94.0,21.2,19.97,39.62,24.75,-33.82
181.25,0.22,-1.95,9.38,33.62,94.0,21.2,19.51,38.23,19.86,-30.20
181.29,0.18,-1.93,9.10,33.62,94.0,21.2,18.56,38.23,12.53,-30.20
181.33,0.28,-2.27,9.33,33.62,94.0,21.2,19.04,40.19,6.42,-27.78
181.37,0.27,-2.60,9.12,33.62,94.0,21.2,19.74,39.90,7.64,-28.99
181.41,0.37,-2.52,8.98,33.62,94.0,21.2,19.51,38.77,5.19,-26.57
181.45,0.30,-2.84,9.27,33.62,94.0,21.2,19.74,37.96,-7.03,-13.29
181.49,0.26,-3.00,9.00,33.62,94.0,21.2,19.51,39.05,-7.03,-16.91
181.53,0.18,-3.07,9.24,33.62,94.0,21.2,19.15,39.62,-4.58,-9.66
181.57,0.24,-2.97,9.09,33.62,94.0,21.2,19.51,39.05,-15.58,-6.04
181.61,0.25,-2.45,9.10,33.62,94.0,21.2,19.74,38.50,-20.47,0.00
181.65,0.21,-2.76,9.08,33.62,94.0,21.2,19.86,43.94,-22.92,7.25
181.69,0.18,-2.31,8.78,33.62,94.0,21.2,19.51,38.23,-22.92,4.83
181.73,0.08,-2.29,8.82,33.62,94.0,21.2,18.92,38.50,-24.14,7.25
181.77,0.29,-1.27,8.76,33.62,94.0,21.2,18.92,38.50,-29.03,14.49
181.81,0.92,-1.80,9.39,33.62,94.0,21.2,19.74,39.05,-30.25,18.12
181.85,0.71,-0.91,9.19,33.62,94.0,21.2,19.97,39.62,-31.47,19.33
181.89,0.77,-1.13,9.24,33.62,94.0,21.2,19.15,39.05,-26.58,19.33
181.93,0.98,-0.23,9.35,33.62,94.0,21.2,23.99,39.90,-30.25,20.53
181.97,0.85,0.29,9.49,33.62,94.0,21.2,19.15,40.19,-31.47,27.78
182.01,0.23,0.45,9.06,33.62,94.0,21.2,19.51,39.33,-31.47,27.78
182.05,0.30,0.45,9.53,33.62,94.0,21.2,20.21,38.50,-31.47,31.40
182.09,0.28,0.93,9.12,33.62,94.0,21.2,17.85,39.33,-22.92,26.57
182.13,0.23,1.24,9.00,33.62,94.0,21.2,18.92,41.08,-29.03,25.36
182.17,0.68,1.65,9.43,33.62,94.0,21.2,20.09,39.62,-27.80,20.53
182.21,0.28,1.88,9.10,33.62,94.0,21.2,19.97,39.62,-27.80,24.16
182.25,0.36,1.70,9.23,33.62,94.0,21.2,18.92,41.08,-25.36,22.95
182.29,0.25,1.63,9.20,33.62,94.0,21.2,19.15,40.19,-18.03,14.49
182.33,0.32,1.61,9.37,33.62,94.0,21.2,19.27,39.90,-19.25,19.33
182.37,0.28,1.54,9.20,33.62,94.0,21.2,19.27,38.50,-11.92,8.45
182.41,0.27,1.22,9.24,33.62,94.0,21.2,18.33,38.50,-3.36,4.83
182.45,0.21,1.42,9.19,33.62,94.0,21.2,18.92,39.90,-7.03,2.42
182.49,0.25,1.29,9.17,33.62,94.0,21.2,19.15,39.62,7.64,-7.25
182.53,0.32,1.37,9.11,33.62,94.0,21.2,18.92,41.08,10.08,-7.25
182.57,0.47,0.32,9.30,33.62,94.0,21.2,18.80,38.50,18.64,-14.49
182.61,0.29,1.06,8.74,33.62,94.0,21.2,18.80,39.05,16.19,-19.33
182.65,0.43,0.37,9.08,33.62,94.0,21.2,20.67,40.19,19.86,-22.95
182.69,0.21,-0.09,9.33,33.62,94.0,21.2,18.92,39.62,24.75,-24.16
182.73,0.13,0.01,9.26,33.62,94.0,21.2,19.27,36.90,29.64,-30.20
182.77,0.17,-0.29,9.07,33.62,94.0,21.2,19.74,39.05,32.08,-30.20
182.81,0.19,-0.37,9.02,33.62,94.0,21.2,18.92,41.08,32.08,-33.82
182.85,0.22,-0.79,9.12,33.62,94.0,21.2,19.74,39.05,32.08,-31.40
182.89,0.22,-1.00,9.10,33.62,94.0,21.2,20.21,38.23,35.75,-36.23
182.93,0.41,-1.39,9.33,33.62,94.0,21.2,19.74,38.77,29.64,-37.44
182.97,0.41,-1.58,9.18,33.62,94.0,21.2,19.51,38.50,23.53,-28.99
183.01,0.42,-1.80,9.24,33.62,94.0,21.2,18.92,40.19,21.08,-35.03
183.05,0.38,-1.99,8.96,33.62,94.0,21.2,19.27,38.23,21.08,-33.82
183.09,0.41,-2.26,9.34,33.62,94.0,21.2,19.62,39.62,13.75,-25.36
183.13,0.25,-2.14,8.96,33.62,94.0,21.2,18.68,39.90,3.97,-26.57
183.17,0.19,-2.54,9.08,33.62,94.0,21.2,19.27,38.50,1.53,-20.53
183.21,0.16,-3.19,9.27,33.62,94.0,21.2,19.74,42.00,0.31,-22.95
183.25,0.14,-3.08,8.99,33.62,94.0,21.2,19.51,39.33,-8.25,-14.49
183.29,0.26,-2.78,9.09,33.62,94.0,21.2,19.04,40.19,-10.69,-10.87
183.33,0.25,-2.66,9.14,33.62,94.0,21.2,19.15,39.05,-9.47,-10.87
183.37,0.28,-2.60,9.00,33.62,94.0,21.2,19.51,39.33,-16.80,-4.83
183.41,0.28,-2.38,9.04,33.62,94.0,21.2,19.15,39.33,-13.14,0.00
183.45,0.27,-2.90,9.35,33.62,94.0,21.2,18.92,41.08,-24.14,4.83
183.49,0.52,-2.16,9.33,33.62,94.0,21.2,19.27,38.23,-22.92,7.25
183.53,0.32,-2.48,9.45,33.62,94.0,21.2,19.62,40.19,-30.25,15.70
183.57,0.01,-1.49,9.07,33.62,94.0,21.2,19.15,40.19,-27.80,13.29
183.61,0.49,-2.02,9.40,33.62,94.0,21.2,19.27,39.90,-30.25,24.16
183.65,0.36,-1.45,9.22,33.62,94.0,21.2,19.27,38.23,-22.92,20.53
183.69,0.20,-0.49,9.08,33.62,94.0,21.2,18.80,41.08,-25.36,20.53
183.73,0.16,0.35,8.98,33.62,94.0,21.2,19.74,38.23,-25.36,21.74
183.77,-0.15,0.25,9.01,33.62,94.0,21.2,19.27,39.90,-31.47,27.78
183.81,-0.07,0.36,8.86,33.62,94.0,21.2,18.68,39.90,-31.47,32.61
183.85,-0.54,0.70,8.69,33.62,94.0,21.2,23.42,38.23,-26.58,32.61
183.89,-0.54,1.16,8.80,33.62,94.0,21.2,19.04,39.62,-26.58,27.78
183.93,0.08,1.20,9.23,33.62,94.0,21.2,19.51,38.23,-25.36,27.78
183.97,-0.29,1.36,9.12,33.62,94.0,21.2,19.15,39.90,-20.47,22.95
184.01,-0.19,1.84,9.11,33.62,94.0,21.2,18.56,39.90,-19.25,20.53
184.05,-0.15,1.56,8.95,33.62,94.0,21.2,18.45,39.62,-19.25,24.16
184.09,0.03,1.70,9.22,33.62,94.0,21.2,18.45,41.08,-21.69,18.12
184.13,0.16,1.41,9.11,33.62,94.0,21.2,19.62,39.05,-19.25,18.12
184.17,0.20,1.33,9.26,33.62,94.0,21.2,19.39,38.23,-5.81,13.29
184.21,0.25,1.39,9.30,33.62,94.0,21.2,18.92,41.38,-5.81,3.62
184.25,0.22,1.41,9.14,33.62,94.0,21.2,23.88,39.33,-2.14,3.62
184.29,0.24,1.33,9.19,33.62,94.0,21.2,19.27,38.23,11.30,-9.66
184.33,0.21,0.96,9.21,33.62,94.0,21.2,19.51,39.05,7.64,-13.29
184.37,0.40,0.57,9.30,33.62,94.0,21.2,21.94,40.19,21.08,-15.70
184.41,0.28,0.45,9.20,33.62,94.0,21.2,18.92,40.19,18.64,-21.74
184.45,0.27,0.17,9.14,33.62,94.0,21.2,21.13,39.90,22.30,-20.53
184.49,0.17,0.04,9.09,33.62,94.0,21.2,18.92,41.08,30.86,-27.78
184.53,0.16,-0.12,9.15,33.62,94.0,21.2,19.39,41.08,34.53,-28.99
184.57,0.22,-0.39,9.13,33.62,94.0,21.2,19.04,38.23,33.30,-30.20
184.61,0.26,-0.49,9.04,33.62,94.0,21.2,19.27,38.23,34.53,-28.99
184.65,0.23,-0.93,9.06,33.62,94.0,21.2,18.80,39.05,33.30,-27.78
184.69,0.37,-1.29,9.17,33.62,94.0,21.2,18.45,39.05,33.30,-30.20
184.73,0.30,-1.12,8.95,33.62,94.0,21.2,19.74,38.50,24.75,-33.82
184.77,0.26,-1.70,9.39,33.62,94.0,21.2,18.92,39.90,19.86,-30.20
184.81,0.36,-2.31,9.78,33.62,94.0,21.2,19.15,40.19,19.86,-35.03
184.85,0.35,-1.84,9.03,33.62,94.0,21.2,19.51,38.50,13.75,-33.82
184.89,0.34,-2.20,9.24,33.62,94.0,21.2,18.21,40.19,8.86,-31.40
184.93,0.33,-3.24,9.29,33.62,94.0,21.2,18.92,41.08,3.97,-27.78
184.97,0.41,-2.56,9.08,33.62,94.0,21.2,19.51,38.23,5.19,-26.57
185.01,0.44,-2.60,9.09,33.62,94.0,21.2,17.49,39.90,3.97,-15.70
185.05,0.37,-2.87,9.23,33.62,94.0,21.2,19.51,38.50,-8.25,-12.08
185.09,0.38,-2.76,9.30,33.62,94.0,21.2,19.04,38.50,-9.47,-13.29
185.13,0.28,-2.37,9.11,33.62,94.0,21.2,23.08,41.08,-8.25,-7.25
185.17,0.24,-2.57,9.06,33.62,94.0,21.2,19.62,40.19,-14.36,3.62
185.21,0.06,-2.53,8.84,33.62,94.0,21.2,18.68,38.23,-19.25,-1.21
185.25,0.24,-2.76,9.07,33.62,94.0,21.2,19.15,40.19,-25.36,8.45
185.29,-0.06,-1.88,9.12,33.62,94.0,21.2,19.39,38.50,-24.14,15.70
185.33,0.48,-2.02,9.18,33.62,94.0,21.2,18.80,39.05,-25.36,18.12
185.37,0.42,-1.53,9.19,33.62,94.0,21.2,19.74,38.23,-30.25,18.12
185.41,-0.18,-1.03,8.76,33.62,94.0,21.2,19.27,37.16,-27.80,15.70
185.45,-0.21,-0.83,8.71,33.62,94.0,21.2,19.39,41.08,-29.03,19.33
185.49,0.21,-0.67,9.13,33.62,94.0,21.2,19.15,39.33,-22.92,24.16
185.53,0.19,-0.06,9.20,33.62,94.0,21.2,19.51,38.23,-30.25,26.57
185.57,0.51,0.20,9.20,33.62,94.0,21.2,18.45,41.08,-31.47,28.99
185.61,0.70,0.58,9.48,33.62,94.0,21.2,18.92,39.62,-31.47,32.61
185.65,1.03,0.53,9.54,33.62,94.0,21.2,19.51,38.50,-31.47,30.20
185.69,0.83,1.11,9.43,33.62,94.0,21.2,18.80,36.65,-21.69,25.36
185.73,0.43,1.23,9.31,33.62,94.0,21.2,19.04,38.23,-20.47,21.74
185.77,0.53,1.83,9.42,33.62,94.0,21.2,19.51,38.23,-27.80,22.95
185.81,0.32,1.54,9.29,33.62,94.0,21.2,16.17,39.05,-22.92,24.16
185.85,0.46,1.44,9.40,33.62,94.0,21.2,18.45,41.08,-19.25,22.95
185.89,0.39,1.48,9.33,33.62,94.0,21.2,19.62,40.19,-19.25,19.33
185.93,0.36,1.58,9.30,33.62,94.0,21.2,21.94,38.50,-9.47,10.87
185.97,0.33,1.18,9.30,33.62,94.0,21.2,19.51,39.90,-4.58,4.83
186.01,0.25,1.29,9.32,33.62,94.0,21.2,19.27,40.49,-0.92,4.83
186.05,0.19,1.33,9.17,33.62,94.0,21.2,18.45,38.77,2.75,-6.04
186.09,0.32,1.39,9.20,33.62,94.0,21.2,19.15,39.05,13.75,-9.66
186.13,0.26,1.42,9.32,33.62,94.0,21.2,18.92,40.19,11.30,-18.12
186.17,0.19,0.68,9.41,33.62,94.0,21.2,19.74,38.23,22.30,-24.16
186.21,0.30,0.49,9.39,33.62,94.0,21.2,19.51,38.23,19.86,-22.95
186.25,0.33,0.09,8.72,33.62,94.0,21.2,19.15,39.62,29.64,-28.99
186.29,0.31,-0.09,9.13,33.62,94.0,21.2,19.04,37.69,35.75,-25.36
186.33,0.24,-0.19,9.16,33.62,94.0,21.2,19.97,39.05,30.86,-27.78
186.37,0.28,-0.51,9.13,33.62,94.0,21.2,17.01,41.08,32.08,-30.20
186.41,0.25,-0.79,9.10,33.62,94.0,21.2,22.28,39.33,33.30,-25.36
186.45,0.21,-0.89,9.00,33.62,94.0,21.2,19.04,38.23,38.19,-37.44
186.49,0.26,-1.32,9.13,33.62,94.0,21.2,18.33,39.90,33.30,-31.40
186.53,0.35,-1.30,8.98,33.62,94.0,21.2,19.62,40.19,29.64,-32.61
186.57,0.29,-1.58,9.17,33.62,94.0,21.2,19.04,38.50,19.86,-32.61
186.61,0.22,-1.72,8.88,33.62,94.0,21.2,18.92,41.08,14.97,-28.99
186.65,0.26,-2.12,9.01,33.62,94.0,21.2,19.15,39.62,12.53,-33.82
186.69,0.41,-2.50,9.11,33.62,94.0,21.2,18.56,39.05,6.42,-25.36
186.73,0.24,-2.41,9.15,33.62,94.0,21.2,19.74,35.40,1.53,-20.53
186.77,0.18,-2.93,9.25,33.62,94.0,21.2,19.27,38.23,5.19,-24.16
186.81,0.13,-3.09,9.11,33.62,94.0,21.2,19.39,39.62,-7.03,-16.91
186.85,0.22,-3.06,8.98,33.62,94.0,21.2,18.92,39.62,-10.69,-10.87
186.89,0.13,-2.71,8.92,33.62,94.0,21.2,19.15,40.19,-9.47,-13.29
186.93,0.25,-2.86,8.98,33.62,94.0,21.2,19.74,39.05,-14.36,-7.25
186.97,0.36,-2.19,9.13,33.62,94.0,21.2,18.92,40.19,-21.69,-1.21
187.01,0.16,-2.46,9.48,33.62,94.0,21.2,20.09,39.62,-24.14,2.42
187.05,0.32,-2.10,9.24,33.62,94.0,21.2,19.27,38.23,-20.47,6.04
187.09,0.63,-2.05,8.86,33.62,94.0,21.2,19.04,35.40,-30.25,15.70
187.13,-0.15,-1.59,8.95,33.62,94.0,21.2,18.92,40.19,-26.58,19.33
187.17,-0.23,-1.64,8.87,33.62,94.0,21.2,18.45,41.38,-26.58,15.70
187.21,0.09,-1.27,9.06,33.62,94.0,21.2,18.80,38.23,-24.14,21.74
187.25,-0.01,-0.80,9.25,33.62,94.0,21.2,19.51,39.62,-31.47,25.36
187.29,-0.12,0.05,8.98,33.62,94.0,21.2,18.92,39.62,-30.25,28.99
187.33,0.17,0.10,8.98,33.62,94.0,21.2,19.27,39.05,-31.47,32.61
187.37,0.47,0.60,9.09,33.62,94.0,21.2,18.45,39.90,-30.25,27.78
187.41,0.48,0.58,9.36,33.62,94.0,21.2,19.15,39.62,-25.36,22.95
187.45,0.85,0.41,9.42,33.62,94.0,21.2,19.15,40.19,-24.14,22.95
187.49,0.25,1.30,9.24,33.62,94.0,21.2,18.45,41.08,-30.25,30.20
187.53,0.43,1.63,9.34,33.62,94.0,21.2,19.74,38.77,-24.14,21.74
187.57,0.35,1.94,9.39,33.62,94.0,21.2,18.80,40.19,-26.58,22.95
187.61,0.26,1.70,9.07,33.62,94.0,21.2,19.97,38.23,-16.80,21.74
187.65,0.24,1.67,9.20,33.62,94.0,21.2,19.51,39.62,-20.47,18.12
187.69,0.26,1.47,9.27,33.62,94.0,21.2,17.49,41.08,-19.25,19.33
187.73,0.18,1.46,9.27,33.62,94.0,21.2,19.74,37.43,-14.36,14.49
187.77,0.30,1.33,9.28,33.62,94.0,21.2,18.92,40.78,-4.58,2.42
187.81,0.17,1.39,9.24,33.62,94.0,21.2,19.27,38.50,0.31,-2.42
187.85,0.22,1.22,9.27,33.62,94.0,21.2,19.15,41.08,5.19,-8.45
187.89,0.30,1.19,9.14,33.62,94.0,21.2,19.27,38.23,8.86,-10.87
187.93,0.19,1.07,9.27,33.62,94.0,21.2,18.92,38.23,17.42,-21.74
187.97,0.24,0.87,9.25,33.62,94.0,21.2,19.39,39.05,19.86,-18.12
188.01,0.29,-0.11,9.64,33.62,94.0,21.2,18.80,39.90,22.30,-25.36
188.05,0.02,-0.11,9.24,33.62,94.0,21.2,19.39,39.62,24.75,-26.57
188.09,0.13,-0.11,9.12,33.62,94.0,21.2,19.27,38.23,34.53,-30.20
188.13,0.40,-0.06,9.18,33.62,94.0,21.2,19.27,39.90,30.86,-22.95
188.17,0.32,-0.50,9.14,33.62,94.0,21.2,18.92,40.19,33.30,-22.95
188.21,0.32,-0.91,9.10,33.62,94.0,21.2,19.27,38.50,40.64,-32.61
188.25,0.26,-1.20,9.10,33.62,94.0,21.2,18.92,41.08,32.08,-36.23
188.29,0.37,-1.55,9.14,33.62,94.0,21.2,19.04,38.23,34.53,-39.86
188.33,0.34,-1.45,9.00,33.62,94.0,21.2,19.74,38.23,28.41,-38.65
188.37,0.29,-1.37,8.90,33.62,94.0,21.2,19.74,38.23,22.30,-36.23
188.41,0.20,-1.68,9.01,33.62,94.0,21.2,22.05,39.90,13.75,-26.57
188.45,0.28,-2.06,8.95,33.62,94.0,21.2,19.62,40.49,16.19,-30.20
188.49,0.28,-2.88,9.17,33.62,94.0,21.2,18.45,40.19,8.86,-28.99
188.53,0.32,-2.97,9.25,33.62,94.0,21.2,19.27,38.50,0.31,-22.95
188.57,0.38,-2.80,8.86,33.62,94.0,21.2,18.80,39.90,-2.14,-18.12
188.61,0.33,-3.06,9.26,33.62,94.0,21.2,20.21,39.90,-3.36,-10.87
188.65,0.44,-2.48,9.09,33.62,94.0,21.2,19.15,39.05,-10.69,-12.08
188.69,0.34,-2.57,9.24,33.62,94.0,21.2,19.15,39.33,-9.47,-10.87
188.73,0.28,-2.91,9.18,33.62,94.0,21.2,18.92,39.90,-20.47,1.21
188.77,0.20,-2.57,9.18,33.62,94.0,21.2,18.56,39.90,-15.58,2.42
188.81,0.38,-2.80,9.53,33.62,94.0,21.2,19.27,38.50,-19.25,6.04
188.85,0.18,-2.11,9.07,33.62,94.0,21.2,19.51,39.05,-29.03,8.45
188.89,0.44,-2.26,9.56,33.62,94.0,21.2,18.92,41.08,-31.47,14.49
188.93,-0.05,-1.91,9.08,33.62,94.0,21.2,19.74,38.23,-24.14,13.29
188.97,-0.46,-1.30,8.59,33.62,94.0,21.2,19.27,39.90,-30.25,22.95
189.01,-0.45,-1.07,8.70,33.62,94.0,21.2,19.51,39.33,-26.58,20.53
189.05,-0.25,-0.35,8.80,33.62,94.0,21.2,18.45,41.08,-27.80,21.74
189.09,-0.26,0.02,8.81,33.62,94.0,21.2,19.27,38.23,-21.69,24.16
189.13,0.04,-0.00,9.09,33.62,94.0,21.2,20.09,39.62,-26.58,27.78
189.17,-0.23,0.39,9.02,33.62,94.0,21.2,18.92,39.90,-29.03,30.20
189.21,-0.49,1.06,8.83,33.62,94.0,21.2,19.51,38.23,-30.25,28.99
189.25,-0.51,1.67,8.68,33.62,94.0,21.2,19.15,38.77,-30.25,25.36
189.29,0.05,1.89,8.94,33.62,94.0,21.2,19.04,39.90,-24.14,22.95
189.33,-0.09,1.68,9.08,33.62,94.0,21.2,19.97,38.23,-24.14,21.74
189.37,0.11,1.58,9.15,33.62,94.0,21.2,18.92,40.19,-21.69,19.33
189.41,0.10,1.26,9.28,33.62,94.0,21.2,19.51,39.33,-21.69,18.12
189.45,0.16,1.63,9.16,33.62,94.0,21.2,18.92,40.19,-19.25,15.70
189.49,0.11,1.67,9.13,33.62,94.0,21.2,22.51,41.08,-9.47,12.08
189.53,0.09,1.35,9.30,33.62,94.0,21.2,18.68,39.90,-13.14,10.87
189.57,0.10,1.33,9.19,33.62,94.0,21.2,19.15,40.19,-0.92,1.21
189.61,0.22,1.33,9.24,33.62,94.0,21.2,19.74,39.33,1.53,-4.83
189.65,0.19,1.37,9.14,33.62,94.0,21.2,19.15,40.19,7.64,-10.87
189.69,0.24,0.97,9.24,33.62,94.0,21.2,19.51,38.50,10.08,-16.91
189.73,0.25,0.45,9.35,33.62,94.0,21.2,19.51,38.23,21.08,-22.95
189.77,0.27,0.70,9.15,33.62,94.0,21.2,19.62,39.62,23.53,-19.33
189.81,0.20,0.05,8.91,33.62,94.0,21.2,19.74,38.23,29.64,-22.95
189.85,0.25,0.09,9.04,33.62,94.0,21.2,19.86,40.19,28.41,-27.78
189.89,0.08,-0.16,8.95,33.62,94.0,21.2,19.74,39.05,29.64,-24.16
189.93,0.19,-0.27,9.10,33.62,94.0,21.2,18.68,40.19,38.19,-24.16
189.97,0.20,-0.72,9.11,33.62,94.0,21.2,19.51,38.23,36.97,-31.40
190.01,0.15,-0.92,9.06,33.62,94.0,21.2,18.92,40.19,32.08,-35.03
190.05,0.17,-1.19,9.08,33.62,94.0,21.2,19.04,38.23,35.75,-35.03
190.09,0.31,-1.44,9.03,33.62,94.0,21.2,19.15,39.62,34.53,-38.65
190.13,0.30,-1.59,9.11,33.62,94.0,21.2,19.74,39.33,25.97,-39.86
190.17,0.27,-1.83,9.04,33.62,94.0,21.2,18.68,39.90,14.97,-30.20
190.21,0.23,-2.22,9.23,33.62,94.0,21.2,18.80,39.90,11.30,-27.78
190.25,0.27,-2.38,9.32,33.62,94.0,21.2,19.39,38.23,13.75,-28.99
190.29,0.29,-2.89,9.10,33.62,94.0,21.2,18.92,40.19,3.97,-21.74
190.33,0.40,-2.55,9.03,33.62,94.0,21.2,19.74,39.62,-2.14,-22.95
190.37,0.33,-2.57,9.06,33.62,94.0,21.2,19.74,39.62,-4.58,-18.12
190.41,0.31,-2.85,9.09,33.62,94.0,21.2,18.92,41.08,-8.25,-10.87
190.45,0.11,-2.88,9.05,33.62,94.0,21.2,19.39,40.19,-8.25,-6.04
190.49,0.15,-2.77,9.02,33.62,94.0,21.2,19.39,40.19,-11.92,-1.21
190.53,0.35,-2.70,9.39,33.62,94.0,21.2,19.62,38.50,-21.69,2.42
190.57,0.26,-2.07,8.77,33.62,94.0,21.2,19.15,39.05,-26.58,8.45
190.61,0.39,-1.86,8.90,33.62,94.0,21.2,20.09,39.62,-27.80,13.29
190.65,0.01,-1.80,8.88,33.62,94.0,21.2,19.27,38.50,-27.80,8.45
190.69,0.08,-1.87,9.04,33.62,94.0,21.2,19.39,40.19,-27.80,19.33
