Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.54,0.31,-3.78,9.00,37.22,95.0,22.1,-273.15,36.14,58.76,-42.96
262.58,0.38,-3.75,8.81,37.22,95.0,22.1,-63.79,35.16,50.21,-44.17
262.62,0.29,-3.70,9.09,37.22,95.0,22.1,-273.15,35.16,36.76,-42.96
262.66,0.20,-3.50,8.92,37.22,95.0,22.1,-273.15,35.16,26.98,-42.96
262.70,0.24,-3.81,9.24,37.22,95.0,22.1,-273.15,34.44,13.54,-40.55
262.74,0.31,-3.36,9.15,37.22,95.0,22.1,-273.15,35.16,2.54,-40.55
262.78,0.63,-2.02,8.98,37.22,95.0,22.1,-273.15,34.92,-7.24,-35.72
262.82,0.28,-1.18,8.88,37.22,95.0,22.1,-72.30,35.40,-18.23,-36.92
262.86,0.88,-2.65,8.95,37.22,95.0,22.1,-273.15,34.92,-25.57,-30.88
262.90,-0.14,-1.96,8.89,37.22,95.0,22.1,-80.14,34.68,-31.68,-30.88
262.94,-0.25,-1.48,8.62,37.22,95.0,22.1,-273.15,34.68,-37.79,-23.64
262.98,0.63,-0.13,9.05,37.22,95.0,22.1,-273.15,34.68,-40.23,-18.81
263.02,-0.65,0.37,8.80,37.22,95.0,22.1,-273.15,35.16,-42.68,-12.77
263.06,0.17,1.31,9.10,37.22,95.0,22.1,-273.15,34.92,-45.12,-7.94
263.10,0.04,0.36,9.50,37.22,95.0,22.1,-63.79,35.65,-42.68,0.52
263.14,1.01,1.17,10.01,37.22,95.0,22.1,-273.15,35.40,-48.79,-0.69
263.18,0.32,2.15,8.63,37.22,95.0,22.1,-273.15,35.40,-43.90,1.73
263.22,0.31,2.06,9.45,37.22,95.0,22.1,-80.14,34.68,-43.90,0.52
263.26,0.80,2.97,9.23,37.22,95.0,22.1,-273.15,35.40,-42.68,1.73
263.30,0.44,3.02,10.10,37.22,95.0,22.1,-273.15,34.68,-41.46,0.52
263.34,0.39,2.78,9.17,37.22,95.0,22.1,-273.15,35.40,-41.46,62.12
263.38,-0.04,1.62,9.34,37.22,95.0,22.1,-80.14,34.68,-40.23,66.95
263.42,0.06,1.48,9.19,37.22,95.0,22.1,-273.15,35.40,-39.01,72.99
263.46,0.22,2.42,9.08,37.22,95.0,22.1,-80.14,33.07,-36.57,72.99
263.50,0.28,2.63,9.14,37.22,95.0,22.1,-80.14,34.68,-35.34,69.37
263.54,0.25,2.27,9.46,37.22,95.0,22.1,-273.15,35.40,-32.90,57.29
263.58,0.08,0.85,9.10,37.22,95.0,22.1,-273.15,35.40,-31.68,41.59
263.62,0.15,0.14,9.10,37.22,95.0,22.1,-273.15,35.40,-20.68,33.13
263.66,0.19,0.53,9.05,37.22,95.0,22.1,-80.14,34.21,-14.57,17.43
263.70,0.35,0.45,9.00,37.22,95.0,22.1,-80.14,34.68,-4.79,6.56
263.74,0.33,-0.21,9.26,37.22,95.0,22.1,-273.15,35.40,2.54,-7.94
263.78,0.30,-0.98,9.07,37.22,95.0,22.1,-273.15,34.68,14.76,-16.39
263.82,0.25,-1.77,9.07,37.22,95.0,22.1,-273.15,35.16,23.32,-26.05
263.86,0.56,-1.36,9.03,37.22,95.0,22.1,-80.14,34.68,35.54,-33.30
263.90,0.72,-0.85,9.01,37.22,95.0,22.1,-273.15,35.40,45.32,-34.51
263.94,0.60,-1.21,8.92,37.22,95.0,22.1,-67.41,34.92,52.65,-39.34
263.98,0.44,-1.60,8.85,37.22,95.0,22.1,-273.15,35.65,61.20,-46.59
264.02,0.23,-1.75,8.86,37.22,95.0,22.1,-273.15,35.16,67.32,-44.17
264.06,0.07,-2.60,8.78,37.22,95.0,22.1,-273.15,35.16,68.54,-42.96
264.10,0.29,-3.40,9.02,37.22,95.0,22.1,-80.14,34.68,72.20,-38.13
264.14,0.35,-4.52,9.15,37.22,95.0,22.1,-273.15,34.92,63.65,-39.34
264.18,0.45,-4.33,9.18,37.22,95.0,22.1,-273.15,35.16,51.43,-44.17
264.22,0.35,-3.77,8.73,37.22,95.0,22.1,-63.79,34.68,40.43,-42.96
264.26,0.31,-4.00,9.45,37.22,95.0,22.1,-273.15,35.40,30.65,-39.34
264.30,0.25,-3.79,9.06,37.22,95.0,22.1,-80.14,34.68,18.43,-39.34
264.34,0.16,-3.01,8.96,37.22,95.0,22.1,-273.15,33.98,3.76,-39.34
264.38,0.08,-1.84,8.74,37.22,95.0,22.1,-273.15,35.16,-4.79,-39.34
264.42,-0.29,-4.02,8.45,37.22,95.0,22.1,-273.15,34.92,-14.57,-36.92
264.46,0.08,-2.91,8.69,37.22,95.0,22.1,-273.15,35.16,-23.12,-34.51
264.50,-0.40,-3.48,8.73,37.22,95.0,22.1,-80.14,34.68,-29.23,-30.88
264.54,0.77,-1.20,8.94,37.22,95.0,22.1,-273.15,35.16,-35.34,-26.05
264.58,0.74,-1.15,9.25,37.22,95.0,22.1,-273.15,34.92,-37.79,-20.01
264.62,0.91,0.47,9.33,37.22,95.0,22.1,-273.15,35.40,-40.23,-15.18
264.66,0.77,0.30,9.25,37.22,95.0,22.1,-273.15,34.68,-42.68,-6.73
264.70,0.18,1.70,9.14,37.22,95.0,22.1,-273.15,34.92,-42.68,-0.69
264.74,0.81,1.32,9.42,37.22,95.0,22.1,-273.15,34.92,-45.12,7.77
264.78,0.44,1.72,9.02,37.22,95.0,22.1,-273.15,35.16,-46.34,17.43
264.82,0.44,1.75,9.00,37.22,95.0,22.1,-80.14,34.21,-42.68,27.09
264.86,0.45,2.94,9.54,37.22,95.0,22.1,-273.15,35.40,-46.34,37.96
264.90,0.39,2.99,9.48,37.22,95.0,22.1,-273.15,35.16,-43.90,45.21
264.94,0.52,2.79,9.65,37.22,95.0,22.1,-273.15,35.16,-43.90,56.08
264.98,0.33,1.86,9.32,37.22,95.0,22.1,-273.15,35.16,-42.68,65.74
265.02,0.17,1.62,9.42,37.22,95.0,22.1,-63.79,35.16,-41.46,66.95
265.06,0.26,2.08,9.15,37.22,95.0,22.1,-273.15,35.65,-41.46,68.16
265.10,0.43,2.60,9.27,37.22,95.0,22.1,-52.84,34.21,-35.34,71.78
265.14,0.52,2.71,9.38,37.22,95.0,22.1,-80.14,34.92,-31.68,60.91
265.18,0.25,0.82,9.35,37.22,95.0,22.1,-273.15,35.16,-31.68,46.42
265.22,0.25,-0.13,9.02,37.22,95.0,22.1,-273.15,34.92,-23.12,37.96
265.26,0.09,0.60,8.86,37.22,95.0,22.1,-273.15,34.68,-14.57,22.26
265.30,0.42,0.26,9.32,37.22,95.0,22.1,-273.15,35.40,-7.24,10.18
265.34,0.29,0.04,8.92,37.22,95.0,22.1,-273.15,34.92,0.10,-4.31
265.38,0.26,-0.42,8.87,37.22,95.0,22.1,-273.15,35.40,12.32,-12.77
265.42,0.24,-1.45,9.03,37.22,95.0,22.1,-80.14,34.92,22.10,-22.43
265.46,0.33,-1.56,9.06,37.22,95.0,22.1,-273.15,35.40,31.87,-28.47
265.50,0.47,-1.62,9.10,37.22,95.0,22.1,-80.14,34.92,45.32,-33.30
265.54,0.73,-0.80,8.94,37.22,95.0,22.1,-80.14,34.68,52.65,-35.72
265.58,0.48,-1.32,9.01,37.22,95.0,22.1,-80.14,35.65,62.43,-39.34
265.62,0.44,-2.40,9.20,37.22,95.0,22.1,-273.15,34.68,68.54,-40.55
265.66,0.31,-3.33,9.24,37.22,95.0,22.1,-80.14,34.68,70.98,-40.55
265.70,0.32,-3.49,8.93,37.22,95.0,22.1,-80.14,33.98,74.65,-41.75
265.74,0.25,-3.88,9.15,37.22,95.0,22.1,-273.15,35.40,62.43,-42.96
265.78,0.36,-3.48,8.89,37.22,95.0,22.1,-273.15,35.65,56.32,-44.17
265.82,0.37,-3.76,9.17,37.22,95.0,22.1,-80.14,34.68,45.32,-42.96
265.86,0.18,-3.68,8.95,37.22,95.0,22.1,-80.14,35.65,33.10,-41.75
265.90,0.28,-3.65,8.99,37.22,95.0,22.1,-273.15,35.16,14.76,-42.96
265.94,0.32,-3.39,9.19,37.22,95.0,22.1,-273.15,34.92,8.65,-39.34
265.98,0.53,-2.54,8.60,37.22,95.0,22.1,-273.15,35.16,-4.79,-40.55
266.02,0.81,-3.58,9.03,37.22,95.0,22.1,-273.15,35.16,-14.57,-36.92
266.06,0.90,-1.64,8.81,37.22,95.0,22.1,-273.15,34.92,-20.68,-34.51
266.10,0.04,-1.73,8.54,37.22,95.0,22.1,-80.14,34.68,-26.79,-29.68
266.14,0.11,-1.16,8.37,37.22,95.0,22.1,-273.15,34.68,-31.68,-27.26
266.18,0.10,-1.29,8.96,37.22,95.0,22.1,-273.15,35.16,-41.46,-24.85
266.22,0.74,0.13,9.08,37.22,95.0,22.1,-80.14,34.68,-40.23,-16.39
266.26,0.00,0.56,8.61,37.22,95.0,22.1,-80.14,34.68,-43.90,-10.35
266.30,-0.30,1.24,8.60,37.22,95.0,22.1,-273.15,35.65,-43.90,-7.94
266.34,-0.76,1.32,8.82,37.22,95.0,22.1,-273.15,35.16,-45.12,1.73
266.38,-0.84,0.56,8.46,37.22,95.0,22.1,-273.15,34.92,-42.68,15.01
266.42,-0.41,2.23,8.74,37.22,95.0,22.1,-63.79,35.16,-46.34,22.26
266.46,-0.62,2.85,8.73,37.22,95.0,22.1,-273.15,35.40,-45.12,35.55
266.50,-0.06,2.53,8.87,37.22,95.0,22.1,-273.15,35.40,-41.46,46.42
266.54,-0.07,2.29,9.13,37.22,95.0,22.1,-80.14,35.16,-42.68,52.46
266.58,0.16,1.97,9.37,37.22,95.0,22.1,-273.15,35.40,-40.23,64.53
266.62,0.18,1.72,9.38,37.22,95.0,22.1,-273.15,35.40,-41.46,71.78
266.66,0.20,2.27,9.27,37.22,95.0,22.1,-273.15,34.68,-39.01,71.78
266.70,0.42,2.57,9.27,37.22,95.0,22.1,-273.15,35.65,-41.46,70.57
266.74,0.41,2.34,9.08,37.22,95.0,22.1,-273.15,34.92,-34.12,64.53
266.78,0.34,1.51,9.20,37.22,95.0,22.1,-80.14,34.68,-29.23,51.25
266.82,0.27,1.36,8.72,37.22,95.0,22.1,-80.14,34.92,-24.35,41.59
266.86,0.29,-0.11,8.90,37.22,95.0,22.1,-273.15,35.16,-19.46,25.88
266.90,0.37,0.10,9.19,37.22,95.0,22.1,-72.30,35.40,-10.90,13.81
266.94,0.40,0.11,9.31,37.22,95.0,22.1,-72.30,35.40,-3.57,-1.90
266.98,0.27,-0.29,8.99,37.22,95.0,22.1,-273.15,35.40,3.76,-11.56
267.02,0.18,-1.20,8.97,37.22,95.0,22.1,-72.30,35.65,18.43,-21.22
267.06,0.26,-1.52,9.04,37.22,95.0,22.1,-273.15,35.16,26.98,-30.88
267.10,0.20,-1.41,8.82,37.22,95.0,22.1,-273.15,35.40,39.21,-33.30
267.14,0.40,-1.01,9.28,37.22,95.0,22.1,-80.14,34.68,48.98,-38.13
267.18,0.49,-0.79,8.85,37.22,95.0,22.1,-273.15,36.14,53.87,-40.55
267.22,0.31,-1.87,9.05,37.22,95.0,22.1,-273.15,35.16,63.65,-42.96
267.26,0.27,-2.86,9.01,37.22,95.0,22.1,-273.15,35.16,67.32,-42.96
267.30,0.26,-3.64,8.93,37.22,95.0,22.1,-72.30,35.16,68.54,-41.75
267.34,0.41,-3.67,9.11,37.22,95.0,22.1,-273.15,34.92,69.76,-39.34
267.38,0.38,-3.68,8.97,37.22,95.0,22.1,-72.30,35.40,57.54,-45.38
267.42,0.45,-3.67,8.94,37.22,95.0,22.1,-273.15,34.92,46.54,-40.55
267.46,0.23,-3.64,9.16,37.22,95.0,22.1,-273.15,35.40,31.87,-42.96
267.50,0.15,-3.30,8.91,37.22,95.0,22.1,-273.15,35.16,19.65,-44.17
267.54,0.26,-3.51,9.25,37.22,95.0,22.1,-273.15,35.16,11.10,-41.75
267.58,0.28,-3.47,9.02,37.22,95.0,22.1,-80.14,35.16,-2.35,-41.75
267.62,0.55,-3.33,9.28,37.22,95.0,22.1,-273.15,34.68,-7.24,-35.72
267.66,0.30,-1.42,8.90,37.22,95.0,22.1,-80.14,34.68,-15.79,-36.92
267.70,1.05,-2.22,9.72,37.22,95.0,22.1,-63.79,34.68,-25.57,-32.09
267.74,0.26,-1.94,8.96,37.22,95.0,22.1,-273.15,34.92,-34.12,-28.47
267.78,-0.71,-1.47,8.61,37.22,95.0,22.1,-273.15,35.16,-39.01,-24.85
267.82,-0.04,-0.00,8.81,37.22,95.0,22.1,-58.46,35.65,-42.68,-18.81
267.86,-0.25,0.11,8.69,37.22,95.0,22.1,-80.14,34.21,-45.12,-13.97
267.90,0.47,0.98,9.19,37.22,95.0,22.1,-80.14,34.92,-42.68,-4.31
267.94,-0.12,1.14,9.05,37.22,95.0,22.1,-80.14,34.68,-43.90,1.73
267.98,-0.03,1.57,8.92,37.22,95.0,22.1,-273.15,35.40,-42.68,13.81
268.02,0.10,1.96,9.25,37.22,95.0,22.1,-273.15,35.16,-43.90,18.64
268.06,0.27,2.74,9.33,37.22,95.0,22.1,-273.15,35.16,-42.68,31.92
268.10,0.34,2.68,9.45,37.22,95.0,22.1,-273.15,35.40,-40.23,44.00
268.14,0.23,2.80,9.14,37.22,95.0,22.1,-273.15,34.92,-41.46,54.87
268.18,0.12,2.24,9.43,37.22,95.0,22.1,-273.15,35.65,-41.46,58.49
268.22,0.17,1.81,9.05,37.22,95.0,22.1,-273.15,35.16,-41.46,66.95
268.26,-0.01,2.20,9.27,37.22,95.0,22.1,-80.14,34.68,-40.23,72.99
268.30,0.20,2.59,9.02,37.22,95.0,22.1,-80.14,34.68,-36.57,72.99
268.34,0.21,1.99,9.33,37.22,95.0,22.1,-273.15,36.14,-35.34,66.95
268.38,0.25,2.17,9.19,37.22,95.0,22.1,-49.94,34.68,-31.68,56.08
268.42,0.16,1.27,8.92,37.22,95.0,22.1,-80.14,35.16,-26.79,37.96
268.46,0.16,-0.12,8.81,37.22,95.0,22.1,-273.15,34.92,-19.46,29.51
268.50,0.15,0.03,9.04,37.22,95.0,22.1,-273.15,34.68,-12.12,19.84
268.54,0.31,0.61,8.95,37.22,95.0,22.1,-80.14,34.68,-4.79,5.35
268.58,0.42,0.02,8.97,37.22,95.0,22.1,-273.15,34.68,7.43,-7.94
268.62,0.27,-0.94,9.01,37.22,95.0,22.1,-80.14,34.68,15.99,-16.39
268.66,0.22,-1.61,9.02,37.22,95.0,22.1,-80.14,34.92,25.76,-22.43
268.70,0.29,-1.57,9.06,37.22,95.0,22.1,-80.14,34.92,35.54,-30.88
268.74,0.43,-1.35,9.14,37.22,95.0,22.1,-273.15,34.92,45.32,-33.30
268.78,0.30,-0.48,8.90,37.22,95.0,22.1,-273.15,34.92,52.65,-38.13
268.82,0.37,-1.33,9.03,37.22,95.0,22.1,-273.15,35.40,64.87,-40.55
268.86,0.29,-2.25,8.83,37.22,95.0,22.1,-80.14,34.21,68.54,-41.75
268.90,0.15,-3.10,9.01,37.22,95.0,22.1,-80.14,34.92,70.98,-44.17
268.94,0.24,-3.45,9.03,37.22,95.0,22.1,-80.14,34.68,73.43,-40.55
268.98,0.41,-4.55,9.03,37.22,95.0,22.1,-273.15,35.65,63.65,-46.59
269.02,0.48,-4.03,9.23,37.22,95.0,22.1,-273.15,34.68,51.43,-44.17
269.06,0.49,-3.60,8.93,37.22,95.0,22.1,-273.15,35.40,36.76,-42.96
269.10,0.13,-3.40,8.95,37.22,95.0,22.1,-80.14,34.21,28.21,-41.75
269.14,0.42,-4.12,8.97,37.22,95.0,22.1,-273.15,35.40,13.54,-41.75
269.18,-0.02,-3.01,8.99,37.22,95.0,22.1,-273.15,35.40,6.21,-38.13
269.22,0.34,-1.65,9.16,37.22,95.0,22.1,-273.15,35.40,-8.46,-39.34
269.26,-0.50,-3.31,8.57,37.22,95.0,22.1,-273.15,35.40,-13.35,-35.72
269.30,0.22,-2.87,9.06,37.22,95.0,22.1,-273.15,34.92,-23.12,-32.09
269.34,0.17,-2.79,9.12,37.22,95.0,22.1,-273.15,35.40,-31.68,-28.47
269.38,0.08,-1.23,8.77,37.22,95.0,22.1,-273.15,35.16,-36.57,-27.26
269.42,0.20,-0.53,8.89,37.22,95.0,22.1,-273.15,35.40,-43.90,-21.22
269.46,0.57,0.01,9.19,37.22,95.0,22.1,-80.14,33.98,-41.46,-15.18
269.50,0.68,0.91,9.09,37.22,95.0,22.1,-273.15,35.40,-46.34,-9.14
269.54,0.63,1.60,9.12,37.22,95.0,22.1,-80.14,34.21,-42.68,-0.69
269.58,1.22,1.63,9.08,37.22,95.0,22.1,-80.14,34.68,-41.46,1.73
269.62,0.63,1.97,9.18,37.22,95.0,22.1,-273.15,35.16,-41.46,-0.69
269.66,0.74,0.58,9.58,37.22,95.0,22.1,-273.15,34.92,-42.68,-1.90
269.70,0.90,2.31,9.02,37.22,95.0,22.1,-273.15,35.40,-43.90,-0.69
269.74,0.65,3.32,9.43,37.22,95.0,22.1,-80.14,34.68,-41.46,50.04
269.78,0.47,2.55,9.04,37.22,95.0,22.1,-80.14,34.92,-40.23,59.70
269.82,0.20,1.85,9.32,37.22,95.0,22.1,-273.15,35.16,-41.46,65.74
269.86,0.09,1.47,9.17,37.22,95.0,22.1,-273.15,34.92,-39.01,72.99
269.90,0.30,1.98,9.31,37.22,95.0,22.1,-273.15,33.52,-39.01,70.57
269.94,0.37,2.47,9.15,37.22,95.0,22.1,-273.15,34.68,-35.34,70.57
269.98,0.41,2.53,9.39,37.22,95.0,22.1,-273.15,35.16,-34.12,59.70
270.02,0.21,1.04,9.08,37.22,95.0,22.1,-80.14,34.68,-29.23,60.91
270.06,0.21,0.06,9.14,37.22,95.0,22.1,-273.15,35.65,-24.35,57.29
270.10,0.34,-0.01,9.38,37.22,95.0,22.1,-80.14,34.21,-14.57,59.70
270.14,0.37,0.41,9.08,37.22,95.0,22.1,-273.15,34.92,-7.24,63.33
270.18,0.24,0.16,9.02,37.22,95.0,22.1,-273.15,34.68,3.76,-5.52
270.22,0.18,-0.82,8.86,37.22,95.0,22.1,-273.15,35.40,9.87,-15.18
270.26,0.13,-1.63,9.03,37.22,95.0,22.1,-273.15,35.40,19.65,-22.43
270.30,0.18,-1.77,9.07,37.22,95.0,22.1,-273.15,34.92,30.65,-27.26
270.34,0.21,-1.31,8.87,37.22,95.0,22.1,-80.14,34.68,42.87,-32.09
270.38,0.42,-0.87,9.14,37.22,95.0,22.1,-63.79,35.16,51.43,-40.55
270.42,0.27,-1.05,8.91,37.22,95.0,22.1,-72.30,35.16,56.32,-44.17
270.46,0.30,-2.11,9.03,37.22,95.0,22.1,-273.15,34.92,62.43,-45.38
270.50,0.28,-2.96,9.15,37.22,95.0,22.1,-58.46,37.16,69.76,-42.96
270.54,0.32,-3.23,8.90,37.22,95.0,22.1,-273.15,34.68,70.98,-44.17
270.58,0.43,-4.54,9.10,37.22,95.0,22.1,-273.15,34.68,66.09,-44.17
270.62,0.47,-3.98,9.05,37.22,95.0,22.1,-273.15,35.40,55.09,-41.75
270.66,0.42,-3.76,9.11,37.22,95.0,22.1,-273.15,35.65,44.09,-42.96
270.70,0.59,-3.87,9.17,37.22,95.0,22.1,-54.50,34.21,33.10,-42.96
270.74,0.18,-3.63,9.30,37.22,95.0,22.1,-273.15,35.40,20.87,-39.34
270.78,0.13,-3.38,9.15,37.22,95.0,22.1,-80.14,34.68,9.87,-40.55
270.82,0.35,-2.47,8.93,37.22,95.0,22.1,-273.15,34.92,-2.35,-36.92
270.86,0.34,-3.76,8.93,37.22,95.0,22.1,-273.15,34.92,-13.35,-35.72
270.90,0.23,-2.70,8.83,37.22,95.0,22.1,-273.15,35.16,-24.35,-35.72
270.94,-0.13,-2.23,8.59,37.22,95.0,22.1,-273.15,35.40,-29.23,-29.68
270.98,0.71,-1.37,9.15,37.22,95.0,22.1,-72.30,34.92,-35.34,-24.85
271.02,-0.27,-0.51,8.76,37.22,95.0,22.1,-72.30,35.40,-40.23,-22.43
271.06,0.67,0.34,8.92,37.22,95.0,22.1,-273.15,35.16,-42.68,-18.81
271.10,1.04,0.44,9.33,37.22,95.0,22.1,-273.15,35.40,-42.68,-7.94
271.14,0.51,1.53,9.06,37.22,95.0,22.1,-273.15,35.40,-43.90,-1.90
271.18,-0.02,1.12,8.73,37.22,95.0,22.1,-273.15,34.92,-47.57,5.35
271.22,-0.48,1.46,8.79,37.22,95.0,22.1,-273.15,35.16,-42.68,15.01
271.26,0.29,1.81,8.87,37.22,95.0,22.1,-273.15,35.16,-46.34,23.47
271.30,0.04,3.74,8.88,37.22,95.0,22.1,-273.15,35.16,-42.68,33.13
271.34,0.46,2.88,9.18,37.22,95.0,22.1,-273.15,35.16,-43.90,45.21
271.38,0.16,2.45,9.23,37.22,95.0,22.1,-273.15,34.92,-42.68,57.29
271.42,0.19,1.94,9.12,37.22,95.0,22.1,-80.14,34.92,-40.23,66.95
271.46,0.19,1.61,9.23,37.22,95.0,22.1,-273.15,35.40,-43.90,68.16
271.50,0.47,2.21,9.40,37.22,95.0,22.1,-67.41,33.98,-40.23,70.57
271.54,0.41,2.49,9.23,37.22,95.0,22.1,-273.15,35.40,-40.23,71.78
271.58,0.52,2.34,9.23,37.22,95.0,22.1,-273.15,34.92,-34.12,64.53
271.62,0.27,1.12,9.41,37.22,95.0,22.1,-273.15,34.92,-30.46,64.53
271.66,0.25,0.90,9.09,37.22,95.0,22.1,-80.14,34.68,-23.12,64.53
271.70,0.31,-0.20,9.18,37.22,95.0,22.1,-80.14,34.68,-15.79,65.74
271.74,0.32,-0.02,9.47,37.22,95.0,22.1,-273.15,34.92,-8.46,64.53
271.78,0.29,-0.04,9.22,37.22,95.0,22.1,-80.14,34.68,0.10,-1.90
271.82,0.16,-0.64,8.91,37.22,95.0,22.1,-63.79,35.40,-1.12,-16.39
271.86,0.14,-1.21,8.99,37.22,95.0,22.1,-273.15,35.16,-2.35,-24.85
271.90,0.28,-1.38,8.85,37.22,95.0,22.1,-72.30,34.68,-1.12,-27.26
271.94,0.46,-1.47,9.25,37.22,95.0,22.1,-80.14,35.40,0.10,-33.30
271.98,0.37,-1.24,9.51,37.22,95.0,22.1,-80.14,34.68,48.98,-39.34
272.02,0.41,-1.26,9.23,37.22,95.0,22.1,-80.14,34.68,58.76,-40.55
272.06,0.65,-1.68,8.96,37.22,95.0,22.1,-80.14,34.44,66.09,-41.75
272.10,0.29,-2.57,8.96,37.22,95.0,22.1,-273.15,34.92,70.98,-41.75
272.14,0.22,-3.45,8.95,37.22,95.0,22.1,-273.15,34.92,72.20,-44.17
272.18,0.32,-3.89,8.99,37.22,95.0,22.1,-273.15,34.92,67.32,-42.96
272.22,0.30,-3.69,8.90,37.22,95.0,22.1,-273.15,35.40,62.43,-42.96
272.26,0.44,-3.64,8.98,37.22,95.0,22.1,-273.15,35.16,48.98,-44.17
272.30,0.13,-3.52,9.02,37.22,95.0,22.1,-273.15,35.16,37.98,-42.96
272.34,0.27,-3.57,9.26,37.22,95.0,22.1,-273.15,35.16,24.54,-42.96
272.38,0.32,-3.49,9.04,37.22,95.0,22.1,-80.14,34.68,12.32,-38.13
272.42,0.70,-3.33,9.11,37.22,95.0,22.1,-63.79,34.68,0.10,-41.75
272.46,0.54,-3.53,9.02,37.22,95.0,22.1,-273.15,35.65,-12.12,-41.75
272.50,0.75,-2.75,9.30,37.22,95.0,22.1,-273.15,35.16,-21.90,-35.72
272.54,0.38,-1.69,9.40,37.22,95.0,22.1,-273.15,34.68,-29.23,-34.51
272.58,0.23,-1.25,8.69,37.22,95.0,22.1,-273.15,35.40,-32.90,-27.26
272.62,-0.19,-1.22,8.56,37.22,95.0,22.1,-273.15,34.92,-39.01,-22.43
272.66,0.19,0.23,8.96,37.22,95.0,22.1,-273.15,35.65,-42.68,-20.01
272.70,-0.48,0.54,8.48,37.22,95.0,22.1,-273.15,34.68,-43.90,-9.14
272.74,-0.01,0.76,8.53,37.22,95.0,22.1,-273.15,35.40,-46.34,-7.94
272.78,-0.41,0.54,8.76,37.22,95.0,22.1,-63.79,35.65,-42.68,4.14
272.82,-0.30,0.82,8.88,37.22,95.0,22.1,-80.14,34.68,-43.90,12.60
272.86,0.27,2.36,9.13,37.22,95.0,22.1,-80.14,34.68,-40.23,22.26
272.90,0.16,2.43,9.58,37.22,95.0,22.1,-80.14,34.68,-42.68,34.34
272.94,0.19,2.61,9.12,37.22,95.0,22.1,-273.15,34.92,-40.23,44.00
272.98,0.20,2.17,8.63,37.22,95.0,22.1,-273.15,35.40,-41.46,54.87
273.02,0.10,2.34,9.07,37.22,95.0,22.1,-273.15,35.40,-41.46,60.91
273.06,0.13,1.77,9.04,37.22,95.0,22.1,-273.15,35.40,-42.68,66.95
273.10,-0.01,1.92,9.26,37.22,95.0,22.1,-80.14,35.16,-41.46,70.57
273.14,0.22,2.63,9.21,37.22,95.0,22.1,-273.15,34.92,-36.57,74.20
273.18,0.22,2.35,9.03,37.22,95.0,22.1,-273.15,34.68,-34.12,69.37
273.22,0.40,1.45,9.11,37.22,95.0,22.1,-273.15,35.16,-31.68,54.87
273.26,0.11,1.27,8.82,37.22,95.0,22.1,-273.15,34.92,-24.35,58.49
273.30,0.11,0.40,9.07,37.22,95.0,22.1,-273.15,35.65,-21.90,53.66
273.34,0.19,0.70,8.71,37.22,95.0,22.1,-273.15,35.65,-14.57,56.08
273.38,0.43,0.42,9.04,37.22,95.0,22.1,-273.15,35.40,-2.35,57.29
273.42,0.45,-0.15,9.08,37.22,95.0,22.1,-273.15,36.14,6.21,57.29
273.46,0.29,-1.04,9.09,37.22,95.0,22.1,-80.14,34.21,17.21,-20.01
273.50,0.25,-1.55,9.02,37.22,95.0,22.1,-52.84,33.98,23.32,-29.68
273.54,0.30,-1.54,8.85,37.22,95.0,22.1,-273.15,34.92,36.76,-29.68
273.58,0.30,-1.07,9.28,37.22,95.0,22.1,-80.14,33.98,47.76,-35.72
273.62,0.18,-0.71,8.71,37.22,95.0,22.1,-273.15,35.65,55.09,-44.17
273.66,0.09,-1.27,8.98,37.22,95.0,22.1,-273.15,35.65,62.43,-40.55
273.70,0.20,-2.28,8.60,37.22,95.0,22.1,-273.15,35.65,67.32,-42.96
273.74,0.28,-3.76,8.87,37.22,95.0,22.1,-273.15,34.68,70.98,-45.38
273.78,0.27,-3.62,9.05,37.22,95.0,22.1,-80.14,35.65,69.76,-44.17
273.82,0.35,-4.07,8.84,37.22,95.0,22.1,-80.14,34.21,62.43,-44.17
273.86,0.52,-3.82,8.96,37.22,95.0,22.1,-273.15,34.68,53.87,-40.55
273.90,0.46,-3.71,9.14,37.22,95.0,22.1,-273.15,35.40,42.87,-42.96
273.94,0.12,-3.32,8.80,37.22,95.0,22.1,-273.15,34.92,29.43,-40.55
273.98,0.16,-3.77,8.96,37.22,95.0,22.1,-273.15,35.40,17.21,-39.34
274.02,0.28,-3.42,8.69,37.22,95.0,22.1,-80.14,34.68,6.21,-36.92
274.06,0.60,-2.09,8.96,37.22,95.0,22.1,-273.15,34.92,-6.01,-35.72
274.10,0.36,-2.84,8.84,37.22,95.0,22.1,-273.15,35.40,-18.23,-34.51
274.14,0.35,-2.50,9.40,37.22,95.0,22.1,-273.15,35.16,-28.01,-33.30
274.18,-0.25,-1.64,7.86,37.22,95.0,22.1,-273.15,35.65,-34.12,-30.88
274.22,0.21,-1.97,8.87,37.22,95.0,22.1,-273.15,36.14,-40.23,-26.05
274.26,1.25,-0.40,9.43,37.22,95.0,22.1,-80.14,34.68,-39.01,-20.01
274.30,0.02,0.06,8.84,37.22,95.0,22.1,-80.14,35.16,-41.46,-13.97
274.34,1.00,1.29,9.43,37.22,95.0,22.1,-273.15,34.92,-45.12,-6.73
