Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.60,0.13,-3.17,8.97,44.85,95.0,22.1,-273.15,33.29,15.73,51.10
172.64,0.17,-3.93,9.12,44.85,95.0,22.1,-273.15,32.85,25.51,48.69
172.68,0.27,-3.71,9.06,44.85,95.0,22.1,-80.14,32.85,34.06,46.27
172.72,0.27,-4.53,9.02,44.85,95.0,22.1,-273.15,32.85,43.84,34.19
172.76,0.43,-4.50,8.92,44.85,95.0,22.1,-273.15,33.75,47.50,22.12
172.80,0.10,-3.59,9.09,44.85,95.0,22.1,-80.14,32.85,54.84,13.66
172.84,0.26,-3.66,8.95,44.85,95.0,22.1,-273.15,33.52,57.28,4.00
172.88,0.40,-1.89,9.11,44.85,95.0,22.1,-273.15,33.07,62.17,4.00
172.92,0.28,-2.63,8.72,44.85,95.0,22.1,-273.15,33.07,59.73,-4.46
172.96,-0.01,-1.05,8.44,44.85,95.0,22.1,-273.15,33.75,52.39,-10.50
173.00,1.16,-2.24,9.07,44.85,95.0,22.1,-273.15,33.29,48.73,-14.12
173.04,1.07,-1.48,9.41,44.85,95.0,22.1,-80.14,32.85,40.17,-17.74
173.08,0.97,0.47,9.22,44.85,95.0,22.1,-273.15,33.29,24.28,-22.57
173.12,0.78,0.82,9.21,44.85,95.0,22.1,-273.15,33.07,14.51,-24.99
173.16,0.35,2.40,8.79,44.85,95.0,22.1,-80.14,32.85,14.51,-29.82
173.20,0.31,2.88,8.60,44.85,95.0,22.1,-80.14,33.07,18.17,-31.03
173.24,0.67,2.15,9.02,44.85,95.0,22.1,-273.15,33.29,15.73,-34.65
173.28,0.20,2.54,9.73,44.85,95.0,22.1,-273.15,33.07,15.73,-34.65
173.32,0.26,2.57,8.96,44.85,95.0,22.1,-273.15,33.29,18.17,-38.28
173.36,0.47,3.26,9.35,44.85,95.0,22.1,-273.15,33.29,15.73,-38.28
173.40,0.42,2.67,9.24,44.85,95.0,22.1,-80.14,32.85,-62.49,-39.48
173.44,0.26,1.84,9.29,44.85,95.0,22.1,-273.15,33.29,-69.82,-38.28
173.48,0.10,1.74,9.14,44.85,95.0,22.1,-273.15,33.52,-71.04,-35.86
173.52,0.39,1.68,9.26,44.85,95.0,22.1,-80.14,33.07,-64.93,-29.82
173.56,0.40,1.76,9.04,44.85,95.0,22.1,-273.15,33.29,-60.04,-28.61
173.60,0.48,0.74,9.84,44.85,95.0,22.1,-80.14,33.07,-58.82,-17.74
173.64,0.00,0.25,9.18,44.85,95.0,22.1,-67.41,32.19,-52.71,-10.50
173.68,0.28,-0.81,8.84,44.85,95.0,22.1,-67.41,32.85,-49.04,-5.66
173.72,0.23,-0.73,9.03,44.85,95.0,22.1,-273.15,33.52,-44.16,5.21
173.76,0.30,-0.74,9.19,44.85,95.0,22.1,-80.14,33.75,-31.93,14.87
173.80,0.12,-1.23,8.74,44.85,95.0,22.1,-273.15,33.75,-22.16,25.74
173.84,0.20,-1.28,8.74,44.85,95.0,22.1,-273.15,33.52,-13.60,36.61
173.88,0.14,-2.45,8.79,44.85,95.0,22.1,-273.15,33.52,-0.16,42.65
173.92,0.25,-3.10,9.08,44.85,95.0,22.1,-80.14,33.29,9.62,48.69
173.96,0.34,-3.46,8.68,44.85,95.0,22.1,-80.14,33.07,20.62,49.90
174.00,0.31,-3.37,9.09,44.85,95.0,22.1,-80.14,32.63,31.62,49.90
174.04,0.40,-3.85,9.06,44.85,95.0,22.1,-80.14,33.07,42.62,39.02
174.08,0.32,-4.17,9.15,44.85,95.0,22.1,-273.15,33.52,46.28,25.74
174.12,0.11,-4.03,9.10,44.85,95.0,22.1,-273.15,33.07,49.95,19.70
174.16,0.33,-3.82,9.03,44.85,95.0,22.1,-273.15,33.29,57.28,10.04
174.20,0.40,-2.58,8.85,44.85,95.0,22.1,-273.15,33.52,57.28,1.58
174.24,0.41,-3.50,8.93,44.85,95.0,22.1,-58.46,33.52,62.17,-2.04
174.28,0.76,-1.84,9.39,44.85,95.0,22.1,-67.41,32.41,59.73,-6.87
174.32,0.65,-2.49,8.99,44.85,95.0,22.1,-273.15,33.75,53.62,-16.54
174.36,0.11,-1.03,9.04,44.85,95.0,22.1,-273.15,33.29,43.84,-17.74
174.40,-0.09,-0.49,8.81,44.85,95.0,22.1,-80.14,33.75,43.84,-17.74
174.44,0.53,0.99,9.18,44.85,95.0,22.1,-273.15,33.75,42.62,-24.99
174.48,1.61,2.03,9.75,44.85,95.0,22.1,-273.15,33.52,40.17,-28.61
174.52,0.56,1.96,8.78,44.85,95.0,22.1,-273.15,32.85,45.06,-29.82
174.56,0.50,1.63,9.47,44.85,95.0,22.1,-273.15,33.07,38.95,-37.07
174.60,0.39,1.93,9.21,44.85,95.0,22.1,-273.15,32.63,41.39,-38.28
174.64,0.41,2.82,9.19,44.85,95.0,22.1,-273.15,32.85,-46.60,-40.69
174.68,0.44,3.76,9.26,44.85,95.0,22.1,-273.15,33.07,-56.38,-40.69
174.72,0.06,3.04,9.12,44.85,95.0,22.1,-273.15,32.85,-61.27,-38.28
174.76,-0.05,1.79,9.14,44.85,95.0,22.1,-80.14,32.63,-68.60,-40.69
174.80,0.03,1.59,9.05,44.85,95.0,22.1,-273.15,33.75,-71.04,-37.07
174.84,0.22,1.80,9.35,44.85,95.0,22.1,-80.14,32.63,-67.38,-35.86
174.88,0.30,2.46,9.05,44.85,95.0,22.1,-273.15,33.75,-64.93,-32.24
174.92,0.24,1.61,9.05,44.85,95.0,22.1,-273.15,33.52,-60.04,-23.78
174.96,0.33,0.29,9.20,44.85,95.0,22.1,-273.15,33.07,-56.38,-15.33
175.00,0.34,-0.63,9.30,44.85,95.0,22.1,-273.15,33.07,-51.49,-5.66
175.04,0.34,-0.71,9.01,44.85,95.0,22.1,-273.15,33.52,-45.38,1.58
175.08,0.47,-0.76,9.04,44.85,95.0,22.1,-273.15,33.07,-35.60,12.45
175.12,0.47,-0.61,9.15,44.85,95.0,22.1,-273.15,33.29,-25.82,23.32
175.16,0.59,-1.90,8.96,44.85,95.0,22.1,-273.15,33.52,-17.27,32.99
175.20,0.25,-2.69,9.14,44.85,95.0,22.1,-80.14,32.85,-2.60,45.06
175.24,0.30,-2.85,9.21,44.85,95.0,22.1,-80.14,33.29,5.95,46.27
175.28,0.43,-3.81,9.27,44.85,95.0,22.1,-80.14,32.85,19.40,51.10
175.32,0.43,-3.43,8.99,44.85,95.0,22.1,-67.41,32.85,23.06,51.10
175.36,0.37,-3.91,9.06,44.85,95.0,22.1,-273.15,33.52,34.06,41.44
175.40,0.35,-4.30,9.15,44.85,95.0,22.1,-80.14,32.63,43.84,32.99
175.44,0.42,-3.87,9.04,44.85,95.0,22.1,-273.15,33.75,49.95,19.70
175.48,0.27,-3.96,9.08,44.85,95.0,22.1,-63.79,32.85,56.06,12.45
175.52,0.31,-3.57,9.04,44.85,95.0,22.1,-72.30,34.21,56.06,1.58
175.56,0.46,-1.92,9.01,44.85,95.0,22.1,-273.15,33.75,58.50,-4.46
175.60,0.05,-2.32,8.97,44.85,95.0,22.1,-273.15,33.29,57.28,-9.29
175.64,-0.19,-2.35,8.61,44.85,95.0,22.1,-67.41,32.85,54.84,-12.91
175.68,0.23,-1.69,8.80,44.85,95.0,22.1,-80.14,32.63,47.50,-15.33
175.72,0.35,-1.41,9.12,44.85,95.0,22.1,-80.14,33.29,36.51,-18.95
175.76,0.44,0.64,9.05,44.85,95.0,22.1,-273.15,33.52,25.51,-20.16
175.80,0.22,1.44,9.05,44.85,95.0,22.1,-273.15,33.29,12.06,-23.78
175.84,0.82,1.44,9.02,44.85,95.0,22.1,-273.15,33.52,14.51,-27.41
175.88,0.11,3.03,9.33,44.85,95.0,22.1,-60.89,32.19,14.51,-33.44
175.92,0.33,1.71,9.28,44.85,95.0,22.1,-273.15,33.52,13.28,-41.90
175.96,0.42,2.07,9.54,44.85,95.0,22.1,-80.14,32.85,14.51,-40.69
176.00,0.45,2.67,9.45,44.85,95.0,22.1,-80.14,33.29,-51.49,-38.28
176.04,0.49,2.93,9.38,44.85,95.0,22.1,-80.14,32.41,-56.38,-39.48
176.08,0.37,2.18,9.30,44.85,95.0,22.1,-80.14,33.75,-67.38,-40.69
176.12,0.25,1.92,9.11,44.85,95.0,22.1,-273.15,33.07,-68.60,-35.86
176.16,0.20,1.79,9.19,44.85,95.0,22.1,-80.14,32.85,-68.60,-32.24
176.20,0.35,2.13,9.23,44.85,95.0,22.1,-273.15,34.21,-67.38,-32.24
176.24,0.49,1.62,8.92,44.85,95.0,22.1,-273.15,33.29,-66.15,-28.61
176.28,0.30,0.49,9.28,44.85,95.0,22.1,-273.15,33.75,-60.04,-23.78
176.32,0.12,0.20,8.69,44.85,95.0,22.1,-80.14,32.85,-53.93,-11.70
176.36,0.09,-0.55,8.73,44.85,95.0,22.1,-80.14,33.07,-46.60,-11.70
176.40,0.19,-0.73,9.11,44.85,95.0,22.1,-67.41,32.19,-38.05,-11.70
176.44,0.34,-0.78,9.05,44.85,95.0,22.1,-273.15,33.75,-29.49,-10.50
176.48,0.10,-1.16,9.07,44.85,95.0,22.1,-80.14,32.85,-18.49,-11.70
176.52,-0.07,-2.09,8.73,44.85,95.0,22.1,-273.15,33.07,-11.16,36.61
176.56,0.19,-2.38,9.03,44.85,95.0,22.1,-273.15,33.07,2.29,47.48
176.60,0.14,-3.33,9.07,44.85,95.0,22.1,-273.15,33.29,12.06,48.69
176.64,0.40,-3.49,8.97,44.85,95.0,22.1,-273.15,33.29,23.06,52.31
176.68,0.51,-3.55,9.13,44.85,95.0,22.1,-63.79,33.29,30.39,47.48
176.72,0.45,-3.71,9.06,44.85,95.0,22.1,-273.15,33.07,38.95,40.23
176.76,0.20,-4.17,9.23,44.85,95.0,22.1,-273.15,33.75,47.50,25.74
176.80,0.23,-4.23,9.09,44.85,95.0,22.1,-273.15,33.07,52.39,18.49
176.84,0.19,-3.91,8.94,44.85,95.0,22.1,-72.30,33.52,57.28,8.83
176.88,0.37,-2.97,9.44,44.85,95.0,22.1,-273.15,33.29,57.28,-2.04
176.92,0.47,-3.00,9.00,44.85,95.0,22.1,-67.41,33.07,58.50,-8.08
176.96,0.70,-2.10,8.78,44.85,95.0,22.1,-273.15,33.75,56.06,-11.70
177.00,0.09,-1.96,9.05,44.85,95.0,22.1,-273.15,33.07,51.17,-10.50
177.04,0.50,-1.56,8.77,44.85,95.0,22.1,-273.15,33.75,40.17,-16.54
177.08,0.39,-0.15,9.19,44.85,95.0,22.1,-273.15,33.07,31.62,-17.74
177.12,0.42,0.72,9.11,44.85,95.0,22.1,-273.15,33.07,21.84,-22.57
177.16,0.74,1.76,9.49,44.85,95.0,22.1,-273.15,33.52,21.84,-26.20
177.20,0.32,1.15,8.54,44.85,95.0,22.1,-273.15,34.21,18.17,-32.24
177.24,0.29,2.29,9.29,44.85,95.0,22.1,-273.15,33.52,20.62,-35.86
177.28,0.46,2.18,8.82,44.85,95.0,22.1,-273.15,33.29,23.06,-37.07
177.32,0.23,2.75,9.26,44.85,95.0,22.1,-273.15,33.07,-45.38,-38.28
177.36,0.29,3.28,9.22,44.85,95.0,22.1,-273.15,33.52,-57.60,-41.90
177.40,0.27,2.67,9.42,44.85,95.0,22.1,-67.41,32.85,-66.15,-43.11
177.44,0.20,1.83,9.25,44.85,95.0,22.1,-80.14,32.85,-68.60,-35.86
177.48,0.20,1.41,9.23,44.85,95.0,22.1,-72.30,33.29,-69.82,-34.65
177.52,0.33,1.69,9.26,44.85,95.0,22.1,-273.15,33.29,-67.38,-32.24
177.56,0.24,2.02,9.04,44.85,95.0,22.1,-273.15,33.52,-66.15,-28.61
177.60,0.19,2.09,8.83,44.85,95.0,22.1,-273.15,33.52,-62.49,-26.20
177.64,0.27,0.16,9.05,44.85,95.0,22.1,-273.15,33.75,-56.38,-17.74
177.68,0.08,-0.95,9.06,44.85,95.0,22.1,-63.79,33.29,-51.49,-6.87
177.72,0.25,-0.82,9.13,44.85,95.0,22.1,-63.79,33.29,-42.93,2.79
177.76,0.30,-0.81,8.94,44.85,95.0,22.1,-273.15,34.21,-35.60,12.45
177.80,0.48,-0.21,8.87,44.85,95.0,22.1,-273.15,34.21,-23.38,23.32
177.84,0.60,-2.15,9.85,44.85,95.0,22.1,-80.14,33.07,-12.38,35.40
177.88,0.32,-2.86,9.05,44.85,95.0,22.1,-273.15,33.52,-3.83,39.02
177.92,0.53,-2.53,8.42,44.85,95.0,22.1,-273.15,33.52,8.40,47.48
177.96,0.37,-2.83,9.10,44.85,95.0,22.1,-80.14,33.07,19.40,51.10
178.00,0.45,-3.80,9.22,44.85,95.0,22.1,-72.30,33.29,25.51,53.52
178.04,0.47,-3.58,9.04,44.85,95.0,22.1,-273.15,33.75,36.51,42.65
178.08,0.45,-4.38,9.28,44.85,95.0,22.1,-80.14,32.85,47.50,35.40
178.12,0.25,-3.65,8.78,44.85,95.0,22.1,-80.14,32.85,51.17,23.32
178.16,0.43,-3.94,9.02,44.85,95.0,22.1,-72.30,33.52,54.84,8.83
178.20,0.42,-3.66,9.31,44.85,95.0,22.1,-63.79,32.63,58.50,1.58
178.24,0.57,-2.05,8.91,44.85,95.0,22.1,-273.15,33.07,60.95,-2.04
178.28,0.56,-2.60,8.45,44.85,95.0,22.1,-80.14,32.85,58.50,-9.29
178.32,0.07,-2.65,9.03,44.85,95.0,22.1,-273.15,33.52,52.39,-11.70
178.36,0.82,-1.35,8.80,44.85,95.0,22.1,-80.14,32.41,48.73,-12.91
178.40,0.60,-1.13,9.12,44.85,95.0,22.1,-273.15,32.85,38.95,-15.33
178.44,1.27,0.77,9.29,44.85,95.0,22.1,-273.15,32.85,25.51,-20.16
178.48,1.06,2.10,9.53,44.85,95.0,22.1,-273.15,32.85,9.62,-24.99
178.52,1.05,1.80,9.59,44.85,95.0,22.1,-273.15,33.52,10.84,-29.82
178.56,0.45,3.23,8.23,44.85,95.0,22.1,-273.15,30.72,14.51,-34.65
178.60,0.83,1.96,9.59,44.85,95.0,22.1,-273.15,32.85,12.06,-39.48
178.64,0.49,2.85,9.14,44.85,95.0,22.1,-80.14,33.29,14.51,-40.69
178.68,0.76,3.03,9.62,44.85,95.0,22.1,-273.15,32.63,13.28,-40.69
178.72,0.69,2.73,9.18,44.85,95.0,22.1,-273.15,33.75,-63.71,-44.32
178.76,0.36,2.09,9.11,44.85,95.0,22.1,-80.14,33.07,-71.04,-39.48
178.80,0.28,1.71,9.37,44.85,95.0,22.1,-273.15,33.75,-72.27,-39.48
178.84,0.38,1.88,9.10,44.85,95.0,22.1,-273.15,33.29,-68.60,-35.86
178.88,0.37,1.85,9.27,44.85,95.0,22.1,-80.14,32.85,-64.93,-29.82
178.92,0.49,1.05,9.46,44.85,95.0,22.1,-80.14,33.75,-64.93,-27.41
178.96,0.31,0.76,8.99,44.85,95.0,22.1,-273.15,33.07,-61.27,-20.16
179.00,0.31,0.10,9.17,44.85,95.0,22.1,-273.15,33.29,-53.93,-14.12
179.04,0.36,-0.54,8.84,44.85,95.0,22.1,-67.41,33.07,-47.82,-2.04
179.08,0.45,-0.74,9.23,44.85,95.0,22.1,-80.14,32.63,-38.05,6.41
179.12,0.59,-1.08,9.27,44.85,95.0,22.1,-273.15,32.85,-25.82,20.91
179.16,0.68,-2.02,9.30,44.85,95.0,22.1,-273.15,33.07,-17.27,30.57
179.20,0.32,-1.58,8.82,44.85,95.0,22.1,-273.15,33.52,-7.49,40.23
179.24,0.28,-2.63,9.34,44.85,95.0,22.1,-80.14,32.19,3.51,43.86
179.28,0.25,-3.62,9.24,44.85,95.0,22.1,-273.15,32.63,13.28,48.69
179.32,0.29,-3.70,8.98,44.85,95.0,22.1,-80.14,32.41,24.28,51.10
179.36,0.44,-3.75,9.12,44.85,95.0,22.1,-80.14,33.07,32.84,47.48
179.40,0.45,-3.85,8.85,44.85,95.0,22.1,-80.14,32.85,42.62,39.02
179.44,0.55,-4.23,8.96,44.85,95.0,22.1,-273.15,33.75,48.73,24.53
179.48,0.26,-3.97,9.13,44.85,95.0,22.1,-273.15,33.29,57.28,17.28
179.52,0.25,-3.66,9.08,44.85,95.0,22.1,-273.15,33.07,57.28,6.41
179.56,0.42,-2.06,8.69,44.85,95.0,22.1,-67.41,32.85,59.73,0.37
179.60,0.48,-2.66,8.76,44.85,95.0,22.1,-273.15,33.52,56.06,-6.87
179.64,0.48,-1.98,8.58,44.85,95.0,22.1,-273.15,33.75,56.06,-11.70
179.68,0.29,-2.14,9.13,44.85,95.0,22.1,-273.15,33.75,48.73,-11.70
179.72,0.06,-1.62,8.96,44.85,95.0,22.1,-80.14,32.63,42.62,-15.33
179.76,0.24,0.16,8.94,44.85,95.0,22.1,-273.15,33.52,31.62,-18.95
179.80,-0.24,0.91,8.95,44.85,95.0,22.1,-80.14,33.29,32.84,-24.99
179.84,-0.22,2.11,9.23,44.85,95.0,22.1,-273.15,33.29,32.84,-27.41
179.88,-0.64,2.72,8.39,44.85,95.0,22.1,-273.15,33.52,34.06,-31.03
179.92,0.39,0.26,9.11,44.85,95.0,22.1,-80.14,32.85,32.84,-37.07
179.96,-0.36,2.01,8.95,44.85,95.0,22.1,-80.14,33.07,34.06,-39.48
180.00,-0.27,2.76,9.28,44.85,95.0,22.1,-273.15,33.07,32.84,-39.48
180.04,-0.07,3.49,9.25,44.85,95.0,22.1,-273.15,33.75,-61.27,-43.11
180.08,0.11,2.67,9.23,44.85,95.0,22.1,-273.15,34.21,-69.82,-43.11
180.12,0.22,1.83,9.15,44.85,95.0,22.1,-273.15,33.52,-69.82,-40.69
180.16,0.16,1.57,9.30,44.85,95.0,22.1,-58.46,33.52,-68.60,-33.44
180.20,0.24,1.85,9.09,44.85,95.0,22.1,-80.14,33.29,-66.15,-35.86
180.24,0.36,2.13,8.90,44.85,95.0,22.1,-80.14,32.85,-60.04,-26.20
180.28,0.49,1.31,9.01,44.85,95.0,22.1,-273.15,33.52,-62.49,-21.37
180.32,0.29,0.42,8.75,44.85,95.0,22.1,-273.15,33.52,-56.38,-16.54
180.36,0.29,-0.96,9.13,44.85,95.0,22.1,-63.79,33.29,-51.49,-9.29
180.40,0.20,-0.66,8.99,44.85,95.0,22.1,-273.15,33.75,-42.93,0.37
180.44,0.38,-0.62,9.08,44.85,95.0,22.1,-60.89,32.85,-33.16,18.49
180.48,0.46,-0.68,8.89,44.85,95.0,22.1,-273.15,33.75,-22.16,20.91
180.52,0.26,-1.59,8.90,44.85,95.0,22.1,-273.15,33.07,-14.82,32.99
180.56,0.10,-2.57,9.05,44.85,95.0,22.1,-273.15,33.52,-3.83,41.44
180.60,0.28,-3.37,8.92,44.85,95.0,22.1,-273.15,32.41,8.40,43.86
180.64,0.41,-3.67,9.26,44.85,95.0,22.1,-273.15,33.07,20.62,52.31
180.68,0.42,-3.34,9.09,44.85,95.0,22.1,-80.14,32.85,26.73,48.69
180.72,0.28,-3.40,9.13,44.85,95.0,22.1,-80.14,33.29,38.95,40.23
180.76,0.29,-3.98,9.00,44.85,95.0,22.1,-273.15,33.07,48.73,34.19
180.80,0.41,-4.29,8.89,44.85,95.0,22.1,-80.14,32.85,52.39,22.12
180.84,0.30,-3.71,8.99,44.85,95.0,22.1,-273.15,33.07,57.28,12.45
180.88,0.54,-3.04,9.19,44.85,95.0,22.1,-273.15,33.52,59.73,2.79
180.92,0.34,-2.72,8.64,44.85,95.0,22.1,-273.15,33.07,57.28,-3.25
180.96,0.37,-1.71,8.57,44.85,95.0,22.1,-273.15,33.29,57.28,-8.08
181.00,0.46,-1.66,8.76,44.85,95.0,22.1,-273.15,33.29,54.84,-10.50
181.04,0.32,-1.26,8.80,44.85,95.0,22.1,-273.15,32.19,46.28,-12.91
181.08,-0.14,-0.78,8.84,44.85,95.0,22.1,-80.14,33.07,38.95,-12.91
181.12,1.00,0.96,9.21,44.85,95.0,22.1,-273.15,33.07,26.73,-18.95
181.16,1.37,1.50,9.63,44.85,95.0,22.1,-273.15,33.52,25.51,-26.20
181.20,1.28,1.86,9.81,44.85,95.0,22.1,-72.30,33.07,29.17,-31.03
181.24,0.63,1.97,9.37,44.85,95.0,22.1,-273.15,32.41,29.17,-33.44
181.28,0.62,1.84,9.32,44.85,95.0,22.1,-273.15,33.29,21.84,-40.69
181.32,0.59,3.09,9.65,44.85,95.0,22.1,-273.15,33.29,27.95,-40.69
181.36,0.63,2.98,9.55,44.85,95.0,22.1,-80.14,32.19,27.95,-40.69
181.40,0.28,3.03,9.28,44.85,95.0,22.1,-273.15,33.52,-68.60,-41.90
181.44,-0.00,2.01,9.06,44.85,95.0,22.1,-273.15,33.29,-69.82,-41.90
181.48,0.15,1.40,9.20,44.85,95.0,22.1,-80.14,32.85,-69.82,-37.07
181.52,0.18,1.90,9.37,44.85,95.0,22.1,-273.15,32.19,-67.38,-35.86
181.56,0.32,1.81,9.29,44.85,95.0,22.1,-63.79,32.41,-62.49,-33.44
181.60,0.21,1.44,9.10,44.85,95.0,22.1,-273.15,33.75,-60.04,-28.61
181.64,0.18,0.40,9.25,44.85,95.0,22.1,-80.14,32.85,-56.38,-16.54
181.68,0.20,-0.18,8.63,44.85,95.0,22.1,-273.15,33.75,-52.71,-18.95
181.72,0.18,-0.62,9.06,44.85,95.0,22.1,-273.15,32.19,-45.38,-21.37
181.76,0.29,-0.79,9.02,44.85,95.0,22.1,-273.15,33.07,-36.82,-18.95
181.80,0.55,-0.75,9.16,44.85,95.0,22.1,-273.15,34.21,-28.27,-20.16
181.84,0.52,-1.80,9.03,44.85,95.0,22.1,-273.15,32.63,-18.49,29.36
181.88,0.56,-2.17,9.20,44.85,95.0,22.1,-273.15,33.52,-8.71,34.19
181.92,0.44,-2.67,9.51,44.85,95.0,22.1,-273.15,32.85,1.06,42.65
181.96,0.42,-3.18,8.84,44.85,95.0,22.1,-273.15,33.52,15.73,51.10
182.00,0.39,-3.44,8.95,44.85,95.0,22.1,-273.15,32.85,24.28,49.90
182.04,0.52,-3.91,9.06,44.85,95.0,22.1,-273.15,33.29,32.84,46.27
182.08,0.44,-4.19,9.07,44.85,95.0,22.1,-273.15,33.52,40.17,32.99
182.12,0.33,-4.05,8.86,44.85,95.0,22.1,-67.41,32.19,51.17,26.95
182.16,0.43,-4.15,8.97,44.85,95.0,22.1,-80.14,33.07,54.84,16.08
182.20,0.33,-3.65,9.25,44.85,95.0,22.1,-273.15,33.07,59.73,6.41
182.24,0.23,-1.75,8.73,44.85,95.0,22.1,-273.15,33.52,56.06,-3.25
182.28,0.34,-3.55,8.71,44.85,95.0,22.1,-80.14,33.07,60.95,-6.87
182.32,0.30,-2.09,9.25,44.85,95.0,22.1,-80.14,32.63,58.50,-9.29
182.36,0.67,-1.66,9.10,44.85,95.0,22.1,-273.15,33.29,52.39,-12.91
182.40,0.53,-1.54,9.01,44.85,95.0,22.1,-273.15,33.29,43.84,-11.70
182.44,0.66,0.29,9.21,44.85,95.0,22.1,-273.15,33.07,34.06,-15.33
182.48,0.68,1.09,9.36,44.85,95.0,22.1,-273.15,33.07,34.06,-17.74
182.52,0.99,2.79,9.42,44.85,95.0,22.1,-273.15,32.63,34.06,-23.78
182.56,0.47,2.69,9.01,44.85,95.0,22.1,-80.14,32.85,34.06,-29.82
182.60,1.00,1.84,9.79,44.85,95.0,22.1,-273.15,33.07,34.06,-35.86
182.64,0.57,2.33,9.27,44.85,95.0,22.1,-273.15,33.07,34.06,-43.11
182.68,0.29,2.62,9.31,44.85,95.0,22.1,-273.15,33.52,29.17,-44.32
182.72,0.53,3.12,9.35,44.85,95.0,22.1,-273.15,33.52,-64.93,-46.73
182.76,0.36,2.58,9.25,44.85,95.0,22.1,-80.14,32.85,-67.38,-40.69
182.80,0.19,1.97,9.33,44.85,95.0,22.1,-80.14,33.75,-69.82,-40.69
182.84,0.24,1.67,9.14,44.85,95.0,22.1,-273.15,33.29,-66.15,-34.65
182.88,0.38,1.72,9.24,44.85,95.0,22.1,-273.15,33.07,-63.71,-31.03
182.92,0.42,1.77,9.19,44.85,95.0,22.1,-273.15,33.52,-60.04,-26.20
182.96,0.29,1.61,9.06,44.85,95.0,22.1,-273.15,33.07,-57.60,-16.54
183.00,0.14,0.38,8.63,44.85,95.0,22.1,-273.15,33.29,-53.93,-21.37
183.04,0.12,-0.66,8.86,44.85,95.0,22.1,-273.15,33.29,-49.04,-23.78
183.08,0.23,-0.79,9.11,44.85,95.0,22.1,-273.15,33.29,-39.27,-22.57
183.12,0.24,-0.63,8.95,44.85,95.0,22.1,-273.15,33.29,-31.93,-24.99
183.16,0.30,-1.02,9.13,44.85,95.0,22.1,-273.15,33.52,-22.16,25.74
183.20,0.30,-1.71,8.70,44.85,95.0,22.1,-273.15,32.85,-7.49,35.40
183.24,0.28,-3.10,9.25,44.85,95.0,22.1,-273.15,32.63,-2.60,42.65
183.28,0.34,-3.23,8.78,44.85,95.0,22.1,-80.14,32.85,10.84,49.90
183.32,0.43,-3.88,9.20,44.85,95.0,22.1,-273.15,33.29,21.84,52.31
183.36,0.76,-3.23,9.04,44.85,95.0,22.1,-273.15,33.52,29.17,48.69
183.40,0.41,-3.55,9.10,44.85,95.0,22.1,-273.15,33.75,38.95,37.82
183.44,0.29,-3.94,9.23,44.85,95.0,22.1,-80.14,32.85,46.28,28.15
183.48,0.46,-4.65,8.77,44.85,95.0,22.1,-273.15,33.52,52.39,18.49
183.52,0.38,-3.69,8.98,44.85,95.0,22.1,-72.30,31.76,52.39,8.83
183.56,0.44,-3.28,9.47,44.85,95.0,22.1,-273.15,32.85,58.50,1.58
183.60,0.28,-2.88,8.53,44.85,95.0,22.1,-80.14,32.85,62.17,-2.04
183.64,0.36,-2.58,8.90,44.85,95.0,22.1,-273.15,33.07,59.73,-5.66
183.68,0.95,-2.54,9.84,44.85,95.0,22.1,-80.14,32.85,57.28,-6.87
183.72,0.79,-0.91,8.94,44.85,95.0,22.1,-273.15,33.52,48.73,-9.29
183.76,0.83,-0.43,8.94,44.85,95.0,22.1,-273.15,33.29,37.73,-14.12
183.80,0.92,0.75,9.46,44.85,95.0,22.1,-273.15,32.63,37.73,-17.74
183.84,0.43,1.98,8.43,44.85,95.0,22.1,-273.15,33.29,37.73,-27.41
183.88,-0.16,1.80,9.55,44.85,95.0,22.1,-273.15,33.52,34.06,-32.24
183.92,0.54,1.20,8.98,44.85,95.0,22.1,-273.15,33.07,37.73,-35.86
183.96,0.58,2.31,9.42,44.85,95.0,22.1,-273.15,33.29,37.73,-41.90
184.00,0.14,2.29,9.37,44.85,95.0,22.1,-273.15,33.52,35.28,-43.11
184.04,0.28,3.09,9.10,44.85,95.0,22.1,-273.15,34.92,-57.60,-41.90
184.08,0.37,2.34,9.41,44.85,95.0,22.1,-273.15,33.07,-64.93,-41.90
184.12,0.24,1.95,8.96,44.85,95.0,22.1,-273.15,32.85,-67.38,-39.48
184.16,0.34,1.57,9.39,44.85,95.0,22.1,-60.89,32.63,-69.82,-35.86
184.20,0.29,2.02,8.94,44.85,95.0,22.1,-273.15,33.07,-66.15,-32.24
184.24,0.33,1.64,9.24,44.85,95.0,22.1,-273.15,33.29,-62.49,-28.61
184.28,0.37,2.52,8.72,44.85,95.0,22.1,-273.15,33.52,-61.27,-23.78
184.32,0.22,0.68,9.08,44.85,95.0,22.1,-273.15,33.29,-56.38,-18.95
184.36,0.20,-0.30,8.76,44.85,95.0,22.1,-80.14,32.19,-50.27,-9.29
184.40,0.19,-0.82,8.83,44.85,95.0,22.1,-273.15,31.34,-45.38,-2.04
184.44,0.32,-1.06,9.07,44.85,95.0,22.1,-273.15,32.85,-34.38,13.66
