Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.65,0.29,-0.25,9.28,15.01,93.0,20.9,19.04,40.19,4.79,0.79
175.69,0.41,-0.36,9.24,15.01,93.0,20.9,19.27,40.49,6.01,1.99
175.73,0.31,-0.30,9.31,15.01,93.0,20.9,18.92,41.08,4.79,-1.63
175.77,0.54,0.05,9.35,15.01,93.0,20.9,19.51,39.62,10.90,-4.05
175.81,0.59,-0.09,9.42,15.01,93.0,20.9,19.74,39.62,9.68,-4.05
175.85,1.00,0.21,9.50,15.01,93.0,20.9,19.27,41.08,4.79,3.20
175.89,0.50,-0.04,9.32,15.01,93.0,20.9,18.68,42.32,13.35,0.79
175.93,0.73,-0.08,9.39,15.01,93.0,20.9,20.09,40.78,13.35,0.79
175.97,0.52,0.01,9.35,15.01,93.0,20.9,18.92,42.32,8.46,6.82
176.01,0.60,0.10,9.39,15.01,93.0,20.9,19.15,41.38,12.12,1.99
176.05,0.30,0.47,9.25,15.01,93.0,20.9,19.15,40.78,9.68,-0.42
176.09,0.30,0.49,9.34,15.01,93.0,20.9,19.39,41.38,8.46,8.03
176.13,0.54,0.30,9.29,15.01,93.0,20.9,19.62,41.38,4.79,0.79
176.17,0.39,-0.08,9.35,15.01,93.0,20.9,19.74,41.08,8.46,8.03
176.21,0.44,0.05,9.42,15.01,93.0,20.9,20.21,40.49,10.90,8.03
176.25,0.29,0.28,9.30,15.01,93.0,20.9,18.92,42.00,2.35,9.24
176.29,0.34,0.54,9.27,15.01,93.0,20.9,18.80,41.38,4.79,4.41
176.33,0.37,0.54,9.26,15.01,93.0,20.9,20.09,39.62,4.79,4.41
176.37,0.21,0.37,9.20,15.01,93.0,20.9,18.92,42.63,8.46,6.82
176.41,0.12,0.13,9.21,15.01,93.0,20.9,19.15,40.78,8.46,5.62
176.45,0.17,0.28,9.17,15.01,93.0,20.9,19.97,40.49,6.01,6.82
176.49,0.17,0.43,9.22,15.01,93.0,20.9,19.97,40.49,7.24,6.82
176.53,0.11,0.42,9.19,15.01,93.0,20.9,19.15,41.38,4.79,6.82
176.57,0.18,0.32,9.17,15.01,93.0,20.9,19.39,41.38,-2.54,15.28
176.61,0.11,0.25,9.17,15.01,93.0,20.9,18.21,42.63,4.79,11.66
176.65,0.13,0.26,9.18,15.01,93.0,20.9,18.92,42.63,4.79,10.45
176.69,0.12,0.27,9.21,15.01,93.0,20.9,18.80,42.32,-2.54,8.03
176.73,0.21,0.44,9.19,15.01,93.0,20.9,19.74,40.78,-1.32,12.86
176.77,0.15,0.30,9.21,15.01,93.0,20.9,18.80,42.32,-0.10,12.86
176.81,0.20,0.14,9.23,15.01,93.0,20.9,19.04,39.62,1.12,11.66
176.85,0.18,0.07,9.13,15.01,93.0,20.9,18.92,42.63,1.12,11.66
176.89,0.26,0.11,9.26,15.01,93.0,20.9,19.04,41.38,-7.43,12.86
176.93,0.31,0.16,9.28,15.01,93.0,20.9,19.27,41.08,-2.54,14.07
176.97,0.34,-0.06,9.40,15.01,93.0,20.9,19.62,41.69,-2.54,6.82
177.01,0.23,0.15,9.25,15.01,93.0,20.9,19.97,39.62,-4.99,6.82
177.05,0.25,-0.15,9.18,15.01,93.0,20.9,18.92,42.63,-0.10,9.24
177.09,0.17,-0.09,9.19,15.01,93.0,20.9,19.27,40.49,-6.21,15.28
177.13,0.14,-0.03,9.14,15.01,93.0,20.9,18.45,42.32,-6.21,14.07
177.17,0.24,-0.12,9.21,15.01,93.0,20.9,18.45,42.32,-6.21,14.07
177.21,0.27,-0.17,9.24,15.01,93.0,20.9,19.74,39.62,-3.76,5.62
177.25,0.30,-0.25,9.24,15.01,93.0,20.9,18.92,41.38,-4.99,4.41
177.29,0.29,-0.25,9.23,15.01,93.0,20.9,19.27,41.08,-11.10,10.45
177.33,0.29,-0.30,9.22,15.01,93.0,20.9,18.68,41.08,-9.87,11.66
177.37,0.38,-0.36,9.23,15.01,93.0,20.9,18.45,42.63,-2.54,5.62
177.41,0.36,-0.51,9.27,15.01,93.0,20.9,19.74,40.78,-7.43,4.41
177.45,0.32,-0.58,9.24,15.01,93.0,20.9,19.04,40.78,-12.32,5.62
177.49,0.29,-0.54,9.25,15.01,93.0,20.9,19.39,42.32,-3.76,5.62
177.53,0.30,-0.43,9.22,15.01,93.0,20.9,19.04,42.32,-11.10,8.03
177.57,0.27,-0.58,9.22,15.01,93.0,20.9,21.13,42.32,-8.65,6.82
177.61,0.31,-0.70,9.22,15.01,93.0,20.9,19.27,39.62,-3.76,-0.42
177.65,0.29,-0.81,9.24,15.01,93.0,20.9,18.68,42.32,-6.21,3.20
177.69,0.27,-0.76,9.22,15.01,93.0,20.9,18.92,39.90,-12.32,3.20
177.73,0.22,-0.75,9.18,15.01,93.0,20.9,19.04,39.62,-4.99,0.79
177.77,0.22,-0.67,9.17,15.01,93.0,20.9,19.97,39.62,-7.43,-4.05
177.81,0.19,-0.83,9.15,15.01,93.0,20.9,19.74,40.78,-11.10,-4.05
177.85,0.25,-1.00,9.14,15.01,93.0,20.9,19.04,40.49,-11.10,3.20
177.89,0.17,-1.02,9.13,15.01,93.0,20.9,19.74,40.78,-12.32,-1.63
177.93,0.26,-1.01,9.19,15.01,93.0,20.9,19.04,39.33,-8.65,0.79
177.97,0.18,-1.02,9.19,15.01,93.0,20.9,19.51,41.38,-12.32,-0.42
178.01,0.26,-1.04,8.97,15.01,93.0,20.9,18.80,41.08,-7.43,-8.88
178.05,0.28,-1.26,9.23,15.01,93.0,20.9,19.51,39.33,-7.43,-8.88
178.09,0.18,-1.23,9.16,15.01,93.0,20.9,19.51,40.78,-6.21,-8.88
178.13,0.24,-1.20,9.24,15.01,93.0,20.9,18.80,40.49,-4.99,-4.05
178.17,0.28,-1.69,9.13,15.01,93.0,20.9,18.92,40.78,-11.10,-5.25
178.21,0.30,-1.18,9.05,15.01,93.0,20.9,18.92,40.19,-11.10,-2.84
178.25,0.39,-1.12,9.12,15.01,93.0,20.9,18.80,42.00,-9.87,-2.84
178.29,0.27,-1.60,9.19,15.01,93.0,20.9,18.92,42.32,-9.87,-4.05
178.33,0.33,-1.37,9.18,15.01,93.0,20.9,18.45,42.32,-6.21,-4.05
178.37,0.37,-1.41,9.10,15.01,93.0,20.9,19.86,41.38,-3.76,-11.29
178.41,0.36,-1.45,9.24,15.01,93.0,20.9,19.51,39.33,-3.76,-12.50
178.45,0.40,-1.20,9.20,15.01,93.0,20.9,19.27,41.08,-9.87,-5.25
178.49,0.30,-1.56,9.21,15.01,93.0,20.9,19.74,39.62,-7.43,-13.71
178.53,0.25,-1.59,9.19,15.01,93.0,20.9,19.15,39.62,-0.10,-11.29
178.57,0.30,-1.45,9.09,15.01,93.0,20.9,19.51,40.78,-7.43,-12.50
178.61,0.33,-1.29,9.16,15.01,93.0,20.9,19.74,41.38,-7.43,-12.50
178.65,0.35,-1.31,9.18,15.01,93.0,20.9,19.15,40.78,1.12,-14.92
178.69,0.44,-1.46,9.30,15.01,93.0,20.9,19.97,39.62,-1.32,-14.92
178.73,0.45,-1.53,9.24,15.01,93.0,20.9,18.45,41.08,1.12,-8.88
178.77,0.18,-1.77,9.28,15.01,93.0,20.9,18.92,41.08,1.12,-6.46
178.81,0.02,-1.36,9.02,15.01,93.0,20.9,19.27,40.78,1.12,-11.29
178.85,0.24,-1.03,9.09,15.01,93.0,20.9,19.86,40.49,3.57,-8.88
178.89,0.34,-0.85,9.12,15.01,93.0,20.9,19.15,41.38,2.35,-16.12
178.93,0.33,-1.48,9.08,15.01,93.0,20.9,19.97,40.19,6.01,-11.29
178.97,0.07,-1.41,9.08,15.01,93.0,20.9,19.97,41.08,-0.10,-6.46
179.01,0.53,-1.40,9.22,15.01,93.0,20.9,19.27,42.32,1.12,-6.46
179.05,0.23,-0.84,9.36,15.01,93.0,20.9,19.51,40.49,7.24,-12.50
179.09,0.03,-0.86,8.93,15.01,93.0,20.9,19.74,40.49,7.24,-14.92
179.13,0.03,-0.96,9.17,15.01,93.0,20.9,19.74,39.62,7.24,-14.92
179.17,0.30,-0.86,9.01,15.01,93.0,20.9,18.68,42.32,8.46,-7.67
179.21,0.47,-1.20,9.30,15.01,93.0,20.9,19.15,42.63,8.46,-8.88
179.25,0.35,-1.13,9.02,15.01,93.0,20.9,24.44,41.08,2.35,-10.09
179.29,0.59,-1.10,9.46,15.01,93.0,20.9,19.27,42.32,3.57,-4.05
179.33,0.43,-0.57,9.27,15.01,93.0,20.9,18.56,40.49,6.01,-4.05
179.37,0.49,-0.43,9.32,15.01,93.0,20.9,19.15,42.00,7.24,-7.67
179.41,0.43,-0.59,9.24,15.01,93.0,20.9,18.33,42.32,7.24,-4.05
179.45,0.31,-0.53,9.19,15.01,93.0,20.9,19.51,39.62,3.57,-8.88
179.49,0.29,-0.78,9.23,15.01,93.0,20.9,19.15,42.63,9.68,-5.25
179.53,0.24,-0.41,9.18,15.01,93.0,20.9,19.15,40.78,12.12,-8.88
179.57,0.34,-0.44,9.30,15.01,93.0,20.9,18.45,41.38,2.35,-0.42
179.61,0.20,-0.19,9.16,15.01,93.0,20.9,19.97,40.19,7.24,-7.67
179.65,0.50,-0.28,9.43,15.01,93.0,20.9,18.45,42.63,12.12,-2.84
179.69,0.23,-0.22,9.09,15.01,93.0,20.9,18.92,42.63,12.12,-4.05
179.73,0.07,-0.26,9.15,15.01,93.0,20.9,20.09,40.78,12.12,-2.84
179.77,0.06,-0.02,9.08,15.01,93.0,20.9,19.62,40.78,4.79,-1.63
179.81,-0.34,-0.19,9.03,15.01,93.0,20.9,20.09,41.38,12.12,-4.05
179.85,0.05,0.14,9.10,15.01,93.0,20.9,18.45,42.32,10.90,3.20
179.89,-0.20,-0.10,9.01,15.01,93.0,20.9,19.97,38.50,3.57,5.62
179.93,0.02,0.02,9.20,15.01,93.0,20.9,18.68,42.63,13.35,0.79
179.97,0.13,-0.01,9.24,15.01,93.0,20.9,18.45,42.63,13.35,1.99
180.01,-0.08,0.15,9.08,15.01,93.0,20.9,18.92,42.63,12.12,0.79
180.05,0.04,0.23,9.13,15.01,93.0,20.9,19.51,40.49,8.46,0.79
180.09,-0.21,0.28,9.09,15.01,93.0,20.9,19.27,38.23,4.79,0.79
180.13,-0.18,0.60,8.91,15.01,93.0,20.9,18.92,39.62,4.79,3.20
180.17,-0.03,0.32,9.11,15.01,93.0,20.9,19.15,39.62,10.90,3.20
180.21,0.02,0.27,9.15,15.01,93.0,20.9,19.86,40.78,9.68,1.99
180.25,0.02,0.29,9.00,15.01,93.0,20.9,19.51,39.90,9.68,1.99
180.29,0.15,0.21,9.19,15.01,93.0,20.9,21.13,41.08,7.24,3.20
180.33,0.00,0.35,9.12,15.01,93.0,20.9,18.92,41.38,7.24,4.41
180.37,0.03,0.41,9.11,15.01,93.0,20.9,19.27,42.32,9.68,6.82
180.41,0.12,0.35,9.15,15.01,93.0,20.9,18.80,42.32,2.35,6.82
180.45,0.15,0.31,9.18,15.01,93.0,20.9,18.80,42.32,-0.10,8.03
180.49,0.09,0.40,9.15,15.01,93.0,20.9,19.51,40.49,8.46,6.82
180.53,0.19,0.30,9.18,15.01,93.0,20.9,19.51,39.62,4.79,6.82
180.57,0.20,0.31,9.22,15.01,93.0,20.9,19.86,41.38,4.79,6.82
180.61,0.26,0.29,9.24,15.01,93.0,20.9,18.45,41.08,-2.54,15.28
180.65,0.26,0.21,9.26,15.01,93.0,20.9,19.27,40.49,-3.76,15.28
180.69,0.31,0.34,9.17,15.01,93.0,20.9,19.27,39.90,-3.76,15.28
180.73,0.30,0.25,9.22,15.01,93.0,20.9,19.51,39.62,-0.10,9.24
180.77,0.35,0.21,9.21,15.01,93.0,20.9,19.51,40.78,-6.21,12.86
180.81,0.36,0.12,9.26,15.01,93.0,20.9,19.04,42.32,-4.99,12.86
180.85,0.34,0.12,9.24,15.01,93.0,20.9,18.80,40.78,-3.76,8.03
180.89,0.25,0.12,9.24,15.01,93.0,20.9,19.27,40.19,-3.76,15.28
180.93,0.22,0.24,9.20,15.01,93.0,20.9,19.04,39.62,-3.76,15.28
180.97,0.30,0.20,9.18,15.01,93.0,20.9,19.27,40.49,-3.76,14.07
181.01,0.27,0.14,9.23,15.01,93.0,20.9,19.27,41.08,-7.43,12.86
181.05,0.13,-0.07,9.14,15.01,93.0,20.9,19.74,39.62,-4.99,6.82
181.09,0.04,-0.08,9.16,15.01,93.0,20.9,18.92,41.08,-7.43,15.28
181.13,0.16,0.04,9.10,15.01,93.0,20.9,20.09,39.62,-7.43,6.82
181.17,0.21,-0.05,9.19,15.01,93.0,20.9,19.39,42.32,-7.43,14.07
181.21,0.36,-0.19,9.27,15.01,93.0,20.9,19.39,42.32,-6.21,14.07
181.25,0.23,-0.30,9.18,15.01,93.0,20.9,18.80,41.38,-3.76,11.66
181.29,0.31,-0.33,9.29,15.01,93.0,20.9,18.92,42.32,-6.21,11.66
181.33,0.33,-0.31,9.19,15.01,93.0,20.9,19.51,39.62,-4.99,3.20
181.37,0.30,-0.28,9.26,15.01,93.0,20.9,19.97,39.62,-6.21,3.20
181.41,0.25,-0.38,9.19,15.01,93.0,20.9,19.39,41.38,-6.21,10.45
181.45,0.28,-0.57,9.24,15.01,93.0,20.9,19.27,40.78,-4.99,5.62
181.49,0.28,-0.59,9.20,15.01,93.0,20.9,19.27,40.78,-9.87,0.79
181.53,0.32,-0.57,9.23,15.01,93.0,20.9,19.15,40.49,-4.99,4.41
181.57,0.25,-0.53,9.17,15.01,93.0,20.9,18.80,40.49,-9.87,6.82
181.61,0.27,-0.58,9.21,15.01,93.0,20.9,19.62,42.32,-9.87,6.82
181.65,0.24,-0.77,9.23,15.01,93.0,20.9,19.04,40.49,-8.65,3.20
181.69,0.28,-0.81,9.19,15.01,93.0,20.9,19.51,39.62,-4.99,-2.84
181.73,0.33,-0.85,9.27,15.01,93.0,20.9,19.04,39.62,-4.99,1.99
181.77,0.36,-0.81,9.25,15.01,93.0,20.9,19.51,39.62,-4.99,-5.25
181.81,0.24,-0.88,9.22,15.01,93.0,20.9,18.92,42.63,-3.76,-2.84
181.85,0.27,-0.84,9.17,15.01,93.0,20.9,18.68,41.08,-11.10,1.99
181.89,0.30,-1.02,9.16,15.01,93.0,20.9,18.92,42.63,-3.76,-5.25
181.93,0.31,-0.98,9.15,15.01,93.0,20.9,19.04,40.78,-3.76,-6.46
181.97,0.23,-1.15,9.20,15.01,93.0,20.9,19.51,39.62,-4.99,-7.67
182.01,0.25,-1.09,9.18,15.01,93.0,20.9,19.15,40.78,-7.43,-8.88
182.05,0.26,-1.17,9.22,15.01,93.0,20.9,18.45,42.32,-3.76,-2.84
182.09,0.25,-1.10,9.16,15.01,93.0,20.9,19.51,39.62,-12.32,-5.25
182.13,0.24,-1.17,9.11,15.01,93.0,20.9,19.39,41.08,-8.65,-5.25
182.17,0.34,-1.79,9.21,15.01,93.0,20.9,18.45,41.38,-12.32,-4.05
182.21,0.27,-1.39,9.16,15.01,93.0,20.9,15.44,40.49,-3.76,-7.67
182.25,0.31,-1.16,9.09,15.01,93.0,20.9,18.56,41.08,-6.21,-11.29
182.29,0.29,-1.45,9.26,15.01,93.0,20.9,19.15,42.63,-1.32,-10.09
182.33,0.30,-1.36,9.19,15.01,93.0,20.9,19.51,39.33,-2.54,-11.29
182.37,0.27,-1.39,9.15,15.01,93.0,20.9,19.04,40.49,-6.21,-5.25
182.41,0.30,-1.55,9.15,15.01,93.0,20.9,19.27,42.32,-6.21,-5.25
182.45,0.25,-1.39,9.18,15.01,93.0,20.9,19.62,41.38,-4.99,-13.71
182.49,0.30,-1.50,9.16,15.01,93.0,20.9,19.15,41.38,-2.54,-14.92
182.53,0.30,-1.45,9.15,15.01,93.0,20.9,18.92,41.08,-7.43,-6.46
182.57,0.21,-1.44,9.17,15.01,93.0,20.9,18.92,42.63,1.12,-10.09
182.61,0.04,-1.43,9.10,15.01,93.0,20.9,19.15,39.62,1.12,-12.50
182.65,0.14,-1.37,8.97,15.01,93.0,20.9,19.27,40.49,-2.54,-7.67
182.69,0.06,-1.36,8.98,15.01,93.0,20.9,19.27,40.49,-1.32,-6.46
182.73,0.20,-1.48,9.06,15.01,93.0,20.9,18.92,41.08,-4.99,-11.29
182.77,0.47,-1.62,9.35,15.01,93.0,20.9,19.51,42.32,4.79,-11.29
182.81,0.47,-1.60,9.24,15.01,93.0,20.9,18.92,41.38,-3.76,-11.29
182.85,0.26,-1.24,9.25,15.01,93.0,20.9,18.45,40.19,-2.54,-12.50
182.89,-0.01,-1.40,8.99,15.01,93.0,20.9,19.51,39.90,4.79,-14.92
182.93,0.34,-0.64,9.15,15.01,93.0,20.9,21.25,42.63,6.01,-8.88
182.97,0.06,-1.30,8.97,15.01,93.0,20.9,18.68,41.08,-1.32,-6.46
183.01,0.34,-1.38,9.17,15.01,93.0,20.9,19.27,40.49,1.12,-6.46
183.05,0.36,-0.87,9.21,15.01,93.0,20.9,18.56,40.49,7.24,-11.29
183.09,0.27,-1.49,9.37,15.01,93.0,20.9,19.51,40.49,8.46,-13.71
183.13,0.26,-0.76,9.13,15.01,93.0,20.9,21.82,39.62,6.01,-6.46
183.17,0.19,-1.26,9.18,15.01,93.0,20.9,19.27,41.08,-0.10,-7.67
183.21,0.11,-1.13,9.14,15.01,93.0,20.9,19.04,39.62,7.24,-6.46
183.25,0.22,-1.09,9.14,15.01,93.0,20.9,18.45,41.08,2.35,-4.05
183.29,0.48,-0.82,9.23,15.01,93.0,20.9,18.92,42.63,9.68,-8.88
183.33,0.27,-0.68,9.33,15.01,93.0,20.9,18.80,42.32,7.24,-10.09
183.37,0.44,-0.53,9.20,15.01,93.0,20.9,19.27,40.49,8.46,-2.84
183.41,0.38,-0.71,9.31,15.01,93.0,20.9,18.68,41.38,4.79,-6.46
183.45,0.32,-0.94,9.21,15.01,93.0,20.9,19.86,40.49,10.90,-7.67
183.49,0.31,-0.60,9.25,15.01,93.0,20.9,18.92,40.78,7.24,-2.84
183.53,0.21,-0.42,9.16,15.01,93.0,20.9,18.56,40.49,10.90,-6.46
183.57,0.35,-0.23,9.27,15.01,93.0,20.9,19.51,40.49,9.68,-8.88
183.61,0.25,-0.25,9.20,15.01,93.0,20.9,19.97,39.62,8.46,-7.67
183.65,0.56,-0.33,9.34,15.01,93.0,20.9,19.51,39.33,8.46,-6.46
183.69,0.18,-0.51,9.21,15.01,93.0,20.9,19.15,41.38,8.46,-5.25
183.73,0.39,-0.27,9.27,15.01,93.0,20.9,19.39,42.32,6.01,3.20
183.77,0.50,0.09,9.34,15.01,93.0,20.9,19.27,40.49,8.46,4.41
183.81,0.34,0.01,9.18,15.01,93.0,20.9,18.92,41.38,4.79,-1.63
183.85,0.57,0.17,9.41,15.01,93.0,20.9,19.74,41.38,4.79,1.99
183.89,0.18,-0.26,9.20,15.01,93.0,20.9,19.51,39.62,9.68,-2.84
183.93,0.40,0.06,9.34,15.01,93.0,20.9,18.80,39.90,3.57,5.62
183.97,0.11,0.12,9.11,15.01,93.0,20.9,18.80,41.08,7.24,-1.63
184.01,0.07,0.12,9.09,15.01,93.0,20.9,19.15,40.78,8.46,3.20
184.05,0.04,0.34,9.09,15.01,93.0,20.9,19.04,44.28,9.68,5.62
184.09,0.11,0.13,9.25,15.01,93.0,20.9,18.68,42.32,10.90,6.82
184.13,0.34,0.32,9.24,15.01,93.0,20.9,19.15,41.69,6.01,9.24
184.17,0.09,0.06,9.09,15.01,93.0,20.9,19.27,40.78,4.79,10.45
184.21,0.23,0.28,9.27,15.01,93.0,20.9,19.51,41.08,6.01,11.66
184.25,0.13,0.41,9.13,15.01,93.0,20.9,18.45,42.32,8.46,11.66
184.29,0.32,0.44,9.27,15.01,93.0,20.9,19.74,40.49,8.46,4.41
184.33,0.22,0.34,9.23,15.01,93.0,20.9,18.45,41.08,2.35,9.24
184.37,0.19,0.29,9.19,15.01,93.0,20.9,18.68,41.08,2.35,12.86
184.41,0.20,0.22,9.22,15.01,93.0,20.9,18.68,41.08,1.12,12.86
184.45,0.13,0.40,9.19,15.01,93.0,20.9,18.92,42.63,8.46,6.82
184.49,0.11,0.35,9.15,15.01,93.0,20.9,20.79,40.78,7.24,8.03
184.53,0.08,0.45,9.15,15.01,93.0,20.9,19.15,40.78,6.01,8.03
184.57,0.16,0.31,9.24,15.01,93.0,20.9,18.45,42.32,3.57,14.07
184.61,0.15,0.18,9.18,15.01,93.0,20.9,19.74,39.62,2.35,8.03
184.65,0.18,0.31,9.17,15.01,93.0,20.9,19.39,41.38,2.35,15.28
184.69,0.12,0.34,9.22,15.01,93.0,20.9,18.68,41.08,2.35,15.28
184.73,0.22,0.26,9.25,15.01,93.0,20.9,19.39,40.49,-0.10,11.66
184.77,0.23,0.23,9.22,15.01,93.0,20.9,17.73,40.49,-0.10,9.24
184.81,0.27,0.08,9.21,15.01,93.0,20.9,18.56,41.69,-6.21,14.07
184.85,0.24,0.13,9.22,15.01,93.0,20.9,18.80,41.69,1.12,11.66
184.89,0.21,0.07,9.17,15.01,93.0,20.9,19.27,40.49,-6.21,16.49
184.93,0.27,0.13,9.26,15.01,93.0,20.9,18.45,42.32,-3.76,14.07
184.97,0.27,0.22,9.33,15.01,93.0,20.9,18.45,42.32,-3.76,15.28
185.01,0.29,0.10,9.20,15.01,93.0,20.9,19.51,40.49,-1.32,8.03
185.05,0.25,-0.13,9.27,15.01,93.0,20.9,18.92,41.38,-1.32,6.82
185.09,0.22,-0.13,9.22,15.01,93.0,20.9,19.74,39.62,-6.21,5.62
185.13,0.21,-0.16,9.18,15.01,93.0,20.9,19.51,39.62,-3.76,5.62
185.17,0.27,-0.07,9.24,15.01,93.0,20.9,19.51,39.62,-7.43,5.62
185.21,0.25,-0.10,9.24,15.01,93.0,20.9,19.51,40.49,-1.32,6.82
185.25,0.23,-0.21,9.24,15.01,93.0,20.9,19.15,40.78,-1.32,5.62
185.29,0.28,-0.28,9.25,15.01,93.0,20.9,19.74,40.78,-9.87,9.24
185.33,0.29,-0.31,9.21,15.01,93.0,20.9,19.51,40.78,-6.21,3.20
185.37,0.24,-0.45,9.17,15.01,93.0,20.9,19.27,40.49,-2.54,9.24
185.41,0.22,-0.50,9.21,15.01,93.0,20.9,19.15,42.96,-11.10,6.82
185.45,0.21,-0.57,9.23,15.01,93.0,20.9,18.45,41.38,-11.10,5.62
185.49,0.25,-0.48,9.20,15.01,93.0,20.9,19.15,41.38,-4.99,-0.42
185.53,0.27,-0.48,9.21,15.01,93.0,20.9,19.39,41.69,-3.76,4.41
185.57,0.24,-0.56,9.17,15.01,93.0,20.9,19.97,40.78,-3.76,3.20
185.61,0.26,-0.72,9.18,15.01,93.0,20.9,19.27,41.08,-11.10,5.62
185.65,0.25,-0.81,9.20,15.01,93.0,20.9,19.27,39.33,-8.65,4.41
185.69,0.27,-0.74,9.20,15.01,93.0,20.9,19.51,39.62,-4.99,-2.84
185.73,0.32,-0.77,9.26,15.01,93.0,20.9,19.51,40.49,-6.21,-4.05
185.77,0.34,-0.83,9.23,15.01,93.0,20.9,19.51,40.49,-6.21,-4.05
185.81,0.30,-0.92,9.21,15.01,93.0,20.9,18.45,41.08,-12.32,3.20
185.85,0.30,-0.99,9.20,15.01,93.0,20.9,19.51,39.33,-8.65,-5.25
185.89,0.32,-1.05,9.23,15.01,93.0,20.9,19.27,41.08,-11.10,0.79
185.93,0.30,-0.99,9.18,15.01,93.0,20.9,18.45,42.32,-9.87,0.79
185.97,0.25,-1.04,9.08,15.01,93.0,20.9,19.74,40.78,-7.43,-5.25
186.01,0.24,-1.07,9.23,15.01,93.0,20.9,20.09,41.38,-8.65,-8.88
186.05,0.33,-1.55,9.15,15.01,93.0,20.9,21.71,41.08,-11.10,-4.05
186.09,0.38,-1.26,9.19,15.01,93.0,20.9,19.62,39.33,-9.87,-10.09
186.13,0.39,-1.13,9.17,15.01,93.0,20.9,19.04,40.78,-2.54,-10.09
186.17,0.28,-1.63,9.22,15.01,93.0,20.9,19.62,41.38,-4.99,-10.09
186.21,0.31,-1.23,9.15,15.01,93.0,20.9,18.92,41.38,-4.99,-11.29
186.25,0.34,-1.15,9.20,15.01,93.0,20.9,19.51,39.62,-6.21,-11.29
186.29,0.26,-1.48,9.20,15.01,93.0,20.9,18.92,42.63,-2.54,-8.88
186.33,0.29,-1.33,9.13,15.01,93.0,20.9,18.56,41.08,-8.65,-10.09
186.37,0.28,-1.36,9.15,15.01,93.0,20.9,18.92,42.32,-8.65,-4.05
186.41,0.34,-1.61,9.15,15.01,93.0,20.9,19.39,42.32,-4.99,-6.46
186.45,0.37,-1.53,9.19,15.01,93.0,20.9,17.97,42.32,-2.54,-13.71
186.49,0.33,-1.41,9.16,15.01,93.0,20.9,19.51,39.62,-1.32,-13.71
186.53,0.28,-1.52,9.12,15.01,93.0,20.9,18.68,41.08,-7.43,-6.46
186.57,0.19,-1.58,9.03,15.01,93.0,20.9,19.97,39.62,-3.76,-13.71
186.61,0.14,-1.34,9.20,15.01,93.0,20.9,18.92,39.90,-2.54,-5.25
186.65,0.20,-1.34,9.21,15.01,93.0,20.9,18.45,39.90,-2.54,-12.50
186.69,0.21,-1.42,9.27,15.01,93.0,20.9,19.27,40.49,2.35,-7.67
186.73,0.59,-1.63,9.32,15.01,93.0,20.9,19.15,42.32,-6.21,-8.88
186.77,0.49,-1.57,9.20,15.01,93.0,20.9,19.51,47.15,-1.32,-7.67
186.81,0.23,-1.66,9.05,15.01,93.0,20.9,19.15,41.69,-0.10,-6.46
186.85,0.01,-1.19,9.12,15.01,93.0,20.9,19.74,39.62,3.57,-14.92
186.89,0.54,-0.66,9.24,15.01,93.0,20.9,19.74,39.62,4.79,-16.12
186.93,0.25,-1.14,9.22,15.01,93.0,20.9,19.51,39.62,2.35,-14.92
186.97,0.14,-1.68,9.28,15.01,93.0,20.9,19.51,39.62,2.35,-14.92
187.01,0.45,-1.27,9.21,15.01,93.0,20.9,18.45,42.63,6.01,-11.29
187.05,0.24,-0.99,9.20,15.01,93.0,20.9,19.04,40.49,2.35,-6.46
187.09,-0.10,-0.98,9.11,15.01,93.0,20.9,19.97,40.78,1.12,-12.50
187.13,0.01,-0.72,8.96,15.01,93.0,20.9,19.62,40.78,1.12,-10.09
187.17,0.12,-1.04,9.05,15.01,93.0,20.9,17.49,42.32,8.46,-14.92
187.21,0.01,-1.27,9.14,15.01,93.0,20.9,18.92,41.08,1.12,-8.88
187.25,0.08,-1.02,9.00,15.01,93.0,20.9,20.09,41.38,7.24,-12.50
187.29,-0.04,-0.96,9.15,15.01,93.0,20.9,21.25,42.63,7.24,-10.09
187.33,0.16,-0.68,9.06,15.01,93.0,20.9,18.92,42.63,7.24,-10.09
187.37,0.12,-0.60,9.19,15.01,93.0,20.9,19.39,40.49,8.46,-6.46
187.41,0.32,-0.43,9.20,15.01,93.0,20.9,19.27,42.32,10.90,-7.67
187.45,0.15,-0.68,9.17,15.01,93.0,20.9,19.04,41.08,4.79,-10.09
187.49,0.24,-0.76,9.12,15.01,93.0,20.9,18.80,40.49,10.90,-7.67
187.53,0.22,-0.61,9.24,15.01,93.0,20.9,19.04,40.78,10.90,-7.67
187.57,0.19,-0.29,9.15,15.01,93.0,20.9,18.33,42.32,7.24,-0.42
187.61,0.29,-0.12,9.24,15.01,93.0,20.9,19.15,40.78,9.68,-8.88
187.65,0.10,-0.30,9.13,15.01,93.0,20.9,18.68,41.08,3.57,-0.42
187.69,0.45,-0.32,9.24,15.01,93.0,20.9,19.74,39.62,7.24,-6.46
187.73,0.40,-0.27,9.32,15.01,93.0,20.9,19.39,42.63,12.12,-1.63
