Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.58,0.40,1.89,9.55,33.17,94.0,21.5,19.27,29.91,-44.33,10.50
197.62,0.15,1.45,9.34,33.17,94.0,21.5,19.15,29.71,-44.33,5.66
197.66,0.25,0.67,9.06,33.17,94.0,21.5,19.15,30.11,-43.10,-1.58
197.70,0.13,1.09,8.83,33.17,94.0,21.5,19.27,31.98,-44.33,-12.45
197.74,0.30,0.79,8.85,33.17,94.0,21.5,19.74,30.51,-49.22,-25.74
197.78,0.32,0.57,9.00,33.17,94.0,21.5,19.04,30.11,70.55,-35.40
197.82,0.31,-0.21,8.91,33.17,94.0,21.5,19.15,30.11,76.67,-49.90
197.86,0.13,-0.75,8.88,33.17,94.0,21.5,19.51,30.31,77.89,-57.14
197.90,0.16,-0.98,8.86,33.17,94.0,21.5,19.39,29.71,76.67,-65.60
197.94,0.17,-1.08,8.97,33.17,94.0,21.5,19.27,29.71,62.00,-77.68
197.98,0.26,-1.25,8.99,33.17,94.0,21.5,19.39,29.13,51.00,-74.05
198.02,0.32,-1.45,8.69,33.17,94.0,21.5,19.39,30.31,41.22,-76.47
198.06,0.27,-2.32,8.96,33.17,94.0,21.5,19.15,30.11,31.45,-77.68
198.10,0.25,-2.60,8.87,33.17,94.0,21.5,19.62,29.71,21.67,-72.84
198.14,0.24,-2.83,8.88,33.17,94.0,21.5,18.92,29.91,13.11,-70.43
198.18,0.20,-3.08,8.64,33.17,94.0,21.5,19.39,29.71,4.56,-68.01
198.22,0.34,-3.86,8.93,33.17,94.0,21.5,19.27,29.52,3.34,-61.97
198.26,0.23,-3.37,8.99,33.17,94.0,21.5,19.27,30.31,3.34,-63.18
198.30,0.23,-5.02,9.17,33.17,94.0,21.5,19.51,30.31,-0.33,-63.18
198.34,0.21,-4.86,8.84,33.17,94.0,21.5,19.27,29.91,0.89,-61.97
198.38,0.23,-4.95,8.99,33.17,94.0,21.5,19.27,30.31,-4.00,-63.18
198.42,0.47,-5.05,8.94,33.17,94.0,21.5,18.56,30.11,-7.66,-63.18
198.46,0.38,-4.66,8.92,33.17,94.0,21.5,19.15,29.91,-10.11,4.46
198.50,0.05,-3.96,8.97,33.17,94.0,21.5,19.04,30.72,-12.55,12.91
198.54,0.31,-4.51,9.83,33.17,94.0,21.5,19.15,29.71,-13.77,27.41
198.58,-0.00,-4.10,9.71,33.17,94.0,21.5,19.04,30.11,-15.00,34.65
198.62,0.73,-2.51,9.08,33.17,94.0,21.5,19.39,29.52,-21.11,43.11
198.66,0.34,-2.75,8.68,33.17,94.0,21.5,19.04,30.72,-27.22,49.15
198.70,0.45,-1.87,8.56,33.17,94.0,21.5,19.62,29.13,-33.33,55.19
198.74,0.28,-0.89,8.75,33.17,94.0,21.5,19.39,30.51,-39.44,58.81
198.78,-0.02,-0.34,8.73,33.17,94.0,21.5,19.51,29.52,-50.44,58.81
198.82,0.29,-0.20,8.88,33.17,94.0,21.5,18.80,30.11,-52.88,53.98
198.86,-0.10,0.75,8.74,33.17,94.0,21.5,19.27,30.31,-55.33,57.60
198.90,0.59,2.14,8.74,33.17,94.0,21.5,19.39,30.31,-57.77,49.15
198.94,0.30,2.75,8.94,33.17,94.0,21.5,19.27,30.11,-60.21,40.69
198.98,0.28,3.38,8.72,33.17,94.0,21.5,19.51,29.52,-55.33,37.07
199.02,0.13,3.64,8.80,33.17,94.0,21.5,19.39,29.71,-55.33,29.82
199.06,0.08,3.18,9.41,33.17,94.0,21.5,19.04,29.71,-52.88,24.99
199.10,0.16,3.94,9.17,33.17,94.0,21.5,19.39,30.31,-52.88,26.20
199.14,0.18,3.77,9.37,33.17,94.0,21.5,18.80,30.72,-49.22,27.41
199.18,0.38,3.81,9.13,33.17,94.0,21.5,19.62,30.11,-49.22,26.20
199.22,0.11,2.56,9.13,33.17,94.0,21.5,19.15,29.71,-41.88,26.20
199.26,0.14,2.83,9.04,33.17,94.0,21.5,19.27,29.91,-38.22,26.20
199.30,0.33,2.99,9.28,33.17,94.0,21.5,19.15,30.72,-40.66,24.99
199.34,0.30,3.28,8.91,33.17,94.0,21.5,18.92,30.11,-44.33,20.16
199.38,0.26,2.43,9.15,33.17,94.0,21.5,19.39,29.71,-40.66,16.54
199.42,-0.01,1.48,9.15,33.17,94.0,21.5,19.04,30.11,-40.66,8.08
199.46,0.12,0.90,8.43,33.17,94.0,21.5,18.92,30.11,-40.66,-2.79
199.50,0.08,0.95,9.09,33.17,94.0,21.5,19.27,30.72,-40.66,-12.45
199.54,0.34,0.92,8.88,33.17,94.0,21.5,17.73,30.11,-43.10,-26.95
199.58,0.34,0.52,8.83,33.17,94.0,21.5,19.39,30.11,64.44,-31.78
199.62,0.20,-0.19,8.95,33.17,94.0,21.5,19.04,30.11,75.44,-45.06
199.66,0.11,-0.72,8.91,33.17,94.0,21.5,19.15,29.91,79.11,-55.93
199.70,0.20,-0.73,8.94,33.17,94.0,21.5,19.39,29.71,76.67,-63.18
199.74,0.29,-0.84,8.92,33.17,94.0,21.5,19.04,30.31,66.89,-65.60
199.78,0.41,-1.09,9.03,33.17,94.0,21.5,19.51,30.31,55.89,-74.05
199.82,0.35,-1.48,8.78,33.17,94.0,21.5,19.27,29.91,42.45,-72.84
199.86,0.21,-2.51,9.15,33.17,94.0,21.5,19.04,30.72,32.67,-78.88
199.90,0.24,-2.68,8.84,33.17,94.0,21.5,19.39,29.13,22.89,-80.09
199.94,0.27,-2.95,8.99,33.17,94.0,21.5,19.04,30.72,14.34,-72.84
199.98,0.25,-3.37,9.02,33.17,94.0,21.5,19.62,30.31,10.67,-68.01
200.02,0.23,-3.05,9.18,33.17,94.0,21.5,19.39,30.31,2.11,-65.60
200.06,0.43,-3.83,9.22,33.17,94.0,21.5,18.92,30.11,-0.33,-66.80
200.10,0.26,-4.38,8.73,33.17,94.0,21.5,19.51,29.91,-2.77,-65.60
200.14,0.17,-5.10,9.06,33.17,94.0,21.5,19.04,30.31,-2.77,-64.39
200.18,0.18,-5.10,8.89,33.17,94.0,21.5,19.04,30.11,-4.00,-65.60
200.22,0.35,-5.31,8.56,33.17,94.0,21.5,19.27,30.11,-8.88,-13.66
200.26,0.14,-5.00,8.93,33.17,94.0,21.5,19.04,30.11,-7.66,-0.37
200.30,0.61,-4.49,8.55,33.17,94.0,21.5,19.39,30.11,-10.11,11.70
200.34,0.01,-3.47,9.27,33.17,94.0,21.5,18.68,29.71,-15.00,22.57
200.38,0.24,-4.31,9.33,33.17,94.0,21.5,19.39,29.71,-13.77,33.44
200.42,0.34,-2.15,8.91,33.17,94.0,21.5,19.15,29.71,-22.33,40.69
200.46,0.39,-2.16,8.48,33.17,94.0,21.5,18.92,30.11,-29.66,45.52
200.50,0.73,-2.56,9.25,33.17,94.0,21.5,19.27,32.41,-34.55,51.56
200.54,-0.15,-1.18,8.51,33.17,94.0,21.5,18.80,30.11,-43.10,57.60
200.58,0.01,-0.81,8.58,33.17,94.0,21.5,20.21,30.72,-47.99,53.98
200.62,0.17,-0.43,8.77,33.17,94.0,21.5,18.68,29.32,-47.99,56.39
200.66,0.03,1.09,8.71,33.17,94.0,21.5,19.39,29.32,-52.88,53.98
200.70,0.62,1.40,9.30,33.17,94.0,21.5,19.62,29.52,-56.55,50.35
200.74,0.43,2.37,8.92,33.17,94.0,21.5,18.92,29.91,-56.55,46.73
200.78,0.54,2.83,8.75,33.17,94.0,21.5,18.45,30.11,-58.99,38.28
200.82,-0.02,3.48,8.16,33.17,94.0,21.5,19.39,29.32,-56.55,32.24
200.86,-0.03,3.33,9.59,33.17,94.0,21.5,19.62,29.52,-56.55,23.78
200.90,0.20,4.15,9.24,33.17,94.0,21.5,18.92,30.31,-51.66,18.95
200.94,0.03,3.86,9.22,33.17,94.0,21.5,19.04,30.11,-49.22,18.95
200.98,0.08,3.80,9.08,33.17,94.0,21.5,19.39,29.71,-47.99,23.78
201.02,0.20,2.50,9.27,33.17,94.0,21.5,19.39,29.52,-40.66,26.20
201.06,0.16,2.53,9.36,33.17,94.0,21.5,19.39,29.32,-35.77,24.99
201.10,0.25,3.20,8.83,33.17,94.0,21.5,19.39,30.11,-32.11,21.37
201.14,0.27,3.45,8.94,33.17,94.0,21.5,19.15,29.71,-30.88,22.57
201.18,0.27,2.68,8.82,33.17,94.0,21.5,19.39,29.71,-28.44,17.74
201.22,0.19,1.43,9.39,33.17,94.0,21.5,19.39,30.31,-28.44,11.70
201.26,0.09,1.01,9.01,33.17,94.0,21.5,19.27,30.11,-32.11,3.25
201.30,0.25,0.87,9.08,33.17,94.0,21.5,19.04,30.11,-29.66,-2.79
201.34,0.42,0.81,8.91,33.17,94.0,21.5,19.15,29.52,-28.44,-2.79
201.38,0.41,0.69,9.07,33.17,94.0,21.5,19.04,30.11,-28.44,-2.79
201.42,0.24,-0.25,8.96,33.17,94.0,21.5,19.62,29.32,75.44,-2.79
201.46,0.13,-0.68,8.91,33.17,94.0,21.5,19.39,29.91,79.11,-5.21
201.50,0.18,-0.72,8.95,33.17,94.0,21.5,19.39,29.71,77.89,-63.18
201.54,0.31,-0.89,8.96,33.17,94.0,21.5,19.04,29.32,66.89,-71.64
201.58,0.32,-0.90,8.85,33.17,94.0,21.5,19.62,29.13,57.11,-74.05
201.62,0.25,-1.71,9.08,33.17,94.0,21.5,19.39,29.52,43.67,-76.47
201.66,0.26,-2.36,9.00,33.17,94.0,21.5,19.15,29.52,32.67,-78.88
201.70,0.28,-2.58,8.80,33.17,94.0,21.5,19.27,30.11,25.34,-75.26
201.74,0.28,-2.81,8.68,33.17,94.0,21.5,19.27,29.91,15.56,-70.43
201.78,0.26,-2.76,8.97,33.17,94.0,21.5,19.27,30.72,7.00,-71.64
201.82,0.28,-3.35,8.80,33.17,94.0,21.5,19.04,30.11,4.56,-65.60
201.86,0.43,-3.45,8.84,33.17,94.0,21.5,19.15,29.71,0.89,-58.35
201.90,0.34,-4.28,8.90,33.17,94.0,21.5,19.51,30.31,-2.77,-61.97
201.94,0.32,-5.04,9.12,33.17,94.0,21.5,19.04,30.11,-0.33,-60.77
201.98,0.28,-5.18,8.94,33.17,94.0,21.5,19.51,30.31,-1.55,-61.97
202.02,0.17,-5.54,9.01,33.17,94.0,21.5,19.39,29.52,-5.22,-59.56
202.06,0.04,-5.07,8.81,33.17,94.0,21.5,19.27,29.91,-7.66,-58.35
202.10,0.32,-4.67,9.10,33.17,94.0,21.5,19.27,30.11,-13.77,10.50
202.14,0.34,-3.54,8.65,33.17,94.0,21.5,19.04,30.11,-15.00,22.57
202.18,-0.08,-4.94,9.79,33.17,94.0,21.5,19.62,30.31,-17.44,35.86
202.22,0.15,-2.67,8.83,33.17,94.0,21.5,19.62,29.32,-21.11,40.69
202.26,-0.03,-1.89,8.20,33.17,94.0,21.5,19.04,29.71,-23.55,49.15
202.30,0.71,-1.71,8.93,33.17,94.0,21.5,19.62,29.91,-29.66,53.98
202.34,0.35,-2.15,9.00,33.17,94.0,21.5,19.15,29.71,-36.99,60.02
202.38,0.43,-0.62,8.69,33.17,94.0,21.5,19.62,29.91,-41.88,61.22
202.42,0.28,-0.51,8.70,33.17,94.0,21.5,19.04,30.11,-47.99,58.81
202.46,0.50,1.03,8.89,33.17,94.0,21.5,19.04,30.11,-49.22,55.19
202.50,0.52,1.78,9.39,33.17,94.0,21.5,19.39,29.71,-52.88,52.77
202.54,-0.03,1.92,9.35,33.17,94.0,21.5,19.27,30.11,-56.55,43.11
202.58,0.40,2.22,9.10,33.17,94.0,21.5,19.51,30.31,-55.33,39.48
202.62,0.15,2.25,8.92,33.17,94.0,21.5,20.09,29.52,-54.10,32.24
202.66,0.29,4.70,8.56,33.17,94.0,21.5,19.62,29.32,-56.55,24.99
202.70,0.39,4.07,9.15,33.17,94.0,21.5,19.15,29.71,-55.33,23.78
202.74,0.38,4.35,9.17,33.17,94.0,21.5,18.92,30.72,-52.88,16.54
202.78,0.27,3.71,9.16,33.17,94.0,21.5,19.15,29.71,-49.22,20.16
202.82,0.18,2.62,9.12,33.17,94.0,21.5,19.04,30.72,-47.99,24.99
202.86,0.26,2.59,9.26,33.17,94.0,21.5,19.39,29.71,-49.22,23.78
202.90,0.30,2.85,9.20,33.17,94.0,21.5,19.51,29.32,-47.99,23.78
202.94,0.26,3.78,9.11,33.17,94.0,21.5,19.39,29.71,-46.77,22.57
202.98,0.28,2.95,8.92,33.17,94.0,21.5,19.39,29.71,-47.99,20.16
203.02,0.27,1.74,9.19,33.17,94.0,21.5,19.27,29.91,-46.77,12.91
203.06,0.10,1.09,8.69,33.17,94.0,21.5,19.04,30.72,-47.99,8.08
203.10,0.29,0.54,9.16,33.17,94.0,21.5,17.37,30.11,-51.66,-1.58
203.14,0.26,0.72,9.50,33.17,94.0,21.5,19.27,30.31,-49.22,-11.24
203.18,0.25,0.68,8.87,33.17,94.0,21.5,20.44,30.11,-50.44,-24.53
203.22,0.11,0.19,8.93,33.17,94.0,21.5,19.51,30.31,71.78,-32.99
203.26,0.20,-0.35,8.96,33.17,94.0,21.5,19.27,30.11,73.00,-49.90
203.30,0.25,-0.57,8.91,33.17,94.0,21.5,19.62,29.91,80.33,-58.35
203.34,0.38,-0.82,8.98,33.17,94.0,21.5,19.39,29.32,71.78,-61.97
203.38,0.37,-0.85,8.83,33.17,94.0,21.5,19.39,29.71,59.55,-69.22
203.42,0.34,-1.68,8.91,33.17,94.0,21.5,19.27,30.11,46.11,-80.09
203.46,0.31,-2.19,8.77,33.17,94.0,21.5,19.39,30.31,38.78,-78.88
203.50,0.25,-2.34,8.55,33.17,94.0,21.5,19.39,29.91,31.45,-80.09
203.54,0.17,-2.69,8.81,33.17,94.0,21.5,19.39,30.31,21.67,-75.26
203.58,0.33,-3.17,8.96,33.17,94.0,21.5,18.92,30.11,10.67,-71.64
203.62,0.32,-3.20,9.23,33.17,94.0,21.5,19.39,29.52,7.00,-66.80
203.66,0.23,-3.41,8.95,33.17,94.0,21.5,19.39,29.13,0.89,-61.97
203.70,0.26,-3.89,8.87,33.17,94.0,21.5,19.27,30.72,-5.22,-65.60
203.74,0.38,-5.29,8.81,33.17,94.0,21.5,19.27,30.11,-7.66,-63.18
203.78,0.50,-5.43,9.05,33.17,94.0,21.5,19.27,29.91,-4.00,-59.56
203.82,0.32,-5.30,9.15,33.17,94.0,21.5,19.27,30.31,-4.00,-61.97
203.86,0.08,-4.63,8.66,33.17,94.0,21.5,19.27,30.31,-6.44,-60.77
203.90,0.23,-4.79,9.14,33.17,94.0,21.5,19.51,29.91,-10.11,-63.18
203.94,0.63,-3.45,8.07,33.17,94.0,21.5,18.80,30.72,-12.55,21.37
203.98,0.37,-3.67,9.02,33.17,94.0,21.5,19.51,30.11,-18.66,29.82
204.02,-0.03,-2.50,8.08,33.17,94.0,21.5,19.04,30.72,-19.88,38.28
204.06,-0.04,-2.43,8.39,33.17,94.0,21.5,19.39,29.13,-22.33,47.94
204.10,0.17,-2.70,8.99,33.17,94.0,21.5,19.39,29.52,-29.66,55.19
204.14,-0.01,-1.68,8.36,33.17,94.0,21.5,21.59,29.91,-34.55,56.39
204.18,0.50,-0.66,8.74,33.17,94.0,21.5,19.51,29.52,-41.88,57.60
204.22,0.03,-0.39,8.63,33.17,94.0,21.5,19.51,29.91,-44.33,57.60
204.26,0.35,0.95,8.58,33.17,94.0,21.5,19.04,29.91,-49.22,58.81
204.30,-0.30,0.70,8.57,33.17,94.0,21.5,19.27,30.11,-55.33,53.98
204.34,0.13,2.04,9.01,33.17,94.0,21.5,19.39,29.71,-54.10,52.77
204.38,-0.13,2.17,9.23,33.17,94.0,21.5,19.27,30.11,-58.99,41.90
204.42,-0.15,2.69,8.92,33.17,94.0,21.5,19.04,30.72,-55.33,37.07
204.46,0.46,4.00,9.35,33.17,94.0,21.5,19.04,30.11,-54.10,28.61
204.50,0.18,4.06,9.09,33.17,94.0,21.5,19.04,29.71,-52.88,23.78
204.54,0.40,4.31,9.15,33.17,94.0,21.5,19.04,30.11,-50.44,20.16
204.58,0.31,3.76,9.14,33.17,94.0,21.5,19.27,30.72,-50.44,16.54
204.62,0.23,2.91,9.07,33.17,94.0,21.5,18.80,30.11,-47.99,20.16
204.66,0.18,2.74,9.29,33.17,94.0,21.5,19.97,29.52,-38.22,22.57
204.70,0.24,2.79,8.79,33.17,94.0,21.5,19.15,30.11,-41.88,18.95
204.74,0.37,3.52,9.06,33.17,94.0,21.5,19.04,29.71,-39.44,21.37
204.78,0.37,2.64,9.28,33.17,94.0,21.5,19.62,29.91,-38.22,16.54
204.82,0.27,1.75,9.26,33.17,94.0,21.5,18.92,30.31,-38.22,9.29
204.86,0.21,1.55,8.61,33.17,94.0,21.5,19.15,30.11,-36.99,2.04
204.90,0.14,0.53,9.17,33.17,94.0,21.5,19.27,29.91,-38.22,-1.58
204.94,0.33,1.33,9.12,33.17,94.0,21.5,19.62,29.32,-36.99,-7.62
204.98,0.40,1.06,8.90,33.17,94.0,21.5,19.27,30.51,-38.22,-13.66
205.02,0.26,0.38,8.81,33.17,94.0,21.5,19.39,30.31,71.78,-28.15
205.06,0.31,-0.45,9.00,33.17,94.0,21.5,19.15,29.71,79.11,-37.82
205.10,0.22,-0.77,8.91,33.17,94.0,21.5,19.39,29.52,84.00,-51.10
205.14,0.29,-0.89,8.95,33.17,94.0,21.5,19.27,29.52,76.67,-60.77
205.18,0.32,-0.99,8.94,33.17,94.0,21.5,19.39,30.51,63.22,-68.01
205.22,0.30,-1.27,8.79,33.17,94.0,21.5,19.04,30.11,51.00,-74.05
205.26,0.21,-2.08,8.88,33.17,94.0,21.5,19.15,30.11,40.00,-80.09
205.30,0.25,-2.48,8.95,33.17,94.0,21.5,19.39,29.71,26.56,-78.88
205.34,0.23,-2.71,8.80,33.17,94.0,21.5,19.04,29.71,20.45,-78.88
205.38,0.29,-3.03,8.85,33.17,94.0,21.5,19.62,31.98,14.34,-76.47
205.42,0.27,-3.12,8.87,33.17,94.0,21.5,19.62,29.13,9.45,-71.64
205.46,0.22,-3.68,8.97,33.17,94.0,21.5,19.51,30.72,2.11,-75.26
205.50,0.24,-3.97,8.96,33.17,94.0,21.5,19.51,30.11,-1.55,-71.64
205.54,0.23,-5.05,8.93,33.17,94.0,21.5,19.15,30.72,-4.00,-70.43
205.58,0.36,-5.21,9.06,33.17,94.0,21.5,19.39,29.91,-11.33,-72.84
205.62,0.49,-5.37,9.07,33.17,94.0,21.5,19.27,29.71,-12.55,-75.26
205.66,0.37,-5.09,9.18,33.17,94.0,21.5,19.04,30.11,-15.00,-72.84
205.70,0.44,-4.75,8.97,33.17,94.0,21.5,19.51,30.31,-13.77,-70.43
205.74,0.23,-3.63,8.73,33.17,94.0,21.5,19.04,30.11,-12.55,-71.64
205.78,0.53,-3.99,9.37,33.17,94.0,21.5,19.51,30.31,-16.22,33.44
205.82,-0.08,-4.28,9.77,33.17,94.0,21.5,19.39,30.31,-15.00,39.48
205.86,0.36,-2.78,8.79,33.17,94.0,21.5,19.27,29.71,-18.66,50.35
205.90,0.10,-2.86,8.45,33.17,94.0,21.5,19.51,29.71,-18.66,55.19
205.94,0.14,-1.86,8.91,33.17,94.0,21.5,19.15,29.91,-25.99,57.60
205.98,0.87,-0.40,8.71,33.17,94.0,21.5,19.51,29.52,-30.88,61.22
206.02,0.12,-0.30,8.76,33.17,94.0,21.5,19.51,30.31,-40.66,61.22
206.06,0.84,0.39,9.09,33.17,94.0,21.5,19.27,30.11,-45.55,57.60
206.10,-0.34,0.44,8.42,33.17,94.0,21.5,19.39,30.31,-51.66,55.19
206.14,-0.03,1.30,8.53,33.17,94.0,21.5,19.27,29.52,-52.88,45.52
206.18,0.30,2.16,9.66,33.17,94.0,21.5,19.39,30.31,-56.55,40.69
206.22,0.05,2.89,9.97,33.17,94.0,21.5,19.39,30.31,-61.44,32.24
206.26,0.83,2.95,9.91,33.17,94.0,21.5,19.15,28.93,-61.44,28.61
206.30,0.40,3.52,8.83,33.17,94.0,21.5,19.51,30.31,-55.33,26.20
206.34,0.61,4.07,9.71,33.17,94.0,21.5,19.15,29.71,-56.55,24.99
206.38,0.48,3.89,9.34,33.17,94.0,21.5,19.62,29.32,-50.44,23.78
206.42,0.35,3.49,9.19,33.17,94.0,21.5,19.39,30.31,-46.77,24.99
206.46,0.27,2.70,9.36,33.17,94.0,21.5,19.04,30.11,-45.55,22.57
206.50,0.26,2.74,8.98,33.17,94.0,21.5,19.39,30.11,-47.99,18.95
206.54,0.38,3.16,9.46,33.17,94.0,21.5,19.04,29.91,-50.44,14.12
206.58,0.32,3.08,9.47,33.17,94.0,21.5,19.62,29.52,-46.77,8.08
206.62,0.43,2.30,9.01,33.17,94.0,21.5,18.56,29.71,-46.77,6.87
206.66,0.10,1.36,8.65,33.17,94.0,21.5,19.15,29.71,-45.55,6.87
206.70,0.11,0.96,8.83,33.17,94.0,21.5,19.39,29.52,-44.33,0.83
206.74,0.19,0.95,9.28,33.17,94.0,21.5,19.04,29.71,-46.77,-5.21
206.78,0.25,0.56,8.99,33.17,94.0,21.5,19.51,30.11,-46.77,-14.87
206.82,0.23,0.50,8.98,33.17,94.0,21.5,19.27,29.91,-46.77,-25.74
206.86,0.26,-0.27,9.02,33.17,94.0,21.5,19.27,29.32,77.89,-37.82
206.90,0.22,-0.74,8.93,33.17,94.0,21.5,19.27,29.91,80.33,-48.69
206.94,0.24,-0.86,8.95,33.17,94.0,21.5,19.27,29.91,79.11,-59.56
206.98,0.23,-0.93,8.92,33.17,94.0,21.5,19.39,29.71,66.89,-60.77
207.02,0.32,-1.12,8.79,33.17,94.0,21.5,19.39,29.52,57.11,-70.43
207.06,0.28,-1.70,8.66,33.17,94.0,21.5,19.04,30.72,43.67,-75.26
207.10,0.30,-2.39,9.01,33.17,94.0,21.5,19.51,29.91,35.11,-81.30
207.14,0.19,-3.05,9.06,33.17,94.0,21.5,18.92,30.72,22.89,-83.71
207.18,0.16,-2.94,8.93,33.17,94.0,21.5,19.39,27.44,18.00,-76.47
207.22,0.33,-3.47,8.62,33.17,94.0,21.5,18.80,30.11,9.45,-75.26
207.26,0.19,-3.03,8.98,33.17,94.0,21.5,19.39,29.52,7.00,-65.60
207.30,0.27,-3.92,8.78,33.17,94.0,21.5,22.63,29.71,-1.55,-69.22
207.34,0.33,-4.82,8.87,33.17,94.0,21.5,19.04,30.11,-4.00,-66.80
207.38,0.27,-5.10,8.79,33.17,94.0,21.5,19.04,30.11,-8.88,-70.43
207.42,0.22,-4.87,8.91,33.17,94.0,21.5,19.04,31.98,-13.77,-68.01
207.46,0.35,-5.33,8.97,33.17,94.0,21.5,19.27,30.31,-16.22,-66.80
207.50,0.41,-5.01,9.18,33.17,94.0,21.5,19.51,29.52,-13.77,-66.80
207.54,0.39,-3.89,8.73,33.17,94.0,21.5,19.15,29.71,-13.77,-64.39
207.58,0.86,-4.23,8.94,33.17,94.0,21.5,19.39,29.52,-13.77,-65.60
207.62,0.35,-3.49,7.71,33.17,94.0,21.5,19.39,29.71,-15.00,41.90
207.66,0.59,-3.32,9.18,33.17,94.0,21.5,19.27,30.31,-13.77,46.73
207.70,0.35,-2.82,9.21,33.17,94.0,21.5,19.04,30.72,-18.66,53.98
207.74,0.44,-2.14,8.84,33.17,94.0,21.5,19.04,30.11,-22.33,57.60
207.78,0.14,-0.44,8.48,33.17,94.0,21.5,19.04,30.72,-30.88,61.22
207.82,-0.05,-0.37,8.60,33.17,94.0,21.5,19.04,29.91,-36.99,58.81
207.86,0.11,-0.43,8.87,33.17,94.0,21.5,18.92,30.11,-46.77,51.56
207.90,0.10,0.70,8.83,33.17,94.0,21.5,19.39,29.32,-49.22,51.56
207.94,0.83,1.31,9.24,33.17,94.0,21.5,19.15,29.71,-51.66,47.94
207.98,0.38,2.47,8.96,33.17,94.0,21.5,19.27,29.91,-54.10,45.52
208.02,0.43,2.30,9.96,33.17,94.0,21.5,19.27,30.72,-55.33,33.44
208.06,0.12,4.08,8.81,33.17,94.0,21.5,19.39,29.91,-57.77,32.24
208.10,-0.20,3.51,8.97,33.17,94.0,21.5,19.51,30.11,-61.44,26.20
208.14,0.20,3.92,9.05,33.17,94.0,21.5,19.51,29.32,-55.33,23.78
208.18,0.17,4.18,9.30,33.17,94.0,21.5,19.04,30.11,-52.88,15.33
208.22,0.26,3.79,9.19,33.17,94.0,21.5,19.62,29.32,-47.99,17.74
208.26,0.11,2.57,9.18,33.17,94.0,21.5,19.04,30.31,-46.77,21.37
208.30,0.08,2.69,9.05,33.17,94.0,21.5,19.62,30.31,-49.22,16.54
208.34,0.26,3.11,9.23,33.17,94.0,21.5,19.39,29.32,-47.99,20.16
208.38,0.28,3.14,9.44,33.17,94.0,21.5,19.27,30.31,-47.99,18.95
208.42,0.23,2.23,9.21,33.17,94.0,21.5,19.39,30.31,-47.99,12.91
208.46,0.16,1.36,9.59,33.17,94.0,21.5,19.04,30.11,-46.77,8.08
208.50,0.22,1.17,8.70,33.17,94.0,21.5,19.74,29.71,-50.44,2.04
208.54,0.17,1.27,8.67,33.17,94.0,21.5,19.27,29.91,-47.99,-5.21
208.58,0.33,0.94,9.02,33.17,94.0,21.5,19.04,30.72,55.89,-16.08
208.62,0.41,0.41,9.00,33.17,94.0,21.5,19.27,29.91,64.44,-29.36
208.66,0.27,-0.20,8.90,33.17,94.0,21.5,19.15,29.71,69.33,-36.61
208.70,0.18,-0.83,8.99,33.17,94.0,21.5,20.32,29.32,76.67,-45.06
208.74,0.16,-0.80,8.92,33.17,94.0,21.5,19.15,30.72,77.89,-52.31
208.78,0.25,-0.82,8.92,33.17,94.0,21.5,19.39,30.31,70.55,-60.77
208.82,0.33,-1.09,8.97,33.17,94.0,21.5,19.15,30.72,63.22,-66.80
208.86,0.36,-1.70,8.97,33.17,94.0,21.5,18.56,29.91,49.78,-72.84
208.90,0.23,-2.39,8.95,33.17,94.0,21.5,19.62,29.71,40.00,-76.47
208.94,0.28,-3.05,9.26,33.17,94.0,21.5,19.39,29.32,30.22,-78.88
208.98,0.31,-2.73,8.99,33.17,94.0,21.5,19.74,30.11,18.00,-75.26
209.02,0.26,-2.87,8.93,33.17,94.0,21.5,18.92,30.51,8.23,-72.84
209.06,0.30,-3.21,9.01,33.17,94.0,21.5,19.27,29.52,4.56,-65.60
209.10,0.36,-3.87,8.62,33.17,94.0,21.5,19.27,29.71,-5.22,-68.01
209.14,0.29,-4.63,9.16,33.17,94.0,21.5,18.92,30.72,-8.88,-69.22
209.18,0.22,-5.18,8.72,33.17,94.0,21.5,19.04,30.11,-10.11,-66.80
209.22,0.30,-4.98,8.94,33.17,94.0,21.5,19.27,30.72,-16.22,-69.22
209.26,0.25,-5.21,8.85,33.17,94.0,21.5,19.04,29.91,-19.88,-68.01
209.30,0.12,-5.33,9.07,33.17,94.0,21.5,19.62,29.91,-16.22,-68.01
209.34,-0.05,-4.60,9.17,33.17,94.0,21.5,19.27,30.31,-15.00,-66.80
209.38,0.46,-3.25,8.12,33.17,94.0,21.5,18.92,29.71,-17.44,-66.80
209.42,-0.12,-2.85,7.95,33.17,94.0,21.5,19.86,29.52,-12.55,-65.60
209.46,0.35,-2.12,8.69,33.17,94.0,21.5,19.27,29.52,-16.22,-64.39
209.50,0.25,-2.46,8.84,33.17,94.0,21.5,19.62,29.32,-19.88,-68.01
209.54,0.76,-2.36,8.60,33.17,94.0,21.5,19.62,30.31,-23.55,58.81
209.58,0.27,-1.70,9.17,33.17,94.0,21.5,19.04,30.31,-28.44,64.85
209.62,0.09,-0.66,8.68,33.17,94.0,21.5,19.51,30.31,-38.22,63.64
