Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.62,0.29,0.62,9.11,14.49,94.0,21.1,19.97,35.16,-5.12,22.51
118.66,0.20,0.43,9.24,14.49,94.0,21.1,19.51,35.40,-7.57,20.10
118.70,0.19,0.25,9.06,14.49,94.0,21.1,20.56,34.21,-7.57,23.72
118.74,0.21,0.28,9.23,14.49,94.0,21.1,19.27,35.16,-7.57,20.10
118.78,0.16,0.44,9.13,14.49,94.0,21.1,19.39,35.16,-8.79,18.89
118.82,0.09,0.19,9.19,14.49,94.0,21.1,18.09,35.16,-12.45,18.89
118.86,0.25,0.12,9.17,14.49,94.0,21.1,18.92,34.92,-12.45,16.47
118.90,0.21,-0.19,9.15,14.49,94.0,21.1,19.04,34.92,-14.90,16.47
118.94,0.30,-0.21,9.24,14.49,94.0,21.1,19.15,34.92,-12.45,14.06
118.98,0.27,-0.06,9.23,14.49,94.0,21.1,19.15,34.92,-16.12,15.27
119.02,0.22,-0.12,9.19,14.49,94.0,21.1,19.04,35.40,-12.45,15.27
119.06,0.18,-0.52,9.11,14.49,94.0,21.1,19.15,34.92,-13.68,15.27
119.10,0.22,-0.56,9.17,14.49,94.0,21.1,19.04,34.92,-16.12,9.23
119.14,0.28,-0.72,9.17,14.49,94.0,21.1,19.27,35.40,-13.68,12.85
119.18,0.31,-0.62,9.18,14.49,94.0,21.1,19.39,34.92,-14.90,12.85
119.22,0.31,-0.68,9.17,14.49,94.0,21.1,19.39,34.68,-16.12,11.64
119.26,0.30,-0.92,9.18,14.49,94.0,21.1,19.15,35.65,-14.90,9.23
119.30,0.24,-0.91,9.17,14.49,94.0,21.1,19.15,34.92,-19.79,6.81
119.34,0.25,-1.15,9.16,14.49,94.0,21.1,19.39,34.68,-18.56,5.60
119.38,0.26,-1.16,9.12,14.49,94.0,21.1,18.80,34.92,-21.01,3.19
119.42,0.28,-1.18,9.11,14.49,94.0,21.1,19.39,34.21,-18.56,3.19
119.46,0.26,-1.27,9.14,14.49,94.0,21.1,19.51,35.16,-19.79,0.77
119.50,0.26,-1.43,9.10,14.49,94.0,21.1,19.27,35.16,-18.56,-0.43
119.54,0.27,-1.48,8.92,14.49,94.0,21.1,19.39,34.68,-21.01,-1.64
119.58,0.22,-1.62,9.09,14.49,94.0,21.1,19.27,35.16,-21.01,-5.27
119.62,0.27,-1.80,9.15,14.49,94.0,21.1,19.27,35.16,-21.01,-7.68
119.66,0.18,-1.62,9.04,14.49,94.0,21.1,19.15,35.40,-21.01,-7.68
119.70,0.18,-1.71,9.00,14.49,94.0,21.1,19.15,34.68,-23.45,-8.89
119.74,0.27,-1.83,8.96,14.49,94.0,21.1,19.15,35.40,-22.23,-11.31
119.78,0.28,-2.10,8.98,14.49,94.0,21.1,19.27,35.16,-19.79,-13.72
119.82,0.25,-2.17,9.07,14.49,94.0,21.1,19.39,35.16,-19.79,-13.72
119.86,0.23,-2.19,9.04,14.49,94.0,21.1,19.39,34.68,-17.34,-11.31
119.90,0.21,-2.18,9.17,14.49,94.0,21.1,19.39,34.21,-16.12,-13.72
119.94,0.28,-2.12,8.86,14.49,94.0,21.1,19.27,34.68,-17.34,-13.72
119.98,0.21,-2.21,8.97,14.49,94.0,21.1,19.27,34.92,-14.90,-17.34
120.02,0.23,-2.38,9.01,14.49,94.0,21.1,19.39,34.92,-13.68,-16.14
120.06,0.18,-2.54,8.91,14.49,94.0,21.1,19.51,35.16,-16.12,-18.55
120.10,0.14,-2.92,8.93,14.49,94.0,21.1,19.39,34.92,-8.79,-16.14
120.14,0.13,-2.85,8.95,14.49,94.0,21.1,19.51,35.40,-8.79,-18.55
120.18,0.16,-2.82,8.99,14.49,94.0,21.1,19.27,34.68,-5.12,-17.34
120.22,0.19,-2.68,8.99,14.49,94.0,21.1,19.39,33.98,-7.57,-14.93
120.26,0.31,-2.56,9.06,14.49,94.0,21.1,19.39,35.65,-6.34,-17.34
120.30,0.26,-2.32,8.84,14.49,94.0,21.1,19.15,34.92,-7.57,-18.55
120.34,0.20,-2.57,9.02,14.49,94.0,21.1,19.39,34.21,-5.12,-20.97
120.38,0.22,-2.66,8.92,14.49,94.0,21.1,18.09,35.40,-6.34,-19.76
120.42,0.25,-2.70,8.99,14.49,94.0,21.1,19.39,34.68,-3.90,-18.55
120.46,0.37,-2.86,9.26,14.49,94.0,21.1,19.27,35.16,-3.90,-19.76
120.50,0.35,-2.49,9.04,14.49,94.0,21.1,19.04,35.40,-2.68,-19.76
120.54,0.21,-2.53,9.53,14.49,94.0,21.1,19.39,34.68,-0.23,-17.34
120.58,0.19,-1.95,9.09,14.49,94.0,21.1,19.15,33.98,-0.23,-18.55
120.62,0.12,-1.64,8.65,14.49,94.0,21.1,19.04,35.40,0.99,-19.76
120.66,0.15,-2.15,8.98,14.49,94.0,21.1,19.39,35.16,2.21,-19.76
120.70,0.16,-1.74,8.81,14.49,94.0,21.1,19.15,34.92,0.99,-22.18
120.74,0.26,-2.14,8.94,14.49,94.0,21.1,19.51,34.21,3.43,-18.55
120.78,0.20,-2.28,9.21,14.49,94.0,21.1,19.15,34.92,2.21,-20.97
120.82,0.01,-2.12,9.00,14.49,94.0,21.1,19.39,34.92,5.88,-18.55
120.86,0.27,-1.26,9.16,14.49,94.0,21.1,19.15,35.40,4.66,-16.14
120.90,0.10,-1.52,8.98,14.49,94.0,21.1,19.15,34.92,2.21,-17.34
120.94,0.40,-0.96,9.29,14.49,94.0,21.1,19.51,35.65,7.10,-14.93
120.98,0.33,-1.07,9.11,14.49,94.0,21.1,19.04,34.92,7.10,-14.93
121.02,0.07,-1.30,8.98,14.49,94.0,21.1,19.04,35.40,9.54,-13.72
121.06,0.19,-0.88,9.08,14.49,94.0,21.1,19.39,36.65,11.99,-12.51
121.10,0.08,-0.96,9.05,14.49,94.0,21.1,19.27,35.65,13.21,-11.31
121.14,0.31,-0.57,9.17,14.49,94.0,21.1,19.51,35.40,11.99,-11.31
121.18,0.04,-0.02,8.99,14.49,94.0,21.1,19.39,34.92,15.66,-8.89
121.22,0.38,-0.60,9.24,14.49,94.0,21.1,19.62,35.16,15.66,-8.89
121.26,0.40,-0.27,9.16,14.49,94.0,21.1,19.39,35.16,14.43,-7.68
121.30,-0.12,-0.14,9.05,14.49,94.0,21.1,19.15,34.68,11.99,-6.47
121.34,0.28,-0.02,9.15,14.49,94.0,21.1,19.51,35.16,18.10,-5.27
121.38,0.33,0.34,9.16,14.49,94.0,21.1,19.39,34.21,16.88,-5.27
121.42,0.43,0.58,9.15,14.49,94.0,21.1,19.51,35.16,18.10,-2.85
121.46,-0.10,0.10,8.90,14.49,94.0,21.1,19.04,34.92,16.88,-5.27
121.50,0.25,0.69,9.17,14.49,94.0,21.1,19.04,35.40,16.88,-1.64
121.54,0.45,0.81,9.22,14.49,94.0,21.1,19.62,35.16,18.10,0.77
121.58,0.13,0.82,9.07,14.49,94.0,21.1,19.27,35.16,19.32,1.98
121.62,0.44,1.07,9.34,14.49,94.0,21.1,19.39,34.68,21.77,5.60
121.66,0.26,0.83,9.27,14.49,94.0,21.1,19.39,34.68,22.99,5.60
121.70,0.11,0.85,9.51,14.49,94.0,21.1,18.92,35.40,21.77,6.81
121.74,0.06,0.76,9.18,14.49,94.0,21.1,19.39,34.92,22.99,6.81
121.78,0.33,1.63,9.05,14.49,94.0,21.1,18.80,36.14,25.43,8.02
121.82,0.31,1.36,9.22,14.49,94.0,21.1,19.39,34.68,22.99,9.23
121.86,0.30,1.92,8.98,14.49,94.0,21.1,19.15,35.16,24.21,10.44
121.90,0.22,1.16,9.22,14.49,94.0,21.1,19.15,34.68,24.21,8.02
121.94,0.30,1.48,9.22,14.49,94.0,21.1,19.51,35.40,21.77,8.02
121.98,0.27,1.55,9.19,14.49,94.0,21.1,19.27,34.68,24.21,11.64
122.02,0.27,1.58,9.18,14.49,94.0,21.1,19.39,34.68,21.77,11.64
122.06,0.27,1.71,9.07,14.49,94.0,21.1,19.04,35.40,20.54,10.44
122.10,0.25,1.70,9.09,14.49,94.0,21.1,19.27,34.92,20.54,14.06
122.14,0.13,1.76,9.25,14.49,94.0,21.1,19.86,34.68,19.32,14.06
122.18,0.20,1.42,9.19,14.49,94.0,21.1,19.39,34.44,19.32,15.27
122.22,0.22,1.13,9.15,14.49,94.0,21.1,19.39,34.68,16.88,17.68
122.26,0.24,1.42,9.22,14.49,94.0,21.1,19.15,34.68,13.21,14.06
122.30,0.20,1.68,9.30,14.49,94.0,21.1,19.39,35.16,14.43,16.47
122.34,0.20,1.29,9.28,14.49,94.0,21.1,19.39,35.16,13.21,16.47
122.38,0.18,1.34,9.05,14.49,94.0,21.1,19.27,35.16,9.54,17.68
122.42,0.21,1.26,9.14,14.49,94.0,21.1,19.39,35.16,8.32,20.10
122.46,0.20,1.07,8.96,14.49,94.0,21.1,19.15,34.68,4.66,20.10
122.50,0.36,1.27,9.06,14.49,94.0,21.1,19.15,34.44,4.66,20.10
122.54,0.23,1.32,9.10,14.49,94.0,21.1,19.39,34.92,3.43,22.51
122.58,0.25,0.74,9.16,14.49,94.0,21.1,19.27,35.16,-0.23,22.51
122.62,0.25,0.81,9.11,14.49,94.0,21.1,19.27,35.40,0.99,23.72
122.66,0.33,1.19,9.02,14.49,94.0,21.1,19.27,34.68,-0.23,26.14
122.70,0.30,1.13,9.05,14.49,94.0,21.1,18.92,35.40,-2.68,23.72
122.74,0.21,0.71,9.27,14.49,94.0,21.1,19.15,35.16,-2.68,23.72
122.78,0.17,0.38,9.14,14.49,94.0,21.1,19.04,35.40,-2.68,24.93
122.82,0.30,0.33,9.11,14.49,94.0,21.1,19.27,35.16,-6.34,22.51
122.86,0.32,0.39,9.14,14.49,94.0,21.1,19.27,35.16,-7.57,20.10
122.90,0.28,0.62,9.27,14.49,94.0,21.1,19.27,35.40,-6.34,22.51
122.94,0.24,0.36,9.27,14.49,94.0,21.1,19.39,34.92,-10.01,18.89
122.98,0.21,-0.16,9.23,14.49,94.0,21.1,19.27,35.40,-8.79,20.10
123.02,0.21,-0.27,9.20,14.49,94.0,21.1,19.15,34.92,-11.23,16.47
123.06,0.23,0.13,9.09,14.49,94.0,21.1,19.15,34.92,-12.45,17.68
123.10,0.29,-0.06,9.17,14.49,94.0,21.1,19.27,35.16,-10.01,16.47
123.14,0.30,-0.11,9.17,14.49,94.0,21.1,19.27,34.92,-12.45,15.27
123.18,0.23,-0.44,9.21,14.49,94.0,21.1,19.15,35.40,-11.23,15.27
123.22,0.23,-0.51,9.17,14.49,94.0,21.1,19.39,34.68,-13.68,16.47
123.26,0.21,-0.58,9.12,14.49,94.0,21.1,19.15,35.40,-14.90,12.85
123.30,0.26,-0.70,9.16,14.49,94.0,21.1,19.27,35.40,-14.90,12.85
123.34,0.30,-0.68,9.19,14.49,94.0,21.1,19.39,35.40,-19.79,10.44
123.38,0.24,-0.74,9.17,14.49,94.0,21.1,18.33,35.16,-18.56,5.60
123.42,0.21,-0.94,9.12,14.49,94.0,21.1,19.39,34.21,-16.12,8.02
123.46,0.21,-1.11,9.14,14.49,94.0,21.1,19.39,33.07,-18.56,8.02
123.50,0.28,-1.18,9.16,14.49,94.0,21.1,19.04,34.92,-22.23,3.19
123.54,0.29,-1.11,9.14,14.49,94.0,21.1,18.33,35.65,-19.79,4.40
123.58,0.29,-1.14,9.14,14.49,94.0,21.1,19.27,35.16,-18.56,0.77
123.62,0.34,-1.38,9.24,14.49,94.0,21.1,19.15,35.40,-22.23,-4.06
123.66,0.34,-1.52,9.13,14.49,94.0,21.1,20.56,34.92,-21.01,-2.85
123.70,0.27,-1.74,9.13,14.49,94.0,21.1,19.15,34.92,-23.45,-8.89
123.74,0.28,-1.62,9.12,14.49,94.0,21.1,19.39,34.68,-21.01,-4.06
123.78,0.27,-1.61,9.08,14.49,94.0,21.1,19.27,35.65,-18.56,-6.47
123.82,0.31,-1.71,9.03,14.49,94.0,21.1,19.62,34.68,-19.79,-8.89
123.86,0.34,-1.83,9.04,14.49,94.0,21.1,19.39,35.16,-21.01,-10.10
123.90,0.30,-1.92,8.90,14.49,94.0,21.1,19.15,34.21,-21.01,-10.10
123.94,0.23,-2.15,9.10,14.49,94.0,21.1,19.27,35.40,-18.56,-12.51
123.98,0.28,-2.39,9.01,14.49,94.0,21.1,19.51,34.21,-17.34,-10.10
124.02,0.21,-2.31,9.10,14.49,94.0,21.1,19.15,35.16,-18.56,-13.72
124.06,0.30,-2.26,8.94,14.49,94.0,21.1,19.62,34.68,-17.34,-13.72
124.10,0.24,-2.08,8.99,14.49,94.0,21.1,19.04,34.68,-17.34,-16.14
124.14,0.21,-2.06,8.98,14.49,94.0,21.1,19.51,35.16,-16.12,-17.34
124.18,0.34,-2.65,9.09,14.49,94.0,21.1,19.04,35.40,-16.12,-17.34
124.22,0.36,-3.09,9.11,14.49,94.0,21.1,19.86,34.68,-10.01,-13.72
124.26,0.45,-2.91,9.09,14.49,94.0,21.1,19.04,35.40,-8.79,-16.14
124.30,0.46,-2.74,8.99,14.49,94.0,21.1,19.39,34.92,-11.23,-16.14
124.34,0.37,-2.74,8.97,14.49,94.0,21.1,19.62,34.21,-8.79,-18.55
124.38,0.35,-2.51,9.08,14.49,94.0,21.1,18.68,35.40,-7.57,-16.14
124.42,0.27,-2.29,9.07,14.49,94.0,21.1,19.27,35.16,-2.68,-17.34
124.46,0.30,-2.71,9.07,14.49,94.0,21.1,19.27,35.16,-5.12,-22.18
124.50,0.33,-2.86,9.12,14.49,94.0,21.1,19.04,35.16,-1.45,-18.55
124.54,0.35,-3.00,8.94,14.49,94.0,21.1,19.15,35.40,-2.68,-19.76
124.58,0.23,-2.68,8.93,14.49,94.0,21.1,19.04,35.40,-1.45,-18.55
124.62,0.23,-2.18,8.86,14.49,94.0,21.1,19.51,34.92,-1.45,-18.55
124.66,0.22,-2.41,9.34,14.49,94.0,21.1,19.04,34.92,-2.68,-19.76
124.70,0.29,-2.54,9.39,14.49,94.0,21.1,19.15,34.92,-1.45,-20.97
124.74,0.11,-2.12,9.22,14.49,94.0,21.1,19.15,34.92,-1.45,-19.76
124.78,0.41,-1.73,8.97,14.49,94.0,21.1,19.62,35.40,0.99,-20.97
124.82,0.33,-2.49,9.11,14.49,94.0,21.1,17.73,34.68,3.43,-17.34
124.86,0.41,-1.97,9.13,14.49,94.0,21.1,19.15,34.92,2.21,-19.76
124.90,0.24,-2.05,9.09,14.49,94.0,21.1,19.39,34.68,4.66,-17.34
124.94,0.40,-2.35,9.13,14.49,94.0,21.1,19.27,35.16,5.88,-17.34
124.98,0.11,-1.54,8.95,14.49,94.0,21.1,19.15,35.40,3.43,-20.97
125.02,0.01,-1.40,9.03,14.49,94.0,21.1,19.39,34.21,5.88,-14.93
125.06,0.21,-1.20,8.94,14.49,94.0,21.1,19.51,35.16,7.10,-17.34
125.10,0.22,-0.73,9.13,14.49,94.0,21.1,19.39,34.21,9.54,-14.93
125.14,0.35,-1.14,9.20,14.49,94.0,21.1,19.15,34.68,8.32,-14.93
125.18,0.19,-1.15,8.95,14.49,94.0,21.1,19.39,34.21,8.32,-13.72
125.22,0.18,-1.04,9.08,14.49,94.0,21.1,19.62,35.40,9.54,-16.14
125.26,0.31,-1.25,9.22,14.49,94.0,21.1,19.27,35.16,8.32,-12.51
125.30,0.12,-0.15,9.05,14.49,94.0,21.1,19.39,34.44,14.43,-8.89
125.34,0.22,-0.01,9.08,14.49,94.0,21.1,19.62,34.92,14.43,-11.31
125.38,0.33,-0.45,9.19,14.49,94.0,21.1,18.92,35.16,13.21,-12.51
125.42,0.33,-0.15,9.14,14.49,94.0,21.1,19.39,34.68,16.88,-5.27
125.46,0.20,-0.20,9.10,14.49,94.0,21.1,18.92,35.89,15.66,-7.68
125.50,0.06,-0.18,9.16,14.49,94.0,21.1,18.92,34.68,18.10,-2.85
125.54,0.39,0.38,9.21,14.49,94.0,21.1,19.27,36.14,19.32,-2.85
125.58,-0.03,0.07,9.09,14.49,94.0,21.1,18.80,35.65,20.54,0.77
125.62,0.16,0.32,9.11,14.49,94.0,21.1,18.80,35.65,20.54,0.77
125.66,0.43,0.92,9.25,14.49,94.0,21.1,19.04,34.92,19.32,0.77
125.70,0.34,0.53,9.06,14.49,94.0,21.1,19.04,35.40,21.77,3.19
125.74,0.01,0.89,9.27,14.49,94.0,21.1,19.27,35.16,20.54,3.19
125.78,0.14,0.77,9.38,14.49,94.0,21.1,18.92,34.92,20.54,1.98
125.82,0.39,0.84,9.09,14.49,94.0,21.1,19.15,34.92,21.77,4.40
125.86,0.17,0.98,9.17,14.49,94.0,21.1,19.51,35.16,24.21,5.60
125.90,0.26,1.21,9.06,14.49,94.0,21.1,19.27,37.16,24.21,6.81
125.94,0.20,1.81,8.88,14.49,94.0,21.1,19.51,34.68,25.43,9.23
125.98,0.14,1.40,9.53,14.49,94.0,21.1,19.15,35.65,22.99,9.23
126.02,0.29,0.96,9.37,14.49,94.0,21.1,19.39,34.44,24.21,8.02
126.06,0.42,1.59,9.01,14.49,94.0,21.1,19.27,35.40,24.21,6.81
126.10,0.31,1.58,9.19,14.49,94.0,21.1,19.27,35.16,21.77,10.44
126.14,0.25,1.47,9.27,14.49,94.0,21.1,19.62,34.21,22.99,12.85
126.18,0.19,1.55,9.29,14.49,94.0,21.1,18.80,34.68,21.77,14.06
126.22,0.23,1.39,9.26,14.49,94.0,21.1,19.39,34.68,20.54,14.06
126.26,0.25,1.76,9.17,14.49,94.0,21.1,19.51,35.16,21.77,14.06
126.30,0.26,1.75,9.23,14.49,94.0,21.1,19.15,34.92,16.88,10.44
126.34,0.25,1.49,9.15,14.49,94.0,21.1,19.27,35.16,19.32,15.27
126.38,0.31,1.31,9.12,14.49,94.0,21.1,19.04,35.40,15.66,15.27
126.42,0.30,1.42,9.23,14.49,94.0,21.1,19.39,34.68,16.88,18.89
126.46,0.27,1.51,9.25,14.49,94.0,21.1,19.39,34.92,11.99,18.89
126.50,0.28,1.19,9.31,14.49,94.0,21.1,19.15,34.92,10.77,17.68
126.54,0.27,1.24,9.17,14.49,94.0,21.1,19.39,34.68,11.99,22.51
126.58,0.28,1.09,9.43,14.49,94.0,21.1,19.51,34.68,9.54,22.51
126.62,0.24,1.05,9.33,14.49,94.0,21.1,19.39,34.92,9.54,22.51
126.66,0.23,1.33,9.05,14.49,94.0,21.1,19.27,35.40,5.88,20.10
126.70,0.23,1.00,9.38,14.49,94.0,21.1,19.39,34.92,5.88,24.93
126.74,0.26,0.70,9.38,14.49,94.0,21.1,19.39,35.16,0.99,22.51
126.78,0.35,0.67,9.44,14.49,94.0,21.1,19.27,35.16,0.99,23.72
126.82,0.25,0.84,9.45,14.49,94.0,21.1,19.15,34.92,-2.68,22.51
126.86,0.18,0.78,9.28,14.49,94.0,21.1,19.27,35.16,-5.12,24.93
126.90,0.17,0.34,9.38,14.49,94.0,21.1,19.39,34.68,-3.90,26.14
126.94,0.20,0.49,9.16,14.49,94.0,21.1,19.62,35.40,-5.12,22.51
126.98,0.30,0.31,9.27,14.49,94.0,21.1,19.39,35.16,-6.34,21.31
127.02,0.25,0.29,9.05,14.49,94.0,21.1,19.27,35.16,-5.12,21.31
127.06,0.33,0.60,9.32,14.49,94.0,21.1,18.80,35.40,-10.01,16.47
127.10,0.23,0.21,9.23,14.49,94.0,21.1,19.04,35.16,-6.34,20.10
127.14,0.23,-0.14,9.20,14.49,94.0,21.1,19.15,34.92,-10.01,16.47
127.18,0.25,-0.21,9.18,14.49,94.0,21.1,19.04,34.92,-11.23,18.89
127.22,0.22,-0.20,9.09,14.49,94.0,21.1,18.80,35.40,-12.45,16.47
127.26,0.28,-0.03,9.17,14.49,94.0,21.1,19.39,34.44,-11.23,16.47
127.30,0.26,-0.06,9.12,14.49,94.0,21.1,18.80,35.16,-12.45,15.27
127.34,0.17,-0.53,9.15,14.49,94.0,21.1,19.51,36.14,-12.45,16.47
127.38,0.19,-0.70,9.14,14.49,94.0,21.1,19.15,34.92,-13.68,14.06
127.42,0.21,-0.66,9.11,14.49,94.0,21.1,19.86,34.68,-13.68,15.27
127.46,0.33,-0.58,9.17,14.49,94.0,21.1,18.92,34.92,-16.12,11.64
127.50,0.32,-0.65,9.19,14.49,94.0,21.1,19.15,34.92,-17.34,10.44
127.54,0.31,-0.91,9.16,14.49,94.0,21.1,19.27,34.92,-14.90,9.23
127.58,0.23,-0.97,9.13,14.49,94.0,21.1,18.92,34.68,-17.34,9.23
127.62,0.28,-1.12,9.09,14.49,94.0,21.1,19.15,34.92,-19.79,3.19
127.66,0.24,-1.09,9.10,14.49,94.0,21.1,19.74,34.68,-17.34,5.60
127.70,0.29,-1.13,9.21,14.49,94.0,21.1,19.27,33.75,-18.56,3.19
127.74,0.31,-1.28,9.12,14.49,94.0,21.1,19.39,34.92,-22.23,0.77
127.78,0.30,-1.31,9.00,14.49,94.0,21.1,19.27,35.16,-19.79,-2.85
127.82,0.34,-1.70,9.16,14.49,94.0,21.1,19.39,34.68,-19.79,-4.06
127.86,0.28,-1.80,9.10,14.49,94.0,21.1,18.92,34.68,-19.79,-5.27
127.90,0.24,-1.50,8.76,14.49,94.0,21.1,19.04,35.40,-21.01,-5.27
127.94,0.28,-1.67,9.14,14.49,94.0,21.1,19.27,34.21,-19.79,-8.89
127.98,0.25,-1.45,9.03,14.49,94.0,21.1,19.15,34.92,-21.01,-11.31
128.02,0.30,-1.90,9.11,14.49,94.0,21.1,19.62,34.68,-19.79,-10.10
128.06,0.22,-2.21,9.03,14.49,94.0,21.1,19.27,35.65,-17.34,-10.10
128.10,0.16,-2.30,9.14,14.49,94.0,21.1,19.15,34.68,-23.45,-12.51
128.14,0.28,-2.19,8.97,14.49,94.0,21.1,19.39,35.65,-16.12,-12.51
128.18,0.31,-2.26,9.05,14.49,94.0,21.1,19.27,34.68,-16.12,-14.93
128.22,0.30,-2.15,8.92,14.49,94.0,21.1,18.92,36.14,-17.34,-17.34
128.26,0.28,-2.00,8.74,14.49,94.0,21.1,19.15,35.16,-14.90,-16.14
128.30,0.17,-2.10,8.99,14.49,94.0,21.1,19.27,35.65,-12.45,-14.93
128.34,0.16,-2.57,8.96,14.49,94.0,21.1,19.15,34.92,-13.68,-17.34
128.38,0.03,-2.81,8.83,14.49,94.0,21.1,19.04,34.68,-12.45,-19.76
128.42,0.03,-2.82,8.91,14.49,94.0,21.1,19.39,34.68,-10.01,-14.93
128.46,0.11,-2.71,8.85,14.49,94.0,21.1,19.15,35.16,-8.79,-14.93
128.50,0.22,-2.61,8.87,14.49,94.0,21.1,19.27,35.40,-7.57,-14.93
128.54,0.27,-2.58,9.02,14.49,94.0,21.1,19.39,35.16,-6.34,-18.55
128.58,0.23,-2.43,9.01,14.49,94.0,21.1,19.15,34.92,-5.12,-19.76
128.62,0.12,-2.46,9.05,14.49,94.0,21.1,19.39,34.92,-2.68,-17.34
128.66,0.24,-2.78,8.96,14.49,94.0,21.1,19.39,34.68,-3.90,-17.34
128.70,0.26,-2.66,8.83,14.49,94.0,21.1,19.39,34.21,-1.45,-17.34
128.74,0.28,-2.82,9.01,14.49,94.0,21.1,19.27,35.16,-2.68,-20.97
128.78,0.39,-2.74,9.25,14.49,94.0,21.1,19.39,34.68,0.99,-18.55
128.82,0.18,-2.40,9.03,14.49,94.0,21.1,19.15,34.92,-1.45,-22.18
128.86,0.19,-1.93,8.71,14.49,94.0,21.1,19.62,34.68,-2.68,-19.76
128.90,0.38,-1.57,8.63,14.49,94.0,21.1,19.86,34.68,0.99,-17.34
128.94,0.23,-2.36,8.71,14.49,94.0,21.1,18.92,34.68,-1.45,-19.76
128.98,0.20,-1.48,8.83,14.49,94.0,21.1,19.04,34.92,-0.23,-23.38
129.02,0.14,-2.08,8.82,14.49,94.0,21.1,19.39,35.16,5.88,-18.55
129.06,0.26,-2.25,9.10,14.49,94.0,21.1,19.74,34.92,5.88,-17.34
129.10,-0.14,-1.93,8.98,14.49,94.0,21.1,19.15,34.68,3.43,-18.55
129.14,0.23,-1.18,9.01,14.49,94.0,21.1,19.97,35.40,4.66,-19.76
129.18,0.07,-1.58,8.88,14.49,94.0,21.1,19.27,35.16,7.10,-17.34
129.22,0.28,-0.92,9.25,14.49,94.0,21.1,19.39,35.16,8.32,-16.14
129.26,0.35,-0.92,9.02,14.49,94.0,21.1,19.27,34.44,4.66,-14.93
129.30,0.09,-1.07,9.01,14.49,94.0,21.1,19.39,35.16,9.54,-14.93
129.34,0.49,-0.85,9.16,14.49,94.0,21.1,19.62,35.16,8.32,-13.72
129.38,0.13,-1.09,9.12,14.49,94.0,21.1,19.27,35.16,10.77,-12.51
129.42,0.48,-0.74,9.21,14.49,94.0,21.1,19.39,34.68,13.21,-10.10
129.46,0.03,-0.17,9.03,14.49,94.0,21.1,19.39,34.92,15.66,-11.31
129.50,0.35,-0.43,9.17,14.49,94.0,21.1,18.80,35.16,14.43,-6.47
129.54,0.15,-0.30,9.12,14.49,94.0,21.1,19.62,35.65,16.88,-6.47
129.58,0.19,0.10,9.14,14.49,94.0,21.1,18.80,35.16,16.88,-5.27
129.62,0.21,-0.08,9.19,14.49,94.0,21.1,19.04,35.40,14.43,-6.47
129.66,0.21,0.28,9.20,14.49,94.0,21.1,19.39,34.92,13.21,-4.06
129.70,0.35,0.31,9.19,14.49,94.0,21.1,19.27,35.16,19.32,-2.85
129.74,-0.01,-0.13,9.14,14.49,94.0,21.1,19.04,35.40,18.10,0.77
129.78,0.27,0.25,9.25,14.49,94.0,21.1,18.80,34.92,18.10,-0.43
129.82,0.47,0.88,9.16,14.49,94.0,21.1,19.15,34.92,19.32,-2.85
129.86,0.25,0.47,9.41,14.49,94.0,21.1,19.51,34.92,16.88,1.98
129.90,0.13,1.17,9.13,14.49,94.0,21.1,19.27,34.92,22.99,5.60
129.94,0.24,1.10,8.92,14.49,94.0,21.1,19.15,35.16,20.54,3.19
129.98,0.21,0.96,9.15,14.49,94.0,21.1,19.27,34.68,25.43,6.81
130.02,0.30,0.91,9.27,14.49,94.0,21.1,19.27,35.16,21.77,5.60
130.06,0.29,0.99,9.51,14.49,94.0,21.1,19.27,35.40,24.21,8.02
130.10,0.24,1.45,8.94,14.49,94.0,21.1,19.39,34.68,25.43,10.44
130.14,0.22,1.61,9.07,14.49,94.0,21.1,19.51,35.16,26.65,10.44
130.18,0.20,1.66,9.26,14.49,94.0,21.1,18.92,34.92,24.21,11.64
130.22,0.15,1.52,9.31,14.49,94.0,21.1,19.15,35.40,24.21,10.44
130.26,0.26,1.15,9.44,14.49,94.0,21.1,19.15,34.68,21.77,10.44
130.30,0.27,1.49,9.09,14.49,94.0,21.1,18.80,35.40,22.99,10.44
130.34,0.26,1.36,9.23,14.49,94.0,21.1,19.62,34.68,21.77,12.85
130.38,0.27,1.51,9.15,14.49,94.0,21.1,19.15,34.68,19.32,9.23
130.42,0.22,1.51,9.30,14.49,94.0,21.1,19.51,35.16,20.54,12.85
130.46,0.26,1.49,9.09,14.49,94.0,21.1,18.92,34.68,19.32,15.27
130.50,0.15,1.22,9.36,14.49,94.0,21.1,19.74,34.92,14.43,15.27
130.54,0.20,1.49,9.13,14.49,94.0,21.1,19.27,35.16,11.99,15.27
130.58,0.25,1.58,9.28,14.49,94.0,21.1,19.27,35.65,15.66,17.68
130.62,0.21,1.46,9.22,14.49,94.0,21.1,19.27,35.16,8.32,16.47
130.66,0.23,1.36,9.03,14.49,94.0,21.1,19.04,34.92,8.32,15.27
130.70,0.20,1.23,9.01,14.49,94.0,21.1,19.27,35.16,9.54,20.10
130.74,0.23,1.04,9.26,14.49,94.0,21.1,19.04,35.40,7.10,20.10
