Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
59.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.67,-16.05,-41.02
59.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-19.71,-49.47
59.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,20.83,-11.16,-57.93
59.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-13.60,-65.17
59.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-12.38,-67.59
59.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-12.38,-68.80
59.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-11.16,-70.01
59.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-11.16,-71.21
59.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-12.38,-67.59
59.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.67,-25.82,-62.76
60.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-14.82,-57.93
60.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-46.60,-50.68
60.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-52.71,-48.26
60.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-51.49,-48.26
60.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-47.82,-48.26
60.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-47.06
60.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,-48.26
60.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,-45.85
60.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-60.04,-53.10
60.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-44.16,-45.85
60.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,-50.68
60.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-50.27,88.22
60.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-52.71,85.80
60.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-45.38,88.22
60.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-51.49,85.80
60.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-47.82,87.01
60.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-50.27,83.39
60.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-44.16,83.39
60.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-42.93,88.22
60.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-35.60,14.54
60.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-27.05,16.96
60.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-17.27,10.92
60.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-8.71,-1.16
60.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,1.06,-3.58
60.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,3.51,-7.20
61.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,2.29,-7.20
61.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,3.51,-15.65
61.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-2.60,-20.48
61.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,1.06,-26.52
61.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,3.51,-31.36
61.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,87.84,-36.19
61.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,92.72,-44.64
61.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,90.28,-51.89
61.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,93.95,-55.51
61.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,91.50,-65.17
61.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,91.50,-71.21
61.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,91.50,-74.84
61.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,91.50,-72.42
61.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-67.59
61.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,89.06,-62.76
61.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,89.06,-57.93
61.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,87.84,-60.34
61.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-50.27,-62.76
61.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-50.27,-60.34
61.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-49.04,-57.93
61.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-47.82,-62.76
61.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,-60.34
61.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-41.71,-57.93
61.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-46.60,-61.55
61.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-45.38,-59.14
62.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-46.60,-61.55
62.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,79.76
62.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,85.80
62.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-56.38,90.64
62.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-52.71,88.22
62.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-51.49,90.64
62.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-46.60,88.22
62.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,87.01
62.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-47.82,91.84
62.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-41.71,19.37
62.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-30.71,20.58
62.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-31.93,13.33
62.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-28.27,8.50
62.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-29.49,-2.37
62.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-22.16,-2.37
62.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-30.71,-8.41
62.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-29.49,-5.99
62.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-31.93,-13.24
62.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-29.49,-22.90
62.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-28.27,-28.94
62.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-27.05,-32.56
62.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,91.50,-38.60
62.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,90.28,-47.06
62.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,91.50,-55.51
62.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,90.28,-62.76
63.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-67.59
63.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,87.84,-71.21
63.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,90.28,-72.42
63.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,91.50,-67.59
63.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,92.72,-66.38
63.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,92.72,-56.72
63.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,90.28,-57.93
63.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,-55.51
63.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,22.00,-49.04,-55.51
63.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-55.16,-56.72
63.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-51.49,-60.34
63.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,-56.72
63.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-53.93,-56.72
63.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-53.93,-56.72
63.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-46.60,-55.51
63.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,-56.72
63.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-44.16,-57.93
63.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-46.60,83.39
63.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-49.04,91.84
63.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-56.38,93.05
63.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-55.16,90.64
63.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-50.27,90.64
63.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,-46.60,94.26
63.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-45.38,39.91
63.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-46.60,29.04
64.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-34.38,21.79
64.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-33.16,13.33
64.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-33.16,2.46
64.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-33.16,-4.78
64.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-30.71,-9.61
64.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-33.16,-5.99
64.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-33.16,-10.82
64.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-29.49,-12.03
64.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-38.05,-19.28
64.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-33.16,-16.86
64.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-33.16,-28.94
64.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-34.38,-32.56
64.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,92.72,-43.43
64.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-53.10
64.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,91.50,-57.93
64.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-66.38
64.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,84.17,-70.01
64.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-68.80
64.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-66.38
64.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,93.95,-61.55
64.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,95.17,-57.93
64.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,91.50,-62.76
64.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,95.17,-59.14
64.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-45.38,-59.14
64.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,19.01,-49.04,-57.93
65.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-49.04,-61.55
65.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-51.49,-63.97
65.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,-57.93
65.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-61.55
65.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,-57.93
65.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-47.82,-60.34
65.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.51,-45.38,-61.55
65.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-44.16,77.35
65.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-45.38,90.64
65.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-51.49,84.60
65.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-51.49,88.22
65.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-52.71,87.01
65.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-24.60,90.64
65.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,89.43
65.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-41.71,33.87
65.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-36.82,23.00
65.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,-33.16,15.75
65.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-22.16,9.71
65.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-13.60,1.26
65.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-2.60,-5.99
65.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-1.38,-12.03
65.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,3.51,-8.41
65.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,4.73,-13.24
65.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-0.16,-18.07
65.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,3.51,-19.28
66.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,2.29,-19.28
66.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,23.54,-0.16,-26.52
66.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,91.50,-41.02
66.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,89.06,-45.85
66.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,90.28,-56.72
66.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,91.50,-67.59
66.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-72.42
66.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,87.84,-73.63
66.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,89.06,-67.59
66.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,89.06,-67.59
66.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,86.61,-60.34
66.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.37,90.28,-61.55
66.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,93.95,-61.55
66.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-53.93,-60.34
66.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-52.71,-63.97
66.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-51.49,-60.34
66.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-55.16,-62.76
66.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,-61.55
66.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-49.04,-59.14
66.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-46.60,-60.34
66.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,-61.55
66.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-45.38,-63.97
66.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,77.35
66.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-40.49,80.97
66.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-49.04,89.43
67.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,85.80
67.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-55.16,89.43
67.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-51.49,88.22
67.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-45.38,89.43
67.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-44.16,88.22
67.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-38.05,31.45
67.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-35.60,21.79
67.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-30.71,15.75
67.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-30.71,3.67
67.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-27.05,-2.37
67.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-30.71,-8.41
67.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-31.93,-2.37
67.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,-27.05,-7.20
67.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-29.49,-8.41
67.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-27.05,-16.86
67.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-28.27,-18.07
67.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-30.71,-21.69
67.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,84.17,-33.77
67.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-47.06
67.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,93.95,-51.89
67.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-66.38
67.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,92.72,-68.80
67.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,92.72,-71.21
67.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,93.95,-71.21
67.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,95.17,-66.38
68.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-61.55
68.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-66.38
68.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,95.17,-57.93
68.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,96.39,-56.72
68.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-52.71,-60.34
68.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-55.16,-63.97
68.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-61.27,-63.97
68.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-53.93,-59.14
68.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-50.27,-60.34
68.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,-62.76
68.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-47.82,-55.51
68.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-41.71,-59.14
68.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-45.38,-59.14
68.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-40.49,79.76
68.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-41.71,89.43
68.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-47.82,90.64
68.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-52.71,94.26
68.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-51.49,89.43
68.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-50.27,91.84
68.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,91.84
68.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-41.71,37.49
68.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-33.16,26.62
68.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-36.82,16.96
68.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.35,-36.82,9.71
68.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-36.82,-8.41
69.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-34.38,-7.20
69.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-40.49,-5.99
69.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.67,-35.60,-3.58
69.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-35.60,-3.58
69.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-35.60,-5.99
69.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-36.82,-12.03
69.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-34.38,-15.65
69.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-40.49,-26.52
69.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,31.55,-34.38,-38.60
69.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,92.72,-53.10
69.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.51,95.17,-59.14
69.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-67.59
69.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,84.17,-66.38
69.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-78.46
69.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,89.06,-70.01
69.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,92.72,-70.01
69.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-61.55
69.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-62.76
69.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,91.50,-53.10
69.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,92.72,-45.85
69.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-41.71,-39.81
69.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-58.82,-31.36
69.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-53.93,-26.52
69.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-51.49,-32.56
69.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-30.15
70.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-47.82,-34.98
70.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,-31.36
70.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-44.16,-31.36
70.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-44.16,-31.36
70.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.44,-41.71,85.80
70.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,91.84
70.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-51.49,93.05
70.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.67,-57.60,91.84
70.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-50.27,58.02
70.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-47.82,93.05
70.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-44.16,90.64
70.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-39.27,32.66
70.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-31.93,20.58
70.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-30.71,12.13
70.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-14.82,4.88
70.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-9.94,-3.58
70.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,8.40,-7.20
70.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,16.95,-2.37
70.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,29.32,19.40,-3.58
70.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,16.95,-4.78
70.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,18.17,-14.45
70.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,19.40,-20.48
70.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,16.95,-19.28
70.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,81.72,-32.56
70.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-45.85
71.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,90.28,-50.68
71.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-59.14
71.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,97.61,-67.59
71.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-71.21
71.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-79.67
71.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,93.95,-72.42
71.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,92.72,-71.21
71.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-66.38
71.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,87.84,-62.76
71.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,95.17,-55.51
71.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.35,-53.93,-42.23
71.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,-53.93,-41.02
71.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-50.27,-41.02
71.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-56.38,-39.81
71.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-52.71,-43.43
71.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-47.82,-42.23
71.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,-42.23
71.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-44.16,-39.81
71.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,-44.64
71.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.18,-42.93,-39.81
