Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
61.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.26,-36.33,55.75
61.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-37.56,48.51
61.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-29.00,41.26
61.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-25.34,34.01
61.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.12,-26.56,23.14
61.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-19.22,13.48
61.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-9.45,2.61
61.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-10.67,-13.09
61.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.56,-11.89,-26.38
61.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-11.89,-42.08
61.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.41,-11.89,-49.33
61.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-10.67,-55.37
61.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-9.45,-58.99
62.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,52.88,-61.41
62.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.97,60.21,-63.82
62.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,66.33,-63.82
62.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.12,58.99,-63.82
62.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.28,60.21,-54.16
62.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,49.22,-58.99
62.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,36.99,-56.57
62.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,30.88,-45.70
62.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.31,30.88,-40.87
62.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,22.33,-32.42
62.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,7.66,-26.38
62.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,2.77,-4.64
62.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,0.33,-11.89
62.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.01,-8.23,-4.64
62.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-13.11,0.19
62.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-18.00,5.02
62.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.56,-20.45,12.27
62.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-27.78,17.10
62.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-31.45,13.48
62.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-33.89,19.52
62.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.15,-36.33,20.73
62.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-36.33,20.73
62.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-36.33,30.39
62.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.01,-35.11,34.01
62.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-35.11,30.39
63.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-35.11,34.01
63.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-33.89,40.05
63.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-33.89,44.88
63.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-32.67,47.30
63.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-31.45,44.88
63.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-31.45,50.92
63.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-33.89,54.55
63.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-32.67,52.13
63.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-31.45,43.67
63.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-30.22,35.22
63.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-22.89,21.93
63.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-22.89,14.69
63.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.12,-11.89,1.40
63.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-5.78,-10.68
63.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-13.11,-27.59
63.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-36.33,-38.46
63.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,19.88,-49.33
63.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,5.22,-57.78
63.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.71,5.22,-63.82
63.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,56.55,-69.86
63.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,61.44,-72.28
63.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,68.77,-66.24
63.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,63.88,-61.41
63.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,52.88,-58.99
63.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,51.66,-71.07
64.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,41.88,-52.95
64.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,30.88,-44.50
64.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,27.22,-42.08
64.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,16.22,-37.25
64.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.85,2.77,-36.04
64.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-5.78,-19.13
64.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-9.45,-13.09
64.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-9.45,-4.64
64.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-16.78,1.40
64.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-19.22,5.02
64.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-22.89,12.27
64.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-21.67,17.10
64.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-20.45,20.73
64.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-25.34,19.52
64.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-30.22,20.73
64.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-30.22,20.73
64.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-38.78,21.93
64.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-33.89,24.35
64.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-33.89,32.80
64.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-37.56,31.60
64.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-31.45,38.84
64.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-32.67,42.47
64.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-29.00,44.88
64.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-33.89,50.92
64.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-35.11,54.55
65.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-31.45,56.96
65.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,16.66,-30.22,58.17
65.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-31.45,42.47
65.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-29.00,34.01
65.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,15.07,-24.11,19.52
65.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-20.45,8.65
65.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,-16.78,-4.64
65.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-16.78,-20.34
65.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-15.56,-31.21
65.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-16.78,-42.08
65.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-10.67,-49.33
65.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-13.11,-55.37
65.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,52.88,-60.20
65.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,57.77,-57.78
65.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.71,61.44,-60.20
65.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.97,67.55,-57.78
65.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,66.33,-58.99
65.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,57.77,-56.57
65.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.70,51.66,-52.95
65.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,41.88,-51.74
65.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,36.99,-48.12
65.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.26,21.11,-49.33
65.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,21.11,-50.54
65.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,13.77,-48.12
65.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.00,8.88,-48.12
66.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.71,-0.89,-44.50
66.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-10.67,-51.74
66.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.56,-15.56,1.40
66.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-24.11,8.65
66.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-24.11,17.10
66.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-27.78,24.35
66.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-27.78,25.56
66.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-33.89,24.35
66.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,-32.67,21.93
66.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-32.67,23.14
66.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-31.45,23.14
66.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-33.89,21.93
66.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-33.89,25.56
66.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.12,-35.11,30.39
66.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.31,-35.11,26.77
66.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-37.56,37.64
66.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-37.56,46.09
66.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-32.67,48.51
66.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-32.67,54.55
66.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-32.67,63.00
66.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-33.89,59.38
66.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-29.00,48.51
66.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.28,-30.22,52.13
66.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.97,-25.34,52.13
66.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.28,-19.22,48.51
67.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-20.45,47.30
67.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-22.89,-19.13
67.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-25.34,-30.00
67.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.15,-20.45,-38.46
67.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-24.11,-46.91
67.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-20.45,-54.16
67.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-24.11,-63.82
67.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,57.77,-57.78
67.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,60.21,-62.61
67.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,65.10,-65.03
67.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,65.10,-62.61
67.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,58.99,-58.99
67.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,50.44,-52.95
67.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,40.66,-52.95
67.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,34.55,-50.54
67.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,23.55,-46.91
67.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,11.33,-38.46
67.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,6.44,-31.21
67.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,2.77,-22.76
67.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-3.34,-20.34
67.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-8.23,-9.47
67.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-14.34,0.19
67.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-18.00,8.65
67.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-19.22,12.27
67.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-24.11,19.52
68.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-22.89,21.93
68.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-26.56,25.56
68.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-29.00,26.77
68.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-33.89,26.77
68.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-36.33,26.77
68.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-33.89,29.18
68.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-32.67,31.60
68.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.56,-36.33,30.39
68.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-37.56,35.22
68.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-36.33,41.26
68.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-36.33,42.47
68.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.85,-37.56,54.55
68.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-36.33,53.34
68.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-36.33,54.55
68.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-35.11,53.34
68.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-33.89,44.88
68.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-27.78,37.64
68.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-26.56,20.73
68.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-19.22,-3.43
68.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-11.89,23.14
68.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-3.34,20.73
68.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,6.44,20.73
68.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.56,-4.56,-43.29
68.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-4.56,-49.33
68.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-3.34,-54.16
69.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,49.22,-57.78
69.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,57.77,-61.41
69.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,61.44,-61.41
69.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,66.33,-54.16
69.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,65.10,-55.37
69.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.42,57.77,-55.37
69.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,47.99,-55.37
69.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,34.55,-51.74
69.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,24.77,-45.70
69.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,18.66,-43.29
69.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,16.22,-39.67
69.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.01,6.44,-30.00
69.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,2.77,-27.59
69.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,2.77,-21.55
69.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.70,-3.34,-10.68
69.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.97,-5.78,1.40
69.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-9.45,6.23
69.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.12,-13.11,11.06
69.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-16.78,19.52
69.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-21.67,18.31
69.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-25.34,15.89
69.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.56,-32.67,26.77
69.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-38.78,25.56
69.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.71,-40.00,30.39
69.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-36.33,34.01
70.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,-38.78,34.01
70.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.41,-41.22,34.01
70.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-41.22,37.64
70.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,-38.78,44.88
70.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-33.89,18.31
70.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,17.95,-33.89,47.30
70.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.01,-36.33,50.92
70.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-36.33,46.09
70.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-33.89,53.34
70.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-31.45,46.09
70.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-27.78,36.43
70.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-26.56,32.80
70.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.70,-16.78,36.43
70.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,27.62,-9.45,37.64
70.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.28,7.66,36.43
70.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-14.34,-25.17
70.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-10.67,-43.29
70.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,17.95,-14.34,-54.16
70.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-8.23,-57.78
70.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-8.23,-58.99
70.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,58.99,-62.61
70.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,63.88,-55.37
70.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,65.10,-56.57
70.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.15,63.88,-55.37
70.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,54.10,-54.16
71.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,46.77,-54.16
71.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,38.22,-48.12
71.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,25.99,-43.29
71.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,22.33,-44.50
71.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,13.77,-36.04
71.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.97,5.22,-37.25
71.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.00,0.33,-23.96
71.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.70,1.55,-9.47
71.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.70,-2.11,-11.89
71.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-5.78,-4.64
71.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-11.89,1.40
71.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-18.00,12.27
71.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-19.22,19.52
71.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,22.15,-27.78,20.73
71.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-33.89,21.93
71.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-30.22,18.31
71.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-31.45,25.56
71.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-37.56,30.39
71.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-35.11,24.35
71.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-41.22,32.80
71.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-43.67,32.80
71.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-40.00,40.05
71.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-36.33,42.47
71.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.83,-38.78,44.88
71.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,18.21,-35.11,50.92
72.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.26,-36.33,54.55
72.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-31.45,54.55
72.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-32.67,52.13
72.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-35.11,44.88
72.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-31.45,37.64
72.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-24.11,42.47
72.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.84,-19.22,38.84
72.28,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-22.89,40.05
72.32,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-18.00,40.05
72.36,0.00,0.00,0.00,34.03,93.0,20.2,44.25,18.88,-16.78,38.84
72.40,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,-16.78,-3.43
72.44,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,32.11,-48.12
72.48,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,35.77,-57.78
72.52,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,44.33,-60.20
72.56,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,50.44,-56.57
72.60,0.00,0.00,0.00,34.03,93.0,20.2,44.25,25.85,58.99,-57.78
72.64,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,63.88,-56.57
72.68,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,61.44,-58.99
72.72,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,50.44,-54.16
72.76,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,45.55,-51.74
72.80,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,39.44,-48.12
72.84,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,29.66,-50.54
72.88,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,22.33,-43.29
72.92,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.54,15.00,-39.67
72.96,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,6.44,-30.00
73.00,0.00,0.00,0.00,34.03,93.0,20.2,44.25,21.41,8.88,-25.17
73.04,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.68,-0.89,-19.13
73.08,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.15,-7.00,-9.47
73.12,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.12,-8.23,0.19
73.16,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.26,-15.56,6.23
73.20,0.00,0.00,0.00,34.03,93.0,20.2,44.25,19.98,-15.56,17.10
73.24,0.00,0.00,0.00,34.03,93.0,20.2,44.25,20.40,-20.45,9.86
