Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
53.21,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-53.04,47.03
53.25,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-44.49,48.24
53.29,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-43.26,44.62
53.33,0.00,0.00,0.00,34.05,94.0,21.8,44.25,23.39,-39.60,42.20
53.37,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-31.04,30.12
53.41,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-35.93,20.46
53.45,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-28.60,10.80
53.49,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-34.71,-1.28
53.53,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-33.49,-15.77
53.57,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-33.49,-26.64
53.61,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.15,-33.49,-41.14
53.65,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-32.26,-54.42
53.69,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-29.82,-64.09
53.73,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,70.40,-74.96
53.77,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,71.62,-77.37
53.81,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.26,70.40,-74.96
53.85,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,59.40,-74.96
53.89,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.68,44.73,-71.33
53.93,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,36.18,-65.29
53.97,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,27.62,-59.26
54.01,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,20.29,-55.63
54.05,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,19.07,-47.18
54.09,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,15.40,-38.72
54.13,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,12.95,-29.06
54.17,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.92,9.29,-20.61
54.21,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,0.73,-8.53
54.25,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-2.93,-12.15
54.29,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.15,-10.27,-0.07
54.33,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-15.15,2.34
54.37,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.83,-20.04,9.59
54.41,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-29.82,16.84
54.45,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-28.60,21.67
54.49,0.00,0.00,0.00,34.05,94.0,21.8,44.25,19.70,-31.04,20.46
54.53,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-33.49,21.67
54.57,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-32.26,30.12
54.61,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-29.82,32.54
54.65,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-33.49,32.54
54.69,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-39.60,37.37
54.73,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-43.26,38.58
54.77,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-46.93,36.16
54.81,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.15,-50.60,44.62
54.85,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-51.82,43.41
54.89,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-53.04,44.62
54.93,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-55.49,53.07
54.97,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.26,-50.60,47.03
55.01,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-49.37,45.83
55.05,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-45.71,44.62
55.09,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-40.82,42.20
55.13,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-32.26,30.12
55.17,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-33.49,20.46
55.21,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-31.04,10.80
55.25,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.26,-29.82,-3.70
55.29,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-31.04,-9.73
55.33,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-28.60,-29.06
55.37,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-29.82,-39.93
55.41,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.31,-34.71,-53.22
55.45,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.15,-31.04,-64.09
55.49,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,70.40,-70.13
55.53,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,74.06,-74.96
55.57,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,71.62,-71.33
55.61,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.83,60.62,-71.33
55.65,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,49.62,-71.33
55.69,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,34.95,-64.09
55.73,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,31.29,-61.67
55.77,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,26.40,-56.84
55.81,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,16.62,-53.22
55.85,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,16.62,-37.51
55.89,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,10.51,-32.68
55.93,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,3.18,-21.81
55.97,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.68,9.29,-13.36
56.01,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-2.93,-21.81
56.05,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-10.27,-4.90
56.09,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,3.18,4.76
56.13,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-23.71,7.17
56.17,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.83,-27.38,16.84
56.21,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-31.04,19.25
56.25,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.97,-31.04,19.25
56.29,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-32.26,22.88
56.33,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-34.71,28.92
56.37,0.00,0.00,0.00,34.05,94.0,21.8,44.25,16.79,-28.60,31.33
56.41,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-34.71,31.33
56.45,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-37.15,32.54
56.49,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-39.60,40.99
56.53,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-45.71,45.83
56.57,0.00,0.00,0.00,34.05,94.0,21.8,44.25,27.81,-51.82,45.83
56.61,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.85,-55.49,47.03
56.65,0.00,0.00,0.00,34.05,94.0,21.8,44.25,20.12,-51.82,48.24
56.69,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-55.49,43.41
56.73,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.12,-50.60,49.45
56.77,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-48.15,44.62
56.81,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.00,-44.49,43.41
56.85,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.56,-43.26,37.37
56.89,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-44.49,31.33
56.93,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-49.37,24.08
56.97,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-45.71,16.84
57.01,0.00,0.00,0.00,34.05,94.0,21.8,44.25,22.76,-48.15,2.34
57.05,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.41,-48.15,-7.32
57.09,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-48.15,-23.02
57.13,0.00,0.00,0.00,34.05,94.0,21.8,44.25,21.71,-45.71,-39.93
