Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
58.66,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.23,0.00,45.95
58.70,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.07,-3.67,44.74
58.74,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.92,-11.00,43.53
58.78,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.92,-23.22,41.11
58.82,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.46,-23.22,31.45
58.86,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.76,-23.22,33.87
58.90,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.07,-28.11,30.24
58.94,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.23,-29.33,30.24
58.98,0.00,0.00,0.00,25.13,95.0,22.0,44.25,24.02,-36.66,26.62
59.02,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.86,-37.89,25.41
59.06,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.70,-40.33,21.79
59.10,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.07,-44.00,25.41
59.14,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.31,-44.00,23.00
59.18,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.54,-42.77,24.20
59.22,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.23,-40.33,23.00
59.26,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.86,-44.00,23.00
59.30,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.46,-41.55,24.20
59.34,0.00,0.00,0.00,25.13,95.0,22.0,44.25,24.18,-36.66,19.37
59.38,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.23,-35.44,20.58
59.42,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.31,-29.33,18.17
59.46,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.23,-26.89,15.75
59.50,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.92,-23.22,9.71
59.54,0.00,0.00,0.00,25.13,95.0,22.0,44.25,24.02,-20.78,6.09
59.58,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.07,-13.44,4.88
59.62,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.46,-6.11,2.46
59.66,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.61,-3.67,19.37
59.70,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.92,6.11,-3.58
59.74,0.00,0.00,0.00,25.13,95.0,22.0,44.25,22.46,6.11,-9.61
59.78,0.00,0.00,0.00,25.13,95.0,22.0,44.25,23.39,8.56,-14.45
