Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
61.38,0.00,0.00,0.00,22.06,94.0,21.9,44.25,24.02,-24.70,34.04
61.42,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.54,-23.48,30.41
61.46,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.86,-23.48,31.62
61.50,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.86,-28.37,32.83
61.54,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.54,-30.81,31.62
61.58,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.86,-30.81,28.00
61.62,0.00,0.00,0.00,22.06,94.0,21.9,44.25,24.18,-35.70,28.00
61.66,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.70,-38.14,25.58
61.70,0.00,0.00,0.00,22.06,94.0,21.9,44.25,24.67,-38.14,19.54
61.74,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.54,-33.25,15.92
61.78,0.00,0.00,0.00,22.06,94.0,21.9,44.25,22.92,-35.70,3.84
61.82,0.00,0.00,0.00,22.06,94.0,21.9,44.25,24.51,-33.25,7.46
61.86,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.70,-32.03,-0.99
61.90,0.00,0.00,0.00,22.06,94.0,21.9,44.25,23.86,-32.03,-5.82
61.94,0.00,0.00,0.00,22.06,94.0,21.9,44.25,26.02,-32.03,-10.65
