Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
55.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-64.06,8.61
56.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,-51.84,2.57
56.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-48.18,-1.05
56.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-39.62,-7.09
56.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,25.51,-28.62,-14.34
56.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,26.55,-21.29,-14.34
56.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-11.51,-16.75
56.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-7.85,-21.58
56.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.68,5.60,-25.21
56.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,14.15,-25.21
56.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,21.49,-25.21
56.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,31.26,-27.62
56.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,36.15,-33.66
56.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,39.82,-33.66
56.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,17.17,42.26,-33.66
56.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,10.30,49.59,-42.12
56.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,41.04,-44.53
56.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,47.15,-45.74
56.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,44.71,-50.57
56.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,44.71,-50.57
56.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,44.71,-46.95
56.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,47.15,-46.95
56.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,47.15,-50.57
56.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,48.37,-43.32
56.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.76,43.48,-44.53
56.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,48.37,-43.32
57.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,45.93,-40.91
57.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,45.93,-33.66
57.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,45.93,-32.45
57.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,32.48,-26.41
57.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,41.04,-20.38
57.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,27.60,-10.71
57.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,16.60,-8.30
57.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.92,8.04,-2.26
57.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-2.96,1.37
57.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,-10.29,17.07
57.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,-20.07,21.90
57.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-28.62,29.15
57.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-34.73,43.64
57.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-48.18,54.51
57.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-54.29,58.13
57.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-57.95,61.76
57.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-65.29,66.59
57.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-67.73,72.63
57.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,-67.73,73.83
57.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-75.06,66.59
57.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-75.06,54.51
57.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-73.84,44.85
57.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-68.95,35.18
57.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-68.95,27.94
57.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-68.95,17.07
58.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-62.84,7.40
58.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,-53.07,7.40
58.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-46.95,0.16
58.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-35.96,-8.30
58.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-27.40,-20.38
58.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-15.18,-21.58
58.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,-12.73,-24.00
58.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,1.93,-25.21
58.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,6.82,-32.45
58.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,17.82,-26.41
58.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,25.15,-25.21
58.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,28.82,-31.25
58.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,24.02,33.71,-30.04
58.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,37.37,-31.25
58.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.26,41.04,-36.08
58.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.54,45.93,-38.49
58.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,52.04,-42.12
58.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,13.11,49.59,-43.32
58.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,49.59,-44.53
58.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,48.37,-45.74
58.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,42.26,-46.95
58.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,43.48,-51.78
58.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,43.48,-50.57
58.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,48.37,-45.74
58.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,42.26,-45.74
59.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,41.04,-39.70
59.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,19.70,49.59,-36.08
59.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,47.15,-34.87
59.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,43.48,-32.45
59.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,38.60,-26.41
59.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.23,32.48,-20.38
59.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,19.42,22.71,-24.00
59.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,10.49,-9.51
59.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,9.26,1.37
59.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.26,-4.18,8.61
59.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-10.29,15.86
59.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-20.07,32.77
59.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-29.84,33.98
59.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.68,-39.62,40.02
59.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-44.51,48.47
59.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-51.84,58.13
59.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-57.95,66.59
59.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-59.18,73.83
59.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-68.95,73.83
59.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,-72.62,73.83
59.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-76.29,60.55
59.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,25.01,-72.62,54.51
59.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-75.06,40.02
59.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-71.40,35.18
59.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-67.73,26.73
60.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-66.51,17.07
60.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,-54.29,9.82
60.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-57.95,2.57
60.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-46.95,1.37
60.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-37.18,-7.09
60.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-27.40,-11.92
60.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-21.29,-16.75
60.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-7.85,-16.75
60.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,0.71,-24.00
60.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.26,9.26,-26.41
60.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,17.82,-37.29
60.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,23.93,-30.04
60.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,33.71,-26.41
60.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,34.93,-26.41
60.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,47.15,-31.25
60.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,44.71,-36.08
60.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,39.82,-42.12
60.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.40,47.15,-44.53
60.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,48.37,-42.12
60.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,47.15,-44.53
60.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,48.37,-50.57
60.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,44.71,-46.95
60.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,50.82,-52.99
60.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.54,48.37,-48.16
60.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.83,45.93,-49.36
61.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.23,48.37,-45.74
61.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,48.37,-38.49
61.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,47.15,-38.49
61.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,45.93,-31.25
61.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,37.37,-33.66
61.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,37.37,-26.41
61.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,27.60,-21.58
61.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,22.71,-11.92
61.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,11.71,-4.67
61.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,4.38,2.57
61.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-2.96,12.24
61.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-21.29,23.11
61.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-23.73,26.73
61.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-38.40,36.39
61.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-37.18,47.26
61.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-44.51,52.09
61.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.76,-49.40,60.55
61.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-54.29,66.59
61.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-64.06,70.21
61.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,18.88,-70.18,73.83
61.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-72.62,66.59
61.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-76.29,60.55
61.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-77.51,54.51
61.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-71.40,44.85
61.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-72.62,33.98
62.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-68.95,19.48
62.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-62.84,14.65
62.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.07,-60.40,7.40
62.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-50.62,-1.05
62.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-43.29,-3.47
62.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-34.73,-9.51
62.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-24.96,-15.54
62.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-16.40,-17.96
62.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-5.40,-19.17
62.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.26,3.15,-25.21
62.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,9.26,-25.21
62.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,21.49,-33.66
62.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,23.93,-32.45
62.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,28.82,-28.83
62.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,26.20,37.37,-32.45
62.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,41.04,-36.08
62.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,44.71,-37.29
62.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,42.26,-40.91
62.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,47.15,-39.70
62.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,49.59,-42.12
62.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,47.15,-45.74
62.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,45.93,-44.53
62.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,41.04,-49.36
62.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,43.48,-43.32
62.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.68,47.15,-44.53
63.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.26,47.15,-43.32
63.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,44.71,-44.53
63.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-0.51,-40.91
63.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,43.48,-43.32
63.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,41.04,-34.87
63.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,41.04,-31.25
63.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,31.26,-27.62
63.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.97,25.15,-16.75
63.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,20.26,-10.71
63.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,9.26,-2.26
63.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,6.82,-1.05
63.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.07,-12.73,9.82
63.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.61,-15.18,18.27
63.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,20.68,-22.51,24.31
63.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-29.84,36.39
63.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,-38.40,44.85
63.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,11.78,-46.95,54.51
63.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-53.07,62.96
63.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-59.18,61.76
63.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-68.95,70.21
63.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,-71.40,71.42
63.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-82.40,71.42
63.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-78.73,59.34
63.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,-75.06,50.89
63.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,-77.51,42.43
64.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-72.62,29.15
64.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,24.35,-67.73,21.90
64.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-64.06,17.07
64.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-57.95,6.20
64.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.12,-50.62,11.03
64.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,16.66,-40.84,-2.26
64.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-38.40,-9.51
64.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,-24.96,-13.13
64.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,23.07,-13.96,-16.75
64.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,-1.74,-42.12
64.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,3.15,-24.00
64.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,14.15,-25.21
64.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,21.49,-28.83
64.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,25.15,-25.21
64.59,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.26,32.48,-30.04
64.63,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.56,41.04,-34.87
64.67,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,43.48,-34.87
64.71,0.00,0.00,0.00,29.53,94.0,21.3,44.25,25.17,33.71,-34.87
64.75,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,45.93,-43.32
64.79,0.00,0.00,0.00,29.53,94.0,21.3,44.25,19.84,38.60,-40.91
64.83,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,47.15,-42.12
64.87,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,48.37,-43.32
64.91,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,47.15,-45.74
64.95,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,49.59,-45.74
64.99,0.00,0.00,0.00,29.53,94.0,21.3,44.25,24.02,47.15,-45.74
65.03,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.76,44.71,-46.95
65.07,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,55.71,-38.49
65.11,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,49.59,-43.32
65.15,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.41,47.15,-40.91
65.19,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,43.48,-34.87
65.23,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,44.71,-33.66
65.27,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.71,38.60,-28.83
65.31,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.00,32.48,-25.21
65.35,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.76,21.49,-20.38
65.39,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.15,12.93,-9.51
65.43,0.00,0.00,0.00,29.53,94.0,21.3,44.25,21.85,5.60,-3.47
65.47,0.00,0.00,0.00,29.53,94.0,21.3,44.25,25.51,-0.51,2.57
65.51,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.31,-4.18,6.20
65.55,0.00,0.00,0.00,29.53,94.0,21.3,44.25,22.46,-15.18,20.69
