Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.42,0.16,-0.01,9.26,21.74,95.0,23.2,19.51,39.62,43.94799999999999,14.544000000000002
266.46,0.31,1.07,8.57,21.74,95.0,23.2,18.92,41.38,42.97,17.684000000000005
266.5,0.3,0.32,9.3,21.74,95.0,23.2,19.39,42.63,41.992,21.308000000000003
266.54,0.3,0.04,9.42,21.74,95.0,23.2,19.39,40.78,38.815999999999995,25.414000000000005
266.58,0.13,-0.4,9.14,21.74,95.0,23.2,21.71,40.49,35.88199999999999,29.762000000000008
266.62,0.17,-0.5,9.11,21.74,95.0,23.2,19.51,40.49,31.727999999999998,32.902
266.66,0.18,-0.47,9.06,21.74,95.0,23.2,18.8,43.28,26.35,35.55800000000001
266.7,0.22,-0.7,9.06,21.74,95.0,23.2,19.86,40.78,21.705999999999996,37.248000000000005
266.74,0.24,-0.61,9.12,21.74,95.0,23.2,19.51,39.33,17.549999999999997,38.456
266.78,0.28,-0.96,9.07,21.74,95.0,23.2,19.15,41.38,12.171999999999997,38.698
266.82,0.2,-1.27,9.12,21.74,95.0,23.2,19.86,39.62,5.327999999999998,39.906000000000006
266.86,0.16,-1.52,9.03,21.74,95.0,23.2,19.51,39.62,-0.05000000000000284,39.906000000000006
266.9,0.14,-1.06,8.65,21.74,95.0,23.2,18.68,39.33,-5.426000000000003,39.664
266.94,0.25,-1.63,9.14,21.74,95.0,23.2,19.39,41.38,-12.758000000000003,39.906
266.98,0.22,-2.08,9.29,21.74,95.0,23.2,18.92,41.38,-18.868000000000002,39.182
267.02,0.2,-1.34,8.52,21.74,95.0,23.2,19.74,39.62,-23.024,37.49
267.06,0.09,-2.2,9.08,21.74,95.0,23.2,19.27,39.62,-26.934000000000005,37.008
267.1,0.33,-2.27,8.68,21.74,95.0,23.2,19.15,41.38,-31.334000000000003,36.04200000000001
267.14,0.22,-2.62,8.93,21.74,95.0,23.2,19.27,39.33,-33.046,35.8
267.18,0.14,-2.74,9.15,21.74,95.0,23.2,18.8,39.62,-34.51200000000001,35.55800000000001
267.22,0.16,-2.62,9.14,21.74,95.0,23.2,18.56,41.08,-36.956,35.318
267.26,0.34,-2.93,8.88,21.74,95.0,23.2,18.92,40.19,-39.644000000000005,34.352000000000004
267.3,0.21,-3.06,9.09,21.74,95.0,23.2,21.94,39.62,-41.11000000000001,31.212000000000007
267.34,0.1,-3.35,8.54,21.74,95.0,23.2,19.74,40.78,-43.798,26.140000000000004
267.38,0.09,-3.5,8.5,21.74,95.0,23.2,18.8,39.62,-44.776,21.066000000000003
267.42,0.25,-3.6,8.67,21.74,95.0,23.2,18.68,41.38,-45.754000000000005,15.510000000000002
267.46,0.38,-3.75,9.13,21.74,95.0,23.2,19.27,41.08,-46.48800000000001,9.470000000000002
267.5,0.3,-3.38,9.21,21.74,95.0,23.2,19.62,40.78,-46.48800000000001,4.156000000000002
267.54,0.37,-3.66,8.97,21.74,95.0,23.2,18.92,41.38,-44.778000000000006,-2.8499999999999974
267.58,0.18,-3.15,9.06,21.74,95.0,23.2,18.45,41.08,-44.534000000000006,-9.611999999999998
267.62,0.44,-3.05,8.9,21.74,95.0,23.2,19.27,41.08,-42.824,-15.167999999999997
267.66,0.4,-3.66,9.24,21.74,95.0,23.2,19.15,40.19,-38.668,-22.897999999999996
267.7,-0.05,-2.23,9.1,21.74,95.0,23.2,18.8,41.08,-35.736000000000004,-29.419999999999998
267.74,-0.29,-1.88,9.08,21.74,95.0,23.2,19.27,41.69,-33.78,-33.525999999999996
267.78,0.77,-2.31,9.05,21.74,95.0,23.2,18.92,41.38,-30.114000000000004,-38.116
267.82,-0.3,-2.34,8.66,21.74,95.0,23.2,19.15,41.38,-26.692,-42.94799999999999
267.86,0.94,-1.16,8.76,21.74,95.0,23.2,18.56,39.62,-24.738000000000003,-44.398
267.9,0.24,-1.82,8.55,21.74,95.0,23.2,19.04,40.78,-22.538000000000004,-44.882
267.94,0.27,-0.8,8.85,21.74,95.0,23.2,19.86,40.78,-19.116000000000003,-47.058
267.98,0.42,-0.76,9.24,21.74,95.0,23.2,19.74,40.49,-17.894000000000002,-48.025999999999996
268.02,0.15,-1.17,9.19,21.74,95.0,23.2,19.86,40.78,-15.448000000000002,-48.50999999999999
268.06,0.56,-0.52,9.08,21.74,95.0,23.2,19.39,41.38,-14.714000000000004,-48.267999999999994
268.1,0.3,-0.81,9.1,21.74,95.0,23.2,19.97,39.33,-12.270000000000001,-49.717999999999996
268.14,0.21,-0.19,9.16,21.74,95.0,23.2,21.82,39.9,-11.292000000000003,-49.476
268.18,0.25,0.27,8.91,21.74,95.0,23.2,19.15,40.78,-8.358000000000002,-49.233999999999995
268.22,0.36,1.05,9.03,21.74,95.0,23.2,19.39,41.38,-7.382000000000002,-47.059999999999995
268.26,0.63,0.4,8.89,21.74,95.0,23.2,17.73,41.38,-4.6940000000000035,-47.541999999999994
268.3,0.04,1.26,8.63,21.74,95.0,23.2,18.45,42.32,-3.960000000000003,-44.4
268.34,0.44,1.39,8.78,21.74,95.0,23.2,19.97,39.62,-1.516000000000003,-42.465999999999994
268.38,-0.53,2.09,9.35,21.74,95.0,23.2,20.21,39.9,-0.7820000000000029,-38.599999999999994
268.42,0.23,1.87,8.9,21.74,95.0,23.2,18.45,41.08,0.6859999999999971,-36.666
268.46,0.12,2.0,9.31,21.74,95.0,23.2,19.04,41.08,2.6419999999999972,-33.525999999999996
268.5,0.21,2.22,9.26,21.74,95.0,23.2,18.92,41.08,5.3299999999999965,-31.109999999999996
268.54,0.51,2.08,9.5,21.74,95.0,23.2,18.92,41.38,7.039999999999997,-27.488
268.58,0.05,2.24,9.25,21.74,95.0,23.2,19.27,41.08,10.215999999999998,-24.831999999999997
268.62,0.3,2.51,9.46,21.74,95.0,23.2,18.92,39.62,13.637999999999996,-22.418
268.66,0.22,2.21,9.4,21.74,95.0,23.2,18.92,41.08,16.815999999999995,-20.243999999999996
268.7,0.37,2.03,9.21,21.74,95.0,23.2,18.68,41.08,20.481999999999992,-17.588
268.74,0.38,1.83,8.97,21.74,95.0,23.2,19.04,39.33,24.637999999999998,-14.447999999999997
268.78,0.22,1.86,9.02,21.74,95.0,23.2,19.15,41.38,28.549999999999994,-12.997999999999996
268.82,-0.02,2.15,9.23,21.74,95.0,23.2,18.92,41.08,32.215999999999994,-10.581999999999997
268.86,0.41,2.31,9.31,21.74,95.0,23.2,19.27,39.62,35.394,-7.1999999999999975
268.9,0.18,1.81,9.16,21.74,95.0,23.2,18.92,41.38,37.35,-4.783999999999997
268.94,-0.07,1.43,9.11,21.74,95.0,23.2,19.27,41.08,38.571999999999996,-1.401999999999997
268.98,0.21,1.17,9.19,21.74,95.0,23.2,18.92,42.32,39.55,3.672000000000003
269.02,0.41,1.16,9.33,21.74,95.0,23.2,19.27,39.62,41.016,6.572000000000003
269.06,0.27,1.24,9.21,21.74,95.0,23.2,19.74,40.78,41.016,9.954000000000004
269.1,0.42,1.2,9.05,21.74,95.0,23.2,18.68,41.08,41.506,14.060000000000002
269.14,0.2,0.71,9.1,21.74,95.0,23.2,18.92,42.32,42.727999999999994,16.96
269.18,0.16,0.4,9.05,21.74,95.0,23.2,19.62,41.38,42.483999999999995,17.684000000000005
269.22,0.14,0.49,9.01,21.74,95.0,23.2,19.39,40.78,41.262,21.306000000000004
269.26,0.22,0.34,9.38,21.74,95.0,23.2,20.09,39.62,40.038,23.962000000000003
269.3,0.28,0.13,9.36,21.74,95.0,23.2,18.92,40.78,38.081999999999994,26.378000000000004
269.34,0.24,-0.24,8.99,21.74,95.0,23.2,19.86,40.49,35.63799999999999,27.828000000000003
269.38,0.27,-0.41,9.14,21.74,95.0,23.2,18.92,41.38,31.97,30.968000000000007
269.42,0.24,-0.55,9.12,21.74,95.0,23.2,19.74,39.33,28.547999999999995,33.14200000000001
269.46,0.24,-0.8,9.04,21.74,95.0,23.2,19.27,39.9,22.927999999999994,37.25000000000001
269.5,0.25,-0.7,9.11,21.74,95.0,23.2,19.86,41.38,18.284,38.458000000000006
269.54,0.18,-0.95,9.08,21.74,95.0,23.2,19.15,39.62,12.417999999999997,41.114
269.58,0.17,-1.11,8.98,21.74,95.0,23.2,19.51,39.33,7.285999999999997,42.322
269.62,0.2,-1.17,8.79,21.74,95.0,23.2,19.27,40.49,-0.29200000000000303,44.014
269.66,0.27,-1.73,9.17,21.74,95.0,23.2,19.51,39.33,-4.692000000000003,41.598
269.7,0.37,-1.62,9.05,21.74,95.0,23.2,18.33,40.49,-11.536000000000003,42.322
269.74,0.25,-1.64,8.98,21.74,95.0,23.2,20.09,37.43,-17.402000000000005,41.35600000000001
269.78,0.33,-1.81,8.75,21.74,95.0,23.2,18.45,42.32,-24.002000000000002,41.598000000000006
269.82,0.24,-2.31,9.15,21.74,95.0,23.2,19.74,39.33,-27.668,38.940000000000005
269.86,0.16,-2.23,8.87,21.74,95.0,23.2,19.27,41.08,-32.068,39.664
269.9,0.18,-2.82,8.99,21.74,95.0,23.2,19.51,41.08,-35.733999999999995,37.974000000000004
269.94,0.07,-2.75,8.93,21.74,95.0,23.2,19.39,41.08,-39.646,36.766000000000005
269.98,0.18,-2.43,8.85,21.74,95.0,23.2,19.97,40.49,-41.602000000000004,34.108000000000004
270.02,0.29,-2.66,9.02,21.74,95.0,23.2,19.39,40.49,-44.290000000000006,32.9
270.06,0.23,-2.98,8.92,21.74,95.0,23.2,19.74,39.62,-46.246,29.276000000000003
270.1,0.1,-3.21,8.57,21.74,95.0,23.2,19.51,39.62,-45.758,24.686
270.14,0.17,-3.5,8.74,21.74,95.0,23.2,19.51,39.9,-44.78,20.096000000000004
270.18,0.15,-3.87,8.8,21.74,95.0,23.2,19.74,40.49,-44.04600000000001,14.782000000000002
270.22,0.05,-3.21,8.72,21.74,95.0,23.2,18.92,41.38,-43.312,8.502000000000002
270.26,0.28,-3.85,9.14,21.74,95.0,23.2,19.15,40.19,-41.60000000000001,1.7400000000000027
270.3,0.47,-3.11,8.69,21.74,95.0,23.2,21.02,40.78,-40.134,-4.539999999999997
270.34,0.44,-3.0,8.89,21.74,95.0,23.2,19.15,40.78,-38.912,-12.027999999999997
270.38,0.29,-2.8,8.6,21.74,95.0,23.2,19.27,40.49,-37.69,-17.341999999999995
270.42,-0.03,-3.19,9.46,21.74,95.0,23.2,19.62,41.38,-34.757999999999996,-23.863999999999997
270.46,0.27,-2.29,8.43,21.74,95.0,23.2,19.74,39.62,-32.804,-29.419999999999995
270.5,-0.03,-2.31,9.57,21.74,95.0,23.2,19.15,40.78,-31.336000000000002,-34.49399999999999
270.54,0.5,-2.52,9.31,21.74,95.0,23.2,18.8,39.9,-29.136000000000003,-37.63399999999999
270.58,-0.16,-2.27,8.83,21.74,95.0,23.2,18.8,40.19,-26.936,-41.742
270.62,0.13,-1.56,8.79,21.74,95.0,23.2,19.97,41.08,-24.248,-42.95
270.66,-0.42,-0.91,8.53,21.74,95.0,23.2,18.8,40.49,-21.070000000000004,-44.4
270.7,0.11,-0.73,8.85,21.74,95.0,23.2,19.39,41.08,-19.360000000000003,-44.641999999999996
270.74,0.09,-0.62,8.69,21.74,95.0,23.2,19.51,40.49,-16.426000000000002,-46.815999999999995
270.78,-0.18,-1.06,9.0,21.74,95.0,23.2,19.51,39.62,-13.738000000000003,-48.263999999999996
270.82,0.38,-0.56,9.05,21.74,95.0,23.2,19.74,39.62,-13.004000000000001,-49.955999999999996
270.86,0.29,-0.72,9.08,21.74,95.0,23.2,19.04,39.62,-11.782000000000002,-49.714
270.9,0.64,-0.22,9.12,21.74,95.0,23.2,19.15,40.78,-8.604000000000003,-50.437999999999995
270.94,0.17,-0.41,8.99,21.74,95.0,23.2,19.27,41.08,-8.360000000000003,-48.748
270.98,0.21,0.39,8.79,21.74,95.0,23.2,19.15,40.78,-5.916000000000002,-47.54
271.02,-0.31,0.99,9.19,21.74,95.0,23.2,19.74,39.62,-3.960000000000003,-46.571999999999996
271.06,0.3,1.6,8.56,21.74,95.0,23.2,19.27,39.33,-2.7380000000000027,-44.397999999999996
271.1,-0.15,1.23,8.87,21.74,95.0,23.2,19.97,39.62,-1.7600000000000027,-42.705999999999996
271.14,0.05,1.5,9.31,21.74,95.0,23.2,19.27,40.49,-0.05000000000000282,-40.047999999999995
271.18,0.66,1.63,8.67,21.74,95.0,23.2,18.8,39.9,1.417999999999997,-36.426
271.22,0.08,2.41,9.42,21.74,95.0,23.2,19.39,42.32,4.349999999999997,-32.562
271.26,0.18,2.39,9.29,21.74,95.0,23.2,19.15,41.38,6.305999999999997,-30.387999999999995
271.3,0.2,2.53,9.25,21.74,95.0,23.2,19.74,40.49,9.237999999999996,-27.731999999999992
271.34,0.04,2.28,9.31,21.74,95.0,23.2,19.15,40.49,13.393999999999997,-26.523999999999994
271.38,0.09,2.21,9.37,21.74,95.0,23.2,19.74,39.62,16.326,-25.315999999999995
271.42,0.16,2.08,9.46,21.74,95.0,23.2,19.74,39.33,19.993999999999996,-23.623999999999995
271.46,-0.08,2.27,9.21,21.74,95.0,23.2,19.15,41.38,24.15,-21.933999999999997
271.5,0.22,2.18,8.93,21.74,95.0,23.2,19.74,39.33,28.305999999999994,-19.034
271.54,0.22,1.56,9.83,21.74,95.0,23.2,18.68,39.9,30.75,-14.685999999999996
271.58,0.13,2.26,9.08,21.74,95.0,23.2,19.74,39.33,34.41799999999999,-11.545999999999996
271.62,0.27,2.21,8.99,21.74,95.0,23.2,19.27,40.49,35.64,-7.197999999999996
271.66,0.24,1.86,9.37,21.74,95.0,23.2,19.15,40.78,38.327999999999996,-3.8159999999999967
271.7,0.27,1.5,9.42,21.74,95.0,23.2,19.74,39.62,39.062,-0.43399999999999694
271.74,0.13,0.88,9.3,21.74,95.0,23.2,18.45,41.38,40.04,1.740000000000003
271.78,0.23,1.26,8.96,21.74,95.0,23.2,19.74,39.62,40.528,5.1220000000000026
271.82,0.31,1.19,9.47,21.74,95.0,23.2,19.27,42.32,42.238,8.262000000000002
271.86,0.25,1.37,8.96,21.74,95.0,23.2,18.92,40.49,42.971999999999994,12.610000000000003
271.9,0.14,0.4,9.41,21.74,95.0,23.2,19.15,41.08,43.215999999999994,15.990000000000004
271.94,0.21,-0.12,9.44,21.74,95.0,23.2,19.15,39.62,44.682,18.406
271.98,0.3,0.66,9.11,21.74,95.0,23.2,18.92,40.19,43.94799999999999,22.514000000000003
272.02,0.11,0.11,9.28,21.74,95.0,23.2,19.86,41.38,42.97,23.964000000000006
272.06,0.22,0.43,9.04,21.74,95.0,23.2,19.51,40.49,41.013999999999996,26.137999999999998
272.1,0.2,-0.24,8.99,21.74,95.0,23.2,19.74,40.78,37.592,29.28
272.14,0.17,-0.61,9.19,21.74,95.0,23.2,19.04,40.49,32.459999999999994,33.870000000000005
272.18,0.17,-0.36,9.07,21.74,95.0,23.2,19.74,39.33,28.060000000000002,34.836
272.22,0.27,-0.68,9.09,21.74,95.0,23.2,18.92,42.32,21.949999999999996,38.94200000000001
272.26,0.25,-0.63,9.09,21.74,95.0,23.2,19.27,39.9,14.861999999999998,41.116
272.3,0.27,-0.97,9.03,21.74,95.0,23.2,19.27,40.49,9.483999999999998,43.53
272.34,0.22,-1.17,9.03,21.74,95.0,23.2,18.56,41.08,4.839999999999998,43.288
272.38,0.2,-1.44,9.11,21.74,95.0,23.2,19.27,40.49,-1.5140000000000016,45.944
272.42,0.33,-1.61,9.08,21.74,95.0,23.2,20.09,40.78,-6.158000000000002,44.494
272.46,0.16,-1.42,8.99,21.74,95.0,23.2,19.27,40.49,-11.780000000000001,44.736000000000004
272.5,0.32,-2.02,9.23,21.74,95.0,23.2,23.31,41.38,-17.158,43.77
272.54,0.34,-1.68,8.6,21.74,95.0,23.2,19.39,41.38,-22.78,44.012
272.58,0.18,-2.24,9.24,21.74,95.0,23.2,19.04,39.62,-26.692,41.838
272.62,0.31,-2.29,8.7,21.74,95.0,23.2,19.15,40.49,-31.092000000000002,41.114
272.66,0.31,-2.88,9.07,21.74,95.0,23.2,19.74,40.49,-34.514,38.458000000000006
272.7,0.08,-2.84,8.98,21.74,95.0,23.2,18.8,40.78,-37.690000000000005,36.526
272.74,0.25,-2.5,8.81,21.74,95.0,23.2,20.9,39.33,-40.378,34.834
272.78,0.2,-2.7,8.87,21.74,95.0,23.2,16.65,39.62,-43.066,33.144000000000005
272.82,0.26,-2.94,8.83,21.74,95.0,23.2,19.74,40.78,-45.510000000000005,30.004
272.86,0.08,-3.59,8.83,21.74,95.0,23.2,19.51,39.62,-45.510000000000005,26.138000000000005
272.9,-0.05,-3.46,8.83,21.74,95.0,23.2,19.27,41.08,-45.756,21.066000000000003
272.94,0.23,-3.93,8.88,21.74,95.0,23.2,19.27,39.9,-46.001999999999995,15.994000000000005
272.98,0.37,-3.43,8.85,21.74,95.0,23.2,19.51,40.49,-44.29,9.472000000000003
273.02,0.5,-3.64,9.29,21.74,95.0,23.2,18.92,39.9,-43.80200000000001,4.156000000000003
273.06,0.27,-2.91,8.54,21.74,95.0,23.2,18.92,42.32,-43.314,-0.9159999999999968
273.1,0.0,-3.12,9.17,21.74,95.0,23.2,19.51,39.62,-41.602000000000004,-7.921999999999997
273.14,0.25,-2.99,8.83,21.74,95.0,23.2,19.97,39.62,-39.402,-15.893999999999997
273.18,-0.17,-3.66,9.81,21.74,95.0,23.2,18.8,41.08,-38.18,-22.657999999999994
273.22,0.56,-2.38,8.16,21.74,95.0,23.2,19.15,40.78,-34.757999999999996,-28.69599999999999
273.26,-0.9,-2.04,9.93,21.74,95.0,23.2,19.39,39.33,-33.04600000000001,-33.769999999999996
273.3,0.04,-2.34,9.48,21.74,95.0,23.2,19.62,41.38,-31.336000000000002,-36.428
273.34,-0.47,-2.29,8.71,21.74,95.0,23.2,16.41,39.9,-28.158000000000005,-39.809999999999995
273.38,0.87,-1.55,8.31,21.74,95.0,23.2,19.04,41.08,-25.958000000000006,-42.226
273.42,-0.46,-1.05,8.21,21.74,95.0,23.2,19.39,40.78,-24.490000000000002,-44.158
273.46,-0.3,-0.85,8.94,21.74,95.0,23.2,19.74,39.62,-21.558,-47.056
273.5,-0.07,-0.87,8.71,21.74,95.0,23.2,19.51,39.33,-17.646,-49.95399999999999
273.54,-0.03,-1.08,8.94,21.74,95.0,23.2,19.97,39.62,-16.424,-50.92
273.58,0.57,-0.42,9.15,21.74,95.0,23.2,18.92,41.08,-14.958000000000002,-50.43599999999999
273.62,0.26,-0.62,9.11,21.74,95.0,23.2,19.39,41.38,-12.758000000000001,-49.95399999999999
273.66,0.7,-0.24,9.16,21.74,95.0,23.2,18.92,42.32,-10.802000000000003,-48.022
273.7,0.27,-0.29,9.14,21.74,95.0,23.2,18.92,41.38,-10.070000000000002,-46.814
273.74,-0.06,0.55,8.98,21.74,95.0,23.2,19.86,41.38,-7.626000000000002,-45.848
273.78,-0.4,0.66,9.27,21.74,95.0,23.2,19.15,39.62,-4.448000000000001,-44.64
273.82,0.23,1.22,8.6,21.74,95.0,23.2,19.15,40.78,-2.0040000000000013,-44.397999999999996
273.86,0.37,1.35,9.24,21.74,95.0,23.2,18.68,40.49,0.19599999999999856,-42.224000000000004
273.9,-0.01,1.59,9.35,21.74,95.0,23.2,19.62,40.78,1.4179999999999986,-39.326
273.94,0.33,1.87,8.95,21.74,95.0,23.2,19.62,39.62,2.8859999999999983,-35.22
273.98,0.09,2.29,9.56,21.74,95.0,23.2,20.09,40.49,5.0859999999999985,-32.806
274.02,0.67,1.9,9.18,21.74,95.0,23.2,20.09,40.78,7.773999999999998,-30.147999999999996
274.06,0.42,2.38,9.33,21.74,95.0,23.2,21.25,41.38,11.195999999999998,-28.456
274.1,0.02,2.21,9.78,21.74,95.0,23.2,18.92,40.78,14.373999999999999,-25.797999999999995
274.14,0.32,2.15,9.5,21.74,95.0,23.2,20.09,39.62,17.306,-24.589999999999996
274.18,0.08,2.24,9.37,21.74,95.0,23.2,18.8,41.38,20.238,-21.689999999999998
274.22,0.09,2.13,9.11,21.74,95.0,23.2,19.51,39.62,22.682,-18.791999999999994
274.26,0.16,1.48,9.29,21.74,95.0,23.2,18.45,42.32,25.860000000000003,-15.411999999999995
274.3,0.27,1.85,9.25,21.74,95.0,23.2,19.27,40.49,29.038,-11.787999999999997
274.34,0.32,2.25,8.92,21.74,95.0,23.2,19.62,40.78,31.726,-7.921999999999997
274.38,0.37,2.06,9.2,21.74,95.0,23.2,19.04,41.38,35.392,-5.2659999999999965
274.42,0.2,1.87,9.39,21.74,95.0,23.2,18.92,40.78,38.56999999999999,-2.125999999999997
274.46,0.06,1.54,9.19,21.74,95.0,23.2,18.92,41.38,39.547999999999995,0.5320000000000029
274.5,0.33,0.8,9.59,21.74,95.0,23.2,19.97,39.62,41.992,2.464000000000003
274.54,0.32,1.38,9.0,21.74,95.0,23.2,18.92,42.32,43.948,6.328000000000003
274.58,0.23,1.24,9.39,21.74,95.0,23.2,18.68,40.78,42.972,9.710000000000003
274.62,0.11,1.19,9.12,21.74,95.0,23.2,19.27,40.49,43.706,13.816000000000003
274.66,0.29,0.81,9.12,21.74,95.0,23.2,19.27,41.08,43.95,17.198
274.7,0.39,0.52,9.29,21.74,95.0,23.2,19.27,40.19,42.728,21.062000000000005
274.74,0.29,0.56,9.23,21.74,95.0,23.2,18.92,41.08,41.506,22.028000000000002
274.78,0.27,-0.21,9.52,21.74,95.0,23.2,19.39,41.08,40.038,25.17
274.82,0.36,0.24,8.9,21.74,95.0,23.2,18.92,41.08,36.616,27.346000000000004
274.86,0.22,-0.24,9.11,21.74,95.0,23.2,18.92,41.38,34.172,29.038000000000004
274.9,0.17,-0.48,9.05,21.74,95.0,23.2,19.51,40.78,30.262,30.972
274.94,0.15,-0.53,9.14,21.74,95.0,23.2,19.15,40.19,25.618000000000002,33.87200000000001
274.98,0.19,-0.67,9.07,21.74,95.0,23.2,19.51,40.49,21.708,35.562
275.02,0.24,-0.61,9.06,21.74,95.0,23.2,19.51,39.62,16.818,37.252
275.06,0.27,-0.98,9.06,21.74,95.0,23.2,19.62,42.0,9.973999999999998,39.908
275.1,0.22,-1.13,9.08,21.74,95.0,23.2,19.74,39.62,5.083999999999999,40.87400000000001
275.14,0.18,-1.56,9.16,21.74,95.0,23.2,18.92,41.38,-1.026000000000001,41.84
275.18,0.27,-1.37,8.77,21.74,95.0,23.2,18.92,41.38,-7.138000000000001,41.356
275.22,0.27,-1.8,9.19,21.74,95.0,23.2,18.68,39.33,-12.026000000000002,42.080000000000005
275.26,0.25,-1.69,9.01,21.74,95.0,23.2,19.15,39.05,-17.648000000000003,40.872
275.3,0.14,-1.82,8.88,21.74,95.0,23.2,19.04,40.78,-23.024000000000004,39.422000000000004
275.34,0.12,-2.12,8.9,21.74,95.0,23.2,19.15,40.78,-26.202000000000005,37.730000000000004
275.38,0.23,-2.56,9.1,21.74,95.0,23.2,18.8,40.78,-31.089999999999996,37.972
275.42,0.25,-2.68,8.94,21.74,95.0,23.2,18.92,41.08,-35.977999999999994,36.040000000000006
275.46,0.2,-3.0,8.97,21.74,95.0,23.2,18.8,41.38,-36.956,34.83200000000001
275.5,0.36,-2.66,8.75,21.74,95.0,23.2,19.62,41.38,-38.42400000000001,33.142
275.54,0.31,-2.86,8.96,21.74,95.0,23.2,18.92,41.38,-41.358000000000004,31.21
275.58,0.18,-2.98,8.88,21.74,95.0,23.2,18.33,42.32,-41.846000000000004,28.554000000000002
275.62,-0.01,-3.53,8.9,21.74,95.0,23.2,19.97,39.62,-42.58,24.206000000000003
275.66,0.01,-3.85,9.06,21.74,95.0,23.2,18.92,42.32,-44.291999999999994,20.342000000000002
275.7,0.26,-3.91,8.89,21.74,95.0,23.2,19.39,41.38,-45.758,16.718
275.74,0.09,-3.95,9.15,21.74,95.0,23.2,18.68,41.08,-46.002,11.646000000000004
275.78,0.06,-3.77,9.04,21.74,95.0,23.2,18.92,41.38,-45.757999999999996,3.9160000000000026
275.82,-0.01,-3.15,9.04,21.74,95.0,23.2,19.39,41.38,-44.536,-1.155999999999997
275.86,0.97,-3.22,9.13,21.74,95.0,23.2,19.04,40.49,-42.824,-7.437999999999997
275.9,0.19,-2.7,9.11,21.74,95.0,23.2,19.51,38.5,-40.86800000000001,-14.925999999999998
275.94,0.48,-3.82,8.79,21.74,95.0,23.2,19.39,39.9,-37.446000000000005,-20.965999999999998
275.98,0.96,-2.67,9.12,21.74,95.0,23.2,19.27,40.19,-35.00200000000001,-26.522
276.02,0.54,-2.27,8.64,21.74,95.0,23.2,18.92,40.78,-31.824000000000005,-32.803999999999995
276.06,1.06,-2.51,8.61,21.74,95.0,23.2,18.92,41.08,-29.868000000000002,-38.36
276.1,-0.04,-2.6,9.06,21.74,95.0,23.2,19.15,40.78,-26.446000000000005,-42.226
276.14,0.65,-1.43,9.14,21.74,95.0,23.2,20.32,41.38,-25.224000000000004,-45.366
276.18,0.36,-1.62,8.93,21.74,95.0,23.2,19.97,39.62,-22.536000000000005,-47.541999999999994
276.22,0.14,-1.24,9.22,21.74,95.0,23.2,19.15,39.62,-20.092000000000002,-48.507999999999996
276.26,0.81,-0.75,9.19,21.74,95.0,23.2,19.15,40.78,-17.404000000000003,-49.715999999999994
276.3,0.24,-1.17,9.09,21.74,95.0,23.2,18.92,41.38,-16.182000000000002,-49.715999999999994
276.34,0.61,-0.43,9.06,21.74,95.0,23.2,19.97,39.33,-13.004000000000005,-50.2
276.38,0.23,-0.91,9.06,21.74,95.0,23.2,19.27,40.49,-11.780000000000003,-48.75
276.42,0.24,-0.07,9.22,21.74,95.0,23.2,19.15,39.33,-10.314000000000004,-48.992
276.46,0.23,0.04,9.07,21.74,95.0,23.2,18.8,40.49,-9.336000000000004,-46.815999999999995
276.5,0.22,0.97,8.98,21.74,95.0,23.2,18.8,41.08,-7.136000000000003,-46.331999999999994
276.54,0.06,0.49,9.35,21.74,95.0,23.2,19.15,39.62,-5.6700000000000035,-45.124
276.58,0.35,0.87,8.81,21.74,95.0,23.2,18.45,41.08,-3.7160000000000024,-44.158
276.62,0.59,1.09,8.94,21.74,95.0,23.2,19.86,39.9,-1.516000000000003,-41.49999999999999
276.66,-0.16,2.01,9.14,21.74,95.0,23.2,19.15,40.78,1.905999999999997,-40.775999999999996
276.7,-0.11,1.87,9.32,21.74,95.0,23.2,19.74,40.49,3.861999999999997,-38.361999999999995
276.74,-0.11,2.0,9.32,21.74,95.0,23.2,18.92,41.38,5.083999999999997,-35.461999999999996
276.78,0.11,2.45,8.58,21.74,95.0,23.2,19.51,39.62,8.017999999999997,-33.288
276.82,0.06,2.39,9.06,21.74,95.0,23.2,19.51,40.49,10.707999999999997,-31.113999999999994
276.86,0.11,2.13,9.19,21.74,95.0,23.2,19.15,41.38,13.151999999999997,-28.697999999999997
276.9,0.15,2.42,9.15,21.74,95.0,23.2,19.51,39.33,17.061999999999998,-26.04
276.94,0.17,2.26,9.22,21.74,95.0,23.2,19.86,41.38,20.973999999999997,-23.865999999999996
276.98,0.15,2.09,9.3,21.74,95.0,23.2,19.39,42.32,23.661999999999995,-19.999999999999996
277.02,0.07,2.36,8.97,21.74,95.0,23.2,19.27,41.08,25.615999999999996,-16.136
277.06,0.2,1.95,9.71,21.74,95.0,23.2,19.74,39.33,29.526,-12.995999999999999
277.1,0.49,2.01,9.38,21.74,95.0,23.2,19.74,39.62,31.726,-9.855999999999996
277.14,0.32,2.33,9.35,21.74,95.0,23.2,19.86,40.78,35.391999999999996,-6.473999999999997
277.18,0.3,1.89,9.39,21.74,95.0,23.2,19.15,41.38,38.57,-4.541999999999996
