Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.45,0.3,-1.23,8.65,21.86,95.0,23.1,21.25,37.16,-26.776,-41.489999999999995
141.49,-0.11,-1.76,9.06,21.86,95.0,23.1,19.27,37.96,-22.619999999999997,-43.664
141.53,0.03,-1.06,9.16,21.86,95.0,23.1,19.15,38.23,-20.910000000000004,-44.629999999999995
141.57,0.2,-1.02,9.21,21.86,95.0,23.1,19.39,39.05,-19.2,-44.63
141.61,-0.05,-0.98,8.96,21.86,95.0,23.1,19.51,37.16,-17.244000000000003,-45.354
141.65,0.44,-0.16,9.07,21.86,95.0,23.1,18.68,37.69,-14.556000000000003,-47.044
141.69,0.2,-0.91,9.13,21.86,95.0,23.1,18.92,36.39,-14.068000000000001,-46.32000000000001
141.73,0.63,0.16,9.22,21.86,95.0,23.1,19.51,37.16,-12.356000000000002,-45.596000000000004
141.77,-0.09,-0.1,9.1,21.86,95.0,23.1,19.04,37.16,-9.668000000000003,-46.32000000000001
141.81,-0.0,0.72,9.15,21.86,95.0,23.1,19.15,39.05,-6.980000000000001,-46.804
141.85,0.82,0.74,9.14,21.86,95.0,23.1,20.09,37.43,-5.514000000000002,-45.596
141.89,0.18,0.91,9.65,21.86,95.0,23.1,19.39,37.96,-2.8260000000000014,-45.112
141.93,0.08,1.87,9.57,21.86,95.0,23.1,18.56,37.16,0.5959999999999986,-44.386
141.97,0.08,1.33,8.92,21.86,95.0,23.1,18.92,37.69,2.3079999999999985,-42.694
142.01,0.57,1.64,9.08,21.86,95.0,23.1,19.51,37.43,4.2639999999999985,-38.586
142.05,0.34,1.86,8.72,21.86,95.0,23.1,19.62,37.43,7.441999999999998,-34.480000000000004
142.09,-0.01,1.81,9.59,21.86,95.0,23.1,19.15,37.69,9.642,-31.339999999999996
142.13,0.22,2.12,9.53,21.86,95.0,23.1,19.74,37.16,10.376,-26.992
142.17,0.09,1.78,9.22,21.86,95.0,23.1,20.44,37.43,11.841999999999999,-22.644
142.21,0.15,2.08,9.32,21.86,95.0,23.1,18.8,38.5,13.553999999999997,-19.262
142.25,0.02,2.15,9.41,21.86,95.0,23.1,19.62,38.77,15.997999999999996,-16.364
142.29,0.33,1.93,9.0,21.86,95.0,23.1,19.15,39.05,18.688,-14.431999999999999
142.33,0.01,2.15,8.94,21.86,95.0,23.1,18.92,38.77,22.597999999999995,-11.776
142.37,0.13,1.46,9.5,21.86,95.0,23.1,18.8,38.23,26.998,-9.120000000000001
142.41,0.1,1.82,9.02,21.86,95.0,23.1,19.27,37.16,31.641999999999996,-7.672
142.45,0.21,1.76,9.26,21.86,95.0,23.1,18.8,37.69,34.332,-5.014
142.49,0.36,1.8,8.89,21.86,95.0,23.1,19.15,37.43,36.285999999999994,-0.42400000000000004
142.53,0.19,1.1,9.4,21.86,95.0,23.1,19.97,37.16,37.508,1.75
142.57,0.29,1.02,9.05,21.86,95.0,23.1,19.27,37.69,37.998,3.442
142.61,0.09,1.11,9.4,21.86,95.0,23.1,18.92,37.96,38.730000000000004,5.858
142.65,0.27,1.18,9.15,21.86,95.0,23.1,19.15,39.05,38.730000000000004,7.548
142.69,0.3,0.9,8.94,21.86,95.0,23.1,18.92,38.23,39.464,9.964000000000002
142.73,0.37,0.75,9.11,21.86,95.0,23.1,21.94,39.05,38.976,11.898000000000001
142.77,0.21,0.23,8.85,21.86,95.0,23.1,19.51,37.43,39.708000000000006,15.762
142.81,0.21,0.45,9.17,21.86,95.0,23.1,19.15,40.78,38.976,18.901999999999997
142.85,0.16,0.23,9.1,21.86,95.0,23.1,20.09,38.23,37.019999999999996,22.768
142.89,0.3,0.01,9.4,21.86,95.0,23.1,19.51,37.16,34.82000000000001,25.424
142.93,0.15,-0.08,8.96,21.86,95.0,23.1,18.68,38.77,32.864,29.288
142.97,0.17,-0.67,9.15,21.86,95.0,23.1,18.68,37.16,29.686,30.98
143.01,0.17,-0.46,9.13,21.86,95.0,23.1,19.97,37.16,24.064,33.879999999999995
143.05,0.29,-0.71,9.14,21.86,95.0,23.1,18.45,39.05,20.398000000000003,36.054
143.09,0.33,-0.77,9.11,21.86,95.0,23.1,19.27,38.23,15.51,37.988
143.13,0.23,-0.84,9.07,21.86,95.0,23.1,19.15,39.05,10.376000000000001,38.230000000000004
143.17,0.28,-1.32,8.86,21.86,95.0,23.1,19.97,37.16,3.2880000000000003,39.92
143.21,0.2,-1.54,9.19,21.86,95.0,23.1,18.8,37.69,-0.3779999999999998,39.92
143.25,0.31,-1.19,8.73,21.86,95.0,23.1,19.62,37.43,-5.268,39.92
143.29,0.21,-1.51,8.84,21.86,95.0,23.1,18.68,36.14,-9.912,38.954
143.33,0.48,-2.12,9.47,21.86,95.0,23.1,19.39,38.77,-14.556000000000001,39.678000000000004
143.37,0.34,-1.86,9.0,21.86,95.0,23.1,19.74,37.16,-18.466,39.436
143.41,0.22,-1.93,8.87,21.86,95.0,23.1,19.15,37.43,-23.6,38.952
143.45,0.13,-2.33,9.01,21.86,95.0,23.1,19.27,39.05,-28.976,37.986000000000004
143.49,0.39,-2.48,8.71,21.86,95.0,23.1,19.15,37.43,-32.644,37.260000000000005
143.53,0.37,-3.09,9.29,21.86,95.0,23.1,18.45,38.5,-36.066,36.294
143.57,0.39,-2.42,8.58,21.86,95.0,23.1,19.51,36.9,-39.244,34.362
143.61,0.41,-2.47,8.78,21.86,95.0,23.1,19.04,37.69,-39.977999999999994,31.945999999999998
143.65,0.38,-3.28,8.99,21.86,95.0,23.1,19.51,37.16,-40.956,29.046
143.69,0.34,-3.33,8.96,21.86,95.0,23.1,18.92,38.77,-42.666000000000004,26.148000000000003
143.73,0.48,-3.81,8.99,21.86,95.0,23.1,19.97,38.77,-43.153999999999996,20.834000000000003
143.77,0.14,-3.31,8.89,21.86,95.0,23.1,19.15,39.05,-42.91,16.486
143.81,0.15,-3.37,9.28,21.86,95.0,23.1,19.51,37.16,-44.132,10.93
143.85,0.41,-2.68,8.76,21.86,95.0,23.1,19.39,38.23,-42.422,4.892000000000001
143.89,0.32,-3.05,8.61,21.86,95.0,23.1,19.51,37.43,-41.443999999999996,-1.388
143.93,-0.34,-3.0,9.05,21.86,95.0,23.1,20.9,36.65,-39.733999999999995,-8.152
143.97,-0.29,-2.12,8.72,21.86,95.0,23.1,18.45,38.5,-38.268,-13.95
144.01,-0.07,-3.55,9.23,21.86,95.0,23.1,18.92,34.92,-36.556,-18.54
144.05,0.39,-1.76,8.26,21.86,95.0,23.1,19.27,38.23,-34.844,-24.58
144.09,0.13,-2.36,8.56,21.86,95.0,23.1,19.15,39.05,-32.4,-29.895999999999997
144.13,0.49,-2.74,8.56,21.86,95.0,23.1,19.27,37.43,-30.688,-32.794
144.17,0.25,-1.71,9.2,21.86,95.0,23.1,19.51,38.5,-27.998,-36.658
144.21,0.19,-1.29,8.92,21.86,95.0,23.1,18.45,37.96,-24.576,-40.04
144.25,0.3,-0.83,8.66,21.86,95.0,23.1,19.27,37.16,-21.154000000000003,-41.971999999999994
144.29,0.25,-1.14,9.02,21.86,95.0,23.1,19.97,37.16,-19.198,-44.388
144.33,0.61,-0.58,9.14,21.86,95.0,23.1,19.74,37.16,-16.753999999999998,-45.356
144.37,0.01,-0.99,8.9,21.86,95.0,23.1,19.62,37.96,-14.553999999999998,-46.082
144.41,0.25,-0.26,8.96,21.86,95.0,23.1,18.68,37.69,-12.844,-47.529999999999994
144.45,-0.01,-0.87,9.02,21.86,95.0,23.1,20.56,37.16,-11.377999999999998,-48.013999999999996
144.49,-0.01,0.62,8.91,21.86,95.0,23.1,19.74,37.16,-9.912,-46.806
144.53,0.23,0.44,9.11,21.86,95.0,23.1,18.8,38.77,-8.2,-46.08
144.57,0.31,0.74,9.04,21.86,95.0,23.1,19.62,37.69,-7.468000000000001,-46.08
144.61,0.36,0.46,9.49,21.86,95.0,23.1,19.27,37.69,-5.268000000000001,-44.872
144.65,-0.23,0.91,9.42,21.86,95.0,23.1,19.62,39.05,-4.78,-42.456
144.69,0.25,1.18,9.47,21.86,95.0,23.1,18.92,38.77,-1.6019999999999999,-40.282
144.73,0.47,1.57,8.66,21.86,95.0,23.1,19.27,37.16,1.086,-39.558
144.77,0.14,2.46,8.83,21.86,95.0,23.1,19.97,37.16,4.264,-36.658
144.81,0.43,1.71,8.77,21.86,95.0,23.1,18.21,38.5,5.486,-33.76
144.85,-0.08,2.06,9.43,21.86,95.0,23.1,20.09,37.43,7.9319999999999995,-31.344
144.89,0.19,2.1,9.3,21.86,95.0,23.1,19.15,37.43,10.864,-28.928000000000004
144.93,0.29,1.98,9.14,21.86,95.0,23.1,18.45,38.23,13.798000000000002,-25.788
144.97,0.26,2.05,9.21,21.86,95.0,23.1,19.15,39.05,15.998000000000001,-22.406
145.01,0.07,2.24,9.08,21.86,95.0,23.1,18.92,38.77,19.176,-18.058
145.05,0.24,1.69,9.34,21.86,95.0,23.1,19.51,36.65,22.107999999999997,-14.433999999999997
145.09,0.2,1.72,8.93,21.86,95.0,23.1,19.74,37.43,24.064,-10.81
145.13,0.29,1.8,9.13,21.86,95.0,23.1,20.21,36.65,25.774,-7.186
145.17,0.28,1.84,9.3,21.86,95.0,23.1,15.93,37.43,28.951999999999998,-4.045999999999999
145.21,0.3,1.73,9.28,21.86,95.0,23.1,18.68,37.69,31.886000000000003,-2.596
145.25,0.08,1.46,9.2,21.86,95.0,23.1,19.27,37.16,35.30800000000001,0.05999999999999996
145.29,0.13,1.32,9.11,21.86,95.0,23.1,19.04,37.43,37.507999999999996,2.9579999999999997
145.33,0.16,1.16,9.31,21.86,95.0,23.1,19.97,37.43,38.974000000000004,6.339999999999999
145.37,0.37,1.54,8.81,21.86,95.0,23.1,18.68,38.5,40.196,8.998
145.41,0.23,0.93,9.36,21.86,95.0,23.1,19.15,39.05,39.462,11.895999999999999
145.45,0.24,0.71,9.15,21.86,95.0,23.1,19.27,37.43,38.484,15.038
145.49,0.24,0.69,8.87,21.86,95.0,23.1,19.15,38.23,37.506,17.454
145.53,0.28,0.23,9.49,21.86,95.0,23.1,18.92,37.96,37.995999999999995,18.662
145.57,0.16,0.47,8.97,21.86,95.0,23.1,19.74,38.23,36.284000000000006,20.352
145.61,0.24,-0.04,9.42,21.86,95.0,23.1,21.13,36.65,34.818,24.218
145.65,0.2,0.02,8.91,21.86,95.0,23.1,18.92,37.96,33.839999999999996,25.907999999999998
145.69,0.12,-0.18,9.04,21.86,95.0,23.1,18.33,37.69,31.883999999999997,26.874000000000002
145.73,0.18,-0.72,9.18,21.86,95.0,23.1,19.27,37.69,27.24,29.29
145.77,0.2,-0.51,9.02,21.86,95.0,23.1,19.15,39.05,23.818,30.979999999999997
145.81,0.26,-0.68,9.16,21.86,95.0,23.1,19.04,37.16,20.639999999999997,32.188
145.85,0.26,-0.91,9.1,21.86,95.0,23.1,19.27,37.16,15.264,33.638
145.89,0.26,-0.95,9.08,21.86,95.0,23.1,19.04,37.69,10.376,35.812
145.93,0.23,-1.52,9.08,21.86,95.0,23.1,19.74,37.43,5.732,38.467999999999996
145.97,0.26,-1.19,8.78,21.86,95.0,23.1,19.62,37.69,-0.6220000000000002,39.918
146.01,0.35,-1.92,9.34,21.86,95.0,23.1,18.8,37.96,-7.2219999999999995,40.4
146.05,0.26,-1.69,9.07,21.86,95.0,23.1,18.92,39.05,-12.6,39.434
146.09,0.21,-1.59,8.95,21.86,95.0,23.1,19.74,37.16,-19.444,38.71
146.13,0.04,-1.93,8.8,21.86,95.0,23.1,19.27,37.69,-25.066000000000003,36.535999999999994
146.17,0.2,-2.25,9.09,21.86,95.0,23.1,18.8,39.05,-28.244,35.812
146.21,0.13,-2.73,9.29,21.86,95.0,23.1,18.92,37.96,-30.932,34.362
146.25,0.3,-2.63,8.8,21.86,95.0,23.1,18.92,38.23,-34.11,35.086
146.29,0.2,-2.58,8.87,21.86,95.0,23.1,18.92,37.96,-34.844,34.120000000000005
146.33,0.3,-2.65,8.74,21.86,95.0,23.1,18.68,37.69,-35.577999999999996,32.43
146.37,0.17,-2.98,9.07,21.86,95.0,23.1,18.92,41.38,-37.534,29.29
146.41,0.17,-2.98,8.88,21.86,95.0,23.1,19.62,37.43,-39.245999999999995,27.357999999999997
146.45,0.08,-3.37,8.89,21.86,95.0,23.1,19.27,37.69,-40.224000000000004,22.285999999999998
146.49,-0.02,-3.46,8.79,21.86,95.0,23.1,19.51,37.16,-42.178000000000004,17.212
146.53,0.25,-3.6,8.77,21.86,95.0,23.1,19.74,37.43,-43.15599999999999,12.863999999999999
146.57,0.3,-2.84,8.78,21.86,95.0,23.1,19.74,37.16,-43.644,7.308
146.61,0.3,-3.11,8.66,21.86,95.0,23.1,19.15,38.77,-43.888,0.5440000000000002
146.65,0.14,-2.94,9.02,21.86,95.0,23.1,18.8,38.77,-43.397999999999996,-4.046
146.69,0.28,-3.03,8.82,21.86,95.0,23.1,19.86,39.05,-41.688,-9.118
146.73,0.15,-3.46,9.25,21.86,95.0,23.1,18.56,37.16,-39.488,-15.882
146.77,0.12,-2.52,9.3,21.86,95.0,23.1,19.51,37.16,-37.288,-20.956
146.81,-0.04,-2.39,8.97,21.86,95.0,23.1,19.15,37.16,-33.866,-25.786
146.85,0.06,-1.72,8.67,21.86,95.0,23.1,19.51,37.16,-31.422000000000004,-30.375999999999998
146.89,0.18,-2.4,8.56,21.86,95.0,23.1,19.97,37.43,-28.244,-34.24
146.93,0.19,-1.16,9.06,21.86,95.0,23.1,20.56,38.5,-25.065999999999995,-37.38
146.97,-0.16,-2.05,9.0,21.86,95.0,23.1,19.74,37.16,-22.866,-40.278
147.01,0.49,-0.93,8.99,21.86,95.0,23.1,19.39,37.69,-20.666,-43.902
147.05,-0.06,-1.15,8.83,21.86,95.0,23.1,19.74,37.16,-18.466,-47.042
147.09,0.16,-0.83,9.02,21.86,95.0,23.1,19.97,33.52,-17.488,-48.25
147.13,0.23,-0.57,9.1,21.86,95.0,23.1,18.92,37.96,-15.532000000000002,-49.218
147.17,0.34,-0.52,9.1,21.86,95.0,23.1,18.8,37.69,-12.844,-49.218
147.21,0.42,-0.18,9.07,21.86,95.0,23.1,19.04,37.16,-10.4,-48.736000000000004
147.25,0.05,-0.2,8.93,21.86,95.0,23.1,19.04,37.16,-7.956,-48.736000000000004
147.29,0.21,0.36,9.04,21.86,95.0,23.1,19.74,37.43,-5.756,-48.012
147.33,-0.07,0.42,8.77,21.86,95.0,23.1,19.51,37.16,-5.512,-46.32
147.37,-0.42,1.94,8.84,21.86,95.0,23.1,18.92,38.77,-4.29,-44.388
147.41,0.65,0.55,9.17,21.86,95.0,23.1,18.33,37.69,-3.0679999999999996,-42.938
147.45,0.61,1.45,9.48,21.86,95.0,23.1,19.62,39.05,-1.3559999999999999,-39.074
147.49,0.38,1.49,9.48,21.86,95.0,23.1,19.86,37.96,1.8220000000000003,-37.141999999999996
147.53,0.11,2.0,8.62,21.86,95.0,23.1,19.39,37.69,4.022,-34.726
147.57,0.37,2.22,9.34,21.86,95.0,23.1,18.92,37.43,6.2219999999999995,-32.068
147.61,0.19,1.91,9.24,21.86,95.0,23.1,18.8,37.16,8.422,-27.477999999999998
147.65,0.13,2.55,9.0,21.86,95.0,23.1,19.27,37.69,10.866,-25.546
147.69,0.18,2.11,9.01,21.86,95.0,23.1,19.27,37.16,13.554000000000002,-23.130000000000003
147.73,0.23,2.06,9.28,21.86,95.0,23.1,19.97,37.16,16.486,-19.506
147.77,0.26,1.72,9.29,21.86,95.0,23.1,19.51,37.43,19.907999999999998,-16.124
147.81,0.29,1.56,9.35,21.86,95.0,23.1,19.15,38.77,22.107999999999997,-13.708000000000002
147.85,0.11,1.71,9.27,21.86,95.0,23.1,19.74,37.43,24.796,-9.6
147.89,0.34,1.75,9.06,21.86,95.0,23.1,18.33,37.69,27.24,-6.942
147.93,0.34,2.07,9.33,21.86,95.0,23.1,19.27,37.69,30.417999999999996,-5.252
147.97,0.17,1.65,9.2,21.86,95.0,23.1,19.39,37.96,34.083999999999996,-4.044
148.01,0.27,1.3,9.19,21.86,95.0,23.1,18.8,37.69,37.996,-1.6280000000000001
148.05,0.17,1.17,9.17,21.86,95.0,23.1,19.74,37.43,39.952,1.27
148.09,0.2,1.3,9.14,21.86,95.0,23.1,19.27,37.16,41.174,4.892
148.13,0.29,1.35,9.04,21.86,95.0,23.1,18.92,37.96,41.664,8.758
148.17,0.2,0.94,9.14,21.86,95.0,23.1,18.68,39.05,39.954,12.38
148.21,0.2,0.45,9.43,21.86,95.0,23.1,18.92,36.9,38.976000000000006,15.762
148.25,0.26,0.52,8.84,21.86,95.0,23.1,19.74,38.23,37.754000000000005,17.454
148.29,0.24,0.36,9.41,21.86,95.0,23.1,18.92,38.5,37.022000000000006,20.354
148.33,0.23,0.49,9.18,21.86,95.0,23.1,19.51,37.43,35.798,23.733999999999998
148.37,0.34,0.25,9.12,21.86,95.0,23.1,19.39,39.05,34.086,26.391999999999996
148.41,0.28,-0.09,8.89,21.86,95.0,23.1,18.8,37.69,32.617999999999995,28.082
148.45,0.2,-0.84,9.44,21.86,95.0,23.1,18.92,37.69,31.15,29.772
148.49,0.22,-0.26,9.01,21.86,95.0,23.1,19.74,37.43,26.503999999999998,32.67
148.53,0.28,-0.81,9.18,21.86,95.0,23.1,18.8,38.23,23.082,33.878
148.57,0.26,-0.66,9.04,21.86,95.0,23.1,18.92,39.05,18.683999999999997,34.844
148.61,0.26,-0.95,9.13,21.86,95.0,23.1,19.15,37.43,12.33,37.744
148.65,0.23,-1.15,9.05,21.86,95.0,23.1,18.92,39.05,6.220000000000001,39.194
148.69,0.23,-1.5,9.02,21.86,95.0,23.1,18.92,38.5,1.8219999999999998,38.712
148.73,0.28,-1.63,9.2,21.86,95.0,23.1,19.74,37.43,-4.532000000000001,38.954
148.77,0.33,-1.34,8.78,21.86,95.0,23.1,19.86,37.43,-9.178,39.678000000000004
148.81,0.01,-1.94,9.35,21.86,95.0,23.1,19.74,37.16,-13.578,37.501999999999995
148.85,0.23,-1.32,8.47,21.86,95.0,23.1,19.15,39.05,-19.444,37.260000000000005
148.89,0.19,-1.78,8.47,21.86,95.0,23.1,18.92,37.96,-23.844,36.052
148.93,0.41,-2.88,9.39,21.86,95.0,23.1,19.62,37.43,-27.266,35.086
148.97,0.27,-2.43,8.98,21.86,95.0,23.1,19.27,37.96,-30.441999999999997,33.396
149.01,0.28,-3.02,9.31,21.86,95.0,23.1,19.39,38.77,-35.086,33.15599999999999
149.05,0.26,-2.27,8.74,21.86,95.0,23.1,19.15,39.05,-37.042,31.706
149.09,0.36,-2.68,9.04,21.86,95.0,23.1,19.97,37.16,-40.22,30.98
149.13,0.54,-3.85,9.35,21.86,95.0,23.1,19.39,39.05,-42.42,29.29
149.17,0.54,-3.39,9.26,21.86,95.0,23.1,18.8,37.96,-43.88799999999999,27.357999999999997
149.21,0.48,-3.65,8.95,21.86,95.0,23.1,19.15,39.05,-43.4,22.526
149.25,0.42,-3.46,8.88,21.86,95.0,23.1,19.27,37.16,-42.178,17.212
149.29,0.45,-2.87,9.09,21.86,95.0,23.1,19.97,37.16,-42.178,11.416
149.33,0.56,-3.1,9.16,21.86,95.0,23.1,19.74,37.43,-41.443999999999996,4.8919999999999995
149.37,0.03,-3.62,9.41,21.86,95.0,23.1,19.15,39.05,-41.198,-1.6299999999999997
149.41,0.29,-2.96,8.76,21.86,95.0,23.1,18.56,37.16,-39.976,-7.669999999999999
149.45,0.49,-2.3,8.54,21.86,95.0,23.1,19.74,37.16,-38.754000000000005,-12.984
149.49,0.42,-3.14,8.77,21.86,95.0,23.1,18.56,37.69,-36.066,-18.54
149.53,0.29,-1.33,8.33,21.86,95.0,23.1,19.04,38.77,-34.355999999999995,-23.128
149.57,0.3,-2.37,8.86,21.86,95.0,23.1,18.92,37.96,-30.933999999999997,-28.926
149.61,0.58,-2.72,9.11,21.86,95.0,23.1,19.15,38.5,-28.978,-31.582000000000004
149.65,0.31,-2.29,9.13,21.86,95.0,23.1,19.62,38.23,-26.534,-34.722
149.69,-0.09,-1.31,9.51,21.86,95.0,23.1,18.92,37.69,-24.089999999999996,-38.830000000000005
149.73,0.48,-1.06,8.93,21.86,95.0,23.1,20.56,37.16,-20.178,-43.17999999999999
149.77,0.06,-1.14,9.18,21.86,95.0,23.1,19.74,36.65,-17.734,-44.872
149.81,0.28,-0.59,8.89,21.86,95.0,23.1,18.45,37.96,-15.290000000000001,-46.804
149.85,0.17,-1.38,9.07,21.86,95.0,23.1,19.27,37.69,-13.822,-49.22
149.89,0.33,-0.06,9.03,21.86,95.0,23.1,20.09,37.43,-12.598,-49.702000000000005
149.93,0.05,-0.78,9.04,21.86,95.0,23.1,19.97,37.16,-12.354,-48.976
149.97,0.11,0.63,8.98,21.86,95.0,23.1,18.45,39.05,-12.11,-47.768
150.01,0.38,0.06,8.96,21.86,95.0,23.1,19.27,35.4,-9.91,-48.736000000000004
150.05,0.4,0.4,9.45,21.86,95.0,23.1,19.51,37.16,-8.2,-48.012
150.09,1.02,0.36,8.6,21.86,95.0,23.1,18.68,37.69,-5.755999999999999,-47.046
150.13,0.21,1.02,8.75,21.86,95.0,23.1,19.15,37.16,-3.8019999999999996,-46.564
150.17,-0.41,1.9,8.81,21.86,95.0,23.1,19.27,38.77,-1.6019999999999999,-45.355999999999995
150.21,-0.0,1.95,10.0,21.86,95.0,23.1,19.39,39.05,0.11000000000000014,-41.489999999999995
150.25,0.21,1.92,8.66,21.86,95.0,23.1,19.97,38.23,2.066,-38.589999999999996
150.29,0.12,1.79,9.22,21.86,95.0,23.1,19.27,36.9,4.51,-35.69199999999999
150.33,0.15,1.7,9.31,21.86,95.0,23.1,19.62,38.77,7.9319999999999995,-31.344
150.37,0.04,2.25,8.88,21.86,95.0,23.1,19.74,37.16,10.132,-28.445999999999998
150.41,0.07,2.43,9.24,21.86,95.0,23.1,18.45,37.69,12.575999999999999,-26.756
150.45,0.22,2.33,9.26,21.86,95.0,23.1,16.65,37.16,14.532,-23.374000000000002
150.49,0.32,2.09,9.19,21.86,95.0,23.1,18.8,39.05,16.488,-19.266
150.53,0.26,1.78,9.13,21.86,95.0,23.1,19.27,37.16,19.665999999999997,-17.332
150.57,0.06,1.64,9.34,21.86,95.0,23.1,19.51,37.69,23.82,-15.398000000000001
150.61,0.16,1.86,9.1,21.86,95.0,23.1,19.15,37.43,26.508,-12.739999999999998
150.65,0.22,1.85,9.44,21.86,95.0,23.1,19.51,37.16,29.929999999999996,-9.841999999999999
150.69,0.22,1.96,9.11,21.86,95.0,23.1,18.56,37.16,34.083999999999996,-7.668000000000001
150.73,0.17,1.21,9.12,21.86,95.0,23.1,19.39,39.05,35.062,-4.5280000000000005
150.77,0.07,1.49,8.93,21.86,95.0,23.1,17.97,39.05,37.017999999999994,0.0620000000000001
150.81,0.08,0.94,9.47,21.86,95.0,23.1,19.27,37.96,38.486000000000004,3.444
150.85,0.21,1.27,9.03,21.86,95.0,23.1,19.39,37.96,40.44,6.825999999999999
150.89,0.23,1.3,9.3,21.86,95.0,23.1,19.15,37.43,40.44,10.208000000000002
150.93,0.24,0.62,9.12,21.86,95.0,23.1,18.8,37.69,41.41799999999999,12.382000000000001
150.97,0.05,0.39,9.22,21.86,95.0,23.1,19.27,35.4,41.174,14.556000000000001
151.01,0.2,0.23,9.32,21.86,95.0,23.1,19.04,36.9,40.196,17.214
151.05,0.23,0.54,8.93,21.86,95.0,23.1,19.39,39.05,37.751999999999995,20.354
151.09,0.35,0.34,9.1,21.86,95.0,23.1,19.74,37.43,35.55200000000001,23.733999999999998
151.13,0.35,-0.16,9.23,21.86,95.0,23.1,19.04,37.16,32.374,27.598000000000003
151.17,0.21,-0.02,9.03,21.86,95.0,23.1,20.44,37.16,30.174,29.772
151.21,0.17,-0.77,9.19,21.86,95.0,23.1,18.8,37.96,28.462,32.912
151.25,0.23,-0.53,9.1,21.86,95.0,23.1,19.27,37.69,25.04,33.636
151.29,0.24,-0.63,9.15,21.86,95.0,23.1,18.8,38.77,19.907999999999998,34.362
151.33,0.25,-0.86,9.04,21.86,95.0,23.1,19.39,37.96,16.485999999999997,35.812
151.37,0.21,-0.91,9.05,21.86,95.0,23.1,19.51,37.16,9.642,37.501999999999995
151.41,0.17,-1.31,8.99,21.86,95.0,23.1,19.74,35.4,2.554,38.952
151.45,0.12,-1.48,9.08,21.86,95.0,23.1,19.51,41.69,-2.334,40.886
151.49,0.29,-1.29,8.72,21.86,95.0,23.1,19.74,37.16,-6.978,41.367999999999995
151.53,0.23,-1.86,9.36,21.86,95.0,23.1,19.27,37.43,-13.822,40.644000000000005
151.57,0.11,-1.64,8.93,21.86,95.0,23.1,19.39,38.23,-17.732,38.954
151.61,0.24,-2.09,8.96,21.86,95.0,23.1,18.33,36.9,-22.131999999999998,36.054
151.65,0.3,-2.3,9.17,21.86,95.0,23.1,19.51,36.39,-27.997999999999998,33.879999999999995
151.69,0.39,-2.32,8.73,21.86,95.0,23.1,19.51,36.65,-31.910000000000004,33.15599999999999
151.73,0.27,-2.8,9.25,21.86,95.0,23.1,19.74,37.43,-35.087999999999994,33.156000000000006
151.77,0.19,-2.24,8.54,21.86,95.0,23.1,19.74,37.16,-39.244,33.156
151.81,0.33,-2.91,9.11,21.86,95.0,23.1,19.27,37.16,-39.977999999999994,32.674
151.85,0.21,-2.78,9.06,21.86,95.0,23.1,19.51,37.16,-40.712,31.708000000000006
151.89,0.07,-3.15,8.95,21.86,95.0,23.1,19.27,37.69,-41.443999999999996,27.844
151.93,0.04,-3.19,8.76,21.86,95.0,23.1,16.77,37.16,-41.444,23.012
151.97,0.08,-3.13,8.43,21.86,95.0,23.1,19.51,35.4,-41.2,18.904
152.01,0.24,-3.34,8.82,21.86,95.0,23.1,19.15,37.43,-42.176,14.796000000000001
152.05,0.21,-3.24,8.93,21.86,95.0,23.1,19.39,39.05,-41.932,9.24
152.09,0.18,-3.41,9.31,21.86,95.0,23.1,20.67,37.43,-41.932,3.442
152.13,0.01,-3.1,9.52,21.86,95.0,23.1,18.92,38.23,-40.71,-2.114
152.17,0.02,-2.83,8.87,21.86,95.0,23.1,21.36,37.43,-39.976,-9.118
152.21,-0.3,-2.43,9.43,21.86,95.0,23.1,18.68,39.05,-38.754000000000005,-15.398
152.25,0.37,-2.96,8.6,21.86,95.0,23.1,18.92,37.96,-36.798,-22.404
152.29,-0.36,-1.79,8.53,21.86,95.0,23.1,18.45,37.43,-34.598,-26.028
152.33,-0.13,-1.97,8.52,21.86,95.0,23.1,19.74,36.9,-33.374,-31.1
152.37,0.31,-2.15,8.5,21.86,95.0,23.1,19.97,37.43,-30.686,-34.24
152.41,0.49,-1.76,9.19,21.86,95.0,23.1,19.04,39.05,-28.732,-37.864
152.45,0.3,-1.86,8.89,21.86,95.0,23.1,19.27,37.69,-26.044,-40.763999999999996
152.49,-0.14,-1.03,9.05,21.86,95.0,23.1,19.86,37.96,-23.845999999999997,-44.146
152.53,0.12,-1.26,9.08,21.86,95.0,23.1,22.17,39.05,-21.158,-45.112
152.57,0.52,-0.41,9.01,21.86,95.0,23.1,18.45,37.96,-18.468,-46.08
152.61,0.15,-0.87,8.9,21.86,95.0,23.1,18.92,37.69,-15.046000000000001,-48.012
152.65,0.27,-0.48,9.09,21.86,95.0,23.1,19.74,37.43,-13.334,-46.803999999999995
152.69,0.39,-1.02,9.14,21.86,95.0,23.1,19.97,37.16,-11.866,-46.08
152.73,-0.22,0.31,8.96,21.86,95.0,23.1,18.45,37.96,-9.91,-45.598
152.77,-0.1,0.33,8.95,21.86,95.0,23.1,18.8,38.23,-8.2,-45.355999999999995
