Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.99,0.28,0.39,10.1,22.16,95.0,23.4,19.86,31.98,15.165999999999991,-17.104000000000003
267.03,0.26,1.42,8.9,22.16,95.0,23.4,19.74,32.41,16.38799999999999,-12.514
267.07,0.12,1.2,9.27,22.16,95.0,23.4,19.27,32.63,19.07599999999999,-9.614
267.11,0.42,1.15,9.29,22.16,95.0,23.4,19.04,31.98,22.251999999999992,-7.44
267.15,0.24,1.37,9.13,22.16,95.0,23.4,19.27,31.55,24.20799999999999,-5.263999999999999
267.19,0.25,0.94,9.41,22.16,95.0,23.4,19.27,31.76,26.163999999999994,-3.814
267.23,0.12,1.06,9.17,22.16,95.0,23.4,19.15,31.76,27.875999999999994,-2.364
267.27,0.26,1.09,9.18,22.16,95.0,23.4,19.51,32.63,28.853999999999992,1.5000000000000002
267.31,0.19,0.74,9.15,22.16,95.0,23.4,19.27,32.41,29.343999999999987,4.156000000000001
267.35,0.24,0.72,9.15,22.16,95.0,23.4,18.45,32.63,31.29999999999999,6.33
267.39,0.19,0.43,9.23,22.16,95.0,23.4,20.32,32.63,31.543999999999993,10.193999999999999
267.43,0.16,0.61,8.96,22.16,95.0,23.4,18.8,32.19,32.519999999999996,12.85
267.47,0.21,-0.14,9.79,22.16,95.0,23.4,19.27,32.63,32.032,13.575999999999999
267.51,0.24,0.11,9.24,22.16,95.0,23.4,17.61,31.76,30.809999999999995,17.2
267.55,0.25,-0.07,9.45,22.16,95.0,23.4,20.09,32.63,28.853999999999992,20.582
267.59,0.32,-0.14,9.27,22.16,95.0,23.4,19.04,31.55,26.40999999999999,20.824
267.63,0.28,-0.23,9.2,22.16,95.0,23.4,19.27,31.76,23.72199999999999,22.758000000000003
267.67,0.26,-0.73,9.21,22.16,95.0,23.4,19.74,33.75,20.54399999999999,24.448
267.71,0.25,-0.48,9.07,22.16,95.0,23.4,19.74,32.41,17.12199999999999,24.932
267.75,0.26,-0.6,9.18,22.16,95.0,23.4,19.27,31.98,13.211999999999993,24.69
267.79,0.25,-0.75,9.15,22.16,95.0,23.4,19.74,31.76,9.05599999999999,26.380000000000003
267.83,0.23,-0.86,9.09,22.16,95.0,23.4,19.39,32.63,5.145999999999992,26.862000000000002
267.87,0.25,-1.18,9.12,22.16,95.0,23.4,19.51,31.55,1.4799999999999915,28.07
267.91,0.21,-1.19,9.04,22.16,95.0,23.4,19.51,31.55,-1.9420000000000086,29.036
267.95,0.29,-1.83,9.5,22.16,95.0,23.4,20.09,31.76,-4.876000000000009,29.036
267.99,0.37,-1.27,8.85,22.16,95.0,23.4,19.04,31.55,-6.586000000000008,28.796
268.03,0.17,-1.62,9.17,22.16,95.0,23.4,18.8,32.41,-9.520000000000007,29.038
268.07,0.13,-1.44,9.18,22.16,95.0,23.4,19.04,31.98,-13.186000000000007,28.314000000000004
268.11,0.28,-1.78,8.99,22.16,95.0,23.4,19.27,29.13,-16.364000000000008,27.588
268.15,0.21,-2.44,9.28,22.16,95.0,23.4,19.86,32.63,-19.29600000000001,27.588
268.19,0.25,-1.98,9.03,22.16,95.0,23.4,19.27,32.41,-23.940000000000005,27.104000000000003
268.23,0.38,-2.25,9.24,22.16,95.0,23.4,19.15,32.63,-26.872000000000007,26.137999999999998
268.27,0.21,-2.21,8.84,22.16,95.0,23.4,19.15,32.63,-28.34000000000001,25.412
268.31,0.24,-2.9,9.5,22.16,95.0,23.4,19.62,31.55,-30.05200000000001,23.479999999999997
268.35,0.29,-2.7,8.87,22.16,95.0,23.4,19.39,31.76,-32.00800000000001,22.029999999999998
268.39,0.42,-3.07,9.08,22.16,95.0,23.4,19.62,32.63,-31.764000000000003,19.372
268.43,0.42,-2.91,9.28,22.16,95.0,23.4,18.92,30.72,-32.010000000000005,15.266000000000002
268.47,0.1,-2.47,9.25,22.16,95.0,23.4,19.97,30.72,-32.254000000000005,10.918000000000001
268.51,0.33,-2.38,9.01,22.16,95.0,23.4,18.8,32.41,-30.78600000000001,6.570000000000002
268.55,0.29,-2.75,9.22,22.16,95.0,23.4,19.27,31.55,-31.520000000000003,1.9800000000000004
268.59,0.3,-2.64,9.3,22.16,95.0,23.4,19.04,31.76,-31.27600000000001,-2.85
268.63,0.12,-2.03,8.49,22.16,95.0,23.4,19.27,31.55,-30.54200000000001,-6.715999999999999
268.67,-0.06,-1.88,9.11,22.16,95.0,23.4,19.51,31.55,-30.29800000000001,-9.614
268.71,-0.04,-2.28,9.39,22.16,95.0,23.4,19.27,31.98,-30.05400000000001,-13.719999999999999
268.75,0.11,-2.15,8.88,22.16,95.0,23.4,19.27,31.55,-26.876000000000012,-18.792
268.79,0.5,-1.91,8.96,22.16,95.0,23.4,19.74,31.76,-25.654000000000007,-21.450000000000003
268.83,0.03,-2.08,8.98,22.16,95.0,23.4,19.39,32.63,-23.21000000000001,-25.556
268.87,-0.03,-1.24,9.12,22.16,95.0,23.4,18.45,32.41,-20.520000000000007,-30.387999999999998
268.91,0.04,-1.05,8.51,22.16,95.0,23.4,18.68,31.98,-18.56400000000001,-33.53
268.95,0.25,-0.86,8.91,22.16,95.0,23.4,19.39,32.41,-17.58600000000001,-34.980000000000004
268.99,-0.56,-0.57,8.8,22.16,95.0,23.4,19.39,31.98,-15.87400000000001,-37.154
269.03,0.22,-1.25,9.06,22.16,95.0,23.4,19.39,33.07,-14.40800000000001,-37.88
269.07,0.33,-0.76,9.22,22.16,95.0,23.4,19.04,32.19,-13.186000000000007,-38.362
269.11,0.87,-0.82,9.39,22.16,95.0,23.4,19.15,32.63,-10.74200000000001,-37.878
269.15,0.38,0.43,9.18,22.16,95.0,23.4,20.56,31.76,-9.276000000000009,-37.394
269.19,0.12,0.53,9.39,22.16,95.0,23.4,19.15,32.63,-6.588000000000008,-38.36
269.23,0.47,1.11,9.43,22.16,95.0,23.4,18.92,32.63,-4.6320000000000086,-38.118
269.27,0.01,0.12,9.17,22.16,95.0,23.4,18.92,32.63,-1.7000000000000086,-37.878
269.31,0.4,0.5,9.32,22.16,95.0,23.4,18.92,32.41,-0.23400000000000842,-38.602
269.35,-0.29,0.59,9.17,22.16,95.0,23.4,19.74,32.41,1.7219999999999918,-39.328
269.39,0.09,1.07,9.32,22.16,95.0,23.4,19.74,31.55,2.2119999999999918,-37.396
269.43,-0.1,1.35,9.81,22.16,95.0,23.4,19.74,31.76,1.9679999999999918,-35.222
269.47,0.53,1.59,8.06,22.16,95.0,23.4,18.68,32.63,3.1899999999999915,-33.04600000000001
269.51,0.02,1.11,9.21,22.16,95.0,23.4,19.51,31.76,3.6799999999999913,-29.424
269.55,0.22,1.42,9.04,22.16,95.0,23.4,19.74,32.41,6.123999999999991,-26.284000000000002
269.59,0.2,1.43,9.16,22.16,95.0,23.4,19.97,31.55,9.055999999999992,-23.384
269.63,0.16,1.58,9.47,22.16,95.0,23.4,18.92,32.63,12.72199999999999,-20.726
269.67,0.2,1.78,8.77,22.16,95.0,23.4,17.13,32.63,14.677999999999992,-17.345999999999997
269.71,0.05,1.19,9.27,22.16,95.0,23.4,19.15,31.98,17.365999999999993,-15.172
269.75,0.13,0.61,10.08,22.16,95.0,23.4,19.15,32.63,19.565999999999992,-11.306000000000001
269.79,0.31,1.73,8.61,22.16,95.0,23.4,19.15,31.76,21.27799999999999,-9.132
269.83,0.26,1.18,9.66,22.16,95.0,23.4,18.92,32.19,23.47799999999999,-7.442
269.87,0.27,1.48,8.93,22.16,95.0,23.4,18.45,33.75,25.92199999999999,-4.784000000000001
269.91,0.13,0.89,9.3,22.16,95.0,23.4,19.39,34.68,28.121999999999993,-0.9179999999999999
269.95,0.22,0.8,9.38,22.16,95.0,23.4,19.74,31.76,28.365999999999993,1.498
269.99,0.29,0.96,9.15,22.16,95.0,23.4,19.51,32.41,29.587999999999994,4.154
270.03,0.28,0.78,9.22,22.16,95.0,23.4,19.51,31.55,28.609999999999992,7.536
270.07,0.25,0.68,9.29,22.16,95.0,23.4,18.92,32.63,29.099999999999987,10.193999999999999
270.11,0.22,0.55,9.14,22.16,95.0,23.4,19.74,32.63,30.077999999999992,11.402
270.15,0.28,0.19,9.17,22.16,95.0,23.4,20.44,31.76,29.833999999999993,14.058000000000002
270.19,0.26,-0.29,9.8,22.16,95.0,23.4,18.92,32.63,30.321999999999992,16.232
270.23,0.4,0.93,8.09,22.16,95.0,23.4,18.8,32.19,30.321999999999992,17.682
270.27,0.21,-0.48,9.77,22.16,95.0,23.4,19.39,32.41,27.877999999999993,18.648000000000003
270.31,0.19,0.07,8.82,22.16,95.0,23.4,19.15,31.76,24.209999999999994,21.064
270.35,0.24,-0.54,9.34,22.16,95.0,23.4,22.4,32.85,23.231999999999992,21.79
270.39,0.25,-0.33,9.02,22.16,95.0,23.4,20.67,32.41,20.05399999999999,22.516000000000002
270.43,0.23,-0.65,9.14,22.16,95.0,23.4,19.15,32.19,16.38799999999999,25.413999999999998
270.47,0.21,-0.58,9.11,22.16,95.0,23.4,19.97,31.55,12.47599999999999,27.588
270.51,0.22,-0.88,9.15,22.16,95.0,23.4,19.04,32.41,10.521999999999991,28.553999999999995
270.55,0.25,-0.91,9.19,22.16,95.0,23.4,21.36,31.76,5.877999999999991,29.52
270.59,0.35,-1.27,9.02,22.16,95.0,23.4,19.51,32.63,2.2119999999999918,31.933999999999997
270.63,0.23,-1.57,9.39,22.16,95.0,23.4,19.74,31.76,-1.2100000000000084,32.418
270.67,0.38,-1.11,8.96,22.16,95.0,23.4,18.92,32.63,-3.6540000000000084,31.694
270.71,0.25,-1.55,9.12,22.16,95.0,23.4,21.59,30.92,-7.320000000000009,31.21
270.75,0.51,-1.84,8.98,22.16,95.0,23.4,19.74,31.76,-10.498000000000008,31.692
270.79,0.27,-1.81,9.14,22.16,95.0,23.4,19.27,31.55,-14.898000000000007,31.21
270.83,0.2,-1.86,8.96,22.16,95.0,23.4,21.48,31.98,-18.32000000000001,29.036
270.87,0.28,-2.11,8.99,22.16,95.0,23.4,19.97,31.55,-22.476000000000006,29.036
270.91,0.27,-1.97,9.01,22.16,95.0,23.4,18.92,32.63,-25.898000000000007,28.070000000000004
270.95,0.18,-2.12,9.1,22.16,95.0,23.4,19.74,31.76,-27.36400000000001,26.863999999999997
270.99,0.38,-2.81,8.97,22.16,95.0,23.4,18.56,31.55,-29.80800000000001,24.932
271.03,0.38,-2.62,9.26,22.16,95.0,23.4,20.09,31.76,-32.00800000000001,24.208
271.07,0.39,-2.26,8.74,22.16,95.0,23.4,19.51,32.41,-33.23000000000001,22.516
271.11,0.33,-2.44,8.6,22.16,95.0,23.4,20.21,31.55,-33.476000000000006,19.375999999999998
271.15,0.23,-2.72,9.41,22.16,95.0,23.4,19.51,31.76,-35.67600000000001,16.234
271.19,0.27,-2.24,9.0,22.16,95.0,23.4,18.45,32.63,-34.20800000000001,12.126000000000001
271.23,0.34,-2.79,9.12,22.16,95.0,23.4,18.33,32.63,-32.742000000000004,6.81
271.27,0.31,-2.47,8.87,22.16,95.0,23.4,19.74,29.52,-32.00800000000001,2.462
271.31,0.2,-3.2,9.48,22.16,95.0,23.4,18.8,32.19,-31.274000000000008,-1.886
271.35,0.25,-2.4,9.32,22.16,95.0,23.4,18.09,31.76,-29.074000000000005,-7.924000000000001
271.39,0.87,-2.22,8.75,22.16,95.0,23.4,19.15,31.76,-28.830000000000005,-12.272
271.43,0.41,-1.22,8.73,22.16,95.0,23.4,19.51,31.55,-28.34000000000001,-15.654
271.47,0.17,-2.09,9.38,22.16,95.0,23.4,19.51,31.76,-27.118000000000006,-19.76
271.51,0.54,-2.18,9.0,22.16,95.0,23.4,18.92,32.85,-24.91800000000001,-23.384
271.55,0.06,-1.38,8.77,22.16,95.0,23.4,19.74,35.16,-23.94000000000001,-25.8
271.59,0.56,-1.28,9.37,22.16,95.0,23.4,24.33,32.63,-21.25200000000001,-29.182
271.63,0.62,-1.13,9.28,22.16,95.0,23.4,18.92,32.41,-19.05200000000001,-33.04600000000001
271.67,0.76,-1.21,9.49,22.16,95.0,23.4,19.51,31.76,-16.11800000000001,-35.704
271.71,0.36,-0.73,9.11,22.16,95.0,23.4,18.92,32.63,-14.65200000000001,-37.154
271.75,0.11,-0.63,9.12,22.16,95.0,23.4,18.92,32.19,-11.72000000000001,-39.086
271.79,-0.07,-0.16,8.97,22.16,95.0,23.4,19.27,31.55,-10.008000000000008,-38.602000000000004
271.83,-0.12,-0.37,8.97,22.16,95.0,23.4,19.04,32.41,-8.298000000000007,-38.36
271.87,0.49,-0.24,9.32,22.16,95.0,23.4,18.92,32.41,-6.588000000000008,-39.568
271.91,-0.01,-0.36,9.04,22.16,95.0,23.4,18.92,32.63,-4.876000000000008,-39.568
271.95,0.83,0.07,9.59,22.16,95.0,23.4,19.97,32.63,-3.898000000000008,-38.120000000000005
271.99,0.67,0.86,9.71,22.16,95.0,23.4,19.97,30.11,-3.6540000000000084,-37.638
272.03,0.74,1.24,9.51,22.16,95.0,23.4,19.62,31.76,-2.1880000000000086,-35.706
272.07,0.61,1.86,8.79,22.16,95.0,23.4,18.68,32.41,-0.7220000000000084,-34.739999999999995
272.11,0.36,0.9,9.85,22.16,95.0,23.4,18.92,33.07,0.7439999999999916,-33.29
272.15,0.95,1.19,8.92,22.16,95.0,23.4,19.74,31.76,1.4779999999999915,-32.564
272.19,0.3,0.62,9.97,22.16,95.0,23.4,18.92,32.63,4.655999999999992,-31.113999999999997
272.23,0.33,1.49,9.42,22.16,95.0,23.4,19.74,30.11,6.611999999999992,-28.940000000000005
272.27,0.35,1.94,9.2,22.16,95.0,23.4,19.51,31.55,8.567999999999993,-24.832
272.31,0.22,1.38,9.06,22.16,95.0,23.4,18.92,32.63,10.277999999999992,-21.692
272.35,0.28,1.12,9.56,22.16,95.0,23.4,18.68,32.19,14.187999999999992,-18.31
272.39,0.36,1.56,8.93,22.16,95.0,23.4,20.09,32.41,15.653999999999991,-15.169999999999998
272.43,0.33,1.38,9.42,22.16,95.0,23.4,18.8,31.76,17.853999999999992,-12.03
272.47,0.4,0.91,9.27,22.16,95.0,23.4,19.97,31.55,19.80999999999999,-8.89
272.51,0.23,1.34,9.14,22.16,95.0,23.4,19.51,31.55,21.27799999999999,-5.747999999999999
272.55,0.26,1.46,9.0,22.16,95.0,23.4,19.27,32.41,22.255999999999993,-3.5739999999999994
272.59,0.16,0.96,9.45,22.16,95.0,23.4,19.39,32.63,23.47799999999999,-0.6739999999999998
272.63,0.19,1.15,9.11,22.16,95.0,23.4,18.8,32.19,26.41199999999999,1.258
272.67,0.21,0.82,9.34,22.16,95.0,23.4,19.04,31.98,26.655999999999988,2.9479999999999995
272.71,0.29,0.84,9.14,22.16,95.0,23.4,18.8,32.41,28.855999999999987,5.122
272.75,0.19,0.51,9.28,22.16,95.0,23.4,18.68,31.76,29.345999999999986,7.537999999999999
272.79,0.13,0.69,9.14,22.16,95.0,23.4,19.27,31.55,30.81199999999999,8.746
272.83,0.23,0.36,9.39,22.16,95.0,23.4,18.8,32.41,30.81199999999999,11.162
272.87,0.15,0.69,8.8,22.16,95.0,23.4,19.39,32.63,32.27799999999999,13.335999999999999
272.91,0.38,-0.45,9.93,22.16,95.0,23.4,18.92,32.41,31.299999999999994,14.541999999999998
272.95,0.28,0.18,8.92,22.16,95.0,23.4,18.92,31.34,30.80999999999999,17.682
272.99,0.37,-0.25,9.28,22.16,95.0,23.4,19.04,31.76,28.609999999999992,20.096
273.03,0.24,-0.03,9.16,22.16,95.0,23.4,18.92,32.63,26.165999999999997,21.546
273.07,0.23,-0.63,9.19,22.16,95.0,23.4,19.97,31.55,22.011999999999993,23.962
273.11,0.24,-0.26,8.98,22.16,95.0,23.4,19.15,32.41,18.099999999999994,25.654000000000003
273.15,0.29,-0.68,9.21,22.16,95.0,23.4,23.08,32.63,14.677999999999992,26.862000000000002
273.19,0.25,-0.81,9.11,22.16,95.0,23.4,18.09,31.98,10.767999999999992,27.588
273.23,0.27,-0.86,9.14,22.16,95.0,23.4,19.04,32.41,6.855999999999992,28.312
273.27,0.23,-1.13,9.19,22.16,95.0,23.4,19.27,31.98,3.921999999999992,28.07
273.31,0.17,-0.84,8.89,22.16,95.0,23.4,19.27,31.55,0.25599999999999135,29.036
273.35,0.22,-1.67,9.51,22.16,95.0,23.4,19.27,32.41,-3.166000000000009,28.310000000000002
273.39,0.16,-1.28,9.05,22.16,95.0,23.4,19.51,31.76,-6.58800000000001,30.0
273.43,0.15,-1.48,8.99,22.16,95.0,23.4,19.15,32.19,-10.010000000000009,30.966
273.47,0.18,-1.76,9.17,22.16,95.0,23.4,18.92,33.07,-12.21000000000001,30.966
273.51,0.18,-1.81,9.09,22.16,95.0,23.4,18.45,32.63,-14.166000000000007,30.0
273.55,0.36,-2.02,8.97,22.16,95.0,23.4,18.92,32.63,-16.854000000000006,29.76
273.59,0.28,-2.14,9.09,22.16,95.0,23.4,19.74,31.76,-19.78800000000001,28.794
273.63,0.27,-2.22,9.17,22.16,95.0,23.4,19.15,32.19,-22.966000000000008,27.588
273.67,0.23,-1.72,8.69,22.16,95.0,23.4,19.27,32.41,-27.366000000000007,25.656
273.71,0.02,-2.07,8.71,22.16,95.0,23.4,18.92,32.63,-30.29800000000001,24.448
273.75,0.06,-3.32,9.55,22.16,95.0,23.4,19.04,32.63,-31.76400000000001,21.79
273.79,0.05,-2.79,9.13,22.16,95.0,23.4,19.51,32.41,-33.23000000000001,18.892000000000003
273.83,0.19,-2.36,8.66,22.16,95.0,23.4,18.45,31.98,-34.20800000000001,15.026000000000002
273.87,0.16,-2.16,8.74,22.16,95.0,23.4,18.8,32.63,-32.986000000000004,11.644
273.91,0.31,-2.47,8.96,22.16,95.0,23.4,19.15,32.63,-32.00800000000001,8.02
273.95,0.15,-2.34,9.49,22.16,95.0,23.4,19.97,31.76,-32.98600000000001,4.153999999999999
273.99,-0.0,-2.43,9.71,22.16,95.0,23.4,19.15,32.63,-30.786000000000012,-0.19399999999999995
274.03,0.17,-1.92,8.49,22.16,95.0,23.4,19.74,31.76,-29.80800000000001,-3.5759999999999996
274.07,0.35,-1.35,8.15,22.16,95.0,23.4,18.92,32.19,-28.830000000000005,-8.166
274.11,0.14,-2.49,9.55,22.16,95.0,23.4,18.56,32.41,-27.60800000000001,-12.514
274.15,0.01,-1.93,9.61,22.16,95.0,23.4,19.97,31.76,-25.654000000000007,-15.654
274.19,0.07,-2.22,8.86,22.16,95.0,23.4,19.04,31.76,-23.94400000000001,-20.485999999999997
274.23,1.09,-2.5,9.48,22.16,95.0,23.4,18.92,32.63,-20.76600000000001,-25.076
274.27,0.2,-1.71,9.25,22.16,95.0,23.4,19.62,32.63,-19.05400000000001,-26.766
274.31,-0.38,-1.25,8.87,22.16,95.0,23.4,20.09,32.63,-17.832000000000008,-29.663999999999998
274.35,0.17,-0.87,8.89,22.16,95.0,23.4,21.48,31.76,-16.610000000000007,-33.528
274.39,0.26,-0.98,9.11,22.16,95.0,23.4,19.39,32.41,-15.63200000000001,-34.736000000000004
274.43,0.61,-1.13,9.3,22.16,95.0,23.4,19.39,31.34,-14.898000000000007,-35.702
274.47,0.29,-0.85,9.16,22.16,95.0,23.4,18.92,32.63,-12.45400000000001,-37.636
274.51,0.97,-0.25,9.4,22.16,95.0,23.4,18.8,32.63,-10.010000000000009,-38.602000000000004
274.55,-0.2,0.34,8.95,22.16,95.0,23.4,19.51,31.76,-8.298000000000007,-37.636
274.59,0.49,0.32,9.29,22.16,95.0,23.4,19.51,32.63,-6.830000000000008,-36.912
274.63,-0.24,0.11,8.77,22.16,95.0,23.4,18.92,32.41,-4.876000000000008,-37.635999999999996
274.67,-0.04,0.42,9.2,22.16,95.0,23.4,20.09,33.52,-4.876000000000008,-36.428
274.71,0.03,0.3,9.33,22.16,95.0,23.4,19.51,31.55,-4.876000000000008,-35.70399999999999
274.75,0.38,0.12,9.42,22.16,95.0,23.4,18.09,31.76,-2.676000000000008,-36.188
274.79,0.73,1.5,9.56,22.16,95.0,23.4,19.27,32.41,-1.7000000000000086,-36.428
274.83,0.33,0.25,10.23,22.16,95.0,23.4,19.15,32.63,0.011999999999991396,-34.012
274.87,0.38,1.34,9.59,22.16,95.0,23.4,18.92,32.63,2.943999999999991,-33.528
274.91,0.47,1.77,8.65,22.16,95.0,23.4,18.92,31.98,6.121999999999991,-31.836000000000002
274.95,0.56,1.23,9.64,22.16,95.0,23.4,19.39,32.63,8.077999999999992,-29.419999999999998
274.99,0.32,1.72,9.44,22.16,95.0,23.4,18.56,31.98,10.76799999999999,-26.28
275.03,0.32,1.87,8.88,22.16,95.0,23.4,19.04,31.55,11.989999999999991,-24.348
275.07,0.44,0.8,9.49,22.16,95.0,23.4,19.27,32.63,13.945999999999993,-20.484
275.11,0.36,1.36,9.26,22.16,95.0,23.4,19.62,32.19,16.14599999999999,-17.344
275.15,0.2,1.53,8.86,22.16,95.0,23.4,18.8,32.63,19.077999999999992,-14.203999999999999
275.19,0.2,0.94,9.27,22.16,95.0,23.4,20.21,31.55,21.27799999999999,-12.030000000000001
275.23,0.29,1.45,9.28,22.16,95.0,23.4,19.04,31.76,23.23399999999999,-8.89
275.27,0.26,1.22,9.41,22.16,95.0,23.4,20.67,32.85,25.67799999999999,-6.231999999999999
275.31,0.23,0.95,9.31,22.16,95.0,23.4,18.8,31.98,26.40999999999999,-3.5759999999999996
275.35,0.28,1.2,9.08,22.16,95.0,23.4,18.92,32.63,27.631999999999994,-1.16
275.39,0.26,0.91,9.35,22.16,95.0,23.4,18.92,31.98,28.853999999999992,1.496
275.43,0.24,0.79,9.19,22.16,95.0,23.4,18.8,31.76,29.831999999999994,4.394
275.47,0.32,0.81,9.06,22.16,95.0,23.4,20.9,31.55,28.609999999999992,7.291999999999999
275.51,0.14,0.36,9.42,22.16,95.0,23.4,19.15,31.76,28.609999999999992,9.707999999999998
275.55,0.19,0.42,9.3,22.16,95.0,23.4,18.45,32.41,28.609999999999992,12.123999999999999
275.59,0.3,-0.16,9.43,22.16,95.0,23.4,18.92,32.63,28.853999999999992,15.266
275.63,0.19,0.43,8.82,22.16,95.0,23.4,18.45,32.63,28.607999999999993,16.716
275.67,0.2,-0.17,9.32,22.16,95.0,23.4,19.39,31.98,28.607999999999993,17.2
275.71,0.3,-0.14,9.11,22.16,95.0,23.4,18.92,32.63,28.119999999999994,19.616
275.75,0.27,-0.24,9.2,22.16,95.0,23.4,19.86,31.55,25.18799999999999,22.514
275.79,0.25,-0.47,9.05,22.16,95.0,23.4,19.27,32.19,22.743999999999993,23.48
275.83,0.24,-0.54,9.16,22.16,95.0,23.4,18.92,32.19,19.81199999999999,24.688
275.87,0.24,-0.53,9.14,22.16,95.0,23.4,19.97,31.55,15.411999999999992,26.380000000000003
275.91,0.29,-0.81,9.11,22.16,95.0,23.4,18.8,32.85,11.501999999999992,28.07
275.95,0.27,-0.92,9.1,22.16,95.0,23.4,18.8,32.63,8.56799999999999,28.553999999999995
275.99,0.28,-1.2,9.11,22.16,95.0,23.4,18.45,32.41,4.411999999999992,29.036
276.03,0.31,-1.24,9.12,22.16,95.0,23.4,18.92,30.51,-0.4760000000000087,30.968
276.07,0.33,-1.59,9.2,22.16,95.0,23.4,19.51,32.19,-3.652000000000009,32.416
276.11,0.31,-1.28,8.89,22.16,95.0,23.4,18.45,32.63,-7.07400000000001,32.176
276.15,0.22,-1.85,9.33,22.16,95.0,23.4,18.68,31.98,-11.474000000000009,31.21
276.19,0.38,-1.65,8.93,22.16,95.0,23.4,19.27,32.41,-14.65200000000001,30.486
276.23,0.18,-1.79,8.98,22.16,95.0,23.4,19.04,31.76,-17.098000000000006,28.554000000000002
276.27,0.31,-2.18,9.09,22.16,95.0,23.4,19.51,31.55,-20.520000000000007,27.106
276.31,0.21,-1.94,8.94,22.16,95.0,23.4,19.62,32.63,-23.942000000000007,26.139999999999997
276.35,0.32,-2.43,9.2,22.16,95.0,23.4,17.49,31.98,-27.12000000000001,24.932000000000002
276.39,0.27,-2.76,9.25,22.16,95.0,23.4,19.39,32.19,-30.54200000000001,24.448
276.43,0.33,-2.7,9.26,22.16,95.0,23.4,19.04,33.07,-31.76400000000001,23.724
276.47,0.31,-2.7,8.93,22.16,95.0,23.4,19.27,32.19,-32.742000000000004,20.582
276.51,0.38,-2.8,8.93,22.16,95.0,23.4,18.8,32.63,-32.98800000000001,16.958000000000002
276.55,0.42,-2.94,9.26,22.16,95.0,23.4,18.92,31.34,-32.254000000000005,14.784
276.59,0.29,-2.39,9.25,22.16,95.0,23.4,19.27,32.41,-32.254000000000005,10.677999999999999
276.63,0.39,-2.36,8.84,22.16,95.0,23.4,19.51,33.52,-32.742000000000004,6.812
276.67,0.24,-2.36,8.99,22.16,95.0,23.4,19.51,31.55,-32.742000000000004,4.156000000000001
276.71,0.39,-3.01,9.59,22.16,95.0,23.4,19.51,31.55,-33.720000000000006,0.04800000000000004
276.75,-0.03,-2.38,9.39,22.16,95.0,23.4,19.74,31.55,-33.96400000000001,-3.818
276.79,0.2,-1.75,8.61,22.16,95.0,23.4,19.51,31.76,-32.74000000000001,-6.958
276.83,0.34,-1.72,8.72,22.16,95.0,23.4,19.15,32.19,-30.54000000000001,-12.272
276.87,0.27,-1.82,9.01,22.16,95.0,23.4,17.01,32.41,-28.34000000000001,-17.828
276.91,0.72,-2.1,9.41,22.16,95.0,23.4,18.45,32.63,-24.672000000000008,-21.692
276.95,0.54,-1.88,8.91,22.16,95.0,23.4,19.15,32.63,-21.494000000000007,-25.556
276.99,0.08,-1.08,8.38,22.16,95.0,23.4,18.92,32.63,-19.050000000000008,-29.904000000000003
277.03,0.25,-1.22,8.82,22.16,95.0,23.4,19.51,31.55,-17.58400000000001,-32.32000000000001
277.07,-0.14,-0.7,9.28,22.16,95.0,23.4,16.89,33.07,-15.14000000000001,-34.012
277.11,0.08,-0.48,9.04,22.16,95.0,23.4,19.51,31.55,-15.14000000000001,-34.977999999999994
277.15,0.42,-1.59,9.29,22.16,95.0,23.4,19.97,31.76,-14.162000000000011,-35.944
277.19,0.56,-0.65,9.31,22.16,95.0,23.4,19.39,32.63,-12.208000000000009,-36.910000000000004
277.23,0.37,-0.57,9.28,22.16,95.0,23.4,19.15,31.98,-10.00800000000001,-37.152
277.27,0.56,0.61,9.14,22.16,95.0,23.4,18.92,35.65,-8.786000000000008,-36.668
277.31,0.19,0.59,9.11,22.16,95.0,23.4,19.04,32.41,-5.364000000000009,-37.394
277.35,-0.06,0.71,9.17,22.16,95.0,23.4,18.92,32.63,-2.9200000000000084,-38.602000000000004
277.39,-0.19,0.43,9.12,22.16,95.0,23.4,19.27,31.55,-2.6740000000000084,-37.394
277.43,0.19,-0.07,9.51,22.16,95.0,23.4,19.04,32.41,-0.9620000000000083,-37.152
277.47,0.65,1.16,9.3,22.16,95.0,23.4,19.62,31.34,0.5039999999999918,-36.428
277.51,-0.33,1.4,8.9,22.16,95.0,23.4,23.31,32.19,0.7479999999999918,-34.251999999999995
277.55,0.21,1.21,9.23,22.16,95.0,23.4,23.76,32.63,0.9919999999999917,-32.32
277.59,-0.01,0.92,10.04,22.16,95.0,23.4,19.15,32.63,4.167999999999991,-30.630000000000003
277.63,-0.09,1.92,8.92,22.16,95.0,23.4,19.74,31.76,4.655999999999992,-27.248
277.67,0.17,1.37,9.1,22.16,95.0,23.4,19.27,31.55,6.611999999999992,-25.798000000000002
277.71,0.33,1.35,9.55,22.16,95.0,23.4,19.04,31.76,8.567999999999993,-24.35
277.75,0.06,1.65,9.25,22.16,95.0,23.4,19.51,31.55,10.76799999999999,-20.968
277.79,-0.01,1.03,9.62,22.16,95.0,23.4,19.15,32.63,12.967999999999993,-18.552
