Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.93,0.17,-1.48,9.05,21.58,95.0,23.1,19.51,40.49,1.2599999999999945,44.35
304.97,0.09,-1.41,9.06,21.58,95.0,23.1,18.8,41.08,-5.340000000000005,43.142
305.01,0.22,-1.6,8.99,21.58,95.0,23.1,19.62,42.0,-13.406000000000006,43.142
305.05,0.2,-1.58,9.0,21.58,95.0,23.1,19.74,40.78,-19.762000000000008,40.968
305.09,0.21,-1.9,9.03,21.58,95.0,23.1,19.62,41.38,-24.896000000000008,39.036
305.13,0.23,-1.5,8.2,21.58,95.0,23.1,19.86,42.63,-31.496000000000002,39.519999999999996
305.17,0.19,-2.09,8.79,21.58,95.0,23.1,19.39,40.49,-36.384,40.486000000000004
305.21,0.25,-2.65,8.78,21.58,95.0,23.1,19.74,41.69,-39.806000000000004,40.727999999999994
305.25,0.19,-2.59,8.89,21.58,95.0,23.1,19.86,41.69,-43.22800000000001,41.936
305.29,0.21,-2.6,9.0,21.58,95.0,23.1,19.27,41.38,-46.404,41.93599999999999
305.33,0.25,-2.87,9.0,21.58,95.0,23.1,18.33,41.69,-48.11400000000001,39.76199999999999
305.37,0.39,-2.88,8.71,21.58,95.0,23.1,19.51,39.62,-48.848000000000006,35.414
305.41,0.4,-3.43,9.0,21.58,95.0,23.1,19.86,42.0,-49.580000000000005,30.341999999999995
305.45,0.26,-3.86,8.81,21.58,95.0,23.1,19.04,41.08,-49.09000000000001,22.854
305.49,0.33,-4.12,9.02,21.58,95.0,23.1,20.09,42.0,-48.358000000000004,15.606
305.53,0.17,-3.96,9.09,21.58,95.0,23.1,19.04,41.69,-47.136,7.634
305.57,0.2,-3.68,9.07,21.58,95.0,23.1,18.92,42.32,-45.914,1.8359999999999999
305.61,0.52,-3.65,8.85,21.58,95.0,23.1,19.97,40.78,-42.982000000000006,-5.654
305.65,-0.12,-3.14,8.82,21.58,95.0,23.1,18.45,42.32,-41.272000000000006,-11.693999999999999
305.69,-0.7,-3.25,9.35,21.58,95.0,23.1,19.51,41.69,-39.56,-17.490000000000002
305.73,0.29,-2.29,8.91,21.58,95.0,23.1,20.79,41.38,-37.11600000000001,-22.32
305.77,0.75,-3.97,9.05,21.58,95.0,23.1,19.04,40.49,-34.672000000000004,-27.875999999999998
305.81,0.21,-2.29,8.62,21.58,95.0,23.1,19.27,40.49,-32.71600000000001,-32.224000000000004
305.85,0.19,-2.88,9.2,21.58,95.0,23.1,18.92,42.32,-30.76,-36.572
305.89,1.36,-3.14,8.6,21.58,95.0,23.1,18.68,42.32,-27.338000000000005,-41.403999999999996
305.93,0.09,-2.15,8.86,21.58,95.0,23.1,19.51,41.38,-24.894000000000005,-44.303999999999995
305.97,0.76,-1.35,8.87,21.58,95.0,23.1,19.74,40.49,-22.450000000000006,-47.444
306.01,-0.12,-1.88,8.62,21.58,95.0,23.1,19.74,41.08,-21.718000000000007,-47.926
306.05,0.14,-0.7,8.93,21.58,95.0,23.1,19.39,42.32,-19.762000000000008,-47.444
306.09,0.21,-0.43,9.02,21.58,95.0,23.1,19.97,40.78,-17.562000000000005,-46.478
306.13,0.22,-1.18,8.98,21.58,95.0,23.1,19.39,42.0,-16.096000000000004,-45.754000000000005
306.17,0.41,-0.64,9.2,21.58,95.0,23.1,18.33,41.08,-15.362000000000005,-43.58
306.21,0.22,-0.61,9.02,21.58,95.0,23.1,20.44,40.49,-12.184000000000006,-44.54600000000001
306.25,0.56,-0.32,9.13,21.58,95.0,23.1,19.27,41.69,-10.718000000000007,-44.786
306.29,0.43,0.45,8.95,21.58,95.0,23.1,19.15,42.63,-9.496000000000006,-43.336
306.33,-0.3,0.49,8.94,21.58,95.0,23.1,18.68,41.69,-8.518000000000006,-43.576
306.37,-0.49,0.53,9.15,21.58,95.0,23.1,18.92,42.32,-6.074000000000005,-43.092
306.41,-0.13,0.9,8.92,21.58,95.0,23.1,19.74,42.0,-4.852000000000006,-39.952
306.45,0.28,0.91,8.65,21.58,95.0,23.1,19.51,40.49,-3.6300000000000052,-38.74399999999999
306.49,-0.35,2.4,9.41,21.58,95.0,23.1,19.62,41.38,-1.920000000000006,-37.294
306.53,0.19,1.82,9.72,21.58,95.0,23.1,19.39,40.78,0.03599999999999444,-34.638
306.57,0.38,2.37,9.34,21.58,95.0,23.1,18.92,42.0,1.5019999999999945,-32.224000000000004
306.61,0.21,2.38,9.31,21.58,95.0,23.1,18.92,41.69,4.923999999999994,-31.5
306.65,0.3,2.73,9.36,21.58,95.0,23.1,19.27,40.49,8.589999999999995,-28.118000000000002
306.69,0.18,2.89,8.98,21.58,95.0,23.1,19.62,41.38,12.989999999999995,-26.670000000000005
306.73,0.23,2.62,9.18,21.58,95.0,23.1,19.51,40.49,18.855999999999995,-24.496
306.77,0.2,2.61,9.31,21.58,95.0,23.1,18.92,41.08,23.255999999999993,-22.322
306.81,0.2,2.19,8.89,21.58,95.0,23.1,18.92,42.63,27.899999999999995,-19.424
306.85,0.08,2.11,8.72,21.58,95.0,23.1,19.51,40.49,32.544,-17.976
306.89,0.28,2.24,8.9,21.58,95.0,23.1,19.97,40.78,34.98799999999999,-14.594
306.93,0.21,2.13,9.31,21.58,95.0,23.1,19.62,41.38,37.18799999999999,-11.936
306.97,0.21,2.3,9.1,21.58,95.0,23.1,19.74,40.78,40.12199999999999,-9.52
307.01,0.17,2.03,9.36,21.58,95.0,23.1,21.82,40.78,40.367999999999995,-5.412000000000001
307.05,0.31,1.79,8.39,21.58,95.0,23.1,19.51,41.69,41.58999999999999,-0.8220000000000003
307.09,0.11,0.89,9.32,21.58,95.0,23.1,19.51,40.49,43.056,1.3519999999999999
307.13,0.21,1.41,8.8,21.58,95.0,23.1,19.27,42.32,44.766,5.458
307.17,0.19,1.49,8.93,21.58,95.0,23.1,19.97,40.49,45.01,8.84
307.21,0.27,1.19,8.93,21.58,95.0,23.1,19.86,41.69,45.742,11.98
307.25,0.05,0.89,9.0,21.58,95.0,23.1,19.27,42.32,46.964,13.430000000000001
307.29,0.1,0.81,8.65,21.58,95.0,23.1,18.8,42.96,48.187999999999995,17.538
307.33,0.3,0.21,9.54,21.58,95.0,23.1,19.27,42.32,47.455999999999996,20.919999999999998
307.37,0.22,0.59,9.01,21.58,95.0,23.1,19.51,40.78,46.477999999999994,24.302
307.41,0.24,0.07,9.19,21.58,95.0,23.1,18.92,42.32,45.011999999999986,27.683999999999997
307.45,0.27,-0.17,9.0,21.58,95.0,23.1,19.51,40.78,40.61199999999999,32.032
307.49,0.24,-0.36,9.1,21.58,95.0,23.1,18.8,42.32,34.01199999999999,36.379999999999995
307.53,0.23,-0.61,9.14,21.58,95.0,23.1,19.51,40.78,27.411999999999995,39.038
307.57,0.26,-0.53,9.12,21.58,95.0,23.1,19.74,40.78,22.033999999999995,41.212
307.61,0.26,-0.55,9.07,21.58,95.0,23.1,19.51,42.0,14.701999999999993,42.42
307.65,0.25,-1.0,9.1,21.58,95.0,23.1,18.92,42.63,9.325999999999993,43.628
307.69,0.27,-1.19,9.0,21.58,95.0,23.1,19.39,37.96,4.435999999999995,42.660000000000004
307.73,0.28,-1.47,9.03,21.58,95.0,23.1,23.08,41.08,-1.4300000000000057,41.452
307.77,0.29,-1.55,8.93,21.58,95.0,23.1,19.97,41.38,-8.028000000000006,40.970000000000006
307.81,0.18,-1.47,8.93,21.58,95.0,23.1,19.04,40.78,-13.162000000000006,40.486000000000004
307.85,0.27,-1.87,9.01,21.58,95.0,23.1,18.8,42.0,-20.740000000000006,40.244
307.89,0.2,-1.45,8.75,21.58,95.0,23.1,19.27,42.63,-26.606000000000005,39.519999999999996
307.93,0.19,-2.53,9.06,21.58,95.0,23.1,18.56,42.32,-31.984,41.21
307.97,0.11,-2.68,9.24,21.58,95.0,23.1,19.86,41.69,-35.406000000000006,41.934
308.01,0.28,-2.57,8.78,21.58,95.0,23.1,19.51,40.78,-39.806000000000004,41.209999999999994
308.05,0.2,-2.57,9.06,21.58,95.0,23.1,19.15,42.0,-42.73800000000001,40.244
308.09,0.25,-2.91,8.93,21.58,95.0,23.1,19.51,40.78,-45.91400000000001,39.278
308.13,0.36,-3.04,8.93,21.58,95.0,23.1,19.15,42.63,-46.64800000000001,35.65599999999999
308.17,0.07,-3.24,9.04,21.58,95.0,23.1,19.15,42.0,-49.092000000000006,31.065999999999995
308.21,0.11,-3.97,9.07,21.58,95.0,23.1,19.15,42.63,-48.60200000000001,26.718
308.25,0.18,-3.75,8.78,21.58,95.0,23.1,18.8,42.32,-48.114000000000004,20.438
308.29,0.06,-3.92,8.71,21.58,95.0,23.1,19.27,41.08,-47.382000000000005,14.398000000000001
308.33,0.04,-4.08,9.17,21.58,95.0,23.1,18.8,42.32,-47.382000000000005,6.9079999999999995
308.37,0.7,-3.7,8.88,21.58,95.0,23.1,19.39,42.63,-44.694,-0.3379999999999995
308.41,0.49,-3.47,8.93,21.58,95.0,23.1,19.39,42.32,-43.472,-7.343999999999999
308.45,0.35,-3.46,8.62,21.58,95.0,23.1,18.92,43.61,-41.028000000000006,-14.834
308.49,-0.72,-3.25,9.65,21.58,95.0,23.1,19.97,40.49,-39.07200000000001,-22.080000000000002
308.53,0.38,-2.57,9.36,21.58,95.0,23.1,19.74,41.08,-35.894000000000005,-27.636000000000003
308.57,0.02,-4.0,9.7,21.58,95.0,23.1,19.51,41.69,-33.694,-32.71
308.61,0.07,-2.59,9.1,21.58,95.0,23.1,19.97,40.49,-31.494000000000007,-38.507999999999996
308.65,-0.56,-2.36,9.25,21.58,95.0,23.1,20.32,42.63,-28.806000000000004,-41.89
308.69,0.27,-3.07,8.96,21.58,95.0,23.1,19.04,40.78,-25.384000000000007,-44.306
308.73,0.59,-2.2,8.92,21.58,95.0,23.1,18.92,42.32,-23.918000000000006,-45.995999999999995
308.77,-0.32,-2.1,9.43,21.58,95.0,23.1,19.27,42.32,-21.718000000000007,-46.961999999999996
308.81,0.46,-1.08,9.28,21.58,95.0,23.1,18.56,40.78,-19.03000000000001,-47.444
308.85,-0.33,-1.36,8.85,21.58,95.0,23.1,19.74,40.78,-17.074000000000005,-48.168
308.89,0.57,-0.52,8.96,21.58,95.0,23.1,18.33,42.32,-15.364000000000004,-47.684
308.93,0.03,-0.84,8.92,21.58,95.0,23.1,22.97,41.69,-12.430000000000005,-47.684000000000005
308.97,0.32,-0.16,8.91,21.58,95.0,23.1,18.68,42.32,-11.698000000000004,-46.718
309.01,0.41,-0.85,9.19,21.58,95.0,23.1,18.8,41.08,-11.454000000000004,-45.994
309.05,-0.23,0.54,8.76,21.58,95.0,23.1,19.51,40.49,-10.232000000000005,-45.028
309.09,0.64,0.24,9.07,21.58,95.0,23.1,19.15,42.63,-9.498000000000005,-44.788
309.13,-0.03,0.48,9.27,21.58,95.0,23.1,19.62,43.94,-9.010000000000005,-43.338
309.17,0.28,0.35,8.85,21.58,95.0,23.1,18.92,42.63,-7.788000000000006,-42.372
309.21,0.23,1.05,8.76,21.58,95.0,23.1,18.8,42.63,-4.610000000000006,-40.198
309.25,0.62,1.23,8.48,21.58,95.0,23.1,19.51,41.69,-1.9200000000000053,-38.024
309.29,0.76,1.34,8.79,21.58,95.0,23.1,19.86,41.69,0.7679999999999942,-34.882000000000005
309.33,-0.05,2.21,8.94,21.58,95.0,23.1,19.74,40.49,3.9459999999999944,-34.158
309.37,0.69,2.33,9.22,21.58,95.0,23.1,18.56,40.49,8.345999999999995,-32.95
309.41,0.57,2.21,8.9,21.58,95.0,23.1,20.09,40.78,12.011999999999995,-30.776
309.45,0.22,2.91,9.24,21.58,95.0,23.1,19.15,40.78,15.433999999999994,-28.844
309.49,0.12,2.91,9.15,21.58,95.0,23.1,19.04,41.08,19.589999999999996,-28.119999999999997
309.53,0.1,2.27,9.04,21.58,95.0,23.1,18.68,42.32,23.501999999999995,-24.014
309.57,0.02,2.6,9.17,21.58,95.0,23.1,19.04,41.69,26.191999999999997,-21.356
309.61,0.22,2.26,9.12,21.58,95.0,23.1,19.51,41.38,29.369999999999994,-19.424
309.65,0.17,1.85,9.36,21.58,95.0,23.1,18.92,41.69,31.569999999999993,-16.282
309.69,0.16,2.64,9.08,21.58,95.0,23.1,19.15,42.63,34.74799999999999,-12.176
309.73,0.36,2.45,9.07,21.58,95.0,23.1,19.51,41.69,36.94799999999999,-9.036
309.77,0.06,2.19,9.28,21.58,95.0,23.1,18.92,41.69,39.879999999999995,-6.138
309.81,0.36,1.67,9.08,21.58,95.0,23.1,18.68,40.49,42.324,-1.5480000000000003
309.85,-0.13,1.5,9.08,21.58,95.0,23.1,19.04,40.78,45.49999999999999,2.074
309.89,-0.04,1.43,9.19,21.58,95.0,23.1,19.27,41.38,46.721999999999994,3.7659999999999996
309.93,0.3,1.79,8.93,21.58,95.0,23.1,19.15,41.69,48.431999999999995,6.6659999999999995
309.97,0.25,1.27,9.16,21.58,95.0,23.1,19.15,42.0,48.431999999999995,11.014
310.01,0.3,0.99,9.08,21.58,95.0,23.1,19.86,42.0,47.69799999999999,13.430000000000001
310.05,0.1,0.52,8.88,21.58,95.0,23.1,18.56,41.69,46.965999999999994,15.604000000000003
310.09,0.15,0.16,9.14,21.58,95.0,23.1,19.62,44.62,45.74399999999999,19.952
310.13,0.29,0.8,9.05,21.58,95.0,23.1,19.15,42.63,45.25599999999999,22.608
310.17,0.25,0.49,8.82,21.58,95.0,23.1,18.68,39.9,43.30199999999999,25.99
310.21,0.25,0.04,8.91,21.58,95.0,23.1,19.74,39.62,39.879999999999995,29.129999999999995
310.25,0.09,-0.46,9.31,21.58,95.0,23.1,18.8,42.32,35.23599999999999,33.962
310.29,0.16,-0.71,9.09,21.58,95.0,23.1,19.74,40.78,30.591999999999995,37.102
310.33,0.26,-0.36,8.95,21.58,95.0,23.1,19.39,42.63,24.479999999999997,40.484
310.37,0.29,-0.66,9.2,21.58,95.0,23.1,19.51,40.78,18.367999999999995,41.93399999999999
310.41,0.32,-0.67,9.0,21.58,95.0,23.1,19.15,42.63,13.235999999999995,43.868
310.45,0.19,-1.11,9.1,21.58,95.0,23.1,19.51,40.49,7.367999999999995,43.384
310.49,0.2,-1.42,9.05,21.58,95.0,23.1,19.04,40.78,1.5019999999999942,43.384
310.53,0.17,-1.49,8.81,21.58,95.0,23.1,19.27,40.78,-4.608000000000006,42.66
310.57,0.25,-1.69,9.22,21.58,95.0,23.1,18.8,43.94,-10.962000000000007,42.66
310.61,0.15,-1.49,9.05,21.58,95.0,23.1,15.93,42.32,-16.584000000000007,41.934
310.65,0.28,-1.69,8.85,21.58,95.0,23.1,19.62,42.0,-21.960000000000004,42.902
310.69,0.16,-2.29,9.27,21.58,95.0,23.1,19.27,41.08,-28.072000000000003,43.626
310.73,0.12,-2.24,8.85,21.58,95.0,23.1,19.15,42.0,-34.42800000000001,43.384
310.77,0.33,-2.89,9.2,21.58,95.0,23.1,19.62,42.32,-36.87400000000001,42.418
310.81,0.18,-2.63,8.92,21.58,95.0,23.1,19.15,42.63,-40.784000000000006,41.936
310.85,0.32,-2.95,8.82,21.58,95.0,23.1,18.45,42.63,-42.984,39.278
310.89,0.33,-2.89,9.02,21.58,95.0,23.1,19.39,42.32,-43.71600000000001,36.138
310.93,0.31,-2.99,9.02,21.58,95.0,23.1,19.15,40.78,-43.226,32.274
310.97,0.18,-3.38,8.98,21.58,95.0,23.1,18.8,42.63,-43.714,28.167999999999996
311.01,0.21,-3.65,8.77,21.58,95.0,23.1,19.15,40.78,-43.226,21.886
311.05,0.29,-4.22,9.03,21.58,95.0,23.1,19.97,40.49,-43.470000000000006,15.605999999999998
311.09,0.39,-4.21,9.06,21.58,95.0,23.1,19.97,40.49,-42.248000000000005,8.117999999999999
311.13,0.48,-4.1,9.03,21.58,95.0,23.1,15.93,41.08,-41.760000000000005,2.0780000000000003
311.17,0.14,-3.34,8.98,21.58,95.0,23.1,19.86,42.32,-40.782000000000004,-4.204
311.21,0.29,-3.55,8.84,21.58,95.0,23.1,18.8,42.63,-39.316,-10.725999999999999
311.25,-0.51,-2.57,8.66,21.58,95.0,23.1,19.15,40.49,-36.87200000000001,-17.490000000000002
311.29,0.22,-2.4,8.87,21.58,95.0,23.1,19.27,42.32,-35.650000000000006,-22.562
311.33,0.28,-3.7,9.1,21.58,95.0,23.1,18.45,41.08,-34.182,-28.360000000000003
311.37,0.11,-2.24,9.78,21.58,95.0,23.1,19.62,42.63,-32.472,-35.124
311.41,-0.16,-2.55,9.17,21.58,95.0,23.1,18.56,40.78,-30.028000000000002,-39.472
311.45,0.88,-3.2,9.41,21.58,95.0,23.1,17.97,42.32,-28.074000000000005,-42.854
311.49,0.34,-2.41,8.72,21.58,95.0,23.1,19.74,40.78,-26.608000000000004,-45.996
311.53,0.6,-1.71,9.01,21.58,95.0,23.1,19.51,40.78,-24.164000000000005,-48.652
311.57,-0.02,-1.54,8.93,21.58,95.0,23.1,19.15,40.78,-21.474000000000004,-48.652
311.61,0.27,-1.03,9.0,21.58,95.0,23.1,19.15,42.63,-19.518000000000004,-48.410000000000004
311.65,0.24,-0.35,8.85,21.58,95.0,23.1,19.15,42.0,-18.540000000000006,-47.444
311.69,-0.12,-1.22,8.95,21.58,95.0,23.1,19.27,41.69,-16.096000000000007,-47.684000000000005
311.73,0.44,-0.43,9.06,21.58,95.0,23.1,19.74,40.78,-14.874000000000006,-46.476
311.77,0.33,-0.65,9.2,21.58,95.0,23.1,20.09,40.78,-13.408000000000007,-45.992000000000004
311.81,0.7,-0.0,9.19,21.58,95.0,23.1,19.97,40.49,-12.674000000000007,-46.476
311.85,0.08,0.11,9.04,21.58,95.0,23.1,19.27,40.78,-11.452000000000005,-45.751999999999995
311.89,0.31,0.18,8.71,21.58,95.0,23.1,19.27,40.49,-9.252000000000006,-44.062
311.93,-0.15,0.21,9.12,21.58,95.0,23.1,19.15,40.78,-6.808000000000005,-44.062
311.97,0.62,0.69,8.64,21.58,95.0,23.1,19.51,42.32,-4.608000000000006,-42.612
312.01,0.08,1.25,8.94,21.58,95.0,23.1,19.86,42.32,-3.1420000000000057,-39.711999999999996
312.05,-0.25,2.22,9.12,21.58,95.0,23.1,19.86,41.38,0.7699999999999945,-38.745999999999995
312.09,-0.48,2.0,9.39,21.58,95.0,23.1,19.74,40.49,2.9699999999999944,-37.538
312.13,-0.83,3.25,9.26,21.58,95.0,23.1,19.04,40.78,5.657999999999994,-33.674
312.17,0.32,2.64,9.33,21.58,95.0,23.1,22.28,40.78,8.591999999999995,-31.018000000000008
312.21,-0.05,2.87,9.29,21.58,95.0,23.1,19.51,40.49,12.991999999999994,-29.810000000000002
312.25,0.24,2.64,8.88,21.58,95.0,23.1,17.97,42.63,16.901999999999994,-26.428000000000004
312.29,0.23,2.61,9.19,21.58,95.0,23.1,19.62,41.38,21.057999999999993,-24.011999999999997
312.33,0.23,2.42,9.21,21.58,95.0,23.1,19.51,41.08,24.479999999999997,-21.596
312.37,0.24,2.39,9.15,21.58,95.0,23.1,19.27,42.32,27.901999999999994,-18.456
312.41,0.23,2.15,9.23,21.58,95.0,23.1,19.51,40.78,30.589999999999996,-15.315999999999999
312.45,0.27,1.91,9.22,21.58,95.0,23.1,19.74,40.49,32.79,-13.382
312.49,0.17,2.21,9.43,21.58,95.0,23.1,19.51,40.78,34.989999999999995,-10.241999999999999
312.53,0.31,2.5,9.02,21.58,95.0,23.1,19.27,41.08,37.67999999999999,-8.068
312.57,0.29,1.86,9.14,21.58,95.0,23.1,18.8,42.32,38.901999999999994,-5.894
312.61,0.46,1.6,9.31,21.58,95.0,23.1,19.51,42.32,41.83599999999999,-3.2380000000000004
312.65,0.43,1.44,9.15,21.58,95.0,23.1,19.74,42.32,44.03599999999999,-0.34
312.69,0.12,0.99,9.54,21.58,95.0,23.1,19.86,40.78,46.23599999999999,2.558
312.73,0.37,1.76,8.97,21.58,95.0,23.1,18.92,42.63,48.43599999999999,5.698
312.77,0.05,1.3,9.33,21.58,95.0,23.1,19.15,40.78,50.63599999999999,8.356
312.81,0.31,0.7,9.09,21.58,95.0,23.1,19.27,41.69,50.145999999999994,11.738
312.85,0.17,0.18,9.26,21.58,95.0,23.1,19.04,40.49,49.657999999999994,16.57
312.89,0.22,0.76,8.95,21.58,95.0,23.1,18.92,41.38,47.21199999999999,20.436
312.93,0.24,0.31,9.38,21.58,95.0,23.1,18.92,42.32,45.25599999999999,24.784
312.97,0.25,0.35,9.02,21.58,95.0,23.1,18.56,40.49,41.83399999999999,29.856
313.01,0.32,-0.57,9.33,21.58,95.0,23.1,18.68,42.32,39.63599999999999,34.688
313.05,0.18,-0.35,9.13,21.58,95.0,23.1,18.45,42.63,36.214,37.102
313.09,0.2,-0.44,8.93,21.58,95.0,23.1,19.97,40.49,32.30399999999999,39.758
313.13,0.22,-0.69,9.16,21.58,95.0,23.1,20.09,42.0,26.681999999999995,41.45
313.17,0.27,-0.5,9.0,21.58,95.0,23.1,19.62,42.63,21.059999999999995,41.692
313.21,0.29,-1.07,9.08,21.58,95.0,23.1,18.92,42.32,14.21599999999999,41.934000000000005
313.25,0.28,-1.13,9.01,21.58,95.0,23.1,18.8,42.63,6.881999999999993,42.660000000000004
313.29,0.29,-1.5,8.96,21.58,95.0,23.1,19.74,41.69,0.2819999999999929,42.902
313.33,0.34,-1.56,9.05,21.58,95.0,23.1,18.92,42.0,-7.540000000000008,43.384
313.37,0.17,-1.57,9.04,21.58,95.0,23.1,19.15,42.63,-13.89600000000001,43.142
313.41,0.2,-1.57,8.85,21.58,95.0,23.1,19.86,41.38,-20.25200000000001,41.69199999999999
313.45,0.28,-1.73,8.73,21.58,95.0,23.1,19.27,41.69,-26.606000000000005,40.483999999999995
313.49,0.22,-2.32,9.06,21.58,95.0,23.1,19.74,40.49,-31.494000000000007,39.760000000000005
313.53,0.18,-2.92,9.23,21.58,95.0,23.1,19.51,40.49,-34.18200000000001,38.312
313.57,0.2,-2.27,8.86,21.58,95.0,23.1,18.92,40.78,-38.82600000000001,38.553999999999995
313.61,0.31,-2.8,9.03,21.58,95.0,23.1,19.86,42.32,-42.248000000000005,39.278
313.65,0.18,-2.57,8.71,21.58,95.0,23.1,19.51,40.49,-43.716,37.586
313.69,0.17,-3.05,8.85,21.58,95.0,23.1,19.97,42.0,-45.91600000000001,35.654
313.73,0.15,-3.29,9.04,21.58,95.0,23.1,19.74,39.33,-47.13800000000001,31.306
313.77,0.19,-3.79,8.62,21.58,95.0,23.1,17.97,42.32,-45.67200000000001,25.268000000000004
313.81,0.18,-3.63,8.89,21.58,95.0,23.1,18.8,40.78,-44.69400000000001,18.506
313.85,-0.04,-3.77,8.69,21.58,95.0,23.1,19.86,42.0,-43.96000000000001,12.225999999999999
313.89,0.25,-4.05,8.85,21.58,95.0,23.1,20.21,41.69,-43.71600000000001,4.978
313.93,0.32,-3.51,8.77,21.58,95.0,23.1,19.62,40.49,-43.47200000000001,-1.546
313.97,0.51,-3.42,9.24,21.58,95.0,23.1,19.27,41.38,-44.20400000000001,-7.828
314.01,0.27,-3.45,8.88,21.58,95.0,23.1,18.92,42.32,-43.96,-13.868
314.05,-0.47,-3.61,9.75,21.58,95.0,23.1,18.8,43.61,-43.472,-19.424
314.09,0.47,-2.97,9.3,21.58,95.0,23.1,19.74,40.78,-41.028000000000006,-25.946000000000005
314.13,-0.13,-3.43,8.93,21.58,95.0,23.1,18.92,42.32,-37.85000000000001,-30.776
314.17,0.21,-2.3,9.35,21.58,95.0,23.1,19.04,40.49,-34.918000000000006,-34.882
314.21,-0.41,-2.16,9.21,21.58,95.0,23.1,18.92,42.63,-31.25200000000001,-39.230000000000004
314.25,-0.38,-2.53,8.75,21.58,95.0,23.1,18.68,40.49,-28.074000000000005,-42.128
314.29,0.97,-1.95,8.22,21.58,95.0,23.1,19.51,40.78,-25.384000000000007,-44.302
314.33,-0.1,-1.62,8.92,21.58,95.0,23.1,19.15,42.0,-24.162000000000006,-45.994
314.37,0.27,-1.21,8.99,21.58,95.0,23.1,19.51,42.0,-21.718000000000007,-47.926
314.41,0.22,-1.14,9.16,21.58,95.0,23.1,19.62,42.0,-20.740000000000006,-48.410000000000004
314.45,0.56,-0.82,9.12,21.58,95.0,23.1,19.39,42.63,-18.050000000000004,-48.41
314.49,0.34,-0.7,9.13,21.58,95.0,23.1,20.44,40.49,-16.096000000000007,-47.926
314.53,0.21,-0.34,8.96,21.58,95.0,23.1,18.8,41.69,-14.630000000000006,-48.166
314.57,0.23,-0.79,8.92,21.58,95.0,23.1,18.33,42.0,-13.408000000000007,-46.718
314.61,-0.34,0.26,8.96,21.58,95.0,23.1,19.15,40.78,-10.720000000000006,-46.718
314.65,0.28,0.89,8.91,21.58,95.0,23.1,18.56,42.32,-10.232000000000006,-45.510000000000005
314.69,0.32,0.63,8.97,21.58,95.0,23.1,19.51,40.49,-8.520000000000007,-44.544
314.73,-0.05,0.68,9.28,21.58,95.0,23.1,19.15,40.78,-5.342000000000008,-42.854
314.77,0.48,0.81,9.28,21.58,95.0,23.1,19.86,42.63,-2.896000000000007,-42.37
314.81,0.12,1.63,9.36,21.58,95.0,23.1,19.27,40.49,-0.4500000000000071,-40.436
314.85,0.2,1.89,9.23,21.58,95.0,23.1,21.36,40.49,3.2159999999999926,-39.47
314.89,-0.34,2.42,9.02,21.58,95.0,23.1,19.04,40.78,5.415999999999993,-36.33
314.93,-0.35,2.82,9.31,21.58,95.0,23.1,19.39,42.63,8.593999999999994,-33.914
314.97,0.31,1.92,9.41,21.58,95.0,23.1,19.15,43.61,12.259999999999994,-31.498
315.01,0.31,2.38,9.34,21.58,95.0,23.1,19.74,41.08,14.459999999999994,-27.634000000000004
315.05,0.11,3.44,8.74,21.58,95.0,23.1,19.51,40.49,17.881999999999994,-25.701999999999998
315.09,0.29,2.82,9.13,21.58,95.0,23.1,19.27,41.69,21.791999999999994,-24.012
315.13,0.25,2.67,9.03,21.58,95.0,23.1,18.92,42.32,24.235999999999994,-20.148000000000003
315.17,0.18,2.03,9.26,21.58,95.0,23.1,19.15,42.63,27.657999999999994,-16.524
315.21,0.05,1.86,9.28,21.58,95.0,23.1,19.04,40.49,32.30199999999999,-13.142000000000001
315.25,0.17,1.98,8.57,21.58,95.0,23.1,19.74,40.78,33.769999999999996,-8.552
315.29,0.35,2.51,9.42,21.58,95.0,23.1,19.86,40.78,37.43599999999999,-5.17
315.33,0.45,2.6,8.94,21.58,95.0,23.1,19.15,42.0,39.38999999999999,-2.754
315.37,0.2,1.15,9.53,21.58,95.0,23.1,20.09,41.69,41.83399999999999,-0.8220000000000001
315.41,-0.0,1.36,9.06,21.58,95.0,23.1,19.39,42.63,43.54399999999999,1.1099999999999999
315.45,0.18,1.31,9.21,21.58,95.0,23.1,19.97,41.38,46.965999999999994,2.56
315.49,0.1,1.59,9.17,21.58,95.0,23.1,19.39,42.63,48.18999999999999,5.7
315.53,0.07,1.52,9.48,21.58,95.0,23.1,19.15,42.0,49.16799999999999,8.6
315.57,0.21,1.02,8.93,21.58,95.0,23.1,18.68,40.78,49.901999999999994,12.706
315.61,0.21,0.49,8.9,21.58,95.0,23.1,19.62,42.0,48.43599999999999,15.848000000000003
315.65,0.01,0.48,8.98,21.58,95.0,23.1,18.8,42.63,47.45799999999999,19.712
315.69,0.2,0.24,9.45,21.58,95.0,23.1,18.92,42.32,45.50199999999999,24.062
315.73,0.2,0.63,8.99,21.58,95.0,23.1,17.97,42.63,44.769999999999996,27.684000000000005
315.77,0.2,0.21,8.85,21.58,95.0,23.1,18.8,42.32,40.12399999999999,32.032
315.81,0.11,-0.26,8.98,21.58,95.0,23.1,19.62,42.0,37.43399999999999,35.172
