Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.78,-0.03,-1.16,9.08,21.98,95.0,23.2,18.92,39.05,-14.421999999999997,-47.202
193.82,0.3,-0.8,9.1,21.98,95.0,23.2,19.74,39.05,-12.953999999999997,-47.202
193.86,0.26,-0.42,9.17,21.98,95.0,23.2,19.97,37.43,-12.463999999999997,-46.236000000000004
193.9,0.2,0.24,9.11,21.98,95.0,23.2,18.92,39.9,-10.997999999999998,-45.754000000000005
193.94,-0.05,0.52,8.91,21.98,95.0,23.2,18.92,39.05,-9.531999999999996,-45.754
193.98,-0.34,0.19,9.08,21.98,95.0,23.2,19.39,40.19,-7.331999999999996,-44.306
194.02,0.56,0.55,9.1,21.98,95.0,23.2,19.15,39.05,-4.887999999999997,-43.339999999999996
194.06,0.13,0.87,9.4,21.98,95.0,23.2,18.68,39.05,-1.2219999999999973,-43.58
194.1,-0.19,1.97,9.66,21.98,95.0,23.2,19.62,39.62,1.956000000000003,-42.129999999999995
194.14,0.31,1.5,9.54,21.98,95.0,23.2,18.45,38.5,4.156000000000003,-39.714
194.18,0.39,1.69,9.43,21.98,95.0,23.2,19.27,38.23,6.600000000000003,-38.506
194.22,0.28,1.82,8.97,21.98,95.0,23.2,19.74,37.43,8.066000000000003,-36.574
194.26,0.0,1.71,9.54,21.98,95.0,23.2,19.27,38.23,10.266000000000004,-33.676
194.3,0.28,2.16,9.47,21.98,95.0,23.2,19.62,39.05,11.000000000000004,-30.535999999999994
194.34,0.26,1.85,9.2,21.98,95.0,23.2,19.04,38.23,13.934000000000003,-27.878000000000004
194.38,0.16,1.91,9.17,21.98,95.0,23.2,19.51,38.23,14.668000000000001,-24.012
194.42,0.24,1.82,9.27,21.98,95.0,23.2,21.48,38.77,18.090000000000003,-21.112000000000002
194.46,0.09,1.62,9.3,21.98,95.0,23.2,19.97,39.62,19.556000000000004,-17.246000000000002
194.5,0.17,1.28,9.54,21.98,95.0,23.2,19.39,40.19,22.734,-13.14
194.54,0.24,1.95,8.96,21.98,95.0,23.2,18.68,39.9,23.712000000000003,-9.034
194.58,0.26,1.73,9.2,21.98,95.0,23.2,19.15,40.19,27.622000000000003,-5.894
194.62,0.18,1.51,9.23,21.98,95.0,23.2,19.27,39.33,30.066000000000003,-0.8219999999999998
194.66,0.14,1.41,9.15,21.98,95.0,23.2,18.8,37.43,31.776,2.8
194.7,0.12,1.21,9.29,21.98,95.0,23.2,19.39,39.9,34.220000000000006,5.458
194.74,0.2,1.05,9.1,21.98,95.0,23.2,19.15,39.33,36.908,7.632
194.78,0.29,1.02,9.18,21.98,95.0,23.2,19.15,39.62,36.908,10.047999999999998
194.82,0.4,0.53,9.45,21.98,95.0,23.2,18.92,41.08,36.42,11.739999999999998
194.86,0.11,1.17,8.54,21.98,95.0,23.2,18.92,40.19,37.154,13.189999999999998
194.9,0.13,-0.03,9.53,21.98,95.0,23.2,18.45,38.5,36.176,16.33
194.94,0.17,0.39,9.08,21.98,95.0,23.2,19.39,40.19,33.976,19.711999999999996
194.98,0.18,-0.24,9.38,21.98,95.0,23.2,16.53,39.9,32.998000000000005,23.336000000000002
195.02,0.22,-0.02,9.21,21.98,95.0,23.2,19.39,40.19,31.042,26.234
195.06,0.26,-0.06,9.03,21.98,95.0,23.2,19.74,39.05,27.863999999999997,28.892000000000003
195.1,0.23,-0.48,9.23,21.98,95.0,23.2,18.92,39.9,23.952000000000005,30.584000000000003
195.14,0.25,-0.45,9.14,21.98,95.0,23.2,19.27,38.23,21.508000000000003,31.308000000000003
195.18,0.25,-0.77,9.11,21.98,95.0,23.2,19.04,37.43,16.62,33.24
195.22,0.26,-0.62,9.11,21.98,95.0,23.2,18.92,39.9,12.710000000000003,33.966
195.26,0.19,-1.1,9.17,21.98,95.0,23.2,20.44,38.23,9.534000000000002,35.656
195.3,0.27,-1.04,8.97,21.98,95.0,23.2,19.27,38.23,6.358000000000003,35.897999999999996
195.34,0.23,-1.36,9.12,21.98,95.0,23.2,19.97,42.96,1.4700000000000029,37.105999999999995
195.38,0.26,-1.47,9.02,21.98,95.0,23.2,18.09,38.23,-2.6859999999999973,36.622
195.42,0.27,-1.61,9.13,21.98,95.0,23.2,19.74,39.33,-7.085999999999997,35.896
195.46,0.31,-1.85,9.22,21.98,95.0,23.2,19.15,39.33,-12.219999999999999,34.688
195.5,0.2,-1.74,8.97,21.98,95.0,23.2,19.51,38.23,-16.619999999999997,34.204
195.54,0.22,-1.85,8.96,21.98,95.0,23.2,19.15,39.05,-21.019999999999996,33.23800000000001
195.58,0.41,-2.39,8.95,21.98,95.0,23.2,21.48,38.77,-25.419999999999998,32.272000000000006
195.62,0.26,-2.69,9.43,21.98,95.0,23.2,19.74,38.23,-28.109999999999996,31.790000000000003
195.66,0.12,-2.21,8.73,21.98,95.0,23.2,17.97,39.9,-31.288,32.274
195.7,0.36,-2.51,9.12,21.98,95.0,23.2,18.92,39.9,-34.71,31.308
195.74,0.23,-2.63,9.13,21.98,95.0,23.2,19.27,38.23,-35.444,29.618000000000002
195.78,0.11,-2.66,8.6,21.98,95.0,23.2,21.48,38.23,-34.95399999999999,26.477999999999998
195.82,0.08,-3.07,9.08,21.98,95.0,23.2,19.15,41.38,-36.908,23.096
195.86,0.13,-3.3,8.91,21.98,95.0,23.2,19.51,37.43,-37.885999999999996,18.264
195.9,0.22,-3.28,8.84,21.98,95.0,23.2,18.45,40.19,-37.885999999999996,12.95
195.94,0.21,-2.91,8.86,21.98,95.0,23.2,18.8,39.9,-38.864,7.876
195.98,0.2,-2.7,8.37,21.98,95.0,23.2,19.39,38.23,-40.086,2.8040000000000003
196.02,0.15,-2.42,8.7,21.98,95.0,23.2,19.39,39.05,-39.598,-1.5439999999999998
196.06,0.2,-2.93,9.18,21.98,95.0,23.2,19.86,37.43,-38.376,-5.8919999999999995
196.1,0.32,-2.55,8.92,21.98,95.0,23.2,19.51,39.33,-37.153999999999996,-10.966
196.14,-0.08,-2.93,9.38,21.98,95.0,23.2,19.51,37.69,-36.176,-15.556000000000001
196.18,0.69,-2.1,9.06,21.98,95.0,23.2,19.04,38.5,-32.99799999999999,-19.18
196.22,0.14,-2.15,9.15,21.98,95.0,23.2,19.86,39.05,-31.041999999999994,-23.529999999999998
196.26,-0.3,-2.4,9.74,21.98,95.0,23.2,18.92,39.05,-28.107999999999997,-28.601999999999997
196.3,0.19,-2.33,9.32,21.98,95.0,23.2,19.74,39.05,-26.397999999999996,-31.741999999999997
196.34,0.16,-1.53,8.96,21.98,95.0,23.2,19.15,40.19,-23.709999999999997,-35.606
196.38,0.09,-0.74,8.93,21.98,95.0,23.2,19.74,39.05,-22.733999999999998,-39.230000000000004
196.42,0.58,-0.84,9.06,21.98,95.0,23.2,19.62,39.05,-21.023999999999994,-41.644
196.46,0.4,-0.44,9.05,21.98,95.0,23.2,19.51,41.69,-20.535999999999998,-43.818
196.5,-0.15,-1.05,8.87,21.98,95.0,23.2,19.97,38.5,-18.089999999999996,-45.75
196.54,0.31,-0.47,9.11,21.98,95.0,23.2,20.09,39.62,-16.865999999999996,-46.234
196.58,0.13,-1.13,9.26,21.98,95.0,23.2,18.68,38.5,-14.665999999999997,-45.75
196.62,-0.06,0.63,8.93,21.98,95.0,23.2,18.8,38.23,-11.975999999999997,-46.476
196.66,-0.33,0.06,8.93,21.98,95.0,23.2,19.15,39.05,-9.285999999999998,-45.510000000000005
196.7,0.56,1.03,9.2,21.98,95.0,23.2,18.56,39.9,-6.841999999999997,-44.062
196.74,0.23,0.76,9.17,21.98,95.0,23.2,18.8,39.05,-5.131999999999997,-42.37
196.78,0.13,0.78,9.14,21.98,95.0,23.2,18.45,39.05,-2.6859999999999973,-41.404
196.82,-0.13,1.11,9.35,21.98,95.0,23.2,19.74,38.23,0.24600000000000294,-40.196000000000005
196.86,0.23,1.32,9.65,21.98,95.0,23.2,18.56,38.5,2.9340000000000033,-38.50599999999999
196.9,0.35,1.52,8.81,21.98,95.0,23.2,18.56,38.23,5.378000000000003,-37.056
196.94,0.28,1.09,9.31,21.98,95.0,23.2,19.97,38.23,8.556000000000003,-36.332
196.98,0.14,2.32,9.33,21.98,95.0,23.2,18.68,38.23,10.754000000000003,-34.4
197.02,0.28,2.15,8.93,21.98,95.0,23.2,19.39,39.05,11.488000000000003,-31.017999999999994
197.06,0.23,2.16,9.08,21.98,95.0,23.2,19.39,40.19,12.710000000000004,-27.394
197.1,0.17,1.98,9.21,21.98,95.0,23.2,19.62,39.05,14.176000000000005,-24.011999999999997
197.14,0.18,1.62,9.2,21.98,95.0,23.2,18.56,38.23,17.354000000000003,-20.387999999999998
197.18,0.22,1.55,9.2,21.98,95.0,23.2,18.8,39.9,18.822000000000003,-16.522
197.22,0.23,1.61,9.25,21.98,95.0,23.2,20.44,38.77,21.754,-13.622
197.26,0.19,1.54,9.47,21.98,95.0,23.2,19.51,38.23,24.932000000000006,-10.966
197.3,0.27,1.64,9.06,21.98,95.0,23.2,19.15,37.43,28.110000000000003,-6.618
197.34,0.26,1.53,9.45,21.98,95.0,23.2,19.97,38.23,29.332000000000004,-2.5119999999999996
197.38,0.26,1.69,8.76,21.98,95.0,23.2,18.45,40.19,31.532000000000004,0.8700000000000001
197.42,0.08,0.91,9.61,21.98,95.0,23.2,18.8,39.05,32.510000000000005,5.218
197.46,0.39,1.03,9.16,21.98,95.0,23.2,19.51,38.23,34.71,7.394000000000001
197.5,0.21,1.09,9.08,21.98,95.0,23.2,19.74,37.69,34.71000000000001,10.294
197.54,0.23,0.95,9.15,21.98,95.0,23.2,19.27,39.9,34.71,12.952000000000002
197.58,0.22,0.57,9.4,21.98,95.0,23.2,19.51,38.5,34.71,15.85
197.62,0.05,0.76,8.87,21.98,95.0,23.2,18.92,39.9,34.46600000000001,17.298
197.66,0.25,0.03,9.43,21.98,95.0,23.2,19.27,39.9,32.266000000000005,20.919999999999998
197.7,0.21,0.1,9.09,21.98,95.0,23.2,19.74,38.23,32.510000000000005,21.886
197.74,0.23,0.38,9.0,21.98,95.0,23.2,19.74,37.43,30.554000000000002,24.542
197.78,0.29,-0.23,9.17,21.98,95.0,23.2,19.74,39.05,28.354000000000003,25.508
197.82,0.3,-0.18,9.01,21.98,95.0,23.2,19.27,39.9,25.910000000000004,28.65
197.86,0.26,-0.6,9.32,21.98,95.0,23.2,20.44,39.05,24.200000000000006,29.615999999999996
197.9,0.25,-0.74,9.06,21.98,95.0,23.2,18.92,41.08,19.068000000000005,32.756
197.94,0.24,-0.66,9.17,21.98,95.0,23.2,19.27,38.23,16.380000000000003,33.482
197.98,0.24,-0.9,9.11,21.98,95.0,23.2,18.68,39.9,12.958000000000002,35.897999999999996
198.02,0.24,-0.96,9.11,21.98,95.0,23.2,19.04,38.23,9.536000000000003,36.379999999999995
198.06,0.28,-1.22,8.92,21.98,95.0,23.2,18.8,39.05,3.424000000000002,38.314
198.1,0.25,-1.51,9.01,21.98,95.0,23.2,19.15,39.05,-0.24399999999999727,36.864
198.14,0.33,-1.45,9.04,21.98,95.0,23.2,19.74,39.33,-5.621999999999997,36.38
198.18,0.18,-1.5,8.82,21.98,95.0,23.2,19.04,37.69,-9.777999999999999,34.93
198.22,0.2,-1.97,9.27,21.98,95.0,23.2,18.92,39.9,-14.911999999999997,34.206
198.26,0.07,-1.81,8.87,21.98,95.0,23.2,19.97,37.43,-19.066,33.480000000000004
198.3,0.27,-2.14,8.96,21.98,95.0,23.2,19.51,38.5,-24.197999999999997,34.688
198.34,0.23,-2.53,9.08,21.98,95.0,23.2,18.92,39.9,-28.597999999999995,34.688
198.38,0.12,-2.43,8.99,21.98,95.0,23.2,19.27,38.23,-32.019999999999996,34.206
198.42,0.28,-2.23,8.8,21.98,95.0,23.2,20.09,37.43,-35.44199999999999,32.998000000000005
198.46,0.33,-2.51,8.74,21.98,95.0,23.2,19.39,40.19,-37.641999999999996,31.066000000000003
198.5,0.3,-3.43,9.35,21.98,95.0,23.2,18.92,41.08,-39.108,27.926
198.54,0.46,-3.17,8.87,21.98,95.0,23.2,19.62,40.19,-39.352,25.509999999999998
198.58,0.25,-3.86,9.65,21.98,95.0,23.2,19.04,38.23,-40.086,20.919999999999998
198.62,0.36,-3.52,9.43,21.98,95.0,23.2,19.97,38.5,-38.864,15.606
198.66,0.45,-2.85,8.89,21.98,95.0,23.2,19.15,39.05,-38.132,9.565999999999999
198.7,0.21,-2.83,8.75,21.98,95.0,23.2,18.45,40.19,-37.644,4.492
198.74,0.2,-3.09,8.92,21.98,95.0,23.2,19.62,39.05,-37.4,-1.064
198.78,0.44,-3.15,8.94,21.98,95.0,23.2,17.85,38.23,-36.175999999999995,-5.412000000000001
198.82,0.29,-2.62,9.26,21.98,95.0,23.2,17.01,39.62,-36.175999999999995,-8.553999999999998
198.86,0.25,-2.82,8.54,21.98,95.0,23.2,19.74,39.05,-35.68599999999999,-12.418000000000001
198.9,0.86,-1.87,8.63,21.98,95.0,23.2,19.74,38.77,-33.486,-17.974
198.94,0.68,-2.05,8.95,21.98,95.0,23.2,20.09,39.62,-31.529999999999994,-22.804000000000002
198.98,0.14,-1.98,9.0,21.98,95.0,23.2,19.27,38.5,-30.308,-27.394
199.02,-0.4,-1.8,9.24,21.98,95.0,23.2,19.62,39.05,-28.107999999999997,-32.708000000000006
199.06,0.63,-1.18,9.24,21.98,95.0,23.2,19.27,38.5,-24.685999999999996,-37.056000000000004
199.1,0.16,-1.12,8.94,21.98,95.0,23.2,19.15,39.05,-22.975999999999996,-39.712
199.14,0.25,-1.15,9.12,21.98,95.0,23.2,19.74,37.43,-21.266,-41.403999999999996
199.18,0.53,-0.79,9.3,21.98,95.0,23.2,19.51,39.05,-20.043999999999997,-42.854
199.22,0.28,-1.47,9.21,21.98,95.0,23.2,18.92,38.23,-16.621999999999996,-43.577999999999996
199.26,0.29,0.05,9.01,21.98,95.0,23.2,16.89,40.19,-15.643999999999995,-42.854
199.3,0.19,-0.57,9.13,21.98,95.0,23.2,18.92,39.9,-13.443999999999997,-43.096
199.34,0.94,0.55,9.31,21.98,95.0,23.2,19.27,38.23,-10.509999999999996,-44.304
199.38,0.0,-0.06,9.0,21.98,95.0,23.2,19.04,38.23,-8.309999999999997,-43.82000000000001
199.42,-0.48,0.65,9.26,21.98,95.0,23.2,18.92,40.19,-6.841999999999997,-43.338
199.46,0.31,0.4,9.64,21.98,95.0,23.2,18.92,39.05,-4.643999999999997,-44.304
199.5,0.7,1.26,9.41,21.98,95.0,23.2,19.74,37.43,-3.421999999999997,-42.854
199.54,0.64,1.26,9.25,21.98,95.0,23.2,19.04,38.23,-0.9779999999999969,-41.888
199.58,0.28,1.43,9.98,21.98,95.0,23.2,19.51,37.43,0.48800000000000293,-40.19799999999999
199.62,-0.39,2.21,9.48,21.98,95.0,23.2,20.67,38.77,1.9540000000000028,-39.230000000000004
199.66,-0.42,1.54,9.37,21.98,95.0,23.2,18.68,39.9,3.422000000000003,-36.089999999999996
199.7,0.05,1.56,9.74,21.98,95.0,23.2,19.51,38.23,6.844000000000003,-34.158
199.74,0.02,2.03,9.35,21.98,95.0,23.2,19.15,39.05,8.554000000000004,-31.258
199.78,0.14,1.99,9.18,21.98,95.0,23.2,18.68,38.23,11.486000000000002,-29.084000000000003
199.82,0.18,1.88,9.19,21.98,95.0,23.2,19.27,37.43,14.174000000000001,-25.701999999999998
199.86,0.21,1.83,9.28,21.98,95.0,23.2,19.62,40.19,17.106,-21.594
199.9,0.18,1.78,9.36,21.98,95.0,23.2,18.92,39.9,18.330000000000002,-17.728
199.94,0.23,1.47,9.3,21.98,95.0,23.2,19.27,38.23,21.752000000000002,-13.622
199.98,0.25,1.68,9.16,21.98,95.0,23.2,19.39,39.05,24.93,-9.756
200.02,0.26,1.82,9.33,21.98,95.0,23.2,19.51,37.43,28.108000000000004,-6.1339999999999995
200.06,0.23,1.56,9.21,21.98,95.0,23.2,18.92,39.9,30.308000000000003,-3.72
200.1,0.23,1.35,9.28,21.98,95.0,23.2,19.27,40.19,33.484,-0.3380000000000001
200.14,0.2,1.17,9.26,21.98,95.0,23.2,19.39,39.05,33.974000000000004,3.286
200.18,0.24,1.03,9.22,21.98,95.0,23.2,18.92,39.05,34.464000000000006,6.668000000000001
200.22,0.26,0.97,9.19,21.98,95.0,23.2,19.97,38.77,34.464000000000006,9.084
200.26,0.22,1.44,9.05,21.98,95.0,23.2,19.97,38.23,36.176,11.018
200.3,0.13,1.04,8.87,21.98,95.0,23.2,18.92,40.19,35.444,13.916000000000002
200.34,0.26,0.09,9.48,21.98,95.0,23.2,17.49,39.9,35.688,16.332
200.38,0.24,0.53,8.92,21.98,95.0,23.2,19.27,38.23,35.932,18.506
200.42,0.24,0.07,9.22,21.98,95.0,23.2,19.74,39.05,34.46600000000001,21.404000000000003
200.46,0.22,0.09,9.22,21.98,95.0,23.2,18.33,38.5,32.510000000000005,23.336
200.5,0.26,-0.26,9.17,21.98,95.0,23.2,19.15,39.05,31.776000000000003,23.818
200.54,0.23,-0.18,9.06,21.98,95.0,23.2,19.97,37.43,28.598000000000003,25.991999999999997
200.58,0.23,-0.57,8.97,21.98,95.0,23.2,19.74,38.23,26.154000000000003,26.958000000000006
200.62,0.21,-0.71,9.24,21.98,95.0,23.2,19.15,40.19,23.71,28.166000000000004
200.66,0.24,-0.54,9.05,21.98,95.0,23.2,19.04,38.23,19.800000000000004,30.339999999999996
200.7,0.28,-0.93,9.09,21.98,95.0,23.2,18.92,39.9,15.644000000000002,32.998000000000005
200.74,0.2,-0.95,9.16,21.98,95.0,23.2,19.39,39.9,12.222000000000003,33.722
200.78,0.19,-1.15,8.99,21.98,95.0,23.2,18.8,39.05,6.356000000000003,36.378
200.82,0.37,-1.1,8.8,21.98,95.0,23.2,18.45,41.38,0.2440000000000026,38.07
200.86,0.25,-1.88,9.3,21.98,95.0,23.2,18.92,39.62,-4.889999999999998,39.52
200.9,0.29,-1.67,9.14,21.98,95.0,23.2,18.68,39.9,-10.021999999999997,38.312
200.94,0.28,-1.29,8.76,21.98,95.0,23.2,19.27,38.23,-14.421999999999997,37.346000000000004
200.98,0.17,-2.26,9.21,21.98,95.0,23.2,19.15,39.05,-18.333999999999996,35.172000000000004
201.02,0.11,-2.31,9.29,21.98,95.0,23.2,19.74,38.5,-21.755999999999997,34.688
201.06,0.36,-2.25,8.75,21.98,95.0,23.2,19.97,37.43,-26.399999999999995,33.480000000000004
201.1,0.2,-2.8,9.31,21.98,95.0,23.2,18.45,39.9,-30.311999999999994,32.756
201.14,0.3,-2.32,8.9,21.98,95.0,23.2,17.37,37.43,-34.465999999999994,31.790000000000003
201.18,0.3,-2.7,9.2,21.98,95.0,23.2,19.27,38.23,-35.931999999999995,30.341999999999995
201.22,0.37,-3.09,8.86,21.98,95.0,23.2,19.97,37.43,-38.13199999999999,27.926
201.26,0.38,-3.24,9.33,21.98,95.0,23.2,19.39,39.9,-38.61999999999999,25.267999999999997
201.3,0.43,-2.83,8.59,21.98,95.0,23.2,19.39,39.05,-39.842,22.61
201.34,0.44,-3.54,9.25,21.98,95.0,23.2,19.39,40.19,-39.354,19.228
201.38,0.31,-3.45,9.6,21.98,95.0,23.2,19.27,39.05,-40.331999999999994,14.88
201.42,0.53,-2.81,9.32,21.98,95.0,23.2,19.62,38.23,-40.086,9.808
201.46,0.14,-2.74,8.66,21.98,95.0,23.2,23.2,38.23,-38.376,4.01
201.5,0.16,-2.54,8.61,21.98,95.0,23.2,18.45,39.05,-37.153999999999996,-0.82
201.54,-0.47,-2.6,9.01,21.98,95.0,23.2,19.27,38.5,-36.176,-7.3420000000000005
201.58,0.17,-3.37,8.94,21.98,95.0,23.2,19.04,38.23,-33.97599999999999,-12.658000000000001
201.62,0.68,-2.52,9.19,21.98,95.0,23.2,19.39,40.19,-32.022,-17.006
201.66,-0.04,-1.96,9.37,21.98,95.0,23.2,19.62,39.05,-31.288,-21.596
201.7,0.42,-2.24,9.04,21.98,95.0,23.2,18.92,40.19,-29.087999999999994,-25.945999999999998
201.74,-0.1,-2.32,8.37,21.98,95.0,23.2,19.39,39.9,-26.153999999999996,-28.603999999999996
201.78,0.11,-0.81,8.74,21.98,95.0,23.2,20.09,38.5,-24.443999999999996,-32.71
201.82,0.15,-1.56,9.02,21.98,95.0,23.2,19.51,38.23,-21.999999999999996,-37.05800000000001
201.86,0.2,-1.0,9.06,21.98,95.0,23.2,18.56,38.23,-18.577999999999996,-39.472
201.9,0.37,-1.08,9.21,21.98,95.0,23.2,19.15,39.05,-17.109999999999996,-42.370000000000005
201.94,0.21,-0.98,8.99,21.98,95.0,23.2,20.32,39.05,-16.865999999999996,-43.82000000000001
201.98,0.16,-0.14,8.99,21.98,95.0,23.2,19.97,38.23,-14.175999999999997,-44.302
202.02,0.26,-0.61,9.12,21.98,95.0,23.2,19.97,39.33,-12.219999999999999,-45.268
202.06,0.35,0.12,9.12,21.98,95.0,23.2,18.56,39.62,-11.487999999999996,-45.510000000000005
202.1,0.07,-0.09,9.08,21.98,95.0,23.2,19.97,38.5,-8.311999999999996,-45.268
202.14,-0.08,0.81,9.14,21.98,95.0,23.2,19.51,38.5,-6.111999999999997,-45.507999999999996
202.18,0.58,0.29,8.91,21.98,95.0,23.2,18.45,39.05,-5.867999999999997,-43.57600000000001
202.22,0.13,0.99,8.98,21.98,95.0,23.2,19.51,37.43,-4.645999999999997,-41.402
202.26,0.57,1.29,8.76,21.98,95.0,23.2,19.27,38.23,-1.467999999999997,-40.92
202.3,0.36,1.53,9.18,21.98,95.0,23.2,18.45,38.23,-0.2439999999999971,-40.196
202.34,0.2,1.86,8.94,21.98,95.0,23.2,19.27,38.23,2.688000000000003,-38.748000000000005
202.38,0.38,1.22,9.24,21.98,95.0,23.2,18.92,39.9,4.400000000000003,-37.058
202.42,0.21,1.31,9.45,21.98,95.0,23.2,19.51,39.62,6.356000000000003,-35.61
202.46,0.13,1.93,9.07,21.98,95.0,23.2,18.92,39.9,6.600000000000003,-31.986
202.5,0.22,2.23,9.26,21.98,95.0,23.2,18.56,38.23,9.776000000000002,-28.120000000000005
202.54,0.13,2.09,9.11,21.98,95.0,23.2,20.09,39.05,12.222000000000003,-24.977999999999998
202.58,0.19,1.84,9.2,21.98,95.0,23.2,19.51,38.5,15.154000000000002,-20.869999999999997
202.62,0.14,1.76,9.19,21.98,95.0,23.2,18.8,39.9,18.088,-16.52
202.66,0.05,1.63,9.21,21.98,95.0,23.2,17.97,39.9,22.244000000000003,-12.413999999999998
202.7,0.14,1.44,9.37,21.98,95.0,23.2,19.04,37.43,24.200000000000003,-9.998
202.74,0.27,1.83,9.07,21.98,95.0,23.2,19.27,39.9,26.887999999999998,-6.1339999999999995
202.78,0.18,1.67,9.07,21.98,95.0,23.2,19.39,39.9,31.044000000000004,-3.96
202.82,0.31,1.45,9.18,21.98,95.0,23.2,18.8,39.05,34.220000000000006,-0.5779999999999997
202.86,0.2,1.4,9.19,21.98,95.0,23.2,19.39,39.62,34.954,2.322
202.9,0.23,0.99,9.3,21.98,95.0,23.2,19.27,39.33,35.688,6.428
202.94,0.33,1.14,9.24,21.98,95.0,23.2,19.27,38.23,37.154,8.844
202.98,0.33,0.98,9.08,21.98,95.0,23.2,17.97,39.9,36.664,11.984
203.02,0.25,0.53,9.16,21.98,95.0,23.2,18.8,38.23,37.398,13.916
203.06,0.22,0.6,9.05,21.98,95.0,23.2,18.92,39.9,37.152,15.606
203.1,0.2,0.39,8.72,21.98,95.0,23.2,19.51,38.23,36.906,18.746
203.14,0.23,0.29,9.31,21.98,95.0,23.2,18.92,39.9,34.218,20.919999999999998
203.18,0.14,0.25,9.19,21.98,95.0,23.2,18.92,40.19,32.751999999999995,21.886000000000003
203.22,0.25,-0.07,9.17,21.98,95.0,23.2,19.27,38.23,30.796000000000003,23.576
203.26,0.08,-0.02,9.02,21.98,95.0,23.2,18.92,39.05,29.086000000000002,24.784
203.3,0.1,-0.78,9.16,21.98,95.0,23.2,18.8,40.19,25.664000000000005,25.75
203.34,0.19,-0.46,9.11,21.98,95.0,23.2,19.74,38.5,22.974000000000004,28.648000000000003
203.38,0.24,-0.58,9.04,21.98,95.0,23.2,18.92,39.9,18.818,31.064
203.42,0.28,-0.86,9.21,21.98,95.0,23.2,19.04,38.23,14.418000000000003,33.48
203.46,0.29,-0.82,9.04,21.98,95.0,23.2,19.62,38.23,9.040000000000003,36.620000000000005
203.5,0.31,-1.22,8.94,21.98,95.0,23.2,19.04,38.23,5.8640000000000025,37.346000000000004
203.54,0.15,-1.63,9.26,21.98,95.0,23.2,19.97,37.69,0.4880000000000024,37.83
203.58,0.35,-1.62,9.1,21.98,95.0,23.2,20.09,38.77,-4.399999999999997,39.278
203.62,-0.03,-1.4,8.94,21.98,95.0,23.2,18.92,39.05,-9.531999999999998,38.07000000000001
203.66,0.06,-1.54,9.26,21.98,95.0,23.2,19.51,38.23,-13.685999999999998,36.138
203.7,0.27,-1.85,8.99,21.98,95.0,23.2,17.61,37.43,-19.308,36.62
203.74,0.0,-1.76,8.8,21.98,95.0,23.2,20.09,39.05,-23.22,35.17
203.78,0.1,-2.22,8.81,21.98,95.0,23.2,19.04,39.62,-26.641999999999996,32.75600000000001
203.82,0.25,-2.66,9.2,21.98,95.0,23.2,19.15,39.05,-31.041999999999994,32.274
203.86,0.17,-2.2,8.97,21.98,95.0,23.2,18.56,39.9,-32.998,32.032000000000004
203.9,0.32,-2.62,8.79,21.98,95.0,23.2,18.92,40.19,-35.19799999999999,29.133999999999997
203.94,0.3,-3.16,8.99,21.98,95.0,23.2,19.74,37.43,-37.398,27.201999999999998
203.98,0.22,-2.96,9.02,21.98,95.0,23.2,19.97,37.43,-39.354,25.994
204.02,0.35,-2.91,8.72,21.98,95.0,23.2,19.15,39.05,-39.354,22.369999999999997
204.06,0.33,-3.03,8.7,21.98,95.0,23.2,19.74,39.05,-41.065999999999995,17.298000000000002
204.1,0.32,-3.05,8.78,21.98,95.0,23.2,19.04,38.23,-40.82199999999999,13.674000000000001
204.14,0.42,-2.97,9.31,21.98,95.0,23.2,19.39,38.23,-39.599999999999994,8.117999999999999
204.18,0.31,-3.26,9.07,21.98,95.0,23.2,18.21,38.5,-38.866,1.3539999999999999
204.22,0.04,-2.48,8.86,21.98,95.0,23.2,18.92,39.05,-38.866,-3.478
204.26,-0.14,-2.9,9.14,21.98,95.0,23.2,19.51,37.43,-37.64399999999999,-7.5840000000000005
204.3,-0.37,-1.65,8.87,21.98,95.0,23.2,19.74,39.05,-36.666,-12.898000000000001
204.34,0.37,-3.29,9.0,21.98,95.0,23.2,19.74,38.23,-35.19799999999999,-17.73
204.38,0.19,-2.31,8.97,21.98,95.0,23.2,19.15,39.05,-32.019999999999996,-22.32
204.42,-0.14,-2.01,8.96,21.98,95.0,23.2,18.92,38.23,-28.353999999999996,-26.668
204.46,0.22,-2.14,8.94,21.98,95.0,23.2,19.51,38.23,-26.153999999999996,-31.258
204.5,1.01,-1.54,9.38,21.98,95.0,23.2,19.51,37.43,-23.465999999999998,-34.398
204.54,-0.09,-1.89,9.29,21.98,95.0,23.2,19.39,39.9,-21.022,-36.33
204.58,1.1,-1.16,8.72,21.98,95.0,23.2,19.97,38.77,-19.555999999999997,-39.227999999999994
204.62,0.08,-0.72,8.99,21.98,95.0,23.2,19.86,39.05,-18.577999999999996,-41.884
204.66,0.54,-0.86,9.15,21.98,95.0,23.2,19.51,37.43,-16.621999999999996,-43.092
204.7,0.26,-1.14,9.14,21.98,95.0,23.2,19.97,38.23,-14.421999999999997,-45.508
