Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.43,0.67,-0.88,9.51,22.3,95.0,23.6,19.74,27.81,-14.386,-26.862000000000002
220.47,0.76,-0.55,9.44,22.3,95.0,23.6,18.8,28.93,-11.697999999999999,-29.036
220.51,0.56,-0.72,9.26,22.3,95.0,23.6,19.51,27.62,-11.451999999999998,-30.486
220.55,0.24,-0.47,9.13,22.3,95.0,23.6,18.92,28.93,-9.984,-31.694
220.59,0.47,-0.04,9.27,22.3,95.0,23.6,19.27,27.62,-9.739999999999998,-32.418000000000006
220.63,0.36,0.07,9.28,22.3,95.0,23.6,19.62,28.93,-7.539999999999999,-31.692
220.67,0.57,0.38,9.27,22.3,95.0,23.6,19.15,27.81,-7.295999999999999,-30.726000000000006
220.71,0.18,-0.11,9.05,22.3,95.0,23.6,19.51,27.81,-5.096,-30.002000000000002
220.75,0.55,0.4,9.05,22.3,95.0,23.6,18.92,28.74,-2.1639999999999997,-29.036
220.79,0.54,0.5,9.41,22.3,95.0,23.6,19.27,28.18,0.28000000000000025,-27.588000000000005
220.83,0.8,0.59,9.79,22.3,95.0,23.6,19.51,28.74,1.5020000000000002,-27.588
220.87,0.97,1.27,9.03,22.3,95.0,23.6,19.27,28.18,4.192,-27.828000000000003
220.91,0.35,0.5,9.38,22.3,95.0,23.6,19.51,28.37,5.414,-26.862000000000002
220.95,0.61,0.75,9.52,22.3,95.0,23.6,19.27,27.62,7.126,-26.136000000000003
220.99,0.59,0.73,9.56,22.3,95.0,23.6,19.97,27.62,8.347999999999999,-25.410000000000004
221.03,0.46,0.99,9.37,22.3,95.0,23.6,18.45,28.93,10.792,-23.236
221.07,0.46,0.75,9.61,22.3,95.0,23.6,19.15,27.81,11.524,-20.096
221.11,0.3,1.19,9.26,22.3,95.0,23.6,19.39,28.93,14.212,-17.196
221.15,0.33,1.16,9.2,22.3,95.0,23.6,19.62,28.55,15.677999999999997,-15.264000000000001
221.19,0.28,0.76,9.39,22.3,95.0,23.6,19.74,27.99,17.878,-11.882000000000001
221.23,0.21,0.97,8.98,22.3,95.0,23.6,19.51,28.18,19.1,-8.258000000000001
221.27,0.19,0.58,9.42,22.3,95.0,23.6,19.15,28.93,20.567999999999998,-6.084000000000001
221.31,0.23,0.97,9.18,22.3,95.0,23.6,18.92,28.93,20.811999999999998,-2.7020000000000013
221.35,0.23,0.96,9.2,22.3,95.0,23.6,19.04,27.62,22.278,-0.04400000000000145
221.39,0.14,0.77,9.23,22.3,95.0,23.6,19.27,27.62,22.768,2.129999999999998
221.43,0.2,0.64,9.22,22.3,95.0,23.6,17.01,28.93,23.012,3.819999999999999
221.47,0.17,0.48,9.19,22.3,95.0,23.6,19.62,28.93,24.966,5.993999999999998
221.51,0.21,0.42,9.19,22.3,95.0,23.6,18.68,28.93,26.188,7.683999999999999
221.55,0.26,0.34,9.25,22.3,95.0,23.6,18.92,28.55,26.432,10.097999999999999
221.59,0.2,0.36,9.23,22.3,95.0,23.6,18.92,28.37,26.676,11.545999999999998
221.63,0.39,-0.23,9.47,22.3,95.0,23.6,19.62,28.93,27.653999999999996,12.995999999999999
221.67,0.16,0.2,8.97,22.3,95.0,23.6,19.97,27.62,25.456,14.443999999999997
221.71,0.29,-0.25,9.28,22.3,95.0,23.6,19.51,27.99,23.012,16.375999999999998
221.75,0.31,-0.32,9.3,22.3,95.0,23.6,18.92,28.93,20.324,19.034
221.79,0.28,-0.16,9.12,22.3,95.0,23.6,19.62,28.55,18.124,21.208
221.83,0.26,-0.58,9.17,22.3,95.0,23.6,18.68,27.62,15.436000000000002,22.174
221.87,0.24,-0.61,9.2,22.3,95.0,23.6,19.15,28.18,12.745999999999999,23.141999999999996
221.91,0.22,-0.65,9.15,22.3,95.0,23.6,19.74,27.81,10.058,24.109999999999996
221.95,0.38,-0.7,9.26,22.3,95.0,23.6,19.39,28.93,8.347999999999999,23.867999999999995
221.99,0.32,-0.81,9.19,22.3,95.0,23.6,19.97,27.81,4.438,24.835999999999995
222.03,0.17,-1.05,9.04,22.3,95.0,23.6,18.92,30.31,0.526,26.285999999999994
222.07,0.3,-1.24,9.15,22.3,95.0,23.6,19.15,28.55,-0.9400000000000002,27.009999999999998
222.11,0.24,-1.14,9.02,22.3,95.0,23.6,19.39,27.81,-3.63,26.041999999999994
222.15,0.24,-1.47,9.15,22.3,95.0,23.6,19.15,27.62,-6.564,26.284
222.19,0.31,-1.55,9.21,22.3,95.0,23.6,19.51,28.74,-8.764,25.076
222.23,0.37,-1.72,9.14,22.3,95.0,23.6,18.8,28.18,-9.985999999999999,24.592
222.27,0.17,-1.47,9.11,22.3,95.0,23.6,20.21,27.99,-13.407999999999998,23.383999999999997
222.31,0.28,-1.76,9.19,22.3,95.0,23.6,19.39,28.93,-14.874,21.936
222.35,0.27,-1.98,9.14,22.3,95.0,23.6,19.15,28.93,-18.54,21.451999999999998
222.39,0.13,-2.11,8.93,22.3,95.0,23.6,19.51,27.62,-21.23,20.244
222.43,0.27,-1.94,8.98,22.3,95.0,23.6,18.56,24.84,-24.162,17.345999999999997
222.47,0.24,-2.16,9.2,22.3,95.0,23.6,18.92,28.93,-25.874000000000002,16.862000000000002
222.51,0.33,-1.98,8.77,22.3,95.0,23.6,19.15,28.93,-28.074,16.378
222.55,0.29,-2.25,9.16,22.3,95.0,23.6,18.68,27.62,-27.341999999999995,13.238
222.59,0.24,-1.96,9.1,22.3,95.0,23.6,19.74,26.2,-26.363999999999997,10.097999999999999
222.63,0.27,-2.1,9.15,22.3,95.0,23.6,18.92,30.51,-26.854000000000003,8.647999999999998
222.67,0.25,-2.26,9.18,22.3,95.0,23.6,19.74,28.18,-26.363999999999997,5.507999999999998
222.71,0.18,-2.24,9.14,22.3,95.0,23.6,18.8,28.74,-25.142000000000003,2.1259999999999986
222.75,0.09,-2.2,9.05,22.3,95.0,23.6,18.92,28.74,-25.142000000000003,-0.2900000000000015
222.79,0.37,-2.41,9.5,22.3,95.0,23.6,19.74,27.62,-25.142000000000003,-2.2240000000000015
222.83,0.08,-1.38,9.11,22.3,95.0,23.6,19.27,27.81,-22.942,-6.090000000000002
222.87,0.38,-0.9,8.49,22.3,95.0,23.6,18.92,28.55,-20.741999999999997,-9.472000000000003
222.91,0.59,-1.67,9.43,22.3,95.0,23.6,19.51,28.37,-19.52,-12.128
222.95,0.71,-1.77,9.64,22.3,95.0,23.6,16.89,28.37,-18.296,-16.476000000000003
222.99,0.77,-1.65,9.54,22.3,95.0,23.6,18.92,28.93,-17.074,-18.65
223.03,0.97,-1.09,9.19,22.3,95.0,23.6,19.51,27.62,-17.074,-21.064
223.07,1.07,-1.27,9.68,22.3,95.0,23.6,19.27,27.62,-15.851999999999999,-23.962000000000003
223.11,1.02,-1.18,9.39,22.3,95.0,23.6,19.27,27.62,-14.139999999999997,-27.344000000000005
223.15,1.15,-0.33,9.57,22.3,95.0,23.6,19.15,27.99,-13.651999999999997,-28.068
223.19,0.43,-0.42,9.25,22.3,95.0,23.6,19.51,27.62,-12.429999999999998,-30.724
223.23,0.25,-0.56,9.11,22.3,95.0,23.6,19.27,28.74,-10.23,-31.208
223.27,0.57,-0.48,9.36,22.3,95.0,23.6,18.92,29.32,-8.764,-31.932000000000006
223.31,0.27,-0.25,9.15,22.3,95.0,23.6,18.45,28.74,-7.053999999999999,-32.174
223.35,0.05,0.11,9.13,22.3,95.0,23.6,19.74,28.18,-5.343999999999999,-31.690000000000005
223.39,-0.28,-0.08,9.07,22.3,95.0,23.6,19.27,27.62,-3.1439999999999997,-31.45
223.43,0.29,0.51,9.34,22.3,95.0,23.6,19.51,27.81,-1.6760000000000002,-30.726
223.47,-0.02,0.68,9.11,22.3,95.0,23.6,19.74,28.18,-0.4539999999999999,-29.278
223.51,-0.31,0.54,9.27,22.3,95.0,23.6,19.15,27.62,-0.2079999999999999,-27.103999999999996
223.55,-0.14,0.92,8.71,22.3,95.0,23.6,19.04,28.55,1.2600000000000002,-26.621999999999996
223.59,0.19,0.69,9.33,22.3,95.0,23.6,19.74,27.62,2.482,-23.964
223.63,0.02,1.22,9.07,22.3,95.0,23.6,19.97,28.18,3.7039999999999997,-22.03
223.67,0.19,1.08,8.83,22.3,95.0,23.6,18.33,27.81,5.4159999999999995,-20.338
223.71,0.11,0.69,9.54,22.3,95.0,23.6,19.97,28.18,7.37,-17.922
223.75,0.22,0.93,9.27,22.3,95.0,23.6,19.39,28.74,10.058,-16.714000000000002
223.79,0.26,1.1,9.25,22.3,95.0,23.6,19.27,27.81,12.748000000000001,-15.264000000000001
223.83,0.35,1.25,9.12,22.3,95.0,23.6,19.27,29.52,14.214000000000002,-14.298000000000002
223.87,0.34,0.54,9.65,22.3,95.0,23.6,19.97,28.37,14.702000000000002,-11.642
223.91,0.17,0.81,9.13,22.3,95.0,23.6,18.45,28.74,16.413999999999998,-9.468
223.95,0.18,0.78,9.17,22.3,95.0,23.6,19.15,28.93,16.904,-5.844
223.99,0.26,0.81,9.41,22.3,95.0,23.6,19.15,28.93,17.392000000000003,-2.4620000000000006
224.03,0.2,1.11,9.15,22.3,95.0,23.6,19.62,28.55,20.080000000000002,0.1939999999999998
224.07,0.31,0.77,9.26,22.3,95.0,23.6,18.92,28.93,22.036,3.094
224.11,0.25,0.76,9.17,22.3,95.0,23.6,19.62,28.18,23.014000000000003,4.302
224.15,0.18,0.5,9.24,22.3,95.0,23.6,19.04,27.81,23.990000000000002,6.475999999999999
224.19,0.29,0.41,9.19,22.3,95.0,23.6,19.86,26.55,24.724,6.958
224.23,0.28,0.33,9.3,22.3,95.0,23.6,19.51,28.37,23.502,10.097999999999999
224.27,0.61,-0.04,9.66,22.3,95.0,23.6,18.92,28.55,23.502,11.788
224.31,0.39,-0.27,9.53,22.3,95.0,23.6,18.92,28.93,22.523999999999997,14.686000000000002
224.35,0.31,0.05,9.28,22.3,95.0,23.6,19.74,27.62,21.791999999999998,15.894
224.39,0.35,-0.37,9.32,22.3,95.0,23.6,19.97,27.81,19.592,18.794
224.43,0.28,-0.07,9.08,22.3,95.0,23.6,19.27,27.81,19.592000000000002,19.036
224.47,0.23,-0.07,9.1,22.3,95.0,23.6,19.27,27.62,18.125999999999998,18.794
224.51,0.22,-0.39,9.23,22.3,95.0,23.6,18.8,27.62,17.636000000000003,19.278
224.55,0.27,-0.6,9.23,22.3,95.0,23.6,18.68,27.62,16.414,20.244
224.59,0.24,-0.8,9.19,22.3,95.0,23.6,18.21,28.93,15.680000000000001,20.726
224.63,0.33,-0.73,9.18,22.3,95.0,23.6,18.45,28.74,12.992,21.451999999999998
224.67,0.27,-0.73,9.14,22.3,95.0,23.6,18.92,28.74,10.058,23.144
224.71,0.28,-0.91,9.24,22.3,95.0,23.6,18.8,27.81,7.369999999999999,23.144
224.75,0.28,-1.26,9.24,22.3,95.0,23.6,19.27,27.62,4.192,23.386000000000003
224.79,0.27,-1.19,9.08,22.3,95.0,23.6,19.51,28.18,0.5260000000000001,24.112000000000002
224.83,0.24,-1.21,9.06,22.3,95.0,23.6,19.15,28.93,-2.164,24.836000000000002
224.87,0.2,-1.3,9.03,22.3,95.0,23.6,19.86,27.81,-5.586,25.56
224.91,0.18,-1.32,9.0,22.3,95.0,23.6,20.44,28.74,-9.008,25.076
224.95,0.23,-1.33,9.03,22.3,95.0,23.6,19.27,27.99,-12.186,24.592
224.99,0.22,-1.88,9.28,22.3,95.0,23.6,17.97,28.55,-14.142000000000001,23.624000000000002
225.03,0.24,-1.89,9.04,22.3,95.0,23.6,18.45,28.93,-16.586000000000002,22.174
225.07,0.33,-2.2,9.12,22.3,95.0,23.6,18.92,28.93,-18.786,20.726
225.11,0.39,-2.24,9.28,22.3,95.0,23.6,20.21,28.37,-21.964,20.484
225.15,0.44,-2.11,9.11,22.3,95.0,23.6,19.51,27.62,-23.919999999999998,18.794
225.19,0.45,-2.17,9.19,22.3,95.0,23.6,19.39,28.93,-25.630000000000003,17.104000000000003
225.23,0.27,-2.06,9.02,22.3,95.0,23.6,19.51,28.18,-27.829999999999995,16.137999999999998
225.27,0.21,-2.2,9.19,22.3,95.0,23.6,19.39,28.74,-27.096000000000004,12.272000000000002
225.31,0.25,-2.06,9.09,22.3,95.0,23.6,19.39,27.81,-26.118000000000002,8.408
225.35,0.25,-2.16,9.11,22.3,95.0,23.6,19.51,28.18,-25.627999999999997,6.715999999999999
225.39,0.08,-1.97,9.0,22.3,95.0,23.6,18.68,28.74,-24.896,3.3339999999999996
225.43,0.42,-2.22,9.25,22.3,95.0,23.6,19.15,28.55,-23.428,-1.4979999999999998
225.47,0.3,-2.48,9.37,22.3,95.0,23.6,19.27,28.74,-22.94,-4.156
225.51,0.21,-1.51,8.9,22.3,95.0,23.6,19.86,28.18,-22.451999999999998,-6.814
225.55,0.4,-0.5,8.25,22.3,95.0,23.6,19.86,27.62,-21.72,-11.404
225.59,0.42,-1.8,9.49,22.3,95.0,23.6,19.27,28.74,-20.008,-15.51
225.63,0.62,-2.13,10.09,22.3,95.0,23.6,18.92,28.37,-18.541999999999998,-17.442
225.67,0.94,-1.69,9.21,22.3,95.0,23.6,19.39,28.93,-17.076,-20.34
225.71,0.82,-1.44,9.1,22.3,95.0,23.6,19.97,27.62,-16.098,-22.996000000000002
225.75,0.81,-1.62,9.84,22.3,95.0,23.6,19.86,28.93,-13.407999999999998,-24.686
225.79,0.19,-0.68,9.14,22.3,95.0,23.6,18.92,26.72,-12.919999999999998,-25.412
225.83,0.09,-0.14,8.83,22.3,95.0,23.6,19.86,28.93,-11.941999999999998,-27.101999999999997
225.87,-0.16,-0.76,9.1,22.3,95.0,23.6,19.74,28.37,-11.941999999999998,-29.034000000000002
225.91,0.24,-0.7,9.1,22.3,95.0,23.6,19.15,28.93,-10.474,-29.76
225.95,0.31,-0.58,9.13,22.3,95.0,23.6,19.74,27.62,-10.23,-31.21
225.99,0.02,-0.35,9.06,22.3,95.0,23.6,19.74,28.18,-8.762,-31.691999999999997
226.03,0.03,-0.15,9.07,22.3,95.0,23.6,19.74,28.37,-8.274,-31.692
226.07,0.2,0.46,9.14,22.3,95.0,23.6,19.27,27.62,-5.34,-31.45
226.11,0.04,0.71,9.17,22.3,95.0,23.6,19.15,28.18,-3.1399999999999997,-30.724
226.15,-0.17,0.22,9.16,22.3,95.0,23.6,18.92,28.74,-0.9399999999999998,-29.032
226.19,-0.2,0.42,8.94,22.3,95.0,23.6,19.97,27.62,0.038000000000000214,-27.824
226.23,-0.33,0.89,8.71,22.3,95.0,23.6,19.74,28.37,1.5060000000000002,-27.1
226.27,-0.33,0.92,9.0,22.3,95.0,23.6,18.92,28.55,2.9720000000000004,-24.926000000000002
226.31,-0.14,0.85,9.27,22.3,95.0,23.6,19.15,28.18,3.9480000000000004,-23.720000000000002
226.35,-0.07,1.25,8.89,22.3,95.0,23.6,19.51,27.62,4.436000000000001,-22.03
226.39,0.09,0.69,9.31,22.3,95.0,23.6,18.92,28.74,6.146000000000001,-20.098
226.43,0.07,0.8,9.16,22.3,95.0,23.6,19.74,27.62,7.856,-18.166
226.47,0.13,1.26,9.25,22.3,95.0,23.6,19.51,28.55,8.1,-15.51
226.51,0.16,1.12,9.12,22.3,95.0,23.6,19.97,28.55,10.056000000000001,-12.367999999999999
226.55,0.21,0.81,9.26,22.3,95.0,23.6,19.51,27.62,11.768,-9.71
226.59,0.23,0.64,9.29,22.3,95.0,23.6,19.97,27.62,13.48,-8.744
226.63,0.23,0.95,9.0,22.3,95.0,23.6,19.15,28.55,15.192000000000002,-5.601999999999999
226.67,0.23,0.76,9.38,22.3,95.0,23.6,19.74,27.81,17.392,-4.394
226.71,0.27,0.96,9.16,22.3,95.0,23.6,18.92,28.74,19.348,-2.2199999999999998
226.75,0.25,0.89,9.33,22.3,95.0,23.6,19.74,27.62,21.548,0.6780000000000002
226.79,0.26,0.59,9.22,22.3,95.0,23.6,19.27,27.62,23.014,3.094
226.83,0.28,0.45,9.28,22.3,95.0,23.6,18.92,27.62,25.458,5.026000000000001
226.87,0.12,0.73,9.04,22.3,95.0,23.6,18.8,28.93,26.436,7.925999999999999
226.91,0.32,0.46,9.32,22.3,95.0,23.6,19.27,28.74,26.924,9.616000000000001
226.95,0.19,0.62,8.89,22.3,95.0,23.6,19.15,28.55,25.701999999999998,10.824000000000002
226.99,0.25,0.2,9.23,22.3,95.0,23.6,19.97,27.62,24.724,13.963999999999999
227.03,0.16,0.15,8.97,22.3,95.0,23.6,18.92,28.93,23.012,16.380000000000003
227.07,0.26,-0.18,9.3,22.3,95.0,23.6,19.39,28.93,22.034,18.312
227.11,0.24,0.01,9.17,22.3,95.0,23.6,18.8,28.74,19.589999999999996,20.486
227.15,0.31,-0.26,9.16,22.3,95.0,23.6,19.62,28.18,19.346,22.176
227.19,0.29,-0.48,9.19,22.3,95.0,23.6,19.97,28.37,17.39,23.626
227.23,0.28,-0.45,9.19,22.3,95.0,23.6,19.74,28.18,14.701999999999998,24.592000000000002
227.27,0.24,-0.66,9.2,22.3,95.0,23.6,19.27,28.37,11.28,24.592000000000002
227.31,0.27,-0.73,9.16,22.3,95.0,23.6,19.39,28.74,9.814,23.868000000000002
227.35,0.25,-0.86,9.13,22.3,95.0,23.6,18.8,27.99,6.636,23.628
227.39,0.4,-0.96,9.31,22.3,95.0,23.6,19.97,28.18,3.9480000000000004,24.11
227.43,0.29,-0.93,9.12,22.3,95.0,23.6,19.51,27.62,1.7480000000000004,23.625999999999998
227.47,0.23,-1.22,9.02,22.3,95.0,23.6,18.92,28.93,-0.20600000000000004,25.316
227.51,0.27,-1.57,9.28,22.3,95.0,23.6,19.74,27.62,-4.118,26.282000000000004
227.55,0.3,-1.37,9.19,22.3,95.0,23.6,18.68,28.93,-6.808,27.248
227.59,0.23,-1.31,8.94,22.3,95.0,23.6,19.27,28.74,-8.52,26.524
227.63,0.3,-1.51,9.11,22.3,95.0,23.6,20.32,28.55,-10.475999999999999,25.558
227.67,0.23,-1.68,9.09,22.3,95.0,23.6,19.51,27.99,-14.144,23.625999999999998
227.71,0.28,-2.25,9.21,22.3,95.0,23.6,18.92,28.93,-16.832,23.142000000000003
227.75,0.31,-1.95,9.18,22.3,95.0,23.6,19.04,27.62,-18.542,20.726
227.79,0.29,-1.61,8.84,22.3,95.0,23.6,18.8,28.37,-20.742,19.034
227.83,0.2,-2.33,9.25,22.3,95.0,23.6,18.92,28.93,-23.674,18.55
227.87,0.19,-2.15,9.05,22.3,95.0,23.6,19.15,28.93,-25.14,17.584
227.91,0.22,-2.0,8.93,22.3,95.0,23.6,19.15,28.93,-26.118000000000002,15.651999999999997
227.95,0.24,-2.18,9.05,22.3,95.0,23.6,19.15,28.55,-28.074,14.202000000000002
227.99,0.28,-1.8,8.98,22.3,95.0,23.6,18.92,28.74,-27.827999999999996,11.788
228.03,0.36,-2.0,9.01,22.3,95.0,23.6,19.51,27.62,-27.827999999999996,8.166
228.07,0.21,-2.2,9.08,22.3,95.0,23.6,18.92,28.74,-26.115999999999996,5.026
228.11,0.45,-2.32,9.29,22.3,95.0,23.6,19.97,28.37,-24.65,1.6439999999999997
228.15,0.39,-1.87,8.87,22.3,95.0,23.6,19.62,28.18,-23.427999999999997,-2.946
228.19,0.26,-2.24,9.24,22.3,95.0,23.6,19.51,27.99,-23.183999999999997,-6.812
228.23,0.42,-1.35,9.06,22.3,95.0,23.6,19.51,27.62,-22.451999999999998,-9.228
228.27,-0.08,-1.22,8.55,22.3,95.0,23.6,19.27,28.18,-21.23,-13.336000000000002
228.31,-0.02,-1.9,9.49,22.3,95.0,23.6,19.86,28.55,-19.762,-16.476
228.35,-0.27,-1.5,9.13,22.3,95.0,23.6,19.15,27.99,-18.54,-17.2
228.39,0.09,-1.57,9.12,22.3,95.0,23.6,20.21,28.74,-17.317999999999998,-18.89
228.43,-0.4,-1.29,8.74,22.3,95.0,23.6,19.74,27.81,-15.85,-21.064
228.47,-0.12,-0.57,9.05,22.3,95.0,23.6,19.51,28.18,-15.606,-22.029999999999998
228.51,-0.1,-0.84,9.1,22.3,95.0,23.6,18.21,28.93,-15.362,-23.962
228.55,0.08,-0.72,8.97,22.3,95.0,23.6,18.45,28.74,-12.918000000000001,-27.102000000000004
228.59,0.34,-0.79,9.31,22.3,95.0,23.6,19.62,28.18,-11.207999999999998,-29.76
228.63,0.25,-0.72,9.13,22.3,95.0,23.6,19.39,28.93,-8.52,-31.934000000000005
228.67,0.3,-0.08,9.24,22.3,95.0,23.6,18.92,28.74,-7.053999999999999,-32.174
228.71,0.18,-0.01,9.02,22.3,95.0,23.6,19.51,27.99,-5.587999999999999,-31.932000000000006
228.75,0.37,0.68,9.32,22.3,95.0,23.6,19.39,28.74,-4.119999999999999,-31.690000000000005
228.79,-0.24,0.34,9.05,22.3,95.0,23.6,22.97,28.74,-3.142,-29.758
228.83,-0.37,0.29,8.73,22.3,95.0,23.6,17.25,28.74,-1.9199999999999995,-28.308
228.87,-0.52,0.53,9.01,22.3,95.0,23.6,19.51,28.18,0.7700000000000001,-27.826
228.91,-0.42,1.03,8.82,22.3,95.0,23.6,19.15,28.37,3.7039999999999997,-28.068
228.95,-0.23,1.01,8.93,22.3,95.0,23.6,19.51,28.37,3.9480000000000004,-25.654000000000003
228.99,-0.33,1.21,8.64,22.3,95.0,23.6,19.51,28.37,5.66,-23.961999999999996
229.03,-0.29,0.71,9.03,22.3,95.0,23.6,18.92,28.93,6.148000000000001,-22.272
229.07,0.01,0.54,9.35,22.3,95.0,23.6,19.62,28.55,7.614,-21.306
229.11,-0.17,1.24,8.97,22.3,95.0,23.6,19.74,26.2,9.080000000000002,-19.616
229.15,0.07,1.41,8.85,22.3,95.0,23.6,19.27,27.62,12.014000000000001,-17.924
229.19,0.06,0.88,9.36,22.3,95.0,23.6,19.62,28.55,14.458000000000002,-17.2
229.23,0.26,0.96,9.31,22.3,95.0,23.6,19.04,28.74,16.657999999999998,-15.75
229.27,0.22,0.95,9.1,22.3,95.0,23.6,19.97,28.55,17.392,-12.126
229.31,0.26,0.64,9.35,22.3,95.0,23.6,19.51,27.81,17.636,-8.018
229.35,0.17,0.62,9.52,22.3,95.0,23.6,18.8,28.93,19.589999999999996,-5.844
229.39,0.31,1.11,9.11,22.3,95.0,23.6,19.74,27.62,19.589999999999996,-2.704
229.43,0.28,0.91,9.27,22.3,95.0,23.6,19.39,28.93,21.79,0.6779999999999999
229.47,0.25,0.7,9.21,22.3,95.0,23.6,18.68,27.62,23.5,1.886
229.51,0.24,0.56,9.24,22.3,95.0,23.6,19.27,27.81,25.944,4.06
229.55,0.26,0.51,9.32,22.3,95.0,23.6,19.27,28.18,25.944,6.475999999999999
229.59,0.26,0.5,9.14,22.3,95.0,23.6,19.86,27.62,26.432,8.65
229.63,0.32,0.52,9.2,22.3,95.0,23.6,18.92,28.55,25.7,11.306000000000001
229.67,0.17,0.91,9.06,22.3,95.0,23.6,19.04,27.81,24.722,12.996
229.71,0.31,0.15,9.28,22.3,95.0,23.6,19.15,28.55,22.768,13.962
229.75,0.35,0.0,9.16,22.3,95.0,23.6,18.92,28.93,20.324,16.618
229.79,0.34,-0.12,9.21,22.3,95.0,23.6,19.97,27.08,18.857999999999997,19.034
229.83,0.32,-0.39,9.24,22.3,95.0,23.6,19.27,27.81,17.389999999999997,19.034
229.87,0.27,-0.34,9.25,22.3,95.0,23.6,19.39,28.93,16.412,20.726
229.91,0.21,-0.42,9.12,22.3,95.0,23.6,19.39,28.74,15.190000000000001,21.691999999999997
229.95,0.25,-0.74,9.19,22.3,95.0,23.6,19.74,30.11,12.99,22.659999999999997
229.99,0.26,-0.63,9.17,22.3,95.0,23.6,18.92,28.74,10.546000000000001,23.385999999999996
230.03,0.24,-0.71,9.18,22.3,95.0,23.6,19.97,27.62,7.124,25.319999999999997
230.07,0.31,-0.81,9.21,22.3,95.0,23.6,19.97,27.99,4.436,25.802
230.11,0.21,-1.07,9.11,22.3,95.0,23.6,18.8,28.74,1.746,27.252
230.15,0.31,-1.14,9.05,22.3,95.0,23.6,19.51,27.81,0.03599999999999994,27.252
230.19,0.25,-1.1,9.18,22.3,95.0,23.6,19.39,30.51,-2.652,26.767999999999994
230.23,0.33,-1.61,9.31,22.3,95.0,23.6,18.8,28.74,-3.874,26.284
230.27,0.36,-1.81,9.35,22.3,95.0,23.6,19.15,28.93,-6.318,26.768
230.31,0.21,-1.37,9.01,22.3,95.0,23.6,19.74,28.55,-9.984,26.526
230.35,0.29,-1.66,9.08,22.3,95.0,23.6,19.15,28.55,-13.652000000000001,24.834
230.39,0.37,-1.92,9.06,22.3,95.0,23.6,19.15,28.93,-16.342000000000002,24.35
230.43,0.28,-1.78,9.04,22.3,95.0,23.6,19.74,27.62,-20.252000000000002,22.418
230.47,0.23,-1.9,9.11,22.3,95.0,23.6,19.51,28.18,-24.163999999999998,20.967999999999996
230.51,0.22,-1.95,8.96,22.3,95.0,23.6,19.39,28.93,-24.651999999999997,18.309999999999995
230.55,0.25,-2.29,9.06,22.3,95.0,23.6,19.51,27.81,-26.118000000000002,17.586000000000002
230.59,0.22,-2.23,9.07,22.3,95.0,23.6,18.68,28.18,-27.095999999999997,15.896
230.63,0.16,-2.4,9.28,22.3,95.0,23.6,18.92,28.55,-26.607999999999997,14.687999999999999
230.67,0.28,-2.3,9.26,22.3,95.0,23.6,18.45,27.81,-25.139999999999997,12.032
230.71,0.1,-1.6,8.96,22.3,95.0,23.6,19.74,28.18,-25.874000000000002,10.341999999999999
230.75,0.42,-2.04,9.17,22.3,95.0,23.6,19.74,27.81,-25.383999999999997,7.201999999999998
230.79,-0.04,-2.45,9.09,22.3,95.0,23.6,19.51,27.81,-24.162,2.6119999999999983
230.83,0.25,-2.27,9.46,22.3,95.0,23.6,19.74,27.81,-23.672,-1.2540000000000018
230.87,0.24,-1.92,8.84,22.3,95.0,23.6,18.92,28.74,-23.184,-4.878000000000002
230.91,0.34,-1.93,9.61,22.3,95.0,23.6,18.8,28.18,-22.94,-8.986
230.95,0.42,-1.16,8.86,22.3,95.0,23.6,18.92,28.93,-21.964000000000002,-11.886000000000001
230.99,0.55,-1.57,9.14,22.3,95.0,23.6,18.92,28.18,-20.986,-15.026000000000002
231.03,0.78,-1.63,9.05,22.3,95.0,23.6,17.97,28.93,-19.276,-17.924
231.07,0.62,-1.67,9.45,22.3,95.0,23.6,19.27,28.74,-18.298,-19.856
231.11,0.23,-1.67,9.32,22.3,95.0,23.6,19.27,27.62,-15.363999999999999,-22.270000000000003
231.15,0.36,-0.55,8.96,22.3,95.0,23.6,19.51,28.55,-13.163999999999998,-24.444000000000003
231.19,0.26,-0.45,9.21,22.3,95.0,23.6,19.62,27.62,-11.696000000000002,-26.618000000000002
231.23,0.31,-0.49,9.12,22.3,95.0,23.6,19.27,26.9,-11.696,-28.792
231.27,0.14,-1.08,9.13,22.3,95.0,23.6,19.15,28.93,-11.208,-30.242
231.31,0.37,-0.64,9.18,22.3,95.0,23.6,19.39,28.93,-9.986,-31.45
231.35,-0.18,-0.29,9.08,22.3,95.0,23.6,19.15,28.93,-9.496,-32.658
231.39,0.03,-0.2,9.01,22.3,95.0,23.6,19.51,27.81,-8.030000000000001,-32.658
231.43,-0.44,0.11,8.9,22.3,95.0,23.6,18.68,28.93,-6.074,-30.968
231.47,0.12,0.39,9.24,22.3,95.0,23.6,18.8,27.81,-3.628000000000001,-30.726000000000006
231.51,0.5,0.44,9.39,22.3,95.0,23.6,19.51,27.81,-2.65,-30.244
231.55,0.16,0.13,9.6,22.3,95.0,23.6,19.04,27.81,-0.9400000000000001,-29.278000000000002
