Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.09,0.3,-0.07,9.03,22.09,95.0,23.4,19.74,33.07,-13.494000000000003,-38.236000000000004
245.13,0.14,-0.57,9.17,22.09,95.0,23.4,18.92,33.75,-12.028000000000002,-40.65200000000001
245.17,0.68,0.05,9.21,22.09,95.0,23.4,18.8,33.75,-9.094000000000003,-41.13600000000001
245.21,0.12,0.18,9.05,22.09,95.0,23.4,19.39,34.44,-8.360000000000003,-42.104
245.25,0.58,0.3,9.18,22.09,95.0,23.4,19.15,34.92,-6.894000000000003,-42.346000000000004
245.29,0.68,0.82,9.46,22.09,95.0,23.4,18.92,34.68,-3.960000000000003,-43.07200000000001
245.33,0.39,0.7,9.43,22.09,95.0,23.4,22.63,33.98,-2.248000000000003,-40.656000000000006
245.37,0.47,1.73,8.85,22.09,95.0,23.4,18.92,34.92,-1.516000000000003,-38.96600000000001
245.41,0.23,1.15,9.56,22.09,95.0,23.4,19.97,33.52,1.171999999999997,-36.30800000000001
245.45,0.05,1.56,8.87,22.09,95.0,23.4,19.27,32.85,3.371999999999997,-33.89200000000001
245.49,-0.2,1.39,9.28,22.09,95.0,23.4,18.92,34.68,5.571999999999997,-30.992000000000008
245.53,0.02,1.57,9.53,22.09,95.0,23.4,19.39,33.98,7.527999999999997,-28.334000000000003
245.57,0.13,1.66,9.6,22.09,95.0,23.4,19.74,33.52,10.461999999999998,-24.952000000000005
245.61,0.19,1.74,9.14,22.09,95.0,23.4,19.39,37.96,12.661999999999997,-22.536
245.65,0.07,1.69,9.17,22.09,95.0,23.4,19.74,33.75,15.105999999999998,-19.638
245.69,0.29,1.51,9.2,22.09,95.0,23.4,18.92,34.68,17.305999999999997,-16.016000000000002
245.73,0.27,1.19,9.41,22.09,95.0,23.4,19.27,33.75,19.016,-13.602000000000004
245.77,0.32,1.61,8.9,22.09,95.0,23.4,19.27,33.29,20.481999999999996,-10.944000000000004
245.81,0.14,1.37,9.52,22.09,95.0,23.4,20.09,33.29,22.193999999999996,-7.080000000000004
245.85,0.23,1.55,9.07,22.09,95.0,23.4,19.51,30.92,24.394,-4.906000000000003
245.89,0.18,1.27,9.23,22.09,95.0,23.4,18.45,34.92,26.838,-2.248000000000003
245.93,0.19,1.26,9.23,22.09,95.0,23.4,16.77,33.29,28.549999999999994,0.6519999999999971
245.97,0.25,1.05,9.2,22.09,95.0,23.4,18.45,33.75,31.24,1.8599999999999972
246.01,0.25,0.95,9.28,22.09,95.0,23.4,18.92,34.92,32.95,4.517999999999997
246.05,0.18,1.08,9.17,22.09,95.0,23.4,19.74,33.98,34.906,6.9339999999999975
246.09,0.19,0.67,9.25,22.09,95.0,23.4,19.62,34.92,34.172000000000004,8.623999999999997
246.13,0.14,0.82,9.04,22.09,95.0,23.4,19.51,33.29,34.416,12.005999999999997
246.17,0.29,0.08,9.35,22.09,95.0,23.4,19.39,34.92,33.926,15.869999999999996
246.21,0.18,0.64,8.8,22.09,95.0,23.4,19.04,33.29,33.194,17.077999999999996
246.25,0.19,-0.37,9.59,22.09,95.0,23.4,19.27,33.75,31.238,19.251999999999995
246.29,0.2,0.18,9.02,22.09,95.0,23.4,19.04,33.52,28.794,21.667999999999996
246.33,0.27,-0.27,9.32,22.09,95.0,23.4,19.27,33.52,27.571999999999996,23.115999999999996
246.37,0.24,-0.27,9.09,22.09,95.0,23.4,19.39,33.29,24.883999999999997,23.842
246.41,0.26,-0.51,9.3,22.09,95.0,23.4,19.15,33.52,20.971999999999998,26.74
246.45,0.29,-0.75,9.1,22.09,95.0,23.4,19.27,33.29,16.817999999999994,28.671999999999997
246.49,0.27,-0.73,9.13,22.09,95.0,23.4,18.8,33.98,13.639999999999997,31.088
246.53,0.26,-0.86,9.01,22.09,95.0,23.4,19.97,33.29,8.261999999999997,32.779999999999994
246.57,0.25,-1.16,9.18,22.09,95.0,23.4,18.8,33.98,3.8619999999999974,34.95399999999999
246.61,0.21,-1.28,9.0,22.09,95.0,23.4,19.97,33.29,-0.29200000000000303,35.196
246.65,0.31,-1.48,9.25,22.09,95.0,23.4,19.39,33.98,-2.738000000000003,35.922
246.69,0.17,-1.26,9.23,22.09,95.0,23.4,19.51,33.29,-7.382000000000002,35.44
246.73,0.42,-1.42,8.93,22.09,95.0,23.4,18.8,34.21,-10.316000000000003,34.715999999999994
246.77,0.35,-2.06,9.31,22.09,95.0,23.4,19.15,33.52,-15.204000000000002,33.74999999999999
246.81,0.17,-1.86,9.09,22.09,95.0,23.4,20.09,34.92,-18.138,33.507999999999996
246.85,0.3,-2.25,9.1,22.09,95.0,23.4,18.8,34.68,-23.270000000000003,33.748
246.89,0.15,-1.99,9.02,22.09,95.0,23.4,19.97,33.29,-26.202000000000005,33.022
246.93,0.24,-2.41,9.17,22.09,95.0,23.4,19.97,33.52,-29.134000000000004,32.296
246.97,0.19,-2.2,9.14,22.09,95.0,23.4,19.27,35.65,-30.356000000000005,31.087999999999994
247.01,0.39,-3.07,9.16,22.09,95.0,23.4,19.97,33.52,-33.044000000000004,28.671999999999997
247.05,0.45,-2.95,9.1,22.09,95.0,23.4,19.51,33.98,-35.0,26.255999999999993
247.09,0.46,-2.98,9.09,22.09,95.0,23.4,19.97,34.21,-36.712,24.323999999999995
247.13,0.46,-2.99,9.1,22.09,95.0,23.4,19.51,33.07,-38.668,21.183999999999997
247.17,0.58,-2.82,9.21,22.09,95.0,23.4,19.39,33.75,-39.402,16.835999999999995
247.21,0.26,-2.47,9.17,22.09,95.0,23.4,18.56,33.29,-39.402,12.487999999999996
247.25,0.13,-2.68,9.06,22.09,95.0,23.4,20.09,33.52,-38.912,7.899999999999997
247.29,0.41,-2.78,9.0,22.09,95.0,23.4,19.04,33.29,-37.69,1.859999999999997
247.33,0.39,-2.92,9.24,22.09,95.0,23.4,18.92,34.44,-35.246,-4.4200000000000035
247.37,-0.03,-2.06,9.05,22.09,95.0,23.4,19.04,33.29,-34.268,-8.286000000000003
247.41,0.91,-2.7,9.06,22.09,95.0,23.4,19.51,34.68,-31.824,-12.392000000000003
247.45,0.03,-1.68,8.82,22.09,95.0,23.4,19.74,33.52,-29.870000000000005,-17.466
247.49,0.33,-1.98,8.74,22.09,95.0,23.4,19.27,33.29,-27.670000000000005,-22.296000000000003
247.53,0.39,-2.43,9.49,22.09,95.0,23.4,21.71,33.75,-25.470000000000002,-25.196000000000005
247.57,0.35,-1.57,8.94,22.09,95.0,23.4,18.68,33.29,-22.782000000000004,-30.268000000000008
247.61,0.36,-1.66,9.19,22.09,95.0,23.4,19.15,34.92,-20.582,-34.132000000000005
247.65,0.11,-0.91,8.87,22.09,95.0,23.4,19.62,33.75,-18.626,-36.548
247.69,0.2,-0.9,8.84,22.09,95.0,23.4,19.27,33.29,-17.160000000000004,-37.274
247.73,0.24,-0.58,9.08,22.09,95.0,23.4,19.51,34.21,-16.670000000000005,-38.964
247.77,0.05,-0.94,9.01,22.09,95.0,23.4,19.27,33.98,-14.958000000000002,-40.172000000000004
247.81,0.33,-0.62,9.18,22.09,95.0,23.4,18.33,33.52,-13.980000000000004,-41.622
247.85,0.47,-0.39,9.21,22.09,95.0,23.4,19.51,33.29,-11.536000000000001,-41.86200000000001
247.89,0.53,0.46,9.32,22.09,95.0,23.4,19.39,34.68,-8.846000000000004,-42.828
247.93,-0.2,0.14,8.42,22.09,95.0,23.4,19.74,33.98,-5.914000000000003,-43.794000000000004
247.97,-0.51,0.34,8.99,22.09,95.0,23.4,17.01,34.92,-4.448000000000003,-42.104
248.01,0.18,0.72,9.36,22.09,95.0,23.4,19.27,33.75,-2.982000000000003,-41.38
248.05,0.23,0.42,9.09,22.09,95.0,23.4,19.39,33.98,-1.026000000000003,-42.10600000000001
248.09,0.25,1.01,9.68,22.09,95.0,23.4,19.39,34.92,0.9299999999999973,-40.898
248.13,-0.18,1.62,8.61,22.09,95.0,23.4,19.51,34.21,1.6639999999999973,-38.96600000000001
248.17,0.19,1.22,9.61,22.09,95.0,23.4,19.51,31.76,2.885999999999997,-37.27400000000001
248.21,0.18,1.31,9.25,22.09,95.0,23.4,19.74,33.52,4.841999999999997,-33.408
248.25,0.42,1.84,8.94,22.09,95.0,23.4,19.15,34.92,6.551999999999997,-29.542
248.29,0.28,1.83,9.28,22.09,95.0,23.4,19.86,34.92,8.749999999999996,-26.402000000000005
248.33,0.32,1.63,9.26,22.09,95.0,23.4,19.15,33.52,10.705999999999996,-22.538000000000004
248.37,0.24,1.58,9.34,22.09,95.0,23.4,19.39,33.29,14.371999999999996,-19.882000000000005
248.41,0.2,1.45,9.27,22.09,95.0,23.4,19.27,33.98,17.303999999999995,-18.192000000000004
248.45,0.37,1.63,8.93,22.09,95.0,23.4,18.56,33.52,20.725999999999996,-15.294000000000002
248.49,0.16,1.14,9.54,22.09,95.0,23.4,19.74,31.76,21.949999999999996,-12.394000000000002
248.53,0.16,1.54,9.09,22.09,95.0,23.4,19.97,33.52,24.393999999999995,-9.252000000000002
248.57,0.16,1.61,9.26,22.09,95.0,23.4,19.97,34.68,25.861999999999995,-5.144000000000003
248.61,0.2,1.31,9.37,22.09,95.0,23.4,19.62,34.68,28.305999999999994,-2.2440000000000024
248.65,0.28,1.33,8.94,22.09,95.0,23.4,19.15,34.68,28.796,1.3799999999999972
248.69,0.33,0.97,9.3,22.09,95.0,23.4,19.51,33.29,30.261999999999993,4.277999999999997
248.73,0.3,0.83,9.3,22.09,95.0,23.4,19.74,33.52,31.727999999999998,7.4179999999999975
248.77,0.33,0.96,9.07,22.09,95.0,23.4,19.62,33.52,33.438,8.383999999999997
248.81,0.28,0.58,9.28,22.09,95.0,23.4,18.92,34.92,34.172,12.005999999999997
248.85,0.24,0.38,9.58,22.09,95.0,23.4,19.27,34.21,35.39399999999999,13.456
248.89,0.25,0.46,8.8,22.09,95.0,23.4,18.45,33.75,35.88199999999999,15.148
248.93,0.34,0.17,9.31,22.09,95.0,23.4,19.97,33.52,35.394,17.322
248.97,0.28,-0.05,9.38,22.09,95.0,23.4,18.92,34.21,33.437999999999995,21.427999999999997
249.01,0.31,0.15,8.91,22.09,95.0,23.4,19.51,33.29,30.503999999999998,23.362
249.05,0.27,-0.32,9.39,22.09,95.0,23.4,19.39,33.52,27.815999999999995,25.776
249.09,0.2,-0.43,9.07,22.09,95.0,23.4,18.92,33.98,25.127999999999993,27.95
249.13,0.22,-0.4,9.09,22.09,95.0,23.4,19.15,34.21,20.971999999999994,29.157999999999994
249.17,0.25,-0.75,9.17,22.09,95.0,23.4,18.8,33.29,17.795999999999996,29.883999999999997
249.21,0.26,-0.72,9.12,22.09,95.0,23.4,19.27,33.29,13.885999999999996,30.849999999999994
249.25,0.23,-1.0,9.18,22.09,95.0,23.4,19.74,33.29,8.751999999999995,32.541999999999994
249.29,0.27,-1.02,8.98,22.09,95.0,23.4,19.74,33.52,3.863999999999996,34.715999999999994
249.33,0.24,-1.14,8.92,22.09,95.0,23.4,19.39,34.68,0.9299999999999958,35.44
249.37,0.31,-1.9,9.46,22.09,95.0,23.4,19.51,33.29,-2.982000000000004,35.44
249.41,0.18,-1.35,9.05,22.09,95.0,23.4,19.04,33.29,-7.382000000000005,36.164
249.45,0.33,-1.47,8.75,22.09,95.0,23.4,19.86,34.68,-10.316000000000006,35.68
249.49,0.31,-2.23,9.42,22.09,95.0,23.4,19.15,33.52,-14.472000000000003,33.988
249.53,0.25,-1.9,9.02,22.09,95.0,23.4,19.97,33.29,-19.360000000000007,33.263999999999996
249.57,0.1,-1.94,8.91,22.09,95.0,23.4,18.8,33.98,-24.248000000000005,33.022
249.61,0.23,-2.52,9.37,22.09,95.0,23.4,19.62,34.68,-26.448,30.605999999999995
249.65,0.29,-2.21,8.97,22.09,95.0,23.4,19.39,34.92,-29.624000000000006,28.915999999999997
249.69,0.38,-2.4,9.16,22.09,95.0,23.4,16.77,34.68,-32.312000000000005,27.949999999999996
249.73,0.27,-3.15,9.11,22.09,95.0,23.4,19.04,34.92,-33.534000000000006,26.5
249.77,0.45,-2.92,9.05,22.09,95.0,23.4,19.74,34.21,-35.49,24.083999999999996
249.81,0.42,-3.38,9.45,22.09,95.0,23.4,19.74,33.75,-37.690000000000005,23.359999999999996
249.85,0.45,-3.22,9.16,22.09,95.0,23.4,18.92,34.68,-39.158,20.22
249.89,0.32,-2.55,8.91,22.09,95.0,23.4,19.15,33.52,-38.67,16.113999999999997
249.93,0.29,-2.38,9.14,22.09,95.0,23.4,18.92,33.98,-37.44800000000001,11.041999999999998
249.97,0.24,-2.73,9.13,22.09,95.0,23.4,18.92,33.75,-35.736000000000004,5.727999999999997
250.01,0.34,-2.81,9.06,22.09,95.0,23.4,19.51,33.29,-34.27,0.8959999999999972
250.05,0.44,-2.43,8.82,22.09,95.0,23.4,19.51,34.68,-32.31400000000001,-3.4520000000000026
250.09,0.28,-1.45,8.51,22.09,95.0,23.4,19.51,33.52,-31.336000000000002,-7.318000000000003
250.13,0.24,-3.72,9.53,22.09,95.0,23.4,18.92,33.98,-30.114000000000004,-12.634000000000004
250.17,0.55,-2.55,9.31,22.09,95.0,23.4,19.15,34.92,-29.136000000000006,-16.500000000000004
250.21,0.19,-2.06,8.62,22.09,95.0,23.4,18.92,34.44,-26.20200000000001,-22.298000000000005
250.25,0.37,-2.16,8.99,22.09,95.0,23.4,19.51,33.29,-24.736000000000008,-26.406000000000006
250.29,-0.51,-1.11,9.01,22.09,95.0,23.4,19.51,33.29,-22.04800000000001,-29.788
250.33,0.38,-1.51,9.17,22.09,95.0,23.4,19.62,33.52,-21.070000000000004,-31.962
250.37,0.42,-0.52,9.21,22.09,95.0,23.4,19.27,32.85,-18.626000000000005,-34.618
250.41,0.57,-1.39,9.32,22.09,95.0,23.4,19.74,33.29,-17.160000000000004,-35.824000000000005
250.45,0.48,-0.73,9.09,22.09,95.0,23.4,18.92,34.92,-15.692000000000004,-37.272000000000006
250.49,-0.21,-0.86,8.95,22.09,95.0,23.4,19.97,33.29,-14.958000000000004,-39.446000000000005
250.53,0.03,-0.21,9.0,22.09,95.0,23.4,19.97,33.29,-13.492000000000004,-39.928000000000004
250.57,0.31,-0.22,9.18,22.09,95.0,23.4,17.73,34.68,-12.026000000000005,-40.17
250.61,0.93,-0.2,9.34,22.09,95.0,23.4,18.68,33.75,-10.558000000000005,-41.620000000000005
250.65,-0.28,0.16,8.91,22.09,95.0,23.4,19.51,33.29,-8.604000000000006,-42.58800000000001
250.69,-0.39,0.06,9.34,22.09,95.0,23.4,18.8,34.92,-6.8940000000000055,-41.862
250.73,-0.09,0.99,9.63,22.09,95.0,23.4,19.27,33.29,-4.938000000000006,-42.346000000000004
250.77,0.19,0.92,9.53,22.09,95.0,23.4,19.86,34.68,-3.228000000000005,-41.138000000000005
250.81,0.09,1.17,9.09,22.09,95.0,23.4,19.39,33.75,-1.5180000000000056,-39.93
250.85,0.61,1.29,8.17,22.09,95.0,23.4,19.86,33.98,0.6819999999999944,-37.03000000000001
250.89,-0.06,1.47,9.17,22.09,95.0,23.4,20.09,33.52,2.637999999999994,-34.85600000000001
250.93,0.25,1.31,9.35,22.09,95.0,23.4,19.27,33.75,4.837999999999994,-32.198
250.97,0.43,1.98,9.09,22.09,95.0,23.4,19.27,33.29,6.5499999999999945,-30.266000000000002
251.01,0.21,2.03,8.99,22.09,95.0,23.4,19.51,33.29,8.993999999999994,-25.918
251.05,0.28,1.53,9.09,22.09,95.0,23.4,19.39,33.98,11.193999999999994,-23.262
251.09,0.14,1.62,9.3,22.09,95.0,23.4,18.92,33.75,14.127999999999995,-20.848000000000003
251.13,0.24,1.43,9.41,22.09,95.0,23.4,20.9,34.21,16.083999999999996,-17.224
251.17,0.22,1.39,9.2,22.09,95.0,23.4,18.92,34.44,20.239999999999995,-13.842000000000002
251.21,0.06,1.39,8.95,22.09,95.0,23.4,19.74,33.07,21.70799999999999,-10.944000000000003
251.25,0.23,1.5,9.41,22.09,95.0,23.4,19.15,34.92,23.663999999999994,-7.320000000000003
251.29,0.22,1.49,9.11,22.09,95.0,23.4,19.04,33.52,25.617999999999995,-4.178000000000003
251.33,0.19,1.29,9.08,22.09,95.0,23.4,19.97,33.29,27.571999999999992,-0.7960000000000026
251.37,0.34,1.17,9.32,22.09,95.0,23.4,19.74,33.29,27.815999999999995,1.6199999999999974
251.41,0.35,0.94,9.35,22.09,95.0,23.4,19.27,35.16,29.037999999999993,4.277999999999997
251.45,0.22,1.03,9.18,22.09,95.0,23.4,18.92,34.92,31.725999999999992,6.209999999999996
251.49,0.16,1.11,9.17,22.09,95.0,23.4,19.51,33.29,32.70399999999999,8.623999999999997
251.53,0.22,0.81,9.08,22.09,95.0,23.4,19.39,34.92,34.90399999999999,11.037999999999997
251.57,0.39,0.54,8.87,22.09,95.0,23.4,18.8,33.98,35.147999999999996,14.659999999999997
251.61,0.18,0.15,9.39,22.09,95.0,23.4,19.39,33.75,35.39199999999999,16.109999999999996
251.65,0.12,0.03,9.69,22.09,95.0,23.4,18.8,33.75,32.94799999999999,18.284
251.69,0.21,-0.14,9.32,22.09,95.0,23.4,19.27,33.29,30.74799999999999,20.458
251.73,0.19,0.02,9.15,22.09,95.0,23.4,19.15,34.92,27.081999999999994,22.631999999999998
251.77,0.19,-0.17,9.23,22.09,95.0,23.4,19.62,34.21,23.659999999999993,24.081999999999997
251.81,0.19,-0.48,9.05,22.09,95.0,23.4,19.39,33.52,21.459999999999994,26.496
251.85,0.2,-0.44,9.18,22.09,95.0,23.4,19.51,32.85,17.793999999999993,28.429999999999996
251.89,0.26,-0.64,9.1,22.09,95.0,23.4,18.56,33.29,15.105999999999995,29.879999999999995
251.93,0.33,-0.75,9.09,22.09,95.0,23.4,19.51,33.52,11.927999999999994,31.329999999999995
251.97,0.29,-1.02,9.19,22.09,95.0,23.4,18.45,33.75,9.727999999999994,31.571999999999996
252.01,0.26,-1.13,9.01,22.09,95.0,23.4,19.51,33.29,4.593999999999994,32.298
252.05,0.2,-1.31,9.22,22.09,95.0,23.4,18.92,33.75,1.6599999999999944,32.056
252.09,0.23,-1.03,8.72,22.09,95.0,23.4,19.15,33.52,-2.2500000000000058,32.297999999999995
252.13,0.38,-1.65,9.35,22.09,95.0,23.4,19.74,34.68,-6.8940000000000055,32.54
252.17,0.41,-1.62,8.97,22.09,95.0,23.4,19.74,33.52,-12.516000000000005,33.263999999999996
252.21,0.23,-2.15,9.16,22.09,95.0,23.4,19.51,33.29,-16.91400000000001,33.022
252.25,0.31,-2.07,9.14,22.09,95.0,23.4,18.92,33.75,-21.312000000000005,32.056
252.29,0.36,-2.05,8.87,22.09,95.0,23.4,18.92,34.92,-24.734000000000005,31.089999999999996
252.33,0.3,-2.35,9.03,22.09,95.0,23.4,19.62,33.52,-27.422000000000008,28.674
252.37,0.23,-2.38,9.07,22.09,95.0,23.4,19.04,33.29,-29.622000000000003,27.465999999999998
252.41,0.28,-2.39,9.13,22.09,95.0,23.4,19.27,33.52,-32.068000000000005,26.5
252.45,0.28,-2.81,9.12,22.09,95.0,23.4,19.97,33.75,-34.51400000000001,25.291999999999998
252.49,0.28,-2.79,8.88,22.09,95.0,23.4,23.65,34.21,-35.982000000000006,23.118
252.53,0.22,-3.05,9.2,22.09,95.0,23.4,19.27,33.07,-37.448,20.701999999999998
252.57,0.3,-3.1,9.09,22.09,95.0,23.4,19.15,33.98,-37.448,17.803999999999995
252.61,0.2,-2.52,9.04,22.09,95.0,23.4,19.15,34.92,-37.202000000000005,14.421999999999997
252.65,0.24,-2.36,9.13,22.09,95.0,23.4,19.27,33.29,-36.712,10.315999999999997
252.69,0.37,-2.71,8.89,22.09,95.0,23.4,19.62,34.92,-36.222,5.725999999999996
252.73,0.13,-2.89,8.83,22.09,95.0,23.4,19.51,33.29,-35.49000000000001,2.101999999999997
252.77,0.45,-2.85,8.73,22.09,95.0,23.4,18.09,33.29,-35.24600000000001,-3.454000000000003
252.81,0.14,-1.07,8.59,22.09,95.0,23.4,19.86,33.75,-33.04600000000001,-9.734000000000004
252.85,0.14,-2.34,9.09,22.09,95.0,23.4,19.51,33.29,-31.580000000000005,-14.808000000000003
252.89,-0.33,-2.0,9.27,22.09,95.0,23.4,18.45,33.75,-29.870000000000005,-19.398000000000003
252.93,-0.02,-2.18,8.57,22.09,95.0,23.4,18.92,34.68,-26.448000000000008,-24.954
252.97,0.28,-2.08,9.31,22.09,95.0,23.4,18.45,34.21,-23.270000000000003,-29.786
253.01,0.12,-1.9,9.65,22.09,95.0,23.4,19.15,33.29,-21.316000000000006,-32.202000000000005
253.05,-0.17,-1.23,9.37,22.09,95.0,23.4,19.04,33.29,-19.360000000000007,-34.618
253.09,0.25,-0.83,9.08,22.09,95.0,23.4,19.04,33.75,-16.916000000000004,-36.79200000000001
253.13,0.2,-0.89,8.82,22.09,95.0,23.4,19.51,33.98,-16.672000000000004,-37.998000000000005
253.17,0.47,-1.09,9.24,22.09,95.0,23.4,18.8,33.98,-15.938000000000006,-38.23800000000001
253.21,0.13,-0.69,8.91,22.09,95.0,23.4,19.62,34.21,-13.738000000000005,-39.204
253.25,0.25,-0.23,9.11,22.09,95.0,23.4,18.92,34.92,-10.560000000000006,-40.17
253.29,-0.31,0.26,8.82,22.09,95.0,23.4,19.15,35.65,-9.582000000000006,-39.686
253.33,-0.03,-0.22,9.1,22.09,95.0,23.4,19.74,33.29,-6.648000000000006,-40.17
253.37,0.24,0.1,8.91,22.09,95.0,23.4,19.51,33.52,-4.6920000000000055,-40.17
253.41,0.27,-0.21,9.0,22.09,95.0,23.4,19.15,34.92,-4.448000000000006,-40.17
253.45,0.45,1.05,9.58,22.09,95.0,23.4,19.15,34.68,-4.448000000000006,-38.47800000000001
253.49,0.54,0.87,9.32,22.09,95.0,23.4,19.15,33.98,-2.9820000000000055,-37.51200000000001
253.53,0.32,1.37,9.85,22.09,95.0,23.4,18.92,34.92,-1.0260000000000056,-36.30400000000001
253.57,0.37,1.3,9.38,22.09,95.0,23.4,19.39,34.21,1.6619999999999944,-35.580000000000005
253.61,0.84,1.36,9.27,22.09,95.0,23.4,18.45,33.98,4.595999999999995,-34.614000000000004
253.65,0.46,1.49,9.43,22.09,95.0,23.4,19.04,33.75,8.017999999999995,-33.406000000000006
253.69,0.34,1.44,9.27,22.09,95.0,23.4,19.62,33.52,10.217999999999995,-31.716000000000008
253.73,0.34,2.14,9.17,22.09,95.0,23.4,19.51,33.52,11.439999999999994,-28.334000000000003
253.77,0.31,1.5,9.29,22.09,95.0,23.4,19.04,33.52,12.417999999999996,-24.470000000000006
253.81,0.12,1.68,9.1,22.09,95.0,23.4,19.27,33.75,13.883999999999995,-20.606
253.85,0.27,1.61,9.16,22.09,95.0,23.4,19.39,34.21,16.327999999999996,-16.500000000000004
253.89,0.33,1.14,9.59,22.09,95.0,23.4,19.15,33.29,18.527999999999995,-11.910000000000004
253.93,0.04,1.52,9.26,22.09,95.0,23.4,19.15,34.92,20.483999999999995,-8.770000000000003
253.97,0.37,1.74,8.88,22.09,95.0,23.4,18.92,34.92,24.149999999999995,-5.870000000000003
254.01,0.19,1.45,9.44,22.09,95.0,23.4,18.92,33.98,28.061999999999994,-3.2120000000000024
254.05,0.17,1.14,9.32,22.09,95.0,23.4,19.39,33.75,29.284,-1.5220000000000031
254.09,0.18,1.08,9.24,22.09,95.0,23.4,18.92,33.98,32.461999999999996,-0.07200000000000309
254.13,0.19,1.18,9.16,22.09,95.0,23.4,19.74,33.29,34.66,2.825999999999997
254.17,0.32,0.93,9.21,22.09,95.0,23.4,18.8,34.92,34.65999999999999,6.207999999999997
254.21,0.28,0.63,9.36,22.09,95.0,23.4,19.15,34.92,33.681999999999995,9.105999999999998
254.25,0.25,0.55,9.22,22.09,95.0,23.4,19.15,33.98,34.903999999999996,12.247999999999998
254.29,0.21,0.46,9.07,22.09,95.0,23.4,18.92,34.92,33.437999999999995,16.112
254.33,0.2,0.34,8.96,22.09,95.0,23.4,18.92,34.21,32.949999999999996,18.045999999999996
254.37,0.29,-0.12,9.67,22.09,95.0,23.4,18.8,34.92,32.461999999999996,20.461999999999996
254.41,0.09,0.0,9.31,22.09,95.0,23.4,19.62,34.21,30.749999999999993,23.361999999999995
254.45,0.28,0.05,8.73,22.09,95.0,23.4,19.51,34.21,27.083999999999993,25.293999999999997
254.49,0.29,-0.14,9.36,22.09,95.0,23.4,19.51,34.21,23.661999999999995,26.985999999999997
254.53,0.23,-0.31,8.91,22.09,95.0,23.4,19.39,34.44,21.217999999999996,28.433999999999997
254.57,0.24,-0.69,9.24,22.09,95.0,23.4,19.97,33.52,16.817999999999994,29.4
254.61,0.26,-0.66,9.08,22.09,95.0,23.4,19.04,33.29,13.885999999999992,29.881999999999998
254.65,0.27,-0.77,9.13,22.09,95.0,23.4,19.74,33.29,10.951999999999995,32.056
254.69,0.27,-0.94,9.25,22.09,95.0,23.4,18.8,33.75,9.239999999999993,32.538
254.73,0.32,-1.28,9.13,22.09,95.0,23.4,19.97,33.52,4.8399999999999945,34.471999999999994
254.77,0.16,-1.36,9.16,22.09,95.0,23.4,19.15,34.92,1.1739999999999942,35.438
254.81,0.32,-1.44,9.08,22.09,95.0,23.4,19.62,34.92,-2.7380000000000058,35.922000000000004
254.85,0.18,-1.53,9.1,22.09,95.0,23.4,19.97,33.29,-7.382000000000005,35.438
254.89,0.38,-1.53,9.0,22.09,95.0,23.4,18.56,33.75,-12.514000000000006,34.714
254.93,0.38,-1.81,9.02,22.09,95.0,23.4,19.86,33.98,-17.15800000000001,34.472
254.97,0.23,-2.17,9.28,22.09,95.0,23.4,19.27,33.75,-20.092000000000006,32.54
255.01,0.17,-2.09,8.98,22.09,95.0,23.4,19.62,33.75,-23.758000000000006,31.332
255.05,0.23,-2.43,9.18,22.09,95.0,23.4,19.39,33.98,-26.936000000000007,28.915999999999997
255.09,0.18,-2.13,8.89,22.09,95.0,23.4,19.15,34.92,-29.380000000000006,27.95
255.13,0.24,-2.45,9.22,22.09,95.0,23.4,18.8,33.52,-32.31400000000001,25.776
255.17,0.28,-2.53,8.74,22.09,95.0,23.4,18.92,34.68,-34.02600000000001,24.083999999999996
255.21,0.25,-2.87,9.05,22.09,95.0,23.4,19.27,33.52,-35.004000000000005,21.668
255.25,0.25,-2.96,9.02,22.09,95.0,23.4,18.92,34.68,-34.51400000000001,19.977999999999998
255.29,0.22,-2.76,8.76,22.09,95.0,23.4,19.39,34.92,-35.004000000000005,17.561999999999998
255.33,0.28,-2.64,9.0,22.09,95.0,23.4,19.15,34.92,-35.004000000000005,14.661999999999997
255.37,0.27,-2.48,9.11,22.09,95.0,23.4,19.27,33.29,-35.736000000000004,11.037999999999997
255.41,0.27,-2.83,8.9,22.09,95.0,23.4,19.15,34.92,-36.224000000000004,7.897999999999998
255.45,0.43,-2.85,8.83,22.09,95.0,23.4,19.15,33.75,-36.470000000000006,3.791999999999997
255.49,0.49,-2.83,8.58,22.09,95.0,23.4,19.15,34.68,-35.980000000000004,-2.006000000000003
255.53,0.38,-2.33,9.28,22.09,95.0,23.4,19.04,33.75,-33.04600000000001,-8.286000000000003
255.57,0.07,-2.7,9.32,22.09,95.0,23.4,19.39,33.52,-31.09000000000001,-12.392000000000003
255.61,0.17,-2.4,8.94,22.09,95.0,23.4,19.97,33.29,-29.134000000000004,-17.466
255.65,0.26,-2.16,8.88,22.09,95.0,23.4,19.74,33.52,-27.422000000000008,-21.814
255.69,1.13,-2.54,8.47,22.09,95.0,23.4,18.68,34.21,-24.734000000000005,-26.644000000000005
255.73,0.51,-1.23,9.23,22.09,95.0,23.4,19.97,33.29,-23.268000000000008,-29.542
