Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.3,0.31,-0.06,9.24,22.24,95.0,23.6,19.74,30.11,-3.570000000000003,-33.577999999999996
244.34,-0.47,-0.03,8.72,22.24,95.0,23.6,18.56,29.91,-2.5920000000000027,-33.33599999999999
244.38,-0.03,0.2,9.33,22.24,95.0,23.6,19.51,30.72,-1.3700000000000028,-32.852
244.42,-0.48,1.18,8.63,22.24,95.0,23.6,19.15,30.11,-1.614000000000003,-30.193999999999996
244.46,0.14,1.03,8.83,22.24,95.0,23.6,19.27,30.31,0.5859999999999971,-29.709999999999997
244.5,-0.11,0.59,10.18,22.24,95.0,23.6,19.27,29.71,2.295999999999997,-29.951999999999998
244.54,-0.31,0.68,9.38,22.24,95.0,23.6,18.92,31.34,3.517999999999997,-27.535999999999994
244.58,0.01,0.59,9.56,22.24,95.0,23.6,18.45,30.51,6.695999999999998,-26.57
244.62,0.27,1.56,9.07,22.24,95.0,23.6,18.45,31.34,8.895999999999997,-24.879999999999995
244.66,0.22,1.81,8.77,22.24,95.0,23.6,18.92,31.13,10.363999999999999,-21.74
244.7,0.2,0.69,9.96,22.24,95.0,23.6,19.39,30.31,12.563999999999997,-19.083999999999996
244.74,0.11,1.44,8.74,22.24,95.0,23.6,19.15,31.34,14.764,-16.427999999999997
244.78,-0.19,1.58,9.12,22.24,95.0,23.6,19.27,30.72,15.497999999999996,-13.045999999999998
244.82,0.03,1.79,8.06,22.24,95.0,23.6,18.45,31.34,17.451999999999998,-10.387999999999996
244.86,0.29,-0.09,10.56,22.24,95.0,23.6,19.51,29.91,18.43,-8.213999999999997
244.9,0.28,1.38,8.94,22.24,95.0,23.6,19.86,31.34,20.141999999999996,-4.347999999999997
244.94,0.21,1.33,9.07,22.24,95.0,23.6,19.27,29.91,22.097999999999995,-2.897999999999997
244.98,0.24,0.68,9.53,22.24,95.0,23.6,20.09,31.13,24.053999999999995,2.842170943040401e-15
245.02,0.21,0.84,9.1,22.24,95.0,23.6,19.04,29.91,26.253999999999998,2.174000000000003
245.06,0.2,0.81,9.18,22.24,95.0,23.6,19.86,29.13,26.985999999999997,5.072000000000003
245.1,0.22,0.47,9.25,22.24,95.0,23.6,19.51,30.11,26.985999999999997,7.730000000000002
245.14,0.22,1.01,8.85,22.24,95.0,23.6,19.62,30.31,27.961999999999996,10.630000000000003
245.18,0.21,0.14,9.42,22.24,95.0,23.6,19.15,31.13,29.183999999999997,12.804000000000002
245.22,0.22,0.24,9.37,22.24,95.0,23.6,19.27,29.91,28.939999999999998,13.770000000000005
245.26,0.32,0.06,9.07,22.24,95.0,23.6,18.8,30.72,29.673999999999996,15.462000000000003
245.3,0.17,0.35,8.7,22.24,95.0,23.6,19.51,29.91,27.962,16.186
245.34,0.22,0.19,8.84,22.24,95.0,23.6,17.37,30.31,26.008,16.910000000000004
245.38,0.22,-0.31,9.21,22.24,95.0,23.6,18.92,31.34,22.585999999999995,19.326
245.42,0.17,-0.28,9.05,22.24,95.0,23.6,19.15,31.13,19.407999999999994,22.708000000000006
245.46,0.25,-0.52,9.23,22.24,95.0,23.6,18.8,30.72,16.963999999999995,23.916000000000004
245.5,0.23,-0.7,9.15,22.24,95.0,23.6,19.15,30.51,15.741999999999996,25.124000000000002
245.54,0.24,-0.59,9.16,22.24,95.0,23.6,19.74,32.85,11.829999999999997,27.056000000000004
245.58,0.27,-0.83,9.09,22.24,95.0,23.6,19.51,30.11,8.651999999999997,27.782
245.62,0.29,-1.06,9.14,22.24,95.0,23.6,16.77,30.11,6.207999999999997,28.024
245.66,0.26,-1.09,9.09,22.24,95.0,23.6,19.51,30.11,2.785999999999997,29.232
245.7,0.27,-1.2,9.18,22.24,95.0,23.6,19.51,30.11,-0.39200000000000285,29.956
245.74,0.47,-1.49,9.08,22.24,95.0,23.6,19.74,30.72,-2.836000000000003,30.440000000000005
245.78,0.35,-1.51,9.19,22.24,95.0,23.6,19.97,30.72,-6.258000000000003,29.472
245.82,0.36,-1.75,9.13,22.24,95.0,23.6,19.27,30.11,-10.168000000000003,28.022000000000002
245.86,0.26,-1.61,8.93,22.24,95.0,23.6,19.74,30.11,-13.590000000000003,27.296000000000003
245.9,0.11,-1.87,9.12,22.24,95.0,23.6,19.39,31.34,-16.766000000000002,26.814000000000004
245.94,0.4,-2.14,9.31,22.24,95.0,23.6,19.15,30.11,-20.432000000000006,25.122000000000003
245.98,0.27,-1.92,8.97,22.24,95.0,23.6,18.68,30.72,-21.654000000000003,24.398000000000003
246.02,0.27,-2.04,9.2,22.24,95.0,23.6,19.04,30.31,-22.632000000000005,23.190000000000005
246.06,0.2,-2.28,8.9,22.24,95.0,23.6,19.27,29.91,-23.610000000000003,20.292000000000005
246.1,0.27,-2.71,9.35,22.24,95.0,23.6,19.27,30.31,-25.566000000000003,17.150000000000002
246.14,0.3,-2.25,8.87,22.24,95.0,23.6,18.92,30.51,-26.054000000000002,15.942000000000002
246.18,0.37,-2.6,9.36,22.24,95.0,23.6,18.92,29.13,-26.788,11.836000000000002
246.22,0.27,-2.11,8.97,22.24,95.0,23.6,19.74,30.11,-28.744000000000007,9.904000000000003
246.26,0.19,-1.67,8.85,22.24,95.0,23.6,18.8,30.31,-29.478,7.972000000000003
246.3,0.16,-2.38,9.05,22.24,95.0,23.6,19.15,31.34,-28.990000000000002,6.040000000000003
246.34,0.29,-2.8,9.45,22.24,95.0,23.6,19.51,29.52,-28.746000000000002,0.9680000000000029
246.38,0.38,-2.45,9.02,22.24,95.0,23.6,19.04,30.11,-28.990000000000002,-1.2059999999999973
246.42,0.31,-1.67,9.07,22.24,95.0,23.6,19.15,30.11,-28.012,-5.071999999999997
246.46,0.6,-1.86,8.69,22.24,95.0,23.6,19.15,30.11,-27.522000000000002,-8.453999999999997
246.5,0.36,-1.0,9.21,22.24,95.0,23.6,19.27,29.52,-27.032,-12.801999999999998
246.54,0.13,-1.96,8.95,22.24,95.0,23.6,20.44,30.31,-24.832,-16.426
246.58,0.13,-2.13,9.84,22.24,95.0,23.6,19.62,30.31,-23.366000000000003,-20.534
246.62,0.48,-1.74,9.07,22.24,95.0,23.6,18.56,29.91,-20.678000000000004,-24.881999999999998
246.66,0.49,-1.03,9.07,22.24,95.0,23.6,18.68,30.31,-17.990000000000002,-28.99
246.7,0.11,-1.16,9.26,22.24,95.0,23.6,19.04,29.91,-15.058000000000002,-32.372
246.74,0.02,-0.93,9.0,22.24,95.0,23.6,19.97,29.91,-14.326000000000002,-33.58
246.78,-0.12,-0.44,8.95,22.24,95.0,23.6,19.74,30.11,-12.126000000000001,-34.546
246.82,-0.54,-0.69,8.72,22.24,95.0,23.6,19.04,29.91,-10.170000000000003,-35.99399999999999
246.86,-0.12,-0.66,9.0,22.24,95.0,23.6,19.27,30.31,-8.214000000000002,-36.476
246.9,-0.29,-0.43,8.99,22.24,95.0,23.6,19.15,30.11,-8.214000000000002,-35.751999999999995
246.94,0.23,-0.24,9.25,22.24,95.0,23.6,18.09,30.31,-5.036000000000003,-35.751999999999995
246.98,0.64,0.49,9.38,22.24,95.0,23.6,21.59,30.11,-3.324000000000003,-36.233999999999995
247.02,1.26,0.37,9.55,22.24,95.0,23.6,19.15,31.13,-1.8580000000000028,-34.059999999999995
247.06,1.04,0.42,9.53,22.24,95.0,23.6,19.74,30.31,-2.3480000000000025,-32.852
247.1,0.7,0.47,9.1,22.24,95.0,23.6,18.68,31.98,-0.6360000000000029,-32.60999999999999
247.14,0.93,0.95,9.44,22.24,95.0,23.6,19.51,30.31,-0.8800000000000028,-31.643999999999995
247.18,0.42,0.87,9.57,22.24,95.0,23.6,18.68,30.31,1.0739999999999974,-29.711999999999996
247.22,0.29,1.16,9.59,22.24,95.0,23.6,16.29,30.11,3.0299999999999976,-29.229999999999997
247.26,0.43,0.83,9.93,22.24,95.0,23.6,19.62,31.34,5.963999999999997,-27.54
247.3,0.27,1.22,9.44,22.24,95.0,23.6,19.51,32.85,7.919999999999997,-25.847999999999995
247.34,0.41,1.26,9.18,22.24,95.0,23.6,19.74,29.91,10.363999999999997,-24.156
247.38,0.36,1.12,9.63,22.24,95.0,23.6,19.62,31.34,12.809999999999997,-21.74
247.42,0.5,1.34,9.23,22.24,95.0,23.6,18.8,31.13,15.009999999999996,-19.323999999999998
247.46,0.3,1.94,8.35,22.24,95.0,23.6,18.8,30.72,17.209999999999997,-16.425999999999995
247.5,0.34,0.98,9.43,22.24,95.0,23.6,19.15,31.34,20.875999999999998,-13.043999999999997
247.54,0.26,1.03,9.02,22.24,95.0,23.6,19.15,30.51,22.587999999999997,-9.179999999999996
247.58,0.28,0.35,10.13,22.24,95.0,23.6,19.74,30.11,22.831999999999997,-5.797999999999997
247.62,0.26,1.64,8.67,22.24,95.0,23.6,18.92,31.34,23.075999999999997,-1.6919999999999973
247.66,0.32,0.84,9.27,22.24,95.0,23.6,19.15,31.34,24.541999999999994,0.9660000000000029
247.7,0.2,0.75,9.3,22.24,95.0,23.6,19.04,29.91,25.029999999999998,3.864000000000003
247.74,0.34,0.74,9.11,22.24,95.0,23.6,19.86,30.51,26.252,5.798000000000003
247.78,0.3,0.58,9.38,22.24,95.0,23.6,19.51,30.11,27.473999999999997,7.972000000000003
247.82,0.28,0.75,9.04,22.24,95.0,23.6,17.49,30.51,28.695999999999998,8.456000000000003
247.86,0.41,0.06,9.47,22.24,95.0,23.6,18.45,31.13,29.429999999999996,9.664000000000001
247.9,0.29,0.72,8.91,22.24,95.0,23.6,18.68,30.31,28.941999999999997,12.322000000000003
247.94,0.28,0.22,9.32,22.24,95.0,23.6,18.92,31.34,28.20799999999999,14.978000000000003
247.98,0.25,-0.2,9.48,22.24,95.0,23.6,19.74,29.91,26.741999999999997,15.944000000000003
248.02,0.26,0.12,9.13,22.24,95.0,23.6,19.15,31.34,25.764,18.842000000000006
248.06,0.3,-0.31,9.27,22.24,95.0,23.6,18.92,31.13,22.341999999999995,21.740000000000002
248.1,0.27,-0.27,9.26,22.24,95.0,23.6,18.8,30.31,20.385999999999996,23.188000000000002
248.14,0.26,-0.58,9.17,22.24,95.0,23.6,19.97,30.11,17.697999999999997,24.638
248.18,0.27,-0.66,9.19,22.24,95.0,23.6,19.74,30.72,14.764,26.088
248.22,0.26,-0.6,9.13,22.24,95.0,23.6,18.92,30.31,11.831999999999997,26.814
248.26,0.25,-0.8,9.19,22.24,95.0,23.6,18.92,30.51,9.141999999999996,27.782
248.3,0.15,-0.84,9.01,22.24,95.0,23.6,19.39,30.31,6.453999999999996,27.3
248.34,0.14,-1.22,9.14,22.24,95.0,23.6,19.39,31.34,4.007999999999997,27.058000000000003
248.38,0.2,-1.16,9.08,22.24,95.0,23.6,19.39,30.72,1.563999999999997,27.298000000000002
248.42,0.14,-1.18,8.96,22.24,95.0,23.6,19.39,30.31,-3.0800000000000027,27.78
248.46,0.27,-1.36,9.09,22.24,95.0,23.6,19.15,30.11,-6.5020000000000024,27.538
248.5,0.22,-1.35,9.05,22.24,95.0,23.6,18.68,30.31,-9.924000000000003,27.538
248.54,0.33,-1.6,9.07,22.24,95.0,23.6,19.39,30.31,-12.612000000000002,26.088000000000005
248.58,0.29,-1.85,9.03,22.24,95.0,23.6,19.51,29.91,-16.278000000000002,26.572000000000003
248.62,0.18,-1.84,9.11,22.24,95.0,23.6,19.27,29.91,-17.746000000000002,25.122000000000003
248.66,0.22,-1.97,9.17,22.24,95.0,23.6,19.97,31.55,-20.678,23.914000000000005
248.7,0.22,-1.91,8.95,22.24,95.0,23.6,18.92,31.34,-23.856,23.914
248.74,0.26,-2.25,8.9,22.24,95.0,23.6,18.68,30.31,-26.056,23.914000000000005
248.78,0.23,-2.25,9.22,22.24,95.0,23.6,19.62,31.34,-25.812000000000005,21.016000000000002
248.82,0.24,-2.28,8.96,22.24,95.0,23.6,18.92,30.51,-27.766000000000002,20.050000000000004
248.86,0.17,-2.8,9.35,22.24,95.0,23.6,19.86,31.34,-27.034000000000002,17.150000000000002
248.9,0.21,-2.13,8.87,22.24,95.0,23.6,19.74,30.11,-27.522000000000002,14.250000000000004
248.94,0.22,-1.73,8.76,22.24,95.0,23.6,18.92,30.72,-27.032000000000004,9.902000000000003
248.98,0.3,-1.96,8.78,22.24,95.0,23.6,18.09,29.91,-27.522000000000002,6.036000000000003
249.02,0.02,-2.38,9.22,22.24,95.0,23.6,19.74,30.11,-26.790000000000003,2.654000000000003
249.06,0.41,-2.94,9.51,22.24,95.0,23.6,18.68,30.11,-27.034000000000002,-0.48599999999999693
249.1,0.05,-2.13,8.79,22.24,95.0,23.6,19.04,31.13,-25.568000000000005,-5.557999999999997
249.14,0.33,-2.0,9.08,22.24,95.0,23.6,18.56,30.31,-24.592000000000002,-8.939999999999998
249.18,0.16,-2.24,9.88,22.24,95.0,23.6,18.92,28.93,-23.858000000000004,-10.871999999999996
249.22,-0.06,-1.8,8.96,22.24,95.0,23.6,19.74,30.11,-23.368000000000002,-14.253999999999996
249.26,0.11,-1.6,8.65,22.24,95.0,23.6,18.8,29.91,-22.146000000000004,-18.359999999999996
249.3,0.28,-1.84,9.31,22.24,95.0,23.6,19.62,31.34,-20.436,-20.533999999999995
249.34,0.55,-1.41,9.37,22.24,95.0,23.6,19.74,29.91,-19.702000000000005,-23.915999999999997
249.38,0.1,-1.37,9.09,22.24,95.0,23.6,19.74,29.91,-18.48,-28.023999999999994
249.42,-0.0,-0.79,8.54,22.24,95.0,23.6,19.39,31.34,-15.548000000000005,-31.645999999999997
249.46,0.19,-0.5,9.27,22.24,95.0,23.6,19.39,30.51,-12.614000000000004,-34.303999999999995
249.5,-0.11,-0.73,9.02,22.24,95.0,23.6,19.97,29.91,-11.880000000000004,-35.754
249.54,-0.42,-0.48,8.77,22.24,95.0,23.6,19.39,31.13,-9.192000000000004,-36.236000000000004
249.58,-0.36,-0.52,8.91,22.24,95.0,23.6,19.39,31.34,-6.748000000000003,-35.751999999999995
249.62,-0.04,-0.28,9.05,22.24,95.0,23.6,19.27,30.72,-5.5260000000000025,-36.236
249.66,-0.09,-0.02,9.17,22.24,95.0,23.6,19.74,31.13,-5.038000000000002,-34.302
249.7,0.15,0.38,8.97,22.24,95.0,23.6,18.33,27.62,-2.8380000000000027,-33.818
249.74,0.82,0.8,9.17,22.24,95.0,23.6,18.8,29.91,-3.0820000000000025,-32.61
249.78,0.76,0.47,9.13,22.24,95.0,23.6,19.86,29.91,-2.5920000000000023,-31.643999999999995
249.82,0.67,1.06,8.94,22.24,95.0,23.6,18.92,28.18,-0.8800000000000026,-29.46999999999999
249.86,0.63,1.18,8.95,22.24,95.0,23.6,15.93,30.72,0.09799999999999717,-28.262
249.9,0.61,0.44,9.78,22.24,95.0,23.6,19.74,29.91,0.5859999999999971,-27.538
249.94,0.48,1.04,9.6,22.24,95.0,23.6,18.68,30.31,3.519999999999997,-26.087999999999994
249.98,0.14,1.5,8.87,22.24,95.0,23.6,19.51,30.31,5.473999999999997,-25.845999999999997
250.02,0.43,1.63,9.19,22.24,95.0,23.6,20.21,29.91,7.1839999999999975,-25.119999999999997
250.06,0.46,0.6,10.05,22.24,95.0,23.6,19.15,29.91,9.871999999999996,-24.395999999999997
250.1,0.14,1.61,9.15,22.24,95.0,23.6,24.55,30.11,13.783999999999997,-22.221999999999998
250.14,0.39,1.45,8.7,22.24,95.0,23.6,18.68,31.98,15.739999999999998,-20.531999999999996
250.18,0.31,0.31,9.94,22.24,95.0,23.6,18.92,31.13,18.185999999999996,-16.183999999999997
250.22,0.36,1.36,9.03,22.24,95.0,23.6,18.92,30.72,20.386,-13.043999999999997
250.26,0.31,0.75,9.53,22.24,95.0,23.6,19.15,30.11,22.342,-10.145999999999997
250.3,0.03,1.6,9.07,22.24,95.0,23.6,19.27,29.91,23.808,-7.487999999999997
250.34,0.16,1.0,9.3,22.24,95.0,23.6,19.39,31.34,25.273999999999994,-3.621999999999997
250.38,0.26,0.63,9.49,22.24,95.0,23.6,19.97,30.11,27.227999999999998,-0.9639999999999972
250.42,0.22,0.94,8.97,22.24,95.0,23.6,19.51,29.52,27.717999999999996,2.176000000000003
250.46,0.18,0.52,9.43,22.24,95.0,23.6,19.27,31.34,28.451999999999998,5.8000000000000025
250.5,0.14,0.79,9.05,22.24,95.0,23.6,19.39,30.11,29.185999999999996,8.698000000000004
250.54,0.29,0.25,9.42,22.24,95.0,23.6,18.68,30.31,30.163999999999998,10.146000000000003
250.58,0.29,0.44,9.22,22.24,95.0,23.6,18.92,31.13,28.941999999999997,11.594000000000003
250.62,0.15,0.23,9.35,22.24,95.0,23.6,18.92,31.34,28.208,14.492
250.66,0.23,-0.27,9.67,22.24,95.0,23.6,20.32,30.51,26.741999999999997,15.700000000000003
250.7,0.34,-0.24,9.23,22.24,95.0,23.6,19.51,30.11,24.051999999999996,18.358000000000004
250.74,0.3,-0.21,9.33,22.24,95.0,23.6,18.92,31.13,21.607999999999997,21.258000000000003
250.78,0.27,-0.45,9.42,22.24,95.0,23.6,19.15,31.34,19.651999999999997,22.950000000000003
250.82,0.24,-0.42,9.2,22.24,95.0,23.6,19.39,31.34,18.43,23.192
250.86,0.2,-0.4,9.16,22.24,95.0,23.6,19.15,31.34,16.961999999999996,25.124000000000002
250.9,0.21,-0.79,9.14,22.24,95.0,23.6,19.04,30.11,15.008,24.640000000000004
250.94,0.24,-0.76,9.15,22.24,95.0,23.6,19.62,31.13,12.073999999999998,25.606000000000005
250.98,0.18,-0.64,9.05,22.24,95.0,23.6,19.62,31.34,10.363999999999997,26.330000000000002
251.02,0.3,-1.0,9.14,22.24,95.0,23.6,18.92,30.51,6.697999999999996,28.262
251.06,0.16,-0.9,8.86,22.24,95.0,23.6,18.56,29.91,3.0319999999999974,27.296000000000003
251.1,0.17,-1.52,9.5,22.24,95.0,23.6,18.92,30.31,-0.14600000000000293,28.504
251.14,0.19,-1.49,9.25,22.24,95.0,23.6,19.15,30.11,-4.056000000000003,28.504
251.18,0.25,-1.58,9.28,22.24,95.0,23.6,19.74,30.11,-7.966000000000003,28.746000000000002
251.22,0.2,-1.69,9.46,22.24,95.0,23.6,17.97,30.51,-11.144000000000002,26.572000000000003
251.26,0.37,-1.61,8.84,22.24,95.0,23.6,18.8,31.13,-13.344000000000003,27.056000000000004
251.3,0.12,-2.01,9.28,22.24,95.0,23.6,19.39,30.72,-15.788000000000002,25.606
251.34,0.31,-2.01,9.11,22.24,95.0,23.6,18.33,30.31,-17.256000000000004,24.156000000000002
251.38,0.3,-2.08,9.13,22.24,95.0,23.6,18.92,30.92,-18.968000000000004,21.982000000000003
251.42,0.32,-1.86,9.07,22.24,95.0,23.6,21.82,30.72,-21.656000000000002,21.982000000000006
251.46,0.26,-2.09,9.04,22.24,95.0,23.6,19.39,31.34,-23.122000000000003,20.048000000000005
251.5,0.17,-2.38,9.05,22.24,95.0,23.6,19.27,30.72,-24.834000000000003,18.116000000000007
251.54,0.31,-2.68,9.1,22.24,95.0,23.6,18.68,30.31,-25.812,15.458000000000002
251.58,0.26,-2.51,9.37,22.24,95.0,23.6,18.92,31.13,-27.768000000000008,13.766000000000002
251.62,0.28,-2.08,8.9,22.24,95.0,23.6,18.09,30.11,-28.502000000000002,10.384000000000004
251.66,0.38,-2.07,8.87,22.24,95.0,23.6,20.21,30.11,-29.968000000000007,7.970000000000003
251.7,0.19,-2.36,9.38,22.24,95.0,23.6,18.68,30.31,-29.968000000000007,5.314000000000004
251.74,0.38,-2.62,9.2,22.24,95.0,23.6,18.92,31.34,-29.968000000000007,2.658000000000003
251.78,0.18,-2.16,8.91,22.24,95.0,23.6,19.15,30.92,-28.012,-1.205999999999997
251.82,0.8,-2.46,9.19,22.24,95.0,23.6,19.86,29.91,-26.790000000000003,-4.345999999999997
251.86,0.16,-1.53,8.92,22.24,95.0,23.6,19.27,30.72,-25.814000000000004,-8.211999999999998
251.9,0.52,-1.84,9.1,22.24,95.0,23.6,19.97,29.71,-25.080000000000005,-11.111999999999998
251.94,0.23,-1.75,9.37,22.24,95.0,23.6,18.45,33.29,-23.124000000000002,-15.943999999999999
251.98,0.52,-2.0,8.7,22.24,95.0,23.6,18.56,30.72,-21.412000000000003,-19.567999999999998
252.02,0.18,-1.33,8.88,22.24,95.0,23.6,19.62,30.11,-19.212000000000003,-22.949999999999996
252.06,0.59,-1.22,9.27,22.24,95.0,23.6,18.56,30.72,-16.522000000000002,-26.089999999999996
252.1,0.14,-0.8,9.06,22.24,95.0,23.6,18.8,31.34,-14.812000000000003,-28.988
252.14,0.37,-0.84,9.04,22.24,95.0,23.6,18.92,30.51,-13.834000000000003,-29.953999999999997
252.18,0.51,-0.85,9.3,22.24,95.0,23.6,19.74,30.11,-13.590000000000003,-31.403999999999996
252.22,0.02,-0.53,9.08,22.24,95.0,23.6,19.39,31.34,-11.390000000000004,-33.82
252.26,-0.0,-0.4,9.01,22.24,95.0,23.6,19.74,29.91,-10.902000000000005,-34.546
252.3,-0.21,-0.14,8.94,22.24,95.0,23.6,19.74,30.11,-9.190000000000003,-34.303999999999995
252.34,0.21,0.01,9.32,22.24,95.0,23.6,19.51,29.71,-7.480000000000002,-34.062
252.38,0.52,0.26,9.32,22.24,95.0,23.6,19.27,30.31,-5.280000000000003,-33.57799999999999
252.42,1.04,0.25,9.59,22.24,95.0,23.6,19.51,29.91,-5.280000000000003,-32.612
252.46,1.45,0.18,9.38,22.24,95.0,23.6,19.39,31.34,-2.3460000000000027,-31.885999999999996
252.5,1.17,0.45,9.97,22.24,95.0,23.6,19.15,30.11,-0.39000000000000296,-31.403999999999996
252.54,1.25,0.88,9.17,22.24,95.0,23.6,19.04,30.72,0.34399999999999703,-31.645999999999994
252.58,0.77,1.16,9.16,22.24,95.0,23.6,20.09,30.31,1.075999999999997,-30.679999999999996
252.62,0.92,1.08,9.74,22.24,95.0,23.6,18.92,31.34,3.0319999999999974,-28.264
252.66,0.75,1.41,9.14,22.24,95.0,23.6,19.15,30.11,3.5199999999999974,-26.814
252.7,0.86,1.07,9.28,22.24,95.0,23.6,18.92,30.72,5.4739999999999975,-26.087999999999994
252.74,0.44,0.98,9.63,22.24,95.0,23.6,19.04,29.91,8.895999999999997,-23.429999999999996
252.78,0.56,1.87,8.69,22.24,95.0,23.6,19.62,30.11,12.073999999999998,-20.29
252.82,0.31,1.16,9.41,22.24,95.0,23.6,18.92,31.34,14.273999999999997,-17.389999999999997
252.86,0.07,1.38,9.21,22.24,95.0,23.6,19.15,30.11,16.717999999999996,-14.733999999999998
252.9,0.32,0.88,8.94,22.24,95.0,23.6,19.97,29.91,17.939999999999998,-10.627999999999997
252.94,0.46,0.65,9.44,22.24,95.0,23.6,20.44,29.91,19.895999999999997,-7.729999999999997
252.98,0.29,1.1,9.17,22.24,95.0,23.6,19.97,29.91,20.629999999999995,-5.313999999999997
253.02,0.2,0.97,9.52,22.24,95.0,23.6,19.27,30.31,23.561999999999994,-3.381999999999997
253.06,0.15,1.45,8.81,22.24,95.0,23.6,19.62,31.34,25.273999999999994,0.24200000000000302
253.1,0.27,0.33,9.7,22.24,95.0,23.6,19.15,31.34,27.717999999999996,2.8980000000000032
253.14,0.21,1.05,8.91,22.24,95.0,23.6,19.39,29.91,27.227999999999998,5.556000000000003
253.18,0.3,0.4,9.33,22.24,95.0,23.6,19.27,31.13,27.959999999999997,8.214000000000002
253.22,0.17,0.7,9.07,22.24,95.0,23.6,18.68,31.34,27.959999999999997,11.112000000000002
253.26,0.18,0.38,9.14,22.24,95.0,23.6,20.09,29.71,27.959999999999997,11.836000000000002
253.3,0.16,0.03,9.59,22.24,95.0,23.6,18.45,30.51,26.737999999999992,14.010000000000002
253.34,0.21,0.44,9.02,22.24,95.0,23.6,19.62,31.34,26.983999999999998,16.184000000000005
253.38,0.26,-0.4,9.52,22.24,95.0,23.6,18.92,31.34,26.008,18.358000000000004
253.42,0.21,-0.03,9.2,22.24,95.0,23.6,18.45,29.32,25.029999999999998,18.842000000000002
253.46,0.23,-0.28,9.18,22.24,95.0,23.6,19.51,29.91,22.585999999999995,21.742
253.5,0.24,-0.3,9.14,22.24,95.0,23.6,19.27,31.34,20.385999999999996,22.95
253.54,0.24,-0.39,9.16,22.24,95.0,23.6,18.92,30.72,18.429999999999996,23.432000000000002
253.58,0.21,-0.55,9.16,22.24,95.0,23.6,19.74,30.11,15.983999999999998,24.640000000000004
253.62,0.29,-0.64,9.17,22.24,95.0,23.6,19.15,30.51,12.073999999999996,27.056
253.66,0.27,-0.89,9.16,22.24,95.0,23.6,19.51,30.11,8.895999999999997,28.264000000000003
253.7,0.29,-1.05,9.18,22.24,95.0,23.6,18.92,30.51,5.719999999999997,28.990000000000002
253.74,0.24,-1.24,9.13,22.24,95.0,23.6,18.45,30.31,2.053999999999997,30.440000000000005
253.78,0.17,-1.23,9.15,22.24,95.0,23.6,19.27,29.91,-0.3900000000000029,29.956000000000007
253.82,0.18,-1.3,9.07,22.24,95.0,23.6,19.27,31.34,-3.5680000000000027,29.230000000000008
253.86,0.18,-1.33,9.16,22.24,95.0,23.6,19.15,29.91,-6.5020000000000024,27.78
253.9,0.16,-1.35,9.27,22.24,95.0,23.6,19.74,30.72,-9.924000000000003,27.296000000000003
253.94,0.16,-1.8,9.15,22.24,95.0,23.6,19.97,29.91,-13.836000000000002,26.330000000000002
253.98,0.27,-2.15,9.35,22.24,95.0,23.6,19.74,29.91,-18.236,25.606
254.02,0.11,-1.77,9.05,22.24,95.0,23.6,18.92,31.34,-21.658,26.090000000000003
254.06,0.45,-1.96,8.98,22.24,95.0,23.6,22.97,29.91,-23.124000000000002,25.124000000000002
254.1,0.21,-2.05,9.26,22.24,95.0,23.6,19.39,30.72,-24.836000000000002,22.95
254.14,0.28,-2.49,8.87,22.24,95.0,23.6,19.27,29.91,-25.568000000000005,21.258000000000003
254.18,0.3,-2.56,9.29,22.24,95.0,23.6,19.62,31.34,-25.568000000000005,19.566000000000003
254.22,0.21,-2.21,9.0,22.24,95.0,23.6,18.92,31.34,-26.790000000000003,16.908000000000005
254.26,0.19,-2.3,8.92,22.24,95.0,23.6,18.68,30.31,-28.012,14.974
254.3,0.34,-2.35,9.04,22.24,95.0,23.6,19.15,31.34,-27.522000000000002,12.558000000000003
254.34,0.07,-2.45,9.62,22.24,95.0,23.6,18.45,30.51,-28.256000000000007,10.144000000000002
254.38,0.22,-2.11,9.01,22.24,95.0,23.6,18.92,30.72,-27.766000000000002,5.554000000000004
254.42,0.33,-2.26,9.06,22.24,95.0,23.6,19.04,30.31,-26.3,1.206000000000003
254.46,0.09,-2.44,9.27,22.24,95.0,23.6,19.62,31.34,-25.078000000000003,-2.4159999999999973
254.5,0.22,-2.49,8.75,22.24,95.0,23.6,18.56,31.34,-24.834000000000003,-5.7979999999999965
254.54,-0.09,-2.14,9.65,22.24,95.0,23.6,20.44,29.91,-23.368000000000002,-10.629999999999997
254.58,0.21,-1.99,8.98,22.24,95.0,23.6,19.51,30.31,-23.612000000000002,-13.527999999999997
254.62,0.66,-1.62,8.54,22.24,95.0,23.6,19.15,31.76,-23.122000000000003,-16.426
254.66,0.13,-1.18,8.6,22.24,95.0,23.6,19.04,30.11,-22.388,-20.773999999999994
254.7,-0.01,-1.73,9.01,22.24,95.0,23.6,18.68,33.75,-20.432000000000002,-24.879999999999995
254.74,0.41,-1.33,9.3,22.24,95.0,23.6,18.68,30.31,-18.476000000000003,-27.053999999999995
254.78,0.16,-0.96,9.41,22.24,95.0,23.6,18.92,30.51,-16.522000000000002,-28.985999999999997
254.82,0.39,-0.84,9.14,22.24,95.0,23.6,18.92,30.72,-13.834000000000003,-32.852
