Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.11,0.08,-3.29,7.97,21.42,95.0,23.3,19.51,41.69,-41.748000000000005,-19.472
301.14,0.66,-3.44,8.35,21.42,95.0,23.3,17.85,42.96,-40.769999999999996,-23.336000000000006
301.19,-0.12,-1.98,9.18,21.42,95.0,23.3,19.51,42.0,-40.769999999999996,-26.476
301.23,-0.17,-3.5,8.81,21.42,95.0,23.3,19.27,42.32,-38.57,-29.858000000000004
301.27,1.06,-3.46,8.93,21.42,95.0,23.3,19.27,42.96,-36.37,-33.239999999999995
301.3,-0.04,-2.51,8.89,21.42,95.0,23.3,19.74,42.32,-35.391999999999996,-36.622
301.35,0.76,-3.01,9.08,21.42,95.0,23.3,19.97,42.96,-33.926,-39.038000000000004
301.39,0.16,-1.85,8.76,21.42,95.0,23.3,19.15,42.0,-32.216,-40.730000000000004
301.42,-0.2,-1.34,8.72,21.42,95.0,23.3,18.8,42.63,-30.016000000000002,-42.662000000000006
301.47,1.1,-1.65,9.3,21.42,95.0,23.3,19.74,41.38,-28.059999999999995,-44.59400000000001
301.51,0.28,-1.12,8.94,21.42,95.0,23.3,18.8,43.61,-26.35,-45.80200000000001
301.55,0.61,-0.65,9.2,21.42,95.0,23.3,19.97,41.69,-23.662,-45.80200000000001
301.58,0.2,-1.24,9.14,21.42,95.0,23.3,20.09,43.94,-19.996,-47.252
301.63,0.54,-0.24,9.11,21.42,95.0,23.3,13.57,43.94,-19.018,-45.802
301.67,-0.08,-0.5,8.91,21.42,95.0,23.3,18.92,42.96,-17.552,-44.352000000000004
301.7,0.11,0.1,8.92,21.42,95.0,23.3,19.51,42.0,-15.352,-44.352000000000004
301.75,0.3,-0.14,9.08,21.42,95.0,23.3,19.62,43.94,-13.884,-44.11
301.79,0.07,0.14,8.8,21.42,95.0,23.3,20.09,42.0,-12.906,-42.660000000000004
301.83,-0.1,0.59,8.98,21.42,95.0,23.3,18.21,43.94,-10.218,-42.902
301.86,-0.26,1.41,9.32,21.42,95.0,23.3,19.51,41.69,-7.039999999999999,-41.694
301.91,0.42,1.44,8.52,21.42,95.0,23.3,19.04,42.32,-4.594,-38.79600000000001
301.95,0.9,1.49,8.62,21.42,95.0,23.3,19.27,41.69,-0.6839999999999998,-37.10600000000001
301.98,0.55,1.8,9.2,21.42,95.0,23.3,19.51,42.32,3.472,-34.690000000000005
302.02,-0.06,2.79,9.21,21.42,95.0,23.3,18.8,43.94,6.894,-32.516000000000005
302.07,0.47,2.35,9.31,21.42,95.0,23.3,19.51,42.96,11.538,-30.1
302.11,0.01,3.31,9.2,21.42,95.0,23.3,18.92,43.28,16.182,-28.892000000000003
302.14,0.18,3.17,8.79,21.42,95.0,23.3,19.62,43.61,19.604,-26.476000000000006
302.19,0.09,2.78,9.12,21.42,95.0,23.3,20.09,39.05,24.248,-24.786
302.23,0.23,2.74,9.44,21.42,95.0,23.3,18.8,43.94,28.892000000000003,-22.612000000000002
302.27,0.49,2.35,9.19,21.42,95.0,23.3,19.62,43.61,31.092000000000002,-20.922000000000004
302.3,0.13,1.96,9.35,21.42,95.0,23.3,19.51,42.0,34.268,-16.814
302.35,-0.14,2.66,9.68,21.42,95.0,23.3,19.39,42.96,37.202000000000005,-14.156000000000002
302.39,0.29,2.31,9.16,21.42,95.0,23.3,18.92,43.94,38.18,-11.256000000000004
302.42,0.06,2.68,9.15,21.42,95.0,23.3,18.8,42.32,38.914,-6.908000000000003
302.47,0.13,2.05,9.18,21.42,95.0,23.3,17.85,42.96,40.86800000000001,-3.0420000000000025
302.51,-0.09,1.87,9.33,21.42,95.0,23.3,19.51,41.69,42.089999999999996,-0.8680000000000027
302.55,0.38,1.08,9.14,21.42,95.0,23.3,20.56,43.94,44.778,1.5479999999999974
302.58,0.37,1.5,9.12,21.42,95.0,23.3,19.97,42.0,46.733999999999995,4.445999999999997
302.63,0.13,2.08,9.0,21.42,95.0,23.3,19.15,43.94,48.934000000000005,6.861999999999997
302.67,0.33,1.3,9.05,21.42,95.0,23.3,19.15,43.94,50.158,10.243999999999996
302.7,0.08,0.91,9.06,21.42,95.0,23.3,19.51,41.69,51.136,15.073999999999998
302.75,0.06,0.32,9.5,21.42,95.0,23.3,18.92,43.61,49.424,20.63
302.79,0.29,0.73,9.07,21.42,95.0,23.3,18.8,43.28,49.178000000000004,25.219999999999995
302.83,0.45,0.93,8.79,21.42,95.0,23.3,18.92,42.96,45.756,30.534
302.86,0.28,0.28,9.13,21.42,95.0,23.3,18.8,44.97,41.6,34.156
302.91,0.24,-0.38,9.09,21.42,95.0,23.3,18.45,42.96,36.956,36.33
302.95,0.13,-0.37,8.94,21.42,95.0,23.3,19.27,41.69,31.090000000000003,38.744
302.98,0.11,-0.73,9.03,21.42,95.0,23.3,19.62,43.94,23.268,42.849999999999994
303.02,0.25,-0.43,9.18,21.42,95.0,23.3,18.45,43.28,16.424000000000003,44.3
303.07,0.28,-0.46,8.97,21.42,95.0,23.3,19.74,42.0,9.824000000000002,46.474000000000004
303.11,0.27,-0.94,9.07,21.42,95.0,23.3,18.45,42.63,3.4700000000000015,46.715999999999994
303.14,0.25,-1.12,8.97,21.42,95.0,23.3,19.97,42.0,-2.3959999999999986,46.715999999999994
303.19,0.31,-1.74,9.2,21.42,95.0,23.3,19.74,41.69,-8.505999999999997,46.233999999999995
303.23,0.3,-1.56,8.88,21.42,95.0,23.3,20.9,42.0,-11.927999999999997,45.74999999999999
303.27,0.23,-1.61,9.1,21.42,95.0,23.3,18.92,42.96,-16.572,45.51
303.3,0.4,-1.73,9.0,21.42,95.0,23.3,19.04,41.69,-22.683999999999997,45.994
303.35,0.2,-1.39,8.4,21.42,95.0,23.3,19.86,42.32,-26.35,45.99399999999999
303.39,0.17,-2.23,8.86,21.42,95.0,23.3,19.04,42.96,-30.75,45.028
303.42,0.4,-2.56,8.67,21.42,95.0,23.3,18.92,42.63,-35.394,43.096
303.47,0.27,-2.41,8.55,21.42,95.0,23.3,18.8,42.32,-39.059999999999995,40.922
303.51,0.44,-2.8,8.89,21.42,95.0,23.3,19.51,42.0,-40.769999999999996,37.54
303.55,0.42,-2.7,8.96,21.42,95.0,23.3,19.27,42.32,-42.48199999999999,33.434
303.58,0.33,-2.81,8.94,21.42,95.0,23.3,19.15,43.94,-43.21399999999999,27.877999999999997
303.63,0.2,-3.38,8.95,21.42,95.0,23.3,18.8,43.61,-44.926,23.288
303.67,0.18,-3.57,8.84,21.42,95.0,23.3,19.39,42.96,-45.66,17.49
303.7,0.16,-4.04,8.66,21.42,95.0,23.3,18.92,42.63,-44.928,11.449999999999998
303.75,0.32,-4.39,9.19,21.42,95.0,23.3,19.51,42.0,-45.66,4.443999999999997
303.79,0.41,-4.36,9.14,21.42,95.0,23.3,19.15,43.61,-43.95,-2.0780000000000034
303.83,-0.14,-4.41,8.99,21.42,95.0,23.3,18.92,43.94,-42.483999999999995,-8.842000000000002
303.86,-0.17,-2.91,8.46,21.42,95.0,23.3,18.92,42.96,-41.262,-15.124000000000004
303.91,0.22,-4.89,9.76,21.42,95.0,23.3,19.27,41.69,-41.016,-20.438000000000006
303.95,0.44,-3.7,9.05,21.42,95.0,23.3,19.74,41.69,-39.059999999999995,-24.302000000000003
303.98,0.25,-2.82,8.7,21.42,95.0,23.3,19.74,41.69,-39.303999999999995,-28.410000000000004
304.02,0.42,-3.76,8.77,21.42,95.0,23.3,19.39,42.0,-38.08,-30.584000000000003
304.07,0.44,-3.33,9.3,21.42,95.0,23.3,18.8,42.96,-36.611999999999995,-34.69000000000001
304.11,0.46,-2.47,8.42,21.42,95.0,23.3,19.51,42.96,-34.657999999999994,-36.14000000000001
304.14,0.51,-3.7,9.46,21.42,95.0,23.3,19.97,42.32,-32.948,-38.556000000000004
304.19,0.66,-2.59,9.43,21.42,95.0,23.3,19.74,41.69,-30.259999999999998,-39.764
304.23,0.25,-1.84,9.41,21.42,95.0,23.3,19.97,42.0,-28.55,-43.146
304.27,0.23,-1.56,9.03,21.42,95.0,23.3,17.73,43.94,-25.617999999999995,-44.836
304.3,-0.16,-0.86,8.61,21.42,95.0,23.3,19.27,42.96,-24.15,-47.010000000000005
304.35,0.47,-0.24,9.0,21.42,95.0,23.3,19.97,42.0,-21.949999999999996,-48.46
304.39,0.59,-1.14,9.11,21.42,95.0,23.3,18.92,43.61,-20.727999999999998,-49.184000000000005
304.42,0.55,-0.36,9.17,21.42,95.0,23.3,19.97,42.0,-18.04,-48.94200000000001
304.47,0.78,-0.88,9.35,21.42,95.0,23.3,20.09,43.94,-15.595999999999998,-48.46
304.51,-0.31,-0.11,8.94,21.42,95.0,23.3,20.67,43.61,-12.907999999999996,-48.46
304.55,0.24,0.62,8.96,21.42,95.0,23.3,19.97,39.33,-10.951999999999998,-47.734
304.58,0.2,0.14,9.11,21.42,95.0,23.3,20.09,42.0,-8.017999999999997,-46.76800000000001
304.63,0.06,0.91,9.0,21.42,95.0,23.3,19.62,43.94,-5.571999999999997,-44.59400000000001
304.67,-0.3,1.31,9.09,21.42,95.0,23.3,19.15,42.0,-4.8379999999999965,-42.178000000000004
304.7,0.08,0.88,9.36,21.42,95.0,23.3,18.92,42.96,-2.881999999999997,-39.038
304.75,0.96,1.65,8.83,21.42,95.0,23.3,19.62,40.19,-1.171999999999997,-35.656
304.79,-0.19,2.36,8.87,21.42,95.0,23.3,19.15,42.96,2.006000000000003,-32.75600000000001
304.83,0.24,2.79,9.35,21.42,95.0,23.3,22.28,42.0,5.916000000000002,-30.822000000000003
304.86,-0.25,3.13,9.06,21.42,95.0,23.3,20.09,43.94,11.538000000000004,-29.856000000000005
304.91,-0.04,2.94,9.67,21.42,95.0,23.3,19.04,42.96,15.938000000000006,-28.888000000000005
304.95,0.24,2.28,9.69,21.42,95.0,23.3,19.51,41.69,20.338,-26.956000000000007
304.98,0.11,2.57,9.4,21.42,95.0,23.3,18.92,44.97,24.248000000000005,-24.542
305.02,0.22,3.05,9.34,21.42,95.0,23.3,19.74,41.69,26.936,-21.886000000000003
305.07,0.23,2.47,9.26,21.42,95.0,23.3,19.39,44.97,29.624000000000002,-17.538000000000004
305.11,0.16,2.4,9.14,21.42,95.0,23.3,18.92,43.94,33.534000000000006,-14.882000000000001
305.14,0.09,1.33,9.77,21.42,95.0,23.3,19.62,43.61,36.468,-12.466000000000003
305.19,0.15,2.88,8.92,21.42,95.0,23.3,19.15,40.78,40.13400000000001,-10.050000000000002
305.23,0.3,2.67,9.29,21.42,95.0,23.3,19.86,43.61,42.334,-7.876000000000002
305.27,0.34,2.33,9.09,21.42,95.0,23.3,19.39,42.96,44.534000000000006,-4.736000000000002
305.3,0.17,1.74,9.09,21.42,95.0,23.3,18.92,42.96,45.75600000000001,-1.596000000000003
305.35,0.35,1.31,9.38,21.42,95.0,23.3,19.27,42.96,46.978,2.0279999999999974
305.39,0.44,1.55,9.09,21.42,95.0,23.3,19.39,41.69,47.468,5.651999999999997
305.42,0.35,1.73,9.3,21.42,95.0,23.3,19.39,43.61,49.668000000000006,8.551999999999998
305.47,0.29,1.11,9.37,21.42,95.0,23.3,18.92,43.28,49.912,11.209999999999997
305.51,0.2,0.83,9.27,21.42,95.0,23.3,18.92,43.61,49.912000000000006,15.317999999999998
305.55,0.26,1.18,8.34,21.42,95.0,23.3,18.92,43.61,49.422000000000004,18.939999999999998
305.58,0.24,-0.01,9.35,21.42,95.0,23.3,18.8,42.96,47.222,22.08
305.63,0.3,0.66,9.14,21.42,95.0,23.3,19.51,41.69,43.312000000000005,27.635999999999996
305.67,0.28,0.6,8.78,21.42,95.0,23.3,18.92,43.94,39.89,31.259999999999998
305.7,0.17,-0.61,9.28,21.42,95.0,23.3,19.62,43.94,36.224000000000004,34.88199999999999
305.75,0.18,-0.48,9.29,21.42,95.0,23.3,18.92,43.94,31.336000000000002,37.54
305.79,0.27,-0.54,8.85,21.42,95.0,23.3,19.74,42.0,25.470000000000006,41.163999999999994
305.83,0.27,-0.52,9.15,21.42,95.0,23.3,18.45,44.97,20.092000000000006,43.338
305.86,0.31,-0.5,9.05,21.42,95.0,23.3,18.92,43.94,13.738000000000003,44.786
305.91,0.28,-0.95,9.08,21.42,95.0,23.3,19.39,43.94,7.382000000000003,45.512
305.95,0.18,-1.18,9.03,21.42,95.0,23.3,19.97,42.0,1.5160000000000025,45.512
305.98,0.15,-1.71,9.02,21.42,95.0,23.3,19.51,41.69,-4.349999999999997,45.269999999999996
306.02,0.29,-1.43,8.92,21.42,95.0,23.3,19.51,42.0,-11.193999999999997,44.544
306.07,0.25,-1.63,9.01,21.42,95.0,23.3,17.01,43.94,-17.305999999999997,44.062
306.11,0.27,-1.68,9.03,21.42,95.0,23.3,18.92,43.28,-22.682,44.302
306.14,0.25,-2.01,8.84,21.42,95.0,23.3,18.92,43.61,-28.547999999999995,43.818
306.19,0.25,-2.54,9.14,21.42,95.0,23.3,19.51,41.69,-33.926,43.094
306.23,0.3,-2.4,8.65,21.42,95.0,23.3,19.97,41.69,-38.326,41.162
306.27,0.19,-2.63,8.51,21.42,95.0,23.3,18.92,43.94,-41.748,38.746
306.3,0.21,-2.59,9.05,21.42,95.0,23.3,18.45,42.96,-44.438,35.123999999999995
306.35,0.48,-2.67,8.91,21.42,95.0,23.3,18.92,43.94,-45.66,31.741999999999997
306.39,0.36,-2.67,8.86,21.42,95.0,23.3,19.97,42.0,-45.416,26.426
306.42,0.29,-3.09,8.69,21.42,95.0,23.3,19.39,42.96,-44.925999999999995,23.043999999999997
306.47,0.21,-3.81,8.93,21.42,95.0,23.3,19.86,43.94,-44.926,18.938
306.51,0.24,-4.17,8.72,21.42,95.0,23.3,19.51,42.0,-45.413999999999994,13.623999999999999
306.55,0.34,-4.14,9.0,21.42,95.0,23.3,19.15,43.94,-44.682,7.101999999999997
306.58,0.58,-4.41,7.95,21.42,95.0,23.3,19.74,41.69,-44.926,1.063999999999997
306.63,0.22,-3.84,8.74,21.42,95.0,23.3,19.39,42.96,-43.215999999999994,-6.182000000000004
306.67,0.52,-3.65,7.92,21.42,95.0,23.3,19.27,43.28,-42.238,-13.430000000000003
306.7,0.78,-5.34,9.29,21.42,95.0,23.3,19.51,42.0,-41.26,-19.470000000000006
306.75,0.09,-2.37,7.74,21.42,95.0,23.3,19.27,43.28,-40.282,-23.334000000000003
306.79,0.14,-2.41,9.16,21.42,95.0,23.3,19.74,42.96,-37.594,-27.2
306.83,0.16,-3.76,9.25,21.42,95.0,23.3,18.56,42.0,-37.104,-31.79
306.86,1.08,-3.4,8.83,21.42,95.0,23.3,19.27,41.69,-35.882,-33.964
306.91,0.12,-1.74,8.75,21.42,95.0,23.3,18.92,42.63,-33.438,-36.862
306.95,0.68,-2.63,8.71,21.42,95.0,23.3,18.68,42.32,-31.237999999999992,-39.52
306.98,0.31,-2.8,9.32,21.42,95.0,23.3,18.68,42.96,-31.237999999999992,-41.934000000000005
307.02,0.56,-2.46,9.78,21.42,95.0,23.3,21.36,42.96,-29.284,-43.86800000000001
307.07,0.45,-1.86,9.37,21.42,95.0,23.3,19.27,41.69,-27.083999999999996,-45.8
307.11,-0.18,-0.96,8.54,21.42,95.0,23.3,18.92,44.97,-25.861999999999995,-45.318
307.14,0.22,-0.39,9.04,21.42,95.0,23.3,19.15,43.94,-23.662,-46.526
307.19,0.37,-1.18,9.0,21.42,95.0,23.3,19.15,42.0,-20.727999999999998,-47.251999999999995
307.23,0.49,-0.24,9.12,21.42,95.0,23.3,19.15,43.94,-18.037999999999997,-47.010000000000005
307.27,0.65,-0.65,9.26,21.42,95.0,23.3,18.45,42.63,-14.615999999999996,-47.010000000000005
307.3,-0.26,-0.05,8.93,21.42,95.0,23.3,19.39,43.94,-12.171999999999995,-47.976
307.35,0.52,0.37,9.18,21.42,95.0,23.3,19.15,42.0,-11.193999999999997,-47.010000000000005
307.39,0.9,-0.16,9.22,21.42,95.0,23.3,19.62,42.96,-8.993999999999996,-45.318000000000005
307.42,0.99,0.57,9.05,21.42,95.0,23.3,18.92,42.96,-7.527999999999997,-44.352000000000004
307.47,0.45,1.28,9.06,21.42,95.0,23.3,19.04,42.0,-5.815999999999997,-43.386
307.51,0.32,0.69,8.63,21.42,95.0,23.3,18.68,42.0,-2.6379999999999972,-41.454
307.55,0.11,1.57,9.37,21.42,95.0,23.3,19.97,41.69,-0.19399999999999706,-39.28000000000001
307.58,-0.86,2.73,9.14,21.42,95.0,23.3,19.51,42.96,2.738000000000003,-36.864000000000004
307.63,1.42,2.21,8.93,21.42,95.0,23.3,18.92,42.96,6.6480000000000015,-34.69
307.67,-0.12,2.8,9.14,21.42,95.0,23.3,19.51,41.69,9.826000000000002,-32.032
307.7,0.37,2.73,9.35,21.42,95.0,23.3,19.39,43.94,13.004000000000001,-30.098000000000003
307.75,0.24,2.81,9.31,21.42,95.0,23.3,19.51,43.94,18.626000000000005,-28.406000000000006
307.79,0.22,2.59,9.18,21.42,95.0,23.3,18.45,43.94,23.026000000000003,-27.2
307.83,0.05,2.87,9.33,21.42,95.0,23.3,19.97,42.0,27.426,-24.784000000000002
307.86,0.31,2.27,9.11,21.42,95.0,23.3,19.27,41.69,31.336000000000002,-22.368000000000002
307.91,0.08,2.21,9.11,21.42,95.0,23.3,19.04,43.94,35.49,-19.712000000000003
307.95,0.2,2.63,8.53,21.42,95.0,23.3,19.27,41.69,37.690000000000005,-16.572000000000003
307.98,0.36,2.15,9.67,21.42,95.0,23.3,19.15,43.94,40.624,-13.914000000000001
308.02,0.25,2.56,9.23,21.42,95.0,23.3,19.04,41.69,41.846000000000004,-10.048000000000002
308.07,0.06,2.87,8.56,21.42,95.0,23.3,19.15,42.0,43.556,-6.426000000000002
308.11,0.28,1.5,9.42,21.42,95.0,23.3,19.74,42.96,45.268,-2.8020000000000014
308.14,0.26,1.0,8.93,21.42,95.0,23.3,20.09,43.61,47.224000000000004,-0.38600000000000134
308.19,0.39,1.45,8.99,21.42,95.0,23.3,19.27,42.32,49.178000000000004,3.479999999999998
308.23,0.49,1.36,9.33,21.42,95.0,23.3,19.51,41.69,50.89,7.101999999999999
308.27,0.26,1.49,9.18,21.42,95.0,23.3,19.27,42.96,51.624,10.241999999999999
308.3,0.01,0.74,9.32,21.42,95.0,23.3,18.8,43.94,51.624,13.624
308.35,0.08,0.57,9.01,21.42,95.0,23.3,18.92,43.28,52.35600000000001,17.972
308.39,0.06,0.63,8.99,21.42,95.0,23.3,18.92,43.94,50.402,21.836
308.42,0.16,0.61,9.24,21.42,95.0,23.3,19.27,43.28,48.202000000000005,26.909999999999997
308.47,0.37,0.27,9.27,21.42,95.0,23.3,19.74,42.0,45.024,32.465999999999994
308.51,0.22,-0.16,8.96,21.42,95.0,23.3,18.68,42.96,40.86800000000001,36.33
308.55,0.16,-0.41,9.03,21.42,95.0,23.3,18.92,43.94,34.024,39.95399999999999
308.58,0.22,-0.72,9.09,21.42,95.0,23.3,18.92,42.96,28.158000000000005,42.612
308.63,0.28,-0.36,9.09,21.42,95.0,23.3,18.45,43.61,21.802,43.578
308.67,0.29,-0.55,9.09,21.42,95.0,23.3,19.74,42.0,15.204000000000004,44.786
308.7,0.26,-0.94,9.02,21.42,95.0,23.3,19.04,42.0,7.1380000000000035,46.236000000000004
308.75,0.16,-1.31,9.08,21.42,95.0,23.3,18.92,43.94,-0.19399999999999692,46.476
308.79,0.13,-1.56,9.01,21.42,95.0,23.3,18.92,42.63,-6.061999999999997,46.716
308.83,0.21,-1.48,9.06,21.42,95.0,23.3,19.39,43.94,-11.927999999999997,45.266
308.86,0.28,-1.65,8.92,21.42,95.0,23.3,19.51,42.96,-17.549999999999997,44.3
308.91,0.22,-1.46,8.76,21.42,95.0,23.3,18.45,42.96,-21.215999999999998,42.368
308.95,0.08,-1.78,8.98,21.42,95.0,23.3,18.92,43.94,-25.371999999999996,40.919999999999995
308.98,0.37,-2.23,8.63,21.42,95.0,23.3,19.62,43.94,-30.259999999999998,38.988
309.02,0.09,-2.29,8.79,21.42,95.0,23.3,19.74,42.96,-34.66,39.471999999999994
309.07,0.25,-2.9,8.95,21.42,95.0,23.3,19.04,42.96,-37.838,36.574
309.11,0.19,-2.48,8.85,21.42,95.0,23.3,19.04,41.69,-41.994,35.366
309.14,0.39,-2.5,8.61,21.42,95.0,23.3,19.27,42.96,-44.438,34.4
309.19,0.28,-3.02,9.0,21.42,95.0,23.3,19.62,43.94,-45.903999999999996,31.26
309.23,0.29,-3.11,8.77,21.42,95.0,23.3,18.8,42.96,-46.88199999999999,25.462
309.27,0.21,-3.72,8.97,21.42,95.0,23.3,19.62,43.94,-47.616,21.356
309.3,0.15,-3.9,8.5,21.42,95.0,23.3,19.51,42.0,-46.39399999999999,14.833999999999998
309.35,0.12,-3.72,8.79,21.42,95.0,23.3,19.51,42.0,-45.66,7.103999999999999
309.39,0.47,-4.13,8.63,21.42,95.0,23.3,19.27,42.0,-45.904,1.063999999999999
309.42,0.37,-4.19,9.17,21.42,95.0,23.3,19.62,43.94,-45.169999999999995,-5.700000000000001
309.47,0.04,-3.59,8.94,21.42,95.0,23.3,19.15,43.28,-42.726,-12.948000000000002
309.51,-0.6,-4.62,9.48,21.42,95.0,23.3,19.62,43.28,-41.257999999999996,-19.23
309.55,1.03,-4.51,9.42,21.42,95.0,23.3,19.74,42.0,-39.792,-24.062
309.58,0.28,-2.42,8.94,21.42,95.0,23.3,19.86,43.94,-38.326,-29.618000000000002
309.63,-0.0,-3.4,9.11,21.42,95.0,23.3,18.8,41.69,-36.614,-33.965999999999994
309.67,-0.18,-2.06,8.91,21.42,95.0,23.3,19.86,42.96,-35.146,-37.83
309.7,0.49,-2.82,8.7,21.42,95.0,23.3,18.92,43.94,-34.658,-40.004
309.75,0.79,-2.53,9.05,21.42,95.0,23.3,19.39,43.94,-32.458,-43.144000000000005
309.79,0.28,-1.91,8.43,21.42,95.0,23.3,18.92,43.94,-30.502,-44.35
309.83,0.13,-0.96,8.83,21.42,95.0,23.3,19.86,43.94,-29.035999999999994,-43.626
309.86,0.55,-1.58,9.14,21.42,95.0,23.3,19.97,41.69,-28.303999999999995,-43.144
309.91,-0.42,-1.03,9.05,21.42,95.0,23.3,19.74,42.0,-26.347999999999995,-42.660000000000004
309.95,0.22,-0.56,8.81,21.42,95.0,23.3,19.15,43.94,-23.659999999999997,-43.385999999999996
309.98,-0.38,-1.17,8.85,21.42,95.0,23.3,18.8,44.97,-20.971999999999998,-44.112
310.02,0.11,-0.04,8.78,21.42,95.0,23.3,19.62,43.94,-18.772,-45.318
310.07,0.29,-0.63,9.13,21.42,95.0,23.3,19.27,42.96,-15.593999999999998,-45.56
310.11,0.3,-0.14,8.94,21.42,95.0,23.3,19.51,42.96,-13.393999999999997,-45.318
310.14,0.37,-0.05,9.1,21.42,95.0,23.3,19.27,42.63,-12.171999999999997,-44.592
310.19,0.12,0.02,8.98,21.42,95.0,23.3,19.04,41.69,-10.949999999999998,-43.142
310.23,0.65,0.72,9.17,21.42,95.0,23.3,18.8,42.96,-8.261999999999997,-42.66
310.27,0.56,1.36,8.74,21.42,95.0,23.3,19.86,43.94,-7.283999999999996,-41.934
310.3,-0.23,1.93,9.31,21.42,95.0,23.3,18.92,42.96,-4.839999999999996,-40.244
310.35,0.41,1.82,9.2,21.42,95.0,23.3,19.74,41.69,-2.6399999999999975,-37.588
310.39,-0.18,1.46,9.37,21.42,95.0,23.3,19.51,42.0,1.026000000000003,-36.138
310.42,0.19,2.67,8.93,21.42,95.0,23.3,19.27,42.96,4.448000000000003,-34.446000000000005
310.47,-0.28,2.96,9.43,21.42,95.0,23.3,18.56,41.69,8.848000000000003,-32.513999999999996
310.51,0.26,3.32,9.48,21.42,95.0,23.3,19.15,43.94,13.492,-32.029999999999994
310.55,-0.09,3.33,8.89,21.42,95.0,23.3,19.51,41.69,17.648000000000003,-29.856
310.58,0.03,2.77,8.81,21.42,95.0,23.3,19.04,42.96,21.804000000000002,-27.682
310.63,0.11,2.93,9.2,21.42,95.0,23.3,18.45,42.63,26.692000000000007,-24.784
310.67,0.25,2.33,9.09,21.42,95.0,23.3,19.04,42.96,30.846000000000004,-22.125999999999998
310.7,0.31,2.24,9.31,21.42,95.0,23.3,19.27,42.96,34.02400000000001,-18.744
310.75,0.28,1.65,9.51,21.42,95.0,23.3,19.27,43.61,37.934000000000005,-16.086000000000002
310.79,0.2,2.59,9.35,21.42,95.0,23.3,19.62,43.28,41.844,-12.703999999999999
310.83,0.2,2.7,9.29,21.42,95.0,23.3,19.39,42.0,44.044000000000004,-8.838
310.86,0.17,2.35,9.22,21.42,95.0,23.3,19.51,41.69,45.512,-5.456
310.91,0.21,1.91,9.12,21.42,95.0,23.3,18.56,42.96,47.712,-3.04
310.95,0.14,1.23,9.16,21.42,95.0,23.3,19.74,41.69,48.202000000000005,-0.142
310.98,0.23,1.35,9.23,21.42,95.0,23.3,19.39,43.94,48.448,2.272
311.02,0.16,1.63,9.25,21.42,95.0,23.3,18.68,42.96,49.426,4.446
311.07,0.4,1.19,9.26,21.42,95.0,23.3,19.27,42.96,50.403999999999996,7.586
311.11,0.37,0.75,8.94,21.42,95.0,23.3,18.92,42.63,50.404,11.45
311.14,0.3,0.12,9.18,21.42,95.0,23.3,19.51,42.96,50.648,17.006
311.19,0.2,0.71,8.67,21.42,95.0,23.3,19.62,43.94,50.158,21.838
311.23,0.29,0.29,9.26,21.42,95.0,23.3,19.51,41.69,47.470000000000006,28.118000000000002
311.27,0.31,0.31,9.19,21.42,95.0,23.3,18.8,42.96,44.78,32.708
311.3,0.21,-0.38,9.33,21.42,95.0,23.3,19.97,43.61,41.846000000000004,37.298
311.35,0.21,-0.48,9.11,21.42,95.0,23.3,18.68,42.96,37.690000000000005,39.472
311.39,0.23,-0.66,9.05,21.42,95.0,23.3,19.51,43.94,31.336000000000002,43.338
311.42,0.24,-0.38,9.06,21.42,95.0,23.3,21.94,42.96,25.470000000000006,44.54600000000001
311.47,0.28,-0.58,9.08,21.42,95.0,23.3,19.51,41.69,19.116,45.512
311.51,0.3,-0.84,9.02,21.42,95.0,23.3,19.04,42.63,11.050000000000002,45.27
311.55,0.17,-1.21,8.98,21.42,95.0,23.3,18.92,43.61,2.740000000000003,45.03
311.58,0.2,-1.68,8.98,21.42,95.0,23.3,19.27,42.96,-4.837999999999997,44.788
311.63,0.21,-1.5,8.91,21.42,95.0,23.3,19.15,43.94,-11.193999999999997,43.58
311.67,0.27,-1.59,9.0,21.42,95.0,23.3,19.15,45.32,-18.037999999999997,42.854
311.7,0.18,-1.68,9.05,21.42,95.0,23.3,19.04,41.69,-24.147999999999996,43.578
311.75,0.36,-2.27,9.23,21.42,95.0,23.3,19.74,42.0,-28.791999999999994,44.302
311.79,0.36,-2.16,8.56,21.42,95.0,23.3,19.51,43.94,-32.214,42.128
311.83,0.21,-2.39,8.9,21.42,95.0,23.3,18.92,44.97,-36.85799999999999,42.128
311.86,0.28,-2.88,8.66,21.42,95.0,23.3,20.09,42.0,-39.791999999999994,40.438
311.91,0.38,-2.54,8.75,21.42,95.0,23.3,18.8,43.94,-42.482,37.298
311.95,0.29,-2.59,8.73,21.42,95.0,23.3,19.74,42.0,-43.94799999999999,32.226000000000006
311.98,0.28,-2.8,8.69,21.42,95.0,23.3,19.97,43.61,-45.414,28.360000000000003
312.02,0.26,-3.33,8.96,21.42,95.0,23.3,18.92,42.96,-45.657999999999994,23.770000000000003
312.07,0.1,-3.56,8.97,21.42,95.0,23.3,19.15,43.94,-46.146,19.422
312.11,0.19,-4.28,8.36,21.42,95.0,23.3,18.92,42.96,-46.145999999999994,14.35
