Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.31,0.18,-1.17,9.14,22.41,95.0,23.6,19.51,23.07,-10.057999999999996,19.009999999999998
349.35,0.22,-1.53,8.93,22.41,95.0,23.6,19.51,23.7,-11.279999999999996,17.802
349.39,0.12,-1.94,9.12,22.41,95.0,23.6,20.09,24.18,-12.257999999999996,16.351999999999997
349.43,0.17,-1.66,8.94,22.41,95.0,23.6,19.27,23.54,-14.213999999999995,13.935999999999998
349.47,0.19,-1.66,9.02,22.41,95.0,23.6,16.53,24.51,-16.413999999999994,11.761999999999999
349.51,0.26,-1.69,9.13,22.41,95.0,23.6,18.8,24.84,-18.125999999999998,9.347999999999999
349.55,0.36,-1.51,9.12,22.41,95.0,23.6,19.51,23.54,-20.813999999999997,7.655999999999999
349.59,0.22,-1.63,9.06,22.41,95.0,23.6,19.97,24.02,-21.791999999999994,5.965999999999999
349.63,0.3,-1.79,9.07,22.41,95.0,23.6,19.27,23.07,-21.301999999999996,4.033999999999999
349.67,0.29,-1.83,9.21,22.41,95.0,23.6,19.62,24.51,-20.323999999999998,1.3779999999999988
349.71,0.25,-1.81,9.11,22.41,95.0,23.6,18.45,24.51,-19.101999999999997,0.4119999999999987
349.75,0.14,-2.03,9.53,22.41,95.0,23.6,19.51,23.86,-18.369999999999997,-2.002000000000001
349.79,0.15,-1.43,9.27,22.41,95.0,23.6,19.97,24.35,-18.125999999999998,-4.418000000000001
349.83,0.04,-1.7,9.34,22.41,95.0,23.6,19.51,23.7,-18.125999999999998,-5.144
349.87,0.1,-1.21,8.74,22.41,95.0,23.6,19.39,24.67,-18.125999999999998,-6.836000000000001
349.91,0.09,-1.29,9.14,22.41,95.0,23.6,19.74,22.92,-17.635999999999996,-9.978000000000002
349.95,0.04,-1.61,9.19,22.41,95.0,23.6,18.92,24.02,-16.901999999999994,-11.670000000000002
349.99,-0.05,-1.0,8.91,22.41,95.0,23.6,18.8,23.7,-14.701999999999995,-14.326000000000002
350.03,0.08,-1.18,9.12,22.41,95.0,23.6,19.74,23.86,-13.967999999999995,-16.016
350.07,0.38,-1.62,9.25,22.41,95.0,23.6,19.62,24.51,-12.745999999999995,-18.672
350.11,0.47,-0.72,9.35,22.41,95.0,23.6,19.27,24.02,-12.013999999999996,-18.672000000000004
350.15,0.63,-0.84,9.3,22.41,95.0,23.6,20.44,23.07,-10.303999999999997,-20.846
350.19,0.23,-0.58,9.23,22.41,95.0,23.6,19.15,23.7,-10.303999999999997,-22.054000000000002
350.23,0.29,-0.44,9.18,22.41,95.0,23.6,19.62,24.02,-8.105999999999996,-23.986
350.27,0.31,-0.63,9.25,22.41,95.0,23.6,19.74,23.7,-7.615999999999995,-23.262000000000004
350.31,0.65,0.02,9.28,22.41,95.0,23.6,19.27,23.23,-5.659999999999995,-24.470000000000002
350.35,0.11,-0.21,9.2,22.41,95.0,23.6,19.62,24.02,-4.437999999999996,-23.02
350.39,0.19,-0.06,9.18,22.41,95.0,23.6,19.27,23.54,-2.7259999999999955,-23.262000000000004
350.43,0.3,-0.01,9.28,22.41,95.0,23.6,18.92,24.67,-2.7259999999999955,-22.78
350.47,0.18,0.08,9.24,22.41,95.0,23.6,18.92,24.67,-1.7479999999999958,-22.056000000000004
350.51,0.28,0.19,9.33,22.41,95.0,23.6,19.97,23.86,-1.0139999999999958,-20.606
350.55,0.21,0.11,9.22,22.41,95.0,23.6,19.51,23.54,0.6980000000000043,-20.606
350.59,0.53,0.42,9.43,22.41,95.0,23.6,19.62,24.02,2.408000000000004,-17.950000000000003
350.63,0.73,0.55,9.4,22.41,95.0,23.6,19.74,23.07,4.8540000000000045,-16.258000000000003
350.67,0.73,0.56,9.67,22.41,95.0,23.6,19.86,24.51,7.542000000000004,-15.050000000000002
350.71,0.82,0.68,9.4,22.41,95.0,23.6,19.39,23.7,9.252000000000004,-13.600000000000003
350.75,0.79,0.62,9.31,22.41,95.0,23.6,19.97,23.54,11.208000000000004,-11.910000000000002
350.79,0.53,0.48,9.36,22.41,95.0,23.6,19.39,23.86,12.186000000000003,-11.668000000000001
350.83,0.32,0.84,9.11,22.41,95.0,23.6,19.27,23.86,12.430000000000003,-10.702000000000002
350.87,0.44,0.58,9.39,22.41,95.0,23.6,19.15,23.54,13.164000000000005,-9.976
350.91,0.32,0.46,9.29,22.41,95.0,23.6,19.97,24.02,13.652000000000005,-7.802000000000001
350.95,0.24,0.56,9.15,22.41,95.0,23.6,19.27,23.86,13.652000000000005,-6.594000000000001
350.99,0.1,0.54,9.12,22.41,95.0,23.6,19.27,23.54,15.364000000000004,-4.660000000000001
351.03,0.2,0.33,9.3,22.41,95.0,23.6,19.97,23.07,16.342000000000006,-1.5200000000000011
351.07,0.36,0.51,9.11,22.41,95.0,23.6,19.74,24.02,17.074000000000005,1.6199999999999988
351.11,0.16,0.89,8.92,22.41,95.0,23.6,19.97,23.07,17.564,3.3099999999999987
351.15,0.09,0.41,9.1,22.41,95.0,23.6,19.86,24.02,18.542,6.691999999999998
351.19,0.08,0.48,8.97,22.41,95.0,23.6,19.27,23.86,18.052000000000003,8.381999999999998
351.23,0.29,0.24,9.18,22.41,95.0,23.6,19.39,24.51,18.296000000000003,9.831999999999999
351.27,0.3,-0.03,9.39,22.41,95.0,23.6,19.97,23.07,18.296000000000003,11.521999999999998
351.31,0.23,0.31,9.12,22.41,95.0,23.6,19.04,22.92,18.052000000000003,12.248
351.35,0.14,0.01,9.11,22.41,95.0,23.6,19.27,24.51,17.318000000000005,12.971999999999998
351.39,0.34,-0.29,9.35,22.41,95.0,23.6,18.92,23.39,16.096000000000004,15.388
351.43,0.33,-0.16,9.14,22.41,95.0,23.6,19.39,23.39,15.606000000000003,15.145999999999997
351.47,0.37,-0.28,9.25,22.41,95.0,23.6,19.74,22.15,13.406000000000006,15.145999999999997
351.51,0.31,-0.48,9.28,22.41,95.0,23.6,19.97,22.92,11.206000000000005,16.594
351.55,0.3,-0.49,9.24,22.41,95.0,23.6,19.86,24.35,8.762000000000004,16.836000000000002
351.59,0.31,-0.73,9.25,22.41,95.0,23.6,19.97,23.07,6.562000000000005,17.318
351.63,0.3,-0.69,9.25,22.41,95.0,23.6,19.74,23.54,3.8740000000000046,18.284
351.67,0.32,-0.68,9.17,22.41,95.0,23.6,19.97,23.07,1.4300000000000044,19.25
351.71,0.26,-0.88,9.3,22.41,95.0,23.6,18.92,24.02,-0.037999999999995725,19.491999999999997
351.75,0.28,-1.13,9.23,22.41,95.0,23.6,19.74,23.07,-2.237999999999996,20.458
351.79,0.32,-1.16,9.21,22.41,95.0,23.6,18.68,22.92,-2.9719999999999955,19.25
351.83,0.17,-1.05,9.08,22.41,95.0,23.6,18.92,23.86,-4.9279999999999955,18.526
351.87,0.23,-1.1,9.11,22.41,95.0,23.6,19.51,23.7,-6.393999999999996,18.526
351.91,0.32,-1.38,9.39,22.41,95.0,23.6,18.92,24.02,-7.859999999999995,17.559999999999995
351.95,0.44,-1.39,9.2,22.41,95.0,23.6,20.56,24.02,-9.325999999999997,16.351999999999997
351.99,0.14,-1.05,9.05,22.41,95.0,23.6,19.74,23.07,-11.769999999999996,16.593999999999998
352.03,0.23,-1.33,9.08,22.41,95.0,23.6,18.92,23.7,-13.969999999999995,17.076
352.07,0.18,-2.23,9.38,22.41,95.0,23.6,19.74,24.18,-15.925999999999993,14.901999999999997
352.11,0.18,-1.77,9.07,22.41,95.0,23.6,19.97,23.23,-17.881999999999994,12.727999999999998
352.15,0.25,-1.64,8.95,22.41,95.0,23.6,19.86,23.86,-18.859999999999992,11.761999999999997
352.19,0.2,-1.73,9.25,22.41,95.0,23.6,19.15,24.67,-20.569999999999993,10.553999999999998
352.23,0.33,-1.64,9.24,22.41,95.0,23.6,19.74,23.7,-20.32399999999999,8.621999999999998
352.27,0.28,-1.68,9.2,22.41,95.0,23.6,18.8,23.86,-20.079999999999995,6.207999999999998
352.31,0.32,-1.72,9.03,22.41,95.0,23.6,18.8,23.86,-19.589999999999996,4.275999999999999
352.35,0.24,-1.87,9.11,22.41,95.0,23.6,19.74,23.54,-20.079999999999995,1.3779999999999988
352.39,0.23,-1.79,9.12,22.41,95.0,23.6,19.15,24.02,-20.079999999999995,-1.2780000000000014
352.43,0.21,-1.52,8.87,22.41,95.0,23.6,19.74,23.86,-20.325999999999993,-4.418000000000001
352.47,-0.01,-1.63,9.11,22.41,95.0,23.6,18.68,24.51,-19.591999999999995,-5.144000000000001
352.51,-0.04,-1.54,9.11,22.41,95.0,23.6,19.27,23.86,-19.347999999999995,-7.3180000000000005
352.55,-0.21,-1.06,9.07,22.41,95.0,23.6,19.97,23.54,-17.879999999999995,-9.734
352.59,-0.17,-1.02,8.7,22.41,95.0,23.6,20.09,23.7,-15.923999999999996,-12.634000000000004
352.63,0.05,-1.63,9.43,22.41,95.0,23.6,18.92,24.02,-14.699999999999998,-13.600000000000003
352.67,0.03,-1.02,8.74,22.41,95.0,23.6,19.04,23.07,-14.699999999999998,-16.256
352.71,0.31,-1.43,9.21,22.41,95.0,23.6,19.39,23.7,-13.233999999999998,-17.706
352.75,0.26,-1.2,9.23,22.41,95.0,23.6,20.09,24.18,-12.989999999999995,-18.188000000000002
352.79,0.3,-0.55,9.1,22.41,95.0,23.6,19.51,23.54,-12.745999999999995,-19.636000000000003
352.83,0.36,-0.64,9.19,22.41,95.0,23.6,19.51,23.7,-11.769999999999996,-22.294
352.87,0.51,-0.73,9.42,22.41,95.0,23.6,20.44,23.86,-10.547999999999996,-23.744
352.91,0.53,-0.57,9.27,22.41,95.0,23.6,18.8,24.67,-10.301999999999996,-25.194
352.95,0.51,-0.52,9.32,22.41,95.0,23.6,18.92,23.86,-8.101999999999995,-27.368000000000002
352.99,0.09,-0.2,9.13,22.41,95.0,23.6,20.21,23.23,-5.413999999999996,-27.128000000000004
353.03,0.05,-0.09,9.04,22.41,95.0,23.6,19.97,23.86,-3.701999999999996,-25.678000000000004
353.07,-0.1,0.05,9.04,22.41,95.0,23.6,19.39,24.67,-0.7679999999999957,-25.196
353.11,0.09,0.02,9.23,22.41,95.0,23.6,18.8,24.67,0.20800000000000435,-23.746000000000002
353.15,0.34,0.41,9.21,22.41,95.0,23.6,19.74,23.86,0.4520000000000044,-22.54
353.19,0.32,-0.31,9.63,22.41,95.0,23.6,19.39,24.02,1.1860000000000046,-21.332
353.23,0.36,0.28,9.2,22.41,95.0,23.6,19.74,23.54,1.9200000000000046,-21.574
353.27,-0.22,0.89,8.64,22.41,95.0,23.6,19.39,24.02,2.408000000000004,-19.64
353.31,-0.17,0.42,9.57,22.41,95.0,23.6,20.21,23.54,4.8540000000000045,-18.432
353.35,-0.31,0.6,9.13,22.41,95.0,23.6,19.15,24.02,6.5640000000000045,-16.258000000000003
353.39,-0.31,0.81,8.72,22.41,95.0,23.6,20.09,23.54,6.808000000000004,-14.566000000000003
353.43,-0.28,0.3,9.1,22.41,95.0,23.6,21.13,23.54,9.252000000000004,-13.116000000000003
353.47,-0.09,0.37,9.29,22.41,95.0,23.6,18.92,23.7,9.742000000000004,-11.426
353.51,0.13,0.66,9.06,22.41,95.0,23.6,20.09,24.02,9.986000000000004,-9.976000000000003
353.55,0.14,0.87,9.14,22.41,95.0,23.6,19.62,24.67,10.720000000000002,-7.560000000000002
353.59,0.09,0.51,9.22,22.41,95.0,23.6,19.04,24.35,13.408000000000005,-6.836000000000001
353.63,0.21,0.21,9.17,22.41,95.0,23.6,20.09,23.07,13.896000000000004,-5.146000000000002
353.67,0.37,0.42,9.31,22.41,95.0,23.6,19.15,23.7,14.872000000000005,-3.938000000000001
353.71,0.23,0.83,9.16,22.41,95.0,23.6,20.09,24.35,16.338000000000005,-2.2480000000000016
353.75,0.28,0.4,9.33,22.41,95.0,23.6,19.51,23.86,17.072000000000006,-1.0400000000000011
353.79,0.31,0.47,9.18,22.41,95.0,23.6,19.62,24.02,17.806000000000004,1.1339999999999988
353.83,0.3,0.18,9.19,22.41,95.0,23.6,19.97,23.86,18.296000000000003,4.273999999999999
353.87,0.35,0.1,9.26,22.41,95.0,23.6,18.8,23.54,20.008000000000003,5.723999999999998
353.91,0.14,0.62,8.95,22.41,95.0,23.6,19.62,23.86,20.498,6.9319999999999995
353.95,0.36,-0.18,9.43,22.41,95.0,23.6,18.8,23.86,20.986000000000008,7.657999999999999
353.99,0.23,0.12,9.22,22.41,95.0,23.6,19.39,24.51,20.498000000000005,10.074
354.03,0.23,-0.06,9.17,22.41,95.0,23.6,19.97,24.02,19.764000000000003,11.04
354.07,0.26,-0.31,9.3,22.41,95.0,23.6,18.8,24.02,17.320000000000004,13.456
354.11,0.13,-0.21,9.15,22.41,95.0,23.6,19.86,23.7,15.852000000000004,15.871999999999996
354.15,0.07,-0.26,9.14,22.41,95.0,23.6,19.51,23.23,13.896000000000004,17.32
354.19,0.09,-0.31,9.05,22.41,95.0,23.6,19.62,24.51,11.696000000000005,16.595999999999997
354.23,0.19,-0.55,9.26,22.41,95.0,23.6,19.97,24.02,9.252000000000004,18.287999999999997
354.27,0.2,-0.61,9.13,22.41,95.0,23.6,19.62,24.51,8.274000000000004,17.32
354.31,0.18,-0.69,9.17,22.41,95.0,23.6,20.09,24.02,5.586000000000005,17.077999999999996
354.35,0.23,-0.74,9.13,22.41,95.0,23.6,19.27,23.86,4.1200000000000045,16.836
354.39,0.12,-0.88,9.12,22.41,95.0,23.6,19.15,24.02,1.4300000000000044,17.317999999999998
354.43,0.2,-1.19,9.2,22.41,95.0,23.6,19.15,24.67,-1.2599999999999958,16.833999999999996
354.47,0.14,-0.91,9.05,22.41,95.0,23.6,19.39,24.51,-4.1939999999999955,18.284
354.51,0.19,-1.08,9.13,22.41,95.0,23.6,19.15,23.07,-6.637999999999996,18.767999999999997
354.55,0.17,-1.18,9.05,22.41,95.0,23.6,19.39,24.51,-9.081999999999995,20.217999999999996
354.59,0.21,-1.16,9.13,22.41,95.0,23.6,19.04,23.86,-10.547999999999996,19.735999999999997
354.63,0.12,-1.13,9.16,22.41,95.0,23.6,20.09,24.02,-11.035999999999996,18.769999999999996
354.67,0.07,-1.25,9.14,22.41,95.0,23.6,19.86,24.51,-12.011999999999995,17.32
354.71,0.2,-1.68,9.25,22.41,95.0,23.6,20.32,22.92,-12.989999999999995,15.869999999999996
354.75,0.27,-2.09,9.27,22.41,95.0,23.6,19.27,24.67,-13.967999999999995,14.179999999999998
354.79,0.11,-1.53,8.69,22.41,95.0,23.6,18.92,24.35,-14.701999999999995,13.213999999999999
354.83,0.27,-1.58,9.03,22.41,95.0,23.6,18.45,24.51,-16.167999999999996,12.247999999999998
354.87,0.24,-1.65,9.32,22.41,95.0,23.6,19.39,24.51,-18.123999999999995,11.041999999999998
354.91,0.23,-1.4,9.03,22.41,95.0,23.6,19.27,23.07,-18.367999999999995,8.625999999999998
354.95,0.28,-1.81,9.31,22.41,95.0,23.6,19.51,23.54,-19.589999999999996,5.725999999999998
354.99,0.2,-1.83,9.15,22.41,95.0,23.6,17.61,22.92,-21.299999999999994,4.517999999999998
355.03,0.21,-1.93,9.11,22.41,95.0,23.6,19.39,24.51,-21.545999999999996,2.5859999999999985
355.07,0.34,-1.97,9.09,22.41,95.0,23.6,18.33,23.86,-20.567999999999994,-0.7960000000000012
355.11,0.29,-1.38,8.96,22.41,95.0,23.6,19.74,23.23,-19.589999999999996,-2.9700000000000015
355.15,0.45,-1.78,9.57,22.41,95.0,23.6,20.44,23.07,-19.345999999999997,-3.9360000000000013
355.19,0.47,-1.39,9.24,22.41,95.0,23.6,18.8,24.02,-17.879999999999995,-6.110000000000001
355.23,0.58,-1.09,8.73,22.41,95.0,23.6,19.74,23.86,-16.411999999999995,-9.250000000000002
355.27,0.48,-1.49,9.49,22.41,95.0,23.6,19.15,24.02,-15.433999999999997,-11.184000000000001
355.31,0.63,-1.85,9.5,22.41,95.0,23.6,19.27,23.54,-15.923999999999996,-13.6
355.35,0.15,-0.99,9.02,22.41,95.0,23.6,19.51,24.02,-13.723999999999995,-16.016000000000002
355.39,0.64,-1.02,9.18,22.41,95.0,23.6,19.51,23.07,-12.501999999999995,-17.708000000000006
355.43,0.3,-1.03,9.47,22.41,95.0,23.6,19.51,24.84,-11.279999999999996,-19.4
355.47,0.82,-0.72,9.26,22.41,95.0,23.6,18.68,23.86,-10.057999999999996,-21.09
355.51,0.88,-0.72,9.55,22.41,95.0,23.6,18.56,23.86,-8.591999999999995,-22.056
355.55,0.69,-0.8,9.36,22.41,95.0,23.6,19.27,22.92,-8.835999999999995,-23.264000000000003
355.59,0.74,-0.39,9.41,22.41,95.0,23.6,19.39,24.51,-8.345999999999995,-24.23
355.63,0.34,-0.53,9.23,22.41,95.0,23.6,19.86,24.02,-7.613999999999995,-24.23
355.67,0.79,0.0,9.38,22.41,95.0,23.6,19.74,24.02,-7.125999999999996,-23.022
355.71,0.51,0.05,9.33,22.41,95.0,23.6,19.15,23.7,-6.391999999999996,-22.056000000000004
355.75,-0.04,-0.14,9.16,22.41,95.0,23.6,19.27,23.54,-3.703999999999995,-21.814
355.79,0.45,-0.01,9.26,22.41,95.0,23.6,19.51,23.07,-2.7279999999999953,-21.572000000000003
355.83,0.42,0.02,9.18,22.41,95.0,23.6,19.74,24.02,-2.2379999999999955,-20.364
355.87,0.71,0.46,9.36,22.41,95.0,23.6,19.15,24.35,-1.2599999999999958,-20.122
355.91,0.49,0.11,9.59,22.41,95.0,23.6,19.27,23.54,0.4520000000000043,-19.396000000000004
355.95,0.99,0.19,9.79,22.41,95.0,23.6,19.62,24.35,1.4300000000000044,-17.946
355.99,1.13,0.47,9.55,22.41,95.0,23.6,19.39,24.67,3.8760000000000048,-17.222
356.03,1.13,0.57,9.7,22.41,95.0,23.6,19.74,23.54,5.342000000000004,-16.256000000000004
356.07,0.83,0.79,9.29,22.41,95.0,23.6,19.62,23.7,7.786000000000004,-14.565999999999999
356.11,0.53,0.39,9.52,22.41,95.0,23.6,19.27,22.76,9.008000000000004,-12.152000000000001
356.15,0.44,0.66,9.21,22.41,95.0,23.6,19.39,24.35,10.720000000000004,-10.462000000000002
356.19,0.5,0.6,9.44,22.41,95.0,23.6,19.51,21.71,11.452000000000004,-7.804000000000002
356.23,0.36,0.71,9.33,22.41,95.0,23.6,19.62,24.67,12.186000000000003,-5.870000000000001
356.27,0.06,0.53,9.11,22.41,95.0,23.6,19.86,24.35,11.942000000000004,-4.178000000000002
356.31,0.02,0.17,9.36,22.41,95.0,23.6,19.15,24.67,12.918000000000003,-2.244000000000001
356.35,0.17,0.52,9.25,22.41,95.0,23.6,19.39,24.51,13.896000000000004,-0.07000000000000135
356.39,0.2,0.65,9.18,22.41,95.0,23.6,19.74,23.54,14.630000000000006,0.6539999999999987
356.43,0.2,0.41,9.34,22.41,95.0,23.6,19.15,24.35,15.362000000000004,2.101999999999999
356.47,0.17,0.34,9.29,22.41,95.0,23.6,19.74,23.86,16.828000000000003,3.3079999999999985
356.51,0.25,0.38,9.17,22.41,95.0,23.6,18.92,23.54,18.296000000000003,4.7559999999999985
356.55,0.21,0.08,9.22,22.41,95.0,23.6,19.39,23.23,18.784000000000006,5.481999999999998
356.59,0.2,0.34,9.27,22.41,95.0,23.6,19.62,24.35,19.518000000000008,8.139999999999997
356.63,0.14,0.31,9.17,22.41,95.0,23.6,19.74,23.86,20.252000000000002,10.313999999999998
356.67,0.27,-0.42,9.48,22.41,95.0,23.6,17.61,23.86,20.496000000000002,12.487999999999998
356.71,0.19,0.17,9.0,22.41,95.0,23.6,19.51,24.02,19.762000000000008,13.695999999999998
356.75,0.24,-0.2,9.22,22.41,95.0,23.6,19.74,24.51,18.540000000000003,14.661999999999997
356.79,0.26,-0.32,9.17,22.41,95.0,23.6,19.51,24.18,16.094000000000005,15.87
356.83,0.23,-0.43,9.26,22.41,95.0,23.6,19.39,24.18,14.384000000000004,17.077999999999996
356.87,0.23,-0.41,9.19,22.41,95.0,23.6,19.51,23.7,11.452000000000005,18.528
356.91,0.28,-0.58,9.24,22.41,95.0,23.6,19.74,23.07,8.520000000000005,18.769999999999996
356.95,0.25,-0.64,9.17,22.41,95.0,23.6,20.09,24.02,6.320000000000005,19.252
356.99,0.23,-0.56,9.17,22.41,95.0,23.6,19.74,24.02,5.098000000000004,19.733999999999998
357.03,0.27,-0.77,9.22,22.41,95.0,23.6,18.92,24.67,2.408000000000004,19.491999999999997
357.07,0.29,-0.99,9.22,22.41,95.0,23.6,18.33,23.86,0.45200000000000423,18.284
357.11,0.2,-1.18,9.21,22.41,95.0,23.6,18.92,23.86,-1.2599999999999958,17.8
357.15,0.14,-1.02,9.0,22.41,95.0,23.6,18.56,24.02,-3.7039999999999957,19.25
357.19,0.26,-1.3,9.31,22.41,95.0,23.6,19.15,24.67,-6.635999999999996,19.249999999999996
357.23,0.15,-1.07,9.07,22.41,95.0,23.6,19.74,23.54,-8.835999999999995,18.767999999999997
357.27,0.26,-1.2,9.11,22.41,95.0,23.6,19.04,24.18,-9.569999999999997,18.526
357.31,0.19,-1.28,9.23,22.41,95.0,23.6,18.92,24.51,-10.791999999999994,19.009999999999998
357.35,0.2,-1.49,9.0,22.41,95.0,23.6,19.27,23.86,-13.235999999999995,16.836
357.39,0.23,-1.54,9.22,22.41,95.0,23.6,19.62,23.07,-14.457999999999995,15.145999999999997
357.43,0.25,-1.85,9.15,22.41,95.0,23.6,19.86,23.07,-14.701999999999995,14.179999999999998
357.47,0.28,-1.53,8.73,22.41,95.0,23.6,19.39,24.02,-15.923999999999996,12.489999999999998
357.51,0.33,-1.8,9.32,22.41,95.0,23.6,20.21,23.39,-18.611999999999995,10.799999999999997
357.55,0.26,-1.54,9.14,22.41,95.0,23.6,19.27,23.54,-19.589999999999996,9.109999999999998
357.59,0.21,-1.73,9.17,22.41,95.0,23.6,19.51,24.02,-19.345999999999997,6.935999999999998
357.63,0.29,-1.49,9.05,22.41,95.0,23.6,19.39,24.67,-19.589999999999996,4.277999999999998
357.67,0.29,-1.84,9.19,22.41,95.0,23.6,18.92,25.34,-20.077999999999996,2.1039999999999983
357.71,0.22,-1.83,9.17,22.41,95.0,23.6,19.27,23.54,-19.345999999999997,-0.5540000000000014
357.75,0.3,-1.76,9.19,22.41,95.0,23.6,19.27,24.84,-18.123999999999995,-2.9700000000000015
357.79,0.3,-1.76,9.11,22.41,95.0,23.6,19.74,23.86,-18.613999999999997,-5.386000000000001
357.83,0.2,-1.5,9.14,22.41,95.0,23.6,20.44,23.54,-18.125999999999998,-8.284000000000002
357.87,0.13,-1.1,8.87,22.41,95.0,23.6,19.04,23.54,-17.147999999999996,-10.458000000000002
357.91,0.16,-1.07,8.89,22.41,95.0,23.6,19.62,23.86,-15.679999999999996,-13.116000000000003
357.95,0.28,-1.55,9.35,22.41,95.0,23.6,20.21,23.54,-14.945999999999994,-15.048000000000002
357.99,0.21,-1.72,9.41,22.41,95.0,23.6,19.62,23.86,-13.477999999999994,-17.464000000000002
358.03,0.21,-1.25,9.09,22.41,95.0,23.6,20.32,24.51,-12.255999999999997,-18.19
358.07,0.76,-0.93,9.14,22.41,95.0,23.6,19.62,24.02,-11.523999999999996,-20.122000000000003
358.11,0.41,-1.24,9.3,22.41,95.0,23.6,20.44,23.54,-11.035999999999996,-21.57
358.15,0.81,-0.71,9.41,22.41,95.0,23.6,20.21,23.7,-9.813999999999997,-22.778000000000002
358.19,0.97,-0.83,9.57,22.41,95.0,23.6,19.51,23.86,-9.081999999999997,-23.744000000000003
358.23,0.6,-0.62,9.34,22.41,95.0,23.6,20.09,24.84,-8.347999999999995,-24.226
358.27,0.52,-0.47,9.33,22.41,95.0,23.6,18.56,23.23,-7.125999999999995,-24.226000000000003
358.31,0.42,-0.5,9.25,22.41,95.0,23.6,18.92,24.51,-6.637999999999996,-23.986
358.35,0.69,-0.15,9.48,22.41,95.0,23.6,19.62,23.7,-4.9279999999999955,-24.228
358.39,0.91,-0.21,9.52,22.41,95.0,23.6,20.09,24.02,-4.437999999999995,-23.020000000000003
358.43,0.49,-0.02,9.3,22.41,95.0,23.6,19.39,24.51,-3.703999999999995,-22.778000000000002
358.47,0.6,-0.2,9.58,22.41,95.0,23.6,18.45,23.86,-2.7259999999999955,-22.778
358.51,1.16,0.3,9.56,22.41,95.0,23.6,19.39,24.51,-0.5259999999999956,-21.328
358.55,1.05,0.16,9.82,22.41,95.0,23.6,18.92,24.67,-1.0139999999999953,-19.396
358.59,1.08,0.07,9.92,22.41,95.0,23.6,19.51,23.54,0.9420000000000044,-19.154000000000003
358.63,0.8,0.61,9.27,22.41,95.0,23.6,19.27,23.86,2.6520000000000046,-19.396
358.67,0.67,0.64,9.25,22.41,95.0,23.6,18.68,24.18,3.630000000000004,-17.706
358.71,0.48,0.47,9.28,22.41,95.0,23.6,18.92,24.67,4.852000000000004,-16.982000000000003
358.75,0.19,0.84,9.0,22.41,95.0,23.6,19.39,24.02,8.028000000000004,-16.016000000000002
358.79,0.12,0.42,9.21,22.41,95.0,23.6,18.45,23.7,9.982000000000005,-15.050000000000002
358.83,0.25,0.33,9.39,22.41,95.0,23.6,19.74,24.02,11.204000000000004,-13.360000000000003
358.87,0.28,0.65,9.2,22.41,95.0,23.6,20.09,23.86,12.670000000000005,-10.702000000000002
358.91,0.16,0.84,9.21,22.41,95.0,23.6,18.92,24.02,13.404000000000005,-8.286000000000001
358.95,0.01,0.52,9.16,22.41,95.0,23.6,19.39,23.7,14.382000000000005,-7.320000000000002
358.99,0.24,0.06,9.42,22.41,95.0,23.6,18.45,24.67,14.626000000000005,-3.9380000000000015
359.03,0.29,0.63,9.15,22.41,95.0,23.6,18.92,24.51,15.848000000000004,-0.7980000000000013
359.07,0.13,0.55,9.39,22.41,95.0,23.6,19.97,23.7,15.848000000000004,1.3759999999999988
359.11,0.25,0.45,9.23,22.41,95.0,23.6,17.13,23.86,16.582000000000004,2.5839999999999987
359.15,0.26,0.65,8.94,22.41,95.0,23.6,19.97,23.86,17.560000000000006,4.999999999999998
359.19,0.27,0.25,9.28,22.41,95.0,23.6,19.97,22.92,19.272000000000006,5.481999999999999
359.23,0.3,0.02,9.29,22.41,95.0,23.6,19.51,23.86,19.02800000000001,5.965999999999999
359.27,0.23,0.33,9.08,22.41,95.0,23.6,19.15,24.02,18.784000000000006,7.173999999999998
359.31,0.26,-0.05,9.34,22.41,95.0,23.6,19.15,23.7,19.272000000000006,9.347999999999999
359.35,0.19,0.26,9.1,22.41,95.0,23.6,19.51,23.07,17.072000000000006,11.521999999999997
359.39,0.29,-0.42,9.44,22.41,95.0,23.6,19.51,23.54,14.628000000000005,13.695999999999998
359.43,0.14,0.19,9.0,22.41,95.0,23.6,17.97,24.67,13.162000000000006,16.353999999999996
359.47,0.23,-0.29,9.31,22.41,95.0,23.6,19.15,24.02,13.406000000000006,17.32
359.51,0.19,-0.44,9.26,22.41,95.0,23.6,19.97,22.76,11.450000000000006,17.32
359.55,0.19,-0.54,9.16,22.41,95.0,23.6,19.62,24.35,11.206000000000007,17.803999999999995
359.59,0.22,-0.54,9.2,22.41,95.0,23.6,19.51,24.02,9.984000000000005,19.011999999999997
359.63,0.24,-0.57,9.2,22.41,95.0,23.6,19.39,24.02,9.740000000000006,19.011999999999997
359.67,0.23,-0.64,9.2,22.41,95.0,23.6,19.15,24.02,6.5640000000000045,18.77
359.71,0.31,-0.82,9.2,22.41,95.0,23.6,19.97,23.07,4.364000000000006,19.977999999999998
359.75,0.38,-1.0,9.29,22.41,95.0,23.6,20.21,23.54,1.9200000000000057,19.493999999999996
359.79,0.43,-1.14,9.36,22.41,95.0,23.6,19.39,22.76,0.6980000000000055,18.77
