Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
466.38,0.34,1.68,9.46,21.22,95.0,23.2,19.74,43.61,47.62799999999999,-4.782000000000006
466.42,-0.12,1.21,9.11,21.22,95.0,23.2,18.92,44.97,49.093999999999994,-0.9180000000000057
466.46,0.16,1.16,9.26,21.22,95.0,23.2,19.39,44.97,48.36199999999999,4.879999999999994
466.5,0.09,2.02,9.1,21.22,95.0,23.2,19.39,44.97,49.093999999999994,10.435999999999995
466.54,0.42,1.81,9.19,21.22,95.0,23.2,21.36,42.96,50.07199999999999,14.783999999999995
466.58,0.36,1.3,8.81,21.22,95.0,23.2,19.27,42.96,49.33999999999999,19.613999999999994
466.62,-0.06,0.25,9.01,21.22,95.0,23.2,19.04,44.97,49.33999999999999,24.687999999999995
466.66,0.18,0.38,9.49,21.22,95.0,23.2,19.51,44.28,50.806,27.345999999999993
466.7,0.31,1.0,8.94,21.22,95.0,23.2,19.51,42.0,51.05,31.20999999999999
466.74,0.41,0.54,9.3,21.22,95.0,23.2,18.45,43.28,48.849999999999994,35.8
466.78,0.28,0.19,9.12,21.22,95.0,23.2,19.74,43.94,47.38199999999999,38.45799999999999
466.82,0.2,-0.32,8.74,21.22,95.0,23.2,18.68,42.32,43.959999999999994,40.63199999999999
466.86,0.17,-0.73,9.46,21.22,95.0,23.2,18.56,42.0,37.35999999999999,42.806
466.9,0.27,-0.33,8.91,21.22,95.0,23.2,19.97,43.61,29.539999999999992,44.013999999999996
466.94,0.27,-0.43,9.02,21.22,95.0,23.2,19.15,43.94,22.69599999999999,43.532
466.98,0.25,-0.57,9.1,21.22,95.0,23.2,19.27,42.96,13.163999999999993,44.98
467.02,0.22,-1.19,8.94,21.22,95.0,23.2,19.97,42.0,4.363999999999992,43.77199999999999
467.06,0.24,-1.33,9.0,21.22,95.0,23.2,18.92,45.32,-4.190000000000008,44.977999999999994
467.1,0.21,-1.63,9.08,21.22,95.0,23.2,18.92,45.32,-12.50200000000001,45.702
467.14,0.28,-1.36,8.85,21.22,95.0,23.2,18.92,44.97,-19.59000000000001,47.15
467.18,0.2,-1.4,9.08,21.22,95.0,23.2,19.51,43.94,-24.23400000000001,46.426
467.22,0.22,-2.27,9.27,21.22,95.0,23.2,18.92,43.94,-29.122000000000007,46.668
467.26,0.15,-1.88,8.62,21.22,95.0,23.2,22.28,44.97,-33.034000000000006,46.186
467.3,0.35,-3.06,8.97,21.22,95.0,23.2,19.62,47.54,-35.23400000000001,45.70399999999999
467.34,0.06,-2.56,8.84,21.22,95.0,23.2,19.62,44.62,-37.92400000000001,44.013999999999996
467.38,0.27,-2.6,9.01,21.22,95.0,23.2,20.09,43.94,-40.36800000000001,40.38999999999999
467.42,0.44,-2.32,8.59,21.22,95.0,23.2,16.53,45.32,-41.34600000000002,36.76599999999999
467.46,0.28,-2.74,8.84,21.22,95.0,23.2,19.27,43.28,-43.54600000000001,31.451999999999998
467.5,0.24,-3.6,9.01,21.22,95.0,23.2,19.39,43.94,-45.99000000000001,23.479999999999997
467.54,0.18,-3.37,8.69,21.22,95.0,23.2,20.21,42.0,-46.478000000000016,15.025999999999993
467.58,0.17,-3.4,8.43,21.22,95.0,23.2,21.48,43.94,-46.968,8.261999999999995
467.62,0.28,-4.48,8.62,21.22,95.0,23.2,18.45,45.32,-48.68000000000001,2.463999999999994
467.66,0.45,-5.18,9.49,21.22,95.0,23.2,19.27,42.96,-48.436000000000014,-4.058000000000005
467.7,0.26,-4.41,9.14,21.22,95.0,23.2,22.28,42.96,-47.94600000000001,-9.372000000000005
467.74,0.21,-4.05,8.67,21.22,95.0,23.2,19.04,42.0,-46.968,-13.962000000000007
467.78,0.45,-4.1,8.81,21.22,95.0,23.2,18.92,44.97,-46.72200000000001,-17.102000000000004
467.82,0.06,-3.38,8.35,21.22,95.0,23.2,18.8,42.96,-44.766000000000005,-23.140000000000008
467.86,0.99,-4.45,9.03,21.22,95.0,23.2,19.51,39.33,-42.56600000000001,-28.21400000000001
467.9,0.08,-3.12,9.59,21.22,95.0,23.2,19.51,42.96,-40.36600000000001,-31.596000000000004
467.94,0.13,-3.98,8.59,21.22,95.0,23.2,19.62,42.96,-37.92200000000001,-34.496
467.98,0.1,-2.24,8.64,21.22,95.0,23.2,20.32,43.94,-35.23400000000001,-38.84400000000001
468.02,0.35,-2.71,8.43,21.22,95.0,23.2,18.45,43.94,-34.25600000000001,-39.81
468.06,0.73,-2.82,8.79,21.22,95.0,23.2,19.51,42.0,-32.30000000000001,-40.775999999999996
468.1,0.11,-1.58,8.2,21.22,95.0,23.2,20.44,42.0,-29.612000000000013,-41.98400000000001
468.14,1.02,-1.14,8.71,21.22,95.0,23.2,18.45,45.32,-29.368000000000006,-41.258
468.18,0.5,-1.72,9.3,21.22,95.0,23.2,19.27,43.28,-28.634000000000007,-40.050000000000004
468.22,0.05,-1.38,9.03,21.22,95.0,23.2,18.45,45.32,-25.700000000000006,-39.32600000000001
468.26,0.99,-0.61,9.07,21.22,95.0,23.2,19.15,45.32,-23.744000000000007,-39.568
468.3,0.25,-1.29,9.08,21.22,95.0,23.2,19.15,43.94,-21.54400000000001,-39.81
468.34,0.51,-0.08,9.09,21.22,95.0,23.2,18.92,45.32,-19.34400000000001,-40.05200000000001
468.38,0.2,-0.33,9.05,21.22,95.0,23.2,19.62,43.94,-17.878000000000007,-40.294000000000004
468.42,-0.36,0.11,8.63,21.22,95.0,23.2,19.51,43.94,-15.190000000000008,-41.01800000000001
468.46,0.44,0.19,9.15,21.22,95.0,23.2,19.39,44.97,-12.50200000000001,-39.568000000000005
468.5,0.94,-0.24,9.16,21.22,95.0,23.2,19.97,43.94,-10.79200000000001,-38.602000000000004
468.54,0.53,0.49,9.29,21.22,95.0,23.2,18.8,42.96,-7.370000000000009,-38.120000000000005
468.58,0.51,0.75,8.9,21.22,95.0,23.2,19.15,44.62,-2.9700000000000086,-37.154
468.62,0.32,1.67,8.88,21.22,95.0,23.2,19.27,42.0,-1.7480000000000087,-35.464000000000006
468.66,-0.1,1.72,8.88,21.22,95.0,23.2,19.74,43.28,2.1639999999999917,-34.982000000000006
468.7,0.15,1.85,8.54,21.22,95.0,23.2,20.44,42.32,5.831999999999992,-34.016000000000005
468.74,1.39,1.85,9.02,21.22,95.0,23.2,20.79,43.94,9.49799999999999,-32.08200000000001
468.78,0.12,2.32,9.33,21.22,95.0,23.2,19.97,42.0,13.407999999999992,-31.356000000000005
468.82,-0.57,4.17,8.66,21.22,95.0,23.2,19.27,44.97,19.27399999999999,-29.182000000000006
468.86,0.16,3.79,8.78,21.22,95.0,23.2,18.56,42.96,22.69599999999999,-27.248
468.9,-0.05,3.1,9.36,21.22,95.0,23.2,19.39,43.94,27.827999999999992,-25.072000000000003
468.94,-0.1,2.94,9.31,21.22,95.0,23.2,19.15,43.94,32.71799999999999,-24.106000000000005
468.98,0.15,2.82,9.21,21.22,95.0,23.2,19.39,43.94,37.117999999999995,-21.690000000000005
469.02,0.3,2.69,9.27,21.22,95.0,23.2,19.27,42.96,39.318,-19.998000000000005
469.06,0.21,2.34,8.88,21.22,95.0,23.2,18.92,45.32,41.27199999999999,-16.376000000000005
469.1,0.17,3.09,8.83,21.22,95.0,23.2,19.51,42.96,42.737999999999985,-12.512000000000006
469.14,0.3,3.03,8.74,21.22,95.0,23.2,18.8,42.96,43.46999999999999,-9.856000000000005
469.18,0.33,1.88,10.33,21.22,95.0,23.2,19.27,42.96,44.20399999999999,-5.750000000000005
469.22,0.45,2.5,9.0,21.22,95.0,23.2,19.04,42.96,45.181999999999995,-2.6100000000000056
469.26,0.25,1.45,8.79,21.22,95.0,23.2,19.04,42.96,46.89399999999999,0.7719999999999944
469.3,0.47,1.28,9.05,21.22,95.0,23.2,18.92,43.94,47.62799999999999,3.9119999999999946
469.34,0.11,1.71,9.66,21.22,95.0,23.2,19.62,44.28,48.117999999999995,9.467999999999993
469.38,0.34,2.0,8.98,21.22,95.0,23.2,19.27,45.32,49.82799999999999,14.057999999999993
469.42,0.23,1.19,8.64,21.22,95.0,23.2,18.8,43.28,52.027999999999984,18.647999999999993
469.46,-0.01,0.21,9.31,21.22,95.0,23.2,19.51,42.96,52.516,23.96399999999999
469.5,0.14,0.57,9.12,21.22,95.0,23.2,19.97,42.0,52.516,28.071999999999996
469.54,0.28,1.06,8.73,21.22,95.0,23.2,19.74,42.96,51.782,32.66199999999999
469.58,0.33,0.57,9.4,21.22,95.0,23.2,18.92,43.94,48.11599999999999,35.802
469.62,0.33,0.11,9.02,21.22,95.0,23.2,19.27,42.96,43.715999999999994,40.14999999999999
469.66,0.19,-0.76,9.25,21.22,95.0,23.2,19.51,43.94,39.071999999999996,41.83999999999999
469.7,0.21,-0.68,9.01,21.22,95.0,23.2,19.74,42.96,32.227999999999994,45.21999999999999
469.74,0.25,-0.34,9.04,21.22,95.0,23.2,19.27,44.97,24.40599999999999,46.428
469.78,0.26,-0.5,9.08,21.22,95.0,23.2,18.92,42.96,16.095999999999993,47.152
469.82,0.27,-0.61,8.99,21.22,95.0,23.2,19.27,42.96,6.807999999999991,47.391999999999996
469.86,0.14,-1.39,9.03,21.22,95.0,23.2,19.74,43.94,-1.9920000000000084,47.87599999999999
469.9,0.18,-1.4,8.91,21.22,95.0,23.2,19.04,42.96,-9.814000000000007,47.39399999999999
469.94,0.2,-1.45,9.02,21.22,95.0,23.2,19.51,43.94,-15.192000000000007,46.91199999999999
469.98,0.3,-1.4,8.91,21.22,95.0,23.2,19.39,43.94,-21.06000000000001,46.91199999999999
470.02,0.24,-1.43,9.05,21.22,95.0,23.2,19.51,44.28,-24.482000000000006,45.221999999999994
470.06,0.33,-2.11,8.97,21.22,95.0,23.2,20.09,44.28,-27.65800000000001,43.288
470.1,0.24,-2.33,9.17,21.22,95.0,23.2,18.92,45.32,-31.080000000000005,42.803999999999995
470.14,0.38,-2.95,9.39,21.22,95.0,23.2,19.86,43.94,-35.47800000000001,41.111999999999995
470.18,0.33,-2.93,8.95,21.22,95.0,23.2,19.27,42.96,-37.67600000000001,38.69799999999999
470.22,0.33,-2.86,9.12,21.22,95.0,23.2,18.8,44.97,-41.09800000000001,37.007999999999996
470.26,0.46,-2.35,8.52,21.22,95.0,23.2,18.92,44.97,-44.27600000000001,35.07599999999999
470.3,0.4,-3.04,8.86,21.22,95.0,23.2,19.74,42.0,-45.986000000000004,29.037999999999993
470.34,0.37,-3.48,8.76,21.22,95.0,23.2,19.62,43.94,-47.45400000000001,23.239999999999995
470.38,0.16,-3.99,8.88,21.22,95.0,23.2,19.39,42.96,-49.16600000000001,18.407999999999994
470.42,0.25,-4.35,8.84,21.22,95.0,23.2,16.89,43.94,-49.90000000000001,11.401999999999994
470.46,0.03,-4.53,8.43,21.22,95.0,23.2,20.44,43.94,-48.92200000000001,3.429999999999994
470.5,0.01,-4.39,8.94,21.22,95.0,23.2,19.51,42.0,-47.70000000000001,-3.092000000000006
470.54,0.29,-4.19,8.4,21.22,95.0,23.2,19.51,43.94,-46.47800000000001,-9.614000000000006
470.58,0.39,-4.6,8.9,21.22,95.0,23.2,19.51,43.61,-44.52200000000001,-15.894000000000005
470.62,0.12,-3.24,7.85,21.22,95.0,23.2,18.8,43.94,-43.054000000000016,-21.208000000000006
470.66,0.31,-5.29,9.89,21.22,95.0,23.2,20.09,44.62,-43.544000000000004,-24.830000000000005
470.7,0.2,-3.59,9.19,21.22,95.0,23.2,18.92,44.62,-43.05600000000001,-27.48800000000001
470.74,0.27,-3.23,9.48,21.22,95.0,23.2,19.15,40.19,-41.10000000000001,-31.594000000000005
470.78,0.4,-3.76,8.72,21.22,95.0,23.2,19.39,44.97,-39.63400000000001,-34.252
470.82,0.56,-3.75,9.61,21.22,95.0,23.2,19.39,45.32,-38.16800000000001,-35.944
470.86,-0.25,-2.9,8.92,21.22,95.0,23.2,19.27,44.97,-35.47800000000001,-37.636
470.9,-0.36,-3.22,9.17,21.22,95.0,23.2,18.8,43.61,-32.54400000000001,-39.568000000000005
470.94,-0.21,-2.27,9.2,21.22,95.0,23.2,16.89,43.28,-31.81000000000001,-38.602000000000004
470.98,-0.34,-0.95,9.24,21.22,95.0,23.2,18.8,44.97,-30.58800000000001,-39.568000000000005
471.02,0.93,-1.34,9.14,21.22,95.0,23.2,19.27,42.96,-27.900000000000013,-40.776
471.06,0.04,-1.0,8.86,21.22,95.0,23.2,19.97,42.96,-26.678000000000008,-41.01800000000001
471.1,0.35,-0.6,8.88,21.22,95.0,23.2,19.74,42.96,-26.19000000000001,-40.05200000000001
471.14,0.54,-1.13,9.36,21.22,95.0,23.2,19.97,43.94,-24.23600000000001,-40.05200000000001
471.18,0.34,0.47,8.94,21.22,95.0,23.2,19.15,43.94,-21.54800000000001,-39.81
471.22,1.03,-0.62,9.37,21.22,95.0,23.2,19.15,43.94,-19.592000000000013,-39.81
471.26,0.19,0.31,8.97,21.22,95.0,23.2,19.15,43.94,-16.41400000000001,-39.81
471.3,0.23,-0.25,9.14,21.22,95.0,23.2,19.86,42.0,-14.21400000000001,-40.294000000000004
471.34,0.05,0.65,8.74,21.22,95.0,23.2,19.51,43.28,-11.52400000000001,-39.81
471.38,0.27,0.68,9.2,21.22,95.0,23.2,18.92,43.94,-9.56800000000001,-38.84400000000001
471.42,0.74,0.6,9.22,21.22,95.0,23.2,19.51,43.61,-5.65800000000001,-37.394000000000005
471.46,0.13,1.77,8.6,21.22,95.0,23.2,19.27,44.97,-1.7480000000000095,-36.18600000000001
471.5,0.56,1.44,8.7,21.22,95.0,23.2,19.51,43.94,3.38599999999999,-35.46000000000001
471.54,-0.31,2.11,9.17,21.22,95.0,23.2,18.68,43.28,8.27399999999999,-35.220000000000006
471.58,0.16,2.59,9.06,21.22,95.0,23.2,19.27,44.97,13.40799999999999,-32.80400000000001
471.62,0.7,2.55,9.32,21.22,95.0,23.2,19.74,42.0,16.58599999999999,-29.664000000000005
471.66,0.54,3.15,9.5,21.22,95.0,23.2,18.92,44.97,20.49599999999999,-26.76400000000001
471.7,0.16,3.67,8.77,21.22,95.0,23.2,19.62,43.94,23.91799999999999,-23.866000000000007
471.74,0.24,3.0,8.91,21.22,95.0,23.2,18.8,42.96,28.56199999999999,-21.45000000000001
471.78,0.12,2.98,9.25,21.22,95.0,23.2,18.8,44.97,32.227999999999994,-20.244000000000007
471.82,0.16,2.73,9.12,21.22,95.0,23.2,18.92,45.32,35.64999999999999,-18.070000000000004
471.86,0.13,2.32,9.35,21.22,95.0,23.2,19.86,43.94,38.827999999999996,-16.622000000000007
471.9,0.3,2.99,8.79,21.22,95.0,23.2,18.8,45.32,40.782,-15.172000000000006
471.94,0.38,2.24,9.53,21.22,95.0,23.2,18.8,43.94,41.51599999999999,-11.790000000000004
471.98,0.29,2.2,9.82,21.22,95.0,23.2,19.15,43.94,42.981999999999985,-9.616000000000005
472.02,0.17,3.58,8.17,21.22,95.0,23.2,19.74,43.28,44.44799999999999,-6.7160000000000055
472.06,0.33,2.38,8.8,21.22,95.0,23.2,19.74,42.96,45.66999999999999,-3.574000000000006
472.1,-0.12,1.46,9.2,21.22,95.0,23.2,19.15,45.32,47.62599999999999,0.5319999999999945
472.14,0.44,1.42,9.11,21.22,95.0,23.2,21.36,42.0,50.069999999999986,4.397999999999994
472.18,0.43,1.91,9.09,21.22,95.0,23.2,18.8,42.96,51.53599999999999,8.987999999999994
472.22,0.29,1.54,9.18,21.22,95.0,23.2,19.74,43.94,53.49199999999998,12.851999999999995
472.26,0.26,0.67,9.36,21.22,95.0,23.2,18.92,45.32,53.24799999999999,18.889999999999993
472.3,0.19,0.43,9.09,21.22,95.0,23.2,19.51,42.96,53.98199999999999,25.169999999999995
472.34,-0.01,0.8,9.14,21.22,95.0,23.2,16.05,45.32,52.269999999999996,30.967999999999996
472.38,0.3,0.83,9.1,21.22,95.0,23.2,19.97,42.0,51.04799999999999,35.076
472.42,0.22,0.7,9.05,21.22,95.0,23.2,19.15,43.94,48.115999999999985,38.94199999999999
472.46,0.2,-0.14,8.89,21.22,95.0,23.2,19.74,42.96,44.44999999999999,41.116
472.5,0.14,-0.44,8.97,21.22,95.0,23.2,19.15,44.62,38.58399999999999,42.565999999999995
472.54,0.24,-0.67,9.07,21.22,95.0,23.2,19.15,45.32,31.495999999999988,42.806
472.58,0.31,-0.2,9.05,21.22,95.0,23.2,19.74,42.0,21.963999999999988,44.98
472.62,0.3,-0.52,9.05,21.22,95.0,23.2,19.15,43.61,12.919999999999991,45.70399999999999
472.66,0.31,-0.89,9.02,21.22,95.0,23.2,19.86,42.96,3.875999999999988,46.42799999999999
472.7,0.18,-1.41,9.01,21.22,95.0,23.2,19.15,43.94,-4.192000000000012,45.70399999999999
472.74,0.17,-1.63,8.94,21.22,95.0,23.2,19.27,42.32,-9.81400000000001,45.70399999999999
472.78,0.23,-1.36,8.86,21.22,95.0,23.2,19.97,42.0,-14.946000000000012,44.977999999999994
472.82,0.29,-1.54,9.0,21.22,95.0,23.2,19.04,42.96,-21.058000000000014,44.49399999999999
472.86,0.25,-1.61,8.94,21.22,95.0,23.2,19.39,45.32,-25.45800000000001,44.736
472.9,0.28,-1.81,8.44,21.22,95.0,23.2,18.8,43.28,-28.880000000000013,44.49399999999999
472.94,0.23,-2.33,9.04,21.22,95.0,23.2,18.92,44.97,-33.524000000000015,44.977999999999994
472.98,0.28,-2.18,8.58,21.22,95.0,23.2,19.74,42.0,-36.94600000000001,44.495999999999995
473.02,0.14,-2.54,8.85,21.22,95.0,23.2,19.51,41.69,-39.63400000000001,42.081999999999994
473.06,0.29,-2.75,8.9,21.22,95.0,23.2,19.27,42.96,-41.59000000000002,36.525999999999996
473.1,0.24,-2.87,9.07,21.22,95.0,23.2,19.51,42.0,-43.78800000000001,31.693999999999996
473.14,0.49,-2.86,8.76,21.22,95.0,23.2,19.15,43.61,-44.52000000000001,24.687999999999995
473.18,0.17,-3.21,8.67,21.22,95.0,23.2,19.97,42.96,-46.47600000000001,18.405999999999995
473.22,0.29,-4.0,8.68,21.22,95.0,23.2,19.04,43.94,-46.96600000000001,11.399999999999995
473.26,0.23,-4.55,8.92,21.22,95.0,23.2,19.39,45.32,-47.69800000000001,6.085999999999994
473.3,0.24,-4.19,8.63,21.22,95.0,23.2,19.27,43.61,-48.67600000000001,1.0139999999999945
473.34,0.21,-4.49,8.72,21.22,95.0,23.2,19.51,43.28,-48.92200000000001,-3.816000000000005
473.38,0.24,-4.4,8.99,21.22,95.0,23.2,19.62,43.28,-47.45600000000002,-9.130000000000006
473.42,0.44,-4.7,9.19,21.22,95.0,23.2,19.97,41.69,-47.21000000000001,-13.236000000000008
473.46,-0.15,-3.27,8.79,21.22,95.0,23.2,19.15,45.32,-46.478000000000016,-18.308000000000003
473.5,0.06,-3.9,9.19,21.22,95.0,23.2,18.56,42.96,-44.768000000000015,-23.864000000000004
473.54,0.06,-3.75,9.23,21.22,95.0,23.2,18.68,44.97,-43.30000000000001,-27.730000000000008
473.58,0.35,-3.4,9.79,21.22,95.0,23.2,19.51,42.96,-42.07800000000001,-31.112000000000005
473.62,-0.01,-3.57,9.34,21.22,95.0,23.2,19.27,44.97,-38.65600000000002,-33.77
473.66,-0.25,-2.98,8.98,21.22,95.0,23.2,18.92,45.32,-36.94400000000001,-34.97800000000001
473.7,0.12,-3.63,9.3,21.22,95.0,23.2,19.51,42.0,-34.988000000000014,-36.18600000000001
473.74,-0.32,-3.06,8.54,21.22,95.0,23.2,18.92,44.97,-33.27800000000001,-36.910000000000004
473.78,0.03,-1.78,9.26,21.22,95.0,23.2,18.8,42.96,-31.078000000000014,-38.842000000000006
473.82,0.49,-1.07,8.89,21.22,95.0,23.2,19.74,42.96,-29.856000000000012,-38.60000000000001
473.86,0.72,-1.64,9.16,21.22,95.0,23.2,21.36,43.94,-26.678000000000008,-40.05000000000001
473.9,0.51,-0.34,8.84,21.22,95.0,23.2,18.92,43.94,-25.94400000000001,-40.05000000000001
473.94,0.13,-1.43,9.2,21.22,95.0,23.2,19.74,42.96,-23.50000000000001,-41.016000000000005
473.98,0.48,-0.34,8.93,21.22,95.0,23.2,19.51,42.96,-20.566000000000013,-40.77400000000001
474.02,0.22,0.06,9.12,21.22,95.0,23.2,18.45,43.94,-18.36600000000001,-42.708000000000006
474.06,0.25,-0.2,8.91,21.22,95.0,23.2,19.74,43.94,-16.412000000000013,-42.95
474.1,0.03,0.43,8.97,21.22,95.0,23.2,18.68,42.96,-13.480000000000013,-41.5
474.14,-0.65,-0.16,8.87,21.22,95.0,23.2,18.92,44.97,-10.790000000000012,-40.77600000000001
474.18,0.44,0.65,8.82,21.22,95.0,23.2,20.44,43.94,-7.858000000000011,-40.534000000000006
474.22,0.16,0.79,9.02,21.22,95.0,23.2,16.29,43.94,-5.414000000000011,-38.11800000000001
474.26,0.18,1.45,8.78,21.22,95.0,23.2,18.92,44.97,-2.480000000000011,-35.46000000000001
474.3,-0.48,1.13,9.85,21.22,95.0,23.2,22.63,45.32,1.1859999999999886,-35.220000000000006
474.34,0.37,2.27,8.39,21.22,95.0,23.2,19.39,44.97,4.361999999999989,-33.28800000000001
474.38,-0.18,1.94,9.97,21.22,95.0,23.2,18.45,44.97,7.29599999999999,-30.148000000000003
474.42,0.44,2.55,9.26,21.22,95.0,23.2,17.73,43.94,12.427999999999988,-29.664000000000005
474.46,-0.13,3.11,9.34,21.22,95.0,23.2,19.51,41.69,16.58399999999999,-27.732000000000006
474.5,0.27,3.97,8.9,21.22,95.0,23.2,18.8,45.32,21.227999999999987,-26.040000000000003
474.54,0.2,3.65,9.12,21.22,95.0,23.2,19.39,44.97,25.871999999999993,-24.108000000000004
474.58,0.4,2.97,9.17,21.22,95.0,23.2,19.15,43.94,30.75999999999999,-22.660000000000004
474.62,0.32,2.88,9.03,21.22,95.0,23.2,18.8,42.0,33.93799999999999,-19.520000000000003
474.66,0.21,2.86,9.01,21.22,95.0,23.2,18.8,45.32,37.35999999999999,-17.588000000000005
474.7,0.13,2.15,9.06,21.22,95.0,23.2,18.8,43.94,40.04999999999999,-15.172000000000006
474.74,0.02,2.09,9.62,21.22,95.0,23.2,19.27,43.94,41.51799999999999,-12.514000000000006
474.78,0.21,3.57,8.68,21.22,95.0,23.2,18.92,44.28,42.98399999999999,-9.614000000000008
474.82,0.46,2.3,9.67,21.22,95.0,23.2,19.15,42.0,43.71799999999998,-7.682000000000007
474.86,-0.0,1.67,9.79,21.22,95.0,23.2,19.62,43.94,43.471999999999994,-4.782000000000005
474.9,-0.01,1.69,8.6,21.22,95.0,23.2,19.15,43.61,44.69399999999998,-1.1580000000000055
474.94,-0.05,1.54,8.8,21.22,95.0,23.2,19.74,42.0,44.93799999999999,2.707999999999994
474.98,0.06,1.87,9.29,21.22,95.0,23.2,18.92,44.97,45.67199999999999,7.537999999999994
475.02,0.34,1.72,9.17,21.22,95.0,23.2,18.68,42.96,47.13799999999999,12.369999999999994
475.06,0.18,1.34,9.14,21.22,95.0,23.2,19.27,44.97,50.315999999999995,17.683999999999994
475.1,0.05,0.4,9.04,21.22,95.0,23.2,18.92,45.32,50.80399999999999,24.205999999999996
475.14,0.0,0.99,8.95,21.22,95.0,23.2,19.74,42.0,52.02599999999999,29.035999999999994
475.18,0.39,0.9,9.22,21.22,95.0,23.2,19.51,42.32,53.004,32.41799999999999
475.22,0.54,0.94,9.0,21.22,95.0,23.2,18.92,45.32,51.782,37.974
475.26,0.26,0.66,9.16,21.22,95.0,23.2,19.15,43.94,46.89399999999999,40.632
475.3,0.1,-0.91,9.35,21.22,95.0,23.2,18.92,45.32,41.761999999999986,42.806
475.34,0.15,-0.52,9.15,21.22,95.0,23.2,19.51,42.96,35.65199999999999,44.25599999999999
475.38,0.19,-0.35,8.84,21.22,95.0,23.2,16.41,43.94,25.38599999999999,46.19
475.42,0.26,-0.43,9.14,21.22,95.0,23.2,18.8,44.28,16.09799999999999,45.705999999999996
475.46,0.32,-0.4,8.98,21.22,95.0,23.2,19.27,42.96,8.03199999999999,45.46399999999999
475.5,0.27,-1.11,9.06,21.22,95.0,23.2,19.04,43.28,-0.5240000000000109,44.73799999999999
475.54,0.27,-1.37,8.96,21.22,95.0,23.2,19.51,42.96,-8.590000000000012,45.461999999999996
475.58,0.22,-1.8,9.07,21.22,95.0,23.2,19.51,41.69,-14.456000000000012,45.461999999999996
475.62,0.2,-1.62,8.8,21.22,95.0,23.2,19.97,43.94,-19.59000000000001,45.46199999999999
475.66,0.29,-1.52,9.06,21.22,95.0,23.2,18.92,42.96,-23.50200000000001,45.461999999999996
475.7,0.33,-1.6,8.73,21.22,95.0,23.2,19.74,42.96,-26.680000000000007,46.428
475.74,0.1,-1.95,9.03,21.22,95.0,23.2,19.74,42.0,-30.10200000000001,45.94599999999999
475.78,-0.02,-2.65,9.04,21.22,95.0,23.2,19.51,42.96,-32.30200000000001,45.21999999999999
475.82,0.14,-2.75,9.03,21.22,95.0,23.2,19.15,43.61,-34.012000000000015,43.529999999999994
475.86,0.35,-2.7,9.06,21.22,95.0,23.2,19.62,45.32,-37.43400000000001,42.32199999999999
475.9,0.49,-2.7,9.02,21.22,95.0,23.2,18.45,45.32,-40.36600000000001,38.7
475.94,0.19,-2.8,8.98,21.22,95.0,23.2,18.8,42.96,-43.54400000000002,32.66
475.98,0.28,-3.36,8.95,21.22,95.0,23.2,18.92,43.94,-46.722000000000016,26.621999999999996
476.02,0.32,-3.97,9.21,21.22,95.0,23.2,19.39,45.32,-49.65600000000001,21.308
476.06,0.3,-3.82,9.0,21.22,95.0,23.2,19.27,44.97,-49.41000000000001,13.093999999999998
476.1,0.32,-5.15,9.4,21.22,95.0,23.2,19.15,44.28,-49.16600000000001,4.397999999999997
476.14,0.5,-4.7,9.56,21.22,95.0,23.2,19.74,42.96,-47.94400000000001,-1.4000000000000044
476.18,0.42,-4.73,9.4,21.22,95.0,23.2,19.74,42.96,-45.744000000000014,-7.682000000000005
476.22,0.5,-4.59,9.26,21.22,95.0,23.2,19.27,44.97,-44.27600000000001,-13.480000000000004
476.26,0.18,-4.56,9.04,21.22,95.0,23.2,18.92,45.32,-44.52200000000001,-16.862000000000002
476.3,0.24,-4.55,9.31,21.22,95.0,23.2,19.74,42.96,-42.81000000000002,-19.520000000000003
476.34,0.46,-3.52,8.39,21.22,95.0,23.2,19.97,43.94,-41.34400000000001,-23.868000000000002
476.38,0.63,-1.88,7.66,21.22,95.0,23.2,18.92,43.94,-40.366000000000014,-27.732000000000006
476.42,0.47,-3.6,7.86,21.22,95.0,23.2,19.74,43.94,-37.92200000000001,-31.356
476.46,0.17,-2.62,9.34,21.22,95.0,23.2,19.51,42.96,-36.454000000000015,-33.772000000000006
476.5,0.09,-2.92,8.91,21.22,95.0,23.2,18.92,44.97,-35.23200000000001,-36.188
476.54,1.0,-3.22,8.97,21.22,95.0,23.2,18.68,42.96,-33.27600000000001,-38.362
476.58,-0.34,-1.8,8.93,21.22,95.0,23.2,19.39,44.62,-31.56600000000001,-39.57000000000001
476.62,-0.62,-1.13,9.16,21.22,95.0,23.2,19.15,43.94,-30.344000000000012,-40.536
476.66,-0.01,-1.29,8.89,21.22,95.0,23.2,19.51,45.32,-27.656000000000013,-41.984
476.7,0.15,-1.19,8.78,21.22,95.0,23.2,19.04,43.28,-26.678000000000008,-42.226
476.74,1.02,-0.58,9.29,21.22,95.0,23.2,19.74,42.63,-25.45600000000001,-41.50000000000001
476.78,-0.12,-1.55,9.17,21.22,95.0,23.2,19.39,44.97,-24.47800000000001,-40.534000000000006
476.82,0.06,-0.09,8.79,21.22,95.0,23.2,19.62,43.94,-23.50000000000001,-39.81
