Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.56,0.25,-1.3,9.15,22.24,95.0,23.7,20.09,45.32,-9.473999999999998,-27.695999999999998
171.6,0.46,-1.22,8.89,22.24,95.0,23.7,20.67,44.62,-8.005999999999998,-29.869999999999997
171.64,0.07,-2.08,9.34,22.24,95.0,23.7,19.74,43.28,-6.2959999999999985,-30.595999999999997
171.68,-0.06,-1.89,9.08,22.24,95.0,23.7,20.32,44.62,-2.873999999999998,-31.802
171.72,0.04,-1.29,9.06,22.24,95.0,23.7,20.21,44.97,-2.1399999999999983,-30.594
171.76,-0.11,-2.09,9.31,22.24,95.0,23.7,20.09,45.32,0.7940000000000011,-30.112000000000002
171.8,0.1,-2.09,9.07,22.24,95.0,23.7,20.44,42.96,3.238000000000001,-30.836000000000002
171.84,0.44,-2.29,8.36,22.24,95.0,23.7,19.62,45.32,4.950000000000001,-29.627999999999997
171.88,-0.02,-3.06,9.48,22.24,95.0,23.7,20.9,44.62,5.928000000000002,-27.214
171.92,0.01,-2.36,8.7,22.24,95.0,23.7,19.62,44.97,8.616000000000001,-25.764
171.96,0.05,-1.92,9.02,22.24,95.0,23.7,21.25,45.32,10.328000000000001,-24.314
172.0,0.03,-2.1,9.04,22.24,95.0,23.7,20.09,43.28,12.038000000000002,-21.898000000000003
172.04,0.03,-3.02,9.39,22.24,95.0,23.7,19.74,43.28,15.214000000000004,-20.206
172.08,0.11,-2.44,9.23,22.24,95.0,23.7,20.44,43.28,18.636000000000003,-18.756
172.12,0.42,-2.51,9.27,22.24,95.0,23.7,20.09,44.62,21.814,-16.1
172.16,0.33,-1.85,9.04,22.24,95.0,23.7,19.62,44.97,23.28,-11.27
172.2,0.35,-1.96,9.04,22.24,95.0,23.7,19.86,45.32,25.97,-8.372
172.24,0.37,-1.94,9.01,22.24,95.0,23.7,20.21,44.97,26.704,-4.75
172.28,0.4,-2.23,9.13,22.24,95.0,23.7,19.74,44.97,27.438,-1.126
172.32,0.29,-2.0,8.8,22.24,95.0,23.7,20.44,43.28,28.172000000000004,1.048
172.36,0.29,-2.02,9.32,22.24,95.0,23.7,20.21,44.62,29.394,2.982
172.4,0.28,-1.66,9.08,22.24,95.0,23.7,19.62,44.62,29.148000000000003,5.882
172.44,0.3,-1.61,9.18,22.24,95.0,23.7,20.56,44.97,29.882000000000005,9.024000000000001
172.48,0.31,-1.64,9.11,22.24,95.0,23.7,19.74,43.28,29.636000000000003,11.198
172.52,0.19,-1.49,9.03,22.24,95.0,23.7,20.44,44.28,27.924,13.856
172.56,0.14,-1.39,9.08,22.24,95.0,23.7,20.56,44.28,26.702000000000005,16.996000000000002
172.6,0.27,-1.25,9.19,22.24,95.0,23.7,20.21,44.97,24.992,19.412
172.64,0.21,-1.1,9.09,22.24,95.0,23.7,19.62,45.32,22.548000000000002,21.826
172.68,0.14,-1.18,9.15,22.24,95.0,23.7,21.36,42.96,21.572000000000003,24.241999999999997
172.72,0.22,-0.95,9.04,22.24,95.0,23.7,20.09,43.94,19.862000000000002,26.657999999999998
172.76,0.26,-0.87,9.19,22.24,95.0,23.7,20.32,44.62,18.884000000000004,27.865999999999996
172.8,0.15,-0.6,9.13,22.24,95.0,23.7,18.92,45.32,18.150000000000002,29.071999999999996
172.84,0.33,-0.59,9.11,22.24,95.0,23.7,19.97,44.62,17.904000000000003,30.04
172.88,0.08,-0.63,9.03,22.24,95.0,23.7,20.32,45.32,15.704000000000002,30.04
172.92,0.23,-0.42,9.11,22.24,95.0,23.7,19.62,44.97,14.238000000000003,30.522000000000002
172.96,0.12,-0.26,9.04,22.24,95.0,23.7,20.56,44.62,11.794,30.764
173.0,0.09,0.13,8.99,22.24,95.0,23.7,20.56,42.96,8.128,30.524
173.04,-0.08,0.23,9.11,22.24,95.0,23.7,19.39,45.32,4.4620000000000015,28.832
173.08,0.09,0.48,8.95,22.24,95.0,23.7,20.09,45.68,1.5280000000000011,29.071999999999996
173.12,-0.39,0.34,9.35,22.24,95.0,23.7,19.62,44.62,-1.649999999999999,26.416000000000004
173.16,0.05,0.8,8.5,22.24,95.0,23.7,19.62,45.32,-5.805999999999999,24.241999999999997
173.2,0.13,0.91,8.86,22.24,95.0,23.7,20.09,44.62,-7.027999999999999,22.792
173.24,0.0,0.44,9.42,22.24,95.0,23.7,19.97,43.28,-8.983999999999998,20.86
173.28,0.14,0.69,8.93,22.24,95.0,23.7,20.32,45.32,-12.161999999999999,18.204
173.32,0.07,1.22,9.11,22.24,95.0,23.7,19.86,45.32,-13.628,16.27
173.36,0.15,1.28,9.29,22.24,95.0,23.7,19.86,45.68,-15.094,13.612
173.4,0.15,1.32,9.15,22.24,95.0,23.7,19.86,45.32,-17.05,11.196
173.44,0.16,1.28,9.12,22.24,95.0,23.7,18.8,44.97,-18.516,9.988
173.48,0.21,0.92,9.27,22.24,95.0,23.7,20.44,44.97,-20.47,8.538
173.52,0.11,1.18,9.03,22.24,95.0,23.7,20.44,44.62,-21.448,7.814
173.56,0.22,1.14,9.45,22.24,95.0,23.7,20.44,43.28,-22.426,7.814
173.6,0.31,1.44,9.42,22.24,95.0,23.7,20.44,44.28,-23.892,6.1240000000000006
173.64,0.28,1.27,9.21,22.24,95.0,23.7,19.62,44.97,-24.380000000000003,4.4319999999999995
173.68,0.27,1.05,9.31,22.24,95.0,23.7,20.44,44.62,-23.157999999999998,2.742
173.72,0.25,0.97,9.18,22.24,95.0,23.7,22.51,44.97,-23.892,0.8099999999999998
173.76,0.3,0.71,9.45,22.24,95.0,23.7,20.32,46.04,-24.38,-1.6060000000000003
173.8,0.45,0.66,9.26,22.24,95.0,23.7,20.56,44.28,-23.157999999999998,-2.09
173.84,0.46,0.73,9.24,22.24,95.0,23.7,20.09,44.28,-23.648,-3.78
173.88,-0.07,0.72,9.17,22.24,95.0,23.7,19.15,44.62,-24.137999999999998,-4.746
173.92,-0.05,0.97,8.53,22.24,95.0,23.7,20.56,44.28,-22.426,-5.954
173.96,0.14,0.54,9.34,22.24,95.0,23.7,20.32,45.32,-19.981999999999996,-8.852
174.0,0.28,0.17,9.32,22.24,95.0,23.7,19.51,44.97,-19.738,-11.51
174.04,0.13,-0.29,9.13,22.24,95.0,23.7,19.86,45.32,-17.538,-14.168000000000001
174.08,0.58,-0.73,9.39,22.24,95.0,23.7,20.44,44.28,-15.825999999999999,-17.31
174.12,0.48,-0.61,9.15,22.24,95.0,23.7,20.09,44.62,-13.872,-19.968
174.16,0.73,-0.55,9.37,22.24,95.0,23.7,20.32,45.32,-11.918,-21.902
174.2,0.62,-0.81,9.3,22.24,95.0,23.7,19.39,44.97,-9.473999999999998,-24.8
174.24,0.7,-0.93,9.31,22.24,95.0,23.7,20.32,45.32,-8.251999999999999,-26.974
174.28,0.3,-1.18,9.21,22.24,95.0,23.7,20.32,45.32,-6.541999999999999,-29.387999999999998
174.32,0.12,-1.08,9.03,22.24,95.0,23.7,19.86,45.68,-6.297999999999999,-31.32
174.36,-0.2,-1.31,8.85,22.24,95.0,23.7,19.51,42.96,-6.051999999999998,-31.559999999999995
174.4,-0.02,-1.97,9.09,22.24,95.0,23.7,19.62,43.94,-4.339999999999998,-32.041999999999994
174.44,0.03,-1.81,9.44,22.24,95.0,23.7,20.09,44.97,-1.4059999999999986,-31.8
174.48,0.4,-2.01,9.33,22.24,95.0,23.7,20.56,43.94,0.30600000000000144,-30.110000000000003
174.52,0.05,-2.24,8.9,22.24,95.0,23.7,19.62,43.28,2.5060000000000016,-29.144
174.56,-0.01,-2.62,9.55,22.24,95.0,23.7,19.62,45.32,4.706000000000001,-28.177999999999997
174.6,0.46,-1.86,9.15,22.24,95.0,23.7,20.9,44.28,6.172000000000002,-26.246000000000002
174.64,0.31,-2.53,8.84,22.24,95.0,23.7,20.44,44.62,7.882000000000002,-23.588
174.68,0.15,-3.71,9.78,22.24,95.0,23.7,20.09,45.32,11.792000000000002,-22.863999999999997
174.72,0.19,-2.07,8.67,22.24,95.0,23.7,21.02,44.62,15.214000000000002,-20.206
174.76,0.28,-1.91,8.15,22.24,95.0,23.7,20.21,44.97,17.902,-18.032
174.8,0.25,-2.69,9.25,22.24,95.0,23.7,20.56,44.62,21.080000000000002,-14.408000000000001
174.84,0.25,-2.42,8.93,22.24,95.0,23.7,20.9,44.28,22.548000000000002,-12.234
174.88,0.24,-2.43,9.32,22.24,95.0,23.7,20.44,44.28,24.014,-9.092
174.92,0.2,-2.23,9.08,22.24,95.0,23.7,21.59,44.62,24.26,-5.468000000000001
174.96,0.22,-2.07,9.05,22.24,95.0,23.7,19.62,45.32,25.726,-1.6039999999999999
175.0,0.26,-2.07,9.1,22.24,95.0,23.7,19.74,44.97,25.238000000000003,0.57
175.04,0.26,-2.03,9.17,22.24,95.0,23.7,19.74,45.32,25.238000000000003,3.9519999999999995
175.08,0.43,-1.95,8.89,22.24,95.0,23.7,20.44,44.62,25.238000000000003,8.058
175.12,0.29,-1.87,9.14,22.24,95.0,23.7,19.39,45.32,25.238000000000003,9.748
175.16,0.19,-1.7,9.19,22.24,95.0,23.7,20.21,43.28,25.482000000000003,12.648
175.2,0.24,-1.41,9.05,22.24,95.0,23.7,20.21,44.97,25.236,15.062000000000001
175.24,0.28,-1.55,9.21,22.24,95.0,23.7,19.39,45.32,25.724,16.752
175.28,0.21,-1.22,9.14,22.24,95.0,23.7,20.09,45.32,25.480000000000004,18.442
175.32,0.14,-1.36,8.99,22.24,95.0,23.7,20.44,44.97,24.258000000000003,21.339999999999996
175.36,0.1,-1.06,9.18,22.24,95.0,23.7,20.56,45.32,23.526000000000003,22.788
175.4,0.32,-1.15,9.2,22.24,95.0,23.7,19.51,43.28,23.526000000000003,24.722
175.44,0.28,-0.82,9.1,22.24,95.0,23.7,19.62,45.68,21.326,28.103999999999996
175.48,0.22,-0.61,9.07,22.24,95.0,23.7,20.21,43.28,19.126000000000005,30.52
175.52,0.29,-0.64,9.14,22.24,95.0,23.7,20.09,45.32,18.880000000000003,31.246000000000002
175.56,0.34,-0.56,9.22,22.24,95.0,23.7,19.39,45.32,16.680000000000003,31.006
175.6,0.33,-0.51,9.27,22.24,95.0,23.7,20.21,44.28,13.748000000000001,32.45399999999999
175.64,0.27,-0.29,9.2,22.24,95.0,23.7,19.74,44.97,12.526000000000002,31.246
175.68,0.22,-0.06,9.06,22.24,95.0,23.7,20.09,45.32,10.572000000000001,29.796
175.72,0.38,-0.01,9.38,22.24,95.0,23.7,21.48,43.28,7.396000000000001,28.588
175.76,0.56,0.35,9.46,22.24,95.0,23.7,20.09,45.68,4.708000000000001,28.588
175.8,0.55,0.01,9.25,22.24,95.0,23.7,20.79,44.62,1.5300000000000011,27.139999999999997
175.84,0.45,0.54,9.02,22.24,95.0,23.7,19.62,45.32,-2.6259999999999986,25.692
175.88,0.36,0.38,9.36,22.24,95.0,23.7,20.56,44.28,-6.781999999999999,24.967999999999996
175.92,0.61,0.59,9.44,22.24,95.0,23.7,19.74,42.96,-8.982,23.036
175.96,0.4,0.65,9.29,22.24,95.0,23.7,19.39,44.97,-12.894,20.378
176.0,0.49,1.48,9.2,22.24,95.0,23.7,20.9,44.62,-15.827999999999998,18.444
176.04,0.37,1.04,9.26,22.24,95.0,23.7,19.97,43.28,-17.538,16.028
176.08,0.28,1.62,9.28,22.24,95.0,23.7,20.21,44.97,-19.738,13.612
176.12,0.23,1.51,9.25,22.24,95.0,23.7,20.56,44.62,-21.206,12.644
176.16,0.23,1.08,9.25,22.24,95.0,23.7,19.86,45.32,-21.45,10.712
176.2,0.17,1.1,9.24,22.24,95.0,23.7,19.97,44.62,-20.959999999999997,8.538
176.24,0.3,1.07,9.13,22.24,95.0,23.7,19.39,45.32,-21.204,6.845999999999999
176.28,0.24,1.24,9.38,22.24,95.0,23.7,19.62,45.32,-21.448,5.638
176.32,0.31,1.26,9.36,22.24,95.0,23.7,20.21,44.97,-23.648,3.7060000000000004
176.36,0.45,1.15,9.19,22.24,95.0,23.7,20.09,44.62,-23.892,2.9799999999999995
176.4,0.39,1.0,9.55,22.24,95.0,23.7,20.44,45.68,-25.113999999999997,2.2560000000000002
176.44,0.17,0.95,9.18,22.24,95.0,23.7,20.09,44.28,-26.091999999999995,1.5320000000000003
176.48,0.33,0.93,9.03,22.24,95.0,23.7,21.82,42.96,-25.848000000000003,-0.158
176.52,0.17,0.76,9.76,22.24,95.0,23.7,19.51,44.97,-24.869999999999997,-1.6060000000000003
176.56,0.69,1.31,8.89,22.24,95.0,23.7,20.9,42.96,-23.404,-3.2959999999999994
176.6,0.34,0.56,8.58,22.24,95.0,23.7,20.67,44.28,-22.672,-6.194
176.64,-0.19,0.67,8.86,22.24,95.0,23.7,19.97,43.28,-20.716,-9.334
176.68,-0.01,0.16,9.13,22.24,95.0,23.7,20.56,44.28,-18.759999999999998,-11.266000000000002
176.72,-0.22,-0.05,8.92,22.24,95.0,23.7,19.62,44.62,-15.825999999999999,-13.681999999999999
176.76,-0.51,0.13,8.58,22.24,95.0,23.7,20.09,45.32,-14.847999999999999,-16.580000000000002
176.8,-0.14,0.29,8.89,22.24,95.0,23.7,18.33,42.96,-12.401999999999997,-19.48
176.84,-0.14,-0.61,8.99,22.24,95.0,23.7,19.86,44.97,-11.913999999999998,-20.93
176.88,0.09,-1.11,9.03,22.24,95.0,23.7,18.8,45.32,-9.959999999999997,-23.830000000000002
176.92,0.43,-1.33,9.33,22.24,95.0,23.7,20.56,44.28,-9.959999999999999,-25.038
176.96,0.28,-1.31,9.15,22.24,95.0,23.7,20.09,44.62,-9.471999999999998,-26.246
177.0,0.04,-1.31,9.08,22.24,95.0,23.7,20.79,44.97,-7.761999999999998,-27.453999999999997
177.04,0.42,-1.37,9.38,22.24,95.0,23.7,20.21,42.96,-6.051999999999999,-28.662
177.08,0.52,-0.84,9.33,22.24,95.0,23.7,19.86,45.32,-4.583999999999999,-30.110000000000003
177.12,0.79,-1.89,9.36,22.24,95.0,23.7,20.44,45.68,-2.1399999999999983,-30.594
177.16,0.97,-2.93,9.91,22.24,95.0,23.7,20.44,44.97,1.0380000000000016,-30.353999999999996
177.2,1.02,-2.35,9.63,22.24,95.0,23.7,19.62,45.32,2.5040000000000013,-29.145999999999997
177.24,0.41,-2.09,9.25,22.24,95.0,23.7,20.09,43.61,6.1720000000000015,-27.454
177.28,0.1,-1.4,8.92,22.24,95.0,23.7,20.56,44.28,8.126000000000001,-24.556
177.32,0.08,-3.14,10.23,22.24,95.0,23.7,19.27,45.32,10.814000000000002,-24.556
177.36,0.18,-1.2,8.2,22.24,95.0,23.7,20.44,44.28,11.792000000000002,-23.348
177.4,0.49,-2.5,9.88,22.24,95.0,23.7,19.62,45.32,13.748000000000001,-21.174
177.44,0.06,-1.92,8.82,22.24,95.0,23.7,19.62,45.32,14.970000000000004,-19.726
177.48,0.13,-2.1,8.82,22.24,95.0,23.7,19.86,45.32,17.416000000000004,-18.759999999999998
177.52,0.28,-2.41,9.71,22.24,95.0,23.7,19.51,44.97,18.150000000000006,-14.894
177.56,0.28,-2.02,9.12,22.24,95.0,23.7,20.21,43.28,21.082000000000004,-10.546
177.6,0.18,-2.16,8.94,22.24,95.0,23.7,20.44,42.96,23.526000000000003,-7.888
177.64,0.12,-2.05,8.97,22.24,95.0,23.7,19.39,45.32,25.236,-5.2299999999999995
177.68,0.4,-2.03,9.03,22.24,95.0,23.7,21.48,45.32,26.458000000000006,-1.364
177.72,0.36,-2.09,9.1,22.24,95.0,23.7,20.21,45.32,27.436000000000007,1.534
177.76,0.31,-1.96,9.25,22.24,95.0,23.7,19.74,42.96,27.682000000000006,2.984
177.8,0.29,-1.62,8.76,22.24,95.0,23.7,20.44,45.68,27.438000000000006,7.090000000000001
177.84,0.33,-1.68,9.02,22.24,95.0,23.7,20.21,43.28,27.438000000000006,9.988
177.88,0.32,-1.72,9.1,22.24,95.0,23.7,19.62,44.97,26.46,13.61
177.92,0.35,-1.36,9.02,22.24,95.0,23.7,19.86,45.32,26.704,15.784
177.96,0.3,-1.49,9.06,22.24,95.0,23.7,20.9,44.28,24.992,18.684
178.0,0.34,-1.21,9.04,22.24,95.0,23.7,20.44,44.62,24.504,20.616
178.04,0.12,-1.21,9.05,22.24,95.0,23.7,19.04,43.28,24.016000000000002,23.516
178.08,0.17,-1.08,8.92,22.24,95.0,23.7,21.25,45.32,23.282000000000004,24.241999999999997
178.12,0.08,-0.84,9.04,22.24,95.0,23.7,19.39,45.32,22.548000000000005,26.657999999999998
178.16,0.1,-0.79,9.01,22.24,95.0,23.7,19.27,43.28,21.816000000000006,27.863999999999997
178.2,0.09,-0.52,9.06,22.24,95.0,23.7,20.44,43.28,20.838,28.589999999999996
178.24,0.11,-0.52,9.11,22.24,95.0,23.7,20.44,44.62,18.394000000000005,30.28
178.28,0.2,-0.5,9.16,22.24,95.0,23.7,21.71,45.32,15.462,31.727999999999998
178.32,0.21,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,12.286000000000003,31.97
178.36,0.32,-0.3,9.24,22.24,95.0,23.7,20.21,42.96,9.108000000000004,31.97
178.4,0.09,0.09,8.98,22.24,95.0,23.7,19.74,44.62,6.418000000000004,31.004
178.44,0.21,0.19,9.01,22.24,95.0,23.7,20.44,44.62,3.9740000000000024,29.796
178.48,-0.08,0.58,8.95,22.24,95.0,23.7,20.9,44.28,1.284000000000003,27.622000000000003
178.52,-0.44,0.52,9.02,22.24,95.0,23.7,20.44,43.94,-2.1379999999999972,26.172000000000004
178.56,0.14,0.23,9.49,22.24,95.0,23.7,20.09,44.62,-3.6059999999999968,24.724
178.6,0.1,0.76,9.15,22.24,95.0,23.7,19.86,45.32,-6.7819999999999965,22.79
178.64,-0.05,0.48,9.16,22.24,95.0,23.7,19.97,45.32,-8.981999999999998,20.134
178.68,0.12,0.74,9.06,22.24,95.0,23.7,19.97,43.28,-10.203999999999997,17.96
178.72,0.09,1.16,9.06,22.24,95.0,23.7,20.56,44.28,-11.915999999999997,16.994
178.76,0.17,1.61,9.19,22.24,95.0,23.7,20.44,44.62,-14.603999999999996,16.268
178.8,0.19,1.32,9.25,22.24,95.0,23.7,20.56,44.62,-16.071999999999996,14.819999999999999
178.84,0.24,1.24,9.26,22.24,95.0,23.7,19.62,45.32,-19.494,13.612
178.88,0.29,0.85,9.14,22.24,95.0,23.7,20.44,42.96,-21.938,11.922
178.92,0.22,0.9,9.36,22.24,95.0,23.7,20.09,44.62,-22.672,9.748000000000001
178.96,0.26,1.11,9.3,22.24,95.0,23.7,19.62,44.97,-24.137999999999998,7.816
179.0,0.23,1.39,9.39,22.24,95.0,23.7,20.44,44.28,-25.116,6.366
179.04,0.18,0.9,9.29,22.24,95.0,23.7,19.86,45.32,-24.139999999999997,4.432
179.08,0.08,1.13,9.29,22.24,95.0,23.7,20.56,44.97,-24.874,4.1899999999999995
179.12,0.31,1.14,8.98,22.24,95.0,23.7,20.67,44.28,-25.605999999999995,2.498
179.16,0.27,1.43,9.12,22.24,95.0,23.7,20.44,43.28,-23.65,0.324
179.2,-0.02,1.47,8.55,22.24,95.0,23.7,20.9,44.28,-23.894,-1.366
179.24,0.09,0.39,9.11,22.24,95.0,23.7,20.21,43.28,-22.669999999999995,-3.2980000000000005
179.28,-0.05,1.25,9.49,22.24,95.0,23.7,20.32,45.32,-19.979999999999997,-6.438
179.32,0.26,0.61,9.16,22.24,95.0,23.7,20.56,43.28,-17.535999999999994,-8.611999999999998
179.36,0.19,0.39,9.49,22.24,95.0,23.7,21.13,44.28,-16.559999999999995,-11.51
179.4,0.19,-0.33,9.17,22.24,95.0,23.7,20.67,44.62,-15.091999999999995,-12.959999999999999
179.44,0.23,-0.36,9.29,22.24,95.0,23.7,19.86,43.28,-13.87,-15.616
179.48,0.35,-0.25,9.08,22.24,95.0,23.7,20.09,44.62,-12.159999999999997,-17.065999999999995
179.52,0.08,-0.49,9.1,22.24,95.0,23.7,20.21,44.28,-11.181999999999997,-18.756
179.56,0.28,-0.57,9.17,22.24,95.0,23.7,20.09,44.62,-9.713999999999997,-20.448
179.6,0.34,-0.84,9.06,22.24,95.0,23.7,20.21,44.97,-8.737999999999996,-22.863999999999997
179.64,0.35,-1.03,9.16,22.24,95.0,23.7,20.44,42.96,-8.249999999999996,-24.798
179.68,0.39,-0.91,9.21,22.24,95.0,23.7,20.21,44.97,-8.493999999999996,-26.729999999999997
179.72,0.34,-1.27,9.12,22.24,95.0,23.7,19.97,45.32,-6.5379999999999985,-29.145999999999997
179.76,-0.08,-1.64,8.64,22.24,95.0,23.7,20.44,44.97,-6.537999999999997,-29.145999999999997
179.8,-0.04,-1.8,8.9,22.24,95.0,23.7,20.44,44.97,-4.581999999999997,-30.354000000000003
179.84,-0.57,-1.3,8.57,22.24,95.0,23.7,21.48,43.61,-1.8939999999999972,-30.353999999999996
179.88,-0.31,-1.84,9.18,22.24,95.0,23.7,20.32,45.32,1.7720000000000027,-30.838
179.92,-0.21,-1.54,8.68,22.24,95.0,23.7,20.67,45.32,2.9940000000000024,-28.906
179.96,-0.03,-1.87,9.24,22.24,95.0,23.7,19.86,45.32,7.148000000000003,-28.906
180.0,-0.16,-2.63,8.67,22.24,95.0,23.7,19.86,45.32,10.326000000000004,-27.698
180.04,0.19,-3.49,9.62,22.24,95.0,23.7,19.62,44.97,12.038000000000002,-24.558
180.08,0.2,-1.2,8.27,22.24,95.0,23.7,19.97,43.28,13.506000000000004,-22.142
180.12,0.25,-2.27,9.4,22.24,95.0,23.7,20.44,44.28,15.216000000000003,-20.934
180.16,0.41,-2.32,9.25,22.24,95.0,23.7,19.86,45.32,16.194000000000003,-18.76
180.2,0.24,-2.35,9.19,22.24,95.0,23.7,19.62,45.32,17.172000000000004,-15.378
180.24,0.41,-2.44,9.04,22.24,95.0,23.7,19.62,45.32,18.882,-12.478
180.28,0.36,-2.01,8.92,22.24,95.0,23.7,20.21,44.97,20.592000000000002,-9.096
180.32,0.29,-1.92,9.03,22.24,95.0,23.7,19.97,44.28,23.036,-6.68
180.36,0.34,-2.21,9.26,22.24,95.0,23.7,19.74,44.28,24.992,-1.848
180.4,0.21,-2.23,9.04,22.24,95.0,23.7,19.97,46.78,26.214000000000006,1.2919999999999998
180.44,0.24,-1.77,9.06,22.24,95.0,23.7,20.09,44.97,26.46,4.6739999999999995
180.48,0.25,-1.82,9.1,22.24,95.0,23.7,20.9,44.28,25.972,8.297999999999998
180.52,0.19,-1.63,9.11,22.24,95.0,23.7,20.32,44.97,26.462000000000007,12.163999999999998
180.56,0.03,-1.56,9.11,22.24,95.0,23.7,20.9,43.61,24.750000000000004,13.854
180.6,0.31,-1.59,9.08,22.24,95.0,23.7,19.86,45.32,24.994000000000007,15.785999999999998
180.64,0.28,-1.47,9.22,22.24,95.0,23.7,19.86,45.32,25.726000000000006,16.509999999999998
180.68,0.25,-1.22,9.32,22.24,95.0,23.7,20.21,45.32,25.970000000000006,17.718
180.72,0.27,-1.25,9.22,22.24,95.0,23.7,20.21,44.97,23.526000000000003,19.892
180.76,0.24,-1.1,9.08,22.24,95.0,23.7,20.21,45.32,23.282000000000004,21.342
180.8,0.38,-0.97,9.17,22.24,95.0,23.7,20.09,45.32,22.548000000000002,23.276
180.84,0.21,-0.85,9.04,22.24,95.0,23.7,19.97,43.28,20.348000000000003,25.208
180.88,0.26,-0.74,9.1,22.24,95.0,23.7,19.86,45.32,19.126000000000005,27.139999999999997
180.92,0.27,-0.67,9.17,22.24,95.0,23.7,19.39,45.32,18.636000000000003,27.380000000000003
180.96,0.28,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,15.948000000000004,29.312
181.0,0.28,-0.37,9.18,22.24,95.0,23.7,20.56,44.62,12.772000000000004,30.520000000000003
181.04,0.23,-0.33,9.02,22.24,95.0,23.7,19.74,44.28,11.306000000000003,30.762
181.08,0.18,0.02,9.13,22.24,95.0,23.7,20.09,43.28,8.862000000000004,30.52
181.12,0.14,0.31,9.19,22.24,95.0,23.7,19.86,43.94,5.684000000000003,29.796000000000003
181.16,0.49,0.17,9.22,22.24,95.0,23.7,19.62,44.62,2.9940000000000033,27.863999999999997
181.2,0.53,0.42,9.07,22.24,95.0,23.7,20.67,44.28,-0.42799999999999727,26.656
181.24,0.66,0.23,9.1,22.24,95.0,23.7,19.39,44.97,-4.3379999999999965,24.724
181.28,0.56,0.41,9.24,22.24,95.0,23.7,20.56,44.62,-7.5159999999999965,23.276
181.32,0.33,0.64,9.24,22.24,95.0,23.7,19.86,45.32,-9.469999999999997,21.826
181.36,0.28,0.55,9.41,22.24,95.0,23.7,19.97,42.96,-11.179999999999996,20.859999999999996
181.4,0.29,1.35,9.2,22.24,95.0,23.7,20.56,44.28,-13.135999999999996,19.41
181.44,0.25,1.12,9.36,22.24,95.0,23.7,20.44,44.62,-14.603999999999996,18.686
181.48,0.24,1.45,9.3,22.24,95.0,23.7,20.32,45.32,-16.315999999999995,16.27
181.52,0.35,1.31,9.31,22.24,95.0,23.7,19.62,45.32,-19.494,15.304000000000002
181.56,0.29,1.08,9.08,22.24,95.0,23.7,20.21,43.28,-21.694,12.645999999999999
181.6,0.22,1.08,9.19,22.24,95.0,23.7,20.21,42.96,-22.183999999999997,9.505999999999998
181.64,0.24,1.35,9.27,22.24,95.0,23.7,20.44,43.28,-23.65,7.090000000000001
181.68,0.13,1.65,9.1,22.24,95.0,23.7,20.44,44.62,-25.359999999999996,6.1240000000000006
181.72,0.16,1.49,8.89,22.24,95.0,23.7,20.44,44.28,-25.603999999999996,3.7079999999999997
181.76,0.25,1.06,9.26,22.24,95.0,23.7,20.09,44.62,-24.625999999999998,2.018
181.8,0.3,1.32,9.29,22.24,95.0,23.7,20.56,44.62,-24.379999999999995,1.292
181.84,0.1,1.37,9.45,22.24,95.0,23.7,20.21,44.97,-24.136,0.808
181.88,0.38,1.11,9.35,22.24,95.0,23.7,19.62,45.68,-23.892,-0.884
181.92,0.23,0.58,9.26,22.24,95.0,23.7,20.79,45.32,-22.915999999999997,-1.6079999999999999
181.96,0.5,1.11,8.68,22.24,95.0,23.7,20.21,42.96,-22.427999999999997,-3.5400000000000005
182.0,0.9,0.48,9.41,22.24,95.0,23.7,20.09,44.62,-20.717999999999996,-6.196
182.04,0.29,0.63,9.57,22.24,95.0,23.7,18.33,43.28,-18.517999999999997,-10.059999999999999
182.08,0.36,0.82,8.87,22.24,95.0,23.7,20.21,44.28,-17.052,-11.991999999999999
182.12,0.38,-0.91,9.51,22.24,95.0,23.7,19.86,45.32,-14.851999999999999,-15.616
182.16,0.42,-0.46,9.11,22.24,95.0,23.7,20.56,45.32,-12.895999999999997,-17.55
182.2,0.23,-0.14,9.3,22.24,95.0,23.7,20.67,44.62,-13.139999999999997,-19.482
182.24,0.04,-0.26,8.98,22.24,95.0,23.7,21.13,44.97,-11.673999999999996,-21.174
182.28,0.14,-0.48,9.16,22.24,95.0,23.7,20.44,45.68,-10.451999999999996,-23.348
182.32,0.22,-1.06,9.12,22.24,95.0,23.7,19.62,45.32,-9.473999999999997,-23.830000000000002
182.36,0.28,-1.37,9.01,22.24,95.0,23.7,20.09,44.62,-8.007999999999997,-24.312
182.4,-0.04,-1.16,9.01,22.24,95.0,23.7,20.09,45.32,-5.5639999999999965,-26.004
182.44,0.35,-1.34,9.12,22.24,95.0,23.7,19.86,45.32,-5.563999999999997,-27.212
182.48,0.1,-1.8,9.04,22.24,95.0,23.7,20.09,44.28,-4.095999999999997,-28.177999999999997
182.52,0.12,-1.79,9.15,22.24,95.0,23.7,20.21,44.97,-2.873999999999997,-28.420000000000005
