Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.95,0.14,-1.38,9.23,22.36,95.0,23.5,17.49,27.26,-4.862,21.545999999999996
203.99,0.23,-1.14,9.04,22.36,95.0,23.5,19.97,26.2,-6.8180000000000005,21.303999999999995
204.03,0.21,-1.13,9.01,22.36,95.0,23.5,19.51,26.55,-7.308,20.097999999999995
204.07,0.3,-1.7,9.29,22.36,95.0,23.5,19.86,28.18,-8.776,19.373999999999995
204.11,0.1,-1.52,9.14,22.36,95.0,23.5,18.92,27.44,-9.266,18.167999999999996
204.15,0.23,-2.13,9.25,22.36,95.0,23.5,19.15,27.08,-12.934000000000001,17.683999999999994
204.19,0.35,-1.78,9.19,22.36,95.0,23.5,19.62,27.44,-15.134,17.441999999999993
204.23,0.35,-1.69,9.02,22.36,95.0,23.5,19.39,26.55,-17.578,15.507999999999992
204.27,0.31,-2.13,9.3,22.36,95.0,23.5,19.74,25.68,-20.51,14.057999999999993
204.31,0.31,-1.74,9.0,22.36,95.0,23.5,19.27,25.51,-23.198,12.849999999999994
204.35,0.27,-1.8,9.12,22.36,95.0,23.5,19.04,26.2,-22.952,10.191999999999993
204.39,0.18,-1.98,9.08,22.36,95.0,23.5,19.51,26.37,-24.418,7.7759999999999945
204.43,0.25,-2.04,9.28,22.36,95.0,23.5,19.51,27.26,-24.906,5.601999999999995
204.47,0.32,-1.98,8.98,22.36,95.0,23.5,19.39,26.72,-23.44,1.9799999999999944
204.51,0.22,-1.66,9.0,22.36,95.0,23.5,18.92,27.26,-21.728,-1.1620000000000057
204.55,0.25,-1.86,9.07,22.36,95.0,23.5,19.97,26.37,-20.506,-3.818000000000006
204.59,0.23,-1.81,9.38,22.36,95.0,23.5,19.15,27.44,-18.306000000000004,-6.474000000000006
204.63,0.32,-1.74,9.31,22.36,95.0,23.5,20.09,26.37,-18.306,-8.890000000000006
204.67,0.25,-1.13,9.31,22.36,95.0,23.5,18.33,26.55,-17.084,-10.824000000000005
204.71,0.06,-1.91,9.1,22.36,95.0,23.5,19.27,27.26,-17.330000000000002,-12.998000000000005
204.75,-0.02,-1.24,8.92,22.36,95.0,23.5,21.36,26.2,-16.352,-15.414000000000005
204.79,-0.16,-1.23,8.68,22.36,95.0,23.5,18.8,27.44,-16.595999999999997,-16.864000000000008
204.83,0.29,-0.88,8.82,22.36,95.0,23.5,19.15,26.72,-15.13,-19.038000000000004
204.87,-0.12,-1.43,9.17,22.36,95.0,23.5,18.45,26.72,-15.374,-20.486000000000008
204.91,0.25,-0.92,9.26,22.36,95.0,23.5,19.74,26.37,-13.906,-23.626000000000005
204.95,0.28,-0.48,9.24,22.36,95.0,23.5,19.97,26.2,-13.418000000000001,-25.318000000000005
204.99,-0.17,-0.6,9.04,22.36,95.0,23.5,19.74,26.37,-12.196000000000002,-27.976000000000006
205.03,0.17,-0.43,9.1,22.36,95.0,23.5,19.39,27.62,-10.73,-29.424000000000007
205.07,0.27,-0.45,9.15,22.36,95.0,23.5,19.74,26.37,-9.264,-31.358000000000004
205.11,0.14,-0.09,9.09,22.36,95.0,23.5,19.15,27.26,-8.042,-30.632000000000005
205.15,0.05,-0.11,9.04,22.36,95.0,23.5,18.8,26.72,-7.553999999999999,-29.664000000000005
205.19,0.22,0.05,9.34,22.36,95.0,23.5,19.62,27.08,-6.087999999999999,-27.730000000000008
205.23,0.64,0.53,9.46,22.36,95.0,23.5,19.15,27.26,-3.3980000000000006,-26.764000000000003
205.27,0.2,0.35,9.38,22.36,95.0,23.5,19.27,26.9,-1.4419999999999997,-25.796000000000003
205.31,0.39,0.14,9.46,22.36,95.0,23.5,19.97,26.37,0.02400000000000002,-25.314000000000007
205.35,0.05,0.48,9.24,22.36,95.0,23.5,19.51,26.2,2.714,-25.074000000000005
205.39,0.04,0.72,9.26,22.36,95.0,23.5,19.62,27.99,5.648000000000001,-24.832000000000004
205.43,0.22,0.79,9.19,22.36,95.0,23.5,19.86,26.72,5.402,-22.900000000000006
205.47,-0.02,1.1,8.8,22.36,95.0,23.5,19.27,26.55,7.602000000000001,-20.726000000000006
205.51,0.14,0.51,9.31,22.36,95.0,23.5,18.21,27.08,8.58,-18.552000000000003
205.55,0.03,0.59,9.35,22.36,95.0,23.5,19.04,25.68,10.046000000000001,-16.618000000000006
205.59,0.16,0.97,9.18,22.36,95.0,23.5,20.9,26.72,11.268,-15.170000000000005
205.63,0.13,1.09,8.95,22.36,95.0,23.5,19.62,27.44,13.958000000000002,-12.754000000000007
205.67,0.14,0.61,9.41,22.36,95.0,23.5,20.09,25.34,15.180000000000001,-11.306000000000006
205.71,0.23,0.46,9.23,22.36,95.0,23.5,19.62,26.72,17.868000000000002,-9.132000000000007
205.75,0.2,0.7,9.08,22.36,95.0,23.5,18.56,26.55,19.824,-5.992000000000006
205.79,0.15,0.64,9.38,22.36,95.0,23.5,19.74,26.2,20.068,-2.852000000000006
205.83,0.18,0.83,9.16,22.36,95.0,23.5,19.04,27.26,20.312,-0.6780000000000058
205.87,0.22,0.77,9.23,22.36,95.0,23.5,19.04,26.9,21.046,1.4959999999999942
205.91,0.27,0.37,9.26,22.36,95.0,23.5,19.04,26.72,20.802,3.429999999999994
205.95,0.23,0.36,9.21,22.36,95.0,23.5,18.45,26.55,20.802,5.361999999999994
205.99,0.25,0.42,9.22,22.36,95.0,23.5,19.04,26.2,22.268,6.329999999999995
206.03,0.14,0.52,9.22,22.36,95.0,23.5,19.39,27.26,22.756,6.813999999999995
206.07,0.22,0.57,9.13,22.36,95.0,23.5,19.15,26.37,22.022000000000002,8.505999999999995
206.11,0.2,-0.01,9.25,22.36,95.0,23.5,19.74,26.2,22.756,9.229999999999993
206.15,0.11,0.17,8.95,22.36,95.0,23.5,19.04,26.37,21.29,9.953999999999994
206.19,0.2,-0.17,9.21,22.36,95.0,23.5,18.45,27.26,19.09,12.851999999999995
206.23,0.34,-0.24,9.25,22.36,95.0,23.5,19.39,26.55,17.624,14.541999999999993
206.27,0.31,-0.24,9.23,22.36,95.0,23.5,19.27,26.2,17.380000000000003,15.991999999999994
206.31,0.31,-0.51,9.21,22.36,95.0,23.5,19.27,26.55,15.424000000000001,17.923999999999992
206.35,0.27,-0.56,9.16,22.36,95.0,23.5,19.15,25.68,13.956,19.131999999999994
206.39,0.25,-0.68,9.22,22.36,95.0,23.5,19.27,26.2,12.246,18.165999999999997
206.43,0.32,-0.75,9.22,22.36,95.0,23.5,19.39,27.99,9.068,19.373999999999995
206.47,0.34,-0.84,9.26,22.36,95.0,23.5,19.51,27.08,5.156000000000001,20.339999999999996
206.51,0.26,-0.66,9.03,22.36,95.0,23.5,17.97,27.26,2.712,19.857999999999997
206.55,0.32,-1.11,9.24,22.36,95.0,23.5,19.74,26.2,-0.71,19.857999999999997
206.59,0.41,-1.46,9.39,22.36,95.0,23.5,18.45,27.62,-3.8879999999999995,21.547999999999995
206.63,0.41,-1.67,9.5,22.36,95.0,23.5,19.27,26.9,-5.109999999999999,20.581999999999994
206.67,0.3,-1.15,9.18,22.36,95.0,23.5,19.39,27.26,-6.088,19.855999999999995
206.71,0.27,-1.13,9.18,22.36,95.0,23.5,18.8,27.44,-9.51,20.579999999999995
206.75,0.27,-1.59,9.24,22.36,95.0,23.5,16.29,27.44,-10.242,20.339999999999996
206.79,0.24,-1.66,9.2,22.36,95.0,23.5,19.51,27.08,-12.686,18.891999999999996
206.83,0.33,-2.2,9.16,22.36,95.0,23.5,18.92,26.72,-15.618,19.373999999999995
206.87,0.3,-1.83,9.14,22.36,95.0,23.5,19.27,26.2,-18.062,17.441999999999997
206.91,0.34,-1.88,9.12,22.36,95.0,23.5,20.09,25.68,-19.284,14.783999999999995
206.95,0.31,-1.94,9.21,22.36,95.0,23.5,18.92,27.26,-21.73,14.057999999999993
206.99,0.18,-1.73,9.03,22.36,95.0,23.5,19.97,26.37,-21.729999999999997,11.399999999999995
207.03,0.41,-1.74,9.05,22.36,95.0,23.5,19.27,26.2,-21.73,8.501999999999994
207.07,0.17,-1.92,9.22,22.36,95.0,23.5,19.39,27.26,-22.708000000000002,6.569999999999995
207.11,0.21,-1.85,8.91,22.36,95.0,23.5,18.8,26.2,-22.22,5.121999999999995
207.15,0.39,-1.99,9.25,22.36,95.0,23.5,19.62,26.2,-22.464,2.4659999999999944
207.19,0.08,-2.01,9.1,22.36,95.0,23.5,18.92,26.72,-22.220000000000002,1.0159999999999942
207.23,0.31,-1.64,8.94,22.36,95.0,23.5,19.97,27.62,-22.466,-0.9160000000000057
207.27,0.28,-1.84,9.25,22.36,95.0,23.5,19.74,26.02,-20.998,-3.574000000000006
207.31,0.31,-1.68,9.19,22.36,95.0,23.5,19.15,26.2,-20.264000000000003,-7.198000000000006
207.35,0.13,-1.45,9.48,22.36,95.0,23.5,18.8,27.26,-19.041999999999998,-9.614000000000006
207.39,0.11,-1.41,9.17,22.36,95.0,23.5,19.86,27.08,-18.798000000000002,-12.512000000000006
207.43,0.36,-0.9,8.71,22.36,95.0,23.5,21.36,26.37,-17.086000000000002,-16.136000000000006
207.47,0.8,-1.81,9.27,22.36,95.0,23.5,19.27,27.26,-16.354000000000003,-17.102000000000004
207.51,0.55,-1.35,9.25,22.36,95.0,23.5,18.92,27.44,-16.11,-17.586000000000006
207.55,0.5,-1.25,9.23,22.36,95.0,23.5,18.92,27.26,-14.888,-19.760000000000005
207.59,0.71,-0.61,9.41,22.36,95.0,23.5,19.97,26.37,-13.175999999999998,-22.418000000000006
207.63,0.38,-0.48,9.17,22.36,95.0,23.5,19.15,26.37,-12.442,-23.626000000000005
207.67,0.49,-0.7,9.32,22.36,95.0,23.5,19.27,26.55,-10.974,-25.558000000000007
207.71,0.4,-0.58,9.22,22.36,95.0,23.5,19.51,26.37,-9.017999999999999,-27.974000000000007
207.75,0.16,-0.58,9.12,22.36,95.0,23.5,19.27,26.55,-6.8180000000000005,-28.700000000000006
207.79,0.29,-0.25,9.23,22.36,95.0,23.5,19.86,27.44,-4.862,-28.216000000000008
207.83,0.07,0.04,9.02,22.36,95.0,23.5,19.51,25.68,-3.396,-27.250000000000007
207.87,-0.2,0.31,9.0,22.36,95.0,23.5,19.15,27.08,-3.152,-27.250000000000007
207.91,-0.14,0.25,9.19,22.36,95.0,23.5,19.97,26.55,-2.1740000000000004,-26.524000000000008
207.95,0.04,0.33,9.09,22.36,95.0,23.5,19.04,25.51,-0.4620000000000001,-27.006000000000007
207.99,-0.14,0.4,9.11,22.36,95.0,23.5,19.62,27.44,1.004,-25.556000000000004
208.03,0.02,0.56,9.17,22.36,95.0,23.5,19.97,26.37,2.226,-25.314000000000004
208.07,-0.04,0.51,9.19,22.36,95.0,23.5,19.74,26.37,4.914,-24.348000000000006
208.11,-0.14,0.76,9.12,22.36,95.0,23.5,18.68,26.2,7.602000000000001,-22.658000000000005
208.15,0.11,0.64,9.09,22.36,95.0,23.5,19.62,26.72,7.358,-20.002000000000006
208.19,0.15,0.7,9.03,22.36,95.0,23.5,18.92,27.44,9.068000000000001,-18.796000000000003
208.23,0.01,0.75,9.31,22.36,95.0,23.5,19.74,27.08,10.290000000000001,-16.864000000000004
208.27,0.13,1.04,9.15,22.36,95.0,23.5,18.68,27.44,10.534,-13.724000000000007
208.31,0.19,0.8,9.26,22.36,95.0,23.5,19.39,27.26,11.999999999999998,-12.274000000000004
208.35,0.29,0.86,9.32,22.36,95.0,23.5,18.92,26.55,14.931999999999999,-10.340000000000007
208.39,0.25,0.66,9.2,22.36,95.0,23.5,19.15,27.26,15.665999999999997,-8.406000000000006
208.43,0.24,0.41,9.26,22.36,95.0,23.5,19.15,27.44,18.843999999999998,-5.266000000000005
208.47,0.19,0.83,9.24,22.36,95.0,23.5,19.27,26.55,21.044,-3.574000000000005
208.51,0.23,0.71,9.31,22.36,95.0,23.5,19.39,27.08,20.8,0.04999999999999414
208.55,0.26,0.75,9.17,22.36,95.0,23.5,19.04,26.55,21.534,1.4979999999999942
208.59,0.16,0.53,9.19,22.36,95.0,23.5,19.97,26.02,21.534000000000002,4.395999999999995
208.63,0.22,0.26,9.29,22.36,95.0,23.5,19.74,26.72,21.044,6.329999999999994
208.67,0.18,0.43,9.14,22.36,95.0,23.5,19.62,27.44,21.778,8.261999999999995
208.71,0.26,0.16,9.25,22.36,95.0,23.5,19.62,26.72,21.778,8.985999999999994
208.75,0.25,0.62,9.16,22.36,95.0,23.5,18.92,27.44,20.556,11.643999999999995
208.79,0.19,0.22,9.04,22.36,95.0,23.5,19.39,27.44,21.29,12.367999999999995
208.83,0.21,-0.01,9.13,22.36,95.0,23.5,18.8,27.26,20.558,14.057999999999993
208.87,0.3,-0.45,9.35,22.36,95.0,23.5,19.51,26.55,18.602,14.539999999999996
208.91,0.29,-0.14,9.13,22.36,95.0,23.5,18.68,27.26,17.624000000000002,17.197999999999993
208.95,0.27,-0.21,9.19,22.36,95.0,23.5,19.97,26.37,16.401999999999997,17.197999999999993
208.99,0.15,-0.49,9.17,22.36,95.0,23.5,19.74,26.37,13.224,18.405999999999995
209.03,0.18,-0.57,9.17,22.36,95.0,23.5,20.09,26.2,11.511999999999999,17.681999999999995
209.07,0.24,-0.76,9.17,22.36,95.0,23.5,17.97,27.44,9.802,18.889999999999993
209.11,0.28,-0.72,9.16,22.36,95.0,23.5,19.74,26.2,7.114,18.163999999999994
209.15,0.22,-0.7,9.18,22.36,95.0,23.5,19.27,26.37,4.18,19.613999999999997
209.19,0.2,-1.02,9.24,22.36,95.0,23.5,19.86,26.2,1.736,20.579999999999995
209.23,0.19,-1.11,9.1,22.36,95.0,23.5,19.15,27.08,-1.9299999999999997,21.787999999999993
209.27,0.2,-1.28,9.2,22.36,95.0,23.5,19.39,27.26,-4.13,22.513999999999992
209.31,0.16,-1.0,8.82,22.36,95.0,23.5,19.51,26.2,-5.598,22.273999999999994
209.35,0.19,-1.28,9.02,22.36,95.0,23.5,18.92,27.44,-7.797999999999999,22.031999999999993
209.39,0.21,-1.29,9.11,22.36,95.0,23.5,18.92,27.26,-9.51,22.031999999999996
209.43,0.27,-1.5,9.26,22.36,95.0,23.5,19.27,26.2,-10.244,20.581999999999994
209.47,0.27,-1.44,9.11,22.36,95.0,23.5,19.51,26.2,-11.956,19.37399999999999
209.51,0.17,-2.61,9.37,22.36,95.0,23.5,19.39,27.26,-13.91,18.165999999999993
209.55,0.32,-2.02,9.26,22.36,95.0,23.5,18.33,26.55,-14.398000000000001,16.473999999999997
209.59,0.33,-1.66,9.01,22.36,95.0,23.5,19.74,26.72,-16.354000000000003,14.783999999999995
209.63,0.3,-1.97,9.35,22.36,95.0,23.5,18.68,26.37,-18.798000000000002,12.851999999999993
209.67,0.25,-1.59,8.94,22.36,95.0,23.5,19.74,26.2,-20.020000000000003,10.677999999999994
209.71,0.22,-1.99,9.11,22.36,95.0,23.5,19.62,27.44,-21.488,9.469999999999995
209.75,0.29,-2.11,9.2,22.36,95.0,23.5,19.97,26.37,-22.71,7.055999999999993
209.79,0.23,-1.79,9.06,22.36,95.0,23.5,19.39,27.26,-22.954,4.397999999999994
209.83,0.24,-1.98,9.08,22.36,95.0,23.5,19.27,27.44,-22.22,2.947999999999994
209.87,0.09,-1.9,9.18,22.36,95.0,23.5,19.39,26.55,-22.952,0.28999999999999415
209.91,0.33,-1.57,9.01,22.36,95.0,23.5,20.09,26.9,-22.462,-1.644000000000006
209.95,0.04,-1.63,8.98,22.36,95.0,23.5,20.09,26.02,-21.973999999999997,-4.544000000000006
209.99,0.25,-1.57,9.16,22.36,95.0,23.5,19.27,26.2,-19.774,-8.166000000000006
210.03,0.39,-1.34,9.22,22.36,95.0,23.5,19.51,26.37,-18.796,-11.790000000000006
210.07,0.04,-2.08,9.49,22.36,95.0,23.5,19.86,27.44,-17.818,-12.998000000000008
210.11,-0.1,-1.39,8.93,22.36,95.0,23.5,19.27,27.26,-16.352,-15.654000000000007
210.15,-0.12,-1.5,8.96,22.36,95.0,23.5,19.97,26.37,-15.13,-18.070000000000004
210.19,-0.03,-1.08,9.09,22.36,95.0,23.5,19.51,26.2,-14.64,-20.244000000000007
210.23,-0.08,-1.43,9.11,22.36,95.0,23.5,20.9,26.9,-12.930000000000001,-21.452000000000005
210.27,0.29,-0.89,9.09,22.36,95.0,23.5,19.15,27.08,-12.198,-24.108000000000004
210.31,0.19,-0.57,9.23,22.36,95.0,23.5,18.8,27.44,-11.953999999999999,-25.800000000000004
210.35,-0.18,-0.61,9.04,22.36,95.0,23.5,18.8,26.72,-11.22,-26.76600000000001
210.39,0.15,-0.57,9.12,22.36,95.0,23.5,18.8,27.26,-10.244,-26.76600000000001
210.43,0.34,-0.48,9.18,22.36,95.0,23.5,18.8,27.26,-9.510000000000002,-26.524000000000008
210.47,0.14,0.01,9.16,22.36,95.0,23.5,19.15,27.08,-8.044,-27.008000000000003
210.51,-0.11,0.0,9.01,22.36,95.0,23.5,18.8,26.37,-6.5760000000000005,-27.248000000000008
210.55,0.27,0.06,9.37,22.36,95.0,23.5,19.39,27.08,-5.598,-25.79800000000001
210.59,0.82,0.41,9.44,22.36,95.0,23.5,19.27,26.72,-3.6419999999999995,-25.074000000000005
210.63,0.51,0.19,9.28,22.36,95.0,23.5,20.21,26.2,-2.4199999999999995,-25.79800000000001
210.67,0.46,0.2,9.49,22.36,95.0,23.5,19.97,26.2,0.5140000000000002,-25.074000000000005
210.71,0.59,0.34,9.44,22.36,95.0,23.5,19.15,26.72,2.958,-24.834000000000003
210.75,0.5,0.75,9.34,22.36,95.0,23.5,20.09,26.72,4.912000000000001,-24.592000000000006
210.79,0.69,0.57,9.64,22.36,95.0,23.5,19.39,27.08,5.156000000000001,-23.384000000000007
210.83,0.26,1.09,9.02,22.36,95.0,23.5,18.45,26.72,6.622,-20.244000000000007
210.87,0.54,0.55,9.48,22.36,95.0,23.5,19.39,27.26,7.843999999999999,-18.794000000000004
210.91,0.34,0.44,9.53,22.36,95.0,23.5,18.68,26.55,9.8,-16.136000000000006
210.95,0.42,0.97,9.32,22.36,95.0,23.5,20.09,27.08,11.022,-13.720000000000004
210.99,0.37,1.02,9.25,22.36,95.0,23.5,19.97,25.68,13.222,-12.996000000000004
211.03,0.34,0.67,9.33,22.36,95.0,23.5,19.86,26.37,14.2,-12.030000000000005
211.07,0.23,0.58,9.19,22.36,95.0,23.5,18.45,27.26,15.178,-9.856000000000005
211.11,0.27,0.59,9.24,22.36,95.0,23.5,19.74,26.2,16.4,-7.924000000000005
211.15,0.19,0.67,9.36,22.36,95.0,23.5,19.27,26.2,17.624000000000002,-5.992000000000005
211.19,0.26,0.88,9.08,22.36,95.0,23.5,19.51,26.9,18.113999999999997,-2.3680000000000057
211.23,0.17,0.75,9.26,22.36,95.0,23.5,19.62,26.2,19.336000000000002,0.7719999999999944
211.27,0.14,0.56,9.28,22.36,95.0,23.5,20.09,27.08,19.336000000000002,3.9119999999999946
211.31,0.27,0.21,9.26,22.36,95.0,23.5,19.51,26.55,19.824,6.569999999999995
211.35,0.3,0.28,9.27,22.36,95.0,23.5,19.62,26.72,20.311999999999998,8.259999999999994
211.39,0.31,0.33,9.33,22.36,95.0,23.5,19.97,26.2,21.29,8.743999999999994
211.43,0.39,-0.07,9.47,22.36,95.0,23.5,19.15,26.72,20.802,10.677999999999994
211.47,0.37,-0.27,9.47,22.36,95.0,23.5,17.97,27.26,21.046,11.161999999999995
211.51,0.46,-0.27,9.23,22.36,95.0,23.5,19.97,25.68,19.336000000000002,11.885999999999994
211.55,0.4,-0.32,9.29,22.36,95.0,23.5,18.33,27.26,19.092000000000002,14.301999999999992
211.59,0.42,-0.4,9.42,22.36,95.0,23.5,19.74,26.37,17.380000000000003,15.991999999999996
211.63,0.34,-0.24,9.2,22.36,95.0,23.5,18.8,27.26,16.401999999999997,17.197999999999993
211.67,0.32,-0.41,9.25,22.36,95.0,23.5,18.92,27.26,15.180000000000001,19.129999999999992
211.71,0.31,-0.61,9.2,22.36,95.0,23.5,19.04,26.2,13.956,20.337999999999994
211.75,0.3,-0.71,9.22,22.36,95.0,23.5,18.45,27.44,11.266,21.06199999999999
211.79,0.28,-0.65,9.17,22.36,95.0,23.5,19.39,27.44,9.065999999999999,22.027999999999995
211.83,0.27,-0.86,9.22,22.36,95.0,23.5,19.15,26.72,5.887999999999999,21.545999999999992
211.87,0.2,-1.06,9.22,22.36,95.0,23.5,19.27,27.44,3.2,21.787999999999993
211.91,0.12,-1.02,9.07,22.36,95.0,23.5,19.74,26.9,-0.466,22.753999999999994
211.95,0.2,-1.17,9.11,22.36,95.0,23.5,19.62,26.9,-2.666,22.99599999999999
211.99,0.24,-1.19,9.14,22.36,95.0,23.5,19.51,26.2,-5.11,22.271999999999995
212.03,0.28,-1.28,9.13,22.36,95.0,23.5,19.86,28.18,-6.82,22.753999999999994
212.07,0.35,-1.69,9.4,22.36,95.0,23.5,19.97,25.68,-9.02,21.787999999999993
212.11,0.18,-1.33,9.13,22.36,95.0,23.5,19.27,26.55,-9.508000000000001,20.339999999999996
212.15,0.3,-1.42,9.15,22.36,95.0,23.5,20.09,26.72,-12.196000000000002,19.131999999999994
212.19,0.3,-1.92,9.16,22.36,95.0,23.5,19.39,27.26,-13.418000000000001,18.889999999999993
212.23,0.27,-2.09,9.34,22.36,95.0,23.5,19.51,26.72,-14.886000000000001,17.199999999999996
212.27,0.37,-1.88,9.03,22.36,95.0,23.5,19.39,27.44,-16.598000000000003,16.233999999999995
212.31,0.26,-1.99,9.09,22.36,95.0,23.5,19.39,27.26,-18.798,13.575999999999997
212.35,0.21,-1.78,9.12,22.36,95.0,23.5,19.86,28.93,-19.041999999999998,11.401999999999996
212.39,0.27,-2.05,9.31,22.36,95.0,23.5,19.27,27.26,-21.242,9.951999999999995
212.43,0.32,-1.89,9.08,22.36,95.0,23.5,19.62,26.37,-21.973999999999997,7.777999999999994
212.47,0.2,-1.92,9.2,22.36,95.0,23.5,18.8,26.2,-22.461999999999996,5.361999999999994
212.51,0.27,-1.8,8.96,22.36,95.0,23.5,19.74,26.2,-22.706,4.395999999999995
212.55,0.28,-1.96,9.12,22.36,95.0,23.5,19.74,26.37,-23.44,2.463999999999994
212.59,0.14,-1.8,9.08,22.36,95.0,23.5,19.51,26.55,-21.727999999999998,-0.6760000000000057
212.63,0.28,-1.85,9.08,22.36,95.0,23.5,19.51,26.02,-20.506,-4.542000000000006
212.67,0.23,-1.28,8.98,22.36,95.0,23.5,20.21,26.37,-20.018,-7.924000000000007
212.71,0.25,-1.12,8.97,22.36,95.0,23.5,18.45,27.26,-19.04,-10.340000000000005
212.75,0.32,-1.46,9.42,22.36,95.0,23.5,19.97,26.37,-17.084,-14.446000000000007
212.79,0.38,-1.71,9.25,22.36,95.0,23.5,20.09,27.08,-17.083999999999996,-17.586000000000006
212.83,0.59,-1.42,9.04,22.36,95.0,23.5,19.15,27.44,-16.106,-18.792000000000005
212.87,0.75,-1.76,9.82,22.36,95.0,23.5,18.56,26.55,-14.15,-20.484000000000005
212.91,0.04,-1.04,9.14,22.36,95.0,23.5,19.04,26.2,-12.196,-23.866000000000007
212.95,-0.04,-0.43,8.97,22.36,95.0,23.5,18.92,27.81,-10.24,-24.832000000000008
212.99,-0.15,-0.76,9.12,22.36,95.0,23.5,18.8,27.26,-8.774000000000001,-25.074000000000005
213.03,-0.05,-0.63,9.11,22.36,95.0,23.5,19.74,26.37,-8.042,-27.49000000000001
213.07,-0.22,-0.54,8.97,22.36,95.0,23.5,18.92,27.44,-6.5760000000000005,-28.698000000000008
213.11,-0.16,-0.64,9.01,22.36,95.0,23.5,19.04,25.68,-5.8420000000000005,-29.182000000000006
213.15,0.15,-0.15,9.2,22.36,95.0,23.5,18.92,26.72,-5.11,-28.458000000000006
213.19,0.34,-0.03,9.25,22.36,95.0,23.5,19.97,26.2,-4.132,-28.940000000000005
213.23,0.25,0.09,9.21,22.36,95.0,23.5,19.51,26.37,-2.9099999999999993,-27.008000000000003
213.27,0.1,0.03,9.12,22.36,95.0,23.5,18.92,26.72,-2.9099999999999993,-25.074000000000005
213.31,0.53,0.08,9.5,22.36,95.0,23.5,19.39,26.9,-0.9539999999999997,-24.348000000000006
213.35,0.45,0.48,9.16,22.36,95.0,23.5,18.8,27.44,-0.4639999999999997,-23.864000000000008
213.39,0.47,0.55,9.34,22.36,95.0,23.5,19.62,27.26,2.224,-23.382000000000005
213.43,0.27,0.5,9.28,22.36,95.0,23.5,19.51,26.2,4.18,-23.382000000000005
213.47,0.58,0.29,9.62,22.36,95.0,23.5,19.74,26.2,6.87,-23.140000000000008
213.51,0.16,0.76,9.23,22.36,95.0,23.5,19.62,26.72,6.87,-20.724000000000007
213.55,0.42,0.95,9.07,22.36,95.0,23.5,19.39,27.44,9.802000000000001,-19.518000000000008
213.59,0.36,0.68,9.49,22.36,95.0,23.5,20.32,26.55,11.267999999999999,-16.618000000000006
213.63,0.32,0.7,9.33,22.36,95.0,23.5,19.15,27.44,13.224,-14.444000000000006
213.67,0.17,0.89,9.16,22.36,95.0,23.5,19.74,26.2,14.446000000000002,-12.754000000000005
213.71,0.23,1.0,9.25,22.36,95.0,23.5,19.97,26.37,16.890000000000004,-11.546000000000005
213.75,0.21,0.75,9.23,22.36,95.0,23.5,19.15,26.37,17.136000000000003,-10.096000000000005
213.79,0.19,0.6,9.13,22.36,95.0,23.5,19.86,27.44,18.358,-7.922000000000006
213.83,0.14,0.68,9.38,22.36,95.0,23.5,19.51,24.35,19.580000000000002,-5.264000000000006
213.87,0.22,0.85,9.15,22.36,95.0,23.5,19.15,27.26,20.068,-2.1240000000000054
213.91,0.17,0.65,9.27,22.36,95.0,23.5,18.56,27.26,21.29,0.04999999999999427
213.95,0.26,0.55,9.25,22.36,95.0,23.5,20.09,26.55,22.022,2.4659999999999944
213.99,0.27,0.34,9.25,22.36,95.0,23.5,19.74,26.37,23.0,3.189999999999994
214.03,0.23,0.31,9.25,22.36,95.0,23.5,18.45,27.44,22.022,5.845999999999994
214.07,0.16,0.67,9.1,22.36,95.0,23.5,18.92,27.26,22.022000000000002,8.019999999999992
214.11,0.31,0.27,9.33,22.36,95.0,23.5,18.45,27.44,20.556,10.917999999999994
214.15,0.36,-0.07,9.43,22.36,95.0,23.5,19.15,26.37,20.068,12.367999999999993
214.19,0.27,0.12,9.05,22.36,95.0,23.5,19.62,27.44,19.09,15.025999999999993
214.23,0.22,-0.12,9.14,22.36,95.0,23.5,19.74,26.37,18.601999999999997,15.025999999999993
214.27,0.32,-0.09,9.22,22.36,95.0,23.5,19.74,26.2,17.869999999999997,15.267999999999995
214.31,0.33,-0.34,9.25,22.36,95.0,23.5,20.09,26.37,16.402,16.475999999999992
214.35,0.29,-0.49,9.15,22.36,95.0,23.5,19.74,26.37,14.201999999999998,18.16599999999999
214.39,0.2,-0.52,9.15,22.36,95.0,23.5,19.74,27.62,10.779999999999998,19.131999999999994
214.43,0.22,-0.74,9.19,22.36,95.0,23.5,18.92,27.26,8.334,21.305999999999994
214.47,0.22,-0.69,9.15,22.36,95.0,23.5,19.15,26.72,5.888,22.99599999999999
214.51,0.29,-0.71,9.17,22.36,95.0,23.5,19.15,27.08,3.2,22.272
214.55,0.3,-0.87,9.12,22.36,95.0,23.5,19.51,27.44,2.2220000000000004,22.513999999999992
214.59,0.2,-1.08,9.1,22.36,95.0,23.5,19.04,27.44,0.756,21.547999999999995
214.63,0.3,-1.28,9.27,22.36,95.0,23.5,16.41,26.55,-0.7100000000000001,20.581999999999994
214.67,0.28,-1.42,9.22,22.36,95.0,23.5,19.97,26.2,-4.132,19.857999999999997
214.71,0.31,-1.29,9.09,22.36,95.0,23.5,19.15,27.44,-6.088,21.305999999999994
