Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
508.33,0.25,3.72,9.47,59.76,95.0,24.0,20.44,42.96,61.82,66.52
508.37,0.00,5.96,9.18,59.76,95.0,24.0,21.02,43.94,56.93,68.93
508.41,0.19,4.41,9.01,59.76,95.0,24.0,20.67,43.94,61.82,64.10
508.45,0.34,4.44,9.54,59.76,95.0,24.0,18.80,43.28,60.59,55.64
508.49,0.14,3.82,9.20,59.76,95.0,24.0,20.21,44.97,58.15,55.64
508.53,-0.02,2.67,9.42,59.76,95.0,24.0,19.97,42.00,-76.29,58.06
508.57,0.28,2.70,9.35,59.76,95.0,24.0,20.56,42.96,-83.62,56.85
508.61,0.48,2.80,9.05,59.76,95.0,24.0,19.86,43.94,-81.17,54.44
508.65,0.36,1.48,9.09,59.76,95.0,24.0,20.90,42.32,-82.40,56.85
508.69,0.06,-0.10,8.78,59.76,95.0,24.0,19.86,44.97,-79.95,54.44
508.73,0.05,-1.32,8.60,59.76,95.0,24.0,20.44,42.00,-83.62,61.68
508.77,0.29,-2.77,8.51,59.76,95.0,24.0,19.97,42.96,-79.95,54.44
508.81,0.55,-2.45,8.31,59.76,95.0,24.0,20.32,44.97,-83.62,56.85
508.85,0.54,-5.29,8.21,59.76,95.0,24.0,19.62,44.97,-84.84,58.06
508.89,0.17,-4.67,9.79,59.76,95.0,24.0,19.86,44.97,-81.17,55.64
508.93,0.43,-6.24,9.18,59.76,95.0,24.0,20.44,43.61,-86.06,58.06
508.97,0.20,-6.87,9.45,59.76,95.0,24.0,20.32,44.97,70.37,55.64
509.01,0.43,-5.55,8.63,59.76,95.0,24.0,20.32,43.94,77.70,61.68
509.05,-0.31,-5.32,8.98,59.76,95.0,24.0,19.51,42.96,74.04,54.44
509.09,0.41,-4.32,9.71,59.76,95.0,24.0,20.32,43.94,64.26,61.68
509.13,0.56,-4.75,7.91,59.76,95.0,24.0,20.44,43.61,60.59,60.48
509.17,1.13,-3.65,8.00,59.76,95.0,24.0,20.21,42.96,56.93,62.89
509.21,-0.76,-0.94,8.16,59.76,95.0,24.0,20.09,44.97,53.26,59.27
509.25,0.86,0.73,9.22,59.76,95.0,24.0,20.21,44.97,52.04,60.48
509.29,0.43,3.71,9.10,59.76,95.0,24.0,20.09,44.28,54.48,62.89
509.33,0.14,4.23,9.78,59.76,95.0,24.0,20.44,42.63,59.37,62.89
509.37,0.43,6.06,8.91,59.76,95.0,24.0,20.09,43.94,54.48,76.18
509.41,0.51,4.67,9.39,59.76,95.0,24.0,19.39,43.94,56.93,71.35
509.45,0.21,6.41,9.31,59.76,95.0,24.0,19.62,42.96,60.59,60.48
509.49,0.29,3.34,8.81,59.76,95.0,24.0,20.21,42.96,59.37,53.23
509.53,0.52,2.11,9.30,59.76,95.0,24.0,20.44,42.96,-81.17,47.19
509.57,0.63,3.10,8.97,59.76,95.0,24.0,20.90,42.00,-88.51,49.61
509.61,0.31,2.11,9.51,59.76,95.0,24.0,19.62,44.97,-87.29,53.23
509.65,0.15,2.28,9.58,59.76,95.0,24.0,23.31,43.94,-87.29,53.23
509.69,0.39,0.31,8.73,59.76,95.0,24.0,19.97,41.69,-81.17,52.02
509.73,0.17,-1.69,8.75,59.76,95.0,24.0,19.62,43.28,-87.29,47.19
509.77,0.31,-2.38,8.50,59.76,95.0,24.0,20.67,43.94,-88.51,52.02
509.81,-0.27,-1.99,9.47,59.76,95.0,24.0,20.56,42.00,-84.84,53.23
509.85,0.76,-4.69,9.03,59.76,95.0,24.0,20.32,44.97,-84.84,47.19
509.89,0.28,-5.07,9.10,59.76,95.0,24.0,20.67,43.94,-81.17,49.61
509.93,0.51,-6.63,8.14,59.76,95.0,24.0,20.09,42.00,-79.95,50.81
509.97,0.43,-7.36,8.49,59.76,95.0,24.0,20.90,43.28,-88.51,50.81
510.01,0.37,-5.62,9.68,59.76,95.0,24.0,20.32,45.32,76.48,49.61
510.05,0.32,-5.24,8.28,59.76,95.0,24.0,19.62,43.94,76.48,47.19
510.09,0.74,-3.51,9.02,59.76,95.0,24.0,20.67,44.97,66.70,47.19
510.13,0.12,-4.81,9.03,59.76,95.0,24.0,19.62,43.94,64.26,53.23
510.17,0.93,-3.74,8.94,59.76,95.0,24.0,20.44,42.96,56.93,47.19
510.21,0.23,-2.01,8.77,59.76,95.0,24.0,20.32,43.94,56.93,53.23
510.25,-0.24,1.67,9.34,59.76,95.0,24.0,19.86,44.97,58.15,47.19
510.29,0.57,3.94,9.12,59.76,95.0,24.0,20.21,42.00,54.48,65.31
510.33,0.27,5.31,9.00,59.76,95.0,24.0,19.86,44.97,56.93,64.10
510.37,0.53,5.75,10.20,59.76,95.0,24.0,20.44,43.94,53.26,73.76
510.41,0.29,4.19,10.45,59.76,95.0,24.0,20.09,43.61,52.04,67.72
510.45,0.17,5.29,9.53,59.76,95.0,24.0,22.97,42.96,53.26,62.89
510.49,0.04,3.47,9.25,59.76,95.0,24.0,19.74,42.96,54.48,56.85
510.53,0.21,2.54,8.95,59.76,95.0,24.0,20.32,44.97,-84.84,59.27
510.57,0.38,3.49,9.76,59.76,95.0,24.0,19.86,44.97,-82.40,60.48
510.61,0.59,2.49,9.36,59.76,95.0,24.0,20.44,43.28,-79.95,64.10
510.65,-0.06,1.90,9.34,59.76,95.0,24.0,20.09,44.28,-84.84,62.89
510.69,0.37,0.52,8.90,59.76,95.0,24.0,20.21,42.96,-78.73,56.85
510.73,0.12,-1.70,9.00,59.76,95.0,24.0,20.21,42.96,-81.17,56.85
510.77,0.47,-2.09,8.56,59.76,95.0,24.0,19.86,45.32,-77.51,56.85
510.81,0.55,-2.33,8.79,59.76,95.0,24.0,20.44,43.94,-84.84,64.10
510.85,0.33,-4.00,8.83,59.76,95.0,24.0,19.39,42.96,-77.51,58.06
510.89,0.08,-4.70,9.23,59.76,95.0,24.0,20.67,43.94,-84.84,61.68
510.93,0.10,-6.81,9.51,59.76,95.0,24.0,19.97,42.00,-81.17,64.10
510.97,0.91,-7.43,8.94,59.76,95.0,24.0,20.56,43.61,-86.06,62.89
511.01,0.45,-5.64,8.74,59.76,95.0,24.0,20.09,43.94,69.15,65.31
511.05,0.55,-5.08,8.88,59.76,95.0,24.0,20.44,42.00,77.70,64.10
511.09,0.81,-4.96,9.75,59.76,95.0,24.0,20.56,43.94,63.04,64.10
511.13,-0.53,-4.21,9.40,59.76,95.0,24.0,19.74,42.96,63.04,56.85
511.17,-0.08,-2.93,8.61,59.76,95.0,24.0,19.86,44.97,52.04,56.85
511.21,-0.18,-2.25,8.63,59.76,95.0,24.0,19.27,42.96,56.93,59.27
511.25,0.47,0.97,9.04,59.76,95.0,24.0,20.67,42.96,59.37,58.06
511.29,-0.17,2.60,8.35,59.76,95.0,24.0,19.86,43.94,56.93,58.06
511.33,0.50,4.37,8.53,59.76,95.0,24.0,20.21,43.28,59.37,62.89
511.37,0.39,5.26,9.86,59.76,95.0,24.0,20.21,42.00,52.04,72.55
511.41,0.09,5.84,9.56,59.76,95.0,24.0,20.21,42.96,56.93,71.35
511.45,0.02,6.06,9.29,59.76,95.0,24.0,19.39,44.97,58.15,55.64
511.49,0.12,3.31,9.06,59.76,95.0,24.0,20.79,43.94,53.26,54.44
511.53,0.21,2.22,9.22,59.76,95.0,24.0,19.74,42.96,56.93,44.77
511.57,0.60,2.30,9.60,59.76,95.0,24.0,20.44,42.00,-87.29,52.02
511.61,0.59,2.84,9.14,59.76,95.0,24.0,20.09,43.61,-88.51,49.61
511.65,0.32,2.95,9.11,59.76,95.0,24.0,19.39,44.97,-88.51,45.98
511.69,-0.10,0.63,9.05,59.76,95.0,24.0,20.09,45.32,-81.17,44.77
511.73,0.15,-1.49,8.79,59.76,95.0,24.0,20.21,42.00,-87.29,52.02
511.77,0.11,-1.70,9.09,59.76,95.0,24.0,20.56,42.00,-84.84,52.02
511.81,0.43,-2.47,8.86,59.76,95.0,24.0,19.97,42.00,-87.29,52.02
511.85,0.66,-3.89,8.56,59.76,95.0,24.0,19.62,43.94,-87.29,44.77
511.89,-0.07,-3.84,9.33,59.76,95.0,24.0,20.09,44.97,-88.51,48.40
511.93,0.09,-7.19,9.35,59.76,95.0,24.0,20.21,42.00,-81.17,49.61
511.97,0.10,-7.52,8.81,59.76,95.0,24.0,19.51,42.96,-88.51,47.19
512.01,0.33,-5.75,9.41,59.76,95.0,24.0,20.21,44.28,76.48,44.77
512.05,0.04,-5.69,9.19,59.76,95.0,24.0,19.51,42.96,77.70,44.77
512.09,0.58,-4.70,9.38,59.76,95.0,24.0,20.21,42.96,71.59,50.81
512.13,-0.22,-3.86,8.72,59.76,95.0,24.0,19.62,43.94,67.93,47.19
512.17,0.57,-2.43,8.74,59.76,95.0,24.0,20.67,42.00,59.37,50.81
512.21,0.23,-2.39,7.92,59.76,95.0,24.0,20.90,42.00,63.04,45.98
512.25,0.72,1.62,8.90,59.76,95.0,24.0,20.44,43.61,59.37,49.61
512.29,0.16,2.66,8.35,59.76,95.0,24.0,20.09,43.94,61.82,52.02
512.33,0.79,4.48,8.54,59.76,95.0,24.0,22.28,42.96,60.59,70.14
512.37,-0.13,5.75,9.34,59.76,95.0,24.0,20.09,43.94,60.59,71.35
512.41,-0.00,6.76,8.76,59.76,95.0,24.0,19.62,43.94,63.04,71.35
512.45,0.41,5.50,9.25,59.76,95.0,24.0,19.62,44.97,60.59,62.89
512.49,0.08,2.50,9.76,59.76,95.0,24.0,20.79,43.94,63.04,55.64
512.53,0.09,2.53,8.84,59.76,95.0,24.0,21.36,41.69,-79.95,56.85
512.57,0.34,3.24,7.95,59.76,95.0,24.0,19.97,42.00,-81.17,55.64
512.61,0.30,2.56,9.31,59.76,95.0,24.0,16.77,43.94,-81.17,53.23
512.65,1.01,2.37,9.32,59.76,95.0,24.0,19.97,43.61,-83.62,53.23
512.69,0.17,0.46,9.44,59.76,95.0,24.0,20.90,42.00,-87.29,53.23
512.73,0.32,-1.14,8.44,59.76,95.0,24.0,20.44,43.94,-88.51,58.06
512.77,0.17,-1.73,8.98,59.76,95.0,24.0,20.09,43.94,-87.29,60.48
512.81,0.26,-2.95,8.28,59.76,95.0,24.0,20.21,42.96,-82.40,58.06
512.85,0.63,-3.39,9.03,59.76,95.0,24.0,20.44,42.00,-88.51,60.48
512.89,-0.22,-4.07,8.52,59.76,95.0,24.0,20.21,42.96,-82.40,52.02
512.93,-0.11,-7.15,9.38,59.76,95.0,24.0,19.86,43.28,63.04,55.64
512.97,0.50,-7.44,9.12,59.76,95.0,24.0,19.51,42.96,76.48,52.02
513.01,0.25,-6.20,8.81,59.76,95.0,24.0,19.39,44.97,77.70,52.02
513.05,1.39,-5.65,8.05,59.76,95.0,24.0,20.44,42.00,76.48,59.27
513.09,1.31,-5.45,8.29,59.76,95.0,24.0,19.39,44.97,70.37,53.23
513.13,0.30,-4.30,8.53,59.76,95.0,24.0,19.27,42.96,60.59,60.48
513.17,-0.72,-2.87,9.10,59.76,95.0,24.0,20.79,43.94,56.93,52.02
513.21,0.53,-2.57,8.35,59.76,95.0,24.0,20.09,43.94,61.82,60.48
513.25,0.95,0.66,9.45,59.76,95.0,24.0,20.67,43.94,55.71,55.64
513.29,0.87,1.40,8.57,59.76,95.0,24.0,20.67,42.96,59.37,52.02
513.33,0.61,4.62,9.30,59.76,95.0,24.0,19.62,42.63,63.04,64.10
513.37,0.45,6.36,8.27,59.76,95.0,24.0,20.90,42.96,59.37,67.72
513.41,0.76,6.09,9.22,59.76,95.0,24.0,20.09,43.94,55.71,70.14
513.45,0.70,4.36,9.90,59.76,95.0,24.0,19.62,44.97,54.48,64.10
513.49,0.12,3.55,8.91,59.76,95.0,24.0,20.09,43.94,55.71,60.48
513.53,0.15,2.81,9.11,59.76,95.0,24.0,20.09,45.32,-75.06,53.23
513.57,0.47,2.30,9.29,59.76,95.0,24.0,20.21,42.96,-86.06,53.23
513.61,0.49,2.79,9.28,59.76,95.0,24.0,19.27,42.96,-84.84,60.48
513.65,0.60,2.37,9.67,59.76,95.0,24.0,20.90,43.94,-89.73,60.48
513.69,0.18,0.48,9.55,59.76,95.0,24.0,20.21,42.00,-84.84,60.48
513.73,0.17,-0.61,8.73,59.76,95.0,24.0,20.44,43.94,-90.95,58.06
513.77,0.23,-1.67,8.93,59.76,95.0,24.0,19.86,42.96,-87.29,60.48
513.81,0.66,-2.98,8.48,59.76,95.0,24.0,19.97,42.96,-82.40,59.27
513.85,0.08,-2.97,8.70,59.76,95.0,24.0,20.44,42.00,-87.29,60.48
513.89,0.15,-4.26,8.39,59.76,95.0,24.0,20.56,43.94,-87.29,56.85
513.93,0.14,-6.51,8.91,59.76,95.0,24.0,20.21,43.94,-82.40,55.64
513.97,-0.03,-6.98,9.28,59.76,95.0,24.0,19.62,44.97,70.37,60.48
514.01,0.30,-6.71,9.37,59.76,95.0,24.0,19.74,43.61,80.15,53.23
514.05,-0.10,-5.57,9.28,59.76,95.0,24.0,18.45,44.28,80.15,56.85
514.09,-0.64,-5.51,9.23,59.76,95.0,24.0,20.09,42.00,70.37,59.27
514.13,1.13,-4.87,7.52,59.76,95.0,24.0,21.48,43.94,63.04,60.48
514.17,0.48,-2.15,9.21,59.76,95.0,24.0,20.90,42.00,60.59,55.64
514.21,0.10,-2.13,8.69,59.76,95.0,24.0,19.86,44.97,65.48,53.23
514.25,0.11,0.14,8.82,59.76,95.0,24.0,19.86,43.94,67.93,53.23
514.29,-0.05,2.48,8.40,59.76,95.0,24.0,20.21,42.96,67.93,59.27
514.33,-0.70,4.60,9.12,59.76,95.0,24.0,19.86,42.96,64.26,70.14
514.37,-0.39,6.05,8.23,59.76,95.0,24.0,20.79,43.94,66.70,66.52
514.41,0.12,5.90,9.27,59.76,95.0,24.0,20.44,42.00,64.26,73.76
514.45,0.26,5.67,8.83,59.76,95.0,24.0,20.21,42.96,66.70,60.48
514.49,-0.14,3.97,8.99,59.76,95.0,24.0,20.67,43.94,61.82,60.48
514.53,-0.00,2.96,9.64,59.76,95.0,24.0,19.86,44.97,-82.40,52.02
514.57,0.17,2.89,10.25,59.76,95.0,24.0,20.44,42.96,-87.29,54.44
514.61,0.62,2.67,10.02,59.76,95.0,24.0,19.86,44.62,-79.95,54.44
514.65,0.11,4.08,8.73,59.76,95.0,24.0,20.32,43.94,-79.95,59.27
514.69,0.38,0.64,9.52,59.76,95.0,24.0,20.09,44.28,-87.29,59.27
514.73,0.48,-0.28,8.57,59.76,95.0,24.0,19.62,44.28,-81.17,52.02
514.77,0.46,-1.85,8.81,59.76,95.0,24.0,20.21,43.61,-78.73,58.06
514.81,0.78,-3.07,8.03,59.76,95.0,24.0,19.74,42.96,-79.95,53.23
514.85,-0.10,-2.47,8.61,59.76,95.0,24.0,20.56,43.94,-87.29,59.27
514.89,0.15,-4.38,8.76,59.76,95.0,24.0,20.44,42.00,-82.40,60.48
514.93,0.20,-6.52,8.87,59.76,95.0,24.0,20.32,43.94,48.37,58.06
514.97,-0.11,-6.85,9.73,59.76,95.0,24.0,19.62,43.94,75.26,54.44
515.01,0.79,-7.23,8.69,59.76,95.0,24.0,20.09,43.61,71.59,58.06
515.05,0.50,-5.50,9.18,59.76,95.0,24.0,20.21,42.96,80.15,54.44
515.09,-0.64,-5.12,8.08,59.76,95.0,24.0,19.97,42.32,67.93,55.64
515.13,0.34,-3.72,8.52,59.76,95.0,24.0,20.44,42.00,61.82,60.48
515.17,-0.16,-4.39,9.52,59.76,95.0,24.0,20.90,42.00,60.59,58.06
515.21,0.03,-1.78,8.30,59.76,95.0,24.0,20.09,43.94,63.04,59.27
515.25,-0.43,0.48,8.58,59.76,95.0,24.0,19.74,42.96,63.04,55.64
515.29,0.10,2.67,8.63,59.76,95.0,24.0,19.97,42.00,65.48,56.85
515.33,0.56,4.11,9.14,59.76,95.0,24.0,20.90,44.28,60.59,68.93
515.37,-0.38,5.44,9.74,59.76,95.0,24.0,19.62,44.62,66.70,66.52
515.41,-0.03,6.29,8.86,59.76,95.0,24.0,20.32,43.28,60.59,72.55
515.45,0.43,5.74,9.09,59.76,95.0,24.0,20.09,44.97,67.93,60.48
515.49,0.15,3.38,9.75,59.76,95.0,24.0,20.79,40.78,60.59,58.06
515.53,0.03,3.53,9.05,59.76,95.0,24.0,19.97,42.96,63.04,55.64
515.57,0.34,2.84,9.59,59.76,95.0,24.0,19.86,44.97,-81.17,41.15
515.61,0.35,3.27,8.55,59.76,95.0,24.0,19.86,43.94,-79.95,42.36
515.65,0.28,2.66,9.56,59.76,95.0,24.0,20.09,43.94,-86.06,47.19
515.69,0.63,0.59,9.32,59.76,95.0,24.0,19.39,43.94,-82.40,48.40
515.73,0.16,-0.31,8.95,59.76,95.0,24.0,20.21,42.96,-79.95,41.15
515.77,0.35,-1.64,8.84,59.76,95.0,24.0,16.53,43.61,-78.73,42.36
515.81,0.26,-2.74,9.24,59.76,95.0,24.0,19.97,42.96,-81.17,48.40
515.85,0.95,-2.62,8.90,59.76,95.0,24.0,20.90,42.00,-81.17,43.57
515.89,0.39,-5.12,8.63,59.76,95.0,24.0,19.51,42.96,-83.62,41.15
515.93,0.27,-6.33,8.94,59.76,95.0,24.0,19.97,42.00,-82.40,43.57
515.97,0.43,-6.34,9.17,59.76,95.0,24.0,21.36,42.00,72.82,44.77
516.01,0.30,-6.94,9.11,59.76,95.0,24.0,20.21,43.61,80.15,42.36
516.05,0.04,-5.62,9.88,59.76,95.0,24.0,21.02,44.28,72.82,47.19
516.09,-0.63,-4.94,8.69,59.76,95.0,24.0,19.62,44.62,76.48,42.36
516.13,-0.06,-3.68,8.16,59.76,95.0,24.0,20.21,44.97,64.26,41.15
516.17,0.95,-4.13,8.80,59.76,95.0,24.0,20.09,43.94,60.59,49.61
516.21,0.15,-2.25,8.63,59.76,95.0,24.0,20.21,42.96,63.04,41.15
516.25,0.26,-0.06,8.04,59.76,95.0,24.0,20.21,42.96,59.37,48.40
516.29,-0.27,1.73,8.40,59.76,95.0,24.0,19.74,42.96,63.04,41.15
516.33,0.21,3.33,9.14,59.76,95.0,24.0,20.44,42.00,59.37,70.14
516.37,-1.17,6.90,8.18,59.76,95.0,24.0,20.32,44.97,64.26,66.52
516.41,-0.14,5.10,8.12,59.76,95.0,24.0,20.09,43.94,58.15,72.55
516.45,-0.31,5.08,9.50,59.76,95.0,24.0,18.92,45.32,64.26,59.27
516.49,-0.04,3.78,9.11,59.76,95.0,24.0,20.79,43.94,59.37,53.23
516.53,-0.11,3.57,8.67,59.76,95.0,24.0,20.32,42.96,59.37,58.06
516.57,0.18,2.88,9.19,59.76,95.0,24.0,20.09,43.94,-84.84,56.85
516.61,0.32,3.24,8.68,59.76,95.0,24.0,20.09,45.32,-87.29,53.23
516.65,0.06,2.36,9.48,59.76,95.0,24.0,20.44,43.28,-81.17,50.81
516.69,0.36,1.27,9.17,59.76,95.0,24.0,20.09,44.62,-81.17,54.44
516.73,-0.05,0.06,8.52,59.76,95.0,24.0,20.32,43.94,-84.84,58.06
516.77,0.17,-1.77,8.53,59.76,95.0,24.0,19.86,44.28,-82.40,55.64
516.81,0.41,-2.66,9.06,59.76,95.0,24.0,20.44,42.00,-87.29,58.06
516.85,0.06,-2.31,8.22,59.76,95.0,24.0,19.86,44.97,-83.62,49.61
516.89,-0.37,-4.83,8.07,59.76,95.0,24.0,20.90,42.00,-87.29,50.81
516.93,0.40,-6.21,9.58,59.76,95.0,24.0,20.21,42.96,47.15,49.61
516.97,-0.16,-6.36,8.92,59.76,95.0,24.0,19.86,43.28,69.15,53.23
517.01,0.20,-7.16,8.91,59.76,95.0,24.0,20.44,43.61,70.37,55.64
517.05,0.25,-5.50,9.27,59.76,95.0,24.0,20.44,42.00,72.82,56.85
517.09,-0.60,-5.51,9.29,59.76,95.0,24.0,20.32,45.32,75.26,49.61
517.13,1.65,-6.06,7.60,59.76,95.0,24.0,19.15,43.94,61.82,56.85
517.17,-0.06,-2.89,8.86,59.76,95.0,24.0,20.09,45.32,64.26,49.61
517.21,-0.28,-2.54,9.39,59.76,95.0,24.0,19.62,44.97,60.59,56.85
517.25,-0.14,-0.01,8.80,59.76,95.0,24.0,20.56,43.94,63.04,56.85
517.29,0.02,2.20,8.67,59.76,95.0,24.0,20.44,42.96,56.93,58.06
517.33,1.26,2.93,8.64,59.76,95.0,24.0,19.62,43.94,64.26,66.52
517.37,-0.40,5.92,9.48,59.76,95.0,24.0,20.09,43.94,59.37,71.35
517.41,-0.13,5.66,8.96,59.76,95.0,24.0,19.97,42.96,64.26,71.35
517.45,0.18,4.90,9.95,59.76,95.0,24.0,20.09,43.94,60.59,66.52
517.49,0.38,3.47,10.05,59.76,95.0,24.0,16.89,42.96,63.04,53.23
517.53,-0.11,3.95,8.65,59.76,95.0,24.0,20.44,42.00,58.15,55.64
517.57,-0.04,3.38,8.68,59.76,95.0,24.0,19.97,42.00,-82.40,55.64
517.61,0.47,2.41,8.77,59.76,95.0,24.0,19.27,43.28,-87.29,55.64
517.65,0.81,1.95,9.71,59.76,95.0,24.0,20.21,42.96,-83.62,48.40
517.69,0.22,1.29,8.90,59.76,95.0,24.0,20.56,43.94,-89.73,55.64
517.73,0.25,-0.11,8.80,59.76,95.0,24.0,20.21,42.96,-83.62,48.40
517.77,0.30,-1.71,9.01,59.76,95.0,24.0,20.09,43.94,-89.73,55.64
517.81,0.28,-2.72,9.01,59.76,95.0,24.0,20.44,43.61,-90.95,53.23
517.85,0.39,-2.59,8.50,59.76,95.0,24.0,20.90,42.96,-82.40,53.23
517.89,0.34,-5.16,8.56,59.76,95.0,24.0,20.09,42.00,-87.29,55.64
517.93,0.56,-6.41,9.58,59.76,95.0,24.0,20.32,44.97,52.04,50.81
517.97,0.26,-6.10,8.94,59.76,95.0,24.0,20.56,43.28,67.93,52.02
518.01,-0.04,-6.89,9.01,59.76,95.0,24.0,19.39,44.97,72.82,49.61
518.05,0.26,-5.86,9.39,59.76,95.0,24.0,19.86,43.94,77.70,49.61
518.09,-0.19,-4.88,9.53,59.76,95.0,24.0,19.62,43.94,76.48,52.02
518.13,-0.91,-3.06,8.32,59.76,95.0,24.0,19.39,44.97,64.26,48.40
518.17,-1.34,-3.88,8.90,59.76,95.0,24.0,20.90,42.96,64.26,52.02
518.21,-0.15,-2.31,9.13,59.76,95.0,24.0,20.09,43.94,56.93,53.23
518.25,-0.59,-0.06,8.08,59.76,95.0,24.0,19.62,43.61,59.37,48.40
518.29,0.08,1.60,8.33,59.76,95.0,24.0,20.56,43.61,56.93,53.23
518.33,-0.69,4.83,8.93,59.76,95.0,24.0,19.97,42.00,56.93,55.64
518.37,-0.64,5.60,8.62,59.76,95.0,24.0,19.62,45.32,55.71,70.14
518.41,-0.05,6.05,8.99,59.76,95.0,24.0,18.33,42.96,63.04,72.55
518.45,-0.43,5.46,8.61,59.76,95.0,24.0,20.32,44.97,63.04,62.89
518.49,0.19,4.08,9.48,59.76,95.0,24.0,19.74,42.96,61.82,56.85
518.53,0.10,3.60,9.45,59.76,95.0,24.0,16.65,42.96,61.82,49.61
518.57,-0.09,3.29,8.57,59.76,95.0,24.0,20.90,43.61,-86.06,55.64
518.61,0.12,2.58,9.54,59.76,95.0,24.0,19.86,43.94,-83.62,54.44
518.65,0.56,3.20,9.06,59.76,95.0,24.0,19.15,44.97,-81.17,53.23
518.69,0.47,1.52,8.84,59.76,95.0,24.0,20.09,43.94,-81.17,55.64
518.73,0.00,-0.21,8.88,59.76,95.0,24.0,20.44,42.32,-87.29,56.85
518.77,0.15,-1.56,8.82,59.76,95.0,24.0,19.62,43.94,-83.62,49.61
518.81,0.24,-2.46,8.32,59.76,95.0,24.0,20.09,43.94,-87.29,56.85
518.85,-0.16,-2.26,8.83,59.76,95.0,24.0,20.21,41.69,-83.62,56.85
518.89,0.52,-5.54,9.03,59.76,95.0,24.0,18.45,44.97,-86.06,50.81
518.93,0.33,-5.93,9.60,59.76,95.0,24.0,20.44,43.94,-88.51,54.44
518.97,0.40,-6.30,8.92,59.76,95.0,24.0,20.09,43.94,-87.29,58.06
519.01,0.33,-7.02,8.80,59.76,95.0,24.0,20.09,43.94,71.59,56.85
519.05,0.15,-5.63,8.71,59.76,95.0,24.0,20.44,43.94,72.82,56.85
519.09,-0.24,-4.91,9.31,59.76,95.0,24.0,19.74,42.96,76.48,49.61
519.13,0.79,-4.70,10.18,59.76,95.0,24.0,19.39,44.97,66.70,49.61
519.17,0.73,-3.73,8.18,59.76,95.0,24.0,20.44,42.00,63.04,56.85
519.21,1.11,-3.40,7.98,59.76,95.0,24.0,20.67,43.94,53.26,55.64
519.25,-0.56,-0.02,8.25,59.76,95.0,24.0,20.44,42.00,54.48,58.06
519.29,-0.64,1.11,8.50,59.76,95.0,24.0,20.09,44.97,52.04,52.02
519.33,0.33,3.48,8.32,59.76,95.0,24.0,20.21,43.94,55.71,65.31
519.37,-0.31,4.77,9.05,59.76,95.0,24.0,20.21,43.94,59.37,67.72
519.41,-0.04,6.01,9.25,59.76,95.0,24.0,20.90,44.28,50.82,72.55
519.45,0.40,3.98,9.54,59.76,95.0,24.0,21.59,43.61,50.82,70.14
519.49,0.81,3.92,9.41,59.76,95.0,24.0,19.62,45.32,50.82,59.27
519.53,0.44,3.98,9.29,59.76,95.0,24.0,20.09,43.94,52.04,56.85
519.57,-0.07,2.87,9.06,59.76,95.0,24.0,20.44,42.32,-79.95,44.77
519.61,0.19,2.86,9.58,59.76,95.0,24.0,20.09,43.94,-87.29,52.02
519.65,-0.26,3.00,8.46,59.76,95.0,24.0,20.32,45.32,-79.95,44.77
519.69,0.07,1.82,8.91,59.76,95.0,24.0,19.97,43.94,-79.95,48.40
519.73,0.47,-0.10,9.00,59.76,95.0,24.0,20.32,42.96,-83.62,52.02
519.77,0.47,-1.60,9.03,59.76,95.0,24.0,21.02,43.94,-83.62,44.77
519.81,0.26,-2.28,8.71,59.76,95.0,24.0,20.32,45.32,-79.95,44.77
519.85,-0.27,-2.11,9.43,59.76,95.0,24.0,20.21,42.96,-82.40,44.77
519.89,0.49,-4.75,9.73,59.76,95.0,24.0,19.62,42.96,-84.84,47.19
519.93,0.45,-5.73,9.70,59.76,95.0,24.0,19.97,42.96,-84.84,52.02
519.97,0.21,-6.12,8.30,59.76,95.0,24.0,20.32,43.94,64.26,48.40
520.01,0.57,-7.40,8.91,59.76,95.0,24.0,19.62,44.97,70.37,49.61
520.05,-0.11,-5.10,9.56,59.76,95.0,24.0,19.86,43.94,81.37,44.77
520.09,0.77,-6.07,8.24,59.76,95.0,24.0,20.56,43.94,67.93,52.02
520.13,0.80,-3.64,9.06,59.76,95.0,24.0,19.86,44.97,69.15,44.77
520.17,1.11,-4.50,9.01,59.76,95.0,24.0,19.39,44.97,65.48,44.77
520.21,0.79,-3.48,8.95,59.76,95.0,24.0,19.74,42.96,67.93,44.77
520.25,-0.12,-0.95,8.55,59.76,95.0,24.0,18.92,44.97,65.48,45.98
520.29,0.36,1.48,8.53,59.76,95.0,24.0,19.62,45.32,61.82,48.40
520.33,0.24,4.10,8.96,59.76,95.0,24.0,20.56,43.94,61.82,67.72
520.37,0.40,4.83,10.15,59.76,95.0,24.0,20.09,46.04,61.82,67.72
520.41,0.82,5.27,8.90,59.76,95.0,24.0,20.09,43.94,60.59,74.97
520.45,0.20,4.18,9.78,59.76,95.0,24.0,20.44,42.00,65.48,71.35
520.49,0.16,4.89,9.99,59.76,95.0,24.0,18.80,44.97,65.48,61.68
520.53,0.44,3.72,8.61,59.76,95.0,24.0,21.13,42.00,63.04,60.48
520.57,0.11,2.16,9.38,59.76,95.0,24.0,20.67,42.96,-84.84,59.27
