Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
459.12,-0.00,0.15,9.03,16.41,95.0,24.5,18.80,40.19,14.59,-25.21
459.16,-0.11,-0.07,8.90,16.41,95.0,24.5,18.80,41.38,15.81,-19.17
459.20,-0.06,0.51,9.21,16.41,95.0,24.5,18.68,39.90,19.48,-14.34
459.24,0.05,0.11,9.35,16.41,95.0,24.5,18.33,38.50,17.04,-17.96
459.28,0.07,0.40,9.09,16.41,95.0,24.5,19.39,39.33,21.93,-20.38
459.32,0.66,0.56,9.08,16.41,95.0,24.5,16.77,39.90,28.04,-15.54
459.36,-0.04,0.26,9.13,16.41,95.0,24.5,18.45,39.62,24.37,-10.71
459.40,0.14,0.92,8.84,16.41,95.0,24.5,19.15,39.62,31.70,-14.34
459.44,0.25,1.20,8.92,16.41,95.0,24.5,19.15,40.19,30.48,-13.13
459.48,0.08,0.65,9.49,16.41,95.0,24.5,16.05,39.90,34.15,-7.09
459.52,0.00,1.88,9.26,16.41,95.0,24.5,18.80,41.38,32.92,-5.88
459.56,0.06,1.59,8.97,16.41,95.0,24.5,19.51,39.62,29.26,-7.09
459.60,0.34,2.14,8.80,16.41,95.0,24.5,20.90,38.23,34.15,-5.88
459.64,-0.23,2.38,9.45,16.41,95.0,24.5,18.80,41.08,32.92,-3.47
459.68,0.21,2.81,8.78,16.41,95.0,24.5,18.45,41.08,25.59,4.99
459.72,0.15,1.98,9.25,16.41,95.0,24.5,19.39,40.19,25.59,7.40
459.76,0.20,1.70,9.40,16.41,95.0,24.5,18.92,41.08,29.26,1.36
459.80,0.10,2.11,9.05,16.41,95.0,24.5,18.80,39.33,32.92,3.78
459.84,0.03,1.93,9.54,16.41,95.0,24.5,18.56,38.23,30.48,4.99
459.88,0.18,1.94,9.26,16.41,95.0,24.5,18.92,39.90,25.59,8.61
459.92,0.26,2.14,8.94,16.41,95.0,24.5,18.80,39.90,28.04,9.82
459.96,0.11,2.20,9.05,16.41,95.0,24.5,19.27,39.62,26.81,7.40
460.00,0.21,2.20,9.13,16.41,95.0,24.5,18.92,39.62,24.37,9.82
460.04,0.41,1.95,9.07,16.41,95.0,24.5,18.45,42.96,29.26,11.03
460.08,0.29,2.19,9.03,16.41,95.0,24.5,18.92,41.08,24.37,7.40
460.12,0.21,1.37,9.53,16.41,95.0,24.5,18.56,39.33,20.70,17.07
460.16,0.26,1.55,9.00,16.41,95.0,24.5,19.04,38.23,24.37,11.03
460.20,0.41,0.96,9.25,16.41,95.0,24.5,19.15,40.19,20.70,12.24
460.24,0.32,1.28,9.53,16.41,95.0,24.5,19.27,39.90,10.93,18.27
460.28,0.30,1.83,8.89,16.41,95.0,24.5,18.92,41.38,12.15,13.44
460.32,0.18,1.00,9.31,16.41,95.0,24.5,19.15,39.62,13.37,17.07
460.36,0.17,0.57,9.31,16.41,95.0,24.5,18.68,39.33,6.04,21.90
460.40,0.22,0.56,9.12,16.41,95.0,24.5,19.04,39.33,6.04,23.11
460.44,0.17,0.45,9.08,16.41,95.0,24.5,18.56,39.33,4.82,21.90
460.48,0.33,1.29,9.02,16.41,95.0,24.5,18.68,39.90,-2.52,21.90
460.52,0.19,0.67,9.18,16.41,95.0,24.5,19.15,39.62,-0.07,21.90
460.56,0.23,0.26,9.11,16.41,95.0,24.5,19.27,39.33,-0.07,26.73
460.60,0.08,0.21,8.82,16.41,95.0,24.5,19.15,39.62,-2.52,24.31
460.64,0.06,-0.31,9.30,16.41,95.0,24.5,18.68,38.50,-8.63,26.73
460.68,0.12,-0.11,9.16,16.41,95.0,24.5,19.15,39.62,-3.74,24.31
460.72,0.14,0.03,9.21,16.41,95.0,24.5,18.33,43.28,-12.29,23.11
460.76,0.21,-0.11,9.00,16.41,95.0,24.5,19.51,39.05,-11.07,23.11
460.80,0.15,-0.61,9.06,16.41,95.0,24.5,19.51,39.33,-13.52,21.90
460.84,0.17,-0.93,9.12,16.41,95.0,24.5,18.45,39.90,-19.63,29.14
460.88,0.25,-0.78,9.10,16.41,95.0,24.5,18.68,38.50,-18.41,20.69
460.92,0.27,-0.63,9.15,16.41,95.0,24.5,18.45,41.08,-19.63,20.69
460.96,0.30,-0.89,9.15,16.41,95.0,24.5,18.80,41.08,-15.96,20.69
461.00,0.20,-1.04,9.11,16.41,95.0,24.5,19.04,39.33,-20.85,24.31
461.04,0.26,-1.44,9.01,16.41,95.0,24.5,17.97,39.90,-20.85,20.69
461.08,0.13,-1.78,9.02,16.41,95.0,24.5,18.68,39.90,-26.96,20.69
461.12,0.14,-1.40,9.10,16.41,95.0,24.5,18.33,39.90,-26.96,19.48
461.16,0.27,-1.53,8.95,16.41,95.0,24.5,19.74,39.62,-26.96,12.24
461.20,0.23,-1.61,9.06,16.41,95.0,24.5,19.51,39.62,-26.96,12.24
461.24,0.11,-1.74,9.23,16.41,95.0,24.5,14.45,39.33,-31.85,8.61
461.28,-0.03,-1.72,8.90,16.41,95.0,24.5,18.92,41.08,-30.63,9.82
461.32,0.12,-2.22,8.84,16.41,95.0,24.5,19.74,39.90,-28.18,4.99
461.36,0.31,-2.50,9.13,16.41,95.0,24.5,19.39,39.62,-34.29,6.20
461.40,0.27,-2.22,8.90,16.41,95.0,24.5,19.27,39.33,-35.52,6.20
461.44,0.23,-2.26,9.04,16.41,95.0,24.5,19.74,39.05,-34.29,-1.05
461.48,0.24,-2.28,8.80,16.41,95.0,24.5,19.51,39.62,-34.29,-2.26
461.52,0.31,-2.58,8.80,16.41,95.0,24.5,19.04,39.33,-34.29,1.36
461.56,0.26,-2.97,8.76,16.41,95.0,24.5,18.92,40.19,-30.63,-7.09
461.60,0.23,-2.79,8.60,16.41,95.0,24.5,18.45,41.08,-36.74,-3.47
461.64,0.13,-3.04,9.02,16.41,95.0,24.5,18.33,39.90,-36.74,-2.26
461.68,0.16,-2.91,8.72,16.41,95.0,24.5,18.92,41.08,-31.85,-9.51
461.72,0.13,-3.14,8.91,16.41,95.0,24.5,18.80,38.50,-26.96,-8.30
461.76,0.21,-3.61,8.91,16.41,95.0,24.5,19.51,36.65,-31.85,-9.51
461.80,0.35,-3.58,8.81,16.41,95.0,24.5,19.04,39.33,-25.74,-13.13
461.84,0.11,-3.63,8.95,16.41,95.0,24.5,18.80,40.19,-24.52,-15.54
461.88,0.19,-3.55,8.68,16.41,95.0,24.5,19.74,39.62,-22.07,-17.96
461.92,0.07,-3.39,8.98,16.41,95.0,24.5,18.92,41.38,-20.85,-19.17
461.96,0.04,-2.94,8.76,16.41,95.0,24.5,19.39,41.08,-19.63,-16.75
462.00,0.35,-3.26,8.88,16.41,95.0,24.5,19.51,39.33,-15.96,-21.58
462.04,-0.30,-3.01,9.15,16.41,95.0,24.5,19.04,39.90,-13.52,-16.75
462.08,0.65,-3.56,9.14,16.41,95.0,24.5,18.80,39.62,-13.52,-20.38
462.12,0.61,-3.04,8.63,16.41,95.0,24.5,18.09,40.19,-6.18,-25.21
462.16,-0.01,-1.66,8.87,16.41,95.0,24.5,18.92,39.90,-1.30,-20.38
462.20,-0.09,-1.75,8.98,16.41,95.0,24.5,18.80,41.38,-2.52,-20.38
462.24,0.01,-2.31,9.15,16.41,95.0,24.5,18.56,39.33,-3.74,-17.96
462.28,0.20,-1.93,9.03,16.41,95.0,24.5,22.28,39.62,2.37,-24.00
462.32,0.31,-2.27,8.77,16.41,95.0,24.5,19.04,39.33,4.82,-24.00
462.36,0.52,-1.93,8.88,16.41,95.0,24.5,19.27,39.33,3.59,-17.96
462.40,0.64,-1.70,8.98,16.41,95.0,24.5,19.27,39.90,1.15,-19.17
462.44,0.04,-1.16,8.83,16.41,95.0,24.5,19.04,42.00,3.59,-24.00
462.48,0.34,-0.96,8.98,16.41,95.0,24.5,19.15,41.38,3.59,-24.00
462.52,-0.29,-0.17,9.00,16.41,95.0,24.5,18.45,41.08,2.37,-22.79
462.56,0.05,-0.49,9.01,16.41,95.0,24.5,18.33,40.19,7.26,-20.38
462.60,0.12,-0.74,9.06,16.41,95.0,24.5,18.80,40.19,3.59,-24.00
462.64,0.32,-0.02,9.08,16.41,95.0,24.5,18.33,41.38,4.82,-19.17
462.68,0.38,-0.46,9.18,16.41,95.0,24.5,18.92,41.38,4.82,-19.17
462.72,0.16,-0.12,9.15,16.41,95.0,24.5,18.45,40.19,6.04,-17.96
462.76,0.24,0.79,9.06,16.41,95.0,24.5,18.92,39.62,8.48,-16.75
462.80,0.08,0.28,9.09,16.41,95.0,24.5,18.56,39.90,17.04,-21.58
462.84,-0.27,0.12,9.12,16.41,95.0,24.5,18.56,38.50,19.48,-22.79
462.88,0.11,0.73,8.89,16.41,95.0,24.5,19.15,39.62,21.93,-21.58
462.92,0.32,0.50,9.20,16.41,95.0,24.5,19.27,39.33,21.93,-15.54
462.96,0.43,0.15,9.69,16.41,95.0,24.5,19.74,39.33,23.15,-20.38
463.00,-0.10,1.29,8.60,16.41,95.0,24.5,19.15,39.62,28.04,-15.54
463.04,-0.19,0.16,9.37,16.41,95.0,24.5,18.80,41.38,31.70,-15.54
463.08,-0.07,1.25,8.80,16.41,95.0,24.5,19.27,38.50,28.04,-14.34
463.12,0.33,0.65,9.27,16.41,95.0,24.5,18.45,41.08,29.26,-10.71
463.16,0.46,1.51,9.25,16.41,95.0,24.5,18.92,40.19,34.15,-11.92
463.20,0.19,1.94,9.02,16.41,95.0,24.5,19.04,39.33,34.15,-9.51
463.24,-0.12,1.58,9.14,16.41,95.0,24.5,18.68,38.50,35.37,-5.88
463.28,0.12,1.75,9.16,16.41,95.0,24.5,19.39,41.08,34.15,-3.47
463.32,-0.07,2.46,9.15,16.41,95.0,24.5,18.80,39.33,31.70,1.36
463.36,-0.09,2.14,9.10,16.41,95.0,24.5,19.27,39.33,36.59,1.36
463.40,0.12,2.68,9.17,16.41,95.0,24.5,18.80,40.19,29.26,2.57
463.44,0.22,2.27,9.29,16.41,95.0,24.5,18.45,40.78,25.59,4.99
463.48,0.08,1.70,9.50,16.41,95.0,24.5,17.97,41.38,29.26,9.82
463.52,0.29,1.95,9.32,16.41,95.0,24.5,18.92,39.62,24.37,9.82
463.56,0.22,2.20,8.93,16.41,95.0,24.5,18.92,41.38,26.81,4.99
463.60,0.28,1.71,9.33,16.41,95.0,24.5,19.39,41.38,28.04,12.24
463.64,0.21,2.19,9.14,16.41,95.0,24.5,19.74,38.77,24.37,8.61
463.68,0.36,2.25,9.17,16.41,95.0,24.5,20.56,39.62,24.37,9.82
463.72,0.28,1.99,9.22,16.41,95.0,24.5,18.45,39.90,24.37,13.44
463.76,0.15,1.74,9.01,16.41,95.0,24.5,18.80,41.38,31.70,11.03
463.80,0.10,1.63,9.12,16.41,95.0,24.5,19.04,39.33,23.15,17.07
463.84,0.25,1.13,9.17,16.41,95.0,24.5,18.80,41.08,28.04,12.24
463.88,0.05,1.11,9.11,16.41,95.0,24.5,18.45,41.08,17.04,14.65
463.92,-0.12,1.49,9.25,16.41,95.0,24.5,18.92,40.19,18.26,12.24
463.96,0.23,1.59,9.18,16.41,95.0,24.5,18.45,39.90,14.59,19.48
464.00,0.17,1.06,9.38,16.41,95.0,24.5,18.33,39.33,13.37,18.27
464.04,0.00,1.02,9.10,16.41,95.0,24.5,19.15,39.62,9.70,18.27
464.08,0.24,0.69,8.87,16.41,95.0,24.5,19.51,40.49,4.82,15.86
464.12,0.25,0.53,9.33,16.41,95.0,24.5,18.45,40.78,1.15,17.07
464.16,0.35,0.62,9.24,16.41,95.0,24.5,18.92,41.08,-1.30,18.27
464.20,0.31,0.68,9.32,16.41,95.0,24.5,18.80,39.62,3.59,19.48
464.24,0.34,0.57,8.81,16.41,95.0,24.5,18.80,41.08,-1.30,19.48
464.28,0.29,-0.28,9.33,16.41,95.0,24.5,19.27,35.40,-2.52,19.48
464.32,0.31,0.05,9.13,16.41,95.0,24.5,19.27,39.90,-11.07,27.94
464.36,0.26,0.14,9.14,16.41,95.0,24.5,18.56,39.33,-13.52,29.14
464.40,0.25,0.23,8.93,16.41,95.0,24.5,17.85,39.33,-7.41,23.11
464.44,0.17,-0.49,9.24,16.41,95.0,24.5,19.04,39.05,-8.63,23.11
464.48,0.09,-0.76,9.14,16.41,95.0,24.5,18.92,41.08,-18.41,25.52
464.52,0.12,-0.92,9.06,16.41,95.0,24.5,18.45,41.08,-19.63,25.52
464.56,0.19,-0.76,9.08,16.41,95.0,24.5,19.15,39.33,-13.52,26.73
464.60,0.28,-0.67,9.10,16.41,95.0,24.5,19.51,39.62,-17.18,21.90
464.64,0.36,-0.79,9.05,16.41,95.0,24.5,18.80,40.78,-20.85,21.90
464.68,0.21,-1.20,9.13,16.41,95.0,24.5,18.09,38.50,-23.29,21.90
464.72,0.23,-1.51,9.05,16.41,95.0,24.5,18.80,40.19,-24.52,21.90
464.76,0.18,-1.59,9.08,16.41,95.0,24.5,18.92,40.19,-23.29,20.69
464.80,0.31,-1.50,9.14,16.41,95.0,24.5,18.80,40.19,-28.18,14.65
464.84,0.13,-1.29,9.10,16.41,95.0,24.5,19.15,40.49,-24.52,8.61
464.88,0.33,-1.72,9.08,16.41,95.0,24.5,18.80,40.19,-25.74,6.20
464.92,0.17,-2.13,9.21,16.41,95.0,24.5,19.15,39.62,-23.29,7.40
464.96,0.23,-1.96,8.84,16.41,95.0,24.5,18.45,41.38,-30.63,4.99
465.00,0.16,-1.94,8.74,16.41,95.0,24.5,18.33,41.08,-33.07,4.99
465.04,0.24,-2.13,8.81,16.41,95.0,24.5,18.80,40.19,-28.18,1.36
465.08,0.08,-2.37,8.88,16.41,95.0,24.5,18.45,40.19,-29.40,1.36
465.12,0.20,-2.02,8.94,16.41,95.0,24.5,19.51,39.33,-31.85,-1.05
465.16,0.30,-2.20,8.99,16.41,95.0,24.5,18.68,39.90,-35.52,4.99
465.20,0.33,-2.43,8.89,16.41,95.0,24.5,20.67,41.08,-35.52,-2.26
465.24,0.36,-3.13,9.01,16.41,95.0,24.5,19.04,39.33,-31.85,0.16
465.28,0.51,-3.04,8.93,16.41,95.0,24.5,19.04,39.33,-31.85,-2.26
465.32,0.30,-2.90,8.69,16.41,95.0,24.5,18.92,41.38,-31.85,-9.51
465.36,0.42,-3.16,8.92,16.41,95.0,24.5,19.04,39.62,-26.96,-4.67
465.40,0.37,-3.34,9.03,16.41,95.0,24.5,18.92,39.05,-26.96,-13.13
465.44,0.24,-3.78,8.85,16.41,95.0,24.5,19.04,40.49,-25.74,-8.30
465.48,0.25,-3.62,8.92,16.41,95.0,24.5,18.68,39.62,-23.29,-10.71
465.52,0.10,-3.61,8.85,16.41,95.0,24.5,18.68,39.33,-26.96,-8.30
465.56,0.16,-3.36,8.65,16.41,95.0,24.5,17.01,41.08,-24.52,-16.75
465.60,0.17,-3.46,8.74,16.41,95.0,24.5,18.33,41.08,-24.52,-16.75
465.64,0.18,-3.13,8.98,16.41,95.0,24.5,18.33,39.90,-20.85,-14.34
465.68,0.02,-2.83,8.83,16.41,95.0,24.5,19.15,41.38,-14.74,-21.58
465.72,-0.56,-2.84,8.73,16.41,95.0,24.5,19.15,39.62,-8.63,-19.17
465.76,0.31,-2.95,8.55,16.41,95.0,24.5,19.04,39.33,-9.85,-15.54
465.80,0.21,-3.29,9.38,16.41,95.0,24.5,19.15,40.19,-4.96,-24.00
465.84,0.30,-1.67,8.88,16.41,95.0,24.5,18.68,39.62,-3.74,-24.00
465.88,0.25,-2.33,9.47,16.41,95.0,24.5,19.04,39.33,1.15,-21.58
465.92,0.48,-2.38,8.56,16.41,95.0,24.5,19.04,39.62,3.59,-24.00
465.96,0.25,-2.08,8.99,16.41,95.0,24.5,19.51,39.62,2.37,-26.42
466.00,-0.13,-1.79,9.00,16.41,95.0,24.5,19.51,39.62,3.59,-26.42
466.04,0.16,-2.14,9.01,16.41,95.0,24.5,19.15,39.62,3.59,-21.58
466.08,0.45,-0.98,9.36,16.41,95.0,24.5,18.92,40.19,2.37,-21.58
466.12,0.42,-1.62,9.00,16.41,95.0,24.5,19.27,39.90,6.04,-17.96
466.16,0.54,-1.22,9.10,16.41,95.0,24.5,19.27,39.33,8.48,-19.17
466.20,0.19,-0.52,9.05,16.41,95.0,24.5,19.51,38.77,3.59,-19.17
466.24,0.34,-0.61,9.25,16.41,95.0,24.5,18.92,39.90,3.59,-16.75
466.28,0.23,-0.43,9.05,16.41,95.0,24.5,18.80,38.23,12.15,-21.58
466.32,0.31,0.14,9.13,16.41,95.0,24.5,18.56,39.33,7.26,-16.75
466.36,0.25,-1.15,9.27,16.41,95.0,24.5,19.04,38.50,13.37,-21.58
466.40,0.03,-0.11,8.98,16.41,95.0,24.5,18.45,41.08,8.48,-19.17
466.44,-0.20,0.23,9.00,16.41,95.0,24.5,18.92,40.19,9.70,-17.96
466.48,0.09,-0.03,9.05,16.41,95.0,24.5,18.92,41.38,14.59,-22.79
466.52,0.32,0.22,9.14,16.41,95.0,24.5,18.68,40.49,12.15,-15.54
466.56,-0.26,0.65,8.85,16.41,95.0,24.5,18.92,41.38,15.81,-20.38
466.60,0.31,-0.63,9.50,16.41,95.0,24.5,18.80,41.08,23.15,-19.17
466.64,0.14,0.74,9.00,16.41,95.0,24.5,19.51,39.33,23.15,-19.17
466.68,-0.12,1.34,8.88,16.41,95.0,24.5,18.56,39.90,25.59,-13.13
466.72,0.04,0.09,9.65,16.41,95.0,24.5,18.80,41.38,30.48,-11.92
466.76,0.42,1.05,8.59,16.41,95.0,24.5,19.51,38.23,25.59,-9.51
466.80,0.45,0.42,9.18,16.41,95.0,24.5,18.80,39.90,29.26,-7.09
466.84,0.08,1.33,8.96,16.41,95.0,24.5,19.74,39.90,31.70,-10.71
466.88,0.60,2.29,9.28,16.41,95.0,24.5,18.45,41.08,31.70,-8.30
466.92,0.17,1.90,9.39,16.41,95.0,24.5,18.45,41.08,31.70,-2.26
466.96,-0.06,2.21,9.39,16.41,95.0,24.5,19.15,40.19,37.81,-3.47
467.00,0.40,2.16,8.88,16.41,95.0,24.5,18.45,41.38,34.15,-2.26
467.04,0.05,1.60,9.83,16.41,95.0,24.5,19.15,37.43,29.26,6.20
467.08,0.09,2.42,9.25,16.41,95.0,24.5,19.15,39.62,36.59,3.78
467.12,0.15,2.53,8.96,16.41,95.0,24.5,19.04,39.62,35.37,2.57
467.16,0.24,2.03,9.37,16.41,95.0,24.5,18.45,41.08,26.81,6.20
467.20,0.25,2.26,9.07,16.41,95.0,24.5,18.68,40.78,30.48,3.78
467.24,0.14,1.95,9.02,16.41,95.0,24.5,18.92,41.38,29.26,3.78
467.28,0.08,1.45,9.33,16.41,95.0,24.5,18.80,41.38,31.70,8.61
467.32,0.31,1.89,9.17,16.41,95.0,24.5,19.27,38.50,26.81,7.40
467.36,0.36,2.54,9.15,16.41,95.0,24.5,18.80,41.08,26.81,7.40
467.40,0.17,1.82,9.30,16.41,95.0,24.5,18.92,41.08,20.70,9.82
467.44,0.09,1.60,9.10,16.41,95.0,24.5,20.90,39.33,26.81,12.24
467.48,0.41,1.27,9.08,16.41,95.0,24.5,20.21,39.90,20.70,18.27
467.52,0.07,1.36,9.16,16.41,95.0,24.5,19.51,39.90,17.04,14.65
467.56,0.17,1.63,9.11,16.41,95.0,24.5,18.68,41.08,15.81,17.07
467.60,0.48,1.54,9.21,16.41,95.0,24.5,18.56,39.33,20.70,15.86
467.64,0.36,1.46,9.26,16.41,95.0,24.5,19.51,42.00,14.59,14.65
467.68,0.14,0.86,9.41,16.41,95.0,24.5,19.15,39.62,15.81,15.86
467.72,0.24,0.60,9.03,16.41,95.0,24.5,18.45,38.50,9.70,20.69
467.76,0.15,0.65,9.15,16.41,95.0,24.5,18.56,41.08,7.26,14.65
467.80,0.14,0.78,9.23,16.41,95.0,24.5,18.92,41.38,2.37,15.86
467.84,0.24,0.79,9.06,16.41,95.0,24.5,18.45,41.38,-1.30,17.07
467.88,0.15,0.38,9.24,16.41,95.0,24.5,18.80,41.38,-4.96,18.27
467.92,0.14,-0.17,9.32,16.41,95.0,24.5,18.56,39.33,-3.74,25.52
467.96,0.22,-0.24,9.22,16.41,95.0,24.5,18.45,41.08,-8.63,24.31
468.00,0.30,0.03,8.88,16.41,95.0,24.5,19.04,39.33,-8.63,26.73
468.04,0.24,0.25,9.25,16.41,95.0,24.5,19.62,41.38,-11.07,21.90
468.08,0.29,0.04,8.99,16.41,95.0,24.5,18.92,41.38,-13.52,23.11
468.12,0.23,-0.63,9.25,16.41,95.0,24.5,18.80,41.08,-12.29,27.94
468.16,0.18,-0.73,9.08,16.41,95.0,24.5,18.92,39.62,-19.63,29.14
468.20,0.22,-0.96,9.13,16.41,95.0,24.5,19.15,40.49,-13.52,24.31
468.24,0.18,-0.80,9.16,16.41,95.0,24.5,18.92,39.33,-13.52,23.11
468.28,0.27,-0.67,9.14,16.41,95.0,24.5,18.45,40.78,-14.74,20.69
468.32,0.23,-0.84,9.06,16.41,95.0,24.5,18.92,39.62,-23.29,21.90
468.36,0.26,-1.26,9.10,16.41,95.0,24.5,19.04,39.33,-17.18,21.90
468.40,0.18,-1.42,8.93,16.41,95.0,24.5,18.56,39.90,-18.41,18.27
468.44,0.23,-1.57,9.09,16.41,95.0,24.5,18.80,41.38,-25.74,14.65
468.48,0.21,-1.50,8.96,16.41,95.0,24.5,18.92,41.08,-28.18,14.65
468.52,0.25,-1.50,9.08,16.41,95.0,24.5,18.68,39.33,-28.18,17.07
468.56,0.21,-1.62,9.04,16.41,95.0,24.5,18.92,40.19,-31.85,12.24
468.60,0.19,-1.71,8.67,16.41,95.0,24.5,18.56,39.90,-26.96,11.03
468.64,0.15,-1.98,8.89,16.41,95.0,24.5,18.45,39.90,-34.29,9.82
468.68,0.11,-2.00,8.76,16.41,95.0,24.5,19.04,39.62,-29.40,3.78
468.72,0.20,-1.99,8.69,16.41,95.0,24.5,18.92,41.08,-29.40,1.36
468.76,0.20,-2.17,8.77,16.41,95.0,24.5,18.80,39.33,-34.29,1.36
468.80,0.18,-2.42,9.01,16.41,95.0,24.5,18.68,40.19,-35.52,0.16
468.84,0.18,-2.40,8.88,16.41,95.0,24.5,19.15,39.62,-29.40,-5.88
468.88,0.22,-2.44,8.86,16.41,95.0,24.5,18.45,40.19,-35.52,-2.26
468.92,0.16,-2.83,8.81,16.41,95.0,24.5,18.68,39.90,-35.52,0.16
468.96,0.07,-3.01,8.86,16.41,95.0,24.5,18.56,39.90,-26.96,-3.47
469.00,0.23,-3.20,9.03,16.41,95.0,24.5,18.45,41.08,-31.85,-7.09
469.04,0.11,-3.14,8.85,16.41,95.0,24.5,19.04,39.33,-30.63,-1.05
469.08,0.16,-3.17,8.99,16.41,95.0,24.5,18.80,41.08,-25.74,-8.30
469.12,0.12,-3.49,8.83,16.41,95.0,24.5,19.15,40.19,-24.52,-10.71
469.16,0.03,-3.56,8.68,16.41,95.0,24.5,18.68,39.90,-30.63,-8.30
469.20,0.23,-3.82,8.85,16.41,95.0,24.5,18.45,41.38,-24.52,-16.75
469.24,0.13,-3.25,8.99,16.41,95.0,24.5,19.51,39.62,-24.52,-16.75
469.28,0.02,-2.79,8.88,16.41,95.0,24.5,18.45,41.08,-22.07,-20.38
469.32,0.29,-3.46,8.81,16.41,95.0,24.5,19.04,40.19,-14.74,-21.58
469.36,0.41,-3.00,8.86,16.41,95.0,24.5,19.51,39.33,-12.29,-22.79
469.40,0.45,-3.51,9.36,16.41,95.0,24.5,19.27,39.62,-11.07,-24.00
469.44,0.60,-2.89,8.84,16.41,95.0,24.5,19.39,41.38,-8.63,-17.96
469.48,0.74,-2.28,8.55,16.41,95.0,24.5,18.21,41.38,-9.85,-17.96
469.52,0.09,-1.62,9.04,16.41,95.0,24.5,18.33,39.90,-6.18,-19.17
469.56,0.44,-2.81,9.06,16.41,95.0,24.5,18.92,40.78,-4.96,-19.17
469.60,0.03,-2.66,9.10,16.41,95.0,24.5,19.15,39.05,4.82,-25.21
469.64,0.42,-2.21,9.66,16.41,95.0,24.5,18.92,41.08,-2.52,-22.79
469.68,0.57,-1.73,8.72,16.41,95.0,24.5,20.21,39.33,6.04,-20.38
469.72,0.02,-1.33,8.71,16.41,95.0,24.5,18.68,40.19,4.82,-26.42
469.76,0.18,-0.97,9.20,16.41,95.0,24.5,19.27,39.90,2.37,-19.17
469.80,-0.21,-1.27,8.68,16.41,95.0,24.5,18.68,39.90,4.82,-19.17
469.84,0.11,-1.01,9.12,16.41,95.0,24.5,18.68,39.33,7.26,-17.96
469.88,0.38,-0.35,9.13,16.41,95.0,24.5,19.04,39.33,9.70,-25.21
469.92,0.37,-0.96,9.19,16.41,95.0,24.5,19.86,40.78,10.93,-25.21
469.96,0.48,-0.28,9.16,16.41,95.0,24.5,18.56,39.90,13.37,-20.38
470.00,0.19,-0.49,9.25,16.41,95.0,24.5,18.45,41.38,8.48,-22.79
470.04,0.31,-0.55,9.14,16.41,95.0,24.5,19.27,39.33,7.26,-15.54
470.08,0.09,0.27,9.07,16.41,95.0,24.5,19.39,41.08,13.37,-20.38
470.12,0.27,0.17,9.12,16.41,95.0,24.5,18.92,40.19,12.15,-17.96
470.16,0.63,-0.31,9.48,16.41,95.0,24.5,19.04,39.33,18.26,-20.38
470.20,0.03,0.43,8.81,16.41,95.0,24.5,19.15,39.62,20.70,-19.17
470.24,-0.09,0.09,9.13,16.41,95.0,24.5,19.04,39.05,21.93,-13.13
470.28,-0.00,0.40,8.79,16.41,95.0,24.5,19.04,40.19,15.81,-13.13
470.32,0.10,0.70,9.08,16.41,95.0,24.5,19.15,39.62,26.81,-14.34
470.36,0.16,0.70,8.97,16.41,95.0,24.5,19.15,39.62,29.26,-15.54
470.40,0.09,0.68,9.23,16.41,95.0,24.5,18.45,41.08,24.37,-14.34
470.44,0.58,1.02,9.05,16.41,95.0,24.5,18.68,41.08,24.37,-11.92
470.48,0.10,0.90,8.94,16.41,95.0,24.5,19.04,39.33,34.15,-13.13
470.52,0.71,1.70,8.53,16.41,95.0,24.5,18.21,41.38,34.15,-11.92
470.56,-0.04,2.30,9.35,16.41,95.0,24.5,19.74,39.62,34.15,-9.51
470.60,-0.03,2.01,9.11,16.41,95.0,24.5,18.45,41.38,31.70,-7.09
470.64,0.35,2.50,8.95,16.41,95.0,24.5,19.04,39.62,40.26,-3.47
470.68,0.10,2.21,9.54,16.41,95.0,24.5,16.53,41.08,31.70,0.16
470.72,0.29,1.84,9.50,16.41,95.0,24.5,19.04,39.33,34.15,-1.05
470.76,0.33,2.50,9.10,16.41,95.0,24.5,19.15,39.33,34.15,6.20
470.80,0.51,2.48,9.01,16.41,95.0,24.5,18.68,41.38,28.04,8.61
470.84,0.14,1.85,9.59,16.41,95.0,24.5,19.74,38.50,26.81,11.03
470.88,0.18,2.14,9.04,16.41,95.0,24.5,18.80,40.78,29.26,6.20
470.92,0.21,2.03,9.21,16.41,95.0,24.5,18.92,40.78,26.81,6.20
470.96,0.21,1.81,9.11,16.41,95.0,24.5,17.61,39.62,24.37,9.82
471.00,0.09,2.03,9.31,16.41,95.0,24.5,19.04,39.33,28.04,13.44
471.04,0.26,2.29,9.49,16.41,95.0,24.5,18.45,41.08,21.93,12.24
471.08,0.17,2.02,9.15,16.41,95.0,24.5,19.04,39.33,28.04,11.03
471.12,0.04,1.35,9.25,16.41,95.0,24.5,19.74,39.33,21.93,8.61
471.16,0.23,1.22,9.56,16.41,95.0,24.5,18.80,39.90,21.93,17.07
471.20,0.14,1.24,8.78,16.41,95.0,24.5,18.92,41.08,17.04,14.65
471.24,0.11,1.20,9.37,16.41,95.0,24.5,19.51,38.23,14.59,17.07
471.28,0.41,1.89,9.07,16.41,95.0,24.5,18.33,39.90,12.15,19.48
