Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
456.72,0.28,-0.67,9.19,25.41,95.0,24.5,19.51,32.41,-5.93,-5.39
456.76,0.21,-0.82,9.14,25.41,95.0,24.5,19.74,33.07,-7.15,-15.05
456.80,0.21,-1.00,9.14,25.41,95.0,24.5,19.62,33.07,0.18,-13.84
456.83,0.37,-1.16,9.21,25.41,95.0,24.5,16.89,33.98,-3.48,-11.43
456.88,0.16,-0.94,9.23,25.41,95.0,24.5,19.39,32.63,-1.04,-13.84
456.92,0.22,-1.48,9.40,25.41,95.0,24.5,17.85,33.07,2.63,-15.05
456.95,0.34,-1.38,9.09,25.41,95.0,24.5,20.09,32.41,7.52,-23.50
457.00,0.31,-1.61,9.37,25.41,95.0,24.5,20.56,32.63,8.74,-23.50
457.04,0.21,-1.17,8.93,25.41,95.0,24.5,19.97,33.07,9.96,-24.71
457.08,0.22,-1.27,8.99,25.41,95.0,24.5,21.94,31.76,8.74,-22.30
457.11,0.22,-1.71,9.09,25.41,95.0,24.5,20.21,32.85,13.63,-17.47
457.16,0.25,-2.08,9.05,25.41,95.0,24.5,20.21,32.85,18.52,-18.67
457.20,0.18,-2.24,9.24,25.41,95.0,24.5,20.09,33.07,16.07,-22.30
457.23,0.26,-1.82,8.91,25.41,95.0,24.5,20.44,31.76,20.96,-18.67
457.27,0.26,-1.56,9.28,25.41,95.0,24.5,19.62,33.98,14.85,-17.47
457.32,0.44,-1.88,9.39,25.41,95.0,24.5,19.74,31.98,19.74,-12.63
457.36,0.20,-1.84,9.15,25.41,95.0,24.5,19.39,30.31,13.63,-9.01
457.39,0.21,-1.85,9.08,25.41,95.0,24.5,19.86,33.07,18.52,-13.84
457.44,0.48,-1.76,8.97,25.41,95.0,24.5,20.67,33.07,16.07,-12.63
457.48,0.17,-2.00,9.37,25.41,95.0,24.5,19.74,32.85,20.96,-10.22
457.52,-0.21,-1.45,8.93,25.41,95.0,24.5,20.56,33.98,14.85,-6.59
457.55,-0.00,-1.15,9.33,25.41,95.0,24.5,22.28,33.29,17.29,-6.59
457.60,-0.38,-1.65,9.48,25.41,95.0,24.5,20.67,33.29,16.07,-6.59
457.64,-0.48,-1.29,9.04,25.41,95.0,24.5,19.86,33.07,11.18,-11.43
457.67,-0.09,-1.21,9.14,25.41,95.0,24.5,19.39,33.07,8.74,-6.59
457.72,0.20,-0.86,9.31,25.41,95.0,24.5,21.59,33.98,12.40,-7.80
457.76,-0.06,-1.19,9.05,25.41,95.0,24.5,20.44,33.29,9.96,0.65
457.80,0.54,-0.98,9.35,25.41,95.0,24.5,20.44,32.85,2.63,4.28
457.83,0.24,-0.35,9.25,25.41,95.0,24.5,19.39,33.75,1.41,5.48
457.88,0.46,-0.13,9.24,25.41,95.0,24.5,19.86,33.98,-1.04,3.07
457.92,-0.11,-0.28,9.07,25.41,95.0,24.5,19.27,33.75,3.85,7.90
457.95,-0.13,-0.38,9.13,25.41,95.0,24.5,20.79,33.07,2.63,9.11
458.00,-0.17,0.06,8.92,25.41,95.0,24.5,20.44,32.85,-3.48,12.73
458.04,-0.42,0.08,8.72,25.41,95.0,24.5,20.56,31.76,0.18,9.11
458.08,-0.42,0.80,9.26,25.41,95.0,24.5,19.27,32.85,-5.93,16.35
458.11,-1.10,0.19,8.57,25.41,95.0,24.5,19.04,33.07,-3.48,18.77
458.16,-0.19,0.45,9.24,25.41,95.0,24.5,19.86,33.75,-4.71,16.35
458.20,-0.08,0.29,9.48,25.41,95.0,24.5,20.09,33.98,-12.04,22.39
458.23,0.53,0.61,9.38,25.41,95.0,24.5,20.44,33.29,-3.48,21.19
458.27,0.10,0.94,9.11,25.41,95.0,24.5,20.21,32.63,-8.37,26.02
458.32,0.65,0.63,9.22,25.41,95.0,24.5,19.62,32.85,-4.71,19.98
458.36,0.46,0.57,9.41,25.41,95.0,24.5,20.21,32.85,-5.93,26.02
458.39,0.39,0.69,9.29,25.41,95.0,24.5,19.39,33.07,-8.37,19.98
458.44,0.35,0.72,9.22,25.41,95.0,24.5,19.86,33.07,-10.82,22.39
458.48,0.22,0.60,9.26,25.41,95.0,24.5,19.97,32.85,-5.93,21.19
458.52,0.16,0.74,9.25,25.41,95.0,24.5,20.44,32.85,-12.04,24.81
458.55,0.16,0.79,9.28,25.41,95.0,24.5,21.94,33.07,-5.93,23.60
458.60,0.28,0.26,9.35,25.41,95.0,24.5,19.74,32.85,-5.93,21.19
458.64,0.20,0.41,9.11,25.41,95.0,24.5,20.21,31.98,-9.59,23.60
458.67,0.17,0.15,9.45,25.41,95.0,24.5,19.04,32.85,-14.48,19.98
458.72,0.28,0.27,9.20,25.41,95.0,24.5,21.82,33.07,-9.59,18.77
458.76,0.39,-0.00,9.44,25.41,95.0,24.5,19.97,31.76,-12.04,18.77
458.80,0.23,0.13,9.48,25.41,95.0,24.5,20.09,33.07,-15.70,10.31
458.83,0.25,0.09,8.84,25.41,95.0,24.5,19.86,32.85,-8.37,9.11
458.88,0.12,-0.30,8.86,25.41,95.0,24.5,19.04,33.07,-15.70,5.48
458.92,0.02,-0.69,9.31,25.41,95.0,24.5,19.62,32.63,-15.70,4.28
458.95,0.16,-0.49,9.19,25.41,95.0,24.5,21.02,32.85,-9.59,4.28
459.00,0.17,-0.49,9.15,25.41,95.0,24.5,20.44,32.85,-12.04,0.65
459.04,0.15,-0.61,9.19,25.41,95.0,24.5,19.97,31.76,-4.71,-6.59
459.08,0.14,-0.62,9.15,25.41,95.0,24.5,19.86,33.07,-9.59,-7.80
459.11,0.27,-0.88,9.12,25.41,95.0,24.5,20.67,33.98,-2.26,-13.84
459.16,0.18,-0.93,9.24,25.41,95.0,24.5,21.02,33.52,0.18,-12.63
459.20,0.30,-0.81,9.06,25.41,95.0,24.5,19.39,33.98,-3.48,-11.43
459.23,0.30,-1.29,9.34,25.41,95.0,24.5,20.67,31.55,2.63,-19.88
459.27,0.15,-1.58,9.28,25.41,95.0,24.5,19.62,33.75,5.07,-16.26
459.32,0.11,-1.12,8.84,25.41,95.0,24.5,20.44,32.63,5.07,-23.50
459.36,0.14,-1.76,9.38,25.41,95.0,24.5,19.97,32.41,9.96,-19.88
459.39,0.14,-1.34,9.05,25.41,95.0,24.5,19.97,31.76,8.74,-17.47
459.44,0.05,-0.97,8.73,25.41,95.0,24.5,19.04,33.29,11.18,-17.47
459.48,0.15,-1.93,9.29,25.41,95.0,24.5,19.51,32.85,9.96,-24.71
459.52,0.18,-2.38,9.50,25.41,95.0,24.5,20.44,32.85,16.07,-21.09
459.55,0.16,-1.81,8.92,25.41,95.0,24.5,19.39,32.85,19.74,-23.50
459.60,0.27,-1.81,9.13,25.41,95.0,24.5,19.86,33.29,17.29,-21.09
459.64,0.19,-1.73,9.06,25.41,95.0,24.5,20.44,32.19,22.18,-17.47
459.67,0.33,-1.94,9.28,25.41,95.0,24.5,19.27,32.85,18.52,-10.22
459.72,0.41,-1.91,9.43,25.41,95.0,24.5,20.44,33.29,19.74,-9.01
459.76,0.11,-2.15,9.07,25.41,95.0,24.5,20.56,32.85,19.74,-10.22
459.80,0.60,-1.49,8.88,25.41,95.0,24.5,18.80,33.07,20.96,-11.43
459.83,0.05,-1.49,8.70,25.41,95.0,24.5,20.67,32.85,20.96,-12.63
459.88,-0.55,-1.86,9.04,25.41,95.0,24.5,19.51,32.85,17.29,-6.59
459.92,-0.51,-1.82,9.06,25.41,95.0,24.5,20.32,33.75,11.18,-6.59
459.95,-0.06,-1.21,9.08,25.41,95.0,24.5,19.15,33.52,16.07,-7.80
460.00,-0.38,-0.99,9.28,25.41,95.0,24.5,19.39,33.07,9.96,-7.80
460.04,0.04,-1.37,8.75,25.41,95.0,24.5,19.39,33.75,6.29,-5.39
460.08,-0.03,-1.28,9.11,25.41,95.0,24.5,19.39,33.75,3.85,-2.97
460.11,0.23,-1.19,9.00,25.41,95.0,24.5,20.90,32.41,5.07,1.86
460.16,0.69,-0.87,9.43,25.41,95.0,24.5,20.44,32.85,7.52,4.28
460.20,0.42,-0.49,9.32,25.41,95.0,24.5,19.86,32.85,6.29,1.86
460.23,0.60,-0.11,9.36,25.41,95.0,24.5,20.56,33.98,2.63,7.90
460.27,0.09,-0.21,9.14,25.41,95.0,24.5,19.39,32.63,3.85,3.07
460.32,0.13,-0.25,9.11,25.41,95.0,24.5,19.97,32.41,2.63,4.28
460.36,0.08,0.07,9.05,25.41,95.0,24.5,19.51,32.85,0.18,11.52
460.39,-0.36,0.02,8.88,25.41,95.0,24.5,20.09,33.98,-4.71,10.31
460.44,-0.39,0.56,8.91,25.41,95.0,24.5,20.56,32.85,-2.26,10.31
460.48,-0.80,0.50,8.97,25.41,95.0,24.5,19.74,32.85,-3.48,13.94
460.52,0.37,0.68,9.44,25.41,95.0,24.5,19.51,32.85,-4.71,19.98
460.55,-0.39,0.55,8.71,25.41,95.0,24.5,19.86,33.07,-8.37,16.35
460.60,-0.52,0.96,9.12,25.41,95.0,24.5,19.74,33.75,-8.37,26.02
460.64,0.10,0.66,8.98,25.41,95.0,24.5,19.51,32.85,-7.15,26.02
460.67,0.23,0.62,9.19,25.41,95.0,24.5,19.27,32.41,-7.15,26.02
460.72,0.05,0.77,9.23,25.41,95.0,24.5,18.33,33.75,-10.82,26.02
460.76,0.24,0.46,9.37,25.41,95.0,24.5,20.44,31.76,-3.48,21.19
460.80,0.33,0.71,9.00,25.41,95.0,24.5,18.68,32.85,-8.37,27.22
460.83,0.22,0.45,9.29,25.41,95.0,24.5,19.51,32.85,-7.15,26.02
460.88,0.36,0.69,9.30,25.41,95.0,24.5,20.32,33.75,-9.59,22.39
460.92,0.30,0.77,9.31,25.41,95.0,24.5,19.74,31.76,-5.93,18.77
460.95,0.35,0.58,8.99,25.41,95.0,24.5,20.09,33.29,-9.59,18.77
461.00,0.17,0.29,9.24,25.41,95.0,24.5,19.97,32.19,-12.04,18.77
461.04,0.29,0.20,9.22,25.41,95.0,24.5,20.09,33.07,-13.26,16.35
461.08,0.21,0.39,9.11,25.41,95.0,24.5,19.74,32.41,-9.59,19.98
461.11,0.19,0.28,9.04,25.41,95.0,24.5,21.13,32.85,-15.70,15.15
461.16,0.17,0.30,9.16,25.41,95.0,24.5,19.62,33.52,-14.48,15.15
461.20,0.21,-0.11,9.53,25.41,95.0,24.5,19.27,33.75,-13.26,12.73
461.23,0.17,-0.54,9.39,25.41,95.0,24.5,21.82,32.85,-12.04,9.11
461.27,0.24,-0.43,9.22,25.41,95.0,24.5,20.09,32.63,-9.59,-0.56
461.32,0.26,-0.43,9.16,25.41,95.0,24.5,20.67,32.85,-8.37,1.86
461.36,0.27,-0.47,9.24,25.41,95.0,24.5,19.86,33.98,-12.04,-2.97
461.39,0.25,-0.62,9.20,25.41,95.0,24.5,20.09,33.98,-9.59,-7.80
461.44,0.24,-0.66,9.22,25.41,95.0,24.5,20.32,33.75,-10.82,-6.59
461.48,0.32,-0.86,9.22,25.41,95.0,24.5,20.09,33.07,-5.93,-13.84
461.52,0.29,-1.19,9.17,25.41,95.0,24.5,19.86,33.75,-2.26,-7.80
461.55,0.38,-1.00,9.21,25.41,95.0,24.5,19.39,33.07,-3.48,-16.26
461.60,0.19,-0.99,9.10,25.41,95.0,24.5,20.21,33.98,-2.26,-12.63
461.64,0.11,-1.44,9.54,25.41,95.0,24.5,20.21,32.63,0.18,-15.05
461.67,0.30,-1.44,9.19,25.41,95.0,24.5,20.21,33.07,6.29,-16.26
461.72,0.22,-1.45,9.48,25.41,95.0,24.5,20.09,33.07,7.52,-24.71
461.76,0.13,-1.18,8.59,25.41,95.0,24.5,19.51,31.76,13.63,-22.30
461.80,0.16,-1.64,9.33,25.41,95.0,24.5,20.09,33.52,9.96,-22.30
461.83,0.13,-2.03,9.32,25.41,95.0,24.5,20.09,33.75,11.18,-21.09
461.88,0.21,-2.25,9.44,25.41,95.0,24.5,19.39,33.75,12.40,-17.47
461.92,0.20,-2.21,9.24,25.41,95.0,24.5,20.44,33.29,20.96,-17.47
461.95,0.17,-1.88,9.24,25.41,95.0,24.5,16.77,33.75,17.29,-13.84
462.00,0.33,-1.66,9.28,25.41,95.0,24.5,19.39,33.98,14.85,-17.47
462.04,0.24,-1.78,9.21,25.41,95.0,24.5,19.51,32.85,19.74,-11.43
462.08,0.26,-1.73,9.09,25.41,95.0,24.5,19.86,33.75,14.85,-9.01
462.11,0.24,-1.94,9.03,25.41,95.0,24.5,21.82,33.07,20.96,-12.63
462.16,0.48,-1.74,8.97,25.41,95.0,24.5,19.62,32.85,16.07,-11.43
462.20,-0.18,-2.20,9.59,25.41,95.0,24.5,20.56,33.07,14.85,-13.84
462.23,-0.05,-1.40,9.24,25.41,95.0,24.5,17.49,33.75,19.74,-10.22
462.27,0.34,-1.02,8.98,25.41,95.0,24.5,19.86,32.63,11.18,-7.80
462.32,0.58,-1.34,9.10,25.41,95.0,24.5,19.74,32.85,17.29,-6.59
462.36,0.57,-1.07,9.10,25.41,95.0,24.5,20.67,32.63,17.29,-9.01
462.39,0.44,-1.28,9.44,25.41,95.0,24.5,19.39,32.85,8.74,-1.76
462.44,0.55,-0.49,9.32,25.41,95.0,24.5,20.32,33.98,6.29,-4.18
462.48,0.23,-0.70,9.27,25.41,95.0,24.5,19.15,33.07,8.74,0.65
462.52,0.14,-0.58,8.96,25.41,95.0,24.5,19.97,32.85,8.74,1.86
462.55,0.26,-0.65,9.23,25.41,95.0,24.5,20.67,32.63,7.52,1.86
462.60,0.35,-0.22,9.28,25.41,95.0,24.5,22.05,32.85,-1.04,4.28
462.64,0.32,-0.07,9.23,25.41,95.0,24.5,20.09,33.52,2.63,3.07
462.67,0.63,-0.15,9.36,25.41,95.0,24.5,19.97,32.41,2.63,7.90
462.72,0.52,-0.13,9.17,25.41,95.0,24.5,19.74,32.85,1.41,10.31
462.76,0.08,-0.07,9.04,25.41,95.0,24.5,20.67,32.63,-1.04,10.31
462.80,0.42,0.75,9.33,25.41,95.0,24.5,20.90,32.85,-2.26,10.31
462.83,0.35,0.88,9.37,25.41,95.0,24.5,20.09,33.07,-7.15,11.52
462.88,0.91,0.34,9.76,25.41,95.0,24.5,20.09,33.07,-10.82,13.94
462.92,0.73,0.42,9.54,25.41,95.0,24.5,20.56,33.75,-4.71,19.98
462.95,0.12,0.80,9.23,25.41,95.0,24.5,19.74,32.85,-3.48,21.19
463.00,0.13,0.73,9.39,25.41,95.0,24.5,20.44,33.29,-3.48,21.19
463.04,0.40,0.79,9.33,25.41,95.0,24.5,19.51,32.19,-5.93,27.22
463.08,0.12,0.96,9.03,25.41,95.0,24.5,19.39,33.29,-5.93,24.81
463.11,0.14,0.62,9.33,25.41,95.0,24.5,20.44,32.41,-10.82,26.02
463.16,0.10,0.71,9.08,25.41,95.0,24.5,20.67,32.41,-10.82,28.43
463.20,0.18,0.47,9.21,25.41,95.0,24.5,19.62,33.98,-12.04,22.39
463.23,0.24,0.68,9.25,25.41,95.0,24.5,19.15,32.63,-5.93,19.98
463.27,0.23,0.96,9.14,25.41,95.0,24.5,19.27,33.75,-12.04,24.81
463.32,0.29,0.57,9.26,25.41,95.0,24.5,20.44,32.41,-8.37,22.39
463.36,0.32,0.17,9.13,25.41,95.0,24.5,18.92,33.07,-5.93,18.77
463.39,0.17,0.25,9.18,25.41,95.0,24.5,19.51,32.85,-8.37,21.19
463.44,0.26,0.20,9.28,25.41,95.0,24.5,20.09,33.75,-15.70,18.77
463.48,0.25,0.26,9.47,25.41,95.0,24.5,20.21,32.41,-8.37,15.15
463.52,0.15,0.09,9.22,25.41,95.0,24.5,19.04,32.85,-12.04,10.31
463.55,0.14,-0.43,9.41,25.41,95.0,24.5,20.90,32.85,-9.59,13.94
463.60,0.16,-0.49,9.28,25.41,95.0,24.5,20.90,32.41,-13.26,7.90
463.64,0.13,-0.40,9.16,25.41,95.0,24.5,19.62,32.85,-15.70,5.48
463.67,0.12,-0.39,9.15,25.41,95.0,24.5,19.74,33.29,-15.70,3.07
463.72,0.18,-0.53,9.09,25.41,95.0,24.5,19.74,32.19,-8.37,-0.56
463.76,0.13,-0.59,9.19,25.41,95.0,24.5,20.21,32.85,-9.59,-1.76
463.80,0.18,-0.63,9.18,25.41,95.0,24.5,22.40,32.85,-5.93,-5.39
463.83,0.31,-0.84,9.23,25.41,95.0,24.5,20.21,30.72,-3.48,-6.59
463.88,0.39,-0.91,9.25,25.41,95.0,24.5,19.97,32.41,-1.04,-11.43
463.92,0.49,-1.12,9.25,25.41,95.0,24.5,18.92,32.85,-4.71,-11.43
463.95,0.38,-1.17,9.21,25.41,95.0,24.5,19.74,34.21,3.85,-18.67
464.00,0.28,-0.88,8.65,25.41,95.0,24.5,20.44,31.76,5.07,-22.30
464.04,0.25,-1.43,9.43,25.41,95.0,24.5,19.62,33.98,1.41,-18.67
464.08,0.23,-1.41,9.06,25.41,95.0,24.5,20.44,32.85,6.29,-17.47
464.11,0.08,-1.50,9.34,25.41,95.0,24.5,20.56,33.07,7.52,-23.50
464.16,0.26,-1.56,9.04,25.41,95.0,24.5,19.39,33.98,8.74,-21.09
464.20,0.25,-1.95,9.31,25.41,95.0,24.5,19.51,32.63,12.40,-24.71
464.23,0.15,-1.67,8.68,25.41,95.0,24.5,20.79,33.75,12.40,-24.71
464.27,0.13,-1.89,8.79,25.41,95.0,24.5,18.21,34.92,13.63,-19.88
464.32,0.26,-2.20,9.40,25.41,95.0,24.5,19.74,33.29,17.29,-21.09
464.36,0.16,-1.66,9.31,25.41,95.0,24.5,20.90,33.29,17.29,-12.63
464.39,0.47,-1.55,9.00,25.41,95.0,24.5,19.97,31.98,22.18,-18.67
464.44,0.04,-1.96,9.35,25.41,95.0,24.5,20.32,33.98,14.85,-12.63
464.48,0.13,-2.20,9.19,25.41,95.0,24.5,20.56,32.85,20.96,-10.22
464.52,0.31,-1.81,9.00,25.41,95.0,24.5,19.27,35.65,16.07,-13.84
464.55,0.40,-1.24,9.09,25.41,95.0,24.5,20.09,32.85,19.74,-12.63
464.60,0.14,-1.56,9.42,25.41,95.0,24.5,20.44,31.76,19.74,-12.63
464.64,0.04,-1.44,8.97,25.41,95.0,24.5,20.67,32.63,16.07,-12.63
464.67,-0.38,-1.40,8.87,25.41,95.0,24.5,19.97,33.52,11.18,-11.43
464.72,-0.64,-1.22,8.91,25.41,95.0,24.5,18.68,32.85,11.18,-4.18
464.76,-0.57,-0.98,8.83,25.41,95.0,24.5,20.32,33.98,8.74,-7.80
464.80,0.24,-0.95,9.14,25.41,95.0,24.5,19.51,32.41,11.18,-1.76
464.83,-0.04,-1.19,9.25,25.41,95.0,24.5,19.51,32.85,9.96,-1.76
464.88,0.62,-0.79,9.17,25.41,95.0,24.5,19.39,32.85,6.29,4.28
464.92,0.22,-0.46,9.26,25.41,95.0,24.5,20.32,33.75,7.52,6.69
464.95,0.47,-0.19,9.33,25.41,95.0,24.5,19.51,33.07,1.41,3.07
465.00,0.20,-0.15,9.25,25.41,95.0,24.5,18.68,32.41,3.85,5.48
465.04,0.37,-0.04,9.15,25.41,95.0,24.5,20.21,32.85,0.18,11.52
465.08,0.50,0.07,9.23,25.41,95.0,24.5,19.04,32.19,0.18,11.52
465.11,0.03,0.26,9.00,25.41,95.0,24.5,20.21,32.85,-1.04,10.31
465.16,-0.57,0.44,9.16,25.41,95.0,24.5,20.44,31.76,-2.26,13.94
465.20,-0.88,0.38,8.81,25.41,95.0,24.5,20.44,32.63,-3.48,12.73
465.23,-0.28,0.71,9.17,25.41,95.0,24.5,20.56,33.07,-4.71,15.15
465.27,-0.25,0.67,8.71,25.41,95.0,24.5,20.09,33.07,-9.59,17.56
465.32,0.50,0.20,10.10,25.41,95.0,24.5,19.27,32.85,-4.71,21.19
465.36,-0.01,0.71,9.33,25.41,95.0,24.5,19.39,33.98,-10.82,22.39
465.39,0.47,0.63,9.32,25.41,95.0,24.5,20.67,33.07,-7.15,18.77
465.44,0.55,0.79,9.26,25.41,95.0,24.5,19.62,33.52,-12.04,26.02
465.48,0.30,0.90,9.07,25.41,95.0,24.5,19.86,33.07,-8.37,18.77
465.52,0.36,0.79,9.20,25.41,95.0,24.5,19.51,31.76,-7.15,21.19
465.55,0.26,0.51,9.37,25.41,95.0,24.5,19.86,33.75,-9.59,24.81
465.60,0.29,0.75,9.21,25.41,95.0,24.5,19.74,33.07,-10.82,17.56
465.64,0.21,0.78,9.18,25.41,95.0,24.5,19.62,33.07,-7.15,21.19
465.67,0.33,0.77,9.08,25.41,95.0,24.5,20.09,32.85,-9.59,17.56
465.72,0.15,0.14,9.50,25.41,95.0,24.5,20.44,33.29,-7.15,21.19
465.76,0.15,0.04,9.34,25.41,95.0,24.5,19.86,33.07,-10.82,22.39
465.80,0.11,0.48,9.10,25.41,95.0,24.5,20.44,33.07,-8.37,12.73
465.83,0.21,-0.07,9.64,25.41,95.0,24.5,20.90,32.63,-9.59,15.15
465.88,0.31,0.23,9.28,25.41,95.0,24.5,19.62,33.75,-15.70,15.15
465.92,0.24,0.16,9.29,25.41,95.0,24.5,19.62,33.98,-14.48,11.52
465.95,0.04,-0.38,9.13,25.41,95.0,24.5,20.21,32.85,-13.26,9.11
466.00,0.05,-0.44,9.03,25.41,95.0,24.5,20.09,32.63,-10.82,-0.56
466.04,0.05,-0.27,9.11,25.41,95.0,24.5,19.62,33.75,-14.48,4.28
466.08,0.16,-0.35,9.19,25.41,95.0,24.5,19.51,32.85,-5.93,-2.97
466.11,0.14,-0.52,9.17,25.41,95.0,24.5,19.74,33.75,-8.37,-1.76
466.16,0.14,-0.69,9.13,25.41,95.0,24.5,20.90,33.07,-3.48,-12.63
466.20,0.09,-0.90,9.06,25.41,95.0,24.5,19.74,33.07,-2.26,-13.84
466.23,0.13,-1.00,9.16,25.41,95.0,24.5,20.09,33.07,-3.48,-16.26
466.27,0.18,-0.82,9.12,25.41,95.0,24.5,18.45,33.29,0.18,-10.22
466.32,0.12,-1.07,9.40,25.41,95.0,24.5,19.74,33.52,0.18,-17.47
466.36,0.23,-1.49,9.36,25.41,95.0,24.5,20.21,32.63,-1.04,-18.67
466.39,0.25,-0.98,8.81,25.41,95.0,24.5,20.21,33.29,7.52,-24.71
466.44,0.33,-1.89,9.32,25.41,95.0,24.5,19.86,33.52,3.85,-18.67
466.48,0.37,-1.42,9.47,25.41,95.0,24.5,19.62,33.75,7.52,-17.47
466.52,0.14,-1.31,8.77,25.41,95.0,24.5,19.62,32.41,16.07,-23.50
466.55,0.19,-1.51,8.80,25.41,95.0,24.5,19.39,33.29,17.29,-23.50
466.60,0.18,-2.23,9.35,25.41,95.0,24.5,19.74,32.85,18.52,-24.71
466.64,0.18,-2.03,9.21,25.41,95.0,24.5,19.86,33.75,13.63,-17.47
466.67,0.20,-2.00,9.22,25.41,95.0,24.5,21.82,31.76,17.29,-19.88
466.72,0.20,-1.59,9.00,25.41,95.0,24.5,19.27,32.85,18.52,-13.84
466.76,0.28,-1.74,9.21,25.41,95.0,24.5,18.92,33.29,18.52,-11.43
466.80,0.15,-1.90,9.24,25.41,95.0,24.5,19.74,33.07,19.74,-16.26
466.83,0.24,-1.91,8.97,25.41,95.0,24.5,20.09,33.52,16.07,-13.84
466.88,0.12,-1.90,9.18,25.41,95.0,24.5,19.15,33.07,20.96,-12.63
466.92,0.70,-1.72,9.30,25.41,95.0,24.5,19.27,32.85,14.85,-7.80
466.95,0.62,-1.27,9.38,25.41,95.0,24.5,20.32,33.98,14.85,-10.22
467.00,-0.39,-0.98,8.80,25.41,95.0,24.5,19.27,32.85,19.74,-10.22
467.04,-0.51,-1.69,8.95,25.41,95.0,24.5,20.21,33.75,14.85,-5.39
467.08,-0.05,-0.53,8.69,25.41,95.0,24.5,20.44,32.85,16.07,-6.59
467.11,-0.26,-1.04,8.94,25.41,95.0,24.5,18.80,33.07,8.74,-7.80
467.16,-0.20,-1.20,8.97,25.41,95.0,24.5,20.21,32.85,7.52,0.65
467.20,-0.04,-0.88,9.00,25.41,95.0,24.5,19.27,32.85,2.63,-0.56
467.23,-0.01,-0.82,9.07,25.41,95.0,24.5,20.09,32.63,6.29,-2.97
467.27,-0.10,-0.51,9.08,25.41,95.0,24.5,19.74,32.85,8.74,1.86
467.32,-0.01,-0.03,9.03,25.41,95.0,24.5,20.09,34.92,-1.04,4.28
467.36,-0.03,0.09,9.00,25.41,95.0,24.5,20.21,32.85,1.41,9.11
467.39,0.06,-0.15,9.17,25.41,95.0,24.5,20.67,32.63,1.41,10.31
467.44,-0.14,-0.11,8.91,25.41,95.0,24.5,20.09,33.52,-4.71,7.90
467.48,-0.19,0.24,9.26,25.41,95.0,24.5,20.79,33.52,0.18,9.11
467.52,0.01,0.36,9.18,25.41,95.0,24.5,19.39,31.98,-5.93,17.56
467.55,-0.06,0.08,9.04,25.41,95.0,24.5,20.21,32.41,-7.15,17.56
467.60,-0.00,0.84,9.34,25.41,95.0,24.5,20.56,32.85,-8.37,18.77
467.64,0.23,0.11,9.84,25.41,95.0,24.5,20.44,32.85,-5.93,22.39
467.67,0.80,0.59,9.80,25.41,95.0,24.5,21.13,32.85,-5.93,19.98
467.72,0.31,1.08,9.49,25.41,95.0,24.5,20.56,32.85,-4.71,21.19
467.76,0.84,0.57,9.43,25.41,95.0,24.5,20.21,32.85,-8.37,27.22
467.80,0.57,0.53,9.51,25.41,95.0,24.5,21.59,32.41,-5.93,24.81
467.83,0.41,0.71,9.32,25.41,95.0,24.5,19.62,33.75,-5.93,26.02
467.88,0.33,0.64,9.24,25.41,95.0,24.5,19.62,33.75,-4.71,23.60
467.92,0.27,0.51,9.27,25.41,95.0,24.5,19.62,33.98,-12.04,22.39
467.95,0.26,0.78,9.31,25.41,95.0,24.5,19.39,33.98,-8.37,26.02
468.00,0.21,0.79,9.19,25.41,95.0,24.5,19.27,32.41,-4.71,22.39
468.04,0.30,0.32,9.36,25.41,95.0,24.5,19.39,33.75,-13.26,23.60
468.08,0.18,0.55,9.08,25.41,95.0,24.5,20.67,33.75,-12.04,18.77
468.11,0.24,0.20,9.38,25.41,95.0,24.5,18.80,32.85,-14.48,18.77
468.16,0.34,0.21,8.96,25.41,95.0,24.5,19.74,32.41,-9.59,18.77
468.20,0.30,0.28,9.53,25.41,95.0,24.5,20.09,33.07,-10.82,10.31
468.23,0.39,0.11,9.42,25.41,95.0,24.5,19.86,33.75,-13.26,15.15
468.27,0.36,-0.29,9.53,25.41,95.0,24.5,20.44,31.76,-13.26,5.48
468.32,0.25,-0.48,9.27,25.41,95.0,24.5,20.67,32.63,-9.59,6.69
468.36,0.26,-0.43,9.06,25.41,95.0,24.5,19.74,33.98,-10.82,1.86
468.39,0.29,-0.23,9.16,25.41,95.0,24.5,19.97,33.75,-10.82,3.07
468.44,0.24,-0.30,9.19,25.41,95.0,24.5,19.97,32.85,-8.37,0.65
468.48,0.27,-0.58,9.20,25.41,95.0,24.5,20.09,32.63,-9.59,-7.80
468.52,0.31,-0.88,9.26,25.41,95.0,24.5,19.39,33.75,-8.37,-4.18
468.55,0.34,-0.94,9.20,25.41,95.0,24.5,20.21,32.85,-1.04,-12.63
468.60,0.28,-1.05,9.22,25.41,95.0,24.5,20.79,33.52,-1.04,-10.22
468.64,0.39,-1.01,9.35,25.41,95.0,24.5,20.21,32.85,2.63,-15.05
468.67,0.40,-0.83,9.16,25.41,95.0,24.5,20.09,33.07,-2.26,-18.67
468.72,0.39,-1.61,9.49,25.41,95.0,24.5,19.62,33.29,2.63,-15.05
468.76,0.41,-1.26,8.91,25.41,95.0,24.5,19.27,32.85,6.29,-17.47
468.80,0.35,-1.21,9.19,25.41,95.0,24.5,20.09,33.07,6.29,-23.50
