Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.88,-0.08,-2.28,8.44,29.76,95.0,23.5,19.62,46.04,-25.63,28.02
283.92,0.39,-2.90,9.30,29.76,95.0,23.5,20.09,47.92,-17.07,20.77
283.96,0.13,-3.06,9.42,29.76,95.0,23.5,20.21,44.28,-8.52,18.36
284.00,0.30,-2.74,9.20,29.76,95.0,23.5,20.09,44.62,0.04,13.53
284.04,0.37,-1.94,8.42,29.76,95.0,23.5,19.97,47.15,4.93,0.24
284.08,0.18,-3.03,8.41,29.76,95.0,23.5,20.44,44.62,8.59,1.45
284.12,0.01,-3.00,9.46,29.76,95.0,23.5,19.39,46.04,11.04,-3.38
284.16,0.26,-2.91,9.66,29.76,95.0,23.5,20.21,45.68,18.37,-11.84
284.20,0.11,-2.75,9.29,29.76,95.0,23.5,20.09,46.78,24.48,-20.29
284.24,0.18,-2.40,8.93,29.76,95.0,23.5,20.09,44.62,35.48,-21.50
284.28,0.27,-2.34,8.96,29.76,95.0,23.5,19.97,46.04,39.15,-29.95
284.32,0.18,-2.62,9.07,29.76,95.0,23.5,20.44,47.92,37.92,-29.95
284.36,0.16,-2.47,9.13,29.76,95.0,23.5,19.74,45.68,42.81,-35.99
284.40,0.15,-1.76,8.90,29.76,95.0,23.5,19.51,45.32,36.70,-42.03
284.44,0.45,-1.93,9.19,29.76,95.0,23.5,20.90,44.62,41.59,-46.86
284.48,0.24,-1.60,9.12,29.76,95.0,23.5,19.62,47.92,44.03,-43.24
284.52,0.39,-1.33,9.04,29.76,95.0,23.5,20.44,45.68,42.81,-43.24
284.56,0.21,-1.35,9.12,29.76,95.0,23.5,20.21,45.68,46.48,-43.24
284.60,0.31,-1.25,9.09,29.76,95.0,23.5,19.86,46.41,44.03,-42.03
284.64,0.35,-0.92,9.15,29.76,95.0,23.5,21.02,46.04,48.92,-42.03
284.68,0.20,-0.65,9.07,29.76,95.0,23.5,20.56,44.62,44.03,-37.20
284.72,0.25,-0.49,9.10,29.76,95.0,23.5,18.92,47.92,41.59,-31.16
284.76,0.21,0.01,9.11,29.76,95.0,23.5,19.62,46.41,40.37,-27.54
284.80,0.21,0.13,9.17,29.76,95.0,23.5,20.09,46.04,39.15,-29.95
284.84,0.20,-0.04,9.06,29.76,95.0,23.5,20.44,44.62,33.03,-19.08
284.88,0.50,0.14,9.60,29.76,95.0,23.5,19.86,47.92,30.59,-16.67
284.92,0.28,0.83,9.01,29.76,95.0,23.5,20.44,44.62,30.59,-13.04
284.96,0.38,1.27,9.37,29.76,95.0,23.5,19.86,47.92,24.48,-11.84
285.00,0.50,1.23,8.97,29.76,95.0,23.5,20.21,46.41,22.04,-8.21
285.04,0.25,1.01,9.24,29.76,95.0,23.5,20.67,45.68,11.04,3.87
285.08,0.24,1.71,9.33,29.76,95.0,23.5,20.09,48.32,13.48,7.49
285.12,0.21,1.67,9.26,29.76,95.0,23.5,21.82,46.78,8.59,17.15
285.16,0.29,2.21,9.35,29.76,95.0,23.5,19.62,47.92,-4.85,23.19
285.20,0.21,1.91,9.42,29.76,95.0,23.5,19.97,44.62,-10.96,32.85
285.24,0.21,1.36,9.03,29.76,95.0,23.5,20.67,44.62,-17.07,32.85
285.28,0.36,1.43,9.33,29.76,95.0,23.5,20.21,46.41,-15.85,32.85
285.32,0.19,2.43,9.21,29.76,95.0,23.5,20.21,46.41,-25.63,41.31
285.36,0.31,2.36,9.33,29.76,95.0,23.5,19.39,46.41,-26.85,41.31
285.40,0.34,1.42,9.53,29.76,95.0,23.5,19.39,46.04,-40.29,47.35
285.44,0.06,0.98,9.15,29.76,95.0,23.5,20.44,44.62,-41.52,52.18
285.48,0.22,0.15,9.04,29.76,95.0,23.5,19.15,46.04,-42.74,46.14
285.52,0.54,-0.11,9.32,29.76,95.0,23.5,20.21,46.41,-47.63,53.39
285.56,0.34,0.54,9.19,29.76,95.0,23.5,19.97,46.78,-48.85,42.52
285.60,0.33,0.30,9.31,29.76,95.0,23.5,22.05,46.41,-53.74,42.52
285.64,0.11,-0.16,9.04,29.76,95.0,23.5,20.56,46.41,-46.40,43.72
285.68,0.04,-0.94,8.95,29.76,95.0,23.5,19.62,45.32,-52.52,46.14
285.72,0.26,-1.01,9.01,29.76,95.0,23.5,20.44,46.04,-50.07,42.52
285.76,0.11,-1.71,9.10,29.76,95.0,23.5,22.28,44.62,-50.07,36.48
285.80,0.20,-1.67,9.11,29.76,95.0,23.5,20.21,44.62,-39.07,36.48
285.84,0.27,-2.04,9.04,29.76,95.0,23.5,19.62,47.92,-35.41,35.27
285.88,0.56,-1.92,9.18,29.76,95.0,23.5,19.74,46.41,-26.85,23.19
285.92,0.50,-3.35,9.57,29.76,95.0,23.5,20.32,47.92,-23.18,21.98
285.96,0.26,-1.78,8.31,29.76,95.0,23.5,20.32,46.78,-10.96,13.53
286.00,0.61,-3.60,9.63,29.76,95.0,23.5,19.74,45.68,-2.41,15.94
286.04,0.46,-2.50,8.94,29.76,95.0,23.5,19.62,47.92,0.04,11.11
286.08,0.70,-2.83,10.00,29.76,95.0,23.5,20.44,44.62,8.59,3.87
286.12,0.23,-2.79,9.04,29.76,95.0,23.5,20.32,46.78,12.26,-8.21
286.16,0.62,-2.87,8.83,29.76,95.0,23.5,20.32,47.92,13.48,-9.42
286.20,0.18,-2.98,9.00,29.76,95.0,23.5,20.44,44.62,22.04,-10.63
286.24,0.23,-2.38,9.08,29.76,95.0,23.5,20.44,44.62,28.15,-19.08
286.28,0.34,-2.54,9.08,29.76,95.0,23.5,19.97,44.62,39.15,-27.54
286.32,0.20,-2.43,9.09,29.76,95.0,23.5,19.86,47.92,37.92,-33.58
286.36,0.42,-1.98,8.69,29.76,95.0,23.5,20.44,46.41,42.81,-35.99
286.40,0.32,-2.32,9.37,29.76,95.0,23.5,20.21,43.94,46.48,-42.03
286.44,0.54,-1.96,8.63,29.76,95.0,23.5,20.21,46.41,40.37,-39.62
286.48,0.18,-1.95,9.58,29.76,95.0,23.5,20.90,46.04,45.26,-49.28
286.52,0.30,-1.44,9.07,29.76,95.0,23.5,20.09,46.04,41.59,-49.28
286.56,0.12,-1.26,9.11,29.76,95.0,23.5,19.97,46.41,47.70,-44.45
286.60,0.20,-1.05,9.21,29.76,95.0,23.5,19.86,46.41,44.03,-43.24
286.64,0.21,-0.90,9.08,29.76,95.0,23.5,20.21,45.68,48.92,-43.24
286.68,0.28,-0.78,9.16,29.76,95.0,23.5,19.97,44.62,44.03,-37.20
286.72,0.27,-0.59,9.20,29.76,95.0,23.5,20.32,46.04,42.81,-40.82
286.76,0.21,-0.36,9.11,29.76,95.0,23.5,20.09,47.92,37.92,-31.16
286.80,0.23,-0.03,9.23,29.76,95.0,23.5,21.02,46.04,42.81,-28.75
286.84,0.61,0.26,9.10,29.76,95.0,23.5,19.86,46.78,31.81,-28.75
286.88,0.10,0.42,9.35,29.76,95.0,23.5,20.90,44.62,31.81,-26.33
286.92,0.30,0.56,9.13,29.76,95.0,23.5,20.44,46.04,24.48,-21.50
286.96,0.09,0.53,9.57,29.76,95.0,23.5,19.86,46.04,19.59,-13.04
287.00,0.21,1.18,9.17,29.76,95.0,23.5,19.74,47.92,19.59,-2.17
287.04,0.29,2.10,9.13,29.76,95.0,23.5,19.97,45.68,12.26,3.87
287.08,0.19,1.30,9.24,29.76,95.0,23.5,20.44,44.97,11.04,11.11
287.12,0.07,1.24,9.39,29.76,95.0,23.5,20.44,44.97,7.37,9.90
287.16,0.09,1.20,9.48,29.76,95.0,23.5,19.86,45.68,-3.63,19.57
287.20,0.16,1.88,9.42,29.76,95.0,23.5,19.97,46.41,-2.41,24.40
287.24,0.20,2.46,9.30,29.76,95.0,23.5,19.74,45.68,-9.74,35.27
287.28,0.25,2.07,9.14,29.76,95.0,23.5,20.44,44.62,-20.74,38.89
287.32,0.01,1.16,8.95,29.76,95.0,23.5,21.94,44.62,-26.85,41.31
287.36,0.18,0.52,9.84,29.76,95.0,23.5,18.68,44.62,-30.52,46.14
287.40,0.11,1.18,9.56,29.76,95.0,23.5,19.97,44.62,-32.96,47.35
287.44,0.24,2.01,9.11,29.76,95.0,23.5,20.56,44.62,-37.85,48.55
287.48,0.30,1.62,9.11,29.76,95.0,23.5,20.21,45.68,-40.29,49.76
287.52,0.23,0.80,9.08,29.76,95.0,23.5,20.90,44.62,-48.85,48.55
287.56,0.11,0.24,8.90,29.76,95.0,23.5,19.86,47.92,-50.07,50.97
287.60,0.20,0.00,8.93,29.76,95.0,23.5,20.79,46.78,-51.29,42.52
287.64,0.32,0.15,9.38,29.76,95.0,23.5,20.32,47.92,-50.07,43.72
287.68,0.48,-0.12,9.00,29.76,95.0,23.5,19.86,46.41,-46.40,43.72
287.72,0.29,-1.20,9.11,29.76,95.0,23.5,20.44,45.68,-53.74,42.52
287.76,0.05,-1.52,9.03,29.76,95.0,23.5,19.62,46.78,-48.85,43.72
287.80,0.29,-1.59,8.86,29.76,95.0,23.5,20.32,46.04,-48.85,37.68
287.84,0.44,-2.32,9.34,29.76,95.0,23.5,20.21,46.04,-39.07,35.27
287.88,0.45,-2.40,9.09,29.76,95.0,23.5,19.86,46.04,-34.18,29.23
287.92,0.25,-1.87,9.00,29.76,95.0,23.5,20.21,45.68,-23.18,29.23
287.96,0.61,-3.41,10.47,29.76,95.0,23.5,19.62,47.92,-18.30,23.19
288.00,-0.19,-2.64,8.99,29.76,95.0,23.5,19.39,47.92,-9.74,14.74
288.04,0.01,-3.21,9.50,29.76,95.0,23.5,20.44,44.62,-1.19,12.32
288.08,0.03,-2.24,8.98,29.76,95.0,23.5,19.86,47.92,3.70,5.07
288.12,0.44,-3.32,8.56,29.76,95.0,23.5,19.62,47.92,15.92,-3.38
288.16,0.23,-3.29,8.91,29.76,95.0,23.5,20.44,46.04,19.59,-13.04
288.20,0.14,-2.63,8.66,29.76,95.0,23.5,19.86,46.04,22.04,-17.88
288.24,0.41,-2.94,8.99,29.76,95.0,23.5,19.39,47.92,26.92,-17.88
288.28,0.30,-2.70,8.92,29.76,95.0,23.5,20.09,46.78,28.15,-25.12
288.32,0.27,-2.21,8.95,29.76,95.0,23.5,20.79,47.92,31.81,-31.16
288.36,0.39,-2.19,9.09,29.76,95.0,23.5,19.97,44.62,44.03,-39.62
288.40,0.28,-2.35,9.23,29.76,95.0,23.5,20.56,45.68,45.26,-42.03
288.44,0.22,-1.78,8.75,29.76,95.0,23.5,20.44,44.97,40.37,-46.86
288.48,0.27,-2.03,9.26,29.76,95.0,23.5,19.86,46.04,35.48,-43.24
288.52,0.26,-1.52,8.84,29.76,95.0,23.5,18.92,46.41,39.15,-42.03
288.56,0.32,-1.19,9.09,29.76,95.0,23.5,19.62,47.92,39.15,-45.66
288.60,0.34,-1.11,9.14,29.76,95.0,23.5,21.25,46.78,41.59,-46.86
288.64,0.40,-0.77,8.96,29.76,95.0,23.5,19.62,47.92,42.81,-40.82
288.68,0.31,-0.89,9.11,29.76,95.0,23.5,19.62,46.41,46.48,-37.20
288.72,0.31,-0.77,9.15,29.76,95.0,23.5,19.62,47.92,41.59,-34.79
288.76,0.33,-0.49,9.13,29.76,95.0,23.5,19.51,44.28,37.92,-32.37
288.80,0.41,0.06,9.16,29.76,95.0,23.5,20.90,46.04,44.03,-28.75
288.84,0.56,0.33,9.26,29.76,95.0,23.5,19.86,48.32,35.48,-29.95
288.88,0.15,0.38,9.55,29.76,95.0,23.5,20.56,44.62,33.03,-19.08
288.92,0.49,0.08,9.38,29.76,95.0,23.5,19.39,46.04,29.37,-16.67
288.96,0.20,1.34,9.07,29.76,95.0,23.5,19.86,46.04,22.04,-16.67
289.00,0.28,1.41,9.28,29.76,95.0,23.5,20.21,47.92,22.04,-8.21
289.04,0.13,1.17,9.47,29.76,95.0,23.5,20.56,46.41,20.81,-2.17
289.08,0.20,0.97,9.27,29.76,95.0,23.5,20.32,45.32,8.59,5.07
289.12,0.14,2.10,8.97,29.76,95.0,23.5,19.86,47.15,4.93,14.74
289.16,0.33,2.02,9.21,29.76,95.0,23.5,19.74,45.68,3.70,19.57
289.20,0.28,2.42,9.19,29.76,95.0,23.5,20.09,46.04,-3.63,20.77
289.24,0.16,1.87,9.34,29.76,95.0,23.5,19.86,47.92,-12.18,30.44
289.28,-0.01,1.09,9.17,29.76,95.0,23.5,19.62,46.04,-17.07,37.68
289.32,0.05,1.42,9.30,29.76,95.0,23.5,20.09,44.62,-18.30,40.10
289.36,0.08,2.43,8.94,29.76,95.0,23.5,19.86,45.68,-28.07,38.89
289.40,0.44,2.13,9.20,29.76,95.0,23.5,20.44,45.68,-36.63,44.93
289.44,0.12,1.90,8.59,29.76,95.0,23.5,20.67,44.62,-39.07,44.93
289.48,-0.01,1.51,8.80,29.76,95.0,23.5,19.97,46.41,-40.29,49.76
289.52,0.03,1.00,8.97,29.76,95.0,23.5,20.44,44.62,-45.18,53.39
289.56,0.58,0.31,9.26,29.76,95.0,23.5,19.39,47.92,-48.85,49.76
289.60,0.26,0.10,9.46,29.76,95.0,23.5,20.21,45.68,-48.85,49.76
289.64,-0.14,0.60,8.89,29.76,95.0,23.5,20.09,46.04,-54.96,43.72
289.68,0.15,-0.39,9.08,29.76,95.0,23.5,20.09,45.68,-47.63,43.72
289.72,0.12,-1.05,9.01,29.76,95.0,23.5,19.62,46.04,-53.74,43.72
289.76,0.14,-0.98,9.06,29.76,95.0,23.5,18.21,47.15,-53.74,40.10
289.80,-0.07,-1.44,8.84,29.76,95.0,23.5,20.21,45.68,-42.74,37.68
289.84,0.47,-1.85,9.46,29.76,95.0,23.5,20.09,46.04,-43.96,32.85
289.88,0.24,-2.49,9.24,29.76,95.0,23.5,19.86,46.04,-39.07,34.06
289.92,0.31,-2.13,9.09,29.76,95.0,23.5,19.97,45.68,-30.52,25.61
289.96,0.71,-2.88,8.75,29.76,95.0,23.5,20.44,44.62,-20.74,23.19
290.00,0.05,-2.42,8.51,29.76,95.0,23.5,20.56,44.62,-7.30,21.98
290.04,0.54,-2.56,9.24,29.76,95.0,23.5,19.97,44.62,-3.63,14.74
290.08,0.11,-2.04,8.54,29.76,95.0,23.5,20.56,44.62,4.93,8.70
290.12,0.50,-2.74,9.00,29.76,95.0,23.5,20.67,44.62,9.81,-4.59
290.16,0.04,-2.95,9.58,29.76,95.0,23.5,20.21,45.68,18.37,-5.80
290.20,0.59,-2.99,9.02,29.76,95.0,23.5,19.86,45.68,18.37,-14.25
290.24,0.20,-2.77,9.08,29.76,95.0,23.5,19.86,46.41,23.26,-17.88
290.28,0.27,-2.25,9.01,29.76,95.0,23.5,19.27,46.41,29.37,-17.88
290.32,0.26,-2.55,8.94,29.76,95.0,23.5,20.32,46.41,34.26,-27.54
290.36,0.18,-2.59,9.10,29.76,95.0,23.5,20.09,44.62,42.81,-33.58
290.40,0.20,-2.28,9.00,29.76,95.0,23.5,20.44,47.15,42.81,-40.82
290.44,0.20,-1.84,9.05,29.76,95.0,23.5,20.56,44.62,37.92,-35.99
290.48,0.56,-1.81,8.81,29.76,95.0,23.5,19.97,46.04,36.70,-42.03
290.52,0.24,-1.79,9.58,29.76,95.0,23.5,19.62,47.92,39.15,-42.03
290.56,0.49,-1.54,8.65,29.76,95.0,23.5,19.97,45.68,39.15,-48.07
290.60,0.26,-1.50,9.16,29.76,95.0,23.5,20.21,46.41,42.81,-43.24
290.64,0.29,-0.93,8.99,29.76,95.0,23.5,19.86,46.04,41.59,-42.03
290.68,0.31,-0.95,9.18,29.76,95.0,23.5,20.90,44.62,41.59,-42.03
290.72,0.34,-0.69,9.18,29.76,95.0,23.5,19.74,45.68,48.92,-38.41
290.76,0.23,-0.37,9.10,29.76,95.0,23.5,19.86,48.32,40.37,-35.99
290.80,0.32,-0.09,9.10,29.76,95.0,23.5,19.39,46.04,37.92,-29.95
290.84,0.37,-0.13,9.02,29.76,95.0,23.5,19.51,45.68,41.59,-27.54
290.88,0.43,-0.14,9.12,29.76,95.0,23.5,20.21,44.62,33.03,-22.71
290.92,0.67,0.40,8.53,29.76,95.0,23.5,19.97,45.68,30.59,-20.29
290.96,0.40,1.22,8.65,29.76,95.0,23.5,20.44,44.28,25.70,-17.88
291.00,0.15,1.47,8.73,29.76,95.0,23.5,21.36,47.92,19.59,-9.42
291.04,0.67,0.79,9.40,29.76,95.0,23.5,21.71,45.32,22.04,-3.38
291.08,0.37,1.49,8.87,29.76,95.0,23.5,19.39,46.78,12.26,1.45
291.12,0.21,2.30,8.88,29.76,95.0,23.5,20.21,45.32,6.15,11.11
291.16,0.57,2.34,9.52,29.76,95.0,23.5,19.74,45.68,6.15,18.36
291.20,0.25,2.07,9.37,29.76,95.0,23.5,20.56,44.62,-3.63,24.40
291.24,0.12,1.45,9.44,29.76,95.0,23.5,18.92,46.41,-3.63,30.44
291.28,0.10,0.78,9.31,29.76,95.0,23.5,20.32,46.78,-14.63,30.44
291.32,0.38,1.43,9.39,29.76,95.0,23.5,21.36,46.04,-17.07,31.65
291.36,0.27,2.29,9.24,29.76,95.0,23.5,19.86,45.68,-26.85,36.48
291.40,0.39,2.29,9.74,29.76,95.0,23.5,19.39,47.92,-34.18,43.72
291.44,0.29,0.91,9.47,29.76,95.0,23.5,20.44,44.62,-34.18,48.55
291.48,-0.19,1.34,8.37,29.76,95.0,23.5,19.97,46.78,-39.07,42.52
291.52,0.20,1.97,8.85,29.76,95.0,23.5,20.44,44.62,-41.52,52.18
291.56,0.25,0.81,9.25,29.76,95.0,23.5,20.09,46.04,-43.96,44.93
291.60,0.26,1.34,9.19,29.76,95.0,23.5,20.09,47.92,-50.07,49.76
291.64,0.25,0.60,9.04,29.76,95.0,23.5,20.21,45.32,-53.74,43.72
291.68,0.13,-0.58,8.96,29.76,95.0,23.5,20.21,44.62,-47.63,44.93
291.72,0.20,-0.85,9.10,29.76,95.0,23.5,19.86,45.32,-50.07,41.31
291.76,0.66,-1.12,9.20,29.76,95.0,23.5,19.39,45.32,-51.29,38.89
291.80,0.32,-1.07,9.00,29.76,95.0,23.5,19.86,46.04,-51.29,41.31
291.84,0.40,-0.82,9.20,29.76,95.0,23.5,19.51,45.68,-41.52,37.68
291.88,0.26,-2.48,9.93,29.76,95.0,23.5,20.44,44.62,-39.07,36.48
291.92,0.87,-2.77,9.47,29.76,95.0,23.5,19.86,46.78,-32.96,26.81
291.96,0.53,-3.36,9.19,29.76,95.0,23.5,20.79,46.78,-18.30,23.19
292.00,0.74,-3.45,10.32,29.76,95.0,23.5,20.32,47.92,-17.07,19.57
292.04,0.75,-2.90,8.91,29.76,95.0,23.5,20.44,44.62,-9.74,17.15
292.08,0.27,-2.03,8.85,29.76,95.0,23.5,20.67,45.68,-2.41,8.70
292.12,0.20,-2.16,9.17,29.76,95.0,23.5,19.97,44.62,7.37,6.28
292.16,0.67,-3.87,9.25,29.76,95.0,23.5,19.39,47.92,8.59,-0.97
292.20,0.06,-3.17,9.47,29.76,95.0,23.5,19.62,47.92,22.04,-9.42
292.24,0.35,-2.80,9.23,29.76,95.0,23.5,19.27,45.68,22.04,-15.46
292.28,0.48,-2.48,9.17,29.76,95.0,23.5,20.56,44.62,26.92,-16.67
292.32,0.24,-2.84,9.39,29.76,95.0,23.5,19.86,47.92,31.81,-26.33
292.36,0.31,-2.53,9.03,29.76,95.0,23.5,19.62,46.78,40.37,-34.79
292.40,0.21,-2.50,9.36,29.76,95.0,23.5,20.67,47.15,40.37,-40.82
292.44,0.44,-2.19,9.00,29.76,95.0,23.5,20.21,44.97,37.92,-34.79
292.48,0.14,-1.78,9.26,29.76,95.0,23.5,20.21,46.41,41.59,-39.62
292.52,0.14,-1.31,8.72,29.76,95.0,23.5,20.21,46.41,40.37,-40.82
292.56,0.17,-1.49,9.39,29.76,95.0,23.5,20.21,44.28,37.92,-43.24
292.60,0.11,-1.33,8.91,29.76,95.0,23.5,20.21,46.41,42.81,-43.24
292.64,0.16,-1.41,8.98,29.76,95.0,23.5,19.62,47.92,50.14,-45.66
292.68,0.17,-0.85,9.15,29.76,95.0,23.5,20.90,44.62,45.26,-45.66
292.72,0.20,-0.68,9.07,29.76,95.0,23.5,19.86,46.04,44.03,-39.62
292.76,0.21,-0.63,9.15,29.76,95.0,23.5,20.56,44.62,45.26,-33.58
292.80,0.14,-0.42,9.10,29.76,95.0,23.5,19.39,45.68,40.37,-28.75
292.84,0.22,-0.30,9.28,29.76,95.0,23.5,20.21,45.68,41.59,-26.33
292.88,0.58,0.11,9.49,29.76,95.0,23.5,20.21,44.62,35.48,-22.71
292.92,0.68,0.50,9.50,29.76,95.0,23.5,20.09,44.62,34.26,-20.29
292.96,0.27,0.55,9.17,29.76,95.0,23.5,20.21,46.41,29.37,-14.25
293.00,-0.11,0.81,8.93,29.76,95.0,23.5,20.67,46.04,29.37,-14.25
293.04,0.50,0.97,9.02,29.76,95.0,23.5,20.32,44.62,23.26,-9.42
293.08,0.36,1.16,9.49,29.76,95.0,23.5,19.74,45.32,13.48,0.24
293.12,0.28,1.61,9.06,29.76,95.0,23.5,20.79,46.41,9.81,3.87
293.16,0.09,1.90,9.27,29.76,95.0,23.5,20.09,47.92,3.70,12.32
293.20,0.24,1.97,9.23,29.76,95.0,23.5,20.79,46.78,6.15,17.15
293.24,0.14,2.01,9.19,29.76,95.0,23.5,19.97,45.68,-8.52,26.81
293.28,0.22,1.70,9.29,29.76,95.0,23.5,20.67,46.78,-12.18,26.81
293.32,0.10,1.64,9.26,29.76,95.0,23.5,20.21,45.68,-13.41,37.68
293.36,0.18,1.81,9.21,29.76,95.0,23.5,20.44,44.62,-24.41,42.52
293.40,0.16,1.77,9.40,29.76,95.0,23.5,19.86,47.92,-31.74,43.72
293.44,0.12,2.41,9.00,29.76,95.0,23.5,19.86,46.78,-36.63,43.72
293.48,0.61,0.94,9.38,29.76,95.0,23.5,20.32,47.92,-41.52,48.55
293.52,0.54,0.41,9.29,29.76,95.0,23.5,19.74,45.68,-40.29,49.76
293.56,0.32,1.12,9.20,29.76,95.0,23.5,20.56,46.04,-46.40,43.72
293.60,-0.04,1.33,9.14,29.76,95.0,23.5,22.05,45.68,-48.85,47.35
293.64,0.52,0.15,9.33,29.76,95.0,23.5,20.21,46.41,-46.40,49.76
293.68,0.33,-0.03,9.09,29.76,95.0,23.5,20.21,45.68,-47.63,44.93
293.72,0.14,-0.76,8.98,29.76,95.0,23.5,20.44,44.62,-48.85,46.14
293.76,-0.06,-1.00,9.01,29.76,95.0,23.5,19.51,46.78,-47.63,46.14
293.80,-0.08,-0.95,8.82,29.76,95.0,23.5,20.32,46.41,-46.40,36.48
293.84,0.12,-1.42,9.25,29.76,95.0,23.5,20.44,44.62,-43.96,41.31
293.88,0.48,-1.27,9.26,29.76,95.0,23.5,19.86,46.04,-40.29,35.27
293.92,0.50,-2.86,9.21,29.76,95.0,23.5,19.62,47.92,-32.96,32.85
293.96,-0.00,-2.34,8.85,29.76,95.0,23.5,19.86,46.41,-29.29,28.02
294.00,0.02,-1.44,7.93,29.76,95.0,23.5,20.09,47.92,-21.96,21.98
294.04,0.15,-1.70,8.40,29.76,95.0,23.5,20.67,46.78,-13.41,13.53
294.08,0.57,-4.06,10.29,29.76,95.0,23.5,19.86,46.04,-6.07,13.53
294.12,-0.24,-1.29,7.88,29.76,95.0,23.5,19.86,46.41,2.48,7.49
294.16,0.27,-3.44,9.33,29.76,95.0,23.5,19.62,46.04,8.59,0.24
294.20,0.26,-3.65,10.44,29.76,95.0,23.5,19.86,46.78,13.48,-8.21
294.24,0.15,-2.58,8.94,29.76,95.0,23.5,20.32,46.04,24.48,-16.67
294.28,0.36,-2.92,9.05,29.76,95.0,23.5,20.90,44.62,25.70,-20.29
294.32,0.20,-2.48,9.02,29.76,95.0,23.5,19.97,45.68,34.26,-23.91
294.36,0.22,-2.38,9.06,29.76,95.0,23.5,20.67,44.62,33.03,-29.95
294.40,0.29,-2.57,9.24,29.76,95.0,23.5,20.90,44.62,33.03,-32.37
294.44,0.24,-2.25,9.21,29.76,95.0,23.5,19.86,46.78,36.70,-40.82
294.48,0.33,-2.01,8.80,29.76,95.0,23.5,20.56,46.41,41.59,-44.45
294.52,-0.03,-1.78,9.52,29.76,95.0,23.5,20.56,44.62,37.92,-39.62
294.56,0.29,-1.39,8.79,29.76,95.0,23.5,19.97,44.62,42.81,-44.45
294.60,0.20,-1.33,9.02,29.76,95.0,23.5,20.44,44.62,40.37,-43.24
294.64,0.33,-1.16,9.25,29.76,95.0,23.5,20.09,46.78,45.26,-51.69
294.68,0.15,-1.05,8.99,29.76,95.0,23.5,20.67,44.62,44.03,-45.66
294.72,0.29,-0.95,9.07,29.76,95.0,23.5,20.09,46.78,46.48,-45.66
294.76,0.14,-0.67,9.10,29.76,95.0,23.5,21.59,45.68,44.03,-38.41
294.80,0.25,-0.41,9.05,29.76,95.0,23.5,19.62,47.92,47.70,-37.20
294.84,0.24,-0.00,9.19,29.76,95.0,23.5,20.09,44.62,42.81,-28.75
294.88,0.42,0.27,9.03,29.76,95.0,23.5,20.09,46.78,35.48,-27.54
294.92,0.24,0.16,9.00,29.76,95.0,23.5,20.90,46.04,36.70,-20.29
294.96,-0.07,0.04,9.32,29.76,95.0,23.5,19.86,46.78,30.59,-19.08
295.00,0.20,1.29,9.51,29.76,95.0,23.5,19.86,47.92,26.92,-14.25
295.04,0.35,1.55,9.81,29.76,95.0,23.5,20.32,44.62,24.48,-9.42
295.08,0.65,0.88,9.21,29.76,95.0,23.5,19.62,45.32,13.48,-2.17
295.12,0.35,1.31,8.66,29.76,95.0,23.5,19.39,45.32,12.26,-2.17
295.16,0.31,2.10,8.98,29.76,95.0,23.5,18.33,44.97,4.93,11.11
295.20,0.28,1.93,9.33,29.76,95.0,23.5,19.39,46.41,8.59,13.53
295.24,0.31,2.25,9.22,29.76,95.0,23.5,19.97,46.78,2.48,18.36
295.28,0.24,1.73,9.02,29.76,95.0,23.5,20.32,46.04,-9.74,28.02
295.32,0.07,1.14,9.08,29.76,95.0,23.5,20.44,45.68,-15.85,35.27
295.36,0.39,1.54,9.13,29.76,95.0,23.5,20.44,44.62,-20.74,41.31
295.40,0.12,2.36,9.17,29.76,95.0,23.5,19.62,46.04,-30.52,41.31
295.44,0.36,2.36,9.32,29.76,95.0,23.5,20.09,44.62,-30.52,44.93
295.48,0.35,1.64,8.87,29.76,95.0,23.5,20.21,45.68,-32.96,44.93
295.52,0.35,0.76,9.22,29.76,95.0,23.5,19.97,44.62,-41.52,52.18
295.56,0.37,0.75,9.21,29.76,95.0,23.5,19.27,45.68,-41.52,49.76
295.60,0.52,1.00,9.46,29.76,95.0,23.5,17.73,46.04,-48.85,43.72
295.64,-0.31,1.43,8.61,29.76,95.0,23.5,19.39,46.41,-50.07,44.93
295.68,0.23,0.23,9.18,29.76,95.0,23.5,20.32,47.92,-52.52,44.93
295.72,0.66,-0.44,9.36,29.76,95.0,23.5,20.09,46.41,-46.40,41.31
295.76,0.20,-0.93,9.24,29.76,95.0,23.5,20.21,47.92,-50.07,46.14
295.80,0.29,-1.05,9.01,29.76,95.0,23.5,19.51,45.68,-46.40,40.10
295.84,-0.02,-1.17,9.11,29.76,95.0,23.5,20.09,46.78,-50.07,36.48
295.88,0.81,-1.53,8.96,29.76,95.0,23.5,20.56,46.04,-41.52,31.65
295.92,-0.04,-1.89,8.97,29.76,95.0,23.5,20.44,45.68,-39.07,32.85
295.96,0.01,-1.87,8.71,29.76,95.0,23.5,19.86,47.92,-30.52,30.44
296.00,0.10,-1.87,8.47,29.76,95.0,23.5,20.09,47.92,-23.18,24.40
