Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
509.82,0.08,2.12,9.24,16.49,95.0,24.5,20.21,44.62,29.06,8.79
509.86,0.22,1.48,9.42,16.49,95.0,24.5,18.21,47.92,27.84,13.62
509.90,-0.02,1.54,9.18,16.49,95.0,24.5,19.15,44.62,27.84,13.62
509.94,0.16,1.36,9.12,16.49,95.0,24.5,19.27,44.62,24.17,11.21
509.98,0.15,1.10,9.05,16.49,95.0,24.5,19.97,46.04,22.95,12.42
510.02,0.15,1.37,9.05,16.49,95.0,24.5,18.68,46.04,22.95,17.25
510.06,0.11,1.33,9.21,16.49,95.0,24.5,18.45,46.04,19.29,14.83
510.10,0.24,0.75,9.50,16.49,95.0,24.5,19.15,46.41,10.73,19.66
510.14,-0.01,0.83,9.13,16.49,95.0,24.5,18.80,46.78,10.73,19.66
510.18,0.09,0.83,9.01,16.49,95.0,24.5,18.33,47.92,10.73,13.62
510.22,0.34,0.63,9.09,16.49,95.0,24.5,19.15,46.04,4.62,19.66
510.26,0.30,0.72,9.32,16.49,95.0,24.5,19.15,44.62,4.62,18.46
510.30,0.28,0.76,8.96,16.49,95.0,24.5,18.56,46.41,-1.49,14.83
510.34,0.29,-0.03,9.46,16.49,95.0,24.5,18.56,45.68,0.95,19.66
510.38,0.04,-0.28,9.18,16.49,95.0,24.5,18.56,44.97,-8.82,23.29
510.42,0.21,-0.41,9.14,16.49,95.0,24.5,19.15,46.04,-10.05,25.70
510.46,0.49,0.07,9.27,16.49,95.0,24.5,19.15,45.32,-6.38,20.87
510.50,0.45,0.16,9.31,16.49,95.0,24.5,19.04,46.04,-13.71,28.12
510.54,0.29,-0.07,8.91,16.49,95.0,24.5,16.41,45.68,-10.05,20.87
510.58,0.07,-0.95,9.10,16.49,95.0,24.5,18.68,45.68,-12.49,22.08
510.62,0.08,-1.07,9.14,16.49,95.0,24.5,19.74,44.62,-14.93,22.08
510.66,0.23,-0.70,9.12,16.49,95.0,24.5,19.51,44.62,-14.93,24.49
510.70,0.36,-0.32,9.09,16.49,95.0,24.5,19.04,44.62,-22.27,28.12
510.74,0.27,-0.78,9.15,16.49,95.0,24.5,18.92,46.04,-17.38,25.70
510.78,0.12,-1.19,9.04,16.49,95.0,24.5,19.04,47.15,-24.71,28.12
510.82,0.10,-1.72,8.97,16.49,95.0,24.5,18.80,45.32,-24.71,25.70
510.86,0.22,-1.51,9.10,16.49,95.0,24.5,19.15,44.97,-19.82,19.66
510.90,0.33,-1.34,9.05,16.49,95.0,24.5,19.15,46.78,-27.16,16.04
510.94,0.34,-1.41,9.09,16.49,95.0,24.5,19.15,46.04,-24.71,18.46
510.98,0.26,-1.54,8.93,16.49,95.0,24.5,19.39,47.54,-24.71,14.83
511.02,0.28,-1.78,9.04,16.49,95.0,24.5,18.45,46.04,-24.71,12.42
511.06,0.21,-2.06,8.86,16.49,95.0,24.5,18.92,46.78,-30.82,10.00
511.10,0.19,-2.07,8.76,16.49,95.0,24.5,18.80,46.04,-23.49,3.96
511.14,0.20,-2.05,9.04,16.49,95.0,24.5,19.27,45.68,-29.60,-0.87
511.18,0.26,-2.79,9.37,16.49,95.0,24.5,18.92,46.04,-24.71,-0.87
511.22,0.39,-2.04,8.65,16.49,95.0,24.5,18.92,46.04,-24.71,-5.70
511.26,0.19,-2.33,9.23,16.49,95.0,24.5,19.04,44.28,-29.60,0.34
511.30,0.27,-2.41,8.72,16.49,95.0,24.5,18.45,46.04,-28.38,-9.32
511.34,0.16,-2.70,8.91,16.49,95.0,24.5,18.45,45.68,-28.38,-4.49
511.38,0.34,-3.05,9.18,16.49,95.0,24.5,20.67,46.04,-29.60,-6.91
511.42,0.21,-2.66,8.79,16.49,95.0,24.5,19.15,45.68,-28.38,-6.91
511.46,0.38,-2.77,8.72,16.49,95.0,24.5,18.56,46.04,-25.93,-10.53
511.50,0.23,-3.07,9.13,16.49,95.0,24.5,19.04,45.68,-27.16,-10.53
511.54,0.20,-3.03,8.47,16.49,95.0,24.5,19.04,44.97,-24.71,-5.70
511.58,0.00,-3.64,8.80,16.49,95.0,24.5,15.93,44.62,-28.38,-10.53
511.62,0.17,-3.77,8.80,16.49,95.0,24.5,18.56,45.68,-21.05,-8.12
511.66,0.26,-3.34,8.96,16.49,95.0,24.5,19.04,45.68,-21.05,-10.53
511.70,0.16,-2.95,8.93,16.49,95.0,24.5,19.04,44.28,-23.49,-6.91
511.74,0.38,-3.10,9.05,16.49,95.0,24.5,18.68,44.62,-14.93,-16.57
511.78,-0.51,-2.52,8.89,16.49,95.0,24.5,19.04,44.28,-13.71,-12.95
511.82,0.48,-3.09,8.62,16.49,95.0,24.5,19.15,44.62,-10.05,-14.16
511.86,0.28,-2.56,8.90,16.49,95.0,24.5,18.33,45.68,-7.60,-21.40
511.90,-0.37,-3.03,8.84,16.49,95.0,24.5,19.51,44.62,-8.82,-14.16
511.94,0.06,-2.82,9.67,16.49,95.0,24.5,18.80,47.92,-5.16,-16.57
511.98,0.65,-2.14,8.70,16.49,95.0,24.5,18.45,46.04,0.95,-22.61
512.02,0.31,-1.84,8.38,16.49,95.0,24.5,19.51,46.04,2.18,-16.57
512.06,0.02,-1.82,8.97,16.49,95.0,24.5,19.15,46.78,0.95,-18.99
512.10,0.53,-1.96,8.79,16.49,95.0,24.5,18.92,45.68,4.62,-20.19
512.14,0.16,-2.15,9.21,16.49,95.0,24.5,19.15,44.62,4.62,-25.03
512.18,0.06,-1.08,8.92,16.49,95.0,24.5,18.33,46.04,9.51,-27.44
512.22,-0.04,-1.36,8.99,16.49,95.0,24.5,18.92,47.15,8.29,-27.44
512.26,0.60,-1.22,9.14,16.49,95.0,24.5,18.68,46.04,9.51,-21.40
512.30,0.42,-0.48,9.26,16.49,95.0,24.5,19.15,44.62,10.73,-22.61
512.34,0.38,-0.68,9.14,16.49,95.0,24.5,18.56,44.97,4.62,-20.19
512.38,0.27,-0.60,9.20,16.49,95.0,24.5,18.33,45.68,7.06,-26.23
512.42,0.12,-0.01,8.99,16.49,95.0,24.5,18.56,44.28,7.06,-18.99
512.46,0.16,-0.62,9.16,16.49,95.0,24.5,18.80,46.04,11.95,-26.23
512.50,0.19,0.01,9.15,16.49,95.0,24.5,18.45,47.92,13.17,-25.03
512.54,0.41,0.25,9.14,16.49,95.0,24.5,19.15,46.04,13.17,-16.57
512.58,0.41,-0.46,9.40,16.49,95.0,24.5,19.51,44.62,11.95,-16.57
512.62,0.08,0.41,9.09,16.49,95.0,24.5,19.27,45.68,16.84,-21.40
512.66,0.08,0.08,9.01,16.49,95.0,24.5,21.36,44.62,18.06,-16.57
512.70,0.13,0.04,9.41,16.49,95.0,24.5,18.45,46.04,19.29,-15.36
512.74,-0.38,1.08,9.18,16.49,95.0,24.5,17.73,46.78,20.51,-11.74
512.78,-0.09,0.28,9.66,16.49,95.0,24.5,18.80,46.41,25.40,-10.53
512.82,0.67,0.06,9.26,16.49,95.0,24.5,18.80,45.68,27.84,-10.53
512.86,-0.10,1.14,9.30,16.49,95.0,24.5,19.74,45.68,25.40,-3.29
512.90,0.20,1.02,9.13,16.49,95.0,24.5,18.68,44.62,32.73,-6.91
512.94,0.19,2.04,8.84,16.49,95.0,24.5,18.33,45.68,33.95,-9.32
512.98,0.07,1.69,8.85,16.49,95.0,24.5,19.04,44.28,32.73,-2.08
513.02,0.26,1.76,9.26,16.49,95.0,24.5,19.27,44.62,36.40,-8.12
513.06,-0.02,2.55,9.13,16.49,95.0,24.5,18.80,45.68,37.62,-2.08
513.10,0.41,1.28,9.57,16.49,95.0,24.5,18.45,46.04,40.06,-0.87
513.14,0.17,2.17,9.09,16.49,95.0,24.5,19.04,44.62,40.06,-3.29
513.18,0.22,2.41,9.09,16.49,95.0,24.5,18.80,46.04,40.06,-0.87
513.22,0.19,2.38,9.03,16.49,95.0,24.5,19.15,46.04,31.51,5.17
513.26,0.16,1.70,9.33,16.49,95.0,24.5,18.68,44.62,33.95,-0.87
513.30,0.12,1.75,9.31,16.49,95.0,24.5,19.15,44.62,30.28,8.79
513.34,0.19,1.85,9.03,16.49,95.0,24.5,19.04,46.04,26.62,8.79
513.38,0.36,1.62,9.24,16.49,95.0,24.5,19.15,44.62,26.62,11.21
513.42,0.32,2.11,8.97,16.49,95.0,24.5,18.56,45.68,27.84,14.83
513.46,0.14,2.36,9.25,16.49,95.0,24.5,18.92,44.62,20.51,14.83
513.50,0.09,1.45,9.30,16.49,95.0,24.5,18.92,44.62,19.29,17.25
513.54,0.25,1.48,8.98,16.49,95.0,24.5,19.15,45.68,21.73,14.83
513.58,0.03,1.05,9.52,16.49,95.0,24.5,18.45,46.78,26.62,16.04
513.62,0.40,1.37,8.80,16.49,95.0,24.5,18.45,47.92,22.95,14.83
513.66,0.36,1.57,9.04,16.49,95.0,24.5,18.92,47.92,22.95,13.62
513.70,0.17,1.26,9.59,16.49,95.0,24.5,19.15,46.04,15.62,18.46
513.74,-0.10,1.20,9.03,16.49,95.0,24.5,19.27,44.62,18.06,11.21
513.78,-0.05,0.59,9.27,16.49,95.0,24.5,18.33,46.41,14.40,10.00
513.82,0.01,0.16,9.38,16.49,95.0,24.5,19.39,46.04,13.17,13.62
513.86,0.12,0.48,9.31,16.49,95.0,24.5,19.04,45.68,10.73,14.83
513.90,0.23,0.71,9.11,16.49,95.0,24.5,18.56,45.68,7.06,14.83
513.94,0.35,0.69,9.08,16.49,95.0,24.5,19.51,44.62,-0.27,18.46
513.98,0.24,0.08,9.26,16.49,95.0,24.5,19.15,46.04,-1.49,19.66
514.02,0.20,-0.41,9.35,16.49,95.0,24.5,18.45,46.04,-0.27,14.83
514.06,0.30,0.01,9.07,16.49,95.0,24.5,17.49,45.68,-7.60,16.04
514.10,0.29,-0.16,9.42,16.49,95.0,24.5,18.68,44.97,-7.60,24.49
514.14,0.30,0.25,8.96,16.49,95.0,24.5,18.80,44.62,-10.05,20.87
514.18,0.25,-0.30,9.21,16.49,95.0,24.5,19.39,45.32,-16.16,29.33
514.22,0.21,-0.65,9.10,16.49,95.0,24.5,18.45,45.32,-13.71,29.33
514.26,0.19,-0.79,9.10,16.49,95.0,24.5,18.68,45.32,-13.71,30.53
514.30,0.19,-0.79,9.07,16.49,95.0,24.5,19.51,44.28,-16.16,25.70
514.34,0.26,-0.68,9.15,16.49,95.0,24.5,18.68,45.68,-18.60,25.70
514.38,0.22,-0.81,9.08,16.49,95.0,24.5,18.80,45.68,-14.93,25.70
514.42,0.20,-1.13,9.03,16.49,95.0,24.5,19.04,45.68,-16.16,22.08
514.46,0.17,-1.48,9.07,16.49,95.0,24.5,18.45,46.04,-16.16,18.46
514.50,0.18,-1.47,8.99,16.49,95.0,24.5,18.33,47.92,-18.60,14.83
514.54,0.30,-1.48,9.02,16.49,95.0,24.5,18.92,45.68,-19.82,12.42
514.58,0.22,-1.45,9.13,16.49,95.0,24.5,18.33,44.97,-21.05,16.04
514.62,0.19,-1.42,9.17,16.49,95.0,24.5,18.45,46.04,-21.05,11.21
514.66,0.17,-1.50,8.95,16.49,95.0,24.5,19.51,44.62,-27.16,5.17
514.70,0.32,-2.00,8.95,16.49,95.0,24.5,18.68,44.62,-25.93,5.17
514.74,0.10,-2.23,8.95,16.49,95.0,24.5,19.27,44.28,-27.16,1.55
514.78,0.23,-2.12,8.96,16.49,95.0,24.5,19.15,46.04,-25.93,2.75
514.82,0.34,-2.29,8.90,16.49,95.0,24.5,18.92,44.62,-30.82,1.55
514.86,0.19,-2.09,8.83,16.49,95.0,24.5,19.15,44.28,-28.38,-2.08
514.90,0.24,-2.18,8.75,16.49,95.0,24.5,18.68,45.68,-35.71,-2.08
514.94,0.33,-2.60,9.21,16.49,95.0,24.5,19.04,44.62,-33.27,-2.08
514.98,0.11,-2.55,8.80,16.49,95.0,24.5,18.45,47.92,-34.49,-8.12
515.02,0.28,-2.92,8.91,16.49,95.0,24.5,18.45,45.68,-34.49,-4.49
515.06,0.15,-2.93,9.00,16.49,95.0,24.5,18.92,46.04,-28.38,-5.70
515.10,0.24,-2.64,8.59,16.49,95.0,24.5,18.80,44.62,-27.16,-6.91
515.14,0.29,-3.11,8.89,16.49,95.0,24.5,19.27,45.68,-30.82,-10.53
515.18,0.27,-3.40,8.76,16.49,95.0,24.5,18.68,46.04,-29.60,-3.29
515.22,0.13,-3.50,8.73,16.49,95.0,24.5,18.68,46.04,-24.71,-11.74
515.26,0.06,-3.49,8.66,16.49,95.0,24.5,19.27,44.62,-19.82,-11.74
515.30,0.23,-3.39,8.95,16.49,95.0,24.5,19.04,44.28,-22.27,-6.91
515.34,0.18,-3.11,9.02,16.49,95.0,24.5,18.45,45.68,-17.38,-9.32
515.38,0.12,-3.14,8.79,16.49,95.0,24.5,18.92,45.68,-17.38,-15.36
515.42,0.02,-2.81,8.81,16.49,95.0,24.5,18.56,49.12,-13.71,-15.36
515.46,-0.10,-2.93,8.89,16.49,95.0,24.5,19.15,44.62,-11.27,-12.95
515.50,-0.37,-2.76,9.02,16.49,95.0,24.5,18.80,46.04,-6.38,-14.16
515.54,0.17,-2.87,8.67,16.49,95.0,24.5,18.56,45.32,-7.60,-20.19
515.58,0.18,-2.70,9.45,16.49,95.0,24.5,18.56,45.68,-1.49,-16.57
515.62,0.40,-2.55,9.39,16.49,95.0,24.5,19.15,45.68,-3.94,-20.19
515.66,0.08,-2.31,9.11,16.49,95.0,24.5,19.51,45.68,-2.71,-22.61
515.70,0.35,-1.64,8.85,16.49,95.0,24.5,18.45,46.04,5.84,-25.03
515.74,0.17,-1.92,9.13,16.49,95.0,24.5,18.45,45.68,5.84,-20.19
515.78,0.25,-2.01,9.15,16.49,95.0,24.5,18.80,46.04,7.06,-27.44
515.82,0.09,-1.31,8.95,16.49,95.0,24.5,18.56,45.68,8.29,-23.82
515.86,-0.12,-1.28,8.85,16.49,95.0,24.5,18.45,46.04,10.73,-25.03
515.90,0.57,-1.28,9.35,16.49,95.0,24.5,19.97,45.68,10.73,-27.44
515.94,0.46,-0.32,9.07,16.49,95.0,24.5,19.15,46.04,5.84,-21.40
515.98,0.43,-0.57,9.17,16.49,95.0,24.5,19.74,48.72,4.62,-25.03
516.02,0.37,-0.74,9.23,16.49,95.0,24.5,19.15,46.04,9.51,-21.40
516.06,0.04,0.00,8.98,16.49,95.0,24.5,18.45,46.04,9.51,-26.23
516.10,0.24,-0.72,9.24,16.49,95.0,24.5,18.33,45.68,10.73,-21.40
516.14,0.22,0.07,9.02,16.49,95.0,24.5,19.04,44.62,8.29,-25.03
516.18,0.36,0.21,9.16,16.49,95.0,24.5,19.04,44.62,14.40,-18.99
516.22,0.26,-0.24,9.15,16.49,95.0,24.5,18.92,45.68,9.51,-17.78
516.26,-0.13,0.12,9.11,16.49,95.0,24.5,18.92,46.78,16.84,-14.16
516.30,0.15,0.48,8.98,16.49,95.0,24.5,19.04,44.97,20.51,-14.16
516.34,0.30,0.23,9.38,16.49,95.0,24.5,21.48,45.68,22.95,-11.74
516.38,0.33,1.00,9.15,16.49,95.0,24.5,19.27,44.62,19.29,-14.16
516.42,0.30,0.71,9.25,16.49,95.0,24.5,15.93,46.04,27.84,-12.95
516.46,0.16,0.81,9.23,16.49,95.0,24.5,18.92,46.04,27.84,-11.74
516.50,0.40,1.07,9.27,16.49,95.0,24.5,19.04,44.28,27.84,-5.70
516.54,0.26,0.74,9.21,16.49,95.0,24.5,18.80,46.04,30.28,-5.70
516.58,0.13,1.57,9.03,16.49,95.0,24.5,17.85,45.68,31.51,-10.53
516.62,0.10,1.78,9.36,16.49,95.0,24.5,18.68,44.62,32.73,-10.53
516.66,0.32,1.95,8.98,16.49,95.0,24.5,19.04,45.68,38.84,-6.91
516.70,0.06,1.80,9.35,16.49,95.0,24.5,18.68,46.04,38.84,-6.91
516.74,0.31,1.99,8.94,16.49,95.0,24.5,19.39,44.62,32.73,-5.70
516.78,0.49,2.60,8.91,16.49,95.0,24.5,19.04,44.28,36.40,0.34
516.82,0.33,2.16,9.10,16.49,95.0,24.5,19.39,46.04,32.73,-0.87
516.86,0.06,2.36,8.88,16.49,95.0,24.5,19.15,46.04,30.28,2.75
516.90,0.03,2.22,9.14,16.49,95.0,24.5,19.04,46.41,29.06,1.55
516.94,0.11,1.79,9.22,16.49,95.0,24.5,19.04,45.68,33.95,3.96
516.98,0.17,1.67,9.05,16.49,95.0,24.5,18.92,46.78,31.51,10.00
517.02,0.20,2.02,9.02,16.49,95.0,24.5,18.45,46.78,30.28,12.42
517.06,0.36,1.97,9.37,16.49,95.0,24.5,19.39,46.04,30.28,13.62
517.10,0.25,1.99,9.45,16.49,95.0,24.5,19.04,44.62,29.06,13.62
517.14,0.32,1.99,9.03,16.49,95.0,24.5,18.45,46.04,27.84,13.62
517.18,0.12,1.47,9.46,16.49,95.0,24.5,19.74,44.62,19.29,14.83
517.22,0.18,1.51,8.94,16.49,95.0,24.5,18.45,46.04,25.40,13.62
517.26,0.29,0.97,9.40,16.49,95.0,24.5,19.15,46.04,21.73,18.46
517.30,0.27,1.52,8.96,16.49,95.0,24.5,18.92,46.04,20.51,18.46
517.34,0.11,1.44,9.17,16.49,95.0,24.5,19.04,44.62,18.06,17.25
517.38,0.40,0.68,9.07,16.49,95.0,24.5,18.45,46.04,18.06,13.62
517.42,0.01,0.85,9.30,16.49,95.0,24.5,15.44,45.68,9.51,10.00
517.46,0.05,0.30,9.33,16.49,95.0,24.5,18.80,45.68,9.51,11.21
517.50,0.11,0.52,9.27,16.49,95.0,24.5,18.92,46.04,7.06,10.00
517.54,0.23,0.68,9.14,16.49,95.0,24.5,18.92,46.04,3.40,13.62
517.58,0.30,0.88,8.96,16.49,95.0,24.5,18.33,46.04,4.62,13.62
517.62,0.07,-0.13,9.47,16.49,95.0,24.5,19.51,46.41,-3.94,19.66
517.66,0.13,0.09,8.95,16.49,95.0,24.5,19.04,44.62,-5.16,20.87
517.70,0.18,-0.13,9.07,16.49,95.0,24.5,18.45,46.41,-3.94,17.25
517.74,0.23,-0.34,9.44,16.49,95.0,24.5,19.15,46.04,-7.60,24.49
517.78,0.29,0.14,9.04,16.49,95.0,24.5,17.01,46.04,-8.82,25.70
517.82,0.28,-0.41,9.35,16.49,95.0,24.5,19.04,44.62,-10.05,28.12
517.86,0.23,-0.56,9.15,16.49,95.0,24.5,19.51,47.54,-18.60,31.74
517.90,0.18,-0.77,9.11,16.49,95.0,24.5,19.15,46.04,-19.82,34.16
517.94,0.20,-0.82,9.07,16.49,95.0,24.5,19.15,46.04,-19.82,34.16
517.98,0.23,-0.71,9.16,16.49,95.0,24.5,18.92,46.04,-16.16,26.91
518.02,0.27,-0.81,9.03,16.49,95.0,24.5,19.15,46.04,-19.82,29.33
518.06,0.15,-1.01,9.13,16.49,95.0,24.5,19.62,46.04,-19.82,25.70
518.10,0.17,-1.30,9.01,16.49,95.0,24.5,22.17,46.78,-25.93,24.49
518.14,0.14,-1.49,9.02,16.49,95.0,24.5,18.92,46.04,-23.49,20.87
518.18,0.15,-1.56,8.92,16.49,95.0,24.5,18.21,46.04,-21.05,16.04
518.22,0.16,-1.48,9.07,16.49,95.0,24.5,18.92,47.92,-22.27,14.83
518.26,0.19,-1.41,9.25,16.49,95.0,24.5,18.92,46.04,-24.71,6.38
518.30,0.06,-1.59,8.92,16.49,95.0,24.5,19.04,47.15,-28.38,11.21
518.34,0.13,-2.17,9.23,16.49,95.0,24.5,19.15,44.97,-22.27,5.17
518.38,0.17,-2.04,8.94,16.49,95.0,24.5,18.45,46.78,-22.27,1.55
518.42,0.17,-2.01,9.05,16.49,95.0,24.5,19.74,44.62,-28.38,1.55
518.46,0.45,-1.64,8.20,16.49,95.0,24.5,18.92,46.04,-28.38,3.96
518.50,0.30,-2.43,8.98,16.49,95.0,24.5,19.04,44.28,-28.38,1.55
518.54,0.23,-2.10,8.59,16.49,95.0,24.5,18.92,46.78,-25.93,0.34
518.58,0.31,-2.53,8.81,16.49,95.0,24.5,19.04,44.62,-28.38,-3.29
518.62,0.17,-2.46,8.80,16.49,95.0,24.5,18.92,46.04,-27.16,-5.70
518.66,0.18,-3.02,8.99,16.49,95.0,24.5,19.15,46.41,-33.27,-2.08
518.70,0.05,-3.00,8.99,16.49,95.0,24.5,19.04,45.68,-28.38,-6.91
518.74,0.16,-2.80,8.94,16.49,95.0,24.5,18.45,46.04,-28.38,-11.74
518.78,0.28,-2.90,8.69,16.49,95.0,24.5,19.27,44.28,-27.16,-11.74
518.82,0.39,-3.69,8.91,16.49,95.0,24.5,19.27,45.68,-29.60,-9.32
518.86,0.39,-3.46,8.98,16.49,95.0,24.5,17.01,46.04,-23.49,-6.91
518.90,0.25,-3.64,8.83,16.49,95.0,24.5,18.56,44.62,-29.60,-8.12
518.94,0.15,-3.34,8.80,16.49,95.0,24.5,19.39,45.68,-28.38,-8.12
518.98,0.45,-3.24,8.90,16.49,95.0,24.5,19.04,46.41,-24.71,-9.32
519.02,0.24,-3.10,8.87,16.49,95.0,24.5,19.51,44.62,-22.27,-6.91
519.06,0.27,-3.11,8.93,16.49,95.0,24.5,19.74,44.62,-16.16,-14.16
519.10,0.38,-3.56,8.97,16.49,95.0,24.5,18.80,45.68,-8.82,-11.74
519.14,0.17,-3.06,8.85,16.49,95.0,24.5,17.25,46.04,-11.27,-9.32
519.18,0.54,-2.60,8.53,16.49,95.0,24.5,19.74,46.04,-7.60,-11.74
519.22,0.27,-1.94,8.76,16.49,95.0,24.5,18.33,46.04,-1.49,-20.19
519.26,0.11,-2.00,9.92,16.49,95.0,24.5,18.45,46.04,-0.27,-22.61
519.30,0.27,-2.48,8.79,16.49,95.0,24.5,17.49,45.68,2.18,-23.82
519.34,0.29,-1.73,8.78,16.49,95.0,24.5,19.51,44.62,-1.49,-20.19
519.38,0.56,-2.06,8.52,16.49,95.0,24.5,19.04,44.62,7.06,-22.61
519.42,0.57,-2.09,9.09,16.49,95.0,24.5,19.15,47.92,0.95,-21.40
519.46,0.19,-1.66,9.22,16.49,95.0,24.5,19.74,46.04,3.40,-22.61
519.50,0.45,-1.07,9.00,16.49,95.0,24.5,18.45,46.04,7.06,-27.44
519.54,0.57,-1.57,9.28,16.49,95.0,24.5,18.80,47.92,10.73,-22.61
519.58,0.12,-0.11,9.07,16.49,95.0,24.5,18.92,46.04,11.95,-25.03
519.62,0.51,-0.66,9.30,16.49,95.0,24.5,19.39,46.04,8.29,-22.61
519.66,0.16,-0.73,9.03,16.49,95.0,24.5,19.27,45.68,7.06,-26.23
519.70,0.24,0.00,9.06,16.49,95.0,24.5,18.45,46.78,13.17,-27.44
519.74,0.17,-0.69,9.19,16.49,95.0,24.5,19.04,44.62,13.17,-20.19
519.78,0.11,-0.10,9.07,16.49,95.0,24.5,19.51,44.62,9.51,-20.19
519.82,-0.06,0.43,8.92,16.49,95.0,24.5,19.51,44.62,10.73,-16.57
519.86,0.10,-0.24,9.25,16.49,95.0,24.5,19.51,44.62,11.95,-14.16
519.90,0.15,0.33,9.09,16.49,95.0,24.5,19.04,45.68,18.06,-16.57
519.94,-0.04,0.69,8.96,16.49,95.0,24.5,18.92,47.92,20.51,-16.57
519.98,0.39,-0.14,8.97,16.49,95.0,24.5,19.27,44.28,21.73,-14.16
520.02,0.48,0.90,8.96,16.49,95.0,24.5,19.86,43.94,16.84,-10.53
520.06,-0.34,1.11,9.33,16.49,95.0,24.5,19.97,44.62,24.17,-12.95
520.10,0.24,0.57,8.90,16.49,95.0,24.5,19.27,46.41,20.51,-6.91
520.14,0.20,1.26,8.90,16.49,95.0,24.5,18.45,46.04,30.28,-9.32
520.18,0.03,0.74,9.31,16.49,95.0,24.5,18.68,45.68,29.06,-11.74
520.22,-0.01,1.56,9.26,16.49,95.0,24.5,18.92,46.04,32.73,-8.12
520.26,0.48,1.80,9.04,16.49,95.0,24.5,18.68,44.62,29.06,-6.91
520.30,0.44,1.74,9.16,16.49,95.0,24.5,18.68,47.92,33.95,-9.32
520.34,0.39,2.08,9.36,16.49,95.0,24.5,18.92,46.78,40.06,-5.70
520.38,0.18,2.02,9.28,16.49,95.0,24.5,18.56,45.32,33.95,0.34
520.42,0.25,2.40,8.98,16.49,95.0,24.5,19.04,44.62,37.62,0.34
520.46,0.27,2.44,8.98,16.49,95.0,24.5,19.04,44.28,35.17,2.75
520.50,0.20,2.23,9.04,16.49,95.0,24.5,19.27,44.62,36.40,-3.29
520.54,0.15,2.06,9.25,16.49,95.0,24.5,19.74,44.62,33.95,1.55
520.58,0.11,2.01,9.17,16.49,95.0,24.5,18.92,44.97,32.73,6.38
520.62,0.04,1.90,9.09,16.49,95.0,24.5,18.45,46.04,32.73,8.79
520.66,0.24,2.09,9.03,16.49,95.0,24.5,18.45,47.92,31.51,8.79
520.70,0.15,1.58,9.46,16.49,95.0,24.5,20.44,46.04,24.17,17.25
520.74,0.25,2.22,9.18,16.49,95.0,24.5,19.51,46.04,25.40,17.25
520.78,0.28,1.75,9.11,16.49,95.0,24.5,19.04,44.28,21.73,18.46
520.82,0.27,1.64,9.19,16.49,95.0,24.5,19.04,44.62,25.40,18.46
520.86,0.19,1.22,9.17,16.49,95.0,24.5,19.04,44.62,21.73,17.25
520.90,0.40,1.13,9.06,16.49,95.0,24.5,18.68,44.62,18.06,12.42
520.94,0.38,1.38,9.15,16.49,95.0,24.5,19.15,44.62,20.51,17.25
520.98,0.31,1.35,9.06,16.49,95.0,24.5,18.09,46.04,16.84,11.21
521.02,0.23,0.98,9.61,16.49,95.0,24.5,19.15,46.41,10.73,17.25
521.06,0.21,1.04,8.74,16.49,95.0,24.5,18.68,45.32,15.62,13.62
521.10,0.08,0.50,9.19,16.49,95.0,24.5,19.15,46.41,7.06,18.46
521.14,0.14,0.66,8.88,16.49,95.0,24.5,18.45,47.92,11.95,12.42
521.18,0.31,0.96,8.85,16.49,95.0,24.5,18.68,47.15,0.95,12.42
521.22,0.14,0.21,9.29,16.49,95.0,24.5,18.33,46.41,5.84,12.42
521.26,0.15,0.27,9.09,16.49,95.0,24.5,18.92,46.04,-0.27,19.66
521.30,0.09,0.17,8.80,16.49,95.0,24.5,18.45,45.68,-0.27,19.66
521.34,0.03,-0.29,9.30,16.49,95.0,24.5,19.27,44.62,-5.16,16.04
521.38,0.15,0.08,8.81,16.49,95.0,24.5,19.51,44.62,-8.82,17.25
521.42,0.28,0.04,9.24,16.49,95.0,24.5,19.15,46.04,-14.93,28.12
521.46,0.32,-0.18,9.14,16.49,95.0,24.5,18.21,47.92,-10.05,24.49
521.50,0.24,-0.55,9.18,16.49,95.0,24.5,18.68,44.28,-14.93,23.29
521.54,0.20,-0.79,9.09,16.49,95.0,24.5,19.27,44.28,-14.93,24.49
521.58,0.22,-0.93,9.19,16.49,95.0,24.5,19.04,46.41,-18.60,29.33
521.62,0.27,-0.69,9.10,16.49,95.0,24.5,17.61,44.62,-21.05,29.33
521.66,0.28,-0.81,9.14,16.49,95.0,24.5,18.92,46.78,-16.16,24.49
521.70,0.21,-0.92,9.06,16.49,95.0,24.5,18.92,46.41,-18.60,26.91
521.74,0.22,-1.37,9.07,16.49,95.0,24.5,18.45,46.04,-19.82,19.66
521.78,0.15,-1.53,9.02,16.49,95.0,24.5,18.68,45.68,-22.27,17.25
521.82,0.18,-1.50,8.93,16.49,95.0,24.5,18.56,45.68,-19.82,18.46
521.86,0.21,-1.44,8.97,16.49,95.0,24.5,17.97,47.92,-24.71,11.21
521.90,0.23,-1.51,9.02,16.49,95.0,24.5,18.56,45.68,-21.05,11.21
521.94,0.25,-1.61,8.98,16.49,95.0,24.5,19.15,46.04,-27.16,13.62
