Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.42,0.31,-1.95,9.23,25.42,95.0,22.8,20.09,35.40,21.82,-18.11
387.46,0.15,-2.08,9.06,25.42,95.0,22.8,19.62,35.89,24.26,-10.86
387.50,0.40,-1.52,8.59,25.42,95.0,22.8,19.86,35.89,19.37,-14.48
387.54,0.11,-1.97,9.05,25.42,95.0,22.8,19.86,35.89,20.59,-14.48
387.58,0.52,-1.61,9.21,25.42,95.0,22.8,19.74,34.44,15.70,-12.07
387.62,0.51,-1.04,9.30,25.42,95.0,22.8,20.90,35.40,15.70,-7.23
387.66,0.35,-1.24,9.37,25.42,95.0,22.8,19.86,34.44,19.37,-7.23
387.70,0.57,-1.03,9.33,25.42,95.0,22.8,20.09,35.65,9.59,-9.65
387.74,0.61,-1.36,9.28,25.42,95.0,22.8,19.39,35.89,9.59,-3.61
387.78,1.20,-1.19,9.38,25.42,95.0,22.8,19.97,35.65,7.15,-1.20
387.82,1.07,-1.09,9.65,25.42,95.0,22.8,19.39,36.14,3.48,-2.40
387.86,0.84,-0.67,9.46,25.42,95.0,22.8,19.27,35.65,3.48,-2.40
387.90,0.81,-0.22,9.36,25.42,95.0,22.8,19.74,34.21,7.15,2.43
387.94,0.65,-0.08,9.41,25.42,95.0,22.8,20.09,35.40,4.71,0.01
387.98,0.66,0.18,9.36,25.42,95.0,22.8,19.97,34.21,3.48,3.64
388.02,0.51,0.21,9.25,25.42,95.0,22.8,19.62,35.89,-0.18,4.84
388.06,0.86,0.10,9.53,25.42,95.0,22.8,19.62,35.89,-0.18,7.26
388.10,0.80,0.26,9.36,25.42,95.0,22.8,19.39,35.65,-7.52,15.71
388.14,0.38,0.34,9.26,25.42,95.0,22.8,19.51,34.44,-6.29,12.09
388.18,0.07,0.80,8.92,25.42,95.0,22.8,19.74,35.16,-3.85,13.30
388.22,0.45,0.56,9.52,25.42,95.0,22.8,19.39,35.65,-11.18,15.71
388.26,1.03,0.84,9.57,25.42,95.0,22.8,19.51,34.44,-9.96,16.92
388.30,0.44,0.74,9.10,25.42,95.0,22.8,20.90,35.16,-9.96,25.38
388.34,0.49,0.60,9.61,25.42,95.0,22.8,19.62,35.40,-12.40,21.75
388.38,0.54,0.92,9.10,25.42,95.0,22.8,19.86,35.89,-12.40,22.96
388.42,0.59,0.75,9.60,25.42,95.0,22.8,19.27,35.89,-5.07,19.34
388.46,0.38,0.93,9.18,25.42,95.0,22.8,19.51,35.65,-12.40,25.38
388.50,0.14,0.75,9.25,25.42,95.0,22.8,19.97,34.44,-5.07,22.96
388.54,0.13,0.52,9.34,25.42,95.0,22.8,19.86,35.89,-8.74,20.55
388.58,0.25,0.90,9.23,25.42,95.0,22.8,19.62,35.89,-5.07,21.75
388.62,0.17,0.75,9.33,25.42,95.0,22.8,20.44,35.16,-12.40,27.79
388.66,0.26,0.86,9.09,25.42,95.0,22.8,22.05,35.16,-14.85,25.38
388.70,0.14,0.56,9.31,25.42,95.0,22.8,19.62,35.89,-7.52,19.34
388.74,0.15,0.07,9.46,25.42,95.0,22.8,19.39,35.89,-14.85,22.96
388.78,0.37,0.40,9.35,25.42,95.0,22.8,19.39,35.89,-16.07,20.55
388.82,0.45,0.54,9.24,25.42,95.0,22.8,20.32,35.89,-8.74,13.30
388.86,0.31,-0.00,9.55,25.42,95.0,22.8,19.15,35.40,-9.96,12.09
388.90,0.26,-0.36,9.21,25.42,95.0,22.8,19.62,35.89,-12.40,6.05
388.94,0.20,-0.43,9.23,25.42,95.0,22.8,19.62,35.65,-14.85,4.84
388.98,0.22,-0.41,9.19,25.42,95.0,22.8,20.21,35.65,-18.52,-1.20
389.02,0.19,-0.36,9.13,25.42,95.0,22.8,19.86,35.89,-12.40,-1.20
389.06,0.20,-0.24,9.16,25.42,95.0,22.8,19.51,35.89,-14.85,-1.20
389.10,0.18,-0.71,9.12,25.42,95.0,22.8,19.39,35.40,-12.40,-7.23
389.14,0.20,-0.91,9.14,25.42,95.0,22.8,19.39,35.40,-9.96,-6.03
389.18,0.27,-0.85,9.25,25.42,95.0,22.8,21.25,35.89,-3.85,-8.44
389.22,0.23,-0.96,9.10,25.42,95.0,22.8,20.09,35.40,-0.18,-18.11
389.26,0.23,-0.89,9.11,25.42,95.0,22.8,19.97,34.21,2.26,-16.90
389.30,0.54,-1.54,9.07,25.42,95.0,22.8,20.21,34.21,1.04,-16.90
389.34,0.58,-1.65,9.24,25.42,95.0,22.8,20.90,35.16,1.04,-15.69
389.38,0.46,-1.50,9.13,25.42,95.0,22.8,19.74,34.44,8.37,-21.73
389.42,0.55,-1.58,9.21,25.42,95.0,22.8,19.97,35.16,9.59,-19.31
389.46,0.59,-1.61,9.21,25.42,95.0,22.8,20.09,35.89,15.70,-26.56
389.50,0.52,-1.34,9.07,25.42,95.0,22.8,18.92,35.89,13.26,-26.56
389.54,0.45,-1.79,8.85,25.42,95.0,22.8,19.62,35.65,10.82,-20.52
389.58,0.41,-2.73,9.65,25.42,95.0,22.8,20.09,35.89,21.82,-24.14
389.62,0.35,-2.16,9.26,25.42,95.0,22.8,20.09,35.40,16.93,-24.14
389.66,0.36,-1.71,9.10,25.42,95.0,22.8,19.62,35.89,15.70,-21.73
389.70,0.26,-1.80,8.99,25.42,95.0,22.8,19.62,35.89,23.04,-18.11
389.74,0.19,-2.39,9.46,25.42,95.0,22.8,19.97,35.16,24.26,-19.31
389.78,0.35,-2.01,9.08,25.42,95.0,22.8,19.39,35.89,15.70,-10.86
389.82,0.19,-2.00,9.42,25.42,95.0,22.8,20.09,34.92,21.82,-16.90
389.86,0.29,-1.96,8.94,25.42,95.0,22.8,19.39,35.65,18.15,-14.48
389.90,0.20,-1.74,9.04,25.42,95.0,22.8,19.27,35.65,18.15,-13.27
389.94,0.45,-1.34,9.41,25.42,95.0,22.8,20.56,34.68,20.59,-14.48
389.98,-0.26,-1.58,9.08,25.42,95.0,22.8,20.21,34.44,20.59,-13.27
390.02,-0.40,-1.63,9.23,25.42,95.0,22.8,20.90,34.21,16.93,-7.23
390.06,-0.38,-1.26,8.81,25.42,95.0,22.8,19.39,35.89,9.59,-7.23
390.10,-0.22,-1.33,8.83,25.42,95.0,22.8,20.56,35.89,15.70,-7.23
390.14,-0.47,-0.90,8.64,25.42,95.0,22.8,19.39,35.89,4.71,-2.40
390.18,-0.32,-1.26,8.89,25.42,95.0,22.8,19.86,35.89,12.04,-6.03
390.22,-0.09,-0.66,8.93,25.42,95.0,22.8,19.86,36.39,3.48,-3.61
390.26,-0.52,-0.18,8.88,25.42,95.0,22.8,19.27,34.21,3.48,3.64
390.30,0.09,-0.27,9.11,25.42,95.0,22.8,19.39,35.89,1.04,2.43
390.34,0.00,0.11,9.03,25.42,95.0,22.8,21.48,35.40,3.48,3.64
390.38,0.04,-0.27,8.99,25.42,95.0,22.8,19.62,35.89,-2.63,8.47
390.42,0.79,-0.01,9.22,25.42,95.0,22.8,20.44,35.16,-3.85,7.26
390.46,0.05,-0.21,9.12,25.42,95.0,22.8,20.44,35.16,-1.41,9.67
390.50,0.49,0.56,9.33,25.42,95.0,22.8,19.62,35.40,-9.96,19.34
390.54,-0.57,0.31,8.96,25.42,95.0,22.8,20.44,35.40,-5.07,19.34
390.58,-0.48,0.85,8.64,25.42,95.0,22.8,20.44,33.52,-5.07,15.71
390.62,-0.54,0.73,8.60,25.42,95.0,22.8,20.09,35.40,-11.18,18.13
390.66,0.01,0.59,9.28,25.42,95.0,22.8,19.51,34.21,-7.52,25.38
390.70,-0.52,0.74,9.02,25.42,95.0,22.8,19.27,35.65,-12.40,21.75
390.74,-0.15,1.11,9.00,25.42,95.0,22.8,20.32,35.89,-8.74,19.34
390.78,0.23,1.01,9.13,25.42,95.0,22.8,20.44,34.21,-13.63,24.17
390.82,0.18,0.81,9.28,25.42,95.0,22.8,20.44,34.21,-11.18,27.79
390.86,0.14,0.73,9.23,25.42,95.0,22.8,20.09,35.40,-11.18,21.75
390.90,0.13,0.66,9.12,25.42,95.0,22.8,19.27,36.14,-13.63,26.58
390.94,0.32,0.77,9.24,25.42,95.0,22.8,20.44,35.16,-12.40,27.79
390.98,0.26,0.92,9.27,25.42,95.0,22.8,18.92,35.89,-12.40,20.55
391.02,0.14,0.71,9.00,25.42,95.0,22.8,19.97,35.40,-12.40,21.75
391.06,0.21,-0.08,9.55,25.42,95.0,22.8,19.51,35.89,-14.85,22.96
391.10,0.19,0.28,9.33,25.42,95.0,22.8,19.39,35.89,-11.18,22.96
391.14,0.37,0.91,8.93,25.42,95.0,22.8,19.74,36.14,-9.96,13.30
391.18,0.27,0.42,9.08,25.42,95.0,22.8,15.80,36.14,-17.29,16.92
391.22,0.07,-0.04,9.00,25.42,95.0,22.8,19.15,34.68,-13.63,16.92
391.26,0.01,-0.20,9.12,25.42,95.0,22.8,19.39,35.65,-14.85,6.05
391.30,0.13,-0.29,9.10,25.42,95.0,22.8,19.51,35.65,-18.52,7.26
391.34,0.05,-0.34,9.37,25.42,95.0,22.8,18.92,35.65,-17.29,1.22
391.38,0.31,-0.19,9.10,25.42,95.0,22.8,20.09,35.40,-13.63,-3.61
391.42,0.23,-0.54,9.19,25.42,95.0,22.8,19.86,34.44,-11.18,1.22
391.46,0.28,-0.85,9.20,25.42,95.0,22.8,19.27,35.65,-12.40,-8.44
391.50,0.18,-0.96,9.20,25.42,95.0,22.8,19.74,34.44,-6.29,-13.27
391.54,0.13,-0.77,9.08,25.42,95.0,22.8,19.97,35.40,-2.63,-15.69
391.58,0.27,-1.12,9.25,25.42,95.0,22.8,19.27,35.65,-6.29,-15.69
391.62,0.23,-0.85,9.16,25.42,95.0,22.8,19.51,34.21,-3.85,-14.48
391.66,-0.22,-0.77,9.00,25.42,95.0,22.8,19.97,35.16,-0.18,-22.94
391.70,0.26,-1.81,9.25,25.42,95.0,22.8,19.39,35.89,4.71,-21.73
391.74,0.25,-1.46,9.26,25.42,95.0,22.8,19.15,35.89,2.26,-24.14
391.78,0.45,-1.41,9.21,25.42,95.0,22.8,20.21,35.65,5.93,-19.31
391.82,0.11,-0.97,8.70,25.42,95.0,22.8,20.67,34.92,14.48,-26.56
391.86,0.45,-2.12,9.09,25.42,95.0,22.8,19.62,35.89,16.93,-26.56
391.90,0.13,-2.32,9.16,25.42,95.0,22.8,18.92,35.89,15.70,-26.56
391.94,0.33,-1.88,8.83,25.42,95.0,22.8,19.39,36.39,13.26,-22.94
391.98,0.25,-2.04,9.40,25.42,95.0,22.8,19.62,36.39,16.93,-16.90
392.02,0.21,-1.47,8.92,25.42,95.0,22.8,19.74,35.40,20.59,-22.94
392.06,0.16,-1.90,9.18,25.42,95.0,22.8,20.56,35.16,21.82,-21.73
392.10,0.23,-2.17,9.16,25.42,95.0,22.8,19.97,35.40,19.37,-18.11
392.14,0.19,-1.81,9.09,25.42,95.0,22.8,19.86,35.40,21.82,-16.90
392.18,0.26,-2.36,9.18,25.42,95.0,22.8,18.92,35.65,16.93,-14.48
392.22,0.39,-1.78,9.05,25.42,95.0,22.8,20.09,35.89,23.04,-12.07
392.26,0.12,-1.50,8.98,25.42,95.0,22.8,21.36,34.44,13.26,-8.44
392.30,0.44,-1.68,9.50,25.42,95.0,22.8,19.62,35.89,16.93,-14.48
392.34,0.10,-1.45,9.24,25.42,95.0,22.8,20.09,35.65,13.26,-13.27
392.38,-0.33,-0.97,8.62,25.42,95.0,22.8,20.32,34.44,18.15,-10.86
392.42,-0.20,-1.21,8.59,25.42,95.0,22.8,20.44,34.44,14.48,-12.07
392.46,-0.24,-1.27,8.93,25.42,95.0,22.8,19.86,37.43,7.15,-4.82
392.50,-0.24,-0.64,8.73,25.42,95.0,22.8,20.44,34.68,14.48,-4.82
392.54,-0.40,-1.28,8.99,25.42,95.0,22.8,20.09,35.40,9.59,-7.23
392.58,0.05,-0.93,8.99,25.42,95.0,22.8,20.44,35.16,4.71,2.43
392.62,-0.03,-0.35,9.16,25.42,95.0,22.8,19.39,35.65,3.48,-1.20
392.66,0.32,-0.18,9.12,25.42,95.0,22.8,19.39,35.89,-2.63,4.84
392.70,-0.11,-0.05,8.94,25.42,95.0,22.8,20.44,35.16,-0.18,9.67
392.74,-0.56,-0.11,8.65,25.42,95.0,22.8,20.09,35.40,-2.63,4.84
392.78,0.37,0.35,9.32,25.42,95.0,22.8,20.44,35.40,-1.41,13.30
392.82,0.95,0.16,9.44,25.42,95.0,22.8,20.09,35.89,-2.63,9.67
392.86,1.10,0.61,9.53,25.42,95.0,22.8,19.39,35.89,-9.96,18.13
392.90,0.85,0.12,9.71,25.42,95.0,22.8,20.21,35.16,-7.52,21.75
392.94,0.83,0.37,9.65,25.42,95.0,22.8,20.09,34.44,-8.74,19.34
392.98,0.62,1.08,8.90,25.42,95.0,22.8,19.62,35.89,-9.96,16.92
393.02,0.99,0.95,9.72,25.42,95.0,22.8,19.86,35.65,-11.18,19.34
393.06,0.49,0.87,9.39,25.42,95.0,22.8,19.97,35.89,-5.07,20.55
393.10,0.76,1.15,9.45,25.42,95.0,22.8,20.09,36.14,-8.74,26.58
393.14,0.28,1.09,9.04,25.42,95.0,22.8,20.56,35.16,-8.74,20.55
393.18,0.35,0.90,9.20,25.42,95.0,22.8,19.27,36.14,-6.29,20.55
393.22,0.22,0.98,9.14,25.42,95.0,22.8,19.62,35.65,-12.40,22.96
393.26,0.18,0.69,9.12,25.42,95.0,22.8,19.97,34.44,-6.29,24.17
393.30,0.23,0.82,9.30,25.42,95.0,22.8,20.09,35.16,-7.52,19.34
393.34,0.33,0.92,9.28,25.42,95.0,22.8,19.86,35.65,-12.40,21.75
393.38,0.23,0.69,9.25,25.42,95.0,22.8,19.97,35.40,-11.18,19.34
393.42,0.16,0.41,8.97,25.42,95.0,22.8,19.51,35.16,-11.18,25.38
393.46,0.16,0.27,9.37,25.42,95.0,22.8,19.86,35.89,-7.52,18.13
393.50,0.40,0.68,9.20,25.42,95.0,22.8,20.09,35.40,-11.18,13.30
393.54,0.36,0.47,9.48,25.42,95.0,22.8,19.51,35.65,-17.29,14.51
393.58,0.46,0.38,8.98,25.42,95.0,22.8,20.44,36.14,-16.07,15.71
393.62,0.43,0.01,9.04,25.42,95.0,22.8,19.86,35.89,-14.85,4.84
393.66,0.19,-0.71,9.38,25.42,95.0,22.8,19.62,35.65,-14.85,6.05
393.70,0.40,-0.56,9.23,25.42,95.0,22.8,20.32,35.89,-9.96,1.22
393.74,0.33,-0.18,9.28,25.42,95.0,22.8,21.25,34.44,-16.07,1.22
393.78,0.32,-0.30,9.15,25.42,95.0,22.8,20.09,35.40,-11.18,-7.23
393.82,0.30,-0.81,9.20,25.42,95.0,22.8,20.56,35.65,-8.74,-3.61
393.86,0.29,-0.80,9.23,25.42,95.0,22.8,20.79,35.89,-3.85,-10.86
393.90,0.24,-1.02,9.22,25.42,95.0,22.8,19.39,35.89,-9.96,-9.65
393.94,0.42,-1.23,9.35,25.42,95.0,22.8,19.74,35.65,-7.52,-14.48
393.98,0.25,-1.17,9.10,25.42,95.0,22.8,19.86,35.40,-5.07,-20.52
394.02,0.36,-1.01,9.06,25.42,95.0,22.8,20.44,35.40,1.04,-18.11
394.06,0.40,-1.12,9.01,25.42,95.0,22.8,20.32,35.89,4.71,-25.35
394.10,0.60,-1.50,9.21,25.42,95.0,22.8,19.39,36.14,2.26,-18.11
394.14,0.51,-0.85,9.05,25.42,95.0,22.8,20.09,35.40,8.37,-26.56
394.18,0.48,-1.45,9.11,25.42,95.0,22.8,19.39,35.65,8.37,-19.31
394.22,0.57,-2.17,9.39,25.42,95.0,22.8,20.09,35.89,16.93,-25.35
394.26,0.43,-1.29,8.88,25.42,95.0,22.8,20.44,34.92,16.93,-20.52
394.30,0.28,-1.20,8.50,25.42,95.0,22.8,18.56,35.65,15.70,-22.94
394.34,0.30,-2.07,9.11,25.42,95.0,22.8,20.09,35.40,14.48,-25.35
394.38,0.23,-2.74,9.69,25.42,95.0,22.8,19.86,34.44,21.82,-19.31
394.42,0.19,-1.84,8.97,25.42,95.0,22.8,20.09,35.65,15.70,-15.69
394.46,0.29,-1.68,8.87,25.42,95.0,22.8,20.09,35.16,24.26,-19.31
394.50,0.35,-1.64,9.14,25.42,95.0,22.8,20.09,35.89,24.26,-12.07
394.54,0.13,-2.19,9.30,25.42,95.0,22.8,19.86,35.89,20.59,-15.69
394.58,0.05,-2.09,8.96,25.42,95.0,22.8,20.09,35.16,21.82,-14.48
394.62,0.33,-1.49,9.28,25.42,95.0,22.8,20.79,35.89,21.82,-10.86
394.66,0.28,-1.58,9.30,25.42,95.0,22.8,20.09,35.40,20.59,-14.48
394.70,-0.18,-1.67,9.28,25.42,95.0,22.8,20.44,35.16,15.70,-6.03
394.74,-0.36,-1.08,9.08,25.42,95.0,22.8,19.97,35.89,18.15,-8.44
394.78,-0.40,-1.13,8.94,25.42,95.0,22.8,20.21,34.44,13.26,-3.61
394.82,-0.02,-1.43,9.13,25.42,95.0,22.8,20.44,35.16,14.48,-10.86
394.86,-0.21,-0.64,8.87,25.42,95.0,22.8,19.27,34.92,5.93,-2.40
394.90,-0.53,-1.15,8.86,25.42,95.0,22.8,20.67,35.40,8.37,0.01
394.94,-0.06,-1.16,9.06,25.42,95.0,22.8,19.27,35.89,3.48,-4.82
394.98,-0.18,-0.23,9.00,25.42,95.0,22.8,20.21,34.21,2.26,3.64
395.02,-0.36,-0.36,9.04,25.42,95.0,22.8,19.74,35.16,-0.18,2.43
395.06,-0.22,0.01,8.94,25.42,95.0,22.8,19.51,35.65,-2.63,4.84
395.10,-0.15,-0.17,8.96,25.42,95.0,22.8,19.62,35.40,-5.07,8.47
395.14,0.07,0.28,9.12,25.42,95.0,22.8,19.39,35.40,-7.52,12.09
395.18,0.23,0.31,9.28,25.42,95.0,22.8,20.09,35.40,-2.63,8.47
395.22,0.83,0.34,9.40,25.42,95.0,22.8,20.44,34.44,-3.85,14.51
395.26,1.25,0.72,9.70,25.42,95.0,22.8,19.39,35.65,-8.74,14.51
395.30,0.63,0.50,9.66,25.42,95.0,22.8,19.86,35.89,-6.29,16.92
395.34,0.47,0.77,9.22,25.42,95.0,22.8,19.62,34.21,-11.18,25.38
395.38,0.77,0.40,9.96,25.42,95.0,22.8,19.97,35.40,-9.96,18.13
395.42,0.23,0.98,9.42,25.42,95.0,22.8,19.51,35.65,-13.63,24.17
395.46,0.58,1.13,9.37,25.42,95.0,22.8,19.86,35.89,-5.07,20.55
395.50,0.20,0.98,9.09,25.42,95.0,22.8,20.09,35.89,-5.07,18.13
395.54,0.07,0.74,9.17,25.42,95.0,22.8,19.51,35.65,-12.40,26.58
395.58,0.18,0.67,9.13,25.42,95.0,22.8,20.44,35.16,-6.29,24.17
395.62,0.20,0.76,9.18,25.42,95.0,22.8,17.01,35.40,-7.52,19.34
395.66,0.26,1.02,9.26,25.42,95.0,22.8,20.32,35.89,-11.18,20.55
395.70,0.31,0.65,9.32,25.42,95.0,22.8,19.15,35.89,-7.52,22.96
395.74,0.24,0.63,9.22,25.42,95.0,22.8,19.97,34.44,-6.29,21.75
395.78,0.11,0.67,9.29,25.42,95.0,22.8,17.73,35.16,-9.96,18.13
395.82,0.24,0.20,9.21,25.42,95.0,22.8,20.44,35.16,-8.74,22.96
395.86,0.27,0.37,9.34,25.42,95.0,22.8,19.27,36.14,-14.85,14.51
395.90,0.32,0.54,9.05,25.42,95.0,22.8,18.56,34.44,-9.96,16.92
395.94,0.33,-0.00,9.31,25.42,95.0,22.8,18.80,35.89,-13.63,15.71
395.98,0.22,-0.27,9.18,25.42,95.0,22.8,21.94,35.65,-9.96,8.47
396.02,0.37,-0.43,9.25,25.42,95.0,22.8,19.62,35.89,-12.40,2.43
396.06,0.37,-0.48,9.29,25.42,95.0,22.8,19.39,35.16,-14.85,6.05
396.10,0.38,-0.25,9.28,25.42,95.0,22.8,20.44,35.16,-14.85,3.64
396.14,0.34,-0.48,9.19,25.42,95.0,22.8,19.62,35.89,-9.96,-7.23
396.18,0.30,-0.90,9.19,25.42,95.0,22.8,19.39,35.89,-12.40,-9.65
396.22,0.26,-0.84,9.21,25.42,95.0,22.8,20.21,35.65,-8.74,-10.86
396.26,0.22,-0.87,9.13,25.42,95.0,22.8,20.44,35.40,-3.85,-8.44
396.30,0.38,-0.88,9.05,25.42,95.0,22.8,20.09,35.16,-5.07,-18.11
396.34,0.21,-0.79,8.96,25.42,95.0,22.8,19.74,35.16,-0.18,-15.69
396.38,0.11,-1.08,8.92,25.42,95.0,22.8,19.97,35.89,-0.18,-20.52
396.42,-0.13,-1.40,8.69,25.42,95.0,22.8,19.27,35.65,-1.41,-19.31
396.46,0.19,-1.23,9.05,25.42,95.0,22.8,19.15,35.40,9.59,-24.14
396.50,-0.08,-1.57,9.46,25.42,95.0,22.8,20.56,35.65,12.04,-25.35
396.54,0.04,-1.14,8.73,25.42,95.0,22.8,20.44,35.16,13.26,-20.52
396.58,0.13,-2.11,9.04,25.42,95.0,22.8,19.97,35.16,18.15,-26.56
396.62,0.07,-2.26,9.28,25.42,95.0,22.8,20.79,35.40,19.37,-21.73
396.66,0.19,-2.01,9.07,25.42,95.0,22.8,18.45,35.89,18.15,-26.56
396.70,0.25,-1.12,8.49,25.42,95.0,22.8,19.27,35.65,14.48,-20.52
396.74,0.16,-1.97,9.46,25.42,95.0,22.8,19.39,35.65,15.70,-15.69
396.78,0.21,-2.08,9.21,25.42,95.0,22.8,20.09,35.40,20.59,-20.52
396.82,0.19,-2.10,9.06,25.42,95.0,22.8,20.09,35.16,24.26,-16.90
396.86,0.38,-1.97,9.04,25.42,95.0,22.8,19.86,35.89,19.37,-16.90
396.90,0.13,-2.13,9.30,25.42,95.0,22.8,19.74,35.65,15.70,-13.27
396.94,0.48,-2.04,9.18,25.42,95.0,22.8,17.61,35.16,23.04,-13.27
396.98,-0.14,-1.62,9.36,25.42,95.0,22.8,19.74,34.21,16.93,-9.65
397.02,0.19,-1.65,9.16,25.42,95.0,22.8,19.97,35.40,16.93,-14.48
397.06,0.01,-1.26,9.11,25.42,95.0,22.8,19.86,35.89,12.04,-10.86
397.10,0.47,-1.13,9.08,25.42,95.0,22.8,19.86,34.92,12.04,-10.86
397.14,0.75,-1.24,9.40,25.42,95.0,22.8,19.97,35.65,10.82,-3.61
397.18,0.56,-1.79,9.53,25.42,95.0,22.8,19.97,35.16,15.70,-9.65
397.22,0.51,-0.70,9.11,25.42,95.0,22.8,19.86,35.89,13.26,-8.44
397.26,0.02,-1.07,9.06,25.42,95.0,22.8,20.21,34.44,12.04,-2.40
397.30,0.11,-0.98,9.15,25.42,95.0,22.8,19.15,35.89,8.37,-4.82
397.34,0.42,-0.04,9.23,25.42,95.0,22.8,20.67,35.16,2.26,4.84
397.38,0.04,-0.33,9.13,25.42,95.0,22.8,19.62,36.39,-1.41,6.05
397.42,0.34,0.05,9.25,25.42,95.0,22.8,19.51,35.65,-3.85,6.05
397.46,0.42,0.21,9.22,25.42,95.0,22.8,20.21,34.44,2.26,8.47
397.50,0.07,-0.18,8.99,25.42,95.0,22.8,19.97,35.40,-3.85,7.26
397.54,0.05,0.20,8.93,25.42,95.0,22.8,20.44,35.16,-1.41,9.67
397.58,0.60,0.68,9.30,25.42,95.0,22.8,19.39,35.65,-8.74,14.51
397.62,1.36,0.87,9.61,25.42,95.0,22.8,19.97,35.16,-7.52,19.34
397.66,0.85,0.64,9.46,25.42,95.0,22.8,19.39,35.16,-8.74,24.17
397.70,0.32,0.43,9.96,25.42,95.0,22.8,19.97,35.16,-5.07,21.75
397.74,0.50,0.52,9.43,25.42,95.0,22.8,19.62,35.89,-12.40,22.96
397.78,0.43,0.97,9.20,25.42,95.0,22.8,20.67,35.65,-8.74,19.34
397.82,0.49,1.31,9.40,25.42,95.0,22.8,19.27,35.65,-12.40,24.17
397.86,0.08,0.98,9.11,25.42,95.0,22.8,19.62,35.89,-5.07,22.96
397.90,0.06,0.73,9.09,25.42,95.0,22.8,19.97,35.40,-8.74,20.55
397.94,0.19,0.70,8.97,25.42,95.0,22.8,20.90,33.52,-8.74,27.79
397.98,0.13,0.66,9.32,25.42,95.0,22.8,19.39,35.65,-11.18,21.75
398.02,0.24,0.87,9.22,25.42,95.0,22.8,20.09,35.40,-7.52,20.55
398.06,0.22,0.81,9.33,25.42,95.0,22.8,20.09,35.89,-7.52,20.55
398.10,0.27,0.54,9.52,25.42,95.0,22.8,19.86,35.40,-12.40,19.34
398.14,0.20,0.58,9.13,25.42,95.0,22.8,19.39,35.89,-14.85,21.75
398.18,0.33,0.08,9.25,25.42,95.0,22.8,20.44,35.16,-8.74,15.71
398.22,0.32,0.27,9.38,25.42,95.0,22.8,19.62,35.89,-13.63,14.51
398.26,0.28,0.63,9.04,25.42,95.0,22.8,22.51,35.16,-16.07,16.92
398.30,0.36,0.08,9.37,25.42,95.0,22.8,20.21,34.44,-11.18,10.88
398.34,0.29,-0.11,8.99,25.42,95.0,22.8,19.86,36.14,-17.29,4.84
398.38,0.35,-0.48,9.30,25.42,95.0,22.8,19.51,35.40,-17.29,4.84
398.42,0.47,-0.47,9.32,25.42,95.0,22.8,20.32,35.16,-12.40,2.43
398.46,0.42,-0.29,9.31,25.42,95.0,22.8,19.27,35.89,-16.07,1.22
398.50,0.42,-0.49,9.27,25.42,95.0,22.8,19.86,35.89,-12.40,-8.44
398.54,0.33,-0.82,9.25,25.42,95.0,22.8,19.97,35.16,-8.74,-9.65
398.58,0.28,-0.81,9.12,25.42,95.0,22.8,19.39,35.89,-11.18,-12.07
398.62,0.25,-0.83,9.26,25.42,95.0,22.8,20.32,35.89,-2.63,-13.27
398.66,0.40,-1.14,9.11,25.42,95.0,22.8,19.97,34.44,-1.41,-12.07
398.70,0.27,-1.17,9.14,25.42,95.0,22.8,20.44,35.16,1.04,-20.52
398.74,0.35,-1.31,9.30,25.42,95.0,22.8,19.97,34.44,3.48,-20.52
398.78,0.12,-1.60,9.10,25.42,95.0,22.8,19.62,37.96,-2.63,-19.31
398.82,0.12,-1.69,9.57,25.42,95.0,22.8,19.62,35.65,1.04,-21.73
398.86,0.27,-1.77,9.47,25.42,95.0,22.8,20.56,35.40,9.59,-21.73
398.90,0.39,-1.97,9.51,25.42,95.0,22.8,19.97,34.21,13.26,-21.73
398.94,0.28,-1.70,8.88,25.42,95.0,22.8,20.21,34.44,16.93,-24.14
398.98,0.31,-2.12,9.22,25.42,95.0,22.8,20.09,35.40,14.48,-26.56
399.02,0.23,-2.40,9.39,25.42,95.0,22.8,19.51,34.21,20.59,-18.11
399.06,0.17,-1.79,8.74,25.42,95.0,22.8,16.53,35.65,14.48,-22.94
399.10,0.24,-2.13,9.12,25.42,95.0,22.8,20.90,34.21,23.04,-22.94
399.14,0.34,-1.95,9.29,25.42,95.0,22.8,20.09,35.89,20.59,-20.52
399.18,0.41,-1.80,9.14,25.42,95.0,22.8,19.39,35.40,15.70,-12.07
399.22,0.16,-1.92,9.13,25.42,95.0,22.8,19.97,34.68,24.26,-15.69
399.26,0.48,-2.13,9.02,25.42,95.0,22.8,20.09,35.40,19.37,-14.48
399.30,0.25,-1.68,8.93,25.42,95.0,22.8,19.86,34.92,14.48,-10.86
399.34,0.49,-2.21,8.98,25.42,95.0,22.8,20.67,35.89,15.70,-6.03
399.38,0.64,-1.80,9.46,25.42,95.0,22.8,19.97,34.44,21.82,-8.44
399.42,0.21,-1.00,9.10,25.42,95.0,22.8,22.85,35.40,16.93,-7.23
399.46,0.09,-0.95,9.23,25.42,95.0,22.8,19.97,35.16,18.15,-10.86
399.50,0.16,-0.99,9.29,25.42,95.0,22.8,19.97,35.40,15.70,-12.07
